# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.45134216        1.450636E+06        1.237507E+03        2.545992E+06        1.637659E+03        8.594936E-02        7.644653E-02       -6.418610E-01        3.715054E+00        1.172450E+00        2.464140E+01
    2456895.45161437        1.446324E+06        1.235792E+03        2.541352E+06        1.636197E+03        2.607500E-01        1.939697E-01        2.050285E-01        4.055254E+00        1.172202E+00        2.450108E+01
    2456895.45188806        1.447232E+06        1.236178E+03        2.541072E+06        1.635953E+03        1.155442E-01        6.866455E-03        9.612870E-01        3.976390E+00        1.171968E+00        2.435905E+01
    2456895.45215985        1.447988E+06        1.236429E+03        2.544161E+06        1.637115E+03        1.320652E-01        2.517700E-02        1.564031E-01        4.195910E+00        1.171727E+00        2.421653E+01
    2456895.45242991        1.449143E+06        1.236956E+03        2.541098E+06        1.635925E+03        1.289731E-01        1.717834E-01        5.473690E-01        3.880824E+00        1.171500E+00        2.407473E+01
    2456895.45270401        1.448512E+06        1.236739E+03        2.541466E+06        1.635999E+03        3.159051E-02        1.669922E-01       -1.083723E+00        3.831800E+00        1.171266E+00        2.393127E+01
    2456895.45297407        1.448110E+06        1.236473E+03        2.545150E+06        1.637212E+03        2.831389E-01        1.668091E-01        0.000000E+00        4.376060E+00        1.171046E+00        2.378857E+01
    2456895.45324624        1.450801E+06        1.237585E+03        2.542419E+06        1.636487E+03        1.521315E-01        1.194153E-01        3.213673E-01        5.093285E+00        1.170821E+00        2.364540E+01
    2456895.45351997        1.448064E+06        1.236506E+03        2.540808E+06        1.636100E+03        1.301901E-01        2.148438E-02       -7.886558E-01        4.416721E+00        1.170608E+00        2.350052E+01
    2456895.45379213        1.448122E+06        1.236562E+03        2.542406E+06        1.636503E+03        1.272001E-01       -1.431274E-02        2.484524E+00        4.426765E+00        1.170389E+00        2.335522E+01
    2456895.45406394        1.446226E+06        1.235640E+03        2.540097E+06        1.635700E+03        2.082174E-01       -3.973389E-02       -1.809492E-01        4.424978E+00        1.170183E+00        2.321067E+01
    2456895.45433612        1.446419E+06        1.235858E+03        2.541174E+06        1.636034E+03        1.707258E-01        8.325195E-02        8.001995E-01        3.946809E+00        1.169971E+00        2.306444E+01
    2456895.45754763        1.453618E+06        1.238711E+03        2.553695E+06        1.640086E+03        2.508679E-01       -3.598022E-02       -3.969340E-01        4.273316E+00        1.167800E+00        2.131208E+01
    2456895.45781980        1.454167E+06        1.239049E+03        2.550717E+06        1.639024E+03        2.165646E-01        1.466370E-01        3.440042E-01        4.083527E+00        1.167634E+00        2.116015E+01
    2456895.45809158        1.453562E+06        1.238834E+03        2.552691E+06        1.639662E+03        2.233623E-01        1.529846E-01       -1.544900E+00        4.079888E+00        1.167480E+00        2.100912E+01
    2456895.45836435        1.453984E+06        1.239059E+03        2.550025E+06        1.638691E+03        1.982577E-01        7.760620E-02       -4.206872E-01        4.263469E+00        1.167322E+00        2.085634E+01
    2456895.45863787        1.451056E+06        1.237726E+03        2.545901E+06        1.637480E+03        2.828550E-01       -2.963257E-02       -2.966037E-01        4.522399E+00        1.167174E+00        2.070316E+01
    2456895.45891103        1.452366E+06        1.238313E+03        2.548938E+06        1.638543E+03        1.396040E-01        5.743408E-02       -2.798929E-01        4.475030E+00        1.167023E+00        2.054824E+01
    2456895.45918318        1.448593E+06        1.236711E+03        2.549570E+06        1.638736E+03        2.138751E-01       -1.034546E-02        2.855411E-01        3.975804E+00        1.166877E+00        2.039548E+01
    2456895.45945517        1.449282E+06        1.236860E+03        2.541343E+06        1.636033E+03        2.419984E-01        3.039551E-01        9.851670E-01        3.980469E+00        1.166739E+00        2.024105E+01
    2456895.45972716        1.446920E+06        1.236002E+03        2.546412E+06        1.637637E+03        2.495346E-01        1.669006E-01       -2.140079E-01        4.117416E+00        1.166599E+00        2.008749E+01
    2456895.45999932        1.451651E+06        1.238094E+03        2.539094E+06        1.635336E+03        2.495932E-01        2.383728E-01        2.087662E+00        4.263890E+00        1.166469E+00        1.993222E+01
    2456895.46027150        1.451701E+06        1.238068E+03        2.544717E+06        1.637213E+03        3.587257E-01        1.877441E-01       -6.781063E-01        4.424966E+00        1.166337E+00        1.977785E+01
    2456895.46054503        1.451614E+06        1.237990E+03        2.545955E+06        1.637374E+03        2.535099E-01        5.972290E-02       -8.393788E-01        4.850043E+00        1.166213E+00        1.962179E+01
    2456895.46081723        1.452438E+06        1.238306E+03        2.543628E+06        1.636908E+03       -3.632824E-02       -2.649536E-01        9.671807E-01        4.100139E+00        1.166088E+00        1.946529E+01
    2456895.46108918        1.450361E+06        1.237431E+03        2.547460E+06        1.638369E+03        2.564561E-01       -4.147949E-01       -2.934599E-01        3.813729E+00        1.165971E+00        1.930840E+01
    2456895.46136136        1.450856E+06        1.237627E+03        2.542747E+06        1.636530E+03        9.820451E-04       -3.118896E-01        9.812188E-01        4.160596E+00        1.165853E+00        1.915248E+01
    2456895.46163315        1.452535E+06        1.238346E+03        2.541790E+06        1.636367E+03        6.351517E-02       -3.242493E-01       -2.369041E-01        3.961590E+00        1.165743E+00        1.899485E+01
    2456895.46190533        1.452794E+06        1.238535E+03        2.551821E+06        1.639502E+03       -2.781986E-02       -2.628174E-01       -1.286319E+00        4.045520E+00        1.165632E+00        1.883813E+01
    2456895.46217712        1.451820E+06        1.237972E+03        2.544282E+06        1.637078E+03        7.194728E-02       -3.050537E-01       -1.342448E+00        4.181666E+00        1.165528E+00        1.867966E+01
    2456895.46244928        1.452490E+06        1.238279E+03        2.552431E+06        1.639703E+03        7.499831E-02       -3.721008E-01       -7.092133E-01        4.150798E+00        1.165424E+00        1.852224E+01
    2456895.46272111        1.450586E+06        1.237459E+03        2.548414E+06        1.638415E+03       -7.217040E-02       -3.319092E-01       -5.847735E-01        4.636953E+00        1.165328E+00        1.836304E+01
    2456895.46299325        1.452860E+06        1.238431E+03        2.544895E+06        1.637197E+03        2.908607E-01       -6.221008E-01       -1.013392E+00        3.994569E+00        1.165231E+00        1.820483E+01
    2456895.46326506        1.451700E+06        1.237948E+03        2.547558E+06        1.637975E+03        3.456018E-02       -4.414978E-01        2.986629E+00        4.232457E+00        1.165142E+00        1.804488E+01
    2456895.46353724        1.450133E+06        1.237248E+03        2.545971E+06        1.637758E+03       -1.011754E-01       -1.797791E-01        4.380260E-01        4.810183E+00        1.165052E+00        1.788599E+01
    2456895.46380901        1.453025E+06        1.238547E+03        2.546065E+06        1.637652E+03       -2.045622E-02       -2.041931E-01       -6.638703E-01        4.833642E+00        1.164969E+00        1.772527E+01
    2456895.46408119        1.452931E+06        1.238401E+03        2.540684E+06        1.635862E+03       -3.637649E-02       -4.558105E-01        1.879141E+00        4.642223E+00        1.164887E+00        1.756559E+01
    2456895.46435298        1.450591E+06        1.237468E+03        2.542922E+06        1.636663E+03        2.442695E-02       -7.083130E-02        5.631757E-01        4.511720E+00        1.164811E+00        1.740416E+01
    2456895.46462825        1.452377E+06        1.238294E+03        2.546408E+06        1.637896E+03       -3.860354E-02       -2.141418E-01        5.577984E-01        4.539975E+00        1.164736E+00        1.724241E+01
    2456895.46490041        1.452974E+06        1.238529E+03        2.547359E+06        1.638132E+03        6.704367E-02       -2.792969E-01       -7.603045E-01        4.547081E+00        1.164664E+00        1.708024E+01
    2456895.46517259        1.451107E+06        1.237685E+03        2.543963E+06        1.636949E+03        1.090890E-01       -4.392395E-01       -1.678004E-01        4.370242E+00        1.164599E+00        1.691776E+01
    2456895.46544459        1.452654E+06        1.238416E+03        2.546688E+06        1.637983E+03        3.026806E-02       -7.192993E-02       -9.403701E-01        4.503781E+00        1.164534E+00        1.675632E+01
    2456895.46571655        1.455304E+06        1.239490E+03        2.546942E+06        1.637974E+03        4.384218E-02       -1.538696E-01        8.532724E-01        4.502750E+00        1.164476E+00        1.659312E+01
    2456895.46598872        1.454288E+06        1.238984E+03        2.551307E+06        1.639325E+03        1.381186E-01       -3.344727E-01        1.651750E-01        4.696651E+00        1.164418E+00        1.643095E+01
    2456895.46626245        1.453545E+06        1.238793E+03        2.546870E+06        1.638079E+03        6.529097E-03       -4.221497E-01        5.102401E-01        4.195522E+00        1.164366E+00        1.626710E+01
    2456895.46653463        1.456040E+06        1.239919E+03        2.549836E+06        1.638972E+03        1.895470E-01       -2.802734E-01        7.352180E-01        4.552573E+00        1.164315E+00        1.610290E+01
    2456895.46680643        1.454842E+06        1.239312E+03        2.544898E+06        1.637431E+03        1.128044E-01       -9.222412E-02       -4.076076E-01        4.481955E+00        1.164271E+00        1.593972E+01
    2456895.46707859        1.450882E+06        1.237672E+03        2.551580E+06        1.639535E+03       -2.603194E-02       -3.279114E-01       -1.159869E+00        4.157056E+00        1.164227E+00        1.577488E+01
    2456895.46735038        1.452278E+06        1.238238E+03        2.548685E+06        1.638790E+03        3.801343E-01       -9.249878E-02       -2.580004E-01        4.223372E+00        1.164189E+00        1.561104E+01
    2456895.46762256        1.454545E+06        1.239157E+03        2.550124E+06        1.638984E+03        2.992708E-01       -1.621094E-01       -2.805996E-02        3.990117E+00        1.164153E+00        1.544585E+01
    2456895.46789435        1.454808E+06        1.239196E+03        2.550180E+06        1.639099E+03        2.181798E-01       -3.185120E-01       -5.267196E-01        4.480173E+00        1.164121E+00        1.528140E+01
    2456895.46816655        1.454775E+06        1.239249E+03        2.548677E+06        1.638522E+03        5.880822E-02       -4.428101E-01       -2.055011E-01        4.629151E+00        1.164092E+00        1.511526E+01
    2456895.46843832        1.452393E+06        1.238327E+03        2.544316E+06        1.637121E+03        6.599798E-02       -2.077942E-01       -2.543926E-02        4.489954E+00        1.164068E+00        1.495018E+01
    2456895.46871049        1.454711E+06        1.239149E+03        2.549296E+06        1.638754E+03        1.199070E-01       -1.551208E-01       -7.432942E-01        4.748429E+00        1.164045E+00        1.478339E+01
    2456895.46898228        1.456739E+06        1.240069E+03        2.550535E+06        1.646216E+03        2.083249E-01       -2.866516E-01        1.315622E-01        4.494659E+00        1.164028E+00        1.461775E+01
    2456895.46925446        1.454069E+06        1.239048E+03        2.549370E+06        1.638790E+03        3.478540E-01        1.377258E-01       -9.938011E-01        4.276554E+00        1.164013E+00        1.445033E+01
    2456895.46952624        1.454740E+06        1.239256E+03        2.548735E+06        1.638623E+03        1.899786E-01       -2.862854E-01        1.947212E-01        4.226932E+00        1.164002E+00        1.428406E+01
    2456895.46979842        1.454395E+06        1.239063E+03        2.544371E+06        1.637157E+03        2.799834E-02       -2.073669E-01       -8.131256E-01        4.445630E+00        1.163994E+00        1.411607E+01
    2456895.47007021        1.453697E+06        1.238820E+03        2.547506E+06        1.638169E+03        3.082415E-01       -8.816528E-02       -3.979278E-01        4.070184E+00        1.163989E+00        1.394922E+01
    2456895.47034567        1.452867E+06        1.238529E+03        2.546596E+06        1.637983E+03        1.869889E-01       -7.675171E-02        7.069016E-02        3.901079E+00        1.163989E+00        1.377918E+01
    2456895.47061784        1.451346E+06        1.237845E+03        2.546363E+06        1.637845E+03        2.475688E-02       -2.691345E-01       -1.236181E-01        4.102833E+00        1.163991E+00        1.361029E+01
    2456895.47089002        1.451057E+06        1.237649E+03        2.543638E+06        1.636994E+03        1.731374E-01       -3.153687E-01        2.939487E-01        4.374407E+00        1.163998E+00        1.344114E+01
    2456895.47116200        1.454573E+06        1.239238E+03        2.546590E+06        1.637992E+03        2.914442E-01       -2.015076E-01        2.508683E-01        4.410781E+00        1.164007E+00        1.327315E+01
    2456895.47143591        1.452818E+06        1.238388E+03        2.547322E+06        1.638283E+03        4.622071E-02       -3.661804E-01       -6.678576E-01        4.178895E+00        1.164020E+00        1.310342E+01
    2456895.47170808        1.452290E+06        1.238382E+03        2.540260E+06        1.635873E+03        1.987741E-01       -1.212463E-01        6.570196E-02        4.516084E+00        1.164037E+00        1.293343E+01
    2456895.47197988        1.453659E+06        1.238859E+03        2.544456E+06        1.637209E+03        2.250955E-01       -7.766724E-02       -6.628890E-01        4.087663E+00        1.164057E+00        1.276315E+01
    2456895.47225205        1.453579E+06        1.238714E+03        2.536395E+06        1.634563E+03       -3.750980E-02       -3.592224E-01       -8.655229E-01        4.599287E+00        1.164081E+00        1.259403E+01
    2456895.47252384        1.455435E+06        1.239561E+03        2.550272E+06        1.639258E+03        2.108412E-01       -3.637695E-02       -4.023638E-01        4.510654E+00        1.164108E+00        1.242326E+01
    2456895.47279605        1.454356E+06        1.239110E+03        2.543216E+06        1.636652E+03        2.894962E-01       -1.922607E-02       -6.487913E-01        4.481496E+00        1.164139E+00        1.225360E+01
    2456895.47306741        1.455944E+06        1.239704E+03        2.546252E+06        1.637833E+03        2.074524E-01       -9.963989E-02       -1.016057E+00        4.550250E+00        1.164172E+00        1.208373E+01
    2456895.47333959        1.453858E+06        1.238881E+03        2.541626E+06        1.636358E+03        2.696409E-02       -5.364990E-02       -1.132989E+00        4.720095E+00        1.164211E+00        1.191215E+01
    2456895.47360984        1.456372E+06        1.239899E+03        2.542949E+06        1.636714E+03        2.894290E-01       -2.109985E-01       -3.881664E-01        4.664655E+00        1.164251E+00        1.174177E+01
    2456895.47388203        1.455124E+06        1.239380E+03        2.544455E+06        1.637101E+03        2.741795E-01       -1.094666E-01        8.049798E-01        4.717715E+00        1.164296E+00        1.157115E+01
    2456895.47415555        1.456342E+06        1.239877E+03        2.542294E+06        1.636415E+03        2.917742E-01       -1.904602E-01        6.885257E-01        4.113402E+00        1.164343E+00        1.139883E+01
    2456895.47442772        1.456172E+06        1.239827E+03        2.542364E+06        1.636581E+03        3.054239E-01       -7.531738E-02        4.606161E-01        4.512257E+00        1.164396E+00        1.122625E+01
    2456895.47469971        1.458010E+06        1.240696E+03        2.539556E+06        1.635649E+03        2.300820E-01        1.190796E-01        3.328972E-01        4.882300E+00        1.164449E+00        1.105344E+01
    2456895.47497189        1.456948E+06        1.240180E+03        2.544444E+06        1.637188E+03        1.727539E-01       -5.688477E-02       -1.237126E+00        4.703068E+00        1.164509E+00        1.088184E+01
    2456895.47524367        1.459590E+06        1.241279E+03        2.546549E+06        1.637900E+03        2.314189E-01       -1.427612E-01       -8.520551E-01        4.696105E+00        1.164569E+00        1.070856E+01
    2456895.47551587        1.457578E+06        1.240483E+03        2.546507E+06        1.637877E+03        1.926341E-01        9.323120E-02        6.999831E-01        4.437144E+00        1.164636E+00        1.053650E+01
    2456895.47578763        1.458019E+06        1.240594E+03        2.546828E+06        1.637963E+03        1.724368E-01       -3.656006E-02       -1.027054E+00        4.151438E+00        1.164704E+00        1.036273E+01
    2456895.47606271        1.454489E+06        1.239200E+03        2.544818E+06        1.637389E+03        2.526429E-01       -6.579590E-02        1.446335E+00        4.436684E+00        1.164778E+00        1.018881E+01
    2456895.47633488        1.459740E+06        1.241371E+03        2.542771E+06        1.636490E+03        2.010789E-01       -4.470825E-02       -7.354250E-01        4.494075E+00        1.164852E+00        1.001466E+01
    2456895.47660725        1.458130E+06        1.240600E+03        2.544380E+06        1.637126E+03        1.582701E-01       -2.770691E-01        4.261971E-02        4.179833E+00        1.164933E+00        9.840259E+00
    2456895.47687942        1.456679E+06        1.240042E+03        2.541868E+06        1.636544E+03        1.675096E-01        1.413269E-01       -5.250134E-01        4.217170E+00        1.165017E+00        9.667144E+00
    2456895.47715314        1.459205E+06        1.241056E+03        2.544539E+06        1.637140E+03        2.199349E-01       -3.952332E-01       -3.373313E-01        4.499451E+00        1.165102E+00        9.492319E+00
    2456895.47742533        1.459662E+06        1.241283E+03        2.538261E+06        1.635279E+03        2.840405E-02       -3.524170E-01       -3.905835E-01        4.564106E+00        1.165194E+00        9.317342E+00
    2456895.47769710        1.461039E+06        1.241882E+03        2.547954E+06        1.638270E+03        9.491703E-02       -2.509460E-01        1.751280E+00        4.683781E+00        1.165285E+00        9.143949E+00
    2456895.47796928        1.459706E+06        1.241270E+03        2.540452E+06        1.635902E+03       -4.105116E-02       -5.124817E-01        1.343265E+00        4.746655E+00        1.165384E+00        8.968559E+00
    2456895.47824108        1.459961E+06        1.241361E+03        2.542641E+06        1.636550E+03       -1.443318E-01       -4.336853E-01       -3.727717E-01        4.430078E+00        1.165482E+00        8.794451E+00
    2456895.47851324        1.459607E+06        1.241206E+03        2.543583E+06        1.636888E+03        1.313532E-02       -4.712830E-01        2.704482E-01        4.507341E+00        1.165588E+00        8.618666E+00
    2456895.47878504        1.463531E+06        1.242911E+03        2.545517E+06        1.637556E+03       -1.045709E-02       -3.009644E-01        1.881318E-01        4.171370E+00        1.165693E+00        8.444167E+00
    2456895.47905721        1.463252E+06        1.242769E+03        2.546058E+06        1.637545E+03        9.518701E-02       -3.049622E-01       -8.342447E-01        4.384730E+00        1.165806E+00        8.267998E+00
    2456895.47932900        1.461548E+06        1.242081E+03        2.551004E+06        1.639232E+03       -5.634440E-02       -5.979309E-01       -5.428267E-01        4.375432E+00        1.165918E+00        8.093192E+00
    2456895.47959964        1.463948E+06        1.243056E+03        2.545393E+06        1.637507E+03       -7.384263E-02       -4.461975E-01        8.812790E-01        4.147645E+00        1.166038E+00        7.918179E+00
    2456895.47987528        1.467066E+06        1.244423E+03        2.550319E+06        1.638976E+03        2.526351E-01       -2.512207E-01       -2.149749E-01        4.590399E+00        1.166157E+00        7.739967E+00
    2456895.48014749        1.462453E+06        1.242491E+03        2.541950E+06        1.636335E+03        8.408820E-02       -1.593628E-01       -2.588339E-01        4.097088E+00        1.166285E+00        7.563124E+00
    2456895.48041964        1.463222E+06        1.242818E+03        2.543871E+06        1.636852E+03        1.314569E-01       -2.697754E-01       -5.354671E-01        4.444384E+00        1.166410E+00        7.386079E+00
    2456895.48069181        1.464111E+06        1.243223E+03        2.542501E+06        1.636647E+03        7.690636E-02       -2.995300E-01       -3.125896E-01        4.093836E+00        1.166545E+00        7.210382E+00
    2456895.48096398        1.466278E+06        1.244131E+03        2.545697E+06        1.637684E+03        1.308154E-01       -3.071594E-01        1.668158E+00        4.286073E+00        1.166678E+00        7.033022E+00
    2456895.48123616        1.466448E+06        1.244234E+03        2.545743E+06        1.637689E+03        1.793679E-01       -2.651367E-01       -3.407063E-01        4.281583E+00        1.166820E+00        6.857023E+00
    2456895.48150833        1.468769E+06        1.245152E+03        2.548729E+06        1.638568E+03        5.863360E-02       -2.618713E-01       -1.214435E+00        4.495608E+00        1.166959E+00        6.679353E+00
    2456895.48191264        1.469201E+06        1.245288E+03        2.549711E+06        1.638936E+03        6.106086E-02       -4.695740E-01        7.308440E-01        4.582749E+00        1.167178E+00        6.415580E+00
    2456895.48218501        1.470121E+06        1.245721E+03        2.546043E+06        1.637565E+03       -9.849787E-03       -6.071472E-01        7.731342E-02        4.487759E+00        1.167332E+00        6.239070E+00
    2456895.48245721        1.472177E+06        1.246541E+03        2.544231E+06        1.637105E+03       -5.829149E-02       -6.821899E-01       -3.224511E-01        4.716357E+00        1.167483E+00        6.060897E+00
    2456895.48272937        1.470240E+06        1.245794E+03        2.550656E+06        1.639205E+03        1.067187E-01       -4.471130E-01       -9.337101E-01        4.499710E+00        1.167645E+00        5.884158E+00
    2456895.48300153        1.474579E+06        1.247542E+03        2.543626E+06        1.636937E+03       -1.059615E-01       -4.382629E-01       -1.826963E-01        4.448406E+00        1.167810E+00        5.705663E+00
    2456895.48327372        1.475011E+06        1.247683E+03        2.542744E+06        1.636700E+03        3.652624E-01       -7.386780E-01        5.790854E-02        4.963428E+00        1.167972E+00        5.527105E+00
    2456895.48354589        1.473985E+06        1.247141E+03        2.540864E+06        1.635822E+03       -2.329549E-01        1.427307E-01        7.648792E-01        4.498564E+00        1.168144E+00        5.349975E+00
    2456895.48381962        1.478180E+06        1.249042E+03        2.540760E+06        1.635806E+03        1.948673E-02       -5.649719E-01       -2.919679E-01        4.432316E+00        1.168313E+00        5.171064E+00
    2456895.48409179        1.481335E+06        1.250378E+03        2.544595E+06        1.637124E+03        2.838153E-01       -2.751770E-01       -1.243837E+00        4.484890E+00        1.168493E+00        4.992127E+00
    2456895.48436357        1.482891E+06        1.251069E+03        2.543413E+06        1.636925E+03       -3.248670E-01       -7.824707E-02        4.075413E-01        4.386511E+00        1.168669E+00        4.814629E+00
    2456895.48463575        1.483894E+06        1.251579E+03        2.547232E+06        1.637967E+03        2.866335E-01       -1.315002E-01        4.328156E-01        4.493101E+00        1.168856E+00        4.635410E+00
    2456895.48490754        1.483118E+06        1.251208E+03        2.547820E+06        1.638355E+03        3.055425E-01       -3.156128E-01        1.066341E-01        4.324793E+00        1.169038E+00        4.456134E+00
    2456895.48518302        1.483716E+06        1.251458E+03        2.545238E+06        1.637418E+03       -2.065944E-02       -2.601929E-01        4.277987E-01        4.406675E+00        1.169233E+00        4.275192E+00
    2456895.48545517        1.485415E+06        1.252194E+03        2.544132E+06        1.637107E+03        9.836062E-02       -1.910400E-01       -7.211113E-01        4.378286E+00        1.169431E+00        4.097160E+00
    2456895.48572908        1.486977E+06        1.252893E+03        2.549530E+06        1.638950E+03        4.556883E-01       -6.530762E-02       -2.525291E-01        4.649769E+00        1.169624E+00        3.917566E+00
    2456895.48600126        1.485022E+06        1.252145E+03        2.542876E+06        1.636809E+03        1.211787E-01       -1.117859E-01        8.514738E-01        4.294617E+00        1.169829E+00        3.737842E+00
    2456895.48627323        1.486489E+06        1.252612E+03        2.549910E+06        1.639010E+03        2.696057E-01       -1.813354E-01       -1.294007E-01        4.116123E+00        1.170029E+00        3.558025E+00
    2456895.48654542        1.490841E+06        1.254393E+03        2.548003E+06        1.638413E+03       -1.347999E-01       -3.885803E-01        3.937960E-02        4.347477E+00        1.170241E+00        3.379670E+00
    2456895.48681722        1.491002E+06        1.254535E+03        2.549655E+06        1.638928E+03        2.353482E-01       -3.864136E-01       -1.252520E+00        4.160566E+00        1.170449E+00        3.199619E+00
    2456895.48708940        1.493531E+06        1.255600E+03        2.547224E+06        1.638216E+03       -2.240980E-02       -1.006165E-01        1.283050E+00        4.185988E+00        1.170668E+00        3.021098E+00
    2456895.48736118        1.494740E+06        1.256040E+03        2.549966E+06        1.638959E+03        4.610260E-01       -3.598938E-01       -2.363515E-01        4.581479E+00        1.170883E+00        2.841297E+00
    2456895.48763335        1.494208E+06        1.255854E+03        2.549730E+06        1.638961E+03       -4.695827E-03       -1.514587E-01        3.074436E-01        4.316161E+00        1.171110E+00        2.662592E+00
    2456895.48790514        1.494824E+06        1.256079E+03        2.549112E+06        1.638816E+03        4.485424E-01       -3.031311E-01       -4.594898E-01        4.171523E+00        1.171331E+00        2.482267E+00
    2456895.48817732        1.495755E+06        1.256583E+03        2.555553E+06        1.640840E+03        7.729077E-02       -1.244507E-01        9.131136E-01        4.212083E+00        1.171565E+00        2.303413E+00
    2456895.48844910        1.496314E+06        1.256708E+03        2.554717E+06        1.640467E+03        7.651589E-03       -4.516602E-01        9.476881E-01        4.290015E+00        1.171793E+00        2.122935E+00
    2456895.48872109        1.496522E+06        1.256835E+03        2.547593E+06        1.638286E+03        2.774068E-01       -1.564026E-01        6.919460E-01        4.482983E+00        1.172034E+00        1.943943E+00
    2456895.48899307        1.497282E+06        1.257099E+03        2.545644E+06        1.637665E+03        1.546681E-01       -2.659912E-01       -9.306259E-01        4.591979E+00        1.172270E+00        1.763330E+00
    2456895.48926524        1.499312E+06        1.257856E+03        2.546815E+06        1.637933E+03        1.442478E-01        2.478333E-01       -9.390297E-01        4.223441E+00        1.172519E+00        1.584210E+00
    2456895.48953704        1.500680E+06        1.258615E+03        2.550618E+06        1.639275E+03        3.092967E-01       -1.883240E-01        1.555600E-01        4.027735E+00        1.172761E+00        1.403507E+00
    2456895.48980923        1.504747E+06        1.260369E+03        2.549493E+06        1.638981E+03        1.956630E-01       -1.430359E-01       -2.847042E-01        3.956511E+00        1.173018E+00        1.224257E+00
    2456895.49008099        1.506767E+06        1.261111E+03        2.552660E+06        1.639829E+03        1.417438E-01       -1.730042E-01        1.478132E+00        3.877506E+00        1.173267E+00        1.043385E+00
    2456895.49035318        1.506559E+06        1.261011E+03        2.555031E+06        1.640687E+03        8.299284E-02       -1.283875E-01       -3.187828E-01        4.318917E+00        1.173531E+00        8.640545E-01
    2456895.49062496        1.508380E+06        1.261727E+03        2.553758E+06        1.640116E+03        7.165784E-02       -2.445374E-01        9.237804E-01        4.454851E+00        1.173787E+00        6.831177E-01
    2456895.49090023        1.508732E+06        1.261905E+03        2.558202E+06        1.641724E+03        2.153229E-01       -3.627625E-01        7.834911E-02        4.274596E+00        1.174059E+00        5.021597E-01
    2456895.49117240        1.511770E+06        1.263217E+03        2.548650E+06        1.638598E+03        9.140631E-02       -3.836670E-01       -1.130958E-01        4.723578E+00        1.174334E+00        3.211331E-01
    2456895.49144457        1.512639E+06        1.263578E+03        2.558196E+06        1.641743E+03        2.716790E-01       -2.437439E-01       -6.454792E-01        4.117917E+00        1.174601E+00        1.400699E-01
    2456895.49171678        1.511170E+06        1.262895E+03        2.555055E+06        1.640739E+03        4.075419E-01       -2.247314E-01        4.035606E-01        4.368873E+00        1.174884E+00       -3.950731E-02
    2456895.49199048        1.515899E+06        1.265039E+03        2.553419E+06        1.640214E+03        1.549829E-01       -4.934692E-02       -9.148216E-02        4.541283E+00        1.175158E+00       -2.206304E-01
    2456895.49226265        1.512620E+06        1.263627E+03        2.557725E+06        1.641407E+03        3.060875E-01       -1.022644E-01       -7.418180E-01        4.388314E+00        1.175448E+00       -4.018324E-01
    2456895.49253444        1.511922E+06        1.263242E+03        2.553401E+06        1.640090E+03        7.762795E-02       -4.269714E-01       -9.513021E-01        4.592217E+00        1.175730E+00       -5.814597E-01
    2456895.49280661        1.513768E+06        1.263915E+03        2.553189E+06        1.639900E+03        3.992289E-02       -5.183105E-01        7.266231E-01        4.532525E+00        1.176027E+00       -7.626643E-01
    2456895.49307841        1.513065E+06        1.263577E+03        2.542085E+06        1.636490E+03       -1.698908E-02       -4.208984E-01        3.378201E-01        4.268739E+00        1.176315E+00       -9.423306E-01
    2456895.49335058        1.510495E+06        1.262532E+03        2.551416E+06        1.639299E+03       -1.366579E-01       -5.601196E-01        1.206164E-01        4.296606E+00        1.176620E+00       -1.123599E+00
    2456895.49362236        1.512546E+06        1.263440E+03        2.548941E+06        1.638663E+03       -7.802722E-02       -4.591675E-01        6.913972E-01        4.290542E+00        1.176916E+00       -1.303292E+00
    2456895.49389455        1.512974E+06        1.263672E+03        2.549628E+06        1.638934E+03        8.710420E-02       -2.542419E-01       -5.413342E-01        4.420169E+00        1.177228E+00       -1.484568E+00
    2456895.49416845        1.512234E+06        1.263294E+03        2.548183E+06        1.638421E+03       -6.082908E-02       -2.077026E-01        7.413549E-01        4.783586E+00        1.177531E+00       -1.665858E+00
    2456895.49444064        1.512562E+06        1.263396E+03        2.548586E+06        1.638494E+03       -4.264534E-02       -5.692139E-01       -6.230755E-01        4.369779E+00        1.177852E+00       -1.847130E+00
    2456895.49471281        1.507667E+06        1.261517E+03        2.546275E+06        1.637696E+03        1.204946E-01       -3.009033E-01       -7.228160E-01        4.149319E+00        1.178162E+00       -2.028437E+00
    2456895.49498479        1.512421E+06        1.263434E+03        2.549463E+06        1.638835E+03       -2.563903E-02       -4.672852E-01        7.647371E-02        3.874551E+00        1.178489E+00       -2.208219E+00
    2456895.49525677        1.508470E+06        1.261806E+03        2.542900E+06        1.636831E+03       -1.249582E-01       -3.464050E-01        6.324005E-02        4.235862E+00        1.178806E+00       -2.389518E+00
    2456895.49552894        1.510196E+06        1.262504E+03        2.546430E+06        1.637774E+03       -1.270035E-01       -5.537720E-01        1.462564E-01        4.355871E+00        1.179141E+00       -2.569290E+00
    2456895.49580112        1.507412E+06        1.261365E+03        2.538613E+06        1.635280E+03        5.576799E-02       -3.031921E-01       -8.184862E-02        4.103038E+00        1.179466E+00       -2.750570E+00
