# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.49607310        1.564274E+06        1.284860E+03        2.605700E+06        1.656834E+03       -1.899603E-01       -1.477356E-01       -1.811647E-02        4.225638E+00        1.179809E+00       -2.930307E+00
    2456895.49634531        1.560924E+06        1.283496E+03        2.608499E+06        1.657779E+03       -3.137745E-02       -7.114563E-01       -5.686545E-01        4.510637E+00        1.180141E+00       -3.111595E+00
    2456895.49661803        1.559130E+06        1.282810E+03        2.610799E+06        1.658629E+03       -2.074098E-01       -2.521057E-01       -7.526636E-01        4.487247E+00        1.180491E+00       -3.292809E+00
    2456895.49689040        1.559298E+06        1.282847E+03        2.609139E+06        1.657914E+03        6.095254E-02       -4.442139E-01       -1.003208E+00        4.286980E+00        1.180845E+00       -3.472578E+00
    2456895.49716605        1.562427E+06        1.284139E+03        2.611527E+06        1.658666E+03       -8.833508E-03       -3.369446E-01       -1.346554E+00        4.150921E+00        1.181188E+00       -3.654918E+00
    2456895.49743823        1.561651E+06        1.283810E+03        2.609819E+06        1.658132E+03        1.268142E-01       -3.017578E-01        4.789639E-01        4.375375E+00        1.181549E+00       -3.836153E+00
    2456895.49771426        1.557871E+06        1.282243E+03        2.607002E+06        1.657345E+03       -1.248392E-01       -6.045532E-01       -1.138163E-01        4.189873E+00        1.181915E+00       -4.018906E+00
    2456895.49798799        1.562068E+06        1.283939E+03        2.610930E+06        1.658581E+03        9.841461E-02       -4.428101E-01       -1.701231E-01        4.321421E+00        1.182269E+00       -4.201544E+00
    2456895.49826019        1.558793E+06        1.282628E+03        2.609026E+06        1.657885E+03       -3.814622E-02       -2.855225E-01        5.687828E-01        4.568511E+00        1.182642E+00       -4.381105E+00
    2456895.49853233        1.562585E+06        1.284192E+03        2.610016E+06        1.658276E+03        3.490211E-02       -4.578552E-01       -4.204378E-01        4.256280E+00        1.183004E+00       -4.562220E+00
    2456895.49880452        1.561055E+06        1.283676E+03        2.605915E+06        1.656935E+03        1.235470E-01       -3.792114E-01        6.208901E-01        4.074902E+00        1.183384E+00       -4.741743E+00
    2456895.49907668        1.561614E+06        1.283747E+03        2.607892E+06        1.657506E+03        3.027231E-02       -3.983459E-01        1.447191E-01        4.195295E+00        1.183753E+00       -4.922736E+00
    2456895.49934887        1.561565E+06        1.283773E+03        2.611330E+06        1.658621E+03       -5.959025E-03       -1.249695E-01        3.111849E-01        4.067890E+00        1.184142E+00       -5.102159E+00
    2456895.49962104        1.564075E+06        1.284823E+03        2.611838E+06        1.658783E+03        3.663260E-02       -4.014282E-01        3.148627E-01        4.293203E+00        1.184534E+00       -5.283109E+00
    2456895.49989322        1.559240E+06        1.282817E+03        2.610955E+06        1.658505E+03        4.135125E-02       -2.432861E-01       -5.985885E-01        4.055408E+00        1.184914E+00       -5.463963E+00
    2456895.50016540        1.560420E+06        1.283266E+03        2.611328E+06        1.658597E+03       -7.514313E-02       -3.961792E-01       -1.595130E-01        4.456757E+00        1.185314E+00       -5.643278E+00
    2456895.50043930        1.561851E+06        1.283913E+03        2.610983E+06        1.658506E+03        4.442435E-02       -2.474365E-01       -3.131151E-02        4.499001E+00        1.185701E+00       -5.825628E+00
    2456895.50071148        1.561487E+06        1.283724E+03        2.610284E+06        1.658400E+03       -4.273102E-02       -4.541321E-01        2.676344E-02        3.942658E+00        1.186109E+00       -6.004882E+00
    2456895.50098326        1.561181E+06        1.283703E+03        2.609373E+06        1.658105E+03       -2.229979E-01       -3.111572E-01        1.111192E+00        4.167191E+00        1.186504E+00       -6.185578E+00
    2456895.50125545        1.558075E+06        1.282301E+03        2.611236E+06        1.658593E+03        5.008716E-02       -5.607300E-01        2.692094E-01        4.591635E+00        1.186920E+00       -6.364688E+00
    2456895.50152935        1.560798E+06        1.283426E+03        2.609882E+06        1.658106E+03       -1.410038E-01       -4.165955E-01       -5.434818E-01        4.308780E+00        1.187322E+00       -6.545277E+00
    2456895.50180152        1.562197E+06        1.284049E+03        2.611011E+06        1.658555E+03        1.301402E-01       -3.843689E-01       -8.780527E-02        4.212922E+00        1.187746E+00       -6.725816E+00
    2456895.50207372        1.558669E+06        1.282559E+03        2.604166E+06        1.656403E+03        7.185507E-02       -3.735046E-01       -3.028059E-02        4.555105E+00        1.188155E+00       -6.906278E+00
    2456895.50234588        1.560703E+06        1.283518E+03        2.607686E+06        1.657579E+03       -1.307478E-01       -2.841187E-02        1.464699E+00        4.604297E+00        1.188587E+00       -7.085136E+00
    2456895.50261805        1.559873E+06        1.283098E+03        2.608862E+06        1.657972E+03       -1.253674E-01       -2.829590E-01        2.204971E-01        4.155717E+00        1.189004E+00       -7.265481E+00
    2456895.50289026        1.559234E+06        1.282847E+03        2.607776E+06        1.657527E+03        1.765822E-01       -2.067871E-01       -5.969357E-01        3.968578E+00        1.189444E+00       -7.444251E+00
    2456895.50316220        1.558843E+06        1.282668E+03        2.606311E+06        1.657026E+03       -1.547528E-01       -2.371521E-01        1.565557E+00        4.310923E+00        1.189868E+00       -7.624435E+00
    2456895.50343459        1.559202E+06        1.282892E+03        2.610554E+06        1.658331E+03        5.135976E-02       -1.657104E-02        2.896566E-01        4.343737E+00        1.190316E+00       -7.804561E+00
    2456895.50370695        1.557971E+06        1.282362E+03        2.607779E+06        1.657610E+03        1.462193E-03       -1.491394E-01        5.783105E-01        4.202340E+00        1.190767E+00       -7.983115E+00
    2456895.50398066        1.559539E+06        1.282983E+03        2.611654E+06        1.658782E+03        7.784779E-02       -2.754517E-01        1.297150E-01        3.958729E+00        1.191203E+00       -8.163152E+00
    2456895.50425284        1.561814E+06        1.283953E+03        2.607643E+06        1.657428E+03       -1.913080E-03       -3.056030E-01       -6.221986E-01        4.121750E+00        1.191663E+00       -8.343046E+00
    2456895.50453042        1.559096E+06        1.282788E+03        2.610256E+06        1.658341E+03       -6.642797E-02       -1.984863E-01       -1.969662E-01        3.885924E+00        1.192126E+00       -8.525920E+00
    2456895.50480239        1.557937E+06        1.282383E+03        2.610725E+06        1.658442E+03        8.590511E-02       -1.051025E-01       -3.802843E-01        3.921286E+00        1.192574E+00       -8.704131E+00
    2456895.50507457        1.556223E+06        1.281691E+03        2.605527E+06        1.656749E+03       -5.420188E-02       -2.142334E-01       -4.866281E-01        4.064271E+00        1.193045E+00       -8.883778E+00
    2456895.50534636        1.554734E+06        1.280974E+03        2.610242E+06        1.658328E+03       -1.054330E-01       -5.543823E-01       -3.952737E-01        4.374388E+00        1.193501E+00       -9.061866E+00
    2456895.50561854        1.557538E+06        1.282265E+03        2.603454E+06        1.656119E+03        1.957269E-01       -6.198120E-02       -1.220460E-01        4.330663E+00        1.193980E+00       -9.241312E+00
    2456895.50589033        1.559557E+06        1.282880E+03        2.606494E+06        1.657110E+03        7.584861E-02       -3.243103E-01        1.499972E-01        4.587128E+00        1.194444E+00       -9.419217E+00
    2456895.50616250        1.559508E+06        1.283033E+03        2.602825E+06        1.656148E+03       -3.109624E-02        1.133118E-01        2.804480E-01        4.640746E+00        1.194931E+00       -9.598554E+00
    2456895.50643430        1.557392E+06        1.282127E+03        2.603049E+06        1.655955E+03        1.482437E-01       -2.306824E-01       -7.538891E-01        4.779453E+00        1.195402E+00       -9.776246E+00
    2456895.50670650        1.553480E+06        1.280418E+03        2.605093E+06        1.656623E+03        1.028920E-01       -3.453369E-01       -1.972189E-01        4.306992E+00        1.195897E+00       -9.955437E+00
    2456895.50697827        1.556560E+06        1.281729E+03        2.606524E+06        1.657167E+03        4.350020E-02       -1.230164E-01       -1.011137E+00        4.205348E+00        1.196376E+00       -1.013297E+01
    2456895.50725043        1.550835E+06        1.279520E+03        2.603468E+06        1.656208E+03       -2.799669E-02       -2.075195E-01        1.223305E+00        4.204966E+00        1.196880E+00       -1.031188E+01
    2456895.50752224        1.556067E+06        1.281646E+03        2.607461E+06        1.657376E+03       -6.111317E-02       -1.401367E-01        1.127563E+00        4.332409E+00        1.197366E+00       -1.048881E+01
    2456895.50779440        1.556026E+06        1.281459E+03        2.602997E+06        1.655959E+03       -5.109505E-02       -2.890625E-01        9.267302E-01        4.257854E+00        1.197878E+00       -1.066753E+01
    2456895.50807005        1.555497E+06        1.281297E+03        2.602676E+06        1.655911E+03       -1.021859E-01       -4.872437E-01       -1.567864E-01        4.603135E+00        1.198394E+00       -1.084770E+01
    2456895.50834203        1.556982E+06        1.281871E+03        2.604276E+06        1.656411E+03       -1.987570E-01       -5.874939E-01        4.329491E-02        5.049518E+00        1.198893E+00       -1.102623E+01
    2456895.50861423        1.554575E+06        1.280954E+03        2.605658E+06        1.656884E+03       -8.634473E-02       -4.089661E-01       -3.035212E-02        4.840242E+00        1.199417E+00       -1.120313E+01
    2456895.50888793        1.558549E+06        1.282564E+03        2.603565E+06        1.656200E+03       -7.196527E-02       -3.794556E-01        3.869629E-02        4.701805E+00        1.199923E+00       -1.138145E+01
    2456895.50916010        1.555195E+06        1.281192E+03        2.609729E+06        1.658068E+03        3.450273E-03       -6.297302E-01       -1.700258E-02        4.623997E+00        1.200455E+00       -1.155966E+01
    2456895.50943189        1.554067E+06        1.280682E+03        2.607741E+06        1.657453E+03        5.235942E-02       -3.606873E-01        1.388621E+00        4.269622E+00        1.200970E+00       -1.173623E+01
    2456895.50970407        1.555878E+06        1.281466E+03        2.603864E+06        1.656272E+03       -5.873152E-02       -9.558105E-02       -2.083721E-01        4.625494E+00        1.201510E+00       -1.191415E+01
    2456895.50997586        1.557861E+06        1.282209E+03        2.603615E+06        1.656110E+03       -8.128387E-03       -3.905334E-01       -2.795620E-01        4.493059E+00        1.202032E+00       -1.209057E+01
    2456895.51024803        1.555207E+06        1.281140E+03        2.601165E+06        1.655404E+03       -5.089655E-02       -4.031677E-01       -7.775455E-01        4.536125E+00        1.202581E+00       -1.226832E+01
    2456895.51051982        1.556785E+06        1.281832E+03        2.604787E+06        1.656461E+03        5.744855E-02       -4.240112E-01        6.272130E-01        4.206485E+00        1.203111E+00       -1.244592E+01
    2456895.51079200        1.555198E+06        1.285854E+03        2.603959E+06        1.656325E+03       -6.932090E-02       -4.419556E-01        2.196666E+00        4.245102E+00        1.203669E+00       -1.262195E+01
    2456895.51106379        1.555872E+06        1.281426E+03        2.606222E+06        1.656949E+03       -3.988996E-02       -5.979309E-01        1.747756E-01        4.360301E+00        1.204207E+00       -1.279935E+01
    2456895.51133927        1.553975E+06        1.280682E+03        2.600763E+06        1.655298E+03       -3.642081E-02       -2.445679E-01        5.672154E-01        3.977587E+00        1.204772E+00       -1.297810E+01
    2456895.51161142        1.556205E+06        1.281652E+03        2.608770E+06        1.657865E+03       -1.079517E-01       -3.978882E-01        5.481052E-02        3.991106E+00        1.205342E+00       -1.315376E+01
    2456895.51188359        1.558104E+06        1.282339E+03        2.610942E+06        1.658455E+03       -2.473401E-03       -2.547607E-01       -6.037235E-01        3.956386E+00        1.205892E+00       -1.333078E+01
    2456895.51215577        1.557222E+06        1.282013E+03        2.611115E+06        1.658609E+03        1.252788E-02       -2.511292E-01       -5.525908E-01        4.258271E+00        1.206471E+00       -1.350621E+01
    2456895.51242948        1.557417E+06        1.282099E+03        2.611393E+06        1.658659E+03       -3.234300E-01       -5.061646E-01       -3.068848E-01        3.964104E+00        1.207028E+00       -1.368443E+01
    2456895.51270166        1.559256E+06        1.282859E+03        2.608840E+06        1.657796E+03       -1.657316E-01       -2.577820E-01       -5.722904E-01        4.639764E+00        1.207614E+00       -1.385955E+01
    2456895.51297345        1.556988E+06        1.281972E+03        2.608867E+06        1.657839E+03       -2.682264E-02        1.739502E-02       -5.132866E-01        4.316343E+00        1.208181E+00       -1.403606E+01
    2456895.51324565        1.555586E+06        1.281332E+03        2.602438E+06        1.655822E+03        9.786325E-02       -3.617859E-01        2.055254E-01        4.435683E+00        1.208776E+00       -1.421095E+01
    2456895.51351742        1.554306E+06        1.280817E+03        2.603162E+06        1.656156E+03       -9.548354E-02       -1.079102E-01        7.699599E-01        4.364332E+00        1.209351E+00       -1.438717E+01
    2456895.51378941        1.554626E+06        1.280891E+03        2.604716E+06        1.656574E+03        8.490472E-02       -2.338867E-01       -8.047709E-01        4.548519E+00        1.209955E+00       -1.456177E+01
    2456895.51406139        1.554182E+06        1.280817E+03        2.604200E+06        1.656350E+03       -2.273466E-02       -2.464600E-01       -2.014351E-01        4.235706E+00        1.210537E+00       -1.473777E+01
    2456895.51433355        1.554116E+06        1.280828E+03        2.601780E+06        1.655668E+03       -5.727724E-02       -4.118958E-01        6.232843E-01        4.363742E+00        1.211150E+00       -1.491210E+01
    2456895.51460535        1.552538E+06        1.280154E+03        2.601991E+06        1.655714E+03        4.663186E-02        5.392456E-02        7.581820E-01        4.385887E+00        1.211740E+00       -1.508774E+01
    2456895.51487772        1.550998E+06        1.279445E+03        2.603415E+06        1.656147E+03       -1.321733E-03       -1.621399E-01       -5.254774E-01        4.262209E+00        1.212362E+00       -1.526182E+01
    2456895.51514930        1.553111E+06        1.280326E+03        2.604928E+06        1.656589E+03        1.014284E-01       -1.803894E-01        2.044811E-01        4.329173E+00        1.212961E+00       -1.543724E+01
    2456895.51542149        1.551691E+06        1.279748E+03        2.600481E+06        1.655155E+03        1.335912E-02       -1.649170E-01        1.425478E+00        4.007366E+00        1.213590E+00       -1.561100E+01
    2456895.51569327        1.550767E+06        1.279376E+03        2.601019E+06        1.655361E+03       -1.777317E-01        6.579590E-02       -1.241446E-01        3.964612E+00        1.214198E+00       -1.578614E+01
    2456895.51596548        1.550051E+06        1.279072E+03        2.600775E+06        1.655305E+03       -1.624986E-01       -1.470947E-01       -5.674019E-01        4.278109E+00        1.214837E+00       -1.595968E+01
    2456895.51623724        1.550582E+06        1.279343E+03        2.605103E+06        1.656715E+03        1.272609E-02       -2.624512E-03        1.443225E+00        4.494175E+00        1.215452E+00       -1.613453E+01
    2456895.51650942        1.551482E+06        1.279706E+03        2.602368E+06        1.655832E+03        2.899540E-02       -1.549072E-01       -3.479586E-01        4.577300E+00        1.216100E+00       -1.630772E+01
    2456895.51678120        1.549819E+06        1.278999E+03        2.595262E+06        1.653512E+03       -1.503613E-03       -4.448547E-01       -9.246817E-01        4.351709E+00        1.216724E+00       -1.648227E+01
    2456895.51705646        1.548125E+06        1.278229E+03        2.601519E+06        1.655534E+03        8.643141E-02       -4.339294E-01        9.891305E-01        4.382983E+00        1.217380E+00       -1.665628E+01
    2456895.51732884        1.547457E+06        1.278107E+03        2.599220E+06        1.654948E+03        3.979691E-02        5.352783E-02        9.645228E-01        4.156198E+00        1.218040E+00       -1.683054E+01
    2456895.51760276        1.549069E+06        1.278763E+03        2.593239E+06        1.652980E+03        1.350911E-01       -1.857910E-01       -3.929296E-01        4.267658E+00        1.218677E+00       -1.700460E+01
    2456895.51787514        1.548322E+06        1.278383E+03        2.594218E+06        1.653209E+03       -4.684388E-02       -2.423096E-01        7.494955E-01        4.813880E+00        1.219346E+00       -1.717856E+01
    2456895.51814690        1.547435E+06        1.278055E+03        2.596790E+06        1.654025E+03        2.603081E-01       -1.523743E-01       -5.597534E-01        4.455914E+00        1.219992E+00       -1.735237E+01
    2456895.51841909        1.547437E+06        1.278033E+03        2.594516E+06        1.653314E+03        7.417693E-02       -1.170044E-01        5.937104E-01        4.428529E+00        1.220670E+00       -1.752454E+01
    2456895.51869087        1.547132E+06        1.277843E+03        2.597672E+06        1.654354E+03       -3.584871E-02       -2.795105E-01        1.758857E+00        3.733513E+00        1.221324E+00       -1.769804E+01
    2456895.51896304        1.546666E+06        1.277748E+03        2.591852E+06        1.652593E+03       -7.792349E-02        3.634644E-02       -6.759701E-01        4.129959E+00        1.222011E+00       -1.786986E+01
    2456895.51923485        1.547141E+06        1.277915E+03        2.590249E+06        1.652001E+03        1.953810E-02       -1.053772E-01       -4.700227E-01        4.148164E+00        1.222674E+00       -1.804305E+01
    2456895.51950721        1.543350E+06        1.276357E+03        2.592914E+06        1.652837E+03       -9.853788E-03        4.486084E-03       -5.821795E-01        4.003653E+00        1.223370E+00       -1.821455E+01
    2456895.51977880        1.544844E+06        1.277001E+03        2.591056E+06        1.652232E+03        6.325691E-02       -1.750488E-01        1.246163E+00        4.111301E+00        1.224042E+00       -1.838741E+01
    2456895.52005098        1.546432E+06        1.277578E+03        2.592613E+06        1.652708E+03        8.184316E-02       -3.349915E-01       -5.037355E-02        4.132751E+00        1.224747E+00       -1.855865E+01
    2456895.52032470        1.547060E+06        1.277860E+03        2.595521E+06        1.653571E+03       -1.138590E-01        1.730042E-01       -7.953691E-01        4.137067E+00        1.225427E+00       -1.873115E+01
    2456895.52059689        1.547409E+06        1.278108E+03        2.597027E+06        1.654259E+03       -1.710880E-02        7.516479E-02       -8.338957E-01        4.055951E+00        1.226141E+00       -1.890354E+01
    2456895.52086906        1.545005E+06        1.277110E+03        2.593371E+06        1.653055E+03        1.812458E-01       -3.622437E-02       -1.263587E+00        4.086760E+00        1.226830E+00       -1.907575E+01
    2456895.52114122        1.547233E+06        1.277999E+03        2.589537E+06        1.651858E+03        1.479639E-01        5.645752E-02        5.915403E-02        4.609201E+00        1.227553E+00       -1.924633E+01
    2456895.52141341        1.546182E+06        1.277550E+03        2.593050E+06        1.652985E+03       -1.350138E-01       -4.132080E-02       -7.237821E-01        4.331261E+00        1.228250E+00       -1.941819E+01
    2456895.52168557        1.548044E+06        1.278329E+03        2.593633E+06        1.653152E+03        3.420887E-02        4.998779E-02       -3.231592E-01        3.859980E+00        1.228983E+00       -1.958842E+01
    2456895.52195794        1.547846E+06        1.278230E+03        2.594333E+06        1.653334E+03        7.300352E-02        2.571716E-01        1.585375E+00        4.424349E+00        1.229705E+00       -1.975999E+01
    2456895.52222993        1.547976E+06        1.278287E+03        2.593236E+06        1.653011E+03       -1.338099E-02        2.780151E-02        6.106234E-02        4.408591E+00        1.230431E+00       -1.992989E+01
    2456895.52250253        1.543952E+06        1.276680E+03        2.593069E+06        1.652987E+03        1.469667E-02        1.664124E-01       -1.873946E-01        3.931088E+00        1.231177E+00       -2.010111E+01
    2456895.52277619        1.542291E+06        1.275860E+03        2.593964E+06        1.653222E+03       -4.195673E-02       -3.016357E-01        6.833057E-01        3.917438E+00        1.231897E+00       -2.027220E+01
    2456895.52304838        1.545222E+06        1.276998E+03        2.592875E+06        1.652708E+03        2.402090E-01        1.932068E-01       -1.687269E-01        4.098242E+00        1.232653E+00       -2.044302E+01
    2456895.52332018        1.539649E+06        1.274811E+03        2.585074E+06        1.650268E+03       -2.035441E-01       -4.516296E-01       -1.600137E-01        4.132671E+00        1.233382E+00       -2.061375E+01
    2456895.52359235        1.540623E+06        1.275237E+03        2.588228E+06        1.651296E+03       -1.044153E-01       -4.543152E-01        1.467055E+00        4.630209E+00        1.234146E+00       -2.078283E+01
    2456895.52386993        1.542851E+06        1.276139E+03        2.586131E+06        1.650606E+03       -2.554595E-01       -2.495117E-01        7.909331E-01        4.892073E+00        1.234916E+00       -2.095605E+01
    2456895.52414190        1.542167E+06        1.275810E+03        2.583461E+06        1.649795E+03       -4.837049E-02       -2.301025E-01        3.847709E-01        4.490192E+00        1.235659E+00       -2.112627E+01
    2456895.52441411        1.541229E+06        1.275505E+03        2.583838E+06        1.649962E+03       -1.176414E-01       -2.714233E-01        6.015205E-01        4.271712E+00        1.236438E+00       -2.129483E+01
    2456895.52468588        1.541114E+06        1.275430E+03        2.584045E+06        1.650081E+03       -8.143227E-02       -3.233643E-01       -2.969122E-01        3.919642E+00        1.237190E+00       -2.146470E+01
    2456895.52495804        1.540996E+06        1.275375E+03        2.583756E+06        1.649926E+03       -2.629631E-01       -6.001587E-01        8.716106E-01        4.325766E+00        1.237977E+00       -2.163290E+01
    2456895.52522985        1.538522E+06        1.274356E+03        2.584237E+06        1.650044E+03        3.361961E-02       -1.347656E-01       -3.857884E-01        4.472101E+00        1.238738E+00       -2.180240E+01
    2456895.52550202        1.539373E+06        1.274741E+03        2.585320E+06        1.650439E+03       -1.642243E-01       -3.010559E-01        2.717433E-01        4.435072E+00        1.239536E+00       -2.197029E+01
    2456895.52577380        1.542318E+06        1.276070E+03        2.587179E+06        1.651106E+03        1.063276E-02       -1.867065E-01       -2.311234E-01        4.536257E+00        1.240306E+00       -2.213948E+01
    2456895.52604598        1.541755E+06        1.275669E+03        2.583124E+06        1.649755E+03       -1.514752E-01       -3.639221E-01        8.823471E-01        4.681402E+00        1.241114E+00       -2.230671E+01
    2456895.52631776        1.540114E+06        1.275092E+03        2.583954E+06        1.650076E+03       -1.041039E-01       -2.032471E-02       -2.065549E-01        3.947899E+00        1.241892E+00       -2.247546E+01
    2456895.52658995        1.539496E+06        1.274770E+03        2.582609E+06        1.649599E+03       -7.895259E-02       -2.876282E-01        7.836475E-01        4.386189E+00        1.242710E+00       -2.264270E+01
    2456895.52686173        1.537631E+06        1.273967E+03        2.574426E+06        1.647033E+03       -7.438019E-02       -4.465332E-01        4.918013E-01        4.512425E+00        1.243498E+00       -2.281116E+01
    2456895.52713394        1.536069E+06        1.273435E+03        2.574489E+06        1.647059E+03       -8.520977E-02       -1.592102E-01        1.214070E-01        4.694020E+00        1.244326E+00       -2.297800E+01
    2456895.52740956        1.534471E+06        1.272738E+03        2.572104E+06        1.646355E+03       -2.472309E-01       -3.482056E-02       -5.934372E-01        4.533647E+00        1.245158E+00       -2.314753E+01
    2456895.52768328        1.533715E+06        1.272384E+03        2.576466E+06        1.647649E+03       -7.738093E-02       -1.938171E-01       -4.082146E-01        3.865048E+00        1.245961E+00       -2.331546E+01
    2456895.52795527        1.532738E+06        1.272018E+03        2.572189E+06        1.646362E+03       -2.032533E-01       -1.053772E-01        1.402389E+00        4.269147E+00        1.246803E+00       -2.348318E+01
    2456895.52822725        1.532418E+06        1.271874E+03        2.576800E+06        1.647768E+03       -1.757437E-02       -6.451416E-02       -1.580557E+00        4.244337E+00        1.247615E+00       -2.364931E+01
    2456895.52849941        1.531840E+06        1.271595E+03        2.574374E+06        1.646885E+03       -1.129598E-01       -3.498230E-01        1.132237E+00        4.788031E+00        1.248467E+00       -2.381674E+01
    2456895.52877120        1.530743E+06        1.271176E+03        2.567898E+06        1.644945E+03       -1.833327E-01       -8.663940E-02       -1.656414E+00        4.394334E+00        1.249288E+00       -2.398250E+01
    2456895.52904340        1.531192E+06        1.271321E+03        2.566256E+06        1.644383E+03       -1.055333E-01        7.473755E-02        2.163162E-01        4.356582E+00        1.250150E+00       -2.414949E+01
    2456895.52931517        1.529528E+06        1.270717E+03        2.571349E+06        1.646038E+03       -3.971473E-02        3.033447E-02        2.919698E-01        4.568505E+00        1.250981E+00       -2.431494E+01
    2456895.52958735        1.532878E+06        1.272166E+03        2.569034E+06        1.645221E+03       -1.552428E-01        1.656189E-01        1.001841E+00        4.577124E+00        1.251853E+00       -2.448158E+01
    2456895.52985914        1.528605E+06        1.270345E+03        2.566888E+06        1.644657E+03       -1.605846E-01        1.940613E-01       -7.949347E-01        3.724397E+00        1.252693E+00       -2.464664E+01
    2456895.53013130        1.528324E+06        1.270156E+03        2.568306E+06        1.645071E+03       -1.519196E-01       -2.624817E-01       -5.042491E-01        4.434447E+00        1.253575E+00       -2.481296E+01
    2456895.53040311        1.528959E+06        1.270536E+03        2.561633E+06        1.642960E+03       -9.325336E-02        1.983032E-01       -4.687853E-01        4.666815E+00        1.254425E+00       -2.497766E+01
    2456895.53067856        1.527488E+06        1.269891E+03        2.559303E+06        1.642305E+03       -1.467248E-01        1.370239E-01        2.148690E+00        4.924405E+00        1.255317E+00       -2.514496E+01
    2456895.53095075        1.525484E+06        1.269027E+03        2.555931E+06        1.641073E+03       -2.882354E-02        1.087952E-01        3.920755E-01        4.374354E+00        1.256215E+00       -2.531074E+01
    2456895.53122291        1.525079E+06        1.268867E+03        2.558642E+06        1.641989E+03       -5.975968E-02        2.581787E-02       -3.309293E-01        4.378987E+00        1.257079E+00       -2.547628E+01
    2456895.53149527        1.526261E+06        1.269292E+03        2.554647E+06        1.640755E+03       -7.657723E-04       -2.021790E-01       -7.413960E-01        4.694192E+00        1.257987E+00       -2.564025E+01
    2456895.53176880        1.526255E+06        1.269408E+03        2.562320E+06        1.643103E+03       -3.148788E-01       -2.564392E-01        9.135580E-01        4.650752E+00        1.258862E+00       -2.580547E+01
    2456895.53204097        1.529207E+06        1.270570E+03        2.565534E+06        1.644195E+03       -1.312648E-01        3.759766E-02        4.755569E-01        4.810404E+00        1.259779E+00       -2.597044E+01
    2456895.53231277        1.524175E+06        1.268575E+03        2.563786E+06        1.643419E+03       -1.625997E-01       -9.048462E-02        9.929085E-01        4.274107E+00        1.260664E+00       -2.613392E+01
    2456895.53258494        1.525312E+06        1.268982E+03        2.563202E+06        1.643329E+03       -1.553691E-01        2.502441E-03        9.446082E-01        4.696090E+00        1.261592E+00       -2.629857E+01
    2456895.53285674        1.525215E+06        1.268924E+03        2.562286E+06        1.643005E+03       -1.694764E-01       -6.729126E-02        1.332499E+00        4.755052E+00        1.262486E+00       -2.646166E+01
    2456895.53312891        1.526380E+06        1.269486E+03        2.558864E+06        1.642042E+03       -9.160463E-02       -1.028137E-01       -7.543149E-01        4.465271E+00        1.263425E+00       -2.662596E+01
    2456895.53340071        1.522278E+06        1.267696E+03        2.556945E+06        1.641456E+03       -6.864183E-02       -5.316162E-02        2.704902E-01        4.178040E+00        1.264329E+00       -2.678863E+01
    2456895.53367289        1.520110E+06        1.266820E+03        2.553393E+06        1.640284E+03       -1.654163E-01       -1.462402E-01       -6.950121E-01        4.200840E+00        1.265278E+00       -2.695255E+01
    2456895.53394466        1.524013E+06        1.268352E+03        2.553197E+06        1.640191E+03       -1.417611E-01       -1.857910E-01       -3.185067E-01        3.749510E+00        1.266193E+00       -2.711486E+01
    2456895.53421684        1.519854E+06        1.266668E+03        2.553869E+06        1.640465E+03       -1.150119E-01       -2.007141E-01        1.124652E+00        4.042029E+00        1.267153E+00       -2.727838E+01
    2456895.53448862        1.522989E+06        1.268068E+03        2.554541E+06        1.640750E+03       -1.794509E-01        1.307373E-01        4.910197E-01        3.581711E+00        1.268077E+00       -2.744031E+01
    2456895.53476079        1.521557E+06        1.267401E+03        2.553108E+06        1.640243E+03       -8.961474E-02       -1.477356E-01       -7.927465E-02        3.900261E+00        1.269047E+00       -2.760347E+01
    2456895.53503472        1.520632E+06        1.267043E+03        2.547656E+06        1.638365E+03        2.905013E-02        7.455444E-02       -7.118368E-01        4.517274E+00        1.269982E+00       -2.776609E+01
    2456895.53530688        1.518386E+06        1.266188E+03        2.546841E+06        1.638120E+03       -2.228484E-02        1.354675E-01       -4.255133E-01        3.860457E+00        1.270963E+00       -2.792886E+01
    2456895.53557908        1.519873E+06        1.266682E+03        2.546213E+06        1.637930E+03       -1.536200E-01        9.475708E-02        1.109641E+00        4.353655E+00        1.271907E+00       -2.809142E+01
    2456895.53585202        1.519971E+06        1.266735E+03        2.551473E+06        1.639663E+03        5.882457E-02       -1.968994E-01       -9.191179E-01        3.797489E+00        1.272899E+00       -2.825384E+01
    2456895.53612418        1.522019E+06        1.267592E+03        2.550253E+06        1.639304E+03       -2.589096E-01       -8.239746E-02        6.440644E+00        3.963501E+00        1.273896E+00       -2.841462E+01
    2456895.53639831        1.522146E+06        1.267694E+03        2.548804E+06        1.638866E+03       -1.152757E-01        1.708984E-03       -8.498445E-01        4.666664E+00        1.274857E+00       -2.857803E+01
    2456895.53667047        1.518927E+06        1.266355E+03        2.552062E+06        1.639781E+03       -6.673292E-02        6.008911E-02       -1.132143E+00        4.711494E+00        1.275865E+00       -2.873849E+01
    2456895.53694226        1.520150E+06        1.266847E+03        2.550022E+06        1.639077E+03        1.231906E-03       -5.596924E-02       -7.335196E-01        4.476210E+00        1.276833E+00       -2.890013E+01
