# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.45134216        1.699147E+06        1.338932E+03        2.895513E+06        1.746247E+03        8.594936E-02        6.652832E-02       -6.418610E-01        3.669301E+00        1.172450E+00        2.464140E+01
    2456895.45161437        1.693434E+06        1.336748E+03        2.887370E+06        1.744068E+03        2.607500E-01        1.924438E-01        2.050285E-01        4.023133E+00        1.172202E+00        2.450108E+01
    2456895.45188806        1.693668E+06        1.336786E+03        2.888556E+06        1.744193E+03        1.155442E-01        1.074219E-02        9.612870E-01        3.929275E+00        1.171968E+00        2.435905E+01
    2456895.45215985        1.698416E+06        1.338691E+03        2.888478E+06        1.744346E+03        1.320652E-01        1.812744E-02        1.564031E-01        4.124711E+00        1.171727E+00        2.421653E+01
    2456895.45242991        1.698306E+06        1.338697E+03        2.890517E+06        1.744770E+03        1.289731E-01        1.694336E-01        5.473690E-01        3.818949E+00        1.171500E+00        2.407473E+01
    2456895.45270401        1.696318E+06        1.337869E+03        2.892742E+06        1.745432E+03        3.159051E-02        1.608276E-01       -1.083723E+00        3.769915E+00        1.171266E+00        2.393127E+01
    2456895.45297407        1.695529E+06        1.337576E+03        2.891414E+06        1.745013E+03        2.831389E-01        1.573792E-01        0.000000E+00        4.335926E+00        1.171046E+00        2.378857E+01
    2456895.45324624        1.693454E+06        1.336728E+03        2.891986E+06        1.745438E+03        1.521315E-01        1.195679E-01        3.213673E-01        5.038615E+00        1.170821E+00        2.364540E+01
    2456895.45351997        1.696883E+06        1.338123E+03        2.889090E+06        1.744394E+03        1.301901E-01        2.056885E-02       -7.886558E-01        4.343566E+00        1.170608E+00        2.350052E+01
    2456895.45379213        1.696914E+06        1.338108E+03        2.887943E+06        1.744323E+03        1.272001E-01       -9.307861E-03        2.484524E+00        4.324533E+00        1.170389E+00        2.335522E+01
    2456895.45406394        1.694800E+06        1.337225E+03        2.891329E+06        1.745125E+03        2.082174E-01       -4.055786E-02       -1.809492E-01        4.371794E+00        1.170183E+00        2.321067E+01
    2456895.45433612        1.695134E+06        1.337376E+03        2.891432E+06        1.745226E+03        1.707258E-01        8.175659E-02        8.001995E-01        3.889397E+00        1.169971E+00        2.306444E+01
    2456895.45754763        1.703867E+06        1.340753E+03        2.900774E+06        1.748060E+03        2.508679E-01       -4.830933E-02       -3.969340E-01        4.232804E+00        1.167800E+00        2.131208E+01
    2456895.45781980        1.703457E+06        1.340649E+03        2.901977E+06        1.748428E+03        2.165646E-01        1.435547E-01        3.440042E-01        3.997051E+00        1.167634E+00        2.116015E+01
    2456895.45809158        1.701608E+06        1.340145E+03        2.898481E+06        1.747093E+03        2.233623E-01        1.544800E-01       -1.544900E+00        4.010076E+00        1.167480E+00        2.100912E+01
    2456895.45836435        1.701488E+06        1.339909E+03        2.898308E+06        1.747104E+03        1.982577E-01        6.973267E-02       -4.206872E-01        4.173059E+00        1.167322E+00        2.085634E+01
    2456895.45863787        1.702105E+06        1.340134E+03        2.898168E+06        1.746998E+03        2.828550E-01       -4.519653E-02       -2.966037E-01        4.473889E+00        1.167174E+00        2.070316E+01
    2456895.45891103        1.703418E+06        1.340630E+03        2.898506E+06        1.747140E+03        1.396040E-01        5.511475E-02       -2.798929E-01        4.388065E+00        1.167023E+00        2.054824E+01
    2456895.45918318        1.701306E+06        1.339877E+03        2.897461E+06        1.747049E+03        2.138751E-01       -2.334595E-02        2.855411E-01        3.915592E+00        1.166877E+00        2.039548E+01
    2456895.45945517        1.697591E+06        1.338254E+03        2.899395E+06        1.747538E+03        2.419984E-01        2.943115E-01        9.851670E-01        3.911667E+00        1.166739E+00        2.024105E+01
    2456895.45972716        1.698795E+06        1.338897E+03        2.892435E+06        1.745322E+03        2.495346E-01        1.598816E-01       -2.140079E-01        4.056431E+00        1.166599E+00        2.008749E+01
    2456895.45999932        1.705425E+06        1.341472E+03        2.896080E+06        1.746447E+03        2.495932E-01        2.266541E-01        2.087662E+00        4.183732E+00        1.166469E+00        1.993222E+01
    2456895.46027150        1.702246E+06        1.340194E+03        2.900382E+06        1.747963E+03        3.587257E-01        1.828308E-01       -6.781063E-01        4.327138E+00        1.166337E+00        1.977785E+01
    2456895.46054503        1.699081E+06        1.338914E+03        2.892756E+06        1.745412E+03        2.535099E-01        5.816650E-02       -8.393788E-01        4.797310E+00        1.166213E+00        1.962179E+01
    2456895.46081723        1.704005E+06        1.340839E+03        2.897148E+06        1.746855E+03       -3.632824E-02       -2.659607E-01        9.671807E-01        4.074685E+00        1.166088E+00        1.946529E+01
    2456895.46108918        1.701534E+06        1.339855E+03        2.895880E+06        1.746654E+03        2.564561E-01       -4.215393E-01       -2.934599E-01        3.757311E+00        1.165971E+00        1.930840E+01
    2456895.46136136        1.700123E+06        1.339242E+03        2.898595E+06        1.747392E+03        9.820451E-04       -3.236084E-01        9.812188E-01        4.078416E+00        1.165853E+00        1.915248E+01
    2456895.46163315        1.704207E+06        1.340824E+03        2.899856E+06        1.747581E+03        6.351517E-02       -3.387146E-01       -2.369041E-01        3.955796E+00        1.165743E+00        1.899485E+01
    2456895.46190533        1.702490E+06        1.340413E+03        2.897368E+06        1.746805E+03       -2.781986E-02       -2.653503E-01       -1.286319E+00        3.979327E+00        1.165632E+00        1.883813E+01
    2456895.46217712        1.706561E+06        1.341765E+03        2.894692E+06        1.746319E+03        7.194728E-02       -3.129578E-01       -1.342448E+00        4.105974E+00        1.165528E+00        1.867966E+01
    2456895.46244928        1.705008E+06        1.341177E+03        2.899449E+06        1.747709E+03        7.499831E-02       -3.733521E-01       -7.092133E-01        4.106456E+00        1.165424E+00        1.852224E+01
    2456895.46272111        1.703915E+06        1.340739E+03        2.891731E+06        1.745373E+03       -7.217040E-02       -3.375549E-01       -5.847735E-01        4.579740E+00        1.165328E+00        1.836304E+01
    2456895.46299325        1.700784E+06        1.339681E+03        2.892671E+06        1.745508E+03        2.908607E-01       -6.248779E-01       -1.013392E+00        3.954862E+00        1.165231E+00        1.820483E+01
    2456895.46326506        1.702067E+06        1.339978E+03        2.892555E+06        1.745503E+03        3.456018E-02       -4.433594E-01        2.986629E+00        4.163959E+00        1.165142E+00        1.804488E+01
    2456895.46353724        1.702117E+06        1.340066E+03        2.894640E+06        1.745965E+03       -1.011754E-01       -1.893921E-01        4.380260E-01        4.723818E+00        1.165052E+00        1.788599E+01
    2456895.46380901        1.704562E+06        1.341242E+03        2.898343E+06        1.747191E+03       -2.045622E-02       -2.171631E-01       -6.638703E-01        4.765568E+00        1.164969E+00        1.772527E+01
    2456895.46408119        1.703517E+06        1.340582E+03        2.894781E+06        1.746097E+03       -3.637649E-02       -4.671326E-01        1.879141E+00        4.576004E+00        1.164887E+00        1.756559E+01
    2456895.46435298        1.702516E+06        1.340152E+03        2.895017E+06        1.746091E+03        2.442695E-02       -8.349609E-02        5.631757E-01        4.477069E+00        1.164811E+00        1.740416E+01
    2456895.46462825        1.704548E+06        1.341209E+03        2.899233E+06        1.747577E+03       -3.860354E-02       -2.163086E-01        5.577984E-01        4.470315E+00        1.164736E+00        1.724241E+01
    2456895.46490041        1.705546E+06        1.341421E+03        2.893658E+06        1.745694E+03        6.704367E-02       -2.788086E-01       -7.603045E-01        4.497503E+00        1.164664E+00        1.708024E+01
    2456895.46517259        1.705650E+06        1.341405E+03        2.898461E+06        1.747311E+03        1.090890E-01       -4.451599E-01       -1.678004E-01        4.297396E+00        1.164599E+00        1.691776E+01
    2456895.46544459        1.703690E+06        1.340692E+03        2.893474E+06        1.745703E+03        3.026806E-02       -8.157349E-02       -9.403701E-01        4.447852E+00        1.164534E+00        1.675632E+01
    2456895.46571655        1.706279E+06        1.341697E+03        2.898008E+06        1.747221E+03        4.384218E-02       -1.558228E-01        8.532724E-01        4.433771E+00        1.164476E+00        1.659312E+01
    2456895.46598872        1.710142E+06        1.343149E+03        2.898418E+06        1.747451E+03        1.381186E-01       -3.300476E-01        1.651750E-01        4.617247E+00        1.164418E+00        1.643095E+01
    2456895.46626245        1.706903E+06        1.341934E+03        2.894552E+06        1.745993E+03        6.529097E-03       -4.290771E-01        5.102401E-01        4.149423E+00        1.164366E+00        1.626710E+01
    2456895.46653463        1.706748E+06        1.342043E+03        2.893535E+06        1.745868E+03        1.895470E-01       -2.901001E-01        7.352180E-01        4.475423E+00        1.164315E+00        1.610290E+01
    2456895.46680643        1.706188E+06        1.341705E+03        2.895553E+06        1.746244E+03        1.128044E-01       -1.031494E-01       -4.076076E-01        4.405726E+00        1.164271E+00        1.593972E+01
    2456895.46707859        1.706403E+06        1.341782E+03        2.898095E+06        1.747515E+03       -2.603194E-02       -3.356323E-01       -1.159869E+00        4.099155E+00        1.164227E+00        1.577488E+01
    2456895.46735038        1.701739E+06        1.339934E+03        2.899161E+06        1.747561E+03        3.801343E-01       -1.039429E-01       -2.580004E-01        4.158540E+00        1.164189E+00        1.561104E+01
    2456895.46762256        1.707517E+06        1.342368E+03        2.896298E+06        1.746511E+03        2.992708E-01       -1.697998E-01       -2.805996E-02        3.946935E+00        1.164153E+00        1.544585E+01
    2456895.46789435        1.704850E+06        1.341087E+03        2.895476E+06        1.746399E+03        2.181798E-01       -3.264160E-01       -5.267196E-01        4.398811E+00        1.164121E+00        1.528140E+01
    2456895.46816655        1.706011E+06        1.341578E+03        2.898795E+06        1.747545E+03        5.880822E-02       -4.508057E-01       -2.055011E-01        4.551890E+00        1.164092E+00        1.511526E+01
    2456895.46843832        1.705267E+06        1.341324E+03        2.896072E+06        1.746448E+03        6.599798E-02       -2.159424E-01       -2.543926E-02        4.414974E+00        1.164068E+00        1.495018E+01
    2456895.46871049        1.704747E+06        1.341114E+03        2.891611E+06        1.745369E+03        1.199070E-01       -1.633301E-01       -7.432942E-01        4.663720E+00        1.164045E+00        1.478339E+01
    2456895.46898228        1.709083E+06        1.342821E+03        2.899259E+06        1.747632E+03        2.083249E-01       -2.932434E-01        1.315622E-01        4.432881E+00        1.164028E+00        1.461775E+01
    2456895.46925446        1.704611E+06        1.341058E+03        2.900136E+06        1.747985E+03        3.478540E-01        1.185608E-01       -9.938011E-01        4.202962E+00        1.164013E+00        1.445033E+01
    2456895.46952624        1.707659E+06        1.342252E+03        2.897548E+06        1.747061E+03        1.899786E-01       -2.923584E-01        1.947212E-01        4.146351E+00        1.164002E+00        1.428406E+01
    2456895.46979842        1.706794E+06        1.341895E+03        2.892726E+06        1.745341E+03        2.799834E-02       -2.206116E-01       -8.131256E-01        4.385039E+00        1.163994E+00        1.411607E+01
    2456895.47007021        1.703985E+06        1.340792E+03        2.895677E+06        1.746330E+03        3.082415E-01       -9.988403E-02       -3.979278E-01        4.027023E+00        1.163989E+00        1.394922E+01
    2456895.47034567        1.703480E+06        1.340622E+03        2.892710E+06        1.745482E+03        1.869889E-01       -8.792114E-02        7.069016E-02        3.828475E+00        1.163989E+00        1.377918E+01
    2456895.47061784        1.708830E+06        1.342918E+03        2.894251E+06        1.745982E+03        2.475688E-02       -2.804565E-01       -1.236181E-01        4.021900E+00        1.163991E+00        1.361029E+01
    2456895.47089002        1.705875E+06        1.341521E+03        2.891897E+06        1.745490E+03        1.731374E-01       -3.265686E-01        2.939487E-01        4.302103E+00        1.163998E+00        1.344114E+01
    2456895.47116200        1.704783E+06        1.341141E+03        2.898918E+06        1.747599E+03        2.914442E-01       -2.005920E-01        2.508683E-01        4.316466E+00        1.164007E+00        1.327315E+01
    2456895.47143591        1.703736E+06        1.340715E+03        2.892129E+06        1.745565E+03        4.622071E-02       -3.772888E-01       -6.678576E-01        4.102522E+00        1.164020E+00        1.310342E+01
    2456895.47170808        1.705091E+06        1.341416E+03        2.894520E+06        1.746057E+03        1.987741E-01       -1.253662E-01        6.570196E-02        4.429057E+00        1.164037E+00        1.293343E+01
    2456895.47197988        1.704856E+06        1.341154E+03        2.887203E+06        1.743782E+03        2.250955E-01       -8.798218E-02       -6.628890E-01        4.014144E+00        1.164057E+00        1.276315E+01
    2456895.47225205        1.706843E+06        1.341886E+03        2.889317E+06        1.744624E+03       -3.750980E-02       -3.603516E-01       -8.655229E-01        4.491347E+00        1.164081E+00        1.259403E+01
    2456895.47252384        1.705673E+06        1.341461E+03        2.894812E+06        1.746268E+03        2.108412E-01       -4.458618E-02       -4.023638E-01        4.441275E+00        1.164108E+00        1.242326E+01
    2456895.47279605        1.709077E+06        1.342799E+03        2.894204E+06        1.745981E+03        2.894962E-01       -2.902222E-02       -6.487913E-01        4.402782E+00        1.164139E+00        1.225360E+01
    2456895.47306741        1.708360E+06        1.342493E+03        2.892160E+06        1.745238E+03        2.074524E-01       -1.141663E-01       -1.016057E+00        4.493913E+00        1.164172E+00        1.208373E+01
    2456895.47333959        1.709241E+06        1.342873E+03        2.889903E+06        1.744557E+03        2.696409E-02       -6.869507E-02       -1.132989E+00        4.652939E+00        1.164211E+00        1.191215E+01
    2456895.47360984        1.706505E+06        1.341780E+03        2.888878E+06        1.744228E+03        2.894290E-01       -2.236938E-01       -3.881664E-01        4.597859E+00        1.164251E+00        1.174177E+01
    2456895.47388203        1.709019E+06        1.342768E+03        2.892668E+06        1.745298E+03        2.741795E-01       -1.220398E-01        8.049798E-01        4.664469E+00        1.164296E+00        1.157115E+01
    2456895.47415555        1.708709E+06        1.342629E+03        2.889002E+06        1.744213E+03        2.917742E-01       -1.983643E-01        6.885257E-01        4.056791E+00        1.164343E+00        1.139883E+01
    2456895.47442772        1.710138E+06        1.343206E+03        2.886570E+06        1.743500E+03        3.054239E-01       -8.038330E-02        4.606161E-01        4.461287E+00        1.164396E+00        1.122625E+01
    2456895.47469971        1.709550E+06        1.343030E+03        2.892314E+06        1.745340E+03        2.300820E-01        1.053772E-01        3.328972E-01        4.817438E+00        1.164449E+00        1.105344E+01
    2456895.47497189        1.709449E+06        1.342915E+03        2.893397E+06        1.745607E+03        1.727539E-01       -6.561279E-02       -1.237126E+00        4.620147E+00        1.164509E+00        1.088184E+01
    2456895.47524367        1.708198E+06        1.342446E+03        2.893971E+06        1.745819E+03        2.314189E-01       -1.473694E-01       -8.520551E-01        4.637725E+00        1.164569E+00        1.070856E+01
    2456895.47551587        1.708167E+06        1.342498E+03        2.896930E+06        1.746921E+03        1.926341E-01        7.977295E-02        6.999831E-01        4.328057E+00        1.164636E+00        1.053650E+01
    2456895.47578763        1.707484E+06        1.342134E+03        2.892396E+06        1.745346E+03        1.724368E-01       -3.890991E-02       -1.027054E+00        4.070439E+00        1.164704E+00        1.036273E+01
    2456895.47606271        1.708256E+06        1.342471E+03        2.896770E+06        1.746756E+03        2.526429E-01       -7.543945E-02        1.446335E+00        4.371752E+00        1.164778E+00        1.018881E+01
    2456895.47633488        1.710261E+06        1.343209E+03        2.893598E+06        1.745712E+03        2.010789E-01       -5.279541E-02       -7.354250E-01        4.452801E+00        1.164852E+00        1.001466E+01
    2456895.47660725        1.712213E+06        1.343995E+03        2.894510E+06        1.745952E+03        1.582701E-01       -2.866211E-01        4.261971E-02        4.107871E+00        1.164933E+00        9.840259E+00
    2456895.47687942        1.711884E+06        1.343879E+03        2.894371E+06        1.745905E+03        1.675096E-01        1.204834E-01       -5.250134E-01        4.145001E+00        1.165017E+00        9.667144E+00
    2456895.47715314        1.713707E+06        1.344512E+03        2.887475E+06        1.743990E+03        2.199349E-01       -4.070435E-01       -3.373313E-01        4.450767E+00        1.165102E+00        9.492319E+00
    2456895.47742533        1.710007E+06        1.343080E+03        2.890331E+06        1.744643E+03        2.840405E-02       -3.677673E-01       -3.905835E-01        4.504887E+00        1.165194E+00        9.317342E+00
    2456895.47769710        1.713671E+06        1.344503E+03        2.891260E+06        1.745060E+03        9.491703E-02       -2.625427E-01        1.751280E+00        4.639216E+00        1.165285E+00        9.143949E+00
    2456895.47796928        1.714455E+06        1.344803E+03        2.892125E+06        1.745399E+03       -4.105116E-02       -5.207214E-01        1.343265E+00        4.690432E+00        1.165384E+00        8.968559E+00
    2456895.47824108        1.715622E+06        1.345282E+03        2.894890E+06        1.746414E+03       -1.443318E-01       -4.406433E-01       -3.727717E-01        4.373563E+00        1.165482E+00        8.794451E+00
    2456895.47851324        1.713372E+06        1.344403E+03        2.895545E+06        1.746510E+03        1.313532E-02       -4.764404E-01        2.704482E-01        4.441817E+00        1.165588E+00        8.618666E+00
    2456895.47878504        1.713115E+06        1.344304E+03        2.895759E+06        1.746496E+03       -1.045709E-02       -3.066711E-01        1.881318E-01        4.104460E+00        1.165693E+00        8.444167E+00
    2456895.47905721        1.714608E+06        1.344900E+03        2.895413E+06        1.746279E+03        9.518701E-02       -3.131104E-01       -8.342447E-01        4.328311E+00        1.165806E+00        8.267998E+00
    2456895.47932900        1.712959E+06        1.344254E+03        2.892676E+06        1.745532E+03       -5.634440E-02       -6.062927E-01       -5.428267E-01        4.312675E+00        1.165918E+00        8.093192E+00
    2456895.47959964        1.713677E+06        1.344507E+03        2.893833E+06        1.745722E+03       -7.384263E-02       -4.621582E-01        8.812790E-01        4.095245E+00        1.166038E+00        7.918179E+00
    2456895.47987528        1.719624E+06        1.346888E+03        2.891094E+06        1.745034E+03        2.526351E-01       -2.576599E-01       -2.149749E-01        4.537331E+00        1.166157E+00        7.739967E+00
    2456895.48014749        1.712138E+06        1.343981E+03        2.893017E+06        1.745549E+03        8.408820E-02       -1.639709E-01       -2.588339E-01        4.021539E+00        1.166285E+00        7.563124E+00
    2456895.48041964        1.718102E+06        1.346297E+03        2.893106E+06        1.745629E+03        1.314569E-01       -2.728882E-01       -5.354671E-01        4.365377E+00        1.166410E+00        7.386079E+00
    2456895.48069181        1.720426E+06        1.347226E+03        2.894333E+06        1.745925E+03        7.690636E-02       -3.144226E-01       -3.125896E-01        4.013531E+00        1.166545E+00        7.210382E+00
    2456895.48096398        1.720434E+06        1.347212E+03        2.895410E+06        1.746411E+03        1.308154E-01       -3.174438E-01        1.668158E+00        4.233135E+00        1.166678E+00        7.033022E+00
    2456895.48123616        1.720998E+06        1.347418E+03        2.890302E+06        1.744761E+03        1.793679E-01       -2.781372E-01       -3.407063E-01        4.237876E+00        1.166820E+00        6.857023E+00
    2456895.48150833        1.722388E+06        1.347933E+03        2.896620E+06        1.746694E+03        5.863360E-02       -2.682800E-01       -1.214435E+00        4.437885E+00        1.166959E+00        6.679353E+00
    2456895.48191264        1.723564E+06        1.348402E+03        2.892990E+06        1.745661E+03        6.106086E-02       -4.761658E-01        7.308440E-01        4.514400E+00        1.167178E+00        6.415580E+00
    2456895.48218501        1.727792E+06        1.350058E+03        2.898268E+06        1.747258E+03       -9.849787E-03       -6.166382E-01        7.731342E-02        4.422058E+00        1.167332E+00        6.239070E+00
    2456895.48245721        1.730258E+06        1.350961E+03        2.896531E+06        1.746675E+03       -5.829149E-02       -6.947937E-01       -3.224511E-01        4.642416E+00        1.167483E+00        6.060897E+00
    2456895.48272937        1.726790E+06        1.349621E+03        2.893934E+06        1.745735E+03        1.067187E-01       -4.581909E-01       -9.337101E-01        4.444027E+00        1.167645E+00        5.884158E+00
    2456895.48300153        1.725181E+06        1.348987E+03        2.893073E+06        1.745528E+03       -1.059615E-01       -4.591370E-01       -1.826963E-01        4.395117E+00        1.167810E+00        5.705663E+00
    2456895.48327372        1.730205E+06        1.350935E+03        2.893790E+06        1.745889E+03        3.652624E-01       -7.528076E-01        5.790854E-02        4.924252E+00        1.167972E+00        5.527105E+00
    2456895.48354589        1.733844E+06        1.352698E+03        2.891417E+06        1.744980E+03       -2.329549E-01        1.329651E-01        7.648792E-01        4.419962E+00        1.168144E+00        5.349975E+00
    2456895.48381962        1.733212E+06        1.352057E+03        2.898119E+06        1.747065E+03        1.948673E-02       -5.671997E-01       -2.919679E-01        4.378155E+00        1.168313E+00        5.171064E+00
    2456895.48409179        1.732184E+06        1.351732E+03        2.895136E+06        1.746115E+03        2.838153E-01       -2.828674E-01       -1.243837E+00        4.414521E+00        1.168493E+00        4.992127E+00
    2456895.48436357        1.736036E+06        1.353233E+03        2.896564E+06        1.746567E+03       -3.248670E-01       -8.474731E-02        4.075413E-01        4.343106E+00        1.168669E+00        4.814629E+00
    2456895.48463575        1.741055E+06        1.355245E+03        2.893752E+06        1.745731E+03        2.866335E-01       -1.455994E-01        4.328156E-01        4.421743E+00        1.168856E+00        4.635410E+00
    2456895.48490754        1.738159E+06        1.354087E+03        2.897317E+06        1.746861E+03        3.055425E-01       -3.232422E-01        1.066341E-01        4.241098E+00        1.169038E+00        4.456134E+00
    2456895.48518302        1.741353E+06        1.355252E+03        2.898139E+06        1.746954E+03       -2.065944E-02       -2.702637E-01        4.277987E-01        4.351169E+00        1.169233E+00        4.275192E+00
    2456895.48545517        1.744279E+06        1.356439E+03        2.898135E+06        1.747268E+03        9.836062E-02       -1.928101E-01       -7.211113E-01        4.288495E+00        1.169431E+00        4.097160E+00
    2456895.48572908        1.745204E+06        1.356844E+03        2.897440E+06        1.747014E+03        4.556883E-01       -7.922363E-02       -2.525291E-01        4.592237E+00        1.169624E+00        3.917566E+00
    2456895.48600126        1.743445E+06        1.356362E+03        2.898478E+06        1.747344E+03        1.211787E-01       -1.235657E-01        8.514738E-01        4.233628E+00        1.169829E+00        3.737842E+00
    2456895.48627323        1.744730E+06        1.356627E+03        2.898605E+06        1.747140E+03        2.696057E-01       -2.004700E-01       -1.294007E-01        4.053523E+00        1.170029E+00        3.558025E+00
    2456895.48654542        1.747953E+06        1.357838E+03        2.895316E+06        1.746275E+03       -1.347999E-01       -4.052429E-01        3.937960E-02        4.266777E+00        1.170241E+00        3.379670E+00
    2456895.48681722        1.748168E+06        1.357944E+03        2.900298E+06        1.747808E+03        2.353482E-01       -4.076233E-01       -1.252520E+00        4.109363E+00        1.170449E+00        3.199619E+00
    2456895.48708940        1.750566E+06        1.358914E+03        2.900952E+06        1.747872E+03       -2.240980E-02       -1.190796E-01        1.283050E+00        4.121915E+00        1.170668E+00        3.021098E+00
    2456895.48736118        1.752353E+06        1.359581E+03        2.900142E+06        1.747815E+03        4.610260E-01       -3.750610E-01       -2.363515E-01        4.508919E+00        1.170883E+00        2.841297E+00
    2456895.48763335        1.755602E+06        1.360879E+03        2.898860E+06        1.747289E+03       -4.695827E-03       -1.669617E-01        3.074436E-01        4.239833E+00        1.171110E+00        2.662592E+00
    2456895.48790514        1.754585E+06        1.360455E+03        2.900164E+06        1.747673E+03        4.485424E-01       -3.215332E-01       -4.594898E-01        4.099317E+00        1.171331E+00        2.482267E+00
    2456895.48817732        1.755231E+06        1.360758E+03        2.898143E+06        1.747206E+03        7.729077E-02       -1.354370E-01        9.131136E-01        4.129819E+00        1.171565E+00        2.303413E+00
    2456895.48844910        1.757536E+06        1.361541E+03        2.900625E+06        1.747941E+03        7.651589E-03       -4.610901E-01        9.476881E-01        4.212698E+00        1.171793E+00        2.122935E+00
    2456895.48872109        1.756978E+06        1.361377E+03        2.895163E+06        1.746106E+03        2.774068E-01       -1.721191E-01        6.919460E-01        4.423116E+00        1.172034E+00        1.943943E+00
    2456895.48899307        1.759816E+06        1.362456E+03        2.897080E+06        1.746663E+03        1.546681E-01       -2.842102E-01       -9.306259E-01        4.522387E+00        1.172270E+00        1.763330E+00
    2456895.48926524        1.757343E+06        1.361614E+03        2.900127E+06        1.747695E+03        1.442478E-01        2.239075E-01       -9.390297E-01        4.158839E+00        1.172519E+00        1.584210E+00
    2456895.48953704        1.762199E+06        1.363470E+03        2.903178E+06        1.748658E+03        3.092967E-01       -2.101746E-01        1.555600E-01        3.986259E+00        1.172761E+00        1.403507E+00
    2456895.48980923        1.761463E+06        1.363324E+03        2.902362E+06        1.748354E+03        1.956630E-01       -1.645813E-01       -2.847042E-01        3.900644E+00        1.173018E+00        1.224257E+00
    2456895.49008099        1.764445E+06        1.364268E+03        2.901639E+06        1.748053E+03        1.417438E-01       -2.005005E-01        1.478132E+00        3.848586E+00        1.173267E+00        1.043385E+00
    2456895.49035318        1.769587E+06        1.366252E+03        2.905516E+06        1.749218E+03        8.299284E-02       -1.467590E-01       -3.187828E-01        4.244115E+00        1.173531E+00        8.640545E-01
    2456895.49062496        1.768256E+06        1.365731E+03        2.907681E+06        1.749827E+03        7.165784E-02       -2.553101E-01        9.237804E-01        4.392791E+00        1.173787E+00        6.831177E-01
    2456895.49090023        1.767850E+06        1.365595E+03        2.906192E+06        1.749492E+03        2.153229E-01       -3.676453E-01        7.834911E-02        4.209589E+00        1.174059E+00        5.021597E-01
    2456895.49117240        1.773217E+06        1.367781E+03        2.905552E+06        1.749302E+03        9.140631E-02       -3.962402E-01       -1.130958E-01        4.648784E+00        1.174334E+00        3.211331E-01
    2456895.49144457        1.773807E+06        1.367872E+03        2.908713E+06        1.750293E+03        2.716790E-01       -2.573242E-01       -6.454792E-01        4.066667E+00        1.174601E+00        1.400699E-01
    2456895.49171678        1.775631E+06        1.368601E+03        2.907043E+06        1.749741E+03        4.075419E-01       -2.480774E-01        4.035606E-01        4.316366E+00        1.174884E+00       -3.950731E-02
    2456895.49199048        1.774114E+06        1.368085E+03        2.910043E+06        1.750734E+03        1.549829E-01       -7.427979E-02       -9.148216E-02        4.482510E+00        1.175158E+00       -2.206304E-01
    2456895.49226265        1.772094E+06        1.367276E+03        2.906659E+06        1.749673E+03        3.060875E-01       -1.155701E-01       -7.418180E-01        4.317507E+00        1.175448E+00       -4.018324E-01
    2456895.49253444        1.776167E+06        1.368987E+03        2.901995E+06        1.748592E+03        7.762795E-02       -4.399414E-01       -9.513021E-01        4.515652E+00        1.175730E+00       -5.814597E-01
    2456895.49280661        1.773119E+06        1.367569E+03        2.906999E+06        1.749934E+03        3.992289E-02       -5.312805E-01        7.266231E-01        4.475175E+00        1.176027E+00       -7.626643E-01
    2456895.49307841        1.772869E+06        1.367464E+03        2.902197E+06        1.748587E+03       -1.698908E-02       -4.417114E-01        3.378201E-01        4.181771E+00        1.176315E+00       -9.423306E-01
    2456895.49335058        1.766973E+06        1.365139E+03        2.896186E+06        1.746467E+03       -1.366579E-01       -5.733948E-01        1.206164E-01        4.242918E+00        1.176620E+00       -1.123599E+00
    2456895.49362236        1.771776E+06        1.367012E+03        2.900919E+06        1.748023E+03       -7.802722E-02       -4.792480E-01        6.913972E-01        4.231092E+00        1.176916E+00       -1.303292E+00
    2456895.49389455        1.774664E+06        1.368155E+03        2.897616E+06        1.747033E+03        8.710420E-02       -2.739563E-01       -5.413342E-01        4.361190E+00        1.177228E+00       -1.484568E+00
    2456895.49416845        1.774073E+06        1.367926E+03        2.903112E+06        1.748653E+03       -6.082908E-02       -2.191467E-01        7.413549E-01        4.713499E+00        1.177531E+00       -1.665858E+00
    2456895.49444064        1.768781E+06        1.365891E+03        2.902721E+06        1.748493E+03       -4.264534E-02       -5.853271E-01       -6.230755E-01        4.302361E+00        1.177852E+00       -1.847130E+00
    2456895.49471281        1.770446E+06        1.366702E+03        2.895532E+06        1.746454E+03        1.204946E-01       -3.157654E-01       -7.228160E-01        4.093447E+00        1.178162E+00       -2.028437E+00
    2456895.49498479        1.772028E+06        1.367210E+03        2.900465E+06        1.747940E+03       -2.563903E-02       -4.794312E-01        7.647371E-02        3.808587E+00        1.178489E+00       -2.208219E+00
    2456895.49525677        1.770714E+06        1.366683E+03        2.899780E+06        1.747568E+03       -1.249582E-01       -3.641357E-01        6.324005E-02        4.174442E+00        1.178806E+00       -2.389518E+00
    2456895.49552894        1.768710E+06        1.365881E+03        2.896959E+06        1.746866E+03       -1.270035E-01       -5.733948E-01        1.462564E-01        4.270302E+00        1.179141E+00       -2.569290E+00
    2456895.49580112        1.771391E+06        1.366955E+03        2.896158E+06        1.746652E+03        5.576799E-02       -3.172302E-01       -8.184862E-02        4.064769E+00        1.179466E+00       -2.750570E+00
