# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.49552894        1.531159E+06        1.271212E+03        2.579619E+06        1.648461E+03       -1.270035E-01       -5.332642E-01        1.462564E-01        4.409433E+00        1.179141E+00       -2.569290E+00
    2456895.49580112        1.532713E+06        1.271925E+03        2.577565E+06        1.647750E+03        5.576799E-02       -2.751160E-01       -8.184862E-02        4.206809E+00        1.179466E+00       -2.750570E+00
    2456895.49607310        1.529670E+06        1.270636E+03        2.578802E+06        1.648284E+03       -1.899603E-01       -1.272583E-01       -1.811647E-02        4.275432E+00        1.179809E+00       -2.930307E+00
    2456895.49634531        1.528203E+06        1.269949E+03        2.574119E+06        1.646737E+03       -3.137745E-02       -6.909180E-01       -5.686545E-01        4.550961E+00        1.180141E+00       -3.111595E+00
    2456895.49661803        1.529894E+06        1.270745E+03        2.577529E+06        1.647976E+03       -2.074098E-01       -2.297363E-01       -7.526636E-01        4.531276E+00        1.180491E+00       -3.292809E+00
    2456895.49689040        1.527499E+06        1.269676E+03        2.577979E+06        1.648004E+03        6.095254E-02       -4.348755E-01       -1.003208E+00        4.362982E+00        1.180845E+00       -3.472578E+00
    2456895.49716605        1.527151E+06        1.269587E+03        2.578265E+06        1.648026E+03       -8.833508E-03       -3.257446E-01       -1.346554E+00        4.238998E+00        1.181188E+00       -3.654918E+00
    2456895.49743823        1.532265E+06        1.271729E+03        2.573751E+06        1.646577E+03        1.268142E-01       -2.928162E-01        4.789639E-01        4.440543E+00        1.181549E+00       -3.836153E+00
    2456895.49771426        1.528065E+06        1.269890E+03        2.580023E+06        1.648812E+03       -1.248392E-01       -5.854187E-01       -1.138163E-01        4.227532E+00        1.181915E+00       -4.018906E+00
    2456895.49798799        1.529232E+06        1.270430E+03        2.577395E+06        1.647903E+03        9.841461E-02       -4.236450E-01       -1.701231E-01        4.368335E+00        1.182269E+00       -4.201544E+00
    2456895.49826019        1.529410E+06        1.270485E+03        2.575310E+06        1.646999E+03       -3.814622E-02       -2.628784E-01        5.687828E-01        4.613975E+00        1.182642E+00       -4.381105E+00
    2456895.49853233        1.530280E+06        1.270847E+03        2.574933E+06        1.646931E+03        3.490211E-02       -4.413452E-01       -4.204378E-01        4.312923E+00        1.183004E+00       -4.562220E+00
    2456895.49880452        1.527458E+06        1.269858E+03        2.573736E+06        1.646672E+03        1.235470E-01       -3.591003E-01        6.208901E-01        4.125271E+00        1.183384E+00       -4.741743E+00
    2456895.49907668        1.530606E+06        1.270979E+03        2.576861E+06        1.647568E+03        3.027231E-02       -3.751831E-01        1.447191E-01        4.253966E+00        1.183753E+00       -4.922736E+00
    2456895.49934887        1.531304E+06        1.271243E+03        2.577864E+06        1.647915E+03       -5.959025E-03       -1.058044E-01        3.111849E-01        4.136547E+00        1.184142E+00       -5.102159E+00
    2456895.49962104        1.532296E+06        1.271805E+03        2.578373E+06        1.648019E+03        3.663260E-02       -3.810120E-01        3.148627E-01        4.337238E+00        1.184534E+00       -5.283109E+00
    2456895.49989322        1.526812E+06        1.269480E+03        2.578997E+06        1.648356E+03        4.135125E-02       -2.210083E-01       -5.985885E-01        4.107371E+00        1.184914E+00       -5.463963E+00
    2456895.50016540        1.530830E+06        1.271047E+03        2.579416E+06        1.648435E+03       -7.514313E-02       -3.750916E-01       -1.595130E-01        4.484974E+00        1.185314E+00       -5.643278E+00
    2456895.50043930        1.531293E+06        1.271254E+03        2.577853E+06        1.647954E+03        4.442435E-02       -2.229919E-01       -3.131151E-02        4.542559E+00        1.185701E+00       -5.825628E+00
    2456895.50071148        1.531115E+06        1.271183E+03        2.575012E+06        1.647075E+03       -4.273102E-02       -4.372559E-01        2.676344E-02        4.009248E+00        1.186109E+00       -6.004882E+00
    2456895.50098326        1.532384E+06        1.271841E+03        2.574476E+06        1.647025E+03       -2.229979E-01       -2.976990E-01        1.111192E+00        4.212403E+00        1.186504E+00       -6.185578E+00
    2456895.50125545        1.529525E+06        1.270501E+03        2.576594E+06        1.647446E+03        5.008716E-02       -5.468750E-01        2.692094E-01        4.652711E+00        1.186920E+00       -6.364688E+00
    2456895.50152935        1.528085E+06        1.269973E+03        2.577038E+06        1.647710E+03       -1.410038E-01       -3.984680E-01       -5.434818E-01        4.355644E+00        1.187322E+00       -6.545277E+00
    2456895.50180152        1.529869E+06        1.270736E+03        2.576078E+06        1.647420E+03        1.301402E-01       -3.593750E-01       -8.780527E-02        4.270592E+00        1.187746E+00       -6.725816E+00
    2456895.50207372        1.530843E+06        1.271073E+03        2.575907E+06        1.647330E+03        7.185507E-02       -3.596802E-01       -3.028059E-02        4.604050E+00        1.188155E+00       -6.906278E+00
    2456895.50234588        1.528181E+06        1.270085E+03        2.575757E+06        1.647306E+03       -1.307478E-01       -3.204346E-03        1.464699E+00        4.636850E+00        1.188587E+00       -7.085136E+00
    2456895.50261805        1.530853E+06        1.271162E+03        2.574528E+06        1.646940E+03       -1.253674E-01       -2.722168E-01        2.204971E-01        4.235409E+00        1.189004E+00       -7.265481E+00
    2456895.50289026        1.526155E+06        1.269155E+03        2.579187E+06        1.648354E+03        1.765822E-01       -1.799011E-01       -5.969357E-01        4.024084E+00        1.189444E+00       -7.444251E+00
    2456895.50316220        1.526059E+06        1.269172E+03        2.574374E+06        1.646933E+03       -1.547528E-01       -2.220764E-01        1.565557E+00        4.362751E+00        1.189868E+00       -7.624435E+00
    2456895.50343459        1.527036E+06        1.269589E+03        2.574482E+06        1.646956E+03        5.135976E-02        5.645752E-03        2.896566E-01        4.390122E+00        1.190316E+00       -7.804561E+00
    2456895.50370695        1.529692E+06        1.270662E+03        2.575751E+06        1.647291E+03        1.462193E-03       -1.288147E-01        5.783105E-01        4.261261E+00        1.190767E+00       -7.983115E+00
    2456895.50398066        1.529335E+06        1.270576E+03        2.577075E+06        1.647717E+03        7.784779E-02       -2.551880E-01        1.297150E-01        3.994422E+00        1.191203E+00       -8.163152E+00
    2456895.50425284        1.531928E+06        1.271737E+03        2.575987E+06        1.647475E+03       -1.913080E-03       -2.878418E-01       -6.221986E-01        4.167233E+00        1.191663E+00       -8.343046E+00
    2456895.50453042        1.528438E+06        1.270183E+03        2.578455E+06        1.648229E+03       -6.642797E-02       -1.802063E-01       -1.969662E-01        3.925817E+00        1.192126E+00       -8.525920E+00
    2456895.50480239        1.528352E+06        1.270108E+03        2.578664E+06        1.648325E+03        8.590511E-02       -8.670044E-02       -3.802843E-01        3.954591E+00        1.192574E+00       -8.704131E+00
    2456895.50507457        1.523259E+06        1.268087E+03        2.573871E+06        1.646684E+03       -5.420188E-02       -1.912537E-01       -4.866281E-01        4.102984E+00        1.193045E+00       -8.883778E+00
    2456895.50534636        1.526924E+06        1.269441E+03        2.573791E+06        1.646630E+03       -1.054330E-01       -5.341797E-01       -3.952737E-01        4.425590E+00        1.193501E+00       -9.061866E+00
    2456895.50561854        1.524363E+06        1.268651E+03        2.575598E+06        1.647233E+03        1.957269E-01       -4.577637E-02       -1.220460E-01        4.408113E+00        1.193980E+00       -9.241312E+00
    2456895.50589033        1.526132E+06        1.269151E+03        2.575405E+06        1.647196E+03        7.584861E-02       -2.979431E-01        1.499972E-01        4.643866E+00        1.194444E+00       -9.419217E+00
    2456895.50616250        1.526349E+06        1.269154E+03        2.575841E+06        1.647539E+03       -3.109624E-02        1.378784E-01        2.804480E-01        4.683368E+00        1.194931E+00       -9.598554E+00
    2456895.50643430        1.528242E+06        1.269983E+03        2.573249E+06        1.646493E+03        1.482437E-01       -2.097168E-01       -7.538891E-01        4.825055E+00        1.195402E+00       -9.776246E+00
    2456895.50670650        1.524393E+06        1.268355E+03        2.574089E+06        1.646655E+03        1.028920E-01       -3.265381E-01       -1.972189E-01        4.368463E+00        1.195897E+00       -9.955437E+00
    2456895.50697827        1.525387E+06        1.268865E+03        2.576269E+06        1.647455E+03        4.350020E-02       -1.062012E-01       -1.011137E+00        4.271650E+00        1.196376E+00       -1.013297E+01
    2456895.50725043        1.523040E+06        1.268029E+03        2.576888E+06        1.647833E+03       -2.799669E-02       -1.818848E-01        1.223305E+00        4.256208E+00        1.196880E+00       -1.031188E+01
    2456895.50752224        1.527778E+06        1.269985E+03        2.573290E+06        1.646498E+03       -6.111317E-02       -1.195374E-01        1.127563E+00        4.374807E+00        1.197366E+00       -1.048881E+01
    2456895.50779440        1.522901E+06        1.267835E+03        2.570114E+06        1.645460E+03       -5.109505E-02       -2.659912E-01        9.267302E-01        4.315668E+00        1.197878E+00       -1.066753E+01
    2456895.50807005        1.524253E+06        1.268389E+03        2.576266E+06        1.647483E+03       -1.021859E-01       -4.691162E-01       -1.567864E-01        4.674657E+00        1.198394E+00       -1.084770E+01
    2456895.50834203        1.526451E+06        1.269303E+03        2.572536E+06        1.646242E+03       -1.987570E-01       -5.630188E-01        4.329491E-02        5.094684E+00        1.198893E+00       -1.102623E+01
    2456895.50861423        1.523102E+06        1.267826E+03        2.575971E+06        1.647553E+03       -8.634473E-02       -3.920898E-01       -3.035212E-02        4.906050E+00        1.199417E+00       -1.120313E+01
    2456895.50888793        1.524085E+06        1.268326E+03        2.577602E+06        1.647830E+03       -7.196527E-02       -3.634033E-01        3.869629E-02        4.757697E+00        1.199923E+00       -1.138145E+01
    2456895.50916010        1.524978E+06        1.268653E+03        2.570836E+06        1.645704E+03        3.450273E-03       -6.110229E-01       -1.700258E-02        4.670321E+00        1.200455E+00       -1.155966E+01
    2456895.50943189        1.523113E+06        1.267885E+03        2.574238E+06        1.646784E+03        5.235942E-02       -3.399658E-01        1.388621E+00        4.303129E+00        1.200970E+00       -1.173623E+01
    2456895.50970407        1.523916E+06        1.268254E+03        2.573029E+06        1.646394E+03       -5.873152E-02       -7.263184E-02       -2.083721E-01        4.680423E+00        1.201510E+00       -1.191415E+01
    2456895.50997586        1.525765E+06        1.268970E+03        2.576717E+06        1.647571E+03       -8.128387E-03       -3.679199E-01       -2.795620E-01        4.543583E+00        1.202032E+00       -1.209057E+01
    2456895.51024803        1.525218E+06        1.268708E+03        2.575940E+06        1.647316E+03       -5.089655E-02       -3.941345E-01       -7.775455E-01        4.607807E+00        1.202581E+00       -1.226832E+01
    2456895.51051982        1.523747E+06        1.268212E+03        2.572395E+06        1.646190E+03        5.744855E-02       -4.063110E-01        6.272130E-01        4.271164E+00        1.203111E+00       -1.244592E+01
    2456895.51079200        1.525832E+06        1.269192E+03        2.575211E+06        1.647098E+03       -6.932090E-02       -4.147034E-01        2.196666E+00        4.292205E+00        1.203669E+00       -1.262195E+01
    2456895.51106379        1.525480E+06        1.268842E+03        2.574146E+06        1.646716E+03       -3.988996E-02       -5.829468E-01        1.747756E-01        4.412605E+00        1.204207E+00       -1.279935E+01
    2456895.51133927        1.523627E+06        1.268123E+03        2.574389E+06        1.646810E+03       -3.642081E-02       -2.157593E-01        5.672154E-01        4.002685E+00        1.204772E+00       -1.297810E+01
    2456895.51161142        1.529078E+06        1.270539E+03        2.579965E+06        1.648572E+03       -1.079517E-01       -3.768616E-01        5.481052E-02        4.020508E+00        1.205342E+00       -1.315376E+01
    2456895.51188359        1.531215E+06        1.271313E+03        2.583162E+06        1.649701E+03       -2.473401E-03       -2.319336E-01       -6.037235E-01        3.993457E+00        1.205892E+00       -1.333078E+01
    2456895.51215577        1.526834E+06        1.269493E+03        2.579769E+06        1.648528E+03        1.252788E-02       -2.255859E-01       -5.525908E-01        4.315160E+00        1.206471E+00       -1.350621E+01
    2456895.51242948        1.527668E+06        1.269842E+03        2.583616E+06        1.649865E+03       -3.234300E-01       -4.880981E-01       -3.068848E-01        4.031351E+00        1.207028E+00       -1.368443E+01
    2456895.51270166        1.528733E+06        1.270269E+03        2.581456E+06        1.649104E+03       -1.657316E-01       -2.394104E-01       -5.722904E-01        4.689565E+00        1.207614E+00       -1.385955E+01
    2456895.51297345        1.525134E+06        1.268802E+03        2.574940E+06        1.647080E+03       -2.682264E-02        3.414917E-02       -5.132866E-01        4.385223E+00        1.208181E+00       -1.403606E+01
    2456895.51324565        1.525764E+06        1.268949E+03        2.575007E+06        1.647012E+03        9.786325E-02       -3.482361E-01        2.055254E-01        4.493705E+00        1.208776E+00       -1.421095E+01
    2456895.51351742        1.526363E+06        1.269278E+03        2.573319E+06        1.646539E+03       -9.548354E-02       -7.983398E-02        7.699599E-01        4.407969E+00        1.209351E+00       -1.438717E+01
    2456895.51378941        1.525255E+06        1.268824E+03        2.571399E+06        1.645879E+03        8.490472E-02       -2.201233E-01       -8.047709E-01        4.590935E+00        1.209955E+00       -1.456177E+01
    2456895.51406139        1.525203E+06        1.268827E+03        2.573172E+06        1.646508E+03       -2.273466E-02       -2.144165E-01       -2.014351E-01        4.278389E+00        1.210537E+00       -1.473777E+01
    2456895.51433355        1.525508E+06        1.269033E+03        2.572512E+06        1.646309E+03       -5.727724E-02       -3.921509E-01        6.232843E-01        4.405056E+00        1.211150E+00       -1.491210E+01
    2456895.51460535        1.519976E+06        1.266666E+03        2.572226E+06        1.646218E+03        4.663186E-02        7.492065E-02        7.581820E-01        4.431338E+00        1.211740E+00       -1.508774E+01
    2456895.51487772        1.524104E+06        1.268391E+03        2.572185E+06        1.646104E+03       -1.321733E-03       -1.383972E-01       -5.254774E-01        4.326297E+00        1.212362E+00       -1.526182E+01
    2456895.51514930        1.522501E+06        1.267685E+03        2.570272E+06        1.645558E+03        1.014284E-01       -1.521912E-01        2.044811E-01        4.396590E+00        1.212961E+00       -1.543724E+01
    2456895.51542149        1.521963E+06        1.267536E+03        2.571009E+06        1.645839E+03        1.335912E-02       -1.387939E-01        1.425478E+00        4.053876E+00        1.213590E+00       -1.561100E+01
    2456895.51569327        1.519800E+06        1.266573E+03        2.571626E+06        1.646027E+03       -1.777317E-01        8.724976E-02       -1.241446E-01        4.000772E+00        1.214198E+00       -1.578614E+01
    2456895.51596548        1.520991E+06        1.267070E+03        2.570865E+06        1.645765E+03       -1.624986E-01       -1.239929E-01       -5.674019E-01        4.334551E+00        1.214837E+00       -1.595968E+01
    2456895.51623724        1.520517E+06        1.266879E+03        2.570501E+06        1.645588E+03        1.272609E-02        1.965332E-02        1.443225E+00        4.547655E+00        1.215452E+00       -1.613453E+01
    2456895.51650942        1.519781E+06        1.266600E+03        2.573270E+06        1.646491E+03        2.899540E-02       -1.324158E-01       -3.479586E-01        4.610349E+00        1.216100E+00       -1.630772E+01
    2456895.51678120        1.520978E+06        1.267011E+03        2.570191E+06        1.645514E+03       -1.503613E-03       -4.186707E-01       -9.246817E-01        4.401290E+00        1.216724E+00       -1.648227E+01
    2456895.51705646        1.519697E+06        1.266477E+03        2.568825E+06        1.645111E+03        8.643141E-02       -4.131775E-01        9.891305E-01        4.428250E+00        1.217380E+00       -1.665628E+01
    2456895.51732884        1.521840E+06        1.267374E+03        2.568860E+06        1.645278E+03        3.979691E-02        7.498169E-02        9.645228E-01        4.190237E+00        1.218040E+00       -1.683054E+01
    2456895.51760276        1.518159E+06        1.265932E+03        2.570434E+06        1.645716E+03        1.350911E-01       -1.571655E-01       -3.929296E-01        4.329312E+00        1.218677E+00       -1.700460E+01
    2456895.51787514        1.520544E+06        1.266864E+03        2.566996E+06        1.644503E+03       -4.684388E-02       -2.182312E-01        7.494955E-01        4.870126E+00        1.219346E+00       -1.717856E+01
    2456895.51814690        1.518468E+06        1.265992E+03        2.565456E+06        1.644028E+03        2.603081E-01       -1.242371E-01       -5.597534E-01        4.509739E+00        1.219992E+00       -1.735237E+01
    2456895.51841909        1.518797E+06        1.266184E+03        2.563819E+06        1.643540E+03        7.417693E-02       -9.323120E-02        5.937104E-01        4.481390E+00        1.220670E+00       -1.752454E+01
    2456895.51869087        1.520775E+06        1.266953E+03        2.565283E+06        1.643985E+03       -3.584871E-02       -2.561646E-01        1.758857E+00        3.775738E+00        1.221324E+00       -1.769804E+01
    2456895.51896304        1.520490E+06        1.266908E+03        2.568983E+06        1.645223E+03       -7.792349E-02        5.926514E-02       -6.759701E-01        4.178950E+00        1.222011E+00       -1.786986E+01
    2456895.51923485        1.514949E+06        1.264543E+03        2.563598E+06        1.643636E+03        1.953810E-02       -8.868408E-02       -4.700227E-01        4.230181E+00        1.222674E+00       -1.804305E+01
    2456895.51950721        1.518642E+06        1.266204E+03        2.565569E+06        1.644135E+03       -9.853788E-03        3.790283E-02       -5.821795E-01        4.041132E+00        1.223370E+00       -1.821455E+01
    2456895.51977880        1.514494E+06        1.264547E+03        2.563532E+06        1.643455E+03        6.325691E-02       -1.552429E-01        1.246163E+00        4.180293E+00        1.224042E+00       -1.838741E+01
    2456895.52005098        1.516592E+06        1.265219E+03        2.561027E+06        1.642654E+03        8.184316E-02       -3.139648E-01       -5.037355E-02        4.196776E+00        1.224747E+00       -1.855865E+01
    2456895.52032470        1.513441E+06        1.263840E+03        2.564385E+06        1.643896E+03       -1.138590E-01        1.959534E-01       -7.953691E-01        4.190235E+00        1.225427E+00       -1.873115E+01
    2456895.52059689        1.518153E+06        1.265887E+03        2.569569E+06        1.645429E+03       -1.710880E-02        9.478760E-02       -8.338957E-01        4.099231E+00        1.226141E+00       -1.890354E+01
    2456895.52086906        1.518130E+06        1.265953E+03        2.567883E+06        1.644829E+03        1.812458E-01       -1.275635E-02       -1.263587E+00        4.165625E+00        1.226830E+00       -1.907575E+01
    2456895.52114122        1.516580E+06        1.265263E+03        2.561481E+06        1.642759E+03        1.479639E-01        8.151245E-02        5.915403E-02        4.641238E+00        1.227553E+00       -1.924633E+01
    2456895.52141341        1.515809E+06        1.264942E+03        2.561769E+06        1.642990E+03       -1.350138E-01       -2.471924E-02       -7.237821E-01        4.422557E+00        1.228250E+00       -1.941819E+01
    2456895.52168557        1.519206E+06        1.266387E+03        2.568733E+06        1.645084E+03        3.420887E-02        7.562256E-02       -3.231592E-01        3.915878E+00        1.228983E+00       -1.958842E+01
    2456895.52195794        1.518534E+06        1.266133E+03        2.563978E+06        1.643621E+03        7.300352E-02        2.713623E-01        1.585375E+00        4.481948E+00        1.229705E+00       -1.975999E+01
    2456895.52222993        1.519796E+06        1.266615E+03        2.565904E+06        1.644222E+03       -1.338099E-02        5.270386E-02        6.106234E-02        4.450453E+00        1.230431E+00       -1.992989E+01
    2456895.52250253        1.515259E+06        1.264662E+03        2.564811E+06        1.644011E+03        1.469667E-02        1.974487E-01       -1.873946E-01        3.960839E+00        1.231177E+00       -2.010111E+01
    2456895.52277619        1.512462E+06        1.263487E+03        2.560453E+06        1.642451E+03       -4.195673E-02       -2.762146E-01        6.833057E-01        3.964567E+00        1.231897E+00       -2.027220E+01
    2456895.52304838        1.513563E+06        1.263932E+03        2.561444E+06        1.642821E+03        2.402090E-01        2.158508E-01       -1.687269E-01        4.162847E+00        1.232653E+00       -2.044302E+01
    2456895.52332018        1.514169E+06        1.264152E+03        2.557017E+06        1.641351E+03       -2.035441E-01       -4.168701E-01       -1.600137E-01        4.181116E+00        1.233382E+00       -2.061375E+01
    2456895.52359235        1.515996E+06        1.264943E+03        2.556832E+06        1.641219E+03       -1.044153E-01       -4.207764E-01        1.467055E+00        4.678689E+00        1.234146E+00       -2.078283E+01
    2456895.52386993        1.516900E+06        1.265366E+03        2.555701E+06        1.640886E+03       -2.554595E-01       -2.223206E-01        7.909331E-01        4.935437E+00        1.234916E+00       -2.095605E+01
    2456895.52414190        1.513368E+06        1.263865E+03        2.555073E+06        1.640739E+03       -4.837049E-02       -2.007446E-01        3.847709E-01        4.544532E+00        1.235659E+00       -2.112627E+01
    2456895.52441411        1.513916E+06        1.264115E+03        2.556216E+06        1.641109E+03       -1.176414E-01       -2.553101E-01        6.015205E-01        4.345587E+00        1.236438E+00       -2.129483E+01
    2456895.52468588        1.511900E+06        1.263317E+03        2.556680E+06        1.641279E+03       -8.143227E-02       -2.868652E-01       -2.969122E-01        3.963158E+00        1.237190E+00       -2.146470E+01
    2456895.52495804        1.510751E+06        1.262822E+03        2.552180E+06        1.639808E+03       -2.629631E-01       -5.729370E-01        8.716106E-01        4.388602E+00        1.237977E+00       -2.163290E+01
    2456895.52522985        1.510587E+06        1.262862E+03        2.553020E+06        1.640096E+03        3.361961E-02       -1.118164E-01       -3.857884E-01        4.558750E+00        1.238738E+00       -2.180240E+01
    2456895.52550202        1.513900E+06        1.264102E+03        2.553243E+06        1.640183E+03       -1.642243E-01       -2.828979E-01        2.717433E-01        4.515637E+00        1.239536E+00       -2.197029E+01
    2456895.52577380        1.515214E+06        1.264754E+03        2.558096E+06        1.641953E+03        1.063276E-02       -1.614380E-01       -2.311234E-01        4.610371E+00        1.240306E+00       -2.213948E+01
    2456895.52604598        1.510926E+06        1.262903E+03        2.551952E+06        1.639773E+03       -1.514752E-01       -3.458557E-01        8.823471E-01        4.728361E+00        1.241114E+00       -2.230671E+01
    2456895.52631776        1.510144E+06        1.262648E+03        2.551998E+06        1.639819E+03       -1.041039E-01        4.150391E-03       -2.065549E-01        4.039046E+00        1.241892E+00       -2.247546E+01
    2456895.52658995        1.510433E+06        1.262672E+03        2.550906E+06        1.639434E+03       -7.895259E-02       -2.641907E-01        7.836475E-01        4.444224E+00        1.242710E+00       -2.264270E+01
    2456895.52686173        1.507823E+06        1.261598E+03        2.550801E+06        1.639409E+03       -7.438019E-02       -4.107971E-01        4.918013E-01        4.548939E+00        1.243498E+00       -2.281116E+01
    2456895.52713394        1.507936E+06        1.261827E+03        2.551348E+06        1.639730E+03       -8.520977E-02       -1.408997E-01        1.214070E-01        4.753608E+00        1.244326E+00       -2.297800E+01
    2456895.52740956        1.504523E+06        1.260260E+03        2.548426E+06        1.638766E+03       -2.472309E-01       -1.113892E-02       -5.934372E-01        4.581363E+00        1.245158E+00       -2.314753E+01
    2456895.52768328        1.507103E+06        1.261340E+03        2.546511E+06        1.638024E+03       -7.738093E-02       -1.631775E-01       -4.082146E-01        3.867992E+00        1.245961E+00       -2.331546E+01
    2456895.52795527        1.507005E+06        1.261308E+03        2.549921E+06        1.639290E+03       -2.032533E-01       -7.531738E-02        1.402389E+00        4.319358E+00        1.246803E+00       -2.348318E+01
    2456895.52822725        1.505349E+06        1.260584E+03        2.547398E+06        1.638327E+03       -1.757437E-02       -4.016113E-02       -1.580557E+00        4.309721E+00        1.247615E+00       -2.364931E+01
    2456895.52849941        1.504557E+06        1.260190E+03        2.546707E+06        1.638116E+03       -1.129598E-01       -3.306580E-01        1.132237E+00        4.838760E+00        1.248467E+00       -2.381674E+01
    2456895.52877120        1.503392E+06        1.259792E+03        2.547675E+06        1.638388E+03       -1.833327E-01       -5.880737E-02       -1.656414E+00        4.427723E+00        1.249288E+00       -2.398250E+01
    2456895.52904340        1.504587E+06        1.260254E+03        2.542033E+06        1.636556E+03       -1.055333E-01        1.018066E-01        2.163162E-01        4.422168E+00        1.250150E+00       -2.414949E+01
    2456895.52931517        1.502934E+06        1.259593E+03        2.542314E+06        1.636656E+03       -3.971473E-02        5.166626E-02        2.919698E-01        4.613514E+00        1.250981E+00       -2.431494E+01
    2456895.52958735        1.504008E+06        1.259916E+03        2.544981E+06        1.637588E+03       -1.552428E-01        1.919250E-01        1.001841E+00        4.627256E+00        1.251853E+00       -2.448158E+01
    2456895.52985914        1.500913E+06        1.258679E+03        2.541627E+06        1.636443E+03       -1.605846E-01        2.207947E-01       -7.949347E-01        3.766539E+00        1.252693E+00       -2.464664E+01
    2456895.53013130        1.500900E+06        1.258747E+03        2.541485E+06        1.636419E+03       -1.519196E-01       -2.431641E-01       -5.042491E-01        4.485982E+00        1.253575E+00       -2.481296E+01
    2456895.53040311        1.504475E+06        1.260361E+03        2.540809E+06        1.636227E+03       -9.325336E-02        2.255859E-01       -4.687853E-01        4.737785E+00        1.254425E+00       -2.497766E+01
    2456895.53067856        1.499804E+06        1.258182E+03        2.535056E+06        1.634328E+03       -1.467248E-01        1.641235E-01        2.148690E+00        4.965382E+00        1.255317E+00       -2.514496E+01
    2456895.53095075        1.500125E+06        1.258422E+03        2.534202E+06        1.634014E+03       -2.882354E-02        1.328735E-01        3.920755E-01        4.432402E+00        1.256215E+00       -2.531074E+01
    2456895.53122291        1.498038E+06        1.257448E+03        2.536380E+06        1.634802E+03       -5.975968E-02        6.036377E-02       -3.309293E-01        4.420239E+00        1.257079E+00       -2.547628E+01
    2456895.53149527        1.497103E+06        1.257151E+03        2.532696E+06        1.633532E+03       -7.657723E-04       -1.730652E-01       -7.413960E-01        4.745665E+00        1.257987E+00       -2.564025E+01
    2456895.53176880        1.500566E+06        1.258702E+03        2.533397E+06        1.633804E+03       -3.148788E-01       -2.320862E-01        9.135580E-01        4.695864E+00        1.258862E+00       -2.580547E+01
    2456895.53204097        1.499862E+06        1.258246E+03        2.536447E+06        1.634756E+03       -1.312648E-01        7.275391E-02        4.755569E-01        4.835228E+00        1.259779E+00       -2.597044E+01
    2456895.53231277        1.500278E+06        1.258657E+03        2.539387E+06        1.635749E+03       -1.625997E-01       -6.045532E-02        9.929085E-01        4.306540E+00        1.260664E+00       -2.613392E+01
    2456895.53258494        1.501266E+06        1.258906E+03        2.531822E+06        1.633356E+03       -1.553691E-01        2.380371E-02        9.446082E-01        4.740442E+00        1.261592E+00       -2.629857E+01
    2456895.53285674        1.499906E+06        1.258275E+03        2.536231E+06        1.634792E+03       -1.694764E-01       -3.668213E-02        1.332499E+00        4.788393E+00        1.262486E+00       -2.646166E+01
    2456895.53312891        1.499488E+06        1.258249E+03        2.532526E+06        1.633823E+03       -9.160463E-02       -7.546997E-02       -7.543149E-01        4.486443E+00        1.263425E+00       -2.662596E+01
    2456895.53340071        1.497508E+06        1.257443E+03        2.533856E+06        1.633990E+03       -6.864183E-02       -2.520752E-02        2.704902E-01        4.240108E+00        1.264329E+00       -2.678863E+01
    2456895.53367289        1.496982E+06        1.257263E+03        2.526546E+06        1.631588E+03       -1.654163E-01       -1.203918E-01       -6.950121E-01        4.255785E+00        1.265278E+00       -2.695255E+01
    2456895.53394466        1.498058E+06        1.257570E+03        2.531061E+06        1.633285E+03       -1.417611E-01       -1.559753E-01       -3.185067E-01        3.764512E+00        1.266193E+00       -2.711486E+01
    2456895.53421684        1.491982E+06        1.255053E+03        2.528198E+06        1.632121E+03       -1.150119E-01       -1.731873E-01        1.124652E+00        4.064999E+00        1.267153E+00       -2.727838E+01
    2456895.53448862        1.495947E+06        1.256581E+03        2.530268E+06        1.632856E+03       -1.794509E-01        1.644592E-01        4.910197E-01        3.623338E+00        1.268077E+00       -2.744031E+01
    2456895.53476079        1.495106E+06        1.256356E+03        2.529337E+06        1.632533E+03       -8.961474E-02       -1.200562E-01       -7.927465E-02        3.899393E+00        1.269047E+00       -2.760347E+01
    2456895.53503472        1.497255E+06        1.257258E+03        2.530579E+06        1.632905E+03        2.905013E-02        9.640503E-02       -7.118368E-01        4.547377E+00        1.269982E+00       -2.776609E+01
    2456895.53530688        1.492834E+06        1.255387E+03        2.530986E+06        1.633035E+03       -2.228484E-02        1.701050E-01       -4.255133E-01        3.893271E+00        1.270963E+00       -2.792886E+01
    2456895.53557908        1.497073E+06        1.257112E+03        2.528241E+06        1.632157E+03       -1.536200E-01        1.325378E-01        1.109641E+00        4.366333E+00        1.271907E+00       -2.809142E+01
    2456895.53585202        1.494323E+06        1.256032E+03        2.527926E+06        1.632053E+03        5.882457E-02       -1.655579E-01       -9.191179E-01        3.828243E+00        1.272899E+00       -2.825384E+01
    2456895.53612418        1.494646E+06        1.256108E+03        2.525912E+06        1.631371E+03       -2.589096E-01       -4.785156E-02        6.440644E+00        3.994128E+00        1.273896E+00       -2.841462E+01
    2456895.53639831        1.494302E+06        1.256019E+03        2.532537E+06        1.633531E+03       -1.152757E-01        2.130127E-02       -8.498445E-01        4.718892E+00        1.274857E+00       -2.857803E+01
