# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.45134216        1.785795E+06        1.372526E+03        3.101630E+06        1.807479E+03        8.594936E-02        7.412720E-02       -6.418610E-01        3.647246E+00        1.172450E+00        2.464140E+01
    2456895.45161437        1.785464E+06        1.372465E+03        3.099085E+06        1.806821E+03        2.607500E-01        1.983032E-01        2.050285E-01        3.953854E+00        1.172202E+00        2.450108E+01
    2456895.45188806        1.787105E+06        1.373072E+03        3.099052E+06        1.806662E+03        1.155442E-01        1.565552E-02        9.612870E-01        3.883857E+00        1.171968E+00        2.435905E+01
    2456895.45215985        1.783866E+06        1.371781E+03        3.095784E+06        1.805826E+03        1.320652E-01        3.134155E-02        1.564031E-01        4.070988E+00        1.171727E+00        2.421653E+01
    2456895.45242991        1.787206E+06        1.373143E+03        3.100781E+06        1.807196E+03        1.289731E-01        1.736450E-01        5.473690E-01        3.748350E+00        1.171500E+00        2.407473E+01
    2456895.45270401        1.784962E+06        1.372252E+03        3.101620E+06        1.807371E+03        3.159051E-02        1.652832E-01       -1.083723E+00        3.687537E+00        1.171266E+00        2.393127E+01
    2456895.45297407        1.786226E+06        1.372756E+03        3.099872E+06        1.806922E+03        2.831389E-01        1.628113E-01        0.000000E+00        4.279473E+00        1.171046E+00        2.378857E+01
    2456895.45324624        1.789299E+06        1.373973E+03        3.096522E+06        1.806123E+03        1.521315E-01        1.243286E-01        3.213673E-01        4.963623E+00        1.170821E+00        2.364540E+01
    2456895.45351997        1.789053E+06        1.373785E+03        3.095549E+06        1.805653E+03        1.301901E-01        2.685547E-02       -7.886558E-01        4.276844E+00        1.170608E+00        2.350052E+01
    2456895.45379213        1.788174E+06        1.373489E+03        3.099193E+06        1.806951E+03        1.272001E-01        1.007080E-03        2.484524E+00        4.257100E+00        1.170389E+00        2.335522E+01
    2456895.45406394        1.786565E+06        1.372839E+03        3.097798E+06        1.806398E+03        2.082174E-01       -3.512573E-02       -1.809492E-01        4.310731E+00        1.170183E+00        2.321067E+01
    2456895.45433612        1.789592E+06        1.374006E+03        3.101877E+06        1.807671E+03        1.707258E-01        8.871460E-02        8.001995E-01        3.836969E+00        1.169971E+00        2.306444E+01
    2456895.45754763        1.796457E+06        1.376597E+03        3.108446E+06        1.809518E+03        2.508679E-01       -4.547119E-02       -3.969340E-01        4.169871E+00        1.167800E+00        2.131208E+01
    2456895.45781980        1.794103E+06        1.375724E+03        3.112107E+06        1.810591E+03        2.165646E-01        1.449280E-01        3.440042E-01        3.928246E+00        1.167634E+00        2.116015E+01
    2456895.45809158        1.793119E+06        1.375590E+03        3.109258E+06        1.809640E+03        2.233623E-01        1.607361E-01       -1.544900E+00        3.957084E+00        1.167480E+00        2.100912E+01
    2456895.45836435        1.794468E+06        1.375920E+03        3.107740E+06        1.809182E+03        1.982577E-01        7.308960E-02       -4.206872E-01        4.103579E+00        1.167322E+00        2.085634E+01
    2456895.45863787        1.793158E+06        1.375406E+03        3.110266E+06        1.809923E+03        2.828550E-01       -4.306030E-02       -2.966037E-01        4.402960E+00        1.167174E+00        2.070316E+01
    2456895.45891103        1.792173E+06        1.374938E+03        3.110847E+06        1.810140E+03        1.396040E-01        4.898071E-02       -2.798929E-01        4.338004E+00        1.167023E+00        2.054824E+01
    2456895.45918318        1.795174E+06        1.376144E+03        3.103740E+06        1.808077E+03        2.138751E-01       -1.818848E-02        2.855411E-01        3.856389E+00        1.166877E+00        2.039548E+01
    2456895.45945517        1.790506E+06        1.374274E+03        3.108477E+06        1.809584E+03        2.419984E-01        2.971802E-01        9.851670E-01        3.849083E+00        1.166739E+00        2.024105E+01
    2456895.45972716        1.792346E+06        1.375132E+03        3.105732E+06        1.808661E+03        2.495346E-01        1.648254E-01       -2.140079E-01        3.988352E+00        1.166599E+00        2.008749E+01
    2456895.45999932        1.793790E+06        1.375693E+03        3.105470E+06        1.808526E+03        2.495932E-01        2.308044E-01        2.087662E+00        4.115445E+00        1.166469E+00        1.993222E+01
    2456895.46027150        1.791830E+06        1.374849E+03        3.110811E+06        1.810234E+03        3.587257E-01        1.822815E-01       -6.781063E-01        4.263748E+00        1.166337E+00        1.977785E+01
    2456895.46054503        1.793283E+06        1.375399E+03        3.103603E+06        1.808085E+03        2.535099E-01        5.386353E-02       -8.393788E-01        4.719597E+00        1.166213E+00        1.962179E+01
    2456895.46081723        1.795622E+06        1.376243E+03        3.107305E+06        1.809007E+03       -3.632824E-02       -2.643738E-01        9.671807E-01        4.018128E+00        1.166088E+00        1.946529E+01
    2456895.46108918        1.796428E+06        1.376601E+03        3.107709E+06        1.809251E+03        2.564561E-01       -4.202271E-01       -2.934599E-01        3.707527E+00        1.165971E+00        1.930840E+01
    2456895.46136136        1.792140E+06        1.374909E+03        3.105245E+06        1.808290E+03        9.820451E-04       -3.197327E-01        9.812188E-01        4.008158E+00        1.165853E+00        1.915248E+01
    2456895.46163315        1.794570E+06        1.375830E+03        3.106724E+06        1.808835E+03        6.351517E-02       -3.333130E-01       -2.369041E-01        3.889000E+00        1.165743E+00        1.899485E+01
    2456895.46190533        1.793001E+06        1.375414E+03        3.105876E+06        1.808559E+03       -2.781986E-02       -2.637024E-01       -1.286319E+00        3.938681E+00        1.165632E+00        1.883813E+01
    2456895.46217712        1.794919E+06        1.375941E+03        3.107667E+06        1.809147E+03        7.194728E-02       -3.042908E-01       -1.342448E+00        4.076237E+00        1.165528E+00        1.867966E+01
    2456895.46244928        1.793971E+06        1.375628E+03        3.101306E+06        1.807276E+03        7.499831E-02       -3.728943E-01       -7.092133E-01        4.054639E+00        1.165424E+00        1.852224E+01
    2456895.46272111        1.793903E+06        1.375651E+03        3.099718E+06        1.806848E+03       -7.217040E-02       -3.311462E-01       -5.847735E-01        4.509424E+00        1.165328E+00        1.836304E+01
    2456895.46299325        1.793544E+06        1.375583E+03        3.099683E+06        1.806717E+03        2.908607E-01       -6.271667E-01       -1.013392E+00        3.909123E+00        1.165231E+00        1.820483E+01
    2456895.46326506        1.793146E+06        1.375279E+03        3.098070E+06        1.806183E+03        3.456018E-02       -4.419250E-01        2.986629E+00        4.114811E+00        1.165142E+00        1.804488E+01
    2456895.46353724        1.793413E+06        1.375393E+03        3.102715E+06        1.807629E+03       -1.011754E-01       -1.931152E-01        4.380260E-01        4.675124E+00        1.165052E+00        1.788599E+01
    2456895.46380901        1.795643E+06        1.376436E+03        3.105712E+06        1.808544E+03       -2.045622E-02       -2.127686E-01       -6.638703E-01        4.698920E+00        1.164969E+00        1.772527E+01
    2456895.46408119        1.792820E+06        1.375085E+03        3.098116E+06        1.806265E+03       -3.637649E-02       -4.671936E-01        1.879141E+00        4.512570E+00        1.164887E+00        1.756559E+01
    2456895.46435298        1.792212E+06        1.374894E+03        3.101175E+06        1.807181E+03        2.442695E-02       -8.532715E-02        5.631757E-01        4.398061E+00        1.164811E+00        1.740416E+01
    2456895.46462825        1.795957E+06        1.376553E+03        3.104472E+06        1.808345E+03       -3.860354E-02       -2.227173E-01        5.577984E-01        4.389530E+00        1.164736E+00        1.724241E+01
    2456895.46490041        1.795528E+06        1.376189E+03        3.103231E+06        1.807842E+03        6.704367E-02       -2.842712E-01       -7.603045E-01        4.429175E+00        1.164664E+00        1.708024E+01
    2456895.46517259        1.798030E+06        1.377139E+03        3.109031E+06        1.809502E+03        1.090890E-01       -4.544983E-01       -1.678004E-01        4.233839E+00        1.164599E+00        1.691776E+01
    2456895.46544459        1.795590E+06        1.376271E+03        3.102655E+06        1.807714E+03        3.026806E-02       -8.166504E-02       -9.403701E-01        4.366911E+00        1.164534E+00        1.675632E+01
    2456895.46571655        1.796635E+06        1.376667E+03        3.104974E+06        1.808384E+03        4.384218E-02       -1.577454E-01        8.532724E-01        4.347595E+00        1.164476E+00        1.659312E+01
    2456895.46598872        1.796502E+06        1.376563E+03        3.108870E+06        1.809542E+03        1.381186E-01       -3.353271E-01        1.651750E-01        4.550944E+00        1.164418E+00        1.643095E+01
    2456895.46626245        1.799459E+06        1.377760E+03        3.102444E+06        1.807671E+03        6.529097E-03       -4.226074E-01        5.102401E-01        4.067219E+00        1.164366E+00        1.626710E+01
    2456895.46653463        1.796619E+06        1.376812E+03        3.104849E+06        1.808346E+03        1.895470E-01       -2.906799E-01        7.352180E-01        4.384723E+00        1.164315E+00        1.610290E+01
    2456895.46680643        1.797091E+06        1.376837E+03        3.109799E+06        1.809785E+03        1.128044E-01       -1.067505E-01       -4.076076E-01        4.341005E+00        1.164271E+00        1.593972E+01
    2456895.46707859        1.796952E+06        1.376811E+03        3.104958E+06        1.808554E+03       -2.603194E-02       -3.406982E-01       -1.159869E+00        4.021511E+00        1.164227E+00        1.577488E+01
    2456895.46735038        1.795889E+06        1.376361E+03        3.109423E+06        1.809795E+03        3.801343E-01       -1.149292E-01       -2.580004E-01        4.102094E+00        1.164189E+00        1.561104E+01
    2456895.46762256        1.796912E+06        1.376888E+03        3.104688E+06        1.808240E+03        2.992708E-01       -1.756897E-01       -2.805996E-02        3.887279E+00        1.164153E+00        1.544585E+01
    2456895.46789435        1.797070E+06        1.376825E+03        3.104605E+06        1.808358E+03        2.181798E-01       -3.321228E-01       -5.267196E-01        4.315295E+00        1.164121E+00        1.528140E+01
    2456895.46816655        1.795636E+06        1.376179E+03        3.104838E+06        1.808368E+03        5.880822E-02       -4.516602E-01       -2.055011E-01        4.488151E+00        1.164092E+00        1.511526E+01
    2456895.46843832        1.796248E+06        1.376480E+03        3.106867E+06        1.808902E+03        6.599798E-02       -2.232361E-01       -2.543926E-02        4.346413E+00        1.164068E+00        1.495018E+01
    2456895.46871049        1.802794E+06        1.378969E+03        3.109639E+06        1.809873E+03        1.199070E-01       -1.661072E-01       -7.432942E-01        4.601349E+00        1.164045E+00        1.478339E+01
    2456895.46898228        1.798841E+06        1.377487E+03        3.107916E+06        1.809312E+03        2.083249E-01       -2.906799E-01        1.315622E-01        4.366898E+00        1.164028E+00        1.461775E+01
    2456895.46925446        1.797871E+06        1.377167E+03        3.106289E+06        1.808899E+03        3.478540E-01        1.304932E-01       -9.938011E-01        4.092612E+00        1.164013E+00        1.445033E+01
    2456895.46952624        1.799727E+06        1.377834E+03        3.104637E+06        1.808251E+03        1.899786E-01       -2.991333E-01        1.947212E-01        4.083106E+00        1.164002E+00        1.428406E+01
    2456895.46979842        1.795177E+06        1.376072E+03        3.105164E+06        1.808414E+03        2.799834E-02       -2.246399E-01       -8.131256E-01        4.300919E+00        1.163994E+00        1.411607E+01
    2456895.47007021        1.797422E+06        1.376950E+03        3.099958E+06        1.806896E+03        3.082415E-01       -1.033630E-01       -3.979278E-01        3.935604E+00        1.163989E+00        1.394922E+01
    2456895.47034567        1.795609E+06        1.376267E+03        3.101388E+06        1.807381E+03        1.869889E-01       -8.764648E-02        7.069016E-02        3.746681E+00        1.163989E+00        1.377918E+01
    2456895.47061784        1.797772E+06        1.377282E+03        3.104995E+06        1.808382E+03        2.475688E-02       -2.818909E-01       -1.236181E-01        3.950485E+00        1.163991E+00        1.361029E+01
    2456895.47089002        1.795026E+06        1.375996E+03        3.100850E+06        1.807260E+03        1.731374E-01       -3.404541E-01        2.939487E-01        4.231146E+00        1.163998E+00        1.344114E+01
    2456895.47116200        1.800206E+06        1.377985E+03        3.101967E+06        1.807664E+03        2.914442E-01       -2.105408E-01        2.508683E-01        4.238735E+00        1.164007E+00        1.327315E+01
    2456895.47143591        1.795610E+06        1.376284E+03        3.098918E+06        1.806750E+03        4.622071E-02       -3.858643E-01       -6.678576E-01        4.041707E+00        1.164020E+00        1.310342E+01
    2456895.47170808        1.796130E+06        1.376629E+03        3.103702E+06        1.808026E+03        1.987741E-01       -1.297607E-01        6.570196E-02        4.350450E+00        1.164037E+00        1.293343E+01
    2456895.47197988        1.797391E+06        1.376982E+03        3.100264E+06        1.806994E+03        2.250955E-01       -9.536743E-02       -6.628890E-01        3.940808E+00        1.164057E+00        1.276315E+01
    2456895.47225205        1.794906E+06        1.375924E+03        3.098381E+06        1.806390E+03       -3.750980E-02       -3.693237E-01       -8.655229E-01        4.423925E+00        1.164081E+00        1.259403E+01
    2456895.47252384        1.797323E+06        1.376977E+03        3.101374E+06        1.807408E+03        2.108412E-01       -4.672241E-02       -4.023638E-01        4.382454E+00        1.164108E+00        1.242326E+01
    2456895.47279605        1.800346E+06        1.378067E+03        3.101978E+06        1.807520E+03        2.894962E-01       -3.302002E-02       -6.487913E-01        4.340778E+00        1.164139E+00        1.225360E+01
    2456895.47306741        1.799660E+06        1.377775E+03        3.094728E+06        1.805357E+03        2.074524E-01       -1.147461E-01       -1.016057E+00        4.397089E+00        1.164172E+00        1.208373E+01
    2456895.47333959        1.798463E+06        1.377362E+03        3.101468E+06        1.807344E+03        2.696409E-02       -7.019043E-02       -1.132989E+00        4.574891E+00        1.164211E+00        1.191215E+01
    2456895.47360984        1.797318E+06        1.376848E+03        3.100843E+06        1.807114E+03        2.894290E-01       -2.243347E-01       -3.881664E-01        4.523497E+00        1.164251E+00        1.174177E+01
    2456895.47388203        1.799430E+06        1.377708E+03        3.103355E+06        1.807739E+03        2.741795E-01       -1.253967E-01        8.049798E-01        4.590483E+00        1.164296E+00        1.157115E+01
    2456895.47415555        1.800790E+06        1.378219E+03        3.099944E+06        1.806782E+03        2.917742E-01       -2.047119E-01        6.885257E-01        3.986170E+00        1.164343E+00        1.139883E+01
    2456895.47442772        1.803372E+06        1.379203E+03        3.103621E+06        1.807950E+03        3.054239E-01       -8.428955E-02        4.606161E-01        4.387178E+00        1.164396E+00        1.122625E+01
    2456895.47469971        1.801371E+06        1.378477E+03        3.104866E+06        1.808318E+03        2.300820E-01        9.689331E-02        3.328972E-01        4.735673E+00        1.164449E+00        1.105344E+01
    2456895.47497189        1.799776E+06        1.377807E+03        3.098388E+06        1.806370E+03        1.727539E-01       -7.421875E-02       -1.237126E+00        4.554290E+00        1.164509E+00        1.088184E+01
    2456895.47524367        1.804829E+06        1.379785E+03        3.102568E+06        1.807588E+03        2.314189E-01       -1.464844E-01       -8.520551E-01        4.559541E+00        1.164569E+00        1.070856E+01
    2456895.47551587        1.801990E+06        1.378703E+03        3.107263E+06        1.809185E+03        1.926341E-01        7.455444E-02        6.999831E-01        4.274709E+00        1.164636E+00        1.053650E+01
    2456895.47578763        1.802377E+06        1.378844E+03        3.101859E+06        1.807420E+03        1.724368E-01       -4.360962E-02       -1.027054E+00        3.991268E+00        1.164704E+00        1.036273E+01
    2456895.47606271        1.800525E+06        1.378108E+03        3.103971E+06        1.808034E+03        2.526429E-01       -7.913208E-02        1.446335E+00        4.300930E+00        1.164778E+00        1.018881E+01
    2456895.47633488        1.802272E+06        1.378748E+03        3.101970E+06        1.807524E+03        2.010789E-01       -5.792236E-02       -7.354250E-01        4.385569E+00        1.164852E+00        1.001466E+01
    2456895.47660725        1.803946E+06        1.379392E+03        3.102290E+06        1.807585E+03        1.582701E-01       -2.892456E-01        4.261971E-02        4.056484E+00        1.164933E+00        9.840259E+00
    2456895.47687942        1.803839E+06        1.379407E+03        3.103875E+06        1.808005E+03        1.675096E-01        1.177979E-01       -5.250134E-01        4.086377E+00        1.165017E+00        9.667144E+00
    2456895.47715314        1.806649E+06        1.380395E+03        3.098636E+06        1.806420E+03        2.199349E-01       -4.139709E-01       -3.373313E-01        4.385164E+00        1.165102E+00        9.492319E+00
    2456895.47742533        1.801151E+06        1.378286E+03        3.101530E+06        1.807284E+03        2.840405E-02       -3.733215E-01       -3.905835E-01        4.434631E+00        1.165194E+00        9.317342E+00
    2456895.47769710        1.805306E+06        1.379878E+03        3.103408E+06        1.807824E+03        9.491703E-02       -2.715149E-01        1.751280E+00        4.572113E+00        1.165285E+00        9.143949E+00
    2456895.47796928        1.808572E+06        1.381163E+03        3.100276E+06        1.806947E+03       -4.105116E-02       -5.312805E-01        1.343265E+00        4.625979E+00        1.165384E+00        8.968559E+00
    2456895.47824108        1.808731E+06        1.381179E+03        3.102971E+06        1.807828E+03       -1.443318E-01       -4.522400E-01       -3.727717E-01        4.313284E+00        1.165482E+00        8.794451E+00
    2456895.47851324        1.807117E+06        1.380551E+03        3.104908E+06        1.808356E+03        1.313532E-02       -4.790344E-01        2.704482E-01        4.379856E+00        1.165588E+00        8.618666E+00
    2456895.47878504        1.806979E+06        1.380552E+03        3.107536E+06        1.809102E+03       -1.045709E-02       -3.176880E-01        1.881318E-01        4.048773E+00        1.165693E+00        8.444167E+00
    2456895.47905721        1.808957E+06        1.381300E+03        3.102509E+06        1.807530E+03        9.518701E-02       -3.244324E-01       -8.342447E-01        4.266732E+00        1.165806E+00        8.267998E+00
    2456895.47932900        1.809368E+06        1.381411E+03        3.098736E+06        1.806435E+03       -5.634440E-02       -6.109314E-01       -5.428267E-01        4.252940E+00        1.165918E+00        8.093192E+00
    2456895.47959964        1.808274E+06        1.381022E+03        3.101629E+06        1.807339E+03       -7.384263E-02       -4.657898E-01        8.812790E-01        4.028376E+00        1.166038E+00        7.918179E+00
    2456895.47987528        1.810427E+06        1.381847E+03        3.101509E+06        1.807280E+03        2.526351E-01       -2.702332E-01       -2.149749E-01        4.457844E+00        1.166157E+00        7.739967E+00
    2456895.48014749        1.807708E+06        1.380869E+03        3.099679E+06        1.806767E+03        8.408820E-02       -1.724548E-01       -2.588339E-01        3.970926E+00        1.166285E+00        7.563124E+00
    2456895.48041964        1.809738E+06        1.381579E+03        3.101394E+06        1.807225E+03        1.314569E-01       -2.845459E-01       -5.354671E-01        4.289438E+00        1.166410E+00        7.386079E+00
    2456895.48069181        1.810748E+06        1.382018E+03        3.107202E+06        1.809023E+03        7.690636E-02       -3.195190E-01       -3.125896E-01        3.934604E+00        1.166545E+00        7.210382E+00
    2456895.48096398        1.812617E+06        1.382703E+03        3.107668E+06        1.809149E+03        1.308154E-01       -3.317261E-01        1.668158E+00        4.139643E+00        1.166678E+00        7.033022E+00
    2456895.48123616        1.813704E+06        1.383115E+03        3.101170E+06        1.807209E+03        1.793679E-01       -2.870178E-01       -3.407063E-01        4.172452E+00        1.166820E+00        6.857023E+00
    2456895.48150833        1.818020E+06        1.384731E+03        3.104773E+06        1.808277E+03        5.863360E-02       -2.819824E-01       -1.214435E+00        4.382751E+00        1.166959E+00        6.679353E+00
    2456895.48191264        1.816053E+06        1.383985E+03        3.104423E+06        1.808153E+03        6.106086E-02       -4.841309E-01        7.308440E-01        4.456717E+00        1.167178E+00        6.415580E+00
    2456895.48218501        1.821169E+06        1.385943E+03        3.109808E+06        1.809664E+03       -9.849787E-03       -6.306458E-01        7.731342E-02        4.353440E+00        1.167332E+00        6.239070E+00
    2456895.48245721        1.823560E+06        1.386821E+03        3.106250E+06        1.808625E+03       -5.829149E-02       -7.078552E-01       -3.224511E-01        4.574432E+00        1.167483E+00        6.060897E+00
    2456895.48272937        1.821353E+06        1.385993E+03        3.104556E+06        1.808253E+03        1.067187E-01       -4.717102E-01       -9.337101E-01        4.368757E+00        1.167645E+00        5.884158E+00
    2456895.48300153        1.822176E+06        1.386262E+03        3.104539E+06        1.808112E+03       -1.059615E-01       -4.655762E-01       -1.826963E-01        4.329575E+00        1.167810E+00        5.705663E+00
    2456895.48327372        1.825780E+06        1.387575E+03        3.101068E+06        1.807164E+03        3.652624E-01       -7.638855E-01        5.790854E-02        4.855845E+00        1.167972E+00        5.527105E+00
    2456895.48354589        1.825774E+06        1.387902E+03        3.103020E+06        1.807739E+03       -2.329549E-01        1.290894E-01        7.648792E-01        4.344520E+00        1.168144E+00        5.349975E+00
    2456895.48381962        1.826916E+06        1.388051E+03        3.108606E+06        1.809311E+03        1.948673E-02       -5.769958E-01       -2.919679E-01        4.300984E+00        1.168313E+00        5.171064E+00
    2456895.48409179        1.832576E+06        1.390174E+03        3.105473E+06        1.808579E+03        2.838153E-01       -2.936401E-01       -1.243837E+00        4.360295E+00        1.168493E+00        4.992127E+00
    2456895.48436357        1.831950E+06        1.390006E+03        3.107928E+06        1.809164E+03       -3.248670E-01       -9.634399E-02        4.075413E-01        4.287069E+00        1.168669E+00        4.814629E+00
    2456895.48463575        1.830059E+06        1.389340E+03        3.100589E+06        1.807098E+03        2.866335E-01       -1.601562E-01        4.328156E-01        4.360058E+00        1.168856E+00        4.635410E+00
    2456895.48490754        1.835787E+06        1.391483E+03        3.111398E+06        1.810148E+03        3.055425E-01       -3.401489E-01        1.066341E-01        4.154620E+00        1.169038E+00        4.456134E+00
    2456895.48518302        1.834957E+06        1.391136E+03        3.105052E+06        1.808304E+03       -2.065944E-02       -2.789001E-01        4.277987E-01        4.288618E+00        1.169233E+00        4.275192E+00
    2456895.48545517        1.836643E+06        1.391747E+03        3.107064E+06        1.808902E+03        9.836062E-02       -2.051392E-01       -7.211113E-01        4.218954E+00        1.169431E+00        4.097160E+00
    2456895.48572908        1.839536E+06        1.392920E+03        3.109139E+06        1.809595E+03        4.556883E-01       -8.752441E-02       -2.525291E-01        4.519252E+00        1.169624E+00        3.917566E+00
    2456895.48600126        1.835457E+06        1.391609E+03        3.109710E+06        1.809787E+03        1.211787E-01       -1.383362E-01        8.514738E-01        4.156781E+00        1.169829E+00        3.737842E+00
    2456895.48627323        1.841488E+06        1.393595E+03        3.104558E+06        1.808229E+03        2.696057E-01       -2.170410E-01       -1.294007E-01        4.010648E+00        1.170029E+00        3.558025E+00
    2456895.48654542        1.845732E+06        1.395190E+03        3.104228E+06        1.808123E+03       -1.347999E-01       -4.197998E-01        3.937960E-02        4.204639E+00        1.170241E+00        3.379670E+00
    2456895.48681722        1.846122E+06        1.395376E+03        3.110476E+06        1.809900E+03        2.353482E-01       -4.168091E-01       -1.252520E+00        4.033153E+00        1.170449E+00        3.199619E+00
    2456895.48708940        1.844048E+06        1.394631E+03        3.105437E+06        1.808495E+03       -2.240980E-02       -1.280212E-01        1.283050E+00        4.048967E+00        1.170668E+00        3.021098E+00
    2456895.48736118        1.849566E+06        1.396642E+03        3.105186E+06        1.808349E+03        4.610260E-01       -3.889465E-01       -2.363515E-01        4.453283E+00        1.170883E+00        2.841297E+00
    2456895.48763335        1.849726E+06        1.396704E+03        3.109485E+06        1.809661E+03       -4.695827E-03       -1.749268E-01        3.074436E-01        4.191632E+00        1.171110E+00        2.662592E+00
    2456895.48790514        1.851703E+06        1.397475E+03        3.109931E+06        1.809816E+03        4.485424E-01       -3.387146E-01       -4.594898E-01        4.042576E+00        1.171331E+00        2.482267E+00
    2456895.48817732        1.853582E+06        1.398220E+03        3.106593E+06        1.808817E+03        7.729077E-02       -1.464539E-01        9.131136E-01        4.049150E+00        1.171565E+00        2.303413E+00
    2456895.48844910        1.852553E+06        1.397805E+03        3.105061E+06        1.808386E+03        7.651589E-03       -4.735107E-01        9.476881E-01        4.136393E+00        1.171793E+00        2.122935E+00
    2456895.48872109        1.855314E+06        1.398834E+03        3.108074E+06        1.809207E+03        2.774068E-01       -1.867371E-01        6.919460E-01        4.339249E+00        1.172034E+00        1.943943E+00
    2456895.48899307        1.853097E+06        1.397960E+03        3.106439E+06        1.808723E+03        1.546681E-01       -2.984924E-01       -9.306259E-01        4.454873E+00        1.172270E+00        1.763330E+00
    2456895.48926524        1.853702E+06        1.398345E+03        3.107744E+06        1.809192E+03        1.442478E-01        2.082214E-01       -9.390297E-01        4.077146E+00        1.172519E+00        1.584210E+00
    2456895.48953704        1.860962E+06        1.401015E+03        3.116590E+06        1.811765E+03        3.092967E-01       -2.261353E-01        1.555600E-01        3.914585E+00        1.172761E+00        1.403507E+00
    2456895.48980923        1.860452E+06        1.401014E+03        3.116209E+06        1.811623E+03        1.956630E-01       -1.790771E-01       -2.847042E-01        3.840141E+00        1.173018E+00        1.224257E+00
    2456895.49008099        1.862613E+06        1.401521E+03        3.113350E+06        1.810745E+03        1.417438E-01       -2.106018E-01        1.478132E+00        3.780976E+00        1.173267E+00        1.043385E+00
    2456895.49035318        1.866171E+06        1.402909E+03        3.117274E+06        1.811862E+03        8.299284E-02       -1.645813E-01       -3.187828E-01        4.184564E+00        1.173531E+00        8.640545E-01
    2456895.49062496        1.866060E+06        1.402898E+03        3.119308E+06        1.812386E+03        7.165784E-02       -2.694702E-01        9.237804E-01        4.325658E+00        1.173787E+00        6.831177E-01
    2456895.49090023        1.865517E+06        1.402607E+03        3.109719E+06        1.809710E+03        2.153229E-01       -3.847961E-01        7.834911E-02        4.150009E+00        1.174059E+00        5.021597E-01
    2456895.49117240        1.868753E+06        1.404059E+03        3.116306E+06        1.811607E+03        9.140631E-02       -4.132996E-01       -1.130958E-01        4.577322E+00        1.174334E+00        3.211331E-01
    2456895.49144457        1.868131E+06        1.403738E+03        3.113784E+06        1.810885E+03        2.716790E-01       -2.711792E-01       -6.454792E-01        4.016290E+00        1.174601E+00        1.400699E-01
    2456895.49171678        1.874002E+06        1.405847E+03        3.112989E+06        1.810701E+03        4.075419E-01       -2.605896E-01        4.035606E-01        4.224968E+00        1.174884E+00       -3.950731E-02
    2456895.49199048        1.873013E+06        1.405553E+03        3.119116E+06        1.812516E+03        1.549829E-01       -9.051514E-02       -9.148216E-02        4.420926E+00        1.175158E+00       -2.206304E-01
    2456895.49226265        1.874184E+06        1.405965E+03        3.116914E+06        1.811929E+03        3.060875E-01       -1.331482E-01       -7.418180E-01        4.265319E+00        1.175448E+00       -4.018324E-01
    2456895.49253444        1.873031E+06        1.405619E+03        3.114446E+06        1.811150E+03        7.762795E-02       -4.636536E-01       -9.513021E-01        4.466458E+00        1.175730E+00       -5.814597E-01
    2456895.49280661        1.869009E+06        1.403927E+03        3.113133E+06        1.810622E+03        3.992289E-02       -5.548401E-01        7.266231E-01        4.424465E+00        1.176027E+00       -7.626643E-01
    2456895.49307841        1.871458E+06        1.404844E+03        3.109865E+06        1.809735E+03       -1.698908E-02       -4.543457E-01        3.378201E-01        4.129925E+00        1.176315E+00       -9.423306E-01
    2456895.49335058        1.867075E+06        1.403188E+03        3.110029E+06        1.809644E+03       -1.366579E-01       -5.893555E-01        1.206164E-01        4.177328E+00        1.176620E+00       -1.123599E+00
    2456895.49362236        1.871050E+06        1.404683E+03        3.113107E+06        1.810648E+03       -7.802722E-02       -4.939880E-01        6.913972E-01        4.155913E+00        1.176916E+00       -1.303292E+00
    2456895.49389455        1.867625E+06        1.403461E+03        3.109203E+06        1.809471E+03        8.710420E-02       -2.967834E-01       -5.413342E-01        4.316131E+00        1.177228E+00       -1.484568E+00
    2456895.49416845        1.873500E+06        1.405608E+03        3.107660E+06        1.809067E+03       -6.082908E-02       -2.441101E-01        7.413549E-01        4.657236E+00        1.177531E+00       -1.665858E+00
    2456895.49444064        1.869539E+06        1.404180E+03        3.108149E+06        1.809161E+03       -4.264534E-02       -6.060791E-01       -6.230755E-01        4.242068E+00        1.177852E+00       -1.847130E+00
    2456895.49471281        1.867285E+06        1.403458E+03        3.105650E+06        1.808463E+03        1.204946E-01       -3.372803E-01       -7.228160E-01        4.008130E+00        1.178162E+00       -2.028437E+00
    2456895.49498479        1.867502E+06        1.403446E+03        3.108803E+06        1.809483E+03       -2.563903E-02       -4.954834E-01        7.647371E-02        3.739415E+00        1.178489E+00       -2.208219E+00
    2456895.49525677        1.867013E+06        1.403230E+03        3.110247E+06        1.809884E+03       -1.249582E-01       -3.825989E-01        6.324005E-02        4.107857E+00        1.178806E+00       -2.389518E+00
    2456895.49552894        1.865247E+06        1.402610E+03        3.103788E+06        1.807950E+03       -1.270035E-01       -5.879822E-01        1.462564E-01        4.204366E+00        1.179141E+00       -2.569290E+00
    2456895.49580112        1.863133E+06        1.401775E+03        3.105298E+06        1.808408E+03        5.576799E-02       -3.335571E-01       -8.184862E-02        3.984684E+00        1.179466E+00       -2.750570E+00
