# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.45134216        1.406497E+06        1.218636E+03        2.488230E+06        1.619175E+03        8.594936E-02        6.756592E-02       -6.418610E-01        3.709220E+00        1.172450E+00        2.464140E+01
    2456895.45161437        1.403686E+06        1.217481E+03        2.484188E+06        1.617851E+03        2.607500E-01        1.909485E-01        2.050285E-01        4.059518E+00        1.172202E+00        2.450108E+01
    2456895.45188806        1.404416E+06        1.217791E+03        2.489380E+06        1.619376E+03        1.155442E-01        1.037598E-02        9.612870E-01        3.951399E+00        1.171968E+00        2.435905E+01
    2456895.45215985        1.404115E+06        1.217612E+03        2.485343E+06        1.618296E+03        1.320652E-01        1.928711E-02        1.564031E-01        4.155876E+00        1.171727E+00        2.421653E+01
    2456895.45242991        1.402791E+06        1.217071E+03        2.484924E+06        1.618022E+03        1.289731E-01        1.665955E-01        5.473690E-01        3.845028E+00        1.171500E+00        2.407473E+01
    2456895.45270401        1.407263E+06        1.219095E+03        2.489886E+06        1.619558E+03        3.159051E-02        1.562500E-01       -1.083723E+00        3.807979E+00        1.171266E+00        2.393127E+01
    2456895.45297407        1.406733E+06        1.218784E+03        2.487728E+06        1.618922E+03        2.831389E-01        1.611023E-01        0.000000E+00        4.355117E+00        1.171046E+00        2.378857E+01
    2456895.45324624        1.404285E+06        1.217718E+03        2.484436E+06        1.617931E+03        1.521315E-01        1.115112E-01        3.213673E-01        5.068519E+00        1.170821E+00        2.364540E+01
    2456895.45351997        1.404291E+06        1.217764E+03        2.485170E+06        1.618172E+03        1.301901E-01        2.136230E-02       -7.886558E-01        4.385759E+00        1.170608E+00        2.350052E+01
    2456895.45379213        1.404907E+06        1.218013E+03        2.486325E+06        1.618608E+03        1.272001E-01       -1.193237E-02        2.484524E+00        4.373803E+00        1.170389E+00        2.335522E+01
    2456895.45406394        1.404137E+06        1.217566E+03        2.489028E+06        1.619423E+03        2.082174E-01       -4.089355E-02       -1.809492E-01        4.386972E+00        1.170183E+00        2.321067E+01
    2456895.45433612        1.406607E+06        1.218744E+03        2.485049E+06        1.618208E+03        1.707258E-01        7.714844E-02        8.001995E-01        3.920932E+00        1.169971E+00        2.306444E+01
    2456895.45754763        1.411671E+06        1.220895E+03        2.494266E+06        1.621078E+03        2.508679E-01       -3.787231E-02       -3.969340E-01        4.274600E+00        1.167800E+00        2.131208E+01
    2456895.45781980        1.408741E+06        1.219663E+03        2.493824E+06        1.621036E+03        2.165646E-01        1.380920E-01        3.440042E-01        4.039324E+00        1.167634E+00        2.116015E+01
    2456895.45809158        1.410795E+06        1.220685E+03        2.492610E+06        1.620595E+03        2.233623E-01        1.564941E-01       -1.544900E+00        4.036665E+00        1.167480E+00        2.100912E+01
    2456895.45836435        1.410549E+06        1.220499E+03        2.494759E+06        1.621080E+03        1.982577E-01        7.412720E-02       -4.206872E-01        4.203398E+00        1.167322E+00        2.085634E+01
    2456895.45863787        1.411613E+06        1.220875E+03        2.493159E+06        1.620657E+03        2.828550E-01       -3.854370E-02       -2.966037E-01        4.499467E+00        1.167174E+00        2.070316E+01
    2456895.45891103        1.406692E+06        1.218782E+03        2.489603E+06        1.619611E+03        1.396040E-01        5.810547E-02       -2.798929E-01        4.427186E+00        1.167023E+00        2.054824E+01
    2456895.45918318        1.406401E+06        1.218633E+03        2.486652E+06        1.618443E+03        2.138751E-01       -3.216553E-02        2.855411E-01        3.951014E+00        1.166877E+00        2.039548E+01
    2456895.45945517        1.404882E+06        1.217829E+03        2.489221E+06        1.619516E+03        2.419984E-01        2.974548E-01        9.851670E-01        3.954312E+00        1.166739E+00        2.024105E+01
    2456895.45972716        1.406688E+06        1.218838E+03        2.489284E+06        1.619407E+03        2.495346E-01        1.586609E-01       -2.140079E-01        4.090038E+00        1.166599E+00        2.008749E+01
    2456895.45999932        1.409538E+06        1.220058E+03        2.489100E+06        1.619382E+03        2.495932E-01        2.335815E-01        2.087662E+00        4.216935E+00        1.166469E+00        1.993222E+01
    2456895.46027150        1.410142E+06        1.220256E+03        2.489620E+06        1.619618E+03        3.587257E-01        1.856384E-01       -6.781063E-01        4.382443E+00        1.166337E+00        1.977785E+01
    2456895.46054503        1.408630E+06        1.219567E+03        2.489026E+06        1.619255E+03        2.535099E-01        5.169678E-02       -8.393788E-01        4.833927E+00        1.166213E+00        1.962179E+01
    2456895.46081723        1.409568E+06        1.219950E+03        2.490643E+06        1.620023E+03       -3.632824E-02       -2.684326E-01        9.671807E-01        4.120324E+00        1.166088E+00        1.946529E+01
    2456895.46108918        1.408305E+06        1.219435E+03        2.493934E+06        1.621209E+03        2.564561E-01       -4.242554E-01       -2.934599E-01        3.787853E+00        1.165971E+00        1.930840E+01
    2456895.46136136        1.409443E+06        1.219920E+03        2.493369E+06        1.620742E+03        9.820451E-04       -3.174133E-01        9.812188E-01        4.141754E+00        1.165853E+00        1.915248E+01
    2456895.46163315        1.409208E+06        1.219734E+03        2.492511E+06        1.620637E+03        6.351517E-02       -3.408203E-01       -2.369041E-01        3.949878E+00        1.165743E+00        1.899485E+01
    2456895.46190533        1.408890E+06        1.219800E+03        2.494411E+06        1.621204E+03       -2.781986E-02       -2.658081E-01       -1.286319E+00        4.012725E+00        1.165632E+00        1.883813E+01
    2456895.46217712        1.408074E+06        1.219241E+03        2.494083E+06        1.621089E+03        7.194728E-02       -3.068542E-01       -1.342448E+00        4.135528E+00        1.165528E+00        1.867966E+01
    2456895.46244928        1.411539E+06        1.220796E+03        2.491965E+06        1.620511E+03        7.499831E-02       -3.711853E-01       -7.092133E-01        4.151541E+00        1.165424E+00        1.852224E+01
    2456895.46272111        1.407584E+06        1.219041E+03        2.490018E+06        1.619838E+03       -7.217040E-02       -3.379517E-01       -5.847735E-01        4.623476E+00        1.165328E+00        1.836304E+01
    2456895.46299325        1.408270E+06        1.219495E+03        2.490193E+06        1.619705E+03        2.908607E-01       -6.280823E-01       -1.013392E+00        3.984068E+00        1.165231E+00        1.820483E+01
    2456895.46326506        1.407183E+06        1.218905E+03        2.487164E+06        1.618691E+03        3.456018E-02       -4.426575E-01        2.986629E+00        4.190493E+00        1.165142E+00        1.804488E+01
    2456895.46353724        1.409675E+06        1.219980E+03        2.490533E+06        1.619948E+03       -1.011754E-01       -1.828613E-01        4.380260E-01        4.772299E+00        1.165052E+00        1.788599E+01
    2456895.46380901        1.413745E+06        1.221874E+03        2.493315E+06        1.620828E+03       -2.045622E-02       -2.124634E-01       -6.638703E-01        4.808828E+00        1.164969E+00        1.772527E+01
    2456895.46408119        1.413095E+06        1.221425E+03        2.488330E+06        1.619165E+03       -3.637649E-02       -4.637756E-01        1.879141E+00        4.600252E+00        1.164887E+00        1.756559E+01
    2456895.46435298        1.408963E+06        1.219707E+03        2.491324E+06        1.620178E+03        2.442695E-02       -7.388306E-02        5.631757E-01        4.508852E+00        1.164811E+00        1.740416E+01
    2456895.46462825        1.411730E+06        1.220999E+03        2.492524E+06        1.620717E+03       -3.860354E-02       -2.129211E-01        5.577984E-01        4.491550E+00        1.164736E+00        1.724241E+01
    2456895.46490041        1.410536E+06        1.220346E+03        2.490117E+06        1.619887E+03        6.704367E-02       -2.815552E-01       -7.603045E-01        4.513646E+00        1.164664E+00        1.708024E+01
    2456895.46517259        1.411621E+06        1.220759E+03        2.489915E+06        1.619708E+03        1.090890E-01       -4.377136E-01       -1.678004E-01        4.354261E+00        1.164599E+00        1.691776E+01
    2456895.46544459        1.411097E+06        1.220643E+03        2.491855E+06        1.620254E+03        3.026806E-02       -7.531738E-02       -9.403701E-01        4.503825E+00        1.164534E+00        1.675632E+01
    2456895.46571655        1.409986E+06        1.220131E+03        2.492295E+06        1.620556E+03        4.384218E-02       -1.537781E-01        8.532724E-01        4.472899E+00        1.164476E+00        1.659312E+01
    2456895.46598872        1.411953E+06        1.220932E+03        2.492751E+06        1.620733E+03        1.381186E-01       -3.148804E-01        1.651750E-01        4.630153E+00        1.164418E+00        1.643095E+01
    2456895.46626245        1.409667E+06        1.220001E+03        2.491434E+06        1.620228E+03        6.529097E-03       -4.275513E-01        5.102401E-01        4.180909E+00        1.164366E+00        1.626710E+01
    2456895.46653463        1.410693E+06        1.220603E+03        2.494577E+06        1.621262E+03        1.895470E-01       -2.882690E-01        7.352180E-01        4.510448E+00        1.164315E+00        1.610290E+01
    2456895.46680643        1.413175E+06        1.221534E+03        2.489922E+06        1.619844E+03        1.128044E-01       -9.616089E-02       -4.076076E-01        4.458973E+00        1.164271E+00        1.593972E+01
    2456895.46707859        1.410763E+06        1.220505E+03        2.492774E+06        1.620752E+03       -2.603194E-02       -3.338623E-01       -1.159869E+00        4.139124E+00        1.164227E+00        1.577488E+01
    2456895.46735038        1.411366E+06        1.220750E+03        2.491908E+06        1.620531E+03        3.801343E-01       -1.081848E-01       -2.580004E-01        4.191476E+00        1.164189E+00        1.561104E+01
    2456895.46762256        1.410258E+06        1.220296E+03        2.493773E+06        1.621001E+03        2.992708E-01       -1.738281E-01       -2.805996E-02        3.985135E+00        1.164153E+00        1.544585E+01
    2456895.46789435        1.413289E+06        1.221523E+03        2.489695E+06        1.619800E+03        2.181798E-01       -3.219299E-01       -5.267196E-01        4.432263E+00        1.164121E+00        1.528140E+01
    2456895.46816655        1.413366E+06        1.221554E+03        2.491983E+06        1.620481E+03        5.880822E-02       -4.456177E-01       -2.055011E-01        4.597135E+00        1.164092E+00        1.511526E+01
    2456895.46843832        1.410685E+06        1.220450E+03        2.491664E+06        1.620365E+03        6.599798E-02       -2.084045E-01       -2.543926E-02        4.440364E+00        1.164068E+00        1.495018E+01
    2456895.46871049        1.412470E+06        1.221180E+03        2.493096E+06        1.620892E+03        1.199070E-01       -1.577454E-01       -7.432942E-01        4.681859E+00        1.164045E+00        1.478339E+01
    2456895.46898228        1.413020E+06        1.221456E+03        2.491302E+06        1.620296E+03        2.083249E-01       -2.821655E-01        1.315622E-01        4.459967E+00        1.164028E+00        1.461775E+01
    2456895.46925446        1.413484E+06        1.221652E+03        2.492979E+06        1.620721E+03        3.478540E-01        1.312866E-01       -9.938011E-01        4.221213E+00        1.164013E+00        1.445033E+01
    2456895.46952624        1.412011E+06        1.221019E+03        2.491612E+06        1.620299E+03        1.899786E-01       -2.893677E-01        1.947212E-01        4.186516E+00        1.164002E+00        1.428406E+01
    2456895.46979842        1.413855E+06        1.221778E+03        2.487867E+06        1.619130E+03        2.799834E-02       -2.100220E-01       -8.131256E-01        4.415630E+00        1.163994E+00        1.411607E+01
    2456895.47007021        1.412827E+06        1.221384E+03        2.489819E+06        1.619658E+03        3.082415E-01       -9.890747E-02       -3.979278E-01        4.046716E+00        1.163989E+00        1.394922E+01
    2456895.47034567        1.407671E+06        1.219208E+03        2.489556E+06        1.619745E+03        1.869889E-01       -8.422852E-02        7.069016E-02        3.869039E+00        1.163989E+00        1.377918E+01
    2456895.47061784        1.410605E+06        1.220517E+03        2.487714E+06        1.619119E+03        2.475688E-02       -2.756042E-01       -1.236181E-01        4.073354E+00        1.163991E+00        1.361029E+01
    2456895.47089002        1.407354E+06        1.218961E+03        2.486879E+06        1.618817E+03        1.731374E-01       -3.282166E-01        2.939487E-01        4.337810E+00        1.163998E+00        1.344114E+01
    2456895.47116200        1.415237E+06        1.222419E+03        2.492112E+06        1.620563E+03        2.914442E-01       -1.976318E-01        2.508683E-01        4.367256E+00        1.164007E+00        1.327315E+01
    2456895.47143591        1.409976E+06        1.220165E+03        2.489706E+06        1.619828E+03        4.622071E-02       -3.736572E-01       -6.678576E-01        4.157625E+00        1.164020E+00        1.310342E+01
    2456895.47170808        1.410543E+06        1.220530E+03        2.492291E+06        1.620592E+03        1.987741E-01       -1.189575E-01        6.570196E-02        4.462228E+00        1.164037E+00        1.293343E+01
    2456895.47197988        1.412401E+06        1.221240E+03        2.486373E+06        1.618523E+03        2.250955E-01       -8.489990E-02       -6.628890E-01        4.056995E+00        1.164057E+00        1.276315E+01
    2456895.47225205        1.411752E+06        1.220863E+03        2.488462E+06        1.619186E+03       -3.750980E-02       -3.507385E-01       -8.655229E-01        4.530633E+00        1.164081E+00        1.259403E+01
    2456895.47252384        1.413374E+06        1.221646E+03        2.489774E+06        1.619793E+03        2.108412E-01       -3.942871E-02       -4.023638E-01        4.471649E+00        1.164108E+00        1.242326E+01
    2456895.47279605        1.413275E+06        1.221564E+03        2.487643E+06        1.618828E+03        2.894962E-01       -2.429199E-02       -6.487913E-01        4.475151E+00        1.164139E+00        1.225360E+01
    2456895.47306741        1.411410E+06        1.220748E+03        2.489683E+06        1.619617E+03        2.074524E-01       -1.075439E-01       -1.016057E+00        4.526875E+00        1.164172E+00        1.208373E+01
    2456895.47333959        1.413254E+06        1.221497E+03        2.487437E+06        1.618879E+03        2.696409E-02       -5.673218E-02       -1.132989E+00        4.687787E+00        1.164211E+00        1.191215E+01
    2456895.47360984        1.413052E+06        1.221437E+03        2.489044E+06        1.619534E+03        2.894290E-01       -2.119141E-01       -3.881664E-01        4.619317E+00        1.164251E+00        1.174177E+01
    2456895.47388203        1.415502E+06        1.222484E+03        2.487970E+06        1.618914E+03        2.741795E-01       -1.123962E-01        8.049798E-01        4.681266E+00        1.164296E+00        1.157115E+01
    2456895.47415555        1.415619E+06        1.222552E+03        2.487582E+06        1.618868E+03        2.917742E-01       -1.970825E-01        6.885257E-01        4.069607E+00        1.164343E+00        1.139883E+01
    2456895.47442772        1.413778E+06        1.221756E+03        2.488551E+06        1.619324E+03        3.054239E-01       -7.733154E-02        4.606161E-01        4.499979E+00        1.164396E+00        1.122625E+01
    2456895.47469971        1.412885E+06        1.221440E+03        2.491424E+06        1.620138E+03        2.300820E-01        1.134949E-01        3.328972E-01        4.844131E+00        1.164449E+00        1.105344E+01
    2456895.47497189        1.415604E+06        1.222533E+03        2.490913E+06        1.620080E+03        1.727539E-01       -6.866455E-02       -1.237126E+00        4.659019E+00        1.164509E+00        1.088184E+01
    2456895.47524367        1.416007E+06        1.222723E+03        2.496002E+06        1.621590E+03        2.314189E-01       -1.401062E-01       -8.520551E-01        4.659743E+00        1.164569E+00        1.070856E+01
    2456895.47551587        1.413962E+06        1.221871E+03        2.493332E+06        1.620846E+03        1.926341E-01        8.740234E-02        6.999831E-01        4.384259E+00        1.164636E+00        1.053650E+01
    2456895.47578763        1.418102E+06        1.223616E+03        2.494684E+06        1.621228E+03        1.724368E-01       -4.125977E-02       -1.027054E+00        4.105639E+00        1.164704E+00        1.036273E+01
    2456895.47606271        1.413584E+06        1.221709E+03        2.492560E+06        1.620512E+03        2.526429E-01       -7.751465E-02        1.446335E+00        4.408788E+00        1.164778E+00        1.018881E+01
    2456895.47633488        1.415439E+06        1.222418E+03        2.487894E+06        1.618955E+03        2.010789E-01       -4.113770E-02       -7.354250E-01        4.496463E+00        1.164852E+00        1.001466E+01
    2456895.47660725        1.414763E+06        1.222143E+03        2.490131E+06        1.619829E+03        1.582701E-01       -2.811584E-01        4.261971E-02        4.144299E+00        1.164933E+00        9.840259E+00
    2456895.47687942        1.416098E+06        1.222778E+03        2.488081E+06        1.619123E+03        1.675096E-01        1.336365E-01       -5.250134E-01        4.197493E+00        1.165017E+00        9.667144E+00
    2456895.47715314        1.418814E+06        1.223862E+03        2.486155E+06        1.618453E+03        2.199349E-01       -3.998718E-01       -3.373313E-01        4.496850E+00        1.165102E+00        9.492319E+00
    2456895.47742533        1.416427E+06        1.222861E+03        2.487656E+06        1.619031E+03        2.840405E-02       -3.540344E-01       -3.905835E-01        4.548796E+00        1.165194E+00        9.317342E+00
    2456895.47769710        1.419470E+06        1.224140E+03        2.492036E+06        1.620432E+03        9.491703E-02       -2.577820E-01        1.751280E+00        4.671675E+00        1.165285E+00        9.143949E+00
    2456895.47796928        1.417028E+06        1.223063E+03        2.488517E+06        1.619293E+03       -4.105116E-02       -5.144043E-01        1.343265E+00        4.734712E+00        1.165384E+00        8.968559E+00
    2456895.47824108        1.419024E+06        1.223962E+03        2.489149E+06        1.619517E+03       -1.443318E-01       -4.323120E-01       -3.727717E-01        4.394257E+00        1.165482E+00        8.794451E+00
    2456895.47851324        1.418295E+06        1.223648E+03        2.492043E+06        1.620565E+03        1.313532E-02       -4.626465E-01        2.704482E-01        4.482725E+00        1.165588E+00        8.618666E+00
    2456895.47878504        1.421300E+06        1.224931E+03        2.492105E+06        1.620491E+03       -1.045709E-02       -2.989197E-01        1.881318E-01        4.137697E+00        1.165693E+00        8.444167E+00
    2456895.47905721        1.420219E+06        1.224510E+03        2.492505E+06        1.620459E+03        9.518701E-02       -3.094788E-01       -8.342447E-01        4.366071E+00        1.165806E+00        8.267998E+00
    2456895.47932900        1.421911E+06        1.225189E+03        2.492968E+06        1.620707E+03       -5.634440E-02       -5.985107E-01       -5.428267E-01        4.346489E+00        1.165918E+00        8.093192E+00
    2456895.47959964        1.418801E+06        1.223831E+03        2.491793E+06        1.620368E+03       -7.384263E-02       -4.531860E-01        8.812790E-01        4.139465E+00        1.166038E+00        7.918179E+00
    2456895.47987528        1.423207E+06        1.225772E+03        2.493499E+06        1.620834E+03        2.526351E-01       -2.560425E-01       -2.149749E-01        4.575092E+00        1.166157E+00        7.739967E+00
    2456895.48014749        1.417829E+06        1.223521E+03        2.486614E+06        1.618695E+03        8.408820E-02       -1.547852E-01       -2.588339E-01        4.081004E+00        1.166285E+00        7.563124E+00
    2456895.48041964        1.423373E+06        1.225813E+03        2.489331E+06        1.619427E+03        1.314569E-01       -2.701111E-01       -5.354671E-01        4.396643E+00        1.166410E+00        7.386079E+00
    2456895.48069181        1.423557E+06        1.225968E+03        2.491465E+06        1.620421E+03        7.690636E-02       -3.016968E-01       -3.125896E-01        4.061387E+00        1.166545E+00        7.210382E+00
    2456895.48096398        1.422987E+06        1.225704E+03        2.492784E+06        1.620671E+03        1.308154E-01       -3.147583E-01        1.668158E+00        4.260727E+00        1.166678E+00        7.033022E+00
    2456895.48123616        1.424259E+06        1.226209E+03        2.489006E+06        1.619505E+03        1.793679E-01       -2.759705E-01       -3.407063E-01        4.278713E+00        1.166820E+00        6.857023E+00
    2456895.48150833        1.428772E+06        1.228142E+03        2.495488E+06        1.621564E+03        5.863360E-02       -2.578430E-01       -1.214435E+00        4.479937E+00        1.166959E+00        6.679353E+00
    2456895.48191264        1.425418E+06        1.226682E+03        2.491581E+06        1.620336E+03        6.106086E-02       -4.695740E-01        7.308440E-01        4.558594E+00        1.167178E+00        6.415580E+00
    2456895.48218501        1.426621E+06        1.227230E+03        2.493364E+06        1.620715E+03       -9.849787E-03       -6.124573E-01        7.731342E-02        4.453711E+00        1.167332E+00        6.239070E+00
    2456895.48245721        1.428929E+06        1.228213E+03        2.489505E+06        1.619574E+03       -5.829149E-02       -6.918030E-01       -3.224511E-01        4.678268E+00        1.167483E+00        6.060897E+00
    2456895.48272937        1.427416E+06        1.227582E+03        2.487135E+06        1.618922E+03        1.067187E-01       -4.509277E-01       -9.337101E-01        4.478946E+00        1.167645E+00        5.884158E+00
    2456895.48300153        1.429494E+06        1.228419E+03        2.488364E+06        1.619229E+03       -1.059615E-01       -4.504089E-01       -1.826963E-01        4.429306E+00        1.167810E+00        5.705663E+00
    2456895.48327372        1.434099E+06        1.230383E+03        2.488610E+06        1.619349E+03        3.652624E-01       -7.464600E-01        5.790854E-02        4.943565E+00        1.167972E+00        5.527105E+00
    2456895.48354589        1.434008E+06        1.230464E+03        2.488432E+06        1.619146E+03       -2.329549E-01        1.480103E-01        7.648792E-01        4.488177E+00        1.168144E+00        5.349975E+00
    2456895.48381962        1.438313E+06        1.232136E+03        2.495390E+06        1.621437E+03        1.948673E-02       -5.579834E-01       -2.919679E-01        4.390419E+00        1.168313E+00        5.171064E+00
    2456895.48409179        1.436049E+06        1.231264E+03        2.489811E+06        1.619696E+03        2.838153E-01       -2.788696E-01       -1.243837E+00        4.445437E+00        1.168493E+00        4.992127E+00
    2456895.48436357        1.436631E+06        1.231499E+03        2.489056E+06        1.619365E+03       -3.248670E-01       -6.912231E-02        4.075413E-01        4.386842E+00        1.168669E+00        4.814629E+00
    2456895.48463575        1.438680E+06        1.232438E+03        2.491028E+06        1.619994E+03        2.866335E-01       -1.365662E-01        4.328156E-01        4.470769E+00        1.168856E+00        4.635410E+00
    2456895.48490754        1.441162E+06        1.233487E+03        2.496505E+06        1.621951E+03        3.055425E-01       -3.204651E-01        1.066341E-01        4.292504E+00        1.169038E+00        4.456134E+00
    2456895.48518302        1.441536E+06        1.233616E+03        2.494730E+06        1.621350E+03       -2.065944E-02       -2.597961E-01        4.277987E-01        4.390247E+00        1.169233E+00        4.275192E+00
    2456895.48545517        1.445085E+06        1.235145E+03        2.495241E+06        1.621610E+03        9.836062E-02       -1.982422E-01       -7.211113E-01        4.349445E+00        1.169431E+00        4.097160E+00
    2456895.48572908        1.445345E+06        1.235305E+03        2.493590E+06        1.620909E+03        4.556883E-01       -6.970215E-02       -2.525291E-01        4.637613E+00        1.169624E+00        3.917566E+00
    2456895.48600126        1.442099E+06        1.234081E+03        2.495223E+06        1.621547E+03        1.211787E-01       -1.150208E-01        8.514738E-01        4.276055E+00        1.169829E+00        3.737842E+00
    2456895.48627323        1.447804E+06        1.236306E+03        2.492605E+06        1.620727E+03        2.696057E-01       -1.901245E-01       -1.294007E-01        4.085709E+00        1.170029E+00        3.558025E+00
    2456895.48654542        1.446812E+06        1.235849E+03        2.494850E+06        1.621407E+03       -1.347999E-01       -3.992004E-01        3.937960E-02        4.315934E+00        1.170241E+00        3.379670E+00
    2456895.48681722        1.447040E+06        1.235962E+03        2.493316E+06        1.620887E+03        2.353482E-01       -3.956604E-01       -1.252520E+00        4.144654E+00        1.170449E+00        3.199619E+00
    2456895.48708940        1.449304E+06        1.236905E+03        2.496299E+06        1.621902E+03       -2.240980E-02       -1.176758E-01        1.283050E+00        4.178517E+00        1.170668E+00        3.021098E+00
    2456895.48736118        1.452244E+06        1.238117E+03        2.492421E+06        1.620537E+03        4.610260E-01       -3.652954E-01       -2.363515E-01        4.571858E+00        1.170883E+00        2.841297E+00
    2456895.48763335        1.452051E+06        1.238094E+03        2.493538E+06        1.620806E+03       -4.695827E-03       -1.571045E-01        3.074436E-01        4.278210E+00        1.171110E+00        2.662592E+00
    2456895.48790514        1.454995E+06        1.239356E+03        2.496104E+06        1.621925E+03        4.485424E-01       -3.156433E-01       -4.594898E-01        4.140836E+00        1.171331E+00        2.482267E+00
    2456895.48817732        1.455174E+06        1.239493E+03        2.494148E+06        1.621177E+03        7.729077E-02       -1.268616E-01        9.131136E-01        4.179636E+00        1.171565E+00        2.303413E+00
    2456895.48844910        1.453917E+06        1.238873E+03        2.495873E+06        1.621713E+03        7.651589E-03       -4.533386E-01        9.476881E-01        4.257555E+00        1.171793E+00        2.122935E+00
    2456895.48872109        1.457219E+06        1.240255E+03        2.494339E+06        1.621335E+03        2.774068E-01       -1.619263E-01        6.919460E-01        4.455554E+00        1.172034E+00        1.943943E+00
    2456895.48899307        1.456834E+06        1.240117E+03        2.492324E+06        1.620614E+03        1.546681E-01       -2.801208E-01       -9.306259E-01        4.575671E+00        1.172270E+00        1.763330E+00
    2456895.48926524        1.458465E+06        1.240780E+03        2.496845E+06        1.621873E+03        1.442478E-01        2.334595E-01       -9.390297E-01        4.200419E+00        1.172519E+00        1.584210E+00
    2456895.48953704        1.458771E+06        1.241001E+03        2.495930E+06        1.621690E+03        3.092967E-01       -1.953430E-01        1.555600E-01        4.023179E+00        1.172761E+00        1.403507E+00
    2456895.48980923        1.463080E+06        1.242951E+03        2.497573E+06        1.622178E+03        1.956630E-01       -1.609497E-01       -2.847042E-01        3.939830E+00        1.173018E+00        1.224257E+00
    2456895.49008099        1.464525E+06        1.243369E+03        2.498660E+06        1.622589E+03        1.417438E-01       -1.849670E-01        1.478132E+00        3.853823E+00        1.173267E+00        1.043385E+00
    2456895.49035318        1.464325E+06        1.243306E+03        2.502467E+06        1.623907E+03        8.299284E-02       -1.405029E-01       -3.187828E-01        4.290250E+00        1.173531E+00        8.640545E-01
    2456895.49062496        1.467579E+06        1.244660E+03        2.498640E+06        1.622310E+03        7.165784E-02       -2.453613E-01        9.237804E-01        4.433248E+00        1.173787E+00        6.831177E-01
    2456895.49090023        1.466588E+06        1.244270E+03        2.498609E+06        1.622559E+03        2.153229E-01       -3.677979E-01        7.834911E-02        4.241507E+00        1.174059E+00        5.021597E-01
    2456895.49117240        1.471400E+06        1.246375E+03        2.498965E+06        1.622619E+03        9.140631E-02       -3.941345E-01       -1.130958E-01        4.689438E+00        1.174334E+00        3.211331E-01
    2456895.49144457        1.468108E+06        1.244941E+03        2.498386E+06        1.622549E+03        2.716790E-01       -2.526245E-01       -6.454792E-01        4.113042E+00        1.174601E+00        1.400699E-01
    2456895.49171678        1.470796E+06        1.246065E+03        2.498812E+06        1.622577E+03        4.075419E-01       -2.418518E-01        4.035606E-01        4.342430E+00        1.174884E+00       -3.950731E-02
    2456895.49199048        1.473864E+06        1.247426E+03        2.504019E+06        1.624171E+03        1.549829E-01       -6.658936E-02       -9.148216E-02        4.523381E+00        1.175158E+00       -2.206304E-01
    2456895.49226265        1.472308E+06        1.246729E+03        2.499869E+06        1.622900E+03        3.060875E-01       -1.098328E-01       -7.418180E-01        4.357763E+00        1.175448E+00       -4.018324E-01
    2456895.49253444        1.472829E+06        1.246999E+03        2.499438E+06        1.622879E+03        7.762795E-02       -4.346313E-01       -9.513021E-01        4.569944E+00        1.175730E+00       -5.814597E-01
    2456895.49280661        1.470252E+06        1.245744E+03        2.500284E+06        1.622983E+03        3.992289E-02       -5.231323E-01        7.266231E-01        4.513505E+00        1.176027E+00       -7.626643E-01
    2456895.49307841        1.471075E+06        1.246098E+03        2.496767E+06        1.621996E+03       -1.698908E-02       -4.300537E-01        3.378201E-01        4.248566E+00        1.176315E+00       -9.423306E-01
    2456895.49335058        1.467932E+06        1.244763E+03        2.494503E+06        1.621116E+03       -1.366579E-01       -5.630798E-01        1.206164E-01        4.265544E+00        1.176620E+00       -1.123599E+00
    2456895.49362236        1.468536E+06        1.245031E+03        2.499324E+06        1.622762E+03       -7.802722E-02       -4.706421E-01        6.913972E-01        4.253988E+00        1.176916E+00       -1.303292E+00
    2456895.49389455        1.470523E+06        1.245927E+03        2.491991E+06        1.620369E+03        8.710420E-02       -2.690125E-01       -5.413342E-01        4.407441E+00        1.177228E+00       -1.484568E+00
    2456895.49416845        1.472686E+06        1.246744E+03        2.494789E+06        1.621315E+03       -6.082908E-02       -2.193298E-01        7.413549E-01        4.755702E+00        1.177531E+00       -1.665858E+00
    2456895.49444064        1.470329E+06        1.245793E+03        2.492736E+06        1.620628E+03       -4.264534E-02       -5.826721E-01       -6.230755E-01        4.346508E+00        1.177852E+00       -1.847130E+00
    2456895.49471281        1.470393E+06        1.245932E+03        2.490557E+06        1.619859E+03        1.204946E-01       -3.092346E-01       -7.228160E-01        4.137718E+00        1.178162E+00       -2.028437E+00
    2456895.49498479        1.469210E+06        1.245341E+03        2.493137E+06        1.620845E+03       -2.563903E-02       -4.733276E-01        7.647371E-02        3.846608E+00        1.178489E+00       -2.208219E+00
    2456895.49525677        1.467380E+06        1.244590E+03        2.491164E+06        1.620277E+03       -1.249582E-01       -3.525696E-01        6.324005E-02        4.228900E+00        1.178806E+00       -2.389518E+00
    2456895.49552894        1.467383E+06        1.244613E+03        2.490162E+06        1.619744E+03       -1.270035E-01       -5.573425E-01        1.462564E-01        4.325306E+00        1.179141E+00       -2.569290E+00
    2456895.49580112        1.466186E+06        1.244114E+03        2.490094E+06        1.619723E+03        5.576799E-02       -3.072510E-01       -8.184862E-02        4.098083E+00        1.179466E+00       -2.750570E+00
