# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.45134216        1.732253E+06        1.351816E+03        2.969245E+06        1.768211E+03        8.594936E-02        7.708740E-02       -6.418610E-01        3.664582E+00        1.172450E+00        2.464140E+01
    2456895.45161437        1.728203E+06        1.350306E+03        2.968012E+06        1.768110E+03        2.607500E-01        2.016907E-01        2.050285E-01        3.998878E+00        1.172202E+00        2.450108E+01
    2456895.45188806        1.729370E+06        1.350758E+03        2.963132E+06        1.766272E+03        1.155442E-01        1.071167E-02        9.612870E-01        3.899528E+00        1.171968E+00        2.435905E+01
    2456895.45215985        1.729724E+06        1.350814E+03        2.965101E+06        1.767246E+03        1.320652E-01        3.329468E-02        1.564031E-01        4.090607E+00        1.171727E+00        2.421653E+01
    2456895.45242991        1.727721E+06        1.350093E+03        2.963760E+06        1.766463E+03        1.289731E-01        1.731567E-01        5.473690E-01        3.803362E+00        1.171500E+00        2.407473E+01
    2456895.45270401        1.727742E+06        1.350112E+03        2.965016E+06        1.766802E+03        3.159051E-02        1.636353E-01       -1.083723E+00        3.734581E+00        1.171266E+00        2.393127E+01
    2456895.45297407        1.729309E+06        1.350727E+03        2.968420E+06        1.767871E+03        2.831389E-01        1.696472E-01        0.000000E+00        4.300838E+00        1.171046E+00        2.378857E+01
    2456895.45324624        1.732682E+06        1.352122E+03        2.967174E+06        1.767918E+03        1.521315E-01        1.240540E-01        3.213673E-01        5.003857E+00        1.170821E+00        2.364540E+01
    2456895.45351997        1.725846E+06        1.349359E+03        2.967794E+06        1.767713E+03        1.301901E-01        2.636719E-02       -7.886558E-01        4.288702E+00        1.170608E+00        2.350052E+01
    2456895.45379213        1.731530E+06        1.351562E+03        2.966310E+06        1.767624E+03        1.272001E-01       -1.831055E-04        2.484524E+00        4.301418E+00        1.170389E+00        2.335522E+01
    2456895.45406394        1.731465E+06        1.351429E+03        2.962859E+06        1.766527E+03        2.082174E-01       -2.902222E-02       -1.809492E-01        4.346565E+00        1.170183E+00        2.321067E+01
    2456895.45433612        1.729569E+06        1.350794E+03        2.968309E+06        1.768260E+03        1.707258E-01        9.014893E-02        8.001995E-01        3.863486E+00        1.169971E+00        2.306444E+01
    2456895.45754763        1.739503E+06        1.354583E+03        2.974874E+06        1.770100E+03        2.508679E-01       -4.376221E-02       -3.969340E-01        4.207105E+00        1.167800E+00        2.131208E+01
    2456895.45781980        1.738413E+06        1.354230E+03        2.981066E+06        1.772001E+03        2.165646E-01        1.432190E-01        3.440042E-01        3.955318E+00        1.167634E+00        2.116015E+01
    2456895.45809158        1.737460E+06        1.354119E+03        2.978912E+06        1.771017E+03        2.233623E-01        1.641235E-01       -1.544900E+00        3.983116E+00        1.167480E+00        2.100912E+01
    2456895.45836435        1.735574E+06        1.353207E+03        2.976794E+06        1.770270E+03        1.982577E-01        8.102417E-02       -4.206872E-01        4.133577E+00        1.167322E+00        2.085634E+01
    2456895.45863787        1.735596E+06        1.353106E+03        2.974444E+06        1.769611E+03        2.828550E-01       -3.619385E-02       -2.966037E-01        4.434691E+00        1.167174E+00        2.070316E+01
    2456895.45891103        1.733538E+06        1.352332E+03        2.973353E+06        1.769406E+03        1.396040E-01        6.219482E-02       -2.798929E-01        4.367044E+00        1.167023E+00        2.054824E+01
    2456895.45918318        1.733747E+06        1.352426E+03        2.973969E+06        1.769816E+03        2.138751E-01       -1.522827E-02        2.855411E-01        3.879778E+00        1.166877E+00        2.039548E+01
    2456895.45945517        1.734431E+06        1.352564E+03        2.969500E+06        1.768602E+03        2.419984E-01        3.045654E-01        9.851670E-01        3.879060E+00        1.166739E+00        2.024105E+01
    2456895.45972716        1.735890E+06        1.353271E+03        2.966597E+06        1.767373E+03        2.495346E-01        1.636047E-01       -2.140079E-01        4.021173E+00        1.166599E+00        2.008749E+01
    2456895.45999932        1.735419E+06        1.353090E+03        2.972130E+06        1.769013E+03        2.495932E-01        2.354126E-01        2.087662E+00        4.153241E+00        1.166469E+00        1.993222E+01
    2456895.46027150        1.733753E+06        1.352448E+03        2.969296E+06        1.768516E+03        3.587257E-01        1.857605E-01       -6.781063E-01        4.300838E+00        1.166337E+00        1.977785E+01
    2456895.46054503        1.735083E+06        1.352887E+03        2.966777E+06        1.767383E+03        2.535099E-01        5.917358E-02       -8.393788E-01        4.774749E+00        1.166213E+00        1.962179E+01
    2456895.46081723        1.735574E+06        1.353093E+03        2.967409E+06        1.767597E+03       -3.632824E-02       -2.619019E-01        9.671807E-01        4.035809E+00        1.166088E+00        1.946529E+01
    2456895.46108918        1.739312E+06        1.354520E+03        2.975208E+06        1.770275E+03        2.564561E-01       -4.170532E-01       -2.934599E-01        3.715528E+00        1.165971E+00        1.930840E+01
    2456895.46136136        1.733260E+06        1.352125E+03        2.967241E+06        1.767420E+03        9.820451E-04       -3.208923E-01        9.812188E-01        4.027930E+00        1.165853E+00        1.915248E+01
    2456895.46163315        1.737144E+06        1.353657E+03        2.970408E+06        1.768467E+03        6.351517E-02       -3.301697E-01       -2.369041E-01        3.889343E+00        1.165743E+00        1.899485E+01
    2456895.46190533        1.737568E+06        1.354113E+03        2.970771E+06        1.768542E+03       -2.781986E-02       -2.613525E-01       -1.286319E+00        3.966335E+00        1.165632E+00        1.883813E+01
    2456895.46217712        1.735502E+06        1.352978E+03        2.970639E+06        1.768727E+03        7.194728E-02       -3.007507E-01       -1.342448E+00        4.090218E+00        1.165528E+00        1.867966E+01
    2456895.46244928        1.735619E+06        1.353075E+03        2.974408E+06        1.769928E+03        7.499831E-02       -3.651733E-01       -7.092133E-01        4.068690E+00        1.165424E+00        1.852224E+01
    2456895.46272111        1.736579E+06        1.353445E+03        2.968102E+06        1.768004E+03       -7.217040E-02       -3.355408E-01       -5.847735E-01        4.527022E+00        1.165328E+00        1.836304E+01
    2456895.46299325        1.734461E+06        1.352783E+03        2.966165E+06        1.767174E+03        2.908607E-01       -6.228943E-01       -1.013392E+00        3.927600E+00        1.165231E+00        1.820483E+01
    2456895.46326506        1.738046E+06        1.354012E+03        2.964396E+06        1.766482E+03        3.456018E-02       -4.394836E-01        2.986629E+00        4.119591E+00        1.165142E+00        1.804488E+01
    2456895.46353724        1.734363E+06        1.352574E+03        2.966504E+06        1.767328E+03       -1.011754E-01       -1.816406E-01        4.380260E-01        4.711834E+00        1.165052E+00        1.788599E+01
    2456895.46380901        1.737795E+06        1.354131E+03        2.969342E+06        1.768071E+03       -2.045622E-02       -2.082214E-01       -6.638703E-01        4.736118E+00        1.164969E+00        1.772527E+01
    2456895.46408119        1.738585E+06        1.354133E+03        2.970204E+06        1.768532E+03       -3.637649E-02       -4.623108E-01        1.879141E+00        4.531639E+00        1.164887E+00        1.756559E+01
    2456895.46435298        1.735408E+06        1.352932E+03        2.967949E+06        1.767723E+03        2.442695E-02       -7.424927E-02        5.631757E-01        4.450729E+00        1.164811E+00        1.740416E+01
    2456895.46462825        1.736778E+06        1.353768E+03        2.967285E+06        1.767841E+03       -3.860354E-02       -2.163696E-01        5.577984E-01        4.435955E+00        1.164736E+00        1.724241E+01
    2456895.46490041        1.737870E+06        1.354002E+03        2.969284E+06        1.768145E+03        6.704367E-02       -2.763062E-01       -7.603045E-01        4.445558E+00        1.164664E+00        1.708024E+01
    2456895.46517259        1.737722E+06        1.353861E+03        2.968588E+06        1.767885E+03        1.090890E-01       -4.430847E-01       -1.678004E-01        4.260975E+00        1.164599E+00        1.691776E+01
    2456895.46544459        1.736923E+06        1.353631E+03        2.967124E+06        1.767551E+03        3.026806E-02       -7.681274E-02       -9.403701E-01        4.390112E+00        1.164534E+00        1.675632E+01
    2456895.46571655        1.736270E+06        1.353320E+03        2.970225E+06        1.768660E+03        4.384218E-02       -1.529541E-01        8.532724E-01        4.392444E+00        1.164476E+00        1.659312E+01
    2456895.46598872        1.741351E+06        1.355196E+03        2.969753E+06        1.768602E+03        1.381186E-01       -3.222046E-01        1.651750E-01        4.582691E+00        1.164418E+00        1.643095E+01
    2456895.46626245        1.741395E+06        1.355344E+03        2.971162E+06        1.768784E+03        6.529097E-03       -4.268799E-01        5.102401E-01        4.109903E+00        1.164366E+00        1.626710E+01
    2456895.46653463        1.737048E+06        1.353849E+03        2.967914E+06        1.767765E+03        1.895470E-01       -2.862244E-01        7.352180E-01        4.432950E+00        1.164315E+00        1.610290E+01
    2456895.46680643        1.736345E+06        1.353355E+03        2.969378E+06        1.768282E+03        1.128044E-01       -1.023560E-01       -4.076076E-01        4.382385E+00        1.164271E+00        1.593972E+01
    2456895.46707859        1.738792E+06        1.354375E+03        2.970205E+06        1.768753E+03       -2.603194E-02       -3.356628E-01       -1.159869E+00        4.070521E+00        1.164227E+00        1.577488E+01
    2456895.46735038        1.739247E+06        1.354551E+03        2.971756E+06        1.769290E+03        3.801343E-01       -1.037903E-01       -2.580004E-01        4.110410E+00        1.164189E+00        1.561104E+01
    2456895.46762256        1.740609E+06        1.355204E+03        2.972054E+06        1.768932E+03        2.992708E-01       -1.679993E-01       -2.805996E-02        3.923762E+00        1.164153E+00        1.544585E+01
    2456895.46789435        1.738291E+06        1.354125E+03        2.973730E+06        1.769833E+03        2.181798E-01       -3.260193E-01       -5.267196E-01        4.347132E+00        1.164121E+00        1.528140E+01
    2456895.46816655        1.739208E+06        1.354384E+03        2.970684E+06        1.768873E+03        5.880822E-02       -4.494629E-01       -2.055011E-01        4.520813E+00        1.164092E+00        1.511526E+01
    2456895.46843832        1.736120E+06        1.353285E+03        2.969459E+06        1.768147E+03        6.599798E-02       -2.105103E-01       -2.543926E-02        4.383748E+00        1.164068E+00        1.495018E+01
    2456895.46871049        1.740582E+06        1.354958E+03        2.971817E+06        1.769270E+03        1.199070E-01       -1.585083E-01       -7.432942E-01        4.630253E+00        1.164045E+00        1.478339E+01
    2456895.46898228        1.739304E+06        1.354509E+03        2.972675E+06        1.769503E+03        2.083249E-01       -2.821350E-01        1.315622E-01        4.392129E+00        1.164028E+00        1.461775E+01
    2456895.46925446        1.740820E+06        1.355159E+03        2.974810E+06        1.770143E+03        3.478540E-01        1.347351E-01       -9.938011E-01        4.128147E+00        1.164013E+00        1.445033E+01
    2456895.46952624        1.742493E+06        1.355748E+03        2.973269E+06        1.769463E+03        1.899786E-01       -2.947998E-01        1.947212E-01        4.132062E+00        1.164002E+00        1.428406E+01
    2456895.46979842        1.740625E+06        1.355006E+03        2.969672E+06        1.768222E+03        2.799834E-02       -2.154541E-01       -8.131256E-01        4.340195E+00        1.163994E+00        1.411607E+01
    2456895.47007021        1.738252E+06        1.354088E+03        2.969276E+06        1.768136E+03        3.082415E-01       -9.545898E-02       -3.979278E-01        3.979594E+00        1.163989E+00        1.394922E+01
    2456895.47034567        1.737158E+06        1.353734E+03        2.964740E+06        1.766918E+03        1.869889E-01       -8.334351E-02        7.069016E-02        3.786186E+00        1.163989E+00        1.377918E+01
    2456895.47061784        1.742168E+06        1.355860E+03        2.968887E+06        1.768108E+03        2.475688E-02       -2.756958E-01       -1.236181E-01        3.992236E+00        1.163991E+00        1.361029E+01
    2456895.47089002        1.741835E+06        1.355455E+03        2.968754E+06        1.768316E+03        1.731374E-01       -3.252258E-01        2.939487E-01        4.262534E+00        1.163998E+00        1.344114E+01
    2456895.47116200        1.738955E+06        1.354443E+03        2.968734E+06        1.768387E+03        2.914442E-01       -2.008667E-01        2.508683E-01        4.278596E+00        1.164007E+00        1.327315E+01
    2456895.47143591        1.738106E+06        1.354007E+03        2.968066E+06        1.768174E+03        4.622071E-02       -3.786316E-01       -6.678576E-01        4.102441E+00        1.164020E+00        1.310342E+01
    2456895.47170808        1.742044E+06        1.355814E+03        2.963925E+06        1.766613E+03        1.987741E-01       -1.254883E-01        6.570196E-02        4.381666E+00        1.164037E+00        1.293343E+01
    2456895.47197988        1.739194E+06        1.354528E+03        2.964218E+06        1.766631E+03        2.250955E-01       -9.020996E-02       -6.628890E-01        3.978673E+00        1.164057E+00        1.276315E+01
    2456895.47225205        1.736028E+06        1.353192E+03        2.961792E+06        1.765974E+03       -3.750980E-02       -3.617554E-01       -8.655229E-01        4.485234E+00        1.164081E+00        1.259403E+01
    2456895.47252384        1.737409E+06        1.353777E+03        2.969354E+06        1.768569E+03        2.108412E-01       -4.104614E-02       -4.023638E-01        4.412993E+00        1.164108E+00        1.242326E+01
    2456895.47279605        1.738444E+06        1.354152E+03        2.965459E+06        1.766993E+03        2.894962E-01       -2.816772E-02       -6.487913E-01        4.370976E+00        1.164139E+00        1.225360E+01
    2456895.47306741        1.739185E+06        1.354450E+03        2.964577E+06        1.766735E+03        2.074524E-01       -1.076050E-01       -1.016057E+00        4.434466E+00        1.164172E+00        1.208373E+01
    2456895.47333959        1.738675E+06        1.354270E+03        2.965981E+06        1.767323E+03        2.696409E-02       -6.863403E-02       -1.132989E+00        4.624203E+00        1.164211E+00        1.191215E+01
    2456895.47360984        1.740225E+06        1.354817E+03        2.963155E+06        1.766368E+03        2.894290E-01       -2.199097E-01       -3.881664E-01        4.550341E+00        1.164251E+00        1.174177E+01
    2456895.47388203        1.741588E+06        1.355381E+03        2.962481E+06        1.765999E+03        2.741795E-01       -1.233826E-01        8.049798E-01        4.626407E+00        1.164296E+00        1.157115E+01
    2456895.47415555        1.740323E+06        1.354861E+03        2.969136E+06        1.767978E+03        2.917742E-01       -1.954346E-01        6.885257E-01        4.030442E+00        1.164343E+00        1.139883E+01
    2456895.47442772        1.744879E+06        1.356650E+03        2.963225E+06        1.766334E+03        3.054239E-01       -7.617188E-02        4.606161E-01        4.409508E+00        1.164396E+00        1.122625E+01
    2456895.47469971        1.741033E+06        1.355215E+03        2.965875E+06        1.767215E+03        2.300820E-01        1.046753E-01        3.328972E-01        4.767140E+00        1.164449E+00        1.105344E+01
    2456895.47497189        1.745859E+06        1.357084E+03        2.966844E+06        1.767384E+03        1.727539E-01       -6.494141E-02       -1.237126E+00        4.582785E+00        1.164509E+00        1.088184E+01
    2456895.47524367        1.743131E+06        1.355960E+03        2.968782E+06        1.768001E+03        2.314189E-01       -1.423950E-01       -8.520551E-01        4.598262E+00        1.164569E+00        1.070856E+01
    2456895.47551587        1.740983E+06        1.355242E+03        2.968918E+06        1.768325E+03        1.926341E-01        8.221436E-02        6.999831E-01        4.292107E+00        1.164636E+00        1.053650E+01
    2456895.47578763        1.746035E+06        1.357125E+03        2.966250E+06        1.767215E+03        1.724368E-01       -3.930664E-02       -1.027054E+00        4.025506E+00        1.164704E+00        1.036273E+01
    2456895.47606271        1.742302E+06        1.355664E+03        2.963855E+06        1.766635E+03        2.526429E-01       -7.119751E-02        1.446335E+00        4.335536E+00        1.164778E+00        1.018881E+01
    2456895.47633488        1.744721E+06        1.356565E+03        2.967502E+06        1.767570E+03        2.010789E-01       -5.227661E-02       -7.354250E-01        4.417038E+00        1.164852E+00        1.001466E+01
    2456895.47660725        1.742937E+06        1.355912E+03        2.967293E+06        1.767522E+03        1.582701E-01       -2.806702E-01        4.261971E-02        4.105364E+00        1.164933E+00        9.840259E+00
    2456895.47687942        1.744761E+06        1.356627E+03        2.968123E+06        1.767863E+03        1.675096E-01        1.289673E-01       -5.250134E-01        4.122064E+00        1.165017E+00        9.667144E+00
    2456895.47715314        1.745022E+06        1.356698E+03        2.970471E+06        1.768474E+03        2.199349E-01       -4.059753E-01       -3.373313E-01        4.418502E+00        1.165102E+00        9.492319E+00
    2456895.47742533        1.743578E+06        1.356119E+03        2.961651E+06        1.765938E+03        2.840405E-02       -3.645325E-01       -3.905835E-01        4.470086E+00        1.165194E+00        9.317342E+00
    2456895.47769710        1.746538E+06        1.357287E+03        2.963542E+06        1.766401E+03        9.491703E-02       -2.668457E-01        1.751280E+00        4.605448E+00        1.165285E+00        9.143949E+00
    2456895.47796928        1.750250E+06        1.358671E+03        2.964823E+06        1.766843E+03       -4.105116E-02       -5.259705E-01        1.343265E+00        4.671693E+00        1.165384E+00        8.968559E+00
    2456895.47824108        1.746366E+06        1.357172E+03        2.969083E+06        1.768281E+03       -1.443318E-01       -4.404602E-01       -3.727717E-01        4.343027E+00        1.165482E+00        8.794451E+00
    2456895.47851324        1.745274E+06        1.356738E+03        2.968435E+06        1.768147E+03        1.313532E-02       -4.748535E-01        2.704482E-01        4.401520E+00        1.165588E+00        8.618666E+00
    2456895.47878504        1.751409E+06        1.359128E+03        2.968436E+06        1.768124E+03       -1.045709E-02       -3.110352E-01        1.881318E-01        4.077105E+00        1.165693E+00        8.444167E+00
    2456895.47905721        1.746811E+06        1.357332E+03        2.966486E+06        1.767105E+03        9.518701E-02       -3.098450E-01       -8.342447E-01        4.294934E+00        1.165806E+00        8.267998E+00
    2456895.47932900        1.747624E+06        1.357677E+03        2.968915E+06        1.767964E+03       -5.634440E-02       -6.046143E-01       -5.428267E-01        4.268146E+00        1.165918E+00        8.093192E+00
    2456895.47959964        1.747692E+06        1.357711E+03        2.969203E+06        1.768094E+03       -7.384263E-02       -4.611511E-01        8.812790E-01        4.064993E+00        1.166038E+00        7.918179E+00
    2456895.47987528        1.750344E+06        1.358736E+03        2.967140E+06        1.767482E+03        2.526351E-01       -2.605591E-01       -2.149749E-01        4.496850E+00        1.166157E+00        7.739967E+00
    2456895.48014749        1.751361E+06        1.359149E+03        2.968644E+06        1.767900E+03        8.408820E-02       -1.618652E-01       -2.588339E-01        3.999559E+00        1.166285E+00        7.563124E+00
    2456895.48041964        1.750961E+06        1.358975E+03        2.967354E+06        1.767665E+03        1.314569E-01       -2.799988E-01       -5.354671E-01        4.328734E+00        1.166410E+00        7.386079E+00
    2456895.48069181        1.752052E+06        1.359428E+03        2.970956E+06        1.768698E+03        7.690636E-02       -3.124390E-01       -3.125896E-01        3.987996E+00        1.166545E+00        7.210382E+00
    2456895.48096398        1.752804E+06        1.359708E+03        2.966748E+06        1.767450E+03        1.308154E-01       -3.158264E-01        1.668158E+00        4.185152E+00        1.166678E+00        7.033022E+00
    2456895.48123616        1.753786E+06        1.360099E+03        2.969884E+06        1.768378E+03        1.793679E-01       -2.796631E-01       -3.407063E-01        4.213865E+00        1.166820E+00        6.857023E+00
    2456895.48150833        1.756155E+06        1.360998E+03        2.966714E+06        1.767303E+03        5.863360E-02       -2.691345E-01       -1.214435E+00        4.406855E+00        1.166959E+00        6.679353E+00
    2456895.48191264        1.755269E+06        1.360636E+03        2.972202E+06        1.769107E+03        6.106086E-02       -4.822083E-01        7.308440E-01        4.480224E+00        1.167178E+00        6.415580E+00
    2456895.48218501        1.762662E+06        1.363537E+03        2.968423E+06        1.767794E+03       -9.849787E-03       -6.218872E-01        7.731342E-02        4.381614E+00        1.167332E+00        6.239070E+00
    2456895.48245721        1.761306E+06        1.362962E+03        2.971657E+06        1.769002E+03       -5.829149E-02       -6.988831E-01       -3.224511E-01        4.611909E+00        1.167483E+00        6.060897E+00
    2456895.48272937        1.760937E+06        1.362822E+03        2.970144E+06        1.768424E+03        1.067187E-01       -4.550476E-01       -9.337101E-01        4.409380E+00        1.167645E+00        5.884158E+00
    2456895.48300153        1.759326E+06        1.362138E+03        2.967066E+06        1.767491E+03       -1.059615E-01       -4.577637E-01       -1.826963E-01        4.352215E+00        1.167810E+00        5.705663E+00
    2456895.48327372        1.765813E+06        1.364674E+03        2.966513E+06        1.767342E+03        3.652624E-01       -7.544861E-01        5.790854E-02        4.885040E+00        1.167972E+00        5.527105E+00
    2456895.48354589        1.767593E+06        1.365619E+03        2.966398E+06        1.767283E+03       -2.329549E-01        1.345825E-01        7.648792E-01        4.375476E+00        1.168144E+00        5.349975E+00
    2456895.48381962        1.768456E+06        1.365619E+03        2.971284E+06        1.768582E+03        1.948673E-02       -5.650330E-01       -2.919679E-01        4.330436E+00        1.168313E+00        5.171064E+00
    2456895.48409179        1.773206E+06        1.367511E+03        2.968403E+06        1.767971E+03        2.838153E-01       -2.803650E-01       -1.243837E+00        4.390364E+00        1.168493E+00        4.992127E+00
    2456895.48436357        1.770146E+06        1.366365E+03        2.969715E+06        1.768300E+03       -3.248670E-01       -9.066772E-02        4.075413E-01        4.311713E+00        1.168669E+00        4.814629E+00
    2456895.48463575        1.772964E+06        1.367491E+03        2.966714E+06        1.767399E+03        2.866335E-01       -1.472473E-01        4.328156E-01        4.386249E+00        1.168856E+00        4.635410E+00
    2456895.48490754        1.773611E+06        1.367705E+03        2.975487E+06        1.770009E+03        3.055425E-01       -3.247681E-01        1.066341E-01        4.197679E+00        1.169038E+00        4.456134E+00
    2456895.48518302        1.776992E+06        1.369022E+03        2.970936E+06        1.768607E+03       -2.065944E-02       -2.687378E-01        4.277987E-01        4.315638E+00        1.169233E+00        4.275192E+00
    2456895.48545517        1.778011E+06        1.369370E+03        2.968735E+06        1.768222E+03        9.836062E-02       -1.967773E-01       -7.211113E-01        4.257265E+00        1.169431E+00        4.097160E+00
    2456895.48572908        1.780479E+06        1.370410E+03        2.975182E+06        1.770219E+03        4.556883E-01       -7.821655E-02       -2.525291E-01        4.560547E+00        1.169624E+00        3.917566E+00
    2456895.48600126        1.778073E+06        1.369720E+03        2.975101E+06        1.769920E+03        1.211787E-01       -1.311035E-01        8.514738E-01        4.185482E+00        1.169829E+00        3.737842E+00
    2456895.48627323        1.781387E+06        1.370676E+03        2.968951E+06        1.768039E+03        2.696057E-01       -2.023926E-01       -1.294007E-01        4.022597E+00        1.170029E+00        3.558025E+00
    2456895.48654542        1.782711E+06        1.371199E+03        2.973368E+06        1.769440E+03       -1.347999E-01       -4.111328E-01        3.937960E-02        4.223583E+00        1.170241E+00        3.379670E+00
    2456895.48681722        1.783647E+06        1.371578E+03        2.975000E+06        1.769955E+03        2.353482E-01       -4.115295E-01       -1.252520E+00        4.065169E+00        1.170449E+00        3.199619E+00
    2456895.48708940        1.786198E+06        1.372603E+03        2.972035E+06        1.769017E+03       -2.240980E-02       -1.221924E-01        1.283050E+00        4.084791E+00        1.170668E+00        3.021098E+00
    2456895.48736118        1.787631E+06        1.373098E+03        2.972502E+06        1.769159E+03        4.610260E-01       -3.742371E-01       -2.363515E-01        4.489467E+00        1.170883E+00        2.841297E+00
    2456895.48763335        1.787306E+06        1.373004E+03        2.974225E+06        1.769693E+03       -4.695827E-03       -1.670532E-01        3.074436E-01        4.211314E+00        1.171110E+00        2.662592E+00
    2456895.48790514        1.790424E+06        1.374191E+03        2.973915E+06        1.769639E+03        4.485424E-01       -3.292847E-01       -4.594898E-01        4.061068E+00        1.171331E+00        2.482267E+00
    2456895.48817732        1.792861E+06        1.375151E+03        2.976072E+06        1.770248E+03        7.729077E-02       -1.380005E-01        9.131136E-01        4.090633E+00        1.171565E+00        2.303413E+00
    2456895.48844910        1.790399E+06        1.374184E+03        2.978212E+06        1.770722E+03        7.651589E-03       -4.595947E-01        9.476881E-01        4.187475E+00        1.171793E+00        2.122935E+00
    2456895.48872109        1.792884E+06        1.375154E+03        2.970654E+06        1.768578E+03        2.774068E-01       -1.705933E-01        6.919460E-01        4.377153E+00        1.172034E+00        1.943943E+00
    2456895.48899307        1.793905E+06        1.375430E+03        2.969346E+06        1.768201E+03        1.546681E-01       -2.865295E-01       -9.306259E-01        4.487813E+00        1.172270E+00        1.763330E+00
    2456895.48926524        1.796831E+06        1.376667E+03        2.971465E+06        1.768823E+03        1.442478E-01        2.142639E-01       -9.390297E-01        4.124935E+00        1.172519E+00        1.584210E+00
    2456895.48953704        1.801567E+06        1.378476E+03        2.976601E+06        1.770420E+03        3.092967E-01       -2.098389E-01        1.555600E-01        3.942123E+00        1.172761E+00        1.403507E+00
    2456895.48980923        1.803485E+06        1.379433E+03        2.976954E+06        1.770571E+03        1.956630E-01       -1.656799E-01       -2.847042E-01        3.866721E+00        1.173018E+00        1.224257E+00
    2456895.49008099        1.801333E+06        1.378367E+03        2.979461E+06        1.771097E+03        1.417438E-01       -2.005615E-01        1.478132E+00        3.824688E+00        1.173267E+00        1.043385E+00
    2456895.49035318        1.805810E+06        1.380015E+03        2.982031E+06        1.771962E+03        8.299284E-02       -1.477051E-01       -3.187828E-01        4.203651E+00        1.173531E+00        8.640545E-01
    2456895.49062496        1.806777E+06        1.380354E+03        2.977715E+06        1.770516E+03        7.165784E-02       -2.568970E-01        9.237804E-01        4.351879E+00        1.173787E+00        6.831177E-01
    2456895.49090023        1.805145E+06        1.379785E+03        2.974744E+06        1.769766E+03        2.153229E-01       -3.793030E-01        7.834911E-02        4.184276E+00        1.174059E+00        5.021597E-01
    2456895.49117240        1.805616E+06        1.380168E+03        2.976775E+06        1.770401E+03        9.140631E-02       -4.006958E-01       -1.130958E-01        4.616136E+00        1.174334E+00        3.211331E-01
    2456895.49144457        1.809066E+06        1.381338E+03        2.984882E+06        1.772890E+03        2.716790E-01       -2.572632E-01       -6.454792E-01        4.029600E+00        1.174601E+00        1.400699E-01
    2456895.49171678        1.809197E+06        1.381350E+03        2.976715E+06        1.770396E+03        4.075419E-01       -2.518005E-01        4.035606E-01        4.258156E+00        1.174884E+00       -3.950731E-02
    2456895.49199048        1.811725E+06        1.382376E+03        2.982953E+06        1.772362E+03        1.549829E-01       -7.846069E-02       -9.148216E-02        4.462765E+00        1.175158E+00       -2.206304E-01
    2456895.49226265        1.814342E+06        1.383364E+03        2.981199E+06        1.771830E+03        3.060875E-01       -1.255798E-01       -7.418180E-01        4.296210E+00        1.175448E+00       -4.018324E-01
    2456895.49253444        1.810813E+06        1.382173E+03        2.979730E+06        1.771703E+03        7.762795E-02       -4.497681E-01       -9.513021E-01        4.499178E+00        1.175730E+00       -5.814597E-01
    2456895.49280661        1.807878E+06        1.380742E+03        2.974960E+06        1.769802E+03        3.992289E-02       -5.421753E-01        7.266231E-01        4.465816E+00        1.176027E+00       -7.626643E-01
    2456895.49307841        1.810805E+06        1.381864E+03        2.971522E+06        1.769176E+03       -1.698908E-02       -4.429626E-01        3.378201E-01        4.146485E+00        1.176315E+00       -9.423306E-01
    2456895.49335058        1.806652E+06        1.380294E+03        2.969555E+06        1.768241E+03       -1.366579E-01       -5.802002E-01        1.206164E-01        4.215308E+00        1.176620E+00       -1.123599E+00
    2456895.49362236        1.810398E+06        1.381737E+03        2.971299E+06        1.768855E+03       -7.802722E-02       -4.834900E-01        6.913972E-01        4.181254E+00        1.176916E+00       -1.303292E+00
    2456895.49389455        1.809737E+06        1.381540E+03        2.971503E+06        1.768844E+03        8.710420E-02       -2.785339E-01       -5.413342E-01        4.326026E+00        1.177228E+00       -1.484568E+00
    2456895.49416845        1.808095E+06        1.380864E+03        2.967695E+06        1.767682E+03       -6.082908E-02       -2.270203E-01        7.413549E-01        4.684927E+00        1.177531E+00       -1.665858E+00
    2456895.49444064        1.806944E+06        1.380429E+03        2.973639E+06        1.769448E+03       -4.264534E-02       -5.900269E-01       -6.230755E-01        4.264388E+00        1.177852E+00       -1.847130E+00
    2456895.49471281        1.809019E+06        1.381465E+03        2.969807E+06        1.768374E+03        1.204946E-01       -3.248901E-01       -7.228160E-01        4.059712E+00        1.178162E+00       -2.028437E+00
    2456895.49498479        1.808613E+06        1.381137E+03        2.970765E+06        1.768678E+03       -2.563903E-02       -4.855652E-01        7.647371E-02        3.774195E+00        1.178489E+00       -2.208219E+00
    2456895.49525677        1.804697E+06        1.379590E+03        2.969025E+06        1.768164E+03       -1.249582E-01       -3.659973E-01        6.324005E-02        4.146121E+00        1.178806E+00       -2.389518E+00
    2456895.49552894        1.803499E+06        1.379136E+03        2.968606E+06        1.768101E+03       -1.270035E-01       -5.768127E-01        1.462564E-01        4.248483E+00        1.179141E+00       -2.569290E+00
    2456895.49580112        1.806239E+06        1.380177E+03        2.968350E+06        1.767905E+03        5.576799E-02       -3.243408E-01       -8.184862E-02        4.017513E+00        1.179466E+00       -2.750570E+00
