# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.49607310        1.676574E+06        1.330004E+03        2.711774E+06        1.690305E+03       -1.899603E-01       -1.676331E-01       -1.811647E-02        4.184128E+00        1.179809E+00       -2.930307E+00
    2456895.49634531        1.673578E+06        1.328765E+03        2.712895E+06        1.690531E+03       -3.137745E-02       -7.214050E-01       -5.686545E-01        4.444034E+00        1.180141E+00       -3.111595E+00
    2456895.49661803        1.674189E+06        1.329068E+03        2.710764E+06        1.690066E+03       -2.074098E-01       -2.646484E-01       -7.526636E-01        4.439263E+00        1.180491E+00       -3.292809E+00
    2456895.49689040        1.675648E+06        1.329616E+03        2.707585E+06        1.688928E+03        6.095254E-02       -4.642944E-01       -1.003208E+00        4.237172E+00        1.180845E+00       -3.472578E+00
    2456895.49716605        1.675482E+06        1.329600E+03        2.713157E+06        1.690661E+03       -8.833508E-03       -3.580933E-01       -1.346554E+00        4.079416E+00        1.181188E+00       -3.654918E+00
    2456895.49743823        1.677481E+06        1.330379E+03        2.711911E+06        1.690220E+03        1.268142E-01       -3.283691E-01        4.789639E-01        4.301257E+00        1.181549E+00       -3.836153E+00
    2456895.49771426        1.672553E+06        1.328374E+03        2.707519E+06        1.689018E+03       -1.248392E-01       -6.210632E-01       -1.138163E-01        4.119718E+00        1.181915E+00       -4.018906E+00
    2456895.49798799        1.677331E+06        1.330304E+03        2.711897E+06        1.690383E+03        9.841461E-02       -4.624939E-01       -1.701231E-01        4.260849E+00        1.182269E+00       -4.201544E+00
    2456895.49826019        1.673877E+06        1.328899E+03        2.708557E+06        1.689153E+03       -3.814622E-02       -3.077698E-01        5.687828E-01        4.500046E+00        1.182642E+00       -4.381105E+00
    2456895.49853233        1.677003E+06        1.330143E+03        2.704541E+06        1.687954E+03        3.490211E-02       -4.752502E-01       -4.204378E-01        4.204616E+00        1.183004E+00       -4.562220E+00
    2456895.49880452        1.672706E+06        1.328607E+03        2.709265E+06        1.689459E+03        1.235470E-01       -3.946838E-01        6.208901E-01        3.997386E+00        1.183384E+00       -4.741743E+00
    2456895.49907668        1.675232E+06        1.329406E+03        2.711263E+06        1.689961E+03        3.027231E-02       -4.154358E-01        1.447191E-01        4.148322E+00        1.183753E+00       -4.922736E+00
    2456895.49934887        1.677489E+06        1.330334E+03        2.709540E+06        1.689457E+03       -5.959025E-03       -1.396790E-01        3.111849E-01        3.984345E+00        1.184142E+00       -5.102159E+00
    2456895.49962104        1.674711E+06        1.329375E+03        2.715178E+06        1.691319E+03        3.663260E-02       -4.195251E-01        3.148627E-01        4.235247E+00        1.184534E+00       -5.283109E+00
    2456895.49989322        1.677762E+06        1.330478E+03        2.709307E+06        1.689304E+03        4.135125E-02       -2.672119E-01       -5.985885E-01        3.980877E+00        1.184914E+00       -5.463963E+00
    2456895.50016540        1.676282E+06        1.329837E+03        2.711072E+06        1.690023E+03       -7.514313E-02       -4.181824E-01       -1.595130E-01        4.376439E+00        1.185314E+00       -5.643278E+00
    2456895.50043930        1.676736E+06        1.330050E+03        2.706799E+06        1.688699E+03        4.442435E-02       -2.696228E-01       -3.131151E-02        4.415351E+00        1.185701E+00       -5.825628E+00
    2456895.50071148        1.672900E+06        1.328580E+03        2.710922E+06        1.689986E+03       -4.273102E-02       -4.843750E-01        2.676344E-02        3.893152E+00        1.186109E+00       -6.004882E+00
    2456895.50098326        1.676348E+06        1.330033E+03        2.712965E+06        1.690745E+03       -2.229979E-01       -3.392639E-01        1.111192E+00        4.086971E+00        1.186504E+00       -6.185578E+00
    2456895.50125545        1.674449E+06        1.329105E+03        2.712398E+06        1.690336E+03        5.008716E-02       -5.847168E-01        2.692094E-01        4.523792E+00        1.186920E+00       -6.364688E+00
    2456895.50152935        1.678386E+06        1.330703E+03        2.711324E+06        1.690084E+03       -1.410038E-01       -4.424438E-01       -5.434818E-01        4.215950E+00        1.187322E+00       -6.545277E+00
    2456895.50180152        1.678367E+06        1.330711E+03        2.711872E+06        1.690334E+03        1.301402E-01       -4.050598E-01       -8.780527E-02        4.140790E+00        1.187746E+00       -6.725816E+00
    2456895.50207372        1.675801E+06        1.329696E+03        2.707277E+06        1.688807E+03        7.185507E-02       -4.006958E-01       -3.028059E-02        4.475552E+00        1.188155E+00       -6.906278E+00
    2456895.50234588        1.676441E+06        1.329970E+03        2.712929E+06        1.690522E+03       -1.307478E-01       -5.059814E-02        1.464699E+00        4.534951E+00        1.188587E+00       -7.085136E+00
    2456895.50261805        1.675292E+06        1.329542E+03        2.709222E+06        1.689508E+03       -1.253674E-01       -3.171387E-01        2.204971E-01        4.104045E+00        1.189004E+00       -7.265481E+00
    2456895.50289026        1.671165E+06        1.327874E+03        2.705604E+06        1.688216E+03        1.765822E-01       -2.322388E-01       -5.969357E-01        3.902015E+00        1.189444E+00       -7.444251E+00
    2456895.50316220        1.674220E+06        1.329109E+03        2.707504E+06        1.688868E+03       -1.547528E-01       -2.663879E-01        1.565557E+00        4.230020E+00        1.189868E+00       -7.624435E+00
    2456895.50343459        1.672710E+06        1.328443E+03        2.708627E+06        1.689137E+03        5.135976E-02       -4.525757E-02        2.896566E-01        4.282349E+00        1.190316E+00       -7.804561E+00
    2456895.50370695        1.677665E+06        1.330469E+03        2.708691E+06        1.689246E+03        1.462193E-03       -1.717529E-01        5.783105E-01        4.110092E+00        1.190767E+00       -7.983115E+00
    2456895.50398066        1.673755E+06        1.328966E+03        2.714511E+06        1.691172E+03        7.784779E-02       -3.029175E-01        1.297150E-01        3.871272E+00        1.191203E+00       -8.163152E+00
    2456895.50425284        1.673472E+06        1.328955E+03        2.710356E+06        1.689926E+03       -1.913080E-03       -3.356323E-01       -6.221986E-01        4.075894E+00        1.191663E+00       -8.343046E+00
    2456895.50453042        1.676261E+06        1.329922E+03        2.710720E+06        1.689972E+03       -6.642797E-02       -2.251282E-01       -1.969662E-01        3.810356E+00        1.192126E+00       -8.525920E+00
    2456895.50480239        1.672771E+06        1.328536E+03        2.711795E+06        1.690233E+03        8.590511E-02       -1.336365E-01       -3.802843E-01        3.874050E+00        1.192574E+00       -8.704131E+00
    2456895.50507457        1.673153E+06        1.328773E+03        2.702297E+06        1.687207E+03       -5.420188E-02       -2.453308E-01       -4.866281E-01        3.992430E+00        1.193045E+00       -8.883778E+00
    2456895.50534636        1.670954E+06        1.327731E+03        2.712421E+06        1.690390E+03       -1.054330E-01       -5.849609E-01       -3.952737E-01        4.309328E+00        1.193501E+00       -9.061866E+00
    2456895.50561854        1.676351E+06        1.330052E+03        2.708499E+06        1.689133E+03        1.957269E-01       -9.445190E-02       -1.220460E-01        4.272089E+00        1.193980E+00       -9.241312E+00
    2456895.50589033        1.670282E+06        1.327496E+03        2.708201E+06        1.689159E+03        7.584861E-02       -3.495789E-01        1.499972E-01        4.533514E+00        1.194444E+00       -9.419217E+00
    2456895.50616250        1.674923E+06        1.329398E+03        2.703944E+06        1.687842E+03       -3.109624E-02        8.670044E-02        2.804480E-01        4.575220E+00        1.194931E+00       -9.598554E+00
    2456895.50643430        1.672506E+06        1.328312E+03        2.709179E+06        1.689406E+03        1.482437E-01       -2.587280E-01       -7.538891E-01        4.708267E+00        1.195402E+00       -9.776246E+00
    2456895.50670650        1.674835E+06        1.329273E+03        2.702298E+06        1.687281E+03        1.028920E-01       -3.714294E-01       -1.972189E-01        4.239611E+00        1.195897E+00       -9.955437E+00
    2456895.50697827        1.670666E+06        1.327713E+03        2.707329E+06        1.688840E+03        4.350020E-02       -1.490173E-01       -1.011137E+00        4.163939E+00        1.196376E+00       -1.013297E+01
    2456895.50725043        1.668525E+06        1.326969E+03        2.706184E+06        1.688549E+03       -2.799669E-02       -2.306213E-01        1.223305E+00        4.126934E+00        1.196880E+00       -1.031188E+01
    2456895.50752224        1.673032E+06        1.328765E+03        2.712548E+06        1.690425E+03       -6.111317E-02       -1.751709E-01        1.127563E+00        4.260695E+00        1.197366E+00       -1.048881E+01
    2456895.50779440        1.672335E+06        1.328303E+03        2.704718E+06        1.688030E+03       -5.109505E-02       -3.167725E-01        9.267302E-01        4.206528E+00        1.197878E+00       -1.066753E+01
    2456895.50807005        1.670874E+06        1.327771E+03        2.705025E+06        1.688176E+03       -1.021859E-01       -5.014954E-01       -1.567864E-01        4.542396E+00        1.198394E+00       -1.084770E+01
    2456895.50834203        1.672439E+06        1.328362E+03        2.708905E+06        1.689287E+03       -1.987570E-01       -6.135864E-01        4.329491E-02        4.982900E+00        1.198893E+00       -1.102623E+01
    2456895.50861423        1.672417E+06        1.328333E+03        2.705866E+06        1.688598E+03       -8.634473E-02       -4.269104E-01       -3.035212E-02        4.771325E+00        1.199417E+00       -1.120313E+01
    2456895.50888793        1.669165E+06        1.326997E+03        2.700709E+06        1.686774E+03       -7.196527E-02       -4.125977E-01        3.869629E-02        4.634339E+00        1.199923E+00       -1.138145E+01
    2456895.50916010        1.668436E+06        1.326715E+03        2.711915E+06        1.690231E+03        3.450273E-03       -6.571350E-01       -1.700258E-02        4.555862E+00        1.200455E+00       -1.155966E+01
    2456895.50943189        1.670102E+06        1.327440E+03        2.709327E+06        1.689537E+03        5.235942E-02       -3.908691E-01        1.388621E+00        4.215567E+00        1.200970E+00       -1.173623E+01
    2456895.50970407        1.674304E+06        1.329107E+03        2.705935E+06        1.688292E+03       -5.873152E-02       -1.217651E-01       -2.083721E-01        4.567209E+00        1.201510E+00       -1.191415E+01
    2456895.50997586        1.672474E+06        1.328400E+03        2.703123E+06        1.687542E+03       -8.128387E-03       -4.096985E-01       -2.795620E-01        4.417916E+00        1.202032E+00       -1.209057E+01
    2456895.51024803        1.671129E+06        1.327828E+03        2.702296E+06        1.687285E+03       -5.089655E-02       -4.260864E-01       -7.775455E-01        4.465948E+00        1.202581E+00       -1.226832E+01
    2456895.51051982        1.671780E+06        1.328068E+03        2.708362E+06        1.689178E+03        5.744855E-02       -4.497986E-01        6.272130E-01        4.140904E+00        1.203111E+00       -1.244592E+01
    2456895.51079200        1.670648E+06        1.327768E+03        2.705581E+06        1.688330E+03       -6.932090E-02       -4.677124E-01        2.196666E+00        4.193742E+00        1.203669E+00       -1.262195E+01
    2456895.51106379        1.672146E+06        1.328250E+03        2.710370E+06        1.689774E+03       -3.988996E-02       -6.284790E-01        1.747756E-01        4.315639E+00        1.204207E+00       -1.279935E+01
    2456895.51133927        1.669872E+06        1.327328E+03        2.702511E+06        1.687141E+03       -3.642081E-02       -2.594910E-01        5.672154E-01        3.936936E+00        1.204772E+00       -1.297810E+01
    2456895.51161142        1.671648E+06        1.328206E+03        2.711216E+06        1.690048E+03       -1.079517E-01       -4.324951E-01        5.481052E-02        3.930958E+00        1.205342E+00       -1.315376E+01
    2456895.51188359        1.671178E+06        1.327904E+03        2.713395E+06        1.690798E+03       -2.473401E-03       -2.867737E-01       -6.037235E-01        3.907276E+00        1.205892E+00       -1.333078E+01
    2456895.51215577        1.674772E+06        1.329305E+03        2.712502E+06        1.690458E+03        1.252788E-02       -2.755737E-01       -5.525908E-01        4.176539E+00        1.206471E+00       -1.350621E+01
    2456895.51242948        1.673123E+06        1.328652E+03        2.708242E+06        1.689203E+03       -3.234300E-01       -5.326233E-01       -3.068848E-01        3.907467E+00        1.207028E+00       -1.368443E+01
    2456895.51270166        1.672907E+06        1.328591E+03        2.710483E+06        1.689866E+03       -1.657316E-01       -2.822876E-01       -5.722904E-01        4.588390E+00        1.207614E+00       -1.385955E+01
    2456895.51297345        1.671877E+06        1.328177E+03        2.704943E+06        1.688071E+03       -2.682264E-02       -1.461792E-02       -5.132866E-01        4.237699E+00        1.208181E+00       -1.403606E+01
    2456895.51324565        1.670979E+06        1.327726E+03        2.706701E+06        1.688630E+03        9.786325E-02       -3.912354E-01        2.055254E-01        4.381024E+00        1.208776E+00       -1.421095E+01
    2456895.51351742        1.669959E+06        1.327422E+03        2.703637E+06        1.687530E+03       -9.548354E-02       -1.292114E-01        7.699599E-01        4.255079E+00        1.209351E+00       -1.438717E+01
    2456895.51378941        1.670598E+06        1.327617E+03        2.704084E+06        1.687715E+03        8.490472E-02       -2.668457E-01       -8.047709E-01        4.487482E+00        1.209955E+00       -1.456177E+01
    2456895.51406139        1.666571E+06        1.326088E+03        2.702748E+06        1.687291E+03       -2.273466E-02       -2.669067E-01       -2.014351E-01        4.181878E+00        1.210537E+00       -1.473777E+01
    2456895.51433355        1.665994E+06        1.325963E+03        2.701297E+06        1.687082E+03       -5.727724E-02       -4.472961E-01        6.232843E-01        4.318649E+00        1.211150E+00       -1.491210E+01
    2456895.51460535        1.668374E+06        1.326802E+03        2.706132E+06        1.688487E+03        4.663186E-02        2.127075E-02        7.581820E-01        4.318714E+00        1.211740E+00       -1.508774E+01
    2456895.51487772        1.667995E+06        1.326650E+03        2.696120E+06        1.685416E+03       -1.321733E-03       -1.887512E-01       -5.254774E-01        4.188236E+00        1.212362E+00       -1.526182E+01
    2456895.51514930        1.667625E+06        1.326461E+03        2.706557E+06        1.688623E+03        1.014284E-01       -2.078552E-01        2.044811E-01        4.272253E+00        1.212961E+00       -1.543724E+01
    2456895.51542149        1.664894E+06        1.325435E+03        2.697049E+06        1.685480E+03        1.335912E-02       -1.877441E-01        1.425478E+00        3.940127E+00        1.213590E+00       -1.561100E+01
    2456895.51569327        1.664804E+06        1.325432E+03        2.701402E+06        1.686897E+03       -1.777317E-01        3.125000E-02       -1.241446E-01        3.897074E+00        1.214198E+00       -1.578614E+01
    2456895.51596548        1.665295E+06        1.325565E+03        2.700200E+06        1.686681E+03       -1.624986E-01       -1.772156E-01       -5.674019E-01        4.239100E+00        1.214837E+00       -1.595968E+01
    2456895.51623724        1.666514E+06        1.326043E+03        2.702653E+06        1.687365E+03        1.272609E-02       -3.604126E-02        1.443225E+00        4.451753E+00        1.215452E+00       -1.613453E+01
    2456895.51650942        1.665791E+06        1.325754E+03        2.698408E+06        1.685961E+03        2.899540E-02       -1.870728E-01       -3.479586E-01        4.522462E+00        1.216100E+00       -1.630772E+01
    2456895.51678120        1.667912E+06        1.326564E+03        2.700905E+06        1.686829E+03       -1.503613E-03       -4.713440E-01       -9.246817E-01        4.308747E+00        1.216724E+00       -1.648227E+01
    2456895.51705646        1.663708E+06        1.324929E+03        2.700212E+06        1.686638E+03        8.643141E-02       -4.617310E-01        9.891305E-01        4.350416E+00        1.217380E+00       -1.665628E+01
    2456895.51732884        1.664524E+06        1.325350E+03        2.698170E+06        1.685998E+03        3.979691E-02        2.169800E-02        9.645228E-01        4.089763E+00        1.218040E+00       -1.683054E+01
    2456895.51760276        1.664967E+06        1.325454E+03        2.693658E+06        1.684493E+03        1.350911E-01       -2.115479E-01       -3.929296E-01        4.225518E+00        1.218677E+00       -1.700460E+01
    2456895.51787514        1.664512E+06        1.325234E+03        2.696572E+06        1.685515E+03       -4.684388E-02       -2.638245E-01        7.494955E-01        4.749082E+00        1.219346E+00       -1.717856E+01
    2456895.51814690        1.661868E+06        1.324199E+03        2.695958E+06        1.685375E+03        2.603081E-01       -1.755981E-01       -5.597534E-01        4.384028E+00        1.219992E+00       -1.735237E+01
    2456895.51841909        1.663273E+06        1.324801E+03        2.695100E+06        1.684915E+03        7.417693E-02       -1.469116E-01        5.937104E-01        4.360590E+00        1.220670E+00       -1.752454E+01
    2456895.51869087        1.664629E+06        1.325307E+03        2.699070E+06        1.686246E+03       -3.584871E-02       -3.126831E-01        1.758857E+00        3.658275E+00        1.221324E+00       -1.769804E+01
    2456895.51896304        1.663257E+06        1.324809E+03        2.690291E+06        1.683413E+03       -7.792349E-02        1.260376E-02       -6.759701E-01        4.070338E+00        1.222011E+00       -1.786986E+01
    2456895.51923485        1.659779E+06        1.323410E+03        2.693074E+06        1.684594E+03        1.953810E-02       -1.395569E-01       -4.700227E-01        4.099367E+00        1.222674E+00       -1.804305E+01
    2456895.51950721        1.662323E+06        1.324394E+03        2.697212E+06        1.685637E+03       -9.853788E-03       -2.673340E-02       -5.821795E-01        3.958213E+00        1.223370E+00       -1.821455E+01
    2456895.51977880        1.660552E+06        1.323841E+03        2.692132E+06        1.684037E+03        6.325691E-02       -2.078552E-01        1.246163E+00        4.032416E+00        1.224042E+00       -1.838741E+01
    2456895.52005098        1.662473E+06        1.324435E+03        2.692994E+06        1.684412E+03        8.184316E-02       -3.738403E-01       -5.037355E-02        4.078761E+00        1.224747E+00       -1.855865E+01
    2456895.52032470        1.663455E+06        1.324936E+03        2.689069E+06        1.683152E+03       -1.138590E-01        1.376953E-01       -7.953691E-01        4.076921E+00        1.225427E+00       -1.873115E+01
    2456895.52059689        1.662897E+06        1.324728E+03        2.692096E+06        1.684009E+03       -1.710880E-02        3.967285E-02       -8.338957E-01        3.996714E+00        1.226141E+00       -1.890354E+01
    2456895.52086906        1.663399E+06        1.324891E+03        2.688775E+06        1.682999E+03        1.812458E-01       -6.729126E-02       -1.263587E+00        4.018954E+00        1.226830E+00       -1.907575E+01
    2456895.52114122        1.658798E+06        1.323027E+03        2.689135E+06        1.683025E+03        1.479639E-01        2.514648E-02        5.915403E-02        4.538093E+00        1.227553E+00       -1.924633E+01
    2456895.52141341        1.659846E+06        1.323464E+03        2.691013E+06        1.683701E+03       -1.350138E-01       -7.287598E-02       -7.237821E-01        4.254420E+00        1.228250E+00       -1.941819E+01
    2456895.52168557        1.661288E+06        1.324034E+03        2.691033E+06        1.683660E+03        3.420887E-02        3.030396E-02       -3.231592E-01        3.757902E+00        1.228983E+00       -1.958842E+01
    2456895.52195794        1.662076E+06        1.324467E+03        2.689695E+06        1.683253E+03        7.300352E-02        2.209473E-01        1.585375E+00        4.347494E+00        1.229705E+00       -1.975999E+01
    2456895.52222993        1.660733E+06        1.323859E+03        2.694630E+06        1.684833E+03       -1.338099E-02       -3.082275E-03        6.106234E-02        4.326383E+00        1.230431E+00       -1.992989E+01
    2456895.52250253        1.661041E+06        1.323982E+03        2.694165E+06        1.684812E+03        1.469667E-02        1.259766E-01       -1.873946E-01        3.886057E+00        1.231177E+00       -2.010111E+01
    2456895.52277619        1.659444E+06        1.323220E+03        2.693801E+06        1.684509E+03       -4.195673E-02       -3.411255E-01        6.833057E-01        3.863983E+00        1.231897E+00       -2.027220E+01
    2456895.52304838        1.658654E+06        1.323023E+03        2.687435E+06        1.682601E+03        2.402090E-01        1.563721E-01       -1.687269E-01        4.019216E+00        1.232653E+00       -2.044302E+01
    2456895.52332018        1.655083E+06        1.321488E+03        2.685225E+06        1.681993E+03       -2.035441E-01       -4.829102E-01       -1.600137E-01        4.058382E+00        1.233382E+00       -2.061375E+01
    2456895.52359235        1.655511E+06        1.321650E+03        2.686322E+06        1.682317E+03       -1.044153E-01       -4.838562E-01        1.467055E+00        4.568642E+00        1.234146E+00       -2.078283E+01
    2456895.52386993        1.660747E+06        1.323758E+03        2.689899E+06        1.683397E+03       -2.554595E-01       -2.735596E-01        7.909331E-01        4.817819E+00        1.234916E+00       -2.095605E+01
    2456895.52414190        1.658758E+06        1.322932E+03        2.684946E+06        1.682028E+03       -4.837049E-02       -2.602234E-01        3.847709E-01        4.411664E+00        1.235659E+00       -2.112627E+01
    2456895.52441411        1.654730E+06        1.321392E+03        2.688024E+06        1.682978E+03       -1.176414E-01       -3.005066E-01        6.015205E-01        4.189506E+00        1.236438E+00       -2.129483E+01
    2456895.52468588        1.653320E+06        1.320849E+03        2.686996E+06        1.682687E+03       -8.143227E-02       -3.540039E-01       -2.969122E-01        3.876637E+00        1.237190E+00       -2.146470E+01
    2456895.52495804        1.652345E+06        1.320449E+03        2.682772E+06        1.681284E+03       -2.629631E-01       -6.309204E-01        8.716106E-01        4.260850E+00        1.237977E+00       -2.163290E+01
    2456895.52522985        1.655312E+06        1.321676E+03        2.682194E+06        1.681116E+03        3.361961E-02       -1.594238E-01       -3.857884E-01        4.412283E+00        1.238738E+00       -2.180240E+01
    2456895.52550202        1.655171E+06        1.321573E+03        2.681412E+06        1.680893E+03       -1.642243E-01       -3.305664E-01        2.717433E-01        4.405906E+00        1.239536E+00       -2.197029E+01
    2456895.52577380        1.657760E+06        1.322708E+03        2.684695E+06        1.682012E+03        1.063276E-02       -2.095032E-01       -2.311234E-01        4.467878E+00        1.240306E+00       -2.213948E+01
    2456895.52604598        1.659758E+06        1.323366E+03        2.680090E+06        1.680377E+03       -1.514752E-01       -3.948669E-01        8.823471E-01        4.632165E+00        1.241114E+00       -2.230671E+01
    2456895.52631776        1.657234E+06        1.322408E+03        2.682473E+06        1.681041E+03       -1.041039E-01       -5.593872E-02       -2.065549E-01        3.910071E+00        1.241892E+00       -2.247546E+01
    2456895.52658995        1.653490E+06        1.320909E+03        2.686815E+06        1.682519E+03       -7.895259E-02       -3.213806E-01        7.836475E-01        4.308207E+00        1.242710E+00       -2.264270E+01
    2456895.52686173        1.652150E+06        1.320354E+03        2.676492E+06        1.679287E+03       -7.438019E-02       -4.786987E-01        4.918013E-01        4.462155E+00        1.243498E+00       -2.281116E+01
    2456895.52713394        1.649369E+06        1.319419E+03        2.674540E+06        1.678739E+03       -8.520977E-02       -1.886902E-01        1.214070E-01        4.639399E+00        1.244326E+00       -2.297800E+01
    2456895.52740956        1.649591E+06        1.319316E+03        2.672866E+06        1.678171E+03       -2.472309E-01       -7.028198E-02       -5.934372E-01        4.475887E+00        1.245158E+00       -2.314753E+01
    2456895.52768328        1.651693E+06        1.320229E+03        2.671810E+06        1.677689E+03       -7.738093E-02       -2.213745E-01       -4.082146E-01        3.802184E+00        1.245961E+00       -2.331546E+01
    2456895.52795527        1.650307E+06        1.319616E+03        2.672217E+06        1.678033E+03       -2.032533E-01       -1.332703E-01        1.402389E+00        4.207411E+00        1.246803E+00       -2.348318E+01
    2456895.52822725        1.648541E+06        1.318938E+03        2.673863E+06        1.678430E+03       -1.757437E-02       -9.365845E-02       -1.580557E+00        4.171983E+00        1.247615E+00       -2.364931E+01
    2456895.52849941        1.650184E+06        1.319544E+03        2.676990E+06        1.679453E+03       -1.129598E-01       -3.817139E-01        1.132237E+00        4.739680E+00        1.248467E+00       -2.381674E+01
    2456895.52877120        1.649215E+06        1.319190E+03        2.666401E+06        1.676003E+03       -1.833327E-01       -1.186829E-01       -1.656414E+00        4.275381E+00        1.249288E+00       -2.398250E+01
    2456895.52904340        1.647778E+06        1.318609E+03        2.664883E+06        1.675542E+03       -1.055333E-01        4.183960E-02        2.163162E-01        4.269069E+00        1.250150E+00       -2.414949E+01
    2456895.52931517        1.648012E+06        1.318742E+03        2.672512E+06        1.677858E+03       -3.971473E-02       -8.056641E-03        2.919698E-01        4.478181E+00        1.250981E+00       -2.431494E+01
    2456895.52958735        1.644733E+06        1.317468E+03        2.665474E+06        1.675782E+03       -1.552428E-01        1.307983E-01        1.001841E+00        4.501420E+00        1.251853E+00       -2.448158E+01
    2456895.52985914        1.645131E+06        1.317603E+03        2.663334E+06        1.675039E+03       -1.605846E-01        1.551514E-01       -7.949347E-01        3.720641E+00        1.252693E+00       -2.464664E+01
    2456895.53013130        1.644534E+06        1.317356E+03        2.667092E+06        1.676276E+03       -1.519196E-01       -2.957458E-01       -5.042491E-01        4.388860E+00        1.253575E+00       -2.481296E+01
    2456895.53040311        1.644585E+06        1.317538E+03        2.659726E+06        1.673869E+03       -9.325336E-02        1.601562E-01       -4.687853E-01        4.608315E+00        1.254425E+00       -2.497766E+01
    2456895.53067856        1.642748E+06        1.316655E+03        2.661448E+06        1.674473E+03       -1.467248E-01        1.120300E-01        2.148690E+00        4.859946E+00        1.255317E+00       -2.514496E+01
    2456895.53095075        1.641359E+06        1.316092E+03        2.652115E+06        1.671464E+03       -2.882354E-02        7.510376E-02        3.920755E-01        4.311380E+00        1.256215E+00       -2.531074E+01
    2456895.53122291        1.641085E+06        1.315989E+03        2.653243E+06        1.671862E+03       -5.975968E-02        1.098633E-03       -3.309293E-01        4.318571E+00        1.257079E+00       -2.547628E+01
    2456895.53149527        1.639870E+06        1.315497E+03        2.654355E+06        1.672161E+03       -7.657723E-04       -2.286377E-01       -7.413960E-01        4.600885E+00        1.257987E+00       -2.564025E+01
    2456895.53176880        1.642680E+06        1.316745E+03        2.663241E+06        1.675028E+03       -3.148788E-01       -2.895203E-01        9.135580E-01        4.593334E+00        1.258862E+00       -2.580547E+01
    2456895.53204097        1.643321E+06        1.316872E+03        2.664024E+06        1.675289E+03       -1.312648E-01        1.089478E-02        4.755569E-01        4.735284E+00        1.259779E+00       -2.597044E+01
    2456895.53231277        1.640152E+06        1.315759E+03        2.664505E+06        1.675442E+03       -1.625997E-01       -1.273499E-01        9.929085E-01        4.209474E+00        1.260664E+00       -2.613392E+01
    2456895.53258494        1.642732E+06        1.316619E+03        2.662253E+06        1.674741E+03       -1.553691E-01       -3.341675E-02        9.446082E-01        4.617492E+00        1.261592E+00       -2.629857E+01
    2456895.53285674        1.644357E+06        1.317251E+03        2.657744E+06        1.673326E+03       -1.694764E-01       -1.034546E-01        1.332499E+00        4.714432E+00        1.262486E+00       -2.646166E+01
    2456895.53312891        1.641061E+06        1.315956E+03        2.656275E+06        1.673018E+03       -9.160463E-02       -1.364136E-01       -7.543149E-01        4.406816E+00        1.263425E+00       -2.662596E+01
    2456895.53340071        1.636863E+06        1.314270E+03        2.653047E+06        1.671849E+03       -6.864183E-02       -8.999634E-02        2.704902E-01        4.109960E+00        1.264329E+00       -2.678863E+01
    2456895.53367289        1.637875E+06        1.314832E+03        2.648609E+06        1.670383E+03       -1.654163E-01       -1.785278E-01       -6.950121E-01        4.162304E+00        1.265278E+00       -2.695255E+01
    2456895.53394466        1.641509E+06        1.316124E+03        2.655767E+06        1.672851E+03       -1.417611E-01       -2.229004E-01       -3.185067E-01        3.753967E+00        1.266193E+00       -2.711486E+01
    2456895.53421684        1.637187E+06        1.314399E+03        2.651450E+06        1.671326E+03       -1.150119E-01       -2.429810E-01        1.124652E+00        3.969464E+00        1.267153E+00       -2.727838E+01
    2456895.53448862        1.634404E+06        1.313378E+03        2.654220E+06        1.672217E+03       -1.794509E-01        1.002808E-01        4.910197E-01        3.550011E+00        1.268077E+00       -2.744031E+01
    2456895.53476079        1.639441E+06        1.315357E+03        2.651568E+06        1.671439E+03       -8.961474E-02       -1.917114E-01       -7.927465E-02        3.902576E+00        1.269047E+00       -2.760347E+01
    2456895.53503472        1.635089E+06        1.313597E+03        2.648703E+06        1.670511E+03        2.905013E-02        4.092407E-02       -7.118368E-01        4.433049E+00        1.269982E+00       -2.776609E+01
    2456895.53530688        1.634909E+06        1.313695E+03        2.646580E+06        1.669788E+03       -2.228484E-02        9.313965E-02       -4.255133E-01        3.876662E+00        1.270963E+00       -2.792886E+01
    2456895.53557908        1.635736E+06        1.313834E+03        2.647859E+06        1.670147E+03       -1.536200E-01        6.277466E-02        1.109641E+00        4.283952E+00        1.271907E+00       -2.809142E+01
    2456895.53585202        1.634275E+06        1.313241E+03        2.651666E+06        1.671393E+03        5.882457E-02       -2.345581E-01       -9.191179E-01        3.761683E+00        1.272899E+00       -2.825384E+01
    2456895.53612418        1.636089E+06        1.313960E+03        2.653483E+06        1.671959E+03       -2.589096E-01       -1.187439E-01        6.440644E+00        3.930172E+00        1.273896E+00       -2.841462E+01
    2456895.53639831        1.635370E+06        1.313728E+03        2.644790E+06        1.669252E+03       -1.152757E-01       -3.973389E-02       -8.498445E-01        4.573907E+00        1.274857E+00       -2.857803E+01
    2456895.53667047        1.633938E+06        1.313143E+03        2.646944E+06        1.669918E+03       -6.673292E-02        1.751709E-02       -1.132143E+00        4.636045E+00        1.275865E+00       -2.873849E+01
