# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.45134216        1.454356E+06        1.239122E+03        2.528965E+06        1.632370E+03        8.594936E-02        8.392334E-02       -6.418610E-01        3.748339E+00        1.172450E+00        2.464140E+01
    2456895.45161437        1.453464E+06        1.238734E+03        2.525290E+06        1.631411E+03        2.607500E-01        1.957397E-01        2.050285E-01        4.117879E+00        1.172202E+00        2.450108E+01
    2456895.45188806        1.454080E+06        1.239085E+03        2.526836E+06        1.631687E+03        1.155442E-01        1.574707E-02        9.612870E-01        4.025735E+00        1.171968E+00        2.435905E+01
    2456895.45215985        1.455643E+06        1.239727E+03        2.526535E+06        1.631770E+03        1.320652E-01        3.454590E-02        1.564031E-01        4.227714E+00        1.171727E+00        2.421653E+01
    2456895.45242991        1.453834E+06        1.238873E+03        2.525030E+06        1.631090E+03        1.289731E-01        1.773682E-01        5.473690E-01        3.899947E+00        1.171500E+00        2.407473E+01
    2456895.45270401        1.453712E+06        1.238934E+03        2.528736E+06        1.632245E+03        3.159051E-02        1.747742E-01       -1.083723E+00        3.863024E+00        1.171266E+00        2.393127E+01
    2456895.45297407        1.456219E+06        1.239925E+03        2.525583E+06        1.631306E+03        2.831389E-01        1.671753E-01        0.000000E+00        4.407228E+00        1.171046E+00        2.378857E+01
    2456895.45324624        1.454215E+06        1.239037E+03        2.526272E+06        1.631759E+03        1.521315E-01        1.255188E-01        3.213673E-01        5.136381E+00        1.170821E+00        2.364540E+01
    2456895.45351997        1.458213E+06        1.240831E+03        2.523883E+06        1.630685E+03        1.301901E-01        2.468872E-02       -7.886558E-01        4.446497E+00        1.170608E+00        2.350052E+01
    2456895.45379213        1.454315E+06        1.239143E+03        2.523120E+06        1.630753E+03        1.272001E-01       -2.014160E-03        2.484524E+00        4.450230E+00        1.170389E+00        2.335522E+01
    2456895.45406394        1.455128E+06        1.239482E+03        2.525750E+06        1.631444E+03        2.082174E-01       -3.439331E-02       -1.809492E-01        4.455883E+00        1.170183E+00        2.321067E+01
    2456895.45433612        1.454267E+06        1.239162E+03        2.524844E+06        1.631192E+03        1.707258E-01        9.707642E-02        8.001995E-01        3.964514E+00        1.169971E+00        2.306444E+01
    2456895.45754763        1.460911E+06        1.241926E+03        2.534488E+06        1.634275E+03        2.508679E-01       -3.567505E-02       -3.969340E-01        4.337847E+00        1.167800E+00        2.131208E+01
    2456895.45781980        1.459507E+06        1.241416E+03        2.535930E+06        1.634732E+03        2.165646E-01        1.577148E-01        3.440042E-01        4.126753E+00        1.167634E+00        2.116015E+01
    2456895.45809158        1.460691E+06        1.241936E+03        2.533990E+06        1.633826E+03        2.233623E-01        1.610718E-01       -1.544900E+00        4.121425E+00        1.167480E+00        2.100912E+01
    2456895.45836435        1.460939E+06        1.241827E+03        2.532637E+06        1.633620E+03        1.982577E-01        8.493042E-02       -4.206872E-01        4.280963E+00        1.167322E+00        2.085634E+01
    2456895.45863787        1.460009E+06        1.241532E+03        2.532530E+06        1.633418E+03        2.828550E-01       -2.105713E-02       -2.966037E-01        4.568496E+00        1.167174E+00        2.070316E+01
    2456895.45891103        1.456609E+06        1.240087E+03        2.537603E+06        1.635135E+03        1.396040E-01        6.430054E-02       -2.798929E-01        4.516221E+00        1.167023E+00        2.054824E+01
    2456895.45918318        1.456054E+06        1.239875E+03        2.529860E+06        1.632804E+03        2.138751E-01       -8.728027E-03        2.855411E-01        4.026862E+00        1.166877E+00        2.039548E+01
    2456895.45945517        1.457130E+06        1.240222E+03        2.530819E+06        1.632912E+03        2.419984E-01        3.124084E-01        9.851670E-01        4.047930E+00        1.166739E+00        2.024105E+01
    2456895.45972716        1.455895E+06        1.239758E+03        2.529971E+06        1.632705E+03        2.495346E-01        1.788635E-01       -2.140079E-01        4.158561E+00        1.166599E+00        2.008749E+01
    2456895.45999932        1.458257E+06        1.240774E+03        2.531557E+06        1.633251E+03        2.495932E-01        2.450256E-01        2.087662E+00        4.307106E+00        1.166469E+00        1.993222E+01
    2456895.46027150        1.457925E+06        1.240558E+03        2.533231E+06        1.633937E+03        3.587257E-01        1.928406E-01       -6.781063E-01        4.468484E+00        1.166337E+00        1.977785E+01
    2456895.46054503        1.456742E+06        1.240004E+03        2.528552E+06        1.632041E+03        2.535099E-01        6.842041E-02       -8.393788E-01        4.896610E+00        1.166213E+00        1.962179E+01
    2456895.46081723        1.459542E+06        1.241347E+03        2.530370E+06        1.632782E+03       -3.632824E-02       -2.469788E-01        9.671807E-01        4.192485E+00        1.166088E+00        1.946529E+01
    2456895.46108918        1.457222E+06        1.240338E+03        2.530641E+06        1.633096E+03        2.564561E-01       -4.088440E-01       -2.934599E-01        3.865205E+00        1.165971E+00        1.930840E+01
    2456895.46136136        1.455840E+06        1.239743E+03        2.529123E+06        1.632384E+03        9.820451E-04       -3.009949E-01        9.812188E-01        4.203208E+00        1.165853E+00        1.915248E+01
    2456895.46163315        1.462194E+06        1.242394E+03        2.528095E+06        1.632128E+03        6.351517E-02       -3.186951E-01       -2.369041E-01        4.023035E+00        1.165743E+00        1.899485E+01
    2456895.46190533        1.461684E+06        1.242365E+03        2.532788E+06        1.633554E+03       -2.781986E-02       -2.513733E-01       -1.286319E+00        4.046557E+00        1.165632E+00        1.883813E+01
    2456895.46217712        1.460342E+06        1.241602E+03        2.528259E+06        1.632207E+03        7.194728E-02       -2.937622E-01       -1.342448E+00        4.216406E+00        1.165528E+00        1.867966E+01
    2456895.46244928        1.461256E+06        1.242034E+03        2.530933E+06        1.632962E+03        7.499831E-02       -3.651428E-01       -7.092133E-01        4.202481E+00        1.165424E+00        1.852224E+01
    2456895.46272111        1.458382E+06        1.240782E+03        2.528553E+06        1.632275E+03       -7.217040E-02       -3.204346E-01       -5.847735E-01        4.672772E+00        1.165328E+00        1.836304E+01
    2456895.46299325        1.459420E+06        1.241340E+03        2.529900E+06        1.632559E+03        2.908607E-01       -6.151733E-01       -1.013392E+00        4.029592E+00        1.165231E+00        1.820483E+01
    2456895.46326506        1.456815E+06        1.240118E+03        2.525509E+06        1.631162E+03        3.456018E-02       -4.218750E-01        2.986629E+00        4.289133E+00        1.165142E+00        1.804488E+01
    2456895.46353724        1.457796E+06        1.240598E+03        2.526004E+06        1.631369E+03       -1.011754E-01       -1.748352E-01        4.380260E-01        4.849360E+00        1.165052E+00        1.788599E+01
    2456895.46380901        1.459096E+06        1.241275E+03        2.530473E+06        1.632817E+03       -2.045622E-02       -2.027893E-01       -6.638703E-01        4.896008E+00        1.164969E+00        1.772527E+01
    2456895.46408119        1.462992E+06        1.242688E+03        2.524552E+06        1.630865E+03       -3.637649E-02       -4.470520E-01        1.879141E+00        4.675234E+00        1.164887E+00        1.756559E+01
    2456895.46435298        1.457683E+06        1.240511E+03        2.528112E+06        1.632058E+03        2.442695E-02       -5.917358E-02        5.631757E-01        4.583703E+00        1.164811E+00        1.740416E+01
    2456895.46462825        1.460467E+06        1.241872E+03        2.530811E+06        1.633058E+03       -3.860354E-02       -2.040405E-01        5.577984E-01        4.544825E+00        1.164736E+00        1.724241E+01
    2456895.46490041        1.462795E+06        1.242698E+03        2.527121E+06        1.631699E+03        6.704367E-02       -2.593079E-01       -7.603045E-01        4.605487E+00        1.164664E+00        1.708024E+01
    2456895.46517259        1.463691E+06        1.243055E+03        2.528841E+06        1.632263E+03        1.090890E-01       -4.230347E-01       -1.678004E-01        4.438077E+00        1.164599E+00        1.691776E+01
    2456895.46544459        1.461685E+06        1.242246E+03        2.534500E+06        1.634172E+03        3.026806E-02       -6.292725E-02       -9.403701E-01        4.579981E+00        1.164534E+00        1.675632E+01
    2456895.46571655        1.459462E+06        1.241314E+03        2.529940E+06        1.632765E+03        4.384218E-02       -1.433411E-01        8.532724E-01        4.534410E+00        1.164476E+00        1.659312E+01
    2456895.46598872        1.462619E+06        1.242594E+03        2.532227E+06        1.633526E+03        1.381186E-01       -3.136902E-01        1.651750E-01        4.736462E+00        1.164418E+00        1.643095E+01
    2456895.46626245        1.462819E+06        1.242741E+03        2.528937E+06        1.632367E+03        6.529097E-03       -4.146423E-01        5.102401E-01        4.240897E+00        1.164366E+00        1.626710E+01
    2456895.46653463        1.463243E+06        1.243021E+03        2.534531E+06        1.634202E+03        1.895470E-01       -2.716675E-01        7.352180E-01        4.642145E+00        1.164315E+00        1.610290E+01
    2456895.46680643        1.459223E+06        1.241198E+03        2.530399E+06        1.632766E+03        1.128044E-01       -8.590698E-02       -4.076076E-01        4.561247E+00        1.164271E+00        1.593972E+01
    2456895.46707859        1.462978E+06        1.242758E+03        2.535653E+06        1.634750E+03       -2.603194E-02       -3.153381E-01       -1.159869E+00        4.220836E+00        1.164227E+00        1.577488E+01
    2456895.46735038        1.460428E+06        1.241721E+03        2.532049E+06        1.633551E+03        3.801343E-01       -8.963013E-02       -2.580004E-01        4.273719E+00        1.164189E+00        1.561104E+01
    2456895.46762256        1.461847E+06        1.242423E+03        2.526920E+06        1.631625E+03        2.992708E-01       -1.500244E-01       -2.805996E-02        4.044287E+00        1.164153E+00        1.544585E+01
    2456895.46789435        1.462501E+06        1.242551E+03        2.533014E+06        1.633820E+03        2.181798E-01       -3.074951E-01       -5.267196E-01        4.495020E+00        1.164121E+00        1.528140E+01
    2456895.46816655        1.464478E+06        1.243354E+03        2.531532E+06        1.633333E+03        5.880822E-02       -4.249878E-01       -2.055011E-01        4.666753E+00        1.164092E+00        1.511526E+01
    2456895.46843832        1.461478E+06        1.242135E+03        2.529475E+06        1.632477E+03        6.599798E-02       -1.948547E-01       -2.543926E-02        4.531459E+00        1.164068E+00        1.495018E+01
    2456895.46871049        1.465336E+06        1.243737E+03        2.531153E+06        1.633243E+03        1.199070E-01       -1.446533E-01       -7.432942E-01        4.789069E+00        1.164045E+00        1.478339E+01
    2456895.46898228        1.464431E+06        1.243384E+03        2.530291E+06        1.632994E+03        2.083249E-01       -2.732849E-01        1.315622E-01        4.511658E+00        1.164028E+00        1.461775E+01
    2456895.46925446        1.464601E+06        1.243480E+03        2.530752E+06        1.633177E+03        3.478540E-01        1.451721E-01       -9.938011E-01        4.333349E+00        1.164013E+00        1.445033E+01
    2456895.46952624        1.462411E+06        1.242526E+03        2.531228E+06        1.633070E+03        1.899786E-01       -2.749023E-01        1.947212E-01        4.265981E+00        1.164002E+00        1.428406E+01
    2456895.46979842        1.463447E+06        1.242965E+03        2.529903E+06        1.632569E+03        2.799834E-02       -2.043152E-01       -8.131256E-01        4.517144E+00        1.163994E+00        1.411607E+01
    2456895.47007021        1.459760E+06        1.241449E+03        2.529077E+06        1.632401E+03        3.082415E-01       -8.050537E-02       -3.979278E-01        4.109336E+00        1.163989E+00        1.394922E+01
    2456895.47034567        1.461371E+06        1.242158E+03        2.531089E+06        1.633074E+03        1.869889E-01       -6.597900E-02        7.069016E-02        3.965065E+00        1.163989E+00        1.377918E+01
    2456895.47061784        1.461135E+06        1.242156E+03        2.526924E+06        1.631649E+03        2.475688E-02       -2.649841E-01       -1.236181E-01        4.160556E+00        1.163991E+00        1.361029E+01
    2456895.47089002        1.464403E+06        1.243346E+03        2.526864E+06        1.631792E+03        1.731374E-01       -3.037415E-01        2.939487E-01        4.428260E+00        1.163998E+00        1.344114E+01
    2456895.47116200        1.463471E+06        1.243019E+03        2.527987E+06        1.632295E+03        2.914442E-01       -1.864014E-01        2.508683E-01        4.486303E+00        1.164007E+00        1.327315E+01
    2456895.47143591        1.464750E+06        1.243537E+03        2.523576E+06        1.630775E+03        4.622071E-02       -3.629761E-01       -6.678576E-01        4.200128E+00        1.164020E+00        1.310342E+01
    2456895.47170808        1.461142E+06        1.242128E+03        2.530516E+06        1.632929E+03        1.987741E-01       -1.092834E-01        6.570196E-02        4.563037E+00        1.164037E+00        1.293343E+01
    2456895.47197988        1.462539E+06        1.242598E+03        2.521449E+06        1.629921E+03        2.250955E-01       -6.826782E-02       -6.628890E-01        4.126921E+00        1.164057E+00        1.276315E+01
    2456895.47225205        1.460406E+06        1.241679E+03        2.523994E+06        1.630746E+03       -3.750980E-02       -3.391724E-01       -8.655229E-01        4.631352E+00        1.164081E+00        1.259403E+01
    2456895.47252384        1.463068E+06        1.242793E+03        2.529569E+06        1.632731E+03        2.108412E-01       -2.221680E-02       -4.023638E-01        4.567665E+00        1.164108E+00        1.242326E+01
    2456895.47279605        1.463113E+06        1.242830E+03        2.525440E+06        1.631316E+03        2.894962E-01       -1.123047E-02       -6.487913E-01        4.524274E+00        1.164139E+00        1.225360E+01
    2456895.47306741        1.462222E+06        1.242449E+03        2.528301E+06        1.632165E+03        2.074524E-01       -8.880615E-02       -1.016057E+00        4.607749E+00        1.164172E+00        1.208373E+01
    2456895.47333959        1.464527E+06        1.243421E+03        2.525099E+06        1.631086E+03        2.696409E-02       -4.653931E-02       -1.132989E+00        4.768762E+00        1.164211E+00        1.191215E+01
    2456895.47360984        1.462647E+06        1.242600E+03        2.524548E+06        1.630881E+03        2.894290E-01       -2.055359E-01       -3.881664E-01        4.711937E+00        1.164251E+00        1.174177E+01
    2456895.47388203        1.464714E+06        1.243519E+03        2.525058E+06        1.630984E+03        2.741795E-01       -9.945679E-02        8.049798E-01        4.766631E+00        1.164296E+00        1.157115E+01
    2456895.47415555        1.464456E+06        1.243389E+03        2.529003E+06        1.632239E+03        2.917742E-01       -1.828003E-01        6.885257E-01        4.144974E+00        1.164343E+00        1.139883E+01
    2456895.47442772        1.464221E+06        1.243316E+03        2.527921E+06        1.631971E+03        3.054239E-01       -6.515503E-02        4.606161E-01        4.590738E+00        1.164396E+00        1.122625E+01
    2456895.47469971        1.466504E+06        1.244223E+03        2.526694E+06        1.631624E+03        2.300820E-01        1.299744E-01        3.328972E-01        4.926647E+00        1.164449E+00        1.105344E+01
    2456895.47497189        1.468010E+06        1.244864E+03        2.530502E+06        1.632851E+03        1.727539E-01       -5.126953E-02       -1.237126E+00        4.745982E+00        1.164509E+00        1.088184E+01
    2456895.47524367        1.465615E+06        1.243903E+03        2.530557E+06        1.632883E+03        2.314189E-01       -1.316528E-01       -8.520551E-01        4.744899E+00        1.164569E+00        1.070856E+01
    2456895.47551587        1.465287E+06        1.243733E+03        2.533327E+06        1.633980E+03        1.926341E-01        1.028137E-01        6.999831E-01        4.494854E+00        1.164636E+00        1.053650E+01
    2456895.47578763        1.464925E+06        1.243576E+03        2.527857E+06        1.631989E+03        1.724368E-01       -2.777100E-02       -1.027054E+00        4.218049E+00        1.164704E+00        1.036273E+01
    2456895.47606271        1.464435E+06        1.243394E+03        2.532316E+06        1.633513E+03        2.526429E-01       -5.435181E-02        1.446335E+00        4.482729E+00        1.164778E+00        1.018881E+01
    2456895.47633488        1.469623E+06        1.245580E+03        2.527748E+06        1.631981E+03        2.010789E-01       -2.984619E-02       -7.354250E-01        4.558643E+00        1.164852E+00        1.001466E+01
    2456895.47660725        1.468700E+06        1.245130E+03        2.527921E+06        1.632008E+03        1.582701E-01       -2.648926E-01        4.261971E-02        4.224742E+00        1.164933E+00        9.840259E+00
    2456895.47687942        1.468939E+06        1.245307E+03        2.527407E+06        1.631740E+03        1.675096E-01        1.506653E-01       -5.250134E-01        4.274202E+00        1.165017E+00        9.667144E+00
    2456895.47715314        1.468459E+06        1.245017E+03        2.530019E+06        1.632624E+03        2.199349E-01       -3.855896E-01       -3.373313E-01        4.553020E+00        1.165102E+00        9.492319E+00
    2456895.47742533        1.466490E+06        1.244181E+03        2.524191E+06        1.630716E+03        2.840405E-02       -3.460999E-01       -3.905835E-01        4.633823E+00        1.165194E+00        9.317342E+00
    2456895.47769710        1.469109E+06        1.245272E+03        2.529514E+06        1.632444E+03        9.491703E-02       -2.478333E-01        1.751280E+00        4.750789E+00        1.165285E+00        9.143949E+00
    2456895.47796928        1.468463E+06        1.245014E+03        2.524886E+06        1.631005E+03       -4.105116E-02       -4.989319E-01        1.343265E+00        4.794750E+00        1.165384E+00        8.968559E+00
    2456895.47824108        1.468988E+06        1.245254E+03        2.529014E+06        1.632389E+03       -1.443318E-01       -4.163818E-01       -3.727717E-01        4.447405E+00        1.165482E+00        8.794451E+00
    2456895.47851324        1.466596E+06        1.244227E+03        2.529000E+06        1.632368E+03        1.313532E-02       -4.524841E-01        2.704482E-01        4.536071E+00        1.165588E+00        8.618666E+00
    2456895.47878504        1.470203E+06        1.245756E+03        2.530498E+06        1.632892E+03       -1.045709E-02       -2.896423E-01        1.881318E-01        4.193733E+00        1.165693E+00        8.444167E+00
    2456895.47905721        1.469194E+06        1.245323E+03        2.527499E+06        1.631753E+03        9.518701E-02       -2.888184E-01       -8.342447E-01        4.430080E+00        1.165806E+00        8.267998E+00
    2456895.47932900        1.470631E+06        1.245961E+03        2.532059E+06        1.633265E+03       -5.634440E-02       -5.816650E-01       -5.428267E-01        4.409202E+00        1.165918E+00        8.093192E+00
    2456895.47959964        1.471805E+06        1.246444E+03        2.529214E+06        1.632335E+03       -7.384263E-02       -4.426880E-01        8.812790E-01        4.190911E+00        1.166038E+00        7.918179E+00
    2456895.47987528        1.472428E+06        1.246738E+03        2.529401E+06        1.632425E+03        2.526351E-01       -2.328186E-01       -2.149749E-01        4.643204E+00        1.166157E+00        7.739967E+00
    2456895.48014749        1.472039E+06        1.246585E+03        2.522604E+06        1.630181E+03        8.408820E-02       -1.462402E-01       -2.588339E-01        4.185510E+00        1.166285E+00        7.563124E+00
    2456895.48041964        1.472908E+06        1.246893E+03        2.530801E+06        1.632836E+03        1.314569E-01       -2.510681E-01       -5.354671E-01        4.486073E+00        1.166410E+00        7.386079E+00
    2456895.48069181        1.474629E+06        1.247707E+03        2.526406E+06        1.631386E+03        7.690636E-02       -2.831421E-01       -3.125896E-01        4.133556E+00        1.166545E+00        7.210382E+00
    2456895.48096398        1.474330E+06        1.247543E+03        2.524816E+06        1.630993E+03        1.308154E-01       -2.955933E-01        1.668158E+00        4.328268E+00        1.166678E+00        7.033022E+00
    2456895.48123616        1.473851E+06        1.247332E+03        2.531068E+06        1.633028E+03        1.793679E-01       -2.581787E-01       -3.407063E-01        4.359762E+00        1.166820E+00        6.857023E+00
    2456895.48150833        1.476996E+06        1.248645E+03        2.529339E+06        1.632391E+03        5.863360E-02       -2.431335E-01       -1.214435E+00        4.521495E+00        1.166959E+00        6.679353E+00
    2456895.48191264        1.478895E+06        1.249422E+03        2.530587E+06        1.632822E+03        6.106086E-02       -4.570312E-01        7.308440E-01        4.614010E+00        1.167178E+00        6.415580E+00
    2456895.48218501        1.478984E+06        1.249465E+03        2.531863E+06        1.633222E+03       -9.849787E-03       -5.911560E-01        7.731342E-02        4.534328E+00        1.167332E+00        6.239070E+00
    2456895.48245721        1.481757E+06        1.250581E+03        2.530861E+06        1.632917E+03       -5.829149E-02       -6.674500E-01       -3.224511E-01        4.755204E+00        1.167483E+00        6.060897E+00
    2456895.48272937        1.478018E+06        1.249067E+03        2.530446E+06        1.632759E+03        1.067187E-01       -4.302368E-01       -9.337101E-01        4.550464E+00        1.167645E+00        5.884158E+00
    2456895.48300153        1.481970E+06        1.250685E+03        2.524505E+06        1.630854E+03       -1.059615E-01       -4.371643E-01       -1.826963E-01        4.492203E+00        1.167810E+00        5.705663E+00
    2456895.48327372        1.484850E+06        1.251835E+03        2.529848E+06        1.632563E+03        3.652624E-01       -7.251587E-01        5.790854E-02        5.021674E+00        1.167972E+00        5.527105E+00
    2456895.48354589        1.487319E+06        1.253617E+03        2.526116E+06        1.631429E+03       -2.329549E-01        1.586609E-01        7.648792E-01        4.559623E+00        1.168144E+00        5.349975E+00
    2456895.48381962        1.487336E+06        1.252890E+03        2.533448E+06        1.633591E+03        1.948673E-02       -5.454712E-01       -2.919679E-01        4.447286E+00        1.168313E+00        5.171064E+00
    2456895.48409179        1.488105E+06        1.253245E+03        2.530963E+06        1.632789E+03        2.838153E-01       -2.567749E-01       -1.243837E+00        4.538090E+00        1.168493E+00        4.992127E+00
    2456895.48436357        1.486913E+06        1.252809E+03        2.528337E+06        1.632078E+03       -3.248670E-01       -5.999756E-02        4.075413E-01        4.431372E+00        1.168669E+00        4.814629E+00
    2456895.48463575        1.490537E+06        1.254378E+03        2.525702E+06        1.631345E+03        2.866335E-01       -1.136169E-01        4.328156E-01        4.543489E+00        1.168856E+00        4.635410E+00
    2456895.48490754        1.492376E+06        1.255065E+03        2.532245E+06        1.633272E+03        3.055425E-01       -2.980652E-01        1.066341E-01        4.379626E+00        1.169038E+00        4.456134E+00
    2456895.48518302        1.491907E+06        1.254864E+03        2.530839E+06        1.632840E+03       -2.065944E-02       -2.454529E-01        4.277987E-01        4.469814E+00        1.169233E+00        4.275192E+00
    2456895.48545517        1.493506E+06        1.255553E+03        2.529965E+06        1.632665E+03        9.836062E-02       -1.733093E-01       -7.211113E-01        4.444357E+00        1.169431E+00        4.097160E+00
    2456895.48572908        1.493700E+06        1.255717E+03        2.532236E+06        1.633528E+03        4.556883E-01       -5.194092E-02       -2.525291E-01        4.703030E+00        1.169624E+00        3.917566E+00
    2456895.48600126        1.493071E+06        1.255588E+03        2.532043E+06        1.633372E+03        1.211787E-01       -9.390259E-02        8.514738E-01        4.345352E+00        1.169829E+00        3.737842E+00
    2456895.48627323        1.497233E+06        1.257176E+03        2.527813E+06        1.631919E+03        2.696057E-01       -1.720581E-01       -1.294007E-01        4.146990E+00        1.170029E+00        3.558025E+00
    2456895.48654542        1.496482E+06        1.256806E+03        2.531876E+06        1.633303E+03       -1.347999E-01       -3.741455E-01        3.937960E-02        4.391500E+00        1.170241E+00        3.379670E+00
    2456895.48681722        1.502212E+06        1.259167E+03        2.536443E+06        1.634660E+03        2.353482E-01       -3.753052E-01       -1.252520E+00        4.241726E+00        1.170449E+00        3.199619E+00
    2456895.48708940        1.501892E+06        1.259132E+03        2.533282E+06        1.633732E+03       -2.240980E-02       -8.712769E-02        1.283050E+00        4.246765E+00        1.170668E+00        3.021098E+00
    2456895.48736118        1.502135E+06        1.259188E+03        2.533622E+06        1.633828E+03        4.610260E-01       -3.414612E-01       -2.363515E-01        4.622474E+00        1.170883E+00        2.841297E+00
    2456895.48763335        1.503189E+06        1.259688E+03        2.531040E+06        1.633099E+03       -4.695827E-03       -1.339111E-01        3.074436E-01        4.352283E+00        1.171110E+00        2.662592E+00
    2456895.48790514        1.503682E+06        1.259818E+03        2.533026E+06        1.633631E+03        4.485424E-01       -2.931519E-01       -4.594898E-01        4.226641E+00        1.171331E+00        2.482267E+00
    2456895.48817732        1.508462E+06        1.261898E+03        2.532955E+06        1.633679E+03        7.729077E-02       -1.040344E-01        9.131136E-01        4.265883E+00        1.171565E+00        2.303413E+00
    2456895.48844910        1.504982E+06        1.260365E+03        2.535479E+06        1.634340E+03        7.651589E-03       -4.358521E-01        9.476881E-01        4.343612E+00        1.171793E+00        2.122935E+00
    2456895.48872109        1.508332E+06        1.261821E+03        2.531135E+06        1.632942E+03        2.774068E-01       -1.453247E-01        6.919460E-01        4.546803E+00        1.172034E+00        1.943943E+00
    2456895.48899307        1.508596E+06        1.261841E+03        2.528534E+06        1.632157E+03        1.546681E-01       -2.523193E-01       -9.306259E-01        4.640267E+00        1.172270E+00        1.763330E+00
    2456895.48926524        1.509834E+06        1.262342E+03        2.531790E+06        1.633290E+03        1.442478E-01        2.531738E-01       -9.390297E-01        4.294166E+00        1.172519E+00        1.584210E+00
    2456895.48953704        1.509270E+06        1.262180E+03        2.535961E+06        1.634695E+03        3.092967E-01       -1.707153E-01        1.555600E-01        4.075891E+00        1.172761E+00        1.403507E+00
    2456895.48980923        1.513527E+06        1.264147E+03        2.538105E+06        1.635292E+03        1.956630E-01       -1.312561E-01       -2.847042E-01        4.014176E+00        1.173018E+00        1.224257E+00
    2456895.49008099        1.514286E+06        1.264237E+03        2.533985E+06        1.633884E+03        1.417438E-01       -1.593018E-01        1.478132E+00        3.930476E+00        1.173267E+00        1.043385E+00
    2456895.49035318        1.515254E+06        1.264749E+03        2.534705E+06        1.634131E+03        8.299284E-02       -1.112671E-01       -3.187828E-01        4.372916E+00        1.173531E+00        8.640545E-01
    2456895.49062496        1.517126E+06        1.265431E+03        2.538641E+06        1.635391E+03        7.165784E-02       -2.247925E-01        9.237804E-01        4.504339E+00        1.173787E+00        6.831177E-01
    2456895.49090023        1.519880E+06        1.266585E+03        2.535177E+06        1.634311E+03        2.153229E-01       -3.530273E-01        7.834911E-02        4.299057E+00        1.174059E+00        5.021597E-01
    2456895.49117240        1.522573E+06        1.267814E+03        2.537454E+06        1.635108E+03        9.140631E-02       -3.717041E-01       -1.130958E-01        4.763777E+00        1.174334E+00        3.211331E-01
    2456895.49144457        1.521719E+06        1.267389E+03        2.539114E+06        1.635704E+03        2.716790E-01       -2.254944E-01       -6.454792E-01        4.188728E+00        1.174601E+00        1.400699E-01
    2456895.49171678        1.520540E+06        1.266936E+03        2.542308E+06        1.636630E+03        4.075419E-01       -2.158813E-01        4.035606E-01        4.442472E+00        1.174884E+00       -3.950731E-02
    2456895.49199048        1.524219E+06        1.268496E+03        2.543458E+06        1.637129E+03        1.549829E-01       -3.451538E-02       -9.148216E-02        4.611724E+00        1.175158E+00       -2.206304E-01
    2456895.49226265        1.522704E+06        1.267882E+03        2.542938E+06        1.636961E+03        3.060875E-01       -9.121704E-02       -7.418180E-01        4.437029E+00        1.175448E+00       -4.018324E-01
    2456895.49253444        1.523694E+06        1.268315E+03        2.538276E+06        1.635420E+03        7.762795E-02       -4.089050E-01       -9.513021E-01        4.634929E+00        1.175730E+00       -5.814597E-01
    2456895.49280661        1.521223E+06        1.267092E+03        2.540860E+06        1.636200E+03        3.992289E-02       -4.950562E-01        7.266231E-01        4.564768E+00        1.176027E+00       -7.626643E-01
    2456895.49307841        1.521316E+06        1.267143E+03        2.535939E+06        1.634618E+03       -1.698908E-02       -4.051208E-01        3.378201E-01        4.319238E+00        1.176315E+00       -9.423306E-01
    2456895.49335058        1.516147E+06        1.264949E+03        2.535474E+06        1.634219E+03       -1.366579E-01       -5.426941E-01        1.206164E-01        4.326195E+00        1.176620E+00       -1.123599E+00
    2456895.49362236        1.519901E+06        1.266559E+03        2.534007E+06        1.633935E+03       -7.802722E-02       -4.355164E-01        6.913972E-01        4.342653E+00        1.176916E+00       -1.303292E+00
    2456895.49389455        1.521305E+06        1.267136E+03        2.536864E+06        1.634885E+03        8.710420E-02       -2.358398E-01       -5.413342E-01        4.480726E+00        1.177228E+00       -1.484568E+00
    2456895.49416845        1.520932E+06        1.266976E+03        2.531537E+06        1.633057E+03       -6.082908E-02       -1.874084E-01        7.413549E-01        4.841085E+00        1.177531E+00       -1.665858E+00
    2456895.49444064        1.519974E+06        1.266589E+03        2.533503E+06        1.633724E+03       -4.264534E-02       -5.448608E-01       -6.230755E-01        4.400546E+00        1.177852E+00       -1.847130E+00
    2456895.49471281        1.521114E+06        1.267164E+03        2.530151E+06        1.632724E+03        1.204946E-01       -2.810364E-01       -7.228160E-01        4.208858E+00        1.178162E+00       -2.028437E+00
    2456895.49498479        1.517557E+06        1.265651E+03        2.532527E+06        1.633438E+03       -2.563903E-02       -4.432983E-01        7.647371E-02        3.931394E+00        1.178489E+00       -2.208219E+00
    2456895.49525677        1.518291E+06        1.265924E+03        2.530099E+06        1.632666E+03       -1.249582E-01       -3.287354E-01        6.324005E-02        4.284212E+00        1.178806E+00       -2.389518E+00
    2456895.49552894        1.518230E+06        1.265888E+03        2.528394E+06        1.632136E+03       -1.270035E-01       -5.376282E-01        1.462564E-01        4.386404E+00        1.179141E+00       -2.569290E+00
    2456895.49580112        1.519287E+06        1.266391E+03        2.527044E+06        1.631706E+03        5.576799E-02       -2.873840E-01       -8.184862E-02        4.170066E+00        1.179466E+00       -2.750570E+00
