# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.45134216        1.798028E+06        1.377234E+03        3.188728E+06        1.832551E+03        8.594936E-02        8.288574E-02       -6.418610E-01        3.631033E+00        1.172450E+00        2.464140E+01
    2456895.45161437        1.797730E+06        1.377194E+03        3.187593E+06        1.832460E+03        2.607500E-01        2.030029E-01        2.050285E-01        3.950965E+00        1.172202E+00        2.450108E+01
    2456895.45188806        1.798695E+06        1.377528E+03        3.182447E+06        1.830733E+03        1.155442E-01        2.453613E-02        9.612870E-01        3.885113E+00        1.171968E+00        2.435905E+01
    2456895.45215985        1.800020E+06        1.378029E+03        3.182200E+06        1.830874E+03        1.320652E-01        3.698730E-02        1.564031E-01        4.038899E+00        1.171727E+00        2.421653E+01
    2456895.45242991        1.798666E+06        1.377544E+03        3.187336E+06        1.832120E+03        1.289731E-01        1.706848E-01        5.473690E-01        3.780868E+00        1.171500E+00        2.407473E+01
    2456895.45270401        1.796803E+06        1.376816E+03        3.182901E+06        1.830804E+03        3.159051E-02        1.675415E-01       -1.083723E+00        3.699867E+00        1.171266E+00        2.393127E+01
    2456895.45297407        1.798166E+06        1.377349E+03        3.185173E+06        1.831533E+03        2.831389E-01        1.738281E-01        0.000000E+00        4.252665E+00        1.171046E+00        2.378857E+01
    2456895.45324624        1.801159E+06        1.378488E+03        3.185818E+06        1.831951E+03        1.521315E-01        1.337280E-01        3.213673E-01        4.956020E+00        1.170821E+00        2.364540E+01
    2456895.45351997        1.798873E+06        1.377536E+03        3.185281E+06        1.831555E+03        1.301901E-01        3.244019E-02       -7.886558E-01        4.284169E+00        1.170608E+00        2.350052E+01
    2456895.45379213        1.797940E+06        1.377249E+03        3.189733E+06        1.833193E+03        1.272001E-01        1.251221E-03        2.484524E+00        4.261918E+00        1.170389E+00        2.335522E+01
    2456895.45406394        1.796347E+06        1.376647E+03        3.183596E+06        1.831277E+03        2.082174E-01       -2.224731E-02       -1.809492E-01        4.317835E+00        1.170183E+00        2.321067E+01
    2456895.45433612        1.798222E+06        1.377336E+03        3.189223E+06        1.832865E+03        1.707258E-01        9.097290E-02        8.001995E-01        3.826560E+00        1.169971E+00        2.306444E+01
    2456895.45754763        1.805817E+06        1.380189E+03        3.200597E+06        1.836124E+03        2.508679E-01       -3.994751E-02       -3.969340E-01        4.157623E+00        1.167800E+00        2.131208E+01
    2456895.45781980        1.805898E+06        1.380282E+03        3.199209E+06        1.835763E+03        2.165646E-01        1.403503E-01        3.440042E-01        3.913838E+00        1.167634E+00        2.116015E+01
    2456895.45809158        1.803397E+06        1.379534E+03        3.196052E+06        1.834523E+03        2.233623E-01        1.672058E-01       -1.544900E+00        3.939991E+00        1.167480E+00        2.100912E+01
    2456895.45836435        1.805308E+06        1.380070E+03        3.194872E+06        1.834314E+03        1.982577E-01        8.068848E-02       -4.206872E-01        4.083975E+00        1.167322E+00        2.085634E+01
    2456895.45863787        1.804770E+06        1.379863E+03        3.195066E+06        1.834287E+03        2.828550E-01       -3.878784E-02       -2.966037E-01        4.392489E+00        1.167174E+00        2.070316E+01
    2456895.45891103        1.805510E+06        1.380100E+03        3.196334E+06        1.834723E+03        1.396040E-01        5.975342E-02       -2.798929E-01        4.320144E+00        1.167023E+00        2.054824E+01
    2456895.45918318        1.802699E+06        1.379069E+03        3.192340E+06        1.833760E+03        2.138751E-01       -1.696777E-02        2.855411E-01        3.825684E+00        1.166877E+00        2.039548E+01
    2456895.45945517        1.806968E+06        1.380591E+03        3.190634E+06        1.833153E+03        2.419984E-01        3.048096E-01        9.851670E-01        3.834826E+00        1.166739E+00        2.024105E+01
    2456895.45972716        1.801858E+06        1.378838E+03        3.190981E+06        1.833213E+03        2.495346E-01        1.623840E-01       -2.140079E-01        3.982275E+00        1.166599E+00        2.008749E+01
    2456895.45999932        1.804644E+06        1.379834E+03        3.196313E+06        1.834700E+03        2.495932E-01        2.421570E-01        2.087662E+00        4.091666E+00        1.166469E+00        1.993222E+01
    2456895.46027150        1.801447E+06        1.378524E+03        3.190375E+06        1.833239E+03        3.587257E-01        1.875305E-01       -6.781063E-01        4.242409E+00        1.166337E+00        1.977785E+01
    2456895.46054503        1.802904E+06        1.379136E+03        3.189001E+06        1.832437E+03        2.535099E-01        5.780029E-02       -8.393788E-01        4.701504E+00        1.166213E+00        1.962179E+01
    2456895.46081723        1.805740E+06        1.380171E+03        3.193560E+06        1.833811E+03       -3.632824E-02       -2.601013E-01        9.671807E-01        4.011683E+00        1.166088E+00        1.946529E+01
    2456895.46108918        1.804756E+06        1.379811E+03        3.192802E+06        1.833804E+03        2.564561E-01       -4.151306E-01       -2.934599E-01        3.684539E+00        1.165971E+00        1.930840E+01
    2456895.46136136        1.803939E+06        1.379383E+03        3.191308E+06        1.833154E+03        9.820451E-04       -3.202820E-01        9.812188E-01        3.996702E+00        1.165853E+00        1.915248E+01
    2456895.46163315        1.803091E+06        1.379107E+03        3.189011E+06        1.832542E+03        6.351517E-02       -3.315125E-01       -2.369041E-01        3.886223E+00        1.165743E+00        1.899485E+01
    2456895.46190533        1.806363E+06        1.380550E+03        3.190709E+06        1.832981E+03       -2.781986E-02       -2.560120E-01       -1.286319E+00        3.921788E+00        1.165632E+00        1.883813E+01
    2456895.46217712        1.808594E+06        1.381194E+03        3.191967E+06        1.833502E+03        7.194728E-02       -3.020630E-01       -1.342448E+00        4.049749E+00        1.165528E+00        1.867966E+01
    2456895.46244928        1.805543E+06        1.380038E+03        3.194563E+06        1.834225E+03        7.499831E-02       -3.707886E-01       -7.092133E-01        4.037025E+00        1.165424E+00        1.852224E+01
    2456895.46272111        1.803140E+06        1.379178E+03        3.185673E+06        1.831734E+03       -7.217040E-02       -3.293457E-01       -5.847735E-01        4.496871E+00        1.165328E+00        1.836304E+01
    2456895.46299325        1.805180E+06        1.380048E+03        3.187316E+06        1.832016E+03        2.908607E-01       -6.216736E-01       -1.013392E+00        3.903843E+00        1.165231E+00        1.820483E+01
    2456895.46326506        1.804303E+06        1.379519E+03        3.184860E+06        1.831210E+03        3.456018E-02       -4.363708E-01        2.986629E+00        4.091870E+00        1.165142E+00        1.804488E+01
    2456895.46353724        1.802360E+06        1.378812E+03        3.186480E+06        1.831809E+03       -1.011754E-01       -1.884766E-01        4.380260E-01        4.657956E+00        1.165052E+00        1.788599E+01
    2456895.46380901        1.807914E+06        1.381144E+03        3.192364E+06        1.833502E+03       -2.045622E-02       -2.073059E-01       -6.638703E-01        4.681679E+00        1.164969E+00        1.772527E+01
    2456895.46408119        1.802228E+06        1.378737E+03        3.185021E+06        1.831398E+03       -3.637649E-02       -4.605408E-01        1.879141E+00        4.503451E+00        1.164887E+00        1.756559E+01
    2456895.46435298        1.803087E+06        1.379069E+03        3.190707E+06        1.832989E+03        2.442695E-02       -7.757568E-02        5.631757E-01        4.397875E+00        1.164811E+00        1.740416E+01
    2456895.46462825        1.805515E+06        1.380236E+03        3.193478E+06        1.834085E+03       -3.860354E-02       -2.172852E-01        5.577984E-01        4.365423E+00        1.164736E+00        1.724241E+01
    2456895.46490041        1.805508E+06        1.380025E+03        3.188173E+06        1.832284E+03        6.704367E-02       -2.829895E-01       -7.603045E-01        4.410330E+00        1.164664E+00        1.708024E+01
    2456895.46517259        1.808939E+06        1.381334E+03        3.192629E+06        1.833574E+03        1.090890E-01       -4.488220E-01       -1.678004E-01        4.221689E+00        1.164599E+00        1.691776E+01
    2456895.46544459        1.807842E+06        1.380966E+03        3.189457E+06        1.832765E+03        3.026806E-02       -7.617188E-02       -9.403701E-01        4.354092E+00        1.164534E+00        1.675632E+01
    2456895.46571655        1.809101E+06        1.381419E+03        3.188888E+06        1.832699E+03        4.384218E-02       -1.572571E-01        8.532724E-01        4.348048E+00        1.164476E+00        1.659312E+01
    2456895.46598872        1.808771E+06        1.381319E+03        3.192986E+06        1.833785E+03        1.381186E-01       -3.227539E-01        1.651750E-01        4.533706E+00        1.164418E+00        1.643095E+01
    2456895.46626245        1.805003E+06        1.379903E+03        3.190974E+06        1.833198E+03        6.529097E-03       -4.222107E-01        5.102401E-01        4.069107E+00        1.164366E+00        1.626710E+01
    2456895.46653463        1.806603E+06        1.380646E+03        3.189856E+06        1.832851E+03        1.895470E-01       -2.854309E-01        7.352180E-01        4.385249E+00        1.164315E+00        1.610290E+01
    2456895.46680643        1.807736E+06        1.380932E+03        3.194361E+06        1.834116E+03        1.128044E-01       -1.088562E-01       -4.076076E-01        4.344994E+00        1.164271E+00        1.593972E+01
    2456895.46707859        1.808906E+06        1.381398E+03        3.191977E+06        1.833710E+03       -2.603194E-02       -3.363342E-01       -1.159869E+00        4.016526E+00        1.164227E+00        1.577488E+01
    2456895.46735038        1.806271E+06        1.380316E+03        3.195832E+06        1.834765E+03        3.801343E-01       -1.125793E-01       -2.580004E-01        4.079149E+00        1.164189E+00        1.561104E+01
    2456895.46762256        1.809791E+06        1.381834E+03        3.191441E+06        1.833194E+03        2.992708E-01       -1.768188E-01       -2.805996E-02        3.889080E+00        1.164153E+00        1.544585E+01
    2456895.46789435        1.807639E+06        1.380842E+03        3.190714E+06        1.833230E+03        2.181798E-01       -3.245239E-01       -5.267196E-01        4.306665E+00        1.164121E+00        1.528140E+01
    2456895.46816655        1.808047E+06        1.381010E+03        3.193265E+06        1.833938E+03        5.880822E-02       -4.504089E-01       -2.055011E-01        4.482751E+00        1.164092E+00        1.511526E+01
    2456895.46843832        1.805522E+06        1.380088E+03        3.191211E+06        1.833181E+03        6.599798E-02       -2.135315E-01       -2.543926E-02        4.335580E+00        1.164068E+00        1.495018E+01
    2456895.46871049        1.809320E+06        1.381514E+03        3.195769E+06        1.834774E+03        1.199070E-01       -1.665649E-01       -7.432942E-01        4.582558E+00        1.164045E+00        1.478339E+01
    2456895.46898228        1.809640E+06        1.381647E+03        3.193548E+06        1.834085E+03        2.083249E-01       -2.841492E-01        1.315622E-01        4.354247E+00        1.164028E+00        1.461775E+01
    2456895.46925446        1.809064E+06        1.381474E+03        3.196343E+06        1.834978E+03        3.478540E-01        1.295471E-01       -9.938011E-01        4.093733E+00        1.164013E+00        1.445033E+01
    2456895.46952624        1.810126E+06        1.381792E+03        3.188893E+06        1.832595E+03        1.899786E-01       -2.952576E-01        1.947212E-01        4.091970E+00        1.164002E+00        1.428406E+01
    2456895.46979842        1.804186E+06        1.379552E+03        3.190365E+06        1.832912E+03        2.799834E-02       -2.189636E-01       -8.131256E-01        4.282266E+00        1.163994E+00        1.411607E+01
    2456895.47007021        1.807792E+06        1.380914E+03        3.186816E+06        1.831939E+03        3.082415E-01       -1.020508E-01       -3.979278E-01        3.929949E+00        1.163989E+00        1.394922E+01
    2456895.47034567        1.805108E+06        1.379949E+03        3.188692E+06        1.832536E+03        1.869889E-01       -8.358765E-02        7.069016E-02        3.742958E+00        1.163989E+00        1.377918E+01
    2456895.47061784        1.808364E+06        1.381274E+03        3.188495E+06        1.832426E+03        2.475688E-02       -2.790527E-01       -1.236181E-01        3.936233E+00        1.163991E+00        1.361029E+01
    2456895.47089002        1.806514E+06        1.380433E+03        3.189743E+06        1.832912E+03        1.731374E-01       -3.317871E-01        2.939487E-01        4.215562E+00        1.163998E+00        1.344114E+01
    2456895.47116200        1.807645E+06        1.380815E+03        3.190445E+06        1.833251E+03        2.914442E-01       -2.085876E-01        2.508683E-01        4.236619E+00        1.164007E+00        1.327315E+01
    2456895.47143591        1.806361E+06        1.380373E+03        3.188093E+06        1.832552E+03        4.622071E-02       -3.796387E-01       -6.678576E-01        4.035527E+00        1.164020E+00        1.310342E+01
    2456895.47170808        1.806879E+06        1.380745E+03        3.187817E+06        1.832279E+03        1.987741E-01       -1.318970E-01        6.570196E-02        4.349609E+00        1.164037E+00        1.293343E+01
    2456895.47197988        1.806174E+06        1.380375E+03        3.183903E+06        1.831147E+03        2.250955E-01       -9.075928E-02       -6.628890E-01        3.949035E+00        1.164057E+00        1.276315E+01
    2456895.47225205        1.806889E+06        1.380535E+03        3.185898E+06        1.831746E+03       -3.750980E-02       -3.683472E-01       -8.655229E-01        4.435785E+00        1.164081E+00        1.259403E+01
    2456895.47252384        1.807511E+06        1.380868E+03        3.183181E+06        1.831094E+03        2.108412E-01       -4.769897E-02       -4.023638E-01        4.365648E+00        1.164108E+00        1.242326E+01
    2456895.47279605        1.808293E+06        1.381144E+03        3.184163E+06        1.831313E+03        2.894962E-01       -2.847290E-02       -6.487913E-01        4.334942E+00        1.164139E+00        1.225360E+01
    2456895.47306741        1.811707E+06        1.382404E+03        3.183529E+06        1.830973E+03        2.074524E-01       -1.115112E-01       -1.016057E+00        4.392022E+00        1.164172E+00        1.208373E+01
    2456895.47333959        1.811436E+06        1.382333E+03        3.184688E+06        1.831323E+03        2.696409E-02       -7.052612E-02       -1.132989E+00        4.567704E+00        1.164211E+00        1.191215E+01
    2456895.47360984        1.809368E+06        1.381480E+03        3.184599E+06        1.831199E+03        2.894290E-01       -2.214661E-01       -3.881664E-01        4.504136E+00        1.164251E+00        1.174177E+01
    2456895.47388203        1.810032E+06        1.381789E+03        3.186622E+06        1.831783E+03        2.741795E-01       -1.242065E-01        8.049798E-01        4.576932E+00        1.164296E+00        1.157115E+01
    2456895.47415555        1.811131E+06        1.382221E+03        3.186731E+06        1.831824E+03        2.917742E-01       -2.016602E-01        6.885257E-01        3.991642E+00        1.164343E+00        1.139883E+01
    2456895.47442772        1.812856E+06        1.382855E+03        3.186981E+06        1.831962E+03        3.054239E-01       -8.462524E-02        4.606161E-01        4.375358E+00        1.164396E+00        1.122625E+01
    2456895.47469971        1.811163E+06        1.382201E+03        3.188515E+06        1.832454E+03        2.300820E-01        1.039124E-01        3.328972E-01        4.716138E+00        1.164449E+00        1.105344E+01
    2456895.47497189        1.814301E+06        1.383381E+03        3.189012E+06        1.832506E+03        1.727539E-01       -7.229614E-02       -1.237126E+00        4.536352E+00        1.164509E+00        1.088184E+01
    2456895.47524367        1.816319E+06        1.384157E+03        3.190863E+06        1.833117E+03        2.314189E-01       -1.456299E-01       -8.520551E-01        4.550655E+00        1.164569E+00        1.070856E+01
    2456895.47551587        1.810711E+06        1.382067E+03        3.186915E+06        1.832269E+03        1.926341E-01        7.687378E-02        6.999831E-01        4.256278E+00        1.164636E+00        1.053650E+01
    2456895.47578763        1.812233E+06        1.382620E+03        3.188573E+06        1.832454E+03        1.724368E-01       -4.577637E-02       -1.027054E+00        3.993018E+00        1.164704E+00        1.036273E+01
    2456895.47606271        1.811085E+06        1.382201E+03        3.188052E+06        1.832364E+03        2.526429E-01       -7.968140E-02        1.446335E+00        4.292356E+00        1.164778E+00        1.018881E+01
    2456895.47633488        1.813507E+06        1.383102E+03        3.185388E+06        1.831585E+03        2.010789E-01       -5.776978E-02       -7.354250E-01        4.372509E+00        1.164852E+00        1.001466E+01
    2456895.47660725        1.811121E+06        1.382173E+03        3.187498E+06        1.832145E+03        1.582701E-01       -2.867126E-01        4.261971E-02        4.028007E+00        1.164933E+00        9.840259E+00
    2456895.47687942        1.814735E+06        1.383549E+03        3.188191E+06        1.832356E+03        1.675096E-01        1.242065E-01       -5.250134E-01        4.069652E+00        1.165017E+00        9.667144E+00
    2456895.47715314        1.816999E+06        1.384326E+03        3.184235E+06        1.831100E+03        2.199349E-01       -4.173584E-01       -3.373313E-01        4.374093E+00        1.165102E+00        9.492319E+00
    2456895.47742533        1.813058E+06        1.382846E+03        3.182739E+06        1.830706E+03        2.840405E-02       -3.699951E-01       -3.905835E-01        4.415613E+00        1.165194E+00        9.317342E+00
    2456895.47769710        1.817218E+06        1.384419E+03        3.188377E+06        1.832248E+03        9.491703E-02       -2.668762E-01        1.751280E+00        4.539396E+00        1.165285E+00        9.143949E+00
    2456895.47796928        1.815882E+06        1.383973E+03        3.190621E+06        1.832975E+03       -4.105116E-02       -5.283813E-01        1.343265E+00        4.612850E+00        1.165384E+00        8.968559E+00
    2456895.47824108        1.818109E+06        1.384791E+03        3.185909E+06        1.831773E+03       -1.443318E-01       -4.485779E-01       -3.727717E-01        4.299649E+00        1.165482E+00        8.794451E+00
    2456895.47851324        1.814607E+06        1.383455E+03        3.188061E+06        1.832359E+03        1.313532E-02       -4.784851E-01        2.704482E-01        4.368784E+00        1.165588E+00        8.618666E+00
    2456895.47878504        1.818294E+06        1.384858E+03        3.188068E+06        1.832414E+03       -1.045709E-02       -3.150024E-01        1.881318E-01        4.045299E+00        1.165693E+00        8.444167E+00
    2456895.47905721        1.816694E+06        1.384294E+03        3.185654E+06        1.831503E+03        9.518701E-02       -3.135681E-01       -8.342447E-01        4.243470E+00        1.165806E+00        8.267998E+00
    2456895.47932900        1.819647E+06        1.385363E+03        3.188438E+06        1.832293E+03       -5.634440E-02       -6.106873E-01       -5.428267E-01        4.218751E+00        1.165918E+00        8.093192E+00
    2456895.47959964        1.818735E+06        1.385036E+03        3.188549E+06        1.832412E+03       -7.384263E-02       -4.669189E-01        8.812790E-01        4.011251E+00        1.166038E+00        7.918179E+00
    2456895.47987528        1.821372E+06        1.386087E+03        3.191189E+06        1.833158E+03        2.526351E-01       -2.645874E-01       -2.149749E-01        4.461299E+00        1.166157E+00        7.739967E+00
    2456895.48014749        1.818461E+06        1.385007E+03        3.186933E+06        1.831935E+03        8.408820E-02       -1.708374E-01       -2.588339E-01        3.957633E+00        1.166285E+00        7.563124E+00
    2456895.48041964        1.821383E+06        1.386041E+03        3.188237E+06        1.832307E+03        1.314569E-01       -2.810364E-01       -5.354671E-01        4.272343E+00        1.166410E+00        7.386079E+00
    2456895.48069181        1.822199E+06        1.386402E+03        3.189166E+06        1.832564E+03        7.690636E-02       -3.194580E-01       -3.125896E-01        3.921505E+00        1.166545E+00        7.210382E+00
    2456895.48096398        1.825312E+06        1.387571E+03        3.189031E+06        1.832564E+03        1.308154E-01       -3.245850E-01        1.668158E+00        4.125248E+00        1.166678E+00        7.033022E+00
    2456895.48123616        1.825109E+06        1.387462E+03        3.192586E+06        1.833575E+03        1.793679E-01       -2.849121E-01       -3.407063E-01        4.155789E+00        1.166820E+00        6.857023E+00
    2456895.48150833        1.825639E+06        1.387683E+03        3.189785E+06        1.832785E+03        5.863360E-02       -2.776184E-01       -1.214435E+00        4.362762E+00        1.166959E+00        6.679353E+00
    2456895.48191264        1.828475E+06        1.388718E+03        3.188995E+06        1.832533E+03        6.106086E-02       -4.852600E-01        7.308440E-01        4.445694E+00        1.167178E+00        6.415580E+00
    2456895.48218501        1.831390E+06        1.389845E+03        3.192821E+06        1.833653E+03       -9.849787E-03       -6.304932E-01        7.731342E-02        4.350004E+00        1.167332E+00        6.239070E+00
    2456895.48245721        1.835363E+06        1.391335E+03        3.190064E+06        1.832843E+03       -5.829149E-02       -7.099304E-01       -3.224511E-01        4.561425E+00        1.167483E+00        6.060897E+00
    2456895.48272937        1.833658E+06        1.390643E+03        3.191408E+06        1.833252E+03        1.067187E-01       -4.664307E-01       -9.337101E-01        4.356799E+00        1.167645E+00        5.884158E+00
    2456895.48300153        1.831517E+06        1.389861E+03        3.184341E+06        1.831116E+03       -1.059615E-01       -4.656372E-01       -1.826963E-01        4.311143E+00        1.167810E+00        5.705663E+00
    2456895.48327372        1.834551E+06        1.390991E+03        3.187413E+06        1.832044E+03        3.652624E-01       -7.611084E-01        5.790854E-02        4.846462E+00        1.167972E+00        5.527105E+00
    2456895.48354589        1.838821E+06        1.392782E+03        3.188091E+06        1.832310E+03       -2.329549E-01        1.289978E-01        7.648792E-01        4.329667E+00        1.168144E+00        5.349975E+00
    2456895.48381962        1.836661E+06        1.391762E+03        3.193102E+06        1.833583E+03        1.948673E-02       -5.729370E-01       -2.919679E-01        4.298519E+00        1.168313E+00        5.171064E+00
    2456895.48409179        1.838538E+06        1.392478E+03        3.190818E+06        1.832897E+03        2.838153E-01       -2.926636E-01       -1.243837E+00        4.336980E+00        1.168493E+00        4.992127E+00
    2456895.48436357        1.841570E+06        1.393677E+03        3.190236E+06        1.832927E+03       -3.248670E-01       -8.779907E-02        4.075413E-01        4.269834E+00        1.168669E+00        4.814629E+00
    2456895.48463575        1.845138E+06        1.395064E+03        3.190182E+06        1.832959E+03        2.866335E-01       -1.609192E-01        4.328156E-01        4.345768E+00        1.168856E+00        4.635410E+00
    2456895.48490754        1.844396E+06        1.394745E+03        3.195482E+06        1.834306E+03        3.055425E-01       -3.330688E-01        1.066341E-01        4.149137E+00        1.169038E+00        4.456134E+00
    2456895.48518302        1.848262E+06        1.396212E+03        3.190969E+06        1.833016E+03       -2.065944E-02       -2.819824E-01        4.277987E-01        4.274607E+00        1.169233E+00        4.275192E+00
    2456895.48545517        1.853043E+06        1.397962E+03        3.192223E+06        1.833490E+03        9.836062E-02       -2.042847E-01       -7.211113E-01        4.202154E+00        1.169431E+00        4.097160E+00
    2456895.48572908        1.851652E+06        1.397522E+03        3.191945E+06        1.833551E+03        4.556883E-01       -8.514404E-02       -2.525291E-01        4.513605E+00        1.169624E+00        3.917566E+00
    2456895.48600126        1.849736E+06        1.396968E+03        3.195272E+06        1.834437E+03        1.211787E-01       -1.405945E-01        8.514738E-01        4.143887E+00        1.169829E+00        3.737842E+00
    2456895.48627323        1.853463E+06        1.398200E+03        3.191346E+06        1.833205E+03        2.696057E-01       -2.120972E-01       -1.294007E-01        3.973020E+00        1.170029E+00        3.558025E+00
    2456895.48654542        1.853718E+06        1.398294E+03        3.194434E+06        1.834165E+03       -1.347999E-01       -4.172974E-01        3.937960E-02        4.175340E+00        1.170241E+00        3.379670E+00
    2456895.48681722        1.855888E+06        1.399036E+03        3.191112E+06        1.833141E+03        2.353482E-01       -4.223633E-01       -1.252520E+00        4.020251E+00        1.170449E+00        3.199619E+00
    2456895.48708940        1.854178E+06        1.398494E+03        3.193211E+06        1.833790E+03       -2.240980E-02       -1.283264E-01        1.283050E+00        4.013655E+00        1.170668E+00        3.021098E+00
    2456895.48736118        1.857248E+06        1.399573E+03        3.193517E+06        1.833809E+03        4.610260E-01       -3.868713E-01       -2.363515E-01        4.432827E+00        1.170883E+00        2.841297E+00
    2456895.48763335        1.858866E+06        1.400229E+03        3.195534E+06        1.834477E+03       -4.695827E-03       -1.718445E-01        3.074436E-01        4.189268E+00        1.171110E+00        2.662592E+00
    2456895.48790514        1.860706E+06        1.400852E+03        3.196327E+06        1.834682E+03        4.485424E-01       -3.395996E-01       -4.594898E-01        4.022248E+00        1.171331E+00        2.482267E+00
    2456895.48817732        1.862101E+06        1.401459E+03        3.194522E+06        1.834153E+03        7.729077E-02       -1.412048E-01        9.131136E-01        4.036101E+00        1.171565E+00        2.303413E+00
    2456895.48844910        1.861951E+06        1.401354E+03        3.194251E+06        1.834071E+03        7.651589E-03       -4.728088E-01        9.476881E-01        4.123400E+00        1.171793E+00        2.122935E+00
    2456895.48872109        1.863780E+06        1.402048E+03        3.195670E+06        1.834437E+03        2.774068E-01       -1.830139E-01        6.919460E-01        4.329418E+00        1.172034E+00        1.943943E+00
    2456895.48899307        1.865023E+06        1.402430E+03        3.189310E+06        1.832584E+03        1.546681E-01       -3.011780E-01       -9.306259E-01        4.438466E+00        1.172270E+00        1.763330E+00
    2456895.48926524        1.864361E+06        1.402341E+03        3.192685E+06        1.833700E+03        1.442478E-01        2.079163E-01       -9.390297E-01        4.074076E+00        1.172519E+00        1.584210E+00
    2456895.48953704        1.869875E+06        1.404387E+03        3.199028E+06        1.835535E+03        3.092967E-01       -2.194214E-01        1.555600E-01        3.890334E+00        1.172761E+00        1.403507E+00
    2456895.48980923        1.871063E+06        1.405022E+03        3.196993E+06        1.834886E+03        1.956630E-01       -1.757812E-01       -2.847042E-01        3.829573E+00        1.173018E+00        1.224257E+00
    2456895.49008099        1.870665E+06        1.404541E+03        3.196717E+06        1.834743E+03        1.417438E-01       -2.109070E-01        1.478132E+00        3.766443E+00        1.173267E+00        1.043385E+00
    2456895.49035318        1.876257E+06        1.406765E+03        3.204827E+06        1.837067E+03        8.299284E-02       -1.608887E-01       -3.187828E-01        4.167560E+00        1.173531E+00        8.640545E-01
    2456895.49062496        1.877133E+06        1.407072E+03        3.206372E+06        1.837481E+03        7.165784E-02       -2.681885E-01        9.237804E-01        4.317002E+00        1.173787E+00        6.831177E-01
    2456895.49090023        1.877861E+06        1.407287E+03        3.200335E+06        1.835843E+03        2.153229E-01       -3.828125E-01        7.834911E-02        4.142242E+00        1.174059E+00        5.021597E-01
    2456895.49117240        1.882932E+06        1.409372E+03        3.202562E+06        1.836485E+03        9.140631E-02       -4.093323E-01       -1.130958E-01        4.573109E+00        1.174334E+00        3.211331E-01
    2456895.49144457        1.880750E+06        1.408418E+03        3.201881E+06        1.836270E+03        2.716790E-01       -2.683105E-01       -6.454792E-01        4.003285E+00        1.174601E+00        1.400699E-01
    2456895.49171678        1.880856E+06        1.408446E+03        3.201910E+06        1.836298E+03        4.075419E-01       -2.596741E-01        4.035606E-01        4.203319E+00        1.174884E+00       -3.950731E-02
    2456895.49199048        1.880565E+06        1.408404E+03        3.210446E+06        1.838844E+03        1.549829E-01       -9.002686E-02       -9.148216E-02        4.412434E+00        1.175158E+00       -2.206304E-01
    2456895.49226265        1.884217E+06        1.409750E+03        3.202617E+06        1.836578E+03        3.060875E-01       -1.344299E-01       -7.418180E-01        4.255238E+00        1.175448E+00       -4.018324E-01
    2456895.49253444        1.884282E+06        1.409877E+03        3.197843E+06        1.835261E+03        7.762795E-02       -4.610596E-01       -9.513021E-01        4.451645E+00        1.175730E+00       -5.814597E-01
    2456895.49280661        1.879837E+06        1.408026E+03        3.200501E+06        1.835784E+03        3.992289E-02       -5.563049E-01        7.266231E-01        4.404560E+00        1.176027E+00       -7.626643E-01
    2456895.49307841        1.881966E+06        1.408727E+03        3.195959E+06        1.834630E+03       -1.698908E-02       -4.594727E-01        3.378201E-01        4.119200E+00        1.176315E+00       -9.423306E-01
    2456895.49335058        1.878731E+06        1.407594E+03        3.192355E+06        1.833334E+03       -1.366579E-01       -5.875854E-01        1.206164E-01        4.167733E+00        1.176620E+00       -1.123599E+00
    2456895.49362236        1.879309E+06        1.407798E+03        3.200335E+06        1.835766E+03       -7.802722E-02       -4.935608E-01        6.913972E-01        4.150523E+00        1.176916E+00       -1.303292E+00
    2456895.49389455        1.877538E+06        1.407094E+03        3.191860E+06        1.833284E+03        8.710420E-02       -2.949829E-01       -5.413342E-01        4.293106E+00        1.177228E+00       -1.484568E+00
    2456895.49416845        1.881931E+06        1.408774E+03        3.193778E+06        1.833796E+03       -6.082908E-02       -2.414246E-01        7.413549E-01        4.637252E+00        1.177531E+00       -1.665858E+00
    2456895.49444064        1.880394E+06        1.408149E+03        3.195785E+06        1.834436E+03       -4.264534E-02       -6.062012E-01       -6.230755E-01        4.238738E+00        1.177852E+00       -1.847130E+00
    2456895.49471281        1.880614E+06        1.408469E+03        3.191265E+06        1.833214E+03        1.204946E-01       -3.359070E-01       -7.228160E-01        4.000940E+00        1.178162E+00       -2.028437E+00
    2456895.49498479        1.878004E+06        1.407348E+03        3.194327E+06        1.834060E+03       -2.563903E-02       -4.976501E-01        7.647371E-02        3.733144E+00        1.178489E+00       -2.208219E+00
    2456895.49525677        1.879252E+06        1.407782E+03        3.191132E+06        1.833118E+03       -1.249582E-01       -3.792725E-01        6.324005E-02        4.097895E+00        1.178806E+00       -2.389518E+00
    2456895.49552894        1.876044E+06        1.406631E+03        3.188985E+06        1.832587E+03       -1.270035E-01       -5.896606E-01        1.462564E-01        4.190172E+00        1.179141E+00       -2.569290E+00
    2456895.49580112        1.876591E+06        1.406825E+03        3.188464E+06        1.832398E+03        5.576799E-02       -3.368225E-01       -8.184862E-02        3.975233E+00        1.179466E+00       -2.750570E+00
