# Aperture radius = 15.5 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456855.61783104        1.387078E+06        1.214992E+03        2.171303E+06        1.516489E+03        1.185745E-01       -9.955597E-01       -3.947277E-01        3.130418E+00        1.198365E+00       -1.081277E+01
    2456855.61811482        1.388778E+06        1.215617E+03        2.165973E+06        1.514952E+03       -1.048861E-02       -6.718903E-01        1.258665E+00        3.081015E+00        1.198906E+00       -1.099887E+01
    2456855.61839819        1.386765E+06        1.214889E+03        2.168953E+06        1.515580E+03       -6.528328E-02       -7.095490E-01        3.170967E-04        3.107387E+00        1.199430E+00       -1.118335E+01
    2456855.61868176        1.385114E+06        1.214163E+03        2.170229E+06        1.516498E+03       -1.630394E-01       -7.739105E-01       -5.716639E-01        3.198531E+00        1.199981E+00       -1.136773E+01
    2456855.61896534        1.385509E+06        1.214459E+03        2.169139E+06        1.516042E+03       -1.449646E-01       -8.222809E-01       -1.022177E+00        3.329375E+00        1.200513E+00       -1.155348E+01
    2456855.61924910        1.384963E+06        1.214009E+03        2.170689E+06        1.516861E+03       -7.122503E-01       -9.708405E-01       -9.939542E-01        3.415976E+00        1.201073E+00       -1.173912E+01
    2456855.61953460        1.386889E+06        1.213910E+03        2.169947E+06        1.516461E+03        1.056868E-01       -7.718353E-01        5.338860E-01        3.322548E+00        1.201614E+00       -1.192461E+01
    2456855.61981837        1.385000E+06        1.212981E+03        2.167856E+06        1.515741E+03       -1.448666E-01       -6.521454E-01       -9.950161E-02        3.172587E+00        1.202183E+00       -1.210845E+01
    2456855.62010217        1.386052E+06        1.214458E+03        2.169343E+06        1.516294E+03       -9.623303E-02       -8.214264E-01       -6.001401E-01        3.077622E+00        1.202732E+00       -1.229369E+01
    2456855.62038612        1.384202E+06        1.213696E+03        2.167648E+06        1.515783E+03       -4.035543E-02       -7.327728E-01        9.707355E-02        3.058288E+00        1.203310E+00       -1.247878E+01
    2456855.62066986        1.386701E+06        1.214828E+03        2.168562E+06        1.515927E+03       -1.231957E-01       -7.924042E-01        9.695787E-01        3.087820E+00        1.203869E+00       -1.266231E+01
    2456855.62095363        1.382674E+06        1.212948E+03        2.168775E+06        1.516128E+03       -2.261786E-01       -9.819183E-01       -6.695662E-01        3.180964E+00        1.204455E+00       -1.284717E+01
    2456855.62123760        1.386325E+06        1.214551E+03        2.164283E+06        1.513985E+03       -1.351815E-01       -1.039780E+00       -4.364147E-01        3.122553E+00        1.205022E+00       -1.303189E+01
    2456855.62152136        1.386607E+06        1.214715E+03        2.166306E+06        1.514725E+03       -6.560468E-03       -8.250275E-01       -5.339289E-02        3.193306E+00        1.205618E+00       -1.321454E+01
    2456855.62180513        1.386220E+06        1.214543E+03        2.162718E+06        1.513949E+03        3.065181E-02       -6.053009E-01        8.859162E-01        3.469224E+00        1.206218E+00       -1.339901E+01
    2456855.62209044        1.383837E+06        1.213522E+03        2.166013E+06        1.514976E+03       -2.370523E-03       -5.456085E-01        9.356928E-02        3.211457E+00        1.206799E+00       -1.358332E+01
    2456855.62237441        1.385074E+06        1.214123E+03        2.165076E+06        1.514876E+03       -1.966300E-01       -6.899567E-01        1.997843E-01        3.329271E+00        1.207408E+00       -1.376748E+01
    2456855.62265971        1.384925E+06        1.213954E+03        2.164005E+06        1.513974E+03       -2.148796E-01       -7.837372E-01        6.076908E-02        3.458175E+00        1.207997E+00       -1.395151E+01
    2456855.62294348        1.384226E+06        1.213744E+03        2.165414E+06        1.514941E+03       -1.032751E-01       -8.309784E-01       -3.319883E-01        3.098150E+00        1.208616E+00       -1.413390E+01
    2456855.62322726        1.382630E+06        1.212884E+03        2.164967E+06        1.514909E+03       -1.558472E-01       -1.026016E+00       -6.172023E-01        3.169848E+00        1.209214E+00       -1.431767E+01
    2456855.62351122        1.385867E+06        1.214442E+03        2.171793E+06        1.517171E+03       -9.580069E-02       -6.373444E-01        1.229692E-01        3.128237E+00        1.209842E+00       -1.450122E+01
    2456855.62379534        1.382942E+06        1.211923E+03        2.162699E+06        1.513954E+03        1.225554E-01       -8.237457E-01       -3.121653E-01        2.921024E+00        1.210450E+00       -1.468319E+01
    2456855.62407912        1.385444E+06        1.214187E+03        2.167780E+06        1.515680E+03       -3.102290E-01       -9.237823E-01       -2.412081E-02        3.427906E+00        1.211087E+00       -1.486650E+01
    2456855.62436309        1.385256E+06        1.214035E+03        2.166984E+06        1.515424E+03       -2.919007E-01       -1.077682E+00       -3.977695E-01        3.362987E+00        1.211729E+00       -1.504965E+01
    2456855.62465050        1.385041E+06        1.214036E+03        2.164168E+06        1.514495E+03        7.941892E-03       -6.754608E-01        1.392044E+00        3.076008E+00        1.212349E+00       -1.523411E+01
    2456855.62493447        1.382680E+06        1.213005E+03        2.163969E+06        1.514537E+03        2.424917E-02       -7.458649E-01        2.358465E-01        2.881326E+00        1.213000E+00       -1.541697E+01
    2456855.62521842        1.384163E+06        1.213775E+03        2.165110E+06        1.514312E+03        1.198152E-02       -6.266022E-01       -6.259422E-01        3.738546E+00        1.213630E+00       -1.559816E+01
    2456855.62550219        1.385089E+06        1.213942E+03        2.167264E+06        1.515588E+03        6.096286E-02       -6.418304E-01        4.096184E-01        3.166058E+00        1.214291E+00       -1.578067E+01
    2456855.62578597        1.383757E+06        1.213369E+03        2.161050E+06        1.512912E+03        4.625341E-02       -7.055206E-01       -3.429284E-01        3.396027E+00        1.214930E+00       -1.596154E+01
    2456855.62606992        1.383784E+06        1.213368E+03        2.159670E+06        1.512954E+03        1.597310E-01       -6.816864E-01       -1.802468E-01        3.241687E+00        1.215600E+00       -1.614380E+01
    2456855.62635369        1.379504E+06        1.210861E+03        2.166466E+06        1.515322E+03       -9.021095E-04       -7.431183E-01       -2.295427E-01        4.222586E+00        1.216248E+00       -1.632585E+01
    2456855.62663903        1.381560E+06        1.212482E+03        2.159616E+06        1.512912E+03       -4.103611E-01       -6.220245E-01       -4.125876E-01        3.254783E+00        1.216928E+00       -1.650774E+01
    2456855.62692278        1.378281E+06        1.209751E+03        2.166555E+06        1.515355E+03       -2.398203E-01       -8.185883E-01       -3.069544E-02        3.522134E+00        1.217612E+00       -1.668801E+01
    2456855.62720614        1.384400E+06        1.213628E+03        2.170490E+06        1.516745E+03       -1.641812E-01       -8.916168E-01       -1.343923E-01        3.945468E+00        1.218273E+00       -1.686960E+01
    2456855.62748991        1.380746E+06        1.212142E+03        2.162728E+06        1.513929E+03       -1.345674E-01       -7.379913E-01       -1.259465E-01        3.226798E+00        1.218967E+00       -1.704951E+01
    2456855.62777329        1.380445E+06        1.212191E+03        2.161296E+06        1.513567E+03       -1.166721E-01       -5.973053E-01       -2.899323E-01        3.628554E+00        1.219638E+00       -1.723076E+01
    2456855.62805724        1.380852E+06        1.212239E+03        2.157338E+06        1.512101E+03        2.923432E-01       -6.194305E-01       -6.717858E-01        3.609646E+00        1.220342E+00       -1.741180E+01
    2456855.62834256        1.378552E+06        1.211207E+03        2.162724E+06        1.514003E+03        2.318170E-02       -1.005112E+00        3.003736E-01        3.389007E+00        1.221022E+00       -1.759272E+01
    2456855.62862652        1.378401E+06        1.211101E+03        2.157344E+06        1.512063E+03        2.977747E-01       -7.775116E-01        9.837852E-01        3.091418E+00        1.221736E+00       -1.777203E+01
    2456855.62891049        1.383528E+06        1.213349E+03        2.161425E+06        1.513574E+03        2.924506E-01       -8.114777E-01       -1.317968E-01        3.569901E+00        1.222425E+00       -1.795261E+01
    2456855.62919425        1.382236E+06        1.212821E+03        2.160507E+06        1.513208E+03       -1.854932E-01       -5.065460E-01       -1.039143E-01        3.485901E+00        1.223148E+00       -1.813294E+01
    2456855.62947804        1.381358E+06        1.212381E+03        2.162578E+06        1.513465E+03       -5.510654E-02       -7.261200E-01       -6.327767E-01        3.477988E+00        1.223847E+00       -1.831172E+01
    2456855.62976201        1.379641E+06        1.211608E+03        2.158888E+06        1.512169E+03       -2.343933E-01       -5.105438E-01       -7.373743E-01        3.416755E+00        1.224581E+00       -1.849174E+01
    2456855.63004574        1.379037E+06        1.210667E+03        2.161070E+06        1.513433E+03        1.130091E-01       -5.812531E-01       -6.925106E-03        4.105925E+00        1.225289E+00       -1.867166E+01
    2456855.63033125        1.380036E+06        1.211853E+03        2.156174E+06        1.511737E+03       -1.883297E-01       -6.428070E-01       -3.799829E-01        3.196186E+00        1.226032E+00       -1.885136E+01
    2456855.63061501        1.378767E+06        1.211257E+03        2.158595E+06        1.512535E+03       -2.985937E-01       -5.957489E-01       -6.313848E-01        3.347276E+00        1.226780E+00       -1.903085E+01
    2456855.63089839        1.380648E+06        1.212176E+03        2.160636E+06        1.513392E+03       -2.172096E-02       -5.470428E-01       -4.697137E-01        3.422124E+00        1.227503E+00       -1.920875E+01
    2456855.63118196        1.377451E+06        1.210581E+03        2.158596E+06        1.512557E+03        7.761373E-02       -5.770721E-01        1.108274E-01        3.276327E+00        1.228261E+00       -1.938646E+01
    2456855.63146553        1.375576E+06        1.208730E+03        2.160723E+06        1.513250E+03       -5.038487E-02       -7.191620E-01       -1.786480E-01        3.324151E+00        1.228994E+00       -1.956549E+01
    2456855.63174931        1.377296E+06        1.210582E+03        2.159740E+06        1.512960E+03       -8.618608E-02       -6.338348E-01        3.487797E-01        3.257690E+00        1.229761E+00       -1.974429E+01
    2456855.63203269        1.378256E+06        1.211163E+03        2.158309E+06        1.512502E+03        9.915426E-03       -7.087860E-01        1.267782E+00        3.357349E+00        1.230504E+00       -1.992150E+01
    2456855.63231722        1.374753E+06        1.209564E+03        2.158801E+06        1.512613E+03        2.716194E-01       -7.259674E-01        1.550385E+00        3.476678E+00        1.231282E+00       -2.009957E+01
    2456855.63260275        1.378505E+06        1.211191E+03        2.158442E+06        1.512047E+03        2.274497E-01       -6.080475E-01        2.576060E-01        3.508371E+00        1.232033E+00       -2.027779E+01
    2456855.63288651        1.375582E+06        1.208746E+03        2.155129E+06        1.511407E+03        1.593505E-01       -8.119965E-01       -7.274957E-01        3.595424E+00        1.232821E+00       -2.045588E+01
    2456855.63317027        1.377356E+06        1.210718E+03        2.159404E+06        1.512869E+03       -1.055153E-01       -9.706879E-01       -6.522508E-01        4.247074E+00        1.233583E+00       -2.063236E+01
    2456855.63345422        1.377270E+06        1.210700E+03        2.156938E+06        1.512024E+03       -1.100208E-01       -1.063004E+00       -9.456921E-02        4.426471E+00        1.234381E+00       -2.081008E+01
    2456855.63373818        1.376262E+06        1.210178E+03        2.158602E+06        1.512534E+03       -1.800402E-01       -7.244720E-01       -1.080603E+00        4.021683E+00        1.235185E+00       -2.098756E+01
    2456855.63402562        1.377974E+06        1.210991E+03        2.157406E+06        1.512133E+03       -7.511294E-02       -6.604156E-01        5.955739E-01        3.319929E+00        1.235961E+00       -2.116637E+01
    2456855.63430957        1.378858E+06        1.211207E+03        2.154552E+06        1.511187E+03        2.406044E-01       -7.358246E-01        7.038660E-01        3.413648E+00        1.236775E+00       -2.134352E+01
    2456855.63459332        1.374214E+06        1.209469E+03        2.151388E+06        1.510025E+03       -1.484447E-02       -8.334198E-01        3.281894E-01        3.391367E+00        1.237561E+00       -2.151906E+01
    2456855.63487709        1.379645E+06        1.211664E+03        2.157142E+06        1.512181E+03       -1.002053E-01       -8.750458E-01       -5.270476E-01        3.974736E+00        1.238385E+00       -2.169584E+01
    2456855.63516105        1.374232E+06        1.209269E+03        2.154141E+06        1.511003E+03        4.117629E-02       -5.550690E-01       -1.565132E-01        3.308081E+00        1.239181E+00       -2.187098E+01
    2456855.63544502        1.376867E+06        1.210318E+03        2.154884E+06        1.511317E+03        6.363224E-04       -6.790009E-01       -1.165802E+00        3.314000E+00        1.240016E+00       -2.204737E+01
    2456855.63572878        1.375467E+06        1.209853E+03        2.155092E+06        1.511371E+03       -5.593080E-01       -1.044052E+00       -7.552719E-01        3.260259E+00        1.240822E+00       -2.222361E+01
    2456855.63601412        1.373924E+06        1.207662E+03        2.148423E+06        1.508953E+03       -1.441739E-01       -7.012787E-01       -3.256211E-01        3.554677E+00        1.241667E+00       -2.239958E+01
    2456855.63629805        1.373611E+06        1.209040E+03        2.159740E+06        1.513052E+03       -1.405202E-01       -1.135941E+00       -6.826115E-02        3.558461E+00        1.242517E+00       -2.257543E+01
    2456855.63658144        1.373191E+06        1.208901E+03        2.150069E+06        1.509490E+03       -4.508265E-02       -8.782196E-01        2.794933E-01        3.390190E+00        1.243339E+00       -2.274963E+01
    2456855.63686520        1.374990E+06        1.209633E+03        2.150575E+06        1.509704E+03       -1.713307E-01       -8.383942E-01        2.004924E-01        3.440494E+00        1.244199E+00       -2.292509E+01
    2456855.63714857        1.375808E+06        1.210148E+03        2.152982E+06        1.510573E+03       -1.146629E-01       -1.094070E+00        1.121662E+00        3.624613E+00        1.245030E+00       -2.309892E+01
    2456855.63743235        1.373737E+06        1.209152E+03        2.152043E+06        1.510270E+03       -1.347642E-01       -8.630219E-01        6.386056E-01        3.770359E+00        1.245902E+00       -2.327395E+01
    2456855.63771574        1.373938E+06        1.209219E+03        2.151000E+06        1.509819E+03        3.137605E-02       -7.727509E-01       -2.985406E-01        3.601863E+00        1.246744E+00       -2.344742E+01
    2456855.63799929        1.374232E+06        1.209503E+03        2.153643E+06        1.510533E+03       -1.584501E-01       -5.896149E-01        9.736443E-02        3.699826E+00        1.247626E+00       -2.362063E+01
    2456855.63828288        1.372092E+06        1.208449E+03        2.146916E+06        1.507985E+03       -4.826731E-02       -6.838226E-01       -8.214712E-02        3.404261E+00        1.248478E+00       -2.379511E+01
    2456855.63856665        1.375513E+06        1.209839E+03        2.147722E+06        1.508755E+03        2.569758E-01       -9.515228E-01       -1.046133E-02        4.110731E+00        1.249371E+00       -2.396939E+01
    2456855.63885005        1.374483E+06        1.209538E+03        2.144863E+06        1.507176E+03        2.480951E-01       -6.999359E-01        6.459236E-03        3.509625E+00        1.250233E+00       -2.414202E+01
    2456855.63913399        1.369024E+06        1.206099E+03        2.149148E+06        1.509415E+03       -3.358218E-01       -7.656403E-01       -5.952606E-01        3.692520E+00        1.251137E+00       -2.431595E+01
    2456855.63941931        1.372849E+06        1.208752E+03        2.148412E+06        1.509003E+03        5.397804E-02       -6.496735E-01       -8.770432E-01        3.788445E+00        1.252010E+00       -2.448964E+01
    2456855.63970325        1.374591E+06        1.209551E+03        2.152354E+06        1.510388E+03        5.572382E-02       -1.057571E+00       -8.546538E-01        3.919422E+00        1.252923E+00       -2.466315E+01
    2456855.63998780        1.367907E+06        1.205227E+03        2.151546E+06        1.510087E+03       -6.784426E-03       -8.058624E-01       -5.928850E-02        3.359865E+00        1.253806E+00       -2.483497E+01
    2456855.64027157        1.373616E+06        1.208990E+03        2.151054E+06        1.509956E+03       -2.455069E-02       -9.944916E-01       -2.522936E-01        3.771017E+00        1.254731E+00       -2.500807E+01
    2456855.64055514        1.372780E+06        1.208853E+03        2.144270E+06        1.507593E+03        5.353484E-02       -6.804352E-01       -5.259933E-01        3.834391E+00        1.255625E+00       -2.518097E+01
    2456855.64084064        1.370626E+06        1.207715E+03        2.143759E+06        1.507371E+03       -3.118793E-01       -8.683624E-01        3.250890E-01        3.429049E+00        1.256561E+00       -2.535361E+01
    2456855.64112439        1.368921E+06        1.206918E+03        2.142871E+06        1.507046E+03       -4.766991E-02       -7.737274E-01       -8.323002E-02        3.158439E+00        1.257504E+00       -2.552474E+01
    2456855.64140778        1.373570E+06        1.208896E+03        2.143276E+06        1.507127E+03       -1.369722E-01       -8.134613E-01       -1.897440E-01        3.748942E+00        1.258413E+00       -2.569698E+01
    2456855.64169175        1.370629E+06        1.207709E+03        2.147474E+06        1.508716E+03        2.212713E-01       -7.479401E-01       -8.016090E-01        3.955867E+00        1.259367E+00       -2.586913E+01
    2456855.64197709        1.372553E+06        1.207140E+03        2.146535E+06        1.508331E+03        4.543129E-02       -7.083893E-01       -8.711338E-02        3.404031E+00        1.260287E+00       -2.604104E+01
    2456855.64226064        1.371444E+06        1.208105E+03        2.148315E+06        1.509071E+03        1.552322E-01       -7.471466E-01       -5.308022E-01        3.823683E+00        1.261251E+00       -2.621132E+01
    2456855.64254401        1.373231E+06        1.209099E+03        2.154419E+06        1.511179E+03       -7.949583E-02       -8.659515E-01        1.745892E-01        3.966685E+00        1.262183E+00       -2.638284E+01
    2456855.64282777        1.371941E+06        1.208374E+03        2.144149E+06        1.507551E+03        9.715785E-02       -4.580536E-01       -3.101821E-01        3.353061E+00        1.263159E+00       -2.655274E+01
    2456855.64311115        1.371720E+06        1.208148E+03        2.148050E+06        1.508833E+03       -3.780660E-01       -9.022980E-01       -5.175304E-01        3.267100E+00        1.264101E+00       -2.672387E+01
    2456855.64339493        1.368603E+06        1.206923E+03        2.141935E+06        1.506798E+03        2.293140E-01       -6.043549E-01        1.597880E+00        3.474416E+00        1.265088E+00       -2.689299E+01
    2456855.64367830        1.369642E+06        1.207307E+03        2.146513E+06        1.508310E+03       -5.166572E-01       -5.786591E-01       -7.825351E-01        3.436945E+00        1.266041E+00       -2.706370E+01
    2456855.64396245        1.372973E+06        1.208673E+03        2.146438E+06        1.508299E+03       -5.098748E-02       -5.173798E-01       -4.051752E-01        3.478329E+00        1.267040E+00       -2.723415E+01
    2456855.64424621        1.369737E+06        1.207208E+03        2.141171E+06        1.506382E+03        1.046790E-01       -6.771698E-01        9.975147E-02        3.523936E+00        1.268004E+00       -2.740304E+01
    2456855.64452998        1.372140E+06        1.207338E+03        2.144473E+06        1.507626E+03        6.166274E-02       -7.374725E-01       -2.747040E-01        3.553985E+00        1.269014E+00       -2.757312E+01
    2456855.64481377        1.367794E+06        1.206403E+03        2.144922E+06        1.507376E+03       -1.974517E-02       -8.955841E-01       -3.690777E-01        3.514239E+00        1.269989E+00       -2.774161E+01
    2456855.64509734        1.372220E+06        1.208315E+03        2.151955E+06        1.510279E+03       -6.303760E-02       -9.351654E-01        4.011331E-01        3.345411E+00        1.271011E+00       -2.791128E+01
    2456855.64538148        1.369236E+06        1.207069E+03        2.140599E+06        1.506242E+03        2.453363E-01       -3.607635E-01        2.511215E-02        3.251595E+00        1.271997E+00       -2.808068E+01
    2456855.64566525        1.374028E+06        1.209161E+03        2.146190E+06        1.508221E+03       -7.260038E-02       -8.679352E-01       -2.020288E-01        4.013256E+00        1.273031E+00       -2.824864E+01
    2456855.64594901        1.369880E+06        1.207249E+03        2.140005E+06        1.506051E+03        3.586875E-01       -6.892853E-01        2.394223E-01        3.448723E+00        1.274070E+00       -2.841763E+01
    2456855.64623433        1.371874E+06        1.208192E+03        2.140655E+06        1.506370E+03        1.090396E-01       -4.901581E-01       -6.998591E-01        3.009543E+00        1.275074E+00       -2.858652E+01
    2456855.64651828        1.368833E+06        1.206825E+03        2.140745E+06        1.506268E+03        1.712622E-01       -6.090546E-01        4.569092E-01        3.395402E+00        1.276125E+00       -2.875517E+01
    2456855.64680340        1.366802E+06        1.206110E+03        2.139524E+06        1.505336E+03       -1.621866E-01       -5.838470E-01        4.599047E-02        3.299786E+00        1.277139E+00       -2.892363E+01
    2456855.64708735        1.371500E+06        1.208126E+03        2.142581E+06        1.506929E+03       -1.364000E-02       -6.372833E-01       -6.567903E-01        3.287326E+00        1.278202E+00       -2.909044E+01
    2456855.64737132        1.369710E+06        1.206075E+03        2.140722E+06        1.506386E+03        1.141225E-01       -4.652863E-01       -2.404985E-01        3.277317E+00        1.279229E+00       -2.925848E+01
    2456855.64765508        1.372469E+06        1.208577E+03        2.142644E+06        1.506375E+03       -1.836739E-01       -6.723480E-01       -5.941596E-01        3.536171E+00        1.280304E+00       -2.942631E+01
    2456855.64793906        1.370119E+06        1.207324E+03        2.141161E+06        1.506581E+03       -1.085399E-01       -5.460968E-01        4.926491E-02        3.687538E+00        1.281342E+00       -2.959256E+01
    2456855.64822303        1.368672E+06        1.206820E+03        2.140492E+06        1.506267E+03       -7.405680E-02       -5.597687E-01       -4.385471E-03        3.706896E+00        1.282429E+00       -2.976002E+01
    2456855.64850697        1.370401E+06        1.207582E+03        2.140411E+06        1.506273E+03       -8.936228E-02       -7.574005E-01       -2.777262E-01        3.172298E+00        1.283522E+00       -2.992723E+01
    2456855.64879439        1.366207E+06        1.205853E+03        2.141791E+06        1.506651E+03        1.651895E-02       -7.733307E-01       -3.515954E-01        3.483866E+00        1.284578E+00       -3.009559E+01
    2456855.64907816        1.365627E+06        1.205547E+03        2.137517E+06        1.505287E+03       -4.800334E-02       -5.874786E-01       -6.960320E-01        3.391555E+00        1.285683E+00       -3.026106E+01
    2456855.64936192        1.370022E+06        1.207417E+03        2.143507E+06        1.507307E+03       -1.770915E-01       -5.676117E-01       -8.645644E-01        3.588343E+00        1.286750E+00       -3.042764E+01
    2456855.64964570        1.366227E+06        1.205597E+03        2.135200E+06        1.504317E+03        1.017299E-01       -7.687225E-01        9.357929E-02        2.856212E+00        1.287868E+00       -3.059398E+01
    2456855.64992947        1.362207E+06        1.204204E+03        2.137270E+06        1.505040E+03        4.527080E-01       -1.285294E+00        2.303660E+00        4.849590E+00        1.288947E+00       -3.075885E+01
    2456855.65021322        1.371704E+06        1.208061E+03        2.140805E+06        1.506369E+03       -3.162912E-01       -1.127548E+00       -1.551404E-01        3.253235E+00        1.290077E+00       -3.092486E+01
    2456855.65049700        1.367505E+06        1.206416E+03        2.136371E+06        1.504843E+03        2.546141E-02       -8.163910E-01        2.994967E-02        3.224582E+00        1.291168E+00       -3.108927E+01
    2456855.65078095        1.367435E+06        1.206403E+03        2.134730E+06        1.504182E+03       -4.005358E-01       -8.009491E-01       -1.352981E+00        3.658152E+00        1.292311E+00       -3.125488E+01
    2456855.65106473        1.367835E+06        1.206267E+03        2.134327E+06        1.504061E+03       -6.884624E-02       -6.729889E-01       -2.075787E-01        3.051818E+00        1.293414E+00       -3.142022E+01
    2456855.65135005        1.370024E+06        1.207451E+03        2.139166E+06        1.505824E+03       -2.167026E-01       -1.122086E+00       -1.138210E-03        3.513491E+00        1.294569E+00       -3.158541E+01
    2456855.65163380        1.364758E+06        1.204125E+03        2.135033E+06        1.504420E+03       -4.248075E-01       -6.523590E-01       -8.901296E-01        3.609767E+00        1.295730E+00       -3.174903E+01
    2456855.65191737        1.367323E+06        1.206187E+03        2.133768E+06        1.503936E+03       -1.916618E-01       -9.487152E-01       -6.554198E-01        3.152264E+00        1.296852E+00       -3.191377E+01
    2456855.65220132        1.367988E+06        1.206551E+03        2.137521E+06        1.505157E+03       -9.804787E-02       -6.658478E-01       -3.610678E-01        3.452416E+00        1.298025E+00       -3.207834E+01
    2456855.65248664        1.364888E+06        1.205425E+03        2.134600E+06        1.504246E+03       -3.489702E-01       -1.075516E+00        3.257942E-01        4.520852E+00        1.299157E+00       -3.224274E+01
    2456855.65277039        1.365504E+06        1.205386E+03        2.134810E+06        1.504283E+03        2.874070E-02       -8.315277E-01        1.361308E-01        3.155686E+00        1.300344E+00       -3.240549E+01
    2456855.65305437        1.364506E+06        1.205052E+03        2.130660E+06        1.502277E+03       -5.612519E-02       -8.353119E-01       -6.609168E-01        3.328980E+00        1.301491E+00       -3.256945E+01
    2456855.65333812        1.363863E+06        1.204897E+03        2.134752E+06        1.503856E+03       -1.311384E-01       -9.328156E-01       -5.149808E-01        3.777576E+00        1.302691E+00       -3.273321E+01
    2456855.65362228        1.362029E+06        1.204092E+03        2.127010E+06        1.501434E+03       -4.897842E-02       -8.814850E-01       -8.670549E-01        3.336856E+00        1.303849E+00       -3.289545E+01
    2456855.65390604        1.368779E+06        1.206760E+03        2.133281E+06        1.503675E+03        3.233454E-02       -9.046478E-01       -1.119949E+00        3.258775E+00        1.305062E+00       -3.305845E+01
    2456855.65419020        1.363286E+06        1.203084E+03        2.134948E+06        1.504193E+03       -2.410808E-01       -8.767242E-01        5.251980E-02        3.190091E+00        1.306282E+00       -3.322155E+01
    2456855.65447747        1.362446E+06        1.204115E+03        2.130651E+06        1.502798E+03       -2.732111E-02       -9.072418E-01        3.379083E-01        3.265532E+00        1.307459E+00       -3.338582E+01
    2456855.65476122        1.361659E+06        1.203458E+03        2.127568E+06        1.501730E+03       -5.766348E-02       -8.678131E-01        5.477085E-01        3.255203E+00        1.308692E+00       -3.354853E+01
    2456855.65504498        1.363754E+06        1.204496E+03        2.128703E+06        1.502093E+03       -2.699336E-01       -1.049271E+00       -5.861812E-01        3.270350E+00        1.309882E+00       -3.370975E+01
    2456855.65532873        1.364669E+06        1.204969E+03        2.133148E+06        1.503701E+03        3.774202E-02       -9.263458E-01        7.508683E-01        3.355952E+00        1.311129E+00       -3.387207E+01
    2456855.65561270        1.363945E+06        1.204717E+03        2.127809E+06        1.501376E+03        1.880139E-01       -5.666962E-01        1.542302E+00        3.318346E+00        1.312331E+00       -3.403285E+01
    2456855.65589666        1.362913E+06        1.203316E+03        2.130450E+06        1.502705E+03       -2.152855E-01       -1.180435E+00       -7.902727E-01        3.451669E+00        1.313591E+00       -3.419479E+01
    2456855.65618043        1.362547E+06        1.204109E+03        2.132902E+06        1.502944E+03        7.088943E-02       -9.365387E-01       -1.989117E-01        3.867047E+00        1.314807E+00       -3.435646E+01
    2456855.65646592        1.362231E+06        1.203799E+03        2.134399E+06        1.504117E+03       -2.121091E-02       -9.670563E-01       -3.396306E-01        3.262727E+00        1.316080E+00       -3.451798E+01
    2456855.65674969        1.361717E+06        1.203822E+03        2.132244E+06        1.503267E+03        2.284001E-01       -9.438934E-01        1.823997E-01        3.055796E+00        1.317360E+00       -3.467928E+01
    2456855.65703520        1.360728E+06        1.203157E+03        2.127060E+06        1.501552E+03        2.191950E-01       -6.229706E-01        6.258702E-01        3.451850E+00        1.318595E+00       -3.484038E+01
    2456855.65731896        1.362442E+06        1.203993E+03        2.132028E+06        1.502572E+03        2.541248E-01       -1.054367E+00        1.628909E-01        3.540662E+00        1.319889E+00       -3.499998E+01
    2456855.65760275        1.365434E+06        1.205230E+03        2.127106E+06        1.501636E+03        1.072681E-02       -7.841034E-01       -2.694359E-01        3.262002E+00        1.321137E+00       -3.516066E+01
    2456855.65788652        1.364802E+06        1.204945E+03        2.124903E+06        1.500873E+03       -1.638448E-01       -6.419220E-01       -7.062607E-01        3.116349E+00        1.322445E+00       -3.532117E+01
    2456855.65817026        1.362404E+06        1.204056E+03        2.131805E+06        1.503163E+03       -2.679757E-02       -7.025299E-01       -5.184007E-01        3.312952E+00        1.323707E+00       -3.548018E+01
    2456855.65845403        1.364464E+06        1.204964E+03        2.131327E+06        1.503035E+03        1.080834E-01       -9.373322E-01        5.094843E-01        3.979210E+00        1.325028E+00       -3.564028E+01
    2456855.65873819        1.361545E+06        1.203665E+03        2.125651E+06        1.500473E+03       -2.292428E-01       -8.043365E-01       -2.988286E-01        3.320670E+00        1.326304E+00       -3.580017E+01
    2456855.65902195        1.364973E+06        1.205211E+03        2.129138E+06        1.502310E+03        5.127750E-02       -8.743744E-01       -7.355905E-01        3.268695E+00        1.327639E+00       -3.595858E+01
    2456855.65930571        1.362681E+06        1.204349E+03        2.125762E+06        1.501191E+03       -3.161033E-03       -1.051041E+00        5.317292E-01        3.657003E+00        1.328982E+00       -3.611808E+01
    2456855.65959103        1.364617E+06        1.205100E+03        2.130440E+06        1.502822E+03       -3.036857E-01       -6.800995E-01       -9.891481E-01        2.938924E+00        1.330277E+00       -3.627733E+01
    2456855.65987479        1.363854E+06        1.204561E+03        2.122987E+06        1.499492E+03        3.481973E-02       -9.139557E-01        4.643345E-02        3.612555E+00        1.331634E+00       -3.643645E+01
