# Aperture radius = 15.5 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456855.61783104        1.676834E+06        1.334778E+03        2.654573E+06        1.675829E+03        1.185745E-01       -9.557953E-01       -3.947277E-01        3.121838E+00        1.198365E+00       -1.081277E+01
    2456855.61811482        1.674515E+06        1.333833E+03        2.653933E+06        1.675995E+03       -1.048861E-02       -6.382904E-01        1.258665E+00        3.056664E+00        1.198906E+00       -1.099887E+01
    2456855.61839819        1.676954E+06        1.334801E+03        2.650031E+06        1.674361E+03       -6.528328E-02       -6.744537E-01        3.170967E-04        3.079076E+00        1.199430E+00       -1.118335E+01
    2456855.61868176        1.672825E+06        1.333200E+03        2.653157E+06        1.675680E+03       -1.630394E-01       -7.367401E-01       -5.716639E-01        3.149000E+00        1.199981E+00       -1.136773E+01
    2456855.61896534        1.675697E+06        1.334411E+03        2.653904E+06        1.675912E+03       -1.449646E-01       -7.746124E-01       -1.022177E+00        3.334148E+00        1.200513E+00       -1.155348E+01
    2456855.61924910        1.673733E+06        1.333478E+03        2.654863E+06        1.676307E+03       -7.122503E-01       -9.338837E-01       -9.939542E-01        3.384936E+00        1.201073E+00       -1.173912E+01
    2456855.61953460        1.675224E+06        1.333186E+03        2.651191E+06        1.675068E+03        1.056868E-01       -7.174225E-01        5.338860E-01        3.301455E+00        1.201614E+00       -1.192461E+01
    2456855.61981837        1.675346E+06        1.333068E+03        2.651171E+06        1.675154E+03       -1.448666E-01       -6.003265E-01       -9.950161E-02        3.139016E+00        1.202183E+00       -1.210845E+01
    2456855.62010217        1.676822E+06        1.334825E+03        2.648494E+06        1.674276E+03       -9.623303E-02       -7.767181E-01       -6.001401E-01        3.036773E+00        1.202732E+00       -1.229369E+01
    2456855.62038612        1.676868E+06        1.334773E+03        2.653109E+06        1.675756E+03       -4.035543E-02       -6.936493E-01        9.707355E-02        3.072065E+00        1.203310E+00       -1.247878E+01
    2456855.62066986        1.675371E+06        1.334261E+03        2.649923E+06        1.674574E+03       -1.231957E-01       -7.451630E-01        9.695787E-01        3.070061E+00        1.203869E+00       -1.266231E+01
    2456855.62095363        1.672035E+06        1.332856E+03        2.648291E+06        1.674201E+03       -2.261786E-01       -9.412994E-01       -6.695662E-01        3.129310E+00        1.204455E+00       -1.284717E+01
    2456855.62123760        1.675204E+06        1.334240E+03        2.648169E+06        1.673837E+03       -1.351815E-01       -9.954071E-01       -4.364147E-01        3.047681E+00        1.205022E+00       -1.303189E+01
    2456855.62152136        1.671984E+06        1.333027E+03        2.647941E+06        1.673691E+03       -6.560468E-03       -7.829742E-01       -5.339289E-02        3.161938E+00        1.205618E+00       -1.321454E+01
    2456855.62180513        1.673938E+06        1.333680E+03        2.648339E+06        1.674087E+03        3.065181E-02       -5.615387E-01        8.859162E-01        3.448624E+00        1.206218E+00       -1.339901E+01
    2456855.62209044        1.673815E+06        1.333665E+03        2.650496E+06        1.674759E+03       -2.370523E-03       -5.056000E-01        9.356928E-02        3.133489E+00        1.206799E+00       -1.358332E+01
    2456855.62237441        1.675613E+06        1.334270E+03        2.650985E+06        1.674974E+03       -1.966300E-01       -6.593781E-01        1.997843E-01        3.271040E+00        1.207408E+00       -1.376748E+01
    2456855.62265971        1.674284E+06        1.333793E+03        2.647375E+06        1.673688E+03       -2.148796E-01       -7.273712E-01        6.076908E-02        3.406397E+00        1.207997E+00       -1.395151E+01
    2456855.62294348        1.672783E+06        1.333321E+03        2.653292E+06        1.675776E+03       -1.032751E-01       -7.899017E-01       -3.319883E-01        3.045663E+00        1.208616E+00       -1.413390E+01
    2456855.62322726        1.676173E+06        1.334449E+03        2.647687E+06        1.673990E+03       -1.558472E-01       -9.898834E-01       -6.172023E-01        3.147872E+00        1.209214E+00       -1.431767E+01
    2456855.62351122        1.674931E+06        1.333973E+03        2.648378E+06        1.674186E+03       -9.580069E-02       -5.921478E-01        1.229692E-01        3.123315E+00        1.209842E+00       -1.450122E+01
    2456855.62379534        1.669858E+06        1.330771E+03        2.647539E+06        1.673939E+03        1.225554E-01       -7.731476E-01       -3.121653E-01        2.892185E+00        1.210450E+00       -1.468319E+01
    2456855.62407912        1.674464E+06        1.333922E+03        2.650585E+06        1.674939E+03       -3.102290E-01       -8.599091E-01       -2.412081E-02        3.403590E+00        1.211087E+00       -1.486650E+01
    2456855.62436309        1.673705E+06        1.333658E+03        2.649785E+06        1.674677E+03       -2.919007E-01       -1.021347E+00       -3.977695E-01        3.249173E+00        1.211729E+00       -1.504965E+01
    2456855.62465050        1.674844E+06        1.334013E+03        2.645311E+06        1.673256E+03        7.941892E-03       -6.188812E-01        1.392044E+00        3.063973E+00        1.212349E+00       -1.523411E+01
    2456855.62493447        1.671197E+06        1.332559E+03        2.646450E+06        1.673648E+03        2.424917E-02       -6.938324E-01        2.358465E-01        2.815202E+00        1.213000E+00       -1.541697E+01
    2456855.62521842        1.674474E+06        1.333982E+03        2.646490E+06        1.673238E+03        1.198152E-02       -5.896454E-01       -6.259422E-01        3.713177E+00        1.213630E+00       -1.559816E+01
    2456855.62550219        1.672418E+06        1.333120E+03        2.649600E+06        1.674579E+03        6.096286E-02       -5.781708E-01        4.096184E-01        3.129367E+00        1.214291E+00       -1.578067E+01
    2456855.62578597        1.672279E+06        1.333115E+03        2.646414E+06        1.673288E+03        4.625341E-02       -6.473541E-01       -3.429284E-01        3.297961E+00        1.214930E+00       -1.596154E+01
    2456855.62606992        1.671612E+06        1.332714E+03        2.644655E+06        1.672999E+03        1.597310E-01       -6.256256E-01       -1.802468E-01        3.207434E+00        1.215600E+00       -1.614380E+01
    2456855.62635369        1.669454E+06        1.330975E+03        2.645519E+06        1.673236E+03       -9.021095E-04       -6.835785E-01       -2.295427E-01        4.155150E+00        1.216248E+00       -1.632585E+01
    2456855.62663903        1.670610E+06        1.332369E+03        2.648401E+06        1.674174E+03       -4.103611E-01       -5.617218E-01       -4.125876E-01        3.233539E+00        1.216928E+00       -1.650774E+01
    2456855.62692278        1.669528E+06        1.330729E+03        2.642184E+06        1.672263E+03       -2.398203E-01       -7.534027E-01       -3.069544E-02        3.492823E+00        1.217612E+00       -1.668801E+01
    2456855.62720614        1.672137E+06        1.332975E+03        2.645032E+06        1.673216E+03       -1.641812E-01       -8.305511E-01       -1.343923E-01        3.893912E+00        1.218273E+00       -1.686960E+01
    2456855.62748991        1.671155E+06        1.332359E+03        2.645504E+06        1.673252E+03       -1.345674E-01       -6.750641E-01       -1.259465E-01        3.218192E+00        1.218967E+00       -1.704951E+01
    2456855.62777329        1.671323E+06        1.332666E+03        2.645295E+06        1.673218E+03       -1.166721E-01       -5.436554E-01       -2.899323E-01        3.558905E+00        1.219638E+00       -1.723076E+01
    2456855.62805724        1.671705E+06        1.332875E+03        2.642155E+06        1.672201E+03        2.923432E-01       -5.521393E-01       -6.717858E-01        3.528125E+00        1.220342E+00       -1.741180E+01
    2456855.62834256        1.670184E+06        1.332189E+03        2.645156E+06        1.673249E+03        2.318170E-02       -9.543304E-01        3.003736E-01        3.359145E+00        1.221022E+00       -1.759272E+01
    2456855.62862652        1.668394E+06        1.331467E+03        2.642874E+06        1.672519E+03        2.977747E-01       -7.107086E-01        9.837852E-01        3.027878E+00        1.221736E+00       -1.777203E+01
    2456855.62891049        1.673719E+06        1.333518E+03        2.642768E+06        1.672521E+03        2.924506E-01       -7.434845E-01       -1.317968E-01        3.536567E+00        1.222425E+00       -1.795261E+01
    2456855.62919425        1.668270E+06        1.331477E+03        2.645028E+06        1.673142E+03       -1.854932E-01       -4.389191E-01       -1.039143E-01        3.427053E+00        1.223148E+00       -1.813294E+01
    2456855.62947804        1.671389E+06        1.332775E+03        2.639416E+06        1.671161E+03       -5.510654E-02       -6.672821E-01       -6.327767E-01        3.427229E+00        1.223847E+00       -1.831172E+01
    2456855.62976201        1.670723E+06        1.332321E+03        2.640743E+06        1.671362E+03       -2.343933E-01       -4.341278E-01       -7.373743E-01        3.349533E+00        1.224581E+00       -1.849174E+01
    2456855.63004574        1.665363E+06        1.329340E+03        2.641521E+06        1.671995E+03        1.130091E-01       -5.140533E-01       -6.925106E-03        3.992965E+00        1.225289E+00       -1.867166E+01
    2456855.63033125        1.670787E+06        1.332492E+03        2.643707E+06        1.672704E+03       -1.883297E-01       -5.703888E-01       -3.799829E-01        3.152840E+00        1.226032E+00       -1.885136E+01
    2456855.63061501        1.670206E+06        1.332232E+03        2.639497E+06        1.671334E+03       -2.985937E-01       -5.249481E-01       -6.313848E-01        3.308216E+00        1.226780E+00       -1.903085E+01
    2456855.63089839        1.670218E+06        1.332133E+03        2.642565E+06        1.672328E+03       -2.172096E-02       -4.858856E-01       -4.697137E-01        3.385259E+00        1.227503E+00       -1.920875E+01
    2456855.63118196        1.671129E+06        1.332599E+03        2.642346E+06        1.672226E+03        7.761373E-02       -5.131073E-01        1.108274E-01        3.210776E+00        1.228261E+00       -1.938646E+01
    2456855.63146553        1.664262E+06        1.328400E+03        2.635605E+06        1.670060E+03       -5.038487E-02       -6.419830E-01       -1.786480E-01        3.251800E+00        1.228994E+00       -1.956549E+01
    2456855.63174931        1.665323E+06        1.330343E+03        2.635681E+06        1.670139E+03       -8.618608E-02       -5.593414E-01        3.487797E-01        3.149191E+00        1.229761E+00       -1.974429E+01
    2456855.63203269        1.667769E+06        1.331288E+03        2.632986E+06        1.669279E+03        9.915426E-03       -6.454620E-01        1.267782E+00        3.298847E+00        1.230504E+00       -1.992150E+01
    2456855.63231722        1.666298E+06        1.330576E+03        2.639265E+06        1.671190E+03        2.716194E-01       -6.584015E-01        1.550385E+00        3.370147E+00        1.231282E+00       -2.009957E+01
    2456855.63260275        1.669647E+06        1.331999E+03        2.639983E+06        1.671227E+03        2.274497E-01       -5.238495E-01        2.576060E-01        3.460962E+00        1.232033E+00       -2.027779E+01
    2456855.63288651        1.664123E+06        1.328644E+03        2.639500E+06        1.671511E+03        1.593505E-01       -7.213593E-01       -7.274957E-01        3.508196E+00        1.232821E+00       -2.045588E+01
    2456855.63317027        1.667170E+06        1.331101E+03        2.637104E+06        1.670655E+03       -1.055153E-01       -9.040680E-01       -6.522508E-01        4.168030E+00        1.233583E+00       -2.063236E+01
    2456855.63345422        1.664947E+06        1.330018E+03        2.643123E+06        1.672568E+03       -1.100208E-01       -1.002243E+00       -9.456921E-02        4.358859E+00        1.234381E+00       -2.081008E+01
    2456855.63373818        1.666674E+06        1.330976E+03        2.634530E+06        1.669809E+03       -1.800402E-01       -6.514740E-01       -1.080603E+00        3.978736E+00        1.235185E+00       -2.098756E+01
    2456855.63402562        1.666980E+06        1.330894E+03        2.640616E+06        1.671774E+03       -7.511294E-02       -5.809479E-01        5.955739E-01        3.316155E+00        1.235961E+00       -2.116637E+01
    2456855.63430957        1.666769E+06        1.330798E+03        2.639110E+06        1.671368E+03        2.406044E-01       -6.479950E-01        7.038660E-01        3.349492E+00        1.236775E+00       -2.134352E+01
    2456855.63459332        1.667061E+06        1.331004E+03        2.632129E+06        1.669126E+03       -1.484447E-02       -7.696991E-01        3.281894E-01        3.329542E+00        1.237561E+00       -2.151906E+01
    2456855.63487709        1.667606E+06        1.331319E+03        2.635714E+06        1.670276E+03       -1.002053E-01       -7.955170E-01       -5.270476E-01        3.919544E+00        1.238385E+00       -2.169584E+01
    2456855.63516105        1.665810E+06        1.330439E+03        2.635600E+06        1.670185E+03        4.117629E-02       -4.931793E-01       -1.565132E-01        3.259150E+00        1.239181E+00       -2.187098E+01
    2456855.63544502        1.663177E+06        1.329435E+03        2.629035E+06        1.668123E+03        6.363224E-04       -6.163788E-01       -1.165802E+00        3.269640E+00        1.240016E+00       -2.204737E+01
    2456855.63572878        1.666999E+06        1.330829E+03        2.632153E+06        1.669108E+03       -5.593080E-01       -9.626312E-01       -7.552719E-01        3.225658E+00        1.240822E+00       -2.222361E+01
    2456855.63601412        1.662407E+06        1.327880E+03        2.633542E+06        1.669530E+03       -1.441739E-01       -6.238861E-01       -3.256211E-01        3.500358E+00        1.241667E+00       -2.239958E+01
    2456855.63629805        1.665771E+06        1.330462E+03        2.632908E+06        1.669368E+03       -1.405202E-01       -1.056320E+00       -6.826115E-02        3.480152E+00        1.242517E+00       -2.257543E+01
    2456855.63658144        1.662616E+06        1.329375E+03        2.632861E+06        1.669284E+03       -4.508265E-02       -8.093719E-01        2.794933E-01        3.346699E+00        1.243339E+00       -2.274963E+01
    2456855.63686520        1.661977E+06        1.329049E+03        2.629244E+06        1.668190E+03       -1.713307E-01       -7.529449E-01        2.004924E-01        3.355857E+00        1.244199E+00       -2.292509E+01
    2456855.63714857        1.661691E+06        1.328904E+03        2.633149E+06        1.669395E+03       -1.146629E-01       -1.009445E+00        1.121662E+00        3.556865E+00        1.245030E+00       -2.309892E+01
    2456855.63743235        1.663432E+06        1.329471E+03        2.631022E+06        1.668865E+03       -1.347642E-01       -7.844086E-01        6.386056E-01        3.724835E+00        1.245902E+00       -2.327395E+01
    2456855.63771574        1.664297E+06        1.330037E+03        2.633781E+06        1.669628E+03        3.137605E-02       -6.961517E-01       -2.985406E-01        3.553245E+00        1.246744E+00       -2.344742E+01
    2456855.63799929        1.662759E+06        1.329445E+03        2.632153E+06        1.668737E+03       -1.584501E-01       -5.222015E-01        9.736443E-02        3.656896E+00        1.247626E+00       -2.362063E+01
    2456855.63828288        1.663535E+06        1.329771E+03        2.629359E+06        1.667832E+03       -4.826731E-02       -6.081696E-01       -8.214712E-02        3.346094E+00        1.248478E+00       -2.379511E+01
    2456855.63856665        1.663249E+06        1.329730E+03        2.632059E+06        1.669040E+03        2.569758E-01       -8.656464E-01       -1.046133E-02        3.987146E+00        1.249371E+00       -2.396939E+01
    2456855.63885005        1.664020E+06        1.329792E+03        2.625380E+06        1.666556E+03        2.480951E-01       -6.142426E-01        6.459236E-03        3.450822E+00        1.250233E+00       -2.414202E+01
    2456855.63913399        1.660553E+06        1.327468E+03        2.627021E+06        1.667463E+03       -3.358218E-01       -6.898346E-01       -5.952606E-01        3.616765E+00        1.251137E+00       -2.431595E+01
    2456855.63941931        1.662663E+06        1.329286E+03        2.628313E+06        1.667818E+03        5.397804E-02       -5.715790E-01       -8.770432E-01        3.783531E+00        1.252010E+00       -2.448964E+01
    2456855.63970325        1.662185E+06        1.328989E+03        2.632256E+06        1.669091E+03        5.572382E-02       -9.709015E-01       -8.546538E-01        3.890384E+00        1.252923E+00       -2.466315E+01
    2456855.63998780        1.659672E+06        1.326736E+03        2.625253E+06        1.666948E+03       -6.784426E-03       -7.395477E-01       -5.928850E-02        3.316460E+00        1.253806E+00       -2.483497E+01
    2456855.64027157        1.661276E+06        1.328665E+03        2.627259E+06        1.667494E+03       -2.455069E-02       -9.123383E-01       -2.522936E-01        3.707156E+00        1.254731E+00       -2.500807E+01
    2456855.64055514        1.658158E+06        1.327377E+03        2.627934E+06        1.667730E+03        5.353484E-02       -6.082306E-01       -5.259933E-01        3.775697E+00        1.255625E+00       -2.518097E+01
    2456855.64084064        1.660783E+06        1.328445E+03        2.626768E+06        1.667346E+03       -3.118793E-01       -7.958221E-01        3.250890E-01        3.355340E+00        1.256561E+00       -2.535361E+01
    2456855.64112439        1.660062E+06        1.328257E+03        2.623761E+06        1.666470E+03       -4.766991E-02       -6.969147E-01       -8.323002E-02        3.094387E+00        1.257504E+00       -2.552474E+01
    2456855.64140778        1.661830E+06        1.329087E+03        2.627461E+06        1.667549E+03       -1.369722E-01       -7.343292E-01       -1.897440E-01        3.680974E+00        1.258413E+00       -2.569698E+01
    2456855.64169175        1.660168E+06        1.328289E+03        2.626185E+06        1.667326E+03        2.212713E-01       -6.676178E-01       -8.016090E-01        3.881467E+00        1.259367E+00       -2.586913E+01
    2456855.64197709        1.659971E+06        1.326805E+03        2.629637E+06        1.668377E+03        4.543129E-02       -6.368866E-01       -8.711338E-02        3.356355E+00        1.260287E+00       -2.604104E+01
    2456855.64226064        1.657930E+06        1.327490E+03        2.625613E+06        1.667117E+03        1.552322E-01       -6.730804E-01       -5.308022E-01        3.752838E+00        1.261251E+00       -2.621132E+01
    2456855.64254401        1.655547E+06        1.326334E+03        2.629772E+06        1.668382E+03       -7.949583E-02       -7.715302E-01        1.745892E-01        3.914960E+00        1.262183E+00       -2.638284E+01
    2456855.64282777        1.659367E+06        1.327934E+03        2.624392E+06        1.666702E+03        9.715785E-02       -3.736420E-01       -3.101821E-01        3.274325E+00        1.263159E+00       -2.655274E+01
    2456855.64311115        1.663351E+06        1.329463E+03        2.628563E+06        1.668071E+03       -3.780660E-01       -8.072052E-01       -5.175304E-01        3.218577E+00        1.264101E+00       -2.672387E+01
    2456855.64339493        1.657367E+06        1.327111E+03        2.623979E+06        1.666468E+03        2.293140E-01       -5.111542E-01        1.597880E+00        3.423843E+00        1.265088E+00       -2.689299E+01
    2456855.64367830        1.663164E+06        1.329356E+03        2.625914E+06        1.667142E+03       -5.166572E-01       -4.803314E-01       -7.825351E-01        3.391505E+00        1.266041E+00       -2.706370E+01
    2456855.64396245        1.659091E+06        1.327887E+03        2.627744E+06        1.667655E+03       -5.098748E-02       -4.287872E-01       -4.051752E-01        3.427499E+00        1.267040E+00       -2.723415E+01
    2456855.64424621        1.659001E+06        1.327886E+03        2.624937E+06        1.666658E+03        1.046790E-01       -5.955353E-01        9.975147E-02        3.496081E+00        1.268004E+00       -2.740304E+01
    2456855.64452998        1.655240E+06        1.325097E+03        2.628698E+06        1.668040E+03        6.166274E-02       -6.381073E-01       -2.747040E-01        3.467689E+00        1.269014E+00       -2.757312E+01
    2456855.64481377        1.658236E+06        1.327351E+03        2.622961E+06        1.665837E+03       -1.974517E-02       -8.158417E-01       -3.690777E-01        3.477289E+00        1.269989E+00       -2.774161E+01
    2456855.64509734        1.663109E+06        1.329370E+03        2.630526E+06        1.668657E+03       -6.303760E-02       -8.523712E-01        4.011331E-01        3.320706E+00        1.271011E+00       -2.791128E+01
    2456855.64538148        1.656980E+06        1.327081E+03        2.623762E+06        1.666428E+03        2.453363E-01       -2.864838E-01        2.511215E-02        3.186171E+00        1.271997E+00       -2.808068E+01
    2456855.64566525        1.659799E+06        1.328094E+03        2.625874E+06        1.667080E+03       -7.260038E-02       -7.774811E-01       -2.020288E-01        3.976912E+00        1.273031E+00       -2.824864E+01
    2456855.64594901        1.660200E+06        1.328148E+03        2.621436E+06        1.665609E+03        3.586875E-01       -5.922089E-01        2.394223E-01        3.381675E+00        1.274070E+00       -2.841763E+01
    2456855.64623433        1.657402E+06        1.326996E+03        2.619156E+06        1.664998E+03        1.090396E-01       -3.921967E-01       -6.998591E-01        2.923376E+00        1.275074E+00       -2.858652E+01
    2456855.64651828        1.655149E+06        1.326184E+03        2.617348E+06        1.664360E+03        1.712622E-01       -5.084076E-01        4.569092E-01        3.329608E+00        1.276125E+00       -2.875517E+01
    2456855.64680340        1.656604E+06        1.326839E+03        2.619719E+06        1.664805E+03       -1.621866E-01       -4.912872E-01        4.599047E-02        3.239150E+00        1.277139E+00       -2.892363E+01
    2456855.64708735        1.658589E+06        1.327564E+03        2.620292E+06        1.665325E+03       -1.364000E-02       -5.450592E-01       -6.567903E-01        3.280087E+00        1.278202E+00       -2.909044E+01
    2456855.64737132        1.654856E+06        1.324753E+03        2.619332E+06        1.665019E+03        1.141225E-01       -3.718719E-01       -2.404985E-01        3.193243E+00        1.279229E+00       -2.925848E+01
    2456855.64765508        1.655692E+06        1.326204E+03        2.621470E+06        1.665404E+03       -1.836739E-01       -5.761261E-01       -5.941596E-01        3.474461E+00        1.280304E+00       -2.942631E+01
    2456855.64793906        1.657414E+06        1.327113E+03        2.621851E+06        1.665857E+03       -1.085399E-01       -4.538727E-01        4.926491E-02        3.648740E+00        1.281342E+00       -2.959256E+01
    2456855.64822303        1.658846E+06        1.327592E+03        2.622168E+06        1.665981E+03       -7.405680E-02       -4.849701E-01       -4.385471E-03        3.680184E+00        1.282429E+00       -2.976002E+01
    2456855.64850697        1.655490E+06        1.326480E+03        2.619109E+06        1.665042E+03       -8.936228E-02       -6.736298E-01       -2.777262E-01        3.141782E+00        1.283522E+00       -2.992723E+01
    2456855.64879439        1.655825E+06        1.326424E+03        2.619385E+06        1.665003E+03        1.651895E-02       -6.867523E-01       -3.515954E-01        3.441707E+00        1.284578E+00       -3.009559E+01
    2456855.64907816        1.654178E+06        1.325762E+03        2.618530E+06        1.664744E+03       -4.800334E-02       -4.824982E-01       -6.960320E-01        3.391142E+00        1.285683E+00       -3.026106E+01
    2456855.64936192        1.657055E+06        1.326899E+03        2.618152E+06        1.664733E+03       -1.770915E-01       -4.673615E-01       -8.645644E-01        3.550311E+00        1.286750E+00       -3.042764E+01
    2456855.64964570        1.657474E+06        1.327017E+03        2.615453E+06        1.663786E+03        1.017299E-01       -6.758270E-01        9.357929E-02        2.813210E+00        1.287868E+00       -3.059398E+01
    2456855.64992947        1.644018E+06        1.322418E+03        2.609236E+06        1.661696E+03        4.527080E-01       -1.200424E+00        2.303660E+00        4.751771E+00        1.288947E+00       -3.075885E+01
    2456855.65021322        1.656627E+06        1.326688E+03        2.615922E+06        1.663991E+03       -3.162912E-01       -1.035233E+00       -1.551404E-01        3.221744E+00        1.290077E+00       -3.092486E+01
    2456855.65049700        1.654371E+06        1.325988E+03        2.615583E+06        1.663832E+03        2.546141E-02       -7.122650E-01        2.994967E-02        3.180904E+00        1.291168E+00       -3.108927E+01
    2456855.65078095        1.654788E+06        1.325925E+03        2.619825E+06        1.665292E+03       -4.005358E-01       -7.031708E-01       -1.352981E+00        3.694442E+00        1.292311E+00       -3.125488E+01
    2456855.65106473        1.656747E+06        1.326609E+03        2.615329E+06        1.663706E+03       -6.884624E-02       -5.772858E-01       -2.075787E-01        3.011980E+00        1.293414E+00       -3.142022E+01
    2456855.65135005        1.653808E+06        1.325580E+03        2.616653E+06        1.664292E+03       -2.167026E-01       -1.022690E+00       -1.138210E-03        3.489161E+00        1.294569E+00       -3.158541E+01
    2456855.65163380        1.652014E+06        1.323640E+03        2.618281E+06        1.664645E+03       -4.248075E-01       -5.456085E-01       -8.901296E-01        3.573329E+00        1.295730E+00       -3.174903E+01
    2456855.65191737        1.653930E+06        1.325688E+03        2.613954E+06        1.663372E+03       -1.916618E-01       -8.446808E-01       -6.554198E-01        3.122565E+00        1.296852E+00       -3.191377E+01
    2456855.65220132        1.652516E+06        1.325180E+03        2.614037E+06        1.663344E+03       -9.804787E-02       -5.609283E-01       -3.610678E-01        3.395035E+00        1.298025E+00       -3.207834E+01
    2456855.65248664        1.649566E+06        1.324063E+03        2.611600E+06        1.662570E+03       -3.489702E-01       -9.869537E-01        3.257942E-01        4.444848E+00        1.299157E+00       -3.224274E+01
    2456855.65277039        1.651484E+06        1.324666E+03        2.612522E+06        1.662942E+03        2.874070E-02       -7.346344E-01        1.361308E-01        3.124546E+00        1.300344E+00       -3.240549E+01
    2456855.65305437        1.648449E+06        1.323555E+03        2.610986E+06        1.662099E+03       -5.612519E-02       -7.449493E-01       -6.609168E-01        3.262812E+00        1.301491E+00       -3.256945E+01
    2456855.65333812        1.648366E+06        1.323502E+03        2.612673E+06        1.662570E+03       -1.311384E-01       -8.433380E-01       -5.149808E-01        3.684628E+00        1.302691E+00       -3.273321E+01
    2456855.65362228        1.649542E+06        1.323886E+03        2.606332E+06        1.660935E+03       -4.897842E-02       -7.851410E-01       -8.670549E-01        3.344751E+00        1.303849E+00       -3.289545E+01
    2456855.65390604        1.653892E+06        1.325647E+03        2.612287E+06        1.662858E+03        3.233454E-02       -7.988739E-01       -1.119949E+00        3.227990E+00        1.305062E+00       -3.305845E+01
    2456855.65419020        1.651826E+06        1.323427E+03        2.611144E+06        1.662541E+03       -2.410808E-01       -7.674408E-01        5.251980E-02        3.138292E+00        1.306282E+00       -3.322155E+01
    2456855.65447747        1.649472E+06        1.323880E+03        2.607006E+06        1.661162E+03       -2.732111E-02       -8.173370E-01        3.379083E-01        3.235822E+00        1.307459E+00       -3.338582E+01
    2456855.65476122        1.652117E+06        1.325095E+03        2.606732E+06        1.661052E+03       -5.766348E-02       -7.721100E-01        5.477085E-01        3.243678E+00        1.308692E+00       -3.354853E+01
    2456855.65504498        1.651417E+06        1.324617E+03        2.606982E+06        1.661137E+03       -2.699336E-01       -9.399261E-01       -5.861812E-01        3.257577E+00        1.309882E+00       -3.370975E+01
    2456855.65532873        1.649695E+06        1.323983E+03        2.609231E+06        1.661927E+03        3.774202E-02       -8.267670E-01        7.508683E-01        3.367887E+00        1.311129E+00       -3.387207E+01
    2456855.65561270        1.647765E+06        1.323257E+03        2.603175E+06        1.659479E+03        1.880139E-01       -4.586334E-01        1.542302E+00        3.278065E+00        1.312331E+00       -3.403285E+01
    2456855.65589666        1.648971E+06        1.322897E+03        2.608435E+06        1.661624E+03       -2.152855E-01       -1.068954E+00       -7.902727E-01        3.388732E+00        1.313591E+00       -3.419479E+01
    2456855.65618043        1.649400E+06        1.323972E+03        2.603693E+06        1.659765E+03        7.088943E-02       -8.249664E-01       -1.989117E-01        3.841057E+00        1.314807E+00       -3.435646E+01
    2456855.65646592        1.652065E+06        1.325077E+03        2.606046E+06        1.660890E+03       -2.121091E-02       -8.518524E-01       -3.396306E-01        3.240726E+00        1.316080E+00       -3.451798E+01
    2456855.65674969        1.648622E+06        1.323704E+03        2.603719E+06        1.660131E+03        2.284001E-01       -8.305206E-01        1.823997E-01        3.020711E+00        1.317360E+00       -3.467928E+01
    2456855.65703520        1.648950E+06        1.323899E+03        2.604111E+06        1.660133E+03        2.191950E-01       -5.218964E-01        6.258702E-01        3.390018E+00        1.318595E+00       -3.484038E+01
    2456855.65731896        1.651686E+06        1.324989E+03        2.602505E+06        1.659265E+03        2.541248E-01       -9.453888E-01        1.628909E-01        3.469961E+00        1.319889E+00       -3.499998E+01
    2456855.65760275        1.648806E+06        1.323671E+03        2.605739E+06        1.660678E+03        1.072681E-02       -6.817474E-01       -2.694359E-01        3.240513E+00        1.321137E+00       -3.516066E+01
    2456855.65788652        1.651225E+06        1.324720E+03        2.606485E+06        1.661021E+03       -1.638448E-01       -5.339508E-01       -7.062607E-01        3.073619E+00        1.322445E+00       -3.532117E+01
    2456855.65817026        1.647206E+06        1.323091E+03        2.608743E+06        1.661731E+03       -2.679757E-02       -5.977936E-01       -5.184007E-01        3.278027E+00        1.323707E+00       -3.548018E+01
    2456855.65845403        1.649280E+06        1.324070E+03        2.605806E+06        1.660761E+03        1.080834E-01       -8.348846E-01        5.094843E-01        3.972352E+00        1.325028E+00       -3.564028E+01
    2456855.65873819        1.650553E+06        1.324439E+03        2.604232E+06        1.659770E+03       -2.292428E-01       -6.973114E-01       -2.988286E-01        3.296200E+00        1.326304E+00       -3.580017E+01
    2456855.65902195        1.647379E+06        1.323066E+03        2.603890E+06        1.660068E+03        5.127750E-02       -7.682037E-01       -7.355905E-01        3.247666E+00        1.327639E+00       -3.595858E+01
    2456855.65930571        1.647438E+06        1.323281E+03        2.602342E+06        1.659747E+03       -3.161033E-03       -9.476166E-01        5.317292E-01        3.579492E+00        1.328982E+00       -3.611808E+01
    2456855.65959103        1.650783E+06        1.324501E+03        2.603300E+06        1.659961E+03       -3.036857E-01       -5.721283E-01       -9.891481E-01        2.888341E+00        1.330277E+00       -3.627733E+01
    2456855.65987479        1.647872E+06        1.323378E+03        2.603583E+06        1.659654E+03        3.481973E-02       -7.960052E-01        4.643345E-02        3.533948E+00        1.331634E+00       -3.643645E+01
