# Aperture radius = 15.5 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456855.61783104        1.596985E+06        1.302323E+03        2.470986E+06        1.617180E+03        1.185745E-01       -9.635620E-01       -3.947277E-01        3.085476E+00        1.198365E+00       -1.081277E+01
    2456855.61811482        1.593807E+06        1.301122E+03        2.464489E+06        1.615472E+03       -1.048861E-02       -6.447754E-01        1.258665E+00        3.034307E+00        1.198906E+00       -1.099887E+01
    2456855.61839819        1.593267E+06        1.300790E+03        2.469983E+06        1.616999E+03       -6.528328E-02       -6.880188E-01        3.170967E-04        3.084292E+00        1.199430E+00       -1.118335E+01
    2456855.61868176        1.593215E+06        1.300807E+03        2.468206E+06        1.616513E+03       -1.630394E-01       -7.578430E-01       -5.716639E-01        3.163083E+00        1.199981E+00       -1.136773E+01
    2456855.61896534        1.591021E+06        1.299951E+03        2.464393E+06        1.615191E+03       -1.449646E-01       -7.928772E-01       -1.022177E+00        3.367923E+00        1.200513E+00       -1.155348E+01
    2456855.61924910        1.595586E+06        1.301943E+03        2.460755E+06        1.614149E+03       -7.122503E-01       -9.462891E-01       -9.939542E-01        3.389392E+00        1.201073E+00       -1.173912E+01
    2456855.61953460        1.592555E+06        1.300166E+03        2.465875E+06        1.615714E+03        1.056868E-01       -7.379150E-01        5.338860E-01        3.325291E+00        1.201614E+00       -1.192461E+01
    2456855.61981837        1.592194E+06        1.300082E+03        2.464039E+06        1.615171E+03       -1.448666E-01       -6.196899E-01       -9.950161E-02        3.153878E+00        1.202183E+00       -1.210845E+01
    2456855.62010217        1.594015E+06        1.301083E+03        2.467344E+06        1.616212E+03       -9.623303E-02       -7.944641E-01       -6.001401E-01        3.033029E+00        1.202732E+00       -1.229369E+01
    2456855.62038612        1.593176E+06        1.300836E+03        2.464850E+06        1.615297E+03       -4.035543E-02       -7.070618E-01        9.707355E-02        3.055795E+00        1.203310E+00       -1.247878E+01
    2456855.62066986        1.590002E+06        1.299387E+03        2.464217E+06        1.615128E+03       -1.231957E-01       -7.661743E-01        9.695787E-01        3.088350E+00        1.203869E+00       -1.266231E+01
    2456855.62095363        1.591941E+06        1.300367E+03        2.459392E+06        1.613500E+03       -2.261786E-01       -9.447632E-01       -6.695662E-01        3.096594E+00        1.204455E+00       -1.284717E+01
    2456855.62123760        1.591687E+06        1.300032E+03        2.460286E+06        1.613623E+03       -1.351815E-01       -1.003235E+00       -4.364147E-01        3.065067E+00        1.205022E+00       -1.303189E+01
    2456855.62152136        1.592078E+06        1.300333E+03        2.458800E+06        1.613055E+03       -6.560468E-03       -7.957458E-01       -5.339289E-02        3.176423E+00        1.205618E+00       -1.321454E+01
    2456855.62180513        1.592514E+06        1.300529E+03        2.459413E+06        1.613646E+03        3.065181E-02       -5.634766E-01        8.859162E-01        3.438371E+00        1.206218E+00       -1.339901E+01
    2456855.62209044        1.591314E+06        1.299924E+03        2.461998E+06        1.614421E+03       -2.370523E-03       -5.187683E-01        9.356928E-02        3.171486E+00        1.206799E+00       -1.358332E+01
    2456855.62237441        1.593568E+06        1.300960E+03        2.463179E+06        1.614888E+03       -1.966300E-01       -6.705627E-01        1.997843E-01        3.296647E+00        1.207408E+00       -1.376748E+01
    2456855.62265971        1.589484E+06        1.299192E+03        2.462887E+06        1.614475E+03       -2.148796E-01       -7.241821E-01        6.076908E-02        3.395351E+00        1.207997E+00       -1.395151E+01
    2456855.62294348        1.588515E+06        1.298933E+03        2.459303E+06        1.613599E+03       -1.032751E-01       -7.956848E-01       -3.319883E-01        3.027445E+00        1.208616E+00       -1.413390E+01
    2456855.62322726        1.591424E+06        1.300118E+03        2.458257E+06        1.613244E+03       -1.558472E-01       -1.003418E+00       -6.172023E-01        3.136398E+00        1.209214E+00       -1.431767E+01
    2456855.62351122        1.592245E+06        1.300313E+03        2.463333E+06        1.614791E+03       -9.580069E-02       -6.042480E-01        1.229692E-01        3.103282E+00        1.209842E+00       -1.450122E+01
    2456855.62379534        1.589995E+06        1.299065E+03        2.461108E+06        1.614193E+03        1.225554E-01       -7.880859E-01       -3.121653E-01        2.888691E+00        1.210450E+00       -1.468319E+01
    2456855.62407912        1.590993E+06        1.299794E+03        2.463203E+06        1.614865E+03       -3.102290E-01       -8.829346E-01       -2.412081E-02        3.391446E+00        1.211087E+00       -1.486650E+01
    2456855.62436309        1.590699E+06        1.299679E+03        2.462891E+06        1.614769E+03       -2.919007E-01       -1.037109E+00       -3.977695E-01        3.292057E+00        1.211729E+00       -1.504965E+01
    2456855.62465050        1.590284E+06        1.299632E+03        2.458989E+06        1.613503E+03        7.941892E-03       -6.487732E-01        1.392044E+00        3.059809E+00        1.212349E+00       -1.523411E+01
    2456855.62493447        1.588492E+06        1.298865E+03        2.463828E+06        1.615026E+03        2.424917E-02       -7.174988E-01        2.358465E-01        2.830323E+00        1.213000E+00       -1.541697E+01
    2456855.62521842        1.588676E+06        1.298691E+03        2.460601E+06        1.613799E+03        1.198152E-02       -6.044006E-01       -6.259422E-01        3.718648E+00        1.213630E+00       -1.559816E+01
    2456855.62550219        1.590566E+06        1.299660E+03        2.460537E+06        1.613936E+03        6.096286E-02       -6.064148E-01        4.096184E-01        3.163227E+00        1.214291E+00       -1.578067E+01
    2456855.62578597        1.589417E+06        1.299184E+03        2.458390E+06        1.612905E+03        4.625341E-02       -6.740723E-01       -3.429284E-01        3.309783E+00        1.214930E+00       -1.596154E+01
    2456855.62606992        1.588073E+06        1.298761E+03        2.455577E+06        1.612396E+03        1.597310E-01       -6.457214E-01       -1.802468E-01        3.232993E+00        1.215600E+00       -1.614380E+01
    2456855.62635369        1.588111E+06        1.298426E+03        2.460877E+06        1.614087E+03       -9.021095E-04       -7.072754E-01       -2.295427E-01        4.178777E+00        1.216248E+00       -1.632585E+01
    2456855.62663903        1.589357E+06        1.299151E+03        2.459717E+06        1.613683E+03       -4.103611E-01       -5.848083E-01       -4.125876E-01        3.214238E+00        1.216928E+00       -1.650774E+01
    2456855.62692278        1.590884E+06        1.299660E+03        2.460797E+06        1.614029E+03       -2.398203E-01       -7.694397E-01       -3.069544E-02        3.502052E+00        1.217612E+00       -1.668801E+01
    2456855.62720614        1.587858E+06        1.298627E+03        2.462953E+06        1.614790E+03       -1.641812E-01       -8.409424E-01       -1.343923E-01        3.884673E+00        1.218273E+00       -1.686960E+01
    2456855.62748991        1.586907E+06        1.298256E+03        2.459567E+06        1.613766E+03       -1.345674E-01       -7.072144E-01       -1.259465E-01        3.236029E+00        1.218967E+00       -1.704951E+01
    2456855.62777329        1.585385E+06        1.297604E+03        2.460417E+06        1.613989E+03       -1.166721E-01       -5.605164E-01       -2.899323E-01        3.566789E+00        1.219638E+00       -1.723076E+01
    2456855.62805724        1.586405E+06        1.297984E+03        2.454582E+06        1.612076E+03        2.923432E-01       -5.704651E-01       -6.717858E-01        3.545789E+00        1.220342E+00       -1.741180E+01
    2456855.62834256        1.586151E+06        1.297850E+03        2.455135E+06        1.612177E+03        2.318170E-02       -9.653320E-01        3.003736E-01        3.353551E+00        1.221022E+00       -1.759272E+01
    2456855.62862652        1.586380E+06        1.297918E+03        2.457495E+06        1.613023E+03        2.977747E-01       -7.314758E-01        9.837852E-01        3.020789E+00        1.221736E+00       -1.777203E+01
    2456855.62891049        1.590316E+06        1.299449E+03        2.455032E+06        1.612198E+03        2.924506E-01       -7.669373E-01       -1.317968E-01        3.556701E+00        1.222425E+00       -1.795261E+01
    2456855.62919425        1.587483E+06        1.298356E+03        2.456675E+06        1.612772E+03       -1.854932E-01       -4.579773E-01       -1.039143E-01        3.459427E+00        1.223148E+00       -1.813294E+01
    2456855.62947804        1.587175E+06        1.298254E+03        2.456456E+06        1.612411E+03       -5.510654E-02       -6.791687E-01       -6.327767E-01        3.393054E+00        1.223847E+00       -1.831172E+01
    2456855.62976201        1.584890E+06        1.297482E+03        2.455160E+06        1.612039E+03       -2.343933E-01       -4.552002E-01       -7.373743E-01        3.374315E+00        1.224581E+00       -1.849174E+01
    2456855.63004574        1.585941E+06        1.297644E+03        2.455313E+06        1.612280E+03        1.130091E-01       -5.435791E-01       -6.925106E-03        4.022569E+00        1.225289E+00       -1.867166E+01
    2456855.63033125        1.583259E+06        1.296638E+03        2.446174E+06        1.609361E+03       -1.883297E-01       -6.067505E-01       -3.799829E-01        3.164001E+00        1.226032E+00       -1.885136E+01
    2456855.63061501        1.581941E+06        1.296103E+03        2.454076E+06        1.611867E+03       -2.985937E-01       -5.588379E-01       -6.313848E-01        3.318807E+00        1.226780E+00       -1.903085E+01
    2456855.63089839        1.584730E+06        1.297294E+03        2.451409E+06        1.611002E+03       -2.172096E-02       -5.047302E-01       -4.697137E-01        3.412410E+00        1.227503E+00       -1.920875E+01
    2456855.63118196        1.584307E+06        1.297074E+03        2.452053E+06        1.611205E+03        7.761373E-02       -5.306091E-01        1.108274E-01        3.240270E+00        1.228261E+00       -1.938646E+01
    2456855.63146553        1.583698E+06        1.296546E+03        2.451793E+06        1.611132E+03       -5.038487E-02       -6.816101E-01       -1.786480E-01        3.244866E+00        1.228994E+00       -1.956549E+01
    2456855.63174931        1.584123E+06        1.297079E+03        2.451211E+06        1.611008E+03       -8.618608E-02       -5.921021E-01        3.487797E-01        3.204178E+00        1.229761E+00       -1.974429E+01
    2456855.63203269        1.583005E+06        1.296560E+03        2.449675E+06        1.610313E+03        9.915426E-03       -6.679688E-01        1.267782E+00        3.296252E+00        1.230504E+00       -1.992150E+01
    2456855.63231722        1.578222E+06        1.294806E+03        2.450785E+06        1.610718E+03        2.716194E-01       -6.819763E-01        1.550385E+00        3.400959E+00        1.231282E+00       -2.009957E+01
    2456855.63260275        1.584157E+06        1.296981E+03        2.448763E+06        1.609891E+03        2.274497E-01       -5.573120E-01        2.576060E-01        3.505113E+00        1.232033E+00       -2.027779E+01
    2456855.63288651        1.580787E+06        1.295550E+03        2.453050E+06        1.611613E+03        1.593505E-01       -7.449341E-01       -7.274957E-01        3.513333E+00        1.232821E+00       -2.045588E+01
    2456855.63317027        1.584115E+06        1.296980E+03        2.455821E+06        1.612391E+03       -1.055153E-01       -9.401245E-01       -6.522508E-01        4.200945E+00        1.233583E+00       -2.063236E+01
    2456855.63345422        1.587433E+06        1.298485E+03        2.449507E+06        1.610420E+03       -1.100208E-01       -1.015381E+00       -9.456921E-02        4.388197E+00        1.234381E+00       -2.081008E+01
    2456855.63373818        1.585093E+06        1.297385E+03        2.449542E+06        1.610372E+03       -1.800402E-01       -6.783142E-01       -1.080603E+00        4.021566E+00        1.235185E+00       -2.098756E+01
    2456855.63402562        1.584505E+06        1.297217E+03        2.453287E+06        1.611706E+03       -7.511294E-02       -6.122131E-01        5.955739E-01        3.302621E+00        1.235961E+00       -2.116637E+01
    2456855.63430957        1.582830E+06        1.296541E+03        2.449226E+06        1.610158E+03        2.406044E-01       -6.622009E-01        7.038660E-01        3.359088E+00        1.236775E+00       -2.134352E+01
    2456855.63459332        1.579523E+06        1.295117E+03        2.447459E+06        1.609762E+03       -1.484447E-02       -7.851868E-01        3.281894E-01        3.336090E+00        1.237561E+00       -2.151906E+01
    2456855.63487709        1.583269E+06        1.296701E+03        2.450202E+06        1.610503E+03       -1.002053E-01       -8.199463E-01       -5.270476E-01        3.944671E+00        1.238385E+00       -2.169584E+01
    2456855.63516105        1.579896E+06        1.295272E+03        2.446162E+06        1.609298E+03        4.117629E-02       -5.225220E-01       -1.565132E-01        3.294095E+00        1.239181E+00       -2.187098E+01
    2456855.63544502        1.581213E+06        1.295919E+03        2.445534E+06        1.609107E+03        6.363224E-04       -6.429749E-01       -1.165802E+00        3.247855E+00        1.240016E+00       -2.204737E+01
    2456855.63572878        1.579667E+06        1.295268E+03        2.443959E+06        1.608558E+03       -5.593080E-01       -9.933167E-01       -7.552719E-01        3.226615E+00        1.240822E+00       -2.222361E+01
    2456855.63601412        1.580080E+06        1.294906E+03        2.444222E+06        1.608675E+03       -1.441739E-01       -6.473694E-01       -3.256211E-01        3.516034E+00        1.241667E+00       -2.239958E+01
    2456855.63629805        1.579284E+06        1.294980E+03        2.450214E+06        1.610715E+03       -1.405202E-01       -1.087341E+00       -6.826115E-02        3.472818E+00        1.242517E+00       -2.257543E+01
    2456855.63658144        1.580085E+06        1.295242E+03        2.445632E+06        1.609184E+03       -4.508265E-02       -8.218079E-01        2.794933E-01        3.350315E+00        1.243339E+00       -2.274963E+01
    2456855.63686520        1.578427E+06        1.294564E+03        2.445268E+06        1.609031E+03       -1.713307E-01       -7.764893E-01        2.004924E-01        3.395247E+00        1.244199E+00       -2.292509E+01
    2456855.63714857        1.580017E+06        1.295397E+03        2.445249E+06        1.609040E+03       -1.146629E-01       -1.044586E+00        1.121662E+00        3.593399E+00        1.245030E+00       -2.309892E+01
    2456855.63743235        1.578944E+06        1.294937E+03        2.444703E+06        1.608870E+03       -1.347642E-01       -8.096313E-01        6.386056E-01        3.742322E+00        1.245902E+00       -2.327395E+01
    2456855.63771574        1.579722E+06        1.295033E+03        2.443799E+06        1.608513E+03        3.137605E-02       -7.269897E-01       -2.985406E-01        3.557540E+00        1.246744E+00       -2.344742E+01
    2456855.63799929        1.577588E+06        1.294315E+03        2.446402E+06        1.609128E+03       -1.584501E-01       -5.380249E-01        9.736443E-02        3.682004E+00        1.247626E+00       -2.362063E+01
    2456855.63828288        1.576746E+06        1.293911E+03        2.442525E+06        1.607892E+03       -4.826731E-02       -6.244812E-01       -8.214712E-02        3.374519E+00        1.248478E+00       -2.379511E+01
    2456855.63856665        1.578626E+06        1.294627E+03        2.442425E+06        1.607957E+03        2.569758E-01       -8.941956E-01       -1.046133E-02        4.041191E+00        1.249371E+00       -2.396939E+01
    2456855.63885005        1.578320E+06        1.294591E+03        2.439747E+06        1.607022E+03        2.480951E-01       -6.441040E-01        6.459236E-03        3.491590E+00        1.250233E+00       -2.414202E+01
    2456855.63913399        1.578122E+06        1.294390E+03        2.443620E+06        1.608465E+03       -3.358218E-01       -7.118835E-01       -5.952606E-01        3.639322E+00        1.251137E+00       -2.431595E+01
    2456855.63941931        1.578862E+06        1.294878E+03        2.439501E+06        1.607150E+03        5.397804E-02       -5.940552E-01       -8.770432E-01        3.783709E+00        1.252010E+00       -2.448964E+01
    2456855.63970325        1.579525E+06        1.295301E+03        2.443338E+06        1.608405E+03        5.572382E-02       -1.002411E+00       -8.546538E-01        3.939515E+00        1.252923E+00       -2.466315E+01
    2456855.63998780        1.574430E+06        1.292699E+03        2.437982E+06        1.606541E+03       -6.784426E-03       -7.641296E-01       -5.928850E-02        3.322414E+00        1.253806E+00       -2.483497E+01
    2456855.64027157        1.577591E+06        1.294305E+03        2.442325E+06        1.608079E+03       -2.455069E-02       -9.496765E-01       -2.522936E-01        3.745009E+00        1.254731E+00       -2.500807E+01
    2456855.64055514        1.576830E+06        1.294191E+03        2.439592E+06        1.607204E+03        5.353484E-02       -6.304321E-01       -5.259933E-01        3.812057E+00        1.255625E+00       -2.518097E+01
    2456855.64084064        1.574998E+06        1.293349E+03        2.436616E+06        1.606157E+03       -3.118793E-01       -8.228455E-01        3.250890E-01        3.350752E+00        1.256561E+00       -2.535361E+01
    2456855.64112439        1.575872E+06        1.293680E+03        2.439675E+06        1.607164E+03       -4.766991E-02       -7.218933E-01       -8.323002E-02        3.146846E+00        1.257504E+00       -2.552474E+01
    2456855.64140778        1.576885E+06        1.293968E+03        2.434876E+06        1.605518E+03       -1.369722E-01       -7.533875E-01       -1.897440E-01        3.698404E+00        1.258413E+00       -2.569698E+01
    2456855.64169175        1.574237E+06        1.292843E+03        2.441869E+06        1.607959E+03        2.212713E-01       -6.987000E-01       -8.016090E-01        3.893143E+00        1.259367E+00       -2.586913E+01
    2456855.64197709        1.574228E+06        1.292562E+03        2.438613E+06        1.606878E+03        4.543129E-02       -6.623840E-01       -8.711338E-02        3.382243E+00        1.260287E+00       -2.604104E+01
    2456855.64226064        1.576454E+06        1.293895E+03        2.438266E+06        1.606606E+03        1.552322E-01       -7.016296E-01       -5.308022E-01        3.758390E+00        1.261251E+00       -2.621132E+01
    2456855.64254401        1.576589E+06        1.294189E+03        2.440493E+06        1.607392E+03       -7.949583E-02       -8.008118E-01        1.745892E-01        3.950899E+00        1.262183E+00       -2.638284E+01
    2456855.64282777        1.573207E+06        1.292499E+03        2.439642E+06        1.607184E+03        9.715785E-02       -4.026184E-01       -3.101821E-01        3.327801E+00        1.263159E+00       -2.655274E+01
    2456855.64311115        1.576575E+06        1.293889E+03        2.440885E+06        1.607603E+03       -3.780660E-01       -8.413391E-01       -5.175304E-01        3.297711E+00        1.264101E+00       -2.672387E+01
    2456855.64339493        1.574972E+06        1.293283E+03        2.433408E+06        1.605044E+03        2.293140E-01       -5.404968E-01        1.597880E+00        3.467963E+00        1.265088E+00       -2.689299E+01
    2456855.64367830        1.575806E+06        1.293664E+03        2.436358E+06        1.606185E+03       -5.166572E-01       -5.002747E-01       -7.825351E-01        3.434502E+00        1.266041E+00       -2.706370E+01
    2456855.64396245        1.573076E+06        1.292475E+03        2.437101E+06        1.606462E+03       -5.098748E-02       -4.710693E-01       -4.051752E-01        3.456687E+00        1.267040E+00       -2.723415E+01
    2456855.64424621        1.575253E+06        1.293264E+03        2.434824E+06        1.605529E+03        1.046790E-01       -6.224365E-01        9.975147E-02        3.533249E+00        1.268004E+00       -2.740304E+01
    2456855.64452998        1.573311E+06        1.292388E+03        2.437667E+06        1.606560E+03        6.166274E-02       -6.765747E-01       -2.747040E-01        3.536009E+00        1.269014E+00       -2.757312E+01
    2456855.64481377        1.571406E+06        1.291892E+03        2.437762E+06        1.606321E+03       -1.974517E-02       -8.389893E-01       -3.690777E-01        3.462123E+00        1.269989E+00       -2.774161E+01
    2456855.64509734        1.576432E+06        1.294021E+03        2.440680E+06        1.607499E+03       -6.303760E-02       -8.708496E-01        4.011331E-01        3.327801E+00        1.271011E+00       -2.791128E+01
    2456855.64538148        1.574536E+06        1.293169E+03        2.437101E+06        1.606319E+03        2.453363E-01       -3.035889E-01        2.511215E-02        3.235619E+00        1.271997E+00       -2.808068E+01
    2456855.64566525        1.578443E+06        1.294814E+03        2.437749E+06        1.606595E+03       -7.260038E-02       -8.042603E-01       -2.020288E-01        3.993506E+00        1.273031E+00       -2.824864E+01
    2456855.64594901        1.575921E+06        1.293760E+03        2.434913E+06        1.605693E+03        3.586875E-01       -6.170349E-01        2.394223E-01        3.438653E+00        1.274070E+00       -2.841763E+01
    2456855.64623433        1.571644E+06        1.291890E+03        2.432475E+06        1.604838E+03        1.090396E-01       -4.338074E-01       -6.998591E-01        2.956818E+00        1.275074E+00       -2.858652E+01
    2456855.64651828        1.574005E+06        1.293005E+03        2.428602E+06        1.603654E+03        1.712622E-01       -5.321045E-01        4.569092E-01        3.368505E+00        1.276125E+00       -2.875517E+01
    2456855.64680340        1.572513E+06        1.292289E+03        2.432863E+06        1.604656E+03       -1.621866E-01       -5.291443E-01        4.599047E-02        3.263315E+00        1.277139E+00       -2.892363E+01
    2456855.64708735        1.574554E+06        1.293040E+03        2.435379E+06        1.605865E+03       -1.364000E-02       -5.824280E-01       -6.567903E-01        3.291560E+00        1.278202E+00       -2.909044E+01
    2456855.64737132        1.573736E+06        1.292744E+03        2.433921E+06        1.605272E+03        1.141225E-01       -3.944397E-01       -2.404985E-01        3.234460E+00        1.279229E+00       -2.925848E+01
    2456855.64765508        1.576646E+06        1.294226E+03        2.431734E+06        1.604230E+03       -1.836739E-01       -6.105652E-01       -5.941596E-01        3.506070E+00        1.280304E+00       -2.942631E+01
    2456855.64793906        1.574212E+06        1.292921E+03        2.428747E+06        1.603601E+03       -1.085399E-01       -4.841614E-01        4.926491E-02        3.667038E+00        1.281342E+00       -2.959256E+01
    2456855.64822303        1.574656E+06        1.293113E+03        2.437082E+06        1.606264E+03       -7.405680E-02       -5.127563E-01       -4.385471E-03        3.674361E+00        1.282429E+00       -2.976002E+01
    2456855.64850697        1.570764E+06        1.291493E+03        2.430910E+06        1.604251E+03       -8.936228E-02       -7.020264E-01       -2.777262E-01        3.145918E+00        1.283522E+00       -2.992723E+01
    2456855.64879439        1.570343E+06        1.291405E+03        2.434602E+06        1.605584E+03        1.651895E-02       -7.108765E-01       -3.515954E-01        3.442284E+00        1.284578E+00       -3.009559E+01
    2456855.64907816        1.568743E+06        1.290803E+03        2.427183E+06        1.603088E+03       -4.800334E-02       -5.213318E-01       -6.960320E-01        3.392840E+00        1.285683E+00       -3.026106E+01
    2456855.64936192        1.573735E+06        1.292713E+03        2.434807E+06        1.605651E+03       -1.770915E-01       -5.013123E-01       -8.645644E-01        3.568787E+00        1.286750E+00       -3.042764E+01
    2456855.64964570        1.571550E+06        1.291906E+03        2.428012E+06        1.603214E+03        1.017299E-01       -7.118530E-01        9.357929E-02        2.811565E+00        1.287868E+00       -3.059398E+01
    2456855.64992947        1.564557E+06        1.289176E+03        2.428673E+06        1.603480E+03        4.527080E-01       -1.199371E+00        2.303660E+00        4.766230E+00        1.288947E+00       -3.075885E+01
    2456855.65021322        1.570302E+06        1.291455E+03        2.430084E+06        1.604050E+03       -3.162912E-01       -1.065369E+00       -1.551404E-01        3.252186E+00        1.290077E+00       -3.092486E+01
    2456855.65049700        1.570965E+06        1.291525E+03        2.430022E+06        1.603971E+03        2.546141E-02       -7.534180E-01        2.994967E-02        3.193856E+00        1.291168E+00       -3.108927E+01
    2456855.65078095        1.570788E+06        1.291697E+03        2.431087E+06        1.604503E+03       -4.005358E-01       -7.398376E-01       -1.352981E+00        3.680482E+00        1.292311E+00       -3.125488E+01
    2456855.65106473        1.567805E+06        1.290349E+03        2.422817E+06        1.601643E+03       -6.884624E-02       -6.066895E-01       -2.075787E-01        2.991465E+00        1.293414E+00       -3.142022E+01
    2456855.65135005        1.569442E+06        1.291098E+03        2.426012E+06        1.602679E+03       -2.167026E-01       -1.057678E+00       -1.138210E-03        3.462409E+00        1.294569E+00       -3.158541E+01
    2456855.65163380        1.573190E+06        1.292163E+03        2.425132E+06        1.602508E+03       -4.248075E-01       -5.805969E-01       -8.901296E-01        3.565179E+00        1.295730E+00       -3.174903E+01
    2456855.65191737        1.570740E+06        1.291590E+03        2.425408E+06        1.602467E+03       -1.916618E-01       -8.666687E-01       -6.554198E-01        3.088936E+00        1.296852E+00       -3.191377E+01
    2456855.65220132        1.567654E+06        1.290137E+03        2.426947E+06        1.603047E+03       -9.804787E-02       -6.094971E-01       -3.610678E-01        3.419197E+00        1.298025E+00       -3.207834E+01
    2456855.65248664        1.566736E+06        1.290117E+03        2.423445E+06        1.601826E+03       -3.489702E-01       -1.005432E+00        3.257942E-01        4.477434E+00        1.299157E+00       -3.224274E+01
    2456855.65277039        1.568708E+06        1.290779E+03        2.427014E+06        1.602930E+03        2.874070E-02       -7.677917E-01        1.361308E-01        3.088640E+00        1.300344E+00       -3.240549E+01
    2456855.65305437        1.565404E+06        1.289296E+03        2.424762E+06        1.602108E+03       -5.612519E-02       -7.760620E-01       -6.609168E-01        3.262396E+00        1.301491E+00       -3.256945E+01
    2456855.65333812        1.566515E+06        1.290039E+03        2.425296E+06        1.602336E+03       -1.311384E-01       -8.649902E-01       -5.149808E-01        3.701056E+00        1.302691E+00       -3.273321E+01
    2456855.65362228        1.567046E+06        1.290112E+03        2.422722E+06        1.601584E+03       -4.897842E-02       -8.203125E-01       -8.670549E-01        3.356473E+00        1.303849E+00       -3.289545E+01
    2456855.65390604        1.569422E+06        1.290944E+03        2.427277E+06        1.603060E+03        3.233454E-02       -8.318481E-01       -1.119949E+00        3.239651E+00        1.305062E+00       -3.305845E+01
    2456855.65419020        1.566904E+06        1.289763E+03        2.425543E+06        1.602551E+03       -2.410808E-01       -7.976990E-01        5.251980E-02        3.166543E+00        1.306282E+00       -3.322155E+01
    2456855.65447747        1.566732E+06        1.289908E+03        2.422143E+06        1.601351E+03       -2.732111E-02       -8.499756E-01        3.379083E-01        3.243143E+00        1.307459E+00       -3.338582E+01
    2456855.65476122        1.563912E+06        1.288834E+03        2.420058E+06        1.600592E+03       -5.766348E-02       -8.058167E-01        5.477085E-01        3.235028E+00        1.308692E+00       -3.354853E+01
    2456855.65504498        1.565903E+06        1.289762E+03        2.421726E+06        1.601316E+03       -2.699336E-01       -9.768372E-01       -5.861812E-01        3.241795E+00        1.309882E+00       -3.370975E+01
    2456855.65532873        1.564221E+06        1.288909E+03        2.424372E+06        1.602112E+03        3.774202E-02       -8.656616E-01        7.508683E-01        3.357988E+00        1.311129E+00       -3.387207E+01
    2456855.65561270        1.565911E+06        1.289638E+03        2.420508E+06        1.600630E+03        1.880139E-01       -4.913025E-01        1.542302E+00        3.337119E+00        1.312331E+00       -3.403285E+01
    2456855.65589666        1.564779E+06        1.288768E+03        2.421933E+06        1.601403E+03       -2.152855E-01       -1.094513E+00       -7.902727E-01        3.404135E+00        1.313591E+00       -3.419479E+01
    2456855.65618043        1.564665E+06        1.289228E+03        2.419409E+06        1.600144E+03        7.088943E-02       -8.684082E-01       -1.989117E-01        3.862726E+00        1.314807E+00       -3.435646E+01
    2456855.65646592        1.567163E+06        1.290144E+03        2.421564E+06        1.601152E+03       -2.121091E-02       -8.820496E-01       -3.396306E-01        3.265423E+00        1.316080E+00       -3.451798E+01
    2456855.65674969        1.564027E+06        1.288894E+03        2.422044E+06        1.601427E+03        2.284001E-01       -8.676758E-01        1.823997E-01        3.036405E+00        1.317360E+00       -3.467928E+01
    2456855.65703520        1.564745E+06        1.289322E+03        2.417742E+06        1.599937E+03        2.191950E-01       -5.476074E-01        6.258702E-01        3.466749E+00        1.318595E+00       -3.484038E+01
    2456855.65731896        1.566083E+06        1.289622E+03        2.418436E+06        1.599857E+03        2.541248E-01       -9.712830E-01        1.628909E-01        3.513037E+00        1.319889E+00       -3.499998E+01
    2456855.65760275        1.567029E+06        1.290184E+03        2.419634E+06        1.600505E+03        1.072681E-02       -7.173767E-01       -2.694359E-01        3.286442E+00        1.321137E+00       -3.516066E+01
    2456855.65788652        1.562121E+06        1.287996E+03        2.417316E+06        1.599801E+03       -1.638448E-01       -5.656128E-01       -7.062607E-01        3.120110E+00        1.322445E+00       -3.532117E+01
    2456855.65817026        1.565880E+06        1.289518E+03        2.418785E+06        1.600285E+03       -2.679757E-02       -6.257324E-01       -5.184007E-01        3.309323E+00        1.323707E+00       -3.548018E+01
    2456855.65845403        1.564794E+06        1.289075E+03        2.424348E+06        1.602182E+03        1.080834E-01       -8.730469E-01        5.094843E-01        3.954628E+00        1.325028E+00       -3.564028E+01
    2456855.65873819        1.561920E+06        1.287873E+03        2.418386E+06        1.599849E+03       -2.292428E-01       -7.316895E-01       -2.988286E-01        3.291782E+00        1.326304E+00       -3.580017E+01
    2456855.65902195        1.563331E+06        1.288571E+03        2.417297E+06        1.599875E+03        5.127750E-02       -8.054810E-01       -7.355905E-01        3.220652E+00        1.327639E+00       -3.595858E+01
    2456855.65930571        1.564003E+06        1.288860E+03        2.412623E+06        1.598238E+03       -3.161033E-03       -9.738159E-01        5.317292E-01        3.561642E+00        1.328982E+00       -3.611808E+01
    2456855.65959103        1.564050E+06        1.288840E+03        2.417123E+06        1.599810E+03       -3.036857E-01       -6.128845E-01       -9.891481E-01        2.900677E+00        1.330277E+00       -3.627733E+01
    2456855.65987479        1.563795E+06        1.288743E+03        2.415813E+06        1.599009E+03        3.481973E-02       -8.469543E-01        4.643345E-02        3.600382E+00        1.331634E+00       -3.643645E+01
