# Aperture radius = 15.5 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456855.57467401        1.413716E+06        1.226261E+03        2.334912E+06        1.572552E+03       -1.690022E-01       -1.637573E-01        4.080534E-02        4.034990E+00        1.164688E+00        1.710477E+01
    2456855.57495799        1.419296E+06        1.228601E+03        2.333259E+06        1.571710E+03        4.947337E-02       -2.528381E-01        1.103973E-01        3.394281E+00        1.164617E+00        1.693540E+01
    2456855.57524174        1.415986E+06        1.227260E+03        2.332128E+06        1.571778E+03       -5.394824E-02       -6.319885E-01       -1.217709E-01        3.834256E+00        1.164552E+00        1.676566E+01
    2456855.57552705        1.416390E+06        1.227165E+03        2.336090E+06        1.572890E+03       -6.367628E-02        5.172424E-01       -5.207744E-01        3.368022E+00        1.164488E+00        1.659565E+01
    2456855.57581082        1.418253E+06        1.228297E+03        2.332550E+06        1.571758E+03       -5.731420E-01        1.686707E-01       -8.868408E-01        3.465001E+00        1.164429E+00        1.642649E+01
    2456855.57609419        1.417766E+06        1.227774E+03        2.334696E+06        1.572517E+03        9.265287E-02       -2.777100E-01        2.394581E-02        3.694564E+00        1.164376E+00        1.625554E+01
    2456855.57637796        1.418321E+06        1.228215E+03        2.330229E+06        1.571022E+03       -1.032285E-01       -9.795837E-01       -5.280414E-01        3.235569E+00        1.164324E+00        1.608569E+01
    2456855.57666136        1.418007E+06        1.228142E+03        2.340042E+06        1.574340E+03        3.256744E-01        1.650085E-01       -5.013876E-01        4.242302E+00        1.164278E+00        1.591419E+01
    2456855.57694492        1.415824E+06        1.227176E+03        2.330507E+06        1.571082E+03       -2.666616E-01       -1.534729E-01        6.497717E-02        3.186358E+00        1.164234E+00        1.574395E+01
    2456855.57722848        1.419997E+06        1.228802E+03        2.332806E+06        1.571415E+03        4.080583E-01        2.636719E-02        3.550959E-01        3.330423E+00        1.164196E+00        1.557167E+01
    2456855.57751226        1.417637E+06        1.227780E+03        2.333076E+06        1.571870E+03        1.355391E-02       -5.587769E-02       -1.093721E-02        3.629301E+00        1.164159E+00        1.539898E+01
    2456855.57779778        1.419384E+06        1.228457E+03        2.332853E+06        1.571921E+03       -2.150070E-02       -2.717590E-01        1.371832E+00        3.163439E+00        1.164128E+00        1.522601E+01
    2456855.57808175        1.417260E+06        1.227286E+03        2.335888E+06        1.572966E+03        2.553511E-01       -4.794006E-01        2.582251E+00        3.722974E+00        1.164099E+00        1.505259E+01
    2456855.57836548        1.416747E+06        1.227013E+03        2.333414E+06        1.572066E+03        9.292393E-02        1.190796E-01       -5.531797E-01        3.870159E+00        1.164075E+00        1.488039E+01
    2456855.57864925        1.418393E+06        1.228087E+03        2.334574E+06        1.572506E+03        2.548069E-01       -3.392639E-01        4.109087E-01        2.982933E+00        1.164054E+00        1.470635E+01
    2456855.57893283        1.420615E+06        1.228626E+03        2.330786E+06        1.571248E+03       -1.593983E-01        3.118896E-02        6.822252E-02        3.668388E+00        1.164038E+00        1.453347E+01
    2456855.57921641        1.416489E+06        1.227336E+03        2.337409E+06        1.573437E+03        4.387068E-01       -3.038940E-01        1.080127E-01        3.218429E+00        1.164025E+00        1.435870E+01
    2456855.57950036        1.420836E+06        1.229311E+03        2.335002E+06        1.572677E+03        1.248440E-01       -1.777039E-01       -4.084306E-01        3.223893E+00        1.164016E+00        1.418516E+01
    2456855.57978431        1.420788E+06        1.229133E+03        2.330131E+06        1.570991E+03        1.042579E-01       -4.895325E-01       -4.794025E-01        2.971498E+00        1.164010E+00        1.400979E+01
    2456855.58006808        1.419754E+06        1.228832E+03        2.330394E+06        1.571069E+03        2.809361E-01        8.331299E-02       -1.110282E-01        3.256051E+00        1.164008E+00        1.383421E+01
    2456855.58035359        1.419856E+06        1.228795E+03        2.333900E+06        1.572348E+03       -2.985230E-01       -4.089661E-01       -5.018377E-02        3.564318E+00        1.164010E+00        1.365820E+01
    2456855.58063736        1.419047E+06        1.228112E+03        2.332234E+06        1.571804E+03        3.300115E-01       -2.610168E-01       -2.363110E-02        3.679953E+00        1.164017E+00        1.348191E+01
    2456855.58092076        1.420454E+06        1.228965E+03        2.329198E+06        1.570219E+03       -1.974413E-01       -3.389893E-01        1.644020E-01        3.033552E+00        1.164026E+00        1.330676E+01
    2456855.58120452        1.419058E+06        1.228314E+03        2.331549E+06        1.571504E+03        5.334421E-04       -2.999268E-01       -4.327617E-01        3.239391E+00        1.164040E+00        1.312989E+01
    2456855.58148788        1.418817E+06        1.228511E+03        2.332589E+06        1.571820E+03        1.479165E-01       -1.013184E-01       -6.606688E-01        3.803655E+00        1.164057E+00        1.295415E+01
    2456855.58177166        1.421622E+06        1.229630E+03        2.338428E+06        1.573814E+03        3.826999E-01       -8.087158E-03       -3.995457E-01        3.938790E+00        1.164078E+00        1.277672E+01
    2456855.58205502        1.420192E+06        1.229194E+03        2.335603E+06        1.572807E+03        2.371059E-01       -8.068848E-02       -1.411920E-01        4.279824E+00        1.164103E+00        1.260030E+01
    2456855.58233900        1.421169E+06        1.229410E+03        2.331987E+06        1.571646E+03       -8.985972E-02       -3.937988E-01        4.037766E-01        3.759465E+00        1.164132E+00        1.242229E+01
    2456855.58262430        1.421188E+06        1.229433E+03        2.331882E+06        1.571111E+03        4.704328E-03        2.191162E-02        3.655400E-01        3.059380E+00        1.164164E+00        1.224400E+01
    2456855.58290807        1.420448E+06        1.229014E+03        2.328131E+06        1.570337E+03       -2.332698E-01       -5.178833E-02        6.059732E-01        2.886217E+00        1.164200E+00        1.206677E+01
    2456855.58319184        1.423785E+06        1.230363E+03        2.330923E+06        1.570904E+03        3.908753E-01       -4.171143E-01       -3.662286E-01        3.267038E+00        1.164240E+00        1.188785E+01
    2456855.58347560        1.422554E+06        1.229387E+03        2.334877E+06        1.572577E+03       -2.153457E-01       -2.906189E-01        1.550236E-01        3.355398E+00        1.164284E+00        1.170870E+01
    2456855.58375937        1.421844E+06        1.229679E+03        2.333036E+06        1.571994E+03       -4.588521E-02       -1.455994E-01       -6.406593E-01        3.044911E+00        1.164331E+00        1.153068E+01
    2456855.58404316        1.422373E+06        1.230067E+03        2.333329E+06        1.571991E+03        1.316432E-01       -2.319641E-01        8.693361E-01        3.827946E+00        1.164384E+00        1.135097E+01
    2456855.58432709        1.425131E+06        1.231043E+03        2.333136E+06        1.571927E+03       -2.929534E-02        3.073730E-01       -9.720340E-01        3.498930E+00        1.164438E+00        1.117247E+01
    2456855.58461087        1.422565E+06        1.229976E+03        2.331585E+06        1.571087E+03        5.811100E-01       -9.072876E-02       -1.358700E-02        3.350780E+00        1.164498E+00        1.099222E+01
    2456855.58489462        1.423149E+06        1.230252E+03        2.332207E+06        1.571627E+03       -4.701920E-03        6.988525E-03       -6.205711E-01        3.061011E+00        1.164559E+00        1.081172E+01
    2456855.58517995        1.425247E+06        1.231203E+03        2.333915E+06        1.572227E+03       -1.256664E-01       -6.597900E-02       -3.492942E-01        3.294270E+00        1.164627E+00        1.063106E+01
    2456855.58546390        1.422871E+06        1.229400E+03        2.333917E+06        1.571920E+03        3.967557E-01       -9.524536E-02        4.217167E-01        3.070535E+00        1.164699E+00        1.044997E+01
    2456855.58574729        1.425852E+06        1.231264E+03        2.331935E+06        1.571577E+03        3.867409E-02       -1.511536E-01        3.507357E-01        2.857597E+00        1.164772E+00        1.027021E+01
    2456855.58603104        1.424870E+06        1.231075E+03        2.332193E+06        1.571272E+03        2.222169E-01       -1.922913E-01        3.878508E-01        3.247922E+00        1.164852E+00        1.008875E+01
    2456855.58631442        1.424288E+06        1.230606E+03        2.331009E+06        1.571256E+03       -1.232004E-01        1.146851E-01        2.219057E-01        3.076856E+00        1.164931E+00        9.908635E+00
    2456855.58659819        1.424121E+06        1.230542E+03        2.332924E+06        1.572026E+03        3.018151E-02       -2.316284E-01        8.834934E-02        3.359783E+00        1.165019E+00        9.726598E+00
    2456855.58688160        1.427428E+06        1.231965E+03        2.332254E+06        1.571629E+03        4.285856E-02       -9.899902E-02       -4.830594E-01        2.970721E+00        1.165106E+00        9.545882E+00
    2456855.58716537        1.432178E+06        1.234080E+03        2.330171E+06        1.570998E+03       -3.880196E-02       -3.651733E-01        1.996426E+00        2.974486E+00        1.165201E+00        9.363523E+00
    2456855.58744872        1.426810E+06        1.231777E+03        2.329790E+06        1.570840E+03       -2.104097E-01       -3.262024E-01       -3.705230E-01        3.218138E+00        1.165296E+00        9.182436E+00
    2456855.58773249        1.427393E+06        1.231375E+03        2.330152E+06        1.571030E+03        2.205397E-01       -2.221680E-01        3.043265E-01        3.064482E+00        1.165399E+00        8.999639E+00
    2456855.58801588        1.426362E+06        1.231738E+03        2.336844E+06        1.573118E+03        1.767959E-01        7.934570E-03       -6.005344E-01        3.399990E+00        1.165501E+00        8.818113E+00
    2456855.58829963        1.424260E+06        1.230160E+03        2.335170E+06        1.572698E+03        3.915614E-01       -5.080872E-01        3.356295E-01        3.994070E+00        1.165612E+00        8.634813E+00
    2456855.58858302        1.427927E+06        1.232182E+03        2.334821E+06        1.572530E+03       -1.673150E-02       -1.157837E-01        1.319261E-01        3.105345E+00        1.165722E+00        8.453309E+00
    2456855.58886678        1.429737E+06        1.233171E+03        2.336338E+06        1.573054E+03        1.078756E-01       -4.599915E-01        1.160709E+00        3.349592E+00        1.165840E+00        8.269649E+00
    2456855.58915190        1.428306E+06        1.232352E+03        2.331871E+06        1.571175E+03       -2.259034E-01       -1.829834E-01       -3.326383E-01        3.064935E+00        1.165957E+00        8.085865E+00
    2456855.58943586        1.429492E+06        1.232977E+03        2.333897E+06        1.572322E+03        3.031007E-01       -4.692688E-01        6.957946E-01        3.215939E+00        1.166083E+00        7.903293E+00
    2456855.58971966        1.432224E+06        1.234119E+03        2.330266E+06        1.570894E+03        2.958074E-01       -2.155457E-01        6.551719E-01        2.996124E+00        1.166208E+00        7.719130E+00
    2456855.59000362        1.430500E+06        1.233329E+03        2.337557E+06        1.573556E+03       -5.396612E-01       -2.734985E-01       -3.528385E-01        3.609713E+00        1.166342E+00        7.534759E+00
    2456855.59028755        1.427061E+06        1.232040E+03        2.332673E+06        1.571832E+03       -5.328653E-02       -3.618469E-01        1.131063E-01        3.950449E+00        1.166474E+00        7.351635E+00
    2456855.59057131        1.432043E+06        1.233991E+03        2.331369E+06        1.570919E+03        3.616696E-02       -3.094177E-01       -8.581157E-01        2.914295E+00        1.166616E+00        7.166891E+00
    2456855.59085508        1.431865E+06        1.233307E+03        2.337627E+06        1.573401E+03        2.364892E-01       -4.546204E-01        7.219601E-02        3.161884E+00        1.166755E+00        6.981970E+00
    2456855.59113885        1.432587E+06        1.234239E+03        2.334396E+06        1.572306E+03       -1.352182E-01       -5.389404E-02       -1.319934E+00        2.946422E+00        1.166904E+00        6.798419E+00
    2456855.59142263        1.433718E+06        1.234227E+03        2.336831E+06        1.573220E+03        6.992730E-02       -7.620850E-01        2.048063E-02        3.486028E+00        1.167058E+00        6.613106E+00
    2456855.59170792        1.434853E+06        1.234995E+03        2.334858E+06        1.572111E+03       -6.688835E-02       -3.727417E-01       -3.882985E-01        3.083017E+00        1.167209E+00        6.427752E+00
    2456855.59199130        1.435364E+06        1.235285E+03        2.336859E+06        1.573214E+03       -1.134729E-02       -6.323242E-02       -5.839343E-01        3.056077E+00        1.167370E+00        6.243701E+00
    2456855.59227294        1.432368E+06        1.234464E+03        2.335508E+06        1.572766E+03        2.469928E-01       -6.867371E-01        2.473321E-01        4.062617E+00        1.167528E+00        6.059370E+00
    2456855.59255672        1.433923E+06        1.234113E+03        2.330354E+06        1.571109E+03        1.409710E-01       -4.100647E-01       -5.491529E-01        2.727762E+00        1.167690E+00        5.873500E+00
    2456855.59284205        1.431928E+06        1.233277E+03        2.336338E+06        1.573064E+03        4.111801E-02       -3.005676E-01       -2.935872E-01        2.946719E+00        1.167863E+00        5.687489E+00
    2456855.59312579        1.435603E+06        1.235519E+03        2.335757E+06        1.572678E+03       -4.918389E-02       -4.647827E-02       -1.211352E-01        2.759018E+00        1.168040E+00        5.502868E+00
    2456855.59340936        1.436895E+06        1.236094E+03        2.334274E+06        1.572387E+03        1.070463E-02       -5.408630E-01        4.686031E-01        2.930059E+00        1.168214E+00        5.316524E+00
    2456855.59369313        1.435805E+06        1.235575E+03        2.336826E+06        1.573205E+03        3.189789E-02       -1.563110E-01       -1.461201E-01        2.726492E+00        1.168398E+00        5.130145E+00
    2456855.59397652        1.436070E+06        1.235629E+03        2.334842E+06        1.572545E+03        1.900052E-02       -4.017029E-01        5.495090E-01        2.980260E+00        1.168579E+00        4.945075E+00
    2456855.59426028        1.439214E+06        1.237044E+03        2.335899E+06        1.572895E+03       -5.185751E-03       -9.051514E-02        2.135320E-01        2.766784E+00        1.168772E+00        4.758403E+00
    2456855.59454367        1.436699E+06        1.236034E+03        2.335852E+06        1.572976E+03       -9.647961E-02       -4.234619E-01        5.900183E-01        3.019572E+00        1.168960E+00        4.573065E+00
    2456855.59482723        1.437097E+06        1.235968E+03        2.335150E+06        1.572627E+03        2.498164E-01       -1.977539E-01        4.786205E-01        2.813535E+00        1.169161E+00        4.387661E+00
    2456855.59511080        1.441484E+06        1.237972E+03        2.329716E+06        1.570882E+03        1.477920E-01       -4.362183E-01        6.019645E-01        2.746940E+00        1.169357E+00        4.200557E+00
    2456855.59539478        1.437943E+06        1.236472E+03        2.337050E+06        1.573269E+03       -4.679384E-02       -2.755432E-01        1.008940E-02        2.861759E+00        1.169565E+00        4.013381E+00
    2456855.59568010        1.441677E+06        1.238254E+03        2.338714E+06        1.573868E+03       -2.643677E-01       -2.297058E-01       -9.181075E-01        3.558660E+00        1.169769E+00        3.826130E+00
    2456855.59596386        1.441647E+06        1.237965E+03        2.333786E+06        1.572161E+03        2.611043E-01       -3.995056E-01       -5.686264E-01        2.662280E+00        1.169985E+00        3.640222E+00
    2456855.59624781        1.442818E+06        1.238671E+03        2.332691E+06        1.571499E+03        5.117611E-02       -3.007507E-01        9.239569E-01        2.819145E+00        1.170197E+00        3.452731E+00
    2456855.59653157        1.442598E+06        1.238356E+03        2.330984E+06        1.571278E+03        1.496242E-01       -2.932739E-01        1.225646E+00        2.625671E+00        1.170421E+00        3.265155E+00
    2456855.59681496        1.442028E+06        1.238284E+03        2.332172E+06        1.571698E+03        7.314357E-03       -3.049011E-01       -6.199217E-01        2.692671E+00        1.170640E+00        3.078997E+00
    2456855.59709873        1.443482E+06        1.238760E+03        2.335082E+06        1.572544E+03        5.147443E-02       -2.981262E-01        1.906819E-01        3.138016E+00        1.170872E+00        2.891203E+00
    2456855.59738249        1.445077E+06        1.239622E+03        2.334989E+06        1.572606E+03        2.226923E-02       -5.358582E-01       -3.369584E-01        3.822176E+00        1.171098E+00        2.704890E+00
    2456855.59766645        1.444177E+06        1.238985E+03        2.334726E+06        1.572101E+03        1.901128E-01       -2.462769E-02        2.009058E-02        2.653206E+00        1.171338E+00        2.517014E+00
    2456855.59795021        1.445067E+06        1.239400E+03        2.331134E+06        1.571247E+03        5.406700E-05       -2.424316E-01        1.073071E+00        2.878154E+00        1.171573E+00        2.328931E+00
    2456855.59823570        1.443603E+06        1.238888E+03        2.330975E+06        1.571282E+03       -1.492173E-01       -2.681274E-01       -2.035356E-01        3.014663E+00        1.171820E+00        2.140879E+00
    2456855.59851947        1.444829E+06        1.238820E+03        2.333519E+06        1.572125E+03       -1.589073E-01       -2.951660E-01       -1.189761E-01        3.730928E+00        1.172072E+00        1.954184E+00
    2456855.59880097        1.448104E+06        1.240766E+03        2.334997E+06        1.572613E+03        3.517118E-01       -3.417358E-01       -7.048125E-01        3.094211E+00        1.172318E+00        1.767488E+00
    2456855.59908470        1.449329E+06        1.241542E+03        2.331372E+06        1.571347E+03        6.666314E-03       -2.060852E-01       -5.371599E-01        2.822708E+00        1.172568E+00        1.579170E+00
    2456855.59937002        1.448909E+06        1.240431E+03        2.337603E+06        1.573579E+03        5.779266E-02       -2.269592E-01       -4.047298E-02        3.092069E+00        1.172832E+00        1.391157E+00
    2456855.59965377        1.449902E+06        1.241643E+03        2.329754E+06        1.570378E+03        9.784458E-02       -1.560364E-01        1.267240E+00        2.753197E+00        1.173100E+00        1.204212E+00
    2456855.59993716        1.453468E+06        1.243085E+03        2.335574E+06        1.572847E+03        1.685016E-01       -5.148315E-01        3.443494E-01        2.965181E+00        1.173361E+00        1.015721E+00
    2456855.60022092        1.453766E+06        1.243174E+03        2.332270E+06        1.571570E+03        2.021809E-02       -1.861572E-02        1.968570E-01        2.934120E+00        1.173637E+00        8.287512E-01
    2456855.60050450        1.454628E+06        1.243530E+03        2.331207E+06        1.570987E+03        3.025541E-02       -4.732361E-01        3.355350E-01        2.951712E+00        1.173906E+00        6.401014E-01
    2456855.60078827        1.453367E+06        1.242934E+03        2.331684E+06        1.571453E+03        6.530501E-02       -2.377319E-01       -1.168032E-01        2.657645E+00        1.174190E+00        4.514479E-01
    2456855.60107358        1.455736E+06        1.243891E+03        2.330230E+06        1.570989E+03       -1.240395E-01       -3.053284E-01        1.613712E-02        2.683473E+00        1.174466E+00        2.627661E-01
    2456855.60135754        1.458707E+06        1.245192E+03        2.333779E+06        1.572167E+03        9.406026E-02       -1.765442E-01        3.481979E-01        2.755876E+00        1.174759E+00        7.555380E-02
    2456855.60164134        1.459618E+06        1.245907E+03        2.334031E+06        1.572237E+03       -5.580753E-02        1.098633E-02        2.229018E-01        3.807684E+00        1.175043E+00       -1.132032E-01
    2456855.60192529        1.457318E+06        1.244493E+03        2.329161E+06        1.570492E+03        2.684297E-01       -4.144592E-01        5.224833E-01        2.743065E+00        1.175343E+00       -3.020380E-01
    2456855.60220902        1.461839E+06        1.246477E+03        2.330430E+06        1.571046E+03       -1.359258E-01       -3.566895E-01       -7.267723E-01        2.803351E+00        1.175635E+00       -4.892828E-01
    2456855.60249299        1.462293E+06        1.246743E+03        2.329625E+06        1.570851E+03        6.657724E-02       -3.846436E-01        8.425651E-01        3.050465E+00        1.175944E+00       -6.782264E-01
    2456855.60277675        1.465723E+06        1.248367E+03        2.333882E+06        1.572249E+03       -5.357943E-01       -4.009094E-01        4.398537E-02        3.542102E+00        1.176243E+00       -8.670729E-01
    2456855.60306225        1.466211E+06        1.248457E+03        2.335165E+06        1.572715E+03       -1.852534E-01       -8.200073E-01       -3.728294E-01        3.509590E+00        1.176560E+00       -1.056002E+00
    2456855.60334602        1.469112E+06        1.249846E+03        2.331177E+06        1.571333E+03       -3.471266E-02       -6.240234E-01       -8.692846E-01        3.225385E+00        1.176880E+00       -1.243393E+00
    2456855.60363133        1.468222E+06        1.249597E+03        2.338713E+06        1.573821E+03        1.891426E-01       -5.728760E-01        7.929378E-01        3.809288E+00        1.177192E+00       -1.433913E+00
    2456855.60391530        1.468224E+06        1.249400E+03        2.333107E+06        1.571978E+03        4.351882E-02       -7.410278E-01        7.122769E-01        2.727817E+00        1.177521E+00       -1.621290E+00
    2456855.60419925        1.468806E+06        1.249410E+03        2.332546E+06        1.571780E+03       -1.230900E-01       -3.932800E-01       -8.362293E-02        2.785688E+00        1.177840E+00       -1.810261E+00
    2456855.60448302        1.470706E+06        1.250252E+03        2.332284E+06        1.571328E+03       -1.009374E-01       -6.321411E-01       -1.054368E-01        2.942091E+00        1.178177E+00       -1.999266E+00
    2456855.60476700        1.469922E+06        1.249912E+03        2.335212E+06        1.572685E+03        1.933470E-02       -9.458313E-01        3.192902E-01        2.920217E+00        1.178505E+00       -2.186734E+00
    2456855.60505077        1.472266E+06        1.251007E+03        2.332265E+06        1.571627E+03       -3.021581E-01       -7.560120E-01       -1.762295E-01        2.951258E+00        1.178850E+00       -2.375680E+00
    2456855.60533471        1.472953E+06        1.251307E+03        2.335553E+06        1.572727E+03       -2.303036E-02       -7.376099E-01       -7.740011E-01        3.277019E+00        1.179185E+00       -2.564680E+00
    2456855.60562021        1.472351E+06        1.251099E+03        2.332289E+06        1.571622E+03       -1.581907E-01       -8.375854E-01        1.506396E+00        3.031536E+00        1.179538E+00       -2.753656E+00
    2456855.60590417        1.472499E+06        1.250961E+03        2.331356E+06        1.571408E+03       -3.106506E-01       -5.435486E-01       -5.013032E-01        2.687486E+00        1.179896E+00       -2.942572E+00
    2456855.60618948        1.474585E+06        1.251277E+03        2.327625E+06        1.570192E+03       -1.543038E-01       -7.430115E-01        2.606583E-01        2.801880E+00        1.180243E+00       -3.131544E+00
    2456855.60647325        1.475355E+06        1.252207E+03        2.325521E+06        1.568989E+03       -1.262570E-01       -6.072083E-01       -1.133357E+00        2.889472E+00        1.180609E+00       -3.318911E+00
    2456855.60675720        1.475934E+06        1.252567E+03        2.331406E+06        1.571319E+03        7.850052E-02       -4.166870E-01        1.275387E-01        2.921067E+00        1.180964E+00       -3.507810E+00
    2456855.60704135        1.478370E+06        1.253268E+03        2.331275E+06        1.571345E+03       -1.036407E-01       -6.723938E-01       -1.153536E-01        2.770809E+00        1.181338E+00       -3.696743E+00
    2456855.60732531        1.477594E+06        1.253607E+03        2.336020E+06        1.572929E+03       -4.094028E-01       -5.220337E-01       -5.342374E-01        4.184408E+00        1.181701E+00       -3.885560E+00
    2456855.60760908        1.479164E+06        1.253897E+03        2.331826E+06        1.571507E+03       -5.898869E-02       -6.703186E-01       -1.024072E+00        2.974397E+00        1.182084E+00       -4.072891E+00
    2456855.60789284        1.479006E+06        1.253915E+03        2.332143E+06        1.571614E+03       -2.446492E-01       -5.327759E-01        4.188008E-01        3.417696E+00        1.182470E+00       -4.261725E+00
    2456855.60817819        1.479473E+06        1.253479E+03        2.330652E+06        1.571111E+03        6.747483E-02       -6.650391E-01       -3.225574E-01        2.934916E+00        1.182845E+00       -4.450468E+00
    2456855.60846192        1.480889E+06        1.254010E+03        2.334003E+06        1.572310E+03       -2.823468E-01       -6.778564E-01       -7.556520E-01        3.360483E+00        1.183240E+00       -4.639243E+00
    2456855.60874530        1.479188E+06        1.253991E+03        2.332514E+06        1.571767E+03       -2.056258E-01       -5.096436E-01        2.386913E-01        3.064676E+00        1.183623E+00       -4.826381E+00
    2456855.60902926        1.481720E+06        1.255049E+03        2.331361E+06        1.571402E+03        1.534138E-01       -6.859436E-01       -3.562341E-01        3.066070E+00        1.184027E+00       -5.015046E+00
    2456855.60931438        1.483209E+06        1.255586E+03        2.327073E+06        1.569912E+03        5.821664E-02       -8.475037E-01        7.787538E-01        2.737480E+00        1.184418E+00       -5.203649E+00
    2456855.60959854        1.482431E+06        1.255405E+03        2.327196E+06        1.569917E+03        1.414013E-01       -4.737854E-01        6.211553E-01        3.044191E+00        1.184829E+00       -5.392198E+00
    2456855.60988250        1.482051E+06        1.255037E+03        2.326538E+06        1.569724E+03       -1.836159E-01       -8.451233E-01       -3.578353E-01        2.926147E+00        1.185229E+00       -5.579246E+00
    2456855.61016626        1.479885E+06        1.253403E+03        2.330719E+06        1.571120E+03        1.361912E-02       -5.751648E-01       -5.748749E-03        2.861377E+00        1.185649E+00       -5.767678E+00
    2456855.61045021        1.482751E+06        1.254480E+03        2.327834E+06        1.570165E+03        5.383393E-02       -5.367737E-01        3.032485E+00        2.620280E+00        1.186056E+00       -5.954206E+00
    2456855.61073418        1.481725E+06        1.254264E+03        2.332238E+06        1.571742E+03       -1.098507E-01       -4.029846E-01       -6.671143E-02        3.124099E+00        1.186485E+00       -6.142548E+00
    2456855.61101794        1.481887E+06        1.255169E+03        2.329541E+06        1.570795E+03        1.040215E-01       -4.309082E-01        2.566504E-01        3.121446E+00        1.186918E+00       -6.330867E+00
    2456855.61130328        1.484869E+06        1.256353E+03        2.329241E+06        1.570596E+03        2.058959E-02       -6.163940E-01       -8.559847E-02        2.960106E+00        1.187337E+00       -6.519133E+00
    2456855.61158702        1.485494E+06        1.256470E+03        2.329328E+06        1.570715E+03        1.428984E-02       -5.519409E-01        1.814365E-02        2.811124E+00        1.187779E+00       -6.707331E+00
    2456855.61187040        1.483351E+06        1.255792E+03        2.328571E+06        1.570463E+03        8.609893E-02       -6.260681E-01       -1.019718E+00        3.124801E+00        1.188207E+00       -6.893899E+00
    2456855.61215417        1.482588E+06        1.255129E+03        2.324023E+06        1.568935E+03       -1.479287E-02       -5.871887E-01       -7.192845E-01        3.011847E+00        1.188656E+00       -7.081924E+00
    2456855.61243755        1.483343E+06        1.255544E+03        2.324668E+06        1.569061E+03        3.590633E-02       -5.946655E-01        3.442097E-01        2.800902E+00        1.189093E+00       -7.268364E+00
    2456855.61272112        1.481709E+06        1.254824E+03        2.325701E+06        1.569413E+03        9.640874E-02       -8.331604E-01        2.138472E-02        2.910998E+00        1.189551E+00       -7.454743E+00
    2456855.61300469        1.478820E+06        1.253780E+03        2.328054E+06        1.570196E+03        1.722131E-02       -6.824341E-01       -3.792315E-01        2.773112E+00        1.189995E+00       -7.642586E+00
    2456855.61328846        1.483361E+06        1.259320E+03        2.328519E+06        1.569999E+03        5.178279E-02       -6.819153E-01        8.185911E-02        3.015306E+00        1.190462E+00       -7.830314E+00
    2456855.61357184        1.482991E+06        1.255448E+03        2.325156E+06        1.569311E+03        5.257767E-02       -6.039429E-01        8.674431E-02        2.876750E+00        1.190915E+00       -8.016504E+00
    2456855.61385561        1.481176E+06        1.254943E+03        2.329263E+06        1.570606E+03        2.904564E-01       -6.998596E-01       -1.222086E-02        3.258776E+00        1.191390E+00       -8.204081E+00
    2456855.61413901        1.478970E+06        1.253755E+03        2.323408E+06        1.568290E+03       -4.197357E-03       -4.707031E-01        5.865669E-02        3.000749E+00        1.191851E+00       -8.390052E+00
    2456855.61442277        1.478823E+06        1.253538E+03        2.325003E+06        1.568782E+03        1.063700E-03       -4.469910E-01       -7.295799E-01        2.936125E+00        1.192335E+00       -8.577478E+00
    2456855.61470614        1.481426E+06        1.254729E+03        2.324949E+06        1.569158E+03       -8.077827E-03       -5.534058E-01        1.468028E+00        2.771312E+00        1.192803E+00       -8.763271E+00
    2456855.61498991        1.480475E+06        1.254556E+03        2.325635E+06        1.569464E+03        1.433267E-01       -7.807312E-01       -2.996144E-01        3.299329E+00        1.193297E+00       -8.950527E+00
    2456855.61527541        1.477732E+06        1.253317E+03        2.325636E+06        1.569475E+03        1.030040E-01       -4.719238E-01        6.031518E-01        2.762093E+00        1.193774E+00       -9.137636E+00
    2456855.61555918        1.479899E+06        1.254266E+03        2.325786E+06        1.569416E+03       -5.331223E-03       -6.582947E-01       -2.082067E-01        3.085958E+00        1.194276E+00       -9.323174E+00
    2456855.61584294        1.481532E+06        1.255048E+03        2.329313E+06        1.570737E+03       -1.360632E-01       -6.000977E-01       -7.579374E-02        3.430358E+00        1.194762E+00       -9.510141E+00
    2456855.61612671        1.477236E+06        1.253003E+03        2.321879E+06        1.567869E+03        3.521276E-02       -6.171570E-01        3.548508E-01        3.131412E+00        1.195272E+00       -9.696987E+00
    2456855.61641048        1.478981E+06        1.253731E+03        2.318332E+06        1.566585E+03        3.420655E-02       -6.401672E-01        1.881495E-01        3.053711E+00        1.195766E+00       -9.882215E+00
    2456855.61669443        1.477563E+06        1.253316E+03        2.323944E+06        1.568879E+03        9.694834E-02       -5.580750E-01        1.011195E-01        2.989647E+00        1.196286E+00       -1.006884E+01
    2456855.61697819        1.477759E+06        1.253344E+03        2.320709E+06        1.567671E+03        2.183857E-02       -5.219116E-01        2.411796E+00        2.822630E+00        1.196789E+00       -1.025387E+01
    2456855.61726199        1.477061E+06        1.253030E+03        2.319114E+06        1.567151E+03       -7.820992E-02       -5.619202E-01        1.182813E+00        3.056327E+00        1.197317E+00       -1.044030E+01
    2456855.61754574        1.478510E+06        1.253575E+03        2.322523E+06        1.568353E+03       -5.766907E-02       -1.052917E+00       -8.622198E-01        2.882087E+00        1.197849E+00       -1.062661E+01
