# Aperture radius = 15.5 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456855.57467401        1.725850E+06        1.353105E+03        2.844668E+06        1.734406E+03       -1.690022E-01       -1.757965E-01        4.080534E-02        3.960686E+00        1.164688E+00        1.710477E+01
    2456855.57495799        1.723982E+06        1.352213E+03        2.845174E+06        1.734607E+03        4.947337E-02       -2.503510E-01        1.103973E-01        3.353066E+00        1.164617E+00        1.693540E+01
    2456855.57524174        1.726569E+06        1.353439E+03        2.847681E+06        1.735357E+03       -5.394824E-02       -6.462555E-01       -1.217709E-01        3.804659E+00        1.164552E+00        1.676566E+01
    2456855.57552705        1.729523E+06        1.354344E+03        2.853034E+06        1.736961E+03       -6.367628E-02        5.129852E-01       -5.207744E-01        3.316081E+00        1.164488E+00        1.659565E+01
    2456855.57581082        1.726703E+06        1.353293E+03        2.838828E+06        1.732704E+03       -5.731420E-01        1.610565E-01       -8.868408E-01        3.437242E+00        1.164429E+00        1.642649E+01
    2456855.57609419        1.727926E+06        1.353744E+03        2.851078E+06        1.736523E+03        9.265287E-02       -2.811737E-01        2.394581E-02        3.647105E+00        1.164376E+00        1.625554E+01
    2456855.57637796        1.727620E+06        1.353729E+03        2.849971E+06        1.736092E+03       -1.032285E-01       -9.798737E-01       -5.280414E-01        3.218170E+00        1.164324E+00        1.608569E+01
    2456855.57666136        1.727602E+06        1.353880E+03        2.853022E+06        1.736980E+03        3.256744E-01        1.564178E-01       -5.013876E-01        4.186005E+00        1.164278E+00        1.591419E+01
    2456855.57694492        1.729244E+06        1.354432E+03        2.844730E+06        1.734559E+03       -2.666616E-01       -1.697845E-01        6.497717E-02        3.142450E+00        1.164234E+00        1.574395E+01
    2456855.57722848        1.728461E+06        1.354101E+03        2.843131E+06        1.734006E+03        4.080583E-01        1.551819E-02        3.550959E-01        3.302567E+00        1.164196E+00        1.557167E+01
    2456855.57751226        1.729671E+06        1.354460E+03        2.848766E+06        1.735720E+03        1.355391E-02       -4.408264E-02       -1.093721E-02        3.607222E+00        1.164159E+00        1.539898E+01
    2456855.57779778        1.726658E+06        1.353074E+03        2.847615E+06        1.735455E+03       -2.150070E-02       -2.602386E-01        1.371832E+00        3.139839E+00        1.164128E+00        1.522601E+01
    2456855.57808175        1.729235E+06        1.354231E+03        2.842546E+06        1.733862E+03        2.553511E-01       -4.821625E-01        2.582251E+00        3.716677E+00        1.164099E+00        1.505259E+01
    2456855.57836548        1.729053E+06        1.356793E+03        2.848552E+06        1.735680E+03        9.292393E-02        1.305695E-01       -5.531797E-01        3.808436E+00        1.164075E+00        1.488039E+01
    2456855.57864925        1.726582E+06        1.353283E+03        2.847317E+06        1.735275E+03        2.548069E-01       -3.440094E-01        4.109087E-01        2.984624E+00        1.164054E+00        1.470635E+01
    2456855.57893283        1.731082E+06        1.355086E+03        2.845466E+06        1.734709E+03       -1.593983E-01        4.966736E-02        6.822252E-02        3.629951E+00        1.164038E+00        1.453347E+01
    2456855.57921641        1.729205E+06        1.354315E+03        2.845337E+06        1.734682E+03        4.387068E-01       -2.937469E-01        1.080127E-01        3.164571E+00        1.164025E+00        1.435870E+01
    2456855.57950036        1.729655E+06        1.354477E+03        2.851788E+06        1.736651E+03        1.248440E-01       -1.667328E-01       -4.084306E-01        3.202401E+00        1.164016E+00        1.418516E+01
    2456855.57978431        1.731351E+06        1.355011E+03        2.842460E+06        1.733802E+03        1.042579E-01       -4.834747E-01       -4.794025E-01        2.938114E+00        1.164010E+00        1.400979E+01
    2456855.58006808        1.728179E+06        1.354037E+03        2.840016E+06        1.733112E+03        2.809361E-01        8.650208E-02       -1.110282E-01        3.201915E+00        1.164008E+00        1.383421E+01
    2456855.58035359        1.730031E+06        1.354666E+03        2.848298E+06        1.735625E+03       -2.985230E-01       -3.996429E-01       -5.018377E-02        3.488583E+00        1.164010E+00        1.365820E+01
    2456855.58063736        1.730585E+06        1.354940E+03        2.847015E+06        1.735196E+03        3.300115E-01       -2.526093E-01       -2.363110E-02        3.644419E+00        1.164017E+00        1.348191E+01
    2456855.58092076        1.730582E+06        1.354808E+03        2.838997E+06        1.732791E+03       -1.974413E-01       -3.333588E-01        1.644020E-01        3.025923E+00        1.164026E+00        1.330676E+01
    2456855.58120452        1.731742E+06        1.355260E+03        2.848202E+06        1.735538E+03        5.334421E-04       -2.823029E-01       -4.327617E-01        3.186036E+00        1.164040E+00        1.312989E+01
    2456855.58148788        1.731882E+06        1.355536E+03        2.850864E+06        1.736406E+03        1.479165E-01       -7.875061E-02       -6.606688E-01        3.786146E+00        1.164057E+00        1.295415E+01
    2456855.58177166        1.733556E+06        1.356134E+03        2.851043E+06        1.736419E+03        3.826999E-01        4.928589E-03       -3.995457E-01        3.882521E+00        1.164078E+00        1.277672E+01
    2456855.58205502        1.732750E+06        1.355906E+03        2.844709E+06        1.734361E+03        2.371059E-01       -6.587219E-02       -1.411920E-01        4.233021E+00        1.164103E+00        1.260030E+01
    2456855.58233900        1.731625E+06        1.355491E+03        2.841991E+06        1.733679E+03       -8.985972E-02       -3.788910E-01        4.037766E-01        3.717510E+00        1.164132E+00        1.242229E+01
    2456855.58262430        1.732773E+06        1.355716E+03        2.843969E+06        1.734217E+03        4.704328E-03        4.377747E-02        3.655400E-01        3.068887E+00        1.164164E+00        1.224400E+01
    2456855.58290807        1.733443E+06        1.355863E+03        2.844177E+06        1.734323E+03       -2.332698E-01       -3.797913E-02        6.059732E-01        2.879389E+00        1.164200E+00        1.206677E+01
    2456855.58319184        1.731938E+06        1.355513E+03        2.841454E+06        1.733473E+03        3.908753E-01       -3.893280E-01       -3.662286E-01        3.289114E+00        1.164240E+00        1.188785E+01
    2456855.58347560        1.733473E+06        1.355774E+03        2.844572E+06        1.734600E+03       -2.153457E-01       -2.851410E-01        1.550236E-01        3.317822E+00        1.164284E+00        1.170870E+01
    2456855.58375937        1.732814E+06        1.355795E+03        2.839879E+06        1.733065E+03       -4.588521E-02       -1.242523E-01       -6.406593E-01        3.035487E+00        1.164331E+00        1.153068E+01
    2456855.58404316        1.734315E+06        1.356481E+03        2.843074E+06        1.733988E+03        1.316432E-01       -2.131805E-01        8.693361E-01        3.728319E+00        1.164384E+00        1.135097E+01
    2456855.58432709        1.735098E+06        1.356655E+03        2.846803E+06        1.735224E+03       -2.929534E-02        3.164520E-01       -9.720340E-01        3.460806E+00        1.164438E+00        1.117247E+01
    2456855.58461087        1.735726E+06        1.356602E+03        2.845606E+06        1.734752E+03        5.811100E-01       -8.110046E-02       -1.358700E-02        3.336155E+00        1.164498E+00        1.099222E+01
    2456855.58489462        1.733534E+06        1.356041E+03        2.843565E+06        1.734106E+03       -4.701920E-03        1.811218E-02       -6.205711E-01        3.095022E+00        1.164559E+00        1.081172E+01
    2456855.58517995        1.736803E+06        1.357164E+03        2.846468E+06        1.735077E+03       -1.256664E-01       -5.586243E-02       -3.492942E-01        3.300910E+00        1.164627E+00        1.063106E+01
    2456855.58546390        1.736188E+06        1.356833E+03        2.844188E+06        1.734297E+03        3.967557E-01       -7.463074E-02        4.217167E-01        3.055928E+00        1.164699E+00        1.044997E+01
    2456855.58574729        1.739259E+06        1.358124E+03        2.846948E+06        1.735245E+03        3.867409E-02       -1.302643E-01        3.507357E-01        2.848992E+00        1.164772E+00        1.027021E+01
    2456855.58603104        1.737239E+06        1.357473E+03        2.849575E+06        1.736003E+03        2.222169E-01       -1.706390E-01        3.878508E-01        3.195384E+00        1.164852E+00        1.008875E+01
    2456855.58631442        1.737231E+06        1.357461E+03        2.845484E+06        1.734700E+03       -1.232004E-01        1.320343E-01        2.219057E-01        3.013092E+00        1.164931E+00        9.908635E+00
    2456855.58659819        1.736970E+06        1.357396E+03        2.848685E+06        1.735770E+03        3.018151E-02       -2.135468E-01        8.834934E-02        3.288684E+00        1.165019E+00        9.726598E+00
    2456855.58688160        1.735647E+06        1.356636E+03        2.844824E+06        1.734547E+03        4.285856E-02       -7.130432E-02       -4.830594E-01        2.953663E+00        1.165106E+00        9.545882E+00
    2456855.58716537        1.739054E+06        1.358010E+03        2.847232E+06        1.735298E+03       -3.880196E-02       -3.507538E-01        1.996426E+00        2.936720E+00        1.165201E+00        9.363523E+00
    2456855.58744872        1.739398E+06        1.358224E+03        2.842703E+06        1.733840E+03       -2.104097E-01       -3.132172E-01       -3.705230E-01        3.144366E+00        1.165296E+00        9.182436E+00
    2456855.58773249        1.737815E+06        1.357625E+03        2.841243E+06        1.733504E+03        2.205397E-01       -1.947174E-01        3.043265E-01        3.003562E+00        1.165399E+00        8.999639E+00
    2456855.58801588        1.740232E+06        1.358822E+03        2.845114E+06        1.734526E+03        1.767959E-01        3.684998E-02       -6.005344E-01        3.346600E+00        1.165501E+00        8.818113E+00
    2456855.58829963        1.740509E+06        1.358825E+03        2.851791E+06        1.736576E+03        3.915614E-01       -4.901581E-01        3.356295E-01        3.928652E+00        1.165612E+00        8.634813E+00
    2456855.58858302        1.741461E+06        1.359265E+03        2.852590E+06        1.736864E+03       -1.673150E-02       -9.568787E-02        1.319261E-01        3.136282E+00        1.165722E+00        8.453309E+00
    2456855.58886678        1.742969E+06        1.359623E+03        2.848733E+06        1.735719E+03        1.078756E-01       -4.394379E-01        1.160709E+00        3.304625E+00        1.165840E+00        8.269649E+00
    2456855.58915190        1.740140E+06        1.358711E+03        2.846077E+06        1.734906E+03       -2.259034E-01       -1.765594E-01       -3.326383E-01        3.016711E+00        1.165957E+00        8.085865E+00
    2456855.58943586        1.741952E+06        1.359472E+03        2.844552E+06        1.734430E+03        3.031007E-01       -4.578400E-01        6.957946E-01        3.198766E+00        1.166083E+00        7.903293E+00
    2456855.58971966        1.741144E+06        1.359066E+03        2.841286E+06        1.733439E+03        2.958074E-01       -1.837006E-01        6.551719E-01        2.920152E+00        1.166208E+00        7.719130E+00
    2456855.59000362        1.741982E+06        1.359586E+03        2.848279E+06        1.735643E+03       -5.396612E-01       -2.414398E-01       -3.528385E-01        3.576360E+00        1.166342E+00        7.534759E+00
    2456855.59028755        1.740275E+06        1.358839E+03        2.844078E+06        1.734249E+03       -5.328653E-02       -3.459930E-01        1.131063E-01        3.901174E+00        1.166474E+00        7.351635E+00
    2456855.59057131        1.741842E+06        1.359366E+03        2.850845E+06        1.736372E+03        3.616696E-02       -2.807159E-01       -8.581157E-01        2.880468E+00        1.166616E+00        7.166891E+00
    2456855.59085508        1.742141E+06        1.359210E+03        2.850360E+06        1.736195E+03        2.364892E-01       -4.375458E-01        7.219601E-02        3.080310E+00        1.166755E+00        6.981970E+00
    2456855.59113885        1.745822E+06        1.360889E+03        2.851626E+06        1.736615E+03       -1.352182E-01       -2.626038E-02       -1.319934E+00        2.917203E+00        1.166904E+00        6.798419E+00
    2456855.59142263        1.746639E+06        1.361240E+03        2.850881E+06        1.736345E+03        6.992730E-02       -7.191620E-01        2.048063E-02        3.430272E+00        1.167058E+00        6.613106E+00
    2456855.59170792        1.749451E+06        1.362397E+03        2.853277E+06        1.737072E+03       -6.688835E-02       -3.434296E-01       -3.882985E-01        3.031040E+00        1.167209E+00        6.427752E+00
    2456855.59199130        1.749915E+06        1.362711E+03        2.852152E+06        1.736719E+03       -1.134729E-02       -4.176331E-02       -5.839343E-01        3.015202E+00        1.167370E+00        6.243701E+00
    2456855.59227294        1.745780E+06        1.361090E+03        2.850726E+06        1.736193E+03        2.469928E-01       -6.516876E-01        2.473321E-01        3.970617E+00        1.167528E+00        6.059370E+00
    2456855.59255672        1.746778E+06        1.361047E+03        2.843615E+06        1.734211E+03        1.409710E-01       -3.806915E-01       -5.491529E-01        2.689251E+00        1.167690E+00        5.873500E+00
    2456855.59284205        1.748403E+06        1.361742E+03        2.850192E+06        1.736210E+03        4.111801E-02       -2.842255E-01       -2.935872E-01        2.906215E+00        1.167863E+00        5.687489E+00
    2456855.59312579        1.750674E+06        1.362752E+03        2.845230E+06        1.734681E+03       -4.918389E-02       -1.869202E-02       -1.211352E-01        2.727931E+00        1.168040E+00        5.502868E+00
    2456855.59340936        1.752908E+06        1.363575E+03        2.845443E+06        1.734712E+03        1.070463E-02       -5.108795E-01        4.686031E-01        2.913405E+00        1.168214E+00        5.316524E+00
    2456855.59369313        1.751609E+06        1.363211E+03        2.846057E+06        1.734854E+03        3.189789E-02       -1.239471E-01       -1.461201E-01        2.712187E+00        1.168398E+00        5.130145E+00
    2456855.59397652        1.752164E+06        1.363375E+03        2.845834E+06        1.734865E+03        1.900052E-02       -3.544769E-01        5.495090E-01        2.924997E+00        1.168579E+00        4.945075E+00
    2456855.59426028        1.753285E+06        1.363906E+03        2.846364E+06        1.734956E+03       -5.185751E-03       -5.470276E-02        2.135320E-01        2.766310E+00        1.168772E+00        4.758403E+00
    2456855.59454367        1.749608E+06        1.362399E+03        2.852216E+06        1.736777E+03       -9.647961E-02       -3.889923E-01        5.900183E-01        2.962040E+00        1.168960E+00        4.573065E+00
    2456855.59482723        1.755998E+06        1.364849E+03        2.847279E+06        1.735315E+03        2.498164E-01       -1.720428E-01        4.786205E-01        2.776346E+00        1.169161E+00        4.387661E+00
    2456855.59511080        1.755279E+06        1.364508E+03        2.844232E+06        1.734313E+03        1.477920E-01       -4.041290E-01        6.019645E-01        2.695462E+00        1.169357E+00        4.200557E+00
    2456855.59539478        1.753078E+06        1.363811E+03        2.846806E+06        1.735098E+03       -4.679384E-02       -2.377167E-01        1.008940E-02        2.791073E+00        1.169565E+00        4.013381E+00
    2456855.59568010        1.756248E+06        1.364940E+03        2.861475E+06        1.739613E+03       -2.643677E-01       -1.966095E-01       -9.181075E-01        3.532270E+00        1.169769E+00        3.826130E+00
    2456855.59596386        1.755432E+06        1.364592E+03        2.839206E+06        1.732830E+03        2.611043E-01       -3.703461E-01       -5.686264E-01        2.616497E+00        1.169985E+00        3.640222E+00
    2456855.59624781        1.755124E+06        1.364559E+03        2.851364E+06        1.736446E+03        5.117611E-02       -2.666473E-01        9.239569E-01        2.742261E+00        1.170197E+00        3.452731E+00
    2456855.59653157        1.754702E+06        1.364450E+03        2.844638E+06        1.734435E+03        1.496242E-01       -2.564850E-01        1.225646E+00        2.592302E+00        1.170421E+00        3.265155E+00
    2456855.59681496        1.756196E+06        1.364872E+03        2.848283E+06        1.735543E+03        7.314357E-03       -2.713776E-01       -6.199217E-01        2.599106E+00        1.170640E+00        3.078997E+00
    2456855.59709873        1.760336E+06        1.366481E+03        2.852010E+06        1.736634E+03        5.147443E-02       -2.561493E-01        1.906819E-01        3.047503E+00        1.170872E+00        2.891203E+00
    2456855.59738249        1.758005E+06        1.365660E+03        2.845658E+06        1.734787E+03        2.226923E-02       -4.887543E-01       -3.369584E-01        3.785135E+00        1.171098E+00        2.704890E+00
    2456855.59766645        1.761317E+06        1.366771E+03        2.850967E+06        1.736345E+03        1.901128E-01        7.736206E-03        2.009058E-02        2.636510E+00        1.171338E+00        2.517014E+00
    2456855.59795021        1.761145E+06        1.366851E+03        2.843882E+06        1.734322E+03        5.406700E-05       -1.928864E-01        1.073071E+00        2.786721E+00        1.171573E+00        2.328931E+00
    2456855.59823570        1.762962E+06        1.367758E+03        2.847888E+06        1.735481E+03       -1.492173E-01       -2.423553E-01       -2.035356E-01        2.942625E+00        1.171820E+00        2.140879E+00
    2456855.59851947        1.765306E+06        1.368389E+03        2.849044E+06        1.735793E+03       -1.589073E-01       -2.608795E-01       -1.189761E-01        3.709598E+00        1.172072E+00        1.954184E+00
    2456855.59880097        1.765010E+06        1.368270E+03        2.844597E+06        1.734390E+03        3.517118E-01       -2.952423E-01       -7.048125E-01        3.032721E+00        1.172318E+00        1.767488E+00
    2456855.59908470        1.765543E+06        1.368553E+03        2.851667E+06        1.736608E+03        6.666314E-03       -1.591949E-01       -5.371599E-01        2.777083E+00        1.172568E+00        1.579170E+00
    2456855.59937002        1.770455E+06        1.370376E+03        2.844848E+06        1.734546E+03        5.779266E-02       -1.708527E-01       -4.047298E-02        3.046208E+00        1.172832E+00        1.391157E+00
    2456855.59965377        1.769016E+06        1.369828E+03        2.846427E+06        1.734889E+03        9.784458E-02       -1.226349E-01        1.267240E+00        2.715827E+00        1.173100E+00        1.204212E+00
    2456855.59993716        1.769918E+06        1.370275E+03        2.845169E+06        1.734653E+03        1.685016E-01       -4.593658E-01        3.443494E-01        2.889009E+00        1.173361E+00        1.015721E+00
    2456855.60022092        1.768238E+06        1.369541E+03        2.851127E+06        1.736402E+03        2.021809E-02        2.278137E-02        1.968570E-01        2.941692E+00        1.173637E+00        8.287512E-01
    2456855.60050450        1.771643E+06        1.370973E+03        2.844303E+06        1.734289E+03        3.025541E-02       -4.318695E-01        3.355350E-01        2.883760E+00        1.173906E+00        6.401014E-01
    2456855.60078827        1.771842E+06        1.370925E+03        2.844835E+06        1.734580E+03        6.530501E-02       -1.843109E-01       -1.168032E-01        2.581304E+00        1.174190E+00        4.514479E-01
    2456855.60107358        1.775701E+06        1.372440E+03        2.844972E+06        1.734648E+03       -1.240395E-01       -2.528534E-01        1.613712E-02        2.574835E+00        1.174466E+00        2.627661E-01
    2456855.60135754        1.775901E+06        1.372506E+03        2.851715E+06        1.736605E+03        9.406026E-02       -1.208038E-01        3.481979E-01        2.694886E+00        1.174759E+00        7.555380E-02
    2456855.60164134        1.778630E+06        1.373712E+03        2.846614E+06        1.735029E+03       -5.580753E-02        4.710388E-02        2.229018E-01        3.759193E+00        1.175043E+00       -1.132032E-01
    2456855.60192529        1.778475E+06        1.373517E+03        2.842276E+06        1.733627E+03        2.684297E-01       -3.670502E-01        5.224833E-01        2.657569E+00        1.175343E+00       -3.020380E-01
    2456855.60220902        1.781518E+06        1.374647E+03        2.846303E+06        1.734934E+03       -1.359258E-01       -3.205414E-01       -7.267723E-01        2.725100E+00        1.175635E+00       -4.892828E-01
    2456855.60249299        1.780779E+06        1.374438E+03        2.845366E+06        1.734699E+03        6.657724E-02       -3.325958E-01        8.425651E-01        2.996237E+00        1.175944E+00       -6.782264E-01
    2456855.60277675        1.783756E+06        1.375604E+03        2.843188E+06        1.734020E+03       -5.357943E-01       -3.600922E-01        4.398537E-02        3.507897E+00        1.176243E+00       -8.670729E-01
    2456855.60306225        1.786703E+06        1.376865E+03        2.848725E+06        1.735773E+03       -1.852534E-01       -7.732697E-01       -3.728294E-01        3.477390E+00        1.176560E+00       -1.056002E+00
    2456855.60334602        1.789418E+06        1.377765E+03        2.844949E+06        1.734644E+03       -3.471266E-02       -5.728302E-01       -8.692846E-01        3.125875E+00        1.176880E+00       -1.243393E+00
    2456855.60363133        1.788566E+06        1.377438E+03        2.850415E+06        1.736249E+03        1.891426E-01       -5.328827E-01        7.929378E-01        3.758684E+00        1.177192E+00       -1.433913E+00
    2456855.60391530        1.790595E+06        1.378147E+03        2.841720E+06        1.733606E+03        4.351882E-02       -6.738434E-01        7.122769E-01        2.709411E+00        1.177521E+00       -1.621290E+00
    2456855.60419925        1.789140E+06        1.377664E+03        2.845434E+06        1.734690E+03       -1.230900E-01       -3.487701E-01       -8.362293E-02        2.755422E+00        1.177840E+00       -1.810261E+00
    2456855.60448302        1.790431E+06        1.378168E+03        2.849584E+06        1.735917E+03       -1.009374E-01       -5.766144E-01       -1.054368E-01        2.890531E+00        1.178177E+00       -1.999266E+00
    2456855.60476700        1.793699E+06        1.379352E+03        2.849851E+06        1.736021E+03        1.933470E-02       -8.881989E-01        3.192902E-01        2.888509E+00        1.178505E+00       -2.186734E+00
    2456855.60505077        1.794378E+06        1.379626E+03        2.848502E+06        1.735660E+03       -3.021581E-01       -7.155914E-01       -1.762295E-01        2.959890E+00        1.178850E+00       -2.375680E+00
    2456855.60533471        1.795517E+06        1.380011E+03        2.841589E+06        1.733588E+03       -2.303036E-02       -6.845856E-01       -7.740011E-01        3.245434E+00        1.179185E+00       -2.564680E+00
    2456855.60562021        1.796708E+06        1.380552E+03        2.842923E+06        1.733942E+03       -1.581907E-01       -7.809601E-01        1.506396E+00        3.002335E+00        1.179538E+00       -2.753656E+00
    2456855.60590417        1.797624E+06        1.380727E+03        2.846729E+06        1.735076E+03       -3.106506E-01       -4.959869E-01       -5.013032E-01        2.658961E+00        1.179896E+00       -2.942572E+00
    2456855.60618948        1.796962E+06        1.380462E+03        2.838670E+06        1.732684E+03       -1.543038E-01       -6.937408E-01        2.606583E-01        2.777413E+00        1.180243E+00       -3.131544E+00
    2456855.60647325        1.797672E+06        1.380753E+03        2.848656E+06        1.735581E+03       -1.262570E-01       -5.571136E-01       -1.133357E+00        2.803414E+00        1.180609E+00       -3.318911E+00
    2456855.60675720        1.800235E+06        1.381890E+03        2.840994E+06        1.733357E+03        7.850052E-02       -3.575897E-01        1.275387E-01        2.794068E+00        1.180964E+00       -3.507810E+00
    2456855.60704135        1.803131E+06        1.382924E+03        2.846721E+06        1.735047E+03       -1.036407E-01       -6.119537E-01       -1.153536E-01        2.757154E+00        1.181338E+00       -3.696743E+00
    2456855.60732531        1.799812E+06        1.381714E+03        2.850953E+06        1.736346E+03       -4.094028E-01       -4.603729E-01       -5.342374E-01        4.094062E+00        1.181701E+00       -3.885560E+00
    2456855.60760908        1.805635E+06        1.383927E+03        2.847102E+06        1.735344E+03       -5.898869E-02       -6.192474E-01       -1.024072E+00        2.922601E+00        1.182084E+00       -4.072891E+00
    2456855.60789284        1.804494E+06        1.383321E+03        2.845672E+06        1.734792E+03       -2.446492E-01       -4.828339E-01        4.188008E-01        3.360579E+00        1.182470E+00       -4.261725E+00
    2456855.60817819        1.802175E+06        1.382277E+03        2.846025E+06        1.734941E+03        6.747483E-02       -5.997772E-01       -3.225574E-01        2.906915E+00        1.182845E+00       -4.450468E+00
    2456855.60846192        1.806086E+06        1.383776E+03        2.844574E+06        1.734490E+03       -2.823468E-01       -6.233978E-01       -7.556520E-01        3.330323E+00        1.183240E+00       -4.639243E+00
    2456855.60874530        1.804537E+06        1.383436E+03        2.850936E+06        1.736412E+03       -2.056258E-01       -4.293060E-01        2.386913E-01        3.016043E+00        1.183623E+00       -4.826381E+00
    2456855.60902926        1.803714E+06        1.383158E+03        2.846652E+06        1.735083E+03        1.534138E-01       -6.153412E-01       -3.562341E-01        3.022552E+00        1.184027E+00       -5.015046E+00
    2456855.60931438        1.805355E+06        1.383661E+03        2.839861E+06        1.733036E+03        5.821664E-02       -7.864227E-01        7.787538E-01        2.695132E+00        1.184418E+00       -5.203649E+00
    2456855.60959854        1.804391E+06        1.383312E+03        2.840341E+06        1.733169E+03        1.414013E-01       -4.110870E-01        6.211553E-01        3.032854E+00        1.184829E+00       -5.392198E+00
    2456855.60988250        1.807759E+06        1.384649E+03        2.842133E+06        1.733723E+03       -1.836159E-01       -7.729034E-01       -3.578353E-01        2.926454E+00        1.185229E+00       -5.579246E+00
    2456855.61016626        1.805685E+06        1.383735E+03        2.844392E+06        1.734429E+03        1.361912E-02       -5.019989E-01       -5.748749E-03        2.831177E+00        1.185649E+00       -5.767678E+00
    2456855.61045021        1.805566E+06        1.383496E+03        2.841154E+06        1.733427E+03        5.383393E-02       -4.661713E-01        3.032485E+00        2.610518E+00        1.186056E+00       -5.954206E+00
    2456855.61073418        1.808938E+06        1.384868E+03        2.837582E+06        1.732335E+03       -1.098507E-01       -3.194427E-01       -6.671143E-02        3.036298E+00        1.186485E+00       -6.142548E+00
    2456855.61101794        1.807141E+06        1.384388E+03        2.839185E+06        1.732823E+03        1.040215E-01       -3.532257E-01        2.566504E-01        3.037022E+00        1.186918E+00       -6.330867E+00
    2456855.61130328        1.808109E+06        1.384653E+03        2.844508E+06        1.734402E+03        2.058959E-02       -5.475311E-01       -8.559847E-02        2.911030E+00        1.187337E+00       -6.519133E+00
    2456855.61158702        1.807732E+06        1.384682E+03        2.844450E+06        1.734407E+03        1.428984E-02       -4.923248E-01        1.814365E-02        2.792523E+00        1.187779E+00       -6.707331E+00
    2456855.61187040        1.805179E+06        1.383752E+03        2.845925E+06        1.734801E+03        8.609893E-02       -5.547333E-01       -1.019718E+00        3.089922E+00        1.188207E+00       -6.893899E+00
    2456855.61215417        1.806165E+06        1.384017E+03        2.840359E+06        1.733203E+03       -1.479287E-02       -5.196991E-01       -7.192845E-01        2.939393E+00        1.188656E+00       -7.081924E+00
    2456855.61243755        1.809096E+06        1.385078E+03        2.843244E+06        1.733988E+03        3.590633E-02       -5.231476E-01        3.442097E-01        2.737366E+00        1.189093E+00       -7.268364E+00
    2456855.61272112        1.808079E+06        1.384748E+03        2.835475E+06        1.731745E+03        9.640874E-02       -7.584076E-01        2.138472E-02        2.913345E+00        1.189551E+00       -7.454743E+00
    2456855.61300469        1.804136E+06        1.383163E+03        2.842439E+06        1.733758E+03        1.722131E-02       -6.100311E-01       -3.792315E-01        2.758884E+00        1.189995E+00       -7.642586E+00
    2456855.61328846        1.806115E+06        1.383734E+03        2.842924E+06        1.733823E+03        5.178279E-02       -6.190948E-01        8.185911E-02        2.966703E+00        1.190462E+00       -7.830314E+00
    2456855.61357184        1.806518E+06        1.384162E+03        2.838524E+06        1.732630E+03        5.257767E-02       -5.298920E-01        8.674431E-02        2.802008E+00        1.190915E+00       -8.016504E+00
    2456855.61385561        1.807016E+06        1.384482E+03        2.840077E+06        1.733051E+03        2.904564E-01       -6.273956E-01       -1.222086E-02        3.191992E+00        1.191390E+00       -8.204081E+00
    2456855.61413901        1.807548E+06        1.384606E+03        2.843488E+06        1.734065E+03       -4.197357E-03       -4.145050E-01        5.865669E-02        2.945914E+00        1.191851E+00       -8.390052E+00
    2456855.61442277        1.804206E+06        1.383296E+03        2.841221E+06        1.733341E+03        1.063700E-03       -3.652191E-01       -7.295799E-01        2.870362E+00        1.192335E+00       -8.577478E+00
    2456855.61470614        1.806331E+06        1.384034E+03        2.836983E+06        1.732183E+03       -8.077827E-03       -4.728241E-01        1.468028E+00        2.708178E+00        1.192803E+00       -8.763271E+00
    2456855.61498991        1.803158E+06        1.382936E+03        2.839592E+06        1.732925E+03        1.433267E-01       -7.012787E-01       -2.996144E-01        3.236105E+00        1.193297E+00       -8.950527E+00
    2456855.61527541        1.803893E+06        1.383244E+03        2.835726E+06        1.731753E+03        1.030040E-01       -3.903961E-01        6.031518E-01        2.698290E+00        1.193774E+00       -9.137636E+00
    2456855.61555918        1.802404E+06        1.382700E+03        2.841442E+06        1.733472E+03       -5.331223E-03       -5.844269E-01       -2.082067E-01        3.009030E+00        1.194276E+00       -9.323174E+00
    2456855.61584294        1.804072E+06        1.383409E+03        2.840602E+06        1.733252E+03       -1.360632E-01       -5.243988E-01       -7.579374E-02        3.368139E+00        1.194762E+00       -9.510141E+00
    2456855.61612671        1.802642E+06        1.382718E+03        2.832344E+06        1.730636E+03        3.521276E-02       -5.386200E-01        3.548508E-01        3.043645E+00        1.195272E+00       -9.696987E+00
    2456855.61641048        1.799846E+06        1.381699E+03        2.835535E+06        1.731529E+03        3.420655E-02       -5.628815E-01        1.881495E-01        2.947495E+00        1.195766E+00       -9.882215E+00
    2456855.61669443        1.801017E+06        1.382119E+03        2.835541E+06        1.731788E+03        9.694834E-02       -4.694672E-01        1.011195E-01        2.905157E+00        1.196286E+00       -1.006884E+01
    2456855.61697819        1.802604E+06        1.382717E+03        2.835492E+06        1.731633E+03        2.183857E-02       -4.573517E-01        2.411796E+00        2.782719E+00        1.196789E+00       -1.025387E+01
    2456855.61726199        1.800517E+06        1.381862E+03        2.828682E+06        1.729491E+03       -7.820992E-02       -4.805145E-01        1.182813E+00        3.036191E+00        1.197317E+00       -1.044030E+01
    2456855.61754574        1.802351E+06        1.382653E+03        2.837759E+06        1.732244E+03       -5.766907E-02       -9.738922E-01       -8.622198E-01        2.892687E+00        1.197849E+00       -1.062661E+01
