# Aperture radius = 15.5 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456855.61783104        1.925997E+06        1.428673E+03        3.068759E+06        1.801089E+03        1.185745E-01       -8.770752E-01       -3.947277E-01        3.042877E+00        1.198365E+00       -1.081277E+01
    2456855.61811482        1.922289E+06        1.427303E+03        3.070739E+06        1.801622E+03       -1.048861E-02       -5.591431E-01        1.258665E+00        3.000888E+00        1.198906E+00       -1.099887E+01
    2456855.61839819        1.923114E+06        1.427684E+03        3.066159E+06        1.800330E+03       -6.528328E-02       -6.104126E-01        3.170967E-04        3.057261E+00        1.199430E+00       -1.118335E+01
    2456855.61868176        1.920057E+06        1.426427E+03        3.068312E+06        1.800878E+03       -1.630394E-01       -6.572266E-01       -5.716639E-01        3.124400E+00        1.199981E+00       -1.136773E+01
    2456855.61896534        1.920000E+06        1.426462E+03        3.063800E+06        1.799541E+03       -1.449646E-01       -7.054749E-01       -1.022177E+00        3.281815E+00        1.200513E+00       -1.155348E+01
    2456855.61924910        1.921403E+06        1.427089E+03        3.066117E+06        1.800351E+03       -7.122503E-01       -8.632202E-01       -9.939542E-01        3.362004E+00        1.201073E+00       -1.173912E+01
    2456855.61953460        1.920960E+06        1.426781E+03        3.067847E+06        1.800828E+03        1.056868E-01       -6.397095E-01        5.338860E-01        3.327275E+00        1.201614E+00       -1.192461E+01
    2456855.61981837        1.921514E+06        1.426861E+03        3.062817E+06        1.799327E+03       -1.448666E-01       -5.214233E-01       -9.950161E-02        3.113696E+00        1.202183E+00       -1.210845E+01
    2456855.62010217        1.921482E+06        1.426898E+03        3.067176E+06        1.800566E+03       -9.623303E-02       -7.072754E-01       -6.001401E-01        3.006031E+00        1.202732E+00       -1.229369E+01
    2456855.62038612        1.921905E+06        1.427025E+03        3.063054E+06        1.799448E+03       -4.035543E-02       -6.248779E-01        9.707355E-02        3.035709E+00        1.203310E+00       -1.247878E+01
    2456855.62066986        1.917746E+06        1.425678E+03        3.065034E+06        1.799886E+03       -1.231957E-01       -6.809692E-01        9.695787E-01        3.058157E+00        1.203869E+00       -1.266231E+01
    2456855.62095363        1.919554E+06        1.426131E+03        3.068222E+06        1.800931E+03       -2.261786E-01       -8.721619E-01       -6.695662E-01        3.085873E+00        1.204455E+00       -1.284717E+01
    2456855.62123760        1.923591E+06        1.427951E+03        3.063070E+06        1.799305E+03       -1.351815E-01       -9.334412E-01       -4.364147E-01        3.007290E+00        1.205022E+00       -1.303189E+01
    2456855.62152136        1.919632E+06        1.426322E+03        3.062481E+06        1.799268E+03       -6.560468E-03       -6.968994E-01       -5.339289E-02        3.124523E+00        1.205618E+00       -1.321454E+01
    2456855.62180513        1.920700E+06        1.426746E+03        3.070057E+06        1.801426E+03        3.065181E-02       -4.781799E-01        8.859162E-01        3.424501E+00        1.206218E+00       -1.339901E+01
    2456855.62209044        1.921415E+06        1.427078E+03        3.061266E+06        1.798807E+03       -2.370523E-03       -4.298401E-01        9.356928E-02        3.099946E+00        1.206799E+00       -1.358332E+01
    2456855.62237441        1.918340E+06        1.425895E+03        3.064818E+06        1.799932E+03       -1.966300E-01       -5.818481E-01        1.997843E-01        3.253838E+00        1.207408E+00       -1.376748E+01
    2456855.62265971        1.918865E+06        1.426136E+03        3.065006E+06        1.800057E+03       -2.148796E-01       -6.625061E-01        6.076908E-02        3.379658E+00        1.207997E+00       -1.395151E+01
    2456855.62294348        1.919615E+06        1.426424E+03        3.063469E+06        1.799525E+03       -1.032751E-01       -7.017212E-01       -3.319883E-01        2.948059E+00        1.208616E+00       -1.413390E+01
    2456855.62322726        1.917685E+06        1.425550E+03        3.064852E+06        1.799967E+03       -1.558472E-01       -8.958740E-01       -6.172023E-01        3.114716E+00        1.209214E+00       -1.431767E+01
    2456855.62351122        1.921646E+06        1.427016E+03        3.064359E+06        1.799815E+03       -9.580069E-02       -5.036316E-01        1.229692E-01        3.120670E+00        1.209842E+00       -1.450122E+01
    2456855.62379534        1.916510E+06        1.424910E+03        3.059943E+06        1.798502E+03        1.225554E-01       -6.937866E-01       -3.121653E-01        2.840969E+00        1.210450E+00       -1.468319E+01
    2456855.62407912        1.922347E+06        1.427300E+03        3.065726E+06        1.800184E+03       -3.102290E-01       -7.826233E-01       -2.412081E-02        3.337938E+00        1.211087E+00       -1.486650E+01
    2456855.62436309        1.921722E+06        1.427105E+03        3.064133E+06        1.799768E+03       -2.919007E-01       -9.365845E-01       -3.977695E-01        3.256238E+00        1.211729E+00       -1.504965E+01
    2456855.62465050        1.915446E+06        1.424775E+03        3.059430E+06        1.798320E+03        7.941892E-03       -5.357666E-01        1.392044E+00        3.034764E+00        1.212349E+00       -1.523411E+01
    2456855.62493447        1.919668E+06        1.426257E+03        3.059432E+06        1.798417E+03        2.424917E-02       -6.159668E-01        2.358465E-01        2.791732E+00        1.213000E+00       -1.541697E+01
    2456855.62521842        1.917396E+06        1.425510E+03        3.057448E+06        1.797801E+03        1.198152E-02       -4.907837E-01       -6.259422E-01        3.657918E+00        1.213630E+00       -1.559816E+01
    2456855.62550219        1.916556E+06        1.425088E+03        3.060940E+06        1.798808E+03        6.096286E-02       -5.062866E-01        4.096184E-01        3.130720E+00        1.214291E+00       -1.578067E+01
    2456855.62578597        1.916440E+06        1.425095E+03        3.060895E+06        1.798722E+03        4.625341E-02       -5.639954E-01       -3.429284E-01        3.255354E+00        1.214930E+00       -1.596154E+01
    2456855.62606992        1.910945E+06        1.422968E+03        3.063574E+06        1.799643E+03        1.597310E-01       -5.225525E-01       -1.802468E-01        3.168122E+00        1.215600E+00       -1.614380E+01
    2456855.62635369        1.916852E+06        1.425321E+03        3.062492E+06        1.799283E+03       -9.021095E-04       -5.956116E-01       -2.295427E-01        4.079190E+00        1.216248E+00       -1.632585E+01
    2456855.62663903        1.914400E+06        1.424161E+03        3.064392E+06        1.799870E+03       -4.103611E-01       -4.935608E-01       -4.125876E-01        3.185560E+00        1.216928E+00       -1.650774E+01
    2456855.62692278        1.916349E+06        1.424889E+03        3.058849E+06        1.798246E+03       -2.398203E-01       -6.675415E-01       -3.069544E-02        3.459133E+00        1.217612E+00       -1.668801E+01
    2456855.62720614        1.912482E+06        1.423688E+03        3.059808E+06        1.798484E+03       -1.641812E-01       -7.315369E-01       -1.343923E-01        3.831556E+00        1.218273E+00       -1.686960E+01
    2456855.62748991        1.915272E+06        1.424582E+03        3.061897E+06        1.799108E+03       -1.345674E-01       -5.916443E-01       -1.259465E-01        3.196754E+00        1.218967E+00       -1.704951E+01
    2456855.62777329        1.912968E+06        1.423934E+03        3.055667E+06        1.797336E+03       -1.166721E-01       -4.601440E-01       -2.899323E-01        3.522491E+00        1.219638E+00       -1.723076E+01
    2456855.62805724        1.913643E+06        1.423842E+03        3.062690E+06        1.799376E+03        2.923432E-01       -4.623108E-01       -6.717858E-01        3.437623E+00        1.220342E+00       -1.741180E+01
    2456855.62834256        1.915130E+06        1.424555E+03        3.061437E+06        1.798957E+03        2.318170E-02       -8.483582E-01        3.003736E-01        3.296010E+00        1.221022E+00       -1.759272E+01
    2456855.62862652        1.912179E+06        1.423398E+03        3.054900E+06        1.797015E+03        2.977747E-01       -6.270752E-01        9.837852E-01        2.962168E+00        1.221736E+00       -1.777203E+01
    2456855.62891049        1.916212E+06        1.425071E+03        3.055204E+06        1.797162E+03        2.924506E-01       -6.524963E-01       -1.317968E-01        3.502960E+00        1.222425E+00       -1.795261E+01
    2456855.62919425        1.916852E+06        1.425177E+03        3.055060E+06        1.797090E+03       -1.854932E-01       -3.531494E-01       -1.039143E-01        3.385811E+00        1.223148E+00       -1.813294E+01
    2456855.62947804        1.914750E+06        1.424388E+03        3.057903E+06        1.798043E+03       -5.510654E-02       -5.628967E-01       -6.327767E-01        3.360693E+00        1.223847E+00       -1.831172E+01
    2456855.62976201        1.913881E+06        1.423989E+03        3.054027E+06        1.796719E+03       -2.343933E-01       -3.428040E-01       -7.373743E-01        3.329051E+00        1.224581E+00       -1.849174E+01
    2456855.63004574        1.913969E+06        1.424191E+03        3.057371E+06        1.797775E+03        1.130091E-01       -4.090881E-01       -6.925106E-03        3.938149E+00        1.225289E+00       -1.867166E+01
    2456855.63033125        1.912484E+06        1.423496E+03        3.052036E+06        1.796218E+03       -1.883297E-01       -4.868164E-01       -3.799829E-01        3.122171E+00        1.226032E+00       -1.885136E+01
    2456855.63061501        1.909289E+06        1.422353E+03        3.050738E+06        1.795956E+03       -2.985937E-01       -4.344482E-01       -6.313848E-01        3.251849E+00        1.226780E+00       -1.903085E+01
    2456855.63089839        1.911383E+06        1.423143E+03        3.054616E+06        1.796957E+03       -2.172096E-02       -3.816223E-01       -4.697137E-01        3.323478E+00        1.227503E+00       -1.920875E+01
    2456855.63118196        1.908948E+06        1.422138E+03        3.052962E+06        1.796509E+03        7.761373E-02       -4.112854E-01        1.108274E-01        3.167680E+00        1.228261E+00       -1.938646E+01
    2456855.63146553        1.911344E+06        1.422797E+03        3.049392E+06        1.795463E+03       -5.038487E-02       -5.552368E-01       -1.786480E-01        3.206559E+00        1.228994E+00       -1.956549E+01
    2456855.63174931        1.913584E+06        1.424115E+03        3.047568E+06        1.794892E+03       -8.618608E-02       -4.628906E-01        3.487797E-01        3.111765E+00        1.229761E+00       -1.974429E+01
    2456855.63203269        1.909009E+06        1.422287E+03        3.048142E+06        1.795083E+03        9.915426E-03       -5.502930E-01        1.267782E+00        3.260632E+00        1.230504E+00       -1.992150E+01
    2456855.63231722        1.907360E+06        1.421776E+03        3.053534E+06        1.796676E+03        2.716194E-01       -5.721741E-01        1.550385E+00        3.291034E+00        1.231282E+00       -2.009957E+01
    2456855.63260275        1.909864E+06        1.422550E+03        3.050394E+06        1.795584E+03        2.274497E-01       -4.300842E-01        2.576060E-01        3.417780E+00        1.232033E+00       -2.027779E+01
    2456855.63288651        1.910257E+06        1.422695E+03        3.051285E+06        1.796068E+03        1.593505E-01       -6.272278E-01       -7.274957E-01        3.470059E+00        1.232821E+00       -2.045588E+01
    2456855.63317027        1.910455E+06        1.422951E+03        3.047886E+06        1.794961E+03       -1.055153E-01       -8.166199E-01       -6.522508E-01        4.092452E+00        1.233583E+00       -2.063236E+01
    2456855.63345422        1.912224E+06        1.423645E+03        3.051820E+06        1.796115E+03       -1.100208E-01       -9.002991E-01       -9.456921E-02        4.293532E+00        1.234381E+00       -2.081008E+01
    2456855.63373818        1.909614E+06        1.422577E+03        3.051750E+06        1.796147E+03       -1.800402E-01       -5.496826E-01       -1.080603E+00        3.933369E+00        1.235185E+00       -2.098756E+01
    2456855.63402562        1.909562E+06        1.422675E+03        3.050756E+06        1.795800E+03       -7.511294E-02       -4.884949E-01        5.955739E-01        3.271356E+00        1.235961E+00       -2.116637E+01
    2456855.63430957        1.914317E+06        1.424214E+03        3.048866E+06        1.795222E+03        2.406044E-01       -5.402527E-01        7.038660E-01        3.214681E+00        1.236775E+00       -2.134352E+01
    2456855.63459332        1.905246E+06        1.420854E+03        3.045998E+06        1.794416E+03       -1.484447E-02       -6.742249E-01        3.281894E-01        3.234794E+00        1.237561E+00       -2.151906E+01
    2456855.63487709        1.908741E+06        1.422010E+03        3.047181E+06        1.794808E+03       -1.002053E-01       -7.002869E-01       -5.270476E-01        3.922074E+00        1.238385E+00       -2.169584E+01
    2456855.63516105        1.906575E+06        1.421402E+03        3.045937E+06        1.794432E+03        4.117629E-02       -3.985596E-01       -1.565132E-01        3.223250E+00        1.239181E+00       -2.187098E+01
    2456855.63544502        1.907302E+06        1.421556E+03        3.046713E+06        1.794608E+03        6.363224E-04       -5.160828E-01       -1.165802E+00        3.237144E+00        1.240016E+00       -2.204737E+01
    2456855.63572878        1.907976E+06        1.422143E+03        3.049524E+06        1.795447E+03       -5.593080E-01       -8.755798E-01       -7.552719E-01        3.166776E+00        1.240822E+00       -2.222361E+01
    2456855.63601412        1.907611E+06        1.421522E+03        3.042598E+06        1.793346E+03       -1.441739E-01       -5.087280E-01       -3.256211E-01        3.469059E+00        1.241667E+00       -2.239958E+01
    2456855.63629805        1.907719E+06        1.421989E+03        3.049509E+06        1.795436E+03       -1.405202E-01       -9.487915E-01       -6.826115E-02        3.425976E+00        1.242517E+00       -2.257543E+01
    2456855.63658144        1.905319E+06        1.420905E+03        3.043017E+06        1.793544E+03       -4.508265E-02       -6.878357E-01        2.794933E-01        3.300322E+00        1.243339E+00       -2.274963E+01
    2456855.63686520        1.906451E+06        1.421266E+03        3.043359E+06        1.793641E+03       -1.713307E-01       -6.445618E-01        2.004924E-01        3.308902E+00        1.244199E+00       -2.292509E+01
    2456855.63714857        1.906649E+06        1.421464E+03        3.043932E+06        1.793778E+03       -1.146629E-01       -9.089661E-01        1.121662E+00        3.492057E+00        1.245030E+00       -2.309892E+01
    2456855.63743235        1.906770E+06        1.421570E+03        3.046584E+06        1.794623E+03       -1.347642E-01       -6.924133E-01        6.386056E-01        3.711827E+00        1.245902E+00       -2.327395E+01
    2456855.63771574        1.907101E+06        1.421446E+03        3.042985E+06        1.793470E+03        3.137605E-02       -5.899963E-01       -2.985406E-01        3.496154E+00        1.246744E+00       -2.344742E+01
    2456855.63799929        1.909345E+06        1.422549E+03        3.044384E+06        1.793890E+03       -1.584501E-01       -4.170837E-01        9.736443E-02        3.620853E+00        1.247626E+00       -2.362063E+01
    2456855.63828288        1.906490E+06        1.421319E+03        3.041118E+06        1.792857E+03       -4.826731E-02       -4.910889E-01       -8.214712E-02        3.315552E+00        1.248478E+00       -2.379511E+01
    2456855.63856665        1.906831E+06        1.421344E+03        3.043549E+06        1.793727E+03        2.569758E-01       -7.599487E-01       -1.046133E-02        3.926476E+00        1.249371E+00       -2.396939E+01
    2456855.63885005        1.906753E+06        1.421450E+03        3.040215E+06        1.792653E+03        2.480951E-01       -4.993591E-01        6.459236E-03        3.398027E+00        1.250233E+00       -2.414202E+01
    2456855.63913399        1.903878E+06        1.420331E+03        3.040772E+06        1.792905E+03       -3.358218E-01       -6.007385E-01       -5.952606E-01        3.569218E+00        1.251137E+00       -2.431595E+01
    2456855.63941931        1.905563E+06        1.420984E+03        3.039890E+06        1.792729E+03        5.397804E-02       -4.607849E-01       -8.770432E-01        3.713524E+00        1.252010E+00       -2.448964E+01
    2456855.63970325        1.904313E+06        1.420614E+03        3.040799E+06        1.792883E+03        5.572382E-02       -8.691711E-01       -8.546538E-01        3.886880E+00        1.252923E+00       -2.466315E+01
    2456855.63998780        1.902340E+06        1.419456E+03        3.038103E+06        1.792219E+03       -6.784426E-03       -6.256714E-01       -5.928850E-02        3.236631E+00        1.253806E+00       -2.483497E+01
    2456855.64027157        1.903154E+06        1.419959E+03        3.033742E+06        1.790830E+03       -2.455069E-02       -8.084717E-01       -2.522936E-01        3.666800E+00        1.254731E+00       -2.500807E+01
    2456855.64055514        1.902876E+06        1.420132E+03        3.036744E+06        1.791696E+03        5.353484E-02       -5.028076E-01       -5.259933E-01        3.742176E+00        1.255625E+00       -2.518097E+01
    2456855.64084064        1.902182E+06        1.419814E+03        3.032723E+06        1.790595E+03       -3.118793E-01       -6.953125E-01        3.250890E-01        3.305612E+00        1.256561E+00       -2.535361E+01
    2456855.64112439        1.902255E+06        1.419745E+03        3.036315E+06        1.791550E+03       -4.766991E-02       -5.803223E-01       -8.323002E-02        3.036315E+00        1.257504E+00       -2.552474E+01
    2456855.64140778        1.904032E+06        1.420414E+03        3.035936E+06        1.791468E+03       -1.369722E-01       -6.184692E-01       -1.897440E-01        3.582113E+00        1.258413E+00       -2.569698E+01
    2456855.64169175        1.902138E+06        1.419746E+03        3.038929E+06        1.792368E+03        2.212713E-01       -5.492249E-01       -8.016090E-01        3.821288E+00        1.259367E+00       -2.586913E+01
    2456855.64197709        1.904104E+06        1.420077E+03        3.038098E+06        1.792123E+03        4.543129E-02       -5.252991E-01       -8.711338E-02        3.315706E+00        1.260287E+00       -2.604104E+01
    2456855.64226064        1.902169E+06        1.419906E+03        3.036794E+06        1.791836E+03        1.552322E-01       -5.636292E-01       -5.308022E-01        3.713235E+00        1.261251E+00       -2.621132E+01
    2456855.64254401        1.904061E+06        1.420672E+03        3.039715E+06        1.792684E+03       -7.949583E-02       -6.776733E-01        1.745892E-01        3.907127E+00        1.262183E+00       -2.638284E+01
    2456855.64282777        1.902812E+06        1.419975E+03        3.041438E+06        1.793005E+03        9.715785E-02       -2.624207E-01       -3.101821E-01        3.243099E+00        1.263159E+00       -2.655274E+01
    2456855.64311115        1.902927E+06        1.420087E+03        3.037010E+06        1.791856E+03       -3.780660E-01       -6.953430E-01       -5.175304E-01        3.200540E+00        1.264101E+00       -2.672387E+01
    2456855.64339493        1.901297E+06        1.419505E+03        3.030028E+06        1.789777E+03        2.293140E-01       -3.947144E-01        1.597880E+00        3.397049E+00        1.265088E+00       -2.689299E+01
    2456855.64367830        1.904198E+06        1.420624E+03        3.037491E+06        1.792008E+03       -5.166572E-01       -3.845215E-01       -7.825351E-01        3.396505E+00        1.266041E+00       -2.706370E+01
    2456855.64396245        1.901018E+06        1.419278E+03        3.038389E+06        1.792211E+03       -5.098748E-02       -3.202820E-01       -4.051752E-01        3.356038E+00        1.267040E+00       -2.723415E+01
    2456855.64424621        1.902114E+06        1.419739E+03        3.034748E+06        1.791092E+03        1.046790E-01       -4.765625E-01        9.975147E-02        3.446701E+00        1.268004E+00       -2.740304E+01
    2456855.64452998        1.901199E+06        1.419151E+03        3.034760E+06        1.791165E+03        6.166274E-02       -5.202332E-01       -2.747040E-01        3.439420E+00        1.269014E+00       -2.757312E+01
    2456855.64481377        1.898485E+06        1.418615E+03        3.030997E+06        1.790025E+03       -1.974517E-02       -6.858826E-01       -3.690777E-01        3.404083E+00        1.269989E+00       -2.774161E+01
    2456855.64509734        1.905874E+06        1.421049E+03        3.036531E+06        1.791644E+03       -6.303760E-02       -7.257080E-01        4.011331E-01        3.254725E+00        1.271011E+00       -2.791128E+01
    2456855.64538148        1.901241E+06        1.419236E+03        3.034299E+06        1.790887E+03        2.453363E-01       -1.604614E-01        2.511215E-02        3.131832E+00        1.271997E+00       -2.808068E+01
    2456855.64566525        1.901039E+06        1.419309E+03        3.035307E+06        1.791270E+03       -7.260038E-02       -6.577148E-01       -2.020288E-01        3.956982E+00        1.273031E+00       -2.824864E+01
    2456855.64594901        1.897002E+06        1.417625E+03        3.032435E+06        1.790412E+03        3.586875E-01       -4.597778E-01        2.394223E-01        3.377177E+00        1.274070E+00       -2.841763E+01
    2456855.64623433        1.901394E+06        1.419572E+03        3.033818E+06        1.790779E+03        1.090396E-01       -2.663574E-01       -6.998591E-01        2.901015E+00        1.275074E+00       -2.858652E+01
    2456855.64651828        1.904376E+06        1.420423E+03        3.029510E+06        1.789599E+03        1.712622E-01       -3.876953E-01        4.569092E-01        3.308496E+00        1.276125E+00       -2.875517E+01
    2456855.64680340        1.898357E+06        1.418349E+03        3.031924E+06        1.790171E+03       -1.621866E-01       -3.742676E-01        4.599047E-02        3.189799E+00        1.277139E+00       -2.892363E+01
    2456855.64708735        1.902125E+06        1.419954E+03        3.032375E+06        1.790456E+03       -1.364000E-02       -4.298401E-01       -6.567903E-01        3.253370E+00        1.278202E+00       -2.909044E+01
    2456855.64737132        1.903480E+06        1.419848E+03        3.031454E+06        1.790164E+03        1.141225E-01       -2.425842E-01       -2.404985E-01        3.197181E+00        1.279229E+00       -2.925848E+01
    2456855.64765508        1.901007E+06        1.419288E+03        3.030154E+06        1.789771E+03       -1.836739E-01       -4.433594E-01       -5.941596E-01        3.464929E+00        1.280304E+00       -2.942631E+01
    2456855.64793906        1.903219E+06        1.420126E+03        3.031597E+06        1.790218E+03       -1.085399E-01       -3.353271E-01        4.926491E-02        3.644601E+00        1.281342E+00       -2.959256E+01
    2456855.64822303        1.902070E+06        1.419672E+03        3.033744E+06        1.790919E+03       -7.405680E-02       -3.434143E-01       -4.385471E-03        3.638749E+00        1.282429E+00       -2.976002E+01
    2456855.64850697        1.902071E+06        1.419712E+03        3.030150E+06        1.789813E+03       -8.936228E-02       -5.388794E-01       -2.777262E-01        3.092931E+00        1.283522E+00       -2.992723E+01
    2456855.64879439        1.895448E+06        1.417203E+03        3.029301E+06        1.789534E+03        1.651895E-02       -5.487976E-01       -3.515954E-01        3.376993E+00        1.284578E+00       -3.009559E+01
    2456855.64907816        1.894400E+06        1.416926E+03        3.027647E+06        1.789020E+03       -4.800334E-02       -3.460388E-01       -6.960320E-01        3.350091E+00        1.285683E+00       -3.026106E+01
    2456855.64936192        1.900266E+06        1.419018E+03        3.028443E+06        1.789322E+03       -1.770915E-01       -3.467102E-01       -8.645644E-01        3.531862E+00        1.286750E+00       -3.042764E+01
    2456855.64964570        1.894017E+06        1.416451E+03        3.029305E+06        1.789556E+03        1.017299E-01       -5.487976E-01        9.357929E-02        2.768692E+00        1.287868E+00       -3.059398E+01
    2456855.64992947        1.887203E+06        1.414452E+03        3.018621E+06        1.786164E+03        4.527080E-01       -1.092468E+00        2.303660E+00        4.688052E+00        1.288947E+00       -3.075885E+01
    2456855.65021322        1.899710E+06        1.418887E+03        3.027664E+06        1.789013E+03       -3.162912E-01       -9.230957E-01       -1.551404E-01        3.213854E+00        1.290077E+00       -3.092486E+01
    2456855.65049700        1.896102E+06        1.417504E+03        3.029308E+06        1.789543E+03        2.546141E-02       -5.831909E-01        2.994967E-02        3.103432E+00        1.291168E+00       -3.108927E+01
    2456855.65078095        1.896088E+06        1.417689E+03        3.028263E+06        1.789166E+03       -4.005358E-01       -6.032410E-01       -1.352981E+00        3.685018E+00        1.292311E+00       -3.125488E+01
    2456855.65106473        1.895707E+06        1.417320E+03        3.026013E+06        1.788621E+03       -6.884624E-02       -4.527283E-01       -2.075787E-01        2.995535E+00        1.293414E+00       -3.142022E+01
    2456855.65135005        1.897547E+06        1.417960E+03        3.022773E+06        1.787595E+03       -2.167026E-01       -8.998718E-01       -1.138210E-03        3.389129E+00        1.294569E+00       -3.158541E+01
    2456855.65163380        1.898894E+06        1.418453E+03        3.025999E+06        1.788607E+03       -4.248075E-01       -4.387207E-01       -8.901296E-01        3.571551E+00        1.295730E+00       -3.174903E+01
    2456855.65191737        1.895809E+06        1.417124E+03        3.028781E+06        1.789422E+03       -1.916618E-01       -7.185974E-01       -6.554198E-01        3.077216E+00        1.296852E+00       -3.191377E+01
    2456855.65220132        1.901134E+06        1.419219E+03        3.026412E+06        1.788638E+03       -9.804787E-02       -4.343262E-01       -3.610678E-01        3.376018E+00        1.298025E+00       -3.207834E+01
    2456855.65248664        1.890777E+06        1.415714E+03        3.020402E+06        1.786901E+03       -3.489702E-01       -8.801575E-01        3.257942E-01        4.409464E+00        1.299157E+00       -3.224274E+01
    2456855.65277039        1.895604E+06        1.417409E+03        3.023668E+06        1.787881E+03        2.874070E-02       -6.076050E-01        1.361308E-01        3.111897E+00        1.300344E+00       -3.240549E+01
    2456855.65305437        1.893883E+06        1.416895E+03        3.019934E+06        1.786728E+03       -5.612519E-02       -6.130676E-01       -6.609168E-01        3.222343E+00        1.301491E+00       -3.256945E+01
    2456855.65333812        1.892585E+06        1.416389E+03        3.019927E+06        1.786663E+03       -1.311384E-01       -7.112732E-01       -5.149808E-01        3.661660E+00        1.302691E+00       -3.273321E+01
    2456855.65362228        1.893343E+06        1.416583E+03        3.016004E+06        1.785503E+03       -4.897842E-02       -6.552429E-01       -8.670549E-01        3.275847E+00        1.303849E+00       -3.289545E+01
    2456855.65390604        1.896072E+06        1.417398E+03        3.018377E+06        1.786259E+03        3.233454E-02       -6.742249E-01       -1.119949E+00        3.200914E+00        1.305062E+00       -3.305845E+01
    2456855.65419020        1.895895E+06        1.416989E+03        3.027471E+06        1.789000E+03       -2.410808E-01       -6.428833E-01        5.251980E-02        3.125279E+00        1.306282E+00       -3.322155E+01
    2456855.65447747        1.894918E+06        1.417080E+03        3.017590E+06        1.786192E+03       -2.732111E-02       -6.879272E-01        3.379083E-01        3.217567E+00        1.307459E+00       -3.338582E+01
    2456855.65476122        1.893030E+06        1.416645E+03        3.021911E+06        1.787316E+03       -5.766348E-02       -6.380920E-01        5.477085E-01        3.208637E+00        1.308692E+00       -3.354853E+01
    2456855.65504498        1.893880E+06        1.416909E+03        3.020259E+06        1.786829E+03       -2.699336E-01       -8.244019E-01       -5.861812E-01        3.189966E+00        1.309882E+00       -3.370975E+01
    2456855.65532873        1.892590E+06        1.416482E+03        3.016460E+06        1.785815E+03        3.774202E-02       -6.964417E-01        7.508683E-01        3.363947E+00        1.311129E+00       -3.387207E+01
    2456855.65561270        1.892698E+06        1.416519E+03        3.020685E+06        1.786907E+03        1.880139E-01       -3.102112E-01        1.542302E+00        3.227876E+00        1.312331E+00       -3.403285E+01
    2456855.65589666        1.892509E+06        1.416319E+03        3.017793E+06        1.786066E+03       -2.152855E-01       -9.379272E-01       -7.902727E-01        3.367561E+00        1.313591E+00       -3.419479E+01
    2456855.65618043        1.891036E+06        1.415897E+03        3.016493E+06        1.785772E+03        7.088943E-02       -6.922913E-01       -1.989117E-01        3.848215E+00        1.314807E+00       -3.435646E+01
    2456855.65646592        1.894819E+06        1.417258E+03        3.019133E+06        1.786510E+03       -2.121091E-02       -7.201538E-01       -3.396306E-01        3.203747E+00        1.316080E+00       -3.451798E+01
    2456855.65674969        1.892437E+06        1.416525E+03        3.016225E+06        1.785656E+03        2.284001E-01       -7.007751E-01        1.823997E-01        2.993577E+00        1.317360E+00       -3.467928E+01
    2456855.65703520        1.890090E+06        1.415542E+03        3.016464E+06        1.785783E+03        2.191950E-01       -3.852539E-01        6.258702E-01        3.380545E+00        1.318595E+00       -3.484038E+01
    2456855.65731896        1.892913E+06        1.416531E+03        3.013803E+06        1.784852E+03        2.541248E-01       -8.097534E-01        1.628909E-01        3.477447E+00        1.319889E+00       -3.499998E+01
    2456855.65760275        1.891491E+06        1.415988E+03        3.020261E+06        1.786908E+03        1.072681E-02       -5.505676E-01       -2.694359E-01        3.202025E+00        1.321137E+00       -3.516066E+01
    2456855.65788652        1.893025E+06        1.416652E+03        3.015955E+06        1.785638E+03       -1.638448E-01       -4.043884E-01       -7.062607E-01        3.078800E+00        1.322445E+00       -3.532117E+01
    2456855.65817026        1.891339E+06        1.416086E+03        3.018213E+06        1.786206E+03       -2.679757E-02       -4.577942E-01       -5.184007E-01        3.261434E+00        1.323707E+00       -3.548018E+01
    2456855.65845403        1.891622E+06        1.416211E+03        3.014159E+06        1.785046E+03        1.080834E-01       -6.822815E-01        5.094843E-01        3.939400E+00        1.325028E+00       -3.564028E+01
    2456855.65873819        1.895639E+06        1.417558E+03        3.015759E+06        1.785468E+03       -2.292428E-01       -5.658264E-01       -2.988286E-01        3.275403E+00        1.326304E+00       -3.580017E+01
    2456855.65902195        1.895874E+06        1.417515E+03        3.015525E+06        1.785498E+03        5.127750E-02       -6.285400E-01       -7.355905E-01        3.233620E+00        1.327639E+00       -3.595858E+01
    2456855.65930571        1.892826E+06        1.416611E+03        3.012374E+06        1.784568E+03       -3.161033E-03       -8.093262E-01        5.317292E-01        3.517433E+00        1.328982E+00       -3.611808E+01
    2456855.65959103        1.893038E+06        1.416707E+03        3.014717E+06        1.785145E+03       -3.036857E-01       -4.542542E-01       -9.891481E-01        2.902446E+00        1.330277E+00       -3.627733E+01
    2456855.65987479        1.892219E+06        1.416279E+03        3.013115E+06        1.784718E+03        3.481973E-02       -6.511230E-01        4.643345E-02        3.490534E+00        1.331634E+00       -3.643645E+01
