# Aperture radius = 15.5 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456855.61783104        1.869624E+06        1.408016E+03        3.035878E+06        1.791445E+03        1.185745E-01       -8.617554E-01       -3.947277E-01        3.072569E+00        1.198365E+00       -1.081277E+01
    2456855.61811482        1.867695E+06        1.407288E+03        3.041784E+06        1.793262E+03       -1.048861E-02       -5.435791E-01        1.258665E+00        2.984784E+00        1.198906E+00       -1.099887E+01
    2456855.61839819        1.868016E+06        1.407492E+03        3.035999E+06        1.791496E+03       -6.528328E-02       -5.871887E-01        3.170967E-04        3.063336E+00        1.199430E+00       -1.118335E+01
    2456855.61868176        1.865879E+06        1.406690E+03        3.034795E+06        1.791116E+03       -1.630394E-01       -6.392822E-01       -5.716639E-01        3.091762E+00        1.199981E+00       -1.136773E+01
    2456855.61896534        1.865467E+06        1.406535E+03        3.032251E+06        1.790344E+03       -1.449646E-01       -6.781921E-01       -1.022177E+00        3.276709E+00        1.200513E+00       -1.155348E+01
    2456855.61924910        1.864746E+06        1.406175E+03        3.036638E+06        1.791712E+03       -7.122503E-01       -8.367004E-01       -9.939542E-01        3.362164E+00        1.201073E+00       -1.173912E+01
    2456855.61953460        1.864644E+06        1.405578E+03        3.036251E+06        1.791619E+03        1.056868E-01       -6.296082E-01        5.338860E-01        3.269496E+00        1.201614E+00       -1.192461E+01
    2456855.61981837        1.865955E+06        1.405982E+03        3.032640E+06        1.790587E+03       -1.448666E-01       -5.230103E-01       -9.950161E-02        3.121174E+00        1.202183E+00       -1.210845E+01
    2456855.62010217        1.869131E+06        1.407782E+03        3.032450E+06        1.790450E+03       -9.623303E-02       -6.954346E-01       -6.001401E-01        2.991896E+00        1.202732E+00       -1.229369E+01
    2456855.62038612        1.868606E+06        1.407565E+03        3.032787E+06        1.790630E+03       -4.035543E-02       -6.069336E-01        9.707355E-02        3.049459E+00        1.203310E+00       -1.247878E+01
    2456855.62066986        1.864556E+06        1.406077E+03        3.031564E+06        1.790143E+03       -1.231957E-01       -6.711426E-01        9.695787E-01        3.050683E+00        1.203869E+00       -1.266231E+01
    2456855.62095363        1.865308E+06        1.406353E+03        3.033570E+06        1.790847E+03       -2.261786E-01       -8.491821E-01       -6.695662E-01        3.080753E+00        1.204455E+00       -1.284717E+01
    2456855.62123760        1.864138E+06        1.405870E+03        3.029925E+06        1.789511E+03       -1.351815E-01       -9.139099E-01       -4.364147E-01        2.995922E+00        1.205022E+00       -1.303189E+01
    2456855.62152136        1.864950E+06        1.406268E+03        3.036501E+06        1.791612E+03       -6.560468E-03       -6.843567E-01       -5.339289E-02        3.097150E+00        1.205618E+00       -1.321454E+01
    2456855.62180513        1.865403E+06        1.406352E+03        3.042170E+06        1.793306E+03        3.065181E-02       -4.761658E-01        8.859162E-01        3.422879E+00        1.206218E+00       -1.339901E+01
    2456855.62209044        1.861552E+06        1.404894E+03        3.029613E+06        1.789639E+03       -2.370523E-03       -4.064636E-01        9.356928E-02        3.081561E+00        1.206799E+00       -1.358332E+01
    2456855.62237441        1.863076E+06        1.405524E+03        3.034589E+06        1.791219E+03       -1.966300E-01       -5.650940E-01        1.997843E-01        3.213726E+00        1.207408E+00       -1.376748E+01
    2456855.62265971        1.868987E+06        1.407775E+03        3.032855E+06        1.790493E+03       -2.148796E-01       -6.417542E-01        6.076908E-02        3.355083E+00        1.207997E+00       -1.395151E+01
    2456855.62294348        1.864204E+06        1.405908E+03        3.040460E+06        1.792841E+03       -1.032751E-01       -6.914368E-01       -3.319883E-01        2.956745E+00        1.208616E+00       -1.413390E+01
    2456855.62322726        1.864412E+06        1.406164E+03        3.040380E+06        1.792898E+03       -1.558472E-01       -8.892822E-01       -6.172023E-01        3.122425E+00        1.209214E+00       -1.431767E+01
    2456855.62351122        1.864282E+06        1.406001E+03        3.026498E+06        1.788732E+03       -9.580069E-02       -4.912720E-01        1.229692E-01        3.130531E+00        1.209842E+00       -1.450122E+01
    2456855.62379534        1.864702E+06        1.405610E+03        3.031605E+06        1.790292E+03        1.225554E-01       -6.771240E-01       -3.121653E-01        2.815307E+00        1.210450E+00       -1.468319E+01
    2456855.62407912        1.864398E+06        1.405925E+03        3.028568E+06        1.789351E+03       -3.102290E-01       -7.618713E-01       -2.412081E-02        3.307530E+00        1.211087E+00       -1.486650E+01
    2456855.62436309        1.862390E+06        1.405230E+03        3.032972E+06        1.790601E+03       -2.919007E-01       -9.255981E-01       -3.977695E-01        3.278280E+00        1.211729E+00       -1.504965E+01
    2456855.62465050        1.864469E+06        1.405960E+03        3.031309E+06        1.790316E+03        7.941892E-03       -5.334473E-01        1.392044E+00        2.991273E+00        1.212349E+00       -1.523411E+01
    2456855.62493447        1.863526E+06        1.405686E+03        3.028050E+06        1.789256E+03        2.424917E-02       -5.971985E-01        2.358465E-01        2.787053E+00        1.213000E+00       -1.541697E+01
    2456855.62521842        1.862639E+06        1.405304E+03        3.026478E+06        1.788531E+03        1.198152E-02       -4.863281E-01       -6.259422E-01        3.648114E+00        1.213630E+00       -1.559816E+01
    2456855.62550219        1.859911E+06        1.404311E+03        3.030165E+06        1.789850E+03        6.096286E-02       -4.872742E-01        4.096184E-01        3.096306E+00        1.214291E+00       -1.578067E+01
    2456855.62578597        1.863890E+06        1.405731E+03        3.035384E+06        1.791264E+03        4.625341E-02       -5.473633E-01       -3.429284E-01        3.237987E+00        1.214930E+00       -1.596154E+01
    2456855.62606992        1.861735E+06        1.404933E+03        3.037962E+06        1.792099E+03        1.597310E-01       -5.217285E-01       -1.802468E-01        3.142054E+00        1.215600E+00       -1.614380E+01
    2456855.62635369        1.862425E+06        1.404903E+03        3.023807E+06        1.788008E+03       -9.021095E-04       -5.834045E-01       -2.295427E-01        4.061346E+00        1.216248E+00       -1.632585E+01
    2456855.62663903        1.861857E+06        1.405020E+03        3.033573E+06        1.790885E+03       -4.103611E-01       -4.734192E-01       -4.125876E-01        3.169161E+00        1.216928E+00       -1.650774E+01
    2456855.62692278        1.859907E+06        1.403738E+03        3.025689E+06        1.788595E+03       -2.398203E-01       -6.549377E-01       -3.069544E-02        3.463660E+00        1.217612E+00       -1.668801E+01
    2456855.62720614        1.863185E+06        1.405592E+03        3.027736E+06        1.789211E+03       -1.641812E-01       -7.009277E-01       -1.343923E-01        3.813151E+00        1.218273E+00       -1.686960E+01
    2456855.62748991        1.859537E+06        1.404186E+03        3.029382E+06        1.789600E+03       -1.345674E-01       -5.691223E-01       -1.259465E-01        3.183789E+00        1.218967E+00       -1.704951E+01
    2456855.62777329        1.859353E+06        1.404132E+03        3.022772E+06        1.787588E+03       -1.166721E-01       -4.357300E-01       -2.899323E-01        3.510331E+00        1.219638E+00       -1.723076E+01
    2456855.62805724        1.857136E+06        1.403386E+03        3.033456E+06        1.790763E+03        2.923432E-01       -4.486084E-01       -6.717858E-01        3.428767E+00        1.220342E+00       -1.741180E+01
    2456855.62834256        1.857565E+06        1.403467E+03        3.029258E+06        1.789652E+03        2.318170E-02       -8.198242E-01        3.003736E-01        3.272294E+00        1.221022E+00       -1.759272E+01
    2456855.62862652        1.858707E+06        1.403969E+03        3.029738E+06        1.789679E+03        2.977747E-01       -5.957642E-01        9.837852E-01        2.963756E+00        1.221736E+00       -1.777203E+01
    2456855.62891049        1.860228E+06        1.404542E+03        3.029511E+06        1.789598E+03        2.924506E-01       -6.427917E-01       -1.317968E-01        3.456642E+00        1.222425E+00       -1.795261E+01
    2456855.62919425        1.860661E+06        1.404710E+03        3.026803E+06        1.788887E+03       -1.854932E-01       -3.313599E-01       -1.039143E-01        3.347016E+00        1.223148E+00       -1.813294E+01
    2456855.62947804        1.856918E+06        1.403244E+03        3.027201E+06        1.788828E+03       -5.510654E-02       -5.467529E-01       -6.327767E-01        3.307488E+00        1.223847E+00       -1.831172E+01
    2456855.62976201        1.857963E+06        1.403592E+03        3.029163E+06        1.789427E+03       -2.343933E-01       -3.280334E-01       -7.373743E-01        3.320100E+00        1.224581E+00       -1.849174E+01
    2456855.63004574        1.858465E+06        1.403542E+03        3.026216E+06        1.788614E+03        1.130091E-01       -3.955994E-01       -6.925106E-03        3.938724E+00        1.225289E+00       -1.867166E+01
    2456855.63033125        1.857530E+06        1.403484E+03        3.028951E+06        1.789485E+03       -1.883297E-01       -4.533691E-01       -3.799829E-01        3.082879E+00        1.226032E+00       -1.885136E+01
    2456855.63061501        1.856458E+06        1.403056E+03        3.021981E+06        1.787453E+03       -2.985937E-01       -4.181824E-01       -6.313848E-01        3.227898E+00        1.226780E+00       -1.903085E+01
    2456855.63089839        1.857714E+06        1.403485E+03        3.028632E+06        1.789310E+03       -2.172096E-02       -3.798218E-01       -4.697137E-01        3.327371E+00        1.227503E+00       -1.920875E+01
    2456855.63118196        1.857081E+06        1.403055E+03        3.026397E+06        1.788674E+03        7.761373E-02       -3.950500E-01        1.108274E-01        3.154994E+00        1.228261E+00       -1.938646E+01
    2456855.63146553        1.855529E+06        1.401961E+03        3.017132E+06        1.785901E+03       -5.038487E-02       -5.356445E-01       -1.786480E-01        3.165545E+00        1.228994E+00       -1.956549E+01
    2456855.63174931        1.857547E+06        1.403494E+03        3.018569E+06        1.786418E+03       -8.618608E-02       -4.496765E-01        3.487797E-01        3.061081E+00        1.229761E+00       -1.974429E+01
    2456855.63203269        1.852449E+06        1.401493E+03        3.017717E+06        1.786186E+03        9.915426E-03       -5.325317E-01        1.267782E+00        3.200882E+00        1.230504E+00       -1.992150E+01
    2456855.63231722        1.852721E+06        1.401728E+03        3.022549E+06        1.787475E+03        2.716194E-01       -5.464783E-01        1.550385E+00        3.263011E+00        1.231282E+00       -2.009957E+01
    2456855.63260275        1.856420E+06        1.403070E+03        3.022863E+06        1.787438E+03        2.274497E-01       -4.061584E-01        2.576060E-01        3.364277E+00        1.232033E+00       -2.027779E+01
    2456855.63288651        1.856799E+06        1.402728E+03        3.025560E+06        1.788457E+03        1.593505E-01       -6.140137E-01       -7.274957E-01        3.444895E+00        1.232821E+00       -2.045588E+01
    2456855.63317027        1.854472E+06        1.402413E+03        3.018933E+06        1.786517E+03       -1.055153E-01       -7.886047E-01       -6.522508E-01        4.070696E+00        1.233583E+00       -2.063236E+01
    2456855.63345422        1.853908E+06        1.402099E+03        3.028387E+06        1.789311E+03       -1.100208E-01       -8.737488E-01       -9.456921E-02        4.280597E+00        1.234381E+00       -2.081008E+01
    2456855.63373818        1.855179E+06        1.402568E+03        3.017968E+06        1.786276E+03       -1.800402E-01       -5.336609E-01       -1.080603E+00        3.930885E+00        1.235185E+00       -2.098756E+01
    2456855.63402562        1.854065E+06        1.402175E+03        3.022305E+06        1.787547E+03       -7.511294E-02       -4.690857E-01        5.955739E-01        3.290170E+00        1.235961E+00       -2.116637E+01
    2456855.63430957        1.858015E+06        1.403670E+03        3.021857E+06        1.787397E+03        2.406044E-01       -5.058899E-01        7.038660E-01        3.189760E+00        1.236775E+00       -2.134352E+01
    2456855.63459332        1.852364E+06        1.401493E+03        3.015074E+06        1.785446E+03       -1.484447E-02       -6.551819E-01        3.281894E-01        3.232886E+00        1.237561E+00       -2.151906E+01
    2456855.63487709        1.858813E+06        1.403932E+03        3.017262E+06        1.786055E+03       -1.002053E-01       -6.776428E-01       -5.270476E-01        3.879693E+00        1.238385E+00       -2.169584E+01
    2456855.63516105        1.855626E+06        1.402655E+03        3.018613E+06        1.786375E+03        4.117629E-02       -3.800964E-01       -1.565132E-01        3.206250E+00        1.239181E+00       -2.187098E+01
    2456855.63544502        1.853378E+06        1.401825E+03        3.009286E+06        1.783724E+03        6.363224E-04       -4.927673E-01       -1.165802E+00        3.203184E+00        1.240016E+00       -2.204737E+01
    2456855.63572878        1.857079E+06        1.403214E+03        3.016248E+06        1.785759E+03       -5.593080E-01       -8.535156E-01       -7.552719E-01        3.149912E+00        1.240822E+00       -2.222361E+01
    2456855.63601412        1.851439E+06        1.400413E+03        3.020597E+06        1.786975E+03       -1.441739E-01       -4.948120E-01       -3.256211E-01        3.475922E+00        1.241667E+00       -2.239958E+01
    2456855.63629805        1.853698E+06        1.402044E+03        3.014929E+06        1.785364E+03       -1.405202E-01       -9.373779E-01       -6.826115E-02        3.431367E+00        1.242517E+00       -2.257543E+01
    2456855.63658144        1.852532E+06        1.401371E+03        3.010521E+06        1.784021E+03       -4.508265E-02       -6.626282E-01        2.794933E-01        3.248031E+00        1.243339E+00       -2.274963E+01
    2456855.63686520        1.854985E+06        1.402464E+03        3.012681E+06        1.784644E+03       -1.713307E-01       -6.258240E-01        2.004924E-01        3.243648E+00        1.244199E+00       -2.292509E+01
    2456855.63714857        1.852225E+06        1.401674E+03        3.015415E+06        1.785440E+03       -1.146629E-01       -8.864136E-01        1.121662E+00        3.488421E+00        1.245030E+00       -2.309892E+01
    2456855.63743235        1.854235E+06        1.402169E+03        3.014879E+06        1.785330E+03       -1.347642E-01       -6.734924E-01        6.386056E-01        3.714337E+00        1.245902E+00       -2.327395E+01
    2456855.63771574        1.854305E+06        1.402173E+03        3.016491E+06        1.785776E+03        3.137605E-02       -5.714417E-01       -2.985406E-01        3.476008E+00        1.246744E+00       -2.344742E+01
    2456855.63799929        1.852742E+06        1.401728E+03        3.013073E+06        1.784637E+03       -1.584501E-01       -3.913879E-01        9.736443E-02        3.597503E+00        1.247626E+00       -2.362063E+01
    2456855.63828288        1.854163E+06        1.402182E+03        3.015893E+06        1.785566E+03       -4.826731E-02       -4.804077E-01       -8.214712E-02        3.295381E+00        1.248478E+00       -2.379511E+01
    2456855.63856665        1.852482E+06        1.401493E+03        3.019291E+06        1.786565E+03        2.569758E-01       -7.450867E-01       -1.046133E-02        3.907116E+00        1.249371E+00       -2.396939E+01
    2456855.63885005        1.851260E+06        1.401127E+03        3.015510E+06        1.785297E+03        2.480951E-01       -4.836121E-01        6.459236E-03        3.386747E+00        1.250233E+00       -2.414202E+01
    2456855.63913399        1.848114E+06        1.399437E+03        3.012392E+06        1.784535E+03       -3.358218E-01       -5.703430E-01       -5.952606E-01        3.538935E+00        1.251137E+00       -2.431595E+01
    2456855.63941931        1.853718E+06        1.401972E+03        3.011799E+06        1.784383E+03        5.397804E-02       -4.368591E-01       -8.770432E-01        3.728343E+00        1.252010E+00       -2.448964E+01
    2456855.63970325        1.851176E+06        1.401149E+03        3.013361E+06        1.784889E+03        5.572382E-02       -8.421936E-01       -8.546538E-01        3.828625E+00        1.252923E+00       -2.466315E+01
    2456855.63998780        1.848568E+06        1.399355E+03        3.007568E+06        1.783161E+03       -6.784426E-03       -6.091003E-01       -5.928850E-02        3.208188E+00        1.253806E+00       -2.483497E+01
    2456855.64027157        1.848818E+06        1.400110E+03        3.006392E+06        1.782848E+03       -2.455069E-02       -7.930908E-01       -2.522936E-01        3.625764E+00        1.254731E+00       -2.500807E+01
    2456855.64055514        1.849840E+06        1.400687E+03        3.008455E+06        1.783419E+03        5.353484E-02       -4.741821E-01       -5.259933E-01        3.689316E+00        1.255625E+00       -2.518097E+01
    2456855.64084064        1.849838E+06        1.400464E+03        3.007245E+06        1.783070E+03       -3.118793E-01       -6.654968E-01        3.250890E-01        3.287180E+00        1.256561E+00       -2.535361E+01
    2456855.64112439        1.847288E+06        1.399536E+03        3.008113E+06        1.783346E+03       -4.766991E-02       -5.573730E-01       -8.323002E-02        3.003941E+00        1.257504E+00       -2.552474E+01
    2456855.64140778        1.850843E+06        1.400774E+03        3.009188E+06        1.783590E+03       -1.369722E-01       -5.979614E-01       -1.897440E-01        3.567127E+00        1.258413E+00       -2.569698E+01
    2456855.64169175        1.848249E+06        1.399858E+03        3.008229E+06        1.783381E+03        2.212713E-01       -5.369873E-01       -8.016090E-01        3.812694E+00        1.259367E+00       -2.586913E+01
    2456855.64197709        1.851145E+06        1.400234E+03        3.009372E+06        1.783716E+03        4.543129E-02       -5.079346E-01       -8.711338E-02        3.320013E+00        1.260287E+00       -2.604104E+01
    2456855.64226064        1.850085E+06        1.400696E+03        3.006798E+06        1.782981E+03        1.552322E-01       -5.351868E-01       -5.308022E-01        3.685592E+00        1.261251E+00       -2.621132E+01
    2456855.64254401        1.847432E+06        1.399869E+03        3.005768E+06        1.782679E+03       -7.949583E-02       -6.301880E-01        1.745892E-01        3.870797E+00        1.262183E+00       -2.638284E+01
    2456855.64282777        1.850654E+06        1.400753E+03        3.011366E+06        1.784272E+03        9.715785E-02       -2.376709E-01       -3.101821E-01        3.229451E+00        1.263159E+00       -2.655274E+01
    2456855.64311115        1.851398E+06        1.401154E+03        3.010887E+06        1.784193E+03       -3.780660E-01       -6.639709E-01       -5.175304E-01        3.204131E+00        1.264101E+00       -2.672387E+01
    2456855.64339493        1.846456E+06        1.399233E+03        3.009759E+06        1.783798E+03        2.293140E-01       -3.720398E-01        1.597880E+00        3.374506E+00        1.265088E+00       -2.689299E+01
    2456855.64367830        1.846802E+06        1.399379E+03        3.011776E+06        1.784432E+03       -5.166572E-01       -3.532104E-01       -7.825351E-01        3.387879E+00        1.266041E+00       -2.706370E+01
    2456855.64396245        1.850190E+06        1.400680E+03        3.009946E+06        1.783855E+03       -5.098748E-02       -2.860413E-01       -4.051752E-01        3.389249E+00        1.267040E+00       -2.723415E+01
    2456855.64424621        1.850078E+06        1.400481E+03        3.009818E+06        1.783812E+03        1.046790E-01       -4.543457E-01        9.975147E-02        3.443247E+00        1.268004E+00       -2.740304E+01
    2456855.64452998        1.844170E+06        1.398060E+03        3.009177E+06        1.783728E+03        6.166274E-02       -4.988403E-01       -2.747040E-01        3.439334E+00        1.269014E+00       -2.757312E+01
    2456855.64481377        1.845081E+06        1.398728E+03        3.006287E+06        1.782762E+03       -1.974517E-02       -6.641541E-01       -3.690777E-01        3.394668E+00        1.269989E+00       -2.774161E+01
    2456855.64509734        1.850069E+06        1.400660E+03        3.010472E+06        1.784076E+03       -6.303760E-02       -6.938477E-01        4.011331E-01        3.244799E+00        1.271011E+00       -2.791128E+01
    2456855.64538148        1.845179E+06        1.398710E+03        3.001620E+06        1.781418E+03        2.453363E-01       -1.324768E-01        2.511215E-02        3.135403E+00        1.271997E+00       -2.808068E+01
    2456855.64566525        1.850082E+06        1.400625E+03        3.009734E+06        1.783839E+03       -7.260038E-02       -6.277466E-01       -2.020288E-01        3.934988E+00        1.273031E+00       -2.824864E+01
    2456855.64594901        1.846544E+06        1.399242E+03        3.002813E+06        1.781833E+03        3.586875E-01       -4.406433E-01        2.394223E-01        3.384580E+00        1.274070E+00       -2.841763E+01
    2456855.64623433        1.846377E+06        1.399069E+03        3.004216E+06        1.782151E+03        1.090396E-01       -2.450256E-01       -6.998591E-01        2.840140E+00        1.275074E+00       -2.858652E+01
    2456855.64651828        1.847774E+06        1.399811E+03        3.005576E+06        1.782583E+03        1.712622E-01       -3.641052E-01        4.569092E-01        3.303592E+00        1.276125E+00       -2.875517E+01
    2456855.64680340        1.844170E+06        1.398493E+03        3.006265E+06        1.782581E+03       -1.621866E-01       -3.403931E-01        4.599047E-02        3.142738E+00        1.277139E+00       -2.892363E+01
    2456855.64708735        1.846689E+06        1.399308E+03        2.997979E+06        1.780380E+03       -1.364000E-02       -4.127197E-01       -6.567903E-01        3.251879E+00        1.278202E+00       -2.909044E+01
    2456855.64737132        1.849832E+06        1.399852E+03        3.001585E+06        1.781360E+03        1.141225E-01       -2.203674E-01       -2.404985E-01        3.208556E+00        1.279229E+00       -2.925848E+01
    2456855.64765508        1.849114E+06        1.400200E+03        3.009853E+06        1.783744E+03       -1.836739E-01       -4.223633E-01       -5.941596E-01        3.471555E+00        1.280304E+00       -2.942631E+01
    2456855.64793906        1.848243E+06        1.399921E+03        3.007550E+06        1.783185E+03       -1.085399E-01       -2.979736E-01        4.926491E-02        3.638399E+00        1.281342E+00       -2.959256E+01
    2456855.64822303        1.847828E+06        1.399808E+03        3.004764E+06        1.782329E+03       -7.405680E-02       -3.258972E-01       -4.385471E-03        3.616693E+00        1.282429E+00       -2.976002E+01
    2456855.64850697        1.845787E+06        1.398945E+03        2.999021E+06        1.780686E+03       -8.936228E-02       -5.093994E-01       -2.777262E-01        3.067166E+00        1.283522E+00       -2.992723E+01
    2456855.64879439        1.845181E+06        1.398786E+03        2.996570E+06        1.779804E+03        1.651895E-02       -5.303650E-01       -3.515954E-01        3.372656E+00        1.284578E+00       -3.009559E+01
    2456855.64907816        1.843843E+06        1.398333E+03        3.000423E+06        1.781092E+03       -4.800334E-02       -3.308411E-01       -6.960320E-01        3.382342E+00        1.285683E+00       -3.026106E+01
    2456855.64936192        1.848099E+06        1.399973E+03        2.994414E+06        1.779211E+03       -1.770915E-01       -3.214722E-01       -8.645644E-01        3.531503E+00        1.286750E+00       -3.042764E+01
    2456855.64964570        1.844104E+06        1.398334E+03        2.995849E+06        1.779666E+03        1.017299E-01       -5.138245E-01        9.357929E-02        2.751065E+00        1.287868E+00       -3.059398E+01
    2456855.64992947        1.833914E+06        1.394660E+03        2.983906E+06        1.775919E+03        4.527080E-01       -1.056915E+00        2.303660E+00        4.667172E+00        1.288947E+00       -3.075885E+01
    2456855.65021322        1.843176E+06        1.397911E+03        2.995052E+06        1.779488E+03       -3.162912E-01       -8.870850E-01       -1.551404E-01        3.193052E+00        1.290077E+00       -3.092486E+01
    2456855.65049700        1.848254E+06        1.399797E+03        3.000709E+06        1.781213E+03        2.546141E-02       -5.520935E-01        2.994967E-02        3.080248E+00        1.291168E+00       -3.108927E+01
    2456855.65078095        1.843545E+06        1.398215E+03        3.001569E+06        1.781323E+03       -4.005358E-01       -5.654602E-01       -1.352981E+00        3.695301E+00        1.292311E+00       -3.125488E+01
    2456855.65106473        1.848078E+06        1.399853E+03        3.001862E+06        1.781471E+03       -6.884624E-02       -4.377136E-01       -2.075787E-01        2.994150E+00        1.293414E+00       -3.142022E+01
    2456855.65135005        1.845241E+06        1.398689E+03        2.999915E+06        1.780956E+03       -2.167026E-01       -8.703308E-01       -1.138210E-03        3.398354E+00        1.294569E+00       -3.158541E+01
    2456855.65163380        1.842922E+06        1.397532E+03        3.003340E+06        1.781900E+03       -4.248075E-01       -4.129944E-01       -8.901296E-01        3.539761E+00        1.295730E+00       -3.174903E+01
    2456855.65191737        1.843986E+06        1.398324E+03        2.998969E+06        1.780535E+03       -1.916618E-01       -6.903381E-01       -6.554198E-01        3.035519E+00        1.296852E+00       -3.191377E+01
    2456855.65220132        1.841379E+06        1.397257E+03        2.997977E+06        1.780333E+03       -9.804787E-02       -4.041443E-01       -3.610678E-01        3.365258E+00        1.298025E+00       -3.207834E+01
    2456855.65248664        1.838418E+06        1.396316E+03        2.993615E+06        1.779016E+03       -3.489702E-01       -8.400269E-01        3.257942E-01        4.391747E+00        1.299157E+00       -3.224274E+01
    2456855.65277039        1.845057E+06        1.398705E+03        2.997684E+06        1.780229E+03        2.874070E-02       -5.800171E-01        1.361308E-01        3.088641E+00        1.300344E+00       -3.240549E+01
    2456855.65305437        1.840771E+06        1.397025E+03        2.993748E+06        1.778887E+03       -5.612519E-02       -5.861206E-01       -6.609168E-01        3.232857E+00        1.301491E+00       -3.256945E+01
    2456855.65333812        1.834961E+06        1.395013E+03        2.992118E+06        1.778571E+03       -1.311384E-01       -6.807861E-01       -5.149808E-01        3.621102E+00        1.302691E+00       -3.273321E+01
    2456855.65362228        1.838376E+06        1.396277E+03        2.996080E+06        1.779726E+03       -4.897842E-02       -6.373291E-01       -8.670549E-01        3.270199E+00        1.303849E+00       -3.289545E+01
    2456855.65390604        1.844520E+06        1.398450E+03        2.992455E+06        1.778571E+03        3.233454E-02       -6.420898E-01       -1.119949E+00        3.208069E+00        1.305062E+00       -3.305845E+01
    2456855.65419020        1.840792E+06        1.396405E+03        2.991004E+06        1.778219E+03       -2.410808E-01       -6.170654E-01        5.251980E-02        3.116348E+00        1.306282E+00       -3.322155E+01
    2456855.65447747        1.841666E+06        1.397359E+03        2.989663E+06        1.777883E+03       -2.732111E-02       -6.545715E-01        3.379083E-01        3.198761E+00        1.307459E+00       -3.338582E+01
    2456855.65476122        1.840937E+06        1.397013E+03        2.989290E+06        1.777722E+03       -5.766348E-02       -6.097107E-01        5.477085E-01        3.161934E+00        1.308692E+00       -3.354853E+01
    2456855.65504498        1.841109E+06        1.397169E+03        2.996654E+06        1.779946E+03       -2.699336E-01       -7.901001E-01       -5.861812E-01        3.220692E+00        1.309882E+00       -3.370975E+01
    2456855.65532873        1.837667E+06        1.395926E+03        2.987955E+06        1.777369E+03        3.774202E-02       -6.706543E-01        7.508683E-01        3.358771E+00        1.311129E+00       -3.387207E+01
    2456855.65561270        1.839640E+06        1.396587E+03        2.992154E+06        1.778488E+03        1.880139E-01       -2.890625E-01        1.542302E+00        3.216171E+00        1.312331E+00       -3.403285E+01
    2456855.65589666        1.838544E+06        1.395469E+03        2.986389E+06        1.776959E+03       -2.152855E-01       -9.100037E-01       -7.902727E-01        3.362805E+00        1.313591E+00       -3.419479E+01
    2456855.65618043        1.838634E+06        1.396251E+03        2.987170E+06        1.777095E+03        7.088943E-02       -6.699219E-01       -1.989117E-01        3.854903E+00        1.314807E+00       -3.435646E+01
    2456855.65646592        1.838585E+06        1.396165E+03        2.989944E+06        1.777964E+03       -2.121091E-02       -6.859436E-01       -3.396306E-01        3.204858E+00        1.316080E+00       -3.451798E+01
    2456855.65674969        1.841241E+06        1.397362E+03        2.987963E+06        1.777365E+03        2.284001E-01       -6.684570E-01        1.823997E-01        2.992548E+00        1.317360E+00       -3.467928E+01
    2456855.65703520        1.837908E+06        1.395887E+03        2.991469E+06        1.778327E+03        2.191950E-01       -3.472290E-01        6.258702E-01        3.409108E+00        1.318595E+00       -3.484038E+01
    2456855.65731896        1.840637E+06        1.396960E+03        2.980598E+06        1.775084E+03        2.541248E-01       -7.825317E-01        1.628909E-01        3.454754E+00        1.319889E+00       -3.499998E+01
    2456855.65760275        1.836704E+06        1.395451E+03        2.989213E+06        1.777639E+03        1.072681E-02       -5.147400E-01       -2.694359E-01        3.176994E+00        1.321137E+00       -3.516066E+01
    2456855.65788652        1.839775E+06        1.396630E+03        2.992750E+06        1.778704E+03       -1.638448E-01       -3.735352E-01       -7.062607E-01        3.080030E+00        1.322445E+00       -3.532117E+01
    2456855.65817026        1.839596E+06        1.396539E+03        2.987182E+06        1.777170E+03       -2.679757E-02       -4.260559E-01       -5.184007E-01        3.289786E+00        1.323707E+00       -3.548018E+01
    2456855.65845403        1.838988E+06        1.396448E+03        2.985827E+06        1.776756E+03        1.080834E-01       -6.615601E-01        5.094843E-01        3.881727E+00        1.325028E+00       -3.564028E+01
    2456855.65873819        1.842274E+06        1.397599E+03        2.989993E+06        1.777771E+03       -2.292428E-01       -5.340271E-01       -2.988286E-01        3.277474E+00        1.326304E+00       -3.580017E+01
    2456855.65902195        1.838718E+06        1.396287E+03        2.987081E+06        1.777106E+03        5.127750E-02       -5.928955E-01       -7.355905E-01        3.231783E+00        1.327639E+00       -3.595858E+01
    2456855.65930571        1.837506E+06        1.395896E+03        2.989871E+06        1.777874E+03       -3.161033E-03       -7.811279E-01        5.317292E-01        3.524486E+00        1.328982E+00       -3.611808E+01
    2456855.65959103        1.840193E+06        1.396904E+03        2.983285E+06        1.775919E+03       -3.036857E-01       -4.205017E-01       -9.891481E-01        2.899159E+00        1.330277E+00       -3.627733E+01
    2456855.65987479        1.837426E+06        1.395774E+03        2.989041E+06        1.777611E+03        3.481973E-02       -6.344299E-01        4.643345E-02        3.519370E+00        1.331634E+00       -3.643645E+01
