# Aperture radius = 15.5 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456855.61783104        1.333078E+06        1.190288E+03        2.435705E+06        1.605314E+03        1.185745E-01       -9.410706E-01       -3.947277E-01        2.995659E+00        1.198365E+00       -1.081277E+01
    2456855.61811482        1.333777E+06        1.190527E+03        2.434634E+06        1.605301E+03       -1.048861E-02       -6.252136E-01        1.258665E+00        2.904400E+00        1.198906E+00       -1.099887E+01
    2456855.61839819        1.332681E+06        1.190171E+03        2.438666E+06        1.606282E+03       -6.528328E-02       -6.591187E-01        3.170967E-04        2.962346E+00        1.199430E+00       -1.118335E+01
    2456855.61868176        1.330888E+06        1.189270E+03        2.431498E+06        1.604217E+03       -1.630394E-01       -7.173462E-01       -5.716639E-01        3.038674E+00        1.199981E+00       -1.136773E+01
    2456855.61896534        1.332237E+06        1.189850E+03        2.434016E+06        1.605021E+03       -1.449646E-01       -7.679443E-01       -1.022177E+00        3.238991E+00        1.200513E+00       -1.155348E+01
    2456855.61924910        1.333434E+06        1.190664E+03        2.438047E+06        1.606552E+03       -7.122503E-01       -9.081726E-01       -9.939542E-01        3.270999E+00        1.201073E+00       -1.173912E+01
    2456855.61953460        1.328562E+06        1.186829E+03        2.434574E+06        1.605312E+03        1.056868E-01       -7.225037E-01        5.338860E-01        3.197513E+00        1.201614E+00       -1.192461E+01
    2456855.61981837        1.330579E+06        1.187526E+03        2.431474E+06        1.604279E+03       -1.448666E-01       -5.819397E-01       -9.950161E-02        3.021206E+00        1.202183E+00       -1.210845E+01
    2456855.62010217        1.331616E+06        1.189399E+03        2.434423E+06        1.605177E+03       -9.623303E-02       -7.611694E-01       -6.001401E-01        2.917959E+00        1.202732E+00       -1.229369E+01
    2456855.62038612        1.331137E+06        1.189467E+03        2.435077E+06        1.605556E+03       -4.035543E-02       -6.717529E-01        9.707355E-02        2.956291E+00        1.203310E+00       -1.247878E+01
    2456855.62066986        1.332807E+06        1.190262E+03        2.435098E+06        1.605424E+03       -1.231957E-01       -7.384644E-01        9.695787E-01        2.965112E+00        1.203869E+00       -1.266231E+01
    2456855.62095363        1.331067E+06        1.189059E+03        2.431996E+06        1.604549E+03       -2.261786E-01       -9.153137E-01       -6.695662E-01        3.035056E+00        1.204455E+00       -1.284717E+01
    2456855.62123760        1.330495E+06        1.189242E+03        2.430184E+06        1.603531E+03       -1.351815E-01       -9.811707E-01       -4.364147E-01        2.969547E+00        1.205022E+00       -1.303189E+01
    2456855.62152136        1.330303E+06        1.188826E+03        2.430225E+06        1.603595E+03       -6.560468E-03       -7.511292E-01       -5.339289E-02        3.059369E+00        1.205618E+00       -1.321454E+01
    2456855.62180513        1.331786E+06        1.189565E+03        2.433869E+06        1.605033E+03        3.065181E-02       -5.358887E-01        8.859162E-01        3.335372E+00        1.206218E+00       -1.339901E+01
    2456855.62209044        1.330229E+06        1.188946E+03        2.432725E+06        1.604625E+03       -2.370523E-03       -4.815063E-01        9.356928E-02        3.011902E+00        1.206799E+00       -1.358332E+01
    2456855.62237441        1.330989E+06        1.189343E+03        2.431291E+06        1.604292E+03       -1.966300E-01       -6.271362E-01        1.997843E-01        3.186193E+00        1.207408E+00       -1.376748E+01
    2456855.62265971        1.329695E+06        1.189095E+03        2.431051E+06        1.603796E+03       -2.148796E-01       -7.134399E-01        6.076908E-02        3.262828E+00        1.207997E+00       -1.395151E+01
    2456855.62294348        1.329041E+06        1.188523E+03        2.434404E+06        1.605284E+03       -1.032751E-01       -7.572021E-01       -3.319883E-01        2.893590E+00        1.208616E+00       -1.413390E+01
    2456855.62322726        1.332156E+06        1.189852E+03        2.433400E+06        1.604985E+03       -1.558472E-01       -9.602051E-01       -6.172023E-01        3.032414E+00        1.209214E+00       -1.431767E+01
    2456855.62351122        1.331817E+06        1.189581E+03        2.430356E+06        1.603931E+03       -9.580069E-02       -5.633240E-01        1.229692E-01        3.025898E+00        1.209842E+00       -1.450122E+01
    2456855.62379534        1.329045E+06        1.186553E+03        2.430241E+06        1.603907E+03        1.225554E-01       -7.713013E-01       -3.121653E-01        2.806763E+00        1.210450E+00       -1.468319E+01
    2456855.62407912        1.332628E+06        1.189852E+03        2.430234E+06        1.603802E+03       -3.102290E-01       -8.317566E-01       -2.412081E-02        3.278934E+00        1.211087E+00       -1.486650E+01
    2456855.62436309        1.329222E+06        1.188408E+03        2.431890E+06        1.604467E+03       -2.919007E-01       -9.897461E-01       -3.977695E-01        3.218854E+00        1.211729E+00       -1.504965E+01
    2456855.62465050        1.330177E+06        1.188878E+03        2.432735E+06        1.604730E+03        7.941892E-03       -5.990906E-01        1.392044E+00        2.941932E+00        1.212349E+00       -1.523411E+01
    2456855.62493447        1.326701E+06        1.187277E+03        2.430336E+06        1.603926E+03        2.424917E-02       -6.765442E-01        2.358465E-01        2.700884E+00        1.213000E+00       -1.541697E+01
    2456855.62521842        1.328291E+06        1.187962E+03        2.428749E+06        1.602989E+03        1.198152E-02       -5.644531E-01       -6.259422E-01        3.612820E+00        1.213630E+00       -1.559816E+01
    2456855.62550219        1.329834E+06        1.188601E+03        2.427288E+06        1.602943E+03        6.096286E-02       -5.679626E-01        4.096184E-01        3.121855E+00        1.214291E+00       -1.578067E+01
    2456855.62578597        1.330444E+06        1.188492E+03        2.428921E+06        1.603115E+03        4.625341E-02       -6.321106E-01       -3.429284E-01        3.212273E+00        1.214930E+00       -1.596154E+01
    2456855.62606992        1.329756E+06        1.192480E+03        2.425978E+06        1.602530E+03        1.597310E-01       -6.010742E-01       -1.802468E-01        3.143237E+00        1.215600E+00       -1.614380E+01
    2456855.62635369        1.333665E+06        1.192937E+03        2.432376E+06        1.604710E+03       -9.021095E-04       -7.072144E-01       -2.295427E-01        4.064196E+00        1.216248E+00       -1.632585E+01
    2456855.62663903        1.330616E+06        1.189032E+03        2.430401E+06        1.604033E+03       -4.103611E-01       -5.471497E-01       -4.125876E-01        3.155278E+00        1.216928E+00       -1.650774E+01
    2456855.62692278        1.327471E+06        1.188171E+03        2.425485E+06        1.602353E+03       -2.398203E-01       -7.214661E-01       -3.069544E-02        3.396491E+00        1.217612E+00       -1.668801E+01
    2456855.62720614        1.329380E+06        1.188467E+03        2.430353E+06        1.604030E+03       -1.641812E-01       -8.085938E-01       -1.343923E-01        3.776315E+00        1.218273E+00       -1.686960E+01
    2456855.62748991        1.329791E+06        1.188726E+03        2.424123E+06        1.601891E+03       -1.345674E-01       -6.464844E-01       -1.259465E-01        3.152408E+00        1.218967E+00       -1.704951E+01
    2456855.62777329        1.326463E+06        1.187366E+03        2.426442E+06        1.602623E+03       -1.166721E-01       -5.171814E-01       -2.899323E-01        3.486391E+00        1.219638E+00       -1.723076E+01
    2456855.62805724        1.332501E+06        1.197248E+03        2.424004E+06        1.601865E+03        2.923432E-01       -5.360413E-01       -6.717858E-01        3.464764E+00        1.220342E+00       -1.741180E+01
    2456855.62834256        1.327189E+06        1.187498E+03        2.424584E+06        1.602133E+03        2.318170E-02       -9.065247E-01        3.003736E-01        3.242142E+00        1.221022E+00       -1.759272E+01
    2456855.62862652        1.329224E+06        1.188304E+03        2.421431E+06        1.600970E+03        2.977747E-01       -7.012634E-01        9.837852E-01        2.893544E+00        1.221736E+00       -1.777203E+01
    2456855.62891049        1.327581E+06        1.187962E+03        2.422984E+06        1.601553E+03        2.924506E-01       -7.293091E-01       -1.317968E-01        3.454038E+00        1.222425E+00       -1.795261E+01
    2456855.62919425        1.326491E+06        1.186938E+03        2.424087E+06        1.601874E+03       -1.854932E-01       -4.306946E-01       -1.039143E-01        3.360135E+00        1.223148E+00       -1.813294E+01
    2456855.62947804        1.328183E+06        1.187810E+03        2.427003E+06        1.602454E+03       -5.510654E-02       -6.306763E-01       -6.327767E-01        3.314892E+00        1.223847E+00       -1.831172E+01
    2456855.62976201        1.325941E+06        1.186714E+03        2.427087E+06        1.602509E+03       -2.343933E-01       -4.114685E-01       -7.373743E-01        3.315936E+00        1.224581E+00       -1.849174E+01
    2456855.63004574        1.324950E+06        1.185297E+03        2.428002E+06        1.603151E+03        1.130091E-01       -4.967041E-01       -6.925106E-03        3.950722E+00        1.225289E+00       -1.867166E+01
    2456855.63033125        1.325226E+06        1.188322E+03        2.420266E+06        1.600631E+03       -1.883297E-01       -5.643616E-01       -3.799829E-01        3.139495E+00        1.226032E+00       -1.885136E+01
    2456855.63061501        1.327552E+06        1.187468E+03        2.421487E+06        1.601159E+03       -2.985937E-01       -5.082092E-01       -6.313848E-01        3.278112E+00        1.226780E+00       -1.903085E+01
    2456855.63089839        1.327557E+06        1.187657E+03        2.427785E+06        1.603165E+03       -2.172096E-02       -4.542542E-01       -4.697137E-01        3.314895E+00        1.227503E+00       -1.920875E+01
    2456855.63118196        1.330979E+06        1.199428E+03        2.422942E+06        1.601552E+03        7.761373E-02       -4.833984E-01        1.108274E-01        3.126016E+00        1.228261E+00       -1.938646E+01
    2456855.63146553        1.327836E+06        1.199359E+03        2.419976E+06        1.600543E+03       -5.038487E-02       -6.230164E-01       -1.786480E-01        3.198383E+00        1.228994E+00       -1.956549E+01
    2456855.63174931        1.325012E+06        1.186578E+03        2.421074E+06        1.600844E+03       -8.618608E-02       -5.562744E-01        3.487797E-01        3.042168E+00        1.229761E+00       -1.974429E+01
    2456855.63203269        1.324764E+06        1.186287E+03        2.420446E+06        1.600776E+03        9.915426E-03       -6.270447E-01        1.267782E+00        3.152066E+00        1.230504E+00       -1.992150E+01
    2456855.63231722        1.323428E+06        1.185924E+03        2.417012E+06        1.599513E+03        2.716194E-01       -6.416016E-01        1.550385E+00        3.281172E+00        1.231282E+00       -2.009957E+01
    2456855.63260275        1.326979E+06        1.187270E+03        2.418235E+06        1.599564E+03        2.274497E-01       -5.253601E-01        2.576060E-01        3.364469E+00        1.232033E+00       -2.027779E+01
    2456855.63288651        1.321792E+06        1.183792E+03        2.424580E+06        1.602118E+03        1.593505E-01       -7.107239E-01       -7.274957E-01        3.422933E+00        1.232821E+00       -2.045588E+01
    2456855.63317027        1.325683E+06        1.186680E+03        2.422534E+06        1.601336E+03       -1.055153E-01       -8.869934E-01       -6.522508E-01        4.075635E+00        1.233583E+00       -2.063236E+01
    2456855.63345422        1.326841E+06        1.187412E+03        2.422505E+06        1.601351E+03       -1.100208E-01       -9.783020E-01       -9.456921E-02        4.283813E+00        1.234381E+00       -2.081008E+01
    2456855.63373818        1.323767E+06        1.185775E+03        2.424434E+06        1.602066E+03       -1.800402E-01       -6.292114E-01       -1.080603E+00        3.895409E+00        1.235185E+00       -2.098756E+01
    2456855.63402562        1.323592E+06        1.186041E+03        2.420200E+06        1.600583E+03       -7.511294E-02       -5.641479E-01        5.955739E-01        3.207844E+00        1.235961E+00       -2.116637E+01
    2456855.63430957        1.323579E+06        1.185508E+03        2.420043E+06        1.600584E+03        2.406044E-01       -6.152954E-01        7.038660E-01        3.268153E+00        1.236775E+00       -2.134352E+01
    2456855.63459332        1.325045E+06        1.186367E+03        2.417198E+06        1.599562E+03       -1.484447E-02       -7.539062E-01        3.281894E-01        3.178006E+00        1.237561E+00       -2.151906E+01
    2456855.63487709        1.327877E+06        1.191224E+03        2.420550E+06        1.600829E+03       -1.002053E-01       -7.659607E-01       -5.270476E-01        3.900255E+00        1.238385E+00       -2.169584E+01
    2456855.63516105        1.324914E+06        1.186238E+03        2.415921E+06        1.599298E+03        4.117629E-02       -4.689941E-01       -1.565132E-01        3.243529E+00        1.239181E+00       -2.187098E+01
    2456855.63544502        1.323176E+06        1.185386E+03        2.413631E+06        1.598449E+03        6.363224E-04       -5.917358E-01       -1.165802E+00        3.209997E+00        1.240016E+00       -2.204737E+01
    2456855.63572878        1.323343E+06        1.185911E+03        2.413937E+06        1.598610E+03       -5.593080E-01       -9.432678E-01       -7.552719E-01        3.092141E+00        1.240822E+00       -2.222361E+01
    2456855.63601412        1.318136E+06        1.185045E+03        2.419696E+06        1.600431E+03       -1.441739E-01       -5.886230E-01       -3.256211E-01        3.437820E+00        1.241667E+00       -2.239958E+01
    2456855.63629805        1.324310E+06        1.186354E+03        2.420630E+06        1.600805E+03       -1.405202E-01       -1.027832E+00       -6.826115E-02        3.387550E+00        1.242517E+00       -2.257543E+01
    2456855.63658144        1.326628E+06        1.192679E+03        2.416757E+06        1.599467E+03       -4.508265E-02       -7.733765E-01        2.794933E-01        3.238350E+00        1.243339E+00       -2.274963E+01
    2456855.63686520        1.320099E+06        1.184028E+03        2.414421E+06        1.598635E+03       -1.713307E-01       -7.239380E-01        2.004924E-01        3.245406E+00        1.244199E+00       -2.292509E+01
    2456855.63714857        1.324060E+06        1.186194E+03        2.418607E+06        1.600125E+03       -1.146629E-01       -9.918823E-01        1.121662E+00        3.468768E+00        1.245030E+00       -2.309892E+01
    2456855.63743235        1.321609E+06        1.185183E+03        2.414240E+06        1.598679E+03       -1.347642E-01       -7.696228E-01        6.386056E-01        3.659092E+00        1.245902E+00       -2.327395E+01
    2456855.63771574        1.328863E+06        1.208339E+03        2.415828E+06        1.599069E+03        3.137605E-02       -6.750183E-01       -2.985406E-01        3.453819E+00        1.246744E+00       -2.344742E+01
    2456855.63799929        1.322666E+06        1.185596E+03        2.417315E+06        1.599469E+03       -1.584501E-01       -4.885254E-01        9.736443E-02        3.588564E+00        1.247626E+00       -2.362063E+01
    2456855.63828288        1.326084E+06        1.193331E+03        2.410372E+06        1.597093E+03       -4.826731E-02       -5.803528E-01       -8.214712E-02        3.290621E+00        1.248478E+00       -2.379511E+01
    2456855.63856665        1.323864E+06        1.185583E+03        2.415240E+06        1.598913E+03        2.569758E-01       -8.470154E-01       -1.046133E-02        3.947271E+00        1.249371E+00       -2.396939E+01
    2456855.63885005        1.322771E+06        1.185342E+03        2.411473E+06        1.597339E+03        2.480951E-01       -5.971985E-01        6.459236E-03        3.370865E+00        1.250233E+00       -2.414202E+01
    2456855.63913399        1.318708E+06        1.182259E+03        2.413969E+06        1.598595E+03       -3.358218E-01       -6.686401E-01       -5.952606E-01        3.537744E+00        1.251137E+00       -2.431595E+01
    2456855.63941931        1.325180E+06        1.193054E+03        2.412151E+06        1.597955E+03        5.397804E-02       -5.360413E-01       -8.770432E-01        3.692607E+00        1.252010E+00       -2.448964E+01
    2456855.63970325        1.322155E+06        1.185419E+03        2.416971E+06        1.599649E+03        5.572382E-02       -9.345093E-01       -8.546538E-01        3.780253E+00        1.252923E+00       -2.466315E+01
    2456855.63998780        1.322326E+06        1.201931E+03        2.409340E+06        1.596984E+03       -6.784426E-03       -7.025146E-01       -5.928850E-02        3.189979E+00        1.253806E+00       -2.483497E+01
    2456855.64027157        1.322829E+06        1.187778E+03        2.410768E+06        1.597467E+03       -2.455069E-02       -8.998413E-01       -2.522936E-01        3.599386E+00        1.254731E+00       -2.500807E+01
    2456855.64055514        1.321719E+06        1.185514E+03        2.413710E+06        1.598548E+03        5.353484E-02       -5.844421E-01       -5.259933E-01        3.697531E+00        1.255625E+00       -2.518097E+01
    2456855.64084064        1.320754E+06        1.184638E+03        2.410035E+06        1.597328E+03       -3.118793E-01       -7.600098E-01        3.250890E-01        3.251479E+00        1.256561E+00       -2.535361E+01
    2456855.64112439        1.315385E+06        1.182024E+03        2.410635E+06        1.597372E+03       -4.766991E-02       -6.756592E-01       -8.323002E-02        2.998593E+00        1.257504E+00       -2.552474E+01
    2456855.64140778        1.322022E+06        1.184691E+03        2.412246E+06        1.598002E+03       -1.369722E-01       -7.003784E-01       -1.897440E-01        3.584964E+00        1.258413E+00       -2.569698E+01
    2456855.64169175        1.326576E+06        1.198441E+03        2.412870E+06        1.598145E+03        2.212713E-01       -6.400146E-01       -8.016090E-01        3.838230E+00        1.259367E+00       -2.586913E+01
    2456855.64197709        1.319268E+06        1.185782E+03        2.410361E+06        1.597341E+03        4.543129E-02       -6.086426E-01       -8.711338E-02        3.308598E+00        1.260287E+00       -2.604104E+01
    2456855.64226064        1.321953E+06        1.185092E+03        2.411818E+06        1.597945E+03        1.552322E-01       -6.293945E-01       -5.308022E-01        3.696043E+00        1.261251E+00       -2.621132E+01
    2456855.64254401        1.321634E+06        1.185460E+03        2.412415E+06        1.598113E+03       -7.949583E-02       -7.503357E-01        1.745892E-01        3.862856E+00        1.262183E+00       -2.638284E+01
    2456855.64282777        1.320437E+06        1.184377E+03        2.411774E+06        1.597880E+03        9.715785E-02       -3.509216E-01       -3.101821E-01        3.266765E+00        1.263159E+00       -2.655274E+01
    2456855.64311115        1.318214E+06        1.183748E+03        2.412990E+06        1.598157E+03       -3.780660E-01       -7.621460E-01       -5.175304E-01        3.135762E+00        1.264101E+00       -2.672387E+01
    2456855.64339493        1.317744E+06        1.183360E+03        2.406198E+06        1.596045E+03        2.293140E-01       -4.886169E-01        1.597880E+00        3.336948E+00        1.265088E+00       -2.689299E+01
    2456855.64367830        1.319981E+06        1.184300E+03        2.407061E+06        1.596299E+03       -5.166572E-01       -4.664917E-01       -7.825351E-01        3.350137E+00        1.266041E+00       -2.706370E+01
    2456855.64396245        1.321017E+06        1.184560E+03        2.411366E+06        1.597717E+03       -5.098748E-02       -4.043884E-01       -4.051752E-01        3.372870E+00        1.267040E+00       -2.723415E+01
    2456855.64424621        1.321773E+06        1.192654E+03        2.407137E+06        1.596282E+03        1.046790E-01       -5.474854E-01        9.975147E-02        3.417848E+00        1.268004E+00       -2.740304E+01
    2456855.64452998        1.316170E+06        1.181154E+03        2.406193E+06        1.596030E+03        6.166274E-02       -6.113281E-01       -2.747040E-01        3.419481E+00        1.269014E+00       -2.757312E+01
    2456855.64481377        1.318681E+06        1.183863E+03        2.405821E+06        1.595567E+03       -1.974517E-02       -7.673340E-01       -3.690777E-01        3.348472E+00        1.269989E+00       -2.774161E+01
    2456855.64509734        1.321304E+06        1.184609E+03        2.411570E+06        1.597754E+03       -6.303760E-02       -8.080750E-01        4.011331E-01        3.216022E+00        1.271011E+00       -2.791128E+01
    2456855.64538148        1.322946E+06        1.197627E+03        2.405318E+06        1.595657E+03        2.453363E-01       -2.500000E-01        2.511215E-02        3.142778E+00        1.271997E+00       -2.808068E+01
    2456855.64566525        1.318307E+06        1.183352E+03        2.409790E+06        1.597143E+03       -7.260038E-02       -7.369995E-01       -2.020288E-01        3.889764E+00        1.273031E+00       -2.824864E+01
    2456855.64594901        1.318886E+06        1.183413E+03        2.407675E+06        1.596492E+03        3.586875E-01       -5.690613E-01        2.394223E-01        3.350961E+00        1.274070E+00       -2.841763E+01
    2456855.64623433        1.318729E+06        1.183637E+03        2.405463E+06        1.595731E+03        1.090396E-01       -3.763428E-01       -6.998591E-01        2.915834E+00        1.275074E+00       -2.858652E+01
    2456855.64651828        1.316638E+06        1.182875E+03        2.408398E+06        1.596735E+03        1.712622E-01       -4.848938E-01        4.569092E-01        3.307874E+00        1.276125E+00       -2.875517E+01
    2456855.64680340        1.319689E+06        1.184145E+03        2.405192E+06        1.595190E+03       -1.621866E-01       -4.691467E-01        4.599047E-02        3.221820E+00        1.277139E+00       -2.892363E+01
    2456855.64708735        1.319452E+06        1.184213E+03        2.406212E+06        1.596002E+03       -1.364000E-02       -5.308533E-01       -6.567903E-01        3.228247E+00        1.278202E+00       -2.909044E+01
    2456855.64737132        1.312939E+06        1.179313E+03        2.403464E+06        1.595141E+03        1.141225E-01       -3.426514E-01       -2.404985E-01        3.165809E+00        1.279229E+00       -2.925848E+01
    2456855.64765508        1.318157E+06        1.183585E+03        2.406615E+06        1.595587E+03       -1.836739E-01       -5.555115E-01       -5.941596E-01        3.409542E+00        1.280304E+00       -2.942631E+01
    2456855.64793906        1.317709E+06        1.183157E+03        2.405814E+06        1.595921E+03       -1.085399E-01       -4.012451E-01        4.926491E-02        3.619697E+00        1.281342E+00       -2.959256E+01
    2456855.64822303        1.318987E+06        1.187166E+03        2.403517E+06        1.595095E+03       -7.405680E-02       -4.483948E-01       -4.385471E-03        3.642534E+00        1.282429E+00       -2.976002E+01
    2456855.64850697        1.318349E+06        1.190924E+03        2.402980E+06        1.594935E+03       -8.936228E-02       -6.502686E-01       -2.777262E-01        3.079138E+00        1.283522E+00       -2.992723E+01
    2456855.64879439        1.312636E+06        1.183094E+03        2.403580E+06        1.595173E+03        1.651895E-02       -6.542969E-01       -3.515954E-01        3.338332E+00        1.284578E+00       -3.009559E+01
    2456855.64907816        1.312173E+06        1.180870E+03        2.401371E+06        1.594475E+03       -4.800334E-02       -4.625244E-01       -6.960320E-01        3.342189E+00        1.285683E+00       -3.026106E+01
    2456855.64936192        1.316137E+06        1.182589E+03        2.405474E+06        1.595835E+03       -1.770915E-01       -4.339294E-01       -8.645644E-01        3.488529E+00        1.286750E+00       -3.042764E+01
    2456855.64964570        1.317647E+06        1.191003E+03        2.401947E+06        1.594600E+03        1.017299E-01       -6.443787E-01        9.357929E-02        2.728950E+00        1.287868E+00       -3.059398E+01
    2456855.64992947        1.318827E+06        1.184378E+03        2.400491E+06        1.593973E+03        4.527080E-01       -1.175537E+00        2.303660E+00        4.647414E+00        1.288947E+00       -3.075885E+01
    2456855.65021322        1.315849E+06        1.182300E+03        2.400510E+06        1.594086E+03       -3.162912E-01       -1.007965E+00       -1.551404E-01        3.142819E+00        1.290077E+00       -3.092486E+01
    2456855.65049700        1.315232E+06        1.182213E+03        2.399903E+06        1.593937E+03        2.546141E-02       -6.796265E-01        2.994967E-02        3.054144E+00        1.291168E+00       -3.108927E+01
    2456855.65078095        1.316402E+06        1.182996E+03        2.402994E+06        1.594852E+03       -4.005358E-01       -6.853027E-01       -1.352981E+00        3.632888E+00        1.292311E+00       -3.125488E+01
    2456855.65106473        1.314462E+06        1.186003E+03        2.398759E+06        1.593617E+03       -6.884624E-02       -5.599060E-01       -2.075787E-01        2.954635E+00        1.293414E+00       -3.142022E+01
    2456855.65135005        1.317194E+06        1.182824E+03        2.396948E+06        1.593000E+03       -2.167026E-01       -9.881287E-01       -1.138210E-03        3.374196E+00        1.294569E+00       -3.158541E+01
    2456855.65163380        1.314158E+06        1.180465E+03        2.400538E+06        1.594153E+03       -4.248075E-01       -5.173950E-01       -8.901296E-01        3.495368E+00        1.295730E+00       -3.174903E+01
    2456855.65191737        1.313659E+06        1.184123E+03        2.400461E+06        1.594046E+03       -1.916618E-01       -8.064575E-01       -6.554198E-01        3.015794E+00        1.296852E+00       -3.191377E+01
    2456855.65220132        1.315121E+06        1.183940E+03        2.398228E+06        1.593316E+03       -9.804787E-02       -5.309143E-01       -3.610678E-01        3.361988E+00        1.298025E+00       -3.207834E+01
    2456855.65248664        1.315443E+06        1.182554E+03        2.400943E+06        1.594388E+03       -3.489702E-01       -9.520264E-01        3.257942E-01        4.362736E+00        1.299157E+00       -3.224274E+01
    2456855.65277039        1.315560E+06        1.182411E+03        2.397928E+06        1.593242E+03        2.874070E-02       -7.083435E-01        1.361308E-01        3.020631E+00        1.300344E+00       -3.240549E+01
    2456855.65305437        1.313943E+06        1.181863E+03        2.397397E+06        1.592726E+03       -5.612519E-02       -7.091064E-01       -6.609168E-01        3.195942E+00        1.301491E+00       -3.256945E+01
    2456855.65333812        1.313511E+06        1.181619E+03        2.398790E+06        1.593212E+03       -1.311384E-01       -8.076477E-01       -5.149808E-01        3.601624E+00        1.302691E+00       -3.273321E+01
    2456855.65362228        1.313724E+06        1.181569E+03        2.394894E+06        1.592140E+03       -4.897842E-02       -7.532654E-01       -8.670549E-01        3.221172E+00        1.303849E+00       -3.289545E+01
    2456855.65390604        1.313514E+06        1.181324E+03        2.395481E+06        1.592335E+03        3.233454E-02       -7.761841E-01       -1.119949E+00        3.123841E+00        1.305062E+00       -3.305845E+01
    2456855.65419020        1.314348E+06        1.180162E+03        2.397130E+06        1.592915E+03       -2.410808E-01       -7.287292E-01        5.251980E-02        3.045065E+00        1.306282E+00       -3.322155E+01
    2456855.65447747        1.311498E+06        1.180496E+03        2.391630E+06        1.591219E+03       -2.732111E-02       -7.852478E-01        3.379083E-01        3.133052E+00        1.307459E+00       -3.338582E+01
    2456855.65476122        1.314478E+06        1.185206E+03        2.394581E+06        1.592133E+03       -5.766348E-02       -7.431641E-01        5.477085E-01        3.133489E+00        1.308692E+00       -3.354853E+01
    2456855.65504498        1.313914E+06        1.181626E+03        2.396435E+06        1.592756E+03       -2.699336E-01       -9.187317E-01       -5.861812E-01        3.129049E+00        1.309882E+00       -3.370975E+01
    2456855.65532873        1.311941E+06        1.181187E+03        2.394797E+06        1.592229E+03        3.774202E-02       -7.908936E-01        7.508683E-01        3.266212E+00        1.311129E+00       -3.387207E+01
    2456855.65561270        1.311653E+06        1.180650E+03        2.394622E+06        1.591859E+03        1.880139E-01       -4.355164E-01        1.542302E+00        3.234205E+00        1.312331E+00       -3.403285E+01
    2456855.65589666        1.308315E+06        1.177241E+03        2.395158E+06        1.592325E+03       -2.152855E-01       -1.041412E+00       -7.902727E-01        3.312163E+00        1.313591E+00       -3.419479E+01
    2456855.65618043        1.314455E+06        1.184594E+03        2.392288E+06        1.591129E+03        7.088943E-02       -7.846375E-01       -1.989117E-01        3.801825E+00        1.314807E+00       -3.435646E+01
    2456855.65646592        1.312540E+06        1.180847E+03        2.392367E+06        1.591433E+03       -2.121091E-02       -8.144226E-01       -3.396306E-01        3.151125E+00        1.316080E+00       -3.451798E+01
    2456855.65674969        1.312008E+06        1.180757E+03        2.392729E+06        1.591495E+03        2.284001E-01       -8.085022E-01        1.823997E-01        2.958229E+00        1.317360E+00       -3.467928E+01
    2456855.65703520        1.312519E+06        1.180829E+03        2.395593E+06        1.592524E+03        2.191950E-01       -4.834900E-01        6.258702E-01        3.366651E+00        1.318595E+00       -3.484038E+01
    2456855.65731896        1.312298E+06        1.186216E+03        2.389609E+06        1.590117E+03        2.541248E-01       -9.117126E-01        1.628909E-01        3.379508E+00        1.319889E+00       -3.499998E+01
    2456855.65760275        1.310903E+06        1.185664E+03        2.394009E+06        1.592007E+03        1.072681E-02       -6.526489E-01       -2.694359E-01        3.184499E+00        1.321137E+00       -3.516066E+01
    2456855.65788652        1.310795E+06        1.180183E+03        2.388889E+06        1.590322E+03       -1.638448E-01       -4.891357E-01       -7.062607E-01        3.027539E+00        1.322445E+00       -3.532117E+01
    2456855.65817026        1.311311E+06        1.180219E+03        2.391935E+06        1.591268E+03       -2.679757E-02       -5.516357E-01       -5.184007E-01        3.220900E+00        1.323707E+00       -3.548018E+01
    2456855.65845403        1.312885E+06        1.183184E+03        2.393857E+06        1.591936E+03        1.080834E-01       -7.895203E-01        5.094843E-01        3.841689E+00        1.325028E+00       -3.564028E+01
    2456855.65873819        1.311718E+06        1.180480E+03        2.391113E+06        1.590586E+03       -2.292428E-01       -6.621399E-01       -2.988286E-01        3.196845E+00        1.326304E+00       -3.580017E+01
    2456855.65902195        1.310892E+06        1.180233E+03        2.388822E+06        1.590284E+03        5.127750E-02       -7.410278E-01       -7.355905E-01        3.116965E+00        1.327639E+00       -3.595858E+01
    2456855.65930571        1.313863E+06        1.181563E+03        2.388962E+06        1.590377E+03       -3.161033E-03       -9.184570E-01        5.317292E-01        3.480386E+00        1.328982E+00       -3.611808E+01
    2456855.65959103        1.310131E+06        1.180263E+03        2.392501E+06        1.591493E+03       -3.036857E-01       -5.465088E-01       -9.891481E-01        2.791057E+00        1.330277E+00       -3.627733E+01
    2456855.65987479        1.315982E+06        1.192688E+03        2.390805E+06        1.590466E+03        3.481973E-02       -7.753601E-01        4.643345E-02        3.462999E+00        1.331634E+00       -3.643645E+01
