# Aperture radius = 15.5 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456855.61669443        1.699684E+06        1.343955E+03        2.677728E+06        1.683234E+03        9.694834E-02       -5.045624E-01        1.011195E-01        2.928996E+00        1.196286E+00       -1.006884E+01
    2456855.61697819        1.696604E+06        1.342585E+03        2.676592E+06        1.682823E+03        2.183857E-02       -4.746857E-01        2.411796E+00        2.782247E+00        1.196789E+00       -1.025387E+01
    2456855.61726199        1.699370E+06        1.343815E+03        2.675818E+06        1.682583E+03       -7.820992E-02       -5.049591E-01        1.182813E+00        2.960254E+00        1.197317E+00       -1.044030E+01
    2456855.61754574        1.700128E+06        1.344056E+03        2.677061E+06        1.682988E+03       -5.766907E-02       -9.934845E-01       -8.622198E-01        2.879563E+00        1.197849E+00       -1.062661E+01
    2456855.61783104        1.698358E+06        1.343226E+03        2.681320E+06        1.684078E+03        1.185745E-01       -9.296722E-01       -3.947277E-01        3.077101E+00        1.198365E+00       -1.081277E+01
    2456855.61811482        1.697062E+06        1.342806E+03        2.675699E+06        1.682593E+03       -1.048861E-02       -6.012421E-01        1.258665E+00        3.018139E+00        1.198906E+00       -1.099887E+01
    2456855.61839819        1.694663E+06        1.341668E+03        2.678481E+06        1.683279E+03       -6.528328E-02       -6.484528E-01        3.170967E-04        3.060556E+00        1.199430E+00       -1.118335E+01
    2456855.61868176        1.695168E+06        1.342070E+03        2.679057E+06        1.683662E+03       -1.630394E-01       -6.983490E-01       -5.716639E-01        3.107581E+00        1.199981E+00       -1.136773E+01
    2456855.61896534        1.697999E+06        1.343167E+03        2.672252E+06        1.681379E+03       -1.449646E-01       -7.461700E-01       -1.022177E+00        3.275963E+00        1.200513E+00       -1.155348E+01
    2456855.61924910        1.696899E+06        1.342450E+03        2.682138E+06        1.684675E+03       -7.122503E-01       -9.055023E-01       -9.939542E-01        3.354037E+00        1.201073E+00       -1.173912E+01
    2456855.61953460        1.695979E+06        1.341386E+03        2.675269E+06        1.682429E+03        1.056868E-01       -7.009125E-01        5.338860E-01        3.274974E+00        1.201614E+00       -1.192461E+01
    2456855.61981837        1.694917E+06        1.340927E+03        2.674337E+06        1.682175E+03       -1.448666E-01       -5.673676E-01       -9.950161E-02        3.125429E+00        1.202183E+00       -1.210845E+01
    2456855.62010217        1.695414E+06        1.342156E+03        2.673461E+06        1.681936E+03       -9.623303E-02       -7.485809E-01       -6.001401E-01        2.999534E+00        1.202732E+00       -1.229369E+01
    2456855.62038612        1.694611E+06        1.341930E+03        2.671308E+06        1.681185E+03       -4.035543E-02       -6.573639E-01        9.707355E-02        3.044176E+00        1.203310E+00       -1.247878E+01
    2456855.62066986        1.694900E+06        1.341745E+03        2.671463E+06        1.681185E+03       -1.231957E-01       -7.270660E-01        9.695787E-01        3.033851E+00        1.203869E+00       -1.266231E+01
    2456855.62095363        1.697695E+06        1.343255E+03        2.670680E+06        1.680958E+03       -2.261786E-01       -9.100494E-01       -6.695662E-01        3.070062E+00        1.204455E+00       -1.284717E+01
    2456855.62123760        1.692529E+06        1.340799E+03        2.672187E+06        1.681234E+03       -1.351815E-01       -9.763947E-01       -4.364147E-01        3.003704E+00        1.205022E+00       -1.303189E+01
    2456855.62152136        1.692106E+06        1.340964E+03        2.671277E+06        1.680873E+03       -6.560468E-03       -7.477264E-01       -5.339289E-02        3.143914E+00        1.205618E+00       -1.321454E+01
    2456855.62180513        1.695330E+06        1.342097E+03        2.674627E+06        1.682312E+03        3.065181E-02       -5.277557E-01        8.859162E-01        3.412700E+00        1.206218E+00       -1.339901E+01
    2456855.62209044        1.693002E+06        1.341077E+03        2.674206E+06        1.682061E+03       -2.370523E-03       -4.647980E-01        9.356928E-02        3.105498E+00        1.206799E+00       -1.358332E+01
    2456855.62237441        1.694396E+06        1.341617E+03        2.673548E+06        1.681978E+03       -1.966300E-01       -6.252594E-01        1.997843E-01        3.277565E+00        1.207408E+00       -1.376748E+01
    2456855.62265971        1.695287E+06        1.342085E+03        2.674051E+06        1.681820E+03       -2.148796E-01       -7.042694E-01        6.076908E-02        3.351007E+00        1.207997E+00       -1.395151E+01
    2456855.62294348        1.691445E+06        1.340445E+03        2.671093E+06        1.681197E+03       -1.032751E-01       -7.367096E-01       -3.319883E-01        2.962582E+00        1.208616E+00       -1.413390E+01
    2456855.62322726        1.693012E+06        1.341221E+03        2.674423E+06        1.682239E+03       -1.558472E-01       -9.521637E-01       -6.172023E-01        3.135046E+00        1.209214E+00       -1.431767E+01
    2456855.62351122        1.695144E+06        1.342144E+03        2.675335E+06        1.682389E+03       -9.580069E-02       -5.482941E-01        1.229692E-01        3.101288E+00        1.209842E+00       -1.450122E+01
    2456855.62379534        1.692912E+06        1.340046E+03        2.670070E+06        1.680792E+03        1.225554E-01       -7.524567E-01       -3.121653E-01        2.836286E+00        1.210450E+00       -1.468319E+01
    2456855.62407912        1.695677E+06        1.342256E+03        2.675350E+06        1.682482E+03       -3.102290E-01       -8.238068E-01       -2.412081E-02        3.320872E+00        1.211087E+00       -1.486650E+01
    2456855.62436309        1.693043E+06        1.341142E+03        2.671806E+06        1.681420E+03       -2.919007E-01       -9.909210E-01       -3.977695E-01        3.268922E+00        1.211729E+00       -1.504965E+01
    2456855.62465050        1.692918E+06        1.341094E+03        2.672160E+06        1.681483E+03        7.941892E-03       -5.794830E-01        1.392044E+00        3.011560E+00        1.212349E+00       -1.523411E+01
    2456855.62493447        1.692399E+06        1.340983E+03        2.671528E+06        1.681328E+03        2.424917E-02       -6.555328E-01        2.358465E-01        2.783410E+00        1.213000E+00       -1.541697E+01
    2456855.62521842        1.693531E+06        1.341412E+03        2.669847E+06        1.680502E+03        1.198152E-02       -5.510101E-01       -6.259422E-01        3.680301E+00        1.213630E+00       -1.559816E+01
    2456855.62550219        1.690505E+06        1.340272E+03        2.672449E+06        1.681614E+03        6.096286E-02       -5.386200E-01        4.096184E-01        3.107796E+00        1.214291E+00       -1.578067E+01
    2456855.62578597        1.690213E+06        1.340226E+03        2.671702E+06        1.681083E+03        4.625341E-02       -6.183014E-01       -3.429284E-01        3.251102E+00        1.214930E+00       -1.596154E+01
    2456855.62606992        1.693164E+06        1.341339E+03        2.667171E+06        1.679924E+03        1.597310E-01       -5.934601E-01       -1.802468E-01        3.153249E+00        1.215600E+00       -1.614380E+01
    2456855.62635369        1.686273E+06        1.337667E+03        2.672408E+06        1.681517E+03       -9.021095E-04       -6.432343E-01       -2.295427E-01        4.075971E+00        1.216248E+00       -1.632585E+01
    2456855.62663903        1.691084E+06        1.340623E+03        2.670838E+06        1.681072E+03       -4.103611E-01       -5.300140E-01       -4.125876E-01        3.151278E+00        1.216928E+00       -1.650774E+01
    2456855.62692278        1.691970E+06        1.339878E+03        2.670824E+06        1.681143E+03       -2.398203E-01       -7.218475E-01       -3.069544E-02        3.455604E+00        1.217612E+00       -1.668801E+01
    2456855.62720614        1.692079E+06        1.340872E+03        2.674563E+06        1.682199E+03       -1.641812E-01       -7.812347E-01       -1.343923E-01        3.832092E+00        1.218273E+00       -1.686960E+01
    2456855.62748991        1.689956E+06        1.339979E+03        2.665561E+06        1.679474E+03       -1.345674E-01       -6.431427E-01       -1.259465E-01        3.188501E+00        1.218967E+00       -1.704951E+01
    2456855.62777329        1.690289E+06        1.339959E+03        2.666440E+06        1.679693E+03       -1.166721E-01       -5.053864E-01       -2.899323E-01        3.510379E+00        1.219638E+00       -1.723076E+01
    2456855.62805724        1.692285E+06        1.341003E+03        2.665099E+06        1.679322E+03        2.923432E-01       -5.118561E-01       -6.717858E-01        3.468749E+00        1.220342E+00       -1.741180E+01
    2456855.62834256        1.689734E+06        1.339903E+03        2.667102E+06        1.679906E+03        2.318170E-02       -8.951874E-01        3.003736E-01        3.297036E+00        1.221022E+00       -1.759272E+01
    2456855.62862652        1.690765E+06        1.340403E+03        2.665939E+06        1.679532E+03        2.977747E-01       -6.707306E-01        9.837852E-01        2.954923E+00        1.221736E+00       -1.777203E+01
    2456855.62891049        1.688285E+06        1.339374E+03        2.667357E+06        1.679968E+03        2.924506E-01       -7.149811E-01       -1.317968E-01        3.490630E+00        1.222425E+00       -1.795261E+01
    2456855.62919425        1.691180E+06        1.340648E+03        2.667780E+06        1.680177E+03       -1.854932E-01       -3.980255E-01       -1.039143E-01        3.391061E+00        1.223148E+00       -1.813294E+01
    2456855.62947804        1.691368E+06        1.340671E+03        2.665093E+06        1.678975E+03       -5.510654E-02       -6.215363E-01       -6.327767E-01        3.331776E+00        1.223847E+00       -1.831172E+01
    2456855.62976201        1.687190E+06        1.339018E+03        2.662531E+06        1.678292E+03       -2.343933E-01       -4.069977E-01       -7.373743E-01        3.314112E+00        1.224581E+00       -1.849174E+01
    2456855.63004574        1.687962E+06        1.338312E+03        2.666691E+06        1.679718E+03        1.130091E-01       -4.833832E-01       -6.925106E-03        3.934153E+00        1.225289E+00       -1.867166E+01
    2456855.63033125        1.690758E+06        1.340420E+03        2.663510E+06        1.678741E+03       -1.883297E-01       -5.338593E-01       -3.799829E-01        3.084103E+00        1.226032E+00       -1.885136E+01
    2456855.63061501        1.687493E+06        1.339040E+03        2.660894E+06        1.677930E+03       -2.985937E-01       -4.838104E-01       -6.313848E-01        3.265673E+00        1.226780E+00       -1.903085E+01
    2456855.63089839        1.687017E+06        1.338839E+03        2.664679E+06        1.679169E+03       -2.172096E-02       -4.405365E-01       -4.697137E-01        3.337143E+00        1.227503E+00       -1.920875E+01
    2456855.63118196        1.687102E+06        1.339034E+03        2.664347E+06        1.679081E+03        7.761373E-02       -4.706573E-01        1.108274E-01        3.187855E+00        1.228261E+00       -1.938646E+01
    2456855.63146553        1.683805E+06        1.336592E+03        2.659158E+06        1.677306E+03       -5.038487E-02       -6.092987E-01       -1.786480E-01        3.193918E+00        1.228994E+00       -1.956549E+01
    2456855.63174931        1.685102E+06        1.338002E+03        2.662862E+06        1.678561E+03       -8.618608E-02       -5.175323E-01        3.487797E-01        3.114512E+00        1.229761E+00       -1.974429E+01
    2456855.63203269        1.682718E+06        1.337094E+03        2.662870E+06        1.678478E+03        9.915426E-03       -6.015167E-01        1.267782E+00        3.226188E+00        1.230504E+00       -1.992150E+01
    2456855.63231722        1.682631E+06        1.337161E+03        2.658635E+06        1.677153E+03        2.716194E-01       -6.223602E-01        1.550385E+00        3.300284E+00        1.231282E+00       -2.009957E+01
    2456855.63260275        1.688315E+06        1.339531E+03        2.663870E+06        1.678631E+03        2.274497E-01       -4.917755E-01        2.576060E-01        3.418723E+00        1.232033E+00       -2.027779E+01
    2456855.63288651        1.685020E+06        1.337235E+03        2.663760E+06        1.678882E+03        1.593505E-01       -6.808624E-01       -7.274957E-01        3.498018E+00        1.232821E+00       -2.045588E+01
    2456855.63317027        1.686896E+06        1.339008E+03        2.663748E+06        1.678809E+03       -1.055153E-01       -8.589935E-01       -6.522508E-01        4.112740E+00        1.233583E+00       -2.063236E+01
    2456855.63345422        1.687556E+06        1.339025E+03        2.662787E+06        1.678679E+03       -1.100208E-01       -9.598236E-01       -9.456921E-02        4.342731E+00        1.234381E+00       -2.081008E+01
    2456855.63373818        1.686841E+06        1.338907E+03        2.659806E+06        1.677579E+03       -1.800402E-01       -6.100922E-01       -1.080603E+00        3.941424E+00        1.235185E+00       -2.098756E+01
    2456855.63402562        1.685446E+06        1.338068E+03        2.662065E+06        1.678389E+03       -7.511294E-02       -5.313873E-01        5.955739E-01        3.269664E+00        1.235961E+00       -2.116637E+01
    2456855.63430957        1.687930E+06        1.339305E+03        2.661969E+06        1.678321E+03        2.406044E-01       -5.990448E-01        7.038660E-01        3.254290E+00        1.236775E+00       -2.134352E+01
    2456855.63459332        1.683394E+06        1.337411E+03        2.656142E+06        1.676409E+03       -1.484447E-02       -7.213593E-01        3.281894E-01        3.270447E+00        1.237561E+00       -2.151906E+01
    2456855.63487709        1.687443E+06        1.339310E+03        2.656692E+06        1.676611E+03       -1.002053E-01       -7.569733E-01       -5.270476E-01        3.919582E+00        1.238385E+00       -2.169584E+01
    2456855.63516105        1.687358E+06        1.339101E+03        2.655807E+06        1.676289E+03        4.117629E-02       -4.544830E-01       -1.565132E-01        3.229742E+00        1.239181E+00       -2.187098E+01
    2456855.63544502        1.684600E+06        1.338014E+03        2.660313E+06        1.677785E+03        6.363224E-04       -5.705109E-01       -1.165802E+00        3.230997E+00        1.240016E+00       -2.204737E+01
    2456855.63572878        1.685754E+06        1.338147E+03        2.656389E+06        1.676595E+03       -5.593080E-01       -9.334564E-01       -7.552719E-01        3.166547E+00        1.240822E+00       -2.222361E+01
    2456855.63601412        1.683334E+06        1.336258E+03        2.656713E+06        1.676636E+03       -1.441739E-01       -5.766754E-01       -3.256211E-01        3.464691E+00        1.241667E+00       -2.239958E+01
    2456855.63629805        1.685126E+06        1.337883E+03        2.657919E+06        1.677061E+03       -1.405202E-01       -1.019699E+00       -6.826115E-02        3.438652E+00        1.242517E+00       -2.257543E+01
    2456855.63658144        1.681706E+06        1.337037E+03        2.654411E+06        1.675935E+03       -4.508265E-02       -7.539215E-01        2.794933E-01        3.286394E+00        1.243339E+00       -2.274963E+01
    2456855.63686520        1.682724E+06        1.337300E+03        2.654209E+06        1.675820E+03       -1.713307E-01       -7.077789E-01        2.004924E-01        3.320113E+00        1.244199E+00       -2.292509E+01
    2456855.63714857        1.681949E+06        1.336968E+03        2.655832E+06        1.676337E+03       -1.146629E-01       -9.687958E-01        1.121662E+00        3.503397E+00        1.245030E+00       -2.309892E+01
    2456855.63743235        1.682866E+06        1.337211E+03        2.654108E+06        1.675868E+03       -1.347642E-01       -7.405853E-01        6.386056E-01        3.702569E+00        1.245902E+00       -2.327395E+01
    2456855.63771574        1.682721E+06        1.337370E+03        2.654286E+06        1.675838E+03        3.137605E-02       -6.544037E-01       -2.985406E-01        3.495786E+00        1.246744E+00       -2.344742E+01
    2456855.63799929        1.680895E+06        1.336567E+03        2.657143E+06        1.684088E+03       -1.584501E-01       -4.754486E-01        9.736443E-02        3.627452E+00        1.247626E+00       -2.362063E+01
    2456855.63828288        1.682165E+06        1.337184E+03        2.651944E+06        1.674948E+03       -4.826731E-02       -5.576935E-01       -8.214712E-02        3.324758E+00        1.248478E+00       -2.379511E+01
    2456855.63856665        1.683552E+06        1.337689E+03        2.654937E+06        1.675989E+03        2.569758E-01       -8.314056E-01       -1.046133E-02        3.926019E+00        1.249371E+00       -2.396939E+01
    2456855.63885005        1.681389E+06        1.336698E+03        2.651402E+06        1.674732E+03        2.480951E-01       -5.743561E-01        6.459236E-03        3.419854E+00        1.250233E+00       -2.414202E+01
    2456855.63913399        1.681036E+06        1.335573E+03        2.652637E+06        1.675424E+03       -3.358218E-01       -6.556244E-01       -5.952606E-01        3.569598E+00        1.251137E+00       -2.431595E+01
    2456855.63941931        1.680170E+06        1.336287E+03        2.651897E+06        1.675119E+03        5.397804E-02       -5.247345E-01       -8.770432E-01        3.732420E+00        1.252010E+00       -2.448964E+01
    2456855.63970325        1.682006E+06        1.336890E+03        2.654388E+06        1.675905E+03        5.572382E-02       -9.241486E-01       -8.546538E-01        3.846952E+00        1.252923E+00       -2.466315E+01
    2456855.63998780        1.677696E+06        1.334155E+03        2.646554E+06        1.673414E+03       -6.784426E-03       -6.892548E-01       -5.928850E-02        3.230973E+00        1.253806E+00       -2.483497E+01
    2456855.64027157        1.681231E+06        1.336702E+03        2.653107E+06        1.675445E+03       -2.455069E-02       -8.707428E-01       -2.522936E-01        3.638219E+00        1.254731E+00       -2.500807E+01
    2456855.64055514        1.678998E+06        1.335609E+03        2.648981E+06        1.674294E+03        5.353484E-02       -5.511627E-01       -5.259933E-01        3.717228E+00        1.255625E+00       -2.518097E+01
    2456855.64084064        1.680996E+06        1.336430E+03        2.647335E+06        1.673740E+03       -3.118793E-01       -7.513885E-01        3.250890E-01        3.297644E+00        1.256561E+00       -2.535361E+01
    2456855.64112439        1.679389E+06        1.335876E+03        2.646497E+06        1.673480E+03       -4.766991E-02       -6.413727E-01       -8.323002E-02        3.035504E+00        1.257504E+00       -2.552474E+01
    2456855.64140778        1.680691E+06        1.336586E+03        2.649202E+06        1.674264E+03       -1.369722E-01       -6.862335E-01       -1.897440E-01        3.626866E+00        1.258413E+00       -2.569698E+01
    2456855.64169175        1.680493E+06        1.336483E+03        2.647433E+06        1.673700E+03        2.212713E-01       -6.218414E-01       -8.016090E-01        3.826507E+00        1.259367E+00       -2.586913E+01
    2456855.64197709        1.676552E+06        1.333803E+03        2.653689E+06        1.675707E+03        4.543129E-02       -5.852509E-01       -8.711338E-02        3.329851E+00        1.260287E+00       -2.604104E+01
    2456855.64226064        1.679667E+06        1.336056E+03        2.648744E+06        1.674078E+03        1.552322E-01       -6.247711E-01       -5.308022E-01        3.687530E+00        1.261251E+00       -2.621132E+01
    2456855.64254401        1.678418E+06        1.335299E+03        2.649004E+06        1.674245E+03       -7.949583E-02       -7.308502E-01        1.745892E-01        3.874496E+00        1.262183E+00       -2.638284E+01
    2456855.64282777        1.678592E+06        1.335503E+03        2.649539E+06        1.674509E+03        9.715785E-02       -3.235016E-01       -3.101821E-01        3.254293E+00        1.263159E+00       -2.655274E+01
    2456855.64311115        1.680897E+06        1.336340E+03        2.650008E+06        1.674575E+03       -3.780660E-01       -7.449799E-01       -5.175304E-01        3.229847E+00        1.264101E+00       -2.672387E+01
    2456855.64339493        1.674403E+06        1.333910E+03        2.643164E+06        1.672354E+03        2.293140E-01       -4.616547E-01        1.597880E+00        3.378998E+00        1.265088E+00       -2.689299E+01
    2456855.64367830        1.678575E+06        1.335380E+03        2.648421E+06        1.674105E+03       -5.166572E-01       -4.406891E-01       -7.825351E-01        3.394762E+00        1.266041E+00       -2.706370E+01
    2456855.64396245        1.679343E+06        1.335904E+03        2.650519E+06        1.674778E+03       -5.098748E-02       -3.818817E-01       -4.051752E-01        3.394132E+00        1.267040E+00       -2.723415E+01
    2456855.64424621        1.679018E+06        1.335783E+03        2.649076E+06        1.674230E+03        1.046790E-01       -5.447235E-01        9.975147E-02        3.447430E+00        1.268004E+00       -2.740304E+01
    2456855.64452998        1.675315E+06        1.333263E+03        2.646681E+06        1.673560E+03        6.166274E-02       -5.908051E-01       -2.747040E-01        3.438754E+00        1.269014E+00       -2.757312E+01
    2456855.64481377        1.677756E+06        1.335095E+03        2.647725E+06        1.673515E+03       -1.974517E-02       -7.432404E-01       -3.690777E-01        3.399340E+00        1.269989E+00       -2.774161E+01
    2456855.64509734        1.678739E+06        1.335622E+03        2.651127E+06        1.674969E+03       -6.303760E-02       -7.888947E-01        4.011331E-01        3.290747E+00        1.271011E+00       -2.791128E+01
    2456855.64538148        1.677360E+06        1.335165E+03        2.643600E+06        1.672613E+03        2.453363E-01       -2.294159E-01        2.511215E-02        3.182021E+00        1.271997E+00       -2.808068E+01
    2456855.64566525        1.677383E+06        1.335153E+03        2.647907E+06        1.673929E+03       -7.260038E-02       -7.294159E-01       -2.020288E-01        3.946495E+00        1.273031E+00       -2.824864E+01
    2456855.64594901        1.678843E+06        1.335583E+03        2.647524E+06        1.673894E+03        3.586875E-01       -5.371857E-01        2.394223E-01        3.356985E+00        1.274070E+00       -2.841763E+01
    2456855.64623433        1.678423E+06        1.335341E+03        2.644231E+06        1.672753E+03        1.090396E-01       -3.524628E-01       -6.998591E-01        2.868099E+00        1.275074E+00       -2.858652E+01
    2456855.64651828        1.676138E+06        1.334650E+03        2.644153E+06        1.672812E+03        1.712622E-01       -4.660492E-01        4.569092E-01        3.282675E+00        1.276125E+00       -2.875517E+01
    2456855.64680340        1.675798E+06        1.334470E+03        2.640346E+06        1.671246E+03       -1.621866E-01       -4.324493E-01        4.599047E-02        3.159654E+00        1.277139E+00       -2.892363E+01
    2456855.64708735        1.676181E+06        1.334465E+03        2.645529E+06        1.673221E+03       -1.364000E-02       -4.981842E-01       -6.567903E-01        3.248511E+00        1.278202E+00       -2.909044E+01
    2456855.64737132        1.672341E+06        1.332065E+03        2.645277E+06        1.673126E+03        1.141225E-01       -3.114777E-01       -2.404985E-01        3.182856E+00        1.279229E+00       -2.925848E+01
    2456855.64765508        1.680317E+06        1.336199E+03        2.644272E+06        1.672476E+03       -1.836739E-01       -5.258636E-01       -5.941596E-01        3.471713E+00        1.280304E+00       -2.942631E+01
    2456855.64793906        1.680272E+06        1.336167E+03        2.640353E+06        1.671532E+03       -1.085399E-01       -3.899384E-01        4.926491E-02        3.622224E+00        1.281342E+00       -2.959256E+01
    2456855.64822303        1.676232E+06        1.334750E+03        2.645596E+06        1.673150E+03       -7.405680E-02       -4.270172E-01       -4.385471E-03        3.629512E+00        1.282429E+00       -2.976002E+01
    2456855.64850697        1.675649E+06        1.334414E+03        2.642239E+06        1.672131E+03       -8.936228E-02       -6.168365E-01       -2.777262E-01        3.074671E+00        1.283522E+00       -2.992723E+01
    2456855.64879439        1.676541E+06        1.334913E+03        2.640937E+06        1.671742E+03        1.651895E-02       -6.265106E-01       -3.515954E-01        3.406273E+00        1.284578E+00       -3.009559E+01
    2456855.64907816        1.673560E+06        1.333441E+03        2.638065E+06        1.670909E+03       -4.800334E-02       -4.206696E-01       -6.960320E-01        3.367963E+00        1.285683E+00       -3.026106E+01
    2456855.64936192        1.675344E+06        1.334312E+03        2.647102E+06        1.673623E+03       -1.770915E-01       -4.113922E-01       -8.645644E-01        3.528032E+00        1.286750E+00       -3.042764E+01
    2456855.64964570        1.676600E+06        1.334957E+03        2.641318E+06        1.671741E+03        1.017299E-01       -6.114655E-01        9.357929E-02        2.743962E+00        1.287868E+00       -3.059398E+01
    2456855.64992947        1.666479E+06        1.331498E+03        2.632459E+06        1.668862E+03        4.527080E-01       -1.141739E+00        2.303660E+00        4.700211E+00        1.288947E+00       -3.075885E+01
    2456855.65021322        1.676750E+06        1.334724E+03        2.641759E+06        1.671997E+03       -3.162912E-01       -9.915009E-01       -1.551404E-01        3.209257E+00        1.290077E+00       -3.092486E+01
    2456855.65049700        1.676418E+06        1.334611E+03        2.640230E+06        1.671464E+03        2.546141E-02       -6.603851E-01        2.994967E-02        3.137242E+00        1.291168E+00       -3.108927E+01
    2456855.65078095        1.675156E+06        1.334001E+03        2.637526E+06        1.670735E+03       -4.005358E-01       -6.604156E-01       -1.352981E+00        3.662024E+00        1.292311E+00       -3.125488E+01
    2456855.65106473        1.673777E+06        1.333636E+03        2.637668E+06        1.670624E+03       -6.884624E-02       -5.233002E-01       -2.075787E-01        2.971278E+00        1.293414E+00       -3.142022E+01
    2456855.65135005        1.673058E+06        1.333439E+03        2.639683E+06        1.671297E+03       -2.167026E-01       -9.677277E-01       -1.138210E-03        3.441594E+00        1.294569E+00       -3.158541E+01
    2456855.65163380        1.672100E+06        1.331958E+03        2.637260E+06        1.670633E+03       -4.248075E-01       -5.016937E-01       -8.901296E-01        3.534992E+00        1.295730E+00       -3.174903E+01
    2456855.65191737        1.675636E+06        1.334643E+03        2.636849E+06        1.670313E+03       -1.916618E-01       -7.905731E-01       -6.554198E-01        3.071836E+00        1.296852E+00       -3.191377E+01
    2456855.65220132        1.674718E+06        1.334134E+03        2.639437E+06        1.671273E+03       -9.804787E-02       -4.985199E-01       -3.610678E-01        3.346250E+00        1.298025E+00       -3.207834E+01
    2456855.65248664        1.669252E+06        1.331799E+03        2.636780E+06        1.670375E+03       -3.489702E-01       -9.390106E-01        3.257942E-01        4.412352E+00        1.299157E+00       -3.224274E+01
    2456855.65277039        1.674087E+06        1.333660E+03        2.632502E+06        1.669032E+03        2.874070E-02       -6.786346E-01        1.361308E-01        3.081427E+00        1.300344E+00       -3.240549E+01
    2456855.65305437        1.669448E+06        1.331758E+03        2.629347E+06        1.667825E+03       -5.612519E-02       -6.801605E-01       -6.609168E-01        3.217814E+00        1.301491E+00       -3.256945E+01
    2456855.65333812        1.668634E+06        1.331519E+03        2.636254E+06        1.670045E+03       -1.311384E-01       -7.919159E-01       -5.149808E-01        3.686782E+00        1.302691E+00       -3.273321E+01
    2456855.65362228        1.670290E+06        1.332274E+03        2.634113E+06        1.669516E+03       -4.897842E-02       -7.199554E-01       -8.670549E-01        3.287174E+00        1.303849E+00       -3.289545E+01
    2456855.65390604        1.672451E+06        1.333105E+03        2.632954E+06        1.669084E+03        3.233454E-02       -7.398224E-01       -1.119949E+00        3.195346E+00        1.305062E+00       -3.305845E+01
    2456855.65419020        1.670113E+06        1.331025E+03        2.635835E+06        1.670039E+03       -2.410808E-01       -7.083588E-01        5.251980E-02        3.120672E+00        1.306282E+00       -3.322155E+01
    2456855.65447747        1.672765E+06        1.333088E+03        2.630965E+06        1.668541E+03       -2.732111E-02       -7.610626E-01        3.379083E-01        3.207426E+00        1.307459E+00       -3.338582E+01
    2456855.65476122        1.674063E+06        1.333643E+03        2.628506E+06        1.667792E+03       -5.766348E-02       -7.128754E-01        5.477085E-01        3.169865E+00        1.308692E+00       -3.354853E+01
    2456855.65504498        1.671177E+06        1.332345E+03        2.629618E+06        1.668103E+03       -2.699336E-01       -8.826752E-01       -5.861812E-01        3.226789E+00        1.309882E+00       -3.370975E+01
    2456855.65532873        1.669622E+06        1.331703E+03        2.633477E+06        1.669383E+03        3.774202E-02       -7.682343E-01        7.508683E-01        3.345263E+00        1.311129E+00       -3.387207E+01
    2456855.65561270        1.670211E+06        1.332049E+03        2.628028E+06        1.667440E+03        1.880139E-01       -3.955231E-01        1.542302E+00        3.247955E+00        1.312331E+00       -3.403285E+01
    2456855.65589666        1.667580E+06        1.329708E+03        2.633293E+06        1.669316E+03       -2.152855E-01       -1.013657E+00       -7.902727E-01        3.352173E+00        1.313591E+00       -3.419479E+01
    2456855.65618043        1.669698E+06        1.331973E+03        2.631396E+06        1.668452E+03        7.088943E-02       -7.659454E-01       -1.989117E-01        3.855467E+00        1.314807E+00       -3.435646E+01
    2456855.65646592        1.672314E+06        1.332806E+03        2.631626E+06        1.668724E+03       -2.121091E-02       -7.851715E-01       -3.396306E-01        3.202723E+00        1.316080E+00       -3.451798E+01
    2456855.65674969        1.668863E+06        1.331451E+03        2.630421E+06        1.668450E+03        2.284001E-01       -7.804718E-01        1.823997E-01        3.011794E+00        1.317360E+00       -3.467928E+01
    2456855.65703520        1.671063E+06        1.332420E+03        2.631189E+06        1.668651E+03        2.191950E-01       -4.599762E-01        6.258702E-01        3.391347E+00        1.318595E+00       -3.484038E+01
    2456855.65731896        1.670714E+06        1.332175E+03        2.628288E+06        1.667488E+03        2.541248E-01       -8.855438E-01        1.628909E-01        3.456414E+00        1.319889E+00       -3.499998E+01
    2456855.65760275        1.669542E+06        1.331741E+03        2.628673E+06        1.667785E+03        1.072681E-02       -6.188202E-01       -2.694359E-01        3.200740E+00        1.321137E+00       -3.516066E+01
    2456855.65788652        1.669737E+06        1.331841E+03        2.628028E+06        1.667593E+03       -1.638448E-01       -4.795380E-01       -7.062607E-01        3.076087E+00        1.322445E+00       -3.532117E+01
    2456855.65817026        1.666649E+06        1.330668E+03        2.631790E+06        1.668860E+03       -2.679757E-02       -5.272675E-01       -5.184007E-01        3.232082E+00        1.323707E+00       -3.548018E+01
    2456855.65845403        1.672084E+06        1.332946E+03        2.632731E+06        1.669111E+03        1.080834E-01       -7.635956E-01        5.094843E-01        3.918975E+00        1.325028E+00       -3.564028E+01
    2456855.65873819        1.669781E+06        1.331918E+03        2.629215E+06        1.667737E+03       -2.292428E-01       -6.360321E-01       -2.988286E-01        3.267566E+00        1.326304E+00       -3.580017E+01
    2456855.65902195        1.667600E+06        1.331023E+03        2.630263E+06        1.668378E+03        5.127750E-02       -7.044525E-01       -7.355905E-01        3.236388E+00        1.327639E+00       -3.595858E+01
