# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.49607310        4.045836E+06        2.069981E+03        6.755207E+06        2.670288E+03       -1.899603E-01       -4.710999E-01       -1.811647E-02        4.603720E+00        1.179809E+00       -2.930307E+00
    2456895.49634531        4.041092E+06        2.068773E+03        6.750528E+06        2.669386E+03       -3.137745E-02       -1.011078E+00       -5.686545E-01        4.759083E+00        1.180141E+00       -3.111595E+00
    2456895.49661803        4.041233E+06        2.068780E+03        6.752359E+06        2.669631E+03       -2.074098E-01       -5.455322E-01       -7.526636E-01        4.749614E+00        1.180491E+00       -3.292809E+00
    2456895.49689040        4.041052E+06        2.068876E+03        6.745463E+06        2.668297E+03        6.095254E-02       -7.509155E-01       -1.003208E+00        4.594227E+00        1.180845E+00       -3.472578E+00
    2456895.49716605        4.039516E+06        2.068507E+03        6.760325E+06        2.671264E+03       -8.833508E-03       -6.705933E-01       -1.346554E+00        4.441436E+00        1.181188E+00       -3.654918E+00
    2456895.49743823        4.043026E+06        2.069302E+03        6.760789E+06        2.671202E+03        1.268142E-01       -6.212158E-01        4.789639E-01        4.611142E+00        1.181549E+00       -3.836153E+00
    2456895.49771426        4.039351E+06        2.068319E+03        6.755851E+06        2.670469E+03       -1.248392E-01       -9.477844E-01       -1.138163E-01        4.521536E+00        1.181915E+00       -4.018906E+00
    2456895.49798799        4.038831E+06        2.068198E+03        6.761670E+06        2.671465E+03        9.841461E-02       -7.479858E-01       -1.701231E-01        4.538227E+00        1.182269E+00       -4.201544E+00
    2456895.49826019        4.040274E+06        2.068588E+03        6.754734E+06        2.670146E+03       -3.814622E-02       -6.111755E-01        5.687828E-01        4.807626E+00        1.182642E+00       -4.381105E+00
    2456895.49853233        4.034829E+06        2.067232E+03        6.759416E+06        2.671140E+03        3.490211E-02       -7.773743E-01       -4.204378E-01        4.481374E+00        1.183004E+00       -4.562220E+00
    2456895.49880452        4.035576E+06        2.066789E+03        6.754696E+06        2.670065E+03        1.235470E-01       -6.903992E-01        6.208901E-01        4.370098E+00        1.183384E+00       -4.741743E+00
    2456895.49907668        4.035342E+06        2.067302E+03        6.758759E+06        2.670778E+03        3.027231E-02       -7.122803E-01        1.447191E-01        4.412469E+00        1.183753E+00       -4.922736E+00
    2456895.49934887        4.045861E+06        2.069962E+03        6.768787E+06        2.672744E+03       -5.959025E-03       -4.419861E-01        3.111849E-01        4.481030E+00        1.184142E+00       -5.102159E+00
    2456895.49962104        4.037099E+06        2.067298E+03        6.758061E+06        2.670684E+03        3.663260E-02       -7.281799E-01        3.148627E-01        4.501255E+00        1.184534E+00       -5.283109E+00
    2456895.49989322        4.035829E+06        2.067430E+03        6.767056E+06        2.672433E+03        4.135125E-02       -5.689087E-01       -5.985885E-01        4.225332E+00        1.184914E+00       -5.463963E+00
    2456895.50016540        4.044485E+06        2.069597E+03        6.760199E+06        2.671184E+03       -7.514313E-02       -7.283936E-01       -1.595130E-01        4.597752E+00        1.185314E+00       -5.643278E+00
    2456895.50043930        4.037860E+06        2.068018E+03        6.766571E+06        2.672481E+03        4.442435E-02       -6.216736E-01       -3.131151E-02        4.730775E+00        1.185701E+00       -5.825628E+00
    2456895.50071148        4.038530E+06        2.068146E+03        6.753951E+06        2.669972E+03       -4.273102E-02       -8.229370E-01        2.676344E-02        4.319663E+00        1.186109E+00       -6.004882E+00
    2456895.50098326        4.037567E+06        2.069836E+03        6.751538E+06        2.669536E+03       -2.229979E-01       -7.033386E-01        1.111192E+00        4.482993E+00        1.186504E+00       -6.185578E+00
    2456895.50125545        4.037181E+06        2.067817E+03        6.755310E+06        2.670289E+03        5.008716E-02       -9.280701E-01        2.692094E-01        4.892238E+00        1.186920E+00       -6.364688E+00
    2456895.50152935        4.041157E+06        2.068827E+03        6.752465E+06        2.669619E+03       -1.410038E-01       -7.751465E-01       -5.434818E-01        4.589039E+00        1.187322E+00       -6.545277E+00
    2456895.50180152        4.038256E+06        2.068053E+03        6.758241E+06        2.670859E+03        1.301402E-01       -7.471924E-01       -8.780527E-02        4.500711E+00        1.187746E+00       -6.725816E+00
    2456895.50207372        4.040396E+06        2.068606E+03        6.750556E+06        2.669323E+03        7.185507E-02       -7.486267E-01       -3.028059E-02        4.725492E+00        1.188155E+00       -6.906278E+00
    2456895.50234588        4.036461E+06        2.067662E+03        6.754630E+06        2.670127E+03       -1.307478E-01       -4.043579E-01        1.464699E+00        4.763163E+00        1.188587E+00       -7.085136E+00
    2456895.50261805        4.034485E+06        2.067181E+03        6.748038E+06        2.668877E+03       -1.253674E-01       -7.115479E-01        2.204971E-01        4.487019E+00        1.189004E+00       -7.265481E+00
    2456895.50289026        4.029051E+06        2.065720E+03        6.751667E+06        2.669534E+03        1.765822E-01       -6.231689E-01       -5.969357E-01        4.232314E+00        1.189444E+00       -7.444251E+00
    2456895.50316220        4.026685E+06        2.065131E+03        6.748503E+06        2.668892E+03       -1.547528E-01       -6.497192E-01        1.565557E+00        4.556356E+00        1.189868E+00       -7.624435E+00
    2456895.50343459        4.028852E+06        2.065684E+03        6.752418E+06        2.669660E+03        5.135976E-02       -4.172363E-01        2.896566E-01        4.532703E+00        1.190316E+00       -7.804561E+00
    2456895.50370695        4.033010E+06        2.066740E+03        6.750202E+06        2.669204E+03        1.462193E-03       -5.656738E-01        5.783105E-01        4.515777E+00        1.190767E+00       -7.983115E+00
    2456895.50398066        4.028716E+06        2.065644E+03        6.748541E+06        2.668940E+03        7.784779E-02       -6.629028E-01        1.297150E-01        4.152791E+00        1.191203E+00       -8.163152E+00
    2456895.50425284        4.034947E+06        2.066875E+03        6.753966E+06        2.670017E+03       -1.913080E-03       -7.345276E-01       -6.221986E-01        4.374397E+00        1.191663E+00       -8.343046E+00
    2456895.50453042        4.029450E+06        2.065870E+03        6.753161E+06        2.669918E+03       -6.642797E-02       -6.094360E-01       -1.969662E-01        4.174715E+00        1.192126E+00       -8.525920E+00
    2456895.50480239        4.032639E+06        2.066604E+03        6.759543E+06        2.671092E+03        8.590511E-02       -5.502930E-01       -3.802843E-01        4.271874E+00        1.192574E+00       -8.704131E+00
    2456895.50507457        4.023771E+06        2.064002E+03        6.750069E+06        2.669109E+03       -5.420188E-02       -6.488953E-01       -4.866281E-01        4.287080E+00        1.193045E+00       -8.883778E+00
    2456895.50534636        4.027933E+06        2.065489E+03        6.743906E+06        2.668051E+03       -1.054330E-01       -9.742432E-01       -3.952737E-01        4.542322E+00        1.193501E+00       -9.061866E+00
    2456895.50561854        4.027353E+06        2.064850E+03        6.751185E+06        2.669396E+03        1.957269E-01       -5.070190E-01       -1.220460E-01        4.661109E+00        1.193980E+00       -9.241312E+00
    2456895.50589033        4.029538E+06        2.065896E+03        6.749581E+06        2.669152E+03        7.584861E-02       -7.624207E-01        1.499972E-01        4.845744E+00        1.194444E+00       -9.419217E+00
    2456895.50616250        4.025752E+06        2.064864E+03        6.755757E+06        2.670283E+03       -3.109624E-02       -3.243103E-01        2.804480E-01        4.905657E+00        1.194931E+00       -9.598554E+00
    2456895.50643430        4.027157E+06        2.065215E+03        6.747063E+06        2.668571E+03        1.482437E-01       -6.544495E-01       -7.538891E-01        5.024218E+00        1.195402E+00       -9.776246E+00
    2456895.50670650        4.028122E+06        2.065405E+03        6.749500E+06        2.669025E+03        1.028920E-01       -7.521973E-01       -1.972189E-01        4.618109E+00        1.195897E+00       -9.955437E+00
    2456895.50697827        4.027890E+06        2.065457E+03        6.744494E+06        2.668099E+03        4.350020E-02       -5.543518E-01       -1.011137E+00        4.570641E+00        1.196376E+00       -1.013297E+01
    2456895.50725043        4.014515E+06        2.061598E+03        6.746472E+06        2.668493E+03       -2.799669E-02       -6.130066E-01        1.223305E+00        4.367338E+00        1.196880E+00       -1.031188E+01
    2456895.50752224        4.024837E+06        2.064302E+03        6.744896E+06        2.668188E+03       -6.111317E-02       -5.684204E-01        1.127563E+00        4.492017E+00        1.197366E+00       -1.048881E+01
    2456895.50779440        4.016547E+06        2.062545E+03        6.734567E+06        2.666105E+03       -5.109505E-02       -7.371521E-01        9.267302E-01        4.485100E+00        1.197878E+00       -1.066753E+01
    2456895.50807005        4.020489E+06        2.063642E+03        6.741313E+06        2.667575E+03       -1.021859E-01       -9.236450E-01       -1.567864E-01        4.788821E+00        1.198394E+00       -1.084770E+01
    2456895.50834203        4.021127E+06        2.063805E+03        6.737956E+06        2.666879E+03       -1.987570E-01       -1.007965E+00        4.329491E-02        5.221027E+00        1.198893E+00       -1.102623E+01
    2456895.50861423        4.020812E+06        2.063573E+03        6.744569E+06        2.668186E+03       -8.634473E-02       -8.391418E-01       -3.035212E-02        4.980347E+00        1.199417E+00       -1.120313E+01
    2456895.50888793        4.019728E+06        2.063383E+03        6.741642E+06        2.667558E+03       -7.196527E-02       -8.486328E-01        3.869629E-02        4.881930E+00        1.199923E+00       -1.138145E+01
    2456895.50916010        4.023402E+06        2.064343E+03        6.743862E+06        2.668111E+03        3.450273E-03       -1.092468E+00       -1.700258E-02        4.791313E+00        1.200455E+00       -1.155966E+01
    2456895.50943189        4.014664E+06        2.062090E+03        6.744610E+06        2.668202E+03        5.235942E-02       -8.168335E-01        1.388621E+00        4.432522E+00        1.200970E+00       -1.173623E+01
    2456895.50970407        4.021893E+06        2.063931E+03        6.744852E+06        2.668080E+03       -5.873152E-02       -5.463562E-01       -2.083721E-01        4.817847E+00        1.201510E+00       -1.191415E+01
    2456895.50997586        4.021472E+06        2.063800E+03        6.747714E+06        2.668813E+03       -8.128387E-03       -8.710938E-01       -2.795620E-01        4.782246E+00        1.202032E+00       -1.209057E+01
    2456895.51024803        4.018761E+06        2.063056E+03        6.743266E+06        2.667950E+03       -5.089655E-02       -8.612671E-01       -7.775455E-01        4.744642E+00        1.202581E+00       -1.226832E+01
    2456895.51051982        4.015721E+06        2.062343E+03        6.736189E+06        2.666451E+03        5.744855E-02       -8.689270E-01        6.272130E-01        4.450381E+00        1.203111E+00       -1.244592E+01
    2456895.51079200        4.019188E+06        2.062823E+03        6.734811E+06        2.666191E+03       -6.932090E-02       -8.856201E-01        2.196666E+00        4.449221E+00        1.203669E+00       -1.262195E+01
    2456895.51106379        4.018959E+06        2.063195E+03        6.735802E+06        2.666414E+03       -3.988996E-02       -1.043060E+00        1.747756E-01        4.583712E+00        1.204207E+00       -1.279935E+01
    2456895.51133927        4.011573E+06        2.061158E+03        6.742076E+06        2.667543E+03       -3.642081E-02       -6.583557E-01        5.672154E-01        4.333619E+00        1.204772E+00       -1.297810E+01
    2456895.51161142        4.020393E+06        2.063086E+03        6.750626E+06        2.669428E+03       -1.079517E-01       -8.742981E-01        5.481052E-02        4.346762E+00        1.205342E+00       -1.315376E+01
    2456895.51188359        4.025112E+06        2.064734E+03        6.752449E+06        2.669707E+03       -2.473401E-03       -7.526245E-01       -6.037235E-01        4.268128E+00        1.205892E+00       -1.333078E+01
    2456895.51215577        4.023896E+06        2.064424E+03        6.744508E+06        2.668163E+03        1.252788E-02       -7.060242E-01       -5.525908E-01        4.588700E+00        1.206471E+00       -1.350621E+01
    2456895.51242948        4.026198E+06        2.065031E+03        6.753865E+06        2.669998E+03       -3.234300E-01       -9.888916E-01       -3.068848E-01        4.174073E+00        1.207028E+00       -1.368443E+01
    2456895.51270166        4.024021E+06        2.064459E+03        6.741725E+06        2.667686E+03       -1.657316E-01       -7.546387E-01       -5.722904E-01        4.859901E+00        1.207614E+00       -1.385955E+01
    2456895.51297345        4.018457E+06        2.063030E+03        6.744305E+06        2.668051E+03       -2.682264E-02       -5.025940E-01       -5.132866E-01        4.676917E+00        1.208181E+00       -1.403606E+01
    2456895.51324565        4.019362E+06        2.063200E+03        6.733258E+06        2.665949E+03        9.786325E-02       -8.792114E-01        2.055254E-01        4.694385E+00        1.208776E+00       -1.421095E+01
    2456895.51351742        4.015248E+06        2.062220E+03        6.742044E+06        2.667626E+03       -9.548354E-02       -6.213684E-01        7.699599E-01        4.677082E+00        1.209351E+00       -1.438717E+01
    2456895.51378941        4.012490E+06        2.061457E+03        6.739036E+06        2.666998E+03        8.490472E-02       -7.501831E-01       -8.047709E-01        4.755953E+00        1.209955E+00       -1.456177E+01
    2456895.51406139        4.005841E+06        2.059870E+03        6.731288E+06        2.665506E+03       -2.273466E-02       -7.357483E-01       -2.014351E-01        4.383674E+00        1.210537E+00       -1.473777E+01
    2456895.51433355        4.007599E+06        2.059842E+03        6.726671E+06        2.664661E+03       -5.727724E-02       -9.129028E-01        6.232843E-01        4.569305E+00        1.211150E+00       -1.491210E+01
    2456895.51460535        4.005257E+06        2.059704E+03        6.725489E+06        2.664458E+03        4.663186E-02       -4.762878E-01        7.581820E-01        4.683720E+00        1.211740E+00       -1.508774E+01
    2456895.51487772        4.006138E+06        2.059833E+03        6.729235E+06        2.665127E+03       -1.321733E-03       -6.759033E-01       -5.254774E-01        4.538571E+00        1.212362E+00       -1.526182E+01
    2456895.51514930        4.008025E+06        2.060303E+03        6.722289E+06        2.663788E+03        1.014284E-01       -6.876526E-01        2.044811E-01        4.576144E+00        1.212961E+00       -1.543724E+01
    2456895.51542149        4.003640E+06        2.059278E+03        6.731934E+06        2.665659E+03        1.335912E-02       -6.849060E-01        1.425478E+00        4.333789E+00        1.213590E+00       -1.561100E+01
    2456895.51569327        4.002368E+06        2.058873E+03        6.723810E+06        2.664109E+03       -1.777317E-01       -4.721375E-01       -1.241446E-01        4.346238E+00        1.214198E+00       -1.578614E+01
    2456895.51596548        4.007583E+06        2.060257E+03        6.728933E+06        2.665116E+03       -1.624986E-01       -6.874695E-01       -5.674019E-01        4.654215E+00        1.214837E+00       -1.595968E+01
    2456895.51623724        4.004635E+06        2.059477E+03        6.730322E+06        2.665376E+03        1.272609E-02       -5.504150E-01        1.443225E+00        4.769548E+00        1.215452E+00       -1.613453E+01
    2456895.51650942        4.004820E+06        2.059516E+03        6.724193E+06        2.664086E+03        2.899540E-02       -6.661072E-01       -3.479586E-01        4.828670E+00        1.216100E+00       -1.630772E+01
    2456895.51678120        4.004661E+06        2.059439E+03        6.727163E+06        2.664683E+03       -1.503613E-03       -9.931030E-01       -9.246817E-01        4.624325E+00        1.216724E+00       -1.648227E+01
    2456895.51705646        3.998326E+06        2.057919E+03        6.710679E+06        2.661509E+03        8.643141E-02       -9.717712E-01        9.891305E-01        4.595087E+00        1.217380E+00       -1.665628E+01
    2456895.51732884        4.000230E+06        2.058415E+03        6.709691E+06        2.661238E+03        3.979691E-02       -4.995117E-01        9.645228E-01        4.462152E+00        1.218040E+00       -1.683054E+01
    2456895.51760276        3.994543E+06        2.056927E+03        6.716337E+06        2.662616E+03        1.350911E-01       -6.938782E-01       -3.929296E-01        4.500400E+00        1.218677E+00       -1.700460E+01
    2456895.51787514        4.002125E+06        2.058855E+03        6.711661E+06        2.661666E+03       -4.684388E-02       -7.648926E-01        7.494955E-01        5.028699E+00        1.219346E+00       -1.717856E+01
    2456895.51814690        3.995620E+06        2.057219E+03        6.717677E+06        2.662839E+03        2.603081E-01       -6.819458E-01       -5.597534E-01        4.703019E+00        1.219992E+00       -1.735237E+01
    2456895.51841909        3.995587E+06        2.057234E+03        6.703770E+06        2.660097E+03        7.417693E-02       -6.650085E-01        5.937104E-01        4.629352E+00        1.220670E+00       -1.752454E+01
    2456895.51869087        3.994356E+06        2.056899E+03        6.696669E+06        2.658773E+03       -3.584871E-02       -8.317566E-01        1.758857E+00        4.168300E+00        1.221324E+00       -1.769804E+01
    2456895.51896304        3.994184E+06        2.056827E+03        6.698004E+06        2.658947E+03       -7.792349E-02       -5.274658E-01       -6.759701E-01        4.563602E+00        1.222011E+00       -1.786986E+01
    2456895.51923485        3.990013E+06        2.055779E+03        6.704144E+06        2.660165E+03        1.953810E-02       -6.963501E-01       -4.700227E-01        4.594079E+00        1.222674E+00       -1.804305E+01
    2456895.51950721        3.987040E+06        2.054974E+03        6.703719E+06        2.660108E+03       -9.853788E-03       -5.541077E-01       -5.821795E-01        4.319671E+00        1.223370E+00       -1.821455E+01
    2456895.51977880        3.980939E+06        2.052977E+03        6.691746E+06        2.657745E+03        6.325691E-02       -7.439880E-01        1.246163E+00        4.427975E+00        1.224042E+00       -1.838741E+01
    2456895.52005098        3.992297E+06        2.056414E+03        6.700004E+06        2.659452E+03        8.184316E-02       -9.353638E-01       -5.037355E-02        4.506936E+00        1.224747E+00       -1.855865E+01
    2456895.52032470        3.990237E+06        2.055905E+03        6.702320E+06        2.659950E+03       -1.138590E-01       -4.095764E-01       -7.953691E-01        4.466310E+00        1.225427E+00       -1.873115E+01
    2456895.52059689        3.992449E+06        2.056462E+03        6.699546E+06        2.659339E+03       -1.710880E-02       -5.177612E-01       -8.338957E-01        4.422356E+00        1.226141E+00       -1.890354E+01
    2456895.52086906        3.990515E+06        2.055940E+03        6.699544E+06        2.659271E+03        1.812458E-01       -6.138611E-01       -1.263587E+00        4.450448E+00        1.226830E+00       -1.907575E+01
    2456895.52114122        3.988892E+06        2.055477E+03        6.703920E+06        2.660147E+03        1.479639E-01       -5.408936E-01        5.915403E-02        4.895431E+00        1.227553E+00       -1.924633E+01
    2456895.52141341        3.985260E+06        2.054626E+03        6.695098E+06        2.658447E+03       -1.350138E-01       -6.449585E-01       -7.237821E-01        4.643067E+00        1.228250E+00       -1.941819E+01
    2456895.52168557        3.989995E+06        2.055790E+03        6.697924E+06        2.659036E+03        3.420887E-02       -5.227051E-01       -3.231592E-01        4.325700E+00        1.228983E+00       -1.958842E+01
    2456895.52195794        3.986428E+06        2.054475E+03        6.705206E+06        2.660375E+03        7.300352E-02       -3.096619E-01        1.585375E+00        4.586047E+00        1.229705E+00       -1.975999E+01
    2456895.52222993        3.989994E+06        2.055798E+03        6.697801E+06        2.658927E+03       -1.338099E-02       -5.679932E-01        6.106234E-02        4.713013E+00        1.230431E+00       -1.992989E+01
    2456895.52250253        3.984760E+06        2.054462E+03        6.688966E+06        2.657131E+03        1.469667E-02       -4.727783E-01       -1.873946E-01        4.455325E+00        1.231177E+00       -2.010111E+01
    2456895.52277619        3.982269E+06        2.053779E+03        6.685331E+06        2.656411E+03       -4.195673E-02       -9.069214E-01        6.833057E-01        4.262606E+00        1.231897E+00       -2.027220E+01
    2456895.52304838        3.981116E+06        2.053584E+03        6.691893E+06        2.657735E+03        2.402090E-01       -3.755188E-01       -1.687269E-01        4.316076E+00        1.232653E+00       -2.044302E+01
    2456895.52332018        3.975664E+06        2.052093E+03        6.682971E+06        2.656084E+03       -2.035441E-01       -1.009674E+00       -1.600137E-01        4.384567E+00        1.233382E+00       -2.061375E+01
    2456895.52359235        3.974540E+06        2.051812E+03        6.681829E+06        2.655812E+03       -1.044153E-01       -1.027557E+00        1.467055E+00        4.820034E+00        1.234146E+00       -2.078283E+01
    2456895.52386993        3.978651E+06        2.052908E+03        6.677164E+06        2.654863E+03       -2.554595E-01       -8.344421E-01        7.909331E-01        5.088024E+00        1.234916E+00       -2.095605E+01
    2456895.52414190        3.972897E+06        2.051350E+03        6.682957E+06        2.656045E+03       -4.837049E-02       -8.322754E-01        3.847709E-01        4.730117E+00        1.235659E+00       -2.112627E+01
    2456895.52441411        3.971921E+06        2.051195E+03        6.669181E+06        2.653408E+03       -1.176414E-01       -9.172363E-01        6.015205E-01        4.679771E+00        1.236438E+00       -2.129483E+01
    2456895.52468588        3.973899E+06        2.051655E+03        6.671893E+06        2.653912E+03       -8.143227E-02       -9.512024E-01       -2.969122E-01        4.334231E+00        1.237190E+00       -2.146470E+01
    2456895.52495804        3.964963E+06        2.049436E+03        6.665730E+06        2.652727E+03       -2.629631E-01       -1.210083E+00        8.716106E-01        4.508383E+00        1.237977E+00       -2.163290E+01
    2456895.52522985        3.970556E+06        2.050869E+03        6.666778E+06        2.652962E+03        3.361961E-02       -7.695618E-01       -3.857884E-01        4.808020E+00        1.238738E+00       -2.180240E+01
    2456895.52550202        3.971155E+06        2.051041E+03        6.667176E+06        2.653006E+03       -1.642243E-01       -9.325562E-01        2.717433E-01        4.774162E+00        1.239536E+00       -2.197029E+01
    2456895.52577380        3.968281E+06        2.049788E+03        6.674689E+06        2.654491E+03        1.063276E-02       -8.225708E-01       -2.311234E-01        4.932083E+00        1.240306E+00       -2.213948E+01
    2456895.52604598        3.969816E+06        2.050683E+03        6.667760E+06        2.653084E+03       -1.514752E-01       -9.978333E-01        8.823471E-01        4.952404E+00        1.241114E+00       -2.230671E+01
    2456895.52631776        3.967486E+06        2.050087E+03        6.663240E+06        2.652198E+03       -1.041039E-01       -6.593628E-01       -2.065549E-01        4.441174E+00        1.241892E+00       -2.247546E+01
    2456895.52658995        3.967325E+06        2.050000E+03        6.655924E+06        2.650806E+03       -7.895259E-02       -9.091492E-01        7.836475E-01        4.597678E+00        1.242710E+00       -2.264270E+01
    2456895.52686173        3.955782E+06        2.047054E+03        6.648889E+06        2.649414E+03       -7.438019E-02       -1.061707E+00        4.918013E-01        4.731081E+00        1.243498E+00       -2.281116E+01
    2456895.52713394        3.956969E+06        2.046796E+03        6.652693E+06        2.650069E+03       -8.520977E-02       -8.099365E-01        1.214070E-01        4.961107E+00        1.244326E+00       -2.297800E+01
    2456895.52740956        3.952475E+06        2.046244E+03        6.645469E+06        2.648599E+03       -2.472309E-01       -6.822510E-01       -5.934372E-01        4.792588E+00        1.245158E+00       -2.314753E+01
    2456895.52768328        3.949923E+06        2.045528E+03        6.641181E+06        2.647778E+03       -7.738093E-02       -8.399048E-01       -4.082146E-01        4.327498E+00        1.245961E+00       -2.331546E+01
    2456895.52795527        3.949440E+06        2.045441E+03        6.639711E+06        2.647523E+03       -2.032533E-01       -7.407227E-01        1.402389E+00        4.603463E+00        1.246803E+00       -2.348318E+01
    2456895.52822725        3.950183E+06        2.045542E+03        6.640191E+06        2.647623E+03       -1.757437E-02       -7.276611E-01       -1.580557E+00        4.604465E+00        1.247615E+00       -2.364931E+01
    2456895.52849941        3.946208E+06        2.044597E+03        6.630648E+06        2.645694E+03       -1.129598E-01       -9.941101E-01        1.132237E+00        5.021532E+00        1.248467E+00       -2.381674E+01
    2456895.52877120        3.950078E+06        2.045569E+03        6.637722E+06        2.647064E+03       -1.833327E-01       -7.613220E-01       -1.656414E+00        4.810154E+00        1.249288E+00       -2.398250E+01
    2456895.52904340        3.944731E+06        2.044152E+03        6.632757E+06        2.646060E+03       -1.055333E-01       -6.447754E-01        2.163162E-01        5.005240E+00        1.250150E+00       -2.414949E+01
    2456895.52931517        3.946052E+06        2.044491E+03        6.633422E+06        2.646235E+03       -3.971473E-02       -6.650085E-01        2.919698E-01        4.990175E+00        1.250981E+00       -2.431494E+01
    2456895.52958735        3.948418E+06        2.045124E+03        6.634850E+06        2.646546E+03       -1.552428E-01       -5.228577E-01        1.001841E+00        4.939457E+00        1.251853E+00       -2.448158E+01
    2456895.52985914        3.939136E+06        2.042724E+03        6.626691E+06        2.644922E+03       -1.605846E-01       -5.316772E-01       -7.949347E-01        4.524089E+00        1.252693E+00       -2.464664E+01
    2456895.53013130        3.935451E+06        2.041833E+03        6.621901E+06        2.643956E+03       -1.519196E-01       -9.292603E-01       -5.042491E-01        4.674632E+00        1.253575E+00       -2.481296E+01
    2456895.53040311        3.936373E+06        2.041721E+03        6.614566E+06        2.642472E+03       -9.325336E-02       -4.899597E-01       -4.687853E-01        4.989507E+00        1.254425E+00       -2.497766E+01
    2456895.53067856        3.936907E+06        2.042133E+03        6.613422E+06        2.642269E+03       -1.467248E-01       -5.400391E-01        2.148690E+00        5.186698E+00        1.255317E+00       -2.514496E+01
    2456895.53095075        3.931522E+06        2.040811E+03        6.604028E+06        2.640346E+03       -2.882354E-02       -5.865784E-01        3.920755E-01        4.855457E+00        1.256215E+00       -2.531074E+01
    2456895.53122291        3.927427E+06        2.039669E+03        6.612547E+06        2.642032E+03       -5.975968E-02       -6.452332E-01       -3.309293E-01        4.834940E+00        1.257079E+00       -2.547628E+01
    2456895.53149527        3.928802E+06        2.040073E+03        6.598989E+06        2.639399E+03       -7.657723E-04       -8.696289E-01       -7.413960E-01        4.917521E+00        1.257987E+00       -2.564025E+01
    2456895.53176880        3.929135E+06        2.039728E+03        6.611583E+06        2.641883E+03       -3.148788E-01       -9.337463E-01        9.135580E-01        4.895882E+00        1.258862E+00       -2.580547E+01
    2456895.53204097        3.928809E+06        2.040074E+03        6.609516E+06        2.641422E+03       -1.312648E-01       -6.490784E-01        4.755569E-01        5.030423E+00        1.259779E+00       -2.597044E+01
    2456895.53231277        3.925536E+06        2.038698E+03        6.599900E+06        2.639505E+03       -1.625997E-01       -7.842407E-01        9.929085E-01        4.547349E+00        1.260664E+00       -2.613392E+01
    2456895.53258494        3.931975E+06        2.040895E+03        6.604746E+06        2.640514E+03       -1.553691E-01       -6.779480E-01        9.446082E-01        4.939049E+00        1.261592E+00       -2.629857E+01
    2456895.53285674        3.927240E+06        2.039615E+03        6.604676E+06        2.640519E+03       -1.694764E-01       -7.447205E-01        1.332499E+00        5.011294E+00        1.262486E+00       -2.646166E+01
    2456895.53312891        3.928719E+06        2.040081E+03        6.602240E+06        2.640046E+03       -9.160463E-02       -7.920837E-01       -7.543149E-01        4.756055E+00        1.263425E+00       -2.662596E+01
    2456895.53340071        3.921470E+06        2.038170E+03        6.589082E+06        2.637425E+03       -6.864183E-02       -7.622986E-01        2.704902E-01        4.568590E+00        1.264329E+00       -2.678863E+01
    2456895.53367289        3.915432E+06        2.036120E+03        6.590218E+06        2.637664E+03       -1.654163E-01       -8.546143E-01       -6.950121E-01        4.734449E+00        1.265278E+00       -2.695255E+01
    2456895.53394466        3.921045E+06        2.038108E+03        6.589083E+06        2.637407E+03       -1.417611E-01       -9.172668E-01       -3.185067E-01        4.304493E+00        1.266193E+00       -2.711486E+01
    2456895.53421684        3.916420E+06        2.036948E+03        6.580794E+06        2.635750E+03       -1.150119E-01       -9.186401E-01        1.124652E+00        4.470754E+00        1.267153E+00       -2.727838E+01
    2456895.53448862        3.921365E+06        2.038191E+03        6.584989E+06        2.636632E+03       -1.794509E-01       -5.999756E-01        4.910197E-01        4.223706E+00        1.268077E+00       -2.744031E+01
    2456895.53476079        3.913676E+06        2.036090E+03        6.581468E+06        2.635943E+03       -8.961474E-02       -8.960876E-01       -7.927465E-02        4.429862E+00        1.269047E+00       -2.760347E+01
    2456895.53503472        3.913564E+06        2.036127E+03        6.582781E+06        2.636103E+03        2.905013E-02       -6.659851E-01       -7.118368E-01        4.877260E+00        1.269982E+00       -2.776609E+01
    2456895.53530688        3.913196E+06        2.035575E+03        6.578934E+06        2.635378E+03       -2.228484E-02       -6.501465E-01       -4.255133E-01        4.665612E+00        1.270963E+00       -2.792886E+01
    2456895.53557908        3.914234E+06        2.036368E+03        6.579790E+06        2.635608E+03       -1.536200E-01       -6.773682E-01        1.109641E+00        4.896165E+00        1.271907E+00       -2.809142E+01
    2456895.53585202        3.911990E+06        2.035770E+03        6.573732E+06        2.634430E+03        5.882457E-02       -9.218445E-01       -9.191179E-01        4.220421E+00        1.272899E+00       -2.825384E+01
    2456895.53612418        3.912182E+06        2.035851E+03        6.576363E+06        2.634937E+03       -2.589096E-01       -8.518066E-01        6.440644E+00        4.522923E+00        1.273896E+00       -2.841462E+01
    2456895.53639831        3.915973E+06        2.036835E+03        6.594433E+06        2.638524E+03       -1.152757E-01       -7.425537E-01       -8.498445E-01        4.991444E+00        1.274857E+00       -2.857803E+01
    2456895.53667047        3.917430E+06        2.037108E+03        6.586930E+06        2.636979E+03       -6.673292E-02       -6.739502E-01       -1.132143E+00        4.945505E+00        1.275865E+00       -2.873849E+01
