# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.45134216        6.358231E+06        2.590197E+03        1.087195E+07        3.383791E+03        8.594936E-02        6.924438E-02       -6.418610E-01        3.684309E+00        1.172450E+00        2.464140E+01
    2456895.45161437        6.342913E+06        2.587194E+03        1.085167E+07        3.381067E+03        2.607500E-01        1.930847E-01        2.050285E-01        4.018090E+00        1.172202E+00        2.450108E+01
    2456895.45188806        6.344834E+06        2.587540E+03        1.085757E+07        3.381494E+03        1.155442E-01        1.031494E-02        9.612870E-01        3.940505E+00        1.171968E+00        2.435905E+01
    2456895.45215985        6.349988E+06        2.588582E+03        1.085718E+07        3.381909E+03        1.320652E-01        2.090454E-02        1.564031E-01        4.119348E+00        1.171727E+00        2.421653E+01
    2456895.45242991        6.350657E+06        2.588800E+03        1.085859E+07        3.381687E+03        1.289731E-01        1.676331E-01        5.473690E-01        3.819692E+00        1.171500E+00        2.407473E+01
    2456895.45270401        6.349150E+06        2.588459E+03        1.086185E+07        3.382131E+03        3.159051E-02        1.605530E-01       -1.083723E+00        3.766615E+00        1.171266E+00        2.393127E+01
    2456895.45297407        6.347358E+06        2.588115E+03        1.085796E+07        3.381548E+03        2.831389E-01        1.628113E-01        0.000000E+00        4.331985E+00        1.171046E+00        2.378857E+01
    2456895.45324624        6.347770E+06        2.588224E+03        1.085882E+07        3.382181E+03        1.521315E-01        1.182861E-01        3.213673E-01        5.036133E+00        1.170821E+00        2.364540E+01
    2456895.45351997        6.344931E+06        2.587598E+03        1.085306E+07        3.380910E+03        1.301901E-01        1.696777E-02       -7.886558E-01        4.342223E+00        1.170608E+00        2.350052E+01
    2456895.45379213        6.352444E+06        2.589098E+03        1.085158E+07        3.381177E+03        1.272001E-01       -9.460449E-03        2.484524E+00        4.323151E+00        1.170389E+00        2.335522E+01
    2456895.45406394        6.347377E+06        2.587941E+03        1.085835E+07        3.381940E+03        2.082174E-01       -4.086304E-02       -1.809492E-01        4.370078E+00        1.170183E+00        2.321067E+01
    2456895.45433612        6.347720E+06        2.588113E+03        1.086155E+07        3.382604E+03        1.707258E-01        8.087158E-02        8.001995E-01        3.892718E+00        1.169971E+00        2.306444E+01
    2456895.45754763        6.378826E+06        2.594315E+03        1.088970E+07        3.386901E+03        2.508679E-01       -4.748535E-02       -3.969340E-01        4.238665E+00        1.167800E+00        2.131208E+01
    2456895.45781980        6.377187E+06        2.594117E+03        1.090964E+07        3.390040E+03        2.165646E-01        1.390381E-01        3.440042E-01        4.000907E+00        1.167634E+00        2.116015E+01
    2456895.45809158        6.375353E+06        2.594140E+03        1.089058E+07        3.386624E+03        2.233623E-01        1.523132E-01       -1.544900E+00        4.013882E+00        1.167480E+00        2.100912E+01
    2456895.45836435        6.374381E+06        2.593580E+03        1.089094E+07        3.386605E+03        1.982577E-01        7.366943E-02       -4.206872E-01        4.162156E+00        1.167322E+00        2.085634E+01
    2456895.45863787        6.372332E+06        2.593091E+03        1.089055E+07        3.386510E+03        2.828550E-01       -4.360962E-02       -2.966037E-01        4.468102E+00        1.167174E+00        2.070316E+01
    2456895.45891103        6.369639E+06        2.592578E+03        1.088557E+07        3.385903E+03        1.396040E-01        5.130005E-02       -2.798929E-01        4.400185E+00        1.167023E+00        2.054824E+01
    2456895.45918318        6.364481E+06        2.591578E+03        1.087018E+07        3.383765E+03        2.138751E-01       -2.511597E-02        2.855411E-01        3.917075E+00        1.166877E+00        2.039548E+01
    2456895.45945517        6.360349E+06        2.590467E+03        1.088549E+07        3.386196E+03        2.419984E-01        2.953186E-01        9.851670E-01        3.914493E+00        1.166739E+00        2.024105E+01
    2456895.45972716        6.366439E+06        2.592056E+03        1.087418E+07        3.384100E+03        2.495346E-01        1.594849E-01       -2.140079E-01        4.045709E+00        1.166599E+00        2.008749E+01
    2456895.45999932        6.375734E+06        2.593895E+03        1.088367E+07        3.385594E+03        2.495932E-01        2.277222E-01        2.087662E+00        4.186588E+00        1.166469E+00        1.993222E+01
    2456895.46027150        6.368192E+06        2.592290E+03        1.088419E+07        3.386130E+03        3.587257E-01        1.795349E-01       -6.781063E-01        4.336664E+00        1.166337E+00        1.977785E+01
    2456895.46054503        6.361339E+06        2.590827E+03        1.085770E+07        3.381470E+03        2.535099E-01        5.468750E-02       -8.393788E-01        4.784032E+00        1.166213E+00        1.962179E+01
    2456895.46081723        6.372712E+06        2.593120E+03        1.087982E+07        3.385181E+03       -3.632824E-02       -2.693176E-01        9.671807E-01        4.079129E+00        1.166088E+00        1.946529E+01
    2456895.46108918        6.373154E+06        2.593193E+03        1.088331E+07        3.386108E+03        2.564561E-01       -4.239197E-01       -2.934599E-01        3.760582E+00        1.165971E+00        1.930840E+01
    2456895.46136136        6.366706E+06        2.591795E+03        1.088611E+07        3.386167E+03        9.820451E-04       -3.254089E-01        9.812188E-01        4.079321E+00        1.165853E+00        1.915248E+01
    2456895.46163315        6.375710E+06        2.593594E+03        1.088318E+07        3.385618E+03        6.351517E-02       -3.369446E-01       -2.369041E-01        3.938462E+00        1.165743E+00        1.899485E+01
    2456895.46190533        6.372445E+06        2.593408E+03        1.087870E+07        3.384843E+03       -2.781986E-02       -2.672424E-01       -1.286319E+00        3.994847E+00        1.165632E+00        1.883813E+01
    2456895.46217712        6.380236E+06        2.594502E+03        1.088220E+07        3.385833E+03        7.194728E-02       -3.091431E-01       -1.342448E+00        4.104546E+00        1.165528E+00        1.867966E+01
    2456895.46244928        6.380860E+06        2.594710E+03        1.088877E+07        3.386860E+03        7.499831E-02       -3.749084E-01       -7.092133E-01        4.100945E+00        1.165424E+00        1.852224E+01
    2456895.46272111        6.378569E+06        2.594160E+03        1.086392E+07        3.382912E+03       -7.217040E-02       -3.384094E-01       -5.847735E-01        4.570997E+00        1.165328E+00        1.836304E+01
    2456895.46299325        6.369628E+06        2.592722E+03        1.086450E+07        3.382743E+03        2.908607E-01       -6.303101E-01       -1.013392E+00        3.967748E+00        1.165231E+00        1.820483E+01
    2456895.46326506        6.371209E+06        2.592664E+03        1.086284E+07        3.382302E+03        3.456018E-02       -4.456787E-01        2.986629E+00        4.171709E+00        1.165142E+00        1.804488E+01
    2456895.46353724        6.367459E+06        2.591971E+03        1.086581E+07        3.382786E+03       -1.011754E-01       -1.907349E-01        4.380260E-01        4.738421E+00        1.165052E+00        1.788599E+01
    2456895.46380901        6.383078E+06        2.595561E+03        1.088259E+07        3.385478E+03       -2.045622E-02       -2.152710E-01       -6.638703E-01        4.770045E+00        1.164969E+00        1.772527E+01
    2456895.46408119        6.375505E+06        2.593517E+03        1.086665E+07        3.383106E+03       -3.637649E-02       -4.674377E-01        1.879141E+00        4.567882E+00        1.164887E+00        1.756559E+01
    2456895.46435298        6.370092E+06        2.592415E+03        1.087676E+07        3.384517E+03        2.442695E-02       -8.154297E-02        5.631757E-01        4.468523E+00        1.164811E+00        1.740416E+01
    2456895.46462825        6.383681E+06        2.595635E+03        1.088486E+07        3.386228E+03       -3.860354E-02       -2.179871E-01        5.577984E-01        4.462766E+00        1.164736E+00        1.724241E+01
    2456895.46490041        6.382023E+06        2.594991E+03        1.087705E+07        3.384634E+03        6.704367E-02       -2.834473E-01       -7.603045E-01        4.497950E+00        1.164664E+00        1.708024E+01
    2456895.46517259        6.387818E+06        2.596043E+03        1.088184E+07        3.385479E+03        1.090890E-01       -4.482422E-01       -1.678004E-01        4.304771E+00        1.164599E+00        1.691776E+01
    2456895.46544459        6.380765E+06        2.594735E+03        1.087051E+07        3.383620E+03        3.026806E-02       -8.010864E-02       -9.403701E-01        4.437224E+00        1.164534E+00        1.675632E+01
    2456895.46571655        6.377376E+06        2.594009E+03        1.088177E+07        3.385648E+03        4.384218E-02       -1.567993E-01        8.532724E-01        4.439676E+00        1.164476E+00        1.659312E+01
    2456895.46598872        6.397643E+06        2.597992E+03        1.088787E+07        3.386758E+03        1.381186E-01       -3.274231E-01        1.651750E-01        4.609348E+00        1.164418E+00        1.643095E+01
    2456895.46626245        6.389300E+06        2.596450E+03        1.088031E+07        3.385141E+03        6.529097E-03       -4.303284E-01        5.102401E-01        4.140049E+00        1.164366E+00        1.626710E+01
    2456895.46653463        6.390036E+06        2.596921E+03        1.088250E+07        3.385658E+03        1.895470E-01       -2.904663E-01        7.352180E-01        4.479987E+00        1.164315E+00        1.610290E+01
    2456895.46680643        6.383765E+06        2.595360E+03        1.088379E+07        3.385676E+03        1.128044E-01       -1.065063E-01       -4.076076E-01        4.430549E+00        1.164271E+00        1.593972E+01
    2456895.46707859        6.387439E+06        2.596121E+03        1.088603E+07        3.386639E+03       -2.603194E-02       -3.374329E-01       -1.159869E+00        4.099085E+00        1.164227E+00        1.577488E+01
    2456895.46735038        6.377361E+06        2.594079E+03        1.088719E+07        3.386615E+03        3.801343E-01       -1.063538E-01       -2.580004E-01        4.144595E+00        1.164189E+00        1.561104E+01
    2456895.46762256        6.390768E+06        2.597012E+03        1.087772E+07        3.384711E+03        2.992708E-01       -1.734314E-01       -2.805996E-02        3.943758E+00        1.164153E+00        1.544585E+01
    2456895.46789435        6.386386E+06        2.595764E+03        1.087813E+07        3.385099E+03        2.181798E-01       -3.288269E-01       -5.267196E-01        4.397296E+00        1.164121E+00        1.528140E+01
    2456895.46816655        6.389501E+06        2.596412E+03        1.089121E+07        3.387289E+03        5.880822E-02       -4.504089E-01       -2.055011E-01        4.549522E+00        1.164092E+00        1.511526E+01
    2456895.46843832        6.385047E+06        2.595601E+03        1.088482E+07        3.385842E+03        6.599798E-02       -2.151794E-01       -2.543926E-02        4.411618E+00        1.164068E+00        1.495018E+01
    2456895.46871049        6.387616E+06        2.596074E+03        1.088089E+07        3.385722E+03        1.199070E-01       -1.652527E-01       -7.432942E-01        4.665270E+00        1.164045E+00        1.478339E+01
    2456895.46898228        6.390903E+06        2.596806E+03        1.088629E+07        3.386485E+03        2.083249E-01       -2.910156E-01        1.315622E-01        4.426193E+00        1.164028E+00        1.461775E+01
    2456895.46925446        6.384561E+06        2.595556E+03        1.088615E+07        3.386535E+03        3.478540E-01        1.248779E-01       -9.938011E-01        4.180619E+00        1.164013E+00        1.445033E+01
    2456895.46952624        6.391471E+06        2.596889E+03        1.088583E+07        3.386277E+03        1.899786E-01       -2.961731E-01        1.947212E-01        4.159662E+00        1.164002E+00        1.428406E+01
    2456895.46979842        6.393697E+06        2.597314E+03        1.086945E+07        3.383348E+03        2.799834E-02       -2.201233E-01       -8.131256E-01        4.387138E+00        1.163994E+00        1.411607E+01
    2456895.47007021        6.380863E+06        2.594737E+03        1.087225E+07        3.383860E+03        3.082415E-01       -1.006470E-01       -3.979278E-01        4.021400E+00        1.163989E+00        1.394922E+01
    2456895.47034567        6.376414E+06        2.593888E+03        1.087656E+07        3.384695E+03        1.869889E-01       -8.944702E-02        7.069016E-02        3.830278E+00        1.163989E+00        1.377918E+01
    2456895.47061784        6.390219E+06        2.596976E+03        1.086907E+07        3.383553E+03        2.475688E-02       -2.794495E-01       -1.236181E-01        4.023143E+00        1.163991E+00        1.361029E+01
    2456895.47089002        6.384515E+06        2.595382E+03        1.086980E+07        3.383935E+03        1.731374E-01       -3.279724E-01        2.939487E-01        4.293180E+00        1.163998E+00        1.344114E+01
    2456895.47116200        6.391485E+06        2.596935E+03        1.088488E+07        3.386453E+03        2.914442E-01       -2.026367E-01        2.508683E-01        4.329380E+00        1.164007E+00        1.327315E+01
    2456895.47143591        6.377806E+06        2.594099E+03        1.087031E+07        3.384142E+03        4.622071E-02       -3.812256E-01       -6.678576E-01        4.107240E+00        1.164020E+00        1.310342E+01
    2456895.47170808        6.388395E+06        2.596612E+03        1.087539E+07        3.384518E+03        1.987741E-01       -1.271362E-01        6.570196E-02        4.432178E+00        1.164037E+00        1.293343E+01
    2456895.47197988        6.387887E+06        2.596225E+03        1.085241E+07        3.380752E+03        2.250955E-01       -9.042358E-02       -6.628890E-01        4.017439E+00        1.164057E+00        1.276315E+01
    2456895.47225205        6.384267E+06        2.595337E+03        1.086099E+07        3.382350E+03       -3.750980E-02       -3.612671E-01       -8.655229E-01        4.503449E+00        1.164081E+00        1.259403E+01
    2456895.47252384        6.389253E+06        2.596441E+03        1.086810E+07        3.383650E+03        2.108412E-01       -4.690552E-02       -4.023638E-01        4.440834E+00        1.164108E+00        1.242326E+01
    2456895.47279605        6.391265E+06        2.596819E+03        1.086721E+07        3.383127E+03        2.894962E-01       -2.883911E-02       -6.487913E-01        4.405120E+00        1.164139E+00        1.225360E+01
    2456895.47306741        6.396867E+06        2.597905E+03        1.086250E+07        3.382262E+03        2.074524E-01       -1.112671E-01       -1.016057E+00        4.479560E+00        1.164172E+00        1.208373E+01
    2456895.47333959        6.391566E+06        2.596878E+03        1.086628E+07        3.382951E+03        2.696409E-02       -6.604004E-02       -1.132989E+00        4.649820E+00        1.164211E+00        1.191215E+01
    2456895.47360984        6.390428E+06        2.596633E+03        1.086012E+07        3.382019E+03        2.894290E-01       -2.245789E-01       -3.881664E-01        4.593478E+00        1.164251E+00        1.174177E+01
    2456895.47388203        6.397553E+06        2.598054E+03        1.086938E+07        3.383128E+03        2.741795E-01       -1.192627E-01        8.049798E-01        4.654784E+00        1.164296E+00        1.157115E+01
    2456895.47415555        6.390850E+06        2.596687E+03        1.086682E+07        3.382797E+03        2.917742E-01       -1.983948E-01        6.885257E-01        4.041623E+00        1.164343E+00        1.139883E+01
    2456895.47442772        6.400207E+06        2.598585E+03        1.086504E+07        3.382650E+03        3.054239E-01       -8.102417E-02        4.606161E-01        4.460463E+00        1.164396E+00        1.122625E+01
    2456895.47469971        6.396044E+06        2.597877E+03        1.087312E+07        3.384034E+03        2.300820E-01        1.065369E-01        3.328972E-01        4.803495E+00        1.164449E+00        1.105344E+01
    2456895.47497189        6.402551E+06        2.599098E+03        1.087221E+07        3.383815E+03        1.727539E-01       -6.924438E-02       -1.237126E+00        4.615169E+00        1.164509E+00        1.088184E+01
    2456895.47524367        6.403293E+06        2.599238E+03        1.088070E+07        3.385107E+03        2.314189E-01       -1.458130E-01       -8.520551E-01        4.631499E+00        1.164569E+00        1.070856E+01
    2456895.47551587        6.397600E+06        2.598220E+03        1.088731E+07        3.386601E+03        1.926341E-01        8.047485E-02        6.999831E-01        4.340569E+00        1.164636E+00        1.053650E+01
    2456895.47578763        6.402876E+06        2.599137E+03        1.086702E+07        3.383028E+03        1.724368E-01       -4.064941E-02       -1.027054E+00        4.062531E+00        1.164704E+00        1.036273E+01
    2456895.47606271        6.394979E+06        2.597590E+03        1.088177E+07        3.385438E+03        2.526429E-01       -7.843018E-02        1.446335E+00        4.367518E+00        1.164778E+00        1.018881E+01
    2456895.47633488        6.403307E+06        2.599165E+03        1.087445E+07        3.384130E+03        2.010789E-01       -5.270386E-02       -7.354250E-01        4.443738E+00        1.164852E+00        1.001466E+01
    2456895.47660725        6.404015E+06        2.599365E+03        1.087795E+07        3.384728E+03        1.582701E-01       -2.859497E-01        4.261971E-02        4.105906E+00        1.164933E+00        9.840259E+00
    2456895.47687942        6.406520E+06        2.599918E+03        1.087331E+07        3.383992E+03        1.675096E-01        1.216125E-01       -5.250134E-01        4.152205E+00        1.165017E+00        9.667144E+00
    2456895.47715314        6.413393E+06        2.601159E+03        1.086000E+07        3.382092E+03        2.199349E-01       -4.059143E-01       -3.373313E-01        4.455058E+00        1.165102E+00        9.492319E+00
    2456895.47742533        6.407715E+06        2.600024E+03        1.086760E+07        3.383089E+03        2.840405E-02       -3.674622E-01       -3.905835E-01        4.493202E+00        1.165194E+00        9.317342E+00
    2456895.47769710        6.412882E+06        2.601046E+03        1.086533E+07        3.382819E+03        9.491703E-02       -2.636108E-01        1.751280E+00        4.628540E+00        1.165285E+00        9.143949E+00
    2456895.47796928        6.415560E+06        2.601575E+03        1.086391E+07        3.382683E+03       -4.105116E-02       -5.246582E-01        1.343265E+00        4.692754E+00        1.165384E+00        8.968559E+00
    2456895.47824108        6.415816E+06        2.601661E+03        1.087856E+07        3.385277E+03       -1.443318E-01       -4.429321E-01       -3.727717E-01        4.373992E+00        1.165482E+00        8.794451E+00
    2456895.47851324        6.412082E+06        2.600915E+03        1.087758E+07        3.385064E+03        1.313532E-02       -4.754028E-01        2.704482E-01        4.443147E+00        1.165588E+00        8.618666E+00
    2456895.47878504        6.417542E+06        2.601984E+03        1.087779E+07        3.385029E+03       -1.045709E-02       -3.092346E-01        1.881318E-01        4.120003E+00        1.165693E+00        8.444167E+00
    2456895.47905721        6.417897E+06        2.602098E+03        1.088017E+07        3.384946E+03        9.518701E-02       -3.131104E-01       -8.342447E-01        4.322461E+00        1.165806E+00        8.267998E+00
    2456895.47932900        6.415656E+06        2.601620E+03        1.086583E+07        3.382935E+03       -5.634440E-02       -6.085510E-01       -5.428267E-01        4.307766E+00        1.165918E+00        8.093192E+00
    2456895.47959964        6.415492E+06        2.601570E+03        1.087569E+07        3.384353E+03       -7.384263E-02       -4.612427E-01        8.812790E-01        4.085947E+00        1.166038E+00        7.918179E+00
    2456895.47987528        6.428416E+06        2.604273E+03        1.086730E+07        3.383169E+03        2.526351E-01       -2.579041E-01       -2.149749E-01        4.529152E+00        1.166157E+00        7.739967E+00
    2456895.48014749        6.419201E+06        2.602458E+03        1.086591E+07        3.382888E+03        8.408820E-02       -1.666870E-01       -2.588339E-01        4.031210E+00        1.166285E+00        7.563124E+00
    2456895.48041964        6.432521E+06        2.605084E+03        1.087188E+07        3.383917E+03        1.314569E-01       -2.738342E-01       -5.354671E-01        4.362891E+00        1.166410E+00        7.386079E+00
    2456895.48069181        6.438847E+06        2.606434E+03        1.088325E+07        3.385682E+03        7.690636E-02       -3.149719E-01       -3.125896E-01        4.011846E+00        1.166545E+00        7.210382E+00
    2456895.48096398        6.437001E+06        2.606017E+03        1.088203E+07        3.385504E+03        1.308154E-01       -3.186951E-01        1.668158E+00        4.222619E+00        1.166678E+00        7.033022E+00
    2456895.48123616        6.438898E+06        2.606371E+03        1.087314E+07        3.384134E+03        1.793679E-01       -2.798767E-01       -3.407063E-01        4.242259E+00        1.166820E+00        6.857023E+00
    2456895.48150833        6.450113E+06        2.608592E+03        1.088125E+07        3.385317E+03        5.863360E-02       -2.701111E-01       -1.214435E+00        4.438257E+00        1.166959E+00        6.679353E+00
    2456895.48191264        6.451484E+06        2.608848E+03        1.087623E+07        3.384706E+03        6.106086E-02       -4.798584E-01        7.308440E-01        4.509993E+00        1.167178E+00        6.415580E+00
    2456895.48218501        6.459067E+06        2.610454E+03        1.089045E+07        3.386760E+03       -9.849787E-03       -6.205444E-01        7.731342E-02        4.420246E+00        1.167332E+00        6.239070E+00
    2456895.48245721        6.472111E+06        2.612967E+03        1.088778E+07        3.386464E+03       -5.829149E-02       -6.967773E-01       -3.224511E-01        4.637205E+00        1.167483E+00        6.060897E+00
    2456895.48272937        6.465083E+06        2.611580E+03        1.087206E+07        3.383840E+03        1.067187E-01       -4.596558E-01       -9.337101E-01        4.439231E+00        1.167645E+00        5.884158E+00
    2456895.48300153        6.462881E+06        2.611084E+03        1.086734E+07        3.383114E+03       -1.059615E-01       -4.620972E-01       -1.826963E-01        4.390100E+00        1.167810E+00        5.705663E+00
    2456895.48327372        6.477518E+06        2.614020E+03        1.087279E+07        3.384044E+03        3.652624E-01       -7.521057E-01        5.790854E-02        4.911019E+00        1.167972E+00        5.527105E+00
    2456895.48354589        6.487255E+06        2.616526E+03        1.087178E+07        3.383673E+03       -2.329549E-01        1.338501E-01        7.648792E-01        4.416074E+00        1.168144E+00        5.349975E+00
    2456895.48381962        6.490887E+06        2.616619E+03        1.089219E+07        3.386819E+03        1.948673E-02       -5.681458E-01       -2.919679E-01        4.371545E+00        1.168313E+00        5.171064E+00
    2456895.48409179        6.493481E+06        2.617272E+03        1.088173E+07        3.385316E+03        2.838153E-01       -2.840271E-01       -1.243837E+00        4.416554E+00        1.168493E+00        4.992127E+00
    2456895.48436357        6.500715E+06        2.618748E+03        1.088407E+07        3.385636E+03       -3.248670E-01       -8.364868E-02        4.075413E-01        4.340664E+00        1.168669E+00        4.814629E+00
    2456895.48463575        6.507242E+06        2.620171E+03        1.087876E+07        3.384821E+03        2.866335E-01       -1.458740E-01        4.328156E-01        4.420219E+00        1.168856E+00        4.635410E+00
    2456895.48490754        6.506357E+06        2.619935E+03        1.089654E+07        3.387697E+03        3.055425E-01       -3.280945E-01        1.066341E-01        4.243162E+00        1.169038E+00        4.456134E+00
    2456895.48518302        6.515348E+06        2.621634E+03        1.089218E+07        3.386816E+03       -2.065944E-02       -2.703247E-01        4.277987E-01        4.347570E+00        1.169233E+00        4.275192E+00
    2456895.48545517        6.530861E+06        2.624818E+03        1.088526E+07        3.386231E+03        9.836062E-02       -1.986694E-01       -7.211113E-01        4.296966E+00        1.169431E+00        4.097160E+00
    2456895.48572908        6.532658E+06        2.625299E+03        1.088755E+07        3.386527E+03        4.556883E-01       -7.830811E-02       -2.525291E-01        4.586843E+00        1.169624E+00        3.917566E+00
    2456895.48600126        6.523986E+06        2.623962E+03        1.089647E+07        3.387832E+03        1.211787E-01       -1.251831E-01        8.514738E-01        4.226275E+00        1.169829E+00        3.737842E+00
    2456895.48627323        6.539181E+06        2.626508E+03        1.088270E+07        3.385464E+03        2.696057E-01       -2.007141E-01       -1.294007E-01        4.055442E+00        1.170029E+00        3.558025E+00
    2456895.48654542        6.544701E+06        2.627570E+03        1.087777E+07        3.384854E+03       -1.347999E-01       -4.052124E-01        3.937960E-02        4.272192E+00        1.170241E+00        3.379670E+00
    2456895.48681722        6.547567E+06        2.628157E+03        1.089236E+07        3.387198E+03        2.353482E-01       -4.081421E-01       -1.252520E+00        4.105882E+00        1.170449E+00        3.199619E+00
    2456895.48708940        6.552973E+06        2.629319E+03        1.089763E+07        3.387794E+03       -2.240980E-02       -1.204834E-01        1.283050E+00        4.116168E+00        1.170668E+00        3.021098E+00
    2456895.48736118        6.562327E+06        2.631115E+03        1.089570E+07        3.387706E+03        4.610260E-01       -3.753967E-01       -2.363515E-01        4.506310E+00        1.170883E+00        2.841297E+00
    2456895.48763335        6.566490E+06        2.632054E+03        1.089897E+07        3.387998E+03       -4.695827E-03       -1.669922E-01        3.074436E-01        4.237071E+00        1.171110E+00        2.662592E+00
    2456895.48790514        6.571500E+06        2.633008E+03        1.090157E+07        3.388518E+03        4.485424E-01       -3.210144E-01       -4.594898E-01        4.098246E+00        1.171331E+00        2.482267E+00
    2456895.48817732        6.577524E+06        2.634297E+03        1.089657E+07        3.387803E+03        7.729077E-02       -1.369934E-01        9.131136E-01        4.136108E+00        1.171565E+00        2.303413E+00
    2456895.48844910        6.578082E+06        2.634283E+03        1.089955E+07        3.388159E+03        7.651589E-03       -4.616699E-01        9.476881E-01        4.213202E+00        1.171793E+00        2.122935E+00
    2456895.48872109        6.581031E+06        2.634891E+03        1.088223E+07        3.385450E+03        2.774068E-01       -1.749268E-01        6.919460E-01        4.413380E+00        1.172034E+00        1.943943E+00
    2456895.48899307        6.587587E+06        2.636166E+03        1.088730E+07        3.386193E+03        1.546681E-01       -2.845459E-01       -9.306259E-01        4.515433E+00        1.172270E+00        1.763330E+00
    2456895.48926524        6.588426E+06        2.636402E+03        1.090139E+07        3.388396E+03        1.442478E-01        2.216492E-01       -9.390297E-01        4.160365E+00        1.172519E+00        1.584210E+00
    2456895.48953704        6.600709E+06        2.638911E+03        1.091270E+07        3.390276E+03        3.092967E-01       -2.120972E-01        1.555600E-01        3.970365E+00        1.172761E+00        1.403507E+00
    2456895.48980923        6.604056E+06        2.639926E+03        1.091251E+07        3.390177E+03        1.956630E-01       -1.648254E-01       -2.847042E-01        3.891513E+00        1.173018E+00        1.224257E+00
    2456895.49008099        6.614255E+06        2.641532E+03        1.091614E+07        3.390562E+03        1.417438E-01       -1.997681E-01        1.478132E+00        3.849165E+00        1.173267E+00        1.043385E+00
    2456895.49035318        6.622763E+06        2.643214E+03        1.092058E+07        3.391349E+03        8.299284E-02       -1.488953E-01       -3.187828E-01        4.246879E+00        1.173531E+00        8.640545E-01
    2456895.49062496        6.625867E+06        2.643803E+03        1.092261E+07        3.391377E+03        7.165784E-02       -2.559204E-01        9.237804E-01        4.381915E+00        1.173787E+00        6.831177E-01
    2456895.49090023        6.626055E+06        2.643887E+03        1.090969E+07        3.389621E+03        2.153229E-01       -3.726807E-01        7.834911E-02        4.210423E+00        1.174059E+00        5.021597E-01
    2456895.49117240        6.641590E+06        2.647246E+03        1.091726E+07        3.390833E+03        9.140631E-02       -3.978577E-01       -1.130958E-01        4.650842E+00        1.174334E+00        3.211331E-01
    2456895.49144457        6.637410E+06        2.646183E+03        1.092164E+07        3.391618E+03        2.716790E-01       -2.598877E-01       -6.454792E-01        4.065410E+00        1.174601E+00        1.400699E-01
    2456895.49171678        6.645894E+06        2.647842E+03        1.091599E+07        3.390643E+03        4.075419E-01       -2.501526E-01        4.035606E-01        4.307681E+00        1.174884E+00       -3.950731E-02
    2456895.49199048        6.644058E+06        2.647624E+03        1.093495E+07        3.393699E+03        1.549829E-01       -7.656860E-02       -9.148216E-02        4.483801E+00        1.175158E+00       -2.206304E-01
    2456895.49226265        6.653583E+06        2.649470E+03        1.091906E+07        3.391223E+03        3.060875E-01       -1.157227E-01       -7.418180E-01        4.314692E+00        1.175448E+00       -4.018324E-01
    2456895.49253444        6.650103E+06        2.649019E+03        1.091390E+07        3.391000E+03        7.762795E-02       -4.420776E-01       -9.513021E-01        4.524052E+00        1.175730E+00       -5.814597E-01
    2456895.49280661        6.640366E+06        2.646619E+03        1.092295E+07        3.391971E+03        3.992289E-02       -5.313721E-01        7.266231E-01        4.476239E+00        1.176027E+00       -7.626643E-01
    2456895.49307841        6.643246E+06        2.647156E+03        1.090655E+07        3.389746E+03       -1.698908E-02       -4.428406E-01        3.378201E-01        4.184432E+00        1.176315E+00       -9.423306E-01
    2456895.49335058        6.622728E+06        2.643000E+03        1.088906E+07        3.386392E+03       -1.366579E-01       -5.755615E-01        1.206164E-01        4.241163E+00        1.176620E+00       -1.123599E+00
    2456895.49362236        6.638366E+06        2.646206E+03        1.090707E+07        3.389466E+03       -7.802722E-02       -4.767761E-01        6.913972E-01        4.218054E+00        1.176916E+00       -1.303292E+00
    2456895.49389455        6.642606E+06        2.647104E+03        1.089156E+07        3.386977E+03        8.710420E-02       -2.782593E-01       -5.413342E-01        4.357185E+00        1.177228E+00       -1.484568E+00
    2456895.49416845        6.640169E+06        2.646562E+03        1.089348E+07        3.387203E+03       -6.082908E-02       -2.253723E-01        7.413549E-01        4.707951E+00        1.177531E+00       -1.665858E+00
    2456895.49444064        6.637803E+06        2.646135E+03        1.090236E+07        3.388607E+03       -4.264534E-02       -5.882263E-01       -6.230755E-01        4.301809E+00        1.177852E+00       -1.847130E+00
    2456895.49471281        6.632736E+06        2.645444E+03        1.087630E+07        3.384739E+03        1.204946E-01       -3.184509E-01       -7.228160E-01        4.097450E+00        1.178162E+00       -2.028437E+00
    2456895.49498479        6.637101E+06        2.646074E+03        1.089096E+07        3.387001E+03       -2.563903E-02       -4.846802E-01        7.647371E-02        3.812555E+00        1.178489E+00       -2.208219E+00
    2456895.49525677        6.633524E+06        2.645319E+03        1.088778E+07        3.386409E+03       -1.249582E-01       -3.651428E-01        6.324005E-02        4.181772E+00        1.178806E+00       -2.389518E+00
    2456895.49552894        6.622623E+06        2.643170E+03        1.087608E+07        3.384694E+03       -1.270035E-01       -5.734253E-01        1.462564E-01        4.273755E+00        1.179141E+00       -2.569290E+00
    2456895.49580112        6.630349E+06        2.644714E+03        1.088113E+07        3.385453E+03        5.576799E-02       -3.206787E-01       -8.184862E-02        4.060810E+00        1.179466E+00       -2.750570E+00
