# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.49525677        4.791904E+06        2.251055E+03        7.861728E+06        2.879704E+03       -1.249582E-01       -6.026611E-01        6.324005E-02        4.427321E+00        1.178806E+00       -2.389518E+00
    2456895.49552894        4.796092E+06        2.252040E+03        7.850310E+06        2.877435E+03       -1.270035E-01       -8.240356E-01        1.462564E-01        4.529221E+00        1.179141E+00       -2.569290E+00
    2456895.49580112        4.791608E+06        2.250952E+03        7.852684E+06        2.877952E+03        5.576799E-02       -5.583191E-01       -8.184862E-02        4.338748E+00        1.179466E+00       -2.750570E+00
    2456895.49607310        4.797425E+06        2.252297E+03        7.849802E+06        2.877554E+03       -1.899603E-01       -4.236450E-01       -1.811647E-02        4.507911E+00        1.179809E+00       -2.930307E+00
    2456895.49634531        4.798093E+06        2.252459E+03        7.835069E+06        2.874622E+03       -3.137745E-02       -9.703674E-01       -5.686545E-01        4.677041E+00        1.180141E+00       -3.111595E+00
    2456895.49661803        4.786196E+06        2.249705E+03        7.843287E+06        2.876497E+03       -2.074098E-01       -5.110779E-01       -7.526636E-01        4.672750E+00        1.180491E+00       -3.292809E+00
    2456895.49689040        4.791458E+06        2.250925E+03        7.841303E+06        2.875882E+03        6.095254E-02       -7.109680E-01       -1.003208E+00        4.540739E+00        1.180845E+00       -3.472578E+00
    2456895.49716605        4.787368E+06        2.250054E+03        7.849920E+06        2.877456E+03       -8.833508E-03       -6.259460E-01       -1.346554E+00        4.380813E+00        1.181188E+00       -3.654918E+00
    2456895.49743823        4.788908E+06        2.250279E+03        7.847264E+06        2.876931E+03        1.268142E-01       -5.921021E-01        4.789639E-01        4.558247E+00        1.181549E+00       -3.836153E+00
    2456895.49771426        4.785307E+06        2.249406E+03        7.839073E+06        2.875538E+03       -1.248392E-01       -8.967590E-01       -1.138163E-01        4.447955E+00        1.181915E+00       -4.018906E+00
    2456895.49798799        4.795360E+06        2.251832E+03        7.847653E+06        2.877249E+03        9.841461E-02       -7.080994E-01       -1.701231E-01        4.466502E+00        1.182269E+00       -4.201544E+00
    2456895.49826019        4.786849E+06        2.249853E+03        7.834845E+06        2.874588E+03       -3.814622E-02       -5.651855E-01        5.687828E-01        4.744354E+00        1.182642E+00       -4.381105E+00
    2456895.49853233        4.783075E+06        2.249017E+03        7.841485E+06        2.875924E+03        3.490211E-02       -7.218628E-01       -4.204378E-01        4.408571E+00        1.183004E+00       -4.562220E+00
    2456895.49880452        4.785713E+06        2.249613E+03        7.844000E+06        2.876408E+03        1.235470E-01       -6.492310E-01        6.208901E-01        4.292870E+00        1.183384E+00       -4.741743E+00
    2456895.49907668        4.789311E+06        2.250459E+03        7.847960E+06        2.877039E+03        3.027231E-02       -6.726379E-01        1.447191E-01        4.355489E+00        1.183753E+00       -4.922736E+00
    2456895.49934887        4.796598E+06        2.252120E+03        7.857044E+06        2.878755E+03       -5.959025E-03       -4.118958E-01        3.111849E-01        4.402484E+00        1.184142E+00       -5.102159E+00
    2456895.49962104        4.795269E+06        2.251807E+03        7.846322E+06        2.876761E+03        3.663260E-02       -6.808472E-01        3.148627E-01        4.423894E+00        1.184534E+00       -5.283109E+00
    2456895.49989322        4.786181E+06        2.249628E+03        7.848143E+06        2.877058E+03        4.135125E-02       -5.204468E-01       -5.985885E-01        4.168703E+00        1.184914E+00       -5.463963E+00
    2456895.50016540        4.793768E+06        2.251431E+03        7.848315E+06        2.877115E+03       -7.514313E-02       -6.826477E-01       -1.595130E-01        4.534135E+00        1.185314E+00       -5.643278E+00
    2456895.50043930        4.789159E+06        2.250413E+03        7.856403E+06        2.878708E+03        4.442435E-02       -5.774536E-01       -3.131151E-02        4.649881E+00        1.185701E+00       -5.825628E+00
    2456895.50071148        4.783170E+06        2.248959E+03        7.839887E+06        2.875664E+03       -4.273102E-02       -7.885132E-01        2.676344E-02        4.278958E+00        1.186109E+00       -6.004882E+00
    2456895.50098326        4.782802E+06        2.248962E+03        7.842160E+06        2.876291E+03       -2.229979E-01       -6.423950E-01        1.111192E+00        4.418610E+00        1.186504E+00       -6.185578E+00
    2456895.50125545        4.790009E+06        2.250568E+03        7.842590E+06        2.875953E+03        5.008716E-02       -8.721008E-01        2.692094E-01        4.822283E+00        1.186920E+00       -6.364688E+00
    2456895.50152935        4.790571E+06        2.250690E+03        7.843696E+06        2.876309E+03       -1.410038E-01       -7.207336E-01       -5.434818E-01        4.501685E+00        1.187322E+00       -6.545277E+00
    2456895.50180152        4.791061E+06        2.250810E+03        7.848167E+06        2.877208E+03        1.301402E-01       -6.980896E-01       -8.780527E-02        4.415107E+00        1.187746E+00       -6.725816E+00
    2456895.50207372        4.783575E+06        2.249105E+03        7.836387E+06        2.874981E+03        7.185507E-02       -6.968079E-01       -3.028059E-02        4.656526E+00        1.188155E+00       -6.906278E+00
    2456895.50234588        4.786713E+06        2.249879E+03        7.842694E+06        2.876129E+03       -1.307478E-01       -3.493652E-01        1.464699E+00        4.706744E+00        1.188587E+00       -7.085136E+00
    2456895.50261805        4.787326E+06        2.250029E+03        7.838011E+06        2.875407E+03       -1.253674E-01       -6.442871E-01        2.204971E-01        4.414218E+00        1.189004E+00       -7.265481E+00
    2456895.50289026        4.779023E+06        2.247989E+03        7.841614E+06        2.875958E+03        1.765822E-01       -5.549622E-01       -5.969357E-01        4.165524E+00        1.189444E+00       -7.444251E+00
    2456895.50316220        4.781754E+06        2.248625E+03        7.833041E+06        2.874408E+03       -1.547528E-01       -5.916443E-01        1.565557E+00        4.468775E+00        1.189868E+00       -7.624435E+00
    2456895.50343459        4.775037E+06        2.247070E+03        7.835178E+06        2.874729E+03        5.135976E-02       -3.573608E-01        2.896566E-01        4.464086E+00        1.190316E+00       -7.804561E+00
    2456895.50370695        4.784205E+06        2.249244E+03        7.834224E+06        2.874641E+03        1.462193E-03       -5.061340E-01        5.783105E-01        4.436663E+00        1.190767E+00       -7.983115E+00
    2456895.50398066        4.779246E+06        2.248138E+03        7.838509E+06        2.875414E+03        7.784779E-02       -6.098633E-01        1.297150E-01        4.122319E+00        1.191203E+00       -8.163152E+00
    2456895.50425284        4.785467E+06        2.249613E+03        7.839993E+06        2.875736E+03       -1.913080E-03       -6.700439E-01       -6.221986E-01        4.319336E+00        1.191663E+00       -8.343046E+00
    2456895.50453042        4.780918E+06        2.248540E+03        7.842130E+06        2.876121E+03       -6.642797E-02       -5.563660E-01       -1.969662E-01        4.090318E+00        1.192126E+00       -8.525920E+00
    2456895.50480239        4.780702E+06        2.248435E+03        7.839636E+06        2.875622E+03        8.590511E-02       -4.859924E-01       -3.802843E-01        4.206336E+00        1.192574E+00       -8.704131E+00
    2456895.50507457        4.775049E+06        2.247216E+03        7.835010E+06        2.874733E+03       -5.420188E-02       -5.812073E-01       -4.866281E-01        4.196457E+00        1.193045E+00       -8.883778E+00
    2456895.50534636        4.773748E+06        2.246799E+03        7.827611E+06        2.873348E+03       -1.054330E-01       -9.109192E-01       -3.952737E-01        4.487747E+00        1.193501E+00       -9.061866E+00
    2456895.50561854        4.777502E+06        2.247660E+03        7.835535E+06        2.874749E+03        1.957269E-01       -4.438477E-01       -1.220460E-01        4.552535E+00        1.193980E+00       -9.241312E+00
    2456895.50589033        4.772168E+06        2.246465E+03        7.834286E+06        2.874613E+03        7.584861E-02       -6.911926E-01        1.499972E-01        4.764250E+00        1.194444E+00       -9.419217E+00
    2456895.50616250        4.774694E+06        2.246977E+03        7.844975E+06        2.876581E+03       -3.109624E-02       -2.573242E-01        2.804480E-01        4.814623E+00        1.194931E+00       -9.598554E+00
    2456895.50643430        4.779581E+06        2.248068E+03        7.833504E+06        2.874497E+03        1.482437E-01       -5.766907E-01       -7.538891E-01        4.967905E+00        1.195402E+00       -9.776246E+00
    2456895.50670650        4.775229E+06        2.247119E+03        7.832462E+06        2.874255E+03        1.028920E-01       -6.953430E-01       -1.972189E-01        4.533101E+00        1.195897E+00       -9.955437E+00
    2456895.50697827        4.776728E+06        2.247509E+03        7.829800E+06        2.873855E+03        4.350020E-02       -4.853821E-01       -1.011137E+00        4.491606E+00        1.196376E+00       -1.013297E+01
    2456895.50725043        4.767413E+06        2.245348E+03        7.833265E+06        2.874526E+03       -2.799669E-02       -5.567932E-01        1.223305E+00        4.318512E+00        1.196880E+00       -1.031188E+01
    2456895.50752224        4.771376E+06        2.246347E+03        7.833967E+06        2.874594E+03       -6.111317E-02       -5.016785E-01        1.127563E+00        4.436239E+00        1.197366E+00       -1.048881E+01
    2456895.50779440        4.763197E+06        2.244325E+03        7.824592E+06        2.872855E+03       -5.109505E-02       -6.679077E-01        9.267302E-01        4.423411E+00        1.197878E+00       -1.066753E+01
    2456895.50807005        4.772274E+06        2.246527E+03        7.824297E+06        2.872807E+03       -1.021859E-01       -8.520508E-01       -1.567864E-01        4.743765E+00        1.198394E+00       -1.084770E+01
    2456895.50834203        4.772450E+06        2.246513E+03        7.823476E+06        2.872611E+03       -1.987570E-01       -9.579163E-01        4.329491E-02        5.152075E+00        1.198893E+00       -1.102623E+01
    2456895.50861423        4.765089E+06        2.244744E+03        7.824896E+06        2.873094E+03       -8.634473E-02       -7.824402E-01       -3.035212E-02        4.923336E+00        1.199417E+00       -1.120313E+01
    2456895.50888793        4.771094E+06        2.246229E+03        7.825153E+06        2.872946E+03       -7.196527E-02       -7.700806E-01        3.869629E-02        4.818360E+00        1.199923E+00       -1.138145E+01
    2456895.50916010        4.773075E+06        2.246655E+03        7.827225E+06        2.873176E+03        3.450273E-03       -1.023407E+00       -1.700258E-02        4.747850E+00        1.200455E+00       -1.155966E+01
    2456895.50943189        4.766681E+06        2.245180E+03        7.828770E+06        2.873685E+03        5.235942E-02       -7.561035E-01        1.388621E+00        4.377127E+00        1.200970E+00       -1.173623E+01
    2456895.50970407        4.769949E+06        2.245906E+03        7.824198E+06        2.872674E+03       -5.873152E-02       -4.856873E-01       -2.083721E-01        4.766953E+00        1.201510E+00       -1.191415E+01
    2456895.50997586        4.770687E+06        2.246109E+03        7.824774E+06        2.872821E+03       -8.128387E-03       -8.061218E-01       -2.795620E-01        4.693540E+00        1.202032E+00       -1.209057E+01
    2456895.51024803        4.766426E+06        2.245015E+03        7.824910E+06        2.872859E+03       -5.089655E-02       -7.954102E-01       -7.775455E-01        4.690671E+00        1.202581E+00       -1.226832E+01
    2456895.51051982        4.765399E+06        2.244823E+03        7.823386E+06        2.872558E+03        5.744855E-02       -7.983398E-01        6.272130E-01        4.394788E+00        1.203111E+00       -1.244592E+01
    2456895.51079200        4.765018E+06        2.244738E+03        7.827996E+06        2.873442E+03       -6.932090E-02       -8.249512E-01        2.196666E+00        4.367973E+00        1.203669E+00       -1.262195E+01
    2456895.51106379        4.769012E+06        2.245722E+03        7.827952E+06        2.873363E+03       -3.988996E-02       -9.836426E-01        1.747756E-01        4.516288E+00        1.204207E+00       -1.279935E+01
    2456895.51133927        4.763814E+06        2.244375E+03        7.828733E+06        2.873498E+03       -3.642081E-02       -6.026917E-01        5.672154E-01        4.262867E+00        1.204772E+00       -1.297810E+01
    2456895.51161142        4.772563E+06        2.246581E+03        7.835492E+06        2.874808E+03       -1.079517E-01       -8.152771E-01        5.481052E-02        4.287742E+00        1.205342E+00       -1.315376E+01
    2456895.51188359        4.775126E+06        2.247073E+03        7.845226E+06        2.876617E+03       -2.473401E-03       -6.707153E-01       -6.037235E-01        4.193021E+00        1.205892E+00       -1.333078E+01
    2456895.51215577        4.774677E+06        2.246989E+03        7.834087E+06        2.874570E+03        1.252788E-02       -6.403503E-01       -5.525908E-01        4.492215E+00        1.206471E+00       -1.350621E+01
    2456895.51242948        4.773499E+06        2.246743E+03        7.841071E+06        2.875872E+03       -3.234300E-01       -9.171753E-01       -3.068848E-01        4.126250E+00        1.207028E+00       -1.368443E+01
    2456895.51270166        4.773627E+06        2.246730E+03        7.830896E+06        2.873931E+03       -1.657316E-01       -6.793213E-01       -5.722904E-01        4.798135E+00        1.207614E+00       -1.385955E+01
    2456895.51297345        4.774747E+06        2.247020E+03        7.831251E+06        2.874146E+03       -2.682264E-02       -4.295654E-01       -5.132866E-01        4.587281E+00        1.208181E+00       -1.403606E+01
    2456895.51324565        4.764269E+06        2.244526E+03        7.820513E+06        2.872060E+03        9.786325E-02       -7.950439E-01        2.055254E-01        4.613871E+00        1.208776E+00       -1.421095E+01
    2456895.51351742        4.764725E+06        2.244659E+03        7.825452E+06        2.873039E+03       -9.548354E-02       -5.450134E-01        7.699599E-01        4.587265E+00        1.209351E+00       -1.438717E+01
    2456895.51378941        4.760520E+06        2.243704E+03        7.822744E+06        2.872520E+03        8.490472E-02       -6.592712E-01       -8.047709E-01        4.669317E+00        1.209955E+00       -1.456177E+01
    2456895.51406139        4.761428E+06        2.243937E+03        7.814416E+06        2.870963E+03       -2.273466E-02       -6.568604E-01       -2.014351E-01        4.354403E+00        1.210537E+00       -1.473777E+01
    2456895.51433355        4.760781E+06        2.243868E+03        7.807295E+06        2.869759E+03       -5.727724E-02       -8.370056E-01        6.232843E-01        4.515199E+00        1.211150E+00       -1.491210E+01
    2456895.51460535        4.753179E+06        2.242008E+03        7.809940E+06        2.870263E+03        4.663186E-02       -4.047852E-01        7.581820E-01        4.617119E+00        1.211740E+00       -1.508774E+01
    2456895.51487772        4.752247E+06        2.241750E+03        7.807576E+06        2.869647E+03       -1.321733E-03       -5.969238E-01       -5.254774E-01        4.469783E+00        1.212362E+00       -1.526182E+01
    2456895.51514930        4.755505E+06        2.242560E+03        7.806739E+06        2.869538E+03        1.014284E-01       -6.152344E-01        2.044811E-01        4.498759E+00        1.212961E+00       -1.543724E+01
    2456895.51542149        4.749163E+06        2.241074E+03        7.818033E+06        2.871685E+03        1.335912E-02       -6.108093E-01        1.425478E+00        4.245536E+00        1.213590E+00       -1.561100E+01
    2456895.51569327        4.754062E+06        2.242210E+03        7.810582E+06        2.870298E+03       -1.777317E-01       -3.853149E-01       -1.241446E-01        4.274150E+00        1.214198E+00       -1.578614E+01
    2456895.51596548        4.753308E+06        2.241984E+03        7.814438E+06        2.870979E+03       -1.624986E-01       -5.947876E-01       -5.674019E-01        4.571687E+00        1.214837E+00       -1.595968E+01
    2456895.51623724        4.750966E+06        2.241458E+03        7.818846E+06        2.871859E+03        1.272609E-02       -4.679565E-01        1.443225E+00        4.727051E+00        1.215452E+00       -1.613453E+01
    2456895.51650942        4.744858E+06        2.240000E+03        7.803555E+06        2.869012E+03        2.899540E-02       -5.923767E-01       -3.479586E-01        4.761856E+00        1.216100E+00       -1.630772E+01
    2456895.51678120        4.751390E+06        2.241570E+03        7.807212E+06        2.869650E+03       -1.503613E-03       -8.992615E-01       -9.246817E-01        4.548030E+00        1.216724E+00       -1.648227E+01
    2456895.51705646        4.750568E+06        2.241363E+03        7.791726E+06        2.866817E+03        8.643141E-02       -8.826294E-01        9.891305E-01        4.568267E+00        1.217380E+00       -1.665628E+01
    2456895.51732884        4.747965E+06        2.240759E+03        7.794303E+06        2.867561E+03        3.979691E-02       -4.133301E-01        9.645228E-01        4.389220E+00        1.218040E+00       -1.683054E+01
    2456895.51760276        4.746961E+06        2.240557E+03        7.804175E+06        2.869164E+03        1.350911E-01       -6.228943E-01       -3.929296E-01        4.445066E+00        1.218677E+00       -1.700460E+01
    2456895.51787514        4.752315E+06        2.241806E+03        7.789856E+06        2.866489E+03       -4.684388E-02       -6.950684E-01        7.494955E-01        4.976788E+00        1.219346E+00       -1.717856E+01
    2456895.51814690        4.747084E+06        2.240562E+03        7.793871E+06        2.867264E+03        2.603081E-01       -5.985718E-01       -5.597534E-01        4.637652E+00        1.219992E+00       -1.735237E+01
    2456895.51841909        4.741559E+06        2.239317E+03        7.783707E+06        2.865451E+03        7.417693E-02       -5.875549E-01        5.937104E-01        4.557954E+00        1.220670E+00       -1.752454E+01
    2456895.51869087        4.737641E+06        2.238354E+03        7.783634E+06        2.865393E+03       -3.584871E-02       -7.612915E-01        1.758857E+00        4.087892E+00        1.221324E+00       -1.769804E+01
    2456895.51896304        4.742498E+06        2.239465E+03        7.788698E+06        2.866274E+03       -7.792349E-02       -4.549255E-01       -6.759701E-01        4.476136E+00        1.222011E+00       -1.786986E+01
    2456895.51923485        4.737846E+06        2.238388E+03        7.786919E+06        2.866067E+03        1.953810E-02       -6.192322E-01       -4.700227E-01        4.512118E+00        1.222674E+00       -1.804305E+01
    2456895.51950721        4.736697E+06        2.238085E+03        7.783953E+06        2.865323E+03       -9.853788E-03       -4.815979E-01       -5.821795E-01        4.242751E+00        1.223370E+00       -1.821455E+01
    2456895.51977880        4.733597E+06        2.237466E+03        7.771793E+06        2.863244E+03        6.325691E-02       -6.670837E-01        1.246163E+00        4.379773E+00        1.224042E+00       -1.838741E+01
    2456895.52005098        4.735700E+06        2.237890E+03        7.779150E+06        2.864574E+03        8.184316E-02       -8.492737E-01       -5.037355E-02        4.439953E+00        1.224747E+00       -1.855865E+01
    2456895.52032470        4.740702E+06        2.239120E+03        7.782751E+06        2.865192E+03       -1.138590E-01       -3.244019E-01       -7.953691E-01        4.387263E+00        1.225427E+00       -1.873115E+01
    2456895.52059689        4.736393E+06        2.238138E+03        7.781887E+06        2.865077E+03       -1.710880E-02       -4.388733E-01       -8.338957E-01        4.332962E+00        1.226141E+00       -1.890354E+01
    2456895.52086906        4.730152E+06        2.236642E+03        7.779236E+06        2.864551E+03        1.812458E-01       -5.348511E-01       -1.263587E+00        4.367445E+00        1.226830E+00       -1.907575E+01
    2456895.52114122        4.741008E+06        2.239126E+03        7.783595E+06        2.865419E+03        1.479639E-01       -4.527893E-01        5.915403E-02        4.824815E+00        1.227553E+00       -1.924633E+01
    2456895.52141341        4.728866E+06        2.236346E+03        7.778441E+06        2.864488E+03       -1.350138E-01       -5.490417E-01       -7.237821E-01        4.551845E+00        1.228250E+00       -1.941819E+01
    2456895.52168557        4.735382E+06        2.237837E+03        7.781935E+06        2.865157E+03        3.420887E-02       -4.534912E-01       -3.231592E-01        4.204424E+00        1.228983E+00       -1.958842E+01
    2456895.52195794        4.734445E+06        2.237705E+03        7.782912E+06        2.865228E+03        7.300352E-02       -2.346191E-01        1.585375E+00        4.545762E+00        1.229705E+00       -1.975999E+01
    2456895.52222993        4.735847E+06        2.237938E+03        7.783230E+06        2.865275E+03       -1.338099E-02       -4.780884E-01        6.106234E-02        4.618920E+00        1.230431E+00       -1.992989E+01
    2456895.52250253        4.726436E+06        2.235740E+03        7.775717E+06        2.864034E+03        1.469667E-02       -3.894043E-01       -1.873946E-01        4.388526E+00        1.231177E+00       -2.010111E+01
    2456895.52277619        4.723738E+06        2.235087E+03        7.770955E+06        2.863149E+03       -4.195673E-02       -8.060608E-01        6.833057E-01        4.199543E+00        1.231897E+00       -2.027220E+01
    2456895.52304838        4.720486E+06        2.234326E+03        7.771188E+06        2.862985E+03        2.402090E-01       -3.047791E-01       -1.687269E-01        4.263186E+00        1.232653E+00       -2.044302E+01
    2456895.52332018        4.725306E+06        2.235472E+03        7.754237E+06        2.859974E+03       -2.035441E-01       -9.274902E-01       -1.600137E-01        4.334292E+00        1.233382E+00       -2.061375E+01
    2456895.52359235        4.721143E+06        2.234463E+03        7.765334E+06        2.861898E+03       -1.044153E-01       -9.349670E-01        1.467055E+00        4.758678E+00        1.234146E+00       -2.078283E+01
    2456895.52386993        4.718875E+06        2.233945E+03        7.756070E+06        2.860339E+03       -2.554595E-01       -7.569885E-01        7.909331E-01        5.015137E+00        1.234916E+00       -2.095605E+01
    2456895.52414190        4.721869E+06        2.234653E+03        7.751848E+06        2.859479E+03       -4.837049E-02       -7.322083E-01        3.847709E-01        4.644073E+00        1.235659E+00       -2.112627E+01
    2456895.52441411        4.714255E+06        2.232913E+03        7.750223E+06        2.859244E+03       -1.176414E-01       -8.201599E-01        6.015205E-01        4.595429E+00        1.236438E+00       -2.129483E+01
    2456895.52468588        4.708221E+06        2.231497E+03        7.750062E+06        2.859230E+03       -8.143227E-02       -8.609619E-01       -2.969122E-01        4.256100E+00        1.237190E+00       -2.146470E+01
    2456895.52495804        4.706168E+06        2.230994E+03        7.742080E+06        2.857791E+03       -2.629631E-01       -1.119293E+00        8.716106E-01        4.447394E+00        1.237977E+00       -2.163290E+01
    2456895.52522985        4.710317E+06        2.232028E+03        7.741584E+06        2.857627E+03        3.361961E-02       -6.677551E-01       -3.857884E-01        4.716080E+00        1.238738E+00       -2.180240E+01
    2456895.52550202        4.705982E+06        2.230927E+03        7.742327E+06        2.857807E+03       -1.642243E-01       -8.412476E-01        2.717433E-01        4.702368E+00        1.239536E+00       -2.197029E+01
    2456895.52577380        4.714531E+06        2.232981E+03        7.748257E+06        2.859117E+03        1.063276E-02       -7.398071E-01       -2.311234E-01        4.854183E+00        1.240306E+00       -2.213948E+01
    2456895.52604598        4.710465E+06        2.231952E+03        7.742749E+06        2.857935E+03       -1.514752E-01       -9.099121E-01        8.823471E-01        4.894814E+00        1.241114E+00       -2.230671E+01
    2456895.52631776        4.706167E+06        2.230969E+03        7.741532E+06        2.857737E+03       -1.041039E-01       -5.784607E-01       -2.065549E-01        4.367815E+00        1.241892E+00       -2.247546E+01
    2456895.52658995        4.703580E+06        2.230330E+03        7.727098E+06        2.855026E+03       -7.895259E-02       -8.192444E-01        7.836475E-01        4.550872E+00        1.242710E+00       -2.264270E+01
    2456895.52686173        4.697249E+06        2.228876E+03        7.726768E+06        2.854962E+03       -7.438019E-02       -9.747925E-01        4.918013E-01        4.655730E+00        1.243498E+00       -2.281116E+01
    2456895.52713394        4.697982E+06        2.229045E+03        7.728686E+06        2.855581E+03       -8.520977E-02       -7.085876E-01        1.214070E-01        4.880985E+00        1.244326E+00       -2.297800E+01
    2456895.52740956        4.691768E+06        2.227577E+03        7.723237E+06        2.857650E+03       -2.472309E-01       -5.741272E-01       -5.934372E-01        4.708250E+00        1.245158E+00       -2.314753E+01
    2456895.52768328        4.688764E+06        2.226891E+03        7.711293E+06        2.852149E+03       -7.738093E-02       -7.560730E-01       -4.082146E-01        4.260962E+00        1.245961E+00       -2.331546E+01
    2456895.52795527        4.690323E+06        2.227282E+03        7.711976E+06        2.852372E+03       -2.032533E-01       -6.376953E-01        1.402389E+00        4.530542E+00        1.246803E+00       -2.348318E+01
    2456895.52822725        4.684126E+06        2.225784E+03        7.714618E+06        2.852773E+03       -1.757437E-02       -6.318054E-01       -1.580557E+00        4.533087E+00        1.247615E+00       -2.364931E+01
    2456895.52849941        4.691494E+06        2.227515E+03        7.704198E+06        2.850760E+03       -1.129598E-01       -9.093933E-01        1.132237E+00        4.952134E+00        1.248467E+00       -2.381674E+01
    2456895.52877120        4.681482E+06        2.225151E+03        7.717207E+06        2.853255E+03       -1.833327E-01       -6.542053E-01       -1.656414E+00        4.727004E+00        1.249288E+00       -2.398250E+01
    2456895.52904340        4.682741E+06        2.225383E+03        7.702675E+06        2.850482E+03       -1.055333E-01       -5.558777E-01        2.163162E-01        4.908237E+00        1.250150E+00       -2.414949E+01
    2456895.52931517        4.687284E+06        2.226536E+03        7.704092E+06        2.850769E+03       -3.971473E-02       -5.845337E-01        2.919698E-01        4.897666E+00        1.250981E+00       -2.431494E+01
    2456895.52958735        4.687689E+06        2.226635E+03        7.710199E+06        2.851901E+03       -1.552428E-01       -4.269714E-01        1.001841E+00        4.852614E+00        1.251853E+00       -2.448158E+01
    2456895.52985914        4.677690E+06        2.224279E+03        7.699100E+06        2.849937E+03       -1.605846E-01       -4.341431E-01       -7.949347E-01        4.365707E+00        1.252693E+00       -2.464664E+01
    2456895.53013130        4.677877E+06        2.224293E+03        7.689822E+06        2.848151E+03       -1.519196E-01       -8.402710E-01       -5.042491E-01        4.612324E+00        1.253575E+00       -2.481296E+01
    2456895.53040311        4.677096E+06        2.224217E+03        7.690178E+06        2.848201E+03       -9.325336E-02       -3.991089E-01       -4.687853E-01        4.901921E+00        1.254425E+00       -2.497766E+01
    2456895.53067856        4.669185E+06        2.222290E+03        7.678616E+06        2.846135E+03       -1.467248E-01       -4.428406E-01        2.148690E+00        5.137713E+00        1.255317E+00       -2.514496E+01
    2456895.53095075        4.667560E+06        2.221774E+03        7.671161E+06        2.844678E+03       -2.882354E-02       -4.983826E-01        3.920755E-01        4.780318E+00        1.256215E+00       -2.531074E+01
    2456895.53122291        4.665713E+06        2.221356E+03        7.683697E+06        2.847042E+03       -5.975968E-02       -5.510864E-01       -3.309293E-01        4.743068E+00        1.257079E+00       -2.547628E+01
    2456895.53149527        4.663788E+06        2.220866E+03        7.662934E+06        2.843181E+03       -7.657723E-04       -7.768860E-01       -7.413960E-01        4.848768E+00        1.257987E+00       -2.564025E+01
    2456895.53176880        4.665600E+06        2.221436E+03        7.683091E+06        2.846922E+03       -3.148788E-01       -8.452148E-01        9.135580E-01        4.851304E+00        1.258862E+00       -2.580547E+01
    2456895.53204097        4.675596E+06        2.223752E+03        7.683019E+06        2.846900E+03       -1.312648E-01       -5.485229E-01        4.755569E-01        4.940551E+00        1.259779E+00       -2.597044E+01
    2456895.53231277        4.664042E+06        2.221053E+03        7.677977E+06        2.845852E+03       -1.625997E-01       -6.880798E-01        9.929085E-01        4.480452E+00        1.260664E+00       -2.613392E+01
    2456895.53258494        4.663871E+06        2.221001E+03        7.676677E+06        2.845636E+03       -1.553691E-01       -5.974426E-01        9.446082E-01        4.857989E+00        1.261592E+00       -2.629857E+01
    2456895.53285674        4.661393E+06        2.220423E+03        7.670603E+06        2.844605E+03       -1.694764E-01       -6.398621E-01        1.332499E+00        4.939617E+00        1.262486E+00       -2.646166E+01
    2456895.53312891        4.657475E+06        2.219508E+03        7.669425E+06        2.844431E+03       -9.160463E-02       -6.932068E-01       -7.543149E-01        4.725796E+00        1.263425E+00       -2.662596E+01
    2456895.53340071        4.654233E+06        2.218680E+03        7.655440E+06        2.841789E+03       -6.864183E-02       -6.712952E-01        2.704902E-01        4.517123E+00        1.264329E+00       -2.678863E+01
    2456895.53367289        4.651949E+06        2.218173E+03        7.655227E+06        2.841757E+03       -1.654163E-01       -7.630920E-01       -6.950121E-01        4.669108E+00        1.265278E+00       -2.695255E+01
    2456895.53394466        4.653847E+06        2.218613E+03        7.660999E+06        2.842965E+03       -1.417611E-01       -8.185730E-01       -3.185067E-01        4.237158E+00        1.266193E+00       -2.711486E+01
    2456895.53421684        4.647983E+06        2.217280E+03        7.649083E+06        2.840671E+03       -1.150119E-01       -8.182068E-01        1.124652E+00        4.392573E+00        1.267153E+00       -2.727838E+01
    2456895.53448862        4.652406E+06        2.218319E+03        7.649967E+06        2.840886E+03       -1.794509E-01       -4.995728E-01        4.910197E-01        4.119373E+00        1.268077E+00       -2.744031E+01
    2456895.53476079        4.653900E+06        2.218712E+03        7.645392E+06        2.840083E+03       -8.961474E-02       -8.085632E-01       -7.927465E-02        4.336192E+00        1.269047E+00       -2.760347E+01
    2456895.53503472        4.651011E+06        2.217970E+03        7.649886E+06        2.840742E+03        2.905013E-02       -5.640259E-01       -7.118368E-01        4.800391E+00        1.269982E+00       -2.776609E+01
    2456895.53530688        4.650297E+06        2.217849E+03        7.645310E+06        2.839884E+03       -2.228484E-02       -5.370483E-01       -4.255133E-01        4.500281E+00        1.270963E+00       -2.792886E+01
    2456895.53557908        4.647015E+06        2.216999E+03        7.642790E+06        2.839422E+03       -1.536200E-01       -5.644531E-01        1.109641E+00        4.776907E+00        1.271907E+00       -2.809142E+01
    2456895.53585202        4.646761E+06        2.217020E+03        7.632219E+06        2.837488E+03        5.882457E-02       -8.215027E-01       -9.191179E-01        4.171131E+00        1.272899E+00       -2.825384E+01
