# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.45134216        3.498217E+06        1.926021E+03        5.963784E+06        2.509701E+03        8.594936E-02        1.158447E-01       -6.418610E-01        4.643793E+00        1.172450E+00        2.464140E+01
    2456895.45161437        3.493759E+06        1.924912E+03        5.957102E+06        2.508451E+03        2.607500E-01        2.534485E-01        2.050285E-01        4.896924E+00        1.172202E+00        2.450108E+01
    2456895.45188806        3.497496E+06        1.925891E+03        5.952644E+06        2.507290E+03        1.155442E-01        5.798340E-02        9.612870E-01        4.766015E+00        1.171968E+00        2.435905E+01
    2456895.45215985        3.495081E+06        1.925122E+03        5.959352E+06        2.508869E+03        1.320652E-01        1.139526E-01        1.564031E-01        4.765114E+00        1.171727E+00        2.421653E+01
    2456895.45242991        3.494480E+06        1.925053E+03        5.954638E+06        2.507761E+03        1.289731E-01        2.304382E-01        5.473690E-01        4.523308E+00        1.171500E+00        2.407473E+01
    2456895.45270401        3.496636E+06        1.925653E+03        5.952580E+06        2.507228E+03        3.159051E-02        2.043457E-01       -1.083723E+00        4.547465E+00        1.171266E+00        2.393127E+01
    2456895.45297407        3.502231E+06        1.927175E+03        5.964958E+06        2.509963E+03        2.831389E-01        1.982117E-01        0.000000E+00        5.040144E+00        1.171046E+00        2.378857E+01
    2456895.45324624        3.499379E+06        1.926397E+03        5.968776E+06        2.510863E+03        1.521315E-01        1.649475E-01        3.213673E-01        5.465008E+00        1.170821E+00        2.364540E+01
    2456895.45351997        3.500183E+06        1.926714E+03        5.968027E+06        2.510703E+03        1.301901E-01        8.862305E-02       -7.886558E-01        5.018205E+00        1.170608E+00        2.350052E+01
    2456895.45379213        3.495747E+06        1.925426E+03        5.962826E+06        2.509687E+03        1.272001E-01        5.477905E-02        2.484524E+00        4.941088E+00        1.170389E+00        2.335522E+01
    2456895.45406394        3.496953E+06        1.925604E+03        5.961462E+06        2.509314E+03        2.082174E-01        3.875732E-02       -1.809492E-01        5.094552E+00        1.170183E+00        2.321067E+01
    2456895.45433612        3.498341E+06        1.926152E+03        5.963889E+06        2.509832E+03        1.707258E-01        1.137695E-01        8.001995E-01        4.625429E+00        1.169971E+00        2.306444E+01
    2456895.45754763        3.518133E+06        1.931422E+03        5.981611E+06        2.513520E+03        2.508679E-01       -3.979492E-02       -3.969340E-01        4.984610E+00        1.167800E+00        2.131208E+01
    2456895.45781980        3.514714E+06        1.930533E+03        5.974742E+06        2.512079E+03        2.165646E-01        1.146851E-01        3.440042E-01        4.734355E+00        1.167634E+00        2.116015E+01
    2456895.45809158        3.508433E+06        1.928797E+03        5.977516E+06        2.512595E+03        2.233623E-01        1.625061E-01       -1.544900E+00        4.648452E+00        1.167480E+00        2.100912E+01
    2456895.45836435        3.517010E+06        1.931192E+03        5.977036E+06        2.512341E+03        1.982577E-01        7.135010E-02       -4.206872E-01        4.842375E+00        1.167322E+00        2.085634E+01
    2456895.45863787        3.516817E+06        1.931096E+03        5.966002E+06        2.510116E+03        2.828550E-01       -3.594971E-02       -2.966037E-01        4.989172E+00        1.167174E+00        2.070316E+01
    2456895.45891103        3.515682E+06        1.930806E+03        5.980321E+06        2.513149E+03        1.396040E-01        4.180908E-02       -2.798929E-01        4.974872E+00        1.167023E+00        2.054824E+01
    2456895.45918318        3.512912E+06        1.930051E+03        5.970676E+06        2.511092E+03        2.138751E-01        2.404785E-02        2.855411E-01        4.508190E+00        1.166877E+00        2.039548E+01
    2456895.45945517        3.508163E+06        1.928766E+03        5.967806E+06        2.510667E+03        2.419984E-01        3.247681E-01        9.851670E-01        4.567182E+00        1.166739E+00        2.024105E+01
    2456895.45972716        3.510072E+06        1.929383E+03        5.962670E+06        2.509495E+03        2.495346E-01        1.598816E-01       -2.140079E-01        4.736499E+00        1.166599E+00        2.008749E+01
    2456895.45999932        3.514844E+06        1.930579E+03        5.963314E+06        2.509643E+03        2.495932E-01        2.066345E-01        2.087662E+00        4.901500E+00        1.166469E+00        1.993222E+01
    2456895.46027150        3.514646E+06        1.930564E+03        5.968716E+06        2.510843E+03        3.587257E-01        1.494751E-01       -6.781063E-01        4.910069E+00        1.166337E+00        1.977785E+01
    2456895.46054503        3.510935E+06        1.929511E+03        5.975699E+06        2.512150E+03        2.535099E-01        3.204346E-02       -8.393788E-01        5.234015E+00        1.166213E+00        1.962179E+01
    2456895.46081723        3.515716E+06        1.930856E+03        5.972380E+06        2.511671E+03       -3.632824E-02       -2.700806E-01        9.671807E-01        4.726977E+00        1.166088E+00        1.946529E+01
    2456895.46108918        3.513228E+06        1.930207E+03        5.970081E+06        2.512578E+03        2.564561E-01       -4.158325E-01       -2.934599E-01        4.470909E+00        1.165971E+00        1.930840E+01
    2456895.46136136        3.512898E+06        1.930112E+03        5.965645E+06        2.510371E+03        9.820451E-04       -3.518372E-01        9.812188E-01        4.831777E+00        1.165853E+00        1.915248E+01
    2456895.46163315        3.513700E+06        1.930289E+03        5.963271E+06        2.509758E+03        6.351517E-02       -3.537903E-01       -2.369041E-01        4.813225E+00        1.165743E+00        1.899485E+01
    2456895.46190533        3.514138E+06        1.930363E+03        5.977641E+06        2.512675E+03       -2.781986E-02       -2.520752E-01       -1.286319E+00        4.721416E+00        1.165632E+00        1.883813E+01
    2456895.46217712        3.518165E+06        1.931466E+03        5.965069E+06        2.510167E+03        7.194728E-02       -3.170166E-01       -1.342448E+00        4.890680E+00        1.165528E+00        1.867966E+01
    2456895.46244928        3.516962E+06        1.931084E+03        5.974417E+06        2.512005E+03        7.499831E-02       -3.799133E-01       -7.092133E-01        4.760912E+00        1.165424E+00        1.852224E+01
    2456895.46272111        3.516438E+06        1.931100E+03        5.963371E+06        2.509819E+03       -7.217040E-02       -3.127136E-01       -5.847735E-01        5.000658E+00        1.165328E+00        1.836304E+01
    2456895.46299325        3.514900E+06        1.930480E+03        5.970514E+06        2.511248E+03        2.908607E-01       -6.607361E-01       -1.013392E+00        4.726620E+00        1.165231E+00        1.820483E+01
    2456895.46326506        3.513177E+06        1.930204E+03        5.962064E+06        2.509422E+03        3.456018E-02       -4.450684E-01        2.986629E+00        4.741848E+00        1.165142E+00        1.804488E+01
    2456895.46353724        3.517701E+06        1.931357E+03        5.969858E+06        2.511123E+03       -1.011754E-01       -2.180481E-01        4.380260E-01        5.203956E+00        1.165052E+00        1.788599E+01
    2456895.46380901        3.520036E+06        1.931862E+03        5.967367E+06        2.510603E+03       -2.045622E-02       -2.019958E-01       -6.638703E-01        5.187259E+00        1.164969E+00        1.772527E+01
    2456895.46408119        3.513888E+06        1.930257E+03        5.968678E+06        2.510798E+03       -3.637649E-02       -4.657593E-01        1.879141E+00        5.018728E+00        1.164887E+00        1.756559E+01
    2456895.46435298        3.511563E+06        1.929699E+03        5.967696E+06        2.510587E+03        2.442695E-02       -1.094666E-01        5.631757E-01        4.993708E+00        1.164811E+00        1.740416E+01
    2456895.46462825        3.520853E+06        1.932170E+03        5.966753E+06        2.510570E+03       -3.860354E-02       -2.376709E-01        5.577984E-01        5.027132E+00        1.164736E+00        1.724241E+01
    2456895.46490041        3.517988E+06        1.931465E+03        5.961835E+06        2.509493E+03        6.704367E-02       -3.511047E-01       -7.603045E-01        5.022864E+00        1.164664E+00        1.708024E+01
    2456895.46517259        3.521957E+06        1.932633E+03        5.965323E+06        2.510158E+03        1.090890E-01       -5.091248E-01       -1.678004E-01        4.984985E+00        1.164599E+00        1.691776E+01
    2456895.46544459        3.522247E+06        1.932699E+03        5.972354E+06        2.511688E+03        3.026806E-02       -1.317444E-01       -9.403701E-01        5.061067E+00        1.164534E+00        1.675632E+01
    2456895.46571655        3.522042E+06        1.932528E+03        5.963800E+06        2.509818E+03        4.384218E-02       -2.125244E-01        8.532724E-01        5.128584E+00        1.164476E+00        1.659312E+01
    2456895.46598872        3.523441E+06        1.932973E+03        5.971779E+06        2.511622E+03        1.381186E-01       -3.867188E-01        1.651750E-01        5.228403E+00        1.164418E+00        1.643095E+01
    2456895.46626245        3.521404E+06        1.932433E+03        5.966770E+06        2.510579E+03        6.529097E-03       -4.620667E-01        5.102401E-01        4.700645E+00        1.164366E+00        1.626710E+01
    2456895.46653463        3.527225E+06        1.933885E+03        5.970894E+06        2.511504E+03        1.895470E-01       -3.540649E-01        7.352180E-01        5.009870E+00        1.164315E+00        1.610290E+01
    2456895.46680643        3.524436E+06        1.933268E+03        5.969605E+06        2.511127E+03        1.128044E-01       -1.982422E-01       -4.076076E-01        5.045237E+00        1.164271E+00        1.593972E+01
    2456895.46707859        3.521762E+06        1.932537E+03        5.968507E+06        2.511602E+03       -2.603194E-02       -3.953247E-01       -1.159869E+00        4.653841E+00        1.164227E+00        1.577488E+01
    2456895.46735038        3.521303E+06        1.932497E+03        5.970451E+06        2.511344E+03        3.801343E-01       -1.987915E-01       -2.580004E-01        4.762549E+00        1.164189E+00        1.561104E+01
    2456895.46762256        3.522848E+06        1.932733E+03        5.974955E+06        2.512287E+03        2.992708E-01       -2.646484E-01       -2.805996E-02        4.867824E+00        1.164153E+00        1.544585E+01
    2456895.46789435        3.523527E+06        1.932942E+03        5.968460E+06        2.510893E+03        2.181798E-01       -3.820496E-01       -5.267196E-01        4.903008E+00        1.164121E+00        1.528140E+01
    2456895.46816655        3.526886E+06        1.933933E+03        5.962954E+06        2.509850E+03        5.880822E-02       -4.881592E-01       -2.055011E-01        5.009091E+00        1.164092E+00        1.511526E+01
    2456895.46843832        3.524012E+06        1.933154E+03        5.952411E+06        2.507498E+03        6.599798E-02       -2.977295E-01       -2.543926E-02        4.935172E+00        1.164068E+00        1.495018E+01
    2456895.46871049        3.523469E+06        1.932946E+03        5.967349E+06        2.510690E+03        1.199070E-01       -2.240906E-01       -7.432942E-01        5.167754E+00        1.164045E+00        1.478339E+01
    2456895.46898228        3.528294E+06        1.934278E+03        5.969756E+06        2.511232E+03        2.083249E-01       -3.278198E-01        1.315622E-01        4.863746E+00        1.164028E+00        1.461775E+01
    2456895.46925446        3.530310E+06        1.934827E+03        5.972460E+06        2.511752E+03        3.478540E-01        4.510498E-02       -9.938011E-01        4.738171E+00        1.164013E+00        1.445033E+01
    2456895.46952624        3.522002E+06        1.932624E+03        5.965460E+06        2.510352E+03        1.899786E-01       -3.951111E-01        1.947212E-01        4.794799E+00        1.164002E+00        1.428406E+01
    2456895.46979842        3.527714E+06        1.934174E+03        5.961665E+06        2.509471E+03        2.799834E-02       -2.828979E-01       -8.131256E-01        4.938583E+00        1.163994E+00        1.411607E+01
    2456895.47007021        3.522531E+06        1.932671E+03        5.960216E+06        2.509072E+03        3.082415E-01       -1.861267E-01       -3.979278E-01        4.600641E+00        1.163989E+00        1.394922E+01
    2456895.47034567        3.523371E+06        1.933015E+03        5.951233E+06        2.507343E+03        1.869889E-01       -1.851501E-01        7.069016E-02        4.482748E+00        1.163989E+00        1.377918E+01
    2456895.47061784        3.524187E+06        1.933097E+03        5.950403E+06        2.507163E+03        2.475688E-02       -3.757629E-01       -1.236181E-01        4.555651E+00        1.163991E+00        1.361029E+01
    2456895.47089002        3.521931E+06        1.932545E+03        5.948455E+06        2.506783E+03        1.731374E-01       -4.098816E-01        2.939487E-01        4.675291E+00        1.163998E+00        1.344114E+01
    2456895.47116200        3.528457E+06        1.934410E+03        5.956536E+06        2.508524E+03        2.914442E-01       -3.087769E-01        2.508683E-01        4.768845E+00        1.164007E+00        1.327315E+01
    2456895.47143591        3.521510E+06        1.932479E+03        5.961392E+06        2.509498E+03        4.622071E-02       -4.743652E-01       -6.678576E-01        4.622504E+00        1.164020E+00        1.310342E+01
    2456895.47170808        3.527869E+06        1.934093E+03        5.955504E+06        2.508296E+03        1.987741E-01       -2.310791E-01        6.570196E-02        4.874227E+00        1.164037E+00        1.293343E+01
    2456895.47197988        3.529060E+06        1.934454E+03        5.951454E+06        2.507296E+03        2.250955E-01       -2.122803E-01       -6.628890E-01        4.695950E+00        1.164057E+00        1.276315E+01
    2456895.47225205        3.523162E+06        1.932937E+03        5.946103E+06        2.506227E+03       -3.750980E-02       -4.869995E-01       -8.655229E-01        5.061895E+00        1.164081E+00        1.259403E+01
    2456895.47252384        3.528056E+06        1.934174E+03        5.969693E+06        2.511252E+03        2.108412E-01       -1.535950E-01       -4.023638E-01        4.943725E+00        1.164108E+00        1.242326E+01
    2456895.47279605        3.530195E+06        1.934878E+03        5.955158E+06        2.508052E+03        2.894962E-01       -1.526489E-01       -6.487913E-01        5.024225E+00        1.164139E+00        1.225360E+01
    2456895.47306741        3.533585E+06        1.935651E+03        5.956865E+06        2.508421E+03        2.074524E-01       -2.403564E-01       -1.016057E+00        5.069362E+00        1.164172E+00        1.208373E+01
    2456895.47333959        3.527292E+06        1.934028E+03        5.963525E+06        2.509947E+03        2.696409E-02       -1.796875E-01       -1.132989E+00        5.126004E+00        1.164211E+00        1.191215E+01
    2456895.47360984        3.528235E+06        1.934318E+03        5.961411E+06        2.509475E+03        2.894290E-01       -3.165283E-01       -3.881664E-01        5.017791E+00        1.164251E+00        1.174177E+01
    2456895.47388203        3.535085E+06        1.936077E+03        5.952860E+06        2.507447E+03        2.741795E-01       -2.299805E-01        8.049798E-01        5.118306E+00        1.164296E+00        1.157115E+01
    2456895.47415555        3.529996E+06        1.934722E+03        5.952029E+06        2.507323E+03        2.917742E-01       -2.917175E-01        6.885257E-01        4.749682E+00        1.164343E+00        1.139883E+01
    2456895.47442772        3.534529E+06        1.936013E+03        5.958130E+06        2.508736E+03        3.054239E-01       -2.112427E-01        4.606161E-01        4.975864E+00        1.164396E+00        1.122625E+01
    2456895.47469971        3.532738E+06        1.935499E+03        5.959037E+06        2.508990E+03        2.300820E-01       -2.777100E-03        3.328972E-01        5.238189E+00        1.164449E+00        1.105344E+01
    2456895.47497189        3.535008E+06        1.936087E+03        5.954897E+06        2.508016E+03        1.727539E-01       -1.985474E-01       -1.237126E+00        5.101351E+00        1.164509E+00        1.088184E+01
    2456895.47524367        3.537412E+06        1.936798E+03        5.962080E+06        2.509577E+03        2.314189E-01       -2.468262E-01       -8.520551E-01        5.065320E+00        1.164569E+00        1.070856E+01
    2456895.47551587        3.537586E+06        1.936858E+03        5.957634E+06        2.508632E+03        1.926341E-01       -6.564331E-02        6.999831E-01        4.863238E+00        1.164636E+00        1.053650E+01
    2456895.47578763        3.539823E+06        1.937445E+03        5.955659E+06        2.508230E+03        1.724368E-01       -1.749573E-01       -1.027054E+00        4.777180E+00        1.164704E+00        1.036273E+01
    2456895.47606271        3.538771E+06        1.937101E+03        5.943686E+06        2.505814E+03        2.526429E-01       -1.838989E-01        1.446335E+00        4.792785E+00        1.164778E+00        1.018881E+01
    2456895.47633488        3.541895E+06        1.937879E+03        5.956980E+06        2.508397E+03        2.010789E-01       -1.752625E-01       -7.354250E-01        4.989283E+00        1.164852E+00        1.001466E+01
    2456895.47660725        3.543005E+06        1.938288E+03        5.952414E+06        2.507570E+03        1.582701E-01       -4.284058E-01        4.261971E-02        4.753696E+00        1.164933E+00        9.840259E+00
    2456895.47687942        3.543705E+06        1.938515E+03        5.958796E+06        2.508922E+03        1.675096E-01       -3.497314E-02       -5.250134E-01        4.744704E+00        1.165017E+00        9.667144E+00
    2456895.47715314        3.545992E+06        1.939083E+03        5.958777E+06        2.508932E+03        2.199349E-01       -5.604858E-01       -3.373313E-01        5.041877E+00        1.165102E+00        9.492319E+00
    2456895.47742533        3.545859E+06        1.939065E+03        5.948879E+06        2.506887E+03        2.840405E-02       -4.944763E-01       -3.905835E-01        5.082481E+00        1.165194E+00        9.317342E+00
    2456895.47769710        3.545924E+06        1.939095E+03        5.957396E+06        2.508557E+03        9.491703E-02       -4.148560E-01        1.751280E+00        5.115426E+00        1.165285E+00        9.143949E+00
    2456895.47796928        3.549115E+06        1.939912E+03        5.951363E+06        2.507347E+03       -4.105116E-02       -6.635132E-01        1.343265E+00        5.151914E+00        1.165384E+00        8.968559E+00
    2456895.47824108        3.549489E+06        1.940071E+03        5.952402E+06        2.507583E+03       -1.443318E-01       -5.760498E-01       -3.727717E-01        4.862103E+00        1.165482E+00        8.794451E+00
    2456895.47851324        3.552433E+06        1.940810E+03        5.954964E+06        2.508153E+03        1.313532E-02       -5.914307E-01        2.704482E-01        4.864470E+00        1.165588E+00        8.618666E+00
    2456895.47878504        3.551876E+06        1.940671E+03        5.953941E+06        2.507837E+03       -1.045709E-02       -4.530640E-01        1.881318E-01        4.581408E+00        1.165693E+00        8.444167E+00
    2456895.47905721        3.546045E+06        1.939092E+03        5.957518E+06        2.508506E+03        9.518701E-02       -4.614258E-01       -8.342447E-01        4.795190E+00        1.165806E+00        8.267998E+00
    2456895.47932900        3.554506E+06        1.941375E+03        5.962394E+06        2.509622E+03       -5.634440E-02       -7.281799E-01       -5.428267E-01        4.834876E+00        1.165918E+00        8.093192E+00
    2456895.47959964        3.555943E+06        1.941736E+03        5.957069E+06        2.508476E+03       -7.384263E-02       -5.945435E-01        8.812790E-01        4.575163E+00        1.166038E+00        7.918179E+00
    2456895.47987528        3.561863E+06        1.943402E+03        5.966833E+06        2.510522E+03        2.526351E-01       -3.966675E-01       -2.149749E-01        4.973939E+00        1.166157E+00        7.739967E+00
    2456895.48014749        3.551746E+06        1.940668E+03        5.950259E+06        2.507117E+03        8.408820E-02       -3.290100E-01       -2.588339E-01        4.581069E+00        1.166285E+00        7.563124E+00
    2456895.48041964        3.559766E+06        1.942830E+03        5.951807E+06        2.507331E+03        1.314569E-01       -4.604797E-01       -5.354671E-01        4.904856E+00        1.166410E+00        7.386079E+00
    2456895.48069181        3.559768E+06        1.942937E+03        5.949183E+06        2.506945E+03        7.690636E-02       -4.908447E-01       -3.125896E-01        4.514133E+00        1.166545E+00        7.210382E+00
    2456895.48096398        3.562706E+06        1.943670E+03        5.954780E+06        2.508164E+03        1.308154E-01       -4.663086E-01        1.668158E+00        4.644190E+00        1.166678E+00        7.033022E+00
    2456895.48123616        3.569813E+06        1.945552E+03        5.961624E+06        2.509600E+03        1.793679E-01       -4.691162E-01       -3.407063E-01        4.720190E+00        1.166820E+00        6.857023E+00
    2456895.48150833        3.566109E+06        1.944558E+03        5.963529E+06        2.509949E+03        5.863360E-02       -4.514771E-01       -1.214435E+00        4.888435E+00        1.166959E+00        6.679353E+00
    2456895.48191264        3.571783E+06        1.946023E+03        5.963956E+06        2.509969E+03        6.106086E-02       -6.527100E-01        7.308440E-01        4.950079E+00        1.167178E+00        6.415580E+00
    2456895.48218501        3.575268E+06        1.947063E+03        5.960764E+06        2.509261E+03       -9.849787E-03       -8.150635E-01        7.731342E-02        4.850431E+00        1.167332E+00        6.239070E+00
    2456895.48245721        3.580530E+06        1.948433E+03        5.953623E+06        2.507766E+03       -5.829149E-02       -8.769531E-01       -3.224511E-01        5.073240E+00        1.167483E+00        6.060897E+00
    2456895.48272937        3.583663E+06        1.949268E+03        5.964866E+06        2.510234E+03        1.067187E-01       -6.361389E-01       -9.337101E-01        4.846968E+00        1.167645E+00        5.884158E+00
    2456895.48300153        3.586426E+06        1.950020E+03        5.965216E+06        2.510296E+03       -1.059615E-01       -6.433716E-01       -1.826963E-01        4.788977E+00        1.167810E+00        5.705663E+00
    2456895.48327372        3.585263E+06        1.949673E+03        5.952551E+06        2.507645E+03        3.652624E-01       -9.651794E-01        5.790854E-02        5.373991E+00        1.167972E+00        5.527105E+00
    2456895.48354589        3.589877E+06        1.950803E+03        5.956178E+06        2.508246E+03       -2.329549E-01       -2.728271E-02        7.648792E-01        4.869782E+00        1.168144E+00        5.349975E+00
    2456895.48381962        3.596239E+06        1.952683E+03        5.953394E+06        2.507636E+03        1.948673E-02       -7.432251E-01       -2.919679E-01        4.915241E+00        1.168313E+00        5.171064E+00
    2456895.48409179        3.599370E+06        1.953474E+03        5.960164E+06        2.509058E+03        2.838153E-01       -4.700928E-01       -1.243837E+00        5.012135E+00        1.168493E+00        4.992127E+00
    2456895.48436357        3.599596E+06        1.953478E+03        5.952835E+06        2.507655E+03       -3.248670E-01       -2.830200E-01        4.075413E-01        4.890868E+00        1.168669E+00        4.814629E+00
    2456895.48463575        3.607456E+06        1.955719E+03        5.955839E+06        2.508260E+03        2.866335E-01       -3.685303E-01        4.328156E-01        4.839999E+00        1.168856E+00        4.635410E+00
    2456895.48490754        3.603869E+06        1.954750E+03        5.956385E+06        2.508438E+03        3.055425E-01       -5.366516E-01        1.066341E-01        4.663436E+00        1.169038E+00        4.456134E+00
    2456895.48518302        3.606266E+06        1.955324E+03        5.954555E+06        2.508015E+03       -2.065944E-02       -4.796143E-01        4.277987E-01        4.827467E+00        1.169233E+00        4.275192E+00
    2456895.48545517        3.611422E+06        1.956742E+03        5.953131E+06        2.507670E+03        9.836062E-02       -4.461975E-01       -7.211113E-01        4.953198E+00        1.169431E+00        4.097160E+00
    2456895.48572908        3.615185E+06        1.957844E+03        5.964908E+06        2.510245E+03        4.556883E-01       -2.983704E-01       -2.525291E-01        5.018327E+00        1.169624E+00        3.917566E+00
    2456895.48600126        3.614036E+06        1.957343E+03        5.950788E+06        2.507405E+03        1.211787E-01       -3.735657E-01        8.514738E-01        4.602060E+00        1.169829E+00        3.737842E+00
    2456895.48627323        3.615133E+06        1.957773E+03        5.955687E+06        2.508254E+03        2.696057E-01       -4.468079E-01       -1.294007E-01        4.656076E+00        1.170029E+00        3.558025E+00
    2456895.48654542        3.624248E+06        1.960218E+03        5.968115E+06        2.511003E+03       -1.347999E-01       -6.593933E-01        3.937960E-02        4.692601E+00        1.170241E+00        3.379670E+00
    2456895.48681722        3.622673E+06        1.959855E+03        5.958462E+06        2.508786E+03        2.353482E-01       -6.832886E-01       -1.252520E+00        4.652856E+00        1.170449E+00        3.199619E+00
    2456895.48708940        3.623957E+06        1.960101E+03        5.947999E+06        2.506712E+03       -2.240980E-02       -3.960876E-01        1.283050E+00        4.701751E+00        1.170668E+00        3.021098E+00
    2456895.48736118        3.631038E+06        1.962105E+03        5.963858E+06        2.509958E+03        4.610260E-01       -6.192627E-01       -2.363515E-01        4.948130E+00        1.170883E+00        2.841297E+00
    2456895.48763335        3.631236E+06        1.962059E+03        5.953385E+06        2.507732E+03       -4.695827E-03       -3.965759E-01        3.074436E-01        4.708804E+00        1.171110E+00        2.662592E+00
    2456895.48790514        3.632401E+06        1.962383E+03        5.951866E+06        2.507528E+03        4.485424E-01       -5.784302E-01       -4.594898E-01        4.621461E+00        1.171331E+00        2.482267E+00
    2456895.48817732        3.635146E+06        1.963169E+03        5.956794E+06        2.508583E+03        7.729077E-02       -3.611755E-01        9.131136E-01        4.583319E+00        1.171565E+00        2.303413E+00
    2456895.48844910        3.640942E+06        1.964664E+03        5.966020E+06        2.510388E+03        7.651589E-03       -6.971741E-01        9.476881E-01        4.702351E+00        1.171793E+00        2.122935E+00
    2456895.48872109        3.639042E+06        1.964216E+03        5.958374E+06        2.508927E+03        2.774068E-01       -4.286499E-01        6.919460E-01        4.785474E+00        1.172034E+00        1.943943E+00
    2456895.48899307        3.639407E+06        1.964281E+03        5.954007E+06        2.507929E+03        1.546681E-01       -5.472412E-01       -9.306259E-01        4.912125E+00        1.172270E+00        1.763330E+00
    2456895.48926524        3.642611E+06        1.965047E+03        5.957240E+06        2.508617E+03        1.442478E-01       -6.338501E-02       -9.390297E-01        4.642761E+00        1.172519E+00        1.584210E+00
    2456895.48953704        3.648333E+06        1.966656E+03        5.958475E+06        2.508890E+03        3.092967E-01       -4.596863E-01        1.555600E-01        4.388086E+00        1.172761E+00        1.403507E+00
    2456895.48980923        3.651040E+06        1.967247E+03        5.954679E+06        2.508129E+03        1.956630E-01       -4.590454E-01       -2.847042E-01        4.438948E+00        1.173018E+00        1.224257E+00
    2456895.49008099        3.652470E+06        1.967769E+03        5.958932E+06        2.508877E+03        1.417438E-01       -5.057678E-01        1.478132E+00        4.512762E+00        1.173267E+00        1.043385E+00
    2456895.49035318        3.655827E+06        1.968659E+03        5.972988E+06        2.511856E+03        8.299284E-02       -4.492188E-01       -3.187828E-01        4.710029E+00        1.173531E+00        8.640545E-01
    2456895.49062496        3.661350E+06        1.970036E+03        5.963815E+06        2.509694E+03        7.165784E-02       -5.224915E-01        9.237804E-01        4.833977E+00        1.173787E+00        6.831177E-01
    2456895.49090023        3.660759E+06        1.969927E+03        5.958467E+06        2.508845E+03        2.153229E-01       -6.062317E-01        7.834911E-02        4.650942E+00        1.174059E+00        5.021597E-01
    2456895.49117240        3.665891E+06        1.971276E+03        5.966353E+06        2.510526E+03        9.140631E-02       -6.282959E-01       -1.130958E-01        5.006847E+00        1.174334E+00        3.211331E-01
    2456895.49144457        3.665476E+06        1.971247E+03        5.971056E+06        2.511566E+03        2.716790E-01       -5.502625E-01       -6.454792E-01        4.567019E+00        1.174601E+00        1.400699E-01
    2456895.49171678        3.673165E+06        1.973278E+03        5.972341E+06        2.511727E+03        4.075419E-01       -5.319824E-01        4.035606E-01        4.713442E+00        1.174884E+00       -3.950731E-02
    2456895.49199048        3.670101E+06        1.972475E+03        5.970932E+06        2.511526E+03        1.549829E-01       -3.735046E-01       -9.148216E-02        4.885760E+00        1.175158E+00       -2.206304E-01
    2456895.49226265        3.667673E+06        1.971841E+03        5.962501E+06        2.509704E+03        3.060875E-01       -4.290161E-01       -7.418180E-01        4.749517E+00        1.175448E+00       -4.018324E-01
    2456895.49253444        3.676020E+06        1.974033E+03        5.967573E+06        2.510766E+03        7.762795E-02       -7.591248E-01       -9.513021E-01        4.972913E+00        1.175730E+00       -5.814597E-01
    2456895.49280661        3.668168E+06        1.971841E+03        5.962295E+06        2.509474E+03        3.992289E-02       -8.592224E-01        7.266231E-01        4.949451E+00        1.176027E+00       -7.626643E-01
    2456895.49307841        3.665761E+06        1.971176E+03        5.951254E+06        2.507231E+03       -1.698908E-02       -7.422791E-01        3.378201E-01        4.664819E+00        1.176315E+00       -9.423306E-01
    2456895.49335058        3.661462E+06        1.970097E+03        5.946863E+06        2.506162E+03       -1.366579E-01       -8.437805E-01        1.206164E-01        4.706694E+00        1.176620E+00       -1.123599E+00
    2456895.49362236        3.667085E+06        1.971652E+03        5.954375E+06        2.507906E+03       -7.802722E-02       -7.900085E-01        6.913972E-01        4.769925E+00        1.176916E+00       -1.303292E+00
    2456895.49389455        3.668559E+06        1.971955E+03        5.965883E+06        2.510356E+03        8.710420E-02       -6.268616E-01       -5.413342E-01        4.997233E+00        1.177228E+00       -1.484568E+00
    2456895.49416845        3.668209E+06        1.971916E+03        5.957215E+06        2.508473E+03       -6.082908E-02       -5.662231E-01        7.413549E-01        5.269413E+00        1.177531E+00       -1.665858E+00
    2456895.49444064        3.664642E+06        1.970870E+03        5.943426E+06        2.505566E+03       -4.264534E-02       -8.952942E-01       -6.230755E-01        4.790622E+00        1.177852E+00       -1.847130E+00
    2456895.49471281        3.661112E+06        1.970001E+03        5.939284E+06        2.504693E+03        1.204946E-01       -6.519165E-01       -7.228160E-01        4.634230E+00        1.178162E+00       -2.028437E+00
    2456895.49498479        3.659543E+06        1.969641E+03        5.947200E+06        2.506447E+03       -2.563903E-02       -8.060303E-01        7.647371E-02        4.349086E+00        1.178489E+00       -2.208219E+00
    2456895.49525677        3.655089E+06        1.968354E+03        5.942793E+06        2.505612E+03       -1.249582E-01       -6.672363E-01        6.324005E-02        4.643640E+00        1.178806E+00       -2.389518E+00
    2456895.49552894        3.656327E+06        1.968705E+03        5.940109E+06        2.504905E+03       -1.270035E-01       -9.077759E-01        1.462564E-01        4.744597E+00        1.179141E+00       -2.569290E+00
    2456895.49580112        3.654341E+06        1.968228E+03        5.931179E+06        2.502989E+03        5.576799E-02       -6.386108E-01       -8.184862E-02        4.559367E+00        1.179466E+00       -2.750570E+00
