# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.49607310        4.852890E+06        2.265164E+03        7.823532E+06        2.872391E+03       -1.899603E-01       -3.852234E-01       -1.811647E-02        4.382839E+00        1.179809E+00       -2.930307E+00
    2456895.49634531        4.846642E+06        2.263671E+03        7.813257E+06        2.870662E+03       -3.137745E-02       -9.289856E-01       -5.686545E-01        4.581889E+00        1.180141E+00       -3.111595E+00
    2456895.49661803        4.841368E+06        2.262433E+03        7.813876E+06        2.870743E+03       -2.074098E-01       -4.725037E-01       -7.526636E-01        4.575518E+00        1.180491E+00       -3.292809E+00
    2456895.49689040        4.840213E+06        2.262197E+03        7.814357E+06        2.870738E+03        6.095254E-02       -6.632080E-01       -1.003208E+00        4.424255E+00        1.180845E+00       -3.472578E+00
    2456895.49716605        4.842085E+06        2.262652E+03        7.820340E+06        2.871779E+03       -8.833508E-03       -5.752563E-01       -1.346554E+00        4.257833E+00        1.181188E+00       -3.654918E+00
    2456895.49743823        4.844922E+06        2.263264E+03        7.815534E+06        2.870804E+03        1.268142E-01       -5.402832E-01        4.789639E-01        4.452811E+00        1.181549E+00       -3.836153E+00
    2456895.49771426        4.840459E+06        2.262262E+03        7.821471E+06        2.872358E+03       -1.248392E-01       -8.433533E-01       -1.138163E-01        4.332712E+00        1.181915E+00       -4.018906E+00
    2456895.49798799        4.841942E+06        2.262618E+03        7.817205E+06        2.871286E+03        9.841461E-02       -6.649780E-01       -1.701231E-01        4.375425E+00        1.182269E+00       -4.201544E+00
    2456895.49826019        4.841843E+06        2.262520E+03        7.811139E+06        2.870032E+03       -3.814622E-02       -5.141602E-01        5.687828E-01        4.646294E+00        1.182642E+00       -4.381105E+00
    2456895.49853233        4.841024E+06        2.262476E+03        7.812336E+06        2.870351E+03        3.490211E-02       -6.882629E-01       -4.204378E-01        4.297575E+00        1.183004E+00       -4.562220E+00
    2456895.49880452        4.841632E+06        2.262617E+03        7.815577E+06        2.870874E+03        1.235470E-01       -5.953064E-01        6.208901E-01        4.190063E+00        1.183384E+00       -4.741743E+00
    2456895.49907668        4.843931E+06        2.262971E+03        7.819299E+06        2.871441E+03        3.027231E-02       -6.223755E-01        1.447191E-01        4.242786E+00        1.183753E+00       -4.922736E+00
    2456895.49934887        4.845461E+06        2.263370E+03        7.833527E+06        2.874008E+03       -5.959025E-03       -3.502197E-01        3.111849E-01        4.296025E+00        1.184142E+00       -5.102159E+00
    2456895.49962104        4.847685E+06        2.267662E+03        7.823774E+06        2.872255E+03        3.663260E-02       -6.357727E-01        3.148627E-01        4.347162E+00        1.184534E+00       -5.283109E+00
    2456895.49989322        4.842097E+06        2.262590E+03        7.831051E+06        2.873685E+03        4.135125E-02       -4.714355E-01       -5.985885E-01        4.089816E+00        1.184914E+00       -5.463963E+00
    2456895.50016540        4.847705E+06        2.263915E+03        7.817219E+06        2.871245E+03       -7.514313E-02       -6.302490E-01       -1.595130E-01        4.444801E+00        1.185314E+00       -5.643278E+00
    2456895.50043930        4.841453E+06        2.262423E+03        7.827826E+06        2.873131E+03        4.442435E-02       -5.184937E-01       -3.131151E-02        4.545109E+00        1.185701E+00       -5.825628E+00
    2456895.50071148        4.839001E+06        2.261914E+03        7.812094E+06        2.870261E+03       -4.273102E-02       -7.154541E-01        2.676344E-02        4.102487E+00        1.186109E+00       -6.004882E+00
    2456895.50098326        4.839867E+06        2.262228E+03        7.806542E+06        2.869365E+03       -2.229979E-01       -5.877991E-01        1.111192E+00        4.297516E+00        1.186504E+00       -6.185578E+00
    2456895.50125545        4.841154E+06        2.262367E+03        7.811893E+06        2.870299E+03        5.008716E-02       -8.127136E-01        2.692094E-01        4.701617E+00        1.186920E+00       -6.364688E+00
    2456895.50152935        4.843839E+06        2.262985E+03        7.820589E+06        2.871717E+03       -1.410038E-01       -6.623535E-01       -5.434818E-01        4.424515E+00        1.187322E+00       -6.545277E+00
    2456895.50180152        4.841694E+06        2.262555E+03        7.821283E+06        2.871940E+03        1.301402E-01       -6.396484E-01       -8.780527E-02        4.321913E+00        1.187746E+00       -6.725816E+00
    2456895.50207372        4.838359E+06        2.261768E+03        7.812978E+06        2.870450E+03        7.185507E-02       -6.357422E-01       -3.028059E-02        4.555184E+00        1.188155E+00       -6.906278E+00
    2456895.50234588        4.845845E+06        2.263516E+03        7.813749E+06        2.870656E+03       -1.307478E-01       -2.999878E-01        1.464699E+00        4.611423E+00        1.188587E+00       -7.085136E+00
    2456895.50261805        4.837032E+06        2.261553E+03        7.808036E+06        2.869537E+03       -1.253674E-01       -5.867004E-01        2.204971E-01        4.293042E+00        1.189004E+00       -7.265481E+00
    2456895.50289026        4.829302E+06        2.259673E+03        7.817858E+06        2.871316E+03        1.765822E-01       -4.933777E-01       -5.969357E-01        4.043111E+00        1.189444E+00       -7.444251E+00
    2456895.50316220        4.829259E+06        2.259646E+03        7.805907E+06        2.869087E+03       -1.547528E-01       -5.339355E-01        1.565557E+00        4.378442E+00        1.189868E+00       -7.624435E+00
    2456895.50343459        4.836453E+06        2.261353E+03        7.807033E+06        2.869393E+03        5.135976E-02       -3.065186E-01        2.896566E-01        4.367782E+00        1.190316E+00       -7.804561E+00
    2456895.50370695        4.838964E+06        2.261879E+03        7.805375E+06        2.869098E+03        1.462193E-03       -4.460449E-01        5.783105E-01        4.328330E+00        1.190767E+00       -7.983115E+00
    2456895.50398066        4.832864E+06        2.260548E+03        7.807970E+06        2.869536E+03        7.784779E-02       -5.548401E-01        1.297150E-01        4.016817E+00        1.191203E+00       -8.163152E+00
    2456895.50425284        4.831806E+06        2.260332E+03        7.816834E+06        2.871208E+03       -1.913080E-03       -6.140442E-01       -6.221986E-01        4.220507E+00        1.191663E+00       -8.343046E+00
    2456895.50453042        4.829048E+06        2.259598E+03        7.815363E+06        2.870909E+03       -6.642797E-02       -4.989929E-01       -1.969662E-01        4.003104E+00        1.192126E+00       -8.525920E+00
    2456895.50480239        4.828188E+06        2.259479E+03        7.821718E+06        2.872091E+03        8.590511E-02       -4.151001E-01       -3.802843E-01        4.087950E+00        1.192574E+00       -8.704131E+00
    2456895.50507457        4.824123E+06        2.258525E+03        7.805904E+06        2.869025E+03       -5.420188E-02       -5.219421E-01       -4.866281E-01        4.108528E+00        1.193045E+00       -8.883778E+00
    2456895.50534636        4.825200E+06        2.258656E+03        7.801014E+06        2.868368E+03       -1.054330E-01       -8.498230E-01       -3.952737E-01        4.395005E+00        1.193501E+00       -9.061866E+00
    2456895.50561854        4.830739E+06        2.260004E+03        7.806983E+06        2.869339E+03        1.957269E-01       -3.740234E-01       -1.220460E-01        4.460654E+00        1.193980E+00       -9.241312E+00
    2456895.50589033        4.831333E+06        2.260067E+03        7.811037E+06        2.870081E+03        7.584861E-02       -6.207275E-01        1.499972E-01        4.652407E+00        1.194444E+00       -9.419217E+00
    2456895.50616250        4.832797E+06        2.260469E+03        7.819144E+06        2.871767E+03       -3.109624E-02       -1.981812E-01        2.804480E-01        4.716923E+00        1.194931E+00       -9.598554E+00
    2456895.50643430        4.830260E+06        2.259791E+03        7.802879E+06        2.868439E+03        1.482437E-01       -5.273743E-01       -7.538891E-01        4.853307E+00        1.195402E+00       -9.776246E+00
    2456895.50670650        4.824999E+06        2.258594E+03        7.810898E+06        2.869981E+03        1.028920E-01       -6.365356E-01       -1.972189E-01        4.430680E+00        1.195897E+00       -9.955437E+00
    2456895.50697827        4.827405E+06        2.259224E+03        7.809171E+06        2.869748E+03        4.350020E-02       -4.322510E-01       -1.011137E+00        4.399490E+00        1.196376E+00       -1.013297E+01
    2456895.50725043        4.820669E+06        2.257729E+03        7.808138E+06        2.869653E+03       -2.799669E-02       -4.969177E-01        1.223305E+00        4.222394E+00        1.196880E+00       -1.031188E+01
    2456895.50752224        4.826800E+06        2.259255E+03        7.798679E+06        2.867791E+03       -6.111317E-02       -4.416809E-01        1.127563E+00        4.338742E+00        1.197366E+00       -1.048881E+01
    2456895.50779440        4.816545E+06        2.256685E+03        7.792276E+06        2.866678E+03       -5.109505E-02       -5.973206E-01        9.267302E-01        4.319344E+00        1.197878E+00       -1.066753E+01
    2456895.50807005        4.827021E+06        2.259201E+03        7.806406E+06        2.869309E+03       -1.021859E-01       -7.955017E-01       -1.567864E-01        4.628928E+00        1.198394E+00       -1.084770E+01
    2456895.50834203        4.823111E+06        2.258207E+03        7.794628E+06        2.867188E+03       -1.987570E-01       -8.992615E-01        4.329491E-02        5.062681E+00        1.198893E+00       -1.102623E+01
    2456895.50861423        4.824655E+06        2.258526E+03        7.800784E+06        2.868467E+03       -8.634473E-02       -7.129517E-01       -3.035212E-02        4.838784E+00        1.199417E+00       -1.120313E+01
    2456895.50888793        4.816765E+06        2.256725E+03        7.799308E+06        2.867990E+03       -7.196527E-02       -7.037048E-01        3.869629E-02        4.719106E+00        1.199923E+00       -1.138145E+01
    2456895.50916010        4.820947E+06        2.257648E+03        7.790233E+06        2.866467E+03        3.450273E-03       -9.594727E-01       -1.700258E-02        4.650012E+00        1.200455E+00       -1.155966E+01
    2456895.50943189        4.819225E+06        2.257306E+03        7.806738E+06        2.869337E+03        5.235942E-02       -6.830139E-01        1.388621E+00        4.287090E+00        1.200970E+00       -1.173623E+01
    2456895.50970407        4.823162E+06        2.258212E+03        7.799942E+06        2.868020E+03       -5.873152E-02       -4.178467E-01       -2.083721E-01        4.676201E+00        1.201510E+00       -1.191415E+01
    2456895.50997586        4.823769E+06        2.258399E+03        7.809888E+06        2.869956E+03       -8.128387E-03       -7.376404E-01       -2.795620E-01        4.606647E+00        1.202032E+00       -1.209057E+01
    2456895.51024803        4.817491E+06        2.256831E+03        7.804894E+06        2.868949E+03       -5.089655E-02       -7.297058E-01       -7.775455E-01        4.605871E+00        1.202581E+00       -1.226832E+01
    2456895.51051982        4.813776E+06        2.256003E+03        7.788653E+06        2.865937E+03        5.744855E-02       -7.360535E-01        6.272130E-01        4.276110E+00        1.203111E+00       -1.244592E+01
    2456895.51079200        4.815098E+06        2.256416E+03        7.804009E+06        2.868814E+03       -6.932090E-02       -7.536011E-01        2.196666E+00        4.269761E+00        1.203669E+00       -1.262195E+01
    2456895.51106379        4.820470E+06        2.257561E+03        7.799651E+06        2.867966E+03       -3.988996E-02       -9.295654E-01        1.747756E-01        4.421887E+00        1.204207E+00       -1.279935E+01
    2456895.51133927        4.819956E+06        2.257402E+03        7.810977E+06        2.869974E+03       -3.642081E-02       -5.424805E-01        5.672154E-01        4.119267E+00        1.204772E+00       -1.297810E+01
    2456895.51161142        4.827947E+06        2.259546E+03        7.808473E+06        2.869708E+03       -1.079517E-01       -7.517700E-01        5.481052E-02        4.144690E+00        1.205342E+00       -1.315376E+01
    2456895.51188359        4.829338E+06        2.259661E+03        7.821516E+06        2.872033E+03       -2.473401E-03       -5.933838E-01       -6.037235E-01        4.068199E+00        1.205892E+00       -1.333078E+01
    2456895.51215577        4.822970E+06        2.258185E+03        7.807635E+06        2.869555E+03        1.252788E-02       -5.715027E-01       -5.525908E-01        4.391128E+00        1.206471E+00       -1.350621E+01
    2456895.51242948        4.826461E+06        2.259011E+03        7.822233E+06        2.872173E+03       -3.234300E-01       -8.433533E-01       -3.068848E-01        4.018978E+00        1.207028E+00       -1.368443E+01
    2456895.51270166        4.824935E+06        2.258607E+03        7.801060E+06        2.868439E+03       -1.657316E-01       -6.087646E-01       -5.722904E-01        4.692084E+00        1.207614E+00       -1.385955E+01
    2456895.51297345        4.823391E+06        2.258307E+03        7.812632E+06        2.870341E+03       -2.682264E-02       -3.565674E-01       -5.132866E-01        4.489447E+00        1.208181E+00       -1.403606E+01
    2456895.51324565        4.819145E+06        2.257314E+03        7.794837E+06        2.867172E+03        9.786325E-02       -7.276917E-01        2.055254E-01        4.518297E+00        1.208776E+00       -1.421095E+01
    2456895.51351742        4.814501E+06        2.256263E+03        7.800643E+06        2.868124E+03       -9.548354E-02       -4.875793E-01        7.699599E-01        4.488693E+00        1.209351E+00       -1.438717E+01
    2456895.51378941        4.818492E+06        2.257084E+03        7.800277E+06        2.868073E+03        8.490472E-02       -5.932617E-01       -8.047709E-01        4.577094E+00        1.209955E+00       -1.456177E+01
    2456895.51406139        4.808522E+06        2.254877E+03        7.792082E+06        2.866582E+03       -2.273466E-02       -5.889282E-01       -2.014351E-01        4.255011E+00        1.210537E+00       -1.473777E+01
    2456895.51433355        4.810812E+06        2.255477E+03        7.786411E+06        2.865641E+03       -5.727724E-02       -7.637329E-01        6.232843E-01        4.409088E+00        1.211150E+00       -1.491210E+01
    2456895.51460535        4.810506E+06        2.255302E+03        7.787826E+06        2.865839E+03        4.663186E-02       -3.326721E-01        7.581820E-01        4.494015E+00        1.211740E+00       -1.508774E+01
    2456895.51487772        4.805849E+06        2.254196E+03        7.794003E+06        2.867016E+03       -1.321733E-03       -5.177307E-01       -5.254774E-01        4.386986E+00        1.212362E+00       -1.526182E+01
    2456895.51514930        4.815417E+06        2.256464E+03        7.778422E+06        2.864166E+03        1.014284E-01       -5.450745E-01        2.044811E-01        4.402346E+00        1.212961E+00       -1.543724E+01
    2456895.51542149        4.797415E+06        2.252250E+03        7.795033E+06        2.867077E+03        1.335912E-02       -5.354309E-01        1.425478E+00        4.149468E+00        1.213590E+00       -1.561100E+01
    2456895.51569327        4.806291E+06        2.254353E+03        7.786056E+06        2.865549E+03       -1.777317E-01       -3.134766E-01       -1.241446E-01        4.172411E+00        1.214198E+00       -1.578614E+01
    2456895.51596548        4.808892E+06        2.254921E+03        7.794813E+06        2.867158E+03       -1.624986E-01       -5.316467E-01       -5.674019E-01        4.467495E+00        1.214837E+00       -1.595968E+01
    2456895.51623724        4.806076E+06        2.254283E+03        7.791508E+06        2.866512E+03        1.272609E-02       -3.897095E-01        1.443225E+00        4.603926E+00        1.215452E+00       -1.613453E+01
    2456895.51650942        4.804821E+06        2.253939E+03        7.786838E+06        2.865573E+03        2.899540E-02       -5.199890E-01       -3.479586E-01        4.643499E+00        1.216100E+00       -1.630772E+01
    2456895.51678120        4.803771E+06        2.253753E+03        7.788439E+06        2.865901E+03       -1.503613E-03       -8.332520E-01       -9.246817E-01        4.455938E+00        1.216724E+00       -1.648227E+01
    2456895.51705646        4.802133E+06        2.253312E+03        7.767116E+06        2.862117E+03        8.643141E-02       -8.251343E-01        9.891305E-01        4.438533E+00        1.217380E+00       -1.665628E+01
    2456895.51732884        4.802498E+06        2.253440E+03        7.779022E+06        2.864405E+03        3.979691E-02       -3.391724E-01        9.645228E-01        4.279261E+00        1.218040E+00       -1.683054E+01
    2456895.51760276        4.801728E+06        2.253250E+03        7.789774E+06        2.866181E+03        1.350911E-01       -5.431824E-01       -3.929296E-01        4.351236E+00        1.218677E+00       -1.700460E+01
    2456895.51787514        4.803777E+06        2.253823E+03        7.772963E+06        2.863105E+03       -4.684388E-02       -6.161499E-01        7.494955E-01        4.878731E+00        1.219346E+00       -1.717856E+01
    2456895.51814690        4.796223E+06        2.252014E+03        7.777964E+06        2.864031E+03        2.603081E-01       -5.285034E-01       -5.597534E-01        4.546717E+00        1.219992E+00       -1.735237E+01
    2456895.51841909        4.797908E+06        2.252444E+03        7.755924E+06        2.859963E+03        7.417693E-02       -4.999695E-01        5.937104E-01        4.476264E+00        1.220670E+00       -1.752454E+01
    2456895.51869087        4.789884E+06        2.250546E+03        7.756038E+06        2.860026E+03       -3.584871E-02       -6.848755E-01        1.758857E+00        3.929713E+00        1.221324E+00       -1.769804E+01
    2456895.51896304        4.795320E+06        2.251851E+03        7.768317E+06        2.862279E+03       -7.792349E-02       -3.783264E-01       -6.759701E-01        4.370076E+00        1.222011E+00       -1.786986E+01
    2456895.51923485        4.787098E+06        2.249843E+03        7.759967E+06        2.860855E+03        1.953810E-02       -5.283203E-01       -4.700227E-01        4.416597E+00        1.222674E+00       -1.804305E+01
    2456895.51950721        4.792940E+06        2.251178E+03        7.756240E+06        2.860099E+03       -9.853788E-03       -3.932190E-01       -5.821795E-01        4.092873E+00        1.223370E+00       -1.821455E+01
    2456895.51977880        4.780730E+06        2.248470E+03        7.745039E+06        2.857984E+03        6.325691E-02       -5.790710E-01        1.246163E+00        4.271007E+00        1.224042E+00       -1.838741E+01
    2456895.52005098        4.787409E+06        2.249920E+03        7.756839E+06        2.860182E+03        8.184316E-02       -7.685547E-01       -5.037355E-02        4.323101E+00        1.224747E+00       -1.855865E+01
    2456895.52032470        4.783425E+06        2.249085E+03        7.754314E+06        2.859911E+03       -1.138590E-01       -2.453918E-01       -7.953691E-01        4.285240E+00        1.225427E+00       -1.873115E+01
    2456895.52059689        4.789707E+06        2.250522E+03        7.756710E+06        2.860216E+03       -1.710880E-02       -3.533936E-01       -8.338957E-01        4.244066E+00        1.226141E+00       -1.890354E+01
    2456895.52086906        4.786028E+06        2.249596E+03        7.759405E+06        2.860650E+03        1.812458E-01       -4.532471E-01       -1.263587E+00        4.245755E+00        1.226830E+00       -1.907575E+01
    2456895.52114122        4.790932E+06        2.250773E+03        7.759529E+06        2.860656E+03        1.479639E-01       -3.792114E-01        5.915403E-02        4.722813E+00        1.227553E+00       -1.924633E+01
    2456895.52141341        4.783068E+06        2.248952E+03        7.758080E+06        2.860438E+03       -1.350138E-01       -4.676208E-01       -7.237821E-01        4.456128E+00        1.228250E+00       -1.941819E+01
    2456895.52168557        4.790025E+06        2.250520E+03        7.762924E+06        2.861276E+03        3.420887E-02       -3.686829E-01       -3.231592E-01        4.084079E+00        1.228983E+00       -1.958842E+01
    2456895.52195794        4.790811E+06        2.250838E+03        7.761081E+06        2.860994E+03        7.300352E-02       -1.559753E-01        1.585375E+00        4.433492E+00        1.229705E+00       -1.975999E+01
    2456895.52222993        4.788859E+06        2.250341E+03        7.757313E+06        2.860299E+03       -1.338099E-02       -4.029236E-01        6.106234E-02        4.546238E+00        1.230431E+00       -1.992989E+01
    2456895.52250253        4.781713E+06        2.248599E+03        7.755358E+06        2.860047E+03        1.469667E-02       -3.049316E-01       -1.873946E-01        4.251114E+00        1.231177E+00       -2.010111E+01
    2456895.52277619        4.778790E+06        2.247899E+03        7.746203E+06        2.858117E+03       -4.195673E-02       -7.374573E-01        6.833057E-01        4.097239E+00        1.231897E+00       -2.027220E+01
    2456895.52304838        4.776260E+06        2.247316E+03        7.750139E+06        2.859006E+03        2.402090E-01       -2.197876E-01       -1.687269E-01        4.169510E+00        1.232653E+00       -2.044302E+01
    2456895.52332018        4.774825E+06        2.247010E+03        7.735935E+06        2.856427E+03       -2.035441E-01       -8.562927E-01       -1.600137E-01        4.195973E+00        1.233382E+00       -2.061375E+01
    2456895.52359235        4.772799E+06        2.246485E+03        7.744126E+06        2.857967E+03       -1.044153E-01       -8.659058E-01        1.467055E+00        4.644476E+00        1.234146E+00       -2.078283E+01
    2456895.52386993        4.774882E+06        2.246953E+03        7.729239E+06        2.855150E+03       -2.554595E-01       -6.697388E-01        7.909331E-01        4.934153E+00        1.234916E+00       -2.095605E+01
    2456895.52414190        4.774616E+06        2.246907E+03        7.733538E+06        2.855927E+03       -4.837049E-02       -6.596069E-01        3.847709E-01        4.556944E+00        1.235659E+00       -2.112627E+01
    2456895.52441411        4.770771E+06        2.246086E+03        7.721271E+06        2.853791E+03       -1.176414E-01       -7.398376E-01        6.015205E-01        4.463001E+00        1.236438E+00       -2.129483E+01
    2456895.52468588        4.764749E+06        2.244653E+03        7.729539E+06        2.855327E+03       -8.143227E-02       -7.793274E-01       -2.969122E-01        4.087266E+00        1.237190E+00       -2.146470E+01
    2456895.52495804        4.763768E+06        2.244435E+03        7.714791E+06        2.852639E+03       -2.629631E-01       -1.042694E+00        8.716106E-01        4.364313E+00        1.237977E+00       -2.163290E+01
    2456895.52522985        4.764497E+06        2.244529E+03        7.718515E+06        2.853322E+03        3.361961E-02       -5.899658E-01       -3.857884E-01        4.630574E+00        1.238738E+00       -2.180240E+01
    2456895.52550202        4.763200E+06        2.244377E+03        7.722729E+06        2.854048E+03       -1.642243E-01       -7.591553E-01        2.717433E-01        4.601759E+00        1.239536E+00       -2.197029E+01
    2456895.52577380        4.767347E+06        2.245395E+03        7.728395E+06        2.855284E+03        1.063276E-02       -6.490784E-01       -2.311234E-01        4.741105E+00        1.240306E+00       -2.213948E+01
    2456895.52604598        4.763720E+06        2.244398E+03        7.721032E+06        2.853707E+03       -1.514752E-01       -8.248901E-01        8.823471E-01        4.773642E+00        1.241114E+00       -2.230671E+01
    2456895.52631776        4.762929E+06        2.244278E+03        7.715513E+06        2.852620E+03       -1.041039E-01       -4.949951E-01       -2.065549E-01        4.213475E+00        1.241892E+00       -2.247546E+01
    2456895.52658995        4.755150E+06        2.242432E+03        7.703034E+06        2.850417E+03       -7.895259E-02       -7.335815E-01        7.836475E-01        4.452982E+00        1.242710E+00       -2.264270E+01
    2456895.52686173        4.754492E+06        2.242244E+03        7.700248E+06        2.849931E+03       -7.438019E-02       -8.933716E-01        4.918013E-01        4.549867E+00        1.243498E+00       -2.281116E+01
    2456895.52713394        4.753011E+06        2.241960E+03        7.707803E+06        2.851385E+03       -8.520977E-02       -6.307373E-01        1.214070E-01        4.789333E+00        1.244326E+00       -2.297800E+01
    2456895.52740956        4.748779E+06        2.240902E+03        7.700212E+06        2.849992E+03       -2.472309E-01       -5.053406E-01       -5.934372E-01        4.607396E+00        1.245158E+00       -2.314753E+01
    2456895.52768328        4.750476E+06        2.241267E+03        7.698298E+06        2.849445E+03       -7.738093E-02       -6.647644E-01       -4.082146E-01        4.129247E+00        1.245961E+00       -2.331546E+01
    2456895.52795527        4.740460E+06        2.238903E+03        7.691626E+06        2.848374E+03       -2.032533E-01       -5.615540E-01        1.402389E+00        4.432329E+00        1.246803E+00       -2.348318E+01
    2456895.52822725        4.743447E+06        2.239654E+03        7.693044E+06        2.848506E+03       -1.757437E-02       -5.413513E-01       -1.580557E+00        4.439950E+00        1.247615E+00       -2.364931E+01
    2456895.52849941        4.745875E+06        2.240188E+03        7.683582E+06        2.846836E+03       -1.129598E-01       -8.185425E-01        1.132237E+00        4.815793E+00        1.248467E+00       -2.381674E+01
    2456895.52877120        4.738355E+06        2.238432E+03        7.695407E+06        2.848914E+03       -1.833327E-01       -5.711060E-01       -1.656414E+00        4.635941E+00        1.249288E+00       -2.398250E+01
    2456895.52904340        4.739931E+06        2.238769E+03        7.683267E+06        2.846599E+03       -1.055333E-01       -4.631348E-01        2.163162E-01        4.773178E+00        1.250150E+00       -2.414949E+01
    2456895.52931517        4.736449E+06        2.237955E+03        7.679847E+06        2.846086E+03       -3.971473E-02       -4.952698E-01        2.919698E-01        4.798704E+00        1.250981E+00       -2.431494E+01
    2456895.52958735        4.742218E+06        2.239327E+03        7.689066E+06        2.847780E+03       -1.552428E-01       -3.410339E-01        1.001841E+00        4.748902E+00        1.251853E+00       -2.448158E+01
    2456895.52985914        4.731464E+06        2.236793E+03        7.677058E+06        2.845509E+03       -1.605846E-01       -3.458252E-01       -7.949347E-01        4.207873E+00        1.252693E+00       -2.464664E+01
    2456895.53013130        4.729182E+06        2.236337E+03        7.665371E+06        2.843459E+03       -1.519196E-01       -7.423401E-01       -5.042491E-01        4.523357E+00        1.253575E+00       -2.481296E+01
    2456895.53040311        4.729498E+06        2.236480E+03        7.673299E+06        2.844804E+03       -9.325336E-02       -3.049927E-01       -4.687853E-01        4.801757E+00        1.254425E+00       -2.497766E+01
    2456895.53067856        4.727351E+06        2.235835E+03        7.659283E+06        2.842181E+03       -1.467248E-01       -3.568726E-01        2.148690E+00        5.012463E+00        1.255317E+00       -2.514496E+01
    2456895.53095075        4.726904E+06        2.235718E+03        7.652514E+06        2.840927E+03       -2.882354E-02       -4.048157E-01        3.920755E-01        4.650416E+00        1.256215E+00       -2.531074E+01
    2456895.53122291        4.716245E+06        2.233207E+03        7.662577E+06        2.842825E+03       -5.975968E-02       -4.638062E-01       -3.309293E-01        4.623354E+00        1.257079E+00       -2.547628E+01
    2456895.53149527        4.721245E+06        2.234423E+03        7.648287E+06        2.840163E+03       -7.657723E-04       -6.918640E-01       -7.413960E-01        4.759272E+00        1.257987E+00       -2.564025E+01
    2456895.53176880        4.725285E+06        2.241563E+03        7.657682E+06        2.842002E+03       -3.148788E-01       -7.556763E-01        9.135580E-01        4.760196E+00        1.258862E+00       -2.580547E+01
    2456895.53204097        4.721994E+06        2.234617E+03        7.653197E+06        2.841059E+03       -1.312648E-01       -4.507751E-01        4.755569E-01        4.854053E+00        1.259779E+00       -2.597044E+01
    2456895.53231277        4.719944E+06        2.234247E+03        7.648727E+06        2.840268E+03       -1.625997E-01       -5.879211E-01        9.929085E-01        4.377436E+00        1.260664E+00       -2.613392E+01
    2456895.53258494        4.720788E+06        2.234297E+03        7.643878E+06        2.839415E+03       -1.553691E-01       -5.032959E-01        9.446082E-01        4.766831E+00        1.261592E+00       -2.629857E+01
    2456895.53285674        4.720025E+06        2.234114E+03        7.641613E+06        2.838947E+03       -1.694764E-01       -5.572510E-01        1.332499E+00        4.845384E+00        1.262486E+00       -2.646166E+01
    2456895.53312891        4.714586E+06        2.232872E+03        7.647774E+06        2.840329E+03       -9.160463E-02       -6.162109E-01       -7.543149E-01        4.624851E+00        1.263425E+00       -2.662596E+01
    2456895.53340071        4.712242E+06        2.232291E+03        7.638531E+06        2.838331E+03       -6.864183E-02       -5.776978E-01        2.704902E-01        4.412170E+00        1.264329E+00       -2.678863E+01
    2456895.53367289        4.708720E+06        2.231499E+03        7.641361E+06        2.838932E+03       -1.654163E-01       -6.689453E-01       -6.950121E-01        4.526269E+00        1.265278E+00       -2.695255E+01
    2456895.53394466        4.714146E+06        2.232711E+03        7.634274E+06        2.837763E+03       -1.417611E-01       -7.218933E-01       -3.185067E-01        4.078003E+00        1.266193E+00       -2.711486E+01
    2456895.53421684        4.703733E+06        2.230283E+03        7.632959E+06        2.837322E+03       -1.150119E-01       -7.123413E-01        1.124652E+00        4.234674E+00        1.267153E+00       -2.727838E+01
    2456895.53448862        4.710828E+06        2.232055E+03        7.628869E+06        2.836592E+03       -1.794509E-01       -3.996887E-01        4.910197E-01        4.003914E+00        1.268077E+00       -2.744031E+01
    2456895.53476079        4.708038E+06        2.231361E+03        7.627251E+06        2.836288E+03       -8.961474E-02       -6.955261E-01       -7.927465E-02        4.211355E+00        1.269047E+00       -2.760347E+01
    2456895.53503472        4.713056E+06        2.232478E+03        7.630918E+06        2.836973E+03        2.905013E-02       -4.740601E-01       -7.118368E-01        4.676304E+00        1.269982E+00       -2.776609E+01
    2456895.53530688        4.702663E+06        2.230085E+03        7.630940E+06        2.836940E+03       -2.228484E-02       -4.440308E-01       -4.255133E-01        4.360407E+00        1.270963E+00       -2.792886E+01
    2456895.53557908        4.703840E+06        2.230300E+03        7.625666E+06        2.836028E+03       -1.536200E-01       -4.707947E-01        1.109641E+00        4.697256E+00        1.271907E+00       -2.809142E+01
    2456895.53585202        4.700278E+06        2.229479E+03        7.614230E+06        2.833977E+03        5.882457E-02       -7.282104E-01       -9.191179E-01        4.022575E+00        1.272899E+00       -2.825384E+01
    2456895.53612418        4.700625E+06        2.229535E+03        7.617358E+06        2.834530E+03       -2.589096E-01       -6.448975E-01        6.440644E+00        4.278536E+00        1.273896E+00       -2.841462E+01
    2456895.53639831        4.701656E+06        2.229840E+03        7.648936E+06        2.840299E+03       -1.152757E-01       -5.447998E-01       -8.498445E-01        4.826413E+00        1.274857E+00       -2.857803E+01
    2456895.53667047        4.705037E+06        2.230605E+03        7.630475E+06        2.836934E+03       -6.673292E-02       -4.866333E-01       -1.132143E+00        4.760211E+00        1.275865E+00       -2.873849E+01
