# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.45134216        4.496309E+06        2.180038E+03        8.381114E+06        2.972186E+03        8.594936E-02        9.243774E-02       -6.418610E-01        4.092455E+00        1.172450E+00        2.464140E+01
    2456895.45161437        4.484329E+06        2.177153E+03        8.377718E+06        2.976974E+03        2.607500E-01        1.990051E-01        2.050285E-01        4.565503E+00        1.172202E+00        2.450108E+01
    2456895.45188806        4.486621E+06        2.177653E+03        8.371567E+06        2.970399E+03        1.155442E-01        1.205444E-02        9.612870E-01        4.377856E+00        1.171968E+00        2.435905E+01
    2456895.45215985        4.488515E+06        2.178150E+03        8.371888E+06        2.970744E+03        1.320652E-01        3.295898E-02        1.564031E-01        4.620480E+00        1.171727E+00        2.421653E+01
    2456895.45242991        4.487960E+06        2.178013E+03        8.374692E+06        2.971076E+03        1.289731E-01        1.733704E-01        5.473690E-01        4.302722E+00        1.171500E+00        2.407473E+01
    2456895.45270401        4.488832E+06        2.178227E+03        8.382520E+06        2.972302E+03        3.159051E-02        1.792908E-01       -1.083723E+00        4.248786E+00        1.171266E+00        2.393127E+01
    2456895.45297407        4.493062E+06        2.179235E+03        8.370825E+06        2.970281E+03        2.831389E-01        1.661682E-01        0.000000E+00        4.898021E+00        1.171046E+00        2.378857E+01
    2456895.45324624        4.489765E+06        2.178396E+03        8.375755E+06        2.971381E+03        1.521315E-01        1.259766E-01        3.213673E-01        5.511480E+00        1.170821E+00        2.364540E+01
    2456895.45351997        4.495225E+06        2.179753E+03        8.375283E+06        2.971145E+03        1.301901E-01        2.124023E-02       -7.886558E-01        4.881070E+00        1.170608E+00        2.350052E+01
    2456895.45379213        4.496442E+06        2.180061E+03        8.370542E+06        2.970578E+03        1.272001E-01       -1.245117E-02        2.484524E+00        4.871447E+00        1.170389E+00        2.335522E+01
    2456895.45406394        4.491142E+06        2.178706E+03        8.377986E+06        2.971763E+03        2.082174E-01       -3.924561E-02       -1.809492E-01        4.768354E+00        1.170183E+00        2.321067E+01
    2456895.45433612        4.488571E+06        2.178171E+03        8.378993E+06        2.972084E+03        1.707258E-01        8.447266E-02        8.001995E-01        4.393627E+00        1.169971E+00        2.306444E+01
    2456895.45754763        4.512181E+06        2.183758E+03        8.411098E+06        2.977559E+03        2.508679E-01       -3.659058E-02       -3.969340E-01        4.759152E+00        1.167800E+00        2.131208E+01
    2456895.45781980        4.509725E+06        2.183238E+03        8.420237E+06        2.979226E+03        2.165646E-01        1.443481E-01        3.440042E-01        4.617990E+00        1.167634E+00        2.116015E+01
    2456895.45809158        4.508273E+06        2.182906E+03        8.403531E+06        2.975974E+03        2.233623E-01        1.731873E-01       -1.544900E+00        4.539899E+00        1.167480E+00        2.100912E+01
    2456895.45836435        4.505960E+06        2.182364E+03        8.400078E+06        2.975502E+03        1.982577E-01        9.045410E-02       -4.206872E-01        4.661797E+00        1.167322E+00        2.085634E+01
    2456895.45863787        4.507765E+06        2.182733E+03        8.402234E+06        2.975710E+03        2.828550E-01       -2.053833E-02       -2.966037E-01        4.917480E+00        1.167174E+00        2.070316E+01
    2456895.45891103        4.511073E+06        2.183494E+03        8.399820E+06        2.975395E+03        1.396040E-01        6.539917E-02       -2.798929E-01        4.894316E+00        1.167023E+00        2.054824E+01
    2456895.45918318        4.502784E+06        2.181576E+03        8.386419E+06        2.973156E+03        2.138751E-01       -3.570557E-03        2.855411E-01        4.390879E+00        1.166877E+00        2.039548E+01
    2456895.45945517        4.505864E+06        2.182245E+03        8.397212E+06        2.975112E+03        2.419984E-01        3.100586E-01        9.851670E-01        4.467309E+00        1.166739E+00        2.024105E+01
    2456895.45972716        4.500046E+06        2.180974E+03        8.389828E+06        2.973699E+03        2.495346E-01        1.677246E-01       -2.140079E-01        4.607204E+00        1.166599E+00        2.008749E+01
    2456895.45999932        4.509303E+06        2.183062E+03        8.401461E+06        2.975776E+03        2.495932E-01        2.383423E-01        2.087662E+00        4.792961E+00        1.166469E+00        1.993222E+01
    2456895.46027150        4.504525E+06        2.181991E+03        8.394245E+06        2.974574E+03        3.587257E-01        1.968079E-01       -6.781063E-01        4.957897E+00        1.166337E+00        1.977785E+01
    2456895.46054503        4.501516E+06        2.181252E+03        8.376825E+06        2.971409E+03        2.535099E-01        7.379150E-02       -8.393788E-01        5.252558E+00        1.166213E+00        1.962179E+01
    2456895.46081723        4.507232E+06        2.182593E+03        8.402074E+06        2.976069E+03       -3.632824E-02       -2.450867E-01        9.671807E-01        4.556216E+00        1.166088E+00        1.946529E+01
    2456895.46108918        4.507914E+06        2.182670E+03        8.398477E+06        2.975671E+03        2.564561E-01       -3.989563E-01       -2.934599E-01        4.272939E+00        1.165971E+00        1.930840E+01
    2456895.46136136        4.509470E+06        2.183042E+03        8.398288E+06        2.975351E+03        9.820451E-04       -2.774963E-01        9.812188E-01        4.595382E+00        1.165853E+00        1.915248E+01
    2456895.46163315        4.509372E+06        2.183057E+03        8.405158E+06        2.976598E+03        6.351517E-02       -3.004761E-01       -2.369041E-01        4.391769E+00        1.165743E+00        1.899485E+01
    2456895.46190533        4.504131E+06        2.181876E+03        8.389455E+06        2.973755E+03       -2.781986E-02       -2.474365E-01       -1.286319E+00        4.432136E+00        1.165632E+00        1.883813E+01
    2456895.46217712        4.507666E+06        2.182595E+03        8.390983E+06        2.974088E+03        7.194728E-02       -2.893066E-01       -1.342448E+00        4.534427E+00        1.165528E+00        1.867966E+01
    2456895.46244928        4.508479E+06        2.182846E+03        8.391297E+06        2.974180E+03        7.499831E-02       -3.424072E-01       -7.092133E-01        4.580941E+00        1.165424E+00        1.852224E+01
    2456895.46272111        4.506794E+06        2.182368E+03        8.382940E+06        2.972715E+03       -7.217040E-02       -3.074951E-01       -5.847735E-01        4.999464E+00        1.165328E+00        1.836304E+01
    2456895.46299325        4.503175E+06        2.181516E+03        8.381551E+06        2.972279E+03        2.908607E-01       -5.921021E-01       -1.013392E+00        4.412761E+00        1.165231E+00        1.820483E+01
    2456895.46326506        4.506790E+06        2.182403E+03        8.379005E+06        2.971691E+03        3.456018E-02       -4.085693E-01        2.986629E+00        4.702113E+00        1.165142E+00        1.804488E+01
    2456895.46353724        4.503337E+06        2.181587E+03        8.377355E+06        2.971461E+03       -1.011754E-01       -1.536255E-01        4.380260E-01        5.221188E+00        1.165052E+00        1.788599E+01
    2456895.46380901        4.510665E+06        2.183340E+03        8.401992E+06        2.975922E+03       -2.045622E-02       -1.862793E-01       -6.638703E-01        5.222273E+00        1.164969E+00        1.772527E+01
    2456895.46408119        4.508753E+06        2.182836E+03        8.383221E+06        2.972591E+03       -3.637649E-02       -4.333191E-01        1.879141E+00        4.976345E+00        1.164887E+00        1.756559E+01
    2456895.46435298        4.505817E+06        2.182131E+03        8.387465E+06        2.973235E+03        2.442695E-02       -3.567505E-02        5.631757E-01        4.934804E+00        1.164811E+00        1.740416E+01
    2456895.46462825        4.507884E+06        2.182643E+03        8.394048E+06        2.974633E+03       -3.860354E-02       -1.780090E-01        5.577984E-01        4.908267E+00        1.164736E+00        1.724241E+01
    2456895.46490041        4.509540E+06        2.183078E+03        8.390294E+06        2.973839E+03        6.704367E-02       -2.375183E-01       -7.603045E-01        4.985614E+00        1.164664E+00        1.708024E+01
    2456895.46517259        4.511966E+06        2.183607E+03        8.392683E+06        2.974359E+03        1.090890E-01       -4.078979E-01       -1.678004E-01        4.868198E+00        1.164599E+00        1.691776E+01
    2456895.46544459        4.508380E+06        2.182875E+03        8.391602E+06        2.974074E+03        3.026806E-02       -3.869629E-02       -9.403701E-01        5.001739E+00        1.164534E+00        1.675632E+01
    2456895.46571655        4.513148E+06        2.183893E+03        8.397714E+06        2.975190E+03        4.384218E-02       -1.188354E-01        8.532724E-01        4.985482E+00        1.164476E+00        1.659312E+01
    2456895.46598872        4.516179E+06        2.184687E+03        8.397702E+06        2.975200E+03        1.381186E-01       -2.968750E-01        1.651750E-01        5.072347E+00        1.164418E+00        1.643095E+01
    2456895.46626245        4.514957E+06        2.184441E+03        8.396907E+06        2.975064E+03        6.529097E-03       -3.822021E-01        5.102401E-01        4.696443E+00        1.164366E+00        1.626710E+01
    2456895.46653463        4.510406E+06        2.183285E+03        8.399677E+06        2.975662E+03        1.895470E-01       -2.470703E-01        7.352180E-01        5.054833E+00        1.164315E+00        1.610290E+01
    2456895.46680643        4.512563E+06        2.183914E+03        8.394327E+06        2.974585E+03        1.128044E-01       -6.289673E-02       -4.076076E-01        5.015035E+00        1.164271E+00        1.593972E+01
    2456895.46707859        4.516827E+06        2.184894E+03        8.392619E+06        2.974577E+03       -2.603194E-02       -2.948608E-01       -1.159869E+00        4.695416E+00        1.164227E+00        1.577488E+01
    2456895.46735038        4.508055E+06        2.182765E+03        8.397560E+06        2.975338E+03        3.801343E-01       -7.019043E-02       -2.580004E-01        4.760912E+00        1.164189E+00        1.561104E+01
    2456895.46762256        4.511804E+06        2.183633E+03        8.393920E+06        2.974520E+03        2.992708E-01       -1.358032E-01       -2.805996E-02        4.457841E+00        1.164153E+00        1.544585E+01
    2456895.46789435        4.512984E+06        2.183924E+03        8.390549E+06        2.973974E+03        2.181798E-01       -2.866821E-01       -5.267196E-01        4.859814E+00        1.164121E+00        1.528140E+01
    2456895.46816655        4.515934E+06        2.184585E+03        8.394593E+06        2.974834E+03        5.880822E-02       -4.168701E-01       -2.055011E-01        5.018166E+00        1.164092E+00        1.511526E+01
    2456895.46843832        4.517475E+06        2.184944E+03        8.401282E+06        2.975744E+03        6.599798E-02       -1.649780E-01       -2.543926E-02        4.901353E+00        1.164068E+00        1.495018E+01
    2456895.46871049        4.520175E+06        2.185605E+03        8.390737E+06        2.974075E+03        1.199070E-01       -1.335144E-01       -7.432942E-01        5.154481E+00        1.164045E+00        1.478339E+01
    2456895.46898228        4.517691E+06        2.185115E+03        8.401874E+06        2.976055E+03        2.083249E-01       -2.597046E-01        1.315622E-01        4.841983E+00        1.164028E+00        1.461775E+01
    2456895.46925446        4.516860E+06        2.184967E+03        8.403114E+06        2.976349E+03        3.478540E-01        1.690063E-01       -9.938011E-01        4.647405E+00        1.164013E+00        1.445033E+01
    2456895.46952624        4.514044E+06        2.184240E+03        8.392430E+06        2.974395E+03        1.899786E-01       -2.564392E-01        1.947212E-01        4.705028E+00        1.164002E+00        1.428406E+01
    2456895.46979842        4.510301E+06        2.183297E+03        8.386998E+06        2.973228E+03        2.799834E-02       -1.817932E-01       -8.131256E-01        4.910679E+00        1.163994E+00        1.411607E+01
    2456895.47007021        4.509019E+06        2.183053E+03        8.389267E+06        2.973665E+03        3.082415E-01       -6.082153E-02       -3.979278E-01        4.589666E+00        1.163989E+00        1.394922E+01
    2456895.47034567        4.511663E+06        2.183684E+03        8.387461E+06        2.973533E+03        1.869889E-01       -4.269409E-02        7.069016E-02        4.353070E+00        1.163989E+00        1.377918E+01
    2456895.47061784        4.511514E+06        2.183655E+03        8.381032E+06        2.972267E+03        2.475688E-02       -2.378845E-01       -1.236181E-01        4.564922E+00        1.163991E+00        1.361029E+01
    2456895.47089002        4.513363E+06        2.183964E+03        8.387149E+06        2.973497E+03        1.731374E-01       -2.728271E-01        2.939487E-01        4.821422E+00        1.163998E+00        1.344114E+01
    2456895.47116200        4.517462E+06        2.185041E+03        8.383468E+06        2.972970E+03        2.914442E-01       -1.565857E-01        2.508683E-01        4.871103E+00        1.164007E+00        1.327315E+01
    2456895.47143591        4.509782E+06        2.183167E+03        8.376594E+06        2.971639E+03        4.622071E-02       -3.366089E-01       -6.678576E-01        4.630679E+00        1.164020E+00        1.310342E+01
    2456895.47170808        4.512580E+06        2.183895E+03        8.391898E+06        2.974226E+03        1.987741E-01       -7.589722E-02        6.570196E-02        4.924511E+00        1.164037E+00        1.293343E+01
    2456895.47197988        4.514619E+06        2.184341E+03        8.375271E+06        2.971240E+03        2.250955E-01       -3.161621E-02       -6.628890E-01        4.536593E+00        1.164057E+00        1.276315E+01
    2456895.47225205        4.511309E+06        2.183405E+03        8.379266E+06        2.971982E+03       -3.750980E-02       -3.152466E-01       -8.655229E-01        5.013121E+00        1.164081E+00        1.259403E+01
    2456895.47252384        4.520475E+06        2.185761E+03        8.374633E+06        2.971227E+03        2.108412E-01        4.486084E-03       -4.023638E-01        4.916030E+00        1.164108E+00        1.242326E+01
    2456895.47279605        4.519601E+06        2.185561E+03        8.382288E+06        2.972417E+03        2.894962E-01        2.896118E-02       -6.487913E-01        4.918594E+00        1.164139E+00        1.225360E+01
    2456895.47306741        4.515796E+06        2.184555E+03        8.379045E+06        2.971702E+03        2.074524E-01       -6.024170E-02       -1.016057E+00        5.034891E+00        1.164172E+00        1.208373E+01
    2456895.47333959        4.517870E+06        2.185054E+03        8.387601E+06        2.973402E+03        2.696409E-02       -1.040649E-02       -1.132989E+00        5.173323E+00        1.164211E+00        1.191215E+01
    2456895.47360984        4.519526E+06        2.185464E+03        8.378148E+06        2.971675E+03        2.894290E-01       -1.748047E-01       -3.881664E-01        5.086562E+00        1.164251E+00        1.174177E+01
    2456895.47388203        4.521997E+06        2.185970E+03        8.381537E+06        2.972042E+03        2.741795E-01       -7.101440E-02        8.049798E-01        5.135779E+00        1.164296E+00        1.157115E+01
    2456895.47415555        4.516663E+06        2.184768E+03        8.378967E+06        2.971580E+03        2.917742E-01       -1.541443E-01        6.885257E-01        4.497906E+00        1.164343E+00        1.139883E+01
    2456895.47442772        4.528438E+06        2.187647E+03        8.391012E+06        2.973803E+03        3.054239E-01       -2.481079E-02        4.606161E-01        4.931634E+00        1.164396E+00        1.122625E+01
    2456895.47469971        4.519895E+06        2.185594E+03        8.389057E+06        2.973586E+03        2.300820E-01        1.660156E-01        3.328972E-01        5.308344E+00        1.164449E+00        1.105344E+01
    2456895.47497189        4.526108E+06        2.187036E+03        8.385900E+06        2.972915E+03        1.727539E-01       -1.937866E-02       -1.237126E+00        5.106871E+00        1.164509E+00        1.088184E+01
    2456895.47524367        4.532165E+06        2.188483E+03        8.401538E+06        2.975662E+03        2.314189E-01       -9.808350E-02       -8.520551E-01        5.074493E+00        1.164569E+00        1.070856E+01
    2456895.47551587        4.520923E+06        2.185860E+03        8.400853E+06        2.975760E+03        1.926341E-01        1.417236E-01        6.999831E-01        4.850248E+00        1.164636E+00        1.053650E+01
    2456895.47578763        4.528747E+06        2.187708E+03        8.385206E+06        2.972922E+03        1.724368E-01        1.068115E-02       -1.027054E+00        4.603152E+00        1.164704E+00        1.036273E+01
    2456895.47606271        4.527715E+06        2.187461E+03        8.391553E+06        2.974096E+03        2.526429E-01       -2.722168E-02        1.446335E+00        4.813154E+00        1.164778E+00        1.018881E+01
    2456895.47633488        4.533770E+06        2.188835E+03        8.385185E+06        2.972821E+03        2.010789E-01       -8.850098E-03       -7.354250E-01        4.924805E+00        1.164852E+00        1.001466E+01
    2456895.47660725        4.526795E+06        2.187176E+03        8.390583E+06        2.973760E+03        1.582701E-01       -2.411194E-01        4.261971E-02        4.612430E+00        1.164933E+00        9.840259E+00
    2456895.47687942        4.528955E+06        2.187708E+03        8.381689E+06        2.972327E+03        1.675096E-01        1.866455E-01       -5.250134E-01        4.722679E+00        1.165017E+00        9.667144E+00
    2456895.47715314        4.533823E+06        2.188857E+03        8.374881E+06        2.971090E+03        2.199349E-01       -3.462219E-01       -3.373313E-01        4.940957E+00        1.165102E+00        9.492319E+00
    2456895.47742533        4.531564E+06        2.188286E+03        8.378379E+06        2.971650E+03        2.840405E-02       -3.038025E-01       -3.905835E-01        4.996939E+00        1.165194E+00        9.317342E+00
    2456895.47769710        4.533127E+06        2.188673E+03        8.374853E+06        2.971054E+03        9.491703E-02       -2.082520E-01        1.751280E+00        5.114396E+00        1.165285E+00        9.143949E+00
    2456895.47796928        4.530205E+06        2.187911E+03        8.381676E+06        2.972290E+03       -4.105116E-02       -4.707642E-01        1.343265E+00        5.113568E+00        1.165384E+00        8.968559E+00
    2456895.47824108        4.537905E+06        2.189809E+03        8.379301E+06        2.971904E+03       -1.443318E-01       -3.861084E-01       -3.727717E-01        4.821583E+00        1.165482E+00        8.794451E+00
    2456895.47851324        4.536301E+06        2.189398E+03        8.387241E+06        2.973343E+03        1.313532E-02       -4.228821E-01        2.704482E-01        4.854515E+00        1.165588E+00        8.618666E+00
    2456895.47878504        4.533217E+06        2.188723E+03        8.390721E+06        2.973880E+03       -1.045709E-02       -2.574768E-01        1.881318E-01        4.560384E+00        1.165693E+00        8.444167E+00
    2456895.47905721        4.541317E+06        2.190697E+03        8.387867E+06        2.973133E+03        9.518701E-02       -2.579346E-01       -8.342447E-01        4.779128E+00        1.165806E+00        8.267998E+00
    2456895.47932900        4.543168E+06        2.191049E+03        8.380118E+06        2.971957E+03       -5.634440E-02       -5.552979E-01       -5.428267E-01        4.724336E+00        1.165918E+00        8.093192E+00
    2456895.47959964        4.536395E+06        2.189440E+03        8.391787E+06        2.974098E+03       -7.384263E-02       -4.030762E-01        8.812790E-01        4.501868E+00        1.166038E+00        7.918179E+00
    2456895.47987528        4.544948E+06        2.191542E+03        8.380289E+06        2.972076E+03        2.526351E-01       -2.014465E-01       -2.149749E-01        4.993027E+00        1.166157E+00        7.739967E+00
    2456895.48014749        4.538876E+06        2.190182E+03        8.380774E+06        2.972081E+03        8.408820E-02       -1.114197E-01       -2.588339E-01        4.582334E+00        1.166285E+00        7.563124E+00
    2456895.48041964        4.547572E+06        2.192159E+03        8.386832E+06        2.973114E+03        1.314569E-01       -2.271423E-01       -5.354671E-01        4.856291E+00        1.166410E+00        7.386079E+00
    2456895.48069181        4.546181E+06        2.191870E+03        8.398158E+06        2.975175E+03        7.690636E-02       -2.561340E-01       -3.125896E-01        4.595646E+00        1.166545E+00        7.210382E+00
    2456895.48096398        4.549171E+06        2.192627E+03        8.389233E+06        2.973729E+03        1.308154E-01       -2.569275E-01        1.668158E+00        4.676267E+00        1.166678E+00        7.033022E+00
    2456895.48123616        4.552046E+06        2.193217E+03        8.386882E+06        2.973254E+03        1.793679E-01       -2.187805E-01       -3.407063E-01        4.741685E+00        1.166820E+00        6.857023E+00
    2456895.48150833        4.562093E+06        2.195629E+03        8.397650E+06        2.975092E+03        5.863360E-02       -2.031250E-01       -1.214435E+00        4.865022E+00        1.166959E+00        6.679353E+00
    2456895.48191264        4.563225E+06        2.195917E+03        8.388429E+06        2.973591E+03        6.106086E-02       -4.151611E-01        7.308440E-01        4.981809E+00        1.167178E+00        6.415580E+00
    2456895.48218501        4.569054E+06        2.197327E+03        8.400075E+06        2.975469E+03       -9.849787E-03       -5.484009E-01        7.731342E-02        4.873336E+00        1.167332E+00        6.239070E+00
    2456895.48245721        4.567129E+06        2.196871E+03        8.390838E+06        2.973950E+03       -5.829149E-02       -6.371155E-01       -3.224511E-01        5.118127E+00        1.167483E+00        6.060897E+00
    2456895.48272937        4.570430E+06        2.197642E+03        8.389457E+06        2.973684E+03        1.067187E-01       -3.892822E-01       -9.337101E-01        4.897135E+00        1.167645E+00        5.884158E+00
    2456895.48300153        4.570595E+06        2.197605E+03        8.381076E+06        2.972063E+03       -1.059615E-01       -3.795166E-01       -1.826963E-01        4.808730E+00        1.167810E+00        5.705663E+00
    2456895.48327372        4.580671E+06        2.200088E+03        8.380121E+06        2.972011E+03        3.652624E-01       -6.812439E-01        5.790854E-02        5.335649E+00        1.167972E+00        5.527105E+00
    2456895.48354589        4.587057E+06        2.201616E+03        8.396052E+06        2.974615E+03       -2.329549E-01        2.032471E-01        7.648792E-01        4.869419E+00        1.168144E+00        5.349975E+00
    2456895.48381962        4.584755E+06        2.201019E+03        8.401973E+06        2.975625E+03        1.948673E-02       -5.043640E-01       -2.919679E-01        4.770011E+00        1.168313E+00        5.171064E+00
    2456895.48409179        4.591622E+06        2.202572E+03        8.392057E+06        2.974042E+03        2.838153E-01       -2.201538E-01       -1.243837E+00        4.887242E+00        1.168493E+00        4.992127E+00
    2456895.48436357        4.600239E+06        2.204790E+03        8.399208E+06        2.975285E+03       -3.248670E-01       -1.016235E-02        4.075413E-01        4.770219E+00        1.168669E+00        4.814629E+00
    2456895.48463575        4.602214E+06        2.205214E+03        8.391101E+06        2.973874E+03        2.866335E-01       -6.286621E-02        4.328156E-01        4.876950E+00        1.168856E+00        4.635410E+00
    2456895.48490754        4.604511E+06        2.205808E+03        8.408601E+06        2.977083E+03        3.055425E-01       -2.471313E-01        1.066341E-01        4.741139E+00        1.169038E+00        4.456134E+00
    2456895.48518302        4.606733E+06        2.206261E+03        8.401097E+06        2.975601E+03       -2.065944E-02       -1.945496E-01        4.277987E-01        4.783387E+00        1.169233E+00        4.275192E+00
    2456895.48545517        4.611162E+06        2.207356E+03        8.407370E+06        2.976915E+03        9.836062E-02       -1.459045E-01       -7.211113E-01        4.902951E+00        1.169431E+00        4.097160E+00
    2456895.48572908        4.616311E+06        2.208706E+03        8.398889E+06        2.975406E+03        4.556883E-01       -3.723145E-03       -2.525291E-01        5.022144E+00        1.169624E+00        3.917566E+00
    2456895.48600126        4.617952E+06        2.209033E+03        8.412945E+06        2.977908E+03        1.211787E-01       -4.684448E-02        8.514738E-01        4.663503E+00        1.169829E+00        3.737842E+00
    2456895.48627323        4.620114E+06        2.209517E+03        8.399813E+06        2.975441E+03        2.696057E-01       -1.160889E-01       -1.294007E-01        4.564323E+00        1.170029E+00        3.558025E+00
    2456895.48654542        4.624354E+06        2.210464E+03        8.400219E+06        2.975610E+03       -1.347999E-01       -3.288574E-01        3.937960E-02        4.764442E+00        1.170241E+00        3.379670E+00
    2456895.48681722        4.629237E+06        2.211647E+03        8.400865E+06        2.975670E+03        2.353482E-01       -3.281860E-01       -1.252520E+00        4.641676E+00        1.170449E+00        3.199619E+00
    2456895.48708940        4.635593E+06        2.213258E+03        8.409253E+06        2.977158E+03       -2.240980E-02       -4.940796E-02        1.283050E+00        4.673729E+00        1.170668E+00        3.021098E+00
    2456895.48736118        4.633491E+06        2.212612E+03        8.398806E+06        2.975453E+03        4.610260E-01       -2.904968E-01       -2.363515E-01        4.976662E+00        1.170883E+00        2.841297E+00
    2456895.48763335        4.645551E+06        2.215624E+03        8.398667E+06        2.975247E+03       -4.695827E-03       -8.416748E-02        3.074436E-01        4.666675E+00        1.171110E+00        2.662592E+00
    2456895.48790514        4.644582E+06        2.215366E+03        8.402493E+06        2.976073E+03        4.485424E-01       -2.507019E-01       -4.594898E-01        4.596376E+00        1.171331E+00        2.482267E+00
    2456895.48817732        4.650956E+06        2.216893E+03        8.403005E+06        2.976186E+03        7.729077E-02       -6.466675E-02        9.131136E-01        4.614864E+00        1.171565E+00        2.303413E+00
    2456895.48844910        4.650337E+06        2.216617E+03        8.395605E+06        2.974761E+03        7.651589E-03       -3.940430E-01        9.476881E-01        4.722677E+00        1.171793E+00        2.122935E+00
    2456895.48872109        4.658028E+06        2.218470E+03        8.405322E+06        2.976478E+03        2.774068E-01       -9.521484E-02        6.919460E-01        4.887524E+00        1.172034E+00        1.943943E+00
    2456895.48899307        4.651262E+06        2.216851E+03        8.398750E+06        2.975298E+03        1.546681E-01       -1.942139E-01       -9.306259E-01        5.018299E+00        1.172270E+00        1.763330E+00
    2456895.48926524        4.657560E+06        2.218513E+03        8.409100E+06        2.977052E+03        1.442478E-01        3.124695E-01       -9.390297E-01        4.659081E+00        1.172519E+00        1.584210E+00
    2456895.48953704        4.668827E+06        2.221068E+03        8.416025E+06        2.978449E+03        3.092967E-01       -1.371460E-01        1.555600E-01        4.447873E+00        1.172761E+00        1.403507E+00
    2456895.48980923        4.673394E+06        2.222172E+03        8.419718E+06        2.979055E+03        1.956630E-01       -7.873535E-02       -2.847042E-01        4.386099E+00        1.173018E+00        1.224257E+00
    2456895.49008099        4.678242E+06        2.223294E+03        8.414137E+06        2.978092E+03        1.417438E-01       -1.334229E-01        1.478132E+00        4.471002E+00        1.173267E+00        1.043385E+00
    2456895.49035318        4.682984E+06        2.224453E+03        8.416075E+06        2.978298E+03        8.299284E-02       -6.698608E-02       -3.187828E-01        4.739815E+00        1.173531E+00        8.640545E-01
    2456895.49062496        4.679878E+06        2.223654E+03        8.433529E+06        2.981125E+03        7.165784E-02       -1.672363E-01        9.237804E-01        4.827918E+00        1.173787E+00        6.831177E-01
    2456895.49090023        4.689131E+06        2.225804E+03        8.411729E+06        2.977593E+03        2.153229E-01       -3.113403E-01        7.834911E-02        4.613412E+00        1.174059E+00        5.021597E-01
    2456895.49117240        4.696101E+06        2.227530E+03        8.421341E+06        2.979107E+03        9.140631E-02       -3.140869E-01       -1.130958E-01        5.079705E+00        1.174334E+00        3.211331E-01
    2456895.49144457        4.692956E+06        2.226855E+03        8.426325E+06        2.980277E+03        2.716790E-01       -1.809082E-01       -6.454792E-01        4.553473E+00        1.174601E+00        1.400699E-01
    2456895.49171678        4.699971E+06        2.228481E+03        8.424412E+06        2.979795E+03        4.075419E-01       -1.586304E-01        4.035606E-01        4.779674E+00        1.174884E+00       -3.950731E-02
    2456895.49199048        4.702153E+06        2.229133E+03        8.438800E+06        2.982405E+03        1.549829E-01        2.935791E-02       -9.148216E-02        4.950755E+00        1.175158E+00       -2.206304E-01
    2456895.49226265        4.704295E+06        2.229526E+03        8.421410E+06        2.979424E+03        3.060875E-01       -3.488159E-02       -7.418180E-01        4.727715E+00        1.175448E+00       -4.018324E-01
    2456895.49253444        4.701686E+06        2.229326E+03        8.420784E+06        2.979517E+03        7.762795E-02       -3.454285E-01       -9.513021E-01        4.961149E+00        1.175730E+00       -5.814597E-01
    2456895.49280661        4.699818E+06        2.228292E+03        8.428325E+06        2.980543E+03        3.992289E-02       -4.403381E-01        7.266231E-01        4.923023E+00        1.176027E+00       -7.626643E-01
    2456895.49307841        4.694583E+06        2.226985E+03        8.413460E+06        2.978091E+03       -1.698908E-02       -3.457031E-01        3.378201E-01        4.616875E+00        1.176315E+00       -9.423306E-01
    2456895.49335058        4.685900E+06        2.225002E+03        8.399938E+06        2.975372E+03       -1.366579E-01       -4.895020E-01        1.206164E-01        4.643174E+00        1.176620E+00       -1.123599E+00
    2456895.49362236        4.693879E+06        2.226907E+03        8.415051E+06        2.978176E+03       -7.802722E-02       -3.880005E-01        6.913972E-01        4.620281E+00        1.176916E+00       -1.303292E+00
    2456895.49389455        4.698903E+06        2.228110E+03        8.407240E+06        2.976844E+03        8.710420E-02       -1.967773E-01       -5.413342E-01        4.903967E+00        1.177228E+00       -1.484568E+00
    2456895.49416845        4.697785E+06        2.227824E+03        8.409179E+06        2.977150E+03       -6.082908E-02       -1.326904E-01        7.413549E-01        5.181595E+00        1.177531E+00       -1.665858E+00
    2456895.49444064        4.692904E+06        2.226669E+03        8.408500E+06        2.977031E+03       -4.264534E-02       -4.951172E-01       -6.230755E-01        4.727301E+00        1.177852E+00       -1.847130E+00
    2456895.49471281        4.698218E+06        2.236223E+03        8.395970E+06        2.974912E+03        1.204946E-01       -2.253723E-01       -7.228160E-01        4.593524E+00        1.178162E+00       -2.028437E+00
    2456895.49498479        4.694882E+06        2.227169E+03        8.397472E+06        2.975218E+03       -2.563903E-02       -3.983154E-01        7.647371E-02        4.298896E+00        1.178489E+00       -2.208219E+00
    2456895.49525677        4.688751E+06        2.225714E+03        8.402168E+06        2.976031E+03       -1.249582E-01       -2.726440E-01        6.324005E-02        4.605935E+00        1.178806E+00       -2.389518E+00
    2456895.49552894        4.687200E+06        2.225364E+03        8.386114E+06        2.973156E+03       -1.270035E-01       -4.787903E-01        1.462564E-01        4.726058E+00        1.179141E+00       -2.569290E+00
    2456895.49580112        4.683854E+06        2.224608E+03        8.392864E+06        2.974423E+03        5.576799E-02       -2.241211E-01       -8.184862E-02        4.525353E+00        1.179466E+00       -2.750570E+00
