# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.45134216        6.334838E+06        2.585612E+03        1.085797E+07        3.381748E+03        8.594936E-02        1.133118E-01       -6.418610E-01        3.734754E+00        1.172450E+00        2.464140E+01
    2456895.45161437        6.330428E+06        2.584809E+03        1.084593E+07        3.380204E+03        2.607500E-01        2.376404E-01        2.050285E-01        4.002702E+00        1.172202E+00        2.450108E+01
    2456895.45188806        6.324270E+06        2.583567E+03        1.084389E+07        3.379397E+03        1.155442E-01        5.471802E-02        9.612870E-01        3.955956E+00        1.171968E+00        2.435905E+01
    2456895.45215985        6.329455E+06        2.584525E+03        1.084503E+07        3.380088E+03        1.320652E-01        7.330322E-02        1.564031E-01        4.076104E+00        1.171727E+00        2.421653E+01
    2456895.45242991        6.328079E+06        2.584315E+03        1.085403E+07        3.381032E+03        1.289731E-01        2.001648E-01        5.473690E-01        3.830666E+00        1.171500E+00        2.407473E+01
    2456895.45270401        6.323198E+06        2.583343E+03        1.085832E+07        3.381654E+03        3.159051E-02        1.979065E-01       -1.083723E+00        3.727328E+00        1.171266E+00        2.393127E+01
    2456895.45297407        6.333639E+06        2.585448E+03        1.085228E+07        3.380750E+03        2.831389E-01        1.954346E-01        0.000000E+00        4.276557E+00        1.171046E+00        2.378857E+01
    2456895.45324624        6.338291E+06        2.586394E+03        1.084924E+07        3.380774E+03        1.521315E-01        1.672058E-01        3.213673E-01        4.911539E+00        1.170821E+00        2.364540E+01
    2456895.45351997        6.334648E+06        2.585634E+03        1.085141E+07        3.380670E+03        1.301901E-01        6.488037E-02       -7.886558E-01        4.276985E+00        1.170608E+00        2.350052E+01
    2456895.45379213        6.330313E+06        2.584735E+03        1.085992E+07        3.382479E+03        1.272001E-01        4.220581E-02        2.484524E+00        4.233848E+00        1.170389E+00        2.335522E+01
    2456895.45406394        6.333761E+06        2.585347E+03        1.085360E+07        3.381320E+03        2.082174E-01        8.911133E-03       -1.809492E-01        4.356817E+00        1.170183E+00        2.321067E+01
    2456895.45433612        6.331626E+06        2.585067E+03        1.085556E+07        3.381777E+03        1.707258E-01        1.186829E-01        8.001995E-01        3.844494E+00        1.169971E+00        2.306444E+01
    2456895.45754763        6.364103E+06        2.591462E+03        1.089334E+07        3.387504E+03        2.508679E-01       -2.752686E-02       -3.969340E-01        4.184145E+00        1.167800E+00        2.131208E+01
    2456895.45781980        6.355160E+06        2.589753E+03        1.090692E+07        3.389720E+03        2.165646E-01        1.536865E-01        3.440042E-01        3.914820E+00        1.167634E+00        2.116015E+01
    2456895.45809158        6.369335E+06        2.599735E+03        1.089121E+07        3.386827E+03        2.233623E-01        1.813965E-01       -1.544900E+00        3.971012E+00        1.167480E+00        2.100912E+01
    2456895.45836435        6.356582E+06        2.590158E+03        1.088015E+07        3.385010E+03        1.982577E-01        9.460449E-02       -4.206872E-01        4.097895E+00        1.167322E+00        2.085634E+01
    2456895.45863787        6.363581E+06        2.591416E+03        1.088859E+07        3.386297E+03        2.828550E-01       -2.056885E-02       -2.966037E-01        4.362009E+00        1.167174E+00        2.070316E+01
    2456895.45891103        6.357612E+06        2.590265E+03        1.088583E+07        3.386087E+03        1.396040E-01        7.095337E-02       -2.798929E-01        4.332550E+00        1.167023E+00        2.054824E+01
    2456895.45918318        6.350976E+06        2.588977E+03        1.086217E+07        3.382573E+03        2.138751E-01        1.843262E-02        2.855411E-01        3.866685E+00        1.166877E+00        2.039548E+01
    2456895.45945517        6.348916E+06        2.588465E+03        1.088100E+07        3.385647E+03        2.419984E-01        3.241577E-01        9.851670E-01        3.880636E+00        1.166739E+00        2.024105E+01
    2456895.45972716        6.352379E+06        2.589300E+03        1.087102E+07        3.384245E+03        2.495346E-01        1.731873E-01       -2.140079E-01        4.021328E+00        1.166599E+00        2.008749E+01
    2456895.45999932        6.351108E+06        2.589070E+03        1.088302E+07        3.385595E+03        2.495932E-01        2.426453E-01        2.087662E+00        4.136801E+00        1.166469E+00        1.993222E+01
    2456895.46027150        6.357336E+06        2.590269E+03        1.088396E+07        3.386162E+03        3.587257E-01        1.965027E-01       -6.781063E-01        4.204590E+00        1.166337E+00        1.977785E+01
    2456895.46054503        6.351513E+06        2.589048E+03        1.085949E+07        3.381896E+03        2.535099E-01        6.488037E-02       -8.393788E-01        4.686371E+00        1.166213E+00        1.962179E+01
    2456895.46081723        6.363987E+06        2.591511E+03        1.088430E+07        3.385837E+03       -3.632824E-02       -2.348938E-01        9.671807E-01        4.067811E+00        1.166088E+00        1.946529E+01
    2456895.46108918        6.359119E+06        2.590511E+03        1.088874E+07        3.386882E+03        2.564561E-01       -3.979797E-01       -2.934599E-01        3.730071E+00        1.165971E+00        1.930840E+01
    2456895.46136136        6.357017E+06        2.589974E+03        1.089365E+07        3.387534E+03        9.820451E-04       -3.061218E-01        9.812188E-01        3.971273E+00        1.165853E+00        1.915248E+01
    2456895.46163315        6.358945E+06        2.590354E+03        1.088214E+07        3.385401E+03        6.351517E-02       -3.168030E-01       -2.369041E-01        3.953158E+00        1.165743E+00        1.899485E+01
    2456895.46190533        6.362949E+06        2.591624E+03        1.087038E+07        3.383523E+03       -2.781986E-02       -2.281189E-01       -1.286319E+00        3.967383E+00        1.165632E+00        1.883813E+01
    2456895.46217712        6.360960E+06        2.590770E+03        1.087808E+07        3.385423E+03        7.194728E-02       -2.865295E-01       -1.342448E+00        4.137541E+00        1.165528E+00        1.867966E+01
    2456895.46244928        6.366441E+06        2.591965E+03        1.087563E+07        3.385029E+03        7.499831E-02       -3.526001E-01       -7.092133E-01        4.084271E+00        1.165424E+00        1.852224E+01
    2456895.46272111        6.359948E+06        2.590600E+03        1.086539E+07        3.383025E+03       -7.217040E-02       -3.022156E-01       -5.847735E-01        4.448525E+00        1.165328E+00        1.836304E+01
    2456895.46299325        6.354864E+06        2.589857E+03        1.086365E+07        3.382749E+03        2.908607E-01       -6.170349E-01       -1.013392E+00        3.949208E+00        1.165231E+00        1.820483E+01
    2456895.46326506        6.354641E+06        2.589481E+03        1.085595E+07        3.381579E+03        3.456018E-02       -4.165039E-01        2.986629E+00        4.110431E+00        1.165142E+00        1.804488E+01
    2456895.46353724        6.356492E+06        2.589896E+03        1.086512E+07        3.382759E+03       -1.011754E-01       -1.687622E-01        4.380260E-01        4.659287E+00        1.165052E+00        1.788599E+01
    2456895.46380901        6.367607E+06        2.592569E+03        1.086916E+07        3.383358E+03       -2.045622E-02       -1.912537E-01       -6.638703E-01        4.650211E+00        1.164969E+00        1.772527E+01
    2456895.46408119        6.369142E+06        2.592376E+03        1.086946E+07        3.383543E+03       -3.637649E-02       -4.377441E-01        1.879141E+00        4.463695E+00        1.164887E+00        1.756559E+01
    2456895.46435298        6.361223E+06        2.590863E+03        1.087696E+07        3.384543E+03        2.442695E-02       -6.179810E-02        5.631757E-01        4.394903E+00        1.164811E+00        1.740416E+01
    2456895.46462825        6.371777E+06        2.593381E+03        1.087802E+07        3.385169E+03       -3.860354E-02       -2.030945E-01        5.577984E-01        4.420492E+00        1.164736E+00        1.724241E+01
    2456895.46490041        6.368741E+06        2.592378E+03        1.086731E+07        3.383133E+03        6.704367E-02       -2.745361E-01       -7.603045E-01        4.420343E+00        1.164664E+00        1.708024E+01
    2456895.46517259        6.369744E+06        2.592615E+03        1.087746E+07        3.385055E+03        1.090890E-01       -4.406433E-01       -1.678004E-01        4.251957E+00        1.164599E+00        1.691776E+01
    2456895.46544459        6.376573E+06        2.594057E+03        1.087732E+07        3.384813E+03        3.026806E-02       -6.829834E-02       -9.403701E-01        4.365268E+00        1.164534E+00        1.675632E+01
    2456895.46571655        6.371809E+06        2.592998E+03        1.088313E+07        3.385892E+03        4.384218E-02       -1.398926E-01        8.532724E-01        4.386633E+00        1.164476E+00        1.659312E+01
    2456895.46598872        6.376447E+06        2.593946E+03        1.089109E+07        3.387628E+03        1.381186E-01       -3.178101E-01        1.651750E-01        4.588003E+00        1.164418E+00        1.643095E+01
    2456895.46626245        6.371236E+06        2.592961E+03        1.087753E+07        3.384833E+03        6.529097E-03       -4.131470E-01        5.102401E-01        4.050683E+00        1.164366E+00        1.626710E+01
    2456895.46653463        6.376689E+06        2.594459E+03        1.087923E+07        3.385111E+03        1.895470E-01       -2.817688E-01        7.352180E-01        4.386511E+00        1.164315E+00        1.610290E+01
    2456895.46680643        6.376936E+06        2.594142E+03        1.087513E+07        3.384481E+03        1.128044E-01       -1.074829E-01       -4.076076E-01        4.329635E+00        1.164271E+00        1.593972E+01
    2456895.46707859        6.366640E+06        2.592139E+03        1.088652E+07        3.386721E+03       -2.603194E-02       -3.303223E-01       -1.159869E+00        4.018257E+00        1.164227E+00        1.577488E+01
    2456895.46735038        6.369653E+06        2.592726E+03        1.087733E+07        3.385237E+03        3.801343E-01       -1.214294E-01       -2.580004E-01        4.086880E+00        1.164189E+00        1.561104E+01
    2456895.46762256        6.377701E+06        2.594583E+03        1.087321E+07        3.384097E+03        2.992708E-01       -1.826172E-01       -2.805996E-02        3.956157E+00        1.164153E+00        1.544585E+01
    2456895.46789435        6.372974E+06        2.593284E+03        1.087377E+07        3.384546E+03        2.181798E-01       -3.190918E-01       -5.267196E-01        4.334274E+00        1.164121E+00        1.528140E+01
    2456895.46816655        6.378023E+06        2.594294E+03        1.088253E+07        3.385965E+03        5.880822E-02       -4.445801E-01       -2.055011E-01        4.422979E+00        1.164092E+00        1.511526E+01
    2456895.46843832        6.373790E+06        2.593481E+03        1.087390E+07        3.384196E+03        6.599798E-02       -2.077332E-01       -2.543926E-02        4.301329E+00        1.164068E+00        1.495018E+01
    2456895.46871049        6.380514E+06        2.594896E+03        1.086830E+07        3.383853E+03        1.199070E-01       -1.603699E-01       -7.432942E-01        4.550665E+00        1.164045E+00        1.478339E+01
    2456895.46898228        6.379959E+06        2.594756E+03        1.088715E+07        3.386714E+03        2.083249E-01       -2.807617E-01        1.315622E-01        4.317397E+00        1.164028E+00        1.461775E+01
    2456895.46925446        6.370598E+06        2.592980E+03        1.089059E+07        3.387305E+03        3.478540E-01        1.221008E-01       -9.938011E-01        4.108005E+00        1.164013E+00        1.445033E+01
    2456895.46952624        6.376405E+06        2.594044E+03        1.087491E+07        3.384742E+03        1.899786E-01       -3.070984E-01        1.947212E-01        4.128875E+00        1.164002E+00        1.428406E+01
    2456895.46979842        6.376480E+06        2.594004E+03        1.087304E+07        3.384063E+03        2.799834E-02       -2.241516E-01       -8.131256E-01        4.279574E+00        1.163994E+00        1.411607E+01
    2456895.47007021        6.363949E+06        2.591511E+03        1.086243E+07        3.382484E+03        3.082415E-01       -1.086731E-01       -3.979278E-01        3.948274E+00        1.163989E+00        1.394922E+01
    2456895.47034567        6.369584E+06        2.592691E+03        1.086729E+07        3.383390E+03        1.869889E-01       -8.312988E-02        7.069016E-02        3.807217E+00        1.163989E+00        1.377918E+01
    2456895.47061784        6.375411E+06        2.594206E+03        1.085840E+07        3.381930E+03        2.475688E-02       -2.910461E-01       -1.236181E-01        3.964836E+00        1.163991E+00        1.361029E+01
    2456895.47089002        6.371131E+06        2.592960E+03        1.085218E+07        3.381327E+03        1.731374E-01       -3.383484E-01        2.939487E-01        4.161684E+00        1.163998E+00        1.344114E+01
    2456895.47116200        6.382708E+06        2.595366E+03        1.086929E+07        3.384087E+03        2.914442E-01       -2.058716E-01        2.508683E-01        4.186117E+00        1.164007E+00        1.327315E+01
    2456895.47143591        6.381196E+06        2.595025E+03        1.085131E+07        3.381219E+03        4.622071E-02       -3.880920E-01       -6.678576E-01        4.035707E+00        1.164020E+00        1.310342E+01
    2456895.47170808        6.377077E+06        2.594580E+03        1.087343E+07        3.384278E+03        1.987741E-01       -1.423645E-01        6.570196E-02        4.334293E+00        1.164037E+00        1.293343E+01
    2456895.47197988        6.377996E+06        2.594399E+03        1.085278E+07        3.380958E+03        2.250955E-01       -1.041565E-01       -6.628890E-01        3.961797E+00        1.164057E+00        1.276315E+01
    2456895.47225205        6.372490E+06        2.593108E+03        1.085268E+07        3.381235E+03       -3.750980E-02       -3.836670E-01       -8.655229E-01        4.458857E+00        1.164081E+00        1.259403E+01
    2456895.47252384        6.376735E+06        2.594133E+03        1.085452E+07        3.381679E+03        2.108412E-01       -4.788208E-02       -4.023638E-01        4.346087E+00        1.164108E+00        1.242326E+01
    2456895.47279605        6.380623E+06        2.594919E+03        1.085282E+07        3.381030E+03        2.894962E-01       -4.608154E-02       -6.487913E-01        4.369343E+00        1.164139E+00        1.225360E+01
    2456895.47306741        6.380861E+06        2.594849E+03        1.084889E+07        3.380287E+03        2.074524E-01       -1.271057E-01       -1.016057E+00        4.427671E+00        1.164172E+00        1.208373E+01
    2456895.47333959        6.379786E+06        2.594744E+03        1.086680E+07        3.383235E+03        2.696409E-02       -7.858276E-02       -1.132989E+00        4.555370E+00        1.164211E+00        1.191215E+01
    2456895.47360984        6.388909E+06        2.596516E+03        1.085193E+07        3.380810E+03        2.894290E-01       -2.288208E-01       -3.881664E-01        4.478842E+00        1.164251E+00        1.174177E+01
    2456895.47388203        6.389515E+06        2.596640E+03        1.086075E+07        3.382025E+03        2.741795E-01       -1.367798E-01        8.049798E-01        4.538021E+00        1.164296E+00        1.157115E+01
    2456895.47415555        6.384002E+06        2.595488E+03        1.085544E+07        3.381199E+03        2.917742E-01       -2.081299E-01        6.885257E-01        4.029526E+00        1.164343E+00        1.139883E+01
    2456895.47442772        6.388180E+06        2.596388E+03        1.086568E+07        3.382896E+03        3.054239E-01       -9.957886E-02        4.606161E-01        4.390516E+00        1.164396E+00        1.122625E+01
    2456895.47469971        6.389446E+06        2.596705E+03        1.086786E+07        3.383379E+03        2.300820E-01        9.548950E-02        3.328972E-01        4.661317E+00        1.164449E+00        1.105344E+01
    2456895.47497189        6.392163E+06        2.597233E+03        1.085948E+07        3.381943E+03        1.727539E-01       -7.836914E-02       -1.237126E+00        4.497409E+00        1.164509E+00        1.088184E+01
    2456895.47524367        6.399028E+06        2.598613E+03        1.087501E+07        3.384413E+03        2.314189E-01       -1.521606E-01       -8.520551E-01        4.508530E+00        1.164569E+00        1.070856E+01
    2456895.47551587        6.399262E+06        2.598688E+03        1.088074E+07        3.385661E+03        1.926341E-01        6.353760E-02        6.999831E-01        4.232140E+00        1.164636E+00        1.053650E+01
    2456895.47578763        6.397931E+06        2.598416E+03        1.086163E+07        3.382328E+03        1.724368E-01       -5.471802E-02       -1.027054E+00        4.027020E+00        1.164704E+00        1.036273E+01
    2456895.47606271        6.393258E+06        2.597478E+03        1.087227E+07        3.384039E+03        2.526429E-01       -9.481812E-02        1.446335E+00        4.243825E+00        1.164778E+00        1.018881E+01
    2456895.47633488        6.401055E+06        2.598959E+03        1.086161E+07        3.382350E+03        2.010789E-01       -6.939697E-02       -7.354250E-01        4.348249E+00        1.164852E+00        1.001466E+01
    2456895.47660725        6.392278E+06        2.597163E+03        1.086117E+07        3.382251E+03        1.582701E-01       -3.024597E-01        4.261971E-02        4.054141E+00        1.164933E+00        9.840259E+00
    2456895.47687942        6.394463E+06        2.597695E+03        1.086390E+07        3.382702E+03        1.675096E-01        9.222412E-02       -5.250134E-01        4.094364E+00        1.165017E+00        9.667144E+00
    2456895.47715314        6.414835E+06        2.601725E+03        1.086016E+07        3.382350E+03        2.199349E-01       -4.350586E-01       -3.373313E-01        4.375006E+00        1.165102E+00        9.492319E+00
    2456895.47742533        6.402784E+06        2.599277E+03        1.085710E+07        3.381613E+03        2.840405E-02       -3.871155E-01       -3.905835E-01        4.420615E+00        1.165194E+00        9.317342E+00
    2456895.47769710        6.415771E+06        2.601906E+03        1.086055E+07        3.382364E+03        9.491703E-02       -2.879333E-01        1.751280E+00        4.521190E+00        1.165285E+00        9.143949E+00
    2456895.47796928        6.411881E+06        2.601118E+03        1.085465E+07        3.381622E+03       -4.105116E-02       -5.369568E-01        1.343265E+00        4.559927E+00        1.165384E+00        8.968559E+00
    2456895.47824108        6.413679E+06        2.601544E+03        1.086910E+07        3.384074E+03       -1.443318E-01       -4.681396E-01       -3.727717E-01        4.256586E+00        1.165482E+00        8.794451E+00
    2456895.47851324        6.409713E+06        2.600678E+03        1.087339E+07        3.384811E+03        1.313532E-02       -4.867249E-01        2.704482E-01        4.317845E+00        1.165588E+00        8.618666E+00
    2456895.47878504        6.415975E+06        2.601961E+03        1.087430E+07        3.384593E+03       -1.045709E-02       -3.388062E-01        1.881318E-01        4.039955E+00        1.165693E+00        8.444167E+00
    2456895.47905721        6.416477E+06        2.602064E+03        1.086425E+07        3.382854E+03        9.518701E-02       -3.316956E-01       -8.342447E-01        4.221110E+00        1.165806E+00        8.267998E+00
    2456895.47932900        6.425795E+06        2.603981E+03        1.085691E+07        3.381836E+03       -5.634440E-02       -6.133423E-01       -5.428267E-01        4.211963E+00        1.165918E+00        8.093192E+00
    2456895.47959964        6.417294E+06        2.602210E+03        1.086883E+07        3.383387E+03       -7.384263E-02       -4.803772E-01        8.812790E-01        3.980028E+00        1.166038E+00        7.918179E+00
    2456895.47987528        6.430436E+06        2.604897E+03        1.086419E+07        3.382927E+03        2.526351E-01       -2.850952E-01       -2.149749E-01        4.419771E+00        1.166157E+00        7.739967E+00
    2456895.48014749        6.412766E+06        2.601365E+03        1.085333E+07        3.380988E+03        8.408820E-02       -1.979065E-01       -2.588339E-01        3.987916E+00        1.166285E+00        7.563124E+00
    2456895.48041964        6.427359E+06        2.604286E+03        1.086495E+07        3.383007E+03        1.314569E-01       -3.116150E-01       -5.354671E-01        4.271323E+00        1.166410E+00        7.386079E+00
    2456895.48069181        6.431199E+06        2.605124E+03        1.087234E+07        3.384140E+03        7.690636E-02       -3.449097E-01       -3.125896E-01        3.915203E+00        1.166545E+00        7.210382E+00
    2456895.48096398        6.432905E+06        2.605406E+03        1.087263E+07        3.384464E+03        1.308154E-01       -3.445435E-01        1.668158E+00        4.120612E+00        1.166678E+00        7.033022E+00
    2456895.48123616        6.442891E+06        2.607433E+03        1.087164E+07        3.383985E+03        1.793679E-01       -3.192749E-01       -3.407063E-01        4.146563E+00        1.166820E+00        6.857023E+00
    2456895.48150833        6.454943E+06        2.609826E+03        1.087140E+07        3.383927E+03        5.863360E-02       -3.032227E-01       -1.214435E+00        4.337540E+00        1.166959E+00        6.679353E+00
    2456895.48191264        6.442932E+06        2.607418E+03        1.087151E+07        3.384186E+03        6.106086E-02       -5.141296E-01        7.308440E-01        4.391632E+00        1.167178E+00        6.415580E+00
    2456895.48218501        6.466611E+06        2.612274E+03        1.087830E+07        3.385098E+03       -9.849787E-03       -6.539612E-01        7.731342E-02        4.281790E+00        1.167332E+00        6.239070E+00
    2456895.48245721        6.473551E+06        2.613729E+03        1.087594E+07        3.384816E+03       -5.829149E-02       -7.239075E-01       -3.224511E-01        4.512913E+00        1.167483E+00        6.060897E+00
    2456895.48272937        6.469651E+06        2.612863E+03        1.086134E+07        3.382319E+03        1.067187E-01       -4.872437E-01       -9.337101E-01        4.318870E+00        1.167645E+00        5.884158E+00
    2456895.48300153        6.469256E+06        2.612674E+03        1.085571E+07        3.381356E+03       -1.059615E-01       -4.870300E-01       -1.826963E-01        4.282545E+00        1.167810E+00        5.705663E+00
    2456895.48327372        6.484132E+06        2.615762E+03        1.086465E+07        3.383159E+03        3.652624E-01       -7.959595E-01        5.790854E-02        4.818122E+00        1.167972E+00        5.527105E+00
    2456895.48354589        6.487175E+06        2.616726E+03        1.086829E+07        3.383293E+03       -2.329549E-01        1.117859E-01        7.648792E-01        4.295365E+00        1.168144E+00        5.349975E+00
    2456895.48381962        6.482193E+06        2.615219E+03        1.088389E+07        3.385944E+03        1.948673E-02       -5.908203E-01       -2.919679E-01        4.298860E+00        1.168313E+00        5.171064E+00
    2456895.48409179        6.495287E+06        2.617864E+03        1.088814E+07        3.386467E+03        2.838153E-01       -3.169556E-01       -1.243837E+00        4.377367E+00        1.168493E+00        4.992127E+00
    2456895.48436357        6.501222E+06        2.619038E+03        1.087582E+07        3.384526E+03       -3.248670E-01       -1.220703E-01        4.075413E-01        4.289064E+00        1.168669E+00        4.814629E+00
    2456895.48463575        6.509024E+06        2.620743E+03        1.086457E+07        3.382752E+03        2.866335E-01       -1.917114E-01        4.328156E-01        4.297912E+00        1.168856E+00        4.635410E+00
    2456895.48490754        6.512517E+06        2.621415E+03        1.088355E+07        3.386198E+03        3.055425E-01       -3.707886E-01        1.066341E-01        4.129398E+00        1.169038E+00        4.456134E+00
    2456895.48518302        6.510520E+06        2.620951E+03        1.087261E+07        3.383934E+03       -2.065944E-02       -3.144836E-01        4.277987E-01        4.240209E+00        1.169233E+00        4.275192E+00
    2456895.48545517        6.527543E+06        2.624382E+03        1.088668E+07        3.386801E+03        9.836062E-02       -2.472229E-01       -7.211113E-01        4.225529E+00        1.169431E+00        4.097160E+00
    2456895.48572908        6.529576E+06        2.624958E+03        1.087982E+07        3.385528E+03        4.556883E-01       -1.177368E-01       -2.525291E-01        4.473299E+00        1.169624E+00        3.917566E+00
    2456895.48600126        6.520238E+06        2.623392E+03        1.088499E+07        3.386555E+03        1.211787E-01       -1.781921E-01        8.514738E-01        4.104050E+00        1.169829E+00        3.737842E+00
    2456895.48627323        6.538210E+06        2.626548E+03        1.087299E+07        3.384039E+03        2.696057E-01       -2.546387E-01       -1.294007E-01        4.000543E+00        1.170029E+00        3.558025E+00
    2456895.48654542        6.545472E+06        2.627947E+03        1.087003E+07        3.383686E+03       -1.347999E-01       -4.537659E-01        3.937960E-02        4.152787E+00        1.170241E+00        3.379670E+00
    2456895.48681722        6.551316E+06        2.629208E+03        1.088652E+07        3.386513E+03        2.353482E-01       -4.748230E-01       -1.252520E+00        4.003082E+00        1.170449E+00        3.199619E+00
    2456895.48708940        6.554821E+06        2.629935E+03        1.088160E+07        3.385507E+03       -2.240980E-02       -1.771851E-01        1.283050E+00        3.992817E+00        1.170668E+00        3.021098E+00
    2456895.48736118        6.562306E+06        2.631354E+03        1.088144E+07        3.385766E+03        4.610260E-01       -4.317322E-01       -2.363515E-01        4.370459E+00        1.170883E+00        2.841297E+00
    2456895.48763335        6.559673E+06        2.630906E+03        1.087884E+07        3.385022E+03       -4.695827E-03       -2.104797E-01        3.074436E-01        4.151200E+00        1.171110E+00        2.662592E+00
    2456895.48790514        6.573363E+06        2.633574E+03        1.087350E+07        3.384327E+03        4.485424E-01       -3.924866E-01       -4.594898E-01        4.024654E+00        1.171331E+00        2.482267E+00
    2456895.48817732        6.577789E+06        2.634553E+03        1.088990E+07        3.387259E+03        7.729077E-02       -1.807556E-01        9.131136E-01        4.002669E+00        1.171565E+00        2.303413E+00
    2456895.48844910        6.579394E+06        2.634785E+03        1.087786E+07        3.385205E+03        7.651589E-03       -5.127869E-01        9.476881E-01        4.121309E+00        1.171793E+00        2.122935E+00
    2456895.48872109        6.579350E+06        2.634781E+03        1.087627E+07        3.384670E+03        2.774068E-01       -2.278442E-01        6.919460E-01        4.280664E+00        1.172034E+00        1.943943E+00
    2456895.48899307        6.581429E+06        2.635155E+03        1.086748E+07        3.383209E+03        1.546681E-01       -3.483276E-01       -9.306259E-01        4.384063E+00        1.172270E+00        1.763330E+00
    2456895.48926524        6.587585E+06        2.636525E+03        1.088268E+07        3.385701E+03        1.442478E-01        1.494141E-01       -9.390297E-01        4.025970E+00        1.172519E+00        1.584210E+00
    2456895.48953704        6.593070E+06        2.637590E+03        1.089618E+07        3.387908E+03        3.092967E-01       -2.708740E-01        1.555600E-01        3.852364E+00        1.172761E+00        1.403507E+00
    2456895.48980923        6.605524E+06        2.641036E+03        1.090204E+07        3.388752E+03        1.956630E-01       -2.425232E-01       -2.847042E-01        3.848755E+00        1.173018E+00        1.224257E+00
    2456895.49008099        6.608242E+06        2.640496E+03        1.090032E+07        3.388185E+03        1.417438E-01       -2.793884E-01        1.478132E+00        3.821523E+00        1.173267E+00        1.043385E+00
    2456895.49035318        6.617309E+06        2.642333E+03        1.089913E+07        3.388135E+03        8.299284E-02       -2.136230E-01       -3.187828E-01        4.143119E+00        1.173531E+00        8.640545E-01
    2456895.49062496        6.623296E+06        2.643416E+03        1.091292E+07        3.389999E+03        7.165784E-02       -3.120422E-01        9.237804E-01        4.264589E+00        1.173787E+00        6.831177E-01
    2456895.49090023        6.621782E+06        2.643199E+03        1.089238E+07        3.387068E+03        2.153229E-01       -4.228516E-01        7.834911E-02        4.120887E+00        1.174059E+00        5.021597E-01
    2456895.49117240        6.634371E+06        2.646087E+03        1.091117E+07        3.390060E+03        9.140631E-02       -4.473877E-01       -1.130958E-01        4.508784E+00        1.174334E+00        3.211331E-01
    2456895.49144457        6.628930E+06        2.644672E+03        1.090269E+07        3.388821E+03        2.716790E-01       -3.249512E-01       -6.454792E-01        4.014751E+00        1.174601E+00        1.400699E-01
    2456895.49171678        6.639767E+06        2.646827E+03        1.090594E+07        3.389227E+03        4.075419E-01       -3.086243E-01        4.035606E-01        4.145391E+00        1.174884E+00       -3.950731E-02
    2456895.49199048        6.639519E+06        2.646887E+03        1.092719E+07        3.392676E+03        1.549829E-01       -1.467896E-01       -9.148216E-02        4.363887E+00        1.175158E+00       -2.206304E-01
    2456895.49226265        6.643170E+06        2.647594E+03        1.090835E+07        3.389691E+03        3.060875E-01       -1.850281E-01       -7.418180E-01        4.204339E+00        1.175448E+00       -4.018324E-01
    2456895.49253444        6.646226E+06        2.648420E+03        1.090068E+07        3.389143E+03        7.762795E-02       -5.208740E-01       -9.513021E-01        4.411794E+00        1.175730E+00       -5.814597E-01
    2456895.49280661        6.638560E+06        2.646532E+03        1.090539E+07        3.389447E+03        3.992289E-02       -6.141968E-01        7.266231E-01        4.372854E+00        1.176027E+00       -7.626643E-01
    2456895.49307841        6.638959E+06        2.646502E+03        1.089334E+07        3.387854E+03       -1.698908E-02       -5.129089E-01        3.378201E-01        4.098112E+00        1.176315E+00       -9.423306E-01
    2456895.49335058        6.627029E+06        2.644229E+03        1.087746E+07        3.384789E+03       -1.366579E-01       -6.343079E-01        1.206164E-01        4.143358E+00        1.176620E+00       -1.123599E+00
    2456895.49362236        6.633220E+06        2.645457E+03        1.088912E+07        3.386890E+03       -7.802722E-02       -5.459595E-01        6.913972E-01        4.141776E+00        1.176916E+00       -1.303292E+00
    2456895.49389455        6.635182E+06        2.645914E+03        1.088050E+07        3.385577E+03        8.710420E-02       -3.652039E-01       -5.413342E-01        4.296218E+00        1.177228E+00       -1.484568E+00
    2456895.49416845        6.635800E+06        2.645930E+03        1.088255E+07        3.385903E+03       -6.082908E-02       -3.010559E-01        7.413549E-01        4.621556E+00        1.177531E+00       -1.665858E+00
    2456895.49444064        6.630203E+06        2.644935E+03        1.088798E+07        3.386688E+03       -4.264534E-02       -6.643066E-01       -6.230755E-01        4.225649E+00        1.177852E+00       -1.847130E+00
    2456895.49471281        6.624154E+06        2.643995E+03        1.086613E+07        3.383311E+03        1.204946E-01       -3.970337E-01       -7.228160E-01        4.017954E+00        1.178162E+00       -2.028437E+00
    2456895.49498479        6.623529E+06        2.643657E+03        1.087505E+07        3.384840E+03       -2.563903E-02       -5.557556E-01        7.647371E-02        3.699709E+00        1.178489E+00       -2.208219E+00
    2456895.49525677        6.620932E+06        2.643070E+03        1.087451E+07        3.384878E+03       -1.249582E-01       -4.327698E-01        6.324005E-02        4.084290E+00        1.178806E+00       -2.389518E+00
    2456895.49552894        6.617819E+06        2.642581E+03        1.085143E+07        3.380988E+03       -1.270035E-01       -6.495972E-01        1.462564E-01        4.165238E+00        1.179141E+00       -2.569290E+00
    2456895.49580112        6.620292E+06        2.642961E+03        1.086880E+07        3.383744E+03        5.576799E-02       -3.957214E-01       -8.184862E-02        3.974667E+00        1.179466E+00       -2.750570E+00
