# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.45134216        5.089762E+06        2.318450E+03        9.226177E+06        3.118100E+03        8.594936E-02        8.886719E-02       -6.418610E-01        3.949424E+00        1.172450E+00        2.464140E+01
    2456895.45161437        5.086723E+06        2.317849E+03        9.214539E+06        3.115944E+03        2.607500E-01        2.008667E-01        2.050285E-01        4.407325E+00        1.172202E+00        2.450108E+01
    2456895.45188806        5.082871E+06        2.316941E+03        9.227132E+06        3.133512E+03        1.155442E-01        1.782227E-02        9.612870E-01        4.173623E+00        1.171968E+00        2.435905E+01
    2456895.45215985        5.085000E+06        2.317473E+03        9.218926E+06        3.122433E+03        1.320652E-01        3.320312E-02        1.564031E-01        4.423076E+00        1.171727E+00        2.421653E+01
    2456895.45242991        5.083147E+06        2.317032E+03        9.229624E+06        3.123087E+03        1.289731E-01        1.780396E-01        5.473690E-01        4.143314E+00        1.171500E+00        2.407473E+01
    2456895.45270401        5.084266E+06        2.317352E+03        9.235505E+06        3.135719E+03        3.159051E-02        1.799622E-01       -1.083723E+00        4.028147E+00        1.171266E+00        2.393127E+01
    2456895.45297407        5.085941E+06        2.317674E+03        9.221981E+06        3.117298E+03        2.831389E-01        1.601562E-01        0.000000E+00        4.733655E+00        1.171046E+00        2.378857E+01
    2456895.45324624        5.086062E+06        2.317681E+03        9.227450E+06        3.125611E+03        1.521315E-01        1.285400E-01        3.213673E-01        5.348119E+00        1.170821E+00        2.364540E+01
    2456895.45351997        5.086636E+06        2.317801E+03        9.214738E+06        3.118888E+03        1.301901E-01        2.819824E-02       -7.886558E-01        4.729390E+00        1.170608E+00        2.350052E+01
    2456895.45379213        5.087304E+06        2.317970E+03        9.218134E+06        3.118015E+03        1.272001E-01       -8.026123E-03        2.484524E+00        4.674919E+00        1.170389E+00        2.335522E+01
    2456895.45406394        5.086333E+06        2.317715E+03        9.219725E+06        3.133205E+03        2.082174E-01       -4.125977E-02       -1.809492E-01        4.606799E+00        1.170183E+00        2.321067E+01
    2456895.45433612        5.088204E+06        2.318230E+03        9.232157E+06        3.128398E+03        1.707258E-01        9.020996E-02        8.001995E-01        4.193598E+00        1.169971E+00        2.306444E+01
    2456895.45754763        5.109656E+06        2.322930E+03        9.258085E+06        3.144606E+03        2.508679E-01       -3.643799E-02       -3.969340E-01        4.524195E+00        1.167800E+00        2.131208E+01
    2456895.45781980        5.112712E+06        2.323694E+03        9.271582E+06        3.153551E+03        2.165646E-01        1.517944E-01        3.440042E-01        4.350014E+00        1.167634E+00        2.116015E+01
    2456895.45809158        5.099477E+06        2.320911E+03        9.257405E+06        3.143383E+03        2.233623E-01        1.821594E-01       -1.544900E+00        4.376865E+00        1.167480E+00        2.100912E+01
    2456895.45836435        5.103156E+06        2.321592E+03        9.256671E+06        3.133313E+03        1.982577E-01        9.680176E-02       -4.206872E-01        4.494619E+00        1.167322E+00        2.085634E+01
    2456895.45863787        5.102224E+06        2.321302E+03        9.261789E+06        3.139428E+03        2.828550E-01       -2.572632E-02       -2.966037E-01        4.757809E+00        1.167174E+00        2.070316E+01
    2456895.45891103        5.102341E+06        2.321302E+03        9.249314E+06        3.125030E+03        1.396040E-01        6.558228E-02       -2.798929E-01        4.756252E+00        1.167023E+00        2.054824E+01
    2456895.45918318        5.098073E+06        2.320421E+03        9.245705E+06        3.149489E+03        2.138751E-01        2.471924E-03        2.855411E-01        4.161947E+00        1.166877E+00        2.039548E+01
    2456895.45945517        5.099019E+06        2.320690E+03        9.234448E+06        3.127870E+03        2.419984E-01        3.243103E-01        9.851670E-01        4.257720E+00        1.166739E+00        2.024105E+01
    2456895.45972716        5.094688E+06        2.319707E+03        9.240020E+06        3.121541E+03        2.495346E-01        1.769104E-01       -2.140079E-01        4.429220E+00        1.166599E+00        2.008749E+01
    2456895.45999932        5.104646E+06        2.321951E+03        9.249279E+06        3.131051E+03        2.495932E-01        2.445679E-01        2.087662E+00        4.645250E+00        1.166469E+00        1.993222E+01
    2456895.46027150        5.104970E+06        2.321982E+03        9.254047E+06        3.138820E+03        3.587257E-01        1.836548E-01       -6.781063E-01        4.779346E+00        1.166337E+00        1.977785E+01
    2456895.46054503        5.101902E+06        2.321220E+03        9.231491E+06        3.121132E+03        2.535099E-01        7.281494E-02       -8.393788E-01        5.112875E+00        1.166213E+00        1.962179E+01
    2456895.46081723        5.110168E+06        2.323195E+03        9.249394E+06        3.127078E+03       -3.632824E-02       -2.392578E-01        9.671807E-01        4.394475E+00        1.166088E+00        1.946529E+01
    2456895.46108918        5.107988E+06        2.322841E+03        9.241822E+06        3.126068E+03        2.564561E-01       -4.039307E-01       -2.934599E-01        4.123213E+00        1.165971E+00        1.930840E+01
    2456895.46136136        5.101791E+06        2.321305E+03        9.247129E+06        3.121455E+03        9.820451E-04       -2.875366E-01        9.812188E-01        4.372142E+00        1.165853E+00        1.915248E+01
    2456895.46163315        5.103607E+06        2.321694E+03        9.244535E+06        3.126636E+03        6.351517E-02       -3.073425E-01       -2.369041E-01        4.212148E+00        1.165743E+00        1.899485E+01
    2456895.46190533        5.106964E+06        2.322560E+03        9.241295E+06        3.126218E+03       -2.781986E-02       -2.584229E-01       -1.286319E+00        4.217354E+00        1.165632E+00        1.883813E+01
    2456895.46217712        5.105506E+06        2.322129E+03        9.236590E+06        3.128160E+03        7.194728E-02       -2.803650E-01       -1.342448E+00        4.414694E+00        1.165528E+00        1.867966E+01
    2456895.46244928        5.109279E+06        2.323078E+03        9.239758E+06        3.131494E+03        7.499831E-02       -3.462830E-01       -7.092133E-01        4.418988E+00        1.165424E+00        1.852224E+01
    2456895.46272111        5.099929E+06        2.320819E+03        9.226683E+06        3.128589E+03       -7.217040E-02       -3.110046E-01       -5.847735E-01        4.837395E+00        1.165328E+00        1.836304E+01
    2456895.46299325        5.101173E+06        2.321314E+03        9.230645E+06        3.118608E+03        2.908607E-01       -6.033020E-01       -1.013392E+00        4.219428E+00        1.165231E+00        1.820483E+01
    2456895.46326506        5.104157E+06        2.321882E+03        9.230984E+06        3.127016E+03        3.456018E-02       -4.152527E-01        2.986629E+00        4.479871E+00        1.165142E+00        1.804488E+01
    2456895.46353724        5.101506E+06        2.321095E+03        9.230122E+06        3.118754E+03       -1.011754E-01       -1.665344E-01        4.380260E-01        5.056913E+00        1.165052E+00        1.788599E+01
    2456895.46380901        5.109604E+06        2.323065E+03        9.244190E+06        3.122965E+03       -2.045622E-02       -1.907654E-01       -6.638703E-01        5.079481E+00        1.164969E+00        1.772527E+01
    2456895.46408119        5.105691E+06        2.322171E+03        9.225067E+06        3.124246E+03       -3.637649E-02       -4.400635E-01        1.879141E+00        4.836620E+00        1.164887E+00        1.756559E+01
    2456895.46435298        5.099428E+06        2.320642E+03        9.235457E+06        3.119597E+03        2.442695E-02       -4.632568E-02        5.631757E-01        4.787801E+00        1.164811E+00        1.740416E+01
    2456895.46462825        5.106047E+06        2.322347E+03        9.236003E+06        3.119678E+03       -3.860354E-02       -1.979065E-01        5.577984E-01        4.773076E+00        1.164736E+00        1.724241E+01
    2456895.46490041        5.109047E+06        2.322968E+03        9.238248E+06        3.129360E+03        6.704367E-02       -2.544861E-01       -7.603045E-01        4.825486E+00        1.164664E+00        1.708024E+01
    2456895.46517259        5.114362E+06        2.324223E+03        9.251630E+06        3.130835E+03        1.090890E-01       -4.123230E-01       -1.678004E-01        4.658138E+00        1.164599E+00        1.691776E+01
    2456895.46544459        5.110630E+06        2.323188E+03        9.239370E+06        3.120312E+03        3.026806E-02       -5.432129E-02       -9.403701E-01        4.826437E+00        1.164534E+00        1.675632E+01
    2456895.46571655        5.104225E+06        2.321744E+03        9.252447E+06        3.134089E+03        4.384218E-02       -1.362000E-01        8.532724E-01        4.717339E+00        1.164476E+00        1.659312E+01
    2456895.46598872        5.112685E+06        2.323715E+03        9.256922E+06        3.140597E+03        1.381186E-01       -2.950745E-01        1.651750E-01        4.909549E+00        1.164418E+00        1.643095E+01
    2456895.46626245        5.112876E+06        2.323909E+03        9.243394E+06        3.121181E+03        6.529097E-03       -4.048462E-01        5.102401E-01        4.531303E+00        1.164366E+00        1.626710E+01
    2456895.46653463        5.113988E+06        2.324108E+03        9.244212E+06        3.126142E+03        1.895470E-01       -2.530212E-01        7.352180E-01        4.903287E+00        1.164315E+00        1.610290E+01
    2456895.46680643        5.106476E+06        2.322329E+03        9.238328E+06        3.120351E+03        1.128044E-01       -7.629395E-02       -4.076076E-01        4.816523E+00        1.164271E+00        1.593972E+01
    2456895.46707859        5.112782E+06        2.323837E+03        9.246767E+06        3.121511E+03       -2.603194E-02       -3.105774E-01       -1.159869E+00        4.510622E+00        1.164227E+00        1.577488E+01
    2456895.46735038        5.110781E+06        2.323322E+03        9.234675E+06        3.119616E+03        3.801343E-01       -8.398438E-02       -2.580004E-01        4.565819E+00        1.164189E+00        1.561104E+01
    2456895.46762256        5.112119E+06        2.323728E+03        9.247627E+06        3.125018E+03        2.992708E-01       -1.398010E-01       -2.805996E-02        4.295848E+00        1.164153E+00        1.544585E+01
    2456895.46789435        5.112244E+06        2.323619E+03        9.237401E+06        3.125167E+03        2.181798E-01       -2.976074E-01       -5.267196E-01        4.738595E+00        1.164121E+00        1.528140E+01
    2456895.46816655        5.116040E+06        2.324571E+03        9.250182E+06        3.138570E+03        5.880822E-02       -4.221802E-01       -2.055011E-01        4.868878E+00        1.164092E+00        1.511526E+01
    2456895.46843832        5.115341E+06        2.324356E+03        9.244834E+06        3.132842E+03        6.599798E-02       -1.764832E-01       -2.543926E-02        4.753568E+00        1.164068E+00        1.495018E+01
    2456895.46871049        5.113437E+06        2.323808E+03        9.246741E+06        3.137593E+03        1.199070E-01       -1.431580E-01       -7.432942E-01        5.010973E+00        1.164045E+00        1.478339E+01
    2456895.46898228        5.112557E+06        2.323750E+03        9.247750E+06        3.139565E+03        2.083249E-01       -2.621765E-01        1.315622E-01        4.706539E+00        1.164028E+00        1.461775E+01
    2456895.46925446        5.116027E+06        2.324480E+03        9.243276E+06        3.126637E+03        3.478540E-01        1.671448E-01       -9.938011E-01        4.498577E+00        1.164013E+00        1.445033E+01
    2456895.46952624        5.111648E+06        2.323569E+03        9.236870E+06        3.119921E+03        1.899786E-01       -2.708130E-01        1.947212E-01        4.553527E+00        1.164002E+00        1.428406E+01
    2456895.46979842        5.112635E+06        2.323785E+03        9.240439E+06        3.127733E+03        2.799834E-02       -1.896362E-01       -8.131256E-01        4.750195E+00        1.163994E+00        1.411607E+01
    2456895.47007021        5.112375E+06        2.323604E+03        9.232402E+06        3.121677E+03        3.082415E-01       -6.610107E-02       -3.979278E-01        4.417152E+00        1.163989E+00        1.394922E+01
    2456895.47034567        5.110419E+06        2.323310E+03        9.231170E+06        3.119054E+03        1.869889E-01       -4.687500E-02        7.069016E-02        4.204444E+00        1.163989E+00        1.377918E+01
    2456895.47061784        5.109926E+06        2.323555E+03        9.232132E+06        3.125330E+03        2.475688E-02       -2.523193E-01       -1.236181E-01        4.440175E+00        1.163991E+00        1.361029E+01
    2456895.47089002        5.110301E+06        2.323190E+03        9.229178E+06        3.125224E+03        1.731374E-01       -2.868652E-01        2.939487E-01        4.672722E+00        1.163998E+00        1.344114E+01
    2456895.47116200        5.114045E+06        2.324000E+03        9.229297E+06        3.118608E+03        2.914442E-01       -1.579285E-01        2.508683E-01        4.718228E+00        1.164007E+00        1.327315E+01
    2456895.47143591        5.111287E+06        2.323479E+03        9.220889E+06        3.122254E+03        4.622071E-02       -3.485107E-01       -6.678576E-01        4.448808E+00        1.164020E+00        1.310342E+01
    2456895.47170808        5.113417E+06        2.324041E+03        9.230149E+06        3.118841E+03        1.987741E-01       -9.112549E-02        6.570196E-02        4.782187E+00        1.164037E+00        1.293343E+01
    2456895.47197988        5.114800E+06        2.324243E+03        9.231772E+06        3.132418E+03        2.250955E-01       -4.534912E-02       -6.628890E-01        4.374669E+00        1.164057E+00        1.276315E+01
    2456895.47225205        5.108021E+06        2.322661E+03        9.215747E+06        3.120722E+03       -3.750980E-02       -3.348999E-01       -8.655229E-01        4.877314E+00        1.164081E+00        1.259403E+01
    2456895.47252384        5.113508E+06        2.323930E+03        9.225161E+06        3.120853E+03        2.108412E-01       -2.441406E-04       -4.023638E-01        4.765205E+00        1.164108E+00        1.242326E+01
    2456895.47279605        5.109024E+06        2.322869E+03        9.224333E+06        3.117825E+03        2.894962E-01        1.327515E-02       -6.487913E-01        4.795921E+00        1.164139E+00        1.225360E+01
    2456895.47306741        5.116079E+06        2.324447E+03        9.224057E+06        3.120080E+03        2.074524E-01       -6.768799E-02       -1.016057E+00        4.860142E+00        1.164172E+00        1.208373E+01
    2456895.47333959        5.113147E+06        2.323818E+03        9.220986E+06        3.117303E+03        2.696409E-02       -2.917480E-02       -1.132989E+00        5.001317E+00        1.164211E+00        1.191215E+01
    2456895.47360984        5.108038E+06        2.322577E+03        9.223814E+06        3.121070E+03        2.894290E-01       -1.833801E-01       -3.881664E-01        4.912962E+00        1.164251E+00        1.174177E+01
    2456895.47388203        5.120324E+06        2.325401E+03        9.234471E+06        3.129693E+03        2.741795E-01       -8.511353E-02        8.049798E-01        4.991586E+00        1.164296E+00        1.157115E+01
    2456895.47415555        5.112427E+06        2.323590E+03        9.222744E+06        3.117387E+03        2.917742E-01       -1.601257E-01        6.885257E-01        4.349403E+00        1.164343E+00        1.139883E+01
    2456895.47442772        5.121430E+06        2.325641E+03        9.238181E+06        3.131318E+03        3.054239E-01       -3.686523E-02        4.606161E-01        4.834436E+00        1.164396E+00        1.122625E+01
    2456895.47469971        5.122465E+06        2.325907E+03        9.232939E+06        3.131144E+03        2.300820E-01        1.524048E-01        3.328972E-01        5.144718E+00        1.164449E+00        1.105344E+01
    2456895.47497189        5.123155E+06        2.326024E+03        9.228387E+06        3.128710E+03        1.727539E-01       -2.978516E-02       -1.237126E+00        4.959633E+00        1.164509E+00        1.088184E+01
    2456895.47524367        5.132069E+06        2.328029E+03        9.235042E+06        3.119475E+03        2.314189E-01       -1.105347E-01       -8.520551E-01        4.959742E+00        1.164569E+00        1.070856E+01
    2456895.47551587        5.125681E+06        2.326631E+03        9.234461E+06        3.122120E+03        1.926341E-01        1.282043E-01        6.999831E-01        4.714896E+00        1.164636E+00        1.053650E+01
    2456895.47578763        5.127884E+06        2.327112E+03        9.233570E+06        3.124972E+03        1.724368E-01        1.119995E-02       -1.027054E+00        4.453399E+00        1.164704E+00        1.036273E+01
    2456895.47606271        5.125703E+06        2.326577E+03        9.234075E+06        3.122674E+03        2.526429E-01       -3.250122E-02        1.446335E+00        4.658638E+00        1.164778E+00        1.018881E+01
    2456895.47633488        5.127131E+06        2.326914E+03        9.237287E+06        3.132786E+03        2.010789E-01       -1.013184E-02       -7.354250E-01        4.763971E+00        1.164852E+00        1.001466E+01
    2456895.47660725        5.129595E+06        2.327503E+03        9.236246E+06        3.125391E+03        1.582701E-01       -2.434692E-01        4.261971E-02        4.506421E+00        1.164933E+00        9.840259E+00
    2456895.47687942        5.129221E+06        2.327385E+03        9.229855E+06        3.118690E+03        1.675096E-01        1.713562E-01       -5.250134E-01        4.525372E+00        1.165017E+00        9.667144E+00
    2456895.47715314        5.135525E+06        2.328886E+03        9.226885E+06        3.122715E+03        2.199349E-01       -3.653870E-01       -3.373313E-01        4.784367E+00        1.165102E+00        9.492319E+00
    2456895.47742533        5.123251E+06        2.326109E+03        9.217674E+06        3.116622E+03        2.840405E-02       -3.134766E-01       -3.905835E-01        4.846162E+00        1.165194E+00        9.317342E+00
    2456895.47769710        5.134339E+06        2.328572E+03        9.219790E+06        3.122306E+03        9.491703E-02       -2.190552E-01        1.751280E+00        4.995374E+00        1.165285E+00        9.143949E+00
    2456895.47796928        5.133382E+06        2.328393E+03        9.226589E+06        3.122968E+03       -4.105116E-02       -4.898071E-01        1.343265E+00        4.986058E+00        1.165384E+00        8.968559E+00
    2456895.47824108        5.131494E+06        2.327940E+03        9.230169E+06        3.129906E+03       -1.443318E-01       -4.024048E-01       -3.727717E-01        4.670297E+00        1.165482E+00        8.794451E+00
    2456895.47851324        5.134302E+06        2.328629E+03        9.236732E+06        3.128529E+03        1.313532E-02       -4.305115E-01        2.704482E-01        4.723275E+00        1.165588E+00        8.618666E+00
    2456895.47878504        5.135679E+06        2.328892E+03        9.240768E+06        3.141388E+03       -1.045709E-02       -2.681885E-01        1.881318E-01        4.408026E+00        1.165693E+00        8.444167E+00
    2456895.47905721        5.135117E+06        2.328751E+03        9.237021E+06        3.132058E+03        9.518701E-02       -2.746887E-01       -8.342447E-01        4.621860E+00        1.165806E+00        8.267998E+00
    2456895.47932900        5.137559E+06        2.329343E+03        9.227567E+06        3.122176E+03       -5.634440E-02       -5.643005E-01       -5.428267E-01        4.576124E+00        1.165918E+00        8.093192E+00
    2456895.47959964        5.139811E+06        2.329826E+03        9.232245E+06        3.118966E+03       -7.384263E-02       -4.165955E-01        8.812790E-01        4.373252E+00        1.166038E+00        7.918179E+00
    2456895.47987528        5.146508E+06        2.331276E+03        9.236967E+06        3.126471E+03        2.526351E-01       -2.182922E-01       -2.149749E-01        4.870772E+00        1.166157E+00        7.739967E+00
    2456895.48014749        5.139694E+06        2.329802E+03        9.228624E+06        3.123799E+03        8.408820E-02       -1.109314E-01       -2.588339E-01        4.444712E+00        1.166285E+00        7.563124E+00
    2456895.48041964        5.144247E+06        2.330831E+03        9.233288E+06        3.123752E+03        1.314569E-01       -2.296143E-01       -5.354671E-01        4.741505E+00        1.166410E+00        7.386079E+00
    2456895.48069181        5.147315E+06        2.331557E+03        9.238934E+06        3.126030E+03        7.690636E-02       -2.683716E-01       -3.125896E-01        4.417944E+00        1.166545E+00        7.210382E+00
    2456895.48096398        5.148044E+06        2.331670E+03        9.233426E+06        3.119275E+03        1.308154E-01       -2.641907E-01        1.668158E+00        4.551412E+00        1.166678E+00        7.033022E+00
    2456895.48123616        5.159536E+06        2.334236E+03        9.235311E+06        3.124904E+03        1.793679E-01       -2.306824E-01       -3.407063E-01        4.610707E+00        1.166820E+00        6.857023E+00
    2456895.48150833        5.163639E+06        2.335106E+03        9.236279E+06        3.119760E+03        5.863360E-02       -2.180481E-01       -1.214435E+00        4.723011E+00        1.166959E+00        6.679353E+00
    2456895.48191264        5.163200E+06        2.335080E+03        9.233889E+06        3.119298E+03        6.106086E-02       -4.279480E-01        7.308440E-01        4.830327E+00        1.167178E+00        6.415580E+00
    2456895.48218501        5.172545E+06        2.337318E+03        9.246936E+06        3.128062E+03       -9.849787E-03       -5.709534E-01        7.731342E-02        4.740762E+00        1.167332E+00        6.239070E+00
    2456895.48245721        5.176233E+06        2.338016E+03        9.231022E+06        3.123484E+03       -5.829149E-02       -6.424561E-01       -3.224511E-01        4.973432E+00        1.167483E+00        6.060897E+00
    2456895.48272937        5.178373E+06        2.338499E+03        9.234223E+06        3.119456E+03        1.067187E-01       -4.019470E-01       -9.337101E-01        4.738611E+00        1.167645E+00        5.884158E+00
    2456895.48300153        5.174877E+06        2.337755E+03        9.221499E+06        3.117123E+03       -1.059615E-01       -4.056091E-01       -1.826963E-01        4.661155E+00        1.167810E+00        5.705663E+00
    2456895.48327372        5.185632E+06        2.340048E+03        9.228579E+06        3.118383E+03        3.652624E-01       -6.995544E-01        5.790854E-02        5.204357E+00        1.167972E+00        5.527105E+00
    2456895.48354589        5.192731E+06        2.341755E+03        9.230682E+06        3.118642E+03       -2.329549E-01        1.881409E-01        7.648792E-01        4.736143E+00        1.168144E+00        5.349975E+00
    2456895.48381962        5.195865E+06        2.342428E+03        9.251759E+06        3.126882E+03        1.948673E-02       -5.202637E-01       -2.919679E-01        4.616726E+00        1.168313E+00        5.171064E+00
    2456895.48409179        5.201571E+06        2.343557E+03        9.235206E+06        3.123070E+03        2.838153E-01       -2.289124E-01       -1.243837E+00        4.754215E+00        1.168493E+00        4.992127E+00
    2456895.48436357        5.205672E+06        2.344476E+03        9.235514E+06        3.119615E+03       -3.248670E-01       -1.870728E-02        4.075413E-01        4.633874E+00        1.168669E+00        4.814629E+00
    2456895.48463575        5.211158E+06        2.345784E+03        9.240446E+06        3.120396E+03        2.866335E-01       -9.301758E-02        4.328156E-01        4.733450E+00        1.168856E+00        4.635410E+00
    2456895.48490754        5.209429E+06        2.345380E+03        9.255092E+06        3.127915E+03        3.055425E-01       -2.636414E-01        1.066341E-01        4.603618E+00        1.169038E+00        4.456134E+00
    2456895.48518302        5.214988E+06        2.346627E+03        9.246559E+06        3.126835E+03       -2.065944E-02       -2.064514E-01        4.277987E-01        4.653153E+00        1.169233E+00        4.275192E+00
    2456895.48545517        5.222476E+06        2.348329E+03        9.244923E+06        3.127502E+03        9.836062E-02       -1.444092E-01       -7.211113E-01        4.713451E+00        1.169431E+00        4.097160E+00
    2456895.48572908        5.222660E+06        2.348355E+03        9.253481E+06        3.130896E+03        4.556883E-01       -2.273560E-02       -2.525291E-01        4.880180E+00        1.169624E+00        3.917566E+00
    2456895.48600126        5.224054E+06        2.348774E+03        9.244293E+06        3.121192E+03        1.211787E-01       -6.127930E-02        8.514738E-01        4.524106E+00        1.169829E+00        3.737842E+00
    2456895.48627323        5.230209E+06        2.350016E+03        9.248849E+06        3.127397E+03        2.696057E-01       -1.332092E-01       -1.294007E-01        4.396952E+00        1.170029E+00        3.558025E+00
    2456895.48654542        5.246081E+06        2.353697E+03        9.241179E+06        3.120613E+03       -1.347999E-01       -3.441467E-01        3.937960E-02        4.614474E+00        1.170241E+00        3.379670E+00
    2456895.48681722        5.241456E+06        2.352698E+03        9.250506E+06        3.126794E+03        2.353482E-01       -3.494263E-01       -1.252520E+00        4.489012E+00        1.170449E+00        3.199619E+00
    2456895.48708940        5.246761E+06        2.353842E+03        9.254076E+06        3.129139E+03       -2.240980E-02       -5.603027E-02        1.283050E+00        4.490543E+00        1.170668E+00        3.021098E+00
    2456895.48736118        5.249315E+06        2.354503E+03        9.238963E+06        3.125284E+03        4.610260E-01       -3.073425E-01       -2.363515E-01        4.818243E+00        1.170883E+00        2.841297E+00
    2456895.48763335        5.256063E+06        2.355863E+03        9.256838E+06        3.135248E+03       -4.695827E-03       -1.073608E-01        3.074436E-01        4.530417E+00        1.171110E+00        2.662592E+00
    2456895.48790514        5.258998E+06        2.356578E+03        9.256869E+06        3.129272E+03        4.485424E-01       -2.647095E-01       -4.594898E-01        4.444455E+00        1.171331E+00        2.482267E+00
    2456895.48817732        5.261331E+06        2.357090E+03        9.254971E+06        3.128585E+03        7.729077E-02       -7.727051E-02        9.131136E-01        4.458470E+00        1.171565E+00        2.303413E+00
    2456895.48844910        5.266150E+06        2.358206E+03        9.244010E+06        3.125931E+03        7.651589E-03       -3.952637E-01        9.476881E-01        4.599974E+00        1.171793E+00        2.122935E+00
    2456895.48872109        5.270927E+06        2.359129E+03        9.249599E+06        3.122017E+03        2.774068E-01       -1.121216E-01        6.919460E-01        4.734874E+00        1.172034E+00        1.943943E+00
    2456895.48899307        5.275002E+06        2.360017E+03        9.245789E+06        3.121400E+03        1.546681E-01       -2.112732E-01       -9.306259E-01        4.855335E+00        1.172270E+00        1.763330E+00
    2456895.48926524        5.273843E+06        2.359856E+03        9.253844E+06        3.122760E+03        1.442478E-01        2.808533E-01       -9.390297E-01        4.474541E+00        1.172519E+00        1.584210E+00
    2456895.48953704        5.285691E+06        2.362495E+03        9.260881E+06        3.124071E+03        3.092967E-01       -1.502380E-01        1.555600E-01        4.311857E+00        1.172761E+00        1.403507E+00
    2456895.48980923        5.290338E+06        2.363690E+03        9.260359E+06        3.123950E+03        1.956630E-01       -8.666992E-02       -2.847042E-01        4.242456E+00        1.173018E+00        1.224257E+00
    2456895.49008099        5.291573E+06        2.363763E+03        9.260748E+06        3.130122E+03        1.417438E-01       -1.487122E-01        1.478132E+00        4.315633E+00        1.173267E+00        1.043385E+00
    2456895.49035318        5.301655E+06        2.365977E+03        9.266877E+06        3.135550E+03        8.299284E-02       -7.641602E-02       -3.187828E-01        4.580404E+00        1.173531E+00        8.640545E-01
    2456895.49062496        5.302975E+06        2.366263E+03        9.283628E+06        3.142419E+03        7.165784E-02       -1.914368E-01        9.237804E-01        4.713171E+00        1.173787E+00        6.831177E-01
    2456895.49090023        5.306733E+06        2.367088E+03        9.261553E+06        3.132713E+03        2.153229E-01       -3.226318E-01        7.834911E-02        4.485732E+00        1.174059E+00        5.021597E-01
    2456895.49117240        5.309911E+06        2.367904E+03        9.266805E+06        3.135231E+03        9.140631E-02       -3.378601E-01       -1.130958E-01        4.925464E+00        1.174334E+00        3.211331E-01
    2456895.49144457        5.308923E+06        2.367702E+03        9.275126E+06        3.132173E+03        2.716790E-01       -1.932678E-01       -6.454792E-01        4.396714E+00        1.174601E+00        1.400699E-01
    2456895.49171678        5.319242E+06        2.369869E+03        9.268894E+06        3.125325E+03        4.075419E-01       -1.754150E-01        4.035606E-01        4.604410E+00        1.174884E+00       -3.950731E-02
    2456895.49199048        5.321657E+06        2.370507E+03        9.284089E+06        3.127952E+03        1.549829E-01        6.011963E-03       -9.148216E-02        4.801692E+00        1.175158E+00       -2.206304E-01
    2456895.49226265        5.317613E+06        2.369569E+03        9.272258E+06        3.128706E+03        3.060875E-01       -4.989624E-02       -7.418180E-01        4.621656E+00        1.175448E+00       -4.018324E-01
    2456895.49253444        5.325272E+06        2.371438E+03        9.264683E+06        3.130859E+03        7.762795E-02       -3.720398E-01       -9.513021E-01        4.817771E+00        1.175730E+00       -5.814597E-01
    2456895.49280661        5.316676E+06        2.369440E+03        9.266638E+06        3.129525E+03        3.992289E-02       -4.564514E-01        7.266231E-01        4.782851E+00        1.176027E+00       -7.626643E-01
    2456895.49307841        5.313413E+06        2.368559E+03        9.248863E+06        3.125748E+03       -1.698908E-02       -3.702698E-01        3.378201E-01        4.464237E+00        1.176315E+00       -9.423306E-01
    2456895.49335058        5.305243E+06        2.366848E+03        9.246138E+06        3.133545E+03       -1.366579E-01       -5.106506E-01        1.206164E-01        4.533352E+00        1.176620E+00       -1.123599E+00
    2456895.49362236        5.314187E+06        2.368862E+03        9.248277E+06        3.121721E+03       -7.802722E-02       -3.971863E-01        6.913972E-01        4.495003E+00        1.176916E+00       -1.303292E+00
    2456895.49389455        5.327161E+06        2.371706E+03        9.255519E+06        3.122935E+03        8.710420E-02       -2.035217E-01       -5.413342E-01        4.738037E+00        1.177228E+00       -1.484568E+00
    2456895.49416845        5.317910E+06        2.369531E+03        9.243650E+06        3.120908E+03       -6.082908E-02       -1.462708E-01        7.413549E-01        5.019664E+00        1.177531E+00       -1.665858E+00
    2456895.49444064        5.316268E+06        2.369303E+03        9.249427E+06        3.126847E+03       -4.264534E-02       -5.119324E-01       -6.230755E-01        4.591814E+00        1.177852E+00       -1.847130E+00
    2456895.49471281        5.309418E+06        2.367856E+03        9.235344E+06        3.119497E+03        1.204946E-01       -2.323303E-01       -7.228160E-01        4.480025E+00        1.178162E+00       -2.028437E+00
    2456895.49498479        5.311163E+06        2.368207E+03        9.247113E+06        3.121617E+03       -2.563903E-02       -4.128113E-01        7.647371E-02        4.093402E+00        1.178489E+00       -2.208219E+00
    2456895.49525677        5.310457E+06        2.367949E+03        9.244859E+06        3.126607E+03       -1.249582E-01       -2.819824E-01        6.324005E-02        4.453335E+00        1.178806E+00       -2.389518E+00
    2456895.49552894        5.309200E+06        2.367864E+03        9.237003E+06        3.124226E+03       -1.270035E-01       -4.995422E-01        1.462564E-01        4.596438E+00        1.179141E+00       -2.569290E+00
    2456895.49580112        5.311433E+06        2.368209E+03        9.238165E+06        3.125093E+03        5.576799E-02       -2.429199E-01       -8.184862E-02        4.378761E+00        1.179466E+00       -2.750570E+00
