# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.49607310        1.826511E+06        1.388701E+03        2.952948E+06        1.764172E+03       -1.899603E-01       -1.980896E-01       -1.811647E-02        4.028765E+00        1.179809E+00       -2.930307E+00
    2456895.49634531        1.821002E+06        1.386587E+03        2.958017E+06        1.766071E+03       -3.137745E-02       -7.508545E-01       -5.686545E-01        4.349716E+00        1.180141E+00       -3.111595E+00
    2456895.49661803        1.823438E+06        1.387516E+03        2.955037E+06        1.764056E+03       -2.074098E-01       -2.967834E-01       -7.526636E-01        4.325385E+00        1.180491E+00       -3.292809E+00
    2456895.49689040        1.822382E+06        1.387166E+03        2.951219E+06        1.764228E+03        6.095254E-02       -4.979858E-01       -1.003208E+00        4.072220E+00        1.180845E+00       -3.472578E+00
    2456895.49716605        1.821375E+06        1.386839E+03        2.951815E+06        1.777639E+03       -8.833508E-03       -3.904419E-01       -1.346554E+00        3.946024E+00        1.181188E+00       -3.654918E+00
    2456895.49743823        1.821211E+06        1.386651E+03        2.966417E+06        1.793760E+03        1.268142E-01       -3.474121E-01        4.789639E-01        4.202324E+00        1.181549E+00       -3.836153E+00
    2456895.49771426        1.821825E+06        1.386907E+03        2.936202E+06        1.758152E+03       -1.248392E-01       -6.604919E-01       -1.138163E-01        3.991840E+00        1.181915E+00       -4.018906E+00
    2456895.49798799        1.822947E+06        1.387320E+03        2.966963E+06        1.812761E+03        9.841461E-02       -4.987488E-01       -1.701231E-01        4.123681E+00        1.182269E+00       -4.201544E+00
    2456895.49826019        1.817541E+06        1.385311E+03        2.956078E+06        1.786046E+03       -3.814622E-02       -3.540649E-01        5.687828E-01        4.364573E+00        1.182642E+00       -4.381105E+00
    2456895.49853233        1.819649E+06        1.386194E+03        2.941458E+06        1.761820E+03        3.490211E-02       -5.039368E-01       -4.204378E-01        4.073686E+00        1.183004E+00       -4.562220E+00
    2456895.49880452        1.819847E+06        1.385328E+03        2.939078E+06        1.762192E+03        1.235470E-01       -4.219971E-01        6.208901E-01        3.864464E+00        1.183384E+00       -4.741743E+00
    2456895.49907668        1.821570E+06        1.386916E+03        2.946849E+06        1.763322E+03        3.027231E-02       -4.550476E-01        1.447191E-01        4.011389E+00        1.183753E+00       -4.922736E+00
    2456895.49934887        1.822109E+06        1.387063E+03        2.945349E+06        1.769882E+03       -5.959025E-03       -1.772156E-01        3.111849E-01        3.882059E+00        1.184142E+00       -5.102159E+00
    2456895.49962104        1.820427E+06        1.385802E+03        2.956951E+06        1.767221E+03        3.663260E-02       -4.478760E-01        3.148627E-01        4.116929E+00        1.184534E+00       -5.283109E+00
    2456895.49989322        1.818101E+06        1.385873E+03        2.940836E+06        1.761159E+03        4.135125E-02       -3.073120E-01       -5.985885E-01        3.834649E+00        1.184914E+00       -5.463963E+00
    2456895.50016540        1.820886E+06        1.386636E+03        2.948780E+06        1.763733E+03       -7.514313E-02       -4.445190E-01       -1.595130E-01        4.230021E+00        1.185314E+00       -5.643278E+00
    2456895.50043930        1.820078E+06        1.386321E+03        2.941864E+06        1.761661E+03        4.442435E-02       -2.995300E-01       -3.131151E-02        4.236895E+00        1.185701E+00       -5.825628E+00
    2456895.50071148        1.819730E+06        1.386169E+03        2.952358E+06        1.765043E+03       -4.273102E-02       -5.226440E-01        2.676344E-02        3.741152E+00        1.186109E+00       -6.004882E+00
    2456895.50098326        1.817458E+06        1.384752E+03        2.961959E+06        1.767302E+03       -2.229979E-01       -3.748474E-01        1.111192E+00        3.975854E+00        1.186504E+00       -6.185578E+00
    2456895.50125545        1.822407E+06        1.387277E+03        2.960068E+06        1.766952E+03        5.008716E-02       -6.141968E-01        2.692094E-01        4.390696E+00        1.186920E+00       -6.364688E+00
    2456895.50152935        1.823311E+06        1.387562E+03        2.954103E+06        1.786321E+03       -1.410038E-01       -4.611206E-01       -5.434818E-01        4.106959E+00        1.187322E+00       -6.545277E+00
    2456895.50180152        1.824248E+06        1.387942E+03        2.956873E+06        1.766264E+03        1.301402E-01       -4.419556E-01       -8.780527E-02        4.002928E+00        1.187746E+00       -6.725816E+00
    2456895.50207372        1.817293E+06        1.385293E+03        2.939973E+06        1.761350E+03        7.185507E-02       -4.349365E-01       -3.028059E-02        4.343647E+00        1.188155E+00       -6.906278E+00
    2456895.50234588        1.822804E+06        1.387544E+03        2.953884E+06        1.765537E+03       -1.307478E-01       -9.619141E-02        1.464699E+00        4.386267E+00        1.188587E+00       -7.085136E+00
    2456895.50261805        1.818323E+06        1.385817E+03        2.956245E+06        1.772280E+03       -1.253674E-01       -3.599854E-01        2.204971E-01        3.964857E+00        1.189004E+00       -7.265481E+00
    2456895.50289026        1.822293E+06        1.387252E+03        2.942219E+06        1.768742E+03        1.765822E-01       -2.706604E-01       -5.969357E-01        3.761419E+00        1.189444E+00       -7.444251E+00
    2456895.50316220        1.817999E+06        1.385559E+03        2.951944E+06        1.765131E+03       -1.547528E-01       -3.020935E-01        1.565557E+00        4.075706E+00        1.189868E+00       -7.624435E+00
    2456895.50343459        1.817953E+06        1.385575E+03        2.949153E+06        1.764195E+03        5.135976E-02       -7.876587E-02        2.896566E-01        4.140528E+00        1.190316E+00       -7.804561E+00
    2456895.50370695        1.819633E+06        1.386195E+03        2.950493E+06        1.764304E+03        1.462193E-03       -2.182007E-01        5.783105E-01        3.943415E+00        1.190767E+00       -7.983115E+00
    2456895.50398066        1.815502E+06        1.384691E+03        2.965182E+06        1.769597E+03        7.784779E-02       -3.486633E-01        1.297150E-01        3.704126E+00        1.191203E+00       -8.163152E+00
    2456895.50425284        1.815184E+06        1.384070E+03        2.937819E+06        1.761414E+03       -1.913080E-03       -3.702393E-01       -6.221986E-01        3.916654E+00        1.191663E+00       -8.343046E+00
    2456895.50453042        1.816332E+06        1.384998E+03        2.949325E+06        1.764253E+03       -6.642797E-02       -2.717590E-01       -1.969662E-01        3.693935E+00        1.192126E+00       -8.525920E+00
    2456895.50480239        1.815962E+06        1.384841E+03        2.946393E+06        1.769446E+03        8.590511E-02       -1.771545E-01       -3.802843E-01        3.729216E+00        1.192574E+00       -8.704131E+00
    2456895.50507457        1.813270E+06        1.383330E+03        2.941905E+06        1.766159E+03       -5.420188E-02       -2.853394E-01       -4.866281E-01        3.828224E+00        1.193045E+00       -8.883778E+00
    2456895.50534636        1.813564E+06        1.383890E+03        2.952050E+06        1.764728E+03       -1.054330E-01       -6.391602E-01       -3.952737E-01        4.177249E+00        1.193501E+00       -9.061866E+00
    2456895.50561854        1.811250E+06        1.387888E+03        2.950242E+06        1.790812E+03        1.957269E-01       -1.371155E-01       -1.220460E-01        4.143459E+00        1.193980E+00       -9.241312E+00
    2456895.50589033        1.816354E+06        1.384865E+03        2.940057E+06        1.760831E+03        7.584861E-02       -4.007874E-01        1.499972E-01        4.407293E+00        1.194444E+00       -9.419217E+00
    2456895.50616250        1.815193E+06        1.384472E+03        2.922813E+06        1.754773E+03       -3.109624E-02        4.251099E-02        2.804480E-01        4.460070E+00        1.194931E+00       -9.598554E+00
    2456895.50643430        1.815235E+06        1.384376E+03        2.947927E+06        1.762744E+03        1.482437E-01       -3.050232E-01       -7.538891E-01        4.594100E+00        1.195402E+00       -9.776246E+00
    2456895.50670650        1.813581E+06        1.383821E+03        2.929811E+06        1.758239E+03        1.028920E-01       -4.076233E-01       -1.972189E-01        4.106205E+00        1.195897E+00       -9.955437E+00
    2456895.50697827        1.815716E+06        1.384693E+03        2.938105E+06        1.759775E+03        4.350020E-02       -1.941223E-01       -1.011137E+00        4.030433E+00        1.196376E+00       -1.013297E+01
    2456895.50725043        1.809152E+06        1.381748E+03        2.934840E+06        1.765880E+03       -2.799669E-02       -2.773438E-01        1.223305E+00        3.974887E+00        1.196880E+00       -1.031188E+01
    2456895.50752224        1.808037E+06        1.381407E+03        2.958836E+06        1.766674E+03       -6.111317E-02       -2.239685E-01        1.127563E+00        4.129764E+00        1.197366E+00       -1.048881E+01
    2456895.50779440        1.812470E+06        1.383528E+03        2.942629E+06        1.761998E+03       -5.109505E-02       -3.758240E-01        9.267302E-01        4.053075E+00        1.197878E+00       -1.066753E+01
    2456895.50807005        1.812248E+06        1.383447E+03        2.931286E+06        1.758425E+03       -1.021859E-01       -5.581665E-01       -1.567864E-01        4.413758E+00        1.198394E+00       -1.084770E+01
    2456895.50834203        1.814548E+06        1.384261E+03        2.944609E+06        1.762307E+03       -1.987570E-01       -6.459045E-01        4.329491E-02        4.834436E+00        1.198893E+00       -1.102623E+01
    2456895.50861423        1.809120E+06        1.382157E+03        2.936381E+06        1.758846E+03       -8.634473E-02       -4.793701E-01       -3.035212E-02        4.615452E+00        1.199417E+00       -1.120313E+01
    2456895.50888793        1.808479E+06        1.381947E+03        2.933138E+06        1.758660E+03       -7.196527E-02       -4.599915E-01        3.869629E-02        4.485529E+00        1.199923E+00       -1.138145E+01
    2456895.50916010        1.810014E+06        1.382613E+03        2.954253E+06        1.765023E+03        3.450273E-03       -7.091980E-01       -1.700258E-02        4.438074E+00        1.200455E+00       -1.155966E+01
    2456895.50943189        1.809738E+06        1.382502E+03        2.941015E+06        1.761105E+03        5.235942E-02       -4.418335E-01        1.388621E+00        4.049108E+00        1.200970E+00       -1.173623E+01
    2456895.50970407        1.811574E+06        1.383150E+03        2.947506E+06        1.768935E+03       -5.873152E-02       -1.688538E-01       -2.083721E-01        4.438910E+00        1.201510E+00       -1.191415E+01
    2456895.50997586        1.811201E+06        1.383054E+03        2.923269E+06        1.755760E+03       -8.128387E-03       -4.753113E-01       -2.795620E-01        4.280193E+00        1.202032E+00       -1.209057E+01
    2456895.51024803        1.810350E+06        1.382723E+03        2.921239E+06        1.754616E+03       -5.089655E-02       -4.776611E-01       -7.775455E-01        4.302680E+00        1.202581E+00       -1.226832E+01
    2456895.51051982        1.809696E+06        1.382439E+03        2.945015E+06        1.762622E+03        5.744855E-02       -4.980774E-01        6.272130E-01        3.999611E+00        1.203111E+00       -1.244592E+01
    2456895.51079200        1.809646E+06        1.381960E+03        2.927075E+06        1.757330E+03       -6.932090E-02       -5.179443E-01        2.196666E+00        4.049380E+00        1.203669E+00       -1.262195E+01
    2456895.51106379        1.809926E+06        1.382461E+03        2.946622E+06        1.762559E+03       -3.988996E-02       -6.819763E-01        1.747756E-01        4.195051E+00        1.204207E+00       -1.279935E+01
    2456895.51133927        1.808607E+06        1.382021E+03        2.927566E+06        1.756496E+03       -3.642081E-02       -3.035889E-01        5.672154E-01        3.840392E+00        1.204772E+00       -1.297810E+01
    2456895.51161142        1.808896E+06        1.381503E+03        2.932739E+06        1.758547E+03       -1.079517E-01       -4.954834E-01        5.481052E-02        3.817977E+00        1.205342E+00       -1.315376E+01
    2456895.51188359        1.810518E+06        1.382651E+03        2.937868E+06        1.768730E+03       -2.473401E-03       -3.347168E-01       -6.037235E-01        3.784030E+00        1.205892E+00       -1.333078E+01
    2456895.51215577        1.815232E+06        1.384487E+03        2.950504E+06        1.764052E+03        1.252788E-02       -3.246765E-01       -5.525908E-01        4.047123E+00        1.206471E+00       -1.350621E+01
    2456895.51242948        1.814847E+06        1.384443E+03        2.930273E+06        1.757717E+03       -3.234300E-01       -5.963135E-01       -3.068848E-01        3.777637E+00        1.207028E+00       -1.368443E+01
    2456895.51270166        1.816296E+06        1.384897E+03        2.959221E+06        1.766751E+03       -1.657316E-01       -3.414917E-01       -5.722904E-01        4.452462E+00        1.207614E+00       -1.385955E+01
    2456895.51297345        1.807182E+06        1.381489E+03        2.931811E+06        1.757882E+03       -2.682264E-02       -7.131958E-02       -5.132866E-01        4.121967E+00        1.208181E+00       -1.403606E+01
    2456895.51324565        1.810784E+06        1.382804E+03        2.936845E+06        1.760480E+03        9.786325E-02       -4.607544E-01        2.055254E-01        4.267636E+00        1.208776E+00       -1.421095E+01
    2456895.51351742        1.809436E+06        1.382358E+03        2.933881E+06        1.759019E+03       -9.548354E-02       -1.940308E-01        7.699599E-01        4.161572E+00        1.209351E+00       -1.438717E+01
    2456895.51378941        1.807004E+06        1.381407E+03        2.931174E+06        1.757747E+03        8.490472E-02       -3.217163E-01       -8.047709E-01        4.344662E+00        1.209955E+00       -1.456177E+01
    2456895.51406139        1.808047E+06        1.381758E+03        2.934311E+06        1.760025E+03       -2.273466E-02       -3.261719E-01       -2.014351E-01        4.062094E+00        1.210537E+00       -1.473777E+01
    2456895.51433355        1.805984E+06        1.380430E+03        2.923947E+06        1.756287E+03       -5.727724E-02       -5.047913E-01        6.232843E-01        4.203560E+00        1.211150E+00       -1.491210E+01
    2456895.51460535        1.804868E+06        1.380563E+03        2.945358E+06        1.763438E+03        4.663186E-02       -3.768921E-02        7.581820E-01        4.185264E+00        1.211740E+00       -1.508774E+01
    2456895.51487772        1.804742E+06        1.380567E+03        2.923490E+06        1.765073E+03       -1.321733E-03       -2.488098E-01       -5.254774E-01        4.061467E+00        1.212362E+00       -1.526182E+01
    2456895.51514930        1.804689E+06        1.380584E+03        2.945041E+06        1.762589E+03        1.014284E-01       -2.618103E-01        2.044811E-01        4.145537E+00        1.212961E+00       -1.543724E+01
    2456895.51542149        1.801212E+06        1.379226E+03        2.926305E+06        1.756637E+03        1.335912E-02       -2.565613E-01        1.425478E+00        3.887045E+00        1.213590E+00       -1.561100E+01
    2456895.51569327        1.801011E+06        1.379203E+03        2.926944E+06        1.757662E+03       -1.777317E-01       -2.136230E-02       -1.241446E-01        3.789161E+00        1.214198E+00       -1.578614E+01
    2456895.51596548        1.805438E+06        1.380703E+03        2.927032E+06        1.776319E+03       -1.624986E-01       -2.398682E-01       -5.674019E-01        4.150363E+00        1.214837E+00       -1.595968E+01
    2456895.51623724        1.803513E+06        1.379964E+03        2.930151E+06        1.758322E+03        1.272609E-02       -1.118164E-01        1.443225E+00        4.343375E+00        1.215452E+00       -1.613453E+01
    2456895.51650942        1.804031E+06        1.380242E+03        2.926905E+06        1.757040E+03        2.899540E-02       -2.326965E-01       -3.479586E-01        4.374551E+00        1.216100E+00       -1.630772E+01
    2456895.51678120        1.799865E+06        1.378619E+03        2.915858E+06        1.759840E+03       -1.503613E-03       -5.357361E-01       -9.246817E-01        4.166370E+00        1.216724E+00       -1.648227E+01
    2456895.51705646        1.801340E+06        1.379077E+03        2.940512E+06        1.783461E+03        8.643141E-02       -5.311890E-01        9.891305E-01        4.208719E+00        1.217380E+00       -1.665628E+01
    2456895.51732884        1.810342E+06        1.393212E+03        2.928119E+06        1.771653E+03        3.979691E-02       -5.364990E-02        9.645228E-01        3.966843E+00        1.218040E+00       -1.683054E+01
    2456895.51760276        1.801186E+06        1.379443E+03        2.907803E+06        1.751806E+03        1.350911E-01       -2.633667E-01       -3.929296E-01        4.101566E+00        1.218677E+00       -1.700460E+01
    2456895.51787514        1.801354E+06        1.379242E+03        2.919088E+06        1.755112E+03       -4.684388E-02       -3.297424E-01        7.494955E-01        4.627353E+00        1.219346E+00       -1.717856E+01
    2456895.51814690        1.801078E+06        1.379233E+03        2.917333E+06        1.753972E+03        2.603081E-01       -2.480774E-01       -5.597534E-01        4.274182E+00        1.219992E+00       -1.735237E+01
    2456895.51841909        1.799377E+06        1.378596E+03        2.921790E+06        1.755165E+03        7.417693E-02       -2.142639E-01        5.937104E-01        4.221631E+00        1.220670E+00       -1.752454E+01
    2456895.51869087        1.798543E+06        1.378202E+03        2.930852E+06        1.758213E+03       -3.584871E-02       -3.772278E-01        1.758857E+00        3.607264E+00        1.221324E+00       -1.769804E+01
    2456895.51896304        1.797638E+06        1.377827E+03        2.911540E+06        1.758892E+03       -7.792349E-02       -5.413818E-02       -6.759701E-01        3.974824E+00        1.222011E+00       -1.786986E+01
    2456895.51923485        1.795173E+06        1.377045E+03        2.922972E+06        1.754933E+03        1.953810E-02       -2.142639E-01       -4.700227E-01        4.057654E+00        1.222674E+00       -1.804305E+01
    2456895.51950721        1.795863E+06        1.377247E+03        2.929167E+06        1.758048E+03       -9.853788E-03       -9.252930E-02       -5.821795E-01        3.819367E+00        1.223370E+00       -1.821455E+01
    2456895.51977880        1.792438E+06        1.375286E+03        2.931429E+06        1.758537E+03        6.325691E-02       -2.667542E-01        1.246163E+00        3.908571E+00        1.224042E+00       -1.838741E+01
    2456895.52005098        1.797893E+06        1.377888E+03        2.916015E+06        1.760473E+03        8.184316E-02       -4.495850E-01       -5.037355E-02        3.986831E+00        1.224747E+00       -1.855865E+01
    2456895.52032470        1.795705E+06        1.377221E+03        2.901920E+06        1.749231E+03       -1.138590E-01        7.739258E-02       -7.953691E-01        3.966963E+00        1.225427E+00       -1.873115E+01
    2456895.52059689        1.795470E+06        1.377111E+03        2.915697E+06        1.754504E+03       -1.710880E-02       -2.990723E-02       -8.338957E-01        3.872580E+00        1.226141E+00       -1.890354E+01
    2456895.52086906        1.794693E+06        1.376721E+03        2.906285E+06        1.751538E+03        1.812458E-01       -1.329346E-01       -1.263587E+00        3.891743E+00        1.226830E+00       -1.907575E+01
    2456895.52114122        1.796717E+06        1.377342E+03        2.914809E+06        1.753068E+03        1.479639E-01       -6.213379E-02        5.915403E-02        4.432728E+00        1.227553E+00       -1.924633E+01
    2456895.52141341        1.793983E+06        1.376517E+03        2.924139E+06        1.756704E+03       -1.350138E-01       -1.453247E-01       -7.237821E-01        4.106053E+00        1.228250E+00       -1.941819E+01
    2456895.52168557        1.796580E+06        1.377348E+03        2.909478E+06        1.751556E+03        3.420887E-02       -5.215454E-02       -3.231592E-01        3.720233E+00        1.228983E+00       -1.958842E+01
    2456895.52195794        1.795642E+06        1.376582E+03        2.906164E+06        1.751142E+03        7.300352E-02        1.548767E-01        1.585375E+00        4.197320E+00        1.229705E+00       -1.975999E+01
    2456895.52222993        1.799405E+06        1.378623E+03        2.915358E+06        1.754198E+03       -1.338099E-02       -7.397461E-02        6.106234E-02        4.201595E+00        1.230431E+00       -1.992989E+01
    2456895.52250253        1.794195E+06        1.376574E+03        2.920132E+06        1.754136E+03        1.469667E-02        4.074097E-02       -1.873946E-01        3.797023E+00        1.231177E+00       -2.010111E+01
    2456895.52277619        1.789843E+06        1.374838E+03        2.925967E+06        1.756740E+03       -4.195673E-02       -4.231262E-01        6.833057E-01        3.802803E+00        1.231897E+00       -2.027220E+01
    2456895.52304838        1.791148E+06        1.375459E+03        2.907074E+06        1.751118E+03        2.402090E-01        9.298706E-02       -1.687269E-01        3.833271E+00        1.232653E+00       -2.044302E+01
    2456895.52332018        1.785172E+06        1.373115E+03        2.907190E+06        1.750945E+03       -2.035441E-01       -5.547485E-01       -1.600137E-01        3.927047E+00        1.233382E+00       -2.061375E+01
    2456895.52359235        1.789559E+06        1.374723E+03        2.912432E+06        1.752338E+03       -1.044153E-01       -5.494995E-01        1.467055E+00        4.457138E+00        1.234146E+00       -2.078283E+01
    2456895.52386993        1.789571E+06        1.374735E+03        2.913466E+06        1.753290E+03       -2.554595E-01       -3.511353E-01        7.909331E-01        4.683361E+00        1.234916E+00       -2.095605E+01
    2456895.52414190        1.790458E+06        1.375066E+03        2.897717E+06        1.748537E+03       -4.837049E-02       -3.277893E-01        3.847709E-01        4.260780E+00        1.235659E+00       -2.112627E+01
    2456895.52441411        1.785294E+06        1.373170E+03        2.907261E+06        1.750945E+03       -1.176414E-01       -3.874207E-01        6.015205E-01        4.082588E+00        1.236438E+00       -2.129483E+01
    2456895.52468588        1.784575E+06        1.373105E+03        2.899165E+06        1.749063E+03       -8.143227E-02       -4.363708E-01       -2.969122E-01        3.753793E+00        1.237190E+00       -2.146470E+01
    2456895.52495804        1.784654E+06        1.372902E+03        2.902439E+06        1.750243E+03       -2.629631E-01       -7.038879E-01        8.716106E-01        4.092815E+00        1.237977E+00       -2.163290E+01
    2456895.52522985        1.785554E+06        1.373359E+03        2.907950E+06        1.751273E+03        3.361961E-02       -2.408752E-01       -3.857884E-01        4.315079E+00        1.238738E+00       -2.180240E+01
    2456895.52550202        1.783069E+06        1.372258E+03        2.896464E+06        1.747996E+03       -1.642243E-01       -4.151001E-01        2.717433E-01        4.291089E+00        1.239536E+00       -2.197029E+01
    2456895.52577380        1.787267E+06        1.373304E+03        2.899819E+06        1.747970E+03        1.063276E-02       -2.949829E-01       -2.311234E-01        4.347508E+00        1.240306E+00       -2.213948E+01
    2456895.52604598        1.790462E+06        1.379273E+03        2.895991E+06        1.747544E+03       -1.514752E-01       -4.803772E-01        8.823471E-01        4.515499E+00        1.241114E+00       -2.230671E+01
    2456895.52631776        1.787425E+06        1.373937E+03        2.902343E+06        1.749841E+03       -1.041039E-01       -1.493530E-01       -2.065549E-01        3.836359E+00        1.241892E+00       -2.247546E+01
    2456895.52658995        1.784595E+06        1.372862E+03        2.916283E+06        1.754057E+03       -7.895259E-02       -3.847351E-01        7.836475E-01        4.187690E+00        1.242710E+00       -2.264270E+01
    2456895.52686173        1.776100E+06        1.369786E+03        2.891578E+06        1.746725E+03       -7.438019E-02       -5.567932E-01        4.918013E-01        4.353105E+00        1.243498E+00       -2.281116E+01
    2456895.52713394        1.780786E+06        1.370574E+03        2.874488E+06        1.739549E+03       -8.520977E-02       -2.555237E-01        1.214070E-01        4.524905E+00        1.244326E+00       -2.297800E+01
    2456895.52740956        1.778318E+06        1.370452E+03        2.874586E+06        1.740168E+03       -2.472309E-01       -1.384277E-01       -5.934372E-01        4.350059E+00        1.245158E+00       -2.314753E+01
    2456895.52768328        1.774664E+06        1.369102E+03        2.882327E+06        1.743536E+03       -7.738093E-02       -3.122253E-01       -4.082146E-01        3.757869E+00        1.245961E+00       -2.331546E+01
    2456895.52795527        1.776472E+06        1.369703E+03        2.878097E+06        1.741578E+03       -2.032533E-01       -2.029114E-01        1.402389E+00        4.113734E+00        1.246803E+00       -2.348318E+01
    2456895.52822725        1.777473E+06        1.370224E+03        2.895088E+06        1.747202E+03       -1.757437E-02       -1.791077E-01       -1.580557E+00        4.062617E+00        1.247615E+00       -2.364931E+01
    2456895.52849941        1.779420E+06        1.370874E+03        2.902508E+06        1.749416E+03       -1.129598E-01       -4.605103E-01        1.132237E+00        4.615559E+00        1.248467E+00       -2.381674E+01
    2456895.52877120        1.774550E+06        1.369082E+03        2.873267E+06        1.740414E+03       -1.833327E-01       -1.921997E-01       -1.656414E+00        4.182438E+00        1.249288E+00       -2.398250E+01
    2456895.52904340        1.773218E+06        1.368461E+03        2.878856E+06        1.742722E+03       -1.055333E-01       -5.108643E-02        2.163162E-01        4.222950E+00        1.250150E+00       -2.414949E+01
    2456895.52931517        1.774936E+06        1.369140E+03        2.896041E+06        1.747228E+03       -3.971473E-02       -9.524536E-02        2.919698E-01        4.349948E+00        1.250981E+00       -2.431494E+01
    2456895.52958735        1.776812E+06        1.373649E+03        2.878732E+06        1.741612E+03       -1.552428E-01        4.025269E-02        1.001841E+00        4.447541E+00        1.251853E+00       -2.448158E+01
    2456895.52985914        1.772485E+06        1.368183E+03        2.868452E+06        1.738991E+03       -1.605846E-01        6.988525E-02       -7.949347E-01        3.673293E+00        1.252693E+00       -2.464664E+01
    2456895.53013130        1.768874E+06        1.366818E+03        2.889010E+06        1.745479E+03       -1.519196E-01       -3.772583E-01       -5.042491E-01        4.287105E+00        1.253575E+00       -2.481296E+01
    2456895.53040311        1.770123E+06        1.366870E+03        2.864919E+06        1.738534E+03       -9.325336E-02        7.507324E-02       -4.687853E-01        4.500230E+00        1.254425E+00       -2.497766E+01
    2456895.53067856        1.767526E+06        1.366271E+03        2.879384E+06        1.742603E+03       -1.467248E-01        1.049805E-02        2.148690E+00        4.744269E+00        1.255317E+00       -2.514496E+01
    2456895.53095075        1.768042E+06        1.366257E+03        2.860527E+06        1.737503E+03       -2.882354E-02       -1.028442E-02        3.920755E-01        4.218056E+00        1.256215E+00       -2.531074E+01
    2456895.53122291        1.770120E+06        1.367120E+03        2.857197E+06        1.735416E+03       -5.975968E-02       -8.074951E-02       -3.309293E-01        4.308754E+00        1.257079E+00       -2.547628E+01
    2456895.53149527        1.764053E+06        1.364912E+03        2.858130E+06        1.735481E+03       -7.657723E-04       -3.118896E-01       -7.413960E-01        4.536356E+00        1.257987E+00       -2.564025E+01
    2456895.53176880        1.766917E+06        1.365390E+03        2.876832E+06        1.741815E+03       -3.148788E-01       -3.741455E-01        9.135580E-01        4.486959E+00        1.258862E+00       -2.580547E+01
    2456895.53204097        1.767316E+06        1.366290E+03        2.886307E+06        1.744857E+03       -1.312648E-01       -8.209229E-02        4.755569E-01        4.633035E+00        1.259779E+00       -2.597044E+01
    2456895.53231277        1.761961E+06        1.363183E+03        2.882070E+06        1.743528E+03       -1.625997E-01       -2.088013E-01        9.929085E-01        4.112500E+00        1.260664E+00       -2.613392E+01
    2456895.53258494        1.767886E+06        1.366416E+03        2.879812E+06        1.743387E+03       -1.553691E-01       -1.200256E-01        9.446082E-01        4.489591E+00        1.261592E+00       -2.629857E+01
    2456895.53285674        1.764414E+06        1.365009E+03        2.876298E+06        1.749005E+03       -1.694764E-01       -1.885681E-01        1.332499E+00        4.592178E+00        1.262486E+00       -2.646166E+01
    2456895.53312891        1.765828E+06        1.365747E+03        2.857425E+06        1.734344E+03       -9.160463E-02       -2.323608E-01       -7.543149E-01        4.350587E+00        1.263425E+00       -2.662596E+01
    2456895.53340071        1.760627E+06        1.363629E+03        2.867617E+06        1.744444E+03       -6.864183E-02       -1.749573E-01        2.704902E-01        4.031320E+00        1.264329E+00       -2.678863E+01
    2456895.53367289        1.761481E+06        1.363158E+03        2.857542E+06        1.736315E+03       -1.654163E-01       -2.702942E-01       -6.950121E-01        4.066231E+00        1.265278E+00       -2.695255E+01
    2456895.53394466        1.760463E+06        1.363811E+03        2.859949E+06        1.735310E+03       -1.417611E-01       -3.179626E-01       -3.185067E-01        3.731088E+00        1.266193E+00       -2.711486E+01
    2456895.53421684        1.759551E+06        1.363285E+03        2.855686E+06        1.735320E+03       -1.150119E-01       -3.325195E-01        1.124652E+00        3.902592E+00        1.267153E+00       -2.727838E+01
    2456895.53448862        1.762744E+06        1.364534E+03        2.865911E+06        1.738548E+03       -1.794509E-01       -7.659912E-03        4.910197E-01        3.566460E+00        1.268077E+00       -2.744031E+01
    2456895.53476079        1.759259E+06        1.363108E+03        2.861433E+06        1.737118E+03       -8.961474E-02       -2.948914E-01       -7.927465E-02        3.839766E+00        1.269047E+00       -2.760347E+01
    2456895.53503472        1.759794E+06        1.363294E+03        2.846264E+06        1.732472E+03        2.905013E-02       -5.633545E-02       -7.118368E-01        4.297972E+00        1.269982E+00       -2.776609E+01
    2456895.53530688        1.759487E+06        1.362272E+03        2.851958E+06        1.733798E+03       -2.228484E-02       -9.826660E-03       -4.255133E-01        3.874740E+00        1.270963E+00       -2.792886E+01
    2456895.53557908        1.758332E+06        1.366074E+03        2.862761E+06        1.737762E+03       -1.536200E-01       -4.284668E-02        1.109641E+00        4.207938E+00        1.271907E+00       -2.809142E+01
    2456895.53585202        1.759488E+06        1.363160E+03        2.863550E+06        1.738098E+03        5.882457E-02       -3.241272E-01       -9.191179E-01        3.648263E+00        1.272899E+00       -2.825384E+01
    2456895.53612418        1.755891E+06        1.363457E+03        2.873734E+06        1.740837E+03       -2.589096E-01       -2.102356E-01        6.440644E+00        3.840697E+00        1.273896E+00       -2.841462E+01
    2456895.53639831        1.756694E+06        1.362180E+03        2.824844E+06        1.725929E+03       -1.152757E-01       -1.303406E-01       -8.498445E-01        4.457460E+00        1.274857E+00       -2.857803E+01
    2456895.53667047        1.763835E+06        1.364973E+03        2.854883E+06        1.734633E+03       -6.673292E-02       -7.690430E-02       -1.132143E+00        4.519088E+00        1.275865E+00       -2.873849E+01
