# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.45134216        5.444140E+06        2.397456E+03        9.627006E+06        3.184699E+03        8.594936E-02        9.082031E-02       -6.418610E-01        3.803452E+00        1.172450E+00        2.464140E+01
    2456895.45161437        5.439860E+06        2.396557E+03        9.612668E+06        3.184106E+03        2.607500E-01        1.996765E-01        2.050285E-01        4.215883E+00        1.172202E+00        2.450108E+01
    2456895.45188806        5.437906E+06        2.396071E+03        9.618561E+06        3.194520E+03        1.155442E-01        2.346802E-02        9.612870E-01        4.083759E+00        1.171968E+00        2.435905E+01
    2456895.45215985        5.443880E+06        2.397401E+03        9.620988E+06        3.192392E+03        1.320652E-01        3.918457E-02        1.564031E-01        4.301510E+00        1.171727E+00        2.421653E+01
    2456895.45242991        5.447559E+06        2.398188E+03        9.625581E+06        3.196371E+03        1.289731E-01        1.787109E-01        5.473690E-01        4.002350E+00        1.171500E+00        2.407473E+01
    2456895.45270401        5.444777E+06        2.397716E+03        9.641292E+06        3.217100E+03        3.159051E-02        1.796570E-01       -1.083723E+00        3.935935E+00        1.171266E+00        2.393127E+01
    2456895.45297407        5.446911E+06        2.398110E+03        9.634603E+06        3.201560E+03        2.831389E-01        1.638184E-01        0.000000E+00        4.507503E+00        1.171046E+00        2.378857E+01
    2456895.45324624        5.444537E+06        2.397566E+03        9.622799E+06        3.185924E+03        1.521315E-01        1.268921E-01        3.213673E-01        5.206712E+00        1.170821E+00        2.364540E+01
    2456895.45351997        5.444931E+06        2.397618E+03        9.631019E+06        3.193330E+03        1.301901E-01        2.557373E-02       -7.886558E-01        4.538739E+00        1.170608E+00        2.350052E+01
    2456895.45379213        5.447343E+06        2.398177E+03        9.622614E+06        3.201080E+03        1.272001E-01       -3.295898E-03        2.484524E+00        4.532974E+00        1.170389E+00        2.335522E+01
    2456895.45406394        5.445980E+06        2.397813E+03        9.632439E+06        3.209951E+03        2.082174E-01       -3.305054E-02       -1.809492E-01        4.525805E+00        1.170183E+00        2.321067E+01
    2456895.45433612        5.446114E+06        2.397937E+03        9.639480E+06        3.204427E+03        1.707258E-01        9.558105E-02        8.001995E-01        4.069001E+00        1.169971E+00        2.306444E+01
    2456895.45754763        5.470615E+06        2.403318E+03        9.652343E+06        3.198595E+03        2.508679E-01       -2.471924E-02       -3.969340E-01        4.382785E+00        1.167800E+00        2.131208E+01
    2456895.45781980        5.463255E+06        2.401664E+03        9.658999E+06        3.200731E+03        2.165646E-01        1.555786E-01        3.440042E-01        4.205305E+00        1.167634E+00        2.116015E+01
    2456895.45809158        5.464598E+06        2.402160E+03        9.669791E+06        3.216642E+03        2.233623E-01        1.614685E-01       -1.544900E+00        4.235334E+00        1.167480E+00        2.100912E+01
    2456895.45836435        5.458935E+06        2.400672E+03        9.659967E+06        3.214606E+03        1.982577E-01        9.130859E-02       -4.206872E-01        4.369506E+00        1.167322E+00        2.085634E+01
    2456895.45863787        5.465238E+06        2.402161E+03        9.658529E+06        3.217846E+03        2.828550E-01       -1.361084E-02       -2.966037E-01        4.634710E+00        1.167174E+00        2.070316E+01
    2456895.45891103        5.463542E+06        2.401719E+03        9.649361E+06        3.201903E+03        1.396040E-01        6.591797E-02       -2.798929E-01        4.590878E+00        1.167023E+00        2.054824E+01
    2456895.45918318        5.459018E+06        2.400659E+03        9.645269E+06        3.212627E+03        2.138751E-01       -1.861572E-03        2.855411E-01        4.121409E+00        1.166877E+00        2.039548E+01
    2456895.45945517        5.454823E+06        2.399803E+03        9.652093E+06        3.210307E+03        2.419984E-01        3.225708E-01        9.851670E-01        4.159474E+00        1.166739E+00        2.024105E+01
    2456895.45972716        5.454218E+06        2.399702E+03        9.647368E+06        3.209900E+03        2.495346E-01        1.754150E-01       -2.140079E-01        4.276463E+00        1.166599E+00        2.008749E+01
    2456895.45999932        5.461838E+06        2.401409E+03        9.651824E+06        3.208276E+03        2.495932E-01        2.514038E-01        2.087662E+00        4.432659E+00        1.166469E+00        1.993222E+01
    2456895.46027150        5.462848E+06        2.401573E+03        9.648515E+06        3.194065E+03        3.587257E-01        1.935425E-01       -6.781063E-01        4.590494E+00        1.166337E+00        1.977785E+01
    2456895.46054503        5.459626E+06        2.400695E+03        9.636458E+06        3.200573E+03        2.535099E-01        6.976318E-02       -8.393788E-01        4.990064E+00        1.166213E+00        1.962179E+01
    2456895.46081723        5.460686E+06        2.401303E+03        9.644923E+06        3.193167E+03       -3.632824E-02       -2.409058E-01        9.671807E-01        4.247638E+00        1.166088E+00        1.946529E+01
    2456895.46108918        5.468239E+06        2.402925E+03        9.652636E+06        3.200953E+03        2.564561E-01       -4.045105E-01       -2.934599E-01        3.971085E+00        1.165971E+00        1.930840E+01
    2456895.46136136        5.463498E+06        2.401901E+03        9.637094E+06        3.186266E+03        9.820451E-04       -2.881165E-01        9.812188E-01        4.288700E+00        1.165853E+00        1.915248E+01
    2456895.46163315        5.465416E+06        2.402247E+03        9.642472E+06        3.187163E+03        6.351517E-02       -3.137817E-01       -2.369041E-01        4.090711E+00        1.165743E+00        1.899485E+01
    2456895.46190533        5.462885E+06        2.402041E+03        9.641812E+06        3.189519E+03       -2.781986E-02       -2.512817E-01       -1.286319E+00        4.100329E+00        1.165632E+00        1.883813E+01
    2456895.46217712        5.464492E+06        2.401961E+03        9.651275E+06        3.220695E+03        7.194728E-02       -2.900085E-01       -1.342448E+00        4.330340E+00        1.165528E+00        1.867966E+01
    2456895.46244928        5.467973E+06        2.402824E+03        9.655806E+06        3.205933E+03        7.499831E-02       -3.547058E-01       -7.092133E-01        4.301909E+00        1.165424E+00        1.852224E+01
    2456895.46272111        5.464119E+06        2.401993E+03        9.629935E+06        3.189778E+03       -7.217040E-02       -3.110962E-01       -5.847735E-01        4.741443E+00        1.165328E+00        1.836304E+01
    2456895.46299325        5.463466E+06        2.401852E+03        9.635846E+06        3.191202E+03        2.908607E-01       -6.106567E-01       -1.013392E+00        4.074862E+00        1.165231E+00        1.820483E+01
    2456895.46326506        5.460269E+06        2.401081E+03        9.629527E+06        3.192892E+03        3.456018E-02       -4.203186E-01        2.986629E+00        4.368286E+00        1.165142E+00        1.804488E+01
    2456895.46353724        5.464310E+06        2.401959E+03        9.613380E+06        3.182323E+03       -1.011754E-01       -1.673584E-01        4.380260E-01        4.952069E+00        1.165052E+00        1.788599E+01
    2456895.46380901        5.473833E+06        2.404268E+03        9.646153E+06        3.195084E+03       -2.045622E-02       -1.983337E-01       -6.638703E-01        4.972684E+00        1.164969E+00        1.772527E+01
    2456895.46408119        5.460958E+06        2.401140E+03        9.632544E+06        3.198902E+03       -3.637649E-02       -4.396057E-01        1.879141E+00        4.738627E+00        1.164887E+00        1.756559E+01
    2456895.46435298        5.463871E+06        2.401835E+03        9.625025E+06        3.187017E+03        2.442695E-02       -5.255127E-02        5.631757E-01        4.672158E+00        1.164811E+00        1.740416E+01
    2456895.46462825        5.469928E+06        2.403443E+03        9.645495E+06        3.195421E+03       -3.860354E-02       -1.995544E-01        5.577984E-01        4.643351E+00        1.164736E+00        1.724241E+01
    2456895.46490041        5.470720E+06        2.403490E+03        9.631673E+06        3.192231E+03        6.704367E-02       -2.552795E-01       -7.603045E-01        4.701507E+00        1.164664E+00        1.708024E+01
    2456895.46517259        5.468183E+06        2.402752E+03        9.653590E+06        3.201116E+03        1.090890E-01       -4.127197E-01       -1.678004E-01        4.533579E+00        1.164599E+00        1.691776E+01
    2456895.46544459        5.472378E+06        2.403725E+03        9.639511E+06        3.190379E+03        3.026806E-02       -6.048584E-02       -9.403701E-01        4.669096E+00        1.164534E+00        1.675632E+01
    2456895.46571655        5.472305E+06        2.403705E+03        9.642941E+06        3.203533E+03        4.384218E-02       -1.331787E-01        8.532724E-01        4.610301E+00        1.164476E+00        1.659312E+01
    2456895.46598872        5.475686E+06        2.404441E+03        9.650722E+06        3.207616E+03        1.381186E-01       -3.059387E-01        1.651750E-01        4.827072E+00        1.164418E+00        1.643095E+01
    2456895.46626245        5.469700E+06        2.403316E+03        9.639191E+06        3.195705E+03        6.529097E-03       -4.140625E-01        5.102401E-01        4.311484E+00        1.164366E+00        1.626710E+01
    2456895.46653463        5.470278E+06        2.403594E+03        9.640857E+06        3.186989E+03        1.895470E-01       -2.619934E-01        7.352180E-01        4.732648E+00        1.164315E+00        1.610290E+01
    2456895.46680643        5.473063E+06        2.403970E+03        9.629427E+06        3.188447E+03        1.128044E-01       -8.230591E-02       -4.076076E-01        4.657511E+00        1.164271E+00        1.593972E+01
    2456895.46707859        5.474260E+06        2.404201E+03        9.645666E+06        3.198688E+03       -2.603194E-02       -3.125305E-01       -1.159869E+00        4.318674E+00        1.164227E+00        1.577488E+01
    2456895.46735038        5.468787E+06        2.403103E+03        9.632028E+06        3.185573E+03        3.801343E-01       -8.224487E-02       -2.580004E-01        4.378249E+00        1.164189E+00        1.561104E+01
    2456895.46762256        5.474699E+06        2.404441E+03        9.643313E+06        3.192551E+03        2.992708E-01       -1.471252E-01       -2.805996E-02        4.133528E+00        1.164153E+00        1.544585E+01
    2456895.46789435        5.468514E+06        2.402913E+03        9.645926E+06        3.205124E+03        2.181798E-01       -3.059692E-01       -5.267196E-01        4.592688E+00        1.164121E+00        1.528140E+01
    2456895.46816655        5.479364E+06        2.405249E+03        9.640821E+06        3.197218E+03        5.880822E-02       -4.242249E-01       -2.055011E-01        4.748431E+00        1.164092E+00        1.511526E+01
    2456895.46843832        5.470723E+06        2.403489E+03        9.651454E+06        3.203501E+03        6.599798E-02       -1.882629E-01       -2.543926E-02        4.615490E+00        1.164068E+00        1.495018E+01
    2456895.46871049        5.475487E+06        2.404350E+03        9.645699E+06        3.199846E+03        1.199070E-01       -1.356201E-01       -7.432942E-01        4.886073E+00        1.164045E+00        1.478339E+01
    2456895.46898228        5.474120E+06        2.404230E+03        9.648541E+06        3.213411E+03        2.083249E-01       -2.645874E-01        1.315622E-01        4.594520E+00        1.164028E+00        1.461775E+01
    2456895.46925446        5.474505E+06        2.404145E+03        9.650584E+06        3.214603E+03        3.478540E-01        1.587830E-01       -9.938011E-01        4.420291E+00        1.164013E+00        1.445033E+01
    2456895.46952624        5.476346E+06        2.404635E+03        9.635921E+06        3.186290E+03        1.899786E-01       -2.769470E-01        1.947212E-01        4.365491E+00        1.164002E+00        1.428406E+01
    2456895.46979842        5.477725E+06        2.404930E+03        9.643541E+06        3.193610E+03        2.799834E-02       -1.953735E-01       -8.131256E-01        4.602524E+00        1.163994E+00        1.411607E+01
    2456895.47007021        5.467089E+06        2.402537E+03        9.642242E+06        3.200887E+03        3.082415E-01       -7.553101E-02       -3.979278E-01        4.241104E+00        1.163989E+00        1.394922E+01
    2456895.47034567        5.462293E+06        2.401620E+03        9.620889E+06        3.183766E+03        1.869889E-01       -5.972290E-02        7.069016E-02        4.084170E+00        1.163989E+00        1.377918E+01
    2456895.47061784        5.470730E+06        2.403644E+03        9.628798E+06        3.201032E+03        2.475688E-02       -2.606812E-01       -1.236181E-01        4.286852E+00        1.163991E+00        1.361029E+01
    2456895.47089002        5.467007E+06        2.402499E+03        9.627755E+06        3.193707E+03        1.731374E-01       -2.960205E-01        2.939487E-01        4.514540E+00        1.163998E+00        1.344114E+01
    2456895.47116200        5.478406E+06        2.405033E+03        9.635159E+06        3.188340E+03        2.914442E-01       -1.787415E-01        2.508683E-01        4.593747E+00        1.164007E+00        1.327315E+01
    2456895.47143591        5.476053E+06        2.404500E+03        9.622367E+06        3.191383E+03        4.622071E-02       -3.520203E-01       -6.678576E-01        4.275582E+00        1.164020E+00        1.310342E+01
    2456895.47170808        5.477592E+06        2.405137E+03        9.630294E+06        3.185224E+03        1.987741E-01       -9.475708E-02        6.570196E-02        4.655270E+00        1.164037E+00        1.293343E+01
    2456895.47197988        5.472168E+06        2.403690E+03        9.627456E+06        3.189714E+03        2.250955E-01       -6.042480E-02       -6.628890E-01        4.222884E+00        1.164057E+00        1.276315E+01
    2456895.47225205        5.473560E+06        2.403920E+03        9.617255E+06        3.183075E+03       -3.750980E-02       -3.328552E-01       -8.655229E-01        4.720932E+00        1.164081E+00        1.259403E+01
    2456895.47252384        5.471689E+06        2.403531E+03        9.621056E+06        3.197366E+03        2.108412E-01       -8.819580E-03       -4.023638E-01        4.658369E+00        1.164108E+00        1.242326E+01
    2456895.47279605        5.477850E+06        2.404938E+03        9.617880E+06        3.186701E+03        2.894962E-01        2.044678E-03       -6.487913E-01        4.652772E+00        1.164139E+00        1.225360E+01
    2456895.47306741        5.477198E+06        2.404674E+03        9.614653E+06        3.189657E+03        2.074524E-01       -7.757568E-02       -1.016057E+00        4.734699E+00        1.164172E+00        1.208373E+01
    2456895.47333959        5.478328E+06        2.404977E+03        9.623592E+06        3.184204E+03        2.696409E-02       -3.347778E-02       -1.132989E+00        4.857880E+00        1.164211E+00        1.191215E+01
    2456895.47360984        5.477698E+06        2.404902E+03        9.627621E+06        3.187089E+03        2.894290E-01       -1.927795E-01       -3.881664E-01        4.799189E+00        1.164251E+00        1.174177E+01
    2456895.47388203        5.483937E+06        2.406267E+03        9.627934E+06        3.206816E+03        2.741795E-01       -9.188843E-02        8.049798E-01        4.845536E+00        1.164296E+00        1.157115E+01
    2456895.47415555        5.479374E+06        2.405211E+03        9.634854E+06        3.200903E+03        2.917742E-01       -1.741028E-01        6.885257E-01        4.206473E+00        1.164343E+00        1.139883E+01
    2456895.47442772        5.485787E+06        2.406632E+03        9.631901E+06        3.198753E+03        3.054239E-01       -6.619263E-02        4.606161E-01        4.707127E+00        1.164396E+00        1.122625E+01
    2456895.47469971        5.482029E+06        2.405719E+03        9.620963E+06        3.187366E+03        2.300820E-01        1.455994E-01        3.328972E-01        5.029426E+00        1.164449E+00        1.105344E+01
    2456895.47497189        5.480075E+06        2.405374E+03        9.619777E+06        3.183315E+03        1.727539E-01       -3.839111E-02       -1.237126E+00        4.835203E+00        1.164509E+00        1.088184E+01
    2456895.47524367        5.489594E+06        2.407437E+03        9.639289E+06        3.192178E+03        2.314189E-01       -1.168823E-01       -8.520551E-01        4.843883E+00        1.164569E+00        1.070856E+01
    2456895.47551587        5.484879E+06        2.406401E+03        9.636015E+06        3.200964E+03        1.926341E-01        1.127625E-01        6.999831E-01        4.609312E+00        1.164636E+00        1.053650E+01
    2456895.47578763        5.488424E+06        2.407159E+03        9.628625E+06        3.187419E+03        1.724368E-01       -7.385254E-03       -1.027054E+00        4.330996E+00        1.164704E+00        1.036273E+01
    2456895.47606271        5.487273E+06        2.406912E+03        9.631975E+06        3.195042E+03        2.526429E-01       -3.952026E-02        1.446335E+00        4.567693E+00        1.164778E+00        1.018881E+01
    2456895.47633488        5.491731E+06        2.407920E+03        9.628913E+06        3.190684E+03        2.010789E-01       -2.084351E-02       -7.354250E-01        4.652490E+00        1.164852E+00        1.001466E+01
    2456895.47660725        5.491818E+06        2.407946E+03        9.624810E+06        3.184219E+03        1.582701E-01       -2.540894E-01        4.261971E-02        4.336084E+00        1.164933E+00        9.840259E+00
    2456895.47687942        5.486450E+06        2.406710E+03        9.624215E+06        3.187663E+03        1.675096E-01        1.592407E-01       -5.250134E-01        4.379633E+00        1.165017E+00        9.667144E+00
    2456895.47715314        5.500321E+06        2.409663E+03        9.621847E+06        3.183779E+03        2.199349E-01       -3.746033E-01       -3.373313E-01        4.630994E+00        1.165102E+00        9.492319E+00
    2456895.47742533        5.493589E+06        2.408191E+03        9.620555E+06        3.183587E+03        2.840405E-02       -3.245544E-01       -3.905835E-01        4.732183E+00        1.165194E+00        9.317342E+00
    2456895.47769710        5.502476E+06        2.410160E+03        9.616199E+06        3.182842E+03        9.491703E-02       -2.300720E-01        1.751280E+00        4.828237E+00        1.165285E+00        9.143949E+00
    2456895.47796928        5.498505E+06        2.409306E+03        9.623667E+06        3.184049E+03       -4.105116E-02       -4.914551E-01        1.343265E+00        4.875631E+00        1.165384E+00        8.968559E+00
    2456895.47824108        5.499176E+06        2.409482E+03        9.630103E+06        3.201868E+03       -1.443318E-01       -4.082031E-01       -3.727717E-01        4.535470E+00        1.165482E+00        8.794451E+00
    2456895.47851324        5.501106E+06        2.409857E+03        9.627844E+06        3.190670E+03        1.313532E-02       -4.477844E-01        2.704482E-01        4.626422E+00        1.165588E+00        8.618666E+00
    2456895.47878504        5.502544E+06        2.410199E+03        9.631173E+06        3.194532E+03       -1.045709E-02       -2.774048E-01        1.881318E-01        4.275101E+00        1.165693E+00        8.444167E+00
    2456895.47905721        5.505864E+06        2.410977E+03        9.633938E+06        3.202472E+03        9.518701E-02       -2.745056E-01       -8.342447E-01        4.515181E+00        1.165806E+00        8.267998E+00
    2456895.47932900        5.504230E+06        2.410580E+03        9.629818E+06        3.193455E+03       -5.634440E-02       -5.701904E-01       -5.428267E-01        4.475916E+00        1.165918E+00        8.093192E+00
    2456895.47959964        5.504938E+06        2.410700E+03        9.630520E+06        3.187730E+03       -7.384263E-02       -4.288330E-01        8.812790E-01        4.246195E+00        1.166038E+00        7.918179E+00
    2456895.47987528        5.511016E+06        2.412101E+03        9.646724E+06        3.201811E+03        2.526351E-01       -2.203064E-01       -2.149749E-01        4.740346E+00        1.166157E+00        7.739967E+00
    2456895.48014749        5.499690E+06        2.409700E+03        9.632067E+06        3.207983E+03        8.408820E-02       -1.272583E-01       -2.588339E-01        4.308400E+00        1.166285E+00        7.563124E+00
    2456895.48041964        5.513267E+06        2.412582E+03        9.641898E+06        3.192588E+03        1.314569E-01       -2.437744E-01       -5.354671E-01        4.593173E+00        1.166410E+00        7.386079E+00
    2456895.48069181        5.510896E+06        2.412196E+03        9.637687E+06        3.186526E+03        7.690636E-02       -2.704773E-01       -3.125896E-01        4.237711E+00        1.166545E+00        7.210382E+00
    2456895.48096398        5.512972E+06        2.412642E+03        9.634370E+06        3.185957E+03        1.308154E-01       -2.862549E-01        1.668158E+00        4.409337E+00        1.166678E+00        7.033022E+00
    2456895.48123616        5.520423E+06        2.414231E+03        9.630965E+06        3.185399E+03        1.793679E-01       -2.395325E-01       -3.407063E-01        4.449602E+00        1.166820E+00        6.857023E+00
    2456895.48150833        5.531556E+06        2.416536E+03        9.638852E+06        3.200909E+03        5.863360E-02       -2.281494E-01       -1.214435E+00        4.619868E+00        1.166959E+00        6.679353E+00
    2456895.48191264        5.531567E+06        2.416532E+03        9.629914E+06        3.185185E+03        6.106086E-02       -4.424744E-01        7.308440E-01        4.698294E+00        1.167178E+00        6.415580E+00
    2456895.48218501        5.541127E+06        2.418653E+03        9.652595E+06        3.200711E+03       -9.849787E-03       -5.797424E-01        7.731342E-02        4.607940E+00        1.167332E+00        6.239070E+00
    2456895.48245721        5.545987E+06        2.419631E+03        9.640011E+06        3.192216E+03       -5.829149E-02       -6.557007E-01       -3.224511E-01        4.834250E+00        1.167483E+00        6.060897E+00
    2456895.48272937        5.542208E+06        2.418883E+03        9.626760E+06        3.184567E+03        1.067187E-01       -4.173584E-01       -9.337101E-01        4.624270E+00        1.167645E+00        5.884158E+00
    2456895.48300153        5.543894E+06        2.419212E+03        9.625777E+06        3.184424E+03       -1.059615E-01       -4.157104E-01       -1.826963E-01        4.560515E+00        1.167810E+00        5.705663E+00
    2456895.48327372        5.555511E+06        2.421619E+03        9.624088E+06        3.189315E+03        3.652624E-01       -7.113953E-01        5.790854E-02        5.081204E+00        1.167972E+00        5.527105E+00
    2456895.48354589        5.563466E+06        2.428404E+03        9.625993E+06        3.184403E+03       -2.329549E-01        1.768188E-01        7.648792E-01        4.639509E+00        1.168144E+00        5.349975E+00
    2456895.48381962        5.560551E+06        2.422770E+03        9.642166E+06        3.200070E+03        1.948673E-02       -5.281677E-01       -2.919679E-01        4.535538E+00        1.168313E+00        5.171064E+00
    2456895.48409179        5.568678E+06        2.424590E+03        9.641722E+06        3.191371E+03        2.838153E-01       -2.423096E-01       -1.243837E+00        4.629267E+00        1.168493E+00        4.992127E+00
    2456895.48436357        5.571133E+06        2.425105E+03        9.630608E+06        3.185257E+03       -3.248670E-01       -4.754639E-02        4.075413E-01        4.532020E+00        1.168669E+00        4.814629E+00
    2456895.48463575        5.577296E+06        2.426489E+03        9.635177E+06        3.185954E+03        2.866335E-01       -1.020508E-01        4.328156E-01        4.624734E+00        1.168856E+00        4.635410E+00
    2456895.48490754        5.581068E+06        2.427391E+03        9.655507E+06        3.200628E+03        3.055425E-01       -2.816467E-01        1.066341E-01        4.480391E+00        1.169038E+00        4.456134E+00
    2456895.48518302        5.586273E+06        2.428527E+03        9.648792E+06        3.202650E+03       -2.065944E-02       -2.266846E-01        4.277987E-01        4.542328E+00        1.169233E+00        4.275192E+00
    2456895.48545517        5.597276E+06        2.430842E+03        9.646893E+06        3.207859E+03        9.836062E-02       -1.548157E-01       -7.211113E-01        4.573629E+00        1.169431E+00        4.097160E+00
    2456895.48572908        5.603137E+06        2.432079E+03        9.646236E+06        3.192336E+03        4.556883E-01       -3.820801E-02       -2.525291E-01        4.772342E+00        1.169624E+00        3.917566E+00
    2456895.48600126        5.595865E+06        2.430752E+03        9.645586E+06        3.187816E+03        1.211787E-01       -7.681274E-02        8.514738E-01        4.423676E+00        1.169829E+00        3.737842E+00
    2456895.48627323        5.603813E+06        2.432248E+03        9.636675E+06        3.186170E+03        2.696057E-01       -1.552734E-01       -1.294007E-01        4.264031E+00        1.170029E+00        3.558025E+00
    2456895.48654542        5.615389E+06        2.434735E+03        9.637685E+06        3.186469E+03       -1.347999E-01       -3.601074E-01        3.937960E-02        4.476719E+00        1.170241E+00        3.379670E+00
    2456895.48681722        5.609784E+06        2.433496E+03        9.655172E+06        3.199700E+03        2.353482E-01       -3.604431E-01       -1.252520E+00        4.327194E+00        1.170449E+00        3.199619E+00
    2456895.48708940        5.621027E+06        2.436050E+03        9.641169E+06        3.186967E+03       -2.240980E-02       -7.128906E-02        1.283050E+00        4.315920E+00        1.170668E+00        3.021098E+00
    2456895.48736118        5.624664E+06        2.436717E+03        9.641844E+06        3.187146E+03        4.610260E-01       -3.297424E-01       -2.363515E-01        4.693070E+00        1.170883E+00        2.841297E+00
    2456895.48763335        5.630007E+06        2.437920E+03        9.647318E+06        3.193163E+03       -4.695827E-03       -1.123352E-01        3.074436E-01        4.411531E+00        1.171110E+00        2.662592E+00
    2456895.48790514        5.633367E+06        2.438650E+03        9.644219E+06        3.189576E+03        4.485424E-01       -2.783508E-01       -4.594898E-01        4.299943E+00        1.171331E+00        2.482267E+00
    2456895.48817732        5.640493E+06        2.440250E+03        9.650906E+06        3.195136E+03        7.729077E-02       -8.996582E-02        9.131136E-01        4.342102E+00        1.171565E+00        2.303413E+00
    2456895.48844910        5.640320E+06        2.440138E+03        9.651816E+06        3.191147E+03        7.651589E-03       -4.235840E-01        9.476881E-01        4.442714E+00        1.171793E+00        2.122935E+00
    2456895.48872109        5.645028E+06        2.441087E+03        9.639075E+06        3.186621E+03        2.774068E-01       -1.246643E-01        6.919460E-01        4.623646E+00        1.172034E+00        1.943943E+00
    2456895.48899307        5.646623E+06        2.441557E+03        9.638356E+06        3.186469E+03        1.546681E-01       -2.384949E-01       -9.306259E-01        4.727863E+00        1.172270E+00        1.763330E+00
    2456895.48926524        5.647515E+06        2.441545E+03        9.647657E+06        3.188064E+03        1.442478E-01        2.708740E-01       -9.390297E-01        4.337085E+00        1.172519E+00        1.584210E+00
    2456895.48953704        5.655116E+06        2.443414E+03        9.659054E+06        3.189966E+03        3.092967E-01       -1.611633E-01        1.555600E-01        4.185350E+00        1.172761E+00        1.403507E+00
    2456895.48980923        5.665547E+06        2.445840E+03        9.657832E+06        3.193140E+03        1.956630E-01       -1.123657E-01       -2.847042E-01        4.113753E+00        1.173018E+00        1.224257E+00
    2456895.49008099        5.671710E+06        2.446973E+03        9.662685E+06        3.207027E+03        1.417438E-01       -1.475525E-01        1.478132E+00        4.079941E+00        1.173267E+00        1.043385E+00
    2456895.49035318        5.672527E+06        2.447133E+03        9.672184E+06        3.204489E+03        8.299284E-02       -9.042358E-02       -3.187828E-01        4.466893E+00        1.173531E+00        8.640545E-01
    2456895.49062496        5.678641E+06        2.448404E+03        9.685000E+06        3.215098E+03        7.165784E-02       -2.107544E-01        9.237804E-01        4.574000E+00        1.173787E+00        6.831177E-01
    2456895.49090023        5.678917E+06        2.448511E+03        9.660711E+06        3.200791E+03        2.153229E-01       -3.326416E-01        7.834911E-02        4.374611E+00        1.174059E+00        5.021597E-01
    2456895.49117240        5.691712E+06        2.451416E+03        9.662827E+06        3.193299E+03        9.140631E-02       -3.506470E-01       -1.130958E-01        4.834729E+00        1.174334E+00        3.211331E-01
    2456895.49144457        5.686669E+06        2.450227E+03        9.674425E+06        3.192561E+03        2.716790E-01       -2.140503E-01       -6.454792E-01        4.315081E+00        1.174601E+00        1.400699E-01
    2456895.49171678        5.688095E+06        2.450394E+03        9.663153E+06        3.193792E+03        4.075419E-01       -1.892700E-01        4.035606E-01        4.508425E+00        1.174884E+00       -3.950731E-02
    2456895.49199048        5.693174E+06        2.451503E+03        9.685789E+06        3.194513E+03        1.549829E-01       -8.636475E-03       -9.148216E-02        4.689882E+00        1.175158E+00       -2.206304E-01
    2456895.49226265        5.697301E+06        2.452435E+03        9.668272E+06        3.195516E+03        3.060875E-01       -6.384277E-02       -7.418180E-01        4.519869E+00        1.175448E+00       -4.018324E-01
    2456895.49253444        5.698469E+06        2.452904E+03        9.662616E+06        3.200469E+03        7.762795E-02       -3.916931E-01       -9.513021E-01        4.704412E+00        1.175730E+00       -5.814597E-01
    2456895.49280661        5.691350E+06        2.451061E+03        9.666534E+06        3.196420E+03        3.992289E-02       -4.816895E-01        7.266231E-01        4.662607E+00        1.176027E+00       -7.626643E-01
    2456895.49307841        5.696610E+06        2.452155E+03        9.646091E+06        3.187728E+03       -1.698908E-02       -3.922729E-01        3.378201E-01        4.378452E+00        1.176315E+00       -9.423306E-01
    2456895.49335058        5.681079E+06        2.448792E+03        9.647391E+06        3.196116E+03       -1.366579E-01       -5.311584E-01        1.206164E-01        4.415968E+00        1.176620E+00       -1.123599E+00
    2456895.49362236        5.691688E+06        2.451058E+03        9.660190E+06        3.190264E+03       -7.802722E-02       -4.208984E-01        6.913972E-01        4.389285E+00        1.176916E+00       -1.303292E+00
    2456895.49389455        5.691190E+06        2.451036E+03        9.650932E+06        3.200464E+03        8.710420E-02       -2.182312E-01       -5.413342E-01        4.603721E+00        1.177228E+00       -1.484568E+00
    2456895.49416845        5.694091E+06        2.451606E+03        9.645781E+06        3.187768E+03       -6.082908E-02       -1.698914E-01        7.413549E-01        4.916711E+00        1.177531E+00       -1.665858E+00
    2456895.49444064        5.692084E+06        2.451113E+03        9.663862E+06        3.201721E+03       -4.264534E-02       -5.315857E-01       -6.230755E-01        4.479186E+00        1.177852E+00       -1.847130E+00
    2456895.49471281        5.688522E+06        2.450676E+03        9.637753E+06        3.186429E+03        1.204946E-01       -2.587585E-01       -7.228160E-01        4.350016E+00        1.178162E+00       -2.028437E+00
    2456895.49498479        5.684734E+06        2.449692E+03        9.654521E+06        3.189250E+03       -2.563903E-02       -4.276123E-01        7.647371E-02        4.020349E+00        1.178489E+00       -2.208219E+00
    2456895.49525677        5.681401E+06        2.449002E+03        9.635286E+06        3.186091E+03       -1.249582E-01       -3.013306E-01        6.324005E-02        4.366410E+00        1.178806E+00       -2.389518E+00
    2456895.49552894        5.680383E+06        2.448748E+03        9.640096E+06        3.192360E+03       -1.270035E-01       -5.220642E-01        1.462564E-01        4.469185E+00        1.179141E+00       -2.569290E+00
    2456895.49580112        5.682965E+06        2.449367E+03        9.645208E+06        3.198511E+03        5.576799E-02       -2.694702E-01       -8.184862E-02        4.275763E+00        1.179466E+00       -2.750570E+00
