# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.45134216        4.322740E+06        2.135741E+03        7.577465E+06        2.825126E+03        8.594936E-02        8.041382E-02       -6.418610E-01        3.634443E+00        1.172450E+00        2.464140E+01
    2456895.45161437        4.317435E+06        2.134483E+03        7.564156E+06        2.822791E+03        2.607500E-01        2.101440E-01        2.050285E-01        3.941179E+00        1.172202E+00        2.450108E+01
    2456895.45188806        4.314186E+06        2.133652E+03        7.557127E+06        2.821303E+03        1.155442E-01        2.468872E-02        9.612870E-01        3.877150E+00        1.171968E+00        2.435905E+01
    2456895.45215985        4.318143E+06        2.134590E+03        7.575105E+06        2.824779E+03        1.320652E-01        3.466797E-02        1.564031E-01        4.031721E+00        1.171727E+00        2.421653E+01
    2456895.45242991        4.315673E+06        2.134119E+03        7.565754E+06        2.822808E+03        1.289731E-01        1.785278E-01        5.473690E-01        3.738551E+00        1.171500E+00        2.407473E+01
    2456895.45270401        4.317569E+06        2.134536E+03        7.561578E+06        2.821961E+03        3.159051E-02        1.678162E-01       -1.083723E+00        3.684948E+00        1.171266E+00        2.393127E+01
    2456895.45297407        4.318462E+06        2.134688E+03        7.575802E+06        2.824662E+03        2.831389E-01        1.662598E-01        0.000000E+00        4.222720E+00        1.171046E+00        2.378857E+01
    2456895.45324624        4.321762E+06        2.135434E+03        7.567789E+06        2.823260E+03        1.521315E-01        1.346130E-01        3.213673E-01        4.929947E+00        1.170821E+00        2.364540E+01
    2456895.45351997        4.315867E+06        2.134096E+03        7.574638E+06        2.824647E+03        1.301901E-01        3.387451E-02       -7.886558E-01        4.248472E+00        1.170608E+00        2.350052E+01
    2456895.45379213        4.318026E+06        2.134567E+03        7.580219E+06        2.825729E+03        1.272001E-01        8.117676E-03        2.484524E+00        4.235882E+00        1.170389E+00        2.335522E+01
    2456895.45406394        4.314351E+06        2.133571E+03        7.569138E+06        2.823548E+03        2.082174E-01       -3.152466E-02       -1.809492E-01        4.312188E+00        1.170183E+00        2.321067E+01
    2456895.45433612        4.318223E+06        2.134674E+03        7.571160E+06        2.824072E+03        1.707258E-01        8.938599E-02        8.001995E-01        3.834270E+00        1.169971E+00        2.306444E+01
    2456895.45754763        4.336133E+06        2.138949E+03        7.611311E+06        2.831434E+03        2.508679E-01       -4.028320E-02       -3.969340E-01        4.156276E+00        1.167800E+00        2.131208E+01
    2456895.45781980        4.342912E+06        2.140612E+03        7.603014E+06        2.829991E+03        2.165646E-01        1.479797E-01        3.440042E-01        3.889430E+00        1.167634E+00        2.116015E+01
    2456895.45809158        4.337628E+06        2.139621E+03        7.603944E+06        2.829844E+03        2.233623E-01        1.630554E-01       -1.544900E+00        3.912449E+00        1.167480E+00        2.100912E+01
    2456895.45836435        4.333291E+06        2.138397E+03        7.597495E+06        2.828741E+03        1.982577E-01        8.172607E-02       -4.206872E-01        4.076292E+00        1.167322E+00        2.085634E+01
    2456895.45863787        4.333424E+06        2.138355E+03        7.566684E+06        2.823134E+03        2.828550E-01       -3.958130E-02       -2.966037E-01        4.368008E+00        1.167174E+00        2.070316E+01
    2456895.45891103        4.337109E+06        2.139231E+03        7.589374E+06        2.827318E+03        1.396040E-01        5.587769E-02       -2.798929E-01        4.313710E+00        1.167023E+00        2.054824E+01
    2456895.45918318        4.331348E+06        2.137873E+03        7.604039E+06        2.830071E+03        2.138751E-01       -1.037598E-02        2.855411E-01        3.830627E+00        1.166877E+00        2.039548E+01
    2456895.45945517        4.334122E+06        2.138365E+03        7.575851E+06        2.824563E+03        2.419984E-01        3.058777E-01        9.851670E-01        3.818594E+00        1.166739E+00        2.024105E+01
    2456895.45972716        4.327924E+06        2.137108E+03        7.584287E+06        2.826207E+03        2.495346E-01        1.625061E-01       -2.140079E-01        3.974047E+00        1.166599E+00        2.008749E+01
    2456895.45999932        4.338347E+06        2.139696E+03        7.571083E+06        2.824009E+03        2.495932E-01        2.342224E-01        2.087662E+00        4.098792E+00        1.166469E+00        1.993222E+01
    2456895.46027150        4.329612E+06        2.137451E+03        7.572484E+06        2.824139E+03        3.587257E-01        1.855469E-01       -6.781063E-01        4.223948E+00        1.166337E+00        1.977785E+01
    2456895.46054503        4.331730E+06        2.137927E+03        7.583648E+06        2.825937E+03        2.535099E-01        6.286621E-02       -8.393788E-01        4.662101E+00        1.166213E+00        1.962179E+01
    2456895.46081723        4.339067E+06        2.139684E+03        7.583725E+06        2.826341E+03       -3.632824E-02       -2.590332E-01        9.671807E-01        3.995842E+00        1.166088E+00        1.946529E+01
    2456895.46108918        4.332833E+06        2.138146E+03        7.599122E+06        2.829267E+03        2.564561E-01       -4.166260E-01       -2.934599E-01        3.676893E+00        1.165971E+00        1.930840E+01
    2456895.46136136        4.334024E+06        2.138324E+03        7.558092E+06        2.821285E+03        9.820451E-04       -3.199768E-01        9.812188E-01        3.983764E+00        1.165853E+00        1.915248E+01
    2456895.46163315        4.333103E+06        2.138123E+03        7.565208E+06        2.822777E+03        6.351517E-02       -3.329468E-01       -2.369041E-01        3.877213E+00        1.165743E+00        1.899485E+01
    2456895.46190533        4.338333E+06        2.139665E+03        7.610053E+06        2.831079E+03       -2.781986E-02       -2.564087E-01       -1.286319E+00        3.913623E+00        1.165632E+00        1.883813E+01
    2456895.46217712        4.335319E+06        2.138688E+03        7.569705E+06        2.823421E+03        7.194728E-02       -3.022461E-01       -1.342448E+00        4.061519E+00        1.165528E+00        1.867966E+01
    2456895.46244928        4.333361E+06        2.138221E+03        7.588843E+06        2.827048E+03        7.499831E-02       -3.709412E-01       -7.092133E-01        4.028726E+00        1.165424E+00        1.852224E+01
    2456895.46272111        4.330675E+06        2.137578E+03        7.582419E+06        2.825880E+03       -7.217040E-02       -3.299255E-01       -5.847735E-01        4.476165E+00        1.165328E+00        1.836304E+01
    2456895.46299325        4.333644E+06        2.138297E+03        7.576763E+06        2.824714E+03        2.908607E-01       -6.271362E-01       -1.013392E+00        3.908107E+00        1.165231E+00        1.820483E+01
    2456895.46326506        4.330652E+06        2.137522E+03        7.580183E+06        2.825330E+03        3.456018E-02       -4.389954E-01        2.986629E+00        4.088695E+00        1.165142E+00        1.804488E+01
    2456895.46353724        4.336812E+06        2.139049E+03        7.588413E+06        2.827130E+03       -1.011754E-01       -1.902161E-01        4.380260E-01        4.645288E+00        1.165052E+00        1.788599E+01
    2456895.46380901        4.335873E+06        2.138998E+03        7.571211E+06        2.823890E+03       -2.045622E-02       -2.106018E-01       -6.638703E-01        4.668090E+00        1.164969E+00        1.772527E+01
    2456895.46408119        4.336269E+06        2.138809E+03        7.572531E+06        2.823845E+03       -3.637649E-02       -4.645081E-01        1.879141E+00        4.482264E+00        1.164887E+00        1.756559E+01
    2456895.46435298        4.330707E+06        2.137533E+03        7.578911E+06        2.825304E+03        2.442695E-02       -7.882690E-02        5.631757E-01        4.361134E+00        1.164811E+00        1.740416E+01
    2456895.46462825        4.340264E+06        2.140070E+03        7.577615E+06        2.825119E+03       -3.860354E-02       -2.207031E-01        5.577984E-01        4.377367E+00        1.164736E+00        1.724241E+01
    2456895.46490041        4.335675E+06        2.138804E+03        7.579376E+06        2.825456E+03        6.704367E-02       -2.793274E-01       -7.603045E-01        4.388322E+00        1.164664E+00        1.708024E+01
    2456895.46517259        4.341135E+06        2.140067E+03        7.579599E+06        2.825362E+03        1.090890E-01       -4.476013E-01       -1.678004E-01        4.221686E+00        1.164599E+00        1.691776E+01
    2456895.46544459        4.337902E+06        2.139409E+03        7.593937E+06        2.828266E+03        3.026806E-02       -7.855225E-02       -9.403701E-01        4.316850E+00        1.164534E+00        1.675632E+01
    2456895.46571655        4.336947E+06        2.139143E+03        7.576351E+06        2.824738E+03        4.384218E-02       -1.598511E-01        8.532724E-01        4.336055E+00        1.164476E+00        1.659312E+01
    2456895.46598872        4.347562E+06        2.141684E+03        7.584176E+06        2.826245E+03        1.381186E-01       -3.309326E-01        1.651750E-01        4.544123E+00        1.164418E+00        1.643095E+01
    2456895.46626245        4.339179E+06        2.139743E+03        7.586506E+06        2.826911E+03        6.529097E-03       -4.260254E-01        5.102401E-01        4.036978E+00        1.164366E+00        1.626710E+01
    2456895.46653463        4.348369E+06        2.142135E+03        7.578739E+06        2.825373E+03        1.895470E-01       -2.902222E-01        7.352180E-01        4.364333E+00        1.164315E+00        1.610290E+01
    2456895.46680643        4.343909E+06        2.140875E+03        7.582923E+06        2.826242E+03        1.128044E-01       -1.169739E-01       -4.076076E-01        4.319394E+00        1.164271E+00        1.593972E+01
    2456895.46707859        4.334628E+06        2.138589E+03        7.598639E+06        2.829120E+03       -2.603194E-02       -3.380127E-01       -1.159869E+00        3.979757E+00        1.164227E+00        1.577488E+01
    2456895.46735038        4.340530E+06        2.140090E+03        7.584130E+06        2.826509E+03        3.801343E-01       -1.098022E-01       -2.580004E-01        4.044276E+00        1.164189E+00        1.561104E+01
    2456895.46762256        4.341472E+06        2.140390E+03        7.593774E+06        2.828079E+03        2.992708E-01       -1.795349E-01       -2.805996E-02        3.871932E+00        1.164153E+00        1.544585E+01
    2456895.46789435        4.339486E+06        2.139691E+03        7.591341E+06        2.827766E+03        2.181798E-01       -3.339233E-01       -5.267196E-01        4.302907E+00        1.164121E+00        1.528140E+01
    2456895.46816655        4.343627E+06        2.140729E+03        7.578789E+06        2.825254E+03        5.880822E-02       -4.503784E-01       -2.055011E-01        4.446637E+00        1.164092E+00        1.511526E+01
    2456895.46843832        4.336879E+06        2.139096E+03        7.571855E+06        2.824050E+03        6.599798E-02       -2.175293E-01       -2.543926E-02        4.314333E+00        1.164068E+00        1.495018E+01
    2456895.46871049        4.349463E+06        2.142188E+03        7.592750E+06        2.828007E+03        1.199070E-01       -1.652527E-01       -7.432942E-01        4.566578E+00        1.164045E+00        1.478339E+01
    2456895.46898228        4.345985E+06        2.141427E+03        7.591983E+06        2.827897E+03        2.083249E-01       -2.889099E-01        1.315622E-01        4.338436E+00        1.164028E+00        1.461775E+01
    2456895.46925446        4.347899E+06        2.141971E+03        7.595834E+06        2.828778E+03        3.478540E-01        1.247559E-01       -9.938011E-01        4.074977E+00        1.164013E+00        1.445033E+01
    2456895.46952624        4.338545E+06        2.139537E+03        7.589977E+06        2.827396E+03        1.899786E-01       -2.956238E-01        1.947212E-01        4.063842E+00        1.164002E+00        1.428406E+01
    2456895.46979842        4.341566E+06        2.140283E+03        7.585143E+06        2.826416E+03        2.799834E-02       -2.207336E-01       -8.131256E-01        4.255355E+00        1.163994E+00        1.411607E+01
    2456895.47007021        4.336055E+06        2.138976E+03        7.585355E+06        2.826608E+03        3.082415E-01       -1.055908E-01       -3.979278E-01        3.912938E+00        1.163989E+00        1.394922E+01
    2456895.47034567        4.337405E+06        2.139285E+03        7.571213E+06        2.824050E+03        1.869889E-01       -9.094238E-02        7.069016E-02        3.735994E+00        1.163989E+00        1.377918E+01
    2456895.47061784        4.341465E+06        2.140465E+03        7.577290E+06        2.825106E+03        2.475688E-02       -2.830200E-01       -1.236181E-01        3.915847E+00        1.163991E+00        1.361029E+01
    2456895.47089002        4.339038E+06        2.139564E+03        7.575452E+06        2.824729E+03        1.731374E-01       -3.326111E-01        2.939487E-01        4.178434E+00        1.163998E+00        1.344114E+01
    2456895.47116200        4.349342E+06        2.142218E+03        7.580171E+06        2.825675E+03        2.914442E-01       -2.077942E-01        2.508683E-01        4.205695E+00        1.164007E+00        1.327315E+01
    2456895.47143591        4.338592E+06        2.139540E+03        7.588357E+06        2.827659E+03        4.622071E-02       -3.844604E-01       -6.678576E-01        4.025754E+00        1.164020E+00        1.310342E+01
    2456895.47170808        4.342318E+06        2.140716E+03        7.568496E+06        2.823463E+03        1.987741E-01       -1.322632E-01        6.570196E-02        4.319616E+00        1.164037E+00        1.293343E+01
    2456895.47197988        4.336786E+06        2.139179E+03        7.572319E+06        2.824147E+03        2.250955E-01       -9.570312E-02       -6.628890E-01        3.936206E+00        1.164057E+00        1.276315E+01
    2456895.47225205        4.341725E+06        2.140287E+03        7.545651E+06        2.819035E+03       -3.750980E-02       -3.729248E-01       -8.655229E-01        4.424444E+00        1.164081E+00        1.259403E+01
    2456895.47252384        4.345240E+06        2.141223E+03        7.599117E+06        2.829200E+03        2.108412E-01       -5.120850E-02       -4.023638E-01        4.353158E+00        1.164108E+00        1.242326E+01
    2456895.47279605        4.343025E+06        2.140621E+03        7.567862E+06        2.823398E+03        2.894962E-01       -4.238892E-02       -6.487913E-01        4.318916E+00        1.164139E+00        1.225360E+01
    2456895.47306741        4.343757E+06        2.140793E+03        7.578185E+06        2.825310E+03        2.074524E-01       -1.207581E-01       -1.016057E+00        4.375438E+00        1.164172E+00        1.208373E+01
    2456895.47333959        4.338653E+06        2.139609E+03        7.563220E+06        2.822664E+03        2.696409E-02       -7.437134E-02       -1.132989E+00        4.539145E+00        1.164211E+00        1.191215E+01
    2456895.47360984        4.341120E+06        2.140146E+03        7.566725E+06        2.823192E+03        2.894290E-01       -2.269287E-01       -3.881664E-01        4.486587E+00        1.164251E+00        1.174177E+01
    2456895.47388203        4.347408E+06        2.141663E+03        7.562720E+06        2.822226E+03        2.741795E-01       -1.277466E-01        8.049798E-01        4.548803E+00        1.164296E+00        1.157115E+01
    2456895.47415555        4.347031E+06        2.141594E+03        7.573360E+06        2.824152E+03        2.917742E-01       -2.047424E-01        6.885257E-01        3.976768E+00        1.164343E+00        1.139883E+01
    2456895.47442772        4.350598E+06        2.142495E+03        7.566256E+06        2.822993E+03        3.054239E-01       -9.234619E-02        4.606161E-01        4.372220E+00        1.164396E+00        1.122625E+01
    2456895.47469971        4.348042E+06        2.141926E+03        7.556411E+06        2.821314E+03        2.300820E-01        1.012268E-01        3.328972E-01        4.687833E+00        1.164449E+00        1.105344E+01
    2456895.47497189        4.348494E+06        2.141966E+03        7.577337E+06        2.825077E+03        1.727539E-01       -7.510376E-02       -1.237126E+00        4.503963E+00        1.164509E+00        1.088184E+01
    2456895.47524367        4.355242E+06        2.143633E+03        7.565651E+06        2.822893E+03        2.314189E-01       -1.521606E-01       -8.520551E-01        4.528166E+00        1.164569E+00        1.070856E+01
    2456895.47551587        4.352021E+06        2.142891E+03        7.569292E+06        2.823730E+03        1.926341E-01        7.025146E-02        6.999831E-01        4.227599E+00        1.164636E+00        1.053650E+01
    2456895.47578763        4.355634E+06        2.143721E+03        7.585370E+06        2.826534E+03        1.724368E-01       -5.053711E-02       -1.027054E+00        3.973668E+00        1.164704E+00        1.036273E+01
    2456895.47606271        4.353127E+06        2.143137E+03        7.560159E+06        2.821932E+03        2.526429E-01       -8.715820E-02        1.446335E+00        4.272792E+00        1.164778E+00        1.018881E+01
    2456895.47633488        4.349582E+06        2.142214E+03        7.572082E+06        2.824116E+03        2.010789E-01       -6.222534E-02       -7.354250E-01        4.343491E+00        1.164852E+00        1.001466E+01
    2456895.47660725        4.352761E+06        2.142944E+03        7.563893E+06        2.822547E+03        1.582701E-01       -2.961731E-01        4.261971E-02        4.021582E+00        1.164933E+00        9.840259E+00
    2456895.47687942        4.358639E+06        2.144462E+03        7.567444E+06        2.823270E+03        1.675096E-01        1.149292E-01       -5.250134E-01        4.050146E+00        1.165017E+00        9.667144E+00
    2456895.47715314        4.358679E+06        2.144347E+03        7.580161E+06        2.825432E+03        2.199349E-01       -4.216919E-01       -3.373313E-01        4.349528E+00        1.165102E+00        9.492319E+00
    2456895.47742533        4.353068E+06        2.142953E+03        7.554728E+06        2.820895E+03        2.840405E-02       -3.755798E-01       -3.905835E-01        4.401126E+00        1.165194E+00        9.317342E+00
    2456895.47769710        4.360562E+06        2.144828E+03        7.578720E+06        2.825198E+03        9.491703E-02       -2.747498E-01        1.751280E+00        4.519258E+00        1.165285E+00        9.143949E+00
    2456895.47796928        4.362954E+06        2.145419E+03        7.564670E+06        2.822612E+03       -4.105116E-02       -5.327454E-01        1.343265E+00        4.590398E+00        1.165384E+00        8.968559E+00
    2456895.47824108        4.361406E+06        2.145042E+03        7.567460E+06        2.823155E+03       -1.443318E-01       -4.559631E-01       -3.727717E-01        4.279438E+00        1.165482E+00        8.794451E+00
    2456895.47851324        4.358358E+06        2.144261E+03        7.568357E+06        2.823268E+03        1.313532E-02       -4.869690E-01        2.704482E-01        4.344802E+00        1.165588E+00        8.618666E+00
    2456895.47878504        4.363915E+06        2.145673E+03        7.570037E+06        2.823679E+03       -1.045709E-02       -3.220825E-01        1.881318E-01        4.031484E+00        1.165693E+00        8.444167E+00
    2456895.47905721        4.365058E+06        2.145998E+03        7.572264E+06        2.823890E+03        9.518701E-02       -3.223572E-01       -8.342447E-01        4.230161E+00        1.165806E+00        8.267998E+00
    2456895.47932900        4.367743E+06        2.146550E+03        7.590010E+06        2.827356E+03       -5.634440E-02       -6.156311E-01       -5.428267E-01        4.220492E+00        1.165918E+00        8.093192E+00
    2456895.47959964        4.366273E+06        2.146247E+03        7.576624E+06        2.824857E+03       -7.384263E-02       -4.696350E-01        8.812790E-01        4.004637E+00        1.166038E+00        7.918179E+00
    2456895.47987528        4.365809E+06        2.146162E+03        7.595838E+06        2.828354E+03        2.526351E-01       -2.714233E-01       -2.149749E-01        4.430193E+00        1.166157E+00        7.739967E+00
    2456895.48014749        4.367634E+06        2.146668E+03        7.570018E+06        2.823638E+03        8.408820E-02       -1.762390E-01       -2.588339E-01        3.941640E+00        1.166285E+00        7.563124E+00
    2456895.48041964        4.371384E+06        2.147477E+03        7.582605E+06        2.825905E+03        1.314569E-01       -2.901001E-01       -5.354671E-01        4.265709E+00        1.166410E+00        7.386079E+00
    2456895.48069181        4.374421E+06        2.148332E+03        7.571321E+06        2.823954E+03        7.690636E-02       -3.226318E-01       -3.125896E-01        3.897149E+00        1.166545E+00        7.210382E+00
    2456895.48096398        4.371552E+06        2.147569E+03        7.565870E+06        2.822954E+03        1.308154E-01       -3.287964E-01        1.668158E+00        4.111635E+00        1.166678E+00        7.033022E+00
    2456895.48123616        4.378899E+06        2.149405E+03        7.595310E+06        2.828409E+03        1.793679E-01       -2.925110E-01       -3.407063E-01        4.130593E+00        1.166820E+00        6.857023E+00
    2456895.48150833        4.386163E+06        2.151129E+03        7.575321E+06        2.824602E+03        5.863360E-02       -2.849121E-01       -1.214435E+00        4.342097E+00        1.166959E+00        6.679353E+00
    2456895.48191264        4.389734E+06        2.152049E+03        7.590385E+06        2.827463E+03        6.106086E-02       -4.970398E-01        7.308440E-01        4.409096E+00        1.167178E+00        6.415580E+00
    2456895.48218501        4.402039E+06        2.155023E+03        7.574940E+06        2.824441E+03       -9.849787E-03       -6.344604E-01        7.731342E-02        4.311961E+00        1.167332E+00        6.239070E+00
    2456895.48245721        4.400104E+06        2.154484E+03        7.572931E+06        2.824125E+03       -5.829149E-02       -7.123413E-01       -3.224511E-01        4.538098E+00        1.167483E+00        6.060897E+00
    2456895.48272937        4.395179E+06        2.153350E+03        7.589770E+06        2.827359E+03        1.067187E-01       -4.694824E-01       -9.337101E-01        4.334630E+00        1.167645E+00        5.884158E+00
    2456895.48300153        4.395303E+06        2.153294E+03        7.569414E+06        2.823463E+03       -1.059615E-01       -4.705811E-01       -1.826963E-01        4.292745E+00        1.167810E+00        5.705663E+00
    2456895.48327372        4.406699E+06        2.156068E+03        7.556486E+06        2.821091E+03        3.652624E-01       -7.710266E-01        5.790854E-02        4.818571E+00        1.167972E+00        5.527105E+00
    2456895.48354589        4.414939E+06        2.158269E+03        7.550671E+06        2.819909E+03       -2.329549E-01        1.187439E-01        7.648792E-01        4.307180E+00        1.168144E+00        5.349975E+00
    2456895.48381962        4.417634E+06        2.158713E+03        7.561115E+06        2.821814E+03        1.948673E-02       -5.840149E-01       -2.919679E-01        4.283465E+00        1.168313E+00        5.171064E+00
    2456895.48409179        4.415281E+06        2.158262E+03        7.568681E+06        2.823276E+03        2.838153E-01       -3.037109E-01       -1.243837E+00        4.336275E+00        1.168493E+00        4.992127E+00
    2456895.48436357        4.423356E+06        2.160165E+03        7.559513E+06        2.821819E+03       -3.248670E-01       -1.073303E-01        4.075413E-01        4.245430E+00        1.168669E+00        4.814629E+00
    2456895.48463575        4.425604E+06        2.160750E+03        7.566071E+06        2.822922E+03        2.866335E-01       -1.656494E-01        4.328156E-01        4.321558E+00        1.168856E+00        4.635410E+00
    2456895.48490754        4.426962E+06        2.161094E+03        7.580917E+06        2.825743E+03        3.055425E-01       -3.464050E-01        1.066341E-01        4.123288E+00        1.169038E+00        4.456134E+00
    2456895.48518302        4.426975E+06        2.161071E+03        7.567500E+06        2.823193E+03       -2.065944E-02       -2.895813E-01        4.277987E-01        4.253594E+00        1.169233E+00        4.275192E+00
    2456895.48545517        4.439104E+06        2.164045E+03        7.567801E+06        2.823166E+03        9.836062E-02       -2.172546E-01       -7.211113E-01        4.207459E+00        1.169431E+00        4.097160E+00
    2456895.48572908        4.442234E+06        2.164879E+03        7.586914E+06        2.826922E+03        4.556883E-01       -9.494019E-02       -2.525291E-01        4.497421E+00        1.169624E+00        3.917566E+00
    2456895.48600126        4.438532E+06        2.164166E+03        7.564473E+06        2.822707E+03        1.211787E-01       -1.480408E-01        8.514738E-01        4.123459E+00        1.169829E+00        3.737842E+00
    2456895.48627323        4.437872E+06        2.163733E+03        7.584431E+06        2.826398E+03        2.696057E-01       -2.225647E-01       -1.294007E-01        3.967091E+00        1.170029E+00        3.558025E+00
    2456895.48654542        4.453049E+06        2.167396E+03        7.601235E+06        2.829578E+03       -1.347999E-01       -4.254150E-01        3.937960E-02        4.162384E+00        1.170241E+00        3.379670E+00
    2456895.48681722        4.455001E+06        2.167860E+03        7.584791E+06        2.826382E+03        2.353482E-01       -4.303894E-01       -1.252520E+00        3.995959E+00        1.170449E+00        3.199619E+00
    2456895.48708940        4.451715E+06        2.167134E+03        7.578597E+06        2.825367E+03       -2.240980E-02       -1.368713E-01        1.283050E+00        4.006718E+00        1.170668E+00        3.021098E+00
    2456895.48736118        4.458918E+06        2.168846E+03        7.589725E+06        2.827422E+03        4.610260E-01       -3.977966E-01       -2.363515E-01        4.411439E+00        1.170883E+00        2.841297E+00
    2456895.48763335        4.460346E+06        2.169239E+03        7.585112E+06        2.826643E+03       -4.695827E-03       -1.839600E-01        3.074436E-01        4.150387E+00        1.171110E+00        2.662592E+00
    2456895.48790514        4.462011E+06        2.169625E+03        7.574421E+06        2.824683E+03        4.485424E-01       -3.471680E-01       -4.594898E-01        3.994538E+00        1.171331E+00        2.482267E+00
    2456895.48817732        4.472084E+06        2.172119E+03        7.595437E+06        2.828477E+03        7.729077E-02       -1.555176E-01        9.131136E-01        4.015480E+00        1.171565E+00        2.303413E+00
    2456895.48844910        4.469828E+06        2.171509E+03        7.601465E+06        2.829495E+03        7.651589E-03       -4.800110E-01        9.476881E-01        4.100962E+00        1.171793E+00        2.122935E+00
    2456895.48872109        4.479158E+06        2.173793E+03        7.576703E+06        2.824918E+03        2.774068E-01       -1.920776E-01        6.919460E-01        4.301108E+00        1.172034E+00        1.943943E+00
    2456895.48899307        4.474983E+06        2.172628E+03        7.573102E+06        2.824288E+03        1.546681E-01       -3.077698E-01       -9.306259E-01        4.402469E+00        1.172270E+00        1.763330E+00
    2456895.48926524        4.482384E+06        2.174623E+03        7.581876E+06        2.825989E+03        1.442478E-01        1.950378E-01       -9.390297E-01        4.044667E+00        1.172519E+00        1.584210E+00
    2456895.48953704        4.487318E+06        2.175814E+03        7.588008E+06        2.827222E+03        3.092967E-01       -2.293091E-01        1.555600E-01        3.858571E+00        1.172761E+00        1.403507E+00
    2456895.48980923        4.495811E+06        2.178024E+03        7.580455E+06        2.825849E+03        1.956630E-01       -1.911621E-01       -2.847042E-01        3.814623E+00        1.173018E+00        1.224257E+00
    2456895.49008099        4.494177E+06        2.177348E+03        7.580892E+06        2.825665E+03        1.417438E-01       -2.261658E-01        1.478132E+00        3.774340E+00        1.173267E+00        1.043385E+00
    2456895.49035318        4.502617E+06        2.179411E+03        7.600323E+06        2.829387E+03        8.299284E-02       -1.708984E-01       -3.187828E-01        4.137133E+00        1.173531E+00        8.640545E-01
    2456895.49062496        4.504926E+06        2.179970E+03        7.590291E+06        2.827403E+03        7.165784E-02       -2.803955E-01        9.237804E-01        4.279577E+00        1.173787E+00        6.831177E-01
    2456895.49090023        4.502070E+06        2.179302E+03        7.601153E+06        2.829503E+03        2.153229E-01       -3.934631E-01        7.834911E-02        4.121699E+00        1.174059E+00        5.021597E-01
    2456895.49117240        4.510743E+06        2.181562E+03        7.593217E+06        2.828048E+03        9.140631E-02       -4.180908E-01       -1.130958E-01        4.546911E+00        1.174334E+00        3.211331E-01
    2456895.49144457        4.504373E+06        2.179894E+03        7.608753E+06        2.831056E+03        2.716790E-01       -2.830505E-01       -6.454792E-01        3.976653E+00        1.174601E+00        1.400699E-01
    2456895.49171678        4.518551E+06        2.183310E+03        7.601655E+06        2.829662E+03        4.075419E-01       -2.687378E-01        4.035606E-01        4.176317E+00        1.174884E+00       -3.950731E-02
    2456895.49199048        4.516180E+06        2.182838E+03        7.604472E+06        2.830394E+03        1.549829E-01       -1.044922E-01       -9.148216E-02        4.378509E+00        1.175158E+00       -2.206304E-01
    2456895.49226265        4.518114E+06        2.183293E+03        7.599838E+06        2.829486E+03        3.060875E-01       -1.462708E-01       -7.418180E-01        4.220668E+00        1.175448E+00       -4.018324E-01
    2456895.49253444        4.517768E+06        2.183185E+03        7.591893E+06        2.827661E+03        7.762795E-02       -4.764404E-01       -9.513021E-01        4.422732E+00        1.175730E+00       -5.814597E-01
    2456895.49280661        4.512424E+06        2.181713E+03        7.587218E+06        2.826802E+03        3.992289E-02       -5.667114E-01        7.266231E-01        4.378907E+00        1.176027E+00       -7.626643E-01
    2456895.49307841        4.514792E+06        2.182301E+03        7.554294E+06        2.820657E+03       -1.698908E-02       -4.710388E-01        3.378201E-01        4.103740E+00        1.176315E+00       -9.423306E-01
    2456895.49335058        4.508982E+06        2.180826E+03        7.575854E+06        2.824515E+03       -1.366579E-01       -6.021423E-01        1.206164E-01        4.150050E+00        1.176620E+00       -1.123599E+00
    2456895.49362236        4.509002E+06        2.180849E+03        7.571582E+06        2.823944E+03       -7.802722E-02       -5.032349E-01        6.913972E-01        4.137148E+00        1.176916E+00       -1.303292E+00
    2456895.49389455        4.516293E+06        2.182660E+03        7.588288E+06        2.827029E+03        8.710420E-02       -3.078003E-01       -5.413342E-01        4.269432E+00        1.177228E+00       -1.484568E+00
    2456895.49416845        4.513814E+06        2.182021E+03        7.566520E+06        2.822971E+03       -6.082908E-02       -2.522278E-01        7.413549E-01        4.604992E+00        1.177531E+00       -1.665858E+00
    2456895.49444064        4.512906E+06        2.181852E+03        7.573918E+06        2.824317E+03       -4.264534E-02       -6.201172E-01       -6.230755E-01        4.220130E+00        1.177852E+00       -1.847130E+00
    2456895.49471281        4.506544E+06        2.180528E+03        7.576873E+06        2.824839E+03        1.204946E-01       -3.529358E-01       -7.228160E-01        3.993163E+00        1.178162E+00       -2.028437E+00
    2456895.49498479        4.501443E+06        2.179119E+03        7.587685E+06        2.826997E+03       -2.563903E-02       -5.153809E-01        7.647371E-02        3.708419E+00        1.178489E+00       -2.208219E+00
    2456895.49525677        4.501700E+06        2.179253E+03        7.566436E+06        2.823065E+03       -1.249582E-01       -3.904419E-01        6.324005E-02        4.077271E+00        1.178806E+00       -2.389518E+00
    2456895.49552894        4.507393E+06        2.180574E+03        7.571662E+06        2.823882E+03       -1.270035E-01       -6.030884E-01        1.462564E-01        4.182427E+00        1.179141E+00       -2.569290E+00
    2456895.49580112        4.502715E+06        2.179439E+03        7.555427E+06        2.820952E+03        5.576799E-02       -3.477173E-01       -8.184862E-02        3.937336E+00        1.179466E+00       -2.750570E+00
