# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.49607310        7.130309E+06        2.742224E+03        1.184168E+07        3.531311E+03       -1.899603E-01       -1.849365E-01       -1.811647E-02        4.089492E+00        1.179809E+00       -2.930307E+00
    2456895.49634531        7.116081E+06        2.739489E+03        1.182805E+07        3.529330E+03       -3.137745E-02       -7.432861E-01       -5.686545E-01        4.366970E+00        1.180141E+00       -3.111595E+00
    2456895.49661803        7.124984E+06        2.741209E+03        1.182728E+07        3.529494E+03       -2.074098E-01       -2.876892E-01       -7.526636E-01        4.368597E+00        1.180491E+00       -3.292809E+00
    2456895.49689040        7.119938E+06        2.740172E+03        1.182964E+07        3.529464E+03        6.095254E-02       -4.816284E-01       -1.003208E+00        4.146519E+00        1.180845E+00       -3.472578E+00
    2456895.49716605        7.123640E+06        2.740944E+03        1.184243E+07        3.531325E+03       -8.833508E-03       -3.811035E-01       -1.346554E+00        4.014343E+00        1.181188E+00       -3.654918E+00
    2456895.49743823        7.120128E+06        2.740235E+03        1.183909E+07        3.530801E+03        1.268142E-01       -3.500061E-01        4.789639E-01        4.229923E+00        1.181549E+00       -3.836153E+00
    2456895.49771426        7.110147E+06        2.738333E+03        1.183684E+07        3.531065E+03       -1.248392E-01       -6.416931E-01       -1.138163E-01        4.032553E+00        1.181915E+00       -4.018906E+00
    2456895.49798799        7.123830E+06        2.740932E+03        1.183398E+07        3.530489E+03        9.841461E-02       -4.816895E-01       -1.701231E-01        4.171754E+00        1.182269E+00       -4.201544E+00
    2456895.49826019        7.113519E+06        2.738941E+03        1.183516E+07        3.530245E+03       -3.814622E-02       -3.286438E-01        5.687828E-01        4.406704E+00        1.182642E+00       -4.381105E+00
    2456895.49853233        7.111038E+06        2.738532E+03        1.183178E+07        3.529741E+03        3.490211E-02       -4.956055E-01       -4.204378E-01        4.118840E+00        1.183004E+00       -4.562220E+00
    2456895.49880452        7.116649E+06        2.739970E+03        1.182633E+07        3.529014E+03        1.235470E-01       -4.165344E-01        6.208901E-01        3.902041E+00        1.183384E+00       -4.741743E+00
    2456895.49907668        7.117842E+06        2.739762E+03        1.183248E+07        3.529762E+03        3.027231E-02       -4.357605E-01        1.447191E-01        4.055445E+00        1.183753E+00       -4.922736E+00
    2456895.49934887        7.131812E+06        2.742508E+03        1.184600E+07        3.531821E+03       -5.959025E-03       -1.601257E-01        3.111849E-01        3.904626E+00        1.184142E+00       -5.102159E+00
    2456895.49962104        7.124467E+06        2.741346E+03        1.184976E+07        3.532325E+03        3.663260E-02       -4.406738E-01        3.148627E-01        4.163103E+00        1.184534E+00       -5.283109E+00
    2456895.49989322        7.122229E+06        2.740696E+03        1.185079E+07        3.532602E+03        4.135125E-02       -2.863464E-01       -5.985885E-01        3.885153E+00        1.184914E+00       -5.463963E+00
    2456895.50016540        7.129369E+06        2.741963E+03        1.184789E+07        3.532142E+03       -7.514313E-02       -4.414368E-01       -1.595130E-01        4.290955E+00        1.185314E+00       -5.643278E+00
    2456895.50043930        7.123239E+06        2.740881E+03        1.184157E+07        3.531332E+03        4.442435E-02       -2.961426E-01       -3.131151E-02        4.316999E+00        1.185701E+00       -5.825628E+00
    2456895.50071148        7.120763E+06        2.740379E+03        1.184110E+07        3.531155E+03       -4.273102E-02       -5.044861E-01        2.676344E-02        3.808278E+00        1.186109E+00       -6.004882E+00
    2456895.50098326        7.124617E+06        2.741376E+03        1.185289E+07        3.533261E+03       -2.229979E-01       -3.624878E-01        1.111192E+00        4.002703E+00        1.186504E+00       -6.185578E+00
    2456895.50125545        7.125134E+06        2.741157E+03        1.183731E+07        3.530580E+03        5.008716E-02       -6.055908E-01        2.692094E-01        4.446367E+00        1.186920E+00       -6.364688E+00
    2456895.50152935        7.127543E+06        2.741715E+03        1.183700E+07        3.530559E+03       -1.410038E-01       -4.570312E-01       -5.434818E-01        4.153695E+00        1.187322E+00       -6.545277E+00
    2456895.50180152        7.130843E+06        2.742331E+03        1.185257E+07        3.532956E+03        1.301402E-01       -4.264221E-01       -8.780527E-02        4.054381E+00        1.187746E+00       -6.725816E+00
    2456895.50207372        7.114099E+06        2.739046E+03        1.183079E+07        3.529633E+03        7.185507E-02       -4.206543E-01       -3.028059E-02        4.387236E+00        1.188155E+00       -6.906278E+00
    2456895.50234588        7.119293E+06        2.740306E+03        1.183925E+07        3.531052E+03       -1.307478E-01       -7.611084E-02        1.464699E+00        4.443459E+00        1.188587E+00       -7.085136E+00
    2456895.50261805        7.117534E+06        2.739879E+03        1.184007E+07        3.531192E+03       -1.253674E-01       -3.399963E-01        2.204971E-01        4.012867E+00        1.189004E+00       -7.265481E+00
    2456895.50289026        7.111646E+06        2.738708E+03        1.184250E+07        3.531420E+03        1.765822E-01       -2.577209E-01       -5.969357E-01        3.819855E+00        1.189444E+00       -7.444251E+00
    2456895.50316220        7.111687E+06        2.738609E+03        1.183494E+07        3.530352E+03       -1.547528E-01       -2.916565E-01        1.565557E+00        4.141332E+00        1.189868E+00       -7.624435E+00
    2456895.50343459        7.109217E+06        2.738239E+03        1.183207E+07        3.529912E+03        5.135976E-02       -6.668091E-02        2.896566E-01        4.187267E+00        1.190316E+00       -7.804561E+00
    2456895.50370695        7.121683E+06        2.740689E+03        1.184078E+07        3.531335E+03        1.462193E-03       -2.004395E-01        5.783105E-01        4.022698E+00        1.190767E+00       -7.983115E+00
    2456895.50398066        7.113491E+06        2.739124E+03        1.185124E+07        3.532827E+03        7.784779E-02       -3.231201E-01        1.297150E-01        3.759817E+00        1.191203E+00       -8.163152E+00
    2456895.50425284        7.116882E+06        2.740055E+03        1.183851E+07        3.530976E+03       -1.913080E-03       -3.602600E-01       -6.221986E-01        3.981978E+00        1.191663E+00       -8.343046E+00
    2456895.50453042        7.112435E+06        2.738970E+03        1.184974E+07        3.532654E+03       -6.642797E-02       -2.519836E-01       -1.969662E-01        3.753346E+00        1.192126E+00       -8.525920E+00
    2456895.50480239        7.116553E+06        2.739669E+03        1.184672E+07        3.532082E+03        8.590511E-02       -1.624146E-01       -3.802843E-01        3.798775E+00        1.192574E+00       -8.704131E+00
    2456895.50507457        7.103055E+06        2.737350E+03        1.182389E+07        3.528609E+03       -5.420188E-02       -2.668762E-01       -4.866281E-01        3.905559E+00        1.193045E+00       -8.883778E+00
    2456895.50534636        7.109313E+06        2.738184E+03        1.183523E+07        3.530307E+03       -1.054330E-01       -6.097107E-01       -3.952737E-01        4.224246E+00        1.193501E+00       -9.061866E+00
    2456895.50561854        7.109935E+06        2.738720E+03        1.182639E+07        3.529055E+03        1.957269E-01       -1.207275E-01       -1.220460E-01        4.151717E+00        1.193980E+00       -9.241312E+00
    2456895.50589033        7.106236E+06        2.737529E+03        1.182683E+07        3.529120E+03        7.584861E-02       -3.742065E-01        1.499972E-01        4.443731E+00        1.194444E+00       -9.419217E+00
    2456895.50616250        7.111115E+06        2.738611E+03        1.183345E+07        3.530476E+03       -3.109624E-02        5.368042E-02        2.804480E-01        4.481766E+00        1.194931E+00       -9.598554E+00
    2456895.50643430        7.105549E+06        2.737396E+03        1.182507E+07        3.528743E+03        1.482437E-01       -2.872925E-01       -7.538891E-01        4.639371E+00        1.195402E+00       -9.776246E+00
    2456895.50670650        7.110234E+06        2.738266E+03        1.181953E+07        3.527879E+03        1.028920E-01       -3.937988E-01       -1.972189E-01        4.170536E+00        1.195897E+00       -9.955437E+00
    2456895.50697827        7.109181E+06        2.738230E+03        1.184149E+07        3.531280E+03        4.350020E-02       -1.712952E-01       -1.011137E+00        4.088153E+00        1.196376E+00       -1.013297E+01
    2456895.50725043        7.098520E+06        2.736461E+03        1.182675E+07        3.529433E+03       -2.799669E-02       -2.564392E-01        1.223305E+00        4.031357E+00        1.196880E+00       -1.031188E+01
    2456895.50752224        7.109097E+06        2.738452E+03        1.183323E+07        3.530025E+03       -6.111317E-02       -2.006531E-01        1.127563E+00        4.176918E+00        1.197366E+00       -1.048881E+01
    2456895.50779440        7.095306E+06        2.735473E+03        1.181536E+07        3.527293E+03       -5.109505E-02       -3.470154E-01        9.267302E-01        4.123340E+00        1.197878E+00       -1.066753E+01
    2456895.50807005        7.104396E+06        2.737255E+03        1.182258E+07        3.528565E+03       -1.021859E-01       -5.345154E-01       -1.567864E-01        4.455707E+00        1.198394E+00       -1.084770E+01
    2456895.50834203        7.106047E+06        2.737588E+03        1.181161E+07        3.526830E+03       -1.987570E-01       -6.388855E-01        4.329491E-02        4.886996E+00        1.198893E+00       -1.102623E+01
    2456895.50861423        7.096416E+06        2.735716E+03        1.182301E+07        3.528925E+03       -8.634473E-02       -4.583740E-01       -3.035212E-02        4.675539E+00        1.199417E+00       -1.120313E+01
    2456895.50888793        7.095393E+06        2.735410E+03        1.182307E+07        3.528456E+03       -7.196527E-02       -4.392395E-01        3.869629E-02        4.546458E+00        1.199923E+00       -1.138145E+01
    2456895.50916010        7.098821E+06        2.736172E+03        1.182652E+07        3.529129E+03        3.450273E-03       -6.852722E-01       -1.700258E-02        4.466636E+00        1.200455E+00       -1.155966E+01
    2456895.50943189        7.091898E+06        2.734844E+03        1.182732E+07        3.529151E+03        5.235942E-02       -4.185486E-01        1.388621E+00        4.120696E+00        1.200970E+00       -1.173623E+01
    2456895.50970407        7.106116E+06        2.737587E+03        1.182652E+07        3.529005E+03       -5.873152E-02       -1.528015E-01       -2.083721E-01        4.484026E+00        1.201510E+00       -1.191415E+01
    2456895.50997586        7.104795E+06        2.737337E+03        1.182371E+07        3.528606E+03       -8.128387E-03       -4.431458E-01       -2.795620E-01        4.337890E+00        1.202032E+00       -1.209057E+01
    2456895.51024803        7.102908E+06        2.736931E+03        1.180846E+07        3.526304E+03       -5.089655E-02       -4.535522E-01       -7.775455E-01        4.380082E+00        1.202581E+00       -1.226832E+01
    2456895.51051982        7.090620E+06        2.734571E+03        1.182076E+07        3.528100E+03        5.744855E-02       -4.739990E-01        6.272130E-01        4.068738E+00        1.203111E+00       -1.244592E+01
    2456895.51079200        7.098757E+06        2.736485E+03        1.182625E+07        3.528990E+03       -6.932090E-02       -4.923096E-01        2.196666E+00        4.103353E+00        1.203669E+00       -1.262195E+01
    2456895.51106379        7.098053E+06        2.736013E+03        1.182671E+07        3.528989E+03       -3.988996E-02       -6.540833E-01        1.747756E-01        4.227450E+00        1.204207E+00       -1.279935E+01
    2456895.51133927        7.095262E+06        2.735397E+03        1.183040E+07        3.529569E+03       -3.642081E-02       -2.894287E-01        5.672154E-01        3.863962E+00        1.204772E+00       -1.297810E+01
    2456895.51161142        7.106781E+06        2.738023E+03        1.184451E+07        3.531672E+03       -1.079517E-01       -4.648132E-01        5.481052E-02        3.867846E+00        1.205342E+00       -1.315376E+01
    2456895.51188359        7.105360E+06        2.737411E+03        1.184997E+07        3.532459E+03       -2.473401E-03       -3.177185E-01       -6.037235E-01        3.826212E+00        1.205892E+00       -1.333078E+01
    2456895.51215577        7.111769E+06        2.738672E+03        1.184719E+07        3.532087E+03        1.252788E-02       -2.998047E-01       -5.525908E-01        4.097677E+00        1.206471E+00       -1.350621E+01
    2456895.51242948        7.111416E+06        2.738619E+03        1.185459E+07        3.533223E+03       -3.234300E-01       -5.662537E-01       -3.068848E-01        3.831538E+00        1.207028E+00       -1.368443E+01
    2456895.51270166        7.114433E+06        2.739198E+03        1.184365E+07        3.531538E+03       -1.657316E-01       -3.164673E-01       -5.722904E-01        4.495914E+00        1.207614E+00       -1.385955E+01
    2456895.51297345        7.105126E+06        2.737459E+03        1.183716E+07        3.530602E+03       -2.682264E-02       -4.470825E-02       -5.132866E-01        4.166033E+00        1.208181E+00       -1.403606E+01
    2456895.51324565        7.101182E+06        2.736671E+03        1.182567E+07        3.528834E+03        9.786325E-02       -4.264526E-01        2.055254E-01        4.311006E+00        1.208776E+00       -1.421095E+01
    2456895.51351742        7.096899E+06        2.735821E+03        1.182295E+07        3.528481E+03       -9.548354E-02       -1.581116E-01        7.699599E-01        4.188276E+00        1.209351E+00       -1.438717E+01
    2456895.51378941        7.095383E+06        2.735434E+03        1.182156E+07        3.528194E+03        8.490472E-02       -2.959900E-01       -8.047709E-01        4.394276E+00        1.209955E+00       -1.456177E+01
    2456895.51406139        7.094080E+06        2.735268E+03        1.181391E+07        3.527158E+03       -2.273466E-02       -3.023987E-01       -2.014351E-01        4.094881E+00        1.210537E+00       -1.473777E+01
    2456895.51433355        7.091327E+06        2.735153E+03        1.180738E+07        3.526175E+03       -5.727724E-02       -4.776917E-01        6.232843E-01        4.238529E+00        1.211150E+00       -1.491210E+01
    2456895.51460535        7.088977E+06        2.734368E+03        1.182306E+07        3.528547E+03        4.663186E-02       -1.062012E-02        7.581820E-01        4.226169E+00        1.211740E+00       -1.508774E+01
    2456895.51487772        7.085981E+06        2.733726E+03        1.181015E+07        3.526533E+03       -1.321733E-03       -2.199097E-01       -5.254774E-01        4.117882E+00        1.212362E+00       -1.526182E+01
    2456895.51514930        7.093054E+06        2.735106E+03        1.181518E+07        3.527295E+03        1.014284E-01       -2.366028E-01        2.044811E-01        4.192349E+00        1.212961E+00       -1.543724E+01
    2456895.51542149        7.079867E+06        2.732595E+03        1.181737E+07        3.527649E+03        1.335912E-02       -2.213135E-01        1.425478E+00        3.885704E+00        1.213590E+00       -1.561100E+01
    2456895.51569327        7.082275E+06        2.733049E+03        1.180744E+07        3.526212E+03       -1.777317E-01        8.850098E-04       -1.241446E-01        3.815778E+00        1.214198E+00       -1.578614E+01
    2456895.51596548        7.089697E+06        2.734468E+03        1.181461E+07        3.527298E+03       -1.624986E-01       -2.116699E-01       -5.674019E-01        4.165495E+00        1.214837E+00       -1.595968E+01
    2456895.51623724        7.086558E+06        2.733867E+03        1.181167E+07        3.526820E+03        1.272609E-02       -7.131958E-02        1.443225E+00        4.352384E+00        1.215452E+00       -1.613453E+01
    2456895.51650942        7.083213E+06        2.733191E+03        1.180704E+07        3.526167E+03        2.899540E-02       -2.169800E-01       -3.479586E-01        4.434761E+00        1.216100E+00       -1.630772E+01
    2456895.51678120        7.078793E+06        2.732301E+03        1.180619E+07        3.525963E+03       -1.503613E-03       -5.068054E-01       -9.246817E-01        4.229002E+00        1.216724E+00       -1.648227E+01
    2456895.51705646        7.067702E+06        2.730198E+03        1.180025E+07        3.525136E+03        8.643141E-02       -4.969482E-01        9.891305E-01        4.276649E+00        1.217380E+00       -1.665628E+01
    2456895.51732884        7.080032E+06        2.732795E+03        1.180061E+07        3.525650E+03        3.979691E-02       -1.144409E-02        9.645228E-01        4.003487E+00        1.218040E+00       -1.683054E+01
    2456895.51760276        7.075486E+06        2.731828E+03        1.180957E+07        3.526621E+03        1.350911E-01       -2.404175E-01       -3.929296E-01        4.136516E+00        1.218677E+00       -1.700460E+01
    2456895.51787514        7.082732E+06        2.733060E+03        1.179593E+07        3.524459E+03       -4.684388E-02       -3.026123E-01        7.494955E-01        4.666848E+00        1.219346E+00       -1.717856E+01
    2456895.51814690        7.075450E+06        2.731752E+03        1.180326E+07        3.525538E+03        2.603081E-01       -2.115479E-01       -5.597534E-01        4.301503E+00        1.219992E+00       -1.735237E+01
    2456895.51841909        7.071934E+06        2.731110E+03        1.178328E+07        3.522629E+03        7.417693E-02       -1.822205E-01        5.937104E-01        4.285898E+00        1.220670E+00       -1.752454E+01
    2456895.51869087        7.070065E+06        2.730700E+03        1.179453E+07        3.524360E+03       -3.584871E-02       -3.425903E-01        1.758857E+00        3.590745E+00        1.221324E+00       -1.769804E+01
    2456895.51896304        7.074196E+06        2.731593E+03        1.178403E+07        3.522773E+03       -7.792349E-02       -2.703857E-02       -6.759701E-01        4.018962E+00        1.222011E+00       -1.786986E+01
    2456895.51923485        7.063579E+06        2.729499E+03        1.179028E+07        3.524006E+03        1.953810E-02       -1.745300E-01       -4.700227E-01        4.067052E+00        1.222674E+00       -1.804305E+01
    2456895.51950721        7.061132E+06        2.729060E+03        1.178108E+07        3.522370E+03       -9.853788E-03       -5.685425E-02       -5.821795E-01        3.868388E+00        1.223370E+00       -1.821455E+01
    2456895.51977880        7.067237E+06        2.730546E+03        1.177072E+07        3.520744E+03        6.325691E-02       -2.426758E-01        1.246163E+00        3.930116E+00        1.224042E+00       -1.838741E+01
    2456895.52005098        7.066903E+06        2.730094E+03        1.177859E+07        3.521996E+03        8.184316E-02       -4.086914E-01       -5.037355E-02        3.995963E+00        1.224747E+00       -1.855865E+01
    2456895.52032470        7.064893E+06        2.729970E+03        1.178151E+07        3.522623E+03       -1.138590E-01        1.050415E-01       -7.953691E-01        4.003673E+00        1.225427E+00       -1.873115E+01
    2456895.52059689        7.072525E+06        2.731373E+03        1.178070E+07        3.522485E+03       -1.710880E-02        2.624512E-03       -8.338957E-01        3.932148E+00        1.226141E+00       -1.890354E+01
    2456895.52086906        7.066543E+06        2.730070E+03        1.177033E+07        3.520920E+03        1.812458E-01       -1.033325E-01       -1.263587E+00        3.940229E+00        1.226830E+00       -1.907575E+01
    2456895.52114122        7.061679E+06        2.729165E+03        1.177202E+07        3.521022E+03        1.479639E-01       -1.724243E-02        5.915403E-02        4.475826E+00        1.227553E+00       -1.924633E+01
    2456895.52141341        7.069182E+06        2.730617E+03        1.177569E+07        3.521630E+03       -1.350138E-01       -1.127319E-01       -7.237821E-01        4.185444E+00        1.228250E+00       -1.941819E+01
    2456895.52168557        7.072119E+06        2.731155E+03        1.178545E+07        3.523015E+03        3.420887E-02       -1.150513E-02       -3.231592E-01        3.716646E+00        1.228983E+00       -1.958842E+01
    2456895.52195794        7.067791E+06        2.730791E+03        1.177848E+07        3.522007E+03        7.300352E-02        1.877441E-01        1.585375E+00        4.231787E+00        1.229705E+00       -1.975999E+01
    2456895.52222993        7.068732E+06        2.730600E+03        1.177973E+07        3.522210E+03       -1.338099E-02       -3.869629E-02        6.106234E-02        4.247475E+00        1.230431E+00       -1.992989E+01
    2456895.52250253        7.062608E+06        2.729397E+03        1.177352E+07        3.521677E+03        1.469667E-02        7.815552E-02       -1.873946E-01        3.840587E+00        1.231177E+00       -2.010111E+01
    2456895.52277619        7.050266E+06        2.726866E+03        1.177175E+07        3.520945E+03       -4.195673E-02       -3.818970E-01        6.833057E-01        3.790860E+00        1.231897E+00       -2.027220E+01
    2456895.52304838        7.053016E+06        2.727626E+03        1.176791E+07        3.520565E+03        2.402090E-01        1.188354E-01       -1.687269E-01        3.907867E+00        1.232653E+00       -2.044302E+01
    2456895.52332018        7.048857E+06        2.726629E+03        1.175278E+07        3.518046E+03       -2.035441E-01       -5.186157E-01       -1.600137E-01        3.981412E+00        1.233382E+00       -2.061375E+01
    2456895.52359235        7.046938E+06        2.726233E+03        1.175151E+07        3.517787E+03       -1.044153E-01       -5.213928E-01        1.467055E+00        4.485873E+00        1.234146E+00       -2.078283E+01
    2456895.52386993        7.048081E+06        2.726462E+03        1.174024E+07        3.516212E+03       -2.554595E-01       -3.163757E-01        7.909331E-01        4.734023E+00        1.234916E+00       -2.095605E+01
    2456895.52414190        7.043553E+06        2.725578E+03        1.174768E+07        3.517354E+03       -4.837049E-02       -2.936096E-01        3.847709E-01        4.324883E+00        1.235659E+00       -2.112627E+01
    2456895.52441411        7.037744E+06        2.724531E+03        1.173760E+07        3.515887E+03       -1.176414E-01       -3.411255E-01        6.015205E-01        4.111114E+00        1.236438E+00       -2.129483E+01
    2456895.52468588        7.038251E+06        2.724648E+03        1.174049E+07        3.516335E+03       -8.143227E-02       -3.887329E-01       -2.969122E-01        3.800442E+00        1.237190E+00       -2.146470E+01
    2456895.52495804        7.037821E+06        2.724540E+03        1.174073E+07        3.516375E+03       -2.629631E-01       -6.710510E-01        8.716106E-01        4.162541E+00        1.237977E+00       -2.163290E+01
    2456895.52522985        7.045150E+06        2.725969E+03        1.173758E+07        3.515921E+03        3.361961E-02       -2.046509E-01       -3.857884E-01        4.341135E+00        1.238738E+00       -2.180240E+01
    2456895.52550202        7.034649E+06        2.723968E+03        1.173228E+07        3.515164E+03       -1.642243E-01       -3.724670E-01        2.717433E-01        4.315376E+00        1.239536E+00       -2.197029E+01
    2456895.52577380        7.052706E+06        2.727717E+03        1.174835E+07        3.517976E+03        1.063276E-02       -2.509460E-01       -2.311234E-01        4.397276E+00        1.240306E+00       -2.213948E+01
    2456895.52604598        7.033954E+06        2.723813E+03        1.172925E+07        3.514677E+03       -1.514752E-01       -4.386292E-01        8.823471E-01        4.560251E+00        1.241114E+00       -2.230671E+01
    2456895.52631776        7.037244E+06        2.724537E+03        1.173265E+07        3.515232E+03       -1.041039E-01       -9.661865E-02       -2.065549E-01        3.835276E+00        1.241892E+00       -2.247546E+01
    2456895.52658995        7.031477E+06        2.723331E+03        1.173183E+07        3.515087E+03       -7.895259E-02       -3.536072E-01        7.836475E-01        4.231701E+00        1.242710E+00       -2.264270E+01
    2456895.52686173        7.016980E+06        2.720541E+03        1.171064E+07        3.511888E+03       -7.438019E-02       -5.120544E-01        4.918013E-01        4.384056E+00        1.243498E+00       -2.281116E+01
    2456895.52713394        7.024314E+06        2.722288E+03        1.171377E+07        3.514632E+03       -8.520977E-02       -2.317505E-01        1.214070E-01        4.535473E+00        1.244326E+00       -2.297800E+01
    2456895.52740956        7.014664E+06        2.720061E+03        1.169907E+07        3.510528E+03       -2.472309E-01       -1.098938E-01       -5.934372E-01        4.387147E+00        1.245158E+00       -2.314753E+01
    2456895.52768328        7.014570E+06        2.720127E+03        1.170354E+07        3.510852E+03       -7.738093E-02       -2.641602E-01       -4.082146E-01        3.759764E+00        1.245961E+00       -2.331546E+01
    2456895.52795527        7.012619E+06        2.719721E+03        1.169567E+07        3.510105E+03       -2.032533E-01       -1.746521E-01        1.402389E+00        4.133788E+00        1.246803E+00       -2.348318E+01
    2456895.52822725        7.012986E+06        2.719824E+03        1.169834E+07        3.510138E+03       -1.757437E-02       -1.381836E-01       -1.580557E+00        4.107142E+00        1.247615E+00       -2.364931E+01
    2456895.52849941        7.013838E+06        2.719836E+03        1.169812E+07        3.509981E+03       -1.129598E-01       -4.236450E-01        1.132237E+00        4.648680E+00        1.248467E+00       -2.381674E+01
    2456895.52877120        7.012525E+06        2.719740E+03        1.168381E+07        3.507852E+03       -1.833327E-01       -1.557922E-01       -1.656414E+00        4.201507E+00        1.249288E+00       -2.398250E+01
    2456895.52904340        7.010459E+06        2.719196E+03        1.168170E+07        3.512235E+03       -1.055333E-01       -6.317139E-03        2.163162E-01        4.210886E+00        1.250150E+00       -2.414949E+01
    2456895.52931517        7.004492E+06        2.718136E+03        1.168814E+07        3.508506E+03       -3.971473E-02       -5.245972E-02        2.919698E-01        4.401122E+00        1.250981E+00       -2.431494E+01
    2456895.52958735        7.009881E+06        2.719224E+03        1.167754E+07        3.507030E+03       -1.552428E-01        8.868408E-02        1.001841E+00        4.428717E+00        1.251853E+00       -2.448158E+01
    2456895.52985914        6.995683E+06        2.716444E+03        1.167145E+07        3.506025E+03       -1.605846E-01        1.065674E-01       -7.949347E-01        3.675555E+00        1.252693E+00       -2.464664E+01
    2456895.53013130        6.994775E+06        2.716210E+03        1.166639E+07        3.505232E+03       -1.519196E-01       -3.386536E-01       -5.042491E-01        4.303369E+00        1.253575E+00       -2.481296E+01
    2456895.53040311        6.996533E+06        2.716937E+03        1.165409E+07        3.503387E+03       -9.325336E-02        1.188660E-01       -4.687853E-01        4.519656E+00        1.254425E+00       -2.497766E+01
    2456895.53067856        6.987915E+06        2.714986E+03        1.163821E+07        3.501044E+03       -1.467248E-01        5.450439E-02        2.148690E+00        4.789912E+00        1.255317E+00       -2.514496E+01
    2456895.53095075        6.984362E+06        2.714223E+03        1.163496E+07        3.500479E+03       -2.882354E-02        3.289795E-02        3.920755E-01        4.228880E+00        1.256215E+00       -2.531074E+01
    2456895.53122291        6.979459E+06        2.713255E+03        1.163609E+07        3.500747E+03       -5.975968E-02       -4.531860E-02       -3.309293E-01        4.274196E+00        1.257079E+00       -2.547628E+01
    2456895.53149527        6.982589E+06        2.713867E+03        1.162524E+07        3.499070E+03       -7.657723E-04       -2.709045E-01       -7.413960E-01        4.531647E+00        1.257987E+00       -2.564025E+01
    2456895.53176880        6.983999E+06        2.714422E+03        1.164791E+07        3.502542E+03       -3.148788E-01       -3.342896E-01        9.135580E-01        4.511089E+00        1.258862E+00       -2.580547E+01
    2456895.53204097        6.980180E+06        2.713426E+03        1.165092E+07        3.502963E+03       -1.312648E-01       -3.521729E-02        4.755569E-01        4.654606E+00        1.259779E+00       -2.597044E+01
    2456895.53231277        6.987838E+06        2.715251E+03        1.165434E+07        3.503516E+03       -1.625997E-01       -1.709900E-01        9.929085E-01        4.133590E+00        1.260664E+00       -2.613392E+01
    2456895.53258494        6.988957E+06        2.715137E+03        1.164074E+07        3.501565E+03       -1.553691E-01       -7.675171E-02        9.446082E-01        4.534814E+00        1.261592E+00       -2.629857E+01
    2456895.53285674        6.987343E+06        2.714858E+03        1.163864E+07        3.501192E+03       -1.694764E-01       -1.438293E-01        1.332499E+00        4.619207E+00        1.262486E+00       -2.646166E+01
    2456895.53312891        6.982000E+06        2.713826E+03        1.162228E+07        3.499207E+03       -9.160463E-02       -1.806641E-01       -7.543149E-01        4.351653E+00        1.263425E+00       -2.662596E+01
    2456895.53340071        6.961128E+06        2.709788E+03        1.162943E+07        3.499791E+03       -6.864183E-02       -1.355286E-01        2.704902E-01        4.026391E+00        1.264329E+00       -2.678863E+01
    2456895.53367289        6.970063E+06        2.711798E+03        1.161866E+07        3.498049E+03       -1.654163E-01       -2.251892E-01       -6.950121E-01        4.075293E+00        1.265278E+00       -2.695255E+01
    2456895.53394466        6.974113E+06        2.712267E+03        1.162534E+07        3.499535E+03       -1.417611E-01       -2.726135E-01       -3.185067E-01        3.711993E+00        1.266193E+00       -2.711486E+01
    2456895.53421684        6.957521E+06        2.709085E+03        1.161072E+07        3.496921E+03       -1.150119E-01       -2.848816E-01        1.124652E+00        3.923920E+00        1.267153E+00       -2.727838E+01
    2456895.53448862        6.967337E+06        2.711097E+03        1.161605E+07        3.497864E+03       -1.794509E-01        5.020142E-02        4.910197E-01        3.549550E+00        1.268077E+00       -2.744031E+01
    2456895.53476079        6.970305E+06        2.711540E+03        1.161386E+07        3.497461E+03       -8.961474E-02       -2.429199E-01       -7.927465E-02        3.854633E+00        1.269047E+00       -2.760347E+01
    2456895.53503472        6.964655E+06        2.710426E+03        1.160894E+07        3.496740E+03        2.905013E-02       -1.422119E-02       -7.118368E-01        4.368067E+00        1.269982E+00       -2.776609E+01
    2456895.53530688        6.963624E+06        2.710617E+03        1.160239E+07        3.495725E+03       -2.228484E-02        3.732300E-02       -4.255133E-01        3.848447E+00        1.270963E+00       -2.792886E+01
    2456895.53557908        6.964133E+06        2.710296E+03        1.161846E+07        3.498044E+03       -1.536200E-01        1.525879E-02        1.109641E+00        4.199142E+00        1.271907E+00       -2.809142E+01
    2456895.53585202        6.963279E+06        2.710184E+03        1.160946E+07        3.496703E+03        5.882457E-02       -2.813721E-01       -9.191179E-01        3.687114E+00        1.272899E+00       -2.825384E+01
    2456895.53612418        6.965178E+06        2.710561E+03        1.161443E+07        3.497608E+03       -2.589096E-01       -1.672058E-01        6.440644E+00        3.856317E+00        1.273896E+00       -2.841462E+01
    2456895.53639831        6.968682E+06        2.711252E+03        1.161334E+07        3.497446E+03       -1.152757E-01       -8.319092E-02       -8.498445E-01        4.487064E+00        1.274857E+00       -2.857803E+01
    2456895.53667047        6.965292E+06        2.710556E+03        1.160932E+07        3.496784E+03       -6.673292E-02       -2.947998E-02       -1.132143E+00        4.560478E+00        1.275865E+00       -2.873849E+01
