# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.45134216        5.991767E+06        2.515118E+03        1.025239E+07        3.286259E+03        8.594936E-02        1.104126E-01       -6.418610E-01        3.929415E+00        1.172450E+00        2.464140E+01
    2456895.45161437        5.982980E+06        2.513293E+03        1.025524E+07        3.287072E+03        2.607500E-01        2.572021E-01        2.050285E-01        4.165808E+00        1.172202E+00        2.450108E+01
    2456895.45188806        5.987190E+06        2.514143E+03        1.023615E+07        3.283552E+03        1.155442E-01        6.555176E-02        9.612870E-01        4.107200E+00        1.171968E+00        2.435905E+01
    2456895.45215985        5.990143E+06        2.514740E+03        1.024913E+07        3.286159E+03        1.320652E-01        8.749390E-02        1.564031E-01        4.239399E+00        1.171727E+00        2.421653E+01
    2456895.45242991        5.984008E+06        2.513470E+03        1.024609E+07        3.285154E+03        1.289731E-01        2.181091E-01        5.473690E-01        3.987360E+00        1.171500E+00        2.407473E+01
    2456895.45270401        5.986075E+06        2.513987E+03        1.024571E+07        3.285090E+03        3.159051E-02        1.988831E-01       -1.083723E+00        3.895470E+00        1.171266E+00        2.393127E+01
    2456895.45297407        5.989651E+06        2.514667E+03        1.025958E+07        3.287344E+03        2.831389E-01        2.042542E-01        0.000000E+00        4.455688E+00        1.171046E+00        2.378857E+01
    2456895.45324624        5.988459E+06        2.514376E+03        1.025693E+07        3.287469E+03        1.521315E-01        1.741333E-01        3.213673E-01        5.003956E+00        1.170821E+00        2.364540E+01
    2456895.45351997        5.988224E+06        2.514457E+03        1.024477E+07        3.285074E+03        1.301901E-01        7.885742E-02       -7.886558E-01        4.423263E+00        1.170608E+00        2.350052E+01
    2456895.45379213        5.989901E+06        2.514731E+03        1.025605E+07        3.287406E+03        1.272001E-01        4.736328E-02        2.484524E+00        4.402381E+00        1.170389E+00        2.335522E+01
    2456895.45406394        5.985768E+06        2.513745E+03        1.024707E+07        3.285723E+03        2.082174E-01        2.032471E-02       -1.809492E-01        4.515767E+00        1.170183E+00        2.321067E+01
    2456895.45433612        5.989933E+06        2.514729E+03        1.026096E+07        3.288077E+03        1.707258E-01        1.210022E-01        8.001995E-01        4.007428E+00        1.169971E+00        2.306444E+01
    2456895.45754763        6.021382E+06        2.521225E+03        1.029386E+07        3.293247E+03        2.508679E-01       -1.510620E-02       -3.969340E-01        4.369512E+00        1.167800E+00        2.131208E+01
    2456895.45781980        6.015431E+06        2.520005E+03        1.029396E+07        3.293336E+03        2.165646E-01        1.638184E-01        3.440042E-01        4.098842E+00        1.167634E+00        2.116015E+01
    2456895.45809158        6.017943E+06        2.520932E+03        1.028536E+07        3.291508E+03        2.233623E-01        1.918640E-01       -1.544900E+00        4.122354E+00        1.167480E+00        2.100912E+01
    2456895.45836435        6.014064E+06        2.519809E+03        1.028117E+07        3.290729E+03        1.982577E-01        1.020203E-01       -4.206872E-01        4.256127E+00        1.167322E+00        2.085634E+01
    2456895.45863787        6.015115E+06        2.519983E+03        1.026630E+07        3.288339E+03        2.828550E-01       -1.318359E-02       -2.966037E-01        4.490442E+00        1.167174E+00        2.070316E+01
    2456895.45891103        6.016409E+06        2.520308E+03        1.026841E+07        3.288855E+03        1.396040E-01        6.774902E-02       -2.798929E-01        4.475364E+00        1.167023E+00        2.054824E+01
    2456895.45918318        6.007964E+06        2.518514E+03        1.026569E+07        3.288740E+03        2.138751E-01        3.204346E-02        2.855411E-01        4.024918E+00        1.166877E+00        2.039548E+01
    2456895.45945517        6.008644E+06        2.518574E+03        1.026516E+07        3.288674E+03        2.419984E-01        3.370361E-01        9.851670E-01        4.013705E+00        1.166739E+00        2.024105E+01
    2456895.45972716        6.003720E+06        2.517660E+03        1.026538E+07        3.288345E+03        2.495346E-01        1.849976E-01       -2.140079E-01        4.163542E+00        1.166599E+00        2.008749E+01
    2456895.45999932        6.014519E+06        2.519883E+03        1.026939E+07        3.288970E+03        2.495932E-01        2.313232E-01        2.087662E+00        4.304747E+00        1.166469E+00        1.993222E+01
    2456895.46027150        6.013847E+06        2.519706E+03        1.026564E+07        3.288841E+03        3.587257E-01        1.928101E-01       -6.781063E-01        4.373620E+00        1.166337E+00        1.977785E+01
    2456895.46054503        6.005326E+06        2.517861E+03        1.026128E+07        3.287580E+03        2.535099E-01        7.116699E-02       -8.393788E-01        4.777565E+00        1.166213E+00        1.962179E+01
    2456895.46081723        6.015451E+06        2.520067E+03        1.026907E+07        3.289360E+03       -3.632824E-02       -2.320251E-01        9.671807E-01        4.231300E+00        1.166088E+00        1.946529E+01
    2456895.46108918        6.014864E+06        2.519962E+03        1.028148E+07        3.291778E+03        2.564561E-01       -3.997803E-01       -2.934599E-01        3.875550E+00        1.165971E+00        1.930840E+01
    2456895.46136136        6.019154E+06        2.520757E+03        1.026111E+07        3.287875E+03        9.820451E-04       -3.109436E-01        9.812188E-01        4.139033E+00        1.165853E+00        1.915248E+01
    2456895.46163315        6.016063E+06        2.520056E+03        1.025995E+07        3.287936E+03        6.351517E-02       -3.186951E-01       -2.369041E-01        4.116448E+00        1.165743E+00        1.899485E+01
    2456895.46190533        6.018260E+06        2.520989E+03        1.027768E+07        3.290560E+03       -2.781986E-02       -2.225647E-01       -1.286319E+00        4.131115E+00        1.165632E+00        1.883813E+01
    2456895.46217712        6.016118E+06        2.520045E+03        1.026380E+07        3.288666E+03        7.194728E-02       -2.806396E-01       -1.342448E+00        4.320078E+00        1.165528E+00        1.867966E+01
    2456895.46244928        6.020410E+06        2.521071E+03        1.027604E+07        3.290663E+03        7.499831E-02       -3.456726E-01       -7.092133E-01        4.242870E+00        1.165424E+00        1.852224E+01
    2456895.46272111        6.018949E+06        2.520703E+03        1.026322E+07        3.288761E+03       -7.217040E-02       -3.042603E-01       -5.847735E-01        4.545684E+00        1.165328E+00        1.836304E+01
    2456895.46299325        6.017986E+06        2.520851E+03        1.025669E+07        3.287063E+03        2.908607E-01       -6.101990E-01       -1.013392E+00        4.122998E+00        1.165231E+00        1.820483E+01
    2456895.46326506        6.010361E+06        2.518914E+03        1.025207E+07        3.286300E+03        3.456018E-02       -4.302979E-01        2.986629E+00        4.228371E+00        1.165142E+00        1.804488E+01
    2456895.46353724        6.013805E+06        2.519620E+03        1.026236E+07        3.287921E+03       -1.011754E-01       -1.838379E-01        4.380260E-01        4.763093E+00        1.165052E+00        1.788599E+01
    2456895.46380901        6.022214E+06        2.521761E+03        1.027005E+07        3.289427E+03       -2.045622E-02       -1.840515E-01       -6.638703E-01        4.715133E+00        1.164969E+00        1.772527E+01
    2456895.46408119        6.017388E+06        2.520299E+03        1.026418E+07        3.288630E+03       -3.637649E-02       -4.469910E-01        1.879141E+00        4.563128E+00        1.164887E+00        1.756559E+01
    2456895.46435298        6.013688E+06        2.519605E+03        1.026006E+07        3.287618E+03        2.442695E-02       -7.180786E-02        5.631757E-01        4.497919E+00        1.164811E+00        1.740416E+01
    2456895.46462825        6.018016E+06        2.520966E+03        1.026859E+07        3.289396E+03       -3.860354E-02       -2.089844E-01        5.577984E-01        4.520513E+00        1.164736E+00        1.724241E+01
    2456895.46490041        6.024882E+06        2.522009E+03        1.026029E+07        3.287861E+03        6.704367E-02       -2.803345E-01       -7.603045E-01        4.544253E+00        1.164664E+00        1.708024E+01
    2456895.46517259        6.027662E+06        2.522516E+03        1.027196E+07        3.289722E+03        1.090890E-01       -4.582825E-01       -1.678004E-01        4.447826E+00        1.164599E+00        1.691776E+01
    2456895.46544459        6.029738E+06        2.523041E+03        1.027215E+07        3.289506E+03        3.026806E-02       -7.330322E-02       -9.403701E-01        4.523299E+00        1.164534E+00        1.675632E+01
    2456895.46571655        6.029395E+06        2.522955E+03        1.026729E+07        3.289132E+03        4.384218E-02       -1.475220E-01        8.532724E-01        4.594595E+00        1.164476E+00        1.659312E+01
    2456895.46598872        6.029355E+06        2.522901E+03        1.026648E+07        3.289304E+03        1.381186E-01       -3.272095E-01        1.651750E-01        4.697320E+00        1.164418E+00        1.643095E+01
    2456895.46626245        6.027877E+06        2.522638E+03        1.026093E+07        3.287755E+03        6.529097E-03       -4.119568E-01        5.102401E-01        4.215917E+00        1.164366E+00        1.626710E+01
    2456895.46653463        6.028735E+06        2.523157E+03        1.027073E+07        3.289736E+03        1.895470E-01       -2.910461E-01        7.352180E-01        4.530377E+00        1.164315E+00        1.610290E+01
    2456895.46680643        6.029439E+06        2.523012E+03        1.026865E+07        3.289082E+03        1.128044E-01       -1.205444E-01       -4.076076E-01        4.530015E+00        1.164271E+00        1.593972E+01
    2456895.46707859        6.035204E+06        2.524290E+03        1.028197E+07        3.291897E+03       -2.603194E-02       -3.430176E-01       -1.159869E+00        4.148663E+00        1.164227E+00        1.577488E+01
    2456895.46735038        6.023319E+06        2.521723E+03        1.026876E+07        3.289577E+03        3.801343E-01       -1.238708E-01       -2.580004E-01        4.217315E+00        1.164189E+00        1.561104E+01
    2456895.46762256        6.037581E+06        2.524901E+03        1.027146E+07        3.289687E+03        2.992708E-01       -1.943359E-01       -2.805996E-02        4.117843E+00        1.164153E+00        1.544585E+01
    2456895.46789435        6.034411E+06        2.523952E+03        1.026962E+07        3.289521E+03        2.181798E-01       -3.286133E-01       -5.267196E-01        4.440969E+00        1.164121E+00        1.528140E+01
    2456895.46816655        6.032758E+06        2.523615E+03        1.026528E+07        3.289143E+03        5.880822E-02       -4.455872E-01       -2.055011E-01        4.520000E+00        1.164092E+00        1.511526E+01
    2456895.46843832        6.027965E+06        2.522657E+03        1.026673E+07        3.288914E+03        6.599798E-02       -2.253723E-01       -2.543926E-02        4.393611E+00        1.164068E+00        1.495018E+01
    2456895.46871049        6.033722E+06        2.523826E+03        1.027384E+07        3.290486E+03        1.199070E-01       -1.654968E-01       -7.432942E-01        4.654730E+00        1.164045E+00        1.478339E+01
    2456895.46898228        6.037287E+06        2.524612E+03        1.027333E+07        3.290395E+03        2.083249E-01       -2.821960E-01        1.315622E-01        4.400240E+00        1.164028E+00        1.461775E+01
    2456895.46925446        6.027620E+06        2.522639E+03        1.027172E+07        3.289961E+03        3.478540E-01        1.062927E-01       -9.938011E-01        4.230155E+00        1.164013E+00        1.445033E+01
    2456895.46952624        6.032950E+06        2.523716E+03        1.026240E+07        3.288252E+03        1.899786E-01       -3.250732E-01        1.947212E-01        4.270919E+00        1.164002E+00        1.428406E+01
    2456895.46979842        6.032922E+06        2.523681E+03        1.026507E+07        3.288641E+03        2.799834E-02       -2.254028E-01       -8.131256E-01        4.423108E+00        1.163994E+00        1.411607E+01
    2456895.47007021        6.023900E+06        2.521841E+03        1.025777E+07        3.287260E+03        3.082415E-01       -1.170044E-01       -3.979278E-01        4.103875E+00        1.163989E+00        1.394922E+01
    2456895.47034567        6.024128E+06        2.521957E+03        1.025409E+07        3.287056E+03        1.869889E-01       -9.671021E-02        7.069016E-02        3.948806E+00        1.163989E+00        1.377918E+01
    2456895.47061784        6.030445E+06        2.523631E+03        1.025141E+07        3.286561E+03        2.475688E-02       -3.060303E-01       -1.236181E-01        4.067499E+00        1.163991E+00        1.361029E+01
    2456895.47089002        6.031879E+06        2.523433E+03        1.025331E+07        3.287143E+03        1.731374E-01       -3.487244E-01        2.939487E-01        4.234247E+00        1.163998E+00        1.344114E+01
    2456895.47116200        6.033265E+06        2.523768E+03        1.026169E+07        3.288657E+03        2.914442E-01       -2.183533E-01        2.508683E-01        4.339794E+00        1.164007E+00        1.327315E+01
    2456895.47143591        6.026202E+06        2.522282E+03        1.026430E+07        3.289011E+03        4.622071E-02       -3.974304E-01       -6.678576E-01        4.142893E+00        1.164020E+00        1.310342E+01
    2456895.47170808        6.035727E+06        2.524677E+03        1.025829E+07        3.287577E+03        1.987741E-01       -1.567383E-01        6.570196E-02        4.419279E+00        1.164037E+00        1.293343E+01
    2456895.47197988        6.030763E+06        2.523352E+03        1.024964E+07        3.285928E+03        2.250955E-01       -1.195984E-01       -6.628890E-01        4.103608E+00        1.164057E+00        1.276315E+01
    2456895.47225205        6.029267E+06        2.522862E+03        1.024557E+07        3.285527E+03       -3.750980E-02       -4.075317E-01       -8.655229E-01        4.608961E+00        1.164081E+00        1.259403E+01
    2456895.47252384        6.036430E+06        2.524468E+03        1.025714E+07        3.287566E+03        2.108412E-01       -6.146240E-02       -4.023638E-01        4.441445E+00        1.164108E+00        1.242326E+01
    2456895.47279605        6.044040E+06        2.526080E+03        1.024860E+07        3.285783E+03        2.894962E-01       -5.783081E-02       -6.487913E-01        4.497590E+00        1.164139E+00        1.225360E+01
    2456895.47306741        6.041058E+06        2.525343E+03        1.024441E+07        3.285048E+03        2.074524E-01       -1.369629E-01       -1.016057E+00        4.576665E+00        1.164172E+00        1.208373E+01
    2456895.47333959        6.034378E+06        2.524051E+03        1.024460E+07        3.285214E+03        2.696409E-02       -9.768677E-02       -1.132989E+00        4.638590E+00        1.164211E+00        1.191215E+01
    2456895.47360984        6.035950E+06        2.524348E+03        1.024599E+07        3.285703E+03        2.894290E-01       -2.375183E-01       -3.881664E-01        4.567530E+00        1.164251E+00        1.174177E+01
    2456895.47388203        6.040939E+06        2.525311E+03        1.025184E+07        3.286131E+03        2.741795E-01       -1.426392E-01        8.049798E-01        4.629533E+00        1.164296E+00        1.157115E+01
    2456895.47415555        6.038546E+06        2.524803E+03        1.024993E+07        3.285959E+03        2.917742E-01       -2.089539E-01        6.885257E-01        4.178497E+00        1.164343E+00        1.139883E+01
    2456895.47442772        6.047128E+06        2.526649E+03        1.024790E+07        3.285737E+03        3.054239E-01       -1.063232E-01        4.606161E-01        4.478189E+00        1.164396E+00        1.122625E+01
    2456895.47469971        6.046276E+06        2.526515E+03        1.024822E+07        3.285798E+03        2.300820E-01        8.288574E-02        3.328972E-01        4.763160E+00        1.164449E+00        1.105344E+01
    2456895.47497189        6.046210E+06        2.526498E+03        1.024628E+07        3.285523E+03        1.727539E-01       -8.706665E-02       -1.237126E+00        4.603921E+00        1.164509E+00        1.088184E+01
    2456895.47524367        6.052422E+06        2.527730E+03        1.026220E+07        3.287897E+03        2.314189E-01       -1.628418E-01       -8.520551E-01        4.601357E+00        1.164569E+00        1.070856E+01
    2456895.47551587        6.046001E+06        2.526426E+03        1.025600E+07        3.287350E+03        1.926341E-01        3.375244E-02        6.999831E-01        4.361323E+00        1.164636E+00        1.053650E+01
    2456895.47578763        6.055239E+06        2.528319E+03        1.025953E+07        3.287833E+03        1.724368E-01       -7.644653E-02       -1.027054E+00        4.164696E+00        1.164704E+00        1.036273E+01
    2456895.47606271        6.052405E+06        2.527807E+03        1.026089E+07        3.287999E+03        2.526429E-01       -9.579468E-02        1.446335E+00        4.347223E+00        1.164778E+00        1.018881E+01
    2456895.47633488        6.053062E+06        2.527892E+03        1.025195E+07        3.286335E+03        2.010789E-01       -8.718872E-02       -7.354250E-01        4.464585E+00        1.164852E+00        1.001466E+01
    2456895.47660725        6.054527E+06        2.528186E+03        1.025235E+07        3.286515E+03        1.582701E-01       -3.192139E-01        4.261971E-02        4.188131E+00        1.164933E+00        9.840259E+00
    2456895.47687942        6.059546E+06        2.529252E+03        1.024286E+07        3.284955E+03        1.675096E-01        7.424927E-02       -5.250134E-01        4.219777E+00        1.165017E+00        9.667144E+00
    2456895.47715314        6.063605E+06        2.530039E+03        1.025336E+07        3.286718E+03        2.199349E-01       -4.461060E-01       -3.373313E-01        4.507214E+00        1.165102E+00        9.492319E+00
    2456895.47742533        6.057581E+06        2.528732E+03        1.024258E+07        3.285020E+03        2.840405E-02       -4.015503E-01       -3.905835E-01        4.562295E+00        1.165194E+00        9.317342E+00
    2456895.47769710        6.066150E+06        2.530521E+03        1.025331E+07        3.286717E+03        9.491703E-02       -3.046265E-01        1.751280E+00        4.620677E+00        1.165285E+00        9.143949E+00
    2456895.47796928        6.064573E+06        2.530243E+03        1.024150E+07        3.284887E+03       -4.105116E-02       -5.638733E-01        1.343265E+00        4.654857E+00        1.165384E+00        8.968559E+00
    2456895.47824108        6.068274E+06        2.531032E+03        1.026033E+07        3.288215E+03       -1.443318E-01       -4.799500E-01       -3.727717E-01        4.337079E+00        1.165482E+00        8.794451E+00
    2456895.47851324        6.066802E+06        2.530623E+03        1.025783E+07        3.287860E+03        1.313532E-02       -5.067139E-01        2.704482E-01        4.406351E+00        1.165588E+00        8.618666E+00
    2456895.47878504        6.069141E+06        2.531117E+03        1.026039E+07        3.288325E+03       -1.045709E-02       -3.554688E-01        1.881318E-01        4.145135E+00        1.165693E+00        8.444167E+00
    2456895.47905721        6.071364E+06        2.531600E+03        1.025376E+07        3.286620E+03        9.518701E-02       -3.489990E-01       -8.342447E-01        4.315852E+00        1.165806E+00        8.267998E+00
    2456895.47932900        6.072432E+06        2.531892E+03        1.025993E+07        3.287748E+03       -5.634440E-02       -6.315918E-01       -5.428267E-01        4.328969E+00        1.165918E+00        8.093192E+00
    2456895.47959964        6.075793E+06        2.532517E+03        1.025800E+07        3.287618E+03       -7.384263E-02       -5.002747E-01        8.812790E-01        4.074334E+00        1.166038E+00        7.918179E+00
    2456895.47987528        6.084633E+06        2.534408E+03        1.026949E+07        3.289243E+03        2.526351E-01       -2.975159E-01       -2.149749E-01        4.513812E+00        1.166157E+00        7.739967E+00
    2456895.48014749        6.075180E+06        2.532511E+03        1.024015E+07        3.284655E+03        8.408820E-02       -2.166138E-01       -2.588339E-01        4.114782E+00        1.166285E+00        7.563124E+00
    2456895.48041964        6.085847E+06        2.534668E+03        1.026253E+07        3.288079E+03        1.314569E-01       -3.287964E-01       -5.354671E-01        4.384627E+00        1.166410E+00        7.386079E+00
    2456895.48069181        6.083313E+06        2.534192E+03        1.025739E+07        3.287537E+03        7.690636E-02       -3.720398E-01       -3.125896E-01        4.042730E+00        1.166545E+00        7.210382E+00
    2456895.48096398        6.088922E+06        2.535284E+03        1.025198E+07        3.286638E+03        1.308154E-01       -3.619995E-01        1.668158E+00        4.198704E+00        1.166678E+00        7.033022E+00
    2456895.48123616        6.096618E+06        2.536954E+03        1.025962E+07        3.287958E+03        1.793679E-01       -3.372803E-01       -3.407063E-01        4.236870E+00        1.166820E+00        6.857023E+00
    2456895.48150833        6.107839E+06        2.539177E+03        1.025833E+07        3.287605E+03        5.863360E-02       -3.315430E-01       -1.214435E+00        4.418554E+00        1.166959E+00        6.679353E+00
    2456895.48191264        6.106505E+06        2.538969E+03        1.026941E+07        3.289415E+03        6.106086E-02       -5.387878E-01        7.308440E-01        4.462810E+00        1.167178E+00        6.415580E+00
    2456895.48218501        6.117399E+06        2.541206E+03        1.026253E+07        3.288142E+03       -9.849787E-03       -6.800232E-01        7.731342E-02        4.378745E+00        1.167332E+00        6.239070E+00
    2456895.48245721        6.121498E+06        2.542091E+03        1.025608E+07        3.287136E+03       -5.829149E-02       -7.528076E-01       -3.224511E-01        4.594109E+00        1.167483E+00        6.060897E+00
    2456895.48272937        6.123871E+06        2.542555E+03        1.026208E+07        3.288308E+03        1.067187E-01       -5.168457E-01       -9.337101E-01        4.406327E+00        1.167645E+00        5.884158E+00
    2456895.48300153        6.122784E+06        2.542242E+03        1.025055E+07        3.286388E+03       -1.059615E-01       -5.209045E-01       -1.826963E-01        4.356842E+00        1.167810E+00        5.705663E+00
    2456895.48327372        6.126537E+06        2.542967E+03        1.024511E+07        3.285532E+03        3.652624E-01       -8.232117E-01        5.790854E-02        4.902010E+00        1.167972E+00        5.527105E+00
    2456895.48354589        6.139167E+06        2.546055E+03        1.024678E+07        3.285412E+03       -2.329549E-01        8.117676E-02        7.648792E-01        4.423868E+00        1.168144E+00        5.349975E+00
    2456895.48381962        6.145001E+06        2.546843E+03        1.025743E+07        3.287203E+03        1.948673E-02       -6.243286E-01       -2.919679E-01        4.402210E+00        1.168313E+00        5.171064E+00
    2456895.48409179        6.151905E+06        2.548217E+03        1.026231E+07        3.287998E+03        2.838153E-01       -3.473206E-01       -1.243837E+00        4.495098E+00        1.168493E+00        4.992127E+00
    2456895.48436357        6.156094E+06        2.549154E+03        1.024612E+07        3.285445E+03       -3.248670E-01       -1.541138E-01        4.075413E-01        4.408868E+00        1.168669E+00        4.814629E+00
    2456895.48463575        6.154556E+06        2.548891E+03        1.025179E+07        3.286241E+03        2.866335E-01       -2.201538E-01        4.328156E-01        4.388383E+00        1.168856E+00        4.635410E+00
    2456895.48490754        6.165141E+06        2.551032E+03        1.026865E+07        3.289270E+03        3.055425E-01       -4.012756E-01        1.066341E-01        4.219452E+00        1.169038E+00        4.456134E+00
    2456895.48518302        6.165549E+06        2.551039E+03        1.026052E+07        3.288025E+03       -2.065944E-02       -3.410645E-01        4.277987E-01        4.348603E+00        1.169233E+00        4.275192E+00
    2456895.48545517        6.175633E+06        2.553194E+03        1.026189E+07        3.288427E+03        9.836062E-02       -2.838440E-01       -7.211113E-01        4.353818E+00        1.169431E+00        4.097160E+00
    2456895.48572908        6.181191E+06        2.554461E+03        1.026574E+07        3.289008E+03        4.556883E-01       -1.554871E-01       -2.525291E-01        4.563749E+00        1.169624E+00        3.917566E+00
    2456895.48600126        6.172306E+06        2.552924E+03        1.026160E+07        3.288329E+03        1.211787E-01       -2.138367E-01        8.514738E-01        4.190604E+00        1.169829E+00        3.737842E+00
    2456895.48627323        6.183213E+06        2.554682E+03        1.026294E+07        3.288503E+03        2.696057E-01       -2.925110E-01       -1.294007E-01        4.106401E+00        1.170029E+00        3.558025E+00
    2456895.48654542        6.197035E+06        2.557586E+03        1.026838E+07        3.289376E+03       -1.347999E-01       -4.952393E-01        3.937960E-02        4.232548E+00        1.170241E+00        3.379670E+00
    2456895.48681722        6.201137E+06        2.558518E+03        1.027152E+07        3.289695E+03        2.353482E-01       -5.179443E-01       -1.252520E+00        4.116222E+00        1.170449E+00        3.199619E+00
    2456895.48708940        6.204822E+06        2.559270E+03        1.025767E+07        3.287663E+03       -2.240980E-02       -2.165833E-01        1.283050E+00        4.146171E+00        1.170668E+00        3.021098E+00
    2456895.48736118        6.209043E+06        2.560066E+03        1.026176E+07        3.288222E+03        4.610260E-01       -4.739685E-01       -2.363515E-01        4.468659E+00        1.170883E+00        2.841297E+00
    2456895.48763335        6.212934E+06        2.560885E+03        1.026631E+07        3.288618E+03       -4.695827E-03       -2.471924E-01        3.074436E-01        4.236167E+00        1.171110E+00        2.662592E+00
    2456895.48790514        6.214453E+06        2.561144E+03        1.026687E+07        3.289070E+03        4.485424E-01       -4.202576E-01       -4.594898E-01        4.147996E+00        1.171331E+00        2.482267E+00
    2456895.48817732        6.218511E+06        2.562091E+03        1.026652E+07        3.289051E+03        7.729077E-02       -2.158813E-01        9.131136E-01        4.120450E+00        1.171565E+00        2.303413E+00
    2456895.48844910        6.221643E+06        2.562656E+03        1.027298E+07        3.289936E+03        7.651589E-03       -5.490417E-01        9.476881E-01        4.213424E+00        1.171793E+00        2.122935E+00
    2456895.48872109        6.230635E+06        2.564495E+03        1.026359E+07        3.288573E+03        2.774068E-01       -2.559509E-01        6.919460E-01        4.362550E+00        1.172034E+00        1.943943E+00
    2456895.48899307        6.229705E+06        2.564263E+03        1.025636E+07        3.287401E+03        1.546681E-01       -3.894348E-01       -9.306259E-01        4.475870E+00        1.172270E+00        1.763330E+00
    2456895.48926524        6.231893E+06        2.564804E+03        1.027886E+07        3.290622E+03        1.442478E-01        1.107788E-01       -9.390297E-01        4.153119E+00        1.172519E+00        1.584210E+00
    2456895.48953704        6.244673E+06        2.567475E+03        1.027931E+07        3.290944E+03        3.092967E-01       -3.092346E-01        1.555600E-01        3.937096E+00        1.172761E+00        1.403507E+00
    2456895.48980923        6.251047E+06        2.569124E+03        1.027462E+07        3.290137E+03        1.956630E-01       -2.796326E-01       -2.847042E-01        3.952324E+00        1.173018E+00        1.224257E+00
    2456895.49008099        6.254051E+06        2.569290E+03        1.027278E+07        3.289970E+03        1.417438E-01       -3.196411E-01        1.478132E+00        3.929328E+00        1.173267E+00        1.043385E+00
    2456895.49035318        6.262267E+06        2.571021E+03        1.028722E+07        3.292328E+03        8.299284E-02       -2.534790E-01       -3.187828E-01        4.225876E+00        1.173531E+00        8.640545E-01
    2456895.49062496        6.269847E+06        2.572464E+03        1.028761E+07        3.291851E+03        7.165784E-02       -3.551941E-01        9.237804E-01        4.342351E+00        1.173787E+00        6.831177E-01
    2456895.49090023        6.266217E+06        2.571717E+03        1.028505E+07        3.291903E+03        2.153229E-01       -4.570923E-01        7.834911E-02        4.201496E+00        1.174059E+00        5.021597E-01
    2456895.49117240        6.279430E+06        2.574810E+03        1.028270E+07        3.291500E+03        9.140631E-02       -4.826965E-01       -1.130958E-01        4.582021E+00        1.174334E+00        3.211331E-01
    2456895.49144457        6.272413E+06        2.573104E+03        1.028997E+07        3.292835E+03        2.716790E-01       -3.700867E-01       -6.454792E-01        4.137650E+00        1.174601E+00        1.400699E-01
    2456895.49171678        6.277503E+06        2.574124E+03        1.028920E+07        3.292432E+03        4.075419E-01       -3.546753E-01        4.035606E-01        4.246370E+00        1.174884E+00       -3.950731E-02
    2456895.49199048        6.280097E+06        2.574758E+03        1.030134E+07        3.294342E+03        1.549829E-01       -1.849060E-01       -9.148216E-02        4.447295E+00        1.175158E+00       -2.206304E-01
    2456895.49226265        6.283018E+06        2.575279E+03        1.028593E+07        3.291767E+03        3.060875E-01       -2.294312E-01       -7.418180E-01        4.299780E+00        1.175448E+00       -4.018324E-01
    2456895.49253444        6.284649E+06        2.575944E+03        1.027965E+07        3.291671E+03        7.762795E-02       -5.688477E-01       -9.513021E-01        4.500803E+00        1.175730E+00       -5.814597E-01
    2456895.49280661        6.278271E+06        2.574215E+03        1.028289E+07        3.291402E+03        3.992289E-02       -6.553955E-01        7.266231E-01        4.449664E+00        1.176027E+00       -7.626643E-01
    2456895.49307841        6.278613E+06        2.574225E+03        1.026029E+07        3.288137E+03       -1.698908E-02       -5.636292E-01        3.378201E-01        4.223547E+00        1.176315E+00       -9.423306E-01
    2456895.49335058        6.268140E+06        2.572110E+03        1.025429E+07        3.286600E+03       -1.366579E-01       -6.743469E-01        1.206164E-01        4.237582E+00        1.176620E+00       -1.123599E+00
    2456895.49362236        6.277161E+06        2.573981E+03        1.027449E+07        3.290119E+03       -7.802722E-02       -5.814819E-01        6.913972E-01        4.260100E+00        1.176916E+00       -1.303292E+00
    2456895.49389455        6.284128E+06        2.575403E+03        1.026615E+07        3.288832E+03        8.710420E-02       -4.175720E-01       -5.413342E-01        4.449705E+00        1.177228E+00       -1.484568E+00
    2456895.49416845        6.276238E+06        2.573722E+03        1.026540E+07        3.288675E+03       -6.082908E-02       -3.528748E-01        7.413549E-01        4.713402E+00        1.177531E+00       -1.665858E+00
    2456895.49444064        6.266250E+06        2.571745E+03        1.026347E+07        3.288313E+03       -4.264534E-02       -7.041626E-01       -6.230755E-01        4.314984E+00        1.177852E+00       -1.847130E+00
    2456895.49471281        6.273675E+06        2.573665E+03        1.025134E+07        3.286426E+03        1.204946E-01       -4.469604E-01       -7.228160E-01        4.143460E+00        1.178162E+00       -2.028437E+00
    2456895.49498479        6.264274E+06        2.571433E+03        1.026046E+07        3.288035E+03       -2.563903E-02       -6.100769E-01        7.647371E-02        3.833562E+00        1.178489E+00       -2.208219E+00
    2456895.49525677        6.265246E+06        2.571542E+03        1.024974E+07        3.286324E+03       -1.249582E-01       -4.766235E-01        6.324005E-02        4.171821E+00        1.178806E+00       -2.389518E+00
    2456895.49552894        6.255955E+06        2.569756E+03        1.023976E+07        3.284569E+03       -1.270035E-01       -7.019348E-01        1.462564E-01        4.272477E+00        1.179141E+00       -2.569290E+00
    2456895.49580112        6.261032E+06        2.570645E+03        1.024509E+07        3.285435E+03        5.576799E-02       -4.413757E-01       -8.184862E-02        4.068187E+00        1.179466E+00       -2.750570E+00
