# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.49607310        3.539663E+06        1.935583E+03        6.301633E+06        2.578442E+03       -1.899603E-01       -5.957031E-02       -1.811647E-02        4.765655E+00        1.179809E+00       -2.930307E+00
    2456895.49634531        3.542633E+06        1.936407E+03        6.303876E+06        2.578993E+03       -3.137745E-02       -6.295471E-01       -5.686545E-01        4.973093E+00        1.180141E+00       -3.111595E+00
    2456895.49661803        3.538085E+06        1.935217E+03        6.304285E+06        2.578702E+03       -2.074098E-01       -1.560364E-01       -7.526636E-01        4.937306E+00        1.180491E+00       -3.292809E+00
    2456895.49689040        3.535886E+06        1.934603E+03        6.295355E+06        2.577166E+03        6.095254E-02       -3.663635E-01       -1.003208E+00        4.803310E+00        1.180845E+00       -3.472578E+00
    2456895.49716605        3.536745E+06        1.934885E+03        6.302612E+06        2.578610E+03       -8.833508E-03       -2.561646E-01       -1.346554E+00        4.693154E+00        1.181188E+00       -3.654918E+00
    2456895.49743823        3.537349E+06        1.934996E+03        6.305781E+06        2.579173E+03        1.268142E-01       -2.105408E-01        4.789639E-01        4.817076E+00        1.181549E+00       -3.836153E+00
    2456895.49771426        3.539388E+06        1.935469E+03        6.290164E+06        2.575965E+03       -1.248392E-01       -5.142212E-01       -1.138163E-01        4.714122E+00        1.181915E+00       -4.018906E+00
    2456895.49798799        3.535847E+06        1.934593E+03        6.304758E+06        2.578688E+03        9.841461E-02       -3.513794E-01       -1.701231E-01        4.801681E+00        1.182269E+00       -4.201544E+00
    2456895.49826019        3.531450E+06        1.933363E+03        6.296493E+06        2.577338E+03       -3.814622E-02       -1.954651E-01        5.687828E-01        5.076451E+00        1.182642E+00       -4.381105E+00
    2456895.49853233        3.532202E+06        1.933620E+03        6.290980E+06        2.576261E+03        3.490211E-02       -3.676147E-01       -4.204378E-01        4.770435E+00        1.183004E+00       -4.562220E+00
    2456895.49880452        3.531535E+06        1.933106E+03        6.296546E+06        2.577335E+03        1.235470E-01       -2.902222E-01        6.208901E-01        4.541074E+00        1.183384E+00       -4.741743E+00
    2456895.49907668        3.535499E+06        1.934504E+03        6.303022E+06        2.578616E+03        3.027231E-02       -3.054504E-01        1.447191E-01        4.667629E+00        1.183753E+00       -4.922736E+00
    2456895.49934887        3.536983E+06        1.934829E+03        6.309680E+06        2.579861E+03       -5.959025E-03       -3.839111E-02        3.111849E-01        4.662838E+00        1.184142E+00       -5.102159E+00
    2456895.49962104        3.537844E+06        1.934875E+03        6.314481E+06        2.580952E+03        3.663260E-02       -3.097229E-01        3.148627E-01        4.765798E+00        1.184534E+00       -5.283109E+00
    2456895.49989322        3.531291E+06        1.933270E+03        6.297908E+06        2.577634E+03        4.135125E-02       -1.512756E-01       -5.985885E-01        4.539994E+00        1.184914E+00       -5.463963E+00
    2456895.50016540        3.541311E+06        1.936059E+03        6.304788E+06        2.579013E+03       -7.514313E-02       -3.021851E-01       -1.595130E-01        4.939935E+00        1.185314E+00       -5.643278E+00
    2456895.50043930        3.534030E+06        1.934099E+03        6.300140E+06        2.578152E+03        4.442435E-02       -1.479797E-01       -3.131151E-02        5.003836E+00        1.185701E+00       -5.825628E+00
    2456895.50071148        3.532323E+06        1.933604E+03        6.292405E+06        2.576594E+03       -4.273102E-02       -3.651733E-01        2.676344E-02        4.550288E+00        1.186109E+00       -6.004882E+00
    2456895.50098326        3.530307E+06        1.932762E+03        6.303748E+06        2.578662E+03       -2.229979E-01       -2.099304E-01        1.111192E+00        4.720891E+00        1.186504E+00       -6.185578E+00
    2456895.50125545        3.532598E+06        1.933666E+03        6.302841E+06        2.578698E+03        5.008716E-02       -4.665222E-01        2.692094E-01        5.090944E+00        1.186920E+00       -6.364688E+00
    2456895.50152935        3.537717E+06        1.935145E+03        6.301459E+06        2.578329E+03       -1.410038E-01       -3.190918E-01       -5.434818E-01        4.797222E+00        1.187322E+00       -6.545277E+00
    2456895.50180152        3.534986E+06        1.934412E+03        6.302838E+06        2.578765E+03        1.301402E-01       -2.776794E-01       -8.780527E-02        4.743051E+00        1.187746E+00       -6.725816E+00
    2456895.50207372        3.531249E+06        1.933268E+03        6.289210E+06        2.575866E+03        7.185507E-02       -2.915955E-01       -3.028059E-02        5.053508E+00        1.188155E+00       -6.906278E+00
    2456895.50234588        3.531925E+06        1.933598E+03        6.296724E+06        2.577594E+03       -1.307478E-01        7.568359E-02        1.464699E+00        5.107327E+00        1.188587E+00       -7.085136E+00
    2456895.50261805        3.532867E+06        1.933850E+03        6.296228E+06        2.577439E+03       -1.253674E-01       -2.027588E-01        2.204971E-01        4.772985E+00        1.189004E+00       -7.265481E+00
    2456895.50289026        3.528841E+06        1.932684E+03        6.294602E+06        2.576973E+03        1.765822E-01       -9.963989E-02       -5.969357E-01        4.491021E+00        1.189444E+00       -7.444251E+00
    2456895.50316220        3.527605E+06        1.932366E+03        6.301083E+06        2.578347E+03       -1.547528E-01       -1.298828E-01        1.565557E+00        4.818454E+00        1.189868E+00       -7.624435E+00
    2456895.50343459        3.522257E+06        1.930926E+03        6.295679E+06        2.577185E+03        5.135976E-02        9.774780E-02        2.896566E-01        4.849728E+00        1.190316E+00       -7.804561E+00
    2456895.50370695        3.528372E+06        1.932568E+03        6.295418E+06        2.577227E+03        1.462193E-03       -5.349731E-02        5.783105E-01        4.763465E+00        1.190767E+00       -7.983115E+00
    2456895.50398066        3.526427E+06        1.932105E+03        6.305467E+06        2.579314E+03        7.784779E-02       -1.797485E-01        1.297150E-01        4.509548E+00        1.191203E+00       -8.163152E+00
    2456895.50425284        3.530545E+06        1.932881E+03        6.294372E+06        2.577124E+03       -1.913080E-03       -2.044373E-01       -6.221986E-01        4.649400E+00        1.191663E+00       -8.343046E+00
    2456895.50453042        3.525486E+06        1.931775E+03        6.298851E+06        2.577914E+03       -6.642797E-02       -9.182739E-02       -1.969662E-01        4.448735E+00        1.192126E+00       -8.525920E+00
    2456895.50480239        3.530309E+06        1.933132E+03        6.295835E+06        2.577332E+03        8.590511E-02        1.126099E-02       -3.802843E-01        4.452581E+00        1.192574E+00       -8.704131E+00
    2456895.50507457        3.523094E+06        1.930859E+03        6.292040E+06        2.576384E+03       -5.420188E-02       -1.047668E-01       -4.866281E-01        4.560025E+00        1.193045E+00       -8.883778E+00
    2456895.50534636        3.526056E+06        1.931892E+03        6.295991E+06        2.577298E+03       -1.054330E-01       -4.496460E-01       -3.952737E-01        4.863739E+00        1.193501E+00       -9.061866E+00
    2456895.50561854        3.524877E+06        1.931238E+03        6.296697E+06        2.577411E+03        1.957269E-01        5.145264E-02       -1.220460E-01        4.959781E+00        1.193980E+00       -9.241312E+00
    2456895.50589033        3.526968E+06        1.932101E+03        6.294949E+06        2.577046E+03        7.584861E-02       -2.076111E-01        1.499972E-01        5.086803E+00        1.194444E+00       -9.419217E+00
    2456895.50616250        3.525217E+06        1.931616E+03        6.290373E+06        2.576058E+03       -3.109624E-02        2.348938E-01        2.804480E-01        5.130986E+00        1.194931E+00       -9.598554E+00
    2456895.50643430        3.528920E+06        1.932656E+03        6.300937E+06        2.578182E+03        1.482437E-01       -1.281128E-01       -7.538891E-01        5.248977E+00        1.195402E+00       -9.776246E+00
    2456895.50670650        3.520835E+06        1.930454E+03        6.294492E+06        2.576903E+03        1.028920E-01       -2.345886E-01       -1.972189E-01        4.823996E+00        1.195897E+00       -9.955437E+00
    2456895.50697827        3.523738E+06        1.931336E+03        6.292480E+06        2.576643E+03        4.350020E-02       -1.779175E-02       -1.011137E+00        4.741178E+00        1.196376E+00       -1.013297E+01
    2456895.50725043        3.519849E+06        1.929976E+03        6.291567E+06        2.576156E+03       -2.799669E-02       -1.075745E-01        1.223305E+00        4.683192E+00        1.196880E+00       -1.031188E+01
    2456895.50752224        3.525259E+06        1.931548E+03        6.306613E+06        2.579498E+03       -6.111317E-02       -3.662109E-02        1.127563E+00        4.823605E+00        1.197366E+00       -1.048881E+01
    2456895.50779440        3.519515E+06        1.930242E+03        6.292792E+06        2.576613E+03       -5.109505E-02       -1.872559E-01        9.267302E-01        4.784314E+00        1.197878E+00       -1.066753E+01
    2456895.50807005        3.524040E+06        1.931374E+03        6.288993E+06        2.575966E+03       -1.021859E-01       -3.763733E-01       -1.567864E-01        5.099604E+00        1.198394E+00       -1.084770E+01
    2456895.50834203        3.517770E+06        1.929694E+03        6.290831E+06        2.576310E+03       -1.987570E-01       -4.697571E-01        4.329491E-02        5.576943E+00        1.198893E+00       -1.102623E+01
    2456895.50861423        3.517472E+06        1.929608E+03        6.294271E+06        2.576802E+03       -8.634473E-02       -3.004456E-01       -3.035212E-02        5.348494E+00        1.199417E+00       -1.120313E+01
    2456895.50888793        3.522633E+06        1.930974E+03        6.285854E+06        2.575263E+03       -7.196527E-02       -2.650757E-01        3.869629E-02        5.227726E+00        1.199923E+00       -1.138145E+01
    2456895.50916010        3.520223E+06        1.930443E+03        6.297701E+06        2.577702E+03        3.450273E-03       -5.184631E-01       -1.700258E-02        5.110883E+00        1.200455E+00       -1.155966E+01
    2456895.50943189        3.520744E+06        1.930481E+03        6.290754E+06        2.576200E+03        5.235942E-02       -2.421875E-01        1.388621E+00        4.746033E+00        1.200970E+00       -1.173623E+01
    2456895.50970407        3.520179E+06        1.930335E+03        6.293235E+06        2.576767E+03       -5.873152E-02        2.075195E-02       -2.083721E-01        5.100942E+00        1.201510E+00       -1.191415E+01
    2456895.50997586        3.526847E+06        1.932126E+03        6.290395E+06        2.576194E+03       -8.128387E-03       -2.876282E-01       -2.795620E-01        5.076069E+00        1.202032E+00       -1.209057E+01
    2456895.51024803        3.522853E+06        1.931057E+03        6.284596E+06        2.574933E+03       -5.089655E-02       -3.102112E-01       -7.775455E-01        5.087511E+00        1.202581E+00       -1.226832E+01
    2456895.51051982        3.518763E+06        1.929970E+03        6.291660E+06        2.576347E+03        5.744855E-02       -3.114929E-01        6.272130E-01        4.756481E+00        1.203111E+00       -1.244592E+01
    2456895.51079200        3.517688E+06        1.929406E+03        6.287347E+06        2.575513E+03       -6.932090E-02       -3.288269E-01        2.196666E+00        4.766228E+00        1.203669E+00       -1.262195E+01
    2456895.51106379        3.521678E+06        1.930715E+03        6.301507E+06        2.578268E+03       -3.988996E-02       -4.954834E-01        1.747756E-01        4.807781E+00        1.204207E+00       -1.279935E+01
    2456895.51133927        3.515708E+06        1.929055E+03        6.290859E+06        2.576263E+03       -3.642081E-02       -1.203308E-01        5.672154E-01        4.443164E+00        1.204772E+00       -1.297810E+01
    2456895.51161142        3.523672E+06        1.931102E+03        6.298192E+06        2.577730E+03       -1.079517E-01       -2.801819E-01        5.481052E-02        4.433450E+00        1.205342E+00       -1.315376E+01
    2456895.51188359        3.527177E+06        1.932253E+03        6.303579E+06        2.578842E+03       -2.473401E-03       -1.457214E-01       -6.037235E-01        4.562292E+00        1.205892E+00       -1.333078E+01
    2456895.51215577        3.528047E+06        1.932472E+03        6.302907E+06        2.578739E+03        1.252788E-02       -1.360474E-01       -5.525908E-01        4.767821E+00        1.206471E+00       -1.350621E+01
    2456895.51242948        3.528974E+06        1.932815E+03        6.303133E+06        2.578784E+03       -3.234300E-01       -3.972168E-01       -3.068848E-01        4.484161E+00        1.207028E+00       -1.368443E+01
    2456895.51270166        3.526962E+06        1.932214E+03        6.306500E+06        2.579461E+03       -1.657316E-01       -1.356506E-01       -5.722904E-01        5.161464E+00        1.207614E+00       -1.385955E+01
    2456895.51297345        3.516964E+06        1.929418E+03        6.290583E+06        2.576211E+03       -2.682264E-02        1.340942E-01       -5.132866E-01        4.864021E+00        1.208181E+00       -1.403606E+01
    2456895.51324565        3.522717E+06        1.931050E+03        6.286250E+06        2.575279E+03        9.786325E-02       -2.401123E-01        2.055254E-01        4.934153E+00        1.208776E+00       -1.421095E+01
    2456895.51351742        3.515099E+06        1.928918E+03        6.291752E+06        2.576456E+03       -9.548354E-02        8.026123E-03        7.699599E-01        4.937013E+00        1.209351E+00       -1.438717E+01
    2456895.51378941        3.516643E+06        1.929357E+03        6.288107E+06        2.575672E+03        8.490472E-02       -1.101990E-01       -8.047709E-01        5.048894E+00        1.209955E+00       -1.456177E+01
    2456895.51406139        3.512184E+06        1.928174E+03        6.282226E+06        2.574526E+03       -2.273466E-02       -1.144714E-01       -2.014351E-01        4.718791E+00        1.210537E+00       -1.473777E+01
    2456895.51433355        3.511054E+06        1.927672E+03        6.271552E+06        2.572370E+03       -5.727724E-02       -2.996826E-01        6.232843E-01        4.792778E+00        1.211150E+00       -1.491210E+01
    2456895.51460535        3.509960E+06        1.927556E+03        6.278931E+06        2.573862E+03        4.663186E-02        1.799927E-01        7.581820E-01        4.825035E+00        1.211740E+00       -1.508774E+01
    2456895.51487772        3.509708E+06        1.927441E+03        6.274936E+06        2.572959E+03       -1.321733E-03       -3.454590E-02       -5.254774E-01        4.747777E+00        1.212362E+00       -1.526182E+01
    2456895.51514930        3.510777E+06        1.927827E+03        6.278550E+06        2.573677E+03        1.014284E-01       -5.004883E-02        2.044811E-01        4.814263E+00        1.212961E+00       -1.543724E+01
    2456895.51542149        3.502472E+06        1.925546E+03        6.279061E+06        2.573836E+03        1.335912E-02       -4.425049E-02        1.425478E+00        4.571245E+00        1.213590E+00       -1.561100E+01
    2456895.51569327        3.506260E+06        1.926574E+03        6.275187E+06        2.573166E+03       -1.777317E-01        1.886902E-01       -1.241446E-01        4.400221E+00        1.214198E+00       -1.578614E+01
    2456895.51596548        3.508442E+06        1.927213E+03        6.281550E+06        2.574384E+03       -1.624986E-01       -3.067017E-02       -5.674019E-01        4.734839E+00        1.214837E+00       -1.595968E+01
    2456895.51623724        3.506467E+06        1.926592E+03        6.279273E+06        2.573821E+03        1.272609E-02        1.217651E-01        1.443225E+00        4.954456E+00        1.215452E+00       -1.613453E+01
    2456895.51650942        3.508345E+06        1.927116E+03        6.273958E+06        2.572849E+03        2.899540E-02       -4.525757E-02       -3.479586E-01        5.052432E+00        1.216100E+00       -1.630772E+01
    2456895.51678120        3.507645E+06        1.926937E+03        6.265327E+06        2.571094E+03       -1.503613E-03       -3.236694E-01       -9.246817E-01        4.819638E+00        1.216724E+00       -1.648227E+01
    2456895.51705646        3.502598E+06        1.925655E+03        6.270424E+06        2.572098E+03        8.643141E-02       -3.009644E-01        9.891305E-01        4.857441E+00        1.217380E+00       -1.665628E+01
    2456895.51732884        3.501816E+06        1.925324E+03        6.256302E+06        2.568966E+03        3.979691E-02        1.951294E-01        9.645228E-01        4.624608E+00        1.218040E+00       -1.683054E+01
    2456895.51760276        3.499062E+06        1.924604E+03        6.262745E+06        2.570628E+03        1.350911E-01       -4.711914E-02       -3.929296E-01        4.713816E+00        1.218677E+00       -1.700460E+01
    2456895.51787514        3.504566E+06        1.926105E+03        6.264097E+06        2.570739E+03       -4.684388E-02       -1.291809E-01        7.494955E-01        5.295090E+00        1.219346E+00       -1.717856E+01
    2456895.51814690        3.499270E+06        1.924674E+03        6.262316E+06        2.570404E+03        2.603081E-01       -3.091431E-02       -5.597534E-01        4.926348E+00        1.219992E+00       -1.735237E+01
    2456895.51841909        3.495361E+06        1.923602E+03        6.254955E+06        2.569026E+03        7.417693E-02        8.850098E-03        5.937104E-01        4.916423E+00        1.220670E+00       -1.752454E+01
    2456895.51869087        3.492375E+06        1.922785E+03        6.258780E+06        2.569737E+03       -3.584871E-02       -1.448669E-01        1.758857E+00        4.324829E+00        1.221324E+00       -1.769804E+01
    2456895.51896304        3.493306E+06        1.922982E+03        6.250539E+06        2.568081E+03       -7.792349E-02        1.593933E-01       -6.759701E-01        4.715869E+00        1.222011E+00       -1.786986E+01
    2456895.51923485        3.489339E+06        1.922021E+03        6.250724E+06        2.567816E+03        1.953810E-02        9.338379E-03       -4.700227E-01        4.764310E+00        1.222674E+00       -1.804305E+01
    2456895.51950721        3.495104E+06        1.923524E+03        6.256845E+06        2.569358E+03       -9.853788E-03        1.322021E-01       -5.821795E-01        4.560824E+00        1.223370E+00       -1.821455E+01
    2456895.51977880        3.486852E+06        1.921016E+03        6.243947E+06        2.566646E+03        6.325691E-02       -5.026245E-02        1.246163E+00        4.654772E+00        1.224042E+00       -1.838741E+01
    2456895.52005098        3.489803E+06        1.922106E+03        6.252979E+06        2.568540E+03        8.184316E-02       -2.070312E-01       -5.037355E-02        4.718311E+00        1.224747E+00       -1.855865E+01
    2456895.52032470        3.494085E+06        1.923182E+03        6.243612E+06        2.566740E+03       -1.138590E-01        3.043518E-01       -7.953691E-01        4.718028E+00        1.225427E+00       -1.873115E+01
    2456895.52059689        3.494677E+06        1.923446E+03        6.250583E+06        2.568288E+03       -1.710880E-02        1.995850E-01       -8.338957E-01        4.600455E+00        1.226141E+00       -1.890354E+01
    2456895.52086906        3.492058E+06        1.922670E+03        6.247486E+06        2.567533E+03        1.812458E-01        9.063721E-02       -1.263587E+00        4.650702E+00        1.226830E+00       -1.907575E+01
    2456895.52114122        3.494142E+06        1.923215E+03        6.258849E+06        2.569843E+03        1.479639E-01        1.984863E-01        5.915403E-02        5.095079E+00        1.227553E+00       -1.924633E+01
    2456895.52141341        3.490178E+06        1.922214E+03        6.254265E+06        2.568986E+03       -1.350138E-01        8.761597E-02       -7.237821E-01        4.854512E+00        1.228250E+00       -1.941819E+01
    2456895.52168557        3.497403E+06        1.924091E+03        6.249365E+06        2.567899E+03        3.420887E-02        1.636963E-01       -3.231592E-01        4.435393E+00        1.228983E+00       -1.958842E+01
    2456895.52195794        3.497096E+06        1.923856E+03        6.251002E+06        2.568294E+03        7.300352E-02        3.772278E-01        1.585375E+00        4.956791E+00        1.229705E+00       -1.975999E+01
    2456895.52222993        3.497512E+06        1.924093E+03        6.257834E+06        2.569608E+03       -1.338099E-02        1.574402E-01        6.106234E-02        4.955508E+00        1.230431E+00       -1.992989E+01
    2456895.52250253        3.488280E+06        1.921638E+03        6.248995E+06        2.567817E+03        1.469667E-02        3.083801E-01       -1.873946E-01        4.416017E+00        1.231177E+00       -2.010111E+01
    2456895.52277619        3.490490E+06        1.922332E+03        6.252509E+06        2.568612E+03       -4.195673E-02       -1.713562E-01        6.833057E-01        4.388493E+00        1.231897E+00       -2.027220E+01
    2456895.52304838        3.484826E+06        1.920681E+03        6.250445E+06        2.568033E+03        2.402090E-01        3.223877E-01       -1.687269E-01        4.610798E+00        1.232653E+00       -2.044302E+01
    2456895.52332018        3.489668E+06        1.922006E+03        6.242538E+06        2.566422E+03       -2.035441E-01       -3.171387E-01       -1.600137E-01        4.636484E+00        1.233382E+00       -2.061375E+01
    2456895.52359235        3.490329E+06        1.922301E+03        6.246677E+06        2.567212E+03       -1.044153E-01       -3.168030E-01        1.467055E+00        5.135653E+00        1.234146E+00       -2.078283E+01
    2456895.52386993        3.487552E+06        1.921479E+03        6.241705E+06        2.566340E+03       -2.554595E-01       -1.078186E-01        7.909331E-01        5.393685E+00        1.234916E+00       -2.095605E+01
    2456895.52414190        3.484875E+06        1.920792E+03        6.242516E+06        2.566415E+03       -4.837049E-02       -8.700562E-02        3.847709E-01        5.012501E+00        1.235659E+00       -2.112627E+01
    2456895.52441411        3.483005E+06        1.920300E+03        6.232902E+06        2.564509E+03       -1.176414E-01       -1.595764E-01        6.015205E-01        4.938557E+00        1.236438E+00       -2.129483E+01
    2456895.52468588        3.479605E+06        1.919351E+03        6.233248E+06        2.564651E+03       -8.143227E-02       -1.757202E-01       -2.969122E-01        4.501460E+00        1.237190E+00       -2.146470E+01
    2456895.52495804        3.479346E+06        1.919284E+03        6.234270E+06        2.564837E+03       -2.629631E-01       -4.688721E-01        8.716106E-01        4.827179E+00        1.237977E+00       -2.163290E+01
    2456895.52522985        3.481948E+06        1.919999E+03        6.235711E+06        2.565081E+03        3.361961E-02       -6.408691E-04       -3.857884E-01        5.067811E+00        1.238738E+00       -2.180240E+01
    2456895.52550202        3.478722E+06        1.919131E+03        6.231181E+06        2.564137E+03       -1.642243E-01       -1.744995E-01        2.717433E-01        5.007888E+00        1.239536E+00       -2.197029E+01
    2456895.52577380        3.486877E+06        1.921086E+03        6.241325E+06        2.565967E+03        1.063276E-02       -6.271362E-02       -2.311234E-01        5.126606E+00        1.240306E+00       -2.213948E+01
    2456895.52604598        3.482164E+06        1.920077E+03        6.232990E+06        2.564563E+03       -1.514752E-01       -2.280884E-01        8.823471E-01        5.136984E+00        1.241114E+00       -2.230671E+01
    2456895.52631776        3.479759E+06        1.919394E+03        6.227993E+06        2.563569E+03       -1.041039E-01        1.296082E-01       -2.065549E-01        4.477963E+00        1.241892E+00       -2.247546E+01
    2456895.52658995        3.477286E+06        1.918644E+03        6.230023E+06        2.563968E+03       -7.895259E-02       -1.467590E-01        7.836475E-01        4.912245E+00        1.242710E+00       -2.264270E+01
    2456895.52686173        3.469974E+06        1.916711E+03        6.209079E+06        2.559668E+03       -7.438019E-02       -3.067322E-01        4.918013E-01        5.013523E+00        1.243498E+00       -2.281116E+01
    2456895.52713394        3.470419E+06        1.916465E+03        6.213985E+06        2.560518E+03       -8.520977E-02       -1.394653E-02        1.214070E-01        5.173082E+00        1.244326E+00       -2.297800E+01
    2456895.52740956        3.465051E+06        1.915355E+03        6.202743E+06        2.558146E+03       -2.472309E-01        1.077271E-01       -5.934372E-01        5.016571E+00        1.245158E+00       -2.314753E+01
    2456895.52768328        3.466077E+06        1.915618E+03        6.202499E+06        2.558397E+03       -7.738093E-02       -5.773926E-02       -4.082146E-01        4.391021E+00        1.245961E+00       -2.331546E+01
    2456895.52795527        3.462555E+06        1.914535E+03        6.195404E+06        2.556703E+03       -2.032533E-01        3.216553E-02        1.402389E+00        4.739616E+00        1.246803E+00       -2.348318E+01
    2456895.52822725        3.463424E+06        1.914829E+03        6.209051E+06        2.559680E+03       -1.757437E-02        7.308960E-02       -1.580557E+00        4.837233E+00        1.247615E+00       -2.364931E+01
    2456895.52849941        3.462993E+06        1.914738E+03        6.206482E+06        2.559087E+03       -1.129598E-01       -2.091064E-01        1.132237E+00        5.282671E+00        1.248467E+00       -2.381674E+01
    2456895.52877120        3.457244E+06        1.913122E+03        6.200286E+06        2.557862E+03       -1.833327E-01        4.742432E-02       -1.656414E+00        5.064478E+00        1.249288E+00       -2.398250E+01
    2456895.52904340        3.456553E+06        1.912865E+03        6.199352E+06        2.557669E+03       -1.055333E-01        2.125549E-01        2.163162E-01        4.955739E+00        1.250150E+00       -2.414949E+01
    2456895.52931517        3.461587E+06        1.914352E+03        6.202480E+06        2.558341E+03       -3.971473E-02        1.627502E-01        2.919698E-01        5.152023E+00        1.250981E+00       -2.431494E+01
    2456895.52958735        3.460363E+06        1.914009E+03        6.191164E+06        2.555999E+03       -1.552428E-01        3.089294E-01        1.001841E+00        5.074369E+00        1.251853E+00       -2.448158E+01
    2456895.52985914        3.451191E+06        1.911514E+03        6.185183E+06        2.554780E+03       -1.605846E-01        3.302917E-01       -7.949347E-01        4.211373E+00        1.252693E+00       -2.464664E+01
    2456895.53013130        3.451510E+06        1.911587E+03        6.187318E+06        2.555208E+03       -1.519196E-01       -1.260071E-01       -5.042491E-01        4.911124E+00        1.253575E+00       -2.481296E+01
    2456895.53040311        3.448727E+06        1.910549E+03        6.188475E+06        2.555462E+03       -9.325336E-02        3.327332E-01       -4.687853E-01        5.205005E+00        1.254425E+00       -2.497766E+01
    2456895.53067856        3.448837E+06        1.910832E+03        6.175689E+06        2.552830E+03       -1.467248E-01        2.846985E-01        2.148690E+00        5.378660E+00        1.255317E+00       -2.514496E+01
    2456895.53095075        3.447486E+06        1.910356E+03        6.162225E+06        2.549917E+03       -2.882354E-02        2.458496E-01        3.920755E-01        4.879810E+00        1.256215E+00       -2.531074E+01
    2456895.53122291        3.443217E+06        1.909327E+03        6.163233E+06        2.550300E+03       -5.975968E-02        1.824646E-01       -3.309293E-01        4.860943E+00        1.257079E+00       -2.547628E+01
    2456895.53149527        3.443945E+06        1.909476E+03        6.157953E+06        2.549178E+03       -7.657723E-04       -5.163574E-02       -7.413960E-01        5.176301E+00        1.257987E+00       -2.564025E+01
    2456895.53176880        3.443412E+06        1.909142E+03        6.180662E+06        2.553815E+03       -3.148788E-01       -1.142578E-01        9.135580E-01        5.108848E+00        1.258862E+00       -2.580547E+01
    2456895.53204097        3.446315E+06        1.910109E+03        6.184137E+06        2.554548E+03       -1.312648E-01        1.897888E-01        4.755569E-01        5.286971E+00        1.259779E+00       -2.597044E+01
    2456895.53231277        3.442697E+06        1.908947E+03        6.174229E+06        2.552411E+03       -1.625997E-01        7.284546E-02        9.929085E-01        4.756312E+00        1.260664E+00       -2.613392E+01
    2456895.53258494        3.451565E+06        1.911577E+03        6.172015E+06        2.552042E+03       -1.553691E-01        1.484680E-01        9.446082E-01        5.153743E+00        1.261592E+00       -2.629857E+01
    2456895.53285674        3.445942E+06        1.910095E+03        6.167462E+06        2.551126E+03       -1.694764E-01        8.761597E-02        1.332499E+00        5.181100E+00        1.262486E+00       -2.646166E+01
    2456895.53312891        3.436395E+06        1.907437E+03        6.161883E+06        2.549872E+03       -9.160463E-02        4.690552E-02       -7.543149E-01        4.873220E+00        1.263425E+00       -2.662596E+01
    2456895.53340071        3.433695E+06        1.906668E+03        6.155276E+06        2.548549E+03       -6.864183E-02        8.251953E-02        2.704902E-01        4.767216E+00        1.264329E+00       -2.678863E+01
    2456895.53367289        3.436316E+06        1.907201E+03        6.149851E+06        2.547494E+03       -1.654163E-01        1.596069E-02       -6.950121E-01        4.715589E+00        1.265278E+00       -2.695255E+01
    2456895.53394466        3.432973E+06        1.906467E+03        6.148737E+06        2.547064E+03       -1.417611E-01       -3.610229E-02       -3.185067E-01        4.173049E+00        1.266193E+00       -2.711486E+01
    2456895.53421684        3.435390E+06        1.907184E+03        6.144789E+06        2.546473E+03       -1.150119E-01       -6.118774E-02        1.124652E+00        4.560806E+00        1.267153E+00       -2.727838E+01
    2456895.53448862        3.429647E+06        1.905579E+03        6.146075E+06        2.546793E+03       -1.794509E-01        2.761536E-01        4.910197E-01        4.053736E+00        1.268077E+00       -2.744031E+01
    2456895.53476079        3.430156E+06        1.905721E+03        6.146156E+06        2.546793E+03       -8.961474E-02       -8.239746E-04       -7.927465E-02        4.368304E+00        1.269047E+00       -2.760347E+01
    2456895.53503472        3.431044E+06        1.905843E+03        6.139671E+06        2.545389E+03        2.905013E-02        2.177734E-01       -7.118368E-01        4.995035E+00        1.269982E+00       -2.776609E+01
    2456895.53530688        3.427776E+06        1.904689E+03        6.139352E+06        2.545331E+03       -2.228484E-02        3.330688E-01       -4.255133E-01        4.144959E+00        1.270963E+00       -2.792886E+01
    2456895.53557908        3.428275E+06        1.905173E+03        6.143045E+06        2.545996E+03       -1.536200E-01        2.541199E-01        1.109641E+00        4.880317E+00        1.271907E+00       -2.809142E+01
    2456895.53585202        3.427219E+06        1.904904E+03        6.141338E+06        2.545734E+03        5.882457E-02       -3.717041E-02       -9.191179E-01        4.284389E+00        1.272899E+00       -2.825384E+01
    2456895.53612418        3.431344E+06        1.905916E+03        6.150698E+06        2.547671E+03       -2.589096E-01        7.421875E-02        6.440644E+00        4.568742E+00        1.273896E+00       -2.841462E+01
    2456895.53639831        3.431708E+06        1.906059E+03        6.140576E+06        2.545593E+03       -1.152757E-01        1.413879E-01       -8.498445E-01        5.211442E+00        1.274857E+00       -2.857803E+01
    2456895.53667047        3.431267E+06        1.905969E+03        6.148358E+06        2.547184E+03       -6.673292E-02        2.107849E-01       -1.132143E+00        5.152886E+00        1.275865E+00       -2.873849E+01
    2456895.53694226        3.428892E+06        1.905354E+03        6.149957E+06        2.547494E+03        1.231906E-03        1.019287E-01       -7.335196E-01        4.938292E+00        1.276833E+00       -2.890013E+01
