# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.45134216        1.902757E+06        1.426357E+03        3.423211E+06        1.905874E+03        8.594936E-02        9.872437E-02       -6.418610E-01        4.856755E+00        1.172450E+00        2.464140E+01
    2456895.45161437        1.901950E+06        1.426220E+03        3.422018E+06        1.905197E+03        2.607500E-01        2.601929E-01        2.050285E-01        5.127159E+00        1.172202E+00        2.450108E+01
    2456895.45188806        1.902133E+06        1.426321E+03        3.412943E+06        1.903010E+03        1.155442E-01        5.895996E-02        9.612870E-01        4.899198E+00        1.171968E+00        2.435905E+01
    2456895.45215985        1.904256E+06        1.427046E+03        3.421289E+06        1.905101E+03        1.320652E-01        1.121216E-01        1.564031E-01        4.944239E+00        1.171727E+00        2.421653E+01
    2456895.45242991        1.901380E+06        1.425910E+03        3.413085E+06        1.903015E+03        1.289731E-01        2.226562E-01        5.473690E-01        4.730577E+00        1.171500E+00        2.407473E+01
    2456895.45270401        1.901014E+06        1.425840E+03        3.413225E+06        1.903005E+03        3.159051E-02        1.648560E-01       -1.083723E+00        4.751410E+00        1.171266E+00        2.393127E+01
    2456895.45297407        1.903383E+06        1.426761E+03        3.427794E+06        1.907121E+03        2.831389E-01        1.984253E-01        0.000000E+00        5.240000E+00        1.171046E+00        2.378857E+01
    2456895.45324624        1.904610E+06        1.427252E+03        3.425232E+06        1.906074E+03        1.521315E-01        1.838684E-01        3.213673E-01        5.684660E+00        1.170821E+00        2.364540E+01
    2456895.45351997        1.902125E+06        1.426345E+03        3.426756E+06        1.906894E+03        1.301901E-01        4.385376E-02       -7.886558E-01        5.204832E+00        1.170608E+00        2.350052E+01
    2456895.45379213        1.903344E+06        1.426692E+03        3.423569E+06        1.905682E+03        1.272001E-01        3.710938E-02        2.484524E+00        5.166055E+00        1.170389E+00        2.335522E+01
    2456895.45406394        1.904783E+06        1.427274E+03        3.421429E+06        1.904865E+03        2.082174E-01       -5.828857E-03       -1.809492E-01        5.289345E+00        1.170183E+00        2.321067E+01
    2456895.45433612        1.904598E+06        1.427054E+03        3.418749E+06        1.904243E+03        1.707258E-01        1.086731E-01        8.001995E-01        4.848895E+00        1.169971E+00        2.306444E+01
    2456895.45754763        1.913002E+06        1.430270E+03        3.433963E+06        1.908411E+03        2.508679E-01       -1.155396E-01       -3.969340E-01        5.175048E+00        1.167800E+00        2.131208E+01
    2456895.45781980        1.910969E+06        1.429428E+03        3.425223E+06        1.906067E+03        2.165646E-01        1.240234E-01        3.440042E-01        4.977662E+00        1.167634E+00        2.116015E+01
    2456895.45809158        1.909729E+06        1.427697E+03        3.432567E+06        1.908347E+03        2.233623E-01        1.472473E-01       -1.544900E+00        4.854170E+00        1.167480E+00        2.100912E+01
    2456895.45836435        1.908278E+06        1.428510E+03        3.434463E+06        1.908872E+03        1.982577E-01        3.451538E-02       -4.206872E-01        5.041126E+00        1.167322E+00        2.085634E+01
    2456895.45863787        1.912890E+06        1.430191E+03        3.413541E+06        1.903134E+03        2.828550E-01       -1.124573E-01       -2.966037E-01        5.187386E+00        1.167174E+00        2.070316E+01
    2456895.45891103        1.911882E+06        1.429848E+03        3.426597E+06        1.906841E+03        1.396040E-01        2.566528E-02       -2.798929E-01        5.160673E+00        1.167023E+00        2.054824E+01
    2456895.45918318        1.912415E+06        1.429987E+03        3.428437E+06        1.906773E+03        2.138751E-01        2.343750E-02        2.855411E-01        4.674500E+00        1.166877E+00        2.039548E+01
    2456895.45945517        1.909415E+06        1.428884E+03        3.411932E+06        1.902166E+03        2.419984E-01        3.310242E-01        9.851670E-01        4.805636E+00        1.166739E+00        2.024105E+01
    2456895.45972716        1.908418E+06        1.428575E+03        3.418899E+06        1.904632E+03        2.495346E-01        1.367798E-01       -2.140079E-01        4.866141E+00        1.166599E+00        2.008749E+01
    2456895.45999932        1.914047E+06        1.430712E+03        3.412374E+06        1.902840E+03        2.495932E-01        1.799622E-01        2.087662E+00        5.144400E+00        1.166469E+00        1.993222E+01
    2456895.46027150        1.914364E+06        1.430814E+03        3.417463E+06        1.903928E+03        3.587257E-01        1.141968E-01       -6.781063E-01        5.133658E+00        1.166337E+00        1.977785E+01
    2456895.46054503        1.910223E+06        1.429292E+03        3.439669E+06        1.910262E+03        2.535099E-01       -1.831055E-02       -8.393788E-01        5.438843E+00        1.166213E+00        1.962179E+01
    2456895.46081723        1.912575E+06        1.430032E+03        3.423430E+06        1.905897E+03       -3.632824E-02       -2.698059E-01        9.671807E-01        4.916214E+00        1.166088E+00        1.946529E+01
    2456895.46108918        1.911046E+06        1.429436E+03        3.427085E+06        1.906589E+03        2.564561E-01       -4.459534E-01       -2.934599E-01        4.648506E+00        1.165971E+00        1.930840E+01
    2456895.46136136        1.912404E+06        1.430124E+03        3.410738E+06        1.902390E+03        9.820451E-04       -3.990173E-01        9.812188E-01        5.012376E+00        1.165853E+00        1.915248E+01
    2456895.46163315        1.913093E+06        1.430243E+03        3.409879E+06        1.902211E+03        6.351517E-02       -3.940430E-01       -2.369041E-01        5.008043E+00        1.165743E+00        1.899485E+01
    2456895.46190533        1.913836E+06        1.429268E+03        3.434250E+06        1.908885E+03       -2.781986E-02       -2.724609E-01       -1.286319E+00        4.982838E+00        1.165632E+00        1.883813E+01
    2456895.46217712        1.913028E+06        1.430248E+03        3.413308E+06        1.902772E+03        7.194728E-02       -3.479004E-01       -1.342448E+00        5.108966E+00        1.165528E+00        1.867966E+01
    2456895.46244928        1.916319E+06        1.431490E+03        3.424692E+06        1.905785E+03        7.499831E-02       -3.993530E-01       -7.092133E-01        4.933705E+00        1.165424E+00        1.852224E+01
    2456895.46272111        1.913120E+06        1.430183E+03        3.426574E+06        1.906420E+03       -7.217040E-02       -3.443298E-01       -5.847735E-01        5.182631E+00        1.165328E+00        1.836304E+01
    2456895.46299325        1.911717E+06        1.428661E+03        3.420332E+06        1.905037E+03        2.908607E-01       -7.142944E-01       -1.013392E+00        4.911834E+00        1.165231E+00        1.820483E+01
    2456895.46326506        1.913318E+06        1.430386E+03        3.420522E+06        1.904997E+03        3.456018E-02       -4.552917E-01        2.986629E+00        4.934620E+00        1.165142E+00        1.804488E+01
    2456895.46353724        1.911683E+06        1.429844E+03        3.432648E+06        1.908520E+03       -1.011754E-01       -2.430420E-01        4.380260E-01        5.364881E+00        1.165052E+00        1.788599E+01
    2456895.46380901        1.912163E+06        1.428739E+03        3.420593E+06        1.905124E+03       -2.045622E-02       -2.352295E-01       -6.638703E-01        5.399143E+00        1.164969E+00        1.772527E+01
    2456895.46408119        1.913687E+06        1.430551E+03        3.426394E+06        1.906321E+03       -3.637649E-02       -4.909668E-01        1.879141E+00        5.235418E+00        1.164887E+00        1.756559E+01
    2456895.46435298        1.913779E+06        1.430602E+03        3.422796E+06        1.905738E+03        2.442695E-02       -1.208496E-01        5.631757E-01        5.202209E+00        1.164811E+00        1.740416E+01
    2456895.46462825        1.911901E+06        1.430520E+03        3.414961E+06        1.903306E+03       -3.860354E-02       -2.885132E-01        5.577984E-01        5.233687E+00        1.164736E+00        1.724241E+01
    2456895.46490041        1.914731E+06        1.430879E+03        3.422216E+06        1.905577E+03        6.704367E-02       -3.984070E-01       -7.603045E-01        5.166239E+00        1.164664E+00        1.708024E+01
    2456895.46517259        1.914344E+06        1.430728E+03        3.419381E+06        1.904768E+03        1.090890E-01       -5.548706E-01       -1.678004E-01        5.174110E+00        1.164599E+00        1.691776E+01
    2456895.46544459        1.918579E+06        1.432266E+03        3.432662E+06        1.908557E+03        3.026806E-02       -1.545715E-01       -9.403701E-01        5.235257E+00        1.164534E+00        1.675632E+01
    2456895.46571655        1.918022E+06        1.432008E+03        3.418847E+06        1.904239E+03        4.384218E-02       -2.446594E-01        8.532724E-01        5.368805E+00        1.164476E+00        1.659312E+01
    2456895.46598872        1.918174E+06        1.432196E+03        3.418652E+06        1.904130E+03        1.381186E-01       -4.353333E-01        1.651750E-01        5.449025E+00        1.164418E+00        1.643095E+01
    2456895.46626245        1.917221E+06        1.431819E+03        3.420887E+06        1.905279E+03        6.529097E-03       -4.953003E-01        5.102401E-01        4.923435E+00        1.164366E+00        1.626710E+01
    2456895.46653463        1.916887E+06        1.430712E+03        3.426201E+06        1.906722E+03        1.895470E-01       -4.017334E-01        7.352180E-01        5.155428E+00        1.164315E+00        1.610290E+01
    2456895.46680643        1.920521E+06        1.433006E+03        3.421958E+06        1.905522E+03        1.128044E-01       -2.429504E-01       -4.076076E-01        5.219082E+00        1.164271E+00        1.593972E+01
    2456895.46707859        1.918022E+06        1.432099E+03        3.426579E+06        1.906526E+03       -2.603194E-02       -4.557190E-01       -1.159869E+00        4.819780E+00        1.164227E+00        1.577488E+01
    2456895.46735038        1.915765E+06        1.431213E+03        3.424283E+06        1.905985E+03        3.801343E-01       -2.678223E-01       -2.580004E-01        4.940037E+00        1.164189E+00        1.561104E+01
    2456895.46762256        1.917886E+06        1.430853E+03        3.431543E+06        1.908166E+03        2.992708E-01       -3.425903E-01       -2.805996E-02        5.084714E+00        1.164153E+00        1.544585E+01
    2456895.46789435        1.918254E+06        1.432161E+03        3.423682E+06        1.905629E+03        2.181798E-01       -4.410400E-01       -5.267196E-01        5.091579E+00        1.164121E+00        1.528140E+01
    2456895.46816655        1.919946E+06        1.432749E+03        3.416334E+06        1.903577E+03        5.880822E-02       -5.278931E-01       -2.055011E-01        5.181755E+00        1.164092E+00        1.511526E+01
    2456895.46843832        1.915904E+06        1.431289E+03        3.412663E+06        1.902916E+03        6.599798E-02       -3.296509E-01       -2.543926E-02        5.092737E+00        1.164068E+00        1.495018E+01
    2456895.46871049        1.921295E+06        1.433260E+03        3.421965E+06        1.905186E+03        1.199070E-01       -2.690735E-01       -7.432942E-01        5.335414E+00        1.164045E+00        1.478339E+01
    2456895.46898228        1.921818E+06        1.433388E+03        3.423302E+06        1.905450E+03        2.083249E-01       -3.675537E-01        1.315622E-01        5.027912E+00        1.164028E+00        1.461775E+01
    2456895.46925446        1.921305E+06        1.433252E+03        3.427668E+06        1.906728E+03        3.478540E-01        0.000000E+00       -9.938011E-01        4.915101E+00        1.164013E+00        1.445033E+01
    2456895.46952624        1.918147E+06        1.432002E+03        3.419113E+06        1.904739E+03        1.899786E-01       -4.750977E-01        1.947212E-01        4.962123E+00        1.164002E+00        1.428406E+01
    2456895.46979842        1.918120E+06        1.432002E+03        3.427628E+06        1.907049E+03        2.799834E-02       -3.370056E-01       -8.131256E-01        5.128557E+00        1.163994E+00        1.411607E+01
    2456895.47007021        1.915962E+06        1.431208E+03        3.418715E+06        1.904650E+03        3.082415E-01       -2.561646E-01       -3.979278E-01        4.773516E+00        1.163989E+00        1.394922E+01
    2456895.47034567        1.915714E+06        1.431232E+03        3.412469E+06        1.902948E+03        1.869889E-01       -2.165527E-01        7.069016E-02        4.665862E+00        1.163989E+00        1.377918E+01
    2456895.47061784        1.916783E+06        1.430371E+03        3.414727E+06        1.903483E+03        2.475688E-02       -4.296570E-01       -1.236181E-01        4.717746E+00        1.163991E+00        1.361029E+01
    2456895.47089002        1.919007E+06        1.432376E+03        3.408106E+06        1.901344E+03        1.731374E-01       -4.761658E-01        2.939487E-01        4.835341E+00        1.163998E+00        1.344114E+01
    2456895.47116200        1.920713E+06        1.433088E+03        3.419158E+06        1.904522E+03        2.914442E-01       -3.708496E-01        2.508683E-01        4.910456E+00        1.164007E+00        1.327315E+01
    2456895.47143591        1.920752E+06        1.433067E+03        3.426356E+06        1.906424E+03        4.622071E-02       -5.330505E-01       -6.678576E-01        4.783249E+00        1.164020E+00        1.310342E+01
    2456895.47170808        1.916908E+06        1.430521E+03        3.411241E+06        1.902629E+03        1.987741E-01       -2.901611E-01        6.570196E-02        5.079735E+00        1.164037E+00        1.293343E+01
    2456895.47197988        1.916620E+06        1.431693E+03        3.414543E+06        1.903485E+03        2.250955E-01       -2.469482E-01       -6.628890E-01        4.840654E+00        1.164057E+00        1.276315E+01
    2456895.47225205        1.915307E+06        1.431022E+03        3.404630E+06        1.900755E+03       -3.750980E-02       -5.344238E-01       -8.655229E-01        5.248949E+00        1.164081E+00        1.259403E+01
    2456895.47252384        1.922680E+06        1.433817E+03        3.433535E+06        1.908449E+03        2.108412E-01       -2.044373E-01       -4.023638E-01        5.147850E+00        1.164108E+00        1.242326E+01
    2456895.47279605        1.921606E+06        1.433367E+03        3.416977E+06        1.904231E+03        2.894962E-01       -2.112122E-01       -6.487913E-01        5.283966E+00        1.164139E+00        1.225360E+01
    2456895.47306741        1.922627E+06        1.433781E+03        3.421243E+06        1.905318E+03        2.074524E-01       -2.854004E-01       -1.016057E+00        5.310658E+00        1.164172E+00        1.208373E+01
    2456895.47333959        1.920222E+06        1.432927E+03        3.418760E+06        1.904725E+03        2.696409E-02       -2.460938E-01       -1.132989E+00        5.319640E+00        1.164211E+00        1.191215E+01
    2456895.47360984        1.917304E+06        1.431848E+03        3.422352E+06        1.905682E+03        2.894290E-01       -3.762207E-01       -3.881664E-01        5.221331E+00        1.164251E+00        1.174177E+01
    2456895.47388203        1.923931E+06        1.434253E+03        3.414318E+06        1.903290E+03        2.741795E-01       -3.081970E-01        8.049798E-01        5.286668E+00        1.164296E+00        1.157115E+01
    2456895.47415555        1.921713E+06        1.433439E+03        3.415544E+06        1.903648E+03        2.917742E-01       -3.714294E-01        6.885257E-01        4.919973E+00        1.164343E+00        1.139883E+01
    2456895.47442772        1.926833E+06        1.435310E+03        3.410208E+06        1.902250E+03        3.054239E-01       -2.853699E-01        4.606161E-01        5.230530E+00        1.164396E+00        1.122625E+01
    2456895.47469971        1.923877E+06        1.434288E+03        3.412147E+06        1.902843E+03        2.300820E-01       -5.227661E-02        3.328972E-01        5.493243E+00        1.164449E+00        1.105344E+01
    2456895.47497189        1.924562E+06        1.434458E+03        3.417761E+06        1.904419E+03        1.727539E-01       -2.353821E-01       -1.237126E+00        5.308318E+00        1.164509E+00        1.088184E+01
    2456895.47524367        1.927020E+06        1.435375E+03        3.416853E+06        1.904152E+03        2.314189E-01       -3.321228E-01       -8.520551E-01        5.220334E+00        1.164569E+00        1.070856E+01
    2456895.47551587        1.927163E+06        1.435390E+03        3.412551E+06        1.902664E+03        1.926341E-01       -1.195984E-01        6.999831E-01        5.070326E+00        1.164636E+00        1.053650E+01
    2456895.47578763        1.925630E+06        1.434834E+03        3.425743E+06        1.906530E+03        1.724368E-01       -2.529907E-01       -1.027054E+00        4.994015E+00        1.164704E+00        1.036273E+01
    2456895.47606271        1.924711E+06        1.434502E+03        3.402257E+06        1.900093E+03        2.526429E-01       -2.745361E-01        1.446335E+00        4.963172E+00        1.164778E+00        1.018881E+01
    2456895.47633488        1.928383E+06        1.435929E+03        3.417954E+06        1.904448E+03        2.010789E-01       -2.603149E-01       -7.354250E-01        5.197054E+00        1.164852E+00        1.001466E+01
    2456895.47660725        1.929444E+06        1.436297E+03        3.408290E+06        1.901721E+03        1.582701E-01       -5.028687E-01        4.261971E-02        4.946778E+00        1.164933E+00        9.840259E+00
    2456895.47687942        1.929971E+06        1.436498E+03        3.418579E+06        1.904662E+03        1.675096E-01       -9.603882E-02       -5.250134E-01        4.938479E+00        1.165017E+00        9.667144E+00
    2456895.47715314        1.929217E+06        1.436245E+03        3.420715E+06        1.905210E+03        2.199349E-01       -6.288147E-01       -3.373313E-01        5.265499E+00        1.165102E+00        9.492319E+00
    2456895.47742533        1.927716E+06        1.435747E+03        3.403835E+06        1.900666E+03        2.840405E-02       -5.632629E-01       -3.905835E-01        5.260189E+00        1.165194E+00        9.317342E+00
    2456895.47769710        1.930510E+06        1.436688E+03        3.425519E+06        1.906573E+03        9.491703E-02       -5.120850E-01        1.751280E+00        5.348615E+00        1.165285E+00        9.143949E+00
    2456895.47796928        1.933612E+06        1.437788E+03        3.409168E+06        1.902024E+03       -4.105116E-02       -7.487488E-01        1.343265E+00        5.328502E+00        1.165384E+00        8.968559E+00
    2456895.47824108        1.929362E+06        1.436283E+03        3.407939E+06        1.901261E+03       -1.443318E-01       -6.509399E-01       -3.727717E-01        5.039111E+00        1.165482E+00        8.794451E+00
    2456895.47851324        1.932552E+06        1.437302E+03        3.407690E+06        1.901260E+03        1.313532E-02       -6.699524E-01        2.704482E-01        5.055867E+00        1.165588E+00        8.618666E+00
    2456895.47878504        1.931278E+06        1.436856E+03        3.410543E+06        1.901963E+03       -1.045709E-02       -5.157166E-01        1.881318E-01        4.804231E+00        1.165693E+00        8.444167E+00
    2456895.47905721        1.934424E+06        1.438211E+03        3.412857E+06        1.902862E+03        9.518701E-02       -5.127258E-01       -8.342447E-01        5.000264E+00        1.165806E+00        8.267998E+00
    2456895.47932900        1.930758E+06        1.436782E+03        3.419043E+06        1.904717E+03       -5.634440E-02       -7.953186E-01       -5.428267E-01        4.995743E+00        1.165918E+00        8.093192E+00
    2456895.47959964        1.935669E+06        1.438489E+03        3.417082E+06        1.904239E+03       -7.384263E-02       -6.796570E-01        8.812790E-01        4.767169E+00        1.166038E+00        7.918179E+00
    2456895.47987528        1.938569E+06        1.439550E+03        3.432739E+06        1.908441E+03        2.526351E-01       -4.767761E-01       -2.149749E-01        5.160330E+00        1.166157E+00        7.739967E+00
    2456895.48014749        1.933234E+06        1.437656E+03        3.411793E+06        1.902687E+03        8.408820E-02       -4.003906E-01       -2.588339E-01        4.767487E+00        1.166285E+00        7.563124E+00
    2456895.48041964        1.935055E+06        1.438247E+03        3.419053E+06        1.904701E+03        1.314569E-01       -5.413513E-01       -5.354671E-01        5.096737E+00        1.166410E+00        7.386079E+00
    2456895.48069181        1.938996E+06        1.439695E+03        3.405507E+06        1.901058E+03        7.690636E-02       -5.737000E-01       -3.125896E-01        4.715626E+00        1.166545E+00        7.210382E+00
    2456895.48096398        1.938818E+06        1.439641E+03        3.410463E+06        1.902424E+03        1.308154E-01       -5.262756E-01        1.668158E+00        4.840726E+00        1.166678E+00        7.033022E+00
    2456895.48123616        1.941982E+06        1.440875E+03        3.427481E+06        1.907132E+03        1.793679E-01       -5.574036E-01       -3.407063E-01        4.856154E+00        1.166820E+00        6.857023E+00
    2456895.48150833        1.947061E+06        1.442847E+03        3.417598E+06        1.904404E+03        5.863360E-02       -5.294189E-01       -1.214435E+00        5.048133E+00        1.166959E+00        6.679353E+00
    2456895.48191264        1.946188E+06        1.442402E+03        3.429836E+06        1.907774E+03        6.106086E-02       -7.478943E-01        7.308440E-01        5.121093E+00        1.167178E+00        6.415580E+00
    2456895.48218501        1.945909E+06        1.442336E+03        3.414552E+06        1.903465E+03       -9.849787E-03       -8.854065E-01        7.731342E-02        5.035515E+00        1.167332E+00        6.239070E+00
    2456895.48245721        1.945861E+06        1.442321E+03        3.412713E+06        1.903000E+03       -5.829149E-02       -9.488831E-01       -3.224511E-01        5.218211E+00        1.167483E+00        6.060897E+00
    2456895.48272937        1.946671E+06        1.442597E+03        3.430072E+06        1.907856E+03        1.067187E-01       -7.408447E-01       -9.337101E-01        5.049385E+00        1.167645E+00        5.884158E+00
    2456895.48300153        1.949361E+06        1.443600E+03        3.423475E+06        1.905993E+03       -1.059615E-01       -7.563477E-01       -1.826963E-01        4.962382E+00        1.167810E+00        5.705663E+00
    2456895.48327372        1.954924E+06        1.445725E+03        3.408634E+06        1.901932E+03        3.652624E-01       -1.078888E+00        5.790854E-02        5.563811E+00        1.167972E+00        5.527105E+00
    2456895.48354589        1.952595E+06        1.443704E+03        3.408213E+06        1.901782E+03       -2.329549E-01       -1.276245E-01        7.648792E-01        5.101870E+00        1.168144E+00        5.349975E+00
    2456895.48381962        1.955174E+06        1.445597E+03        3.410253E+06        1.902153E+03        1.948673E-02       -8.492432E-01       -2.919679E-01        5.115409E+00        1.168313E+00        5.171064E+00
    2456895.48409179        1.956802E+06        1.446255E+03        3.417765E+06        1.904403E+03        2.838153E-01       -5.639648E-01       -1.243837E+00        5.229928E+00        1.168493E+00        4.992127E+00
    2456895.48436357        1.957581E+06        1.446547E+03        3.413526E+06        1.903286E+03       -3.248670E-01       -3.812256E-01        4.075413E-01        5.094935E+00        1.168669E+00        4.814629E+00
    2456895.48463575        1.960965E+06        1.447785E+03        3.413282E+06        1.903154E+03        2.866335E-01       -4.608459E-01        4.328156E-01        4.993973E+00        1.168856E+00        4.635410E+00
    2456895.48490754        1.964307E+06        1.449007E+03        3.417067E+06        1.904207E+03        3.055425E-01       -6.491699E-01        1.066341E-01        4.833675E+00        1.169038E+00        4.456134E+00
    2456895.48518302        1.960883E+06        1.447751E+03        3.411841E+06        1.902634E+03       -2.065944E-02       -5.878296E-01        4.277987E-01        5.016904E+00        1.169233E+00        4.275192E+00
    2456895.48545517        1.964289E+06        1.448986E+03        3.409871E+06        1.901712E+03        9.836062E-02       -5.653381E-01       -7.211113E-01        5.170244E+00        1.169431E+00        4.097160E+00
    2456895.48572908        1.966362E+06        1.449875E+03        3.423091E+06        1.905530E+03        4.556883E-01       -3.786316E-01       -2.525291E-01        5.191989E+00        1.169624E+00        3.917566E+00
    2456895.48600126        1.962320E+06        1.447308E+03        3.407459E+06        1.901545E+03        1.211787E-01       -4.713135E-01        8.514738E-01        4.820809E+00        1.169829E+00        3.737842E+00
    2456895.48627323        1.969481E+06        1.450885E+03        3.418069E+06        1.904479E+03        2.696057E-01       -5.675659E-01       -1.294007E-01        4.808065E+00        1.170029E+00        3.558025E+00
    2456895.48654542        1.968784E+06        1.450632E+03        3.427854E+06        1.907249E+03       -1.347999E-01       -7.550354E-01        3.937960E-02        4.908342E+00        1.170241E+00        3.379670E+00
    2456895.48681722        1.968580E+06        1.450552E+03        3.423460E+06        1.905997E+03        2.353482E-01       -7.911377E-01       -1.252520E+00        4.860921E+00        1.170449E+00        3.199619E+00
    2456895.48708940        1.975357E+06        1.453034E+03        3.410193E+06        1.902295E+03       -2.240980E-02       -5.205383E-01        1.283050E+00        4.853121E+00        1.170668E+00        3.021098E+00
    2456895.48736118        1.976424E+06        1.453393E+03        3.415777E+06        1.903872E+03        4.610260E-01       -7.187195E-01       -2.363515E-01        5.148013E+00        1.170883E+00        2.841297E+00
    2456895.48763335        1.972098E+06        1.451745E+03        3.412563E+06        1.902909E+03       -4.695827E-03       -4.930420E-01        3.074436E-01        4.890866E+00        1.171110E+00        2.662592E+00
    2456895.48790514        1.976686E+06        1.453428E+03        3.406387E+06        1.901219E+03        4.485424E-01       -7.132874E-01       -4.594898E-01        4.774840E+00        1.171331E+00        2.482267E+00
    2456895.48817732        1.976701E+06        1.453450E+03        3.418776E+06        1.904634E+03        7.729077E-02       -4.668884E-01        9.131136E-01        4.767134E+00        1.171565E+00        2.303413E+00
    2456895.48844910        1.977922E+06        1.453941E+03        3.428467E+06        1.907289E+03        7.651589E-03       -7.975159E-01        9.476881E-01        4.849186E+00        1.171793E+00        2.122935E+00
    2456895.48872109        1.978644E+06        1.454225E+03        3.420588E+06        1.905259E+03        2.774068E-01       -5.480652E-01        6.919460E-01        5.003235E+00        1.172034E+00        1.943943E+00
    2456895.48899307        1.981206E+06        1.455081E+03        3.409388E+06        1.902018E+03        1.546681E-01       -6.679993E-01       -9.306259E-01        5.079993E+00        1.172270E+00        1.763330E+00
    2456895.48926524        1.981435E+06        1.455163E+03        3.423220E+06        1.905885E+03        1.442478E-01       -1.848450E-01       -9.390297E-01        4.809139E+00        1.172519E+00        1.584210E+00
    2456895.48953704        1.984666E+06        1.456341E+03        3.416310E+06        1.904027E+03        3.092967E-01       -5.851440E-01        1.555600E-01        4.532514E+00        1.172761E+00        1.403507E+00
    2456895.48980923        1.983735E+06        1.454928E+03        3.413197E+06        1.903153E+03        1.956630E-01       -5.942383E-01       -2.847042E-01        4.630209E+00        1.173018E+00        1.224257E+00
    2456895.49008099        1.989265E+06        1.457957E+03        3.409399E+06        1.901939E+03        1.417438E-01       -6.382141E-01        1.478132E+00        4.719006E+00        1.173267E+00        1.043385E+00
    2456895.49035318        1.988352E+06        1.457689E+03        3.425502E+06        1.906445E+03        8.299284E-02       -5.634155E-01       -3.187828E-01        4.870355E+00        1.173531E+00        8.640545E-01
    2456895.49062496        1.995725E+06        1.460271E+03        3.416350E+06        1.903848E+03        7.165784E-02       -6.403198E-01        9.237804E-01        4.984859E+00        1.173787E+00        6.831177E-01
    2456895.49090023        1.994246E+06        1.459848E+03        3.421859E+06        1.905473E+03        2.153229E-01       -6.845703E-01        7.834911E-02        4.789046E+00        1.174059E+00        5.021597E-01
    2456895.49117240        1.992068E+06        1.458072E+03        3.418007E+06        1.904414E+03        9.140631E-02       -7.225647E-01       -1.130958E-01        5.145381E+00        1.174334E+00        3.211331E-01
    2456895.49144457        1.994620E+06        1.460057E+03        3.429438E+06        1.907633E+03        2.716790E-01       -6.748962E-01       -6.454792E-01        4.724242E+00        1.174601E+00        1.400699E-01
    2456895.49171678        1.998310E+06        1.461318E+03        3.427648E+06        1.907108E+03        4.075419E-01       -6.606140E-01        4.035606E-01        4.879371E+00        1.174884E+00       -3.950731E-02
    2456895.49199048        1.999897E+06        1.461837E+03        3.427028E+06        1.907038E+03        1.549829E-01       -4.919434E-01       -9.148216E-02        5.091659E+00        1.175158E+00       -2.206304E-01
    2456895.49226265        2.000574E+06        1.462047E+03        3.425568E+06        1.906580E+03        3.060875E-01       -5.464478E-01       -7.418180E-01        4.936902E+00        1.175448E+00       -4.018324E-01
    2456895.49253444        1.992121E+06        1.457708E+03        3.421584E+06        1.905090E+03        7.762795E-02       -8.931885E-01       -9.513021E-01        5.147729E+00        1.175730E+00       -5.814597E-01
    2456895.49280661        1.997708E+06        1.461008E+03        3.412976E+06        1.903079E+03        3.992289E-02       -9.754639E-01        7.266231E-01        5.120577E+00        1.176027E+00       -7.626643E-01
    2456895.49307841        1.997254E+06        1.460864E+03        3.401778E+06        1.899628E+03       -1.698908E-02       -8.630371E-01        3.378201E-01        4.859371E+00        1.176315E+00       -9.423306E-01
    2456895.49335058        1.991590E+06        1.458888E+03        3.406931E+06        1.901356E+03       -1.366579E-01       -9.338684E-01        1.206164E-01        4.872965E+00        1.176620E+00       -1.123599E+00
    2456895.49362236        1.994006E+06        1.459746E+03        3.407951E+06        1.901740E+03       -7.802722E-02       -9.141846E-01        6.913972E-01        4.936694E+00        1.176916E+00       -1.303292E+00
    2456895.49389455        1.995572E+06        1.460335E+03        3.422274E+06        1.905662E+03        8.710420E-02       -7.825928E-01       -5.413342E-01        5.213499E+00        1.177228E+00       -1.484568E+00
    2456895.49416845        1.995535E+06        1.460402E+03        3.411591E+06        1.902708E+03       -6.082908E-02       -7.128296E-01        7.413549E-01        5.512101E+00        1.177531E+00       -1.665858E+00
    2456895.49444064        1.991879E+06        1.458975E+03        3.408165E+06        1.901723E+03       -4.264534E-02       -1.015625E+00       -6.230755E-01        4.961100E+00        1.177852E+00       -1.847130E+00
    2456895.49471281        1.991613E+06        1.457892E+03        3.407836E+06        1.901654E+03        1.204946E-01       -7.787781E-01       -7.228160E-01        4.808967E+00        1.178162E+00       -2.028437E+00
    2456895.49498479        1.992179E+06        1.459062E+03        3.415529E+06        1.903817E+03       -2.563903E-02       -9.361877E-01        7.647371E-02        4.493815E+00        1.178489E+00       -2.208219E+00
    2456895.49525677        1.988134E+06        1.457593E+03        3.404373E+06        1.900771E+03       -1.249582E-01       -8.080139E-01        6.324005E-02        4.814764E+00        1.178806E+00       -2.389518E+00
    2456895.49552894        1.988853E+06        1.457844E+03        3.410297E+06        1.902362E+03       -1.270035E-01       -1.041962E+00        1.462564E-01        4.895154E+00        1.179141E+00       -2.569290E+00
    2456895.49580112        1.989219E+06        1.457978E+03        3.402973E+06        1.900287E+03        5.576799E-02       -7.944336E-01       -8.184862E-02        4.754920E+00        1.179466E+00       -2.750570E+00
