# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.45134216        5.448141E+06        2.398758E+03        1.058765E+07        3.339476E+03        8.594936E-02        1.183777E-01       -6.418610E-01        3.773034E+00        1.172450E+00        2.464140E+01
    2456895.45161437        5.435510E+06        2.396041E+03        1.057162E+07        3.337236E+03        2.607500E-01        2.473755E-01        2.050285E-01        4.025990E+00        1.172202E+00        2.450108E+01
    2456895.45188806        5.437325E+06        2.396378E+03        1.056982E+07        3.336535E+03        1.155442E-01        5.816650E-02        9.612870E-01        3.964306E+00        1.171968E+00        2.435905E+01
    2456895.45215985        5.440810E+06        2.397173E+03        1.057848E+07        3.338342E+03        1.320652E-01        8.102417E-02        1.564031E-01        4.104362E+00        1.171727E+00        2.421653E+01
    2456895.45242991        5.441538E+06        2.397303E+03        1.057536E+07        3.337461E+03        1.289731E-01        2.090759E-01        5.473690E-01        3.852750E+00        1.171500E+00        2.407473E+01
    2456895.45270401        5.438261E+06        2.396715E+03        1.056940E+07        3.336460E+03        3.159051E-02        2.164917E-01       -1.083723E+00        3.728972E+00        1.171266E+00        2.393127E+01
    2456895.45297407        5.445093E+06        2.398144E+03        1.057904E+07        3.338098E+03        2.831389E-01        1.948242E-01        0.000000E+00        4.304045E+00        1.171046E+00        2.378857E+01
    2456895.45324624        5.438752E+06        2.396701E+03        1.058519E+07        3.341212E+03        1.521315E-01        1.713562E-01        3.213673E-01        4.912232E+00        1.170821E+00        2.364540E+01
    2456895.45351997        5.441589E+06        2.397388E+03        1.057693E+07        3.337799E+03        1.301901E-01        8.032227E-02       -7.886558E-01        4.261890E+00        1.170608E+00        2.350052E+01
    2456895.45379213        5.438167E+06        2.396645E+03        1.058318E+07        3.339202E+03        1.272001E-01        4.507446E-02        2.484524E+00        4.265058E+00        1.170389E+00        2.335522E+01
    2456895.45406394        5.439093E+06        2.396751E+03        1.056952E+07        3.336799E+03        2.082174E-01        1.705933E-02       -1.809492E-01        4.362710E+00        1.170183E+00        2.321067E+01
    2456895.45433612        5.444280E+06        2.397984E+03        1.058105E+07        3.338773E+03        1.707258E-01        1.372375E-01        8.001995E-01        3.821394E+00        1.169971E+00        2.306444E+01
    2456895.45754763        5.464971E+06        2.402425E+03        1.061562E+07        3.344082E+03        2.508679E-01       -2.444458E-02       -3.969340E-01        4.214236E+00        1.167800E+00        2.131208E+01
    2456895.45781980        5.464501E+06        2.402344E+03        1.062115E+07        3.345058E+03        2.165646E-01        1.615906E-01        3.440042E-01        3.920236E+00        1.167634E+00        2.116015E+01
    2456895.45809158        5.464730E+06        2.402685E+03        1.061334E+07        3.343464E+03        2.233623E-01        1.886292E-01       -1.544900E+00        3.959914E+00        1.167480E+00        2.100912E+01
    2456895.45836435        5.464412E+06        2.402332E+03        1.060844E+07        3.342594E+03        1.982577E-01        1.067505E-01       -4.206872E-01        4.040983E+00        1.167322E+00        2.085634E+01
    2456895.45863787        5.465757E+06        2.402692E+03        1.060025E+07        3.341296E+03        2.828550E-01       -1.266479E-02       -2.966037E-01        4.386838E+00        1.167174E+00        2.070316E+01
    2456895.45891103        5.462194E+06        2.401818E+03        1.059810E+07        3.341136E+03        1.396040E-01        7.907104E-02       -2.798929E-01        4.352535E+00        1.167023E+00        2.054824E+01
    2456895.45918318        5.457010E+06        2.400696E+03        1.059597E+07        3.340915E+03        2.138751E-01        2.774048E-02        2.855411E-01        3.857461E+00        1.166877E+00        2.039548E+01
    2456895.45945517        5.455818E+06        2.400423E+03        1.060122E+07        3.341856E+03        2.419984E-01        3.339844E-01        9.851670E-01        3.862077E+00        1.166739E+00        2.024105E+01
    2456895.45972716        5.455164E+06        2.400319E+03        1.059810E+07        3.341097E+03        2.495346E-01        1.851196E-01       -2.140079E-01        4.058362E+00        1.166599E+00        2.008749E+01
    2456895.45999932        5.466335E+06        2.402760E+03        1.058939E+07        3.339745E+03        2.495932E-01        2.398987E-01        2.087662E+00        4.166917E+00        1.166469E+00        1.993222E+01
    2456895.46027150        5.458752E+06        2.401076E+03        1.059601E+07        3.341113E+03        3.587257E-01        1.990662E-01       -6.781063E-01        4.228035E+00        1.166337E+00        1.977785E+01
    2456895.46054503        5.455710E+06        2.400332E+03        1.058275E+07        3.338638E+03        2.535099E-01        7.122803E-02       -8.393788E-01        4.690790E+00        1.166213E+00        1.962179E+01
    2456895.46081723        5.463303E+06        2.402232E+03        1.059688E+07        3.340942E+03       -3.632824E-02       -2.249756E-01        9.671807E-01        4.123494E+00        1.166088E+00        1.946529E+01
    2456895.46108918        5.471248E+06        2.404027E+03        1.061168E+07        3.343627E+03        2.564561E-01       -4.047241E-01       -2.934599E-01        3.757007E+00        1.165971E+00        1.930840E+01
    2456895.46136136        5.465626E+06        2.402681E+03        1.058974E+07        3.340076E+03        9.820451E-04       -3.002014E-01        9.812188E-01        4.072503E+00        1.165853E+00        1.915248E+01
    2456895.46163315        5.469834E+06        2.403622E+03        1.058015E+07        3.338264E+03        6.351517E-02       -3.010864E-01       -2.369041E-01        3.979882E+00        1.165743E+00        1.899485E+01
    2456895.46190533        5.463515E+06        2.402452E+03        1.060741E+07        3.342453E+03       -2.781986E-02       -2.212830E-01       -1.286319E+00        4.025675E+00        1.165632E+00        1.883813E+01
    2456895.46217712        5.468425E+06        2.403289E+03        1.059466E+07        3.341054E+03        7.194728E-02       -2.826843E-01       -1.342448E+00        4.187828E+00        1.165528E+00        1.867966E+01
    2456895.46244928        5.474277E+06        2.404618E+03        1.060230E+07        3.342280E+03        7.499831E-02       -3.527527E-01       -7.092133E-01        4.133045E+00        1.165424E+00        1.852224E+01
    2456895.46272111        5.464760E+06        2.402457E+03        1.059615E+07        3.341090E+03       -7.217040E-02       -3.023682E-01       -5.847735E-01        4.466291E+00        1.165328E+00        1.836304E+01
    2456895.46299325        5.463946E+06        2.402410E+03        1.059182E+07        3.340291E+03        2.908607E-01       -6.211548E-01       -1.013392E+00        3.970396E+00        1.165231E+00        1.820483E+01
    2456895.46326506        5.463576E+06        2.402253E+03        1.058718E+07        3.339551E+03        3.456018E-02       -4.167175E-01        2.986629E+00        4.116544E+00        1.165142E+00        1.804488E+01
    2456895.46353724        5.465458E+06        2.402554E+03        1.059653E+07        3.340775E+03       -1.011754E-01       -1.665955E-01        4.380260E-01        4.678845E+00        1.165052E+00        1.788599E+01
    2456895.46380901        5.474413E+06        2.404760E+03        1.059028E+07        3.339829E+03       -2.045622E-02       -1.917114E-01       -6.638703E-01        4.664909E+00        1.164969E+00        1.772527E+01
    2456895.46408119        5.470875E+06        2.403774E+03        1.058415E+07        3.338891E+03       -3.637649E-02       -4.378967E-01        1.879141E+00        4.470644E+00        1.164887E+00        1.756559E+01
    2456895.46435298        5.465554E+06        2.402557E+03        1.059072E+07        3.339923E+03        2.442695E-02       -6.369019E-02        5.631757E-01        4.398007E+00        1.164811E+00        1.740416E+01
    2456895.46462825        5.463528E+06        2.402417E+03        1.059832E+07        3.341506E+03       -3.860354E-02       -1.952515E-01        5.577984E-01        4.421575E+00        1.164736E+00        1.724241E+01
    2456895.46490041        5.475316E+06        2.404862E+03        1.059097E+07        3.339979E+03        6.704367E-02       -2.698059E-01       -7.603045E-01        4.457656E+00        1.164664E+00        1.708024E+01
    2456895.46517259        5.473182E+06        2.404379E+03        1.059436E+07        3.340843E+03        1.090890E-01       -4.494019E-01       -1.678004E-01        4.313119E+00        1.164599E+00        1.691776E+01
    2456895.46544459        5.472068E+06        2.404121E+03        1.060523E+07        3.342309E+03        3.026806E-02       -6.573486E-02       -9.403701E-01        4.384863E+00        1.164534E+00        1.675632E+01
    2456895.46571655        5.474087E+06        2.404477E+03        1.059783E+07        3.341312E+03        4.384218E-02       -1.468811E-01        8.532724E-01        4.462910E+00        1.164476E+00        1.659312E+01
    2456895.46598872        5.480222E+06        2.405884E+03        1.060201E+07        3.342400E+03        1.381186E-01       -3.146973E-01        1.651750E-01        4.617401E+00        1.164418E+00        1.643095E+01
    2456895.46626245        5.480663E+06        2.406106E+03        1.060077E+07        3.341593E+03        6.529097E-03       -4.059143E-01        5.102401E-01        4.067978E+00        1.164366E+00        1.626710E+01
    2456895.46653463        5.481732E+06        2.406481E+03        1.059731E+07        3.341243E+03        1.895470E-01       -2.849426E-01        7.352180E-01        4.393988E+00        1.164315E+00        1.610290E+01
    2456895.46680643        5.472785E+06        2.404287E+03        1.059496E+07        3.340768E+03        1.128044E-01       -1.065979E-01       -4.076076E-01        4.419858E+00        1.164271E+00        1.593972E+01
    2456895.46707859        5.479422E+06        2.405825E+03        1.060854E+07        3.343534E+03       -2.603194E-02       -3.329163E-01       -1.159869E+00        4.072214E+00        1.164227E+00        1.577488E+01
    2456895.46735038        5.472140E+06        2.404143E+03        1.060305E+07        3.342364E+03        3.801343E-01       -1.188660E-01       -2.580004E-01        4.045783E+00        1.164189E+00        1.561104E+01
    2456895.46762256        5.483873E+06        2.406897E+03        1.060338E+07        3.341952E+03        2.992708E-01       -1.833496E-01       -2.805996E-02        3.984781E+00        1.164153E+00        1.544585E+01
    2456895.46789435        5.478714E+06        2.405545E+03        1.059416E+07        3.340796E+03        2.181798E-01       -3.224487E-01       -5.267196E-01        4.355729E+00        1.164121E+00        1.528140E+01
    2456895.46816655        5.482623E+06        2.406404E+03        1.059920E+07        3.341996E+03        5.880822E-02       -4.313354E-01       -2.055011E-01        4.442903E+00        1.164092E+00        1.511526E+01
    2456895.46843832        5.475816E+06        2.404958E+03        1.058960E+07        3.339922E+03        6.599798E-02       -2.065735E-01       -2.543926E-02        4.317286E+00        1.164068E+00        1.495018E+01
    2456895.46871049        5.479843E+06        2.405744E+03        1.059703E+07        3.341424E+03        1.199070E-01       -1.630249E-01       -7.432942E-01        4.567481E+00        1.164045E+00        1.478339E+01
    2456895.46898228        5.484327E+06        2.406852E+03        1.060228E+07        3.342173E+03        2.083249E-01       -2.824097E-01        1.315622E-01        4.332589E+00        1.164028E+00        1.461775E+01
    2456895.46925446        5.478550E+06        2.405515E+03        1.060743E+07        3.343071E+03        3.478540E-01        1.173401E-01       -9.938011E-01        4.106742E+00        1.164013E+00        1.445033E+01
    2456895.46952624        5.473220E+06        2.404427E+03        1.059676E+07        3.341300E+03        1.899786E-01       -3.142395E-01        1.947212E-01        4.161199E+00        1.164002E+00        1.428406E+01
    2456895.46979842        5.480545E+06        2.405919E+03        1.059009E+07        3.339892E+03        2.799834E-02       -2.147827E-01       -8.131256E-01        4.307097E+00        1.163994E+00        1.411607E+01
    2456895.47007021        5.476061E+06        2.404995E+03        1.058595E+07        3.339300E+03        3.082415E-01       -1.084900E-01       -3.979278E-01        3.958523E+00        1.163989E+00        1.394922E+01
    2456895.47034567        5.468091E+06        2.403308E+03        1.058122E+07        3.338671E+03        1.869889E-01       -8.792114E-02        7.069016E-02        3.803392E+00        1.163989E+00        1.377918E+01
    2456895.47061784        5.476589E+06        2.405412E+03        1.058286E+07        3.338890E+03        2.475688E-02       -2.875061E-01       -1.236181E-01        3.967268E+00        1.163991E+00        1.361029E+01
    2456895.47089002        5.474814E+06        2.404763E+03        1.058394E+07        3.339532E+03        1.731374E-01       -3.399353E-01        2.939487E-01        4.160430E+00        1.163998E+00        1.344114E+01
    2456895.47116200        5.478483E+06        2.405502E+03        1.059243E+07        3.340871E+03        2.914442E-01       -2.109680E-01        2.508683E-01        4.226885E+00        1.164007E+00        1.327315E+01
    2456895.47143591        5.473547E+06        2.404497E+03        1.059077E+07        3.340473E+03        4.622071E-02       -3.862305E-01       -6.678576E-01        4.061470E+00        1.164020E+00        1.310342E+01
    2456895.47170808        5.479102E+06        2.405935E+03        1.057891E+07        3.338336E+03        1.987741E-01       -1.542664E-01        6.570196E-02        4.348133E+00        1.164037E+00        1.293343E+01
    2456895.47197988        5.476929E+06        2.405220E+03        1.057811E+07        3.337969E+03        2.250955E-01       -1.053467E-01       -6.628890E-01        4.049337E+00        1.164057E+00        1.276315E+01
    2456895.47225205        5.477462E+06        2.405246E+03        1.056671E+07        3.336501E+03       -3.750980E-02       -3.906555E-01       -8.655229E-01        4.491767E+00        1.164081E+00        1.259403E+01
    2456895.47252384        5.486017E+06        2.407139E+03        1.058668E+07        3.339759E+03        2.108412E-01       -5.499268E-02       -4.023638E-01        4.346675E+00        1.164108E+00        1.242326E+01
    2456895.47279605        5.482555E+06        2.406393E+03        1.057680E+07        3.337856E+03        2.894962E-01       -4.876709E-02       -6.487913E-01        4.391699E+00        1.164139E+00        1.225360E+01
    2456895.47306741        5.481744E+06        2.406185E+03        1.057972E+07        3.338161E+03        2.074524E-01       -1.354065E-01       -1.016057E+00        4.432342E+00        1.164172E+00        1.208373E+01
    2456895.47333959        5.482695E+06        2.406410E+03        1.058102E+07        3.338585E+03        2.696409E-02       -9.512329E-02       -1.132989E+00        4.566758E+00        1.164211E+00        1.191215E+01
    2456895.47360984        5.482496E+06        2.406399E+03        1.057462E+07        3.337498E+03        2.894290E-01       -2.338257E-01       -3.881664E-01        4.485724E+00        1.164251E+00        1.174177E+01
    2456895.47388203        5.485450E+06        2.406997E+03        1.057976E+07        3.338109E+03        2.741795E-01       -1.390381E-01        8.049798E-01        4.572955E+00        1.164296E+00        1.157115E+01
    2456895.47415555        5.485477E+06        2.406974E+03        1.057914E+07        3.338051E+03        2.917742E-01       -2.113953E-01        6.885257E-01        4.091928E+00        1.164343E+00        1.139883E+01
    2456895.47442772        5.490213E+06        2.408082E+03        1.058124E+07        3.338475E+03        3.054239E-01       -1.056824E-01        4.606161E-01        4.401439E+00        1.164396E+00        1.122625E+01
    2456895.47469971        5.488308E+06        2.407606E+03        1.057094E+07        3.336986E+03        2.300820E-01        9.628296E-02        3.328972E-01        4.683140E+00        1.164449E+00        1.105344E+01
    2456895.47497189        5.491987E+06        2.408436E+03        1.058737E+07        3.339458E+03        1.727539E-01       -8.404541E-02       -1.237126E+00        4.513820E+00        1.164509E+00        1.088184E+01
    2456895.47524367        5.496534E+06        2.409433E+03        1.058639E+07        3.339259E+03        2.314189E-01       -1.543884E-01       -8.520551E-01        4.528223E+00        1.164569E+00        1.070856E+01
    2456895.47551587        5.491385E+06        2.408300E+03        1.058648E+07        3.339663E+03        1.926341E-01        5.349731E-02        6.999831E-01        4.219250E+00        1.164636E+00        1.053650E+01
    2456895.47578763        5.499180E+06        2.410017E+03        1.059311E+07        3.340402E+03        1.724368E-01       -6.246948E-02       -1.027054E+00        4.069838E+00        1.164704E+00        1.036273E+01
    2456895.47606271        5.494329E+06        2.408974E+03        1.058244E+07        3.338806E+03        2.526429E-01       -9.747314E-02        1.446335E+00        4.263777E+00        1.164778E+00        1.018881E+01
    2456895.47633488        5.496434E+06        2.409406E+03        1.058204E+07        3.338630E+03        2.010789E-01       -7.611084E-02       -7.354250E-01        4.364255E+00        1.164852E+00        1.001466E+01
    2456895.47660725        5.501086E+06        2.410438E+03        1.058333E+07        3.338823E+03        1.582701E-01       -3.114929E-01        4.261971E-02        4.082786E+00        1.164933E+00        9.840259E+00
    2456895.47687942        5.501909E+06        2.410627E+03        1.058959E+07        3.339922E+03        1.675096E-01        9.042358E-02       -5.250134E-01        4.044434E+00        1.165017E+00        9.667144E+00
    2456895.47715314        5.505641E+06        2.411394E+03        1.058626E+07        3.339528E+03        2.199349E-01       -4.327698E-01       -3.373313E-01        4.388725E+00        1.165102E+00        9.492319E+00
    2456895.47742533        5.507626E+06        2.411834E+03        1.056961E+07        3.336706E+03        2.840405E-02       -3.885193E-01       -3.905835E-01        4.429236E+00        1.165194E+00        9.317342E+00
    2456895.47769710        5.511602E+06        2.412681E+03        1.058297E+07        3.338999E+03        9.491703E-02       -2.998047E-01        1.751280E+00        4.534022E+00        1.165285E+00        9.143949E+00
    2456895.47796928        5.503682E+06        2.410932E+03        1.057163E+07        3.337362E+03       -4.105116E-02       -5.442810E-01        1.343265E+00        4.587021E+00        1.165384E+00        8.968559E+00
    2456895.47824108        5.512271E+06        2.412809E+03        1.058510E+07        3.339684E+03       -1.443318E-01       -4.660034E-01       -3.727717E-01        4.265931E+00        1.165482E+00        8.794451E+00
    2456895.47851324        5.512008E+06        2.412733E+03        1.058426E+07        3.339572E+03        1.313532E-02       -4.928894E-01        2.704482E-01        4.315408E+00        1.165588E+00        8.618666E+00
    2456895.47878504        5.511826E+06        2.412688E+03        1.059474E+07        3.341063E+03       -1.045709E-02       -3.461914E-01        1.881318E-01        4.022448E+00        1.165693E+00        8.444167E+00
    2456895.47905721        5.514023E+06        2.413268E+03        1.058693E+07        3.339533E+03        9.518701E-02       -3.321838E-01       -8.342447E-01        4.223699E+00        1.165806E+00        8.267998E+00
    2456895.47932900        5.510501E+06        2.412429E+03        1.058896E+07        3.339978E+03       -5.634440E-02       -6.245117E-01       -5.428267E-01        4.235687E+00        1.165918E+00        8.093192E+00
    2456895.47959964        5.517848E+06        2.414065E+03        1.058716E+07        3.339459E+03       -7.384263E-02       -4.855652E-01        8.812790E-01        3.996480E+00        1.166038E+00        7.918179E+00
    2456895.47987528        5.526990E+06        2.416098E+03        1.059775E+07        3.341266E+03        2.526351E-01       -2.946167E-01       -2.149749E-01        4.406417E+00        1.166157E+00        7.739967E+00
    2456895.48014749        5.511893E+06        2.412817E+03        1.057356E+07        3.337493E+03        8.408820E-02       -2.009888E-01       -2.588339E-01        4.006892E+00        1.166285E+00        7.563124E+00
    2456895.48041964        5.531377E+06        2.417065E+03        1.058351E+07        3.339029E+03        1.314569E-01       -3.072205E-01       -5.354671E-01        4.277680E+00        1.166410E+00        7.386079E+00
    2456895.48069181        5.528579E+06        2.416515E+03        1.058332E+07        3.339298E+03        7.690636E-02       -3.440247E-01       -3.125896E-01        3.914415E+00        1.166545E+00        7.210382E+00
    2456895.48096398        5.530726E+06        2.416949E+03        1.058423E+07        3.339408E+03        1.308154E-01       -3.437195E-01        1.668158E+00        4.118471E+00        1.166678E+00        7.033022E+00
    2456895.48123616        5.535571E+06        2.418004E+03        1.058853E+07        3.339934E+03        1.793679E-01       -3.242493E-01       -3.407063E-01        4.123259E+00        1.166820E+00        6.857023E+00
    2456895.48150833        5.547484E+06        2.420549E+03        1.058824E+07        3.339969E+03        5.863360E-02       -3.031616E-01       -1.214435E+00        4.337944E+00        1.166959E+00        6.679353E+00
    2456895.48191264        5.546197E+06        2.420245E+03        1.060020E+07        3.341830E+03        6.106086E-02       -5.284424E-01        7.308440E-01        4.358286E+00        1.167178E+00        6.415580E+00
    2456895.48218501        5.547918E+06        2.420617E+03        1.059326E+07        3.340612E+03       -9.849787E-03       -6.593323E-01        7.731342E-02        4.280044E+00        1.167332E+00        6.239070E+00
    2456895.48245721        5.557130E+06        2.422551E+03        1.059803E+07        3.341386E+03       -5.829149E-02       -7.405090E-01       -3.224511E-01        4.523835E+00        1.167483E+00        6.060897E+00
    2456895.48272937        5.556388E+06        2.422455E+03        1.059056E+07        3.340133E+03        1.067187E-01       -4.935608E-01       -9.337101E-01        4.303741E+00        1.167645E+00        5.884158E+00
    2456895.48300153        5.560208E+06        2.423210E+03        1.057489E+07        3.337844E+03       -1.059615E-01       -4.971313E-01       -1.826963E-01        4.246914E+00        1.167810E+00        5.705663E+00
    2456895.48327372        5.568732E+06        2.424987E+03        1.057559E+07        3.338017E+03        3.652624E-01       -8.089905E-01        5.790854E-02        4.844726E+00        1.167972E+00        5.527105E+00
    2456895.48354589        5.575589E+06        2.426734E+03        1.058333E+07        3.338773E+03       -2.329549E-01        1.013184E-01        7.648792E-01        4.296493E+00        1.168144E+00        5.349975E+00
    2456895.48381962        5.572775E+06        2.425864E+03        1.058645E+07        3.339494E+03        1.948673E-02       -6.048889E-01       -2.919679E-01        4.334801E+00        1.168313E+00        5.171064E+00
    2456895.48409179        5.584446E+06        2.428450E+03        1.059776E+07        3.341201E+03        2.838153E-01       -3.331909E-01       -1.243837E+00        4.383033E+00        1.168493E+00        4.992127E+00
    2456895.48436357        5.586762E+06        2.428966E+03        1.058613E+07        3.339345E+03       -3.248670E-01       -1.387024E-01        4.075413E-01        4.286720E+00        1.168669E+00        4.814629E+00
    2456895.48463575        5.588616E+06        2.429408E+03        1.057971E+07        3.338270E+03        2.866335E-01       -2.090454E-01        4.328156E-01        4.309178E+00        1.168856E+00        4.635410E+00
    2456895.48490754        5.594024E+06        2.430660E+03        1.059697E+07        3.341393E+03        3.055425E-01       -3.840027E-01        1.066341E-01        4.101495E+00        1.169038E+00        4.456134E+00
    2456895.48518302        5.600561E+06        2.432029E+03        1.058775E+07        3.339424E+03       -2.065944E-02       -3.135986E-01        4.277987E-01        4.264470E+00        1.169233E+00        4.275192E+00
    2456895.48545517        5.605344E+06        2.433053E+03        1.059009E+07        3.340428E+03        9.836062E-02       -2.708130E-01       -7.211113E-01        4.242596E+00        1.169431E+00        4.097160E+00
    2456895.48572908        5.613162E+06        2.434777E+03        1.060172E+07        3.342082E+03        4.556883E-01       -1.343689E-01       -2.525291E-01        4.486598E+00        1.169624E+00        3.917566E+00
    2456895.48600126        5.611064E+06        2.434627E+03        1.059014E+07        3.340506E+03        1.211787E-01       -1.910095E-01        8.514738E-01        4.103476E+00        1.169829E+00        3.737842E+00
    2456895.48627323        5.613377E+06        2.434813E+03        1.059011E+07        3.339973E+03        2.696057E-01       -2.691345E-01       -1.294007E-01        3.977071E+00        1.170029E+00        3.558025E+00
    2456895.48654542        5.624638E+06        2.437243E+03        1.059662E+07        3.341158E+03       -1.347999E-01       -4.734802E-01        3.937960E-02        4.158303E+00        1.170241E+00        3.379670E+00
    2456895.48681722        5.623371E+06        2.436960E+03        1.060169E+07        3.342044E+03        2.353482E-01       -4.896545E-01       -1.252520E+00        4.023441E+00        1.170449E+00        3.199619E+00
    2456895.48708940        5.631218E+06        2.438679E+03        1.060235E+07        3.341936E+03       -2.240980E-02       -1.903992E-01        1.283050E+00        4.042796E+00        1.170668E+00        3.021098E+00
    2456895.48736118        5.636600E+06        2.439797E+03        1.059670E+07        3.341327E+03        4.610260E-01       -4.458008E-01       -2.363515E-01        4.376131E+00        1.170883E+00        2.841297E+00
    2456895.48763335        5.641680E+06        2.440866E+03        1.060092E+07        3.341629E+03       -4.695827E-03       -2.333069E-01        3.074436E-01        4.136698E+00        1.171110E+00        2.662592E+00
    2456895.48790514        5.647943E+06        2.442302E+03        1.059729E+07        3.341137E+03        4.485424E-01       -4.030151E-01       -4.594898E-01        4.005915E+00        1.171331E+00        2.482267E+00
    2456895.48817732        5.642038E+06        2.441011E+03        1.060612E+07        3.342909E+03        7.729077E-02       -1.994019E-01        9.131136E-01        4.014891E+00        1.171565E+00        2.303413E+00
    2456895.48844910        5.650793E+06        2.442933E+03        1.060502E+07        3.342650E+03        7.651589E-03       -5.272522E-01        9.476881E-01        4.107221E+00        1.171793E+00        2.122935E+00
    2456895.48872109        5.651745E+06        2.443077E+03        1.059401E+07        3.340662E+03        2.774068E-01       -2.471619E-01        6.919460E-01        4.301898E+00        1.172034E+00        1.943943E+00
    2456895.48899307        5.658764E+06        2.444608E+03        1.058691E+07        3.339689E+03        1.546681E-01       -3.595276E-01       -9.306259E-01        4.370732E+00        1.172270E+00        1.763330E+00
    2456895.48926524        5.660050E+06        2.444730E+03        1.060059E+07        3.341685E+03        1.442478E-01        1.382141E-01       -9.390297E-01        4.055331E+00        1.172519E+00        1.584210E+00
    2456895.48953704        5.672791E+06        2.447711E+03        1.061257E+07        3.343594E+03        3.092967E-01       -2.840576E-01        1.555600E-01        3.824141E+00        1.172761E+00        1.403507E+00
    2456895.48980923        5.675894E+06        2.448602E+03        1.060051E+07        3.341714E+03        1.956630E-01       -2.576599E-01       -2.847042E-01        3.858809E+00        1.173018E+00        1.224257E+00
    2456895.49008099        5.679906E+06        2.449190E+03        1.060537E+07        3.342254E+03        1.417438E-01       -3.059082E-01        1.478132E+00        3.797296E+00        1.173267E+00        1.043385E+00
    2456895.49035318        5.690864E+06        2.451531E+03        1.061980E+07        3.344651E+03        8.299284E-02       -2.324829E-01       -3.187828E-01        4.137885E+00        1.173531E+00        8.640545E-01
    2456895.49062496        5.696750E+06        2.452682E+03        1.061406E+07        3.343481E+03        7.165784E-02       -3.249512E-01        9.237804E-01        4.263350E+00        1.173787E+00        6.831177E-01
    2456895.49090023        5.691379E+06        2.451649E+03        1.061849E+07        3.344331E+03        2.153229E-01       -4.342957E-01        7.834911E-02        4.118655E+00        1.174059E+00        5.021597E-01
    2456895.49117240        5.697604E+06        2.453168E+03        1.061605E+07        3.344073E+03        9.140631E-02       -4.575195E-01       -1.130958E-01        4.510757E+00        1.174334E+00        3.211331E-01
    2456895.49144457        5.688101E+06        2.451007E+03        1.062076E+07        3.344862E+03        2.716790E-01       -3.450317E-01       -6.454792E-01        4.029065E+00        1.174601E+00        1.400699E-01
    2456895.49171678        5.700679E+06        2.453597E+03        1.062257E+07        3.345017E+03        4.075419E-01       -3.204651E-01        4.035606E-01        4.169704E+00        1.174884E+00       -3.950731E-02
    2456895.49199048        5.699125E+06        2.453293E+03        1.062621E+07        3.345782E+03        1.549829E-01       -1.596985E-01       -9.148216E-02        4.372321E+00        1.175158E+00       -2.206304E-01
    2456895.49226265        5.697689E+06        2.453036E+03        1.062574E+07        3.345676E+03        3.060875E-01       -2.101440E-01       -7.418180E-01        4.208315E+00        1.175448E+00       -4.018324E-01
    2456895.49253444        5.701994E+06        2.454174E+03        1.061932E+07        3.346189E+03        7.762795E-02       -5.431213E-01       -9.513021E-01        4.422837E+00        1.175730E+00       -5.814597E-01
    2456895.49280661        5.703698E+06        2.454154E+03        1.061499E+07        3.344127E+03        3.992289E-02       -6.290588E-01        7.266231E-01        4.370297E+00        1.176027E+00       -7.626643E-01
    2456895.49307841        5.705665E+06        2.454557E+03        1.059274E+07        3.340847E+03       -1.698908E-02       -5.250244E-01        3.378201E-01        4.150638E+00        1.176315E+00       -9.423306E-01
    2456895.49335058        5.686926E+06        2.450480E+03        1.058851E+07        3.339667E+03       -1.366579E-01       -6.463623E-01        1.206164E-01        4.139671E+00        1.176620E+00       -1.123599E+00
    2456895.49362236        5.696145E+06        2.452535E+03        1.060188E+07        3.342026E+03       -7.802722E-02       -5.620728E-01        6.913972E-01        4.151469E+00        1.176916E+00       -1.303292E+00
    2456895.49389455        5.696516E+06        2.452652E+03        1.059878E+07        3.341584E+03        8.710420E-02       -3.818665E-01       -5.413342E-01        4.335296E+00        1.177228E+00       -1.484568E+00
    2456895.49416845        5.703966E+06        2.454248E+03        1.059133E+07        3.340436E+03       -6.082908E-02       -3.136292E-01        7.413549E-01        4.614842E+00        1.177531E+00       -1.665858E+00
    2456895.49444064        5.694004E+06        2.452076E+03        1.059509E+07        3.340977E+03       -4.264534E-02       -6.778259E-01       -6.230755E-01        4.239681E+00        1.177852E+00       -1.847130E+00
    2456895.49471281        5.691750E+06        2.451839E+03        1.057824E+07        3.338254E+03        1.204946E-01       -4.226685E-01       -7.228160E-01        4.034156E+00        1.178162E+00       -2.028437E+00
    2456895.49498479        5.690139E+06        2.451269E+03        1.058832E+07        3.340025E+03       -2.563903E-02       -5.775146E-01        7.647371E-02        3.724718E+00        1.178489E+00       -2.208219E+00
    2456895.49525677        5.690255E+06        2.451339E+03        1.057432E+07        3.337913E+03       -1.249582E-01       -4.484863E-01        6.324005E-02        4.073794E+00        1.178806E+00       -2.389518E+00
    2456895.49552894        5.685313E+06        2.450264E+03        1.057350E+07        3.337539E+03       -1.270035E-01       -6.746216E-01        1.462564E-01        4.188803E+00        1.179141E+00       -2.569290E+00
    2456895.49580112        5.686609E+06        2.450597E+03        1.057142E+07        3.337289E+03        5.576799E-02       -4.092102E-01       -8.184862E-02        3.937004E+00        1.179466E+00       -2.750570E+00
