# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.45134216        2.839907E+06        1.737555E+03        4.869777E+06        2.269718E+03        8.594936E-02        1.135559E-01       -6.418610E-01        4.765483E+00        1.172450E+00        2.464140E+01
    2456895.45161437        2.837727E+06        1.736906E+03        4.871464E+06        2.269965E+03        2.607500E-01        2.552795E-01        2.050285E-01        4.955081E+00        1.172202E+00        2.450108E+01
    2456895.45188806        2.837421E+06        1.736858E+03        4.867863E+06        2.269097E+03        1.155442E-01        6.591797E-02        9.612870E-01        4.852740E+00        1.171968E+00        2.435905E+01
    2456895.45215985        2.835577E+06        1.736263E+03        4.874998E+06        2.270712E+03        1.320652E-01        1.193237E-01        1.564031E-01        4.846718E+00        1.171727E+00        2.421653E+01
    2456895.45242991        2.835772E+06        1.736344E+03        4.863167E+06        2.268048E+03        1.289731E-01        2.388611E-01        5.473690E-01        4.653433E+00        1.171500E+00        2.407473E+01
    2456895.45270401        2.840330E+06        1.737722E+03        4.866935E+06        2.268906E+03        3.159051E-02        2.059631E-01       -1.083723E+00        4.647613E+00        1.171266E+00        2.393127E+01
    2456895.45297407        2.840325E+06        1.737719E+03        4.874674E+06        2.270745E+03        2.831389E-01        2.047729E-01        0.000000E+00        5.156836E+00        1.171046E+00        2.378857E+01
    2456895.45324624        2.837762E+06        1.737008E+03        4.883244E+06        2.272720E+03        1.521315E-01        1.648560E-01        3.213673E-01        5.567181E+00        1.170821E+00        2.364540E+01
    2456895.45351997        2.835811E+06        1.736432E+03        4.871918E+06        2.270107E+03        1.301901E-01        7.870483E-02       -7.886558E-01        5.143453E+00        1.170608E+00        2.350052E+01
    2456895.45379213        2.839227E+06        1.737422E+03        4.867588E+06        2.269151E+03        1.272001E-01        3.768921E-02        2.484524E+00        5.081561E+00        1.170389E+00        2.335522E+01
    2456895.45406394        2.840684E+06        1.737822E+03        4.869497E+06        2.269343E+03        2.082174E-01        2.624512E-02       -1.809492E-01        5.190967E+00        1.170183E+00        2.321067E+01
    2456895.45433612        2.841013E+06        1.737974E+03        4.869421E+06        2.269484E+03        1.707258E-01        1.178284E-01        8.001995E-01        4.750285E+00        1.169971E+00        2.306444E+01
    2456895.45754763        2.849859E+06        1.740606E+03        4.886918E+06        2.273451E+03        2.508679E-01       -5.563354E-02       -3.969340E-01        5.091958E+00        1.167800E+00        2.131208E+01
    2456895.45781980        2.849278E+06        1.740415E+03        4.881474E+06        2.272192E+03        2.165646E-01        1.125793E-01        3.440042E-01        4.845078E+00        1.167634E+00        2.116015E+01
    2456895.45809158        2.851008E+06        1.740489E+03        4.882741E+06        2.272527E+03        2.233623E-01        1.571960E-01       -1.544900E+00        4.785321E+00        1.167480E+00        2.100912E+01
    2456895.45836435        2.851856E+06        1.741237E+03        4.879279E+06        2.271692E+03        1.982577E-01        4.113770E-02       -4.206872E-01        5.001432E+00        1.167322E+00        2.085634E+01
    2456895.45863787        2.851056E+06        1.741028E+03        4.875636E+06        2.270835E+03        2.828550E-01       -5.618286E-02       -2.966037E-01        5.079066E+00        1.167174E+00        2.070316E+01
    2456895.45891103        2.848257E+06        1.740138E+03        4.879932E+06        2.271955E+03        1.396040E-01        1.834106E-02       -2.798929E-01        5.054998E+00        1.167023E+00        2.054824E+01
    2456895.45918318        2.849051E+06        1.740385E+03        4.873669E+06        2.270337E+03        2.138751E-01        1.495361E-03        2.855411E-01        4.599264E+00        1.166877E+00        2.039548E+01
    2456895.45945517        2.849919E+06        1.740625E+03        4.866415E+06        2.268749E+03        2.419984E-01        3.170471E-01        9.851670E-01        4.697479E+00        1.166739E+00        2.024105E+01
    2456895.45972716        2.846800E+06        1.739711E+03        4.875482E+06        2.270946E+03        2.495346E-01        1.441650E-01       -2.140079E-01        4.808837E+00        1.166599E+00        2.008749E+01
    2456895.45999932        2.851227E+06        1.741088E+03        4.867880E+06        2.269157E+03        2.495932E-01        1.987305E-01        2.087662E+00        4.972719E+00        1.166469E+00        1.993222E+01
    2456895.46027150        2.850473E+06        1.740787E+03        4.876538E+06        2.271096E+03        3.587257E-01        1.298828E-01       -6.781063E-01        5.033386E+00        1.166337E+00        1.977785E+01
    2456895.46054503        2.844747E+06        1.739003E+03        4.891345E+06        2.274509E+03        2.535099E-01        1.269531E-02       -8.393788E-01        5.320741E+00        1.166213E+00        1.962179E+01
    2456895.46081723        2.851736E+06        1.741231E+03        4.876637E+06        2.271198E+03       -3.632824E-02       -2.662048E-01        9.671807E-01        4.804807E+00        1.166088E+00        1.946529E+01
    2456895.46108918        2.851410E+06        1.741113E+03        4.869328E+06        2.269469E+03        2.564561E-01       -4.359436E-01       -2.934599E-01        4.564019E+00        1.165971E+00        1.930840E+01
    2456895.46136136        2.851863E+06        1.741221E+03        4.872783E+06        2.270287E+03        9.820451E-04       -3.807678E-01        9.812188E-01        4.940455E+00        1.165853E+00        1.915248E+01
    2456895.46163315        2.853404E+06        1.741709E+03        4.869989E+06        2.269692E+03        6.351517E-02       -3.817444E-01       -2.369041E-01        4.918646E+00        1.165743E+00        1.899485E+01
    2456895.46190533        2.854609E+06        1.741688E+03        4.881002E+06        2.272185E+03       -2.781986E-02       -2.524719E-01       -1.286319E+00        4.814008E+00        1.165632E+00        1.883813E+01
    2456895.46217712        2.854832E+06        1.742084E+03        4.869530E+06        2.269321E+03        7.194728E-02       -3.226624E-01       -1.342448E+00        4.988962E+00        1.165528E+00        1.867966E+01
    2456895.46244928        2.854458E+06        1.741995E+03        4.874782E+06        2.270580E+03        7.499831E-02       -3.836670E-01       -7.092133E-01        4.842695E+00        1.165424E+00        1.852224E+01
    2456895.46272111        2.854947E+06        1.742175E+03        4.874279E+06        2.270517E+03       -7.217040E-02       -3.261414E-01       -5.847735E-01        5.087635E+00        1.165328E+00        1.836304E+01
    2456895.46299325        2.851417E+06        1.740623E+03        4.870217E+06        2.269652E+03        2.908607E-01       -6.716614E-01       -1.013392E+00        4.852408E+00        1.165231E+00        1.820483E+01
    2456895.46326506        2.850484E+06        1.740803E+03        4.874200E+06        2.270453E+03        3.456018E-02       -4.609375E-01        2.986629E+00        4.842755E+00        1.165142E+00        1.804488E+01
    2456895.46353724        2.849120E+06        1.740431E+03        4.882127E+06        2.272470E+03       -1.011754E-01       -2.397461E-01        4.380260E-01        5.281357E+00        1.165052E+00        1.788599E+01
    2456895.46380901        2.855610E+06        1.741961E+03        4.880308E+06        2.271992E+03       -2.045622E-02       -2.125854E-01       -6.638703E-01        5.272999E+00        1.164969E+00        1.772527E+01
    2456895.46408119        2.855057E+06        1.742132E+03        4.875045E+06        2.270528E+03       -3.637649E-02       -4.888306E-01        1.879141E+00        5.104966E+00        1.164887E+00        1.756559E+01
    2456895.46435298        2.851445E+06        1.741156E+03        4.876048E+06        2.271042E+03        2.442695E-02       -1.294556E-01        5.631757E-01        5.080146E+00        1.164811E+00        1.740416E+01
    2456895.46462825        2.857923E+06        1.742564E+03        4.871487E+06        2.269920E+03       -3.860354E-02       -2.629700E-01        5.577984E-01        5.105141E+00        1.164736E+00        1.724241E+01
    2456895.46490041        2.853547E+06        1.741704E+03        4.871853E+06        2.270033E+03        6.704367E-02       -3.645630E-01       -7.603045E-01        5.120165E+00        1.164664E+00        1.708024E+01
    2456895.46517259        2.856254E+06        1.742490E+03        4.873409E+06        2.270457E+03        1.090890E-01       -5.479126E-01       -1.678004E-01        5.085803E+00        1.164599E+00        1.691776E+01
    2456895.46544459        2.860139E+06        1.743792E+03        4.882035E+06        2.272428E+03        3.026806E-02       -1.520691E-01       -9.403701E-01        5.151895E+00        1.164534E+00        1.675632E+01
    2456895.46571655        2.857843E+06        1.743078E+03        4.876224E+06        2.270929E+03        4.384218E-02       -2.090759E-01        8.532724E-01        5.220919E+00        1.164476E+00        1.659312E+01
    2456895.46598872        2.859950E+06        1.743569E+03        4.870098E+06        2.269508E+03        1.381186E-01       -4.055786E-01        1.651750E-01        5.324821E+00        1.164418E+00        1.643095E+01
    2456895.46626245        2.857678E+06        1.742914E+03        4.875569E+06        2.270976E+03        6.529097E-03       -4.802856E-01        5.102401E-01        4.803927E+00        1.164366E+00        1.626710E+01
    2456895.46653463        2.857841E+06        1.742672E+03        4.875201E+06        2.270922E+03        1.895470E-01       -3.745728E-01        7.352180E-01        5.148060E+00        1.164315E+00        1.610290E+01
    2456895.46680643        2.858844E+06        1.743345E+03        4.877054E+06        2.271326E+03        1.128044E-01       -2.274170E-01       -4.076076E-01        5.118040E+00        1.164271E+00        1.593972E+01
    2456895.46707859        2.858725E+06        1.743343E+03        4.877450E+06        2.271388E+03       -2.603194E-02       -4.152222E-01       -1.159869E+00        4.744252E+00        1.164227E+00        1.577488E+01
    2456895.46735038        2.857578E+06        1.743021E+03        4.877055E+06        2.271368E+03        3.801343E-01       -2.368164E-01       -2.580004E-01        4.860602E+00        1.164189E+00        1.561104E+01
    2456895.46762256        2.858901E+06        1.742957E+03        4.880737E+06        2.272161E+03        2.992708E-01       -3.043518E-01       -2.805996E-02        4.961860E+00        1.164153E+00        1.544585E+01
    2456895.46789435        2.858263E+06        1.743152E+03        4.875862E+06        2.270954E+03        2.181798E-01       -3.987427E-01       -5.267196E-01        4.983236E+00        1.164121E+00        1.528140E+01
    2456895.46816655        2.860707E+06        1.743868E+03        4.869093E+06        2.269429E+03        5.880822E-02       -5.156555E-01       -2.055011E-01        5.097831E+00        1.164092E+00        1.511526E+01
    2456895.46843832        2.859760E+06        1.743623E+03        4.865706E+06        2.268634E+03        6.599798E-02       -3.052063E-01       -2.543926E-02        5.016065E+00        1.164068E+00        1.495018E+01
    2456895.46871049        2.856281E+06        1.742487E+03        4.874289E+06        2.270695E+03        1.199070E-01       -2.521667E-01       -7.432942E-01        5.240039E+00        1.164045E+00        1.478339E+01
    2456895.46898228        2.863622E+06        1.744758E+03        4.876122E+06        2.271040E+03        2.083249E-01       -3.503723E-01        1.315622E-01        4.966467E+00        1.164028E+00        1.461775E+01
    2456895.46925446        2.859323E+06        1.743485E+03        4.878685E+06        2.271650E+03        3.478540E-01        3.836060E-02       -9.938011E-01        4.822053E+00        1.164013E+00        1.445033E+01
    2456895.46952624        2.860004E+06        1.743653E+03        4.875861E+06        2.271112E+03        1.899786E-01       -4.185486E-01        1.947212E-01        4.927469E+00        1.164002E+00        1.428406E+01
    2456895.46979842        2.859521E+06        1.743555E+03        4.875882E+06        2.270964E+03        2.799834E-02       -3.230286E-01       -8.131256E-01        5.016688E+00        1.163994E+00        1.411607E+01
    2456895.47007021        2.856843E+06        1.742727E+03        4.869041E+06        2.269418E+03        3.082415E-01       -2.125244E-01       -3.979278E-01        4.726094E+00        1.163989E+00        1.394922E+01
    2456895.47034567        2.855978E+06        1.742410E+03        4.862434E+06        2.268023E+03        1.869889E-01       -2.070618E-01        7.069016E-02        4.586046E+00        1.163989E+00        1.377918E+01
    2456895.47061784        2.856816E+06        1.742258E+03        4.859306E+06        2.267209E+03        2.475688E-02       -3.996277E-01       -1.236181E-01        4.645418E+00        1.163991E+00        1.361029E+01
    2456895.47089002        2.862235E+06        1.744256E+03        4.856358E+06        2.266445E+03        1.731374E-01       -4.473267E-01        2.939487E-01        4.772828E+00        1.163998E+00        1.344114E+01
    2456895.47116200        2.861340E+06        1.744114E+03        4.868549E+06        2.269352E+03        2.914442E-01       -3.184509E-01        2.508683E-01        4.867577E+00        1.164007E+00        1.327315E+01
    2456895.47143591        2.857012E+06        1.742807E+03        4.866867E+06        2.268921E+03        4.622071E-02       -4.931030E-01       -6.678576E-01        4.723031E+00        1.164020E+00        1.310342E+01
    2456895.47170808        2.861629E+06        1.743811E+03        4.866583E+06        2.268944E+03        1.987741E-01       -2.544250E-01        6.570196E-02        4.957166E+00        1.164037E+00        1.293343E+01
    2456895.47197988        2.860882E+06        1.743943E+03        4.860950E+06        2.267535E+03        2.250955E-01       -2.272949E-01       -6.628890E-01        4.755564E+00        1.164057E+00        1.276315E+01
    2456895.47225205        2.857480E+06        1.742939E+03        4.855931E+06        2.266513E+03       -3.750980E-02       -5.058289E-01       -8.655229E-01        5.172992E+00        1.164081E+00        1.259403E+01
    2456895.47252384        2.864084E+06        1.744972E+03        4.869262E+06        2.269503E+03        2.108412E-01       -1.697998E-01       -4.023638E-01        5.061767E+00        1.164108E+00        1.242326E+01
    2456895.47279605        2.864193E+06        1.745034E+03        4.866643E+06        2.268923E+03        2.894962E-01       -1.798706E-01       -6.487913E-01        5.120973E+00        1.164139E+00        1.225360E+01
    2456895.47306741        2.865210E+06        1.745252E+03        4.868736E+06        2.269401E+03        2.074524E-01       -2.568359E-01       -1.016057E+00        5.201837E+00        1.164172E+00        1.208373E+01
    2456895.47333959        2.860928E+06        1.744032E+03        4.870124E+06        2.269809E+03        2.696409E-02       -2.157288E-01       -1.132989E+00        5.205154E+00        1.164211E+00        1.191215E+01
    2456895.47360984        2.863040E+06        1.744592E+03        4.869986E+06        2.269746E+03        2.894290E-01       -3.381042E-01       -3.881664E-01        5.142086E+00        1.164251E+00        1.174177E+01
    2456895.47388203        2.867936E+06        1.746048E+03        4.862120E+06        2.267721E+03        2.741795E-01       -2.673645E-01        8.049798E-01        5.190423E+00        1.164296E+00        1.157115E+01
    2456895.47415555        2.864252E+06        1.744977E+03        4.862817E+06        2.267916E+03        2.917742E-01       -3.160400E-01        6.885257E-01        4.812099E+00        1.164343E+00        1.139883E+01
    2456895.47442772        2.866100E+06        1.745511E+03        4.862321E+06        2.267892E+03        3.054239E-01       -2.376709E-01        4.606161E-01        5.102565E+00        1.164396E+00        1.122625E+01
    2456895.47469971        2.864272E+06        1.745047E+03        4.866143E+06        2.268811E+03        2.300820E-01       -3.604126E-02        3.328972E-01        5.309458E+00        1.164449E+00        1.105344E+01
    2456895.47497189        2.869737E+06        1.746692E+03        4.868633E+06        2.269333E+03        1.727539E-01       -2.153931E-01       -1.237126E+00        5.222959E+00        1.164509E+00        1.088184E+01
    2456895.47524367        2.869633E+06        1.746636E+03        4.866588E+06        2.268871E+03        2.314189E-01       -2.764893E-01       -8.520551E-01        5.160428E+00        1.164569E+00        1.070856E+01
    2456895.47551587        2.867708E+06        1.746112E+03        4.867030E+06        2.268926E+03        1.926341E-01       -8.865356E-02        6.999831E-01        4.955237E+00        1.164636E+00        1.053650E+01
    2456895.47578763        2.873007E+06        1.747584E+03        4.871982E+06        2.270195E+03        1.724368E-01       -2.070618E-01       -1.027054E+00        4.872378E+00        1.164704E+00        1.036273E+01
    2456895.47606271        2.870544E+06        1.746826E+03        4.858433E+06        2.267113E+03        2.526429E-01       -2.124023E-01        1.446335E+00        4.915710E+00        1.164778E+00        1.018881E+01
    2456895.47633488        2.870502E+06        1.746814E+03        4.865034E+06        2.268480E+03        2.010789E-01       -2.048645E-01       -7.354250E-01        5.054482E+00        1.164852E+00        1.001466E+01
    2456895.47660725        2.870738E+06        1.746878E+03        4.856812E+06        2.266620E+03        1.582701E-01       -4.447021E-01        4.261971E-02        4.815187E+00        1.164933E+00        9.840259E+00
    2456895.47687942        2.871950E+06        1.747303E+03        4.866837E+06        2.268985E+03        1.675096E-01       -8.563232E-02       -5.250134E-01        4.870162E+00        1.165017E+00        9.667144E+00
    2456895.47715314        2.877608E+06        1.749013E+03        4.865614E+06        2.268670E+03        2.199349E-01       -6.028748E-01       -3.373313E-01        5.153278E+00        1.165102E+00        9.492319E+00
    2456895.47742533        2.875345E+06        1.748390E+03        4.857103E+06        2.266731E+03        2.840405E-02       -5.180359E-01       -3.905835E-01        5.207857E+00        1.165194E+00        9.317342E+00
    2456895.47769710        2.877784E+06        1.749046E+03        4.867270E+06        2.269035E+03        9.491703E-02       -4.489136E-01        1.751280E+00        5.234741E+00        1.165285E+00        9.143949E+00
    2456895.47796928        2.879241E+06        1.749442E+03        4.865946E+06        2.268858E+03       -4.105116E-02       -7.130127E-01        1.343265E+00        5.222533E+00        1.165384E+00        8.968559E+00
    2456895.47824108        2.878574E+06        1.749267E+03        4.857071E+06        2.266595E+03       -1.443318E-01       -6.309204E-01       -3.727717E-01        4.980416E+00        1.165482E+00        8.794451E+00
    2456895.47851324        2.879523E+06        1.749509E+03        4.864547E+06        2.268295E+03        1.313532E-02       -6.056519E-01        2.704482E-01        4.963446E+00        1.165588E+00        8.618666E+00
    2456895.47878504        2.879290E+06        1.749469E+03        4.856451E+06        2.266442E+03       -1.045709E-02       -4.821472E-01        1.881318E-01        4.732379E+00        1.165693E+00        8.444167E+00
    2456895.47905721        2.880648E+06        1.749822E+03        4.863970E+06        2.268175E+03        9.518701E-02       -4.902649E-01       -8.342447E-01        4.908989E+00        1.165806E+00        8.267998E+00
    2456895.47932900        2.881928E+06        1.750254E+03        4.865118E+06        2.268610E+03       -5.634440E-02       -7.480164E-01       -5.428267E-01        4.937980E+00        1.165918E+00        8.093192E+00
    2456895.47959964        2.882801E+06        1.750521E+03        4.863939E+06        2.268306E+03       -7.384263E-02       -6.181335E-01        8.812790E-01        4.666335E+00        1.166038E+00        7.918179E+00
    2456895.47987528        2.887463E+06        1.751958E+03        4.873532E+06        2.270521E+03        2.526351E-01       -4.413452E-01       -2.149749E-01        5.025833E+00        1.166157E+00        7.739967E+00
    2456895.48014749        2.881010E+06        1.750000E+03        4.858607E+06        2.267013E+03        8.408820E-02       -3.668213E-01       -2.588339E-01        4.692875E+00        1.166285E+00        7.563124E+00
    2456895.48041964        2.887833E+06        1.752046E+03        4.857163E+06        2.266707E+03        1.314569E-01       -5.087585E-01       -5.354671E-01        5.002647E+00        1.166410E+00        7.386079E+00
    2456895.48069181        2.885297E+06        1.751308E+03        4.858318E+06        2.267047E+03        7.690636E-02       -5.225220E-01       -3.125896E-01        4.630314E+00        1.166545E+00        7.210382E+00
    2456895.48096398        2.890944E+06        1.753039E+03        4.859291E+06        2.267342E+03        1.308154E-01       -5.035400E-01        1.668158E+00        4.751784E+00        1.166678E+00        7.033022E+00
    2456895.48123616        2.894336E+06        1.754024E+03        4.870187E+06        2.269817E+03        1.793679E-01       -5.158997E-01       -3.407063E-01        4.798444E+00        1.166820E+00        6.857023E+00
    2456895.48150833        2.895751E+06        1.754383E+03        4.865596E+06        2.268731E+03        5.863360E-02       -4.872437E-01       -1.214435E+00        4.993291E+00        1.166959E+00        6.679353E+00
    2456895.48191264        2.900620E+06        1.755928E+03        4.870476E+06        2.269897E+03        6.106086E-02       -6.947021E-01        7.308440E-01        5.058485E+00        1.167178E+00        6.415580E+00
    2456895.48218501        2.905983E+06        1.757554E+03        4.866171E+06        2.268838E+03       -9.849787E-03       -8.321838E-01        7.731342E-02        4.963065E+00        1.167332E+00        6.239070E+00
    2456895.48245721        2.902844E+06        1.756602E+03        4.861603E+06        2.267892E+03       -5.829149E-02       -9.320679E-01       -3.224511E-01        5.165530E+00        1.167483E+00        6.060897E+00
    2456895.48272937        2.910777E+06        1.758983E+03        4.877004E+06        2.271338E+03        1.067187E-01       -6.725464E-01       -9.337101E-01        4.978046E+00        1.167645E+00        5.884158E+00
    2456895.48300153        2.904945E+06        1.757237E+03        4.870217E+06        2.269809E+03       -1.059615E-01       -6.893311E-01       -1.826963E-01        4.871711E+00        1.167810E+00        5.705663E+00
    2456895.48327372        2.905975E+06        1.757510E+03        4.861755E+06        2.267816E+03        3.652624E-01       -1.006714E+00        5.790854E-02        5.473551E+00        1.167972E+00        5.527105E+00
    2456895.48354589        2.909389E+06        1.758152E+03        4.862895E+06        2.268033E+03       -2.329549E-01       -6.283569E-02        7.648792E-01        4.957646E+00        1.168144E+00        5.349975E+00
    2456895.48381962        2.919281E+06        1.761476E+03        4.862664E+06        2.267917E+03        1.948673E-02       -7.921448E-01       -2.919679E-01        5.013930E+00        1.168313E+00        5.171064E+00
    2456895.48409179        2.918396E+06        1.761145E+03        4.866085E+06        2.268818E+03        2.838153E-01       -5.174866E-01       -1.243837E+00        5.135892E+00        1.168493E+00        4.992127E+00
    2456895.48436357        2.922941E+06        1.762576E+03        4.864772E+06        2.268512E+03       -3.248670E-01       -3.183289E-01        4.075413E-01        4.993666E+00        1.168669E+00        4.814629E+00
    2456895.48463575        2.921590E+06        1.762085E+03        4.868400E+06        2.269273E+03        2.866335E-01       -4.024658E-01        4.328156E-01        4.931546E+00        1.168856E+00        4.635410E+00
    2456895.48490754        2.921081E+06        1.761972E+03        4.868392E+06        2.269362E+03        3.055425E-01       -5.805054E-01        1.066341E-01        4.766921E+00        1.169038E+00        4.456134E+00
    2456895.48518302        2.925738E+06        1.763347E+03        4.863947E+06        2.268254E+03       -2.065944E-02       -5.308228E-01        4.277987E-01        4.955782E+00        1.169233E+00        4.275192E+00
    2456895.48545517        2.933374E+06        1.765703E+03        4.869729E+06        2.269549E+03        9.836062E-02       -4.742126E-01       -7.211113E-01        5.073108E+00        1.169431E+00        4.097160E+00
    2456895.48572908        2.932611E+06        1.765500E+03        4.873655E+06        2.270517E+03        4.556883E-01       -3.451843E-01       -2.525291E-01        5.119535E+00        1.169624E+00        3.917566E+00
    2456895.48600126        2.930008E+06        1.764294E+03        4.861543E+06        2.267837E+03        1.211787E-01       -4.128418E-01        8.514738E-01        4.720104E+00        1.169829E+00        3.737842E+00
    2456895.48627323        2.934167E+06        1.765883E+03        4.863262E+06        2.268158E+03        2.696057E-01       -4.923401E-01       -1.294007E-01        4.738448E+00        1.170029E+00        3.558025E+00
    2456895.48654542        2.940385E+06        1.767802E+03        4.870782E+06        2.269953E+03       -1.347999E-01       -6.969910E-01        3.937960E-02        4.809254E+00        1.170241E+00        3.379670E+00
    2456895.48681722        2.942184E+06        1.768315E+03        4.867696E+06        2.269322E+03        2.353482E-01       -7.362671E-01       -1.252520E+00        4.774429E+00        1.170449E+00        3.199619E+00
    2456895.48708940        2.944152E+06        1.768850E+03        4.861005E+06        2.267675E+03       -2.240980E-02       -4.436340E-01        1.283050E+00        4.800449E+00        1.170668E+00        3.021098E+00
    2456895.48736118        2.946015E+06        1.769420E+03        4.865789E+06        2.268774E+03        4.610260E-01       -6.820679E-01       -2.363515E-01        5.006797E+00        1.170883E+00        2.841297E+00
    2456895.48763335        2.945422E+06        1.769239E+03        4.858806E+06        2.267092E+03       -4.695827E-03       -4.475403E-01        3.074436E-01        4.810376E+00        1.171110E+00        2.662592E+00
    2456895.48790514        2.946803E+06        1.769642E+03        4.857054E+06        2.266721E+03        4.485424E-01       -6.371765E-01       -4.594898E-01        4.735118E+00        1.171331E+00        2.482267E+00
    2456895.48817732        2.952213E+06        1.771253E+03        4.864283E+06        2.268442E+03        7.729077E-02       -4.124756E-01        9.131136E-01        4.712407E+00        1.171565E+00        2.303413E+00
    2456895.48844910        2.948785E+06        1.770248E+03        4.870024E+06        2.269732E+03        7.651589E-03       -7.496948E-01        9.476881E-01        4.804168E+00        1.171793E+00        2.122935E+00
    2456895.48872109        2.952685E+06        1.771357E+03        4.871891E+06        2.270165E+03        2.774068E-01       -4.553528E-01        6.919460E-01        4.911180E+00        1.172034E+00        1.943943E+00
    2456895.48899307        2.953474E+06        1.771616E+03        4.858879E+06        2.267155E+03        1.546681E-01       -5.747681E-01       -9.306259E-01        5.002486E+00        1.172270E+00        1.763330E+00
    2456895.48926524        2.956445E+06        1.772500E+03        4.868294E+06        2.269323E+03        1.442478E-01       -9.243774E-02       -9.390297E-01        4.742826E+00        1.172519E+00        1.584210E+00
    2456895.48953704        2.960364E+06        1.773630E+03        4.868624E+06        2.269490E+03        3.092967E-01       -4.936523E-01        1.555600E-01        4.478532E+00        1.172761E+00        1.403507E+00
    2456895.48980923        2.961718E+06        1.773688E+03        4.866813E+06        2.269029E+03        1.956630E-01       -4.888306E-01       -2.847042E-01        4.527647E+00        1.173018E+00        1.224257E+00
    2456895.49008099        2.961933E+06        1.774095E+03        4.867044E+06        2.269011E+03        1.417438E-01       -5.680847E-01        1.478132E+00        4.609635E+00        1.173267E+00        1.043385E+00
    2456895.49035318        2.967967E+06        1.775868E+03        4.874765E+06        2.270767E+03        8.299284E-02       -4.885254E-01       -3.187828E-01        4.792780E+00        1.173531E+00        8.640545E-01
    2456895.49062496        2.968931E+06        1.776162E+03        4.866831E+06        2.268750E+03        7.165784E-02       -5.660095E-01        9.237804E-01        4.917831E+00        1.173787E+00        6.831177E-01
    2456895.49090023        2.971925E+06        1.777040E+03        4.868490E+06        2.269298E+03        2.153229E-01       -6.562500E-01        7.834911E-02        4.736615E+00        1.174059E+00        5.021597E-01
    2456895.49117240        2.972072E+06        1.776734E+03        4.872748E+06        2.270328E+03        9.140631E-02       -6.590881E-01       -1.130958E-01        5.089049E+00        1.174334E+00        3.211331E-01
    2456895.49144457        2.969944E+06        1.776516E+03        4.879339E+06        2.271895E+03        2.716790E-01       -5.927124E-01       -6.454792E-01        4.682728E+00        1.174601E+00        1.400699E-01
    2456895.49171678        2.978029E+06        1.778795E+03        4.878834E+06        2.271752E+03        4.075419E-01       -6.017761E-01        4.035606E-01        4.766385E+00        1.174884E+00       -3.950731E-02
    2456895.49199048        2.978741E+06        1.779150E+03        4.882003E+06        2.272554E+03        1.549829E-01       -4.232788E-01       -9.148216E-02        4.971965E+00        1.175158E+00       -2.206304E-01
    2456895.49226265        2.979718E+06        1.779431E+03        4.874225E+06        2.270741E+03        3.060875E-01       -4.722595E-01       -7.418180E-01        4.846578E+00        1.175448E+00       -4.018324E-01
    2456895.49253444        2.975876E+06        1.777722E+03        4.873970E+06        2.270600E+03        7.762795E-02       -8.309021E-01       -9.513021E-01        5.064006E+00        1.175730E+00       -5.814597E-01
    2456895.49280661        2.972355E+06        1.777228E+03        4.871056E+06        2.269960E+03        3.992289E-02       -9.139709E-01        7.266231E-01        5.042105E+00        1.176027E+00       -7.626643E-01
    2456895.49307841        2.979956E+06        1.779392E+03        4.862149E+06        2.267847E+03       -1.698908E-02       -8.028259E-01        3.378201E-01        4.803978E+00        1.176315E+00       -9.423306E-01
    2456895.49335058        2.969235E+06        1.776269E+03        4.859979E+06        2.267273E+03       -1.366579E-01       -8.858032E-01        1.206164E-01        4.832092E+00        1.176620E+00       -1.123599E+00
    2456895.49362236        2.977455E+06        1.778742E+03        4.862264E+06        2.267984E+03       -7.802722E-02       -8.445129E-01        6.913972E-01        4.842663E+00        1.176916E+00       -1.303292E+00
    2456895.49389455        2.974355E+06        1.777798E+03        4.865553E+06        2.268735E+03        8.710420E-02       -6.825256E-01       -5.413342E-01        5.121200E+00        1.177228E+00       -1.484568E+00
    2456895.49416845        2.976649E+06        1.778494E+03        4.865128E+06        2.268627E+03       -6.082908E-02       -6.281128E-01        7.413549E-01        5.386506E+00        1.177531E+00       -1.665858E+00
    2456895.49444064        2.970840E+06        1.776705E+03        4.857078E+06        2.266717E+03       -4.264534E-02       -9.532166E-01       -6.230755E-01        4.892008E+00        1.177852E+00       -1.847130E+00
    2456895.49471281        2.967150E+06        1.775334E+03        4.857720E+06        2.266881E+03        1.204946E-01       -7.254944E-01       -7.228160E-01        4.734226E+00        1.178162E+00       -2.028437E+00
    2456895.49498479        2.970160E+06        1.776530E+03        4.859278E+06        2.267301E+03       -2.563903E-02       -8.526001E-01        7.647371E-02        4.414119E+00        1.178489E+00       -2.208219E+00
    2456895.49525677        2.968850E+06        1.776192E+03        4.857364E+06        2.266826E+03       -1.249582E-01       -7.380981E-01        6.324005E-02        4.708613E+00        1.178806E+00       -2.389518E+00
    2456895.49552894        2.966658E+06        1.775459E+03        4.850752E+06        2.265244E+03       -1.270035E-01       -9.631348E-01        1.462564E-01        4.821756E+00        1.179141E+00       -2.569290E+00
    2456895.49580112        2.965929E+06        1.775228E+03        4.845829E+06        2.264143E+03        5.576799E-02       -7.205811E-01       -8.184862E-02        4.656603E+00        1.179466E+00       -2.750570E+00
