# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.45134216        7.378614E+06        2.789685E+03        1.253491E+07        3.633101E+03        8.594936E-02        8.099365E-02       -6.418610E-01        3.646613E+00        1.172450E+00        2.464140E+01
    2456895.45161437        7.375273E+06        2.788994E+03        1.251341E+07        3.630108E+03        2.607500E-01        2.118530E-01        2.050285E-01        3.907950E+00        1.172202E+00        2.450108E+01
    2456895.45188806        7.377844E+06        2.789394E+03        1.251818E+07        3.630557E+03        1.155442E-01        2.786255E-02        9.612870E-01        3.861739E+00        1.171968E+00        2.435905E+01
    2456895.45215985        7.382062E+06        2.790259E+03        1.252864E+07        3.632331E+03        1.320652E-01        4.550171E-02        1.564031E-01        4.012990E+00        1.171727E+00        2.421653E+01
    2456895.45242991        7.376644E+06        2.789159E+03        1.252740E+07        3.631971E+03        1.289731E-01        1.780701E-01        5.473690E-01        3.716156E+00        1.171500E+00        2.407473E+01
    2456895.45270401        7.380377E+06        2.789977E+03        1.252569E+07        3.631647E+03        3.159051E-02        1.788940E-01       -1.083723E+00        3.647698E+00        1.171266E+00        2.393127E+01
    2456895.45297407        7.383692E+06        2.790389E+03        1.253040E+07        3.632377E+03        2.831389E-01        1.709290E-01        0.000000E+00        4.191929E+00        1.171046E+00        2.378857E+01
    2456895.45324624        7.373527E+06        2.788493E+03        1.251949E+07        3.631097E+03        1.521315E-01        1.370239E-01        3.213673E-01        4.888065E+00        1.170821E+00        2.364540E+01
    2456895.45351997        7.379525E+06        2.789713E+03        1.252160E+07        3.631109E+03        1.301901E-01        3.799438E-02       -7.886558E-01        4.239908E+00        1.170608E+00        2.350052E+01
    2456895.45379213        7.380606E+06        2.789978E+03        1.252952E+07        3.632562E+03        1.272001E-01        1.077271E-02        2.484524E+00        4.198431E+00        1.170389E+00        2.335522E+01
    2456895.45406394        7.375165E+06        2.789006E+03        1.252737E+07        3.632034E+03        2.082174E-01       -2.380371E-02       -1.809492E-01        4.305406E+00        1.170183E+00        2.321067E+01
    2456895.45433612        7.379758E+06        2.789919E+03        1.252965E+07        3.632529E+03        1.707258E-01        9.887695E-02        8.001995E-01        3.763194E+00        1.169971E+00        2.306444E+01
    2456895.45754763        7.410656E+06        2.795702E+03        1.257287E+07        3.638610E+03        2.508679E-01       -3.598022E-02       -3.969340E-01        4.114100E+00        1.167800E+00        2.131208E+01
    2456895.45781980        7.411713E+06        2.795865E+03        1.257747E+07        3.639385E+03        2.165646E-01        1.463928E-01        3.440042E-01        3.842743E+00        1.167634E+00        2.116015E+01
    2456895.45809158        7.412221E+06        2.796210E+03        1.256717E+07        3.637688E+03        2.233623E-01        1.628723E-01       -1.544900E+00        3.881084E+00        1.167480E+00        2.100912E+01
    2456895.45836435        7.406423E+06        2.794755E+03        1.255586E+07        3.636008E+03        1.982577E-01        8.663940E-02       -4.206872E-01        4.034390E+00        1.167322E+00        2.085634E+01
    2456895.45863787        7.411202E+06        2.795868E+03        1.256580E+07        3.637409E+03        2.828550E-01       -3.680420E-02       -2.966037E-01        4.333618E+00        1.167174E+00        2.070316E+01
    2456895.45891103        7.410322E+06        2.795586E+03        1.255678E+07        3.636225E+03        1.396040E-01        5.364990E-02       -2.798929E-01        4.280802E+00        1.167023E+00        2.054824E+01
    2456895.45918318        7.396064E+06        2.792886E+03        1.255596E+07        3.636151E+03        2.138751E-01       -1.983643E-03        2.855411E-01        3.805850E+00        1.166877E+00        2.039548E+01
    2456895.45945517        7.401529E+06        2.793878E+03        1.254476E+07        3.634594E+03        2.419984E-01        3.069763E-01        9.851670E-01        3.809403E+00        1.166739E+00        2.024105E+01
    2456895.45972716        7.393161E+06        2.792268E+03        1.254605E+07        3.634692E+03        2.495346E-01        1.636353E-01       -2.140079E-01        3.960618E+00        1.166599E+00        2.008749E+01
    2456895.45999932        7.408969E+06        2.795310E+03        1.255286E+07        3.635626E+03        2.495932E-01        2.291870E-01        2.087662E+00        4.069847E+00        1.166469E+00        1.993222E+01
    2456895.46027150        7.401534E+06        2.793819E+03        1.255207E+07        3.635785E+03        3.587257E-01        1.781006E-01       -6.781063E-01        4.196907E+00        1.166337E+00        1.977785E+01
    2456895.46054503        7.403276E+06        2.794058E+03        1.253452E+07        3.632963E+03        2.535099E-01        6.085205E-02       -8.393788E-01        4.625641E+00        1.166213E+00        1.962179E+01
    2456895.46081723        7.411316E+06        2.795929E+03        1.255921E+07        3.636961E+03       -3.632824E-02       -2.548523E-01        9.671807E-01        4.023849E+00        1.166088E+00        1.946529E+01
    2456895.46108918        7.411408E+06        2.795934E+03        1.257281E+07        3.639168E+03        2.564561E-01       -4.212036E-01       -2.934599E-01        3.675480E+00        1.165971E+00        1.930840E+01
    2456895.46136136        7.402551E+06        2.794175E+03        1.254541E+07        3.634713E+03        9.820451E-04       -3.147278E-01        9.812188E-01        3.976185E+00        1.165853E+00        1.915248E+01
    2456895.46163315        7.403465E+06        2.794326E+03        1.255004E+07        3.635625E+03        6.351517E-02       -3.320923E-01       -2.369041E-01        3.875719E+00        1.165743E+00        1.899485E+01
    2456895.46190533        7.410120E+06        2.795956E+03        1.256795E+07        3.638118E+03       -2.781986E-02       -2.458801E-01       -1.286319E+00        3.876563E+00        1.165632E+00        1.883813E+01
    2456895.46217712        7.412826E+06        2.796083E+03        1.254742E+07        3.635125E+03        7.194728E-02       -3.057251E-01       -1.342448E+00        4.075015E+00        1.165528E+00        1.867966E+01
    2456895.46244928        7.408110E+06        2.795254E+03        1.255487E+07        3.636143E+03        7.499831E-02       -3.688660E-01       -7.092133E-01        4.039165E+00        1.165424E+00        1.852224E+01
    2456895.46272111        7.400706E+06        2.793901E+03        1.254556E+07        3.634938E+03       -7.217040E-02       -3.245544E-01       -5.847735E-01        4.454928E+00        1.165328E+00        1.836304E+01
    2456895.46299325        7.405218E+06        2.794870E+03        1.253847E+07        3.633645E+03        2.908607E-01       -6.236267E-01       -1.013392E+00        3.882118E+00        1.165231E+00        1.820483E+01
    2456895.46326506        7.399276E+06        2.793469E+03        1.253289E+07        3.632846E+03        3.456018E-02       -4.342346E-01        2.986629E+00        4.088657E+00        1.165142E+00        1.804488E+01
    2456895.46353724        7.403103E+06        2.794238E+03        1.254611E+07        3.634860E+03       -1.011754E-01       -1.846313E-01        4.380260E-01        4.598757E+00        1.165052E+00        1.788599E+01
    2456895.46380901        7.417933E+06        2.797400E+03        1.254859E+07        3.635349E+03       -2.045622E-02       -2.077332E-01       -6.638703E-01        4.634616E+00        1.164969E+00        1.772527E+01
    2456895.46408119        7.405111E+06        2.794474E+03        1.253239E+07        3.632747E+03       -3.637649E-02       -4.592285E-01        1.879141E+00        4.452817E+00        1.164887E+00        1.756559E+01
    2456895.46435298        7.400874E+06        2.793773E+03        1.254577E+07        3.634900E+03        2.442695E-02       -8.728027E-02        5.631757E-01        4.340241E+00        1.164811E+00        1.740416E+01
    2456895.46462825        7.417930E+06        2.797466E+03        1.255555E+07        3.636471E+03       -3.860354E-02       -2.189331E-01        5.577984E-01        4.363435E+00        1.164736E+00        1.724241E+01
    2456895.46490041        7.412786E+06        2.796162E+03        1.255546E+07        3.636398E+03        6.704367E-02       -2.895203E-01       -7.603045E-01        4.370247E+00        1.164664E+00        1.708024E+01
    2456895.46517259        7.412405E+06        2.795947E+03        1.255968E+07        3.636875E+03        1.090890E-01       -4.555664E-01       -1.678004E-01        4.230598E+00        1.164599E+00        1.691776E+01
    2456895.46544459        7.415130E+06        2.796530E+03        1.255394E+07        3.635912E+03        3.026806E-02       -8.312988E-02       -9.403701E-01        4.307335E+00        1.164534E+00        1.675632E+01
    2456895.46571655        7.423192E+06        2.798144E+03        1.255687E+07        3.636538E+03        4.384218E-02       -1.564636E-01        8.532724E-01        4.334861E+00        1.164476E+00        1.659312E+01
    2456895.46598872        7.420647E+06        2.797617E+03        1.256061E+07        3.637126E+03        1.381186E-01       -3.296204E-01        1.651750E-01        4.527717E+00        1.164418E+00        1.643095E+01
    2456895.46626245        7.420088E+06        2.797543E+03        1.255638E+07        3.636422E+03        6.529097E-03       -4.330444E-01        5.102401E-01        4.009757E+00        1.164366E+00        1.626710E+01
    2456895.46653463        7.416844E+06        2.797200E+03        1.256424E+07        3.637715E+03        1.895470E-01       -2.934265E-01        7.352180E-01        4.347986E+00        1.164315E+00        1.610290E+01
    2456895.46680643        7.422170E+06        2.797913E+03        1.255771E+07        3.636663E+03        1.128044E-01       -1.130981E-01       -4.076076E-01        4.310470E+00        1.164271E+00        1.593972E+01
    2456895.46707859        7.413783E+06        2.796386E+03        1.256766E+07        3.638445E+03       -2.603194E-02       -3.451233E-01       -1.159869E+00        3.990111E+00        1.164227E+00        1.577488E+01
    2456895.46735038        7.414643E+06        2.796524E+03        1.255583E+07        3.636610E+03        3.801343E-01       -1.193848E-01       -2.580004E-01        4.001021E+00        1.164189E+00        1.561104E+01
    2456895.46762256        7.423287E+06        2.798390E+03        1.255725E+07        3.636521E+03        2.992708E-01       -1.847839E-01       -2.805996E-02        3.866000E+00        1.164153E+00        1.544585E+01
    2456895.46789435        7.418748E+06        2.797255E+03        1.255241E+07        3.635955E+03        2.181798E-01       -3.364868E-01       -5.267196E-01        4.284256E+00        1.164121E+00        1.528140E+01
    2456895.46816655        7.419792E+06        2.797386E+03        1.255908E+07        3.636906E+03        5.880822E-02       -4.512024E-01       -2.055011E-01        4.418879E+00        1.164092E+00        1.511526E+01
    2456895.46843832        7.414831E+06        2.796544E+03        1.255452E+07        3.636212E+03        6.599798E-02       -2.192993E-01       -2.543926E-02        4.274506E+00        1.164068E+00        1.495018E+01
    2456895.46871049        7.423491E+06        2.798177E+03        1.256227E+07        3.637584E+03        1.199070E-01       -1.743469E-01       -7.432942E-01        4.536026E+00        1.164045E+00        1.478339E+01
    2456895.46898228        7.419927E+06        2.797515E+03        1.256681E+07        3.638239E+03        2.083249E-01       -2.871094E-01        1.315622E-01        4.297594E+00        1.164028E+00        1.461775E+01
    2456895.46925446        7.415698E+06        2.796598E+03        1.256820E+07        3.638243E+03        3.478540E-01        1.254883E-01       -9.938011E-01        4.054016E+00        1.164013E+00        1.445033E+01
    2456895.46952624        7.421104E+06        2.797736E+03        1.255188E+07        3.635866E+03        1.899786E-01       -3.108826E-01        1.947212E-01        4.063311E+00        1.164002E+00        1.428406E+01
    2456895.46979842        7.415466E+06        2.796678E+03        1.254700E+07        3.635071E+03        2.799834E-02       -2.269287E-01       -8.131256E-01        4.224387E+00        1.163994E+00        1.411607E+01
    2456895.47007021        7.415501E+06        2.796700E+03        1.254535E+07        3.634675E+03        3.082415E-01       -1.159363E-01       -3.979278E-01        3.879105E+00        1.163989E+00        1.394922E+01
    2456895.47034567        7.413462E+06        2.796357E+03        1.253906E+07        3.634133E+03        1.869889E-01       -9.417725E-02        7.069016E-02        3.749808E+00        1.163989E+00        1.377918E+01
    2456895.47061784        7.413550E+06        2.796614E+03        1.254585E+07        3.635035E+03        2.475688E-02       -2.995300E-01       -1.236181E-01        3.882183E+00        1.163991E+00        1.361029E+01
    2456895.47089002        7.412717E+06        2.796082E+03        1.253640E+07        3.633734E+03        1.731374E-01       -3.433533E-01        2.939487E-01        4.148012E+00        1.163998E+00        1.344114E+01
    2456895.47116200        7.428870E+06        2.799200E+03        1.255547E+07        3.636605E+03        2.914442E-01       -2.166748E-01        2.508683E-01        4.184816E+00        1.164007E+00        1.327315E+01
    2456895.47143591        7.411331E+06        2.795868E+03        1.254269E+07        3.634747E+03        4.622071E-02       -3.952332E-01       -6.678576E-01        3.997621E+00        1.164020E+00        1.310342E+01
    2456895.47170808        7.428916E+06        2.799582E+03        1.254765E+07        3.635281E+03        1.987741E-01       -1.408997E-01        6.570196E-02        4.285639E+00        1.164037E+00        1.293343E+01
    2456895.47197988        7.416929E+06        2.796937E+03        1.253281E+07        3.632870E+03        2.250955E-01       -1.022949E-01       -6.628890E-01        3.924604E+00        1.164057E+00        1.276315E+01
    2456895.47225205        7.414017E+06        2.796354E+03        1.252817E+07        3.632269E+03       -3.750980E-02       -3.814697E-01       -8.655229E-01        4.400431E+00        1.164081E+00        1.259403E+01
    2456895.47252384        7.422806E+06        2.798093E+03        1.254401E+07        3.634785E+03        2.108412E-01       -5.578613E-02       -4.023638E-01        4.320034E+00        1.164108E+00        1.242326E+01
    2456895.47279605        7.424585E+06        2.798323E+03        1.253726E+07        3.633471E+03        2.894962E-01       -5.041504E-02       -6.487913E-01        4.326895E+00        1.164139E+00        1.225360E+01
    2456895.47306741        7.431416E+06        2.799661E+03        1.253644E+07        3.633466E+03        2.074524E-01       -1.232605E-01       -1.016057E+00        4.357866E+00        1.164172E+00        1.208373E+01
    2456895.47333959        7.428672E+06        2.799127E+03        1.253425E+07        3.633075E+03        2.696409E-02       -8.901978E-02       -1.132989E+00        4.522289E+00        1.164211E+00        1.191215E+01
    2456895.47360984        7.424454E+06        2.798368E+03        1.253252E+07        3.633113E+03        2.894290E-01       -2.337036E-01       -3.881664E-01        4.444531E+00        1.164251E+00        1.174177E+01
    2456895.47388203        7.431922E+06        2.799705E+03        1.253859E+07        3.633610E+03        2.741795E-01       -1.368408E-01        8.049798E-01        4.526023E+00        1.164296E+00        1.157115E+01
    2456895.47415555        7.430522E+06        2.799500E+03        1.253289E+07        3.632958E+03        2.917742E-01       -2.111816E-01        6.885257E-01        3.972461E+00        1.164343E+00        1.139883E+01
    2456895.47442772        7.435990E+06        2.800522E+03        1.253832E+07        3.633771E+03        3.054239E-01       -1.064453E-01        4.606161E-01        4.334064E+00        1.164396E+00        1.122625E+01
    2456895.47469971        7.428867E+06        2.799061E+03        1.252879E+07        3.632244E+03        2.300820E-01        9.671021E-02        3.328972E-01        4.665805E+00        1.164449E+00        1.105344E+01
    2456895.47497189        7.441731E+06        2.801508E+03        1.254023E+07        3.634114E+03        1.727539E-01       -8.700562E-02       -1.237126E+00        4.482675E+00        1.164509E+00        1.088184E+01
    2456895.47524367        7.447848E+06        2.802764E+03        1.254678E+07        3.634805E+03        2.314189E-01       -1.583862E-01       -8.520551E-01        4.504254E+00        1.164569E+00        1.070856E+01
    2456895.47551587        7.436551E+06        2.800621E+03        1.254616E+07        3.634887E+03        1.926341E-01        6.320190E-02        6.999831E-01        4.186259E+00        1.164636E+00        1.053650E+01
    2456895.47578763        7.446276E+06        2.802401E+03        1.254602E+07        3.635008E+03        1.724368E-01       -6.420898E-02       -1.027054E+00        3.982344E+00        1.164704E+00        1.036273E+01
    2456895.47606271        7.438911E+06        2.801068E+03        1.254381E+07        3.634612E+03        2.526429E-01       -9.347534E-02        1.446335E+00        4.242638E+00        1.164778E+00        1.018881E+01
    2456895.47633488        7.443621E+06        2.801845E+03        1.253346E+07        3.632932E+03        2.010789E-01       -6.799316E-02       -7.354250E-01        4.305485E+00        1.164852E+00        1.001466E+01
    2456895.47660725        7.436637E+06        2.800602E+03        1.254230E+07        3.634502E+03        1.582701E-01       -3.083496E-01        4.261971E-02        4.025844E+00        1.164933E+00        9.840259E+00
    2456895.47687942        7.447392E+06        2.802550E+03        1.253381E+07        3.633094E+03        1.675096E-01        1.056213E-01       -5.250134E-01        4.015292E+00        1.165017E+00        9.667144E+00
    2456895.47715314        7.451946E+06        2.803296E+03        1.253928E+07        3.633868E+03        2.199349E-01       -4.314270E-01       -3.373313E-01        4.332504E+00        1.165102E+00        9.492319E+00
    2456895.47742533        7.443554E+06        2.801734E+03        1.252712E+07        3.632177E+03        2.840405E-02       -3.855591E-01       -3.905835E-01        4.382009E+00        1.165194E+00        9.317342E+00
    2456895.47769710        7.452241E+06        2.803389E+03        1.253974E+07        3.633878E+03        9.491703E-02       -2.899170E-01        1.751280E+00        4.467221E+00        1.165285E+00        9.143949E+00
    2456895.47796928        7.459749E+06        2.804800E+03        1.253877E+07        3.633813E+03       -4.105116E-02       -5.393372E-01        1.343265E+00        4.563323E+00        1.165384E+00        8.968559E+00
    2456895.47824108        7.449980E+06        2.802954E+03        1.254917E+07        3.635505E+03       -1.443318E-01       -4.581299E-01       -3.727717E-01        4.229740E+00        1.165482E+00        8.794451E+00
    2456895.47851324        7.453673E+06        2.803679E+03        1.254490E+07        3.634788E+03        1.313532E-02       -4.891663E-01        2.704482E-01        4.317942E+00        1.165588E+00        8.618666E+00
    2456895.47878504        7.452455E+06        2.803507E+03        1.255308E+07        3.636003E+03       -1.045709E-02       -3.322754E-01        1.881318E-01        3.984962E+00        1.165693E+00        8.444167E+00
    2456895.47905721        7.458331E+06        2.804651E+03        1.254330E+07        3.634350E+03        9.518701E-02       -3.291931E-01       -8.342447E-01        4.182371E+00        1.165806E+00        8.267998E+00
    2456895.47932900        7.462515E+06        2.805301E+03        1.254378E+07        3.634548E+03       -5.634440E-02       -6.151733E-01       -5.428267E-01        4.204995E+00        1.165918E+00        8.093192E+00
    2456895.47959964        7.464887E+06        2.805771E+03        1.255541E+07        3.636337E+03       -7.384263E-02       -4.772949E-01        8.812790E-01        3.967575E+00        1.166038E+00        7.918179E+00
    2456895.47987528        7.470512E+06        2.806967E+03        1.255258E+07        3.635755E+03        2.526351E-01       -2.898254E-01       -2.149749E-01        4.399786E+00        1.166157E+00        7.739967E+00
    2456895.48014749        7.465233E+06        2.805987E+03        1.253432E+07        3.633269E+03        8.408820E-02       -1.871033E-01       -2.588339E-01        3.932597E+00        1.166285E+00        7.563124E+00
    2456895.48041964        7.471407E+06        2.807071E+03        1.254034E+07        3.634009E+03        1.314569E-01       -3.034668E-01       -5.354671E-01        4.219576E+00        1.166410E+00        7.386079E+00
    2456895.48069181        7.470628E+06        2.806961E+03        1.254887E+07        3.635454E+03        7.690636E-02       -3.367920E-01       -3.125896E-01        3.873596E+00        1.166545E+00        7.210382E+00
    2456895.48096398        7.478372E+06        2.808373E+03        1.254576E+07        3.634964E+03        1.308154E-01       -3.419495E-01        1.668158E+00        4.078380E+00        1.166678E+00        7.033022E+00
    2456895.48123616        7.489482E+06        2.810448E+03        1.254710E+07        3.635191E+03        1.793679E-01       -3.086548E-01       -3.407063E-01        4.091808E+00        1.166820E+00        6.857023E+00
    2456895.48150833        7.496678E+06        2.811799E+03        1.255004E+07        3.635482E+03        5.863360E-02       -3.017883E-01       -1.214435E+00        4.316446E+00        1.166959E+00        6.679353E+00
    2456895.48191264        7.501719E+06        2.812674E+03        1.255080E+07        3.635661E+03        6.106086E-02       -5.043640E-01        7.308440E-01        4.362599E+00        1.167178E+00        6.415580E+00
    2456895.48218501        7.512631E+06        2.814733E+03        1.255149E+07        3.635613E+03       -9.849787E-03       -6.451416E-01        7.731342E-02        4.270874E+00        1.167332E+00        6.239070E+00
    2456895.48245721        7.524814E+06        2.816954E+03        1.254686E+07        3.634944E+03       -5.829149E-02       -7.230530E-01       -3.224511E-01        4.496650E+00        1.167483E+00        6.060897E+00
    2456895.48272937        7.512347E+06        2.814639E+03        1.255218E+07        3.635942E+03        1.067187E-01       -4.836426E-01       -9.337101E-01        4.296905E+00        1.167645E+00        5.884158E+00
    2456895.48300153        7.523117E+06        2.816583E+03        1.253708E+07        3.633578E+03       -1.059615E-01       -4.854736E-01       -1.826963E-01        4.253875E+00        1.167810E+00        5.705663E+00
    2456895.48327372        7.535399E+06        2.818805E+03        1.253395E+07        3.633193E+03        3.652624E-01       -7.837524E-01        5.790854E-02        4.791033E+00        1.167972E+00        5.527105E+00
    2456895.48354589        7.551326E+06        2.822088E+03        1.253482E+07        3.632901E+03       -2.329549E-01        1.155396E-01        7.648792E-01        4.295083E+00        1.168144E+00        5.349975E+00
    2456895.48381962        7.549153E+06        2.821449E+03        1.255592E+07        3.636146E+03        1.948673E-02       -5.889282E-01       -2.919679E-01        4.265946E+00        1.168313E+00        5.171064E+00
    2456895.48409179        7.545125E+06        2.820855E+03        1.254962E+07        3.635214E+03        2.838153E-01       -3.138123E-01       -1.243837E+00        4.335903E+00        1.168493E+00        4.992127E+00
    2456895.48436357        7.560402E+06        2.823728E+03        1.253960E+07        3.633849E+03       -3.248670E-01       -1.154480E-01        4.075413E-01        4.242267E+00        1.168669E+00        4.814629E+00
    2456895.48463575        7.570772E+06        2.825731E+03        1.253533E+07        3.633145E+03        2.866335E-01       -1.779175E-01        4.328156E-01        4.297395E+00        1.168856E+00        4.635410E+00
    2456895.48490754        7.570833E+06        2.825605E+03        1.255887E+07        3.636804E+03        3.055425E-01       -3.601074E-01        1.066341E-01        4.102217E+00        1.169038E+00        4.456134E+00
    2456895.48518302        7.570881E+06        2.825666E+03        1.255461E+07        3.636213E+03       -2.065944E-02       -3.032837E-01        4.277987E-01        4.229328E+00        1.169233E+00        4.275192E+00
    2456895.48545517        7.581929E+06        2.827704E+03        1.255279E+07        3.635884E+03        9.836062E-02       -2.372437E-01       -7.211113E-01        4.181521E+00        1.169431E+00        4.097160E+00
    2456895.48572908        7.595808E+06        2.830300E+03        1.256219E+07        3.637257E+03        4.556883E-01       -1.127930E-01       -2.525291E-01        4.476301E+00        1.169624E+00        3.917566E+00
    2456895.48600126        7.590121E+06        2.829622E+03        1.256494E+07        3.637822E+03        1.211787E-01       -1.646118E-01        8.514738E-01        4.082483E+00        1.169829E+00        3.737842E+00
    2456895.48627323        7.594467E+06        2.830059E+03        1.255334E+07        3.636090E+03        2.696057E-01       -2.392273E-01       -1.294007E-01        3.935472E+00        1.170029E+00        3.558025E+00
    2456895.48654542        7.608059E+06        2.832517E+03        1.255450E+07        3.636327E+03       -1.347999E-01       -4.409485E-01        3.937960E-02        4.118526E+00        1.170241E+00        3.379670E+00
    2456895.48681722        7.614957E+06        2.833720E+03        1.255833E+07        3.636682E+03        2.353482E-01       -4.497375E-01       -1.252520E+00        3.967014E+00        1.170449E+00        3.199619E+00
    2456895.48708940        7.616456E+06        2.834179E+03        1.256182E+07        3.637360E+03       -2.240980E-02       -1.566162E-01        1.283050E+00        3.972071E+00        1.170668E+00        3.021098E+00
    2456895.48736118        7.622524E+06        2.835179E+03        1.256432E+07        3.637634E+03        4.610260E-01       -4.147034E-01       -2.363515E-01        4.370544E+00        1.170883E+00        2.841297E+00
    2456895.48763335        7.634056E+06        2.837479E+03        1.255752E+07        3.636403E+03       -4.695827E-03       -1.983337E-01        3.074436E-01        4.116535E+00        1.171110E+00        2.662592E+00
    2456895.48790514        7.628264E+06        2.836322E+03        1.256237E+07        3.637516E+03        4.485424E-01       -3.655090E-01       -4.594898E-01        3.970045E+00        1.171331E+00        2.482267E+00
    2456895.48817732        7.646636E+06        2.839847E+03        1.256984E+07        3.638546E+03        7.729077E-02       -1.686096E-01        9.131136E-01        3.990180E+00        1.171565E+00        2.303413E+00
    2456895.48844910        7.646686E+06        2.839668E+03        1.257211E+07        3.638775E+03        7.651589E-03       -5.015564E-01        9.476881E-01        4.065896E+00        1.171793E+00        2.122935E+00
    2456895.48872109        7.655349E+06        2.841365E+03        1.254713E+07        3.635138E+03        2.774068E-01       -2.062683E-01        6.919460E-01        4.267963E+00        1.172034E+00        1.943943E+00
    2456895.48899307        7.653233E+06        2.840845E+03        1.255564E+07        3.636395E+03        1.546681E-01       -3.276367E-01       -9.306259E-01        4.366558E+00        1.172270E+00        1.763330E+00
    2456895.48926524        7.661331E+06        2.842259E+03        1.256541E+07        3.637536E+03        1.442478E-01        1.777954E-01       -9.390297E-01        4.004320E+00        1.172519E+00        1.584210E+00
    2456895.48953704        7.668437E+06        2.843882E+03        1.258281E+07        3.640270E+03        3.092967E-01       -2.482910E-01        1.555600E-01        3.807768E+00        1.172761E+00        1.403507E+00
    2456895.48980923        7.673997E+06        2.845256E+03        1.257705E+07        3.639399E+03        1.956630E-01       -2.150879E-01       -2.847042E-01        3.824497E+00        1.173018E+00        1.224257E+00
    2456895.49008099        7.682379E+06        2.846285E+03        1.257979E+07        3.639940E+03        1.417438E-01       -2.509155E-01        1.478132E+00        3.715503E+00        1.173267E+00        1.043385E+00
    2456895.49035318        7.699033E+06        2.849429E+03        1.259087E+07        3.641549E+03        8.299284E-02       -1.911316E-01       -3.187828E-01        4.097440E+00        1.173531E+00        8.640545E-01
    2456895.49062496        7.696306E+06        2.848945E+03        1.259709E+07        3.641987E+03        7.165784E-02       -2.984009E-01        9.237804E-01        4.250877E+00        1.173787E+00        6.831177E-01
    2456895.49090023        7.695340E+06        2.848719E+03        1.257921E+07        3.639823E+03        2.153229E-01       -4.091492E-01        7.834911E-02        4.087328E+00        1.174059E+00        5.021597E-01
    2456895.49117240        7.705631E+06        2.850917E+03        1.259168E+07        3.641544E+03        9.140631E-02       -4.363098E-01       -1.130958E-01        4.498863E+00        1.174334E+00        3.211331E-01
    2456895.49144457        7.703418E+06        2.850333E+03        1.260627E+07        3.643862E+03        2.716790E-01       -3.035889E-01       -6.454792E-01        3.978089E+00        1.174601E+00        1.400699E-01
    2456895.49171678        7.724463E+06        2.854183E+03        1.259206E+07        3.641518E+03        4.075419E-01       -2.857056E-01        4.035606E-01        4.142468E+00        1.174884E+00       -3.950731E-02
    2456895.49199048        7.724501E+06        2.854303E+03        1.259829E+07        3.642368E+03        1.549829E-01       -1.226501E-01       -9.148216E-02        4.352783E+00        1.175158E+00       -2.206304E-01
    2456895.49226265        7.733018E+06        2.855833E+03        1.259676E+07        3.642108E+03        3.060875E-01       -1.638794E-01       -7.418180E-01        4.190630E+00        1.175448E+00       -4.018324E-01
    2456895.49253444        7.731850E+06        2.855770E+03        1.258368E+07        3.640573E+03        7.762795E-02       -4.994507E-01       -9.513021E-01        4.390052E+00        1.175730E+00       -5.814597E-01
    2456895.49280661        7.728159E+06        2.854660E+03        1.258056E+07        3.639891E+03        3.992289E-02       -5.896912E-01        7.266231E-01        4.347500E+00        1.176027E+00       -7.626643E-01
    2456895.49307841        7.716552E+06        2.852502E+03        1.254835E+07        3.635269E+03       -1.698908E-02       -4.909973E-01        3.378201E-01        4.080641E+00        1.176315E+00       -9.423306E-01
    2456895.49335058        7.702564E+06        2.849875E+03        1.255131E+07        3.635339E+03       -1.366579E-01       -6.136169E-01        1.206164E-01        4.118361E+00        1.176620E+00       -1.123599E+00
    2456895.49362236        7.718352E+06        2.852828E+03        1.256602E+07        3.637718E+03       -7.802722E-02       -5.191040E-01        6.913972E-01        4.110393E+00        1.176916E+00       -1.303292E+00
    2456895.49389455        7.723901E+06        2.853890E+03        1.256497E+07        3.637555E+03        8.710420E-02       -3.292236E-01       -5.413342E-01        4.247393E+00        1.177228E+00       -1.484568E+00
    2456895.49416845        7.715546E+06        2.852234E+03        1.255384E+07        3.635977E+03       -6.082908E-02       -2.754211E-01        7.413549E-01        4.596712E+00        1.177531E+00       -1.665858E+00
    2456895.49444064        7.724678E+06        2.853936E+03        1.255994E+07        3.636891E+03       -4.264534E-02       -6.383057E-01       -6.230755E-01        4.195749E+00        1.177852E+00       -1.847130E+00
    2456895.49471281        7.711553E+06        2.851924E+03        1.254516E+07        3.634753E+03        1.204946E-01       -3.758850E-01       -7.228160E-01        3.971641E+00        1.178162E+00       -2.028437E+00
    2456895.49498479        7.714261E+06        2.852110E+03        1.256633E+07        3.637963E+03       -2.563903E-02       -5.330811E-01        7.647371E-02        3.692758E+00        1.178489E+00       -2.208219E+00
    2456895.49525677        7.701072E+06        2.849771E+03        1.254402E+07        3.634728E+03       -1.249582E-01       -4.060669E-01        6.324005E-02        4.044832E+00        1.178806E+00       -2.389518E+00
    2456895.49552894        7.706649E+06        2.850711E+03        1.254018E+07        3.634080E+03       -1.270035E-01       -6.268005E-01        1.462564E-01        4.148252E+00        1.179141E+00       -2.569290E+00
    2456895.49580112        7.697176E+06        2.849051E+03        1.253912E+07        3.633877E+03        5.576799E-02       -3.717346E-01       -8.184862E-02        3.905882E+00        1.179466E+00       -2.750570E+00
