# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.45134216        6.378667E+06        2.594349E+03        1.078019E+07        3.369641E+03        8.594936E-02        9.051514E-02       -6.418610E-01        3.712685E+00        1.172450E+00        2.464140E+01
    2456895.45161437        6.375931E+06        2.593861E+03        1.076308E+07        3.367257E+03        2.607500E-01        2.290039E-01        2.050285E-01        3.964554E+00        1.172202E+00        2.450108E+01
    2456895.45188806        6.371430E+06        2.592918E+03        1.075287E+07        3.365220E+03        1.155442E-01        5.062866E-02        9.612870E-01        3.900840E+00        1.171968E+00        2.435905E+01
    2456895.45215985        6.377951E+06        2.594162E+03        1.076888E+07        3.368124E+03        1.320652E-01        6.405640E-02        1.564031E-01        4.011832E+00        1.171727E+00        2.421653E+01
    2456895.45242991        6.377502E+06        2.594168E+03        1.076406E+07        3.367035E+03        1.289731E-01        1.907654E-01        5.473690E-01        3.773971E+00        1.171500E+00        2.407473E+01
    2456895.45270401        6.371073E+06        2.592948E+03        1.076073E+07        3.366505E+03        3.159051E-02        1.986084E-01       -1.083723E+00        3.646007E+00        1.171266E+00        2.393127E+01
    2456895.45297407        6.380690E+06        2.594744E+03        1.076967E+07        3.367942E+03        2.831389E-01        1.818848E-01        0.000000E+00        4.226681E+00        1.171046E+00        2.378857E+01
    2456895.45324624        6.379388E+06        2.594565E+03        1.076555E+07        3.367644E+03        1.521315E-01        1.477966E-01        3.213673E-01        4.888152E+00        1.170821E+00        2.364540E+01
    2456895.45351997        6.374712E+06        2.593582E+03        1.076368E+07        3.367061E+03        1.301901E-01        5.572510E-02       -7.886558E-01        4.247697E+00        1.170608E+00        2.350052E+01
    2456895.45379213        6.372637E+06        2.593122E+03        1.076688E+07        3.367838E+03        1.272001E-01        2.764893E-02        2.484524E+00        4.173621E+00        1.170389E+00        2.335522E+01
    2456895.45406394        6.380006E+06        2.594526E+03        1.076888E+07        3.368047E+03        2.082174E-01       -4.364014E-03       -1.809492E-01        4.316649E+00        1.170183E+00        2.321067E+01
    2456895.45433612        6.374504E+06        2.593576E+03        1.077357E+07        3.368941E+03        1.707258E-01        1.071777E-01        8.001995E-01        3.771436E+00        1.169971E+00        2.306444E+01
    2456895.45754763        6.400819E+06        2.598694E+03        1.081495E+07        3.375259E+03        2.508679E-01       -2.246094E-02       -3.969340E-01        4.121077E+00        1.167800E+00        2.131208E+01
    2456895.45781980        6.401076E+06        2.598878E+03        1.081267E+07        3.374951E+03        2.165646E-01        1.561584E-01        3.440042E-01        3.856622E+00        1.167634E+00        2.116015E+01
    2456895.45809158        6.404944E+06        2.600056E+03        1.080585E+07        3.373511E+03        2.233623E-01        1.809998E-01       -1.544900E+00        3.904942E+00        1.167480E+00        2.100912E+01
    2456895.45836435        6.397062E+06        2.598132E+03        1.079410E+07        3.371639E+03        1.982577E-01        9.628296E-02       -4.206872E-01        4.000948E+00        1.167322E+00        2.085634E+01
    2456895.45863787        6.397613E+06        2.598226E+03        1.076705E+07        3.367385E+03        2.828550E-01       -2.203369E-02       -2.966037E-01        4.326075E+00        1.167174E+00        2.070316E+01
    2456895.45891103        6.399424E+06        2.598568E+03        1.078578E+07        3.370426E+03        1.396040E-01        6.610107E-02       -2.798929E-01        4.287628E+00        1.167023E+00        2.054824E+01
    2456895.45918318        6.386580E+06        2.595972E+03        1.078703E+07        3.370828E+03        2.138751E-01        1.092529E-02        2.855411E-01        3.816622E+00        1.166877E+00        2.039548E+01
    2456895.45945517        6.386709E+06        2.596107E+03        1.077355E+07        3.368735E+03        2.419984E-01        3.269348E-01        9.851670E-01        3.848114E+00        1.166739E+00        2.024105E+01
    2456895.45972716        6.387818E+06        2.596296E+03        1.077370E+07        3.368560E+03        2.495346E-01        1.762695E-01       -2.140079E-01        3.982172E+00        1.166599E+00        2.008749E+01
    2456895.45999932        6.403521E+06        2.599434E+03        1.076669E+07        3.367439E+03        2.495932E-01        2.424622E-01        2.087662E+00        4.086689E+00        1.166469E+00        1.993222E+01
    2456895.46027150        6.394757E+06        2.597625E+03        1.078186E+07        3.370668E+03        3.587257E-01        1.920166E-01       -6.781063E-01        4.208903E+00        1.166337E+00        1.977785E+01
    2456895.46054503        6.390760E+06        2.596753E+03        1.077124E+07        3.368167E+03        2.535099E-01        6.350708E-02       -8.393788E-01        4.635958E+00        1.166213E+00        1.962179E+01
    2456895.46081723        6.398863E+06        2.598564E+03        1.078038E+07        3.369822E+03       -3.632824E-02       -2.330933E-01        9.671807E-01        4.039181E+00        1.166088E+00        1.946529E+01
    2456895.46108918        6.395986E+06        2.598167E+03        1.079922E+07        3.373143E+03        2.564561E-01       -4.094543E-01       -2.934599E-01        3.695419E+00        1.165971E+00        1.930840E+01
    2456895.46136136        6.398861E+06        2.598629E+03        1.076651E+07        3.367708E+03        9.820451E-04       -3.040161E-01        9.812188E-01        3.959679E+00        1.165853E+00        1.915248E+01
    2456895.46163315        6.396628E+06        2.598126E+03        1.076461E+07        3.367321E+03        6.351517E-02       -3.188477E-01       -2.369041E-01        3.897414E+00        1.165743E+00        1.899485E+01
    2456895.46190533        6.396042E+06        2.598302E+03        1.081121E+07        3.374427E+03       -2.781986E-02       -2.322693E-01       -1.286319E+00        3.887009E+00        1.165632E+00        1.883813E+01
    2456895.46217712        6.401145E+06        2.598987E+03        1.077822E+07        3.369689E+03        7.194728E-02       -2.865601E-01       -1.342448E+00        4.114574E+00        1.165528E+00        1.867966E+01
    2456895.46244928        6.400112E+06        2.598842E+03        1.079772E+07        3.372712E+03        7.499831E-02       -3.549805E-01       -7.092133E-01        4.072315E+00        1.165424E+00        1.852224E+01
    2456895.46272111        6.398391E+06        2.598390E+03        1.077929E+07        3.369958E+03       -7.217040E-02       -3.132629E-01       -5.847735E-01        4.424361E+00        1.165328E+00        1.836304E+01
    2456895.46299325        6.394788E+06        2.598009E+03        1.077653E+07        3.369113E+03        2.908607E-01       -6.200562E-01       -1.013392E+00        3.875756E+00        1.165231E+00        1.820483E+01
    2456895.46326506        6.399025E+06        2.598675E+03        1.077358E+07        3.368594E+03        3.456018E-02       -4.257507E-01        2.986629E+00        4.085745E+00        1.165142E+00        1.804488E+01
    2456895.46353724        6.398405E+06        2.598323E+03        1.078582E+07        3.370427E+03       -1.011754E-01       -1.760254E-01        4.380260E-01        4.599668E+00        1.165052E+00        1.788599E+01
    2456895.46380901        6.407996E+06        2.600662E+03        1.078838E+07        3.371037E+03       -2.045622E-02       -1.932373E-01       -6.638703E-01        4.637454E+00        1.164969E+00        1.772527E+01
    2456895.46408119        6.403165E+06        2.599380E+03        1.077471E+07        3.368916E+03       -3.637649E-02       -4.431458E-01        1.879141E+00        4.450148E+00        1.164887E+00        1.756559E+01
    2456895.46435298        6.400842E+06        2.598746E+03        1.077586E+07        3.368797E+03        2.442695E-02       -6.854248E-02        5.631757E-01        4.346165E+00        1.164811E+00        1.740416E+01
    2456895.46462825        6.404642E+06        2.600007E+03        1.078295E+07        3.370322E+03       -3.860354E-02       -2.066956E-01        5.577984E-01        4.384169E+00        1.164736E+00        1.724241E+01
    2456895.46490041        6.401587E+06        2.599124E+03        1.078052E+07        3.369663E+03        6.704367E-02       -2.774658E-01       -7.603045E-01        4.403256E+00        1.164664E+00        1.708024E+01
    2456895.46517259        6.408018E+06        2.600472E+03        1.077813E+07        3.369496E+03        1.090890E-01       -4.450989E-01       -1.678004E-01        4.220815E+00        1.164599E+00        1.691776E+01
    2456895.46544459        6.406546E+06        2.600017E+03        1.079406E+07        3.371790E+03        3.026806E-02       -7.022095E-02       -9.403701E-01        4.327458E+00        1.164534E+00        1.675632E+01
    2456895.46571655        6.407283E+06        2.600105E+03        1.078111E+07        3.369929E+03        4.384218E-02       -1.468201E-01        8.532724E-01        4.352765E+00        1.164476E+00        1.659312E+01
    2456895.46598872        6.413493E+06        2.601554E+03        1.078237E+07        3.370546E+03        1.381186E-01       -3.196106E-01        1.651750E-01        4.551300E+00        1.164418E+00        1.643095E+01
    2456895.46626245        6.406579E+06        2.600286E+03        1.078049E+07        3.369673E+03        6.529097E-03       -4.147339E-01        5.102401E-01        4.021976E+00        1.164366E+00        1.626710E+01
    2456895.46653463        6.415776E+06        2.602337E+03        1.079410E+07        3.372200E+03        1.895470E-01       -2.776184E-01        7.352180E-01        4.360446E+00        1.164315E+00        1.610290E+01
    2456895.46680643        6.407996E+06        2.600386E+03        1.078260E+07        3.370104E+03        1.128044E-01       -1.087952E-01       -4.076076E-01        4.313652E+00        1.164271E+00        1.593972E+01
    2456895.46707859        6.414427E+06        2.601794E+03        1.080374E+07        3.374050E+03       -2.603194E-02       -3.322144E-01       -1.159869E+00        3.996231E+00        1.164227E+00        1.577488E+01
    2456895.46735038        6.404473E+06        2.599761E+03        1.078006E+07        3.370038E+03        3.801343E-01       -1.254578E-01       -2.580004E-01        4.021076E+00        1.164189E+00        1.561104E+01
    2456895.46762256        6.407158E+06        2.600546E+03        1.079369E+07        3.371792E+03        2.992708E-01       -1.805725E-01       -2.805996E-02        3.903048E+00        1.164153E+00        1.544585E+01
    2456895.46789435        6.411987E+06        2.601229E+03        1.078562E+07        3.370735E+03        2.181798E-01       -3.264465E-01       -5.267196E-01        4.324450E+00        1.164121E+00        1.528140E+01
    2456895.46816655        6.418117E+06        2.602476E+03        1.078544E+07        3.371056E+03        5.880822E-02       -4.412842E-01       -2.055011E-01        4.419316E+00        1.164092E+00        1.511526E+01
    2456895.46843832        6.411032E+06        2.601070E+03        1.077585E+07        3.369207E+03        6.599798E-02       -2.152100E-01       -2.543926E-02        4.269100E+00        1.164068E+00        1.495018E+01
    2456895.46871049        6.416349E+06        2.602099E+03        1.078644E+07        3.370969E+03        1.199070E-01       -1.591492E-01       -7.432942E-01        4.540863E+00        1.164045E+00        1.478339E+01
    2456895.46898228        6.414642E+06        2.601779E+03        1.079953E+07        3.373045E+03        2.083249E-01       -2.828064E-01        1.315622E-01        4.300956E+00        1.164028E+00        1.461775E+01
    2456895.46925446        6.413535E+06        2.601432E+03        1.080118E+07        3.373274E+03        3.478540E-01        1.338501E-01       -9.938011E-01        4.075483E+00        1.164013E+00        1.445033E+01
    2456895.46952624        6.416397E+06        2.602233E+03        1.079451E+07        3.372157E+03        1.899786E-01       -3.044434E-01        1.947212E-01        4.090895E+00        1.164002E+00        1.428406E+01
    2456895.46979842        6.416642E+06        2.602200E+03        1.078224E+07        3.370045E+03        2.799834E-02       -2.195740E-01       -8.131256E-01        4.239317E+00        1.163994E+00        1.411607E+01
    2456895.47007021        6.411302E+06        2.601024E+03        1.078612E+07        3.370610E+03        3.082415E-01       -1.121521E-01       -3.979278E-01        3.890122E+00        1.163989E+00        1.394922E+01
    2456895.47034567        6.405309E+06        2.599859E+03        1.077568E+07        3.369206E+03        1.869889E-01       -8.755493E-02        7.069016E-02        3.773821E+00        1.163989E+00        1.377918E+01
    2456895.47061784        6.406942E+06        2.600592E+03        1.077329E+07        3.368780E+03        2.475688E-02       -2.958984E-01       -1.236181E-01        3.935197E+00        1.163991E+00        1.361029E+01
    2456895.47089002        6.408201E+06        2.600492E+03        1.076999E+07        3.368561E+03        1.731374E-01       -3.357849E-01        2.939487E-01        4.150480E+00        1.163998E+00        1.344114E+01
    2456895.47116200        6.424869E+06        2.603844E+03        1.078298E+07        3.370649E+03        2.914442E-01       -2.093201E-01        2.508683E-01        4.207286E+00        1.164007E+00        1.327315E+01
    2456895.47143591        6.413189E+06        2.601540E+03        1.079422E+07        3.372346E+03        4.622071E-02       -3.905640E-01       -6.678576E-01        4.000213E+00        1.164020E+00        1.310342E+01
    2456895.47170808        6.412333E+06        2.601582E+03        1.076913E+07        3.368056E+03        1.987741E-01       -1.397095E-01        6.570196E-02        4.308243E+00        1.164037E+00        1.293343E+01
    2456895.47197988        6.408796E+06        2.600500E+03        1.076799E+07        3.367738E+03        2.250955E-01       -9.677124E-02       -6.628890E-01        3.917323E+00        1.164057E+00        1.276315E+01
    2456895.47225205        6.410431E+06        2.600936E+03        1.074933E+07        3.365045E+03       -3.750980E-02       -3.792725E-01       -8.655229E-01        4.426695E+00        1.164081E+00        1.259403E+01
    2456895.47252384        6.421703E+06        2.603045E+03        1.079084E+07        3.371650E+03        2.108412E-01       -5.270386E-02       -4.023638E-01        4.322806E+00        1.164108E+00        1.242326E+01
    2456895.47279605        6.418618E+06        2.602429E+03        1.076252E+07        3.366939E+03        2.894962E-01       -4.235840E-02       -6.487913E-01        4.338601E+00        1.164139E+00        1.225360E+01
    2456895.47306741        6.421121E+06        2.602935E+03        1.076359E+07        3.367000E+03        2.074524E-01       -1.218872E-01       -1.016057E+00        4.369215E+00        1.164172E+00        1.208373E+01
    2456895.47333959        6.415019E+06        2.601710E+03        1.076520E+07        3.367367E+03        2.696409E-02       -8.175659E-02       -1.132989E+00        4.551925E+00        1.164211E+00        1.191215E+01
    2456895.47360984        6.425833E+06        2.603984E+03        1.076590E+07        3.367477E+03        2.894290E-01       -2.297668E-01       -3.881664E-01        4.450674E+00        1.164251E+00        1.174177E+01
    2456895.47388203        6.429633E+06        2.604609E+03        1.077056E+07        3.367970E+03        2.741795E-01       -1.340027E-01        8.049798E-01        4.538018E+00        1.164296E+00        1.157115E+01
    2456895.47415555        6.424682E+06        2.603647E+03        1.077318E+07        3.368395E+03        2.917742E-01       -2.002563E-01        6.885257E-01        4.013355E+00        1.164343E+00        1.139883E+01
    2456895.47442772        6.423768E+06        2.603473E+03        1.077053E+07        3.368065E+03        3.054239E-01       -9.542847E-02        4.606161E-01        4.363506E+00        1.164396E+00        1.122625E+01
    2456895.47469971        6.434595E+06        2.605634E+03        1.075414E+07        3.365637E+03        2.300820E-01        1.021729E-01        3.328972E-01        4.641831E+00        1.164449E+00        1.105344E+01
    2456895.47497189        6.434423E+06        2.605609E+03        1.078016E+07        3.369620E+03        1.727539E-01       -7.717896E-02       -1.237126E+00        4.480486E+00        1.164509E+00        1.088184E+01
    2456895.47524367        6.435989E+06        2.605961E+03        1.077579E+07        3.368921E+03        2.314189E-01       -1.516113E-01       -8.520551E-01        4.507932E+00        1.164569E+00        1.070856E+01
    2456895.47551587        6.432239E+06        2.605207E+03        1.077683E+07        3.369412E+03        1.926341E-01        6.521606E-02        6.999831E-01        4.199020E+00        1.164636E+00        1.053650E+01
    2456895.47578763        6.432754E+06        2.605320E+03        1.078910E+07        3.371052E+03        1.724368E-01       -5.242920E-02       -1.027054E+00        4.023932E+00        1.164704E+00        1.036273E+01
    2456895.47606271        6.431733E+06        2.605103E+03        1.078336E+07        3.370253E+03        2.526429E-01       -8.398438E-02        1.446335E+00        4.247565E+00        1.164778E+00        1.018881E+01
    2456895.47633488        6.438129E+06        2.606293E+03        1.076203E+07        3.366805E+03        2.010789E-01       -6.350708E-02       -7.354250E-01        4.322382E+00        1.164852E+00        1.001466E+01
    2456895.47660725        6.436652E+06        2.606170E+03        1.077894E+07        3.369442E+03        1.582701E-01       -3.040466E-01        4.261971E-02        4.062612E+00        1.164933E+00        9.840259E+00
    2456895.47687942        6.443014E+06        2.607402E+03        1.077475E+07        3.368835E+03        1.675096E-01        1.048279E-01       -5.250134E-01        4.028695E+00        1.165017E+00        9.667144E+00
    2456895.47715314        6.450706E+06        2.608964E+03        1.078785E+07        3.371031E+03        2.199349E-01       -4.291687E-01       -3.373313E-01        4.343662E+00        1.165102E+00        9.492319E+00
    2456895.47742533        6.438190E+06        2.606501E+03        1.074987E+07        3.364875E+03        2.840405E-02       -3.791199E-01       -3.905835E-01        4.384854E+00        1.165194E+00        9.317342E+00
    2456895.47769710        6.447409E+06        2.608353E+03        1.077977E+07        3.369707E+03        9.491703E-02       -2.880859E-01        1.751280E+00        4.478789E+00        1.165285E+00        9.143949E+00
    2456895.47796928        6.443089E+06        2.607488E+03        1.076440E+07        3.367429E+03       -4.105116E-02       -5.329895E-01        1.343265E+00        4.547218E+00        1.165384E+00        8.968559E+00
    2456895.47824108        6.451469E+06        2.609209E+03        1.077906E+07        3.369895E+03       -1.443318E-01       -4.565735E-01       -3.727717E-01        4.223644E+00        1.165482E+00        8.794451E+00
    2456895.47851324        6.452321E+06        2.609339E+03        1.078220E+07        3.370416E+03        1.313532E-02       -4.879761E-01        2.704482E-01        4.308688E+00        1.165588E+00        8.618666E+00
    2456895.47878504        6.447666E+06        2.608384E+03        1.077939E+07        3.369959E+03       -1.045709E-02       -3.346558E-01        1.881318E-01        3.988424E+00        1.165693E+00        8.444167E+00
    2456895.47905721        6.452483E+06        2.609355E+03        1.078307E+07        3.370195E+03        9.518701E-02       -3.338928E-01       -8.342447E-01        4.206989E+00        1.165806E+00        8.267998E+00
    2456895.47932900        6.452119E+06        2.609278E+03        1.078776E+07        3.370990E+03       -5.634440E-02       -6.040039E-01       -5.428267E-01        4.199157E+00        1.165918E+00        8.093192E+00
    2456895.47959964        6.454333E+06        2.609767E+03        1.078473E+07        3.370397E+03       -7.384263E-02       -4.702454E-01        8.812790E-01        3.946366E+00        1.166038E+00        7.918179E+00
    2456895.47987528        6.465301E+06        2.611943E+03        1.080785E+07        3.374077E+03        2.526351E-01       -2.815247E-01       -2.149749E-01        4.398361E+00        1.166157E+00        7.739967E+00
    2456895.48014749        6.450722E+06        2.608985E+03        1.077330E+07        3.368798E+03        8.408820E-02       -1.921997E-01       -2.588339E-01        3.965287E+00        1.166285E+00        7.563124E+00
    2456895.48041964        6.462870E+06        2.611496E+03        1.078360E+07        3.370273E+03        1.314569E-01       -2.992859E-01       -5.354671E-01        4.229095E+00        1.166410E+00        7.386079E+00
    2456895.48069181        6.467311E+06        2.612461E+03        1.077147E+07        3.368639E+03        7.690636E-02       -3.377075E-01       -3.125896E-01        3.884479E+00        1.166545E+00        7.210382E+00
    2456895.48096398        6.465253E+06        2.611928E+03        1.078439E+07        3.370668E+03        1.308154E-01       -3.421021E-01        1.668158E+00        4.091154E+00        1.166678E+00        7.033022E+00
    2456895.48123616        6.473540E+06        2.613652E+03        1.079325E+07        3.372041E+03        1.793679E-01       -3.099060E-01       -3.407063E-01        4.093572E+00        1.166820E+00        6.857023E+00
    2456895.48150833        6.491480E+06        2.617214E+03        1.077920E+07        3.369741E+03        5.863360E-02       -3.021240E-01       -1.214435E+00        4.303294E+00        1.166959E+00        6.679353E+00
    2456895.48191264        6.489076E+06        2.616680E+03        1.079776E+07        3.372669E+03        6.106086E-02       -5.101013E-01        7.308440E-01        4.351576E+00        1.167178E+00        6.415580E+00
    2456895.48218501        6.501646E+06        2.619303E+03        1.078211E+07        3.370075E+03       -9.849787E-03       -6.440735E-01        7.731342E-02        4.256443E+00        1.167332E+00        6.239070E+00
    2456895.48245721        6.510083E+06        2.620938E+03        1.077913E+07        3.369687E+03       -5.829149E-02       -7.147827E-01       -3.224511E-01        4.494853E+00        1.167483E+00        6.060897E+00
    2456895.48272937        6.498981E+06        2.618784E+03        1.079700E+07        3.372431E+03        1.067187E-01       -4.869995E-01       -9.337101E-01        4.295808E+00        1.167645E+00        5.884158E+00
    2456895.48300153        6.501454E+06        2.619198E+03        1.078249E+07        3.370330E+03       -1.059615E-01       -4.835510E-01       -1.826963E-01        4.258926E+00        1.167810E+00        5.705663E+00
    2456895.48327372        6.517853E+06        2.622308E+03        1.076926E+07        3.368226E+03        3.652624E-01       -7.839661E-01        5.790854E-02        4.801071E+00        1.167972E+00        5.527105E+00
    2456895.48354589        6.523549E+06        2.623809E+03        1.076219E+07        3.366756E+03       -2.329549E-01        1.145935E-01        7.648792E-01        4.282429E+00        1.168144E+00        5.349975E+00
    2456895.48381962        6.529162E+06        2.624707E+03        1.077748E+07        3.369283E+03        1.948673E-02       -5.838013E-01       -2.919679E-01        4.275441E+00        1.168313E+00        5.171064E+00
    2456895.48409179        6.533921E+06        2.625649E+03        1.078541E+07        3.370435E+03        2.838153E-01       -3.137207E-01       -1.243837E+00        4.339848E+00        1.168493E+00        4.992127E+00
    2456895.48436357        6.538173E+06        2.626351E+03        1.077293E+07        3.368518E+03       -3.248670E-01       -1.160278E-01        4.075413E-01        4.256484E+00        1.168669E+00        4.814629E+00
    2456895.48463575        6.541046E+06        2.627004E+03        1.077735E+07        3.369179E+03        2.866335E-01       -1.832886E-01        4.328156E-01        4.294019E+00        1.168856E+00        4.635410E+00
    2456895.48490754        6.548769E+06        2.628710E+03        1.079552E+07        3.372349E+03        3.055425E-01       -3.619385E-01        1.066341E-01        4.119708E+00        1.169038E+00        4.456134E+00
    2456895.48518302        6.551967E+06        2.629323E+03        1.078072E+07        3.369651E+03       -2.065944E-02       -2.981567E-01        4.277987E-01        4.232603E+00        1.169233E+00        4.275192E+00
    2456895.48545517        6.562303E+06        2.631463E+03        1.077916E+07        3.369934E+03        9.836062E-02       -2.356262E-01       -7.211113E-01        4.204169E+00        1.169431E+00        4.097160E+00
    2456895.48572908        6.561522E+06        2.631134E+03        1.079067E+07        3.371569E+03        4.556883E-01       -1.115417E-01       -2.525291E-01        4.468051E+00        1.169624E+00        3.917566E+00
    2456895.48600126        6.565316E+06        2.632194E+03        1.077950E+07        3.370078E+03        1.211787E-01       -1.675415E-01        8.514738E-01        4.085879E+00        1.169829E+00        3.737842E+00
    2456895.48627323        6.572480E+06        2.633400E+03        1.079412E+07        3.371853E+03        2.696057E-01       -2.429199E-01       -1.294007E-01        3.968147E+00        1.170029E+00        3.558025E+00
    2456895.48654542        6.582930E+06        2.635633E+03        1.079454E+07        3.372083E+03       -1.347999E-01       -4.463501E-01        3.937960E-02        4.108134E+00        1.170241E+00        3.379670E+00
    2456895.48681722        6.583356E+06        2.635634E+03        1.079904E+07        3.372825E+03        2.353482E-01       -4.614868E-01       -1.252520E+00        3.970929E+00        1.170449E+00        3.199619E+00
    2456895.48708940        6.586833E+06        2.636249E+03        1.078540E+07        3.370490E+03       -2.240980E-02       -1.635132E-01        1.283050E+00        3.970256E+00        1.170668E+00        3.021098E+00
    2456895.48736118        6.595611E+06        2.638091E+03        1.079288E+07        3.371934E+03        4.610260E-01       -4.193726E-01       -2.363515E-01        4.355217E+00        1.170883E+00        2.841297E+00
    2456895.48763335        6.596973E+06        2.638207E+03        1.079117E+07        3.371380E+03       -4.695827E-03       -2.042542E-01        3.074436E-01        4.113414E+00        1.171110E+00        2.662592E+00
    2456895.48790514        6.610811E+06        2.641188E+03        1.078678E+07        3.370794E+03        4.485424E-01       -3.733826E-01       -4.594898E-01        3.960621E+00        1.171331E+00        2.482267E+00
    2456895.48817732        6.612125E+06        2.641282E+03        1.080029E+07        3.373208E+03        7.729077E-02       -1.707153E-01        9.131136E-01        3.994466E+00        1.171565E+00        2.303413E+00
    2456895.48844910        6.609811E+06        2.641022E+03        1.081234E+07        3.374938E+03        7.651589E-03       -5.081482E-01        9.476881E-01        4.079334E+00        1.171793E+00        2.122935E+00
    2456895.48872109        6.615739E+06        2.641991E+03        1.078805E+07        3.371027E+03        2.774068E-01       -2.165527E-01        6.919460E-01        4.273877E+00        1.172034E+00        1.943943E+00
    2456895.48899307        6.623879E+06        2.643692E+03        1.077770E+07        3.369474E+03        1.546681E-01       -3.336487E-01       -9.306259E-01        4.366560E+00        1.172270E+00        1.763330E+00
    2456895.48926524        6.626589E+06        2.644138E+03        1.079262E+07        3.371658E+03        1.442478E-01        1.730957E-01       -9.390297E-01        3.988529E+00        1.172519E+00        1.584210E+00
    2456895.48953704        6.637209E+06        2.646382E+03        1.080654E+07        3.373914E+03        3.092967E-01       -2.595825E-01        1.555600E-01        3.805610E+00        1.172761E+00        1.403507E+00
    2456895.48980923        6.639602E+06        2.647170E+03        1.079475E+07        3.372053E+03        1.956630E-01       -2.225952E-01       -2.847042E-01        3.830168E+00        1.173018E+00        1.224257E+00
    2456895.49008099        6.652802E+06        2.649468E+03        1.078787E+07        3.370770E+03        1.417438E-01       -2.716064E-01        1.478132E+00        3.780764E+00        1.173267E+00        1.043385E+00
    2456895.49035318        6.658657E+06        2.650620E+03        1.082232E+07        3.376243E+03        8.299284E-02       -2.005005E-01       -3.187828E-01        4.113107E+00        1.173531E+00        8.640545E-01
    2456895.49062496        6.667146E+06        2.652255E+03        1.082156E+07        3.375879E+03        7.165784E-02       -2.983398E-01        9.237804E-01        4.225156E+00        1.173787E+00        6.831177E-01
    2456895.49090023        6.660375E+06        2.650900E+03        1.081487E+07        3.374980E+03        2.153229E-01       -4.139099E-01        7.834911E-02        4.098208E+00        1.174059E+00        5.021597E-01
    2456895.49117240        6.675238E+06        2.654229E+03        1.081279E+07        3.374738E+03        9.140631E-02       -4.383850E-01       -1.130958E-01        4.485476E+00        1.174334E+00        3.211331E-01
    2456895.49144457        6.665847E+06        2.652058E+03        1.082225E+07        3.376260E+03        2.716790E-01       -3.092041E-01       -6.454792E-01        4.010975E+00        1.174601E+00        1.400699E-01
    2456895.49171678        6.682036E+06        2.655227E+03        1.081980E+07        3.375839E+03        4.075419E-01       -2.894897E-01        4.035606E-01        4.127165E+00        1.174884E+00       -3.950731E-02
    2456895.49199048        6.676612E+06        2.654053E+03        1.083069E+07        3.377676E+03        1.549829E-01       -1.330261E-01       -9.148216E-02        4.347748E+00        1.175158E+00       -2.206304E-01
    2456895.49226265        6.685379E+06        2.655839E+03        1.082336E+07        3.376462E+03        3.060875E-01       -1.760864E-01       -7.418180E-01        4.187324E+00        1.175448E+00       -4.018324E-01
    2456895.49253444        6.685328E+06        2.656288E+03        1.081270E+07        3.375355E+03        7.762795E-02       -5.075378E-01       -9.513021E-01        4.376496E+00        1.175730E+00       -5.814597E-01
    2456895.49280661        6.677032E+06        2.654267E+03        1.081333E+07        3.375085E+03        3.992289E-02       -5.910950E-01        7.266231E-01        4.343364E+00        1.176027E+00       -7.626643E-01
    2456895.49307841        6.671677E+06        2.653175E+03        1.077868E+07        3.369846E+03       -1.698908E-02       -4.977417E-01        3.378201E-01        4.101100E+00        1.176315E+00       -9.423306E-01
    2456895.49335058        6.661148E+06        2.650984E+03        1.077870E+07        3.369353E+03       -1.366579E-01       -6.192932E-01        1.206164E-01        4.126228E+00        1.176620E+00       -1.123599E+00
    2456895.49362236        6.669174E+06        2.652623E+03        1.078597E+07        3.370771E+03       -7.802722E-02       -5.263367E-01        6.913972E-01        4.094927E+00        1.176916E+00       -1.303292E+00
    2456895.49389455        6.678373E+06        2.654494E+03        1.079203E+07        3.371738E+03        8.710420E-02       -3.344116E-01       -5.413342E-01        4.261575E+00        1.177228E+00       -1.484568E+00
    2456895.49416845        6.673996E+06        2.653557E+03        1.079136E+07        3.371593E+03       -6.082908E-02       -2.897949E-01        7.413549E-01        4.599502E+00        1.177531E+00       -1.665858E+00
    2456895.49444064        6.669303E+06        2.652593E+03        1.078833E+07        3.371140E+03       -4.264534E-02       -6.439209E-01       -6.230755E-01        4.198265E+00        1.177852E+00       -1.847130E+00
    2456895.49471281        6.667159E+06        2.652613E+03        1.077511E+07        3.369096E+03        1.204946E-01       -3.861694E-01       -7.228160E-01        4.009562E+00        1.178162E+00       -2.028437E+00
    2456895.49498479        6.668517E+06        2.652624E+03        1.079042E+07        3.371656E+03       -2.563903E-02       -5.378113E-01        7.647371E-02        3.693274E+00        1.178489E+00       -2.208219E+00
    2456895.49525677        6.652864E+06        2.649476E+03        1.077353E+07        3.369095E+03       -1.249582E-01       -4.143066E-01        6.324005E-02        4.047865E+00        1.178806E+00       -2.389518E+00
    2456895.49552894        6.658862E+06        2.650667E+03        1.076657E+07        3.367749E+03       -1.270035E-01       -6.328735E-01        1.462564E-01        4.146761E+00        1.179141E+00       -2.569290E+00
    2456895.49580112        6.648421E+06        2.648601E+03        1.075790E+07        3.366415E+03        5.576799E-02       -3.790894E-01       -8.184862E-02        3.927836E+00        1.179466E+00       -2.750570E+00
