# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.49607310        5.880918E+06        2.491926E+03        9.581506E+06        3.177610E+03       -1.899603E-01       -3.334961E-01       -1.811647E-02        4.302374E+00        1.179809E+00       -2.930307E+00
    2456895.49634531        5.867783E+06        2.489161E+03        9.571693E+06        3.175798E+03       -3.137745E-02       -8.834839E-01       -5.686545E-01        4.492383E+00        1.180141E+00       -3.111595E+00
    2456895.49661803        5.871980E+06        2.490087E+03        9.581434E+06        3.177799E+03       -2.074098E-01       -4.327087E-01       -7.526636E-01        4.500853E+00        1.180491E+00       -3.292809E+00
    2456895.49689040        5.868055E+06        2.489225E+03        9.570489E+06        3.175723E+03        6.095254E-02       -6.200562E-01       -1.003208E+00        4.331309E+00        1.180845E+00       -3.472578E+00
    2456895.49716605        5.870112E+06        2.489746E+03        9.577605E+06        3.176857E+03       -8.833508E-03       -5.359192E-01       -1.346554E+00        4.181750E+00        1.181188E+00       -3.654918E+00
    2456895.49743823        5.869284E+06        2.489491E+03        9.575896E+06        3.176622E+03        1.268142E-01       -4.927063E-01        4.789639E-01        4.351452E+00        1.181549E+00       -3.836153E+00
    2456895.49771426        5.863482E+06        2.488247E+03        9.574691E+06        3.176682E+03       -1.248392E-01       -8.020935E-01       -1.138163E-01        4.242263E+00        1.181915E+00       -4.018906E+00
    2456895.49798799        5.872878E+06        2.490294E+03        9.581243E+06        3.177770E+03        9.841461E-02       -6.250916E-01       -1.701231E-01        4.304501E+00        1.182269E+00       -4.201544E+00
    2456895.49826019        5.869273E+06        2.489512E+03        9.567409E+06        3.175079E+03       -3.814622E-02       -4.785156E-01        5.687828E-01        4.532982E+00        1.182642E+00       -4.381105E+00
    2456895.49853233        5.870294E+06        2.489742E+03        9.577344E+06        3.176851E+03        3.490211E-02       -6.338806E-01       -4.204378E-01        4.232430E+00        1.183004E+00       -4.562220E+00
    2456895.49880452        5.865800E+06        2.489062E+03        9.581448E+06        3.177595E+03        1.235470E-01       -5.536804E-01        6.208901E-01        4.080934E+00        1.183384E+00       -4.741743E+00
    2456895.49907668        5.867646E+06        2.489141E+03        9.575281E+06        3.176480E+03        3.027231E-02       -5.787659E-01        1.447191E-01        4.153237E+00        1.183753E+00       -4.922736E+00
    2456895.49934887        5.878166E+06        2.491282E+03        9.588925E+06        3.178681E+03       -5.959025E-03       -3.204956E-01        3.111849E-01        4.197038E+00        1.184142E+00       -5.102159E+00
    2456895.49962104        5.872724E+06        2.490509E+03        9.582848E+06        3.177691E+03        3.663260E-02       -5.929565E-01        3.148627E-01        4.259645E+00        1.184534E+00       -5.283109E+00
    2456895.49989322        5.871171E+06        2.489914E+03        9.587432E+06        3.178598E+03        4.135125E-02       -4.354248E-01       -5.985885E-01        4.007709E+00        1.184914E+00       -5.463963E+00
    2456895.50016540        5.876930E+06        2.491128E+03        9.580154E+06        3.177273E+03       -7.514313E-02       -5.955505E-01       -1.595130E-01        4.370909E+00        1.185314E+00       -5.643278E+00
    2456895.50043930        5.868583E+06        2.489359E+03        9.583721E+06        3.177996E+03        4.442435E-02       -4.718018E-01       -3.131151E-02        4.461210E+00        1.185701E+00       -5.825628E+00
    2456895.50071148        5.864607E+06        2.488524E+03        9.578118E+06        3.177014E+03       -4.273102E-02       -6.809692E-01        2.676344E-02        4.010114E+00        1.186109E+00       -6.004882E+00
    2456895.50098326        5.870673E+06        2.490066E+03        9.578465E+06        3.177271E+03       -2.229979E-01       -5.420532E-01        1.111192E+00        4.180586E+00        1.186504E+00       -6.185578E+00
    2456895.50125545        5.870965E+06        2.489868E+03        9.567588E+06        3.175105E+03        5.008716E-02       -7.713623E-01        2.692094E-01        4.619060E+00        1.186920E+00       -6.364688E+00
    2456895.50152935        5.867658E+06        2.489149E+03        9.574674E+06        3.176340E+03       -1.410038E-01       -6.201477E-01       -5.434818E-01        4.327396E+00        1.187322E+00       -6.545277E+00
    2456895.50180152        5.870221E+06        2.489732E+03        9.578869E+06        3.177198E+03        1.301402E-01       -5.920105E-01       -8.780527E-02        4.214875E+00        1.187746E+00       -6.725816E+00
    2456895.50207372        5.868150E+06        2.489252E+03        9.570224E+06        3.175679E+03        7.185507E-02       -6.022034E-01       -3.028059E-02        4.485590E+00        1.188155E+00       -6.906278E+00
    2456895.50234588        5.871176E+06        2.489959E+03        9.577851E+06        3.177171E+03       -1.307478E-01       -2.465820E-01        1.464699E+00        4.519388E+00        1.188587E+00       -7.085136E+00
    2456895.50261805        5.861741E+06        2.488002E+03        9.573090E+06        3.176295E+03       -1.253674E-01       -5.419617E-01        2.204971E-01        4.202903E+00        1.189004E+00       -7.265481E+00
    2456895.50289026        5.857401E+06        2.487037E+03        9.577105E+06        3.176929E+03        1.765822E-01       -4.544678E-01       -5.969357E-01        3.979112E+00        1.189444E+00       -7.444251E+00
    2456895.50316220        5.858142E+06        2.487154E+03        9.567502E+06        3.175315E+03       -1.547528E-01       -4.757690E-01        1.565557E+00        4.280896E+00        1.189868E+00       -7.624435E+00
    2456895.50343459        5.856370E+06        2.486785E+03        9.567580E+06        3.175348E+03        5.135976E-02       -2.524719E-01        2.896566E-01        4.292435E+00        1.190316E+00       -7.804561E+00
    2456895.50370695        5.862564E+06        2.488111E+03        9.574862E+06        3.176599E+03        1.462193E-03       -4.118652E-01        5.783105E-01        4.248232E+00        1.190767E+00       -7.983115E+00
    2456895.50398066        5.855858E+06        2.486729E+03        9.579567E+06        3.177341E+03        7.784779E-02       -5.115051E-01        1.297150E-01        3.908997E+00        1.191203E+00       -8.163152E+00
    2456895.50425284        5.866236E+06        2.489178E+03        9.579182E+06        3.177265E+03       -1.913080E-03       -5.599670E-01       -6.221986E-01        4.132820E+00        1.191663E+00       -8.343046E+00
    2456895.50453042        5.852685E+06        2.486096E+03        9.575996E+06        3.176727E+03       -6.642797E-02       -4.504395E-01       -1.969662E-01        3.895437E+00        1.192126E+00       -8.525920E+00
    2456895.50480239        5.860669E+06        2.487683E+03        9.581449E+06        3.177688E+03        8.590511E-02       -3.717346E-01       -3.802843E-01        4.014899E+00        1.192574E+00       -8.704131E+00
    2456895.50507457        5.845015E+06        2.484671E+03        9.563452E+06        3.174519E+03       -5.420188E-02       -4.665833E-01       -4.866281E-01        4.040322E+00        1.193045E+00       -8.883778E+00
    2456895.50534636        5.853252E+06        2.486111E+03        9.563865E+06        3.174636E+03       -1.054330E-01       -8.095703E-01       -3.952737E-01        4.304956E+00        1.193501E+00       -9.061866E+00
    2456895.50561854        5.860097E+06        2.493668E+03        9.565095E+06        3.174933E+03        1.957269E-01       -3.284607E-01       -1.220460E-01        4.358768E+00        1.193980E+00       -9.241312E+00
    2456895.50589033        5.852329E+06        2.485900E+03        9.566396E+06        3.175119E+03        7.584861E-02       -5.711365E-01        1.499972E-01        4.571592E+00        1.194444E+00       -9.419217E+00
    2456895.50616250        5.859914E+06        2.487535E+03        9.577762E+06        3.177388E+03       -3.109624E-02       -1.404419E-01        2.804480E-01        4.612683E+00        1.194931E+00       -9.598554E+00
    2456895.50643430        5.848221E+06        2.485009E+03        9.562313E+06        3.174312E+03        1.482437E-01       -4.743347E-01       -7.538891E-01        4.773610E+00        1.195402E+00       -9.776246E+00
    2456895.50670650        5.849234E+06        2.485219E+03        9.565956E+06        3.174883E+03        1.028920E-01       -5.883789E-01       -1.972189E-01        4.339097E+00        1.195897E+00       -9.955437E+00
    2456895.50697827        5.847178E+06        2.484838E+03        9.570570E+06        3.175832E+03        4.350020E-02       -3.821716E-01       -1.011137E+00        4.295299E+00        1.196376E+00       -1.013297E+01
    2456895.50725043        5.846923E+06        2.485061E+03        9.564114E+06        3.175112E+03       -2.799669E-02       -4.522400E-01        1.223305E+00        4.159018E+00        1.196880E+00       -1.031188E+01
    2456895.50752224        5.854396E+06        2.486651E+03        9.566997E+06        3.175153E+03       -6.111317E-02       -3.908386E-01        1.127563E+00        4.282572E+00        1.197366E+00       -1.048881E+01
    2456895.50779440        5.841344E+06        2.483602E+03        9.557362E+06        3.173514E+03       -5.109505E-02       -5.482788E-01        9.267302E-01        4.218494E+00        1.197878E+00       -1.066753E+01
    2456895.50807005        5.848097E+06        2.485070E+03        9.565200E+06        3.174916E+03       -1.021859E-01       -7.372437E-01       -1.567864E-01        4.535683E+00        1.198394E+00       -1.084770E+01
    2456895.50834203        5.852566E+06        2.486047E+03        9.556445E+06        3.173408E+03       -1.987570E-01       -8.381958E-01        4.329491E-02        4.968958E+00        1.198893E+00       -1.102623E+01
    2456895.50861423        5.849155E+06        2.485248E+03        9.565392E+06        3.175185E+03       -8.634473E-02       -6.665039E-01       -3.035212E-02        4.752159E+00        1.199417E+00       -1.120313E+01
    2456895.50888793        5.850695E+06        2.485641E+03        9.555146E+06        3.173167E+03       -7.196527E-02       -6.537170E-01        3.869629E-02        4.623843E+00        1.199923E+00       -1.138145E+01
    2456895.50916010        5.846151E+06        2.484722E+03        9.552573E+06        3.172761E+03        3.450273E-03       -9.036255E-01       -1.700258E-02        4.558830E+00        1.200455E+00       -1.155966E+01
    2456895.50943189        5.842380E+06        2.483897E+03        9.567103E+06        3.175183E+03        5.235942E-02       -6.396179E-01        1.388621E+00        4.224868E+00        1.200970E+00       -1.173623E+01
    2456895.50970407        5.845668E+06        2.484500E+03        9.553163E+06        3.172921E+03       -5.873152E-02       -3.650513E-01       -2.083721E-01        4.587691E+00        1.201510E+00       -1.191415E+01
    2456895.50997586        5.846437E+06        2.484720E+03        9.561150E+06        3.174157E+03       -8.128387E-03       -6.773376E-01       -2.795620E-01        4.515859E+00        1.202032E+00       -1.209057E+01
    2456895.51024803        5.843581E+06        2.484073E+03        9.561591E+06        3.174203E+03       -5.089655E-02       -6.808472E-01       -7.775455E-01        4.487619E+00        1.202581E+00       -1.226832E+01
    2456895.51051982        5.837476E+06        2.482763E+03        9.549652E+06        3.172200E+03        5.744855E-02       -6.855774E-01        6.272130E-01        4.198548E+00        1.203111E+00       -1.244592E+01
    2456895.51079200        5.842881E+06        2.484257E+03        9.552592E+06        3.172733E+03       -6.932090E-02       -7.017212E-01        2.196666E+00        4.204650E+00        1.203669E+00       -1.262195E+01
    2456895.51106379        5.840702E+06        2.483442E+03        9.551899E+06        3.172534E+03       -3.988996E-02       -8.729858E-01        1.747756E-01        4.340921E+00        1.204207E+00       -1.279935E+01
    2456895.51133927        5.841803E+06        2.483631E+03        9.564539E+06        3.174793E+03       -3.642081E-02       -4.816589E-01        5.672154E-01        4.053489E+00        1.204772E+00       -1.297810E+01
    2456895.51161142        5.857564E+06        2.500203E+03        9.575082E+06        3.176468E+03       -1.079517E-01       -6.906738E-01        5.481052E-02        4.034796E+00        1.205342E+00       -1.315376E+01
    2456895.51188359        5.854899E+06        2.486485E+03        9.581930E+06        3.177569E+03       -2.473401E-03       -5.434875E-01       -6.037235E-01        3.951904E+00        1.205892E+00       -1.333078E+01
    2456895.51215577        5.853875E+06        2.486288E+03        9.569340E+06        3.175445E+03        1.252788E-02       -5.163879E-01       -5.525908E-01        4.309360E+00        1.206471E+00       -1.350621E+01
    2456895.51242948        5.850972E+06        2.485743E+03        9.581404E+06        3.177575E+03       -3.234300E-01       -7.914124E-01       -3.068848E-01        3.938240E+00        1.207028E+00       -1.368443E+01
    2456895.51270166        5.851090E+06        2.485665E+03        9.569220E+06        3.175471E+03       -1.657316E-01       -5.441589E-01       -5.722904E-01        4.599994E+00        1.207614E+00       -1.385955E+01
    2456895.51297345        5.848947E+06        2.485237E+03        9.564921E+06        3.174852E+03       -2.682264E-02       -2.950745E-01       -5.132866E-01        4.381898E+00        1.208181E+00       -1.403606E+01
    2456895.51324565        5.841271E+06        2.483607E+03        9.556215E+06        3.173344E+03        9.786325E-02       -6.697388E-01        2.055254E-01        4.450167E+00        1.208776E+00       -1.421095E+01
    2456895.51351742        5.837346E+06        2.482802E+03        9.553953E+06        3.173083E+03       -9.548354E-02       -4.111023E-01        7.699599E-01        4.417625E+00        1.209351E+00       -1.438717E+01
    2456895.51378941        5.838789E+06        2.483041E+03        9.552888E+06        3.172819E+03        8.490472E-02       -5.438232E-01       -8.047709E-01        4.491869E+00        1.209955E+00       -1.456177E+01
    2456895.51406139        5.827701E+06        2.480771E+03        9.543102E+06        3.171291E+03       -2.273466E-02       -5.327148E-01       -2.014351E-01        4.176157E+00        1.210537E+00       -1.473777E+01
    2456895.51433355        5.834802E+06        2.482517E+03        9.539882E+06        3.170707E+03       -5.727724E-02       -7.145081E-01        6.232843E-01        4.335413E+00        1.211150E+00       -1.491210E+01
    2456895.51460535        5.830560E+06        2.481371E+03        9.544609E+06        3.171512E+03        4.663186E-02       -2.652893E-01        7.581820E-01        4.401235E+00        1.211740E+00       -1.508774E+01
    2456895.51487772        5.839469E+06        2.483204E+03        9.539388E+06        3.170594E+03       -1.321733E-03       -4.667664E-01       -5.254774E-01        4.300910E+00        1.212362E+00       -1.526182E+01
    2456895.51514930        5.835996E+06        2.482504E+03        9.540517E+06        3.170726E+03        1.014284E-01       -4.840393E-01        2.044811E-01        4.321299E+00        1.212961E+00       -1.543724E+01
    2456895.51542149        5.823589E+06        2.479891E+03        9.535181E+06        3.169935E+03        1.335912E-02       -4.749756E-01        1.425478E+00        4.079769E+00        1.213590E+00       -1.561100E+01
    2456895.51569327        5.826612E+06        2.480571E+03        9.539404E+06        3.170748E+03       -1.777317E-01       -2.491455E-01       -1.241446E-01        4.046746E+00        1.214198E+00       -1.578614E+01
    2456895.51596548        5.829103E+06        2.481034E+03        9.543136E+06        3.171233E+03       -1.624986E-01       -4.711304E-01       -5.674019E-01        4.382792E+00        1.214837E+00       -1.595968E+01
    2456895.51623724        5.831426E+06        2.481519E+03        9.542132E+06        3.171077E+03        1.272609E-02       -3.304138E-01        1.443225E+00        4.505524E+00        1.215452E+00       -1.613453E+01
    2456895.51650942        5.833164E+06        2.481887E+03        9.534607E+06        3.169824E+03        2.899540E-02       -4.646912E-01       -3.479586E-01        4.573466E+00        1.216100E+00       -1.630772E+01
    2456895.51678120        5.828601E+06        2.480948E+03        9.536309E+06        3.170077E+03       -1.503613E-03       -7.600708E-01       -9.246817E-01        4.381939E+00        1.216724E+00       -1.648227E+01
    2456895.51705646        5.825285E+06        2.480202E+03        9.530622E+06        3.169138E+03        8.643141E-02       -7.576294E-01        9.891305E-01        4.366276E+00        1.217380E+00       -1.665628E+01
    2456895.51732884        5.825194E+06        2.480189E+03        9.533143E+06        3.169886E+03        3.979691E-02       -2.686768E-01        9.645228E-01        4.196851E+00        1.218040E+00       -1.683054E+01
    2456895.51760276        5.820472E+06        2.479322E+03        9.537486E+06        3.170435E+03        1.350911E-01       -4.863281E-01       -3.929296E-01        4.265448E+00        1.218677E+00       -1.700460E+01
    2456895.51787514        5.819142E+06        2.478885E+03        9.517531E+06        3.167000E+03       -4.684388E-02       -5.500183E-01        7.494955E-01        4.780193E+00        1.219346E+00       -1.717856E+01
    2456895.51814690        5.821103E+06        2.479373E+03        9.528747E+06        3.168838E+03        2.603081E-01       -4.664917E-01       -5.597534E-01        4.454635E+00        1.219992E+00       -1.735237E+01
    2456895.51841909        5.810852E+06        2.477197E+03        9.513007E+06        3.166293E+03        7.417693E-02       -4.414673E-01        5.937104E-01        4.396616E+00        1.220670E+00       -1.752454E+01
    2456895.51869087        5.811252E+06        2.477279E+03        9.513560E+06        3.166366E+03       -3.584871E-02       -6.127319E-01        1.758857E+00        3.831409E+00        1.221324E+00       -1.769804E+01
    2456895.51896304        5.817224E+06        2.478574E+03        9.511716E+06        3.166189E+03       -7.792349E-02       -3.045654E-01       -6.759701E-01        4.242646E+00        1.222011E+00       -1.786986E+01
    2456895.51923485        5.806239E+06        2.476245E+03        9.503848E+06        3.165003E+03        1.953810E-02       -4.686584E-01       -4.700227E-01        4.309143E+00        1.222674E+00       -1.804305E+01
    2456895.51950721        5.807203E+06        2.476455E+03        9.510873E+06        3.166023E+03       -9.853788E-03       -3.329773E-01       -5.821795E-01        4.021857E+00        1.223370E+00       -1.821455E+01
    2456895.51977880        5.802688E+06        2.475743E+03        9.501487E+06        3.164387E+03        6.325691E-02       -5.198975E-01        1.246163E+00        4.167686E+00        1.224042E+00       -1.838741E+01
    2456895.52005098        5.810446E+06        2.477103E+03        9.511200E+06        3.165991E+03        8.184316E-02       -6.997681E-01       -5.037355E-02        4.242416E+00        1.224747E+00       -1.855865E+01
    2456895.52032470        5.815839E+06        2.478226E+03        9.508437E+06        3.165786E+03       -1.138590E-01       -1.767273E-01       -7.953691E-01        4.212039E+00        1.225427E+00       -1.873115E+01
    2456895.52059689        5.810315E+06        2.477138E+03        9.510018E+06        3.165965E+03       -1.710880E-02       -2.920227E-01       -8.338957E-01        4.128148E+00        1.226141E+00       -1.890354E+01
    2456895.52086906        5.805057E+06        2.475988E+03        9.510349E+06        3.166025E+03        1.812458E-01       -3.880310E-01       -1.263587E+00        4.186406E+00        1.226830E+00       -1.907575E+01
    2456895.52114122        5.811201E+06        2.477261E+03        9.509094E+06        3.165622E+03        1.479639E-01       -3.020935E-01        5.915403E-02        4.616251E+00        1.227553E+00       -1.924633E+01
    2456895.52141341        5.807968E+06        2.476610E+03        9.500988E+06        3.164416E+03       -1.350138E-01       -4.029541E-01       -7.237821E-01        4.375600E+00        1.228250E+00       -1.941819E+01
    2456895.52168557        5.807913E+06        2.476590E+03        9.509163E+06        3.165705E+03        3.420887E-02       -3.038330E-01       -3.231592E-01        3.955685E+00        1.228983E+00       -1.958842E+01
    2456895.52195794        5.807799E+06        2.476720E+03        9.512750E+06        3.166349E+03        7.300352E-02       -9.109497E-02        1.585375E+00        4.358621E+00        1.229705E+00       -1.975999E+01
    2456895.52222993        5.808763E+06        2.476777E+03        9.504432E+06        3.164997E+03       -1.338099E-02       -3.287659E-01        6.106234E-02        4.422251E+00        1.230431E+00       -1.992989E+01
    2456895.52250253        5.805229E+06        2.476083E+03        9.506830E+06        3.165731E+03        1.469667E-02       -2.287598E-01       -1.873946E-01        4.110707E+00        1.231177E+00       -2.010111E+01
    2456895.52277619        5.793968E+06        2.473653E+03        9.493286E+06        3.163023E+03       -4.195673E-02       -6.727905E-01        6.833057E-01        3.971963E+00        1.231897E+00       -2.027220E+01
    2456895.52304838        5.798444E+06        2.474523E+03        9.496379E+06        3.163700E+03        2.402090E-01       -1.556396E-01       -1.687269E-01        4.040086E+00        1.232653E+00       -2.044302E+01
    2456895.52332018        5.792877E+06        2.473400E+03        9.481287E+06        3.160954E+03       -2.035441E-01       -7.909241E-01       -1.600137E-01        4.125855E+00        1.233382E+00       -2.061375E+01
    2456895.52359235        5.793971E+06        2.473647E+03        9.483227E+06        3.161232E+03       -1.044153E-01       -7.919922E-01        1.467055E+00        4.591483E+00        1.234146E+00       -2.078283E+01
    2456895.52386993        5.792303E+06        2.473216E+03        9.468536E+06        3.158896E+03       -2.554595E-01       -6.011658E-01        7.909331E-01        4.832816E+00        1.234916E+00       -2.095605E+01
    2456895.52414190        5.791260E+06        2.473077E+03        9.478862E+06        3.160564E+03       -4.837049E-02       -5.931396E-01        3.847709E-01        4.486153E+00        1.235659E+00       -2.112627E+01
    2456895.52441411        5.785403E+06        2.471873E+03        9.466224E+06        3.158544E+03       -1.176414E-01       -6.719971E-01        6.015205E-01        4.338160E+00        1.236438E+00       -2.129483E+01
    2456895.52468588        5.778301E+06        2.470345E+03        9.474878E+06        3.160013E+03       -8.143227E-02       -7.016296E-01       -2.969122E-01        4.007118E+00        1.237190E+00       -2.146470E+01
    2456895.52495804        5.778301E+06        2.470356E+03        9.463877E+06        3.158163E+03       -2.629631E-01       -9.711304E-01        8.716106E-01        4.283632E+00        1.237977E+00       -2.163290E+01
    2456895.52522985        5.781770E+06        2.471107E+03        9.463488E+06        3.158141E+03        3.361961E-02       -5.204163E-01       -3.857884E-01        4.546963E+00        1.238738E+00       -2.180240E+01
    2456895.52550202        5.777257E+06        2.470060E+03        9.467031E+06        3.158732E+03       -1.642243E-01       -6.813660E-01        2.717433E-01        4.511125E+00        1.239536E+00       -2.197029E+01
    2456895.52577380        5.782855E+06        2.471511E+03        9.471865E+06        3.159819E+03        1.063276E-02       -5.691833E-01       -2.311234E-01        4.657820E+00        1.240306E+00       -2.213948E+01
    2456895.52604598        5.781931E+06        2.471078E+03        9.464261E+06        3.158226E+03       -1.514752E-01       -7.488708E-01        8.823471E-01        4.688057E+00        1.241114E+00       -2.230671E+01
    2456895.52631776        5.775940E+06        2.469776E+03        9.461253E+06        3.157803E+03       -1.041039E-01       -4.221802E-01       -2.065549E-01        4.110042E+00        1.241892E+00       -2.247546E+01
    2456895.52658995        5.772572E+06        2.469162E+03        9.452732E+06        3.156286E+03       -7.895259E-02       -6.677246E-01        7.836475E-01        4.361120E+00        1.242710E+00       -2.264270E+01
    2456895.52686173        5.759490E+06        2.466338E+03        9.435210E+06        3.153427E+03       -7.438019E-02       -8.203735E-01        4.918013E-01        4.484263E+00        1.243498E+00       -2.281116E+01
    2456895.52713394        5.766069E+06        2.467996E+03        9.446798E+06        3.155647E+03       -8.520977E-02       -5.611877E-01        1.214070E-01        4.692456E+00        1.244326E+00       -2.297800E+01
    2456895.52740956        5.756313E+06        2.465635E+03        9.430673E+06        3.152931E+03       -2.472309E-01       -4.258728E-01       -5.934372E-01        4.519668E+00        1.245158E+00       -2.314753E+01
    2456895.52768328        5.760543E+06        2.466527E+03        9.439426E+06        3.154109E+03       -7.738093E-02       -5.869751E-01       -4.082146E-01        4.011881E+00        1.245961E+00       -2.331546E+01
    2456895.52795527        5.754497E+06        2.465266E+03        9.432706E+06        3.153293E+03       -2.032533E-01       -4.933472E-01        1.402389E+00        4.350663E+00        1.246803E+00       -2.348318E+01
    2456895.52822725        5.755768E+06        2.465536E+03        9.431796E+06        3.152928E+03       -1.757437E-02       -4.692688E-01       -1.580557E+00        4.377525E+00        1.247615E+00       -2.364931E+01
    2456895.52849941        5.763712E+06        2.467241E+03        9.423351E+06        3.151363E+03       -1.129598E-01       -7.432861E-01        1.132237E+00        4.765020E+00        1.248467E+00       -2.381674E+01
    2456895.52877120        5.753627E+06        2.465091E+03        9.425852E+06        3.151857E+03       -1.833327E-01       -4.942322E-01       -1.656414E+00        4.531738E+00        1.249288E+00       -2.398250E+01
    2456895.52904340        5.749214E+06        2.464051E+03        9.419500E+06        3.150779E+03       -1.055333E-01       -3.761597E-01        2.163162E-01        4.609572E+00        1.250150E+00       -2.414949E+01
    2456895.52931517        5.749571E+06        2.464203E+03        9.422169E+06        3.151139E+03       -3.971473E-02       -4.034729E-01        2.919698E-01        4.686129E+00        1.250981E+00       -2.431494E+01
    2456895.52958735        5.753233E+06        2.464947E+03        9.421488E+06        3.151242E+03       -1.552428E-01       -2.551575E-01        1.001841E+00        4.648860E+00        1.251853E+00       -2.448158E+01
    2456895.52985914        5.740902E+06        2.462305E+03        9.406963E+06        3.148715E+03       -1.605846E-01       -2.517395E-01       -7.949347E-01        4.044946E+00        1.252693E+00       -2.464664E+01
    2456895.53013130        5.741048E+06        2.462316E+03        9.404849E+06        3.148278E+03       -1.519196E-01       -6.654358E-01       -5.042491E-01        4.433567E+00        1.253575E+00       -2.481296E+01
    2456895.53040311        5.742074E+06        2.462906E+03        9.400632E+06        3.147602E+03       -9.325336E-02       -2.196350E-01       -4.687853E-01        4.701725E+00        1.254425E+00       -2.497766E+01
    2456895.53067856        5.732131E+06        2.460451E+03        9.385151E+06        3.145073E+03       -1.467248E-01       -2.856445E-01        2.148690E+00        4.920918E+00        1.255317E+00       -2.514496E+01
    2456895.53095075        5.735982E+06        2.461225E+03        9.383367E+06        3.144690E+03       -2.882354E-02       -3.292542E-01        3.920755E-01        4.551061E+00        1.256215E+00       -2.531074E+01
    2456895.53122291        5.730079E+06        2.459996E+03        9.382929E+06        3.144657E+03       -5.975968E-02       -4.007568E-01       -3.309293E-01        4.555772E+00        1.257079E+00       -2.547628E+01
    2456895.53149527        5.726650E+06        2.459270E+03        9.374411E+06        3.143259E+03       -7.657723E-04       -6.067810E-01       -7.413960E-01        4.696281E+00        1.257987E+00       -2.564025E+01
    2456895.53176880        5.729913E+06        2.460294E+03        9.377049E+06        3.143744E+03       -3.148788E-01       -6.740417E-01        9.135580E-01        4.646134E+00        1.258862E+00       -2.580547E+01
    2456895.53204097        5.729672E+06        2.459929E+03        9.387021E+06        3.145344E+03       -1.312648E-01       -3.731995E-01        4.755569E-01        4.758987E+00        1.259779E+00       -2.597044E+01
    2456895.53231277        5.731938E+06        2.460705E+03        9.387509E+06        3.145535E+03       -1.625997E-01       -5.183411E-01        9.929085E-01        4.282569E+00        1.260664E+00       -2.613392E+01
    2456895.53258494        5.735046E+06        2.461036E+03        9.381739E+06        3.144590E+03       -1.553691E-01       -4.169006E-01        9.446082E-01        4.681324E+00        1.261592E+00       -2.629857E+01
    2456895.53285674        5.728518E+06        2.459708E+03        9.375009E+06        3.143365E+03       -1.694764E-01       -4.812317E-01        1.332499E+00        4.754198E+00        1.262486E+00       -2.646166E+01
    2456895.53312891        5.716074E+06        2.457040E+03        9.369155E+06        3.142790E+03       -9.160463E-02       -5.276184E-01       -7.543149E-01        4.549522E+00        1.263425E+00       -2.662596E+01
    2456895.53340071        5.720204E+06        2.457968E+03        9.362566E+06        3.141243E+03       -6.864183E-02       -5.015564E-01        2.704902E-01        4.318942E+00        1.264329E+00       -2.678863E+01
    2456895.53367289        5.714728E+06        2.456997E+03        9.360829E+06        3.140899E+03       -1.654163E-01       -5.805054E-01       -6.950121E-01        4.423198E+00        1.265278E+00       -2.695255E+01
    2456895.53394466        5.720855E+06        2.458076E+03        9.365387E+06        3.142070E+03       -1.417611E-01       -6.408997E-01       -3.185067E-01        3.975640E+00        1.266193E+00       -2.711486E+01
    2456895.53421684        5.708931E+06        2.455558E+03        9.357612E+06        3.140431E+03       -1.150119E-01       -6.402893E-01        1.124652E+00        4.118932E+00        1.267153E+00       -2.727838E+01
    2456895.53448862        5.714752E+06        2.456811E+03        9.353247E+06        3.139782E+03       -1.794509E-01       -3.216248E-01        4.910197E-01        3.861708E+00        1.268077E+00       -2.744031E+01
    2456895.53476079        5.712015E+06        2.456200E+03        9.350643E+06        3.139372E+03       -8.961474E-02       -6.110229E-01       -7.927465E-02        4.093546E+00        1.269047E+00       -2.760347E+01
    2456895.53503472        5.716344E+06        2.457095E+03        9.355632E+06        3.140153E+03        2.905013E-02       -3.847046E-01       -7.118368E-01        4.587048E+00        1.269982E+00       -2.776609E+01
    2456895.53530688        5.715073E+06        2.456986E+03        9.352378E+06        3.139609E+03       -2.228484E-02       -3.567505E-01       -4.255133E-01        4.235197E+00        1.270963E+00       -2.792886E+01
    2456895.53557908        5.710635E+06        2.455816E+03        9.350983E+06        3.139228E+03       -1.536200E-01       -3.732300E-01        1.109641E+00        4.525134E+00        1.271907E+00       -2.809142E+01
    2456895.53585202        5.708625E+06        2.455470E+03        9.345655E+06        3.138428E+03        5.882457E-02       -6.372375E-01       -9.191179E-01        3.906104E+00        1.272899E+00       -2.825384E+01
    2456895.53612418        5.706394E+06        2.454947E+03        9.345585E+06        3.138478E+03       -2.589096E-01       -5.554504E-01        6.440644E+00        4.148486E+00        1.273896E+00       -2.841462E+01
    2456895.53639831        5.709324E+06        2.455621E+03        9.368251E+06        3.142275E+03       -1.152757E-01       -4.531555E-01       -8.498445E-01        4.743694E+00        1.274857E+00       -2.857803E+01
    2456895.53667047        5.711956E+06        2.456112E+03        9.349341E+06        3.139107E+03       -6.673292E-02       -4.015198E-01       -1.132143E+00        4.681098E+00        1.275865E+00       -2.873849E+01
