# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.45134216        5.596786E+06        2.430797E+03        9.815172E+06        3.215717E+03        8.594936E-02        7.995605E-02       -6.418610E-01        3.720753E+00        1.172450E+00        2.464140E+01
    2456895.45161437        5.590269E+06        2.429495E+03        9.803306E+06        3.214062E+03        2.607500E-01        1.969910E-01        2.050285E-01        4.098786E+00        1.172202E+00        2.450108E+01
    2456895.45188806        5.590117E+06        2.429473E+03        9.806819E+06        3.214260E+03        1.155442E-01        1.272583E-02        9.612870E-01        3.999415E+00        1.171968E+00        2.435905E+01
    2456895.45215985        5.593738E+06        2.430235E+03        9.807849E+06        3.214744E+03        1.320652E-01        3.564453E-02        1.564031E-01        4.211146E+00        1.171727E+00        2.421653E+01
    2456895.45242991        5.592149E+06        2.429863E+03        9.806984E+06        3.214213E+03        1.289731E-01        1.698303E-01        5.473690E-01        3.884006E+00        1.171500E+00        2.407473E+01
    2456895.45270401        5.595793E+06        2.430740E+03        9.811748E+06        3.214932E+03        3.159051E-02        1.674500E-01       -1.083723E+00        3.845647E+00        1.171266E+00        2.393127E+01
    2456895.45297407        5.598467E+06        2.431200E+03        9.806218E+06        3.214110E+03        2.831389E-01        1.665649E-01        0.000000E+00        4.397313E+00        1.171046E+00        2.378857E+01
    2456895.45324624        5.594933E+06        2.430341E+03        9.804810E+06        3.214218E+03        1.521315E-01        1.259155E-01        3.213673E-01        5.114491E+00        1.170821E+00        2.364540E+01
    2456895.45351997        5.596180E+06        2.430775E+03        9.802153E+06        3.213593E+03        1.301901E-01        2.764893E-02       -7.886558E-01        4.413415E+00        1.170608E+00        2.350052E+01
    2456895.45379213        5.593134E+06        2.430151E+03        9.802410E+06        3.213941E+03        1.272001E-01       -6.195068E-03        2.484524E+00        4.425571E+00        1.170389E+00        2.335522E+01
    2456895.45406394        5.595434E+06        2.430538E+03        9.804440E+06        3.214062E+03        2.082174E-01       -3.390503E-02       -1.809492E-01        4.434843E+00        1.170183E+00        2.321067E+01
    2456895.45433612        5.594307E+06        2.430406E+03        9.804980E+06        3.214167E+03        1.707258E-01        9.051514E-02        8.001995E-01        3.957465E+00        1.169971E+00        2.306444E+01
    2456895.45754763        5.616380E+06        2.435053E+03        9.838671E+06        3.219692E+03        2.508679E-01       -3.411865E-02       -3.969340E-01        4.299419E+00        1.167800E+00        2.131208E+01
    2456895.45781980        5.615037E+06        2.434830E+03        9.842966E+06        3.220310E+03        2.165646E-01        1.509399E-01        3.440042E-01        4.090845E+00        1.167634E+00        2.116015E+01
    2456895.45809158        5.619304E+06        2.435876E+03        9.843041E+06        3.220012E+03        2.233623E-01        1.572266E-01       -1.544900E+00        4.096883E+00        1.167480E+00        2.100912E+01
    2456895.45836435        5.617676E+06        2.435363E+03        9.831472E+06        3.218197E+03        1.982577E-01        8.172607E-02       -4.206872E-01        4.256308E+00        1.167322E+00        2.085634E+01
    2456895.45863787        5.615848E+06        2.434950E+03        9.831988E+06        3.218282E+03        2.828550E-01       -2.758789E-02       -2.966037E-01        4.542064E+00        1.167174E+00        2.070316E+01
    2456895.45891103        5.607369E+06        2.433175E+03        9.835396E+06        3.218943E+03        1.396040E-01        6.222534E-02       -2.798929E-01        4.477303E+00        1.167023E+00        2.054824E+01
    2456895.45918318        5.601628E+06        2.431925E+03        9.820871E+06        3.216750E+03        2.138751E-01       -8.819580E-03        2.855411E-01        4.022494E+00        1.166877E+00        2.039548E+01
    2456895.45945517        5.602483E+06        2.431875E+03        9.818469E+06        3.216133E+03        2.419984E-01        3.064880E-01        9.851670E-01        4.016679E+00        1.166739E+00        2.024105E+01
    2456895.45972716        5.594488E+06        2.430303E+03        9.827533E+06        3.217567E+03        2.495346E-01        1.720886E-01       -2.140079E-01        4.130819E+00        1.166599E+00        2.008749E+01
    2456895.45999932        5.609779E+06        2.433663E+03        9.819032E+06        3.216305E+03        2.495932E-01        2.399902E-01        2.087662E+00        4.288015E+00        1.166469E+00        1.993222E+01
    2456895.46027150        5.611387E+06        2.433998E+03        9.825493E+06        3.217554E+03        3.587257E-01        1.855774E-01       -6.781063E-01        4.442010E+00        1.166337E+00        1.977785E+01
    2456895.46054503        5.608131E+06        2.433163E+03        9.818522E+06        3.215863E+03        2.535099E-01        6.591797E-02       -8.393788E-01        4.870322E+00        1.166213E+00        1.962179E+01
    2456895.46081723        5.613950E+06        2.434538E+03        9.827114E+06        3.217636E+03       -3.632824E-02       -2.543640E-01        9.671807E-01        4.149605E+00        1.166088E+00        1.946529E+01
    2456895.46108918        5.608376E+06        2.433317E+03        9.826747E+06        3.217984E+03        2.564561E-01       -4.149780E-01       -2.934599E-01        3.839323E+00        1.165971E+00        1.930840E+01
    2456895.46136136        5.606790E+06        2.432932E+03        9.819057E+06        3.216200E+03        9.820451E-04       -3.043213E-01        9.812188E-01        4.179619E+00        1.165853E+00        1.915248E+01
    2456895.46163315        5.614522E+06        2.434599E+03        9.818899E+06        3.216392E+03        6.351517E-02       -3.232422E-01       -2.369041E-01        4.001704E+00        1.165743E+00        1.899485E+01
    2456895.46190533        5.611147E+06        2.434162E+03        9.831262E+06        3.218276E+03       -2.781986E-02       -2.544556E-01       -1.286319E+00        4.036517E+00        1.165632E+00        1.883813E+01
    2456895.46217712        5.614686E+06        2.434552E+03        9.823429E+06        3.217110E+03        7.194728E-02       -2.991943E-01       -1.342448E+00        4.191217E+00        1.165528E+00        1.867966E+01
    2456895.46244928        5.615840E+06        2.434861E+03        9.831085E+06        3.218262E+03        7.499831E-02       -3.644714E-01       -7.092133E-01        4.186319E+00        1.165424E+00        1.852224E+01
    2456895.46272111        5.605370E+06        2.432576E+03        9.820352E+06        3.216593E+03       -7.217040E-02       -3.202820E-01       -5.847735E-01        4.654636E+00        1.165328E+00        1.836304E+01
    2456895.46299325        5.612275E+06        2.434214E+03        9.818583E+06        3.216004E+03        2.908607E-01       -6.170044E-01       -1.013392E+00        4.014601E+00        1.165231E+00        1.820483E+01
    2456895.46326506        5.608075E+06        2.433154E+03        9.811818E+06        3.214903E+03        3.456018E-02       -4.305115E-01        2.986629E+00        4.265954E+00        1.165142E+00        1.804488E+01
    2456895.46353724        5.605577E+06        2.432640E+03        9.815608E+06        3.215812E+03       -1.011754E-01       -1.774597E-01        4.380260E-01        4.825287E+00        1.165052E+00        1.788599E+01
    2456895.46380901        5.617782E+06        2.435502E+03        9.826974E+06        3.217584E+03       -2.045622E-02       -2.045593E-01       -6.638703E-01        4.854435E+00        1.164969E+00        1.772527E+01
    2456895.46408119        5.618007E+06        2.435212E+03        9.803472E+06        3.213621E+03       -3.637649E-02       -4.531860E-01        1.879141E+00        4.648148E+00        1.164887E+00        1.756559E+01
    2456895.46435298        5.610087E+06        2.433614E+03        9.816879E+06        3.215923E+03        2.442695E-02       -6.436157E-02        5.631757E-01        4.559876E+00        1.164811E+00        1.740416E+01
    2456895.46462825        5.616455E+06        2.435245E+03        9.828761E+06        3.218139E+03       -3.860354E-02       -2.042542E-01        5.577984E-01        4.545224E+00        1.164736E+00        1.724241E+01
    2456895.46490041        5.617399E+06        2.435250E+03        9.817861E+06        3.216111E+03        6.704367E-02       -2.700806E-01       -7.603045E-01        4.583860E+00        1.164664E+00        1.708024E+01
    2456895.46517259        5.619061E+06        2.435532E+03        9.826598E+06        3.217464E+03        1.090890E-01       -4.287720E-01       -1.678004E-01        4.415986E+00        1.164599E+00        1.691776E+01
    2456895.46544459        5.616876E+06        2.435187E+03        9.826854E+06        3.217713E+03        3.026806E-02       -7.000732E-02       -9.403701E-01        4.538650E+00        1.164534E+00        1.675632E+01
    2456895.46571655        5.620603E+06        2.435960E+03        9.827743E+06        3.217870E+03        4.384218E-02       -1.454773E-01        8.532724E-01        4.529179E+00        1.164476E+00        1.659312E+01
    2456895.46598872        5.623699E+06        2.436503E+03        9.839032E+06        3.219707E+03        1.381186E-01       -3.193665E-01        1.651750E-01        4.696724E+00        1.164418E+00        1.643095E+01
    2456895.46626245        5.621325E+06        2.436160E+03        9.823721E+06        3.217224E+03        6.529097E-03       -4.244385E-01        5.102401E-01        4.200122E+00        1.164366E+00        1.626710E+01
    2456895.46653463        5.623673E+06        2.436828E+03        9.832313E+06        3.218612E+03        1.895470E-01       -2.769775E-01        7.352180E-01        4.602923E+00        1.164315E+00        1.610290E+01
    2456895.46680643        5.621030E+06        2.436059E+03        9.823171E+06        3.217070E+03        1.128044E-01       -8.795166E-02       -4.076076E-01        4.524471E+00        1.164271E+00        1.593972E+01
    2456895.46707859        5.617948E+06        2.435379E+03        9.835794E+06        3.219394E+03       -2.603194E-02       -3.265381E-01       -1.159869E+00        4.192348E+00        1.164227E+00        1.577488E+01
    2456895.46735038        5.618951E+06        2.435616E+03        9.831650E+06        3.218815E+03        3.801343E-01       -9.280396E-02       -2.580004E-01        4.241194E+00        1.164189E+00        1.561104E+01
    2456895.46762256        5.619711E+06        2.435860E+03        9.825092E+06        3.217238E+03        2.992708E-01       -1.593933E-01       -2.805996E-02        4.007819E+00        1.164153E+00        1.544585E+01
    2456895.46789435        5.624256E+06        2.436669E+03        9.834538E+06        3.219137E+03        2.181798E-01       -3.118591E-01       -5.267196E-01        4.492260E+00        1.164121E+00        1.528140E+01
    2456895.46816655        5.626992E+06        2.437239E+03        9.829966E+06        3.218274E+03        5.880822E-02       -4.417419E-01       -2.055011E-01        4.636412E+00        1.164092E+00        1.511526E+01
    2456895.46843832        5.620546E+06        2.435959E+03        9.824766E+06        3.217231E+03        6.599798E-02       -2.007446E-01       -2.543926E-02        4.508737E+00        1.164068E+00        1.495018E+01
    2456895.46871049        5.628968E+06        2.437653E+03        9.827889E+06        3.218016E+03        1.199070E-01       -1.484375E-01       -7.432942E-01        4.753881E+00        1.164045E+00        1.478339E+01
    2456895.46898228        5.630963E+06        2.438157E+03        9.836487E+06        3.223073E+03        2.083249E-01       -2.742920E-01        1.315622E-01        4.492125E+00        1.164028E+00        1.461775E+01
    2456895.46925446        5.627264E+06        2.437418E+03        9.835813E+06        3.219367E+03        3.478540E-01        1.365662E-01       -9.938011E-01        4.292726E+00        1.164013E+00        1.445033E+01
    2456895.46952624        5.621918E+06        2.436212E+03        9.829302E+06        3.218044E+03        1.899786E-01       -2.867737E-01        1.947212E-01        4.246599E+00        1.164002E+00        1.428406E+01
    2456895.46979842        5.625085E+06        2.436865E+03        9.818451E+06        3.216172E+03        2.799834E-02       -2.078552E-01       -8.131256E-01        4.480487E+00        1.163994E+00        1.411607E+01
    2456895.47007021        5.621578E+06        2.436186E+03        9.824819E+06        3.217282E+03        3.082415E-01       -8.721924E-02       -3.979278E-01        4.104079E+00        1.163989E+00        1.394922E+01
    2456895.47034567        5.617314E+06        2.435332E+03        9.821112E+06        3.216821E+03        1.869889E-01       -7.525635E-02        7.069016E-02        3.940548E+00        1.163989E+00        1.377918E+01
    2456895.47061784        5.616829E+06        2.435335E+03        9.815258E+06        3.215716E+03        2.475688E-02       -2.689819E-01       -1.236181E-01        4.128348E+00        1.163991E+00        1.361029E+01
    2456895.47089002        5.618967E+06        2.435511E+03        9.811472E+06        3.215310E+03        1.731374E-01       -3.095093E-01        2.939487E-01        4.411592E+00        1.163998E+00        1.344114E+01
    2456895.47116200        5.629205E+06        2.437855E+03        9.823009E+06        3.217348E+03        2.914442E-01       -1.937561E-01        2.508683E-01        4.439322E+00        1.164007E+00        1.327315E+01
    2456895.47143591        5.623118E+06        2.436450E+03        9.812305E+06        3.215525E+03        4.622071E-02       -3.637695E-01       -6.678576E-01        4.195224E+00        1.164020E+00        1.310342E+01
    2456895.47170808        5.619426E+06        2.435918E+03        9.818154E+06        3.216296E+03        1.987741E-01       -1.141968E-01        6.570196E-02        4.522466E+00        1.164037E+00        1.293343E+01
    2456895.47197988        5.625494E+06        2.437063E+03        9.806923E+06        3.214354E+03        2.250955E-01       -7.604980E-02       -6.628890E-01        4.093463E+00        1.164057E+00        1.276315E+01
    2456895.47225205        5.618212E+06        2.435360E+03        9.799105E+06        3.213015E+03       -3.750980E-02       -3.455505E-01       -8.655229E-01        4.597651E+00        1.164081E+00        1.259403E+01
    2456895.47252384        5.624995E+06        2.436885E+03        9.819932E+06        3.216849E+03        2.108412E-01       -2.893066E-02       -4.023638E-01        4.532774E+00        1.164108E+00        1.242326E+01
    2456895.47279605        5.626267E+06        2.437182E+03        9.810291E+06        3.214877E+03        2.894962E-01       -1.263428E-02       -6.487913E-01        4.507374E+00        1.164139E+00        1.225360E+01
    2456895.47306741        5.626791E+06        2.437193E+03        9.815050E+06        3.215740E+03        2.074524E-01       -9.375000E-02       -1.016057E+00        4.590383E+00        1.164172E+00        1.208373E+01
    2456895.47333959        5.628819E+06        2.437672E+03        9.807790E+06        3.214587E+03        2.696409E-02       -4.928589E-02       -1.132989E+00        4.739115E+00        1.164211E+00        1.191215E+01
    2456895.47360984        5.628976E+06        2.437669E+03        9.810578E+06        3.214917E+03        2.894290E-01       -2.089844E-01       -3.881664E-01        4.686628E+00        1.164251E+00        1.174177E+01
    2456895.47388203        5.635071E+06        2.439046E+03        9.810484E+06        3.214713E+03        2.741795E-01       -1.029663E-01        8.049798E-01        4.736190E+00        1.164296E+00        1.157115E+01
    2456895.47415555        5.629420E+06        2.437786E+03        9.812375E+06        3.215052E+03        2.917742E-01       -1.862488E-01        6.885257E-01        4.110622E+00        1.164343E+00        1.139883E+01
    2456895.47442772        5.631665E+06        2.438316E+03        9.813107E+06        3.215342E+03        3.054239E-01       -6.744385E-02        4.606161E-01        4.559151E+00        1.164396E+00        1.122625E+01
    2456895.47469971        5.639755E+06        2.440082E+03        9.813787E+06        3.215501E+03        2.300820E-01        1.239319E-01        3.328972E-01        4.910486E+00        1.164449E+00        1.105344E+01
    2456895.47497189        5.638845E+06        2.439809E+03        9.819129E+06        3.216355E+03        1.727539E-01       -5.944824E-02       -1.237126E+00        4.714519E+00        1.164509E+00        1.088184E+01
    2456895.47524367        5.641179E+06        2.440347E+03        9.825500E+06        3.217409E+03        2.314189E-01       -1.334229E-01       -8.520551E-01        4.714471E+00        1.164569E+00        1.070856E+01
    2456895.47551587        5.636384E+06        2.439323E+03        9.830869E+06        3.218529E+03        1.926341E-01        9.661865E-02        6.999831E-01        4.454635E+00        1.164636E+00        1.053650E+01
    2456895.47578763        5.639254E+06        2.439893E+03        9.820647E+06        3.216599E+03        1.724368E-01       -2.987671E-02       -1.027054E+00        4.179833E+00        1.164704E+00        1.036273E+01
    2456895.47606271        5.629961E+06        2.437983E+03        9.824238E+06        3.217298E+03        2.526429E-01       -5.786133E-02        1.446335E+00        4.454340E+00        1.164778E+00        1.018881E+01
    2456895.47633488        5.646107E+06        2.441393E+03        9.810990E+06        3.214922E+03        2.010789E-01       -3.610229E-02       -7.354250E-01        4.522934E+00        1.164852E+00        1.001466E+01
    2456895.47660725        5.642312E+06        2.440477E+03        9.818094E+06        3.216138E+03        1.582701E-01       -2.705078E-01        4.261971E-02        4.189005E+00        1.164933E+00        9.840259E+00
    2456895.47687942        5.644595E+06        2.441042E+03        9.810544E+06        3.214974E+03        1.675096E-01        1.469421E-01       -5.250134E-01        4.249905E+00        1.165017E+00        9.667144E+00
    2456895.47715314        5.648799E+06        2.441839E+03        9.813843E+06        3.215349E+03        2.199349E-01       -3.887024E-01       -3.373313E-01        4.528389E+00        1.165102E+00        9.492319E+00
    2456895.47742533        5.639136E+06        2.439781E+03        9.803640E+06        3.213775E+03        2.840405E-02       -3.482056E-01       -3.905835E-01        4.599182E+00        1.165194E+00        9.317342E+00
    2456895.47769710        5.650258E+06        2.442151E+03        9.819226E+06        3.216214E+03        9.491703E-02       -2.470703E-01        1.751280E+00        4.708540E+00        1.165285E+00        9.143949E+00
    2456895.47796928        5.648194E+06        2.441719E+03        9.808275E+06        3.214528E+03       -4.105116E-02       -5.035400E-01        1.343265E+00        4.776527E+00        1.165384E+00        8.968559E+00
    2456895.47824108        5.648474E+06        2.441781E+03        9.817185E+06        3.216015E+03       -1.443318E-01       -4.219971E-01       -3.727717E-01        4.433969E+00        1.165482E+00        8.794451E+00
    2456895.47851324        5.646862E+06        2.441383E+03        9.816189E+06        3.215895E+03        1.313532E-02       -4.624023E-01        2.704482E-01        4.520871E+00        1.165588E+00        8.618666E+00
    2456895.47878504        5.654653E+06        2.443160E+03        9.826470E+06        3.217618E+03       -1.045709E-02       -2.967529E-01        1.881318E-01        4.173333E+00        1.165693E+00        8.444167E+00
    2456895.47905721        5.657857E+06        2.443829E+03        9.821513E+06        3.216437E+03        9.518701E-02       -2.982788E-01       -8.342447E-01        4.400243E+00        1.165806E+00        8.267998E+00
    2456895.47932900        5.655460E+06        2.443327E+03        9.828153E+06        3.217676E+03       -5.634440E-02       -5.898132E-01       -5.428267E-01        4.393071E+00        1.165918E+00        8.093192E+00
    2456895.47959964        5.654367E+06        2.443031E+03        9.820354E+06        3.216463E+03       -7.384263E-02       -4.451904E-01        8.812790E-01        4.159589E+00        1.166038E+00        7.918179E+00
    2456895.47987528        5.667491E+06        2.445915E+03        9.827767E+06        3.217612E+03        2.526351E-01       -2.415161E-01       -2.149749E-01        4.620572E+00        1.166157E+00        7.739967E+00
    2456895.48014749        5.654976E+06        2.443293E+03        9.806468E+06        3.214132E+03        8.408820E-02       -1.509399E-01       -2.588339E-01        4.149983E+00        1.166285E+00        7.563124E+00
    2456895.48041964        5.666154E+06        2.445657E+03        9.818265E+06        3.215989E+03        1.314569E-01       -2.602539E-01       -5.354671E-01        4.451958E+00        1.166410E+00        7.386079E+00
    2456895.48069181        5.668482E+06        2.446218E+03        9.819491E+06        3.216355E+03        7.690636E-02       -2.959290E-01       -3.125896E-01        4.110296E+00        1.166545E+00        7.210382E+00
    2456895.48096398        5.671161E+06        2.446782E+03        9.820966E+06        3.216705E+03        1.308154E-01       -3.054504E-01        1.668158E+00        4.302081E+00        1.166678E+00        7.033022E+00
    2456895.48123616        5.672038E+06        2.446968E+03        9.822502E+06        3.216978E+03        1.793679E-01       -2.631226E-01       -3.407063E-01        4.324409E+00        1.166820E+00        6.857023E+00
    2456895.48150833        5.678610E+06        2.448322E+03        9.827278E+06        3.217616E+03        5.863360E-02       -2.480164E-01       -1.214435E+00        4.511223E+00        1.166959E+00        6.679353E+00
    2456895.48191264        5.681240E+06        2.448818E+03        9.829162E+06        3.217973E+03        6.106086E-02       -4.624329E-01        7.308440E-01        4.599919E+00        1.167178E+00        6.415580E+00
    2456895.48218501        5.688595E+06        2.450464E+03        9.831267E+06        3.218140E+03       -9.849787E-03       -6.001282E-01        7.731342E-02        4.505667E+00        1.167332E+00        6.239070E+00
    2456895.48245721        5.695923E+06        2.451960E+03        9.825158E+06        3.217259E+03       -5.829149E-02       -6.814270E-01       -3.224511E-01        4.723942E+00        1.167483E+00        6.060897E+00
    2456895.48272937        5.688880E+06        2.450529E+03        9.822472E+06        3.216859E+03        1.067187E-01       -4.399719E-01       -9.337101E-01        4.523971E+00        1.167645E+00        5.884158E+00
    2456895.48300153        5.698859E+06        2.452552E+03        9.810111E+06        3.214795E+03       -1.059615E-01       -4.372864E-01       -1.826963E-01        4.472198E+00        1.167810E+00        5.705663E+00
    2456895.48327372        5.707637E+06        2.454346E+03        9.815814E+06        3.215774E+03        3.652624E-01       -7.315063E-01        5.790854E-02        4.987275E+00        1.167972E+00        5.527105E+00
    2456895.48354589        5.712920E+06        2.456140E+03        9.811092E+06        3.214821E+03       -2.329549E-01        1.531982E-01        7.648792E-01        4.522023E+00        1.168144E+00        5.349975E+00
    2456895.48381962        5.718870E+06        2.456786E+03        9.827942E+06        3.217438E+03        1.948673E-02       -5.486145E-01       -2.919679E-01        4.437387E+00        1.168313E+00        5.171064E+00
    2456895.48409179        5.723640E+06        2.457885E+03        9.822269E+06        3.216580E+03        2.838153E-01       -2.608337E-01       -1.243837E+00        4.500653E+00        1.168493E+00        4.992127E+00
    2456895.48436357        5.722155E+06        2.457650E+03        9.817936E+06        3.216126E+03       -3.248670E-01       -6.259155E-02        4.075413E-01        4.414645E+00        1.168669E+00        4.814629E+00
    2456895.48463575        5.735447E+06        2.460616E+03        9.821412E+06        3.216614E+03        2.866335E-01       -1.277161E-01        4.328156E-01        4.513715E+00        1.168856E+00        4.635410E+00
    2456895.48490754        5.737097E+06        2.460845E+03        9.839397E+06        3.219593E+03        3.055425E-01       -3.100281E-01        1.066341E-01        4.348853E+00        1.169038E+00        4.456134E+00
    2456895.48518302        5.739947E+06        2.461473E+03        9.830359E+06        3.218062E+03       -2.065944E-02       -2.479858E-01        4.277987E-01        4.437243E+00        1.169233E+00        4.275192E+00
    2456895.48545517        5.746234E+06        2.462811E+03        9.829334E+06        3.218061E+03        9.836062E-02       -1.793213E-01       -7.211113E-01        4.409205E+00        1.169431E+00        4.097160E+00
    2456895.48572908        5.750896E+06        2.463927E+03        9.831643E+06        3.218592E+03        4.556883E-01       -5.590820E-02       -2.525291E-01        4.674675E+00        1.169624E+00        3.917566E+00
    2456895.48600126        5.743735E+06        2.462629E+03        9.832045E+06        3.218582E+03        1.211787E-01       -1.034546E-01        8.514738E-01        4.320857E+00        1.169829E+00        3.737842E+00
    2456895.48627323        5.754541E+06        2.464597E+03        9.828544E+06        3.217894E+03        2.696057E-01       -1.799622E-01       -1.294007E-01        4.127164E+00        1.170029E+00        3.558025E+00
    2456895.48654542        5.763802E+06        2.466503E+03        9.833018E+06        3.218707E+03       -1.347999E-01       -3.806763E-01        3.937960E-02        4.364617E+00        1.170241E+00        3.379670E+00
    2456895.48681722        5.769093E+06        2.467642E+03        9.845135E+06        3.220540E+03        2.353482E-01       -3.863220E-01       -1.252520E+00        4.207574E+00        1.170449E+00        3.199619E+00
    2456895.48708940        5.772012E+06        2.468389E+03        9.835104E+06        3.219059E+03       -2.240980E-02       -9.359741E-02        1.283050E+00        4.221061E+00        1.170668E+00        3.021098E+00
    2456895.48736118        5.778874E+06        2.469719E+03        9.834483E+06        3.218841E+03        4.610260E-01       -3.500366E-01       -2.363515E-01        4.595023E+00        1.170883E+00        2.841297E+00
    2456895.48763335        5.779287E+06        2.469896E+03        9.835354E+06        3.219123E+03       -4.695827E-03       -1.422729E-01        3.074436E-01        4.316975E+00        1.171110E+00        2.662592E+00
    2456895.48790514        5.786486E+06        2.471372E+03        9.839038E+06        3.219704E+03        4.485424E-01       -3.008118E-01       -4.594898E-01        4.188844E+00        1.171331E+00        2.482267E+00
    2456895.48817732        5.792209E+06        2.472742E+03        9.846298E+06        3.220931E+03        7.729077E-02       -1.109314E-01        9.131136E-01        4.233833E+00        1.171565E+00        2.303413E+00
    2456895.48844910        5.787207E+06        2.471494E+03        9.840421E+06        3.219715E+03        7.651589E-03       -4.417114E-01        9.476881E-01        4.310538E+00        1.171793E+00        2.122935E+00
    2456895.48872109        5.795904E+06        2.473456E+03        9.831337E+06        3.218323E+03        2.774068E-01       -1.525269E-01        6.919460E-01        4.498144E+00        1.172034E+00        1.943943E+00
    2456895.48899307        5.798540E+06        2.473882E+03        9.825898E+06        3.217465E+03        1.546681E-01       -2.619629E-01       -9.306259E-01        4.611630E+00        1.172270E+00        1.763330E+00
    2456895.48926524        5.804837E+06        2.475136E+03        9.836403E+06        3.219172E+03        1.442478E-01        2.476501E-01       -9.390297E-01        4.259318E+00        1.172519E+00        1.584210E+00
    2456895.48953704        5.807078E+06        2.475845E+03        9.849278E+06        3.221441E+03        3.092967E-01       -1.820068E-01        1.555600E-01        4.057154E+00        1.172761E+00        1.403507E+00
    2456895.48980923        5.823316E+06        2.479536E+03        9.851451E+06        3.221761E+03        1.956630E-01       -1.414185E-01       -2.847042E-01        3.975246E+00        1.173018E+00        1.224257E+00
    2456895.49008099        5.827268E+06        2.480052E+03        9.843719E+06        3.220303E+03        1.417438E-01       -1.677856E-01        1.478132E+00        3.897807E+00        1.173267E+00        1.043385E+00
    2456895.49035318        5.832054E+06        2.481136E+03        9.851384E+06        3.221616E+03        8.299284E-02       -1.266785E-01       -3.187828E-01        4.337154E+00        1.173531E+00        8.640545E-01
    2456895.49062496        5.837754E+06        2.482265E+03        9.859937E+06        3.222877E+03        7.165784E-02       -2.348633E-01        9.237804E-01        4.466792E+00        1.173787E+00        6.831177E-01
    2456895.49090023        5.838777E+06        2.482491E+03        9.854248E+06        3.222140E+03        2.153229E-01       -3.573303E-01        7.834911E-02        4.279819E+00        1.174059E+00        5.021597E-01
    2456895.49117240        5.850034E+06        2.485048E+03        9.847898E+06        3.221094E+03        9.140631E-02       -3.820190E-01       -1.130958E-01        4.737429E+00        1.174334E+00        3.211331E-01
    2456895.49144457        5.850318E+06        2.485021E+03        9.861224E+06        3.223434E+03        2.716790E-01       -2.362061E-01       -6.454792E-01        4.170279E+00        1.174601E+00        1.400699E-01
    2456895.49171678        5.852160E+06        2.485394E+03        9.864955E+06        3.223916E+03        4.075419E-01       -2.229004E-01        4.035606E-01        4.401164E+00        1.174884E+00       -3.950731E-02
    2456895.49199048        5.860646E+06        2.487376E+03        9.870929E+06        3.225010E+03        1.549829E-01       -4.849243E-02       -9.148216E-02        4.576660E+00        1.175158E+00       -2.206304E-01
    2456895.49226265        5.855446E+06        2.486204E+03        9.869494E+06        3.224649E+03        3.060875E-01       -9.536743E-02       -7.418180E-01        4.403515E+00        1.175448E+00       -4.018324E-01
    2456895.49253444        5.853186E+06        2.485706E+03        9.859006E+06        3.222986E+03        7.762795E-02       -4.145203E-01       -9.513021E-01        4.618082E+00        1.175730E+00       -5.814597E-01
    2456895.49280661        5.851760E+06        2.485122E+03        9.863493E+06        3.223512E+03        3.992289E-02       -5.087585E-01        7.266231E-01        4.550962E+00        1.176027E+00       -7.626643E-01
    2456895.49307841        5.855644E+06        2.485918E+03        9.837997E+06        3.219485E+03       -1.698908E-02       -4.129333E-01        3.378201E-01        4.288466E+00        1.176315E+00       -9.423306E-01
    2456895.49335058        5.840161E+06        2.482634E+03        9.837819E+06        3.219049E+03       -1.366579E-01       -5.514221E-01        1.206164E-01        4.312291E+00        1.176620E+00       -1.123599E+00
    2456895.49362236        5.849318E+06        2.484624E+03        9.844520E+06        3.220444E+03       -7.802722E-02       -4.483032E-01        6.913972E-01        4.304158E+00        1.176916E+00       -1.303292E+00
    2456895.49389455        5.852915E+06        2.485445E+03        9.836759E+06        3.219242E+03        8.710420E-02       -2.495422E-01       -5.413342E-01        4.452823E+00        1.177228E+00       -1.484568E+00
    2456895.49416845        5.854369E+06        2.485668E+03        9.831057E+06        3.218173E+03       -6.082908E-02       -1.977234E-01        7.413549E-01        4.807156E+00        1.177531E+00       -1.665858E+00
    2456895.49444064        5.848416E+06        2.484397E+03        9.839518E+06        3.219561E+03       -4.264534E-02       -5.602112E-01       -6.230755E-01        4.384094E+00        1.177852E+00       -1.847130E+00
    2456895.49471281        5.844082E+06        2.483733E+03        9.825446E+06        3.217297E+03        1.204946E-01       -2.937622E-01       -7.228160E-01        4.191125E+00        1.178162E+00       -2.028437E+00
    2456895.49498479        5.837039E+06        2.482100E+03        9.836412E+06        3.219153E+03       -2.563903E-02       -4.558411E-01        7.647371E-02        3.904439E+00        1.178489E+00       -2.208219E+00
    2456895.49525677        5.840154E+06        2.482784E+03        9.822153E+06        3.216891E+03       -1.249582E-01       -3.411560E-01        6.324005E-02        4.268752E+00        1.178806E+00       -2.389518E+00
    2456895.49552894        5.838585E+06        2.482400E+03        9.817602E+06        3.216001E+03       -1.270035E-01       -5.469055E-01        1.462564E-01        4.366085E+00        1.179141E+00       -2.569290E+00
    2456895.49580112        5.837893E+06        2.482392E+03        9.812861E+06        3.215266E+03        5.576799E-02       -2.966003E-01       -8.184862E-02        4.155407E+00        1.179466E+00       -2.750570E+00
