# Aperture radius = 15.5 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456855.61612671        2.757826E+06        1.707138E+03        4.548697E+06        2.190656E+03        3.521276E-02       -3.483734E-01        3.548508E-01        2.764629E+00        1.195272E+00       -9.696987E+00
    2456855.61641048        2.760395E+06        1.708008E+03                 NaN        2.190927E+03        3.420655E-02       -3.674164E-01        1.881495E-01        2.543224E+00        1.195766E+00       -9.882215E+00
    2456855.61669443        2.754471E+06        1.706083E+03                 NaN        2.190495E+03        9.694834E-02       -2.701874E-01        1.011195E-01        2.733041E+00        1.196286E+00       -1.006884E+01
    2456855.61697819        2.756847E+06        1.706829E+03                 NaN        2.190314E+03        2.183857E-02       -2.650909E-01        2.411796E+00        2.617722E+00        1.196789E+00       -1.025387E+01
    2456855.61726199        2.759754E+06        1.707769E+03                 NaN        2.189594E+03       -7.820992E-02       -2.860565E-01        1.182813E+00        2.805921E+00        1.197317E+00       -1.044030E+01
    2456855.61754574        2.762010E+06        1.708396E+03                 NaN        2.189922E+03       -5.766907E-02       -7.451019E-01       -8.622198E-01        2.614094E+00        1.197849E+00       -1.062661E+01
    2456855.61783104        2.756443E+06        1.706714E+03        4.547642E+06        2.190495E+03        1.185745E-01       -6.992645E-01       -3.947277E-01        2.844862E+00        1.198365E+00       -1.081277E+01
    2456855.61811482        2.754850E+06        1.706242E+03                 NaN        2.190730E+03       -1.048861E-02       -3.770905E-01        1.258665E+00        2.661544E+00        1.198906E+00       -1.099887E+01
    2456855.61839819        2.756661E+06        1.706791E+03        4.546044E+06        2.190117E+03       -6.528328E-02       -4.496918E-01        3.170967E-04        2.909306E+00        1.199430E+00       -1.118335E+01
    2456855.61868176        2.751100E+06        1.705092E+03        4.542763E+06        2.189041E+03       -1.630394E-01       -4.824066E-01       -5.716639E-01        2.843754E+00        1.199981E+00       -1.136773E+01
    2456855.61896534        2.753003E+06        1.705650E+03        4.539942E+06        2.188270E+03       -1.449646E-01       -4.918365E-01       -1.022177E+00        3.004891E+00        1.200513E+00       -1.155348E+01
    2456855.61924910        2.755390E+06        1.706424E+03        4.542826E+06        2.189161E+03       -7.122503E-01       -6.846161E-01       -9.939542E-01        3.155484E+00        1.201073E+00       -1.173912E+01
    2456855.61953460        2.751097E+06        1.705371E+03        4.541950E+06        2.188887E+03        1.056868E-01       -4.459076E-01        5.338860E-01        3.099593E+00        1.201614E+00       -1.192461E+01
    2456855.61981837        2.755977E+06        1.706837E+03        4.539314E+06        2.188259E+03       -1.448666E-01       -3.435822E-01       -9.950161E-02        2.906050E+00        1.202183E+00       -1.210845E+01
    2456855.62010217        2.755275E+06        1.706322E+03                 NaN        2.189586E+03       -9.623303E-02       -5.127106E-01       -6.001401E-01        2.760756E+00        1.202732E+00       -1.229369E+01
    2456855.62038612        2.753621E+06        1.705809E+03                 NaN        2.188453E+03       -4.035543E-02       -4.154816E-01        9.707355E-02        2.903419E+00        1.203310E+00       -1.247878E+01
    2456855.62066986        2.750234E+06        1.704786E+03                 NaN        2.188518E+03       -1.231957E-01       -4.852753E-01        9.695787E-01        2.948935E+00        1.203869E+00       -1.266231E+01
    2456855.62095363        2.751190E+06        1.705041E+03        4.543567E+06        2.189249E+03       -2.261786E-01       -6.655426E-01       -6.695662E-01        2.880926E+00        1.204455E+00       -1.284717E+01
    2456855.62123760        2.752464E+06        1.705464E+03        4.544171E+06        2.189461E+03       -1.351815E-01       -7.236176E-01       -4.364147E-01        2.849404E+00        1.205022E+00       -1.303189E+01
    2456855.62152136        2.754591E+06        1.706113E+03        4.546625E+06        2.190166E+03       -6.560468E-03       -4.966278E-01       -5.339289E-02        2.945799E+00        1.205618E+00       -1.321454E+01
    2456855.62180513        2.753635E+06        1.705861E+03        4.542860E+06        2.189119E+03        3.065181E-02       -2.692108E-01        8.859162E-01        3.356064E+00        1.206218E+00       -1.339901E+01
    2456855.62209044        2.749005E+06        1.704396E+03                 NaN        2.188642E+03       -2.370523E-03       -2.281036E-01        9.356928E-02        2.881382E+00        1.206799E+00       -1.358332E+01
    2456855.62237441        2.752464E+06        1.705561E+03        4.542266E+06        2.188981E+03       -1.966300E-01       -3.856354E-01        1.997843E-01        3.047257E+00        1.207408E+00       -1.376748E+01
    2456855.62265971        2.751327E+06        1.705219E+03        4.542698E+06        2.189319E+03       -2.148796E-01       -4.623566E-01        6.076908E-02        3.151693E+00        1.207997E+00       -1.395151E+01
    2456855.62294348        2.754715E+06        1.706227E+03        4.543130E+06        2.189286E+03       -1.032751E-01       -5.016327E-01       -3.319883E-01        2.651568E+00        1.208616E+00       -1.413390E+01
    2456855.62322726        2.749314E+06        1.704487E+03        4.546209E+06        2.189948E+03       -1.558472E-01       -7.044525E-01       -6.172023E-01        2.956935E+00        1.209214E+00       -1.431767E+01
    2456855.62351122        2.751340E+06        1.705133E+03                 NaN        2.187661E+03       -9.580069E-02       -2.796173E-01        1.229692E-01        2.973563E+00        1.209842E+00       -1.450122E+01
    2456855.62379534        2.755915E+06        1.706703E+03                 NaN        2.188710E+03        1.225554E-01       -4.748688E-01       -3.121653E-01        2.569874E+00        1.210450E+00       -1.468319E+01
    2456855.62407912        2.751937E+06        1.705341E+03        4.542848E+06        2.189082E+03       -3.102290E-01       -5.265961E-01       -2.412081E-02        2.912844E+00        1.211087E+00       -1.486650E+01
    2456855.62436309        2.748817E+06        1.704346E+03        4.537614E+06        2.187862E+03       -2.919007E-01       -6.761627E-01       -3.977695E-01        2.989493E+00        1.211729E+00       -1.504965E+01
    2456855.62465050        2.750507E+06        1.704855E+03        4.536265E+06        2.187536E+03        7.941892E-03       -3.141632E-01        1.392044E+00        2.786139E+00        1.212349E+00       -1.523411E+01
    2456855.62493447        2.752190E+06        1.705425E+03                 NaN        2.188624E+03        2.424917E-02       -3.768768E-01        2.358465E-01        2.488849E+00        1.213000E+00       -1.541697E+01
    2456855.62521842        2.749809E+06        1.704658E+03        4.539543E+06        2.188496E+03        1.198152E-02       -2.522125E-01       -6.259422E-01        3.308719E+00        1.213630E+00       -1.559816E+01
    2456855.62550219        2.751885E+06        1.705316E+03        4.543669E+06        2.189323E+03        6.096286E-02       -2.544098E-01        4.096184E-01        2.870773E+00        1.214291E+00       -1.578067E+01
    2456855.62578597        2.752596E+06        1.705481E+03        4.543397E+06        2.189484E+03        4.625341E-02       -3.038177E-01       -3.429284E-01        2.882576E+00        1.214930E+00       -1.596154E+01
    2456855.62606992        2.750160E+06        1.704780E+03        4.544759E+06        2.189574E+03        1.597310E-01       -2.859650E-01       -1.802468E-01        2.842556E+00        1.215600E+00       -1.614380E+01
    2456855.62635369        2.745021E+06        1.703498E+03        4.530574E+06        2.186099E+03       -9.021095E-04       -3.412628E-01       -2.295427E-01        3.688319E+00        1.216248E+00       -1.632585E+01
    2456855.62663903        2.751644E+06        1.705198E+03        4.538744E+06        2.188173E+03       -4.103611E-01       -2.281647E-01       -4.125876E-01        2.902828E+00        1.216928E+00       -1.650774E+01
    2456855.62692278        2.749398E+06        1.704697E+03        4.535375E+06        2.187352E+03       -2.398203E-01       -3.879547E-01       -3.069544E-02        3.094148E+00        1.217612E+00       -1.668801E+01
    2456855.62720614        2.751389E+06        1.705142E+03        4.536940E+06        2.187699E+03       -1.641812E-01       -4.370270E-01       -1.343923E-01        3.423435E+00        1.218273E+00       -1.686960E+01
    2456855.62748991        2.749397E+06        1.704506E+03        4.540196E+06        2.188540E+03       -1.345674E-01       -3.189545E-01       -1.259465E-01        2.880790E+00        1.218967E+00       -1.704951E+01
    2456855.62777329        2.750290E+06        1.704828E+03        4.536215E+06        2.187533E+03       -1.166721E-01       -1.877594E-01       -2.899323E-01        3.221903E+00        1.219638E+00       -1.723076E+01
    2456855.62805724        2.744539E+06        1.702947E+03        4.538455E+06        2.188036E+03        2.923432E-01       -1.917267E-01       -6.717858E-01        3.067983E+00        1.220342E+00       -1.741180E+01
    2456855.62834256        2.750445E+06        1.704803E+03        4.533414E+06        2.186847E+03        2.318170E-02       -5.485992E-01        3.003736E-01        2.957315E+00        1.221022E+00       -1.759272E+01
    2456855.62862652        2.751031E+06        1.704999E+03        4.536078E+06        2.187513E+03        2.977747E-01       -3.528595E-01        9.837852E-01        2.659954E+00        1.221736E+00       -1.777203E+01
    2456855.62891049        2.751526E+06        1.705184E+03        4.534864E+06        2.187186E+03        2.924506E-01       -3.823090E-01       -1.317968E-01        3.162659E+00        1.222425E+00       -1.795261E+01
    2456855.62919425        2.753051E+06        1.705635E+03        4.534023E+06        2.187013E+03       -1.854932E-01       -7.084656E-02       -1.039143E-01        3.058906E+00        1.223148E+00       -1.813294E+01
    2456855.62947804        2.747786E+06        1.704020E+03        4.540750E+06        2.188848E+03       -5.510654E-02       -2.832794E-01       -6.327767E-01        2.949829E+00        1.223847E+00       -1.831172E+01
    2456855.62976201        2.750003E+06        1.704701E+03        4.535492E+06        2.187640E+03       -2.343933E-01       -4.719543E-02       -7.373743E-01        2.988509E+00        1.224581E+00       -1.849174E+01
    2456855.63004574        2.747441E+06        1.704183E+03        4.530481E+06        2.186039E+03        1.130091E-01       -1.252899E-01       -6.925106E-03        3.558941E+00        1.225289E+00       -1.867166E+01
    2456855.63033125        2.748281E+06        1.704241E+03        4.534214E+06        2.187062E+03       -1.883297E-01       -1.888580E-01       -3.799829E-01        2.778793E+00        1.226032E+00       -1.885136E+01
    2456855.63061501        2.747361E+06        1.703852E+03        4.532959E+06        2.186809E+03       -2.985937E-01       -1.233673E-01       -6.313848E-01        2.902313E+00        1.226780E+00       -1.903085E+01
    2456855.63089839        2.747580E+06        1.703986E+03        4.537371E+06        2.187835E+03       -2.172096E-02       -9.089661E-02       -4.697137E-01        3.048931E+00        1.227503E+00       -1.920875E+01
    2456855.63118196        2.748674E+06        1.704201E+03        4.537484E+06        2.187843E+03        7.761373E-02       -1.161957E-01        1.108274E-01        2.934956E+00        1.228261E+00       -1.938646E+01
    2456855.63146553        2.749694E+06        1.705754E+03        4.533827E+06        2.186935E+03       -5.038487E-02       -2.524261E-01       -1.786480E-01        2.841142E+00        1.228994E+00       -1.956549E+01
    2456855.63174931        2.752265E+06        1.705401E+03        4.532014E+06        2.186533E+03       -8.618608E-02       -1.767426E-01        3.487797E-01        2.771063E+00        1.229761E+00       -1.974429E+01
    2456855.63203269        2.744556E+06        1.703051E+03        4.525526E+06        2.184943E+03        9.915426E-03       -2.480316E-01        1.267782E+00        2.922191E+00        1.230504E+00       -1.992150E+01
    2456855.63231722        2.744258E+06        1.702946E+03        4.527857E+06        2.185447E+03        2.716194E-01       -2.887115E-01        1.550385E+00        2.887160E+00        1.231282E+00       -2.009957E+01
    2456855.63260275        2.748336E+06        1.704160E+03        4.528832E+06        2.185884E+03        2.274497E-01       -1.332550E-01        2.576060E-01        3.044320E+00        1.232033E+00       -2.027779E+01
    2456855.63288651        2.747350E+06        1.713917E+03        4.528181E+06        2.185578E+03        1.593505E-01       -3.272552E-01       -7.274957E-01        3.134248E+00        1.232821E+00       -2.045588E+01
    2456855.63317027        2.744761E+06        1.703149E+03        4.525444E+06        2.184820E+03       -1.055153E-01       -4.964142E-01       -6.522508E-01        3.731370E+00        1.233583E+00       -2.063236E+01
    2456855.63345422        2.745659E+06        1.703342E+03        4.529537E+06        2.185940E+03       -1.100208E-01       -5.629730E-01       -9.456921E-02        3.838583E+00        1.234381E+00       -2.081008E+01
    2456855.63373818        2.741254E+06        1.701982E+03        4.518050E+06        2.183138E+03       -1.800402E-01       -2.169037E-01       -1.080603E+00        3.581058E+00        1.235185E+00       -2.098756E+01
    2456855.63402562        2.747056E+06        1.703787E+03        4.534084E+06        2.187086E+03       -7.511294E-02       -1.715240E-01        5.955739E-01        3.039838E+00        1.235961E+00       -2.116637E+01
    2456855.63430957        2.744753E+06        1.703084E+03        4.534444E+06        2.187096E+03        2.406044E-01       -1.876678E-01        7.038660E-01        2.781620E+00        1.236775E+00       -2.134352E+01
    2456855.63459332        2.742628E+06        1.702473E+03        4.522820E+06        2.184331E+03       -1.484447E-02       -3.443451E-01        3.281894E-01        2.837637E+00        1.237561E+00       -2.151906E+01
    2456855.63487709        2.747838E+06        1.704004E+03        4.523749E+06        2.184528E+03       -1.002053E-01       -3.609161E-01       -5.270476E-01        3.569836E+00        1.238385E+00       -2.169584E+01
    2456855.63516105        2.745915E+06        1.703423E+03        4.531358E+06        2.186387E+03        4.117629E-02       -7.121277E-02       -1.565132E-01        2.922532E+00        1.239181E+00       -2.187098E+01
    2456855.63544502        2.741422E+06        1.702034E+03        4.524590E+06        2.184742E+03        6.363224E-04       -1.915741E-01       -1.165802E+00        2.946239E+00        1.240016E+00       -2.204737E+01
    2456855.63572878        2.745771E+06        1.703384E+03        4.530421E+06        2.186174E+03       -5.593080E-01       -5.485382E-01       -7.552719E-01        2.876040E+00        1.240822E+00       -2.222361E+01
    2456855.63601412        2.742861E+06        1.702684E+03        4.529793E+06        2.186031E+03       -1.441739E-01       -1.444550E-01       -3.256211E-01        3.075850E+00        1.241667E+00       -2.239958E+01
    2456855.63629805        2.743158E+06        1.702608E+03        4.529057E+06        2.185845E+03       -1.405202E-01       -5.960236E-01       -6.826115E-02        2.964509E+00        1.242517E+00       -2.257543E+01
    2456855.63658144        2.746012E+06        1.703435E+03        4.527016E+06        2.185323E+03       -4.508265E-02       -3.219147E-01        2.794933E-01        2.884352E+00        1.243339E+00       -2.274963E+01
    2456855.63686520        2.743898E+06        1.702733E+03        4.530199E+06        2.186072E+03       -1.713307E-01       -2.842255E-01        2.004924E-01        2.920712E+00        1.244199E+00       -2.292509E+01
    2456855.63714857        2.744339E+06        1.702942E+03        4.524112E+06        2.184518E+03       -1.146629E-01       -5.744171E-01        1.121662E+00        3.196228E+00        1.245030E+00       -2.309892E+01
    2456855.63743235        2.738482E+06        1.701182E+03        4.525389E+06        2.184962E+03       -1.347642E-01       -3.573456E-01        6.386056E-01        3.438378E+00        1.245902E+00       -2.327395E+01
    2456855.63771574        2.743210E+06        1.702551E+03        4.526121E+06        2.185050E+03        3.137605E-02       -2.240448E-01       -2.985406E-01        3.221489E+00        1.246744E+00       -2.344742E+01
    2456855.63799929        2.741181E+06        1.701990E+03        4.523039E+06        2.184519E+03       -1.584501E-01       -8.003235E-02        9.736443E-02        3.285140E+00        1.247626E+00       -2.362063E+01
    2456855.63828288        2.743555E+06        1.702718E+03        4.524911E+06        2.185004E+03       -4.826731E-02       -1.478119E-01       -8.214712E-02        3.004098E+00        1.248478E+00       -2.379511E+01
    2456855.63856665        2.741808E+06        1.702102E+03        4.520908E+06        2.183759E+03        2.569758E-01       -4.018707E-01       -1.046133E-02        3.515971E+00        1.249371E+00       -2.396939E+01
    2456855.63885005        2.747185E+06        1.703809E+03        4.525729E+06        2.185178E+03        2.480951E-01       -1.350861E-01        6.459236E-03        3.030004E+00        1.250233E+00       -2.414202E+01
    2456855.63913399        2.738331E+06        1.701320E+03        4.520610E+06        2.183864E+03       -3.358218E-01       -2.370148E-01       -5.952606E-01        3.214437E+00        1.251137E+00       -2.431595E+01
    2456855.63941931        2.740742E+06        1.701821E+03        4.523750E+06        2.184498E+03        5.397804E-02       -8.818054E-02       -8.770432E-01        3.394049E+00        1.252010E+00       -2.448964E+01
    2456855.63970325        2.739312E+06        1.701457E+03        4.521417E+06        2.183879E+03        5.572382E-02       -4.852753E-01       -8.546538E-01        3.518024E+00        1.252923E+00       -2.466315E+01
    2456855.63998780        2.745555E+06        1.703576E+03        4.522622E+06        2.184247E+03       -6.784426E-03       -2.587128E-01       -5.928850E-02        2.876811E+00        1.253806E+00       -2.483497E+01
    2456855.64027157        2.743186E+06        1.702592E+03        4.517953E+06        2.183082E+03       -2.455069E-02       -4.409027E-01       -2.522936E-01        3.315453E+00        1.254731E+00       -2.500807E+01
    2456855.64055514        2.740967E+06        1.701927E+03        4.515901E+06        2.182618E+03        5.353484E-02       -1.455231E-01       -5.259933E-01        3.323879E+00        1.255625E+00       -2.518097E+01
    2456855.64084064        2.739908E+06        1.701531E+03        4.521518E+06        2.184107E+03       -3.118793E-01       -3.193817E-01        3.250890E-01        2.951517E+00        1.256561E+00       -2.535361E+01
    2456855.64112439        2.737461E+06        1.700865E+03        4.519999E+06        2.183601E+03       -4.766991E-02       -2.208099E-01       -8.323002E-02        2.692850E+00        1.257504E+00       -2.552474E+01
    2456855.64140778        2.744710E+06        1.702991E+03        4.518157E+06        2.183210E+03       -1.369722E-01       -2.598114E-01       -1.897440E-01        3.237846E+00        1.258413E+00       -2.569698E+01
    2456855.64169175        2.741155E+06        1.701915E+03        4.522059E+06        2.184097E+03        2.212713E-01       -1.701813E-01       -8.016090E-01        3.429641E+00        1.259367E+00       -2.586913E+01
    2456855.64197709        2.747151E+06        1.704066E+03        4.527001E+06        2.185359E+03        4.543129E-02       -1.363983E-01       -8.711338E-02        3.053287E+00        1.260287E+00       -2.604104E+01
    2456855.64226064        2.738592E+06        1.701179E+03        4.523768E+06        2.184553E+03        1.552322E-01       -1.589203E-01       -5.308022E-01        3.302574E+00        1.261251E+00       -2.621132E+01
    2456855.64254401        2.742457E+06        1.702437E+03        4.520110E+06        2.183729E+03       -7.949583E-02       -2.903900E-01        1.745892E-01        3.638167E+00        1.262183E+00       -2.638284E+01
    2456855.64282777        2.745990E+06        1.703417E+03        4.528907E+06        2.185784E+03        9.715785E-02        1.524506E-01       -3.101821E-01        2.906985E+00        1.263159E+00       -2.655274E+01
    2456855.64311115        2.743977E+06        1.702815E+03        4.527469E+06        2.185503E+03       -3.780660E-01       -2.659454E-01       -5.175304E-01        2.939952E+00        1.264101E+00       -2.672387E+01
    2456855.64339493        2.741684E+06        1.702136E+03        4.528922E+06        2.185810E+03        2.293140E-01        1.268005E-02        1.597880E+00        3.108452E+00        1.265088E+00       -2.689299E+01
    2456855.64367830        2.741413E+06        1.702039E+03        4.527684E+06        2.185566E+03       -5.166572E-01        1.310730E-02       -7.825351E-01        3.153382E+00        1.266041E+00       -2.706370E+01
    2456855.64396245        2.743494E+06        1.702667E+03        4.528311E+06        2.185705E+03       -5.098748E-02        1.001740E-01       -4.051752E-01        3.103555E+00        1.267040E+00       -2.723415E+01
    2456855.64424621        2.751619E+06        1.705143E+03        4.525362E+06        2.184952E+03        1.046790E-01       -7.237244E-02        9.975147E-02        3.162360E+00        1.268004E+00       -2.740304E+01
    2456855.64452998        2.744687E+06        1.703303E+03        4.522614E+06        2.184286E+03        6.166274E-02       -1.052094E-01       -2.747040E-01        3.142249E+00        1.269014E+00       -2.757312E+01
    2456855.64481377        2.739352E+06        1.701396E+03        4.524167E+06        2.184946E+03       -1.974517E-02       -2.539825E-01       -3.690777E-01        3.038482E+00        1.269989E+00       -2.774161E+01
    2456855.64509734        2.749180E+06        1.704473E+03        4.526553E+06        2.185270E+03       -6.303760E-02       -2.985992E-01        4.011331E-01        2.976902E+00        1.271011E+00       -2.791128E+01
    2456855.64538148        2.742694E+06        1.702352E+03                 NaN        2.185205E+03        2.453363E-01        2.559357E-01        2.511215E-02        2.810458E+00        1.271997E+00       -2.808068E+01
    2456855.64566525        2.741375E+06        1.702077E+03        4.522850E+06        2.184332E+03       -7.260038E-02       -2.236481E-01       -2.020288E-01        3.741430E+00        1.273031E+00       -2.824864E+01
    2456855.64594901        2.746584E+06        1.703618E+03        4.523876E+06        2.184659E+03        3.586875E-01       -4.226685E-03        2.394223E-01        3.035391E+00        1.274070E+00       -2.841763E+01
    2456855.64623433        2.748075E+06        1.704030E+03                 NaN        2.185678E+03        1.090396E-01        1.979523E-01       -6.998591E-01        2.582978E+00        1.275074E+00       -2.858652E+01
    2456855.64651828        2.742322E+06        1.702331E+03        4.521389E+06        2.184058E+03        1.712622E-01        4.273987E-02        4.569092E-01        3.000193E+00        1.276125E+00       -2.875517E+01
    2456855.64680340        2.740306E+06        1.701711E+03        4.523118E+06        2.184388E+03       -1.621866E-01        5.574036E-02        4.599047E-02        2.816636E+00        1.277139E+00       -2.892363E+01
    2456855.64708735        2.745337E+06        1.703277E+03        4.521872E+06        2.184229E+03       -1.364000E-02       -3.204346E-04       -6.567903E-01        3.005848E+00        1.278202E+00       -2.909044E+01
    2456855.64737132        2.743623E+06        1.702993E+03                 NaN        2.182948E+03        1.141225E-01        1.833344E-01       -2.404985E-01        3.048523E+00        1.279229E+00       -2.925848E+01
    2456855.64765508        2.745388E+06        1.703262E+03        4.528428E+06        2.185987E+03       -1.836739E-01        3.433228E-03       -5.941596E-01        3.200851E+00        1.280304E+00       -2.942631E+01
    2456855.64793906        2.741717E+06        1.702078E+03        4.520858E+06        2.183828E+03       -1.085399E-01        1.678925E-01        4.926491E-02        3.277007E+00        1.281342E+00       -2.959256E+01
    2456855.64822303        2.742487E+06        1.702289E+03        4.518466E+06        2.183317E+03       -7.405680E-02        1.079254E-01       -4.385471E-03        3.322554E+00        1.282429E+00       -2.976002E+01
    2456855.64850697        2.740808E+06        1.701826E+03        4.526398E+06        2.185233E+03       -8.936228E-02       -9.361267E-02       -2.777262E-01        2.854994E+00        1.283522E+00       -2.992723E+01
    2456855.64879439        2.739888E+06        1.701552E+03        4.514293E+06        2.182299E+03        1.651895E-02       -1.125946E-01       -3.515954E-01        3.127812E+00        1.284578E+00       -3.009559E+01
    2456855.64907816        2.743292E+06        1.702594E+03        4.519474E+06        2.183493E+03       -4.800334E-02        1.133881E-01       -6.960320E-01        3.125144E+00        1.285683E+00       -3.026106E+01
    2456855.64936192        2.745703E+06        1.703407E+03        4.518942E+06        2.183458E+03       -1.770915E-01        9.693909E-02       -8.645644E-01        3.249394E+00        1.286750E+00       -3.042764E+01
    2456855.64964570        2.744094E+06        1.702764E+03                 NaN        2.184925E+03        1.017299E-01       -1.100922E-01        9.357929E-02        2.581059E+00        1.287868E+00       -3.059398E+01
    2456855.64992947        2.731576E+06        1.698948E+03        4.496588E+06        2.177672E+03        4.527080E-01       -6.586456E-01        2.303660E+00        4.255747E+00        1.288947E+00       -3.075885E+01
    2456855.65021322        2.748027E+06        1.704014E+03        4.518574E+06        2.183375E+03       -3.162912E-01       -4.590302E-01       -1.551404E-01        2.933558E+00        1.290077E+00       -3.092486E+01
    2456855.65049700        2.743039E+06        1.702515E+03        4.523809E+06        2.184586E+03        2.546141E-02       -1.152496E-01        2.994967E-02        2.876725E+00        1.291168E+00       -3.108927E+01
    2456855.65078095        2.745336E+06        1.703270E+03        4.514651E+06        2.182443E+03       -4.005358E-01       -1.565094E-01       -1.352981E+00        3.502204E+00        1.292311E+00       -3.125488E+01
    2456855.65106473        2.746155E+06        1.703403E+03                 NaN        2.184832E+03       -6.884624E-02        3.890991E-03       -2.075787E-01        2.857877E+00        1.293414E+00       -3.142022E+01
    2456855.65135005        2.739507E+06        1.701416E+03        4.519918E+06        2.183618E+03       -2.167026E-01       -4.125519E-01       -1.138210E-03        3.052283E+00        1.294569E+00       -3.158541E+01
    2456855.65163380        2.743426E+06        1.702950E+03        4.524239E+06        2.184627E+03       -4.248075E-01        1.222229E-02       -8.901296E-01        3.360283E+00        1.295730E+00       -3.174903E+01
    2456855.65191737        2.740487E+06        1.701710E+03        4.522250E+06        2.184251E+03       -1.916618E-01       -2.433319E-01       -6.554198E-01        2.820025E+00        1.296852E+00       -3.191377E+01
    2456855.65220132        2.742461E+06        1.702272E+03                 NaN        2.183475E+03       -9.804787E-02        5.662537E-02       -3.610678E-01        3.060403E+00        1.298025E+00       -3.207834E+01
    2456855.65248664        2.734710E+06        1.700003E+03        4.505857E+06        2.180153E+03       -3.489702E-01       -3.952789E-01        3.257942E-01        3.994042E+00        1.299157E+00       -3.224274E+01
    2456855.65277039        2.744553E+06        1.703018E+03        4.518584E+06        2.183345E+03        2.874070E-02       -1.413727E-01        1.361308E-01        2.961642E+00        1.300344E+00       -3.240549E+01
    2456855.65305437        2.738066E+06        1.701010E+03        4.515239E+06        2.182705E+03       -5.612519E-02       -1.350861E-01       -6.609168E-01        2.982693E+00        1.301491E+00       -3.256945E+01
    2456855.65333812        2.737741E+06        1.700928E+03        4.512132E+06        2.181915E+03       -1.311384E-01       -2.465668E-01       -5.149808E-01        3.402587E+00        1.302691E+00       -3.273321E+01
    2456855.65362228        2.742103E+06        1.702244E+03        4.516953E+06        2.182874E+03       -4.897842E-02       -1.761932E-01       -8.670549E-01        3.025577E+00        1.303849E+00       -3.289545E+01
    2456855.65390604        2.744985E+06        1.703073E+03                 NaN        2.183936E+03        3.233454E-02       -1.644745E-01       -1.119949E+00        3.003917E+00        1.305062E+00       -3.305845E+01
    2456855.65419020        2.745447E+06        1.703448E+03                 NaN        2.183723E+03       -2.410808E-01       -1.352692E-01        5.251980E-02        2.902766E+00        1.306282E+00       -3.322155E+01
    2456855.65447747        2.739133E+06        1.701306E+03        4.512693E+06        2.181955E+03       -2.732111E-02       -2.024689E-01        3.379083E-01        3.065747E+00        1.307459E+00       -3.338582E+01
    2456855.65476122        2.741170E+06        1.701962E+03                 NaN        2.183353E+03       -5.766348E-02       -1.479950E-01        5.477085E-01        2.976100E+00        1.308692E+00       -3.354853E+01
    2456855.65504498        2.742038E+06        1.702304E+03        4.516079E+06        2.182760E+03       -2.699336E-01       -3.309479E-01       -5.861812E-01        2.966725E+00        1.309882E+00       -3.370975E+01
    2456855.65532873        2.738098E+06        1.701051E+03        4.514580E+06        2.182424E+03        3.774202E-02       -2.060394E-01        7.508683E-01        3.232498E+00        1.311129E+00       -3.387207E+01
    2456855.65561270        2.739828E+06        1.701549E+03        4.516447E+06        2.182989E+03        1.880139E-01        1.739349E-01        1.542302E+00        3.034228E+00        1.312331E+00       -3.403285E+01
    2456855.65589666        2.741122E+06        1.702243E+03        4.513284E+06        2.181990E+03       -2.152855E-01       -4.345245E-01       -7.902727E-01        3.057987E+00        1.313591E+00       -3.419479E+01
    2456855.65618043        2.743715E+06        1.702732E+03        4.508446E+06        2.181116E+03        7.088943E-02       -1.858673E-01       -1.989117E-01        3.644053E+00        1.314807E+00       -3.435646E+01
    2456855.65646592        2.743254E+06        1.702606E+03                 NaN        2.184015E+03       -2.121091E-02       -1.985626E-01       -3.396306E-01        2.937705E+00        1.316080E+00       -3.451798E+01
    2456855.65674969        2.741542E+06        1.702004E+03                 NaN        2.182573E+03        2.284001E-01       -2.038116E-01        1.823997E-01        2.886449E+00        1.317360E+00       -3.467928E+01
    2456855.65703520        2.741335E+06        1.702017E+03                 NaN        2.181285E+03        2.191950E-01        1.314545E-01        6.258702E-01        3.152519E+00        1.318595E+00       -3.484038E+01
    2456855.65731896        2.742291E+06        1.702302E+03        4.515331E+06        2.182697E+03        2.541248E-01       -2.900543E-01        1.628909E-01        3.225768E+00        1.319889E+00       -3.499998E+01
    2456855.65760275        2.740274E+06        1.701643E+03                 NaN        2.182490E+03        1.072681E-02       -2.845764E-02       -2.694359E-01        2.949984E+00        1.321137E+00       -3.516066E+01
    2456855.65788652        2.743500E+06        1.702588E+03                 NaN        2.183215E+03       -1.638448E-01        1.092682E-01       -7.062607E-01        2.838429E+00        1.322445E+00       -3.532117E+01
    2456855.65817026        2.740838E+06        1.701868E+03        4.514487E+06        2.182321E+03       -2.679757E-02        6.501770E-02       -5.184007E-01        3.052305E+00        1.323707E+00       -3.548018E+01
    2456855.65845403        2.737650E+06        1.700852E+03        4.507897E+06        2.180739E+03        1.080834E-01       -1.587372E-01        5.094843E-01        3.607775E+00        1.325028E+00       -3.564028E+01
    2456855.65873819        2.744876E+06        1.703141E+03                 NaN        2.183145E+03       -2.292428E-01       -2.302551E-02       -2.988286E-01        3.084258E+00        1.326304E+00       -3.580017E+01
