# Aperture radius = 15.5 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456855.61811482        2.779701E+06        1.713687E+03                 NaN        2.211764E+03       -1.048861E-02       -3.769684E-01        1.258665E+00        2.697209E+00        1.198906E+00       -1.099887E+01
    2456855.61839819        2.778509E+06        1.713440E+03        4.640572E+06        2.212733E+03       -6.528328E-02       -4.468842E-01        3.170967E-04        2.920525E+00        1.199430E+00       -1.118335E+01
    2456855.61868176        2.778647E+06        1.713400E+03        4.632457E+06        2.210319E+03       -1.630394E-01       -4.792328E-01       -5.716639E-01        2.855978E+00        1.199981E+00       -1.136773E+01
    2456855.61896534        2.775775E+06        1.712484E+03        4.630345E+06        2.209719E+03       -1.449646E-01       -4.885712E-01       -1.022177E+00        3.018156E+00        1.200513E+00       -1.155348E+01
    2456855.61924910        2.779908E+06        1.713832E+03        4.637805E+06        2.211755E+03       -7.122503E-01       -6.847687E-01       -9.939542E-01        3.185876E+00        1.201073E+00       -1.173912E+01
    2456855.61953460        2.779435E+06        1.714109E+03        4.628662E+06        2.209528E+03        1.056868E-01       -4.470978E-01        5.338860E-01        3.128822E+00        1.201614E+00       -1.192461E+01
    2456855.61981837        2.780193E+06        1.714280E+03                 NaN        2.211935E+03       -1.448666E-01       -3.460846E-01       -9.950161E-02        2.925297E+00        1.202183E+00       -1.210845E+01
    2456855.62010217        2.778606E+06        1.713309E+03                 NaN        2.210299E+03       -9.623303E-02       -5.144501E-01       -6.001401E-01        2.785704E+00        1.202732E+00       -1.229369E+01
    2456855.62038612        2.779298E+06        1.713598E+03                 NaN        2.210972E+03       -4.035543E-02       -4.147797E-01        9.707355E-02        2.909217E+00        1.203310E+00       -1.247878E+01
    2456855.62066986        2.777431E+06        1.713043E+03                 NaN        2.210084E+03       -1.231957E-01       -4.832916E-01        9.695787E-01        2.966424E+00        1.203869E+00       -1.266231E+01
    2456855.62095363        2.777022E+06        1.712820E+03        4.636789E+06        2.211368E+03       -2.261786E-01       -6.665192E-01       -6.695662E-01        2.902523E+00        1.204455E+00       -1.284717E+01
    2456855.62123760        2.774557E+06        1.712089E+03                 NaN        2.210802E+03       -1.351815E-01       -7.290192E-01       -4.364147E-01        2.866514E+00        1.205022E+00       -1.303189E+01
    2456855.62152136        2.776623E+06        1.712711E+03        4.637653E+06        2.211908E+03       -6.560468E-03       -4.984894E-01       -5.339289E-02        2.968958E+00        1.205618E+00       -1.321454E+01
    2456855.62180513        2.777036E+06        1.712869E+03        4.639827E+06        2.212150E+03        3.065181E-02       -2.720184E-01        8.859162E-01        3.365604E+00        1.206218E+00       -1.339901E+01
    2456855.62209044        2.775012E+06        1.712250E+03                 NaN        2.210263E+03       -2.370523E-03       -2.270660E-01        9.356928E-02        2.908387E+00        1.206799E+00       -1.358332E+01
    2456855.62237441        2.777607E+06        1.713072E+03                 NaN        2.212714E+03       -1.966300E-01       -3.859711E-01        1.997843E-01        3.074238E+00        1.207408E+00       -1.376748E+01
    2456855.62265971        2.776501E+06        1.712778E+03        4.635600E+06        2.211524E+03       -2.148796E-01       -4.604034E-01        6.076908E-02        3.181271E+00        1.207997E+00       -1.395151E+01
    2456855.62294348        2.774920E+06        1.712256E+03        4.636447E+06        2.211454E+03       -1.032751E-01       -5.046844E-01       -3.319883E-01        2.669978E+00        1.208616E+00       -1.413390E+01
    2456855.62322726        2.774293E+06        1.712072E+03        4.637747E+06        2.211691E+03       -1.558472E-01       -7.032928E-01       -6.172023E-01        2.980285E+00        1.209214E+00       -1.431767E+01
    2456855.62351122        2.776624E+06        1.712750E+03                 NaN        2.210707E+03       -9.580069E-02       -2.765045E-01        1.229692E-01        3.000337E+00        1.209842E+00       -1.450122E+01
    2456855.62379534        2.778438E+06        1.713721E+03                 NaN        2.209981E+03        1.225554E-01       -4.725800E-01       -3.121653E-01        2.587018E+00        1.210450E+00       -1.468319E+01
    2456855.62407912        2.777953E+06        1.713142E+03        4.631610E+06        2.210155E+03       -3.102290E-01       -5.310211E-01       -2.412081E-02        2.942133E+00        1.211087E+00       -1.486650E+01
    2456855.62436309        2.774003E+06        1.711954E+03        4.625339E+06        2.208728E+03       -2.919007E-01       -6.847687E-01       -3.977695E-01        3.024312E+00        1.211729E+00       -1.504965E+01
    2456855.62465050        2.776641E+06        1.712821E+03        4.627934E+06        2.209324E+03        7.941892E-03       -3.121185E-01        1.392044E+00        2.794758E+00        1.212349E+00       -1.523411E+01
    2456855.62493447        2.775184E+06        1.712339E+03                 NaN        2.209832E+03        2.424917E-02       -3.740692E-01        2.358465E-01        2.505254E+00        1.213000E+00       -1.541697E+01
    2456855.62521842        2.773914E+06        1.711916E+03        4.629328E+06        2.209997E+03        1.198152E-02       -2.561798E-01       -6.259422E-01        3.355085E+00        1.213630E+00       -1.559816E+01
    2456855.62550219        2.778288E+06        1.713305E+03        4.631917E+06        2.210321E+03        6.096286E-02       -2.545319E-01        4.096184E-01        2.895860E+00        1.214291E+00       -1.578067E+01
    2456855.62578597        2.775340E+06        1.712317E+03        4.634545E+06        2.211330E+03        4.625341E-02       -3.023529E-01       -3.429284E-01        2.918882E+00        1.214930E+00       -1.596154E+01
    2456855.62606992        2.775739E+06        1.712455E+03        4.636721E+06        2.211432E+03        1.597310E-01       -2.868500E-01       -1.802468E-01        2.871204E+00        1.215600E+00       -1.614380E+01
    2456855.62635369        2.772236E+06        1.711855E+03        4.620502E+06        2.207520E+03       -9.021095E-04       -3.439789E-01       -2.295427E-01        3.718144E+00        1.216248E+00       -1.632585E+01
    2456855.62663903        2.776069E+06        1.712448E+03        4.630155E+06        2.209909E+03       -4.103611E-01       -2.314911E-01       -4.125876E-01        2.932506E+00        1.216928E+00       -1.650774E+01
    2456855.62692278        2.775958E+06        1.712967E+03        4.625776E+06        2.208874E+03       -2.398203E-01       -3.914948E-01       -3.069544E-02        3.121717E+00        1.217612E+00       -1.668801E+01
    2456855.62720614        2.773776E+06        1.711904E+03        4.617880E+06        2.206992E+03       -1.641812E-01       -4.432526E-01       -1.343923E-01        3.449915E+00        1.218273E+00       -1.686960E+01
    2456855.62748991        2.772991E+06        1.711679E+03        4.633358E+06        2.210699E+03       -1.345674E-01       -3.232880E-01       -1.259465E-01        2.919220E+00        1.218967E+00       -1.704951E+01
    2456855.62777329        2.774169E+06        1.712071E+03        4.618342E+06        2.207061E+03       -1.166721E-01       -1.898956E-01       -2.899323E-01        3.239389E+00        1.219638E+00       -1.723076E+01
    2456855.62805724        2.775490E+06        1.712278E+03        4.626592E+06        2.208977E+03        2.923432E-01       -1.909637E-01       -6.717858E-01        3.102327E+00        1.220342E+00       -1.741180E+01
    2456855.62834256        2.773336E+06        1.711750E+03        4.630143E+06        2.209913E+03        2.318170E-02       -5.523834E-01        3.003736E-01        2.997035E+00        1.221022E+00       -1.759272E+01
    2456855.62862652        2.774531E+06        1.712170E+03                 NaN        2.209288E+03        2.977747E-01       -3.516693E-01        9.837852E-01        2.679846E+00        1.221736E+00       -1.777203E+01
    2456855.62891049        2.775688E+06        1.712469E+03        4.627117E+06        2.209142E+03        2.924506E-01       -3.891144E-01       -1.317968E-01        3.204165E+00        1.222425E+00       -1.795261E+01
    2456855.62919425        2.772938E+06        1.711559E+03        4.625701E+06        2.208811E+03       -1.854932E-01       -7.487488E-02       -1.039143E-01        3.070112E+00        1.223148E+00       -1.813294E+01
    2456855.62947804        2.773001E+06        1.711592E+03        4.630320E+06        2.210327E+03       -5.510654E-02       -2.797089E-01       -6.327767E-01        2.959253E+00        1.223847E+00       -1.831172E+01
    2456855.62976201        2.774305E+06        1.711983E+03        4.625702E+06        2.209261E+03       -2.343933E-01       -4.878235E-02       -7.373743E-01        3.013163E+00        1.224581E+00       -1.849174E+01
    2456855.63004574        2.773712E+06        1.712262E+03        4.616558E+06        2.206510E+03        1.130091E-01       -1.326141E-01       -6.925106E-03        3.608578E+00        1.225289E+00       -1.867166E+01
    2456855.63033125        2.772565E+06        1.711457E+03        4.624094E+06        2.208439E+03       -1.883297E-01       -1.853485E-01       -3.799829E-01        2.795974E+00        1.226032E+00       -1.885136E+01
    2456855.63061501        2.774155E+06        1.711923E+03        4.620220E+06        2.207537E+03       -2.985937E-01       -1.273956E-01       -6.313848E-01        2.920716E+00        1.226780E+00       -1.903085E+01
    2456855.63089839        2.776019E+06        1.712535E+03        4.625257E+06        2.208720E+03       -2.172096E-02       -9.654236E-02       -4.697137E-01        3.089554E+00        1.227503E+00       -1.920875E+01
    2456855.63118196        2.775831E+06        1.712379E+03                 NaN        2.209252E+03        7.761373E-02       -1.150055E-01        1.108274E-01        2.961269E+00        1.228261E+00       -1.938646E+01
    2456855.63146553        2.770830E+06        1.711423E+03        4.619079E+06        2.207180E+03       -5.038487E-02       -2.550507E-01       -1.786480E-01        2.874081E+00        1.228994E+00       -1.956549E+01
    2456855.63174931        2.773438E+06        1.711766E+03        4.622102E+06        2.207923E+03       -8.618608E-02       -1.763458E-01        3.487797E-01        2.800135E+00        1.229761E+00       -1.974429E+01
    2456855.63203269        2.770330E+06        1.710858E+03        4.619620E+06        2.207336E+03        9.915426E-03       -2.492828E-01        1.267782E+00        2.953461E+00        1.230504E+00       -1.992150E+01
    2456855.63231722        2.770030E+06        1.710798E+03        4.620804E+06        2.207489E+03        2.716194E-01       -2.960968E-01        1.550385E+00        2.912272E+00        1.231282E+00       -2.009957E+01
    2456855.63260275        2.768918E+06        1.710316E+03        4.620736E+06        2.207949E+03        2.274497E-01       -1.373138E-01        2.576060E-01        3.067939E+00        1.232033E+00       -2.027779E+01
    2456855.63288651        2.772181E+06        1.711749E+03        4.614971E+06        2.206300E+03        1.593505E-01       -3.288422E-01       -7.274957E-01        3.172774E+00        1.232821E+00       -2.045588E+01
    2456855.63317027        2.768448E+06        1.710235E+03        4.616090E+06        2.206418E+03       -1.055153E-01       -4.958038E-01       -6.522508E-01        3.740936E+00        1.233583E+00       -2.063236E+01
    2456855.63345422        2.769012E+06        1.710466E+03        4.614618E+06        2.206169E+03       -1.100208E-01       -5.687714E-01       -9.456921E-02        3.854737E+00        1.234381E+00       -2.081008E+01
    2456855.63373818        2.765765E+06        1.709386E+03        4.617470E+06        2.206819E+03       -1.800402E-01       -2.249298E-01       -1.080603E+00        3.624873E+00        1.235185E+00       -2.098756E+01
    2456855.63402562        2.773863E+06        1.711949E+03        4.621806E+06        2.207999E+03       -7.511294E-02       -1.715546E-01        5.955739E-01        3.063542E+00        1.235961E+00       -2.116637E+01
    2456855.63430957        2.773045E+06        1.711615E+03        4.621255E+06        2.207749E+03        2.406044E-01       -1.914215E-01        7.038660E-01        2.812885E+00        1.236775E+00       -2.134352E+01
    2456855.63459332        2.770874E+06        1.711015E+03        4.616067E+06        2.206504E+03       -1.484447E-02       -3.476410E-01        3.281894E-01        2.885605E+00        1.237561E+00       -2.151906E+01
    2456855.63487709        2.771490E+06        1.711130E+03        4.617522E+06        2.206910E+03       -1.002053E-01       -3.678436E-01       -5.270476E-01        3.612074E+00        1.238385E+00       -2.169584E+01
    2456855.63516105        2.773371E+06        1.711629E+03        4.615571E+06        2.206420E+03        4.117629E-02       -7.008362E-02       -1.565132E-01        2.934030E+00        1.239181E+00       -2.187098E+01
    2456855.63544502        2.768996E+06        1.710359E+03        4.613257E+06        2.205904E+03        6.363224E-04       -1.917267E-01       -1.165802E+00        2.983676E+00        1.240016E+00       -2.204737E+01
    2456855.63572878        2.769662E+06        1.710609E+03        4.620200E+06        2.207579E+03       -5.593080E-01       -5.531769E-01       -7.552719E-01        2.894780E+00        1.240822E+00       -2.222361E+01
    2456855.63601412        2.769315E+06        1.711383E+03        4.617772E+06        2.206981E+03       -1.441739E-01       -1.531219E-01       -3.256211E-01        3.109382E+00        1.241667E+00       -2.239958E+01
    2456855.63629805        2.766553E+06        1.709655E+03        4.618097E+06        2.207067E+03       -1.405202E-01       -6.044159E-01       -6.826115E-02        3.004564E+00        1.242517E+00       -2.257543E+01
    2456855.63658144        2.766151E+06        1.709420E+03        4.615233E+06        2.206338E+03       -4.508265E-02       -3.248749E-01        2.794933E-01        2.910664E+00        1.243339E+00       -2.274963E+01
    2456855.63686520        2.767743E+06        1.709922E+03        4.616785E+06        2.206677E+03       -1.713307E-01       -2.877350E-01        2.004924E-01        2.951043E+00        1.244199E+00       -2.292509E+01
    2456855.63714857        2.767024E+06        1.709780E+03        4.614839E+06        2.206113E+03       -1.146629E-01       -5.772552E-01        1.121662E+00        3.207566E+00        1.245030E+00       -2.309892E+01
    2456855.63743235        2.771304E+06        1.711065E+03        4.613515E+06        2.205971E+03       -1.347642E-01       -3.636627E-01        6.386056E-01        3.462698E+00        1.245902E+00       -2.327395E+01
    2456855.63771574        2.773219E+06        1.711518E+03        4.617025E+06        2.206690E+03        3.137605E-02       -2.323151E-01       -2.985406E-01        3.241919E+00        1.246744E+00       -2.344742E+01
    2456855.63799929        2.765701E+06        1.709375E+03        4.614289E+06        2.206354E+03       -1.584501E-01       -8.226013E-02        9.736443E-02        3.301554E+00        1.247626E+00       -2.362063E+01
    2456855.63828288        2.769166E+06        1.710370E+03        4.616850E+06        2.207087E+03       -4.826731E-02       -1.497345E-01       -8.214712E-02        3.030123E+00        1.248478E+00       -2.379511E+01
    2456855.63856665        2.763393E+06        1.708550E+03        4.610766E+06        2.205151E+03        2.569758E-01       -4.098053E-01       -1.046133E-02        3.556111E+00        1.249371E+00       -2.396939E+01
    2456855.63885005        2.768777E+06        1.710268E+03        4.616206E+06        2.206884E+03        2.480951E-01       -1.402740E-01        6.459236E-03        3.054061E+00        1.250233E+00       -2.414202E+01
    2456855.63913399        2.768687E+06        1.710765E+03        4.608854E+06        2.204810E+03       -3.358218E-01       -2.428741E-01       -5.952606E-01        3.230025E+00        1.251137E+00       -2.431595E+01
    2456855.63941931        2.766066E+06        1.709473E+03        4.607530E+06        2.204355E+03        5.397804E-02       -9.364319E-02       -8.770432E-01        3.432699E+00        1.252010E+00       -2.448964E+01
    2456855.63970325        2.765250E+06        1.709266E+03        4.607195E+06        2.204343E+03        5.572382E-02       -4.874115E-01       -8.546538E-01        3.544549E+00        1.252923E+00       -2.466315E+01
    2456855.63998780        2.768035E+06        1.710505E+03        4.614230E+06        2.206089E+03       -6.784426E-03       -2.648773E-01       -5.928850E-02        2.916692E+00        1.253806E+00       -2.483497E+01
    2456855.64027157        2.765273E+06        1.709260E+03        4.605013E+06        2.203842E+03       -2.455069E-02       -4.501801E-01       -2.522936E-01        3.340281E+00        1.254731E+00       -2.500807E+01
    2456855.64055514        2.765948E+06        1.709501E+03        4.604790E+06        2.203783E+03        5.353484E-02       -1.481171E-01       -5.259933E-01        3.342141E+00        1.255625E+00       -2.518097E+01
    2456855.64084064        2.766214E+06        1.709548E+03        4.613419E+06        2.206014E+03       -3.118793E-01       -3.250580E-01        3.250890E-01        2.978279E+00        1.256561E+00       -2.535361E+01
    2456855.64112439        2.768023E+06        1.710086E+03        4.612443E+06        2.205692E+03       -4.766991E-02       -2.254791E-01       -8.323002E-02        2.724835E+00        1.257504E+00       -2.552474E+01
    2456855.64140778        2.770957E+06        1.710921E+03        4.612078E+06        2.205443E+03       -1.369722E-01       -2.720490E-01       -1.897440E-01        3.277687E+00        1.258413E+00       -2.569698E+01
    2456855.64169175        2.763446E+06        1.708572E+03        4.613122E+06        2.205805E+03        2.212713E-01       -1.775665E-01       -8.016090E-01        3.447618E+00        1.259367E+00       -2.586913E+01
    2456855.64197709        2.770346E+06        1.711154E+03        4.610410E+06        2.205241E+03        4.543129E-02       -1.413422E-01       -8.711338E-02        3.085405E+00        1.260287E+00       -2.604104E+01
    2456855.64226064        2.763988E+06        1.708874E+03        4.613180E+06        2.205837E+03        1.552322E-01       -1.617279E-01       -5.308022E-01        3.335740E+00        1.261251E+00       -2.621132E+01
    2456855.64254401        2.765401E+06        1.709407E+03        4.607047E+06        2.204449E+03       -7.949583E-02       -2.932587E-01        1.745892E-01        3.661154E+00        1.262183E+00       -2.638284E+01
    2456855.64282777        2.768055E+06        1.710093E+03        4.616047E+06        2.206555E+03        9.715785E-02        1.454010E-01       -3.101821E-01        2.924710E+00        1.263159E+00       -2.655274E+01
    2456855.64311115        2.771142E+06        1.711108E+03        4.613379E+06        2.205987E+03       -3.780660E-01       -2.723236E-01       -5.175304E-01        2.963283E+00        1.264101E+00       -2.672387E+01
    2456855.64339493        2.764353E+06        1.708975E+03        4.612022E+06        2.205590E+03        2.293140E-01        7.705688E-03        1.597880E+00        3.134327E+00        1.265088E+00       -2.689299E+01
    2456855.64367830        2.766520E+06        1.709628E+03        4.614740E+06        2.206295E+03       -5.166572E-01        8.865356E-03       -7.825351E-01        3.186171E+00        1.266041E+00       -2.706370E+01
    2456855.64396245        2.769720E+06        1.710575E+03        4.610819E+06        2.205400E+03       -5.098748E-02        9.400940E-02       -4.051752E-01        3.117044E+00        1.267040E+00       -2.723415E+01
    2456855.64424621        2.770171E+06        1.710635E+03        4.611996E+06        2.205570E+03        1.046790E-01       -8.036804E-02        9.975147E-02        3.180133E+00        1.268004E+00       -2.740304E+01
    2456855.64452998        2.770117E+06        1.711213E+03        4.610948E+06        2.205382E+03        6.166274E-02       -1.102753E-01       -2.747040E-01        3.170679E+00        1.269014E+00       -2.757312E+01
    2456855.64481377        2.766618E+06        1.709703E+03        4.611946E+06        2.205961E+03       -1.974517E-02       -2.595673E-01       -3.690777E-01        3.069002E+00        1.269989E+00       -2.774161E+01
    2456855.64509734        2.769477E+06        1.710534E+03        4.614362E+06        2.206209E+03       -6.303760E-02       -3.043365E-01        4.011331E-01        3.001494E+00        1.271011E+00       -2.791128E+01
    2456855.64538148        2.767254E+06        1.709782E+03                 NaN        2.205330E+03        2.453363E-01        2.483368E-01        2.511215E-02        2.834569E+00        1.271997E+00       -2.808068E+01
    2456855.64566525        2.762215E+06        1.708306E+03        4.608040E+06        2.204627E+03       -7.260038E-02       -2.339630E-01       -2.020288E-01        3.756989E+00        1.273031E+00       -2.824864E+01
    2456855.64594901        2.768378E+06        1.710159E+03        4.612433E+06        2.205707E+03        3.586875E-01       -1.445007E-02        2.394223E-01        3.084564E+00        1.274070E+00       -2.841763E+01
    2456855.64623433        2.767697E+06        1.709924E+03                 NaN        2.205961E+03        1.090396E-01        1.938324E-01       -6.998591E-01        2.592718E+00        1.275074E+00       -2.858652E+01
    2456855.64651828        2.765424E+06        1.709258E+03        4.611018E+06        2.205431E+03        1.712622E-01        3.590393E-02        4.569092E-01        3.019420E+00        1.276125E+00       -2.875517E+01
    2456855.64680340        2.763910E+06        1.708754E+03        4.609818E+06        2.205262E+03       -1.621866E-01        5.061340E-02        4.599047E-02        2.830898E+00        1.277139E+00       -2.892363E+01
    2456855.64708735        2.771084E+06        1.711035E+03        4.609801E+06        2.205141E+03       -1.364000E-02       -8.590698E-03       -6.567903E-01        3.032211E+00        1.278202E+00       -2.909044E+01
    2456855.64737132        2.771742E+06        1.711654E+03                 NaN        2.204754E+03        1.141225E-01        1.782684E-01       -2.404985E-01        3.089146E+00        1.279229E+00       -2.925848E+01
    2456855.64765508        2.768293E+06        1.710187E+03        4.612534E+06        2.206205E+03       -1.836739E-01       -3.402710E-03       -5.941596E-01        3.225944E+00        1.280304E+00       -2.942631E+01
    2456855.64793906        2.767987E+06        1.710061E+03        4.608195E+06        2.204665E+03       -1.085399E-01        1.640778E-01        4.926491E-02        3.318344E+00        1.281342E+00       -2.959256E+01
    2456855.64822303        2.765032E+06        1.709108E+03        4.611719E+06        2.205479E+03       -7.405680E-02        9.883118E-02       -4.385471E-03        3.362102E+00        1.282429E+00       -2.976002E+01
    2456855.64850697        2.767733E+06        1.709905E+03                 NaN        2.205361E+03       -8.936228E-02       -9.840393E-02       -2.777262E-01        2.879033E+00        1.283522E+00       -2.992723E+01
    2456855.64879439        2.766283E+06        1.709479E+03        4.608818E+06        2.204756E+03        1.651895E-02       -1.169891E-01       -3.515954E-01        3.143467E+00        1.284578E+00       -3.009559E+01
    2456855.64907816        2.763134E+06        1.708578E+03        4.606110E+06        2.204198E+03       -4.800334E-02        1.069794E-01       -6.960320E-01        3.154615E+00        1.285683E+00       -3.026106E+01
    2456855.64936192        2.767204E+06        1.709809E+03        4.608685E+06        2.204740E+03       -1.770915E-01        8.799744E-02       -8.645644E-01        3.276293E+00        1.286750E+00       -3.042764E+01
    2456855.64964570        2.768649E+06        1.710191E+03                 NaN        2.206475E+03        1.017299E-01       -1.190338E-01        9.357929E-02        2.601751E+00        1.287868E+00       -3.059398E+01
    2456855.64992947        2.753463E+06        1.705550E+03        4.579496E+06        2.197486E+03        4.527080E-01       -6.694489E-01        2.303660E+00        4.298596E+00        1.288947E+00       -3.075885E+01
    2456855.65021322        2.768915E+06        1.710383E+03        4.607835E+06        2.204630E+03       -3.162912E-01       -4.705048E-01       -1.551404E-01        2.986399E+00        1.290077E+00       -3.092486E+01
    2456855.65049700        2.768063E+06        1.710034E+03                 NaN        2.205194E+03        2.546141E-02       -1.215668E-01        2.994967E-02        2.901709E+00        1.291168E+00       -3.108927E+01
    2456855.65078095        2.766297E+06        1.709548E+03        4.603337E+06        2.203589E+03       -4.005358E-01       -1.636810E-01       -1.352981E+00        3.535779E+00        1.292311E+00       -3.125488E+01
    2456855.65106473        2.767774E+06        1.709873E+03                 NaN        2.204870E+03       -6.884624E-02       -1.968384E-03       -2.075787E-01        2.877885E+00        1.293414E+00       -3.142022E+01
    2456855.65135005        2.764932E+06        1.709079E+03        4.605550E+06        2.204019E+03       -2.167026E-01       -4.235992E-01       -1.138210E-03        3.098546E+00        1.294569E+00       -3.158541E+01
    2456855.65163380        2.766132E+06        1.709917E+03        4.610372E+06        2.205238E+03       -4.248075E-01        1.968384E-03       -8.901296E-01        3.381015E+00        1.295730E+00       -3.174903E+01
    2456855.65191737        2.768202E+06        1.710059E+03                 NaN        2.205453E+03       -1.916618E-01       -2.445526E-01       -6.554198E-01        2.836940E+00        1.296852E+00       -3.191377E+01
    2456855.65220132        2.766693E+06        1.709526E+03                 NaN        2.204347E+03       -9.804787E-02        4.722595E-02       -3.610678E-01        3.079931E+00        1.298025E+00       -3.207834E+01
    2456855.65248664        2.757791E+06        1.706967E+03        4.595294E+06        2.201512E+03       -3.489702E-01       -4.006805E-01        3.257942E-01        4.016266E+00        1.299157E+00       -3.224274E+01
    2456855.65277039        2.767766E+06        1.709978E+03        4.607440E+06        2.204519E+03        2.874070E-02       -1.498566E-01        1.361308E-01        2.994521E+00        1.300344E+00       -3.240549E+01
    2456855.65305437        2.762973E+06        1.708443E+03        4.602354E+06        2.203521E+03       -5.612519E-02       -1.451263E-01       -6.609168E-01        3.003273E+00        1.301491E+00       -3.256945E+01
    2456855.65333812        2.763764E+06        1.708770E+03        4.602839E+06        2.203719E+03       -1.311384E-01       -2.544098E-01       -5.149808E-01        3.427280E+00        1.302691E+00       -3.273321E+01
    2456855.65362228        2.760456E+06        1.707697E+03        4.603650E+06        2.203395E+03       -4.897842E-02       -1.832428E-01       -8.670549E-01        3.039492E+00        1.303849E+00       -3.289545E+01
    2456855.65390604        2.767208E+06        1.709781E+03        4.602848E+06        2.203338E+03        3.233454E-02       -1.733246E-01       -1.119949E+00        3.029348E+00        1.305062E+00       -3.305845E+01
    2456855.65419020        2.771462E+06        1.711524E+03                 NaN        2.204159E+03       -2.410808E-01       -1.407318E-01        5.251980E-02        2.929345E+00        1.306282E+00       -3.322155E+01
    2456855.65447747        2.762919E+06        1.708449E+03                 NaN        2.203519E+03       -2.732111E-02       -2.076263E-01        3.379083E-01        3.084547E+00        1.307459E+00       -3.338582E+01
    2456855.65476122        2.762730E+06        1.708290E+03                 NaN        2.204363E+03       -5.766348E-02       -1.545868E-01        5.477085E-01        2.992827E+00        1.308692E+00       -3.354853E+01
    2456855.65504498        2.763245E+06        1.708591E+03        4.609470E+06        2.205017E+03       -2.699336E-01       -3.397369E-01       -5.861812E-01        3.006980E+00        1.309882E+00       -3.370975E+01
    2456855.65532873        2.762945E+06        1.708414E+03        4.604567E+06        2.203821E+03        3.774202E-02       -2.147369E-01        7.508683E-01        3.249032E+00        1.311129E+00       -3.387207E+01
    2456855.65561270        2.766345E+06        1.709415E+03                 NaN        2.204373E+03        1.880139E-01        1.684723E-01        1.542302E+00        3.068473E+00        1.312331E+00       -3.403285E+01
    2456855.65589666        2.766022E+06        1.709867E+03        4.603154E+06        2.203488E+03       -2.152855E-01       -4.410248E-01       -7.902727E-01        3.102526E+00        1.313591E+00       -3.419479E+01
    2456855.65618043        2.762307E+06        1.708151E+03        4.595415E+06        2.202053E+03        7.088943E-02       -1.951447E-01       -1.989117E-01        3.684308E+00        1.314807E+00       -3.435646E+01
    2456855.65646592        2.765256E+06        1.709061E+03        4.606176E+06        2.204144E+03       -2.121091E-02       -2.101288E-01       -3.396306E-01        2.949302E+00        1.316080E+00       -3.451798E+01
    2456855.65674969        2.764422E+06        1.708822E+03        4.604415E+06        2.203863E+03        2.284001E-01       -2.074127E-01        1.823997E-01        2.901750E+00        1.317360E+00       -3.467928E+01
    2456855.65703520        2.763977E+06        1.708686E+03                 NaN        2.204024E+03        2.191950E-01        1.212311E-01        6.258702E-01        3.184625E+00        1.318595E+00       -3.484038E+01
    2456855.65731896        2.765238E+06        1.709052E+03        4.603036E+06        2.203772E+03        2.541248E-01       -3.014069E-01        1.628909E-01        3.256713E+00        1.319889E+00       -3.499998E+01
    2456855.65760275        2.765426E+06        1.709036E+03                 NaN        2.202636E+03        1.072681E-02       -3.804016E-02       -2.694359E-01        2.978222E+00        1.321137E+00       -3.516066E+01
    2456855.65788652        2.766367E+06        1.709386E+03                 NaN        2.203527E+03       -1.638448E-01        1.009979E-01       -7.062607E-01        2.859046E+00        1.322445E+00       -3.532117E+01
    2456855.65817026        2.766132E+06        1.709369E+03                 NaN        2.202346E+03       -2.679757E-02        6.013489E-02       -5.184007E-01        3.062455E+00        1.323707E+00       -3.548018E+01
    2456855.65845403        2.761381E+06        1.707850E+03        4.598920E+06        2.202459E+03        1.080834E-01       -1.685028E-01        5.094843E-01        3.635752E+00        1.325028E+00       -3.564028E+01
    2456855.65873819        2.764951E+06        1.708933E+03                 NaN        2.204511E+03       -2.292428E-01       -3.193665E-02       -2.988286E-01        3.112519E+00        1.326304E+00       -3.580017E+01
    2456855.65902195        2.770608E+06        1.710771E+03                 NaN        2.203313E+03        5.127750E-02       -1.122284E-01       -7.355905E-01        3.131357E+00        1.327639E+00       -3.595858E+01
    2456855.65930571        2.763368E+06        1.708582E+03        4.597667E+06        2.202159E+03       -3.161033E-03       -3.112946E-01        5.317292E-01        3.286396E+00        1.328982E+00       -3.611808E+01
    2456855.65959103        2.767493E+06        1.709804E+03                 NaN        2.204461E+03       -3.036857E-01        6.785583E-02       -9.891481E-01        2.798626E+00        1.330277E+00       -3.627733E+01
    2456855.65987479        2.761827E+06        1.707904E+03        4.602952E+06        2.203702E+03        3.481973E-02       -1.237946E-01        4.643345E-02        3.168500E+00        1.331634E+00       -3.643645E+01
