# Aperture radius = 15.5 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456855.61811482        3.537912E+06        1.935381E+03                 NaN        2.452770E+03       -1.048861E-02       -3.963623E-01        1.258665E+00        2.728997E+00        1.198906E+00       -1.099887E+01
    2456855.61839819        3.540575E+06        1.936234E+03        5.667803E+06        2.445935E+03       -6.528328E-02       -4.612427E-01        3.170967E-04        2.949598E+00        1.199430E+00       -1.118335E+01
    2456855.61868176        3.539487E+06        1.935455E+03        5.692102E+06        2.531480E+03       -1.630394E-01       -4.979553E-01       -5.716639E-01        2.859864E+00        1.199981E+00       -1.136773E+01
    2456855.61896534        3.537921E+06        1.934994E+03        5.721293E+06        2.581574E+03       -1.449646E-01       -5.077515E-01       -1.022177E+00        3.038524E+00        1.200513E+00       -1.155348E+01
    2456855.61924910        3.530361E+06        1.932988E+03        5.672316E+06        2.447409E+03       -7.122503E-01       -7.050171E-01       -9.939542E-01        3.199028E+00        1.201073E+00       -1.173912E+01
    2456855.61953460        3.531410E+06        1.931367E+03        5.679496E+06        2.480316E+03        1.056868E-01       -4.671326E-01        5.338860E-01        3.168705E+00        1.201614E+00       -1.192461E+01
    2456855.61981837        3.531825E+06        1.932211E+03        5.677496E+06        2.450044E+03       -1.448666E-01       -3.629150E-01       -9.950161E-02        2.930994E+00        1.202183E+00       -1.210845E+01
    2456855.62010217        3.537412E+06        1.935129E+03        5.671044E+06        2.460381E+03       -9.623303E-02       -5.344238E-01       -6.001401E-01        2.792114E+00        1.202732E+00       -1.229369E+01
    2456855.62038612        3.537657E+06        1.935211E+03        5.662430E+06        2.447186E+03       -4.035543E-02       -4.404297E-01        9.707355E-02        2.942291E+00        1.203310E+00       -1.247878E+01
    2456855.62066986        3.538039E+06        1.935969E+03        5.706905E+06        2.609137E+03       -1.231957E-01       -5.050049E-01        9.695787E-01        2.957221E+00        1.203869E+00       -1.266231E+01
    2456855.62095363        3.535019E+06        1.934417E+03                 NaN        2.482857E+03       -2.261786E-01       -6.803589E-01       -6.695662E-01        2.916277E+00        1.204455E+00       -1.284717E+01
    2456855.62123760        3.532537E+06        1.934283E+03                 NaN        2.533079E+03       -1.351815E-01       -7.485046E-01       -4.364147E-01        2.868453E+00        1.205022E+00       -1.303189E+01
    2456855.62152136        3.537383E+06        1.935059E+03        5.707392E+06        2.521692E+03       -6.560468E-03       -5.119019E-01       -5.339289E-02        3.007988E+00        1.205618E+00       -1.321454E+01
    2456855.62180513        3.531873E+06        1.933744E+03        5.697646E+06        2.493878E+03        3.065181E-02       -2.898865E-01        8.859162E-01        3.381370E+00        1.206218E+00       -1.339901E+01
    2456855.62209044        3.535263E+06        1.935307E+03        5.707624E+06        2.600319E+03       -2.370523E-03       -2.456055E-01        9.356928E-02        2.929957E+00        1.206799E+00       -1.358332E+01
    2456855.62237441        3.532585E+06        1.933534E+03        5.681128E+06        2.450869E+03       -1.966300E-01       -4.026794E-01        1.997843E-01        3.086701E+00        1.207408E+00       -1.376748E+01
    2456855.62265971        3.534119E+06        1.934551E+03        5.658503E+06        2.443729E+03       -2.148796E-01       -4.861450E-01        6.076908E-02        3.208087E+00        1.207997E+00       -1.395151E+01
    2456855.62294348        3.529941E+06        1.933618E+03                 NaN        2.455903E+03       -1.032751E-01       -5.275879E-01       -3.319883E-01        2.692637E+00        1.208616E+00       -1.413390E+01
    2456855.62322726        3.531527E+06        1.933220E+03        5.685432E+06        2.451540E+03       -1.558472E-01       -7.266541E-01       -6.172023E-01        3.001512E+00        1.209214E+00       -1.431767E+01
    2456855.62351122        3.532462E+06        1.933758E+03        5.674897E+06        2.544546E+03       -9.580069E-02       -2.989807E-01        1.229692E-01        3.040523E+00        1.209842E+00       -1.450122E+01
    2456855.62379534        3.531929E+06        1.954760E+03        5.670448E+06        2.480265E+03        1.225554E-01       -4.946594E-01       -3.121653E-01        2.627529E+00        1.210450E+00       -1.468319E+01
    2456855.62407912        3.539153E+06        1.944766E+03        5.654351E+06        2.445071E+03       -3.102290E-01       -5.480652E-01       -2.412081E-02        2.989983E+00        1.211087E+00       -1.486650E+01
    2456855.62436309        3.528546E+06        1.933685E+03        5.657793E+06        2.444826E+03       -2.919007E-01       -6.994324E-01       -3.977695E-01        3.047645E+00        1.211729E+00       -1.504965E+01
    2456855.62465050        3.530616E+06        1.933328E+03        5.660929E+06        2.446030E+03        7.941892E-03       -3.366089E-01        1.392044E+00        2.883021E+00        1.212349E+00       -1.523411E+01
    2456855.62493447        3.530927E+06        1.933514E+03        5.660823E+06        2.445934E+03        2.424917E-02       -4.015808E-01        2.358465E-01        2.542160E+00        1.213000E+00       -1.541697E+01
    2456855.62521842        3.534777E+06        1.967650E+03        5.665798E+06        2.484849E+03        1.198152E-02       -2.717285E-01       -6.259422E-01        3.420505E+00        1.213630E+00       -1.559816E+01
    2456855.62550219        3.530475E+06        1.937637E+03        5.654781E+06        2.444309E+03        6.096286E-02       -2.815857E-01        4.096184E-01        2.993016E+00        1.214291E+00       -1.578067E+01
    2456855.62578597        3.539222E+06        1.987370E+03        5.666973E+06        2.449447E+03        4.625341E-02       -3.277283E-01       -3.429284E-01        3.008087E+00        1.214930E+00       -1.596154E+01
    2456855.62606992        3.534928E+06        1.943986E+03        5.677580E+06        2.449395E+03        1.597310E-01       -3.117371E-01       -1.802468E-01        2.940481E+00        1.215600E+00       -1.614380E+01
    2456855.62635369        3.529496E+06        1.930852E+03        5.666453E+06        2.467701E+03       -9.021095E-04       -3.677063E-01       -2.295427E-01        3.786801E+00        1.216248E+00       -1.632585E+01
    2456855.62663903        3.531817E+06        1.941133E+03        5.667644E+06        2.451755E+03       -4.103611E-01       -2.496338E-01       -4.125876E-01        3.008947E+00        1.216928E+00       -1.650774E+01
    2456855.62692278        3.523317E+06        1.937113E+03        5.647245E+06        2.446318E+03       -2.398203E-01       -4.187927E-01       -3.069544E-02        3.228374E+00        1.217612E+00       -1.668801E+01
    2456855.62720614        3.527488E+06        1.935669E+03        5.649424E+06        2.451381E+03       -1.641812E-01       -4.646301E-01       -1.343923E-01        3.545547E+00        1.218273E+00       -1.686960E+01
    2456855.62748991        3.522923E+06        1.930850E+03        5.663174E+06        2.446125E+03       -1.345674E-01       -3.470459E-01       -1.259465E-01        2.990083E+00        1.218967E+00       -1.704951E+01
    2456855.62777329        3.521020E+06        1.930355E+03        5.649044E+06        2.452442E+03       -1.166721E-01       -2.182007E-01       -2.899323E-01        3.297873E+00        1.219638E+00       -1.723076E+01
    2456855.62805724        3.524643E+06        1.975842E+03        5.687574E+06        2.493049E+03        2.923432E-01       -2.106323E-01       -6.717858E-01        3.168342E+00        1.220342E+00       -1.741180E+01
    2456855.62834256        3.523012E+06        1.931153E+03        5.670118E+06        2.455170E+03        2.318170E-02       -5.824585E-01        3.003736E-01        3.077882E+00        1.221022E+00       -1.759272E+01
    2456855.62862652        3.525206E+06        1.931486E+03        5.661668E+06        2.457949E+03        2.977747E-01       -3.728638E-01        9.837852E-01        2.766665E+00        1.221736E+00       -1.777203E+01
    2456855.62891049        3.528387E+06        1.941126E+03        5.664982E+06        2.459992E+03        2.924506E-01       -4.121704E-01       -1.317968E-01        3.267760E+00        1.222425E+00       -1.795261E+01
    2456855.62919425        3.529519E+06        1.946000E+03        5.660555E+06        2.463060E+03       -1.854932E-01       -9.033203E-02       -1.039143E-01        3.134510E+00        1.223148E+00       -1.813294E+01
    2456855.62947804        3.530013E+06        1.951449E+03        5.651710E+06        2.459409E+03       -5.510654E-02       -3.034973E-01       -6.327767E-01        3.047988E+00        1.223847E+00       -1.831172E+01
    2456855.62976201        3.524385E+06        1.941621E+03        5.650939E+06        2.441998E+03       -2.343933E-01       -6.750488E-02       -7.373743E-01        3.068739E+00        1.224581E+00       -1.849174E+01
    2456855.63004574        3.513586E+06        1.931078E+03        5.666616E+06        2.484121E+03        1.130091E-01       -1.525574E-01       -6.925106E-03        3.655513E+00        1.225289E+00       -1.867166E+01
    2456855.63033125        3.521972E+06        1.951570E+03        5.667775E+06        2.461023E+03       -1.883297E-01       -2.127380E-01       -3.799829E-01        2.886082E+00        1.226032E+00       -1.885136E+01
    2456855.63061501        3.525488E+06        1.948437E+03        5.641781E+06        2.441379E+03       -2.985937E-01       -1.466064E-01       -6.313848E-01        2.980428E+00        1.226780E+00       -1.903085E+01
    2456855.63089839        3.519052E+06        1.930132E+03        5.657499E+06        2.453794E+03       -2.172096E-02       -1.099243E-01       -4.697137E-01        3.125487E+00        1.227503E+00       -1.920875E+01
    2456855.63118196        3.537212E+06        1.970102E+03                 NaN        2.447835E+03        7.761373E-02       -1.366882E-01        1.108274E-01        3.025034E+00        1.228261E+00       -1.938646E+01
    2456855.63146553        3.520657E+06        1.968813E+03        5.638667E+06        2.475265E+03       -5.038487E-02       -2.774658E-01       -1.786480E-01        2.936581E+00        1.228994E+00       -1.956549E+01
    2456855.63174931        3.519197E+06        1.938871E+03        5.649630E+06        2.472951E+03       -8.618608E-02       -1.992188E-01        3.487797E-01        2.855714E+00        1.229761E+00       -1.974429E+01
    2456855.63203269        3.517838E+06        1.938612E+03        5.636625E+06        2.450299E+03        9.915426E-03       -2.730713E-01        1.267782E+00        3.000944E+00        1.230504E+00       -1.992150E+01
    2456855.63231722        3.516534E+06        1.929114E+03        5.676076E+06        2.535199E+03        2.716194E-01       -3.188782E-01        1.550385E+00        2.974442E+00        1.231282E+00       -2.009957E+01
    2456855.63260275        3.521299E+06        1.950064E+03        5.651160E+06        2.473105E+03        2.274497E-01       -1.605225E-01        2.576060E-01        3.123475E+00        1.232033E+00       -2.027779E+01
    2456855.63288651        3.509345E+06        1.928981E+03        5.642742E+06        2.441794E+03        1.593505E-01       -3.551941E-01       -7.274957E-01        3.230906E+00        1.232821E+00       -2.045588E+01
    2456855.63317027        3.509890E+06        1.941002E+03        5.654855E+06        2.493766E+03       -1.055153E-01       -5.154419E-01       -6.522508E-01        3.809980E+00        1.233583E+00       -2.063236E+01
    2456855.63345422        3.522300E+06        1.940583E+03        5.658183E+06        2.459952E+03       -1.100208E-01       -5.943298E-01       -9.456921E-02        3.968045E+00        1.234381E+00       -2.081008E+01
    2456855.63373818        3.528370E+06        1.959934E+03        5.647172E+06        2.464984E+03       -1.800402E-01       -2.480469E-01       -1.080603E+00        3.714051E+00        1.235185E+00       -2.098756E+01
    2456855.63402562        3.514743E+06        1.928677E+03        5.623889E+06        2.437656E+03       -7.511294E-02       -2.032471E-01        5.955739E-01        3.143679E+00        1.235961E+00       -2.116637E+01
    2456855.63430957        3.517828E+06        1.946665E+03        5.659738E+06        2.469764E+03        2.406044E-01       -2.204895E-01        7.038660E-01        2.905883E+00        1.236775E+00       -2.134352E+01
    2456855.63459332        3.516823E+06        1.946355E+03        5.641384E+06        2.450545E+03       -1.484447E-02       -3.764648E-01        3.281894E-01        2.950136E+00        1.237561E+00       -2.151906E+01
    2456855.63487709        3.534770E+06        1.977424E+03        5.633253E+06        2.444307E+03       -1.002053E-01       -3.890991E-01       -5.270476E-01        3.688954E+00        1.238385E+00       -2.169584E+01
    2456855.63516105        3.532187E+06        1.973207E+03                 NaN        2.498711E+03        4.117629E-02       -9.582520E-02       -1.565132E-01        2.980671E+00        1.239181E+00       -2.187098E+01
    2456855.63544502        3.519167E+06        1.949820E+03        5.608839E+06        2.434526E+03        6.363224E-04       -2.182617E-01       -1.165802E+00        3.070983E+00        1.240016E+00       -2.204737E+01
    2456855.63572878        3.508825E+06        1.927615E+03        5.624000E+06        2.438071E+03       -5.593080E-01       -5.812683E-01       -7.552719E-01        2.948647E+00        1.240822E+00       -2.222361E+01
    2456855.63601412        3.512790E+06        1.968163E+03        5.640300E+06        2.454532E+03       -1.441739E-01       -1.789246E-01       -3.256211E-01        3.183834E+00        1.241667E+00       -2.239958E+01
    2456855.63629805        3.504040E+06        1.929147E+03        5.617894E+06        2.436624E+03       -1.405202E-01       -6.293335E-01       -6.826115E-02        3.066137E+00        1.242517E+00       -2.257543E+01
    2456855.63658144        3.509541E+06        1.952081E+03        5.622822E+06        2.437471E+03       -4.508265E-02       -3.533020E-01        2.794933E-01        3.010394E+00        1.243339E+00       -2.274963E+01
    2456855.63686520        3.518523E+06        1.967855E+03        5.632342E+06        2.451976E+03       -1.713307E-01       -3.181152E-01        2.004924E-01        3.011515E+00        1.244199E+00       -2.292509E+01
    2456855.63714857        3.509818E+06        1.937600E+03        5.644453E+06        2.481289E+03       -1.146629E-01       -5.986023E-01        1.121662E+00        3.224749E+00        1.245030E+00       -2.309892E+01
    2456855.63743235        3.508649E+06        1.938044E+03        5.621155E+06        2.437880E+03       -1.347642E-01       -3.893738E-01        6.386056E-01        3.528260E+00        1.245902E+00       -2.327395E+01
    2456855.63771574        3.526764E+06        1.973298E+03        5.648459E+06        2.486046E+03        3.137605E-02       -2.502441E-01       -2.985406E-01        3.307892E+00        1.246744E+00       -2.344742E+01
    2456855.63799929        3.509324E+06        1.931473E+03        5.622939E+06        2.454752E+03       -1.584501E-01       -1.073914E-01        9.736443E-02        3.360615E+00        1.247626E+00       -2.362063E+01
    2456855.63828288        3.509887E+06        1.959028E+03        5.625718E+06        2.437376E+03       -4.826731E-02       -1.682129E-01       -8.214712E-02        3.075998E+00        1.248478E+00       -2.379511E+01
    2456855.63856665        3.547096E+06        2.018191E+03        5.657782E+06        2.510248E+03        2.569758E-01       -4.315796E-01       -1.046133E-02        3.625280E+00        1.249371E+00       -2.396939E+01
    2456855.63885005        3.522000E+06        1.956365E+03        5.636623E+06        2.467850E+03        2.480951E-01       -1.657410E-01        6.459236E-03        3.118640E+00        1.250233E+00       -2.414202E+01
    2456855.63913399        3.495732E+06        1.921307E+03        5.621738E+06        2.441151E+03       -3.358218E-01       -2.720642E-01       -5.952606E-01        3.299676E+00        1.251137E+00       -2.431595E+01
    2456855.63941931        3.514372E+06        1.956846E+03        5.646342E+06        2.483884E+03        5.397804E-02       -1.194763E-01       -8.770432E-01        3.497686E+00        1.252010E+00       -2.448964E+01
    2456855.63970325        3.502608E+06        1.925966E+03        5.620387E+06        2.436281E+03        5.572382E-02       -5.251770E-01       -8.546538E-01        3.610431E+00        1.252923E+00       -2.466315E+01
    2456855.63998780        3.506865E+06        1.982162E+03        5.611080E+06        2.434862E+03       -6.784426E-03       -2.922058E-01       -5.928850E-02        2.997790E+00        1.253806E+00       -2.483497E+01
    2456855.64027157        3.514978E+06        1.962727E+03        5.626139E+06        2.478763E+03       -2.455069E-02       -4.769592E-01       -2.522936E-01        3.439687E+00        1.254731E+00       -2.500807E+01
    2456855.64055514        3.502674E+06        1.925769E+03        5.620917E+06        2.448943E+03        5.353484E-02       -1.791992E-01       -5.259933E-01        3.390679E+00        1.255625E+00       -2.518097E+01
    2456855.64084064        3.509628E+06        1.935406E+03        5.616024E+06        2.435853E+03       -3.118793E-01       -3.503723E-01        3.250890E-01        3.076313E+00        1.256561E+00       -2.535361E+01
    2456855.64112439        3.510867E+06        1.948049E+03        5.615881E+06        2.436209E+03       -4.766991E-02       -2.463989E-01       -8.323002E-02        2.785802E+00        1.257504E+00       -2.552474E+01
    2456855.64140778        3.524391E+06        2.005947E+03        5.646064E+06        2.517574E+03       -1.369722E-01       -2.838135E-01       -1.897440E-01        3.332125E+00        1.258413E+00       -2.569698E+01
    2456855.64169175        3.517880E+06        1.982240E+03        5.614981E+06        2.472318E+03        2.212713E-01       -2.015686E-01       -8.016090E-01        3.524257E+00        1.259367E+00       -2.586913E+01
    2456855.64197709        3.509724E+06        1.974434E+03        5.615184E+06        2.466963E+03        4.543129E-02       -1.682739E-01       -8.711338E-02        3.126062E+00        1.260287E+00       -2.604104E+01
    2456855.64226064        3.502765E+06        1.931846E+03        5.613692E+06        2.435494E+03        1.552322E-01       -1.897278E-01       -5.308022E-01        3.401358E+00        1.261251E+00       -2.621132E+01
    2456855.64254401        3.497208E+06        1.923975E+03        5.599820E+06        2.435710E+03       -7.949583E-02       -3.308411E-01        1.745892E-01        3.686480E+00        1.262183E+00       -2.638284E+01
    2456855.64282777        3.506039E+06        1.930109E+03        5.608577E+06        2.434789E+03        9.715785E-02        1.147156E-01       -3.101821E-01        2.964110E+00        1.263159E+00       -2.655274E+01
    2456855.64311115        3.496181E+06        1.923833E+03        5.615150E+06        2.445477E+03       -3.780660E-01       -3.109131E-01       -5.175304E-01        3.053289E+00        1.264101E+00       -2.672387E+01
    2456855.64339493        3.495955E+06        1.923479E+03        5.611325E+06        2.435039E+03        2.293140E-01       -2.966309E-02        1.597880E+00        3.191784E+00        1.265088E+00       -2.689299E+01
    2456855.64367830        3.494309E+06        1.923224E+03        5.619610E+06        2.436281E+03       -5.166572E-01       -2.279663E-02       -7.825351E-01        3.255470E+00        1.266041E+00       -2.706370E+01
    2456855.64396245        3.508196E+06        1.950728E+03        5.611736E+06        2.439602E+03       -5.098748E-02        6.195068E-02       -4.051752E-01        3.192630E+00        1.267040E+00       -2.723415E+01
    2456855.64424621        3.513862E+06        1.966492E+03        5.619098E+06        2.473923E+03        1.046790E-01       -1.112061E-01        9.975147E-02        3.257737E+00        1.268004E+00       -2.740304E+01
    2456855.64452998        3.491491E+06        1.921427E+03        5.604203E+06        2.432832E+03        6.166274E-02       -1.416321E-01       -2.747040E-01        3.213512E+00        1.269014E+00       -2.757312E+01
    2456855.64481377        3.492730E+06        1.922686E+03        5.601840E+06        2.431003E+03       -1.974517E-02       -2.934265E-01       -3.690777E-01        3.170041E+00        1.269989E+00       -2.774161E+01
    2456855.64509734        3.495701E+06        1.927367E+03        5.594685E+06        2.430677E+03       -6.303760E-02       -3.374939E-01        4.011331E-01        3.071537E+00        1.271011E+00       -2.791128E+01
    2456855.64538148        3.506185E+06        1.986893E+03        5.611140E+06        2.462178E+03        2.453363E-01        2.195435E-01        2.511215E-02        2.875440E+00        1.271997E+00       -2.808068E+01
    2456855.64566525        3.501363E+06        1.948288E+03        5.620167E+06        2.465453E+03       -7.260038E-02       -2.651672E-01       -2.020288E-01        3.842721E+00        1.273031E+00       -2.824864E+01
    2456855.64594901        3.494955E+06        1.923628E+03        5.596256E+06        2.431436E+03        3.586875E-01       -5.960083E-02        2.394223E-01        3.161300E+00        1.274070E+00       -2.841763E+01
    2456855.64623433        3.493073E+06        1.935886E+03                 NaN        2.443936E+03        1.090396E-01        1.607056E-01       -6.998591E-01        2.603631E+00        1.275074E+00       -2.858652E+01
    2456855.64651828        3.500775E+06        1.945518E+03        5.609721E+06        2.434493E+03        1.712622E-01        2.044678E-03        4.569092E-01        3.066679E+00        1.276125E+00       -2.875517E+01
    2456855.64680340        3.533392E+06        2.009556E+03        5.655276E+06        2.544996E+03       -1.621866E-01        2.139282E-02        4.599047E-02        2.850748E+00        1.277139E+00       -2.892363E+01
    2456855.64708735        3.494633E+06        1.923405E+03        5.578829E+06        2.428253E+03       -1.364000E-02       -4.965210E-02       -6.567903E-01        3.090715E+00        1.278202E+00       -2.909044E+01
    2456855.64737132        3.489976E+06        1.920303E+03        5.590008E+06        2.429857E+03        1.141225E-01        1.410522E-01       -2.404985E-01        3.127333E+00        1.279229E+00       -2.925848E+01
    2456855.64765508        3.487093E+06        1.921277E+03        5.604493E+06        2.431471E+03       -1.836739E-01       -4.406738E-02       -5.941596E-01        3.305562E+00        1.280304E+00       -2.942631E+01
    2456855.64793906        3.482294E+06        1.926482E+03        5.610466E+06        2.438306E+03       -1.085399E-01        1.083984E-01        4.926491E-02        3.417079E+00        1.281342E+00       -2.959256E+01
    2456855.64822303        3.495024E+06        1.952685E+03        5.589233E+06        2.434362E+03       -7.405680E-02        6.890869E-02       -4.385471E-03        3.419274E+00        1.282429E+00       -2.976002E+01
    2456855.64850697        3.493545E+06        1.939558E+03                 NaN        2.428943E+03       -8.936228E-02       -1.357117E-01       -2.777262E-01        2.936260E+00        1.283522E+00       -2.992723E+01
    2456855.64879439        3.492809E+06        1.939798E+03        5.585464E+06        2.439604E+03        1.651895E-02       -1.514587E-01       -3.515954E-01        3.228201E+00        1.284578E+00       -3.009559E+01
    2456855.64907816        3.480966E+06        1.919941E+03        5.588107E+06        2.429905E+03       -4.800334E-02        6.719971E-02       -6.960320E-01        3.201616E+00        1.285683E+00       -3.026106E+01
    2456855.64936192        3.492558E+06        1.937168E+03        5.574240E+06        2.448251E+03       -1.770915E-01        4.809570E-02       -8.645644E-01        3.378249E+00        1.286750E+00       -3.042764E+01
    2456855.64964570        3.486856E+06        1.937700E+03                 NaN        2.454733E+03        1.017299E-01       -1.549988E-01        9.357929E-02        2.656558E+00        1.287868E+00       -3.059398E+01
    2456855.64992947        3.483113E+06        1.929900E+03        5.580383E+06        2.456131E+03        4.527080E-01       -6.990967E-01        2.303660E+00        4.339439E+00        1.288947E+00       -3.075885E+01
    2456855.65021322        3.479432E+06        1.919219E+03        5.579025E+06        2.427892E+03       -3.162912E-01       -5.152283E-01       -1.551404E-01        3.059480E+00        1.290077E+00       -3.092486E+01
    2456855.65049700        3.490246E+06        1.962515E+03                 NaN        2.443458E+03        2.546141E-02       -1.543884E-01        2.994967E-02        2.955228E+00        1.291168E+00       -3.108927E+01
    2456855.65078095        3.485226E+06        1.920889E+03        5.599656E+06        2.443353E+03       -4.005358E-01       -1.965027E-01       -1.352981E+00        3.570641E+00        1.292311E+00       -3.125488E+01
    2456855.65106473        3.493012E+06        1.943113E+03                 NaN        2.430811E+03       -6.884624E-02       -3.735352E-02       -2.075787E-01        2.923370E+00        1.293414E+00       -3.142022E+01
    2456855.65135005        3.490827E+06        1.944756E+03        5.587534E+06        2.435762E+03       -2.167026E-01       -4.596863E-01       -1.138210E-03        3.161684E+00        1.294569E+00       -3.158541E+01
    2456855.65163380        3.480611E+06        1.917874E+03        5.597123E+06        2.431761E+03       -4.248075E-01       -2.920532E-02       -8.901296E-01        3.435000E+00        1.295730E+00       -3.174903E+01
    2456855.65191737        3.482902E+06        1.944361E+03                 NaN        2.428818E+03       -1.916618E-01       -2.830811E-01       -6.554198E-01        2.922892E+00        1.296852E+00       -3.191377E+01
    2456855.65220132        3.485428E+06        1.969683E+03                 NaN        2.426793E+03       -9.804787E-02        1.733398E-02       -3.610678E-01        3.137928E+00        1.298025E+00       -3.207834E+01
    2456855.65248664        3.480732E+06        1.919315E+03        5.580569E+06        2.446742E+03       -3.489702E-01       -4.374084E-01        3.257942E-01        4.116076E+00        1.299157E+00       -3.224274E+01
    2456855.65277039        3.478701E+06        1.918828E+03        5.578668E+06        2.427723E+03        2.874070E-02       -1.889038E-01        1.361308E-01        3.035334E+00        1.300344E+00       -3.240549E+01
    2456855.65305437        3.478137E+06        1.919225E+03                 NaN        2.441207E+03       -5.612519E-02       -1.838379E-01       -6.609168E-01        3.069487E+00        1.301491E+00       -3.256945E+01
    2456855.65333812        3.478935E+06        1.919106E+03        5.562561E+06        2.426348E+03       -1.311384E-01       -2.898865E-01       -5.149808E-01        3.455420E+00        1.302691E+00       -3.273321E+01
    2456855.65362228        3.482672E+06        1.936583E+03                 NaN        2.510494E+03       -4.897842E-02       -2.185364E-01       -8.670549E-01        3.094042E+00        1.303849E+00       -3.289545E+01
    2456855.65390604        3.482431E+06        1.922495E+03                 NaN        2.447081E+03        3.233454E-02       -2.158813E-01       -1.119949E+00        3.068085E+00        1.305062E+00       -3.305845E+01
    2456855.65419020        3.476130E+06        1.917031E+03                 NaN        2.429434E+03       -2.410808E-01       -1.789856E-01        5.251980E-02        3.003184E+00        1.306282E+00       -3.322155E+01
    2456855.65447747        3.471251E+06        1.916960E+03                 NaN        2.423652E+03       -2.732111E-02       -2.504272E-01        3.379083E-01        3.113130E+00        1.307459E+00       -3.338582E+01
    2456855.65476122        3.474604E+06        1.946724E+03                 NaN        2.447257E+03       -5.766348E-02       -1.861877E-01        5.477085E-01        3.039961E+00        1.308692E+00       -3.354853E+01
    2456855.65504498        3.469043E+06        1.916723E+03                 NaN        2.429496E+03       -2.699336E-01       -3.787537E-01       -5.861812E-01        3.088519E+00        1.309882E+00       -3.370975E+01
    2456855.65532873        3.470945E+06        1.917257E+03        5.560009E+06        2.423841E+03        3.774202E-02       -2.525024E-01        7.508683E-01        3.292997E+00        1.311129E+00       -3.387207E+01
    2456855.65561270        3.480024E+06        1.929846E+03                 NaN        2.432318E+03        1.880139E-01        1.212769E-01        1.542302E+00        3.115749E+00        1.312331E+00       -3.403285E+01
    2456855.65589666        3.469516E+06        1.921609E+03        5.552124E+06        2.422051E+03       -2.152855E-01       -4.838257E-01       -7.902727E-01        3.160532E+00        1.313591E+00       -3.419479E+01
    2456855.65618043        3.479593E+06        1.930567E+03        5.543042E+06        2.419063E+03        7.088943E-02       -2.366638E-01       -1.989117E-01        3.733736E+00        1.314807E+00       -3.435646E+01
    2456855.65646592        3.478134E+06        1.931253E+03                 NaN        2.441194E+03       -2.121091E-02       -2.499695E-01       -3.396306E-01        3.029497E+00        1.316080E+00       -3.451798E+01
    2456855.65674969        3.475794E+06        1.922293E+03                 NaN        2.431423E+03        2.284001E-01       -2.548828E-01        1.823997E-01        2.949626E+00        1.317360E+00       -3.467928E+01
    2456855.65703520        3.479218E+06        1.931115E+03                 NaN        2.438938E+03        2.191950E-01        7.888794E-02        6.258702E-01        3.238550E+00        1.318595E+00       -3.484038E+01
    2456855.65731896        3.476764E+06        1.941806E+03        5.543315E+06        2.438245E+03        2.541248E-01       -3.456116E-01        1.628909E-01        3.332528E+00        1.319889E+00       -3.499998E+01
    2456855.65760275        3.479494E+06        1.955353E+03                 NaN        2.429817E+03        1.072681E-02       -8.004761E-02       -2.694359E-01        3.039098E+00        1.321137E+00       -3.516066E+01
    2456855.65788652        3.475888E+06        1.944304E+03                 NaN        2.424866E+03       -1.638448E-01        6.665039E-02       -7.062607E-01        2.910631E+00        1.322445E+00       -3.532117E+01
    2456855.65817026        3.484496E+06        1.944203E+03                 NaN        2.468258E+03       -2.679757E-02        2.838135E-02       -5.184007E-01        3.103933E+00        1.323707E+00       -3.548018E+01
    2456855.65845403        3.484919E+06        1.959066E+03        5.555911E+06        2.443028E+03        1.080834E-01       -2.052612E-01        5.094843E-01        3.719697E+00        1.325028E+00       -3.564028E+01
    2456855.65873819        3.469586E+06        1.916638E+03        5.556459E+06        2.421652E+03       -2.292428E-01       -8.120728E-02       -2.988286E-01        3.189175E+00        1.326304E+00       -3.580017E+01
    2456855.65902195        3.468448E+06        1.919165E+03                 NaN        2.427571E+03        5.127750E-02       -1.547241E-01       -7.355905E-01        3.177259E+00        1.327639E+00       -3.595858E+01
    2456855.65930571        3.475960E+06        1.935851E+03        5.552650E+06        2.421780E+03       -3.161033E-03       -3.552856E-01        5.317292E-01        3.308976E+00        1.328982E+00       -3.611808E+01
    2456855.65959103        3.464678E+06        1.915120E+03                 NaN        2.422312E+03       -3.036857E-01        1.989746E-02       -9.891481E-01        2.820956E+00        1.330277E+00       -3.627733E+01
    2456855.65987479        3.477431E+06        1.949115E+03        5.551030E+06        2.428546E+03        3.481973E-02       -1.683350E-01        4.643345E-02        3.260126E+00        1.331634E+00       -3.643645E+01
