# Aperture radius = 15.5 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456855.61811482        2.810165E+06        1.722826E+03                 NaN        2.202509E+03       -1.048861E-02       -3.761902E-01        1.258665E+00        2.701630E+00        1.198906E+00       -1.099887E+01
    2456855.61839819        2.809547E+06        1.722683E+03        4.608092E+06        2.205061E+03       -6.528328E-02       -4.441223E-01        3.170967E-04        2.927741E+00        1.199430E+00       -1.118335E+01
    2456855.61868176        2.807062E+06        1.721900E+03        4.599524E+06        2.202323E+03       -1.630394E-01       -4.813538E-01       -5.716639E-01        2.861519E+00        1.199981E+00       -1.136773E+01
    2456855.61896534        2.803106E+06        1.720662E+03        4.594953E+06        2.201236E+03       -1.449646E-01       -4.874268E-01       -1.022177E+00        3.036548E+00        1.200513E+00       -1.155348E+01
    2456855.61924910        2.807481E+06        1.722158E+03        4.602685E+06        2.203229E+03       -7.122503E-01       -6.825256E-01       -9.939542E-01        3.205847E+00        1.201073E+00       -1.173912E+01
    2456855.61953460        2.809240E+06        1.723224E+03        4.598364E+06        2.202173E+03        1.056868E-01       -4.490356E-01        5.338860E-01        3.139525E+00        1.201614E+00       -1.192461E+01
    2456855.61981837        2.807756E+06        1.722726E+03        4.601476E+06        2.202888E+03       -1.448666E-01       -3.439331E-01       -9.950161E-02        2.932010E+00        1.202183E+00       -1.210845E+01
    2456855.62010217        2.810829E+06        1.722953E+03                 NaN        2.204253E+03       -9.623303E-02       -5.151062E-01       -6.001401E-01        2.804943E+00        1.202732E+00       -1.229369E+01
    2456855.62038612        2.806123E+06        1.721554E+03        4.598132E+06        2.202130E+03       -4.035543E-02       -4.154358E-01        9.707355E-02        2.932516E+00        1.203310E+00       -1.247878E+01
    2456855.62066986        2.805569E+06        1.721444E+03                 NaN        2.200987E+03       -1.231957E-01       -4.839783E-01        9.695787E-01        2.960229E+00        1.203869E+00       -1.266231E+01
    2456855.62095363        2.805094E+06        1.721201E+03        4.602027E+06        2.202995E+03       -2.261786E-01       -6.639709E-01       -6.695662E-01        2.920258E+00        1.204455E+00       -1.284717E+01
    2456855.62123760        2.809416E+06        1.722563E+03                 NaN        2.203505E+03       -1.351815E-01       -7.268982E-01       -4.364147E-01        2.870497E+00        1.205022E+00       -1.303189E+01
    2456855.62152136        2.804096E+06        1.720920E+03        4.598802E+06        2.202740E+03       -6.560468E-03       -5.031128E-01       -5.339289E-02        2.983529E+00        1.205618E+00       -1.321454E+01
    2456855.62180513        2.806071E+06        1.721555E+03        4.597991E+06        2.202123E+03        3.065181E-02       -2.697144E-01        8.859162E-01        3.390060E+00        1.206218E+00       -1.339901E+01
    2456855.62209044        2.806156E+06        1.721595E+03                 NaN        2.202152E+03       -2.370523E-03       -2.272339E-01        9.356928E-02        2.915342E+00        1.206799E+00       -1.358332E+01
    2456855.62237441        2.808799E+06        1.722425E+03        4.596717E+06        2.201862E+03       -1.966300E-01       -3.870544E-01        1.997843E-01        3.085199E+00        1.207408E+00       -1.376748E+01
    2456855.62265971        2.806297E+06        1.721623E+03        4.602987E+06        2.203799E+03       -2.148796E-01       -4.643555E-01        6.076908E-02        3.183003E+00        1.207997E+00       -1.395151E+01
    2456855.62294348        2.806095E+06        1.721658E+03        4.595185E+06        2.201438E+03       -1.032751E-01       -5.060730E-01       -3.319883E-01        2.685230E+00        1.208616E+00       -1.413390E+01
    2456855.62322726        2.807004E+06        1.721883E+03        4.596264E+06        2.201696E+03       -1.558472E-01       -7.037354E-01       -6.172023E-01        2.996823E+00        1.209214E+00       -1.431767E+01
    2456855.62351122        2.810055E+06        1.722738E+03        4.602808E+06        2.203185E+03       -9.580069E-02       -2.776184E-01        1.229692E-01        3.019757E+00        1.209842E+00       -1.450122E+01
    2456855.62379534        2.809161E+06        1.723116E+03                 NaN        2.201869E+03        1.225554E-01       -4.707642E-01       -3.121653E-01        2.610953E+00        1.210450E+00       -1.468319E+01
    2456855.62407912        2.806726E+06        1.721686E+03        4.603820E+06        2.203452E+03       -3.102290E-01       -5.273132E-01       -2.412081E-02        2.953688E+00        1.211087E+00       -1.486650E+01
    2456855.62436309        2.807064E+06        1.721822E+03        4.600007E+06        2.202580E+03       -2.919007E-01       -6.811829E-01       -3.977695E-01        3.037923E+00        1.211729E+00       -1.504965E+01
    2456855.62465050        2.810488E+06        1.723011E+03        4.596431E+06        2.201796E+03        7.941892E-03       -3.142700E-01        1.392044E+00        2.823212E+00        1.212349E+00       -1.523411E+01
    2456855.62493447        2.808609E+06        1.722350E+03        4.600760E+06        2.202768E+03        2.424917E-02       -3.765869E-01        2.358465E-01        2.513128E+00        1.213000E+00       -1.541697E+01
    2456855.62521842        2.804295E+06        1.720976E+03        4.595136E+06        2.201986E+03        1.198152E-02       -2.563171E-01       -6.259422E-01        3.379869E+00        1.213630E+00       -1.559816E+01
    2456855.62550219        2.807941E+06        1.722134E+03        4.596362E+06        2.201770E+03        6.096286E-02       -2.540588E-01        4.096184E-01        2.914131E+00        1.214291E+00       -1.578067E+01
    2456855.62578597        2.802720E+06        1.720424E+03        4.596518E+06        2.202289E+03        4.625341E-02       -3.068542E-01       -3.429284E-01        2.945225E+00        1.214930E+00       -1.596154E+01
    2456855.62606992        2.803741E+06        1.720844E+03        4.590636E+06        2.200482E+03        1.597310E-01       -2.872620E-01       -1.802468E-01        2.895435E+00        1.215600E+00       -1.614380E+01
    2456855.62635369        2.798839E+06        1.720069E+03        4.586738E+06        2.199364E+03       -9.021095E-04       -3.445129E-01       -2.295427E-01        3.749134E+00        1.216248E+00       -1.632585E+01
    2456855.62663903        2.806577E+06        1.721590E+03        4.592250E+06        2.200800E+03       -4.103611E-01       -2.315369E-01       -4.125876E-01        2.957102E+00        1.216928E+00       -1.650774E+01
    2456855.62692278        2.805669E+06        1.722505E+03        4.591678E+06        2.200635E+03       -2.398203E-01       -3.936157E-01       -3.069544E-02        3.154955E+00        1.217612E+00       -1.668801E+01
    2456855.62720614        2.805627E+06        1.721488E+03        4.591954E+06        2.200724E+03       -1.641812E-01       -4.439087E-01       -1.343923E-01        3.474642E+00        1.218273E+00       -1.686960E+01
    2456855.62748991        2.800509E+06        1.719935E+03        4.588656E+06        2.199979E+03       -1.345674E-01       -3.263855E-01       -1.259465E-01        2.940261E+00        1.218967E+00       -1.704951E+01
    2456855.62777329        2.807348E+06        1.721990E+03        4.586851E+06        2.199467E+03       -1.166721E-01       -1.936951E-01       -2.899323E-01        3.262797E+00        1.219638E+00       -1.723076E+01
    2456855.62805724        2.802480E+06        1.720336E+03        4.592109E+06        2.200703E+03        2.923432E-01       -1.940002E-01       -6.717858E-01        3.118662E+00        1.220342E+00       -1.741180E+01
    2456855.62834256        2.806526E+06        1.721745E+03        4.593918E+06        2.201203E+03        2.318170E-02       -5.559998E-01        3.003736E-01        3.010937E+00        1.221022E+00       -1.759272E+01
    2456855.62862652        2.805583E+06        1.721390E+03        4.594811E+06        2.201383E+03        2.977747E-01       -3.526306E-01        9.837852E-01        2.706152E+00        1.221736E+00       -1.777203E+01
    2456855.62891049        2.804990E+06        1.721234E+03        4.584367E+06        2.198892E+03        2.924506E-01       -3.880005E-01       -1.317968E-01        3.217090E+00        1.222425E+00       -1.795261E+01
    2456855.62919425        2.799229E+06        1.719367E+03        4.592675E+06        2.200897E+03       -1.854932E-01       -7.403564E-02       -1.039143E-01        3.091654E+00        1.223148E+00       -1.813294E+01
    2456855.62947804        2.802032E+06        1.720314E+03        4.589949E+06        2.200709E+03       -5.510654E-02       -2.828674E-01       -6.327767E-01        2.989651E+00        1.223847E+00       -1.831172E+01
    2456855.62976201        2.801614E+06        1.720170E+03        4.588578E+06        2.200425E+03       -2.343933E-01       -4.721069E-02       -7.373743E-01        3.024328E+00        1.224581E+00       -1.849174E+01
    2456855.63004574        2.801771E+06        1.720960E+03        4.584348E+06        2.198770E+03        1.130091E-01       -1.271057E-01       -6.925106E-03        3.609092E+00        1.225289E+00       -1.867166E+01
    2456855.63033125        2.803067E+06        1.720599E+03        4.592686E+06        2.200880E+03       -1.883297E-01       -1.891174E-01       -3.799829E-01        2.823445E+00        1.226032E+00       -1.885136E+01
    2456855.63061501        2.802424E+06        1.720312E+03        4.584294E+06        2.198885E+03       -2.985937E-01       -1.289368E-01       -6.313848E-01        2.945068E+00        1.226780E+00       -1.903085E+01
    2456855.63089839        2.803439E+06        1.720752E+03        4.586451E+06        2.199473E+03       -2.172096E-02       -9.698486E-02       -4.697137E-01        3.090043E+00        1.227503E+00       -1.920875E+01
    2456855.63118196        2.798383E+06        1.719020E+03                 NaN        2.200994E+03        7.761373E-02       -1.172485E-01        1.108274E-01        2.976636E+00        1.228261E+00       -1.938646E+01
    2456855.63146553        2.799540E+06        1.720189E+03        4.591004E+06        2.200496E+03       -5.038487E-02       -2.555237E-01       -1.786480E-01        2.893348E+00        1.228994E+00       -1.956549E+01
    2456855.63174931        2.801134E+06        1.720008E+03        4.587806E+06        2.199678E+03       -8.618608E-02       -1.795044E-01        3.487797E-01        2.812711E+00        1.229761E+00       -1.974429E+01
    2456855.63203269        2.795991E+06        1.718386E+03        4.584661E+06        2.198984E+03        9.915426E-03       -2.507629E-01        1.267782E+00        2.966265E+00        1.230504E+00       -1.992150E+01
    2456855.63231722        2.799345E+06        1.719460E+03        4.588046E+06        2.199693E+03        2.716194E-01       -2.912903E-01        1.550385E+00        2.931589E+00        1.231282E+00       -2.009957E+01
    2456855.63260275        2.798479E+06        1.719143E+03        4.585230E+06        2.199468E+03        2.274497E-01       -1.396484E-01        2.576060E-01        3.083730E+00        1.232033E+00       -2.027779E+01
    2456855.63288651        2.803687E+06        1.721517E+03        4.583625E+06        2.198770E+03        1.593505E-01       -3.367920E-01       -7.274957E-01        3.184266E+00        1.232821E+00       -2.045588E+01
    2456855.63317027        2.800517E+06        1.719799E+03        4.584832E+06        2.198884E+03       -1.055153E-01       -4.989014E-01       -6.522508E-01        3.758576E+00        1.233583E+00       -2.063236E+01
    2456855.63345422        2.799944E+06        1.719743E+03        4.582770E+06        2.198441E+03       -1.100208E-01       -5.721741E-01       -9.456921E-02        3.893039E+00        1.234381E+00       -2.081008E+01
    2456855.63373818        2.792237E+06        1.717204E+03        4.580313E+06        2.197933E+03       -1.800402E-01       -2.260132E-01       -1.080603E+00        3.637243E+00        1.235185E+00       -2.098756E+01
    2456855.63402562        2.802890E+06        1.720722E+03        4.589067E+06        2.200085E+03       -7.511294E-02       -1.749878E-01        5.955739E-01        3.094445E+00        1.235961E+00       -2.116637E+01
    2456855.63430957        2.801731E+06        1.720199E+03        4.584222E+06        2.198921E+03        2.406044E-01       -1.961365E-01        7.038660E-01        2.829321E+00        1.236775E+00       -2.134352E+01
    2456855.63459332        2.796210E+06        1.718477E+03        4.578290E+06        2.197500E+03       -1.484447E-02       -3.508301E-01        3.281894E-01        2.904365E+00        1.237561E+00       -2.151906E+01
    2456855.63487709        2.797414E+06        1.718740E+03        4.582378E+06        2.198468E+03       -1.002053E-01       -3.692932E-01       -5.270476E-01        3.624414E+00        1.238385E+00       -2.169584E+01
    2456855.63516105        2.796635E+06        1.718534E+03        4.585009E+06        2.199046E+03        4.117629E-02       -7.855225E-02       -1.565132E-01        2.960851E+00        1.239181E+00       -2.187098E+01
    2456855.63544502        2.793365E+06        1.717604E+03        4.589916E+06        2.200276E+03        6.363224E-04       -1.988220E-01       -1.165802E+00        3.012491E+00        1.240016E+00       -2.204737E+01
    2456855.63572878        2.797042E+06        1.718810E+03        4.586877E+06        2.199487E+03       -5.593080E-01       -5.571289E-01       -7.552719E-01        2.913316E+00        1.240822E+00       -2.222361E+01
    2456855.63601412        2.802014E+06        1.720934E+03        4.583085E+06        2.198659E+03       -1.441739E-01       -1.542053E-01       -3.256211E-01        3.134731E+00        1.241667E+00       -2.239958E+01
    2456855.63629805        2.794843E+06        1.718132E+03        4.588125E+06        2.199771E+03       -1.405202E-01       -6.082458E-01       -6.826115E-02        3.024784E+00        1.242517E+00       -2.257543E+01
    2456855.63658144        2.801492E+06        1.720027E+03        4.583105E+06        2.198608E+03       -4.508265E-02       -3.323059E-01        2.794933E-01        2.939829E+00        1.243339E+00       -2.274963E+01
    2456855.63686520        2.796594E+06        1.718526E+03        4.580816E+06        2.198019E+03       -1.713307E-01       -2.902222E-01        2.004924E-01        2.964474E+00        1.244199E+00       -2.292509E+01
    2456855.63714857        2.795025E+06        1.718158E+03        4.581654E+06        2.198155E+03       -1.146629E-01       -5.762024E-01        1.121662E+00        3.219993E+00        1.245030E+00       -2.309892E+01
    2456855.63743235        2.796160E+06        1.718486E+03        4.577118E+06        2.197146E+03       -1.347642E-01       -3.667603E-01        6.386056E-01        3.481506E+00        1.245902E+00       -2.327395E+01
    2456855.63771574        2.799901E+06        1.719427E+03        4.577945E+06        2.197332E+03        3.137605E-02       -2.375793E-01       -2.985406E-01        3.269350E+00        1.246744E+00       -2.344742E+01
    2456855.63799929        2.795240E+06        1.718210E+03        4.581498E+06        2.198566E+03       -1.584501E-01       -8.660889E-02        9.736443E-02        3.307339E+00        1.247626E+00       -2.362063E+01
    2456855.63828288        2.797295E+06        1.718728E+03        4.577329E+06        2.197777E+03       -4.826731E-02       -1.481323E-01       -8.214712E-02        3.046732E+00        1.248478E+00       -2.379511E+01
    2456855.63856665        2.793807E+06        1.717539E+03        4.579878E+06        2.197694E+03        2.569758E-01       -4.125366E-01       -1.046133E-02        3.563248E+00        1.249371E+00       -2.396939E+01
    2456855.63885005        2.794611E+06        1.717917E+03        4.577616E+06        2.197745E+03        2.480951E-01       -1.441040E-01        6.459236E-03        3.071114E+00        1.250233E+00       -2.414202E+01
    2456855.63913399        2.795462E+06        1.718968E+03        4.572396E+06        2.195987E+03       -3.358218E-01       -2.421570E-01       -5.952606E-01        3.255480E+00        1.251137E+00       -2.431595E+01
    2456855.63941931        2.792435E+06        1.717229E+03        4.573167E+06        2.196169E+03        5.397804E-02       -9.521484E-02       -8.770432E-01        3.454481E+00        1.252010E+00       -2.448964E+01
    2456855.63970325        2.794024E+06        1.717909E+03        4.573560E+06        2.196273E+03        5.572382E-02       -4.926758E-01       -8.546538E-01        3.569842E+00        1.252923E+00       -2.466315E+01
    2456855.63998780        2.800367E+06        1.720489E+03        4.578083E+06        2.197459E+03       -6.784426E-03       -2.711487E-01       -5.928850E-02        2.944212E+00        1.253806E+00       -2.483497E+01
    2456855.64027157        2.793640E+06        1.717584E+03        4.580174E+06        2.197882E+03       -2.455069E-02       -4.497375E-01       -2.522936E-01        3.372364E+00        1.254731E+00       -2.500807E+01
    2456855.64055514        2.791996E+06        1.717298E+03        4.570827E+06        2.195555E+03        5.353484E-02       -1.517029E-01       -5.259933E-01        3.367277E+00        1.255625E+00       -2.518097E+01
    2456855.64084064        2.797507E+06        1.718907E+03        4.577983E+06        2.197471E+03       -3.118793E-01       -3.288574E-01        3.250890E-01        3.008106E+00        1.256561E+00       -2.535361E+01
    2456855.64112439        2.796539E+06        1.718535E+03        4.579870E+06        2.197863E+03       -4.766991E-02       -2.279663E-01       -8.323002E-02        2.740898E+00        1.257504E+00       -2.552474E+01
    2456855.64140778        2.797471E+06        1.718609E+03        4.579692E+06        2.197604E+03       -1.369722E-01       -2.725525E-01       -1.897440E-01        3.278960E+00        1.258413E+00       -2.569698E+01
    2456855.64169175        2.792107E+06        1.717060E+03        4.576166E+06        2.196967E+03        2.212713E-01       -1.818542E-01       -8.016090E-01        3.469471E+00        1.259367E+00       -2.586913E+01
    2456855.64197709        2.803939E+06        1.721498E+03        4.578489E+06        2.197498E+03        4.543129E-02       -1.452026E-01       -8.711338E-02        3.097233E+00        1.260287E+00       -2.604104E+01
    2456855.64226064        2.794220E+06        1.717894E+03        4.574675E+06        2.196601E+03        1.552322E-01       -1.643372E-01       -5.308022E-01        3.349673E+00        1.261251E+00       -2.621132E+01
    2456855.64254401        2.797185E+06        1.719020E+03        4.577547E+06        2.197295E+03       -7.949583E-02       -2.979736E-01        1.745892E-01        3.670658E+00        1.262183E+00       -2.638284E+01
    2456855.64282777        2.794962E+06        1.718099E+03        4.583272E+06        2.198624E+03        9.715785E-02        1.413879E-01       -3.101821E-01        2.943913E+00        1.263159E+00       -2.655274E+01
    2456855.64311115        2.800773E+06        1.719983E+03        4.582563E+06        2.198522E+03       -3.780660E-01       -2.744141E-01       -5.175304E-01        2.979856E+00        1.264101E+00       -2.672387E+01
    2456855.64339493        2.793710E+06        1.717732E+03        4.573074E+06        2.196171E+03        2.293140E-01        2.349854E-03        1.597880E+00        3.153484E+00        1.265088E+00       -2.689299E+01
    2456855.64367830        2.796544E+06        1.718636E+03        4.580888E+06        2.198105E+03       -5.166572E-01        1.251221E-03       -7.825351E-01        3.205342E+00        1.266041E+00       -2.706370E+01
    2456855.64396245        2.798273E+06        1.719047E+03        4.574878E+06        2.196685E+03       -5.098748E-02        8.963013E-02       -4.051752E-01        3.144081E+00        1.267040E+00       -2.723415E+01
    2456855.64424621        2.797342E+06        1.718657E+03        4.580181E+06        2.197875E+03        1.046790E-01       -8.377075E-02        9.975147E-02        3.199712E+00        1.268004E+00       -2.740304E+01
    2456855.64452998        2.795097E+06        1.718846E+03        4.578262E+06        2.197518E+03        6.166274E-02       -1.171570E-01       -2.747040E-01        3.184277E+00        1.269014E+00       -2.757312E+01
    2456855.64481377        2.797589E+06        1.719023E+03        4.576200E+06        2.197422E+03       -1.974517E-02       -2.653809E-01       -3.690777E-01        3.094428E+00        1.269989E+00       -2.774161E+01
    2456855.64509734        2.796466E+06        1.718554E+03        4.587195E+06        2.199647E+03       -6.303760E-02       -3.073425E-01        4.011331E-01        3.018841E+00        1.271011E+00       -2.791128E+01
    2456855.64538148        2.799517E+06        1.719364E+03                 NaN        2.199101E+03        2.453363E-01        2.474670E-01        2.511215E-02        2.832369E+00        1.271997E+00       -2.808068E+01
    2456855.64566525        2.795536E+06        1.718294E+03        4.577014E+06        2.197185E+03       -7.260038E-02       -2.410278E-01       -2.020288E-01        3.794435E+00        1.273031E+00       -2.824864E+01
    2456855.64594901        2.798641E+06        1.719188E+03        4.576387E+06        2.197003E+03        3.586875E-01       -2.117920E-02        2.394223E-01        3.100170E+00        1.274070E+00       -2.841763E+01
    2456855.64623433        2.798410E+06        1.719142E+03                 NaN        2.198035E+03        1.090396E-01        1.859436E-01       -6.998591E-01        2.598443E+00        1.275074E+00       -2.858652E+01
    2456855.64651828        2.795874E+06        1.718392E+03        4.572657E+06        2.196067E+03        1.712622E-01        2.926636E-02        4.569092E-01        3.046020E+00        1.276125E+00       -2.875517E+01
    2456855.64680340        2.793044E+06        1.717418E+03        4.579846E+06        2.198312E+03       -1.621866E-01        4.681396E-02        4.599047E-02        2.842075E+00        1.277139E+00       -2.892363E+01
    2456855.64708735        2.798378E+06        1.719211E+03        4.581989E+06        2.198400E+03       -1.364000E-02       -1.577759E-02       -6.567903E-01        3.064422E+00        1.278202E+00       -2.909044E+01
    2456855.64737132        2.799374E+06        1.720145E+03        4.578687E+06        2.197580E+03        1.141225E-01        1.759033E-01       -2.404985E-01        3.095314E+00        1.279229E+00       -2.925848E+01
    2456855.64765508        2.797423E+06        1.718965E+03        4.574279E+06        2.197045E+03       -1.836739E-01       -1.135254E-02       -5.941596E-01        3.258689E+00        1.280304E+00       -2.942631E+01
    2456855.64793906        2.798946E+06        1.719310E+03        4.574249E+06        2.196490E+03       -1.085399E-01        1.544800E-01        4.926491E-02        3.343028E+00        1.281342E+00       -2.959256E+01
    2456855.64822303        2.793156E+06        1.717440E+03        4.573489E+06        2.196235E+03       -7.405680E-02        9.533691E-02       -4.385471E-03        3.378095E+00        1.282429E+00       -2.976002E+01
    2456855.64850697        2.799344E+06        1.719374E+03                 NaN        2.198566E+03       -8.936228E-02       -1.040344E-01       -2.777262E-01        2.895776E+00        1.283522E+00       -2.992723E+01
    2456855.64879439        2.793704E+06        1.717564E+03        4.569678E+06        2.195300E+03        1.651895E-02       -1.240845E-01       -3.515954E-01        3.162768E+00        1.284578E+00       -3.009559E+01
    2456855.64907816        2.791464E+06        1.717067E+03        4.573243E+06        2.196268E+03       -4.800334E-02        1.019897E-01       -6.960320E-01        3.164579E+00        1.285683E+00       -3.026106E+01
    2456855.64936192        2.795026E+06        1.718115E+03        4.576377E+06        2.196926E+03       -1.770915E-01        7.998657E-02       -8.645644E-01        3.310167E+00        1.286750E+00       -3.042764E+01
    2456855.64964570        2.795330E+06        1.718163E+03                 NaN        2.196726E+03        1.017299E-01       -1.223450E-01        9.357929E-02        2.624756E+00        1.287868E+00       -3.059398E+01
    2456855.64992947        2.781659E+06        1.713898E+03        4.547740E+06        2.189733E+03        4.527080E-01       -6.647949E-01        2.303660E+00        4.310378E+00        1.288947E+00       -3.075885E+01
    2456855.65021322        2.798388E+06        1.719233E+03        4.579739E+06        2.197805E+03       -3.162912E-01       -4.711304E-01       -1.551404E-01        3.000299E+00        1.290077E+00       -3.092486E+01
    2456855.65049700        2.796509E+06        1.718495E+03                 NaN        2.196513E+03        2.546141E-02       -1.246338E-01        2.994967E-02        2.916414E+00        1.291168E+00       -3.108927E+01
    2456855.65078095        2.793490E+06        1.717743E+03        4.568660E+06        2.195032E+03       -4.005358E-01       -1.650085E-01       -1.352981E+00        3.548785E+00        1.292311E+00       -3.125488E+01
    2456855.65106473        2.799428E+06        1.719340E+03                 NaN        2.196280E+03       -6.884624E-02       -9.124756E-03       -2.075787E-01        2.899135E+00        1.293414E+00       -3.142022E+01
    2456855.65135005        2.795165E+06        1.718138E+03        4.568720E+06        2.195196E+03       -2.167026E-01       -4.252319E-01       -1.138210E-03        3.102023E+00        1.294569E+00       -3.158541E+01
    2456855.65163380        2.797127E+06        1.719434E+03        4.566989E+06        2.194698E+03       -4.248075E-01       -4.516602E-03       -8.901296E-01        3.411747E+00        1.295730E+00       -3.174903E+01
    2456855.65191737        2.799251E+06        1.719349E+03                 NaN        2.196203E+03       -1.916618E-01       -2.527161E-01       -6.554198E-01        2.864786E+00        1.296852E+00       -3.191377E+01
    2456855.65220132        2.796631E+06        1.718449E+03                 NaN        2.196950E+03       -9.804787E-02        4.367065E-02       -3.610678E-01        3.094509E+00        1.298025E+00       -3.207834E+01
    2456855.65248664        2.787942E+06        1.716037E+03        4.560764E+06        2.193168E+03       -3.489702E-01       -4.064636E-01        3.257942E-01        4.035203E+00        1.299157E+00       -3.224274E+01
    2456855.65277039        2.794213E+06        1.717953E+03        4.572072E+06        2.195892E+03        2.874070E-02       -1.582031E-01        1.361308E-01        3.007763E+00        1.300344E+00       -3.240549E+01
    2456855.65305437        2.790141E+06        1.716595E+03        4.574849E+06        2.197007E+03       -5.612519E-02       -1.474609E-01       -6.609168E-01        3.010092E+00        1.301491E+00       -3.256945E+01
    2456855.65333812        2.789153E+06        1.716276E+03        4.569244E+06        2.195717E+03       -1.311384E-01       -2.625122E-01       -5.149808E-01        3.438017E+00        1.302691E+00       -3.273321E+01
    2456855.65362228        2.788040E+06        1.715810E+03        4.566150E+06        2.194318E+03       -4.897842E-02       -1.909485E-01       -8.670549E-01        3.061267E+00        1.303849E+00       -3.289545E+01
    2456855.65390604        2.793794E+06        1.717652E+03        4.571931E+06        2.195961E+03        3.233454E-02       -1.787720E-01       -1.119949E+00        3.032523E+00        1.305062E+00       -3.305845E+01
    2456855.65419020        2.803269E+06        1.721346E+03                 NaN        2.196670E+03       -2.410808E-01       -1.515198E-01        5.251980E-02        2.944610E+00        1.306282E+00       -3.322155E+01
    2456855.65447747        2.792908E+06        1.717470E+03                 NaN        2.194187E+03       -2.732111E-02       -2.174683E-01        3.379083E-01        3.098721E+00        1.307459E+00       -3.338582E+01
    2456855.65476122        2.795009E+06        1.717981E+03                 NaN        2.195660E+03       -5.766348E-02       -1.599426E-01        5.477085E-01        3.008796E+00        1.308692E+00       -3.354853E+01
    2456855.65504498        2.794340E+06        1.717924E+03        4.566775E+06        2.194767E+03       -2.699336E-01       -3.455505E-01       -5.861812E-01        3.019881E+00        1.309882E+00       -3.370975E+01
    2456855.65532873        2.792528E+06        1.717346E+03        4.569179E+06        2.195214E+03        3.774202E-02       -2.244568E-01        7.508683E-01        3.278067E+00        1.311129E+00       -3.387207E+01
    2456855.65561270        2.793779E+06        1.717672E+03                 NaN        2.196055E+03        1.880139E-01        1.585083E-01        1.542302E+00        3.076025E+00        1.312331E+00       -3.403285E+01
    2456855.65589666        2.797176E+06        1.719478E+03        4.569169E+06        2.195311E+03       -2.152855E-01       -4.468689E-01       -7.902727E-01        3.107429E+00        1.313591E+00       -3.419479E+01
    2456855.65618043        2.790560E+06        1.716701E+03        4.559030E+06        2.193344E+03        7.088943E-02       -2.044983E-01       -1.989117E-01        3.699802E+00        1.314807E+00       -3.435646E+01
    2456855.65646592        2.796904E+06        1.718567E+03        4.570965E+06        2.195697E+03       -2.121091E-02       -2.175293E-01       -3.396306E-01        2.976743E+00        1.316080E+00       -3.451798E+01
    2456855.65674969        2.795555E+06        1.718260E+03                 NaN        2.196789E+03        2.284001E-01       -2.167053E-01        1.823997E-01        2.912849E+00        1.317360E+00       -3.467928E+01
    2456855.65703520        2.795672E+06        1.718208E+03                 NaN        2.195556E+03        2.191950E-01        1.150818E-01        6.258702E-01        3.202964E+00        1.318595E+00       -3.484038E+01
    2456855.65731896        2.795495E+06        1.718187E+03        4.572955E+06        2.196736E+03        2.541248E-01       -3.103943E-01        1.628909E-01        3.285609E+00        1.319889E+00       -3.499998E+01
    2456855.65760275        2.797602E+06        1.718731E+03                 NaN        2.195174E+03        1.072681E-02       -4.464722E-02       -2.694359E-01        2.987297E+00        1.321137E+00       -3.516066E+01
    2456855.65788652        2.796394E+06        1.718478E+03                 NaN        2.194554E+03       -1.638448E-01        9.301758E-02       -7.062607E-01        2.866877E+00        1.322445E+00       -3.532117E+01
    2456855.65817026        2.792873E+06        1.717374E+03                 NaN        2.194938E+03       -2.679757E-02        5.563354E-02       -5.184007E-01        3.081191E+00        1.323707E+00       -3.548018E+01
    2456855.65845403        2.790320E+06        1.716596E+03        4.564874E+06        2.194182E+03        1.080834E-01       -1.726074E-01        5.094843E-01        3.644095E+00        1.325028E+00       -3.564028E+01
    2456855.65873819        2.796467E+06        1.718476E+03                 NaN        2.200353E+03       -2.292428E-01       -4.428101E-02       -2.988286E-01        3.137001E+00        1.326304E+00       -3.580017E+01
    2456855.65902195        2.795694E+06        1.718265E+03                 NaN        2.195903E+03        5.127750E-02       -1.174927E-01       -7.355905E-01        3.140986E+00        1.327639E+00       -3.595858E+01
    2456855.65930571        2.794664E+06        1.717963E+03        4.566148E+06        2.194541E+03       -3.161033E-03       -3.219910E-01        5.317292E-01        3.278443E+00        1.328982E+00       -3.611808E+01
    2456855.65959103        2.793573E+06        1.717631E+03                 NaN        2.195304E+03       -3.036857E-01        5.834961E-02       -9.891481E-01        2.804267E+00        1.330277E+00       -3.627733E+01
    2456855.65987479        2.792895E+06        1.717327E+03        4.565856E+06        2.194929E+03        3.481973E-02       -1.285706E-01        4.643345E-02        3.182263E+00        1.331634E+00       -3.643645E+01
