# Aperture radius = 15.5 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456855.61811482        2.975129E+06        1.773035E+03                 NaN        2.253370E+03       -1.048861E-02       -3.937225E-01        1.258665E+00        2.756272E+00        1.198906E+00       -1.099887E+01
    2456855.61839819        2.976926E+06        1.773705E+03        4.808214E+06        2.252418E+03       -6.528328E-02       -4.636078E-01        3.170967E-04        2.987661E+00        1.199430E+00       -1.118335E+01
    2456855.61868176        2.974929E+06        1.773097E+03        4.802634E+06        2.251244E+03       -1.630394E-01       -5.018158E-01       -5.716639E-01        2.922177E+00        1.199981E+00       -1.136773E+01
    2456855.61896534        2.973609E+06        1.772688E+03        4.799605E+06        2.250463E+03       -1.449646E-01       -5.148163E-01       -1.022177E+00        3.105774E+00        1.200513E+00       -1.155348E+01
    2456855.61924910        2.970885E+06        1.771789E+03        4.806432E+06        2.251966E+03       -7.122503E-01       -7.081757E-01       -9.939542E-01        3.267034E+00        1.201073E+00       -1.173912E+01
    2456855.61953460        2.970236E+06        1.771822E+03        4.809872E+06        2.253053E+03        1.056868E-01       -4.704742E-01        5.338860E-01        3.207824E+00        1.201614E+00       -1.192461E+01
    2456855.61981837        2.974118E+06        1.772976E+03        4.804675E+06        2.251727E+03       -1.448666E-01       -3.659821E-01       -9.950161E-02        2.970089E+00        1.202183E+00       -1.210845E+01
    2456855.62010217        2.976632E+06        1.773615E+03        4.807277E+06        2.252439E+03       -9.623303E-02       -5.380096E-01       -6.001401E-01        2.865524E+00        1.202732E+00       -1.229369E+01
    2456855.62038612        2.972471E+06        1.772284E+03        4.809165E+06        2.252843E+03       -4.035543E-02       -4.438629E-01        9.707355E-02        2.986652E+00        1.203310E+00       -1.247878E+01
    2456855.62066986        2.976428E+06        1.773489E+03        4.807065E+06        2.252242E+03       -1.231957E-01       -5.035858E-01        9.695787E-01        3.001494E+00        1.203869E+00       -1.266231E+01
    2456855.62095363        2.971784E+06        1.772144E+03                 NaN        2.252895E+03       -2.261786E-01       -6.856232E-01       -6.695662E-01        2.952576E+00        1.204455E+00       -1.284717E+01
    2456855.62123760        2.974287E+06        1.772867E+03                 NaN        2.250873E+03       -1.351815E-01       -7.513885E-01       -4.364147E-01        2.899471E+00        1.205022E+00       -1.303189E+01
    2456855.62152136        2.973020E+06        1.772578E+03        4.801425E+06        2.250668E+03       -6.560468E-03       -5.228119E-01       -5.339289E-02        3.044348E+00        1.205618E+00       -1.321454E+01
    2456855.62180513        2.971321E+06        1.771948E+03        4.802848E+06        2.251224E+03        3.065181E-02       -2.928314E-01        8.859162E-01        3.403116E+00        1.206218E+00       -1.339901E+01
    2456855.62209044        2.971328E+06        1.771990E+03        4.804149E+06        2.251565E+03       -2.370523E-03       -2.465363E-01        9.356928E-02        2.945318E+00        1.206799E+00       -1.358332E+01
    2456855.62237441        2.974732E+06        1.772996E+03        4.806879E+06        2.252308E+03       -1.966300E-01       -4.115143E-01        1.997843E-01        3.111290E+00        1.207408E+00       -1.376748E+01
    2456855.62265971        2.972445E+06        1.772389E+03        4.799541E+06        2.250280E+03       -2.148796E-01       -4.895172E-01        6.076908E-02        3.248359E+00        1.207997E+00       -1.395151E+01
    2456855.62294348        2.972496E+06        1.772355E+03                 NaN        2.251809E+03       -1.032751E-01       -5.257111E-01       -3.319883E-01        2.731283E+00        1.208616E+00       -1.413390E+01
    2456855.62322726        2.972856E+06        1.772384E+03        4.802603E+06        2.251244E+03       -1.558472E-01       -7.264252E-01       -6.172023E-01        3.038552E+00        1.209214E+00       -1.431767E+01
    2456855.62351122        2.973818E+06        1.772672E+03        4.799005E+06        2.250438E+03       -9.580069E-02       -3.031769E-01        1.229692E-01        3.069278E+00        1.209842E+00       -1.450122E+01
    2456855.62379534        2.973064E+06        1.772606E+03                 NaN        2.251233E+03        1.225554E-01       -4.983673E-01       -3.121653E-01        2.680195E+00        1.210450E+00       -1.468319E+01
    2456855.62407912        2.970495E+06        1.771767E+03        4.805070E+06        2.251914E+03       -3.102290E-01       -5.533905E-01       -2.412081E-02        3.030570E+00        1.211087E+00       -1.486650E+01
    2456855.62436309        2.973004E+06        1.772520E+03        4.803664E+06        2.251464E+03       -2.919007E-01       -7.063141E-01       -3.977695E-01        3.086246E+00        1.211729E+00       -1.504965E+01
    2456855.62465050        2.975154E+06        1.773049E+03        4.802877E+06        2.251359E+03        7.941892E-03       -3.362885E-01        1.392044E+00        2.912758E+00        1.212349E+00       -1.523411E+01
    2456855.62493447        2.973296E+06        1.772630E+03        4.805124E+06        2.251910E+03        2.424917E-02       -4.001617E-01        2.358465E-01        2.605976E+00        1.213000E+00       -1.541697E+01
    2456855.62521842        2.971566E+06        1.772065E+03        4.802130E+06        2.251805E+03        1.198152E-02       -2.849274E-01       -6.259422E-01        3.451557E+00        1.213630E+00       -1.559816E+01
    2456855.62550219        2.975409E+06        1.773198E+03        4.806948E+06        2.252295E+03        6.096286E-02       -2.751923E-01        4.096184E-01        3.008235E+00        1.214291E+00       -1.578067E+01
    2456855.62578597        2.969617E+06        1.771448E+03        4.796457E+06        2.249658E+03        4.625341E-02       -3.289948E-01       -3.429284E-01        3.045988E+00        1.214930E+00       -1.596154E+01
    2456855.62606992        2.971139E+06        1.771870E+03        4.800811E+06        2.250759E+03        1.597310E-01       -3.158417E-01       -1.802468E-01        2.979618E+00        1.215600E+00       -1.614380E+01
    2456855.62635369        2.965914E+06        1.770505E+03        4.794644E+06        2.249284E+03       -9.021095E-04       -3.719025E-01       -2.295427E-01        3.817792E+00        1.216248E+00       -1.632585E+01
    2456855.62663903        2.971446E+06        1.772029E+03        4.797181E+06        2.249973E+03       -4.103611E-01       -2.546844E-01       -4.125876E-01        3.050976E+00        1.216928E+00       -1.650774E+01
    2456855.62692278        2.967929E+06        1.771170E+03        4.787761E+06        2.247764E+03       -2.398203E-01       -4.220123E-01       -3.069544E-02        3.250867E+00        1.217612E+00       -1.668801E+01
    2456855.62720614        2.966190E+06        1.770461E+03        4.796654E+06        2.249818E+03       -1.641812E-01       -4.702911E-01       -1.343923E-01        3.565098E+00        1.218273E+00       -1.686960E+01
    2456855.62748991        2.970094E+06        1.771630E+03        4.798779E+06        2.250359E+03       -1.345674E-01       -3.526459E-01       -1.259465E-01        3.035306E+00        1.218967E+00       -1.704951E+01
    2456855.62777329        2.966629E+06        1.770567E+03        4.794951E+06        2.249391E+03       -1.166721E-01       -2.205658E-01       -2.899323E-01        3.324924E+00        1.219638E+00       -1.723076E+01
    2456855.62805724        2.967117E+06        1.770780E+03        4.790077E+06        2.248273E+03        2.923432E-01       -2.148285E-01       -6.717858E-01        3.198029E+00        1.220342E+00       -1.741180E+01
    2456855.62834256        2.965471E+06        1.770258E+03        4.799076E+06        2.250357E+03        2.318170E-02       -5.873260E-01        3.003736E-01        3.107769E+00        1.221022E+00       -1.759272E+01
    2456855.62862652        2.968519E+06        1.771145E+03        4.800677E+06        2.250812E+03        2.977747E-01       -3.776703E-01        9.837852E-01        2.801798E+00        1.221736E+00       -1.777203E+01
    2456855.62891049        2.972138E+06        1.772228E+03        4.794394E+06        2.249289E+03        2.924506E-01       -4.145966E-01       -1.317968E-01        3.298325E+00        1.222425E+00       -1.795261E+01
    2456855.62919425        2.963677E+06        1.769708E+03        4.795132E+06        2.249451E+03       -1.854932E-01       -9.519958E-02       -1.039143E-01        3.152165E+00        1.223148E+00       -1.813294E+01
    2456855.62947804        2.967146E+06        1.770728E+03        4.793059E+06        2.248878E+03       -5.510654E-02       -3.041534E-01       -6.327767E-01        3.086297E+00        1.223847E+00       -1.831172E+01
    2456855.62976201        2.965943E+06        1.770340E+03        4.796929E+06        2.249688E+03       -2.343933E-01       -7.447815E-02       -7.373743E-01        3.070076E+00        1.224581E+00       -1.849174E+01
    2456855.63004574        2.959987E+06        1.768749E+03        4.780254E+06        2.245874E+03        1.130091E-01       -1.576080E-01       -6.925106E-03        3.678680E+00        1.225289E+00       -1.867166E+01
    2456855.63033125        2.969863E+06        1.771530E+03        4.796559E+06        2.249794E+03       -1.883297E-01       -2.146454E-01       -3.799829E-01        2.913728E+00        1.226032E+00       -1.885136E+01
    2456855.63061501        2.969158E+06        1.771289E+03        4.790500E+06        2.248354E+03       -2.985937E-01       -1.531525E-01       -6.313848E-01        3.006706E+00        1.226780E+00       -1.903085E+01
    2456855.63089839        2.965240E+06        1.770195E+03        4.789730E+06        2.248092E+03       -2.172096E-02       -1.227264E-01       -4.697137E-01        3.150293E+00        1.227503E+00       -1.920875E+01
    2456855.63118196        2.967897E+06        1.770898E+03                 NaN        2.249993E+03        7.761373E-02       -1.429901E-01        1.108274E-01        3.030260E+00        1.228261E+00       -1.938646E+01
    2456855.63146553        2.963578E+06        1.769744E+03        4.791078E+06        2.248536E+03       -5.038487E-02       -2.848969E-01       -1.786480E-01        2.965693E+00        1.228994E+00       -1.956549E+01
    2456855.63174931        2.964506E+06        1.769933E+03        4.792183E+06        2.248757E+03       -8.618608E-02       -2.050934E-01        3.487797E-01        2.880866E+00        1.229761E+00       -1.974429E+01
    2456855.63203269        2.967135E+06        1.770677E+03        4.791229E+06        2.248588E+03        9.915426E-03       -2.758636E-01        1.267782E+00        3.045388E+00        1.230504E+00       -1.992150E+01
    2456855.63231722        2.965370E+06        1.770168E+03        4.790504E+06        2.248404E+03        2.716194E-01       -3.212433E-01        1.550385E+00        2.990373E+00        1.231282E+00       -2.009957E+01
    2456855.63260275        2.965029E+06        1.770143E+03        4.786669E+06        2.247191E+03        2.274497E-01       -1.694489E-01        2.576060E-01        3.156058E+00        1.232033E+00       -2.027779E+01
    2456855.63288651        2.965181E+06        1.770356E+03        4.787919E+06        2.247791E+03        1.593505E-01       -3.618927E-01       -7.274957E-01        3.265394E+00        1.232821E+00       -2.045588E+01
    2456855.63317027        2.960358E+06        1.768826E+03        4.783090E+06        2.246813E+03       -1.055153E-01       -5.331268E-01       -6.522508E-01        3.808717E+00        1.233583E+00       -2.063236E+01
    2456855.63345422        2.962602E+06        1.769393E+03        4.787699E+06        2.247679E+03       -1.100208E-01       -6.039581E-01       -9.456921E-02        3.999031E+00        1.234381E+00       -2.081008E+01
    2456855.63373818        2.959886E+06        1.768591E+03        4.783795E+06        2.246766E+03       -1.800402E-01       -2.590485E-01       -1.080603E+00        3.737218E+00        1.235185E+00       -2.098756E+01
    2456855.63402562        2.961677E+06        1.769045E+03        4.790557E+06        2.248345E+03       -7.511294E-02       -2.029877E-01        5.955739E-01        3.161168E+00        1.235961E+00       -2.116637E+01
    2456855.63430957        2.971797E+06        1.772083E+03        4.788708E+06        2.248000E+03        2.406044E-01       -2.274933E-01        7.038660E-01        2.936734E+00        1.236775E+00       -2.134352E+01
    2456855.63459332        2.959351E+06        1.768461E+03        4.785951E+06        2.247380E+03       -1.484447E-02       -3.841095E-01        3.281894E-01        2.985728E+00        1.237561E+00       -2.151906E+01
    2456855.63487709        2.967525E+06        1.770899E+03        4.780704E+06        2.246119E+03       -1.002053E-01       -3.999786E-01       -5.270476E-01        3.702366E+00        1.238385E+00       -2.169584E+01
    2456855.63516105        2.964079E+06        1.769858E+03                 NaN        2.247585E+03        4.117629E-02       -1.026154E-01       -1.565132E-01        2.996262E+00        1.239181E+00       -2.187098E+01
    2456855.63544502        2.964347E+06        1.769869E+03        4.787034E+06        2.247607E+03        6.363224E-04       -2.254181E-01       -1.165802E+00        3.068993E+00        1.240016E+00       -2.204737E+01
    2456855.63572878        2.964639E+06        1.769996E+03        4.791493E+06        2.248602E+03       -5.593080E-01       -5.911407E-01       -7.552719E-01        2.991479E+00        1.240822E+00       -2.222361E+01
    2456855.63601412        2.962060E+06        1.769317E+03        4.781144E+06        2.246134E+03       -1.441739E-01       -1.871796E-01       -3.256211E-01        3.205840E+00        1.241667E+00       -2.239958E+01
    2456855.63629805        2.961533E+06        1.769136E+03        4.789692E+06        2.248150E+03       -1.405202E-01       -6.486664E-01       -6.826115E-02        3.141911E+00        1.242517E+00       -2.257543E+01
    2456855.63658144        2.965300E+06        1.770237E+03        4.783330E+06        2.246723E+03       -4.508265E-02       -3.614655E-01        2.794933E-01        3.048727E+00        1.243339E+00       -2.274963E+01
    2456855.63686520        2.966375E+06        1.770530E+03        4.788275E+06        2.247963E+03       -1.713307E-01       -3.289948E-01        2.004924E-01        3.046440E+00        1.244199E+00       -2.292509E+01
    2456855.63714857        2.956231E+06        1.767610E+03        4.787118E+06        2.247602E+03       -1.146629E-01       -6.090240E-01        1.121662E+00        3.269890E+00        1.245030E+00       -2.309892E+01
    2456855.63743235        2.961167E+06        1.769000E+03        4.779308E+06        2.245869E+03       -1.347642E-01       -3.979340E-01        6.386056E-01        3.546920E+00        1.245902E+00       -2.327395E+01
    2456855.63771574        2.964474E+06        1.769932E+03        4.781681E+06        2.246381E+03        3.137605E-02       -2.639923E-01       -2.985406E-01        3.338789E+00        1.246744E+00       -2.344742E+01
    2456855.63799929        2.958085E+06        1.768059E+03        4.783208E+06        2.246395E+03       -1.584501E-01       -1.164703E-01        9.736443E-02        3.380712E+00        1.247626E+00       -2.362063E+01
    2456855.63828288        2.960836E+06        1.768948E+03        4.776284E+06        2.244879E+03       -4.826731E-02       -1.826630E-01       -8.214712E-02        3.119157E+00        1.248478E+00       -2.379511E+01
    2456855.63856665        2.961231E+06        1.769084E+03        4.780492E+06        2.246222E+03        2.569758E-01       -4.472809E-01       -1.046133E-02        3.628046E+00        1.249371E+00       -2.396939E+01
    2456855.63885005        2.961472E+06        1.769043E+03        4.777772E+06        2.245185E+03        2.480951E-01       -1.825104E-01        6.459236E-03        3.136848E+00        1.250233E+00       -2.414202E+01
    2456855.63913399        2.959574E+06        1.768595E+03        4.777198E+06        2.245265E+03       -3.358218E-01       -2.815094E-01       -5.952606E-01        3.335683E+00        1.251137E+00       -2.431595E+01
    2456855.63941931        2.957047E+06        1.767804E+03        4.782701E+06        2.246587E+03        5.397804E-02       -1.277618E-01       -8.770432E-01        3.509843E+00        1.252010E+00       -2.448964E+01
    2456855.63970325        2.956912E+06        1.767743E+03        4.778066E+06        2.245344E+03        5.572382E-02       -5.290375E-01       -8.546538E-01        3.646910E+00        1.252923E+00       -2.466315E+01
    2456855.63998780        2.964479E+06        1.770061E+03        4.784526E+06        2.246998E+03       -6.784426E-03       -3.038483E-01       -5.928850E-02        3.028895E+00        1.253806E+00       -2.483497E+01
    2456855.64027157        2.962653E+06        1.769525E+03        4.781142E+06        2.246316E+03       -2.455069E-02       -4.936371E-01       -2.522936E-01        3.447984E+00        1.254731E+00       -2.500807E+01
    2456855.64055514        2.960982E+06        1.768908E+03        4.773874E+06        2.244368E+03        5.353484E-02       -1.896210E-01       -5.259933E-01        3.429860E+00        1.255625E+00       -2.518097E+01
    2456855.64084064        2.963386E+06        1.769544E+03        4.779720E+06        2.245740E+03       -3.118793E-01       -3.600006E-01        3.250890E-01        3.091290E+00        1.256561E+00       -2.535361E+01
    2456855.64112439        2.960609E+06        1.768811E+03        4.784890E+06        2.247082E+03       -4.766991E-02       -2.559357E-01       -8.323002E-02        2.807622E+00        1.257504E+00       -2.552474E+01
    2456855.64140778        2.955266E+06        1.767228E+03        4.781953E+06        2.246489E+03       -1.369722E-01       -3.032074E-01       -1.897440E-01        3.361860E+00        1.258413E+00       -2.569698E+01
    2456855.64169175        2.957332E+06        1.767812E+03        4.779590E+06        2.245869E+03        2.212713E-01       -2.222748E-01       -8.016090E-01        3.567626E+00        1.259367E+00       -2.586913E+01
    2456855.64197709        2.963545E+06        1.769789E+03        4.783265E+06        2.246676E+03        4.543129E-02       -1.795502E-01       -8.711338E-02        3.147771E+00        1.260287E+00       -2.604104E+01
    2456855.64226064        2.954075E+06        1.766886E+03        4.778597E+06        2.245560E+03        1.552322E-01       -2.113800E-01       -5.308022E-01        3.428162E+00        1.261251E+00       -2.621132E+01
    2456855.64254401        2.959197E+06        1.768389E+03        4.774741E+06        2.244578E+03       -7.949583E-02       -3.362885E-01        1.745892E-01        3.763360E+00        1.262183E+00       -2.638284E+01
    2456855.64282777        2.960650E+06        1.768809E+03        4.785890E+06        2.247323E+03        9.715785E-02        1.090546E-01       -3.101821E-01        2.988251E+00        1.263159E+00       -2.655274E+01
    2456855.64311115        2.965512E+06        1.770190E+03        4.781399E+06        2.246190E+03       -3.780660E-01       -3.163910E-01       -5.175304E-01        3.078797E+00        1.264101E+00       -2.672387E+01
    2456855.64339493        2.955075E+06        1.767136E+03        4.777096E+06        2.245227E+03        2.293140E-01       -3.392029E-02        1.597880E+00        3.206007E+00        1.265088E+00       -2.689299E+01
    2456855.64367830        2.955941E+06        1.767372E+03        4.784113E+06        2.246822E+03       -5.166572E-01       -3.562927E-02       -7.825351E-01        3.258789E+00        1.266041E+00       -2.706370E+01
    2456855.64396245        2.961841E+06        1.769176E+03        4.781936E+06        2.246335E+03       -5.098748E-02        5.070496E-02       -4.051752E-01        3.206694E+00        1.267040E+00       -2.723415E+01
    2456855.64424621        2.958983E+06        1.768320E+03        4.785342E+06        2.247174E+03        1.046790E-01       -1.247406E-01        9.975147E-02        3.273447E+00        1.268004E+00       -2.740304E+01
    2456855.64452998        2.961262E+06        1.769127E+03        4.778432E+06        2.245481E+03        6.166274E-02       -1.533661E-01       -2.747040E-01        3.243096E+00        1.269014E+00       -2.757312E+01
    2456855.64481377        2.958819E+06        1.768260E+03        4.777063E+06        2.245051E+03       -1.974517E-02       -3.041534E-01       -3.690777E-01        3.196644E+00        1.269989E+00       -2.774161E+01
    2456855.64509734        2.963236E+06        1.769569E+03        4.786159E+06        2.247335E+03       -6.303760E-02       -3.503876E-01        4.011331E-01        3.106752E+00        1.271011E+00       -2.791128E+01
    2456855.64538148        2.955008E+06        1.767137E+03        4.785140E+06        2.247182E+03        2.453363E-01        1.975861E-01        2.511215E-02        2.910424E+00        1.271997E+00       -2.808068E+01
    2456855.64566525        2.958023E+06        1.768028E+03        4.773300E+06        2.244289E+03       -7.260038E-02       -2.822113E-01       -2.020288E-01        3.869391E+00        1.273031E+00       -2.824864E+01
    2456855.64594901        2.958660E+06        1.768151E+03        4.780459E+06        2.245948E+03        3.586875E-01       -6.358337E-02        2.394223E-01        3.180673E+00        1.274070E+00       -2.841763E+01
    2456855.64623433        2.962869E+06        1.769401E+03                 NaN        2.247043E+03        1.090396E-01        1.548920E-01       -6.998591E-01        2.554089E+00        1.275074E+00       -2.858652E+01
    2456855.64651828        2.956842E+06        1.767660E+03        4.779486E+06        2.245696E+03        1.712622E-01       -1.295471E-02        4.569092E-01        3.108933E+00        1.276125E+00       -2.875517E+01
    2456855.64680340        2.957735E+06        1.767882E+03        4.773859E+06        2.243889E+03       -1.621866E-01        2.149963E-02        4.599047E-02        2.841247E+00        1.277139E+00       -2.892363E+01
    2456855.64708735        2.956568E+06        1.767574E+03        4.781252E+06        2.246177E+03       -1.364000E-02       -5.622864E-02       -6.567903E-01        3.118835E+00        1.278202E+00       -2.909044E+01
    2456855.64737132        2.961755E+06        1.769254E+03        4.778444E+06        2.245527E+03        1.141225E-01        1.326141E-01       -2.404985E-01        3.138874E+00        1.279229E+00       -2.925848E+01
    2456855.64765508        2.961275E+06        1.768898E+03        4.776717E+06        2.245009E+03       -1.836739E-01       -5.802917E-02       -5.941596E-01        3.331298E+00        1.280304E+00       -2.942631E+01
    2456855.64793906        2.960859E+06        1.768815E+03        4.778201E+06        2.245412E+03       -1.085399E-01        1.054230E-01        4.926491E-02        3.415615E+00        1.281342E+00       -2.959256E+01
    2456855.64822303        2.958047E+06        1.767995E+03        4.777326E+06        2.245228E+03       -7.405680E-02        5.281067E-02       -4.385471E-03        3.451667E+00        1.282429E+00       -2.976002E+01
    2456855.64850697        2.961999E+06        1.769124E+03                 NaN        2.246280E+03       -8.936228E-02       -1.463776E-01       -2.777262E-01        2.952710E+00        1.283522E+00       -2.992723E+01
    2456855.64879439        2.957758E+06        1.767968E+03        4.778430E+06        2.245539E+03        1.651895E-02       -1.621857E-01       -3.515954E-01        3.242932E+00        1.284578E+00       -3.009559E+01
    2456855.64907816        2.953319E+06        1.766615E+03        4.774847E+06        2.244643E+03       -4.800334E-02        5.741882E-02       -6.960320E-01        3.211271E+00        1.285683E+00       -3.026106E+01
    2456855.64936192        2.956611E+06        1.767618E+03        4.777383E+06        2.245243E+03       -1.770915E-01        4.005432E-02       -8.645644E-01        3.376715E+00        1.286750E+00       -3.042764E+01
    2456855.64964570        2.960807E+06        1.768767E+03                 NaN        2.246294E+03        1.017299E-01       -1.620331E-01        9.357929E-02        2.686275E+00        1.287868E+00       -3.059398E+01
    2456855.64992947        2.944228E+06        1.763834E+03        4.750174E+06        2.238620E+03        4.527080E-01       -7.165375E-01        2.303660E+00        4.377173E+00        1.288947E+00       -3.075885E+01
    2456855.65021322        2.960204E+06        1.768609E+03        4.781069E+06        2.246216E+03       -3.162912E-01       -5.193634E-01       -1.551404E-01        3.099989E+00        1.290077E+00       -3.092486E+01
    2456855.65049700        2.957899E+06        1.767938E+03                 NaN        2.245145E+03        2.546141E-02       -1.676483E-01        2.994967E-02        2.975851E+00        1.291168E+00       -3.108927E+01
    2456855.65078095        2.958934E+06        1.768249E+03        4.768591E+06        2.243144E+03       -4.005358E-01       -2.104034E-01       -1.352981E+00        3.611257E+00        1.292311E+00       -3.125488E+01
    2456855.65106473        2.957253E+06        1.767692E+03                 NaN        2.244842E+03       -6.884624E-02       -4.743958E-02       -2.075787E-01        2.936426E+00        1.293414E+00       -3.142022E+01
    2456855.65135005        2.958331E+06        1.768082E+03        4.771652E+06        2.243992E+03       -2.167026E-01       -4.699554E-01       -1.138210E-03        3.181223E+00        1.294569E+00       -3.158541E+01
    2456855.65163380        2.958350E+06        1.768271E+03        4.770336E+06        2.243569E+03       -4.248075E-01       -4.515076E-02       -8.901296E-01        3.471445E+00        1.295730E+00       -3.174903E+01
    2456855.65191737        2.957787E+06        1.767923E+03                 NaN        2.244925E+03       -1.916618E-01       -2.979889E-01       -6.554198E-01        2.966904E+00        1.296852E+00       -3.191377E+01
    2456855.65220132        2.953772E+06        1.766692E+03                 NaN        2.245128E+03       -9.804787E-02       -3.707886E-03       -3.610678E-01        3.158397E+00        1.298025E+00       -3.207834E+01
    2456855.65248664        2.950505E+06        1.765801E+03        4.758760E+06        2.240819E+03       -3.489702E-01       -4.491119E-01        3.257942E-01        4.110064E+00        1.299157E+00       -3.224274E+01
    2456855.65277039        2.960580E+06        1.768694E+03        4.768015E+06        2.243103E+03        2.874070E-02       -2.000885E-01        1.361308E-01        3.043347E+00        1.300344E+00       -3.240549E+01
    2456855.65305437        2.953651E+06        1.766662E+03                 NaN        2.243728E+03       -5.612519E-02       -1.946564E-01       -6.609168E-01        3.073615E+00        1.301491E+00       -3.256945E+01
    2456855.65333812        2.949513E+06        1.765460E+03        4.765231E+06        2.242157E+03       -1.311384E-01       -3.009186E-01       -5.149808E-01        3.473865E+00        1.302691E+00       -3.273321E+01
    2456855.65362228        2.950080E+06        1.765634E+03                 NaN        2.244214E+03       -4.897842E-02       -2.307281E-01       -8.670549E-01        3.116555E+00        1.303849E+00       -3.289545E+01
    2456855.65390604        2.959529E+06        1.768397E+03                 NaN        2.244198E+03        3.233454E-02       -2.243805E-01       -1.119949E+00        3.100326E+00        1.305062E+00       -3.305845E+01
    2456855.65419020        2.960192E+06        1.768775E+03                 NaN        2.245621E+03       -2.410808E-01       -1.971283E-01        5.251980E-02        3.019269E+00        1.306282E+00       -3.322155E+01
    2456855.65447747        2.955815E+06        1.767247E+03                 NaN        2.243520E+03       -2.732111E-02       -2.615509E-01        3.379083E-01        3.155527E+00        1.307459E+00       -3.338582E+01
    2456855.65476122        2.956079E+06        1.767413E+03                 NaN        2.244375E+03       -5.766348E-02       -2.070160E-01        5.477085E-01        3.077251E+00        1.308692E+00       -3.354853E+01
    2456855.65504498        2.959055E+06        1.768244E+03                 NaN        2.243305E+03       -2.699336E-01       -3.911591E-01       -5.861812E-01        3.086451E+00        1.309882E+00       -3.370975E+01
    2456855.65532873        2.955691E+06        1.767291E+03        4.768183E+06        2.243080E+03        3.774202E-02       -2.707062E-01        7.508683E-01        3.323106E+00        1.311129E+00       -3.387207E+01
    2456855.65561270        2.954686E+06        1.767088E+03                 NaN        2.243816E+03        1.880139E-01        1.150665E-01        1.542302E+00        3.116728E+00        1.312331E+00       -3.403285E+01
    2456855.65589666        2.960180E+06        1.768781E+03        4.769753E+06        2.243502E+03       -2.152855E-01       -4.960175E-01       -7.902727E-01        3.172383E+00        1.313591E+00       -3.419479E+01
    2456855.65618043        2.953107E+06        1.766574E+03        4.762471E+06        2.241627E+03        7.088943E-02       -2.505951E-01       -1.989117E-01        3.762817E+00        1.314807E+00       -3.435646E+01
    2456855.65646592        2.958152E+06        1.768068E+03                 NaN        2.244649E+03       -2.121091E-02       -2.643280E-01       -3.396306E-01        3.053716E+00        1.316080E+00       -3.451798E+01
    2456855.65674969        2.957381E+06        1.767736E+03                 NaN        2.245620E+03        2.284001E-01       -2.658844E-01        1.823997E-01        2.973170E+00        1.317360E+00       -3.467928E+01
    2456855.65703520        2.956093E+06        1.767416E+03                 NaN        2.242609E+03        2.191950E-01        6.233215E-02        6.258702E-01        3.277395E+00        1.318595E+00       -3.484038E+01
    2456855.65731896        2.960768E+06        1.768798E+03        4.769690E+06        2.243349E+03        2.541248E-01       -3.606110E-01        1.628909E-01        3.334681E+00        1.319889E+00       -3.499998E+01
    2456855.65760275        2.957711E+06        1.767905E+03        4.775808E+06        2.244862E+03        1.072681E-02       -9.400940E-02       -2.694359E-01        3.071814E+00        1.321137E+00       -3.516066E+01
    2456855.65788652        2.955582E+06        1.767253E+03                 NaN        2.244124E+03       -1.638448E-01        4.682922E-02       -7.062607E-01        2.943905E+00        1.322445E+00       -3.532117E+01
    2456855.65817026        2.954604E+06        1.766989E+03                 NaN        2.244174E+03       -2.679757E-02        6.271362E-03       -5.184007E-01        3.123007E+00        1.323707E+00       -3.548018E+01
    2456855.65845403        2.958647E+06        1.768196E+03        4.769179E+06        2.243354E+03        1.080834E-01       -2.307587E-01        5.094843E-01        3.735178E+00        1.325028E+00       -3.564028E+01
    2456855.65873819        2.958198E+06        1.768016E+03        4.771443E+06        2.243733E+03       -2.292428E-01       -9.666443E-02       -2.988286E-01        3.207488E+00        1.326304E+00       -3.580017E+01
    2456855.65902195        2.960854E+06        1.768799E+03                 NaN        2.244323E+03        5.127750E-02       -1.692657E-01       -7.355905E-01        3.215580E+00        1.327639E+00       -3.595858E+01
    2456855.65930571        2.958588E+06        1.768214E+03        4.768980E+06        2.243225E+03       -3.161033E-03       -3.668671E-01        5.317292E-01        3.333416E+00        1.328982E+00       -3.611808E+01
    2456855.65959103        2.956809E+06        1.767566E+03                 NaN        2.244195E+03       -3.036857E-01        1.545715E-02       -9.891481E-01        2.831099E+00        1.330277E+00       -3.627733E+01
    2456855.65987479        2.960636E+06        1.768731E+03        4.770926E+06        2.243578E+03        3.481973E-02       -1.829681E-01        4.643345E-02        3.282516E+00        1.331634E+00       -3.643645E+01
