# Aperture radius = 15.5 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456855.61811482        2.566159E+06        1.647500E+03        4.266438E+06        2.122251E+03       -1.048861E-02       -3.808441E-01        1.258665E+00        2.720518E+00        1.198906E+00       -1.099887E+01
    2456855.61839819        2.560294E+06        1.645671E+03        4.279721E+06        2.125216E+03       -6.528328E-02       -4.531708E-01        3.170967E-04        2.943531E+00        1.199430E+00       -1.118335E+01
    2456855.61868176        2.565776E+06        1.647482E+03        4.274282E+06        2.124154E+03       -1.630394E-01       -4.854279E-01       -5.716639E-01        2.881898E+00        1.199981E+00       -1.136773E+01
    2456855.61896534        2.561674E+06        1.646122E+03        4.264387E+06        2.121662E+03       -1.449646E-01       -4.937897E-01       -1.022177E+00        3.068887E+00        1.200513E+00       -1.155348E+01
    2456855.61924910        2.560366E+06        1.645526E+03        4.272480E+06        2.123525E+03       -7.122503E-01       -6.924286E-01       -9.939542E-01        3.223828E+00        1.201073E+00       -1.173912E+01
    2456855.61953460        2.559912E+06        1.645341E+03        4.275767E+06        2.124520E+03        1.056868E-01       -4.495392E-01        5.338860E-01        3.174457E+00        1.201614E+00       -1.192461E+01
    2456855.61981837        2.565533E+06        1.647091E+03        4.269273E+06        2.122963E+03       -1.448666E-01       -3.489838E-01       -9.950161E-02        2.943958E+00        1.202183E+00       -1.210845E+01
    2456855.62010217        2.563659E+06        1.646827E+03        4.278323E+06        2.125251E+03       -9.623303E-02       -5.200653E-01       -6.001401E-01        2.830895E+00        1.202732E+00       -1.229369E+01
    2456855.62038612        2.559440E+06        1.645360E+03        4.275734E+06        2.124589E+03       -4.035543E-02       -4.211273E-01        9.707355E-02        2.938298E+00        1.203310E+00       -1.247878E+01
    2456855.62066986        2.562297E+06        1.646289E+03        4.267876E+06        2.122481E+03       -1.231957E-01       -4.912567E-01        9.695787E-01        2.977292E+00        1.203869E+00       -1.266231E+01
    2456855.62095363        2.559977E+06        1.645656E+03        4.267079E+06        2.122406E+03       -2.261786E-01       -6.675873E-01       -6.695662E-01        2.942661E+00        1.204455E+00       -1.284717E+01
    2456855.62123760        2.563024E+06        1.646587E+03        4.272465E+06        2.123346E+03       -1.351815E-01       -7.319183E-01       -4.364147E-01        2.872752E+00        1.205022E+00       -1.303189E+01
    2456855.62152136        2.562398E+06        1.646396E+03        4.252072E+06        2.119250E+03       -6.560468E-03       -5.054474E-01       -5.339289E-02        3.004871E+00        1.205618E+00       -1.321454E+01
    2456855.62180513        2.560024E+06        1.645569E+03        4.258326E+06        2.120338E+03        3.065181E-02       -2.751007E-01        8.859162E-01        3.391513E+00        1.206218E+00       -1.339901E+01
    2456855.62209044        2.560761E+06        1.645850E+03        4.270939E+06        2.123257E+03       -2.370523E-03       -2.332916E-01        9.356928E-02        2.925917E+00        1.206799E+00       -1.358332E+01
    2456855.62237441        2.561929E+06        1.646206E+03        4.262969E+06        2.121428E+03       -1.966300E-01       -3.927155E-01        1.997843E-01        3.111142E+00        1.207408E+00       -1.376748E+01
    2456855.62265971        2.562489E+06        1.646419E+03        4.269726E+06        2.122775E+03       -2.148796E-01       -4.687958E-01        6.076908E-02        3.209830E+00        1.207997E+00       -1.395151E+01
    2456855.62294348        2.558366E+06        1.645073E+03        4.259557E+06        2.120460E+03       -1.032751E-01       -5.154266E-01       -3.319883E-01        2.698713E+00        1.208616E+00       -1.413390E+01
    2456855.62322726        2.560314E+06        1.645593E+03        4.260119E+06        2.120626E+03       -1.558472E-01       -7.084503E-01       -6.172023E-01        3.005456E+00        1.209214E+00       -1.431767E+01
    2456855.62351122        2.559655E+06        1.645496E+03        4.281586E+06        2.125958E+03       -9.580069E-02       -2.891998E-01        1.229692E-01        3.038294E+00        1.209842E+00       -1.450122E+01
    2456855.62379534        2.560874E+06        1.645554E+03        4.270232E+06        2.123158E+03        1.225554E-01       -4.806976E-01       -3.121653E-01        2.633209E+00        1.210450E+00       -1.468319E+01
    2456855.62407912        2.564695E+06        1.647110E+03        4.281982E+06        2.126123E+03       -3.102290E-01       -5.326080E-01       -2.412081E-02        2.973383E+00        1.211087E+00       -1.486650E+01
    2456855.62436309        2.560470E+06        1.645736E+03        4.274162E+06        2.124065E+03       -2.919007E-01       -6.850128E-01       -3.977695E-01        3.039264E+00        1.211729E+00       -1.504965E+01
    2456855.62465050        2.564926E+06        1.647141E+03        4.269902E+06        2.123081E+03        7.941892E-03       -3.174591E-01        1.392044E+00        2.850030E+00        1.212349E+00       -1.523411E+01
    2456855.62493447        2.562388E+06        1.646290E+03        4.277479E+06        2.124889E+03        2.424917E-02       -3.797455E-01        2.358465E-01        2.545104E+00        1.213000E+00       -1.541697E+01
    2456855.62521842        2.555580E+06        1.644158E+03        4.267862E+06        2.122425E+03        1.198152E-02       -2.629242E-01       -6.259422E-01        3.390518E+00        1.213630E+00       -1.559816E+01
    2456855.62550219        2.558814E+06        1.645232E+03        4.273400E+06        2.123888E+03        6.096286E-02       -2.589569E-01        4.096184E-01        2.944616E+00        1.214291E+00       -1.578067E+01
    2456855.62578597        2.560705E+06        1.645823E+03        4.256133E+06        2.119358E+03        4.625341E-02       -3.076630E-01       -3.429284E-01        2.965293E+00        1.214930E+00       -1.596154E+01
    2456855.62606992        2.558574E+06        1.645108E+03        4.248426E+06        2.117812E+03        1.597310E-01       -2.927399E-01       -1.802468E-01        2.920841E+00        1.215600E+00       -1.614380E+01
    2456855.62635369        2.549929E+06        1.642076E+03        4.250451E+06        2.118158E+03       -9.021095E-04       -3.451691E-01       -2.295427E-01        3.767731E+00        1.216248E+00       -1.632585E+01
    2456855.62663903        2.560589E+06        1.645855E+03        4.256880E+06        2.119847E+03       -4.103611E-01       -2.378998E-01       -4.125876E-01        2.989953E+00        1.216928E+00       -1.650774E+01
    2456855.62692278        2.555144E+06        1.643657E+03        4.263146E+06        2.121289E+03       -2.398203E-01       -3.967438E-01       -3.069544E-02        3.173545E+00        1.217612E+00       -1.668801E+01
    2456855.62720614        2.554099E+06        1.643625E+03        4.270662E+06        2.123161E+03       -1.641812E-01       -4.437103E-01       -1.343923E-01        3.494884E+00        1.218273E+00       -1.686960E+01
    2456855.62748991        2.561165E+06        1.645966E+03        4.254074E+06        2.119137E+03       -1.345674E-01       -3.343964E-01       -1.259465E-01        2.978369E+00        1.218967E+00       -1.704951E+01
    2456855.62777329        2.551708E+06        1.642875E+03        4.262718E+06        2.121371E+03       -1.166721E-01       -2.010651E-01       -2.899323E-01        3.277469E+00        1.219638E+00       -1.723076E+01
    2456855.62805724        2.554999E+06        1.644010E+03        4.246212E+06        2.117215E+03        2.923432E-01       -1.903229E-01       -6.717858E-01        3.147358E+00        1.220342E+00       -1.741180E+01
    2456855.62834256        2.555087E+06        1.643955E+03        4.253415E+06        2.118933E+03        2.318170E-02       -5.647736E-01        3.003736E-01        3.044522E+00        1.221022E+00       -1.759272E+01
    2456855.62862652        2.555452E+06        1.644208E+03        4.267985E+06        2.122554E+03        2.977747E-01       -3.605194E-01        9.837852E-01        2.730581E+00        1.221736E+00       -1.777203E+01
    2456855.62891049        2.554598E+06        1.643873E+03        4.251112E+06        2.118390E+03        2.924506E-01       -3.937836E-01       -1.317968E-01        3.235573E+00        1.222425E+00       -1.795261E+01
    2456855.62919425        2.555091E+06        1.644075E+03        4.260150E+06        2.120731E+03       -1.854932E-01       -7.276917E-02       -1.039143E-01        3.114778E+00        1.223148E+00       -1.813294E+01
    2456855.62947804        2.559810E+06        1.645581E+03        4.262797E+06        2.120964E+03       -5.510654E-02       -2.883759E-01       -6.327767E-01        3.025378E+00        1.223847E+00       -1.831172E+01
    2456855.62976201        2.554779E+06        1.643862E+03        4.245613E+06        2.116833E+03       -2.343933E-01       -5.326843E-02       -7.373743E-01        3.056052E+00        1.224581E+00       -1.849174E+01
    2456855.63004574        2.547776E+06        1.641401E+03        4.245545E+06        2.116983E+03        1.130091E-01       -1.363678E-01       -6.925106E-03        3.628419E+00        1.225289E+00       -1.867166E+01
    2456855.63033125        2.554006E+06        1.643715E+03        4.253797E+06        2.119101E+03       -1.883297E-01       -1.920624E-01       -3.799829E-01        2.851860E+00        1.226032E+00       -1.885136E+01
    2456855.63061501        2.553842E+06        1.643632E+03        4.256851E+06        2.119792E+03       -2.985937E-01       -1.246490E-01       -6.313848E-01        2.961955E+00        1.226780E+00       -1.903085E+01
    2456855.63089839        2.554323E+06        1.643768E+03        4.246238E+06        2.117076E+03       -2.172096E-02       -1.004791E-01       -4.697137E-01        3.107723E+00        1.227503E+00       -1.920875E+01
    2456855.63118196        2.553648E+06        1.643551E+03        4.256360E+06        2.119735E+03        7.761373E-02       -1.195221E-01        1.108274E-01        2.999714E+00        1.228261E+00       -1.938646E+01
    2456855.63146553        2.551675E+06        1.642692E+03        4.262585E+06        2.121341E+03       -5.038487E-02       -2.579193E-01       -1.786480E-01        2.918223E+00        1.228994E+00       -1.956549E+01
    2456855.63174931        2.549830E+06        1.642328E+03        4.254668E+06        2.119338E+03       -8.618608E-02       -1.864471E-01        3.487797E-01        2.846996E+00        1.229761E+00       -1.974429E+01
    2456855.63203269        2.550532E+06        1.642511E+03        4.258774E+06        2.120325E+03        9.915426E-03       -2.560272E-01        1.267782E+00        2.987343E+00        1.230504E+00       -1.992150E+01
    2456855.63231722        2.545560E+06        1.640914E+03        4.250565E+06        2.118378E+03        2.716194E-01       -3.010712E-01        1.550385E+00        2.946203E+00        1.231282E+00       -2.009957E+01
    2456855.63260275        2.545464E+06        1.640958E+03        4.253468E+06        2.118690E+03        2.274497E-01       -1.470490E-01        2.576060E-01        3.123407E+00        1.232033E+00       -2.027779E+01
    2456855.63288651        2.549078E+06        1.641911E+03        4.249806E+06        2.118092E+03        1.593505E-01       -3.396454E-01       -7.274957E-01        3.220402E+00        1.232821E+00       -2.045588E+01
    2456855.63317027        2.546724E+06        1.641442E+03        4.258018E+06        2.120197E+03       -1.055153E-01       -5.041046E-01       -6.522508E-01        3.793872E+00        1.233583E+00       -2.063236E+01
    2456855.63345422        2.548921E+06        1.641978E+03        4.243008E+06        2.116282E+03       -1.100208E-01       -5.776215E-01       -9.456921E-02        3.922639E+00        1.234381E+00       -2.081008E+01
    2456855.63373818        2.548044E+06        1.641777E+03        4.254113E+06        2.119206E+03       -1.800402E-01       -2.296600E-01       -1.080603E+00        3.687295E+00        1.235185E+00       -2.098756E+01
    2456855.63402562        2.555610E+06        1.644079E+03        4.263973E+06        2.121557E+03       -7.511294E-02       -1.869354E-01        5.955739E-01        3.113517E+00        1.235961E+00       -2.116637E+01
    2456855.63430957        2.555146E+06        1.644089E+03        4.251542E+06        2.118584E+03        2.406044E-01       -2.011871E-01        7.038660E-01        2.873680E+00        1.236775E+00       -2.134352E+01
    2456855.63459332        2.549159E+06        1.642167E+03        4.249064E+06        2.117959E+03       -1.484447E-02       -3.597260E-01        3.281894E-01        2.930776E+00        1.237561E+00       -2.151906E+01
    2456855.63487709        2.551281E+06        1.642872E+03        4.253983E+06        2.119105E+03       -1.002053E-01       -3.757782E-01       -5.270476E-01        3.661356E+00        1.238385E+00       -2.169584E+01
    2456855.63516105        2.549180E+06        1.642148E+03        4.252396E+06        2.118692E+03        4.117629E-02       -7.975769E-02       -1.565132E-01        2.976501E+00        1.239181E+00       -2.187098E+01
    2456855.63544502        2.547356E+06        1.641499E+03        4.259748E+06        2.120541E+03        6.363224E-04       -2.034149E-01       -1.165802E+00        3.042044E+00        1.240016E+00       -2.204737E+01
    2456855.63572878        2.547732E+06        1.641656E+03        4.253753E+06        2.119041E+03       -5.593080E-01       -5.656891E-01       -7.552719E-01        2.952409E+00        1.240822E+00       -2.222361E+01
    2456855.63601412        2.555170E+06        1.643603E+03        4.240825E+06        2.115897E+03       -1.441739E-01       -1.539459E-01       -3.256211E-01        3.155570E+00        1.241667E+00       -2.239958E+01
    2456855.63629805        2.549084E+06        1.642105E+03        4.260992E+06        2.120730E+03       -1.405202E-01       -6.152191E-01       -6.826115E-02        3.057907E+00        1.242517E+00       -2.257543E+01
    2456855.63658144        2.553392E+06        1.643469E+03        4.252162E+06        2.118663E+03       -4.508265E-02       -3.292389E-01        2.794933E-01        2.970522E+00        1.243339E+00       -2.274963E+01
    2456855.63686520        2.548877E+06        1.642105E+03        4.251757E+06        2.118651E+03       -1.713307E-01       -2.988739E-01        2.004924E-01        2.993424E+00        1.244199E+00       -2.292509E+01
    2456855.63714857        2.546443E+06        1.641311E+03        4.244329E+06        2.116742E+03       -1.146629E-01       -5.829926E-01        1.121662E+00        3.241953E+00        1.245030E+00       -2.309892E+01
    2456855.63743235        2.549622E+06        1.642325E+03        4.244887E+06        2.116804E+03       -1.347642E-01       -3.756256E-01        6.386056E-01        3.499919E+00        1.245902E+00       -2.327395E+01
    2456855.63771574        2.545503E+06        1.641031E+03        4.243217E+06        2.116550E+03        3.137605E-02       -2.377167E-01       -2.985406E-01        3.298486E+00        1.246744E+00       -2.344742E+01
    2456855.63799929        2.546284E+06        1.641262E+03        4.243235E+06        2.116123E+03       -1.584501E-01       -8.897400E-02        9.736443E-02        3.325655E+00        1.247626E+00       -2.362063E+01
    2456855.63828288        2.544564E+06        1.640675E+03        4.236353E+06        2.114633E+03       -4.826731E-02       -1.565704E-01       -8.214712E-02        3.056378E+00        1.248478E+00       -2.379511E+01
    2456855.63856665        2.549001E+06        1.642300E+03        4.240925E+06        2.116053E+03        2.569758E-01       -4.184418E-01       -1.046133E-02        3.588256E+00        1.249371E+00       -2.396939E+01
    2456855.63885005        2.541855E+06        1.639802E+03        4.234572E+06        2.113992E+03        2.480951E-01       -1.532745E-01        6.459236E-03        3.094289E+00        1.250233E+00       -2.414202E+01
    2456855.63913399        2.546884E+06        1.641056E+03        4.237159E+06        2.114903E+03       -3.358218E-01       -2.476349E-01       -5.952606E-01        3.269049E+00        1.251137E+00       -2.431595E+01
    2456855.63941931        2.542590E+06        1.640060E+03        4.234618E+06        2.114374E+03        5.397804E-02       -1.019440E-01       -8.770432E-01        3.466632E+00        1.252010E+00       -2.448964E+01
    2456855.63970325        2.545526E+06        1.640922E+03        4.232422E+06        2.113652E+03        5.572382E-02       -5.052948E-01       -8.546538E-01        3.591001E+00        1.252923E+00       -2.466315E+01
    2456855.63998780        2.543608E+06        1.640012E+03        4.247329E+06        2.117473E+03       -6.784426E-03       -2.754669E-01       -5.928850E-02        2.964609E+00        1.253806E+00       -2.483497E+01
    2456855.64027157        2.545306E+06        1.641012E+03        4.250389E+06        2.118295E+03       -2.455069E-02       -4.587555E-01       -2.522936E-01        3.406424E+00        1.254731E+00       -2.500807E+01
    2456855.64055514        2.542052E+06        1.639794E+03        4.231097E+06        2.113335E+03        5.353484E-02       -1.622467E-01       -5.259933E-01        3.393947E+00        1.255625E+00       -2.518097E+01
    2456855.64084064        2.544175E+06        1.640501E+03        4.234586E+06        2.114203E+03       -3.118793E-01       -3.294525E-01        3.250890E-01        3.030759E+00        1.256561E+00       -2.535361E+01
    2456855.64112439        2.544663E+06        1.640701E+03        4.243052E+06        2.116414E+03       -4.766991E-02       -2.329559E-01       -8.323002E-02        2.745568E+00        1.257504E+00       -2.552474E+01
    2456855.64140778        2.548620E+06        1.642074E+03        4.241010E+06        2.116058E+03       -1.369722E-01       -2.749176E-01       -1.897440E-01        3.308975E+00        1.258413E+00       -2.569698E+01
    2456855.64169175        2.544993E+06        1.640883E+03        4.244726E+06        2.116896E+03        2.212713E-01       -1.836090E-01       -8.016090E-01        3.504256E+00        1.259367E+00       -2.586913E+01
    2456855.64197709        2.547399E+06        1.641178E+03        4.243904E+06        2.116576E+03        4.543129E-02       -1.525116E-01       -8.711338E-02        3.106798E+00        1.260287E+00       -2.604104E+01
    2456855.64226064        2.539869E+06        1.639173E+03        4.237978E+06        2.115178E+03        1.552322E-01       -1.771393E-01       -5.308022E-01        3.383045E+00        1.261251E+00       -2.621132E+01
    2456855.64254401        2.543754E+06        1.640323E+03        4.243713E+06        2.116416E+03       -7.949583E-02       -3.068695E-01        1.745892E-01        3.693038E+00        1.262183E+00       -2.638284E+01
    2456855.64282777        2.548497E+06        1.641895E+03        4.245903E+06        2.117073E+03        9.715785E-02        1.403351E-01       -3.101821E-01        2.946501E+00        1.263159E+00       -2.655274E+01
    2456855.64311115        2.549994E+06        1.642238E+03        4.246746E+06        2.117270E+03       -3.780660E-01       -2.854462E-01       -5.175304E-01        3.015664E+00        1.264101E+00       -2.672387E+01
    2456855.64339493        2.540710E+06        1.639377E+03        4.231902E+06        2.113600E+03        2.293140E-01       -4.531860E-03        1.597880E+00        3.169182E+00        1.265088E+00       -2.689299E+01
    2456855.64367830        2.546581E+06        1.641251E+03        4.237892E+06        2.114990E+03       -5.166572E-01       -5.905151E-03       -7.825351E-01        3.218669E+00        1.266041E+00       -2.706370E+01
    2456855.64396245        2.545708E+06        1.641091E+03        4.242375E+06        2.116203E+03       -5.098748E-02        8.055115E-02       -4.051752E-01        3.164142E+00        1.267040E+00       -2.723415E+01
    2456855.64424621        2.546176E+06        1.641224E+03        4.242833E+06        2.116301E+03        1.046790E-01       -8.836365E-02        9.975147E-02        3.222725E+00        1.268004E+00       -2.740304E+01
    2456855.64452998        2.538027E+06        1.638316E+03        4.240905E+06        2.115737E+03        6.166274E-02       -1.252899E-01       -2.747040E-01        3.209389E+00        1.269014E+00       -2.757312E+01
    2456855.64481377        2.540840E+06        1.639397E+03        4.233458E+06        2.113796E+03       -1.974517E-02       -2.733002E-01       -3.690777E-01        3.123291E+00        1.269989E+00       -2.774161E+01
    2456855.64509734        2.549833E+06        1.642378E+03        4.258109E+06        2.120086E+03       -6.303760E-02       -3.222198E-01        4.011331E-01        3.050253E+00        1.271011E+00       -2.791128E+01
    2456855.64538148        2.548093E+06        1.641770E+03        4.244907E+06        2.116861E+03        2.453363E-01        2.380829E-01        2.511215E-02        2.863216E+00        1.271997E+00       -2.808068E+01
    2456855.64566525        2.545343E+06        1.640888E+03        4.233789E+06        2.114101E+03       -7.260038E-02       -2.445221E-01       -2.020288E-01        3.809239E+00        1.273031E+00       -2.824864E+01
    2456855.64594901        2.549055E+06        1.641979E+03        4.239090E+06        2.115300E+03        3.586875E-01       -3.224182E-02        2.394223E-01        3.121446E+00        1.274070E+00       -2.841763E+01
    2456855.64623433        2.543317E+06        1.640168E+03                 NaN        2.116615E+03        1.090396E-01        1.799774E-01       -6.998591E-01        2.610167E+00        1.275074E+00       -2.858652E+01
    2456855.64651828        2.545125E+06        1.640759E+03        4.231445E+06        2.113362E+03        1.712622E-01        1.802063E-02        4.569092E-01        3.065602E+00        1.276125E+00       -2.875517E+01
    2456855.64680340        2.533652E+06        1.637170E+03        4.218765E+06        2.109864E+03       -1.621866E-01        4.087830E-02        4.599047E-02        2.849216E+00        1.277139E+00       -2.892363E+01
    2456855.64708735        2.542857E+06        1.640154E+03        4.254321E+06        2.119040E+03       -1.364000E-02       -2.986145E-02       -6.567903E-01        3.079144E+00        1.278202E+00       -2.909044E+01
    2456855.64737132        2.545372E+06        1.640588E+03        4.246492E+06        2.117165E+03        1.141225E-01        1.625214E-01       -2.404985E-01        3.112071E+00        1.279229E+00       -2.925848E+01
    2456855.64765508        2.547184E+06        1.641329E+03        4.227637E+06        2.112288E+03       -1.836739E-01       -2.476501E-02       -5.941596E-01        3.284552E+00        1.280304E+00       -2.942631E+01
    2456855.64793906        2.545624E+06        1.640935E+03        4.227884E+06        2.112612E+03       -1.085399E-01        1.447296E-01        4.926491E-02        3.363591E+00        1.281342E+00       -2.959256E+01
    2456855.64822303        2.547190E+06        1.641454E+03        4.239801E+06        2.115524E+03       -7.405680E-02        9.034729E-02       -4.385471E-03        3.395975E+00        1.282429E+00       -2.976002E+01
    2456855.64850697        2.546438E+06        1.641224E+03        4.240044E+06        2.115552E+03       -8.936228E-02       -1.171722E-01       -2.777262E-01        2.925788E+00        1.283522E+00       -2.992723E+01
    2456855.64879439        2.541690E+06        1.639809E+03        4.242523E+06        2.116302E+03        1.651895E-02       -1.308441E-01       -3.515954E-01        3.203833E+00        1.284578E+00       -3.009559E+01
    2456855.64907816        2.538515E+06        1.638623E+03        4.227673E+06        2.112501E+03       -4.800334E-02        9.150696E-02       -6.960320E-01        3.187424E+00        1.285683E+00       -3.026106E+01
    2456855.64936192        2.544010E+06        1.640460E+03        4.255789E+06        2.119460E+03       -1.770915E-01        7.261658E-02       -8.645644E-01        3.337638E+00        1.286750E+00       -3.042764E+01
    2456855.64964570        2.544888E+06        1.640678E+03                 NaN        2.114982E+03        1.017299E-01       -1.368561E-01        9.357929E-02        2.639623E+00        1.287868E+00       -3.059398E+01
    2456855.64992947        2.524526E+06        1.634038E+03        4.209943E+06        2.107735E+03        4.527080E-01       -6.777802E-01        2.303660E+00        4.308211E+00        1.288947E+00       -3.075885E+01
    2456855.65021322        2.546453E+06        1.641111E+03        4.246887E+06        2.117335E+03       -3.162912E-01       -4.853058E-01       -1.551404E-01        3.035507E+00        1.290077E+00       -3.092486E+01
    2456855.65049700        2.544441E+06        1.640641E+03                 NaN        2.111984E+03        2.546141E-02       -1.384430E-01        2.994967E-02        2.939671E+00        1.291168E+00       -3.108927E+01
    2456855.65078095        2.541920E+06        1.639643E+03        4.219398E+06        2.110394E+03       -4.005358E-01       -1.828766E-01       -1.352981E+00        3.579289E+00        1.292311E+00       -3.125488E+01
    2456855.65106473        2.543401E+06        1.640243E+03                 NaN        2.113661E+03       -6.884624E-02       -1.789856E-02       -2.075787E-01        2.917630E+00        1.293414E+00       -3.142022E+01
    2456855.65135005        2.540862E+06        1.639463E+03        4.228909E+06        2.112893E+03       -2.167026E-01       -4.383087E-01       -1.138210E-03        3.144314E+00        1.294569E+00       -3.158541E+01
    2456855.65163380        2.538387E+06        1.638355E+03        4.220233E+06        2.110639E+03       -4.248075E-01       -1.710510E-02       -8.901296E-01        3.422727E+00        1.295730E+00       -3.174903E+01
    2456855.65191737        2.544375E+06        1.640595E+03                 NaN        2.112467E+03       -1.916618E-01       -2.628326E-01       -6.554198E-01        2.892025E+00        1.296852E+00       -3.191377E+01
    2456855.65220132        2.540192E+06        1.639216E+03        4.242155E+06        2.116085E+03       -9.804787E-02        3.639221E-02       -3.610678E-01        3.110377E+00        1.298025E+00       -3.207834E+01
    2456855.65248664        2.530418E+06        1.636059E+03        4.211356E+06        2.108361E+03       -3.489702E-01       -4.166107E-01        3.257942E-01        4.066443E+00        1.299157E+00       -3.224274E+01
    2456855.65277039        2.541833E+06        1.639694E+03        4.228111E+06        2.112756E+03        2.874070E-02       -1.689606E-01        1.361308E-01        3.034369E+00        1.300344E+00       -3.240549E+01
    2456855.65305437        2.536601E+06        1.638142E+03        4.228709E+06        2.112507E+03       -5.612519E-02       -1.598969E-01       -6.609168E-01        3.029075E+00        1.301491E+00       -3.256945E+01
    2456855.65333812        2.533950E+06        1.637173E+03        4.228953E+06        2.112508E+03       -1.311384E-01       -2.682648E-01       -5.149808E-01        3.455913E+00        1.302691E+00       -3.273321E+01
    2456855.65362228        2.538048E+06        1.638590E+03        4.226476E+06        2.112305E+03       -4.897842E-02       -2.006683E-01       -8.670549E-01        3.070615E+00        1.303849E+00       -3.289545E+01
    2456855.65390604        2.542114E+06        1.639857E+03        4.238253E+06        2.115316E+03        3.233454E-02       -1.900177E-01       -1.119949E+00        3.052012E+00        1.305062E+00       -3.305845E+01
    2456855.65419020        2.539404E+06        1.638604E+03                 NaN        2.116279E+03       -2.410808E-01       -1.606903E-01        5.251980E-02        2.980888E+00        1.306282E+00       -3.322155E+01
    2456855.65447747        2.539523E+06        1.638907E+03        4.228575E+06        2.112716E+03       -2.732111E-02       -2.308502E-01        3.379083E-01        3.124497E+00        1.307459E+00       -3.338582E+01
    2456855.65476122        2.540419E+06        1.639442E+03                 NaN        2.113296E+03       -5.766348E-02       -1.695709E-01        5.477085E-01        3.024570E+00        1.308692E+00       -3.354853E+01
    2456855.65504498        2.542293E+06        1.639996E+03        4.222514E+06        2.111299E+03       -2.699336E-01       -3.563385E-01       -5.861812E-01        3.045450E+00        1.309882E+00       -3.370975E+01
    2456855.65532873        2.537913E+06        1.638576E+03        4.230855E+06        2.113286E+03        3.774202E-02       -2.367706E-01        7.508683E-01        3.295499E+00        1.311129E+00       -3.387207E+01
    2456855.65561270        2.538782E+06        1.638890E+03        4.223409E+06        2.111237E+03        1.880139E-01        1.504974E-01        1.542302E+00        3.088260E+00        1.312331E+00       -3.403285E+01
    2456855.65589666        2.538491E+06        1.638353E+03        4.238191E+06        2.115138E+03       -2.152855E-01       -4.571381E-01       -7.902727E-01        3.129843E+00        1.313591E+00       -3.419479E+01
    2456855.65618043        2.541378E+06        1.639703E+03        4.227169E+06        2.112151E+03        7.088943E-02       -2.133942E-01       -1.989117E-01        3.708704E+00        1.314807E+00       -3.435646E+01
    2456855.65646592        2.541041E+06        1.639639E+03        4.234432E+06        2.114329E+03       -2.121091E-02       -2.253571E-01       -3.396306E-01        2.991896E+00        1.316080E+00       -3.451798E+01
    2456855.65674969        2.539214E+06        1.638939E+03        4.240081E+06        2.115581E+03        2.284001E-01       -2.285614E-01        1.823997E-01        2.941028E+00        1.317360E+00       -3.467928E+01
    2456855.65703520        2.537481E+06        1.638476E+03        4.217840E+06        2.110032E+03        2.191950E-01        1.014862E-01        6.258702E-01        3.226165E+00        1.318595E+00       -3.484038E+01
    2456855.65731896        2.539340E+06        1.639057E+03        4.232860E+06        2.113717E+03        2.541248E-01       -3.220978E-01        1.628909E-01        3.298973E+00        1.319889E+00       -3.499998E+01
    2456855.65760275        2.540366E+06        1.639476E+03        4.230730E+06        2.113272E+03        1.072681E-02       -5.314636E-02       -2.694359E-01        3.021475E+00        1.321137E+00       -3.516066E+01
    2456855.65788652        2.538080E+06        1.638551E+03                 NaN        2.111068E+03       -1.638448E-01        8.042908E-02       -7.062607E-01        2.906085E+00        1.322445E+00       -3.532117E+01
    2456855.65817026        2.536770E+06        1.638278E+03        4.231016E+06        2.113350E+03       -2.679757E-02        4.795837E-02       -5.184007E-01        3.085602E+00        1.323707E+00       -3.548018E+01
    2456855.65845403        2.539728E+06        1.639248E+03        4.231724E+06        2.113600E+03        1.080834E-01       -1.823883E-01        5.094843E-01        3.680615E+00        1.325028E+00       -3.564028E+01
    2456855.65873819        2.536394E+06        1.638007E+03        4.223641E+06        2.111261E+03       -2.292428E-01       -5.900574E-02       -2.988286E-01        3.153215E+00        1.326304E+00       -3.580017E+01
    2456855.65902195        2.541453E+06        1.639631E+03        4.227178E+06        2.112384E+03        5.127750E-02       -1.302032E-01       -7.355905E-01        3.158621E+00        1.327639E+00       -3.595858E+01
    2456855.65930571        2.538499E+06        1.638906E+03        4.217571E+06        2.109936E+03       -3.161033E-03       -3.356781E-01        5.317292E-01        3.299758E+00        1.328982E+00       -3.611808E+01
    2456855.65959103        2.541672E+06        1.639741E+03                 NaN        2.112588E+03       -3.036857E-01        4.396057E-02       -9.891481E-01        2.823943E+00        1.330277E+00       -3.627733E+01
    2456855.65987479        2.540428E+06        1.639343E+03        4.221346E+06        2.110829E+03        3.481973E-02       -1.405487E-01        4.643345E-02        3.217972E+00        1.331634E+00       -3.643645E+01
