# Aperture radius = 15.5 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456855.57495799        2.799813E+06        1.720151E+03        4.654464E+06        2.216097E+03        4.947337E-02       -3.583069E-01        1.103973E-01        3.245284E+00        1.164617E+00        1.693540E+01
    2456855.57524174        2.791368E+06        1.717592E+03        4.647698E+06        2.214054E+03       -5.394824E-02       -7.376404E-01       -1.217709E-01        3.636970E+00        1.164552E+00        1.676566E+01
    2456855.57552705        2.799260E+06        1.719995E+03        4.655501E+06        2.215833E+03       -6.367628E-02        4.167786E-01       -5.207744E-01        3.228234E+00        1.164488E+00        1.659565E+01
    2456855.57581082        2.800573E+06        1.720386E+03        4.650185E+06        2.214610E+03       -5.731420E-01        6.433105E-02       -8.868408E-01        3.305075E+00        1.164429E+00        1.642649E+01
    2456855.57609419        2.794445E+06        1.718440E+03        4.653280E+06        2.215313E+03        9.265287E-02       -3.562622E-01        2.394581E-02        3.500819E+00        1.164376E+00        1.625554E+01
    2456855.57637796        2.797538E+06        1.719404E+03        4.650193E+06        2.214584E+03       -1.032285E-01       -1.073608E+00       -5.280414E-01        3.109555E+00        1.164324E+00        1.608569E+01
    2456855.57666136        2.793287E+06        1.718171E+03        4.643915E+06        2.213071E+03        3.256744E-01        6.973267E-02       -5.013876E-01        4.054236E+00        1.164278E+00        1.591419E+01
    2456855.57694492        2.799845E+06        1.720113E+03        4.655301E+06        2.215809E+03       -2.666616E-01       -2.610168E-01        6.497717E-02        3.029103E+00        1.164234E+00        1.574395E+01
    2456855.57722848        2.798701E+06        1.719773E+03        4.651363E+06        2.215287E+03        4.080583E-01       -5.709839E-02        3.550959E-01        3.132045E+00        1.164196E+00        1.557167E+01
    2456855.57751226        2.797920E+06        1.719537E+03        4.647853E+06        2.214044E+03        1.355391E-02       -1.227112E-01       -1.093721E-02        3.510182E+00        1.164159E+00        1.539898E+01
    2456855.57779778        2.803014E+06        1.721053E+03        4.654952E+06        2.215855E+03       -2.150070E-02       -3.213806E-01        1.371832E+00        3.034589E+00        1.164128E+00        1.522601E+01
    2456855.57808175        2.799292E+06        1.720247E+03        4.647913E+06        2.214132E+03        2.553511E-01       -5.640564E-01        2.582251E+00        3.640918E+00        1.164099E+00        1.505259E+01
    2456855.57836548        2.802270E+06        1.721192E+03        4.649131E+06        2.214397E+03        9.292393E-02        5.487061E-02       -5.531797E-01        3.698254E+00        1.164075E+00        1.488039E+01
    2456855.57864925        2.802572E+06        1.720961E+03        4.659418E+06        2.216890E+03        2.548069E-01       -4.159851E-01        4.109087E-01        2.972946E+00        1.164054E+00        1.470635E+01
    2456855.57893283        2.799006E+06        1.720131E+03        4.650522E+06        2.214653E+03       -1.593983E-01       -1.782227E-02        6.822252E-02        3.529246E+00        1.164038E+00        1.453347E+01
    2456855.57921641        2.800263E+06        1.720279E+03        4.654276E+06        2.215639E+03        4.387068E-01       -3.647156E-01        1.080127E-01        3.041873E+00        1.164025E+00        1.435870E+01
    2456855.57950036        2.804565E+06        1.721578E+03        4.658948E+06        2.216703E+03        1.248440E-01       -2.373047E-01       -4.084306E-01        3.170490E+00        1.164016E+00        1.418516E+01
    2456855.57978431        2.802610E+06        1.720968E+03        4.656921E+06        2.216241E+03        1.042579E-01       -5.509338E-01       -4.794025E-01        2.832694E+00        1.164010E+00        1.400979E+01
    2456855.58006808        2.797568E+06        1.719427E+03        4.654284E+06        2.215629E+03        2.809361E-01        2.487183E-02       -1.110282E-01        3.069659E+00        1.164008E+00        1.383421E+01
    2456855.58035359        2.803100E+06        1.721080E+03        4.641440E+06        2.212603E+03       -2.985230E-01       -4.631958E-01       -5.018377E-02        3.384700E+00        1.164010E+00        1.365820E+01
    2456855.58063736        2.801452E+06        1.720876E+03        4.648885E+06        2.214331E+03        3.300115E-01       -3.327637E-01       -2.363110E-02        3.493164E+00        1.164017E+00        1.348191E+01
    2456855.58092076        2.806672E+06        1.722233E+03        4.654602E+06        2.216193E+03       -1.974413E-01       -3.845215E-01        1.644020E-01        2.997563E+00        1.164026E+00        1.330676E+01
    2456855.58120452        2.805384E+06        1.721818E+03        4.653531E+06        2.215372E+03        5.334421E-04       -3.363037E-01       -4.327617E-01        3.084240E+00        1.164040E+00        1.312989E+01
    2456855.58148788        2.797355E+06        1.719423E+03        4.648102E+06        2.214074E+03        1.479165E-01       -1.397705E-01       -6.606688E-01        3.683532E+00        1.164057E+00        1.295415E+01
    2456855.58177166        2.800929E+06        1.720473E+03        4.650865E+06        2.214735E+03        3.826999E-01       -4.959106E-02       -3.995457E-01        3.704353E+00        1.164078E+00        1.277672E+01
    2456855.58205502        2.796043E+06        1.718931E+03        4.639218E+06        2.211857E+03        2.371059E-01       -1.221924E-01       -1.411920E-01        4.027605E+00        1.164103E+00        1.260030E+01
    2456855.58233900        2.799535E+06        1.720049E+03        4.640792E+06        2.212304E+03       -8.985972E-02       -4.334412E-01        4.037766E-01        3.525262E+00        1.164132E+00        1.242229E+01
    2456855.58262430        2.808717E+06        1.722871E+03        4.655226E+06        2.216236E+03        4.704328E-03       -6.408691E-03        3.655400E-01        3.010714E+00        1.164164E+00        1.224400E+01
    2456855.58290807        2.804208E+06        1.721445E+03        4.654670E+06        2.215669E+03       -2.332698E-01       -9.078979E-02        6.059732E-01        2.846978E+00        1.164200E+00        1.206677E+01
    2456855.58319184        2.804820E+06        1.721644E+03        4.656028E+06        2.216466E+03        3.908753E-01       -4.400330E-01       -3.662286E-01        3.240218E+00        1.164240E+00        1.188785E+01
    2456855.58347560        2.807862E+06        1.722801E+03        4.653349E+06        2.215346E+03       -2.153457E-01       -3.352356E-01        1.550236E-01        3.147249E+00        1.164284E+00        1.170870E+01
    2456855.58375937        2.804899E+06        1.721697E+03        4.653723E+06        2.215448E+03       -4.588521E-02       -1.701660E-01       -6.406593E-01        2.926669E+00        1.164331E+00        1.153068E+01
    2456855.58404316        2.798393E+06        1.719661E+03        4.648658E+06        2.214197E+03        1.316432E-01       -2.778931E-01        8.693361E-01        3.585585E+00        1.164384E+00        1.135097E+01
    2456855.58432709        2.808963E+06        1.722959E+03        4.655341E+06        2.215903E+03       -2.929534E-02        2.873840E-01       -9.720340E-01        3.333819E+00        1.164438E+00        1.117247E+01
    2456855.58461087        2.807619E+06        1.722480E+03        4.658464E+06        2.217012E+03        5.811100E-01       -1.025391E-01       -1.358700E-02        3.274605E+00        1.164498E+00        1.099222E+01
    2456855.58489462        2.808547E+06        1.722780E+03        4.661155E+06        2.217241E+03       -4.701920E-03       -1.107788E-02       -6.205711E-01        3.035280E+00        1.164559E+00        1.081172E+01
    2456855.58517995        2.809495E+06        1.723032E+03        4.652164E+06        2.215071E+03       -1.256664E-01       -8.084106E-02       -3.492942E-01        3.201576E+00        1.164627E+00        1.063106E+01
    2456855.58546390        2.811804E+06        1.724056E+03        4.657606E+06        2.216779E+03        3.967557E-01       -8.798218E-02        4.217167E-01        3.009370E+00        1.164699E+00        1.044997E+01
    2456855.58574729        2.816404E+06        1.725132E+03        4.660450E+06        2.217023E+03        3.867409E-02       -1.631775E-01        3.507357E-01        2.860592E+00        1.164772E+00        1.027021E+01
    2456855.58603104        2.807902E+06        1.722608E+03        4.655365E+06        2.216226E+03        2.222169E-01       -2.032471E-01        3.878508E-01        3.015287E+00        1.164852E+00        1.008875E+01
    2456855.58631442        2.809044E+06        1.722938E+03        4.656486E+06        2.216118E+03       -1.232004E-01        1.191406E-01        2.219057E-01        2.800872E+00        1.164931E+00        9.908635E+00
    2456855.58659819        2.814977E+06        1.724706E+03        4.652420E+06        2.215088E+03        3.018151E-02       -2.359924E-01        8.834934E-02        3.175280E+00        1.165019E+00        9.726598E+00
    2456855.58688160        2.814994E+06        1.724837E+03        4.666472E+06        2.218516E+03        4.285856E-02       -9.652710E-02       -4.830594E-01        2.882246E+00        1.165106E+00        9.545882E+00
    2456855.58716537        2.815694E+06        1.724921E+03        4.657202E+06        2.216276E+03       -3.880196E-02       -3.817749E-01        1.996426E+00        2.890565E+00        1.165201E+00        9.363523E+00
    2456855.58744872        2.808482E+06        1.722673E+03        4.653378E+06        2.215132E+03       -2.104097E-01       -3.470764E-01       -3.705230E-01        3.020943E+00        1.165296E+00        9.182436E+00
    2456855.58773249        2.816052E+06        1.725244E+03        4.658661E+06        2.216603E+03        2.205397E-01       -2.057800E-01        3.043265E-01        2.870490E+00        1.165399E+00        8.999639E+00
    2456855.58801588        2.814096E+06        1.724495E+03        4.657278E+06        2.216218E+03        1.767959E-01        1.312256E-02       -6.005344E-01        3.191957E+00        1.165501E+00        8.818113E+00
    2456855.58829963        2.822265E+06        1.737595E+03        4.653511E+06        2.215359E+03        3.915614E-01       -5.177002E-01        3.356295E-01        3.698531E+00        1.165612E+00        8.634813E+00
    2456855.58858302        2.819334E+06        1.726035E+03        4.658279E+06        2.216541E+03       -1.673150E-02       -1.005249E-01        1.319261E-01        3.016098E+00        1.165722E+00        8.453309E+00
    2456855.58886678        2.813648E+06        1.724321E+03        4.660055E+06        2.216919E+03        1.078756E-01       -4.378662E-01        1.160709E+00        3.200434E+00        1.165840E+00        8.269649E+00
    2456855.58915190        2.808163E+06        1.722595E+03        4.657457E+06        2.216717E+03       -2.259034E-01       -1.876831E-01       -3.326383E-01        2.952304E+00        1.165957E+00        8.085865E+00
    2456855.58943586        2.816758E+06        1.725209E+03        4.660057E+06        2.216960E+03        3.031007E-01       -4.645691E-01        6.957946E-01        3.030292E+00        1.166083E+00        7.903293E+00
    2456855.58971966        2.817338E+06        1.725380E+03        4.659588E+06        2.216723E+03        2.958074E-01       -1.921387E-01        6.551719E-01        2.820613E+00        1.166208E+00        7.719130E+00
    2456855.59000362        2.815018E+06        1.724671E+03        4.658319E+06        2.216504E+03       -5.396612E-01       -2.432556E-01       -3.528385E-01        3.462459E+00        1.166342E+00        7.534759E+00
    2456855.59028755        2.815627E+06        1.724883E+03        4.651316E+06        2.214784E+03       -5.328653E-02       -3.522034E-01        1.131063E-01        3.667239E+00        1.166474E+00        7.351635E+00
    2456855.59057131        2.823931E+06        1.727433E+03        4.666951E+06        2.218977E+03        3.616696E-02       -2.882080E-01       -8.581157E-01        2.781311E+00        1.166616E+00        7.166891E+00
    2456855.59085508        2.826353E+06        1.728470E+03        4.671171E+06        2.219569E+03        2.364892E-01       -4.296875E-01        7.219601E-02        2.956689E+00        1.166755E+00        6.981970E+00
    2456855.59113885        2.823975E+06        1.727405E+03        4.666897E+06        2.218573E+03       -1.352182E-01       -2.767944E-02       -1.319934E+00        2.801577E+00        1.166904E+00        6.798419E+00
    2456855.59142263        2.822521E+06        1.727348E+03        4.664444E+06        2.217998E+03        6.992730E-02       -7.251282E-01        2.048063E-02        3.257395E+00        1.167058E+00        6.613106E+00
    2456855.59170792        2.828914E+06        1.728937E+03        4.672096E+06        2.220210E+03       -6.688835E-02       -3.298340E-01       -3.882985E-01        2.956717E+00        1.167209E+00        6.427752E+00
    2456855.59199130        2.828136E+06        1.728695E+03        4.668909E+06        2.219082E+03       -1.134729E-02       -2.651978E-02       -5.839343E-01        2.885566E+00        1.167370E+00        6.243701E+00
    2456855.59227294        2.818089E+06        1.725618E+03        4.646024E+06        2.213476E+03        2.469928E-01       -6.549683E-01        2.473321E-01        3.723900E+00        1.167528E+00        6.059370E+00
    2456855.59255672        2.835432E+06        1.731368E+03        4.668181E+06        2.218958E+03        1.409710E-01       -3.785400E-01       -5.491529E-01        2.623553E+00        1.167690E+00        5.873500E+00
    2456855.59284205        2.831693E+06        1.730053E+03        4.670777E+06        2.219487E+03        4.111801E-02       -2.509766E-01       -2.935872E-01        2.871560E+00        1.167863E+00        5.687489E+00
    2456855.59312579        2.836069E+06        1.731030E+03        4.674388E+06        2.220293E+03       -4.918389E-02        7.202148E-03       -1.211352E-01        2.626123E+00        1.168040E+00        5.502868E+00
    2456855.59340936        2.836053E+06        1.731036E+03        4.670806E+06        2.219553E+03        1.070463E-02       -4.786987E-01        4.686031E-01        2.819610E+00        1.168214E+00        5.316524E+00
    2456855.59369313        2.833976E+06        1.730469E+03        4.678352E+06        2.221224E+03        3.189789E-02       -8.230591E-02       -1.461201E-01        2.649362E+00        1.168398E+00        5.130145E+00
    2456855.59397652        2.838214E+06        1.731675E+03        4.675871E+06        2.220683E+03        1.900052E-02       -3.167114E-01        5.495090E-01        2.925811E+00        1.168579E+00        4.945075E+00
    2456855.59426028        2.838166E+06        1.731797E+03        4.671763E+06        2.219744E+03       -5.185751E-03       -1.571655E-02        2.135320E-01        2.656559E+00        1.168772E+00        4.758403E+00
    2456855.59454367        2.833689E+06        1.730385E+03        4.667609E+06        2.218796E+03       -9.647961E-02       -3.731384E-01        5.900183E-01        2.960260E+00        1.168960E+00        4.573065E+00
    2456855.59482723        2.837978E+06        1.731642E+03        4.672987E+06        2.219966E+03        2.498164E-01       -1.274719E-01        4.786205E-01        2.731561E+00        1.169161E+00        4.387661E+00
    2456855.59511080        2.838823E+06        1.731890E+03        4.667072E+06        2.218600E+03        1.477920E-01       -3.741150E-01        6.019645E-01        2.682719E+00        1.169357E+00        4.200557E+00
    2456855.59539478        2.838912E+06        1.731941E+03        4.669199E+06        2.219128E+03       -4.679384E-02       -1.922607E-01        1.008940E-02        2.727596E+00        1.169565E+00        4.013381E+00
    2456855.59568010        2.831142E+06        1.729568E+03        4.659693E+06        2.216815E+03       -2.643677E-01       -1.593323E-01       -9.181075E-01        3.404501E+00        1.169769E+00        3.826130E+00
    2456855.59596386        2.841426E+06        1.732745E+03        4.670935E+06        2.219471E+03        2.611043E-01       -3.453064E-01       -5.686264E-01        2.517519E+00        1.169985E+00        3.640222E+00
    2456855.59624781        2.839665E+06        1.732180E+03        4.671048E+06        2.219903E+03        5.117611E-02       -2.323914E-01        9.239569E-01        2.726044E+00        1.170197E+00        3.452731E+00
    2456855.59653157        2.839168E+06        1.732044E+03                 NaN        2.220912E+03        1.496242E-01       -1.914673E-01        1.225646E+00        2.573713E+00        1.170421E+00        3.265155E+00
    2456855.59681496        2.846688E+06        1.734284E+03        4.667912E+06        2.218703E+03        7.314357E-03       -2.298584E-01       -6.199217E-01        2.575423E+00        1.170640E+00        3.078997E+00
    2456855.59709873        2.842923E+06        1.733168E+03        4.664684E+06        2.217861E+03        5.147443E-02       -2.167358E-01        1.906819E-01        2.949534E+00        1.170872E+00        2.891203E+00
    2456855.59738249        2.840122E+06        1.732265E+03        4.658465E+06        2.216454E+03        2.226923E-02       -4.530945E-01       -3.369584E-01        3.618438E+00        1.171098E+00        2.704890E+00
    2456855.59766645        2.849341E+06        1.735078E+03        4.679238E+06        2.221937E+03        1.901128E-01        7.501221E-02        2.009058E-02        2.480407E+00        1.171338E+00        2.517014E+00
    2456855.59795021        2.844422E+06        1.733621E+03        4.672108E+06        2.219808E+03        5.406700E-05       -1.428833E-01        1.073071E+00        2.768318E+00        1.171573E+00        2.328931E+00
    2456855.59823570        2.849356E+06        1.735137E+03        4.666359E+06        2.218437E+03       -1.492173E-01       -1.858521E-01       -2.035356E-01        2.829590E+00        1.171820E+00        2.140879E+00
    2456855.59851947        2.850560E+06        1.735820E+03        4.657530E+06        2.216269E+03       -1.589073E-01       -2.189941E-01       -1.189761E-01        3.559504E+00        1.172072E+00        1.954184E+00
    2456855.59880097        2.852939E+06        1.736180E+03        4.668028E+06        2.218821E+03        3.517118E-01       -2.189331E-01       -7.048125E-01        2.977279E+00        1.172318E+00        1.767488E+00
    2456855.59908470        2.853963E+06        1.736555E+03        4.670981E+06        2.219526E+03        6.666314E-03       -8.682251E-02       -5.371599E-01        2.695845E+00        1.172568E+00        1.579170E+00
    2456855.59937002        2.857968E+06        1.738122E+03        4.674904E+06        2.220466E+03        5.779266E-02       -1.200256E-01       -4.047298E-02        3.005563E+00        1.172832E+00        1.391157E+00
    2456855.59965377        2.859773E+06        1.738206E+03                 NaN        2.221315E+03        9.784458E-02       -4.483032E-02        1.267240E+00        2.627116E+00        1.173100E+00        1.204212E+00
    2456855.59993716        2.864616E+06        1.739730E+03        4.673261E+06        2.220178E+03        1.685016E-01       -3.984985E-01        3.443494E-01        2.858248E+00        1.173361E+00        1.015721E+00
    2456855.60022092        2.863638E+06        1.739442E+03        4.678216E+06        2.221163E+03        2.021809E-02        9.057617E-02        1.968570E-01        2.850274E+00        1.173637E+00        8.287512E-01
    2456855.60050450        2.868664E+06        1.740913E+03        4.674591E+06        2.220815E+03        3.025541E-02       -3.563232E-01        3.355350E-01        2.778998E+00        1.173906E+00        6.401014E-01
    2456855.60078827        2.868366E+06        1.740835E+03        4.675313E+06        2.220566E+03        6.530501E-02       -1.080322E-01       -1.168032E-01        2.500412E+00        1.174190E+00        4.514479E-01
    2456855.60107358        2.872275E+06        1.742027E+03        4.671654E+06        2.219714E+03       -1.240395E-01       -1.718140E-01        1.613712E-02        2.560537E+00        1.174466E+00        2.627661E-01
    2456855.60135754        2.875184E+06        1.742957E+03                 NaN        2.220197E+03        9.406026E-02       -4.571533E-02        3.481979E-01        2.681019E+00        1.174759E+00        7.555380E-02
    2456855.60164134        2.868146E+06        1.740870E+03        4.661794E+06        2.217314E+03       -5.580753E-02        1.140747E-01        2.229018E-01        3.601183E+00        1.175043E+00       -1.132032E-01
    2456855.60192529        2.875250E+06        1.742833E+03        4.669276E+06        2.218888E+03        2.684297E-01       -3.098145E-01        5.224833E-01        2.628424E+00        1.175343E+00       -3.020380E-01
    2456855.60220902        2.881638E+06        1.744819E+03                 NaN        2.220298E+03       -1.359258E-01       -2.327271E-01       -7.267723E-01        2.697308E+00        1.175635E+00       -4.892828E-01
    2456855.60249299        2.880188E+06        1.744471E+03        4.677793E+06        2.221164E+03        6.657724E-02       -2.617188E-01        8.425651E-01        2.930241E+00        1.175944E+00       -6.782264E-01
    2456855.60277675        2.880910E+06        1.744750E+03        4.667349E+06        2.218705E+03       -5.357943E-01       -3.084106E-01        4.398537E-02        3.392783E+00        1.176243E+00       -8.670729E-01
    2456855.60306225        2.886846E+06        1.746434E+03        4.668558E+06        2.218988E+03       -1.852534E-01       -6.921387E-01       -3.728294E-01        3.300332E+00        1.176560E+00       -1.056002E+00
    2456855.60334602        2.889300E+06        1.747263E+03        4.670424E+06        2.219485E+03       -3.471266E-02       -4.948425E-01       -8.692846E-01        2.994982E+00        1.176880E+00       -1.243393E+00
    2456855.60363133        2.885790E+06        1.746122E+03        4.663197E+06        2.217716E+03        1.891426E-01       -4.485168E-01        7.929378E-01        3.611871E+00        1.177192E+00       -1.433913E+00
    2456855.60391530        2.897445E+06        1.749685E+03        4.673887E+06        2.220302E+03        4.351882E-02       -5.998230E-01        7.122769E-01        2.585824E+00        1.177521E+00       -1.621290E+00
    2456855.60419925        2.895495E+06        1.749062E+03        4.668663E+06        2.218925E+03       -1.230900E-01       -2.639160E-01       -8.362293E-02        2.714632E+00        1.177840E+00       -1.810261E+00
    2456855.60448302        2.898843E+06        1.750071E+03        4.670922E+06        2.220013E+03       -1.009374E-01       -4.910278E-01       -1.054368E-01        2.836219E+00        1.178177E+00       -1.999266E+00
    2456855.60476700        2.903210E+06        1.751342E+03        4.677399E+06        2.221108E+03        1.933470E-02       -7.998657E-01        3.192902E-01        2.712807E+00        1.178505E+00       -2.186734E+00
    2456855.60505077        2.902359E+06        1.751219E+03        4.673157E+06        2.220144E+03       -3.021581E-01       -6.245728E-01       -1.762295E-01        2.783337E+00        1.178850E+00       -2.375680E+00
    2456855.60533471        2.904365E+06        1.751752E+03        4.668396E+06        2.219024E+03       -2.303036E-02       -5.809021E-01       -7.740011E-01        3.117563E+00        1.179185E+00       -2.564680E+00
    2456855.60562021        2.908075E+06        1.752880E+03        4.674277E+06        2.220362E+03       -1.581907E-01       -6.667175E-01        1.506396E+00        2.862250E+00        1.179538E+00       -2.753656E+00
    2456855.60590417        2.913715E+06        1.754523E+03        4.672939E+06        2.220135E+03       -3.106506E-01       -4.118347E-01       -5.013032E-01        2.638105E+00        1.179896E+00       -2.942572E+00
    2456855.60618948        2.914551E+06        1.755063E+03        4.676705E+06        2.221003E+03       -1.543038E-01       -5.906372E-01        2.606583E-01        2.654791E+00        1.180243E+00       -3.131544E+00
    2456855.60647325        2.912945E+06        1.754220E+03        4.679543E+06        2.222037E+03       -1.262570E-01       -4.575806E-01       -1.133357E+00        2.629402E+00        1.180609E+00       -3.318911E+00
    2456855.60675720        2.911408E+06        1.753895E+03        4.667701E+06        2.218779E+03        7.850052E-02       -2.576294E-01        1.275387E-01        2.671791E+00        1.180964E+00       -3.507810E+00
    2456855.60704135        2.922078E+06        1.757035E+03        4.671273E+06        2.219686E+03       -1.036407E-01       -5.218811E-01       -1.153536E-01        2.612708E+00        1.181338E+00       -3.696743E+00
    2456855.60732531        2.908109E+06        1.752833E+03        4.658087E+06        2.216367E+03       -4.094028E-01       -3.661499E-01       -5.342374E-01        3.858015E+00        1.181701E+00       -3.885560E+00
    2456855.60760908        2.919104E+06        1.756192E+03        4.671872E+06        2.219842E+03       -5.898869E-02       -5.031433E-01       -1.024072E+00        2.847856E+00        1.182084E+00       -4.072891E+00
    2456855.60789284        2.924350E+06        1.757687E+03        4.666543E+06        2.218519E+03       -2.446492E-01       -3.487244E-01        4.188008E-01        3.229965E+00        1.182470E+00       -4.261725E+00
    2456855.60817819        2.924845E+06        1.758155E+03        4.675152E+06        2.220672E+03        6.747483E-02       -4.841309E-01       -3.225574E-01        2.861723E+00        1.182845E+00       -4.450468E+00
    2456855.60846192        2.922277E+06        1.757512E+03        4.669603E+06        2.219305E+03       -2.823468E-01       -5.033875E-01       -7.556520E-01        3.212707E+00        1.183240E+00       -4.639243E+00
    2456855.60874530        2.923873E+06        1.757592E+03        4.667629E+06        2.218854E+03       -2.056258E-01       -3.075256E-01        2.386913E-01        2.951293E+00        1.183623E+00       -4.826381E+00
    2456855.60902926        2.927363E+06        1.758629E+03        4.670245E+06        2.219433E+03        1.534138E-01       -4.943848E-01       -3.562341E-01        2.923531E+00        1.184027E+00       -5.015046E+00
    2456855.60931438        2.929415E+06        1.759246E+03                 NaN        2.220161E+03        5.821664E-02       -6.754150E-01        7.787538E-01        2.581209E+00        1.184418E+00       -5.203649E+00
    2456855.60959854        2.926614E+06        1.758370E+03        4.670415E+06        2.219383E+03        1.414013E-01       -2.729492E-01        6.211553E-01        2.902588E+00        1.184829E+00       -5.392198E+00
    2456855.60988250        2.930083E+06        1.759417E+03        4.673407E+06        2.220220E+03       -1.836159E-01       -6.330872E-01       -3.578353E-01        2.754039E+00        1.185229E+00       -5.579246E+00
    2456855.61016626        2.936082E+06        1.761575E+03        4.673224E+06        2.220159E+03        1.361912E-02       -3.806152E-01       -5.748749E-03        2.766539E+00        1.185649E+00       -5.767678E+00
    2456855.61045021        2.933436E+06        1.760651E+03                 NaN        2.220907E+03        5.383393E-02       -3.496399E-01        3.032485E+00        2.561750E+00        1.186056E+00       -5.954206E+00
    2456855.61073418        2.930994E+06        1.760019E+03        4.669502E+06        2.219251E+03       -1.098507E-01       -1.637268E-01       -6.671143E-02        2.953374E+00        1.186485E+00       -6.142548E+00
    2456855.61101794        2.926800E+06        1.758448E+03        4.666588E+06        2.218528E+03        1.040215E-01       -2.335205E-01        2.566504E-01        2.927250E+00        1.186918E+00       -6.330867E+00
    2456855.61130328        2.934241E+06        1.760612E+03        4.668762E+06        2.219054E+03        2.058959E-02       -4.130249E-01       -8.559847E-02        2.772150E+00        1.187337E+00       -6.519133E+00
    2456855.61158702        2.930561E+06        1.759568E+03        4.671226E+06        2.219607E+03        1.428984E-02       -3.380737E-01        1.814365E-02        2.778350E+00        1.187779E+00       -6.707331E+00
    2456855.61187040        2.929747E+06        1.759316E+03        4.669288E+06        2.219142E+03        8.609893E-02       -4.208984E-01       -1.019718E+00        2.859191E+00        1.188207E+00       -6.893899E+00
    2456855.61215417        2.931254E+06        1.759759E+03        4.670140E+06        2.219300E+03       -1.479287E-02       -3.849487E-01       -7.192845E-01        2.858951E+00        1.188656E+00       -7.081924E+00
    2456855.61243755        2.934270E+06        1.760595E+03        4.675829E+06        2.220693E+03        3.590633E-02       -3.934631E-01        3.442097E-01        2.601558E+00        1.189093E+00       -7.268364E+00
    2456855.61272112        2.932441E+06        1.760007E+03        4.673847E+06        2.220231E+03        9.640874E-02       -6.049500E-01        2.138472E-02        2.742344E+00        1.189551E+00       -7.454743E+00
    2456855.61300469        2.928702E+06        1.758894E+03        4.674553E+06        2.220346E+03        1.722131E-02       -4.700928E-01       -3.792315E-01        2.642267E+00        1.189995E+00       -7.642586E+00
    2456855.61328846        2.931707E+06        1.760194E+03        4.672067E+06        2.220253E+03        5.178279E-02       -4.743042E-01        8.185911E-02        2.816577E+00        1.190462E+00       -7.830314E+00
    2456855.61357184        2.932485E+06        1.760137E+03        4.672249E+06        2.219871E+03        5.257767E-02       -3.763733E-01        8.674431E-02        2.674414E+00        1.190915E+00       -8.016504E+00
    2456855.61385561        2.920606E+06        1.756610E+03        4.666018E+06        2.218289E+03        2.904564E-01       -4.666138E-01       -1.222086E-02        3.025234E+00        1.191390E+00       -8.204081E+00
    2456855.61413901        2.923544E+06        1.757535E+03        4.672291E+06        2.220246E+03       -4.197357E-03       -2.535095E-01        5.865669E-02        2.955576E+00        1.191851E+00       -8.390052E+00
    2456855.61442277        2.925299E+06        1.757994E+03                 NaN        2.219996E+03        1.063700E-03       -2.032776E-01       -7.295799E-01        2.801827E+00        1.192335E+00       -8.577478E+00
    2456855.61470614        2.932169E+06        1.759983E+03                 NaN        2.220324E+03       -8.077827E-03       -3.223877E-01        1.468028E+00        2.649368E+00        1.192803E+00       -8.763271E+00
    2456855.61498991        2.925358E+06        1.757990E+03        4.663865E+06        2.217867E+03        1.433267E-01       -5.367432E-01       -2.996144E-01        3.045343E+00        1.193297E+00       -8.950527E+00
    2456855.61527541        2.930577E+06        1.759576E+03        4.668196E+06        2.218882E+03        1.030040E-01       -2.273560E-01        6.031518E-01        2.645101E+00        1.193774E+00       -9.137636E+00
    2456855.61555918        2.926275E+06        1.758301E+03        4.663943E+06        2.217807E+03       -5.331223E-03       -4.155884E-01       -2.082067E-01        2.816863E+00        1.194276E+00       -9.323174E+00
    2456855.61584294        2.923805E+06        1.757546E+03        4.669271E+06        2.219182E+03       -1.360632E-01       -3.629150E-01       -7.579374E-02        3.285629E+00        1.194762E+00       -9.510141E+00
    2456855.61612671        2.924623E+06        1.757780E+03        4.672239E+06        2.220750E+03        3.521276E-02       -3.728638E-01        3.548508E-01        2.918196E+00        1.195272E+00       -9.696987E+00
    2456855.61641048        2.925047E+06        1.757904E+03        4.670223E+06        2.219774E+03        3.420655E-02       -3.852844E-01        1.881495E-01        2.739721E+00        1.195766E+00       -9.882215E+00
    2456855.61669443        2.925355E+06        1.757970E+03        4.664234E+06        2.217903E+03        9.694834E-02       -2.898254E-01        1.011195E-01        2.887676E+00        1.196286E+00       -1.006884E+01
    2456855.61697819        2.923945E+06        1.757551E+03                 NaN        2.218319E+03        2.183857E-02       -2.809143E-01        2.411796E+00        2.703373E+00        1.196789E+00       -1.025387E+01
    2456855.61726199        2.918505E+06        1.755895E+03        4.663451E+06        2.217607E+03       -7.820992E-02       -3.005371E-01        1.182813E+00        2.929264E+00        1.197317E+00       -1.044030E+01
    2456855.61754574        2.924964E+06        1.757842E+03        4.669036E+06        2.219067E+03       -5.766907E-02       -7.846680E-01       -8.622198E-01        2.692407E+00        1.197849E+00       -1.062661E+01
    2456855.61783104        2.920757E+06        1.756609E+03        4.667582E+06        2.219168E+03        1.185745E-01       -7.261047E-01       -3.947277E-01        2.974618E+00        1.198365E+00       -1.081277E+01
