# Aperture radius = 15.5 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456855.61811482        2.962174E+06        1.768466E+03        4.715631E+06        2.229865E+03       -1.048861E-02       -4.008179E-01        1.258665E+00        2.791971E+00        1.198906E+00       -1.099887E+01
    2456855.61839819        2.959586E+06        1.767698E+03        4.725645E+06        2.232860E+03       -6.528328E-02       -4.638367E-01        3.170967E-04        3.003242E+00        1.199430E+00       -1.118335E+01
    2456855.61868176        2.957980E+06        1.767201E+03        4.714360E+06        2.229374E+03       -1.630394E-01       -5.022278E-01       -5.716639E-01        2.944321E+00        1.199981E+00       -1.136773E+01
    2456855.61896534        2.953403E+06        1.765802E+03        4.714340E+06        2.229309E+03       -1.449646E-01       -5.129700E-01       -1.022177E+00        3.131987E+00        1.200513E+00       -1.155348E+01
    2456855.61924910        2.959950E+06        1.768038E+03        4.714235E+06        2.229576E+03       -7.122503E-01       -7.026672E-01       -9.939542E-01        3.294535E+00        1.201073E+00       -1.173912E+01
    2456855.61953460        2.957059E+06        1.767827E+03        4.713470E+06        2.229187E+03        1.056868E-01       -4.721985E-01        5.338860E-01        3.245574E+00        1.201614E+00       -1.192461E+01
    2456855.61981837        2.962041E+06        1.769213E+03        4.716783E+06        2.230074E+03       -1.448666E-01       -3.698730E-01       -9.950161E-02        2.981310E+00        1.202183E+00       -1.210845E+01
    2456855.62010217        2.959221E+06        1.767453E+03        4.714931E+06        2.229551E+03       -9.623303E-02       -5.418091E-01       -6.001401E-01        2.892646E+00        1.202732E+00       -1.229369E+01
    2456855.62038612        2.956585E+06        1.766643E+03        4.711323E+06        2.228755E+03       -4.035543E-02       -4.421997E-01        9.707355E-02        3.012094E+00        1.203310E+00       -1.247878E+01
    2456855.62066986        2.957250E+06        1.766987E+03        4.710690E+06        2.228476E+03       -1.231957E-01       -5.090942E-01        9.695787E-01        3.027378E+00        1.203869E+00       -1.266231E+01
    2456855.62095363        2.956366E+06        1.766662E+03        4.714892E+06        2.229494E+03       -2.261786E-01       -6.842346E-01       -6.695662E-01        2.962481E+00        1.204455E+00       -1.284717E+01
    2456855.62123760        2.955558E+06        1.766401E+03                 NaN        2.229892E+03       -1.351815E-01       -7.550354E-01       -4.364147E-01        2.900660E+00        1.205022E+00       -1.303189E+01
    2456855.62152136        2.959480E+06        1.767547E+03        4.718597E+06        2.231215E+03       -6.560468E-03       -5.225220E-01       -5.339289E-02        3.067914E+00        1.205618E+00       -1.321454E+01
    2456855.62180513        2.956439E+06        1.766722E+03        4.708351E+06        2.227904E+03        3.065181E-02       -2.983093E-01        8.859162E-01        3.425089E+00        1.206218E+00       -1.339901E+01
    2456855.62209044        2.959557E+06        1.767575E+03        4.713287E+06        2.229012E+03       -2.370523E-03       -2.487183E-01        9.356928E-02        2.957671E+00        1.206799E+00       -1.358332E+01
    2456855.62237441        2.958593E+06        1.767307E+03        4.714873E+06        2.229536E+03       -1.966300E-01       -4.118958E-01        1.997843E-01        3.130430E+00        1.207408E+00       -1.376748E+01
    2456855.62265971        2.956304E+06        1.766715E+03        4.712637E+06        2.229831E+03       -2.148796E-01       -4.924622E-01        6.076908E-02        3.260448E+00        1.207997E+00       -1.395151E+01
    2456855.62294348        2.956397E+06        1.766766E+03        4.717432E+06        2.230249E+03       -1.032751E-01       -5.306091E-01       -3.319883E-01        2.747997E+00        1.208616E+00       -1.413390E+01
    2456855.62322726        2.956248E+06        1.766728E+03        4.710967E+06        2.228683E+03       -1.558472E-01       -7.270508E-01       -6.172023E-01        3.065151E+00        1.209214E+00       -1.431767E+01
    2456855.62351122        2.960666E+06        1.767907E+03        4.709224E+06        2.228260E+03       -9.580069E-02       -3.063354E-01        1.229692E-01        3.083483E+00        1.209842E+00       -1.450122E+01
    2456855.62379534        2.963198E+06        1.769542E+03        4.718163E+06        2.230416E+03        1.225554E-01       -4.950562E-01       -3.121653E-01        2.718212E+00        1.210450E+00       -1.468319E+01
    2456855.62407912        2.960062E+06        1.767710E+03        4.707700E+06        2.227939E+03       -3.102290E-01       -5.576172E-01       -2.412081E-02        3.067460E+00        1.211087E+00       -1.486650E+01
    2456855.62436309        2.955399E+06        1.766382E+03        4.709528E+06        2.228353E+03       -2.919007E-01       -7.123413E-01       -3.977695E-01        3.095838E+00        1.211729E+00       -1.504965E+01
    2456855.62465050        2.953398E+06        1.765823E+03        4.709163E+06        2.228288E+03        7.941892E-03       -3.368530E-01        1.392044E+00        2.937652E+00        1.212349E+00       -1.523411E+01
    2456855.62493447        2.955417E+06        1.766345E+03        4.715122E+06        2.229654E+03        2.424917E-02       -4.017639E-01        2.358465E-01        2.641962E+00        1.213000E+00       -1.541697E+01
    2456855.62521842        2.954415E+06        1.765942E+03        4.711874E+06        2.229552E+03        1.198152E-02       -2.887878E-01       -6.259422E-01        3.470565E+00        1.213630E+00       -1.559816E+01
    2456855.62550219        2.957443E+06        1.766944E+03        4.710934E+06        2.228743E+03        6.096286E-02       -2.805176E-01        4.096184E-01        3.027143E+00        1.214291E+00       -1.578067E+01
    2456855.62578597        2.954656E+06        1.765934E+03        4.716050E+06        2.230684E+03        4.625341E-02       -3.365173E-01       -3.429284E-01        3.080800E+00        1.214930E+00       -1.596154E+01
    2456855.62606992        2.955933E+06        1.766474E+03        4.705168E+06        2.227334E+03        1.597310E-01       -3.192139E-01       -1.802468E-01        2.983908E+00        1.215600E+00       -1.614380E+01
    2456855.62635369        2.956150E+06        1.767447E+03        4.699279E+06        2.225753E+03       -9.021095E-04       -3.771362E-01       -2.295427E-01        3.847975E+00        1.216248E+00       -1.632585E+01
    2456855.62663903        2.956681E+06        1.766678E+03        4.707173E+06        2.227785E+03       -4.103611E-01       -2.610779E-01       -4.125876E-01        3.078512E+00        1.216928E+00       -1.650774E+01
    2456855.62692278        2.954220E+06        1.766960E+03        4.703399E+06        2.227030E+03       -2.398203E-01       -4.284668E-01       -3.069544E-02        3.275418E+00        1.217612E+00       -1.668801E+01
    2456855.62720614        2.953227E+06        1.765828E+03        4.708051E+06        2.228106E+03       -1.641812E-01       -4.772339E-01       -1.343923E-01        3.599072E+00        1.218273E+00       -1.686960E+01
    2456855.62748991        2.952374E+06        1.765585E+03        4.707613E+06        2.228020E+03       -1.345674E-01       -3.564148E-01       -1.259465E-01        3.063843E+00        1.218967E+00       -1.704951E+01
    2456855.62777329        2.950785E+06        1.765056E+03        4.701656E+06        2.226465E+03       -1.166721E-01       -2.208557E-01       -2.899323E-01        3.348712E+00        1.219638E+00       -1.723076E+01
    2456855.62805724        2.951211E+06        1.764919E+03        4.703113E+06        2.226751E+03        2.923432E-01       -2.206116E-01       -6.717858E-01        3.214452E+00        1.220342E+00       -1.741180E+01
    2456855.62834256        2.952444E+06        1.765634E+03        4.705957E+06        2.227595E+03        2.318170E-02       -5.932312E-01        3.003736E-01        3.136171E+00        1.221022E+00       -1.759272E+01
    2456855.62862652        2.954076E+06        1.765927E+03        4.705456E+06        2.227432E+03        2.977747E-01       -3.836060E-01        9.837852E-01        2.845625E+00        1.221736E+00       -1.777203E+01
    2456855.62891049        2.954376E+06        1.766078E+03        4.703698E+06        2.227049E+03        2.924506E-01       -4.267273E-01       -1.317968E-01        3.330625E+00        1.222425E+00       -1.795261E+01
    2456855.62919425        2.950815E+06        1.764869E+03        4.705540E+06        2.227337E+03       -1.854932E-01       -9.841919E-02       -1.039143E-01        3.170796E+00        1.223148E+00       -1.813294E+01
    2456855.62947804        2.948762E+06        1.764417E+03        4.704066E+06        2.227830E+03       -5.510654E-02       -3.138123E-01       -6.327767E-01        3.120784E+00        1.223847E+00       -1.831172E+01
    2456855.62976201        2.952122E+06        1.765394E+03        4.705888E+06        2.228177E+03       -2.343933E-01       -8.151245E-02       -7.373743E-01        3.099136E+00        1.224581E+00       -1.849174E+01
    2456855.63004574        2.950565E+06        1.765841E+03        4.692410E+06        2.224115E+03        1.130091E-01       -1.628113E-01       -6.925106E-03        3.701168E+00        1.225289E+00       -1.867166E+01
    2456855.63033125        2.954052E+06        1.765926E+03        4.701402E+06        2.226424E+03       -1.883297E-01       -2.179260E-01       -3.799829E-01        2.938920E+00        1.226032E+00       -1.885136E+01
    2456855.63061501        2.950113E+06        1.764667E+03        4.698868E+06        2.225849E+03       -2.985937E-01       -1.584167E-01       -6.313848E-01        3.029734E+00        1.226780E+00       -1.903085E+01
    2456855.63089839        2.950003E+06        1.764755E+03        4.703410E+06        2.226911E+03       -2.172096E-02       -1.277161E-01       -4.697137E-01        3.158948E+00        1.227503E+00       -1.920875E+01
    2456855.63118196        2.950406E+06        1.764648E+03                 NaN        2.226917E+03        7.761373E-02       -1.453857E-01        1.108274E-01        3.051688E+00        1.228261E+00       -1.938646E+01
    2456855.63146553        2.958373E+06        1.768084E+03        4.698312E+06        2.225624E+03       -5.038487E-02       -2.929993E-01       -1.786480E-01        2.985151E+00        1.228994E+00       -1.956549E+01
    2456855.63174931        2.949430E+06        1.764577E+03        4.704909E+06        2.227150E+03       -8.618608E-02       -2.088928E-01        3.487797E-01        2.900944E+00        1.229761E+00       -1.974429E+01
    2456855.63203269        2.948028E+06        1.764058E+03        4.695089E+06        2.224806E+03        9.915426E-03       -2.851257E-01        1.267782E+00        3.055385E+00        1.230504E+00       -1.992150E+01
    2456855.63231722        2.944413E+06        1.763076E+03        4.697994E+06        2.225399E+03        2.716194E-01       -3.250122E-01        1.550385E+00        3.013171E+00        1.231282E+00       -2.009957E+01
    2456855.63260275        2.944866E+06        1.763101E+03        4.705204E+06        2.228078E+03        2.274497E-01       -1.748047E-01        2.576060E-01        3.178353E+00        1.232033E+00       -2.027779E+01
    2456855.63288651        2.949181E+06        1.765416E+03        4.696690E+06        2.225388E+03        1.593505E-01       -3.665466E-01       -7.274957E-01        3.276789E+00        1.232821E+00       -2.045588E+01
    2456855.63317027        2.942740E+06        1.762475E+03        4.697250E+06        2.225329E+03       -1.055153E-01       -5.416870E-01       -6.522508E-01        3.828416E+00        1.233583E+00       -2.063236E+01
    2456855.63345422        2.944552E+06        1.763222E+03        4.698435E+06        2.225748E+03       -1.100208E-01       -6.119995E-01       -9.456921E-02        4.022361E+00        1.234381E+00       -2.081008E+01
    2456855.63373818        2.950041E+06        1.764660E+03        4.692338E+06        2.224257E+03       -1.800402E-01       -2.651672E-01       -1.080603E+00        3.763414E+00        1.235185E+00       -2.098756E+01
    2456855.63402562        2.947844E+06        1.764275E+03        4.698915E+06        2.225917E+03       -7.511294E-02       -2.112732E-01        5.955739E-01        3.179825E+00        1.235961E+00       -2.116637E+01
    2456855.63430957        2.948310E+06        1.764109E+03        4.699611E+06        2.225952E+03        2.406044E-01       -2.342224E-01        7.038660E-01        2.954048E+00        1.236775E+00       -2.134352E+01
    2456855.63459332        2.942893E+06        1.762579E+03        4.695631E+06        2.225003E+03       -1.484447E-02       -3.874512E-01        3.281894E-01        3.008240E+00        1.237561E+00       -2.151906E+01
    2456855.63487709        2.948206E+06        1.764056E+03        4.690637E+06        2.224022E+03       -1.002053E-01       -4.145203E-01       -5.270476E-01        3.727289E+00        1.238385E+00       -2.169584E+01
    2456855.63516105        2.947475E+06        1.763832E+03                 NaN        2.225386E+03        4.117629E-02       -1.094055E-01       -1.565132E-01        3.015351E+00        1.239181E+00       -2.187098E+01
    2456855.63544502        2.949406E+06        1.764446E+03        4.691630E+06        2.224183E+03        6.363224E-04       -2.305298E-01       -1.165802E+00        3.093055E+00        1.240016E+00       -2.204737E+01
    2456855.63572878        2.947038E+06        1.763908E+03        4.703961E+06        2.227159E+03       -5.593080E-01       -5.973206E-01       -7.552719E-01        3.028390E+00        1.240822E+00       -2.222361E+01
    2456855.63601412        2.947707E+06        1.764928E+03        4.693614E+06        2.224578E+03       -1.441739E-01       -1.940308E-01       -3.256211E-01        3.238871E+00        1.241667E+00       -2.239958E+01
    2456855.63629805        2.947052E+06        1.763937E+03        4.697647E+06        2.225629E+03       -1.405202E-01       -6.525574E-01       -6.826115E-02        3.182806E+00        1.242517E+00       -2.257543E+01
    2456855.63658144        2.945683E+06        1.763294E+03        4.689675E+06        2.223663E+03       -4.508265E-02       -3.704529E-01        2.794933E-01        3.059654E+00        1.243339E+00       -2.274963E+01
    2456855.63686520        2.946817E+06        1.763566E+03        4.691605E+06        2.224054E+03       -1.713307E-01       -3.350830E-01        2.004924E-01        3.094015E+00        1.244199E+00       -2.292509E+01
    2456855.63714857        2.942605E+06        1.762911E+03        4.692568E+06        2.224232E+03       -1.146629E-01       -6.143188E-01        1.121662E+00        3.291543E+00        1.245030E+00       -2.309892E+01
    2456855.63743235        2.944010E+06        1.762930E+03        4.690608E+06        2.224023E+03       -1.347642E-01       -4.023438E-01        6.386056E-01        3.576865E+00        1.245902E+00       -2.327395E+01
    2456855.63771574        2.947008E+06        1.763591E+03        4.693663E+06        2.224427E+03        3.137605E-02       -2.747192E-01       -2.985406E-01        3.356959E+00        1.246744E+00       -2.344742E+01
    2456855.63799929        2.942830E+06        1.762645E+03        4.693351E+06        2.225204E+03       -1.584501E-01       -1.231689E-01        9.736443E-02        3.397852E+00        1.247626E+00       -2.362063E+01
    2456855.63828288        2.943213E+06        1.762520E+03        4.694623E+06        2.225545E+03       -4.826731E-02       -1.921387E-01       -8.214712E-02        3.127042E+00        1.248478E+00       -2.379511E+01
    2456855.63856665        2.943286E+06        1.762299E+03        4.688396E+06        2.223174E+03        2.569758E-01       -4.537659E-01       -1.046133E-02        3.645387E+00        1.249371E+00       -2.396939E+01
    2456855.63885005        2.945489E+06        1.763277E+03        4.691734E+06        2.224888E+03        2.480951E-01       -1.858521E-01        6.459236E-03        3.153141E+00        1.250233E+00       -2.414202E+01
    2456855.63913399        2.942595E+06        1.763455E+03        4.688274E+06        2.223270E+03       -3.358218E-01       -2.854919E-01       -5.952606E-01        3.341854E+00        1.251137E+00       -2.431595E+01
    2456855.63941931        2.943612E+06        1.762719E+03        4.687750E+06        2.223070E+03        5.397804E-02       -1.402588E-01       -8.770432E-01        3.529982E+00        1.252010E+00       -2.448964E+01
    2456855.63970325        2.940869E+06        1.762087E+03        4.684629E+06        2.222487E+03        5.572382E-02       -5.360413E-01       -8.546538E-01        3.679904E+00        1.252923E+00       -2.466315E+01
    2456855.63998780        2.951106E+06        1.765940E+03        4.690956E+06        2.223955E+03       -6.784426E-03       -3.092041E-01       -5.928850E-02        3.038045E+00        1.253806E+00       -2.483497E+01
    2456855.64027157        2.944832E+06        1.763039E+03        4.689009E+06        2.223518E+03       -2.455069E-02       -5.002747E-01       -2.522936E-01        3.472466E+00        1.254731E+00       -2.500807E+01
    2456855.64055514        2.940336E+06        1.761916E+03        4.679466E+06        2.221119E+03        5.353484E-02       -1.962891E-01       -5.259933E-01        3.451274E+00        1.255625E+00       -2.518097E+01
    2456855.64084064        2.941795E+06        1.762259E+03        4.689512E+06        2.223695E+03       -3.118793E-01       -3.711548E-01        3.250890E-01        3.120506E+00        1.256561E+00       -2.535361E+01
    2456855.64112439        2.943891E+06        1.762848E+03        4.688634E+06        2.223374E+03       -4.766991E-02       -2.668457E-01       -8.323002E-02        2.840227E+00        1.257504E+00       -2.552474E+01
    2456855.64140778        2.940410E+06        1.761505E+03        4.691264E+06        2.223784E+03       -1.369722E-01       -3.145752E-01       -1.897440E-01        3.375729E+00        1.258413E+00       -2.569698E+01
    2456855.64169175        2.941090E+06        1.761749E+03        4.684977E+06        2.222449E+03        2.212713E-01       -2.285767E-01       -8.016090E-01        3.576227E+00        1.259367E+00       -2.586913E+01
    2456855.64197709        2.947608E+06        1.764945E+03        4.685616E+06        2.222633E+03        4.543129E-02       -1.898193E-01       -8.711338E-02        3.161568E+00        1.260287E+00       -2.604104E+01
    2456855.64226064        2.940679E+06        1.761986E+03        4.686375E+06        2.222898E+03        1.552322E-01       -2.136841E-01       -5.308022E-01        3.460207E+00        1.261251E+00       -2.621132E+01
    2456855.64254401        2.944552E+06        1.763384E+03        4.685733E+06        2.222802E+03       -7.949583E-02       -3.411255E-01        1.745892E-01        3.763896E+00        1.262183E+00       -2.638284E+01
    2456855.64282777        2.946529E+06        1.763685E+03        4.696141E+06        2.225286E+03        9.715785E-02        9.814453E-02       -3.101821E-01        2.997849E+00        1.263159E+00       -2.655274E+01
    2456855.64311115        2.946096E+06        1.763815E+03        4.688794E+06        2.223443E+03       -3.780660E-01       -3.251648E-01       -5.175304E-01        3.113630E+00        1.264101E+00       -2.672387E+01
    2456855.64339493        2.942709E+06        1.762576E+03        4.688446E+06        2.223400E+03        2.293140E-01       -4.656982E-02        1.597880E+00        3.223384E+00        1.265088E+00       -2.689299E+01
    2456855.64367830        2.941305E+06        1.762188E+03        4.691007E+06        2.224101E+03       -5.166572E-01       -4.302979E-02       -7.825351E-01        3.286423E+00        1.266041E+00       -2.706370E+01
    2456855.64396245        2.942287E+06        1.762350E+03        4.693351E+06        2.224589E+03       -5.098748E-02        4.058838E-02       -4.051752E-01        3.215772E+00        1.267040E+00       -2.723415E+01
    2456855.64424621        2.942761E+06        1.762294E+03        4.689462E+06        2.223552E+03        1.046790E-01       -1.339111E-01        9.975147E-02        3.301552E+00        1.268004E+00       -2.740304E+01
    2456855.64452998        2.944676E+06        1.764086E+03        4.688100E+06        2.223369E+03        6.166274E-02       -1.641541E-01       -2.747040E-01        3.265960E+00        1.269014E+00       -2.757312E+01
    2456855.64481377        2.944856E+06        1.763296E+03        4.690840E+06        2.224658E+03       -1.974517E-02       -3.170776E-01       -3.690777E-01        3.230153E+00        1.269989E+00       -2.774161E+01
    2456855.64509734        2.947631E+06        1.764072E+03        4.687824E+06        2.223270E+03       -6.303760E-02       -3.629761E-01        4.011331E-01        3.139601E+00        1.271011E+00       -2.791128E+01
    2456855.64538148        2.941393E+06        1.761922E+03        4.691228E+06        2.224018E+03        2.453363E-01        1.873779E-01        2.511215E-02        2.931167E+00        1.271997E+00       -2.808068E+01
    2456855.64566525        2.943274E+06        1.762713E+03        4.687032E+06        2.223068E+03       -7.260038E-02       -2.962952E-01       -2.020288E-01        3.894833E+00        1.273031E+00       -2.824864E+01
    2456855.64594901        2.947252E+06        1.763872E+03        4.690758E+06        2.224002E+03        3.586875E-01       -7.818604E-02        2.394223E-01        3.186786E+00        1.274070E+00       -2.841763E+01
    2456855.64623433        2.940355E+06        1.761788E+03                 NaN        2.224108E+03        1.090396E-01        1.474915E-01       -6.998591E-01        2.555140E+00        1.275074E+00       -2.858652E+01
    2456855.64651828        2.938735E+06        1.761313E+03        4.683492E+06        2.222284E+03        1.712622E-01       -2.246094E-02        4.569092E-01        3.115135E+00        1.276125E+00       -2.875517E+01
    2456855.64680340        2.939382E+06        1.761375E+03        4.690172E+06        2.224571E+03       -1.621866E-01        7.507324E-03        4.599047E-02        2.848324E+00        1.277139E+00       -2.892363E+01
    2456855.64708735        2.943456E+06        1.762812E+03        4.688040E+06        2.223313E+03       -1.364000E-02       -6.475830E-02       -6.567903E-01        3.141971E+00        1.278202E+00       -2.909044E+01
    2456855.64737132        2.948680E+06        1.765237E+03        4.687058E+06        2.223131E+03        1.141225E-01        1.209717E-01       -2.404985E-01        3.166002E+00        1.279229E+00       -2.925848E+01
    2456855.64765508        2.944815E+06        1.763353E+03        4.688533E+06        2.224143E+03       -1.836739E-01       -6.817627E-02       -5.941596E-01        3.357542E+00        1.280304E+00       -2.942631E+01
    2456855.64793906        2.941330E+06        1.762111E+03        4.686287E+06        2.222947E+03       -1.085399E-01        9.243774E-02        4.926491E-02        3.453849E+00        1.281342E+00       -2.959256E+01
    2456855.64822303        2.943200E+06        1.762562E+03        4.679016E+06        2.221228E+03       -7.405680E-02        4.028320E-02       -4.385471E-03        3.469172E+00        1.282429E+00       -2.976002E+01
    2456855.64850697        2.944771E+06        1.763070E+03                 NaN        2.223855E+03       -8.936228E-02       -1.520386E-01       -2.777262E-01        2.966616E+00        1.283522E+00       -2.992723E+01
    2456855.64879439        2.936661E+06        1.760648E+03        4.685387E+06        2.222688E+03        1.651895E-02       -1.775818E-01       -3.515954E-01        3.281378E+00        1.284578E+00       -3.009559E+01
    2456855.64907816        2.936945E+06        1.760877E+03        4.686246E+06        2.222968E+03       -4.800334E-02        4.827881E-02       -6.960320E-01        3.232615E+00        1.285683E+00       -3.026106E+01
    2456855.64936192        2.940771E+06        1.761978E+03        4.683886E+06        2.222339E+03       -1.770915E-01        2.609253E-02       -8.645644E-01        3.416686E+00        1.286750E+00       -3.042764E+01
    2456855.64964570        2.947379E+06        1.763827E+03                 NaN        2.222702E+03        1.017299E-01       -1.699524E-01        9.357929E-02        2.710986E+00        1.287868E+00       -3.059398E+01
    2456855.64992947        2.926236E+06        1.757576E+03        4.658745E+06        2.215971E+03        4.527080E-01       -7.285156E-01        2.303660E+00        4.400801E+00        1.288947E+00       -3.075885E+01
    2456855.65021322        2.944171E+06        1.763106E+03        4.682037E+06        2.221951E+03       -3.162912E-01       -5.290833E-01       -1.551404E-01        3.126942E+00        1.290077E+00       -3.092486E+01
    2456855.65049700        2.943881E+06        1.762736E+03                 NaN        2.223576E+03        2.546141E-02       -1.826782E-01        2.994967E-02        2.999238E+00        1.291168E+00       -3.108927E+01
    2456855.65078095        2.942799E+06        1.762712E+03        4.679915E+06        2.221343E+03       -4.005358E-01       -2.201843E-01       -1.352981E+00        3.639992E+00        1.292311E+00       -3.125488E+01
    2456855.65106473        2.946445E+06        1.763502E+03                 NaN        2.223151E+03       -6.884624E-02       -5.938721E-02       -2.075787E-01        2.950382E+00        1.293414E+00       -3.142022E+01
    2456855.65135005        2.942907E+06        1.762505E+03        4.678965E+06        2.221119E+03       -2.167026E-01       -4.837646E-01       -1.138210E-03        3.195266E+00        1.294569E+00       -3.158541E+01
    2456855.65163380        2.944804E+06        1.764142E+03        4.686113E+06        2.222908E+03       -4.248075E-01       -5.844116E-02       -8.901296E-01        3.484198E+00        1.295730E+00       -3.174903E+01
    2456855.65191737        2.945927E+06        1.763327E+03                 NaN        2.223018E+03       -1.916618E-01       -3.057251E-01       -6.554198E-01        2.976147E+00        1.296852E+00       -3.191377E+01
    2456855.65220132        2.940827E+06        1.761781E+03        4.685406E+06        2.222718E+03       -9.804787E-02       -1.626587E-02       -3.610678E-01        3.184242E+00        1.298025E+00       -3.207834E+01
    2456855.65248664        2.934997E+06        1.760400E+03        4.671835E+06        2.219518E+03       -3.489702E-01       -4.576721E-01        3.257942E-01        4.133192E+00        1.299157E+00       -3.224274E+01
    2456855.65277039        2.943468E+06        1.762770E+03        4.680297E+06        2.221347E+03        2.874070E-02       -2.145081E-01        1.361308E-01        3.065873E+00        1.300344E+00       -3.240549E+01
    2456855.65305437        2.937616E+06        1.761004E+03                 NaN        2.223176E+03       -5.612519E-02       -2.035828E-01       -6.609168E-01        3.082861E+00        1.301491E+00       -3.256945E+01
    2456855.65333812        2.935996E+06        1.760600E+03        4.677276E+06        2.221408E+03       -1.311384E-01       -3.149109E-01       -5.149808E-01        3.498245E+00        1.302691E+00       -3.273321E+01
    2456855.65362228        2.935953E+06        1.760411E+03        4.678915E+06        2.220852E+03       -4.897842E-02       -2.456665E-01       -8.670549E-01        3.147347E+00        1.303849E+00       -3.289545E+01
    2456855.65390604        2.937504E+06        1.760838E+03                 NaN        2.220738E+03        3.233454E-02       -2.391052E-01       -1.119949E+00        3.129142E+00        1.305062E+00       -3.305845E+01
    2456855.65419020        2.948766E+06        1.765240E+03                 NaN        2.222162E+03       -2.410808E-01       -2.105408E-01        5.251980E-02        3.037450E+00        1.306282E+00       -3.322155E+01
    2456855.65447747        2.940088E+06        1.761693E+03                 NaN        2.220463E+03       -2.732111E-02       -2.745972E-01        3.379083E-01        3.168084E+00        1.307459E+00       -3.338582E+01
    2456855.65476122        2.939612E+06        1.761517E+03                 NaN        2.222450E+03       -5.766348E-02       -2.138367E-01        5.477085E-01        3.079846E+00        1.308692E+00       -3.354853E+01
    2456855.65504498        2.944667E+06        1.763215E+03        4.676824E+06        2.220645E+03       -2.699336E-01       -4.064636E-01       -5.861812E-01        3.113878E+00        1.309882E+00       -3.370975E+01
    2456855.65532873        2.939932E+06        1.761780E+03        4.679691E+06        2.221293E+03        3.774202E-02       -2.826538E-01        7.508683E-01        3.351500E+00        1.311129E+00       -3.387207E+01
    2456855.65561270        2.941990E+06        1.762310E+03        4.683514E+06        2.222931E+03        1.880139E-01        1.015320E-01        1.542302E+00        3.147750E+00        1.312331E+00       -3.403285E+01
    2456855.65589666        2.943372E+06        1.763719E+03        4.676301E+06        2.220611E+03       -2.152855E-01       -5.130920E-01       -7.902727E-01        3.206227E+00        1.313591E+00       -3.419479E+01
    2456855.65618043        2.937705E+06        1.761055E+03        4.674479E+06        2.220836E+03        7.088943E-02       -2.642822E-01       -1.989117E-01        3.799732E+00        1.314807E+00       -3.435646E+01
    2456855.65646592        2.939785E+06        1.761595E+03        4.684739E+06        2.222444E+03       -2.121091E-02       -2.747498E-01       -3.396306E-01        3.075389E+00        1.316080E+00       -3.451798E+01
    2456855.65674969        2.944429E+06        1.763110E+03                 NaN        2.221618E+03        2.284001E-01       -2.773438E-01        1.823997E-01        2.992374E+00        1.317360E+00       -3.467928E+01
    2456855.65703520        2.936981E+06        1.760835E+03        4.680174E+06        2.221426E+03        2.191950E-01        4.663086E-02        6.258702E-01        3.288624E+00        1.318595E+00       -3.484038E+01
    2456855.65731896        2.940814E+06        1.761878E+03        4.676630E+06        2.221310E+03        2.541248E-01       -3.756409E-01        1.628909E-01        3.358007E+00        1.319889E+00       -3.499998E+01
    2456855.65760275        2.944555E+06        1.762926E+03        4.685402E+06        2.222684E+03        1.072681E-02       -1.078186E-01       -2.694359E-01        3.104017E+00        1.321137E+00       -3.516066E+01
    2456855.65788652        2.939125E+06        1.761376E+03                 NaN        2.222008E+03       -1.638448E-01        3.518677E-02       -7.062607E-01        2.951738E+00        1.322445E+00       -3.532117E+01
    2456855.65817026        2.944640E+06        1.763054E+03        4.678618E+06        2.220958E+03       -2.679757E-02       -8.361816E-03       -5.184007E-01        3.142752E+00        1.323707E+00       -3.548018E+01
    2456855.65845403        2.934114E+06        1.759864E+03        4.670640E+06        2.219136E+03        1.080834E-01       -2.371521E-01        5.094843E-01        3.755817E+00        1.325028E+00       -3.564028E+01
    2456855.65873819        2.944223E+06        1.762921E+03        4.686827E+06        2.223794E+03       -2.292428E-01       -1.089783E-01       -2.988286E-01        3.226526E+00        1.326304E+00       -3.580017E+01
    2456855.65902195        2.939681E+06        1.761647E+03        4.679774E+06        2.221325E+03        5.127750E-02       -1.819153E-01       -7.355905E-01        3.234381E+00        1.327639E+00       -3.595858E+01
    2456855.65930571        2.940284E+06        1.761744E+03        4.678472E+06        2.220992E+03       -3.161033E-03       -3.864441E-01        5.317292E-01        3.351576E+00        1.328982E+00       -3.611808E+01
    2456855.65959103        2.942129E+06        1.762411E+03                 NaN        2.220848E+03       -3.036857E-01       -2.441406E-04       -9.891481E-01        2.861909E+00        1.330277E+00       -3.627733E+01
    2456855.65987479        2.938003E+06        1.761016E+03        4.683473E+06        2.222978E+03        3.481973E-02       -1.936035E-01        4.643345E-02        3.317833E+00        1.331634E+00       -3.643645E+01
