# Aperture radius = 15.5 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456855.57467401        2.583545E+06        1.652478E+03        4.311409E+06        2.132712E+03       -1.690022E-01       -3.194733E-01        4.080534E-02        3.593601E+00        1.164688E+00        1.710477E+01
    2456855.57495799        2.587581E+06        1.653678E+03        4.315578E+06        2.134032E+03        4.947337E-02       -3.902740E-01        1.103973E-01        3.062603E+00        1.164617E+00        1.693540E+01
    2456855.57524174        2.582564E+06        1.652088E+03        4.313491E+06        2.133268E+03       -5.394824E-02       -7.706757E-01       -1.217709E-01        3.478990E+00        1.164552E+00        1.676566E+01
    2456855.57552705        2.585285E+06        1.652979E+03        4.320089E+06        2.134914E+03       -6.367628E-02        3.790436E-01       -5.207744E-01        3.007895E+00        1.164488E+00        1.659565E+01
    2456855.57581082        2.582840E+06        1.652197E+03        4.317458E+06        2.134330E+03       -5.731420E-01        2.540588E-02       -8.868408E-01        3.170380E+00        1.164429E+00        1.642649E+01
    2456855.57609419        2.587127E+06        1.653571E+03        4.316611E+06        2.134092E+03        9.265287E-02       -3.847504E-01        2.394581E-02        3.325614E+00        1.164376E+00        1.625554E+01
    2456855.57637796        2.585093E+06        1.652891E+03        4.313841E+06        2.133467E+03       -1.032285E-01       -1.102707E+00       -5.280414E-01        2.998355E+00        1.164324E+00        1.608569E+01
    2456855.57666136        2.581075E+06        1.651649E+03        4.304229E+06        2.130972E+03        3.256744E-01        3.770447E-02       -5.013876E-01        3.888284E+00        1.164278E+00        1.591419E+01
    2456855.57694492        2.585890E+06        1.653138E+03        4.318646E+06        2.134562E+03       -2.666616E-01       -2.954865E-01        6.497717E-02        2.865794E+00        1.164234E+00        1.574395E+01
    2456855.57722848        2.587440E+06        1.653592E+03        4.315078E+06        2.133952E+03        4.080583E-01       -8.580017E-02        3.550959E-01        2.982776E+00        1.164196E+00        1.557167E+01
    2456855.57751226        2.582734E+06        1.652079E+03        4.312221E+06        2.133001E+03        1.355391E-02       -1.582489E-01       -1.093721E-02        3.355105E+00        1.164159E+00        1.539898E+01
    2456855.57779778        2.591224E+06        1.654861E+03        4.324297E+06        2.135981E+03       -2.150070E-02       -3.505096E-01        1.371832E+00        2.849976E+00        1.164128E+00        1.522601E+01
    2456855.57808175        2.587381E+06        1.654019E+03        4.319417E+06        2.134657E+03        2.553511E-01       -5.921478E-01        2.582251E+00        3.511261E+00        1.164099E+00        1.505259E+01
    2456855.57836548        2.587612E+06        1.654020E+03        4.314745E+06        2.133737E+03        9.292393E-02        3.337097E-02       -5.531797E-01        3.539367E+00        1.164075E+00        1.488039E+01
    2456855.57864925        2.590415E+06        1.654554E+03        4.315766E+06        2.133773E+03        2.548069E-01       -4.402313E-01        4.109087E-01        2.810465E+00        1.164054E+00        1.470635E+01
    2456855.57893283        2.586372E+06        1.653704E+03        4.313430E+06        2.133257E+03       -1.593983E-01       -4.661560E-02        6.822252E-02        3.378649E+00        1.164038E+00        1.453347E+01
    2456855.57921641        2.587450E+06        1.653654E+03        4.317761E+06        2.134404E+03        4.387068E-01       -3.904572E-01        1.080127E-01        2.904283E+00        1.164025E+00        1.435870E+01
    2456855.57950036        2.591389E+06        1.654876E+03        4.316965E+06        2.134163E+03        1.248440E-01       -2.696686E-01       -4.084306E-01        3.005620E+00        1.164016E+00        1.418516E+01
    2456855.57978431        2.593166E+06        1.655431E+03        4.323805E+06        2.135853E+03        1.042579E-01       -5.787506E-01       -4.794025E-01        2.703594E+00        1.164010E+00        1.400979E+01
    2456855.58006808        2.588484E+06        1.653968E+03        4.321240E+06        2.135241E+03        2.809361E-01        2.578735E-03       -1.110282E-01        2.937504E+00        1.164008E+00        1.383421E+01
    2456855.58035359        2.588461E+06        1.653974E+03        4.311881E+06        2.132901E+03       -2.985230E-01       -4.916534E-01       -5.018377E-02        3.228239E+00        1.164010E+00        1.365820E+01
    2456855.58063736        2.588907E+06        1.654497E+03        4.312292E+06        2.132852E+03        3.300115E-01       -3.582306E-01       -2.363110E-02        3.347919E+00        1.164017E+00        1.348191E+01
    2456855.58092076        2.592075E+06        1.655103E+03        4.320657E+06        2.135297E+03       -1.974413E-01       -4.094696E-01        1.644020E-01        2.835986E+00        1.164026E+00        1.330676E+01
    2456855.58120452        2.591770E+06        1.655032E+03        4.315528E+06        2.133759E+03        5.334421E-04       -3.637848E-01       -4.327617E-01        2.920134E+00        1.164040E+00        1.312989E+01
    2456855.58148788        2.589103E+06        1.654237E+03        4.314407E+06        2.133472E+03        1.479165E-01       -1.662140E-01       -6.606688E-01        3.515477E+00        1.164057E+00        1.295415E+01
    2456855.58177166        2.590513E+06        1.654652E+03        4.311090E+06        2.132752E+03        3.826999E-01       -7.017517E-02       -3.995457E-01        3.522067E+00        1.164078E+00        1.277672E+01
    2456855.58205502        2.587183E+06        1.653511E+03        4.312418E+06        2.132830E+03        2.371059E-01       -1.471710E-01       -1.411920E-01        3.890383E+00        1.164103E+00        1.260030E+01
    2456855.58233900        2.587684E+06        1.653747E+03        4.308467E+06        2.131913E+03       -8.985972E-02       -4.449615E-01        4.037766E-01        3.393787E+00        1.164132E+00        1.242229E+01
    2456855.58262430        2.595351E+06        1.656108E+03        4.315628E+06        2.134164E+03        4.704328E-03       -2.827454E-02        3.655400E-01        2.850298E+00        1.164164E+00        1.224400E+01
    2456855.58290807        2.592969E+06        1.655381E+03        4.318503E+06        2.134600E+03       -2.332698E-01       -1.185455E-01        6.059732E-01        2.739628E+00        1.164200E+00        1.206677E+01
    2456855.58319184        2.593699E+06        1.655647E+03        4.316843E+06        2.134346E+03        3.908753E-01       -4.595184E-01       -3.662286E-01        3.090992E+00        1.164240E+00        1.188785E+01
    2456855.58347560        2.594332E+06        1.656221E+03        4.316454E+06        2.134019E+03       -2.153457E-01       -3.599091E-01        1.550236E-01        2.969754E+00        1.164284E+00        1.170870E+01
    2456855.58375937        2.591541E+06        1.654961E+03        4.319936E+06        2.134890E+03       -4.588521E-02       -1.959991E-01       -6.406593E-01        2.784483E+00        1.164331E+00        1.153068E+01
    2456855.58404316        2.592209E+06        1.655193E+03        4.311564E+06        2.132727E+03        1.316432E-01       -2.931671E-01        8.693361E-01        3.434459E+00        1.164384E+00        1.135097E+01
    2456855.58432709        2.593608E+06        1.655634E+03        4.317540E+06        2.134275E+03       -2.929534E-02        2.687225E-01       -9.720340E-01        3.200565E+00        1.164438E+00        1.117247E+01
    2456855.58461087        2.595217E+06        1.656137E+03        4.317321E+06        2.134570E+03        5.811100E-01       -1.178741E-01       -1.358700E-02        3.117837E+00        1.164498E+00        1.099222E+01
    2456855.58489462        2.596920E+06        1.656631E+03        4.316334E+06        2.134076E+03       -4.701920E-03       -3.199768E-02       -6.205711E-01        2.900787E+00        1.164559E+00        1.081172E+01
    2456855.58517995        2.597260E+06        1.656729E+03        4.319883E+06        2.134915E+03       -1.256664E-01       -1.051788E-01       -3.492942E-01        3.060524E+00        1.164627E+00        1.063106E+01
    2456855.58546390        2.598532E+06        1.657490E+03        4.324482E+06        2.136289E+03        3.967557E-01       -1.104584E-01        4.217167E-01        2.869825E+00        1.164699E+00        1.044997E+01
    2456855.58574729        2.596409E+06        1.656481E+03        4.318427E+06        2.134525E+03        3.867409E-02       -1.825714E-01        3.507357E-01        2.734456E+00        1.164772E+00        1.027021E+01
    2456855.58603104        2.599337E+06        1.657456E+03        4.317203E+06        2.134416E+03        2.222169E-01       -2.112274E-01        3.878508E-01        2.881337E+00        1.164852E+00        1.008875E+01
    2456855.58631442        2.598720E+06        1.657238E+03        4.322359E+06        2.135537E+03       -1.232004E-01        1.082001E-01        2.219057E-01        2.689460E+00        1.164931E+00        9.908635E+00
    2456855.58659819        2.601324E+06        1.658052E+03        4.315314E+06        2.133716E+03        3.018151E-02       -2.523956E-01        8.834934E-02        3.017571E+00        1.165019E+00        9.726598E+00
    2456855.58688160        2.603447E+06        1.658653E+03        4.325654E+06        2.136403E+03        4.285856E-02       -1.176605E-01       -4.830594E-01        2.749901E+00        1.165106E+00        9.545882E+00
    2456855.58716537        2.602418E+06        1.658375E+03        4.318457E+06        2.134533E+03       -3.880196E-02       -3.988800E-01        1.996426E+00        2.724694E+00        1.165201E+00        9.363523E+00
    2456855.58744872        2.595470E+06        1.656128E+03        4.317950E+06        2.134237E+03       -2.104097E-01       -3.578033E-01       -3.705230E-01        2.833008E+00        1.165296E+00        9.182436E+00
    2456855.58773249        2.605082E+06        1.659639E+03        4.326760E+06        2.136582E+03        2.205397E-01       -2.208710E-01        3.043265E-01        2.720055E+00        1.165399E+00        8.999639E+00
    2456855.58801588        2.599334E+06        1.657416E+03        4.315603E+06        2.133750E+03        1.767959E-01        1.541138E-03       -6.005344E-01        3.044296E+00        1.165501E+00        8.818113E+00
    2456855.58829963        2.599910E+06        1.658018E+03        4.315970E+06        2.133796E+03        3.915614E-01       -5.246735E-01        3.356295E-01        3.512700E+00        1.165612E+00        8.634813E+00
    2456855.58858302        2.602193E+06        1.658304E+03        4.319919E+06        2.134880E+03       -1.673150E-02       -1.146088E-01        1.319261E-01        2.867227E+00        1.165722E+00        8.453309E+00
    2456855.58886678        2.600727E+06        1.657909E+03        4.322632E+06        2.135502E+03        1.078756E-01       -4.477386E-01        1.160709E+00        3.033042E+00        1.165840E+00        8.269649E+00
    2456855.58915190        2.604680E+06        1.659111E+03        4.322442E+06        2.135725E+03       -2.259034E-01       -2.101288E-01       -3.326383E-01        2.800652E+00        1.165957E+00        8.085865E+00
    2456855.58943586        2.601982E+06        1.658268E+03        4.323571E+06        2.135718E+03        3.031007E-01       -4.740143E-01        6.957946E-01        2.820910E+00        1.166083E+00        7.903293E+00
    2456855.58971966        2.607708E+06        1.660021E+03        4.326065E+06        2.136335E+03        2.958074E-01       -2.035370E-01        6.551719E-01        2.707570E+00        1.166208E+00        7.719130E+00
    2456855.59000362        2.607930E+06        1.660178E+03        4.321244E+06        2.135190E+03       -5.396612E-01       -2.509613E-01       -3.528385E-01        3.280530E+00        1.166342E+00        7.534759E+00
    2456855.59028755        2.602207E+06        1.658327E+03        4.319878E+06        2.134743E+03       -5.328653E-02       -3.670197E-01        1.131063E-01        3.526121E+00        1.166474E+00        7.351635E+00
    2456855.59057131        2.613772E+06        1.661955E+03        4.333071E+06        2.138351E+03        3.616696E-02       -2.994843E-01       -8.581157E-01        2.653184E+00        1.166616E+00        7.166891E+00
    2456855.59085508        2.613224E+06        1.662218E+03        4.330538E+06        2.137403E+03        2.364892E-01       -4.390411E-01        7.219601E-02        2.698135E+00        1.166755E+00        6.981970E+00
    2456855.59113885        2.610221E+06        1.660812E+03        4.330754E+06        2.137557E+03       -1.352182E-01       -4.286194E-02       -1.319934E+00        2.732713E+00        1.166904E+00        6.798419E+00
    2456855.59142263        2.610866E+06        1.661423E+03        4.324543E+06        2.135879E+03        6.992730E-02       -7.318268E-01        2.048063E-02        3.110980E+00        1.167058E+00        6.613106E+00
    2456855.59170792        2.613053E+06        1.661813E+03        4.334832E+06        2.138782E+03       -6.688835E-02       -3.428802E-01       -3.882985E-01        2.738037E+00        1.167209E+00        6.427752E+00
    2456855.59199130        2.612132E+06        1.661453E+03        4.330206E+06        2.137405E+03       -1.134729E-02       -3.309631E-02       -5.839343E-01        2.801247E+00        1.167370E+00        6.243701E+00
    2456855.59227294        2.608506E+06        1.660321E+03        4.314531E+06        2.133314E+03        2.469928E-01       -6.602325E-01        2.473321E-01        3.567192E+00        1.167528E+00        6.059370E+00
    2456855.59255672        2.615429E+06        1.662895E+03        4.333764E+06        2.138325E+03        1.409710E-01       -3.851471E-01       -5.491529E-01        2.458563E+00        1.167690E+00        5.873500E+00
    2456855.59284205        2.620757E+06        1.664607E+03        4.336272E+06        2.138976E+03        4.111801E-02       -2.581635E-01       -2.935872E-01        2.699080E+00        1.167863E+00        5.687489E+00
    2456855.59312579        2.615177E+06        1.662347E+03        4.338319E+06        2.139500E+03       -4.918389E-02       -1.701355E-02       -1.211352E-01        2.601729E+00        1.168040E+00        5.502868E+00
    2456855.59340936        2.621664E+06        1.664439E+03        4.331098E+06        2.137648E+03        1.070463E-02       -4.835663E-01        4.686031E-01        2.582680E+00        1.168214E+00        5.316524E+00
    2456855.59369313        2.623108E+06        1.664855E+03        4.336826E+06        2.139123E+03        3.189789E-02       -1.067352E-01       -1.461201E-01        2.553329E+00        1.168398E+00        5.130145E+00
    2456855.59397652        2.618495E+06        1.663418E+03        4.333049E+06        2.138045E+03        1.900052E-02       -3.283844E-01        5.495090E-01        2.713567E+00        1.168579E+00        4.945075E+00
    2456855.59426028        2.621693E+06        1.664409E+03        4.336309E+06        2.138970E+03       -5.185751E-03       -2.366638E-02        2.135320E-01        2.564752E+00        1.168772E+00        4.758403E+00
    2456855.59454367        2.622978E+06        1.664942E+03        4.330931E+06        2.137503E+03       -9.647961E-02       -3.791962E-01        5.900183E-01        2.733491E+00        1.168960E+00        4.573065E+00
    2456855.59482723        2.623271E+06        1.664967E+03        4.331687E+06        2.137803E+03        2.498164E-01       -1.418915E-01        4.786205E-01        2.596613E+00        1.169161E+00        4.387661E+00
    2456855.59511080        2.625303E+06        1.665578E+03        4.334334E+06        2.138342E+03        1.477920E-01       -3.754120E-01        6.019645E-01        2.469293E+00        1.169357E+00        4.200557E+00
    2456855.59539478        2.622285E+06        1.664676E+03        4.327349E+06        2.136614E+03       -4.679384E-02       -2.114716E-01        1.008940E-02        2.554343E+00        1.169565E+00        4.013381E+00
    2456855.59568010        2.618529E+06        1.663426E+03        4.323328E+06        2.135567E+03       -2.643677E-01       -1.613007E-01       -9.181075E-01        3.266554E+00        1.169769E+00        3.826130E+00
    2456855.59596386        2.622774E+06        1.664880E+03        4.338463E+06        2.139409E+03        2.611043E-01       -3.510590E-01       -5.686264E-01        2.340320E+00        1.169985E+00        3.640222E+00
    2456855.59624781        2.626919E+06        1.666155E+03        4.332088E+06        2.138071E+03        5.117611E-02       -2.480011E-01        9.239569E-01        2.561832E+00        1.170197E+00        3.452731E+00
    2456855.59653157        2.628364E+06        1.666543E+03        4.334288E+06        2.138466E+03        1.496242E-01       -1.995697E-01        1.225646E+00        2.427760E+00        1.170421E+00        3.265155E+00
    2456855.59681496        2.631472E+06        1.667475E+03        4.333208E+06        2.138111E+03        7.314357E-03       -2.411652E-01       -6.199217E-01        2.401909E+00        1.170640E+00        3.078997E+00
    2456855.59709873        2.629863E+06        1.667083E+03        4.326015E+06        2.136264E+03        5.147443E-02       -2.285004E-01        1.906819E-01        2.810343E+00        1.170872E+00        2.891203E+00
    2456855.59738249        2.625527E+06        1.665738E+03        4.320360E+06        2.134777E+03        2.226923E-02       -4.493561E-01       -3.369584E-01        3.462441E+00        1.171098E+00        2.704890E+00
    2456855.59766645        2.637343E+06        1.669288E+03        4.338145E+06        2.139713E+03        1.901128E-01        6.486511E-02        2.009058E-02        2.487533E+00        1.171338E+00        2.517014E+00
    2456855.59795021        2.631071E+06        1.667407E+03        4.335856E+06        2.138741E+03        5.406700E-05       -1.525726E-01        1.073071E+00        2.626300E+00        1.171573E+00        2.328931E+00
    2456855.59823570        2.635625E+06        1.668871E+03        4.334192E+06        2.138324E+03       -1.492173E-01       -1.922455E-01       -2.035356E-01        2.663878E+00        1.171820E+00        2.140879E+00
    2456855.59851947        2.632770E+06        1.668327E+03        4.322894E+06        2.135515E+03       -1.589073E-01       -2.180023E-01       -1.189761E-01        3.398335E+00        1.172072E+00        1.954184E+00
    2456855.59880097        2.637678E+06        1.669571E+03        4.333710E+06        2.138218E+03        3.517118E-01       -2.221222E-01       -7.048125E-01        2.806166E+00        1.172318E+00        1.767488E+00
    2456855.59908470        2.640827E+06        1.670535E+03        4.335161E+06        2.138562E+03        6.666314E-03       -9.709167E-02       -5.371599E-01        2.618630E+00        1.172568E+00        1.579170E+00
    2456855.59937002        2.664781E+06        1.688895E+03        4.335937E+06        2.138728E+03        5.779266E-02       -1.207428E-01       -4.047298E-02        2.881528E+00        1.172832E+00        1.391157E+00
    2456855.59965377        2.640085E+06        1.670232E+03        4.341531E+06        2.140487E+03        9.784458E-02       -5.751038E-02        1.267240E+00        2.553847E+00        1.173100E+00        1.204212E+00
    2456855.59993716        2.643919E+06        1.671549E+03        4.330805E+06        2.137582E+03        1.685016E-01       -3.932953E-01        3.443494E-01        2.657339E+00        1.173361E+00        1.015721E+00
    2456855.60022092        2.648761E+06        1.672974E+03        4.334562E+06        2.138520E+03        2.021809E-02        8.457947E-02        1.968570E-01        2.813516E+00        1.173637E+00        8.287512E-01
    2456855.60050450        2.650104E+06        1.673446E+03        4.334093E+06        2.138620E+03        3.025541E-02       -3.505707E-01        3.355350E-01        2.581423E+00        1.173906E+00        6.401014E-01
    2456855.60078827        2.651736E+06        1.673896E+03        4.337959E+06        2.139285E+03        6.530501E-02       -1.212311E-01       -1.168032E-01        2.409203E+00        1.174190E+00        4.514479E-01
    2456855.60107358        2.654455E+06        1.674723E+03        4.338376E+06        2.139429E+03       -1.240395E-01       -1.799774E-01        1.613712E-02        2.445583E+00        1.174466E+00        2.627661E-01
    2456855.60135754        2.657032E+06        1.675573E+03        4.336042E+06        2.138812E+03        9.406026E-02       -5.064392E-02        3.481979E-01        2.604166E+00        1.174759E+00        7.555380E-02
    2456855.60164134        2.651399E+06        1.673896E+03        4.331280E+06        2.137573E+03       -5.580753E-02        1.137543E-01        2.229018E-01        3.489911E+00        1.175043E+00       -1.132032E-01
    2456855.60192529        2.660201E+06        1.676436E+03        4.337708E+06        2.139018E+03        2.684297E-01       -3.084564E-01        5.224833E-01        2.419709E+00        1.175343E+00       -3.020380E-01
    2456855.60220902        2.665126E+06        1.678204E+03        4.335299E+06        2.138652E+03       -1.359258E-01       -2.374725E-01       -7.267723E-01        2.511499E+00        1.175635E+00       -4.892828E-01
    2456855.60249299        2.664400E+06        1.677989E+03        4.335627E+06        2.138717E+03        6.657724E-02       -2.555695E-01        8.425651E-01        2.746360E+00        1.175944E+00       -6.782264E-01
    2456855.60277675        2.664823E+06        1.678152E+03        4.331400E+06        2.137578E+03       -5.357943E-01       -3.052826E-01        4.398537E-02        3.252140E+00        1.176243E+00       -8.670729E-01
    2456855.60306225        2.665695E+06        1.678353E+03        4.331541E+06        2.137667E+03       -1.852534E-01       -6.736298E-01       -3.728294E-01        3.103263E+00        1.176560E+00       -1.056002E+00
    2456855.60334602        2.669649E+06        1.679612E+03        4.334329E+06        2.138387E+03       -3.471266E-02       -4.870148E-01       -8.692846E-01        2.777547E+00        1.176880E+00       -1.243393E+00
    2456855.60363133        2.668088E+06        1.679101E+03        4.325119E+06        2.136016E+03        1.891426E-01       -4.373322E-01        7.929378E-01        3.454085E+00        1.177192E+00       -1.433913E+00
    2456855.60391530        2.678629E+06        1.682360E+03        4.336103E+06        2.138789E+03        4.351882E-02       -5.786896E-01        7.122769E-01        2.351720E+00        1.177521E+00       -1.621290E+00
    2456855.60419925        2.678194E+06        1.682231E+03        4.333379E+06        2.138229E+03       -1.230900E-01       -2.584076E-01       -8.362293E-02        2.539259E+00        1.177840E+00       -1.810261E+00
    2456855.60448302        2.679413E+06        1.682642E+03        4.330701E+06        2.137823E+03       -1.009374E-01       -4.721527E-01       -1.054368E-01        2.606892E+00        1.178177E+00       -1.999266E+00
    2456855.60476700        2.683736E+06        1.683975E+03        4.332790E+06        2.137977E+03        1.933470E-02       -7.840424E-01        3.192902E-01        2.607003E+00        1.178505E+00       -2.186734E+00
    2456855.60505077        2.681944E+06        1.683451E+03        4.338361E+06        2.139346E+03       -3.021581E-01       -6.103058E-01       -1.762295E-01        2.635351E+00        1.178850E+00       -2.375680E+00
    2456855.60533471        2.683721E+06        1.683996E+03        4.333190E+06        2.138039E+03       -2.303036E-02       -5.616302E-01       -7.740011E-01        2.937641E+00        1.179185E+00       -2.564680E+00
    2456855.60562021        2.690140E+06        1.686027E+03        4.334016E+06        2.138170E+03       -1.581907E-01       -6.349945E-01        1.506396E+00        2.619881E+00        1.179538E+00       -2.753656E+00
    2456855.60590417        2.690363E+06        1.685997E+03        4.334376E+06        2.138424E+03       -3.106506E-01       -3.987885E-01       -5.013032E-01        2.413716E+00        1.179896E+00       -2.942572E+00
    2456855.60618948        2.691990E+06        1.686954E+03        4.339587E+06        2.139670E+03       -1.543038E-01       -5.675507E-01        2.606583E-01        2.374998E+00        1.180243E+00       -3.131544E+00
    2456855.60647325        2.690015E+06        1.685929E+03        4.339045E+06        2.139799E+03       -1.262570E-01       -4.422760E-01       -1.133357E+00        2.396575E+00        1.180609E+00       -3.318911E+00
    2456855.60675720        2.695504E+06        1.687680E+03        4.334514E+06        2.138434E+03        7.850052E-02       -2.543793E-01        1.275387E-01        2.507388E+00        1.180964E+00       -3.507810E+00
    2456855.60704135        2.697936E+06        1.688434E+03        4.334886E+06        2.138436E+03       -1.036407E-01       -5.033417E-01       -1.153536E-01        2.355237E+00        1.181338E+00       -3.696743E+00
    2456855.60732531        2.688976E+06        1.685718E+03        4.329636E+06        2.137137E+03       -4.094028E-01       -3.517609E-01       -5.342374E-01        3.681315E+00        1.181701E+00       -3.885560E+00
    2456855.60760908        2.701190E+06        1.689412E+03        4.332359E+06        2.137879E+03       -5.898869E-02       -4.830475E-01       -1.024072E+00        2.605122E+00        1.182084E+00       -4.072891E+00
    2456855.60789284        2.696902E+06        1.688006E+03        4.334029E+06        2.138306E+03       -2.446492E-01       -3.313141E-01        4.188008E-01        3.001289E+00        1.182470E+00       -4.261725E+00
    2456855.60817819        2.700708E+06        1.689638E+03        4.336439E+06        2.138893E+03        6.747483E-02       -4.637604E-01       -3.225574E-01        2.642845E+00        1.182845E+00       -4.450468E+00
    2456855.60846192        2.703592E+06        1.690583E+03        4.335321E+06        2.138612E+03       -2.823468E-01       -4.859161E-01       -7.556520E-01        2.999682E+00        1.183240E+00       -4.639243E+00
    2456855.60874530        2.705727E+06        1.690866E+03        4.334779E+06        2.138456E+03       -2.056258E-01       -2.947235E-01        2.386913E-01        2.768631E+00        1.183623E+00       -4.826381E+00
    2456855.60902926        2.703490E+06        1.690138E+03        4.330658E+06        2.137474E+03        1.534138E-01       -4.701691E-01       -3.562341E-01        2.654622E+00        1.184027E+00       -5.015046E+00
    2456855.60931438        2.707247E+06        1.691240E+03        4.335941E+06        2.138709E+03        5.821664E-02       -6.523590E-01        7.787538E-01        2.443695E+00        1.184418E+00       -5.203649E+00
    2456855.60959854        2.704874E+06        1.690545E+03        4.331307E+06        2.137638E+03        1.414013E-01       -2.587433E-01        6.211553E-01        2.730688E+00        1.184829E+00       -5.392198E+00
    2456855.60988250        2.707430E+06        1.691355E+03        4.333581E+06        2.138212E+03       -1.836159E-01       -6.012421E-01       -3.578353E-01        2.516403E+00        1.185229E+00       -5.579246E+00
    2456855.61016626        2.710919E+06        1.692849E+03        4.333268E+06        2.138125E+03        1.361912E-02       -3.645477E-01       -5.748749E-03        2.563896E+00        1.185649E+00       -5.767678E+00
    2456855.61045021        2.709154E+06        1.692268E+03                 NaN        2.139032E+03        5.383393E-02       -3.369904E-01        3.032485E+00        2.370672E+00        1.186056E+00       -5.954206E+00
    2456855.61073418        2.715734E+06        1.694294E+03        4.342046E+06        2.140225E+03       -1.098507E-01       -1.459808E-01       -6.671143E-02        2.829114E+00        1.186485E+00       -6.142548E+00
    2456855.61101794        2.705732E+06        1.690833E+03        4.334088E+06        2.138341E+03        1.040215E-01       -2.155914E-01        2.566504E-01        2.752200E+00        1.186918E+00       -6.330867E+00
    2456855.61130328        2.710585E+06        1.692270E+03        4.336536E+06        2.138872E+03        2.058959E-02       -3.913727E-01       -8.559847E-02        2.506064E+00        1.187337E+00       -6.519133E+00
    2456855.61158702        2.709602E+06        1.691992E+03        4.334003E+06        2.138235E+03        1.428984E-02       -3.200531E-01        1.814365E-02        2.530660E+00        1.187779E+00       -6.707331E+00
    2456855.61187040        2.710764E+06        1.692394E+03        4.334291E+06        2.138347E+03        8.609893E-02       -4.038544E-01       -1.019718E+00        2.624568E+00        1.188207E+00       -6.893899E+00
    2456855.61215417        2.704961E+06        1.690539E+03        4.330746E+06        2.137490E+03       -1.479287E-02       -3.580780E-01       -7.192845E-01        2.634600E+00        1.188656E+00       -7.081924E+00
    2456855.61243755        2.712376E+06        1.692833E+03                 NaN        2.139330E+03        3.590633E-02       -3.751984E-01        3.442097E-01        2.354503E+00        1.189093E+00       -7.268364E+00
    2456855.61272112        2.707668E+06        1.691372E+03                 NaN        2.138931E+03        9.640874E-02       -5.729828E-01        2.138472E-02        2.538403E+00        1.189551E+00       -7.454743E+00
    2456855.61300469        2.709811E+06        1.692064E+03                 NaN        2.138722E+03        1.722131E-02       -4.414520E-01       -3.792315E-01        2.378244E+00        1.189995E+00       -7.642586E+00
    2456855.61328846        2.711126E+06        1.692845E+03        4.336189E+06        2.139091E+03        5.178279E-02       -4.454498E-01        8.185911E-02        2.556430E+00        1.190462E+00       -7.830314E+00
    2456855.61357184        2.707690E+06        1.691438E+03        4.339573E+06        2.139687E+03        5.257767E-02       -3.565216E-01        8.674431E-02        2.480276E+00        1.190915E+00       -8.016504E+00
    2456855.61385561        2.707039E+06        1.691241E+03        4.330881E+06        2.137431E+03        2.904564E-01       -4.507294E-01       -1.222086E-02        2.878912E+00        1.191390E+00       -8.204081E+00
    2456855.61413901        2.709069E+06        1.691847E+03        4.334394E+06        2.138757E+03       -4.197357E-03       -2.285309E-01        5.865669E-02        2.837537E+00        1.191851E+00       -8.390052E+00
    2456855.61442277        2.705745E+06        1.690803E+03        4.332544E+06        2.138173E+03        1.063700E-03       -1.863556E-01       -7.295799E-01        2.649385E+00        1.192335E+00       -8.577478E+00
    2456855.61470614        2.710305E+06        1.692260E+03        4.336841E+06        2.138990E+03       -8.077827E-03       -3.017426E-01        1.468028E+00        2.431692E+00        1.192803E+00       -8.763271E+00
    2456855.61498991        2.705194E+06        1.690584E+03        4.328554E+06        2.136878E+03        1.433267E-01       -5.087738E-01       -2.996144E-01        2.863715E+00        1.193297E+00       -8.950527E+00
    2456855.61527541        2.706520E+06        1.691052E+03        4.336213E+06        2.138856E+03        1.030040E-01       -2.115021E-01        6.031518E-01        2.493906E+00        1.193774E+00       -9.137636E+00
    2456855.61555918        2.705303E+06        1.690685E+03        4.328493E+06        2.136885E+03       -5.331223E-03       -3.878021E-01       -2.082067E-01        2.623335E+00        1.194276E+00       -9.323174E+00
    2456855.61584294        2.707451E+06        1.691389E+03        4.332521E+06        2.137895E+03       -1.360632E-01       -3.329010E-01       -7.579374E-02        3.112020E+00        1.194762E+00       -9.510141E+00
    2456855.61612671        2.705196E+06        1.690641E+03        4.332380E+06        2.138125E+03        3.521276E-02       -3.460236E-01        3.548508E-01        2.755241E+00        1.195272E+00       -9.696987E+00
    2456855.61641048        2.705534E+06        1.690700E+03                 NaN        2.137403E+03        3.420655E-02       -3.668365E-01        1.881495E-01        2.539637E+00        1.195766E+00       -9.882215E+00
    2456855.61669443        2.704006E+06        1.690267E+03        4.332832E+06        2.138024E+03        9.694834E-02       -2.677765E-01        1.011195E-01        2.726632E+00        1.196286E+00       -1.006884E+01
    2456855.61697819        2.705717E+06        1.690793E+03                 NaN        2.138160E+03        2.183857E-02       -2.617340E-01        2.411796E+00        2.593499E+00        1.196789E+00       -1.025387E+01
    2456855.61726199        2.702356E+06        1.689689E+03                 NaN        2.137368E+03       -7.820992E-02       -2.842865E-01        1.182813E+00        2.797451E+00        1.197317E+00       -1.044030E+01
    2456855.61754574        2.705690E+06        1.690767E+03        4.327432E+06        2.136567E+03       -5.766907E-02       -7.441864E-01       -8.622198E-01        2.611794E+00        1.197849E+00       -1.062661E+01
