# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.45134216        1.788293E+06        1.373517E+03        3.154634E+06        1.822847E+03        8.594936E-02        7.696533E-02       -6.418610E-01        3.647586E+00        1.172450E+00        2.464140E+01
    2456895.45161437        1.787782E+06        1.373373E+03        3.154111E+06        1.822822E+03        2.607500E-01        2.020874E-01        2.050285E-01        3.951735E+00        1.172202E+00        2.450108E+01
    2456895.45188806        1.790246E+06        1.374296E+03        3.153142E+06        1.822361E+03        1.155442E-01        1.913452E-02        9.612870E-01        3.893187E+00        1.171968E+00        2.435905E+01
    2456895.45215985        1.788728E+06        1.373689E+03        3.149422E+06        1.821419E+03        1.320652E-01        3.591919E-02        1.564031E-01        4.050807E+00        1.171727E+00        2.421653E+01
    2456895.45242991        1.787639E+06        1.373336E+03        3.155021E+06        1.822922E+03        1.289731E-01        1.723633E-01        5.473690E-01        3.776494E+00        1.171500E+00        2.407473E+01
    2456895.45270401        1.785594E+06        1.372516E+03        3.155447E+06        1.822993E+03        3.159051E-02        1.666260E-01       -1.083723E+00        3.692211E+00        1.171266E+00        2.393127E+01
    2456895.45297407        1.787357E+06        1.373219E+03        3.153266E+06        1.822430E+03        2.831389E-01        1.649780E-01        0.000000E+00        4.277013E+00        1.171046E+00        2.378857E+01
    2456895.45324624        1.792011E+06        1.375032E+03        3.155486E+06        1.823239E+03        1.521315E-01        1.298523E-01        3.213673E-01        4.954834E+00        1.170821E+00        2.364540E+01
    2456895.45351997        1.790824E+06        1.374483E+03        3.149923E+06        1.821458E+03        1.301901E-01        2.890015E-02       -7.886558E-01        4.271595E+00        1.170608E+00        2.350052E+01
    2456895.45379213        1.786745E+06        1.372993E+03        3.155320E+06        1.823284E+03        1.272001E-01        6.103516E-04        2.484524E+00        4.252865E+00        1.170389E+00        2.335522E+01
    2456895.45406394        1.788451E+06        1.373625E+03        3.149866E+06        1.821548E+03        2.082174E-01       -2.957153E-02       -1.809492E-01        4.316245E+00        1.170183E+00        2.321067E+01
    2456895.45433612        1.790369E+06        1.374324E+03        3.157764E+06        1.823838E+03        1.707258E-01        8.795166E-02        8.001995E-01        3.832870E+00        1.169971E+00        2.306444E+01
    2456895.45754763        1.797929E+06        1.377184E+03        3.165266E+06        1.825985E+03        2.508679E-01       -4.415894E-02       -3.969340E-01        4.172280E+00        1.167800E+00        2.131208E+01
    2456895.45781980        1.796111E+06        1.376527E+03        3.168226E+06        1.826833E+03        2.165646E-01        1.429138E-01        3.440042E-01        3.927136E+00        1.167634E+00        2.116015E+01
    2456895.45809158        1.794148E+06        1.376000E+03        3.162107E+06        1.824929E+03        2.233623E-01        1.664429E-01       -1.544900E+00        3.952920E+00        1.167480E+00        2.100912E+01
    2456895.45836435        1.797322E+06        1.377019E+03        3.160605E+06        1.824530E+03        1.982577E-01        7.675171E-02       -4.206872E-01        4.092270E+00        1.167322E+00        2.085634E+01
    2456895.45863787        1.794883E+06        1.376083E+03        3.165158E+06        1.825806E+03        2.828550E-01       -4.129028E-02       -2.966037E-01        4.399070E+00        1.167174E+00        2.070316E+01
    2456895.45891103        1.794234E+06        1.375781E+03        3.163343E+06        1.825334E+03        1.396040E-01        5.181885E-02       -2.798929E-01        4.341612E+00        1.167023E+00        2.054824E+01
    2456895.45918318        1.794963E+06        1.376103E+03        3.156933E+06        1.823534E+03        2.138751E-01       -1.715088E-02        2.855411E-01        3.836538E+00        1.166877E+00        2.039548E+01
    2456895.45945517        1.793380E+06        1.375398E+03        3.160881E+06        1.824708E+03        2.419984E-01        3.016052E-01        9.851670E-01        3.832486E+00        1.166739E+00        2.024105E+01
    2456895.45972716        1.792990E+06        1.375468E+03        3.159481E+06        1.824242E+03        2.495346E-01        1.610718E-01       -2.140079E-01        3.988946E+00        1.166599E+00        2.008749E+01
    2456895.45999932        1.794814E+06        1.376105E+03        3.162741E+06        1.825122E+03        2.495932E-01        2.360229E-01        2.087662E+00        4.111071E+00        1.166469E+00        1.993222E+01
    2456895.46027150        1.793522E+06        1.375514E+03        3.161844E+06        1.825035E+03        3.587257E-01        1.842957E-01       -6.781063E-01        4.252486E+00        1.166337E+00        1.977785E+01
    2456895.46054503        1.791849E+06        1.374905E+03        3.158739E+06        1.824006E+03        2.535099E-01        5.725098E-02       -8.393788E-01        4.709801E+00        1.166213E+00        1.962179E+01
    2456895.46081723        1.796897E+06        1.376777E+03        3.160906E+06        1.824505E+03       -3.632824E-02       -2.609253E-01        9.671807E-01        4.002274E+00        1.166088E+00        1.946529E+01
    2456895.46108918        1.796278E+06        1.376579E+03        3.161647E+06        1.824854E+03        2.564561E-01       -4.173889E-01       -2.934599E-01        3.694226E+00        1.165971E+00        1.930840E+01
    2456895.46136136        1.794051E+06        1.375634E+03        3.161981E+06        1.824775E+03        9.820451E-04       -3.184509E-01        9.812188E-01        3.997340E+00        1.165853E+00        1.915248E+01
    2456895.46163315        1.793465E+06        1.375429E+03        3.158422E+06        1.823825E+03        6.351517E-02       -3.306885E-01       -2.369041E-01        3.880425E+00        1.165743E+00        1.899485E+01
    2456895.46190533        1.793531E+06        1.375645E+03        3.157199E+06        1.823422E+03       -2.781986E-02       -2.571411E-01       -1.286319E+00        3.943755E+00        1.165632E+00        1.883813E+01
    2456895.46217712        1.796503E+06        1.376598E+03        3.161031E+06        1.824616E+03        7.194728E-02       -3.017273E-01       -1.342448E+00        4.057356E+00        1.165528E+00        1.867966E+01
    2456895.46244928        1.795563E+06        1.376249E+03        3.156700E+06        1.823322E+03        7.499831E-02       -3.742981E-01       -7.092133E-01        4.046550E+00        1.165424E+00        1.852224E+01
    2456895.46272111        1.792998E+06        1.375327E+03        3.154087E+06        1.822642E+03       -7.217040E-02       -3.288574E-01       -5.847735E-01        4.491729E+00        1.165328E+00        1.836304E+01
    2456895.46299325        1.795621E+06        1.376402E+03        3.154828E+06        1.822735E+03        2.908607E-01       -6.233521E-01       -1.013392E+00        3.908903E+00        1.165231E+00        1.820483E+01
    2456895.46326506        1.794844E+06        1.375932E+03        3.150876E+06        1.821521E+03        3.456018E-02       -4.381714E-01        2.986629E+00        4.085810E+00        1.165142E+00        1.804488E+01
    2456895.46353724        1.793961E+06        1.375609E+03        3.154207E+06        1.822566E+03       -1.011754E-01       -1.920776E-01        4.380260E-01        4.663427E+00        1.165052E+00        1.788599E+01
    2456895.46380901        1.796942E+06        1.376946E+03        3.161653E+06        1.824759E+03       -2.045622E-02       -2.126465E-01       -6.638703E-01        4.692835E+00        1.164969E+00        1.772527E+01
    2456895.46408119        1.794789E+06        1.375901E+03        3.153184E+06        1.822218E+03       -3.637649E-02       -4.678650E-01        1.879141E+00        4.503435E+00        1.164887E+00        1.756559E+01
    2456895.46435298        1.793209E+06        1.375307E+03        3.159419E+06        1.824074E+03        2.442695E-02       -8.386230E-02        5.631757E-01        4.401296E+00        1.164811E+00        1.740416E+01
    2456895.46462825        1.794748E+06        1.376117E+03        3.159931E+06        1.824427E+03       -3.860354E-02       -2.194519E-01        5.577984E-01        4.376895E+00        1.164736E+00        1.724241E+01
    2456895.46490041        1.796653E+06        1.376646E+03        3.156174E+06        1.823174E+03        6.704367E-02       -2.818909E-01       -7.603045E-01        4.409441E+00        1.164664E+00        1.708024E+01
    2456895.46517259        1.799086E+06        1.377575E+03        3.161900E+06        1.824822E+03        1.090890E-01       -4.525452E-01       -1.678004E-01        4.227043E+00        1.164599E+00        1.691776E+01
    2456895.46544459        1.799219E+06        1.377680E+03        3.157232E+06        1.823538E+03        3.026806E-02       -7.586670E-02       -9.403701E-01        4.364529E+00        1.164534E+00        1.675632E+01
    2456895.46571655        1.798481E+06        1.377375E+03        3.158324E+06        1.823893E+03        4.384218E-02       -1.606140E-01        8.532724E-01        4.360045E+00        1.164476E+00        1.659312E+01
    2456895.46598872        1.798341E+06        1.377330E+03        3.160405E+06        1.824432E+03        1.381186E-01       -3.287354E-01        1.651750E-01        4.539685E+00        1.164418E+00        1.643095E+01
    2456895.46626245        1.798742E+06        1.377531E+03        3.158684E+06        1.823987E+03        6.529097E-03       -4.228821E-01        5.102401E-01        4.068626E+00        1.164366E+00        1.626710E+01
    2456895.46653463        1.797543E+06        1.377183E+03        3.158059E+06        1.823778E+03        1.895470E-01       -2.883911E-01        7.352180E-01        4.398664E+00        1.164315E+00        1.610290E+01
    2456895.46680643        1.797886E+06        1.377178E+03        3.165116E+06        1.825768E+03        1.128044E-01       -1.079102E-01       -4.076076E-01        4.341950E+00        1.164271E+00        1.593972E+01
    2456895.46707859        1.798437E+06        1.377433E+03        3.159477E+06        1.824356E+03       -2.603194E-02       -3.387756E-01       -1.159869E+00        4.013610E+00        1.164227E+00        1.577488E+01
    2456895.46735038        1.797956E+06        1.377157E+03        3.164849E+06        1.825852E+03        3.801343E-01       -1.143188E-01       -2.580004E-01        4.095004E+00        1.164189E+00        1.561104E+01
    2456895.46762256        1.798924E+06        1.377689E+03        3.157214E+06        1.823451E+03        2.992708E-01       -1.816711E-01       -2.805996E-02        3.895795E+00        1.164153E+00        1.544585E+01
    2456895.46789435        1.799073E+06        1.377589E+03        3.160428E+06        1.824518E+03        2.181798E-01       -3.268738E-01       -5.267196E-01        4.317785E+00        1.164121E+00        1.528140E+01
    2456895.46816655        1.798013E+06        1.377171E+03        3.161237E+06        1.824723E+03        5.880822E-02       -4.508667E-01       -2.055011E-01        4.477845E+00        1.164092E+00        1.511526E+01
    2456895.46843832        1.796891E+06        1.376775E+03        3.160329E+06        1.824390E+03        6.599798E-02       -2.142334E-01       -2.543926E-02        4.341883E+00        1.164068E+00        1.495018E+01
    2456895.46871049        1.800370E+06        1.378098E+03        3.164431E+06        1.825739E+03        1.199070E-01       -1.699219E-01       -7.432942E-01        4.595378E+00        1.164045E+00        1.478339E+01
    2456895.46898228        1.801064E+06        1.378383E+03        3.162626E+06        1.825170E+03        2.083249E-01       -2.869568E-01        1.315622E-01        4.354929E+00        1.164028E+00        1.461775E+01
    2456895.46925446        1.800422E+06        1.378173E+03        3.164043E+06        1.825657E+03        3.478540E-01        1.293945E-01       -9.938011E-01        4.094010E+00        1.164013E+00        1.445033E+01
    2456895.46952624        1.800111E+06        1.377997E+03        3.158253E+06        1.823819E+03        1.899786E-01       -2.967224E-01        1.947212E-01        4.081952E+00        1.164002E+00        1.428406E+01
    2456895.46979842        1.794796E+06        1.375970E+03        3.160135E+06        1.824312E+03        2.799834E-02       -2.208862E-01       -8.131256E-01        4.293080E+00        1.163994E+00        1.411607E+01
    2456895.47007021        1.798453E+06        1.377355E+03        3.154439E+06        1.822686E+03        3.082415E-01       -1.033020E-01       -3.979278E-01        3.929224E+00        1.163989E+00        1.394922E+01
    2456895.47034567        1.795188E+06        1.376157E+03        3.156955E+06        1.823485E+03        1.869889E-01       -8.386230E-02        7.069016E-02        3.744233E+00        1.163989E+00        1.377918E+01
    2456895.47061784        1.799344E+06        1.377871E+03        3.155766E+06        1.823088E+03        2.475688E-02       -2.799377E-01       -1.236181E-01        3.940880E+00        1.163991E+00        1.361029E+01
    2456895.47089002        1.796692E+06        1.376706E+03        3.159265E+06        1.824164E+03        1.731374E-01       -3.315430E-01        2.939487E-01        4.217106E+00        1.163998E+00        1.344114E+01
    2456895.47116200        1.799472E+06        1.377729E+03        3.155147E+06        1.823089E+03        2.914442E-01       -2.095337E-01        2.508683E-01        4.243995E+00        1.164007E+00        1.327315E+01
    2456895.47143591        1.797238E+06        1.376911E+03        3.153098E+06        1.822477E+03        4.622071E-02       -3.836060E-01       -6.678576E-01        4.042514E+00        1.164020E+00        1.310342E+01
    2456895.47170808        1.796836E+06        1.376913E+03        3.157364E+06        1.823575E+03        1.987741E-01       -1.325684E-01        6.570196E-02        4.354556E+00        1.164037E+00        1.293343E+01
    2456895.47197988        1.798188E+06        1.377330E+03        3.153525E+06        1.822446E+03        2.250955E-01       -9.286499E-02       -6.628890E-01        3.948567E+00        1.164057E+00        1.276315E+01
    2456895.47225205        1.796249E+06        1.376504E+03        3.154086E+06        1.822626E+03       -3.750980E-02       -3.681335E-01       -8.655229E-01        4.435497E+00        1.164081E+00        1.259403E+01
    2456895.47252384        1.798445E+06        1.377420E+03        3.152958E+06        1.822372E+03        2.108412E-01       -4.763794E-02       -4.023638E-01        4.366672E+00        1.164108E+00        1.242326E+01
    2456895.47279605        1.801873E+06        1.378704E+03        3.154375E+06        1.822774E+03        2.894962E-01       -3.091431E-02       -6.487913E-01        4.330889E+00        1.164139E+00        1.225360E+01
    2456895.47306741        1.802548E+06        1.378923E+03        3.150040E+06        1.821417E+03        2.074524E-01       -1.123657E-01       -1.016057E+00        4.392438E+00        1.164172E+00        1.208373E+01
    2456895.47333959        1.801902E+06        1.378698E+03        3.154353E+06        1.822648E+03        2.696409E-02       -7.049561E-02       -1.132989E+00        4.576106E+00        1.164211E+00        1.191215E+01
    2456895.47360984        1.800496E+06        1.378082E+03        3.153822E+06        1.822431E+03        2.894290E-01       -2.228088E-01       -3.881664E-01        4.512116E+00        1.164251E+00        1.174177E+01
    2456895.47388203        1.798776E+06        1.377504E+03        3.152451E+06        1.822013E+03        2.741795E-01       -1.256714E-01        8.049798E-01        4.582860E+00        1.164296E+00        1.157115E+01
    2456895.47415555        1.802489E+06        1.378923E+03        3.154649E+06        1.822671E+03        2.917742E-01       -2.038879E-01        6.885257E-01        3.987192E+00        1.164343E+00        1.139883E+01
    2456895.47442772        1.804547E+06        1.379683E+03        3.157240E+06        1.823481E+03        3.054239E-01       -8.657837E-02        4.606161E-01        4.384802E+00        1.164396E+00        1.122625E+01
    2456895.47469971        1.801847E+06        1.378686E+03        3.156839E+06        1.823388E+03        2.300820E-01        1.003723E-01        3.328972E-01        4.725735E+00        1.164449E+00        1.105344E+01
    2456895.47497189        1.802290E+06        1.378808E+03        3.156853E+06        1.823309E+03        1.727539E-01       -7.495117E-02       -1.237126E+00        4.536997E+00        1.164509E+00        1.088184E+01
    2456895.47524367        1.806017E+06        1.380260E+03        3.156252E+06        1.823187E+03        2.314189E-01       -1.448669E-01       -8.520551E-01        4.553354E+00        1.164569E+00        1.070856E+01
    2456895.47551587        1.801940E+06        1.378723E+03        3.162489E+06        1.825215E+03        1.926341E-01        7.846069E-02        6.999831E-01        4.252113E+00        1.164636E+00        1.053650E+01
    2456895.47578763        1.803946E+06        1.379475E+03        3.157230E+06        1.823485E+03        1.724368E-01       -4.425049E-02       -1.027054E+00        3.989630E+00        1.164704E+00        1.036273E+01
    2456895.47606271        1.799754E+06        1.377852E+03        3.157916E+06        1.823706E+03        2.526429E-01       -7.861328E-02        1.446335E+00        4.301934E+00        1.164778E+00        1.018881E+01
    2456895.47633488        1.803343E+06        1.379222E+03        3.157075E+06        1.823514E+03        2.010789E-01       -6.008911E-02       -7.354250E-01        4.373612E+00        1.164852E+00        1.001466E+01
    2456895.47660725        1.803057E+06        1.379099E+03        3.157167E+06        1.823505E+03        1.582701E-01       -2.918396E-01        4.261971E-02        4.044785E+00        1.164933E+00        9.840259E+00
    2456895.47687942        1.805008E+06        1.379867E+03        3.157017E+06        1.823418E+03        1.675096E-01        1.250000E-01       -5.250134E-01        4.065620E+00        1.165017E+00        9.667144E+00
    2456895.47715314        1.808318E+06        1.381047E+03        3.151641E+06        1.821790E+03        2.199349E-01       -4.159546E-01       -3.373313E-01        4.381306E+00        1.165102E+00        9.492319E+00
    2456895.47742533        1.803386E+06        1.379141E+03        3.152989E+06        1.822192E+03        2.840405E-02       -3.722839E-01       -3.905835E-01        4.426950E+00        1.165194E+00        9.317342E+00
    2456895.47769710        1.807044E+06        1.380554E+03        3.157660E+06        1.823512E+03        9.491703E-02       -2.666931E-01        1.751280E+00        4.550988E+00        1.165285E+00        9.143949E+00
    2456895.47796928        1.806844E+06        1.380541E+03        3.157105E+06        1.823406E+03       -4.105116E-02       -5.312500E-01        1.343265E+00        4.619261E+00        1.165384E+00        8.968559E+00
    2456895.47824108        1.809993E+06        1.381700E+03        3.154368E+06        1.822713E+03       -1.443318E-01       -4.508972E-01       -3.727717E-01        4.310334E+00        1.165482E+00        8.794451E+00
    2456895.47851324        1.808335E+06        1.381080E+03        3.158054E+06        1.823734E+03        1.313532E-02       -4.773254E-01        2.704482E-01        4.372323E+00        1.165588E+00        8.618666E+00
    2456895.47878504        1.809162E+06        1.381403E+03        3.157058E+06        1.823454E+03       -1.045709E-02       -3.139038E-01        1.881318E-01        4.048421E+00        1.165693E+00        8.444167E+00
    2456895.47905721        1.808654E+06        1.381248E+03        3.157046E+06        1.823359E+03        9.518701E-02       -3.212585E-01       -8.342447E-01        4.262016E+00        1.165806E+00        8.267998E+00
    2456895.47932900        1.811779E+06        1.382360E+03        3.152448E+06        1.822023E+03       -5.634440E-02       -6.084900E-01       -5.428267E-01        4.230352E+00        1.165918E+00        8.093192E+00
    2456895.47959964        1.810681E+06        1.381974E+03        3.155854E+06        1.823067E+03       -7.384263E-02       -4.671021E-01        8.812790E-01        4.021591E+00        1.166038E+00        7.918179E+00
    2456895.47987528        1.812262E+06        1.382603E+03        3.156233E+06        1.823170E+03        2.526351E-01       -2.697144E-01       -2.149749E-01        4.464617E+00        1.166157E+00        7.739967E+00
    2456895.48014749        1.810242E+06        1.381869E+03        3.155338E+06        1.822919E+03        8.408820E-02       -1.726685E-01       -2.588339E-01        3.961951E+00        1.166285E+00        7.563124E+00
    2456895.48041964        1.812046E+06        1.382468E+03        3.155048E+06        1.822812E+03        1.314569E-01       -2.796936E-01       -5.354671E-01        4.284397E+00        1.166410E+00        7.386079E+00
    2456895.48069181        1.812684E+06        1.382785E+03        3.158842E+06        1.823942E+03        7.690636E-02       -3.189697E-01       -3.125896E-01        3.920445E+00        1.166545E+00        7.210382E+00
    2456895.48096398        1.815844E+06        1.383984E+03        3.158257E+06        1.823775E+03        1.308154E-01       -3.277893E-01        1.668158E+00        4.142210E+00        1.166678E+00        7.033022E+00
    2456895.48123616        1.814303E+06        1.383369E+03        3.157513E+06        1.823539E+03        1.793679E-01       -2.870789E-01       -3.407063E-01        4.168402E+00        1.166820E+00        6.857023E+00
    2456895.48150833        1.818186E+06        1.384863E+03        3.157984E+06        1.823707E+03        5.863360E-02       -2.798462E-01       -1.214435E+00        4.371345E+00        1.166959E+00        6.679353E+00
    2456895.48191264        1.817723E+06        1.384642E+03        3.155554E+06        1.822956E+03        6.106086E-02       -4.848633E-01        7.308440E-01        4.450532E+00        1.167178E+00        6.415580E+00
    2456895.48218501        1.823859E+06        1.386992E+03        3.164947E+06        1.825677E+03       -9.849787E-03       -6.290588E-01        7.731342E-02        4.350613E+00        1.167332E+00        6.239070E+00
    2456895.48245721        1.824984E+06        1.387384E+03        3.159189E+06        1.823998E+03       -5.829149E-02       -7.068176E-01       -3.224511E-01        4.566763E+00        1.167483E+00        6.060897E+00
    2456895.48272937        1.823314E+06        1.386727E+03        3.157013E+06        1.823441E+03        1.067187E-01       -4.716187E-01       -9.337101E-01        4.356351E+00        1.167645E+00        5.884158E+00
    2456895.48300153        1.823841E+06        1.386945E+03        3.153589E+06        1.822318E+03       -1.059615E-01       -4.645996E-01       -1.826963E-01        4.316238E+00        1.167810E+00        5.705663E+00
    2456895.48327372        1.826137E+06        1.387754E+03        3.157226E+06        1.823430E+03        3.652624E-01       -7.605286E-01        5.790854E-02        4.850743E+00        1.167972E+00        5.527105E+00
    2456895.48354589        1.828692E+06        1.388983E+03        3.156777E+06        1.823341E+03       -2.329549E-01        1.309814E-01        7.648792E-01        4.330125E+00        1.168144E+00        5.349975E+00
    2456895.48381962        1.828874E+06        1.388824E+03        3.162295E+06        1.824842E+03        1.948673E-02       -5.818481E-01       -2.919679E-01        4.301597E+00        1.168313E+00        5.171064E+00
    2456895.48409179        1.832192E+06        1.390081E+03        3.159420E+06        1.824096E+03        2.838153E-01       -2.924194E-01       -1.243837E+00        4.345004E+00        1.168493E+00        4.992127E+00
    2456895.48436357        1.833571E+06        1.390650E+03        3.162255E+06        1.824924E+03       -3.248670E-01       -9.262085E-02        4.075413E-01        4.288870E+00        1.168669E+00        4.814629E+00
    2456895.48463575        1.833074E+06        1.390508E+03        3.155294E+06        1.822963E+03        2.866335E-01       -1.637573E-01        4.328156E-01        4.349123E+00        1.168856E+00        4.635410E+00
    2456895.48490754        1.835961E+06        1.391568E+03        3.166359E+06        1.826009E+03        3.055425E-01       -3.378296E-01        1.066341E-01        4.145475E+00        1.169038E+00        4.456134E+00
    2456895.48518302        1.836538E+06        1.391795E+03        3.158801E+06        1.823857E+03       -2.065944E-02       -2.820129E-01        4.277987E-01        4.279176E+00        1.169233E+00        4.275192E+00
    2456895.48545517        1.839177E+06        1.392750E+03        3.163301E+06        1.825156E+03        9.836062E-02       -2.003479E-01       -7.211113E-01        4.192169E+00        1.169431E+00        4.097160E+00
    2456895.48572908        1.841438E+06        1.393659E+03        3.164105E+06        1.825511E+03        4.556883E-01       -8.688354E-02       -2.525291E-01        4.516532E+00        1.169624E+00        3.917566E+00
    2456895.48600126        1.838973E+06        1.392920E+03        3.165205E+06        1.825857E+03        1.211787E-01       -1.378784E-01        8.514738E-01        4.148797E+00        1.169829E+00        3.737842E+00
    2456895.48627323        1.844813E+06        1.394915E+03        3.158282E+06        1.823778E+03        2.696057E-01       -2.188721E-01       -1.294007E-01        3.991997E+00        1.170029E+00        3.558025E+00
    2456895.48654542        1.846970E+06        1.395724E+03        3.160962E+06        1.824578E+03       -1.347999E-01       -4.222412E-01        3.937960E-02        4.185004E+00        1.170241E+00        3.379670E+00
    2456895.48681722        1.847626E+06        1.395958E+03        3.159165E+06        1.824008E+03        2.353482E-01       -4.210510E-01       -1.252520E+00        4.035276E+00        1.170449E+00        3.199619E+00
    2456895.48708940        1.844884E+06        1.394980E+03        3.159639E+06        1.824189E+03       -2.240980E-02       -1.264954E-01        1.283050E+00        4.037976E+00        1.170668E+00        3.021098E+00
    2456895.48736118        1.849734E+06        1.396744E+03        3.160879E+06        1.824489E+03        4.610260E-01       -3.871765E-01       -2.363515E-01        4.440415E+00        1.170883E+00        2.841297E+00
    2456895.48763335        1.849643E+06        1.396732E+03        3.162927E+06        1.825153E+03       -4.695827E-03       -1.769104E-01        3.074436E-01        4.182302E+00        1.171110E+00        2.662592E+00
    2456895.48790514        1.851607E+06        1.397453E+03        3.164490E+06        1.825588E+03        4.485424E-01       -3.410950E-01       -4.594898E-01        4.031441E+00        1.171331E+00        2.482267E+00
    2456895.48817732        1.853895E+06        1.398376E+03        3.161072E+06        1.824599E+03        7.729077E-02       -1.452026E-01        9.131136E-01        4.038113E+00        1.171565E+00        2.303413E+00
    2456895.48844910        1.853181E+06        1.398077E+03        3.160299E+06        1.824400E+03        7.651589E-03       -4.772339E-01        9.476881E-01        4.133255E+00        1.171793E+00        2.122935E+00
    2456895.48872109        1.856925E+06        1.399463E+03        3.163490E+06        1.825241E+03        2.774068E-01       -1.856995E-01        6.919460E-01        4.324567E+00        1.172034E+00        1.943943E+00
    2456895.48899307        1.855920E+06        1.399023E+03        3.160839E+06        1.824456E+03        1.546681E-01       -2.958679E-01       -9.306259E-01        4.443976E+00        1.172270E+00        1.763330E+00
    2456895.48926524        1.854904E+06        1.398781E+03        3.162072E+06        1.824959E+03        1.442478E-01        2.084045E-01       -9.390297E-01        4.082593E+00        1.172519E+00        1.584210E+00
    2456895.48953704        1.862450E+06        1.401624E+03        3.166769E+06        1.826302E+03        3.092967E-01       -2.232971E-01        1.555600E-01        3.898046E+00        1.172761E+00        1.403507E+00
    2456895.48980923        1.860070E+06        1.400896E+03        3.168803E+06        1.826842E+03        1.956630E-01       -1.798401E-01       -2.847042E-01        3.836556E+00        1.173018E+00        1.224257E+00
    2456895.49008099        1.863044E+06        1.401710E+03        3.165560E+06        1.825875E+03        1.417438E-01       -2.135620E-01        1.478132E+00        3.778006E+00        1.173267E+00        1.043385E+00
    2456895.49035318        1.867181E+06        1.403340E+03        3.171889E+06        1.827659E+03        8.299284E-02       -1.611023E-01       -3.187828E-01        4.167617E+00        1.173531E+00        8.640545E-01
    2456895.49062496        1.865418E+06        1.402701E+03        3.175183E+06        1.828584E+03        7.165784E-02       -2.694092E-01        9.237804E-01        4.320456E+00        1.173787E+00        6.831177E-01
    2456895.49090023        1.867938E+06        1.403559E+03        3.168464E+06        1.826742E+03        2.153229E-01       -3.840637E-01        7.834911E-02        4.141967E+00        1.174059E+00        5.021597E-01
    2456895.49117240        1.872597E+06        1.405516E+03        3.171273E+06        1.827530E+03        9.140631E-02       -4.134521E-01       -1.130958E-01        4.572186E+00        1.174334E+00        3.211331E-01
    2456895.49144457        1.869013E+06        1.404052E+03        3.168062E+06        1.826592E+03        2.716790E-01       -2.724304E-01       -6.454792E-01        4.008460E+00        1.174601E+00        1.400699E-01
    2456895.49171678        1.876059E+06        1.406652E+03        3.167413E+06        1.826457E+03        4.075419E-01       -2.592163E-01        4.035606E-01        4.213788E+00        1.174884E+00       -3.950731E-02
    2456895.49199048        1.873653E+06        1.405830E+03        3.175554E+06        1.828864E+03        1.549829E-01       -8.749390E-02       -9.148216E-02        4.413396E+00        1.175158E+00       -2.206304E-01
    2456895.49226265        1.874026E+06        1.405944E+03        3.171231E+06        1.827641E+03        3.060875E-01       -1.317139E-01       -7.418180E-01        4.256753E+00        1.175448E+00       -4.018324E-01
    2456895.49253444        1.874158E+06        1.406067E+03        3.169160E+06        1.826994E+03        7.762795E-02       -4.598389E-01       -9.513021E-01        4.455282E+00        1.175730E+00       -5.814597E-01
    2456895.49280661        1.870240E+06        1.404438E+03        3.165858E+06        1.825911E+03        3.992289E-02       -5.531616E-01        7.266231E-01        4.412423E+00        1.176027E+00       -7.626643E-01
    2456895.49307841        1.871378E+06        1.404813E+03        3.164482E+06        1.825574E+03       -1.698908E-02       -4.548645E-01        3.378201E-01        4.122375E+00        1.176315E+00       -9.423306E-01
    2456895.49335058        1.868859E+06        1.403906E+03        3.162449E+06        1.824811E+03       -1.366579E-01       -5.864258E-01        1.206164E-01        4.171779E+00        1.176620E+00       -1.123599E+00
    2456895.49362236        1.871645E+06        1.404952E+03        3.167466E+06        1.826371E+03       -7.802722E-02       -4.939880E-01        6.913972E-01        4.153646E+00        1.176916E+00       -1.303292E+00
    2456895.49389455        1.867988E+06        1.403587E+03        3.163092E+06        1.825058E+03        8.710420E-02       -2.940674E-01       -5.413342E-01        4.296335E+00        1.177228E+00       -1.484568E+00
    2456895.49416845        1.873769E+06        1.405733E+03        3.161005E+06        1.824462E+03       -6.082908E-02       -2.408142E-01        7.413549E-01        4.637339E+00        1.177531E+00       -1.665858E+00
    2456895.49444064        1.870745E+06        1.404605E+03        3.161021E+06        1.824485E+03       -4.264534E-02       -6.059875E-01       -6.230755E-01        4.247217E+00        1.177852E+00       -1.847130E+00
    2456895.49471281        1.869363E+06        1.404244E+03        3.159563E+06        1.824141E+03        1.204946E-01       -3.380737E-01       -7.228160E-01        4.015162E+00        1.178162E+00       -2.028437E+00
    2456895.49498479        1.869435E+06        1.404202E+03        3.164024E+06        1.825441E+03       -2.563903E-02       -4.975281E-01        7.647371E-02        3.747161E+00        1.178489E+00       -2.208219E+00
    2456895.49525677        1.869679E+06        1.404238E+03        3.162494E+06        1.824975E+03       -1.249582E-01       -3.819275E-01        6.324005E-02        4.095485E+00        1.178806E+00       -2.389518E+00
    2456895.49552894        1.866436E+06        1.403075E+03        3.158492E+06        1.823851E+03       -1.270035E-01       -5.891724E-01        1.462564E-01        4.201042E+00        1.179141E+00       -2.569290E+00
    2456895.49580112        1.866264E+06        1.402987E+03        3.158888E+06        1.823951E+03        5.576799E-02       -3.370056E-01       -8.184862E-02        3.985338E+00        1.179466E+00       -2.750570E+00
