# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.49607310        1.572822E+06        1.288362E+03        2.572500E+06        1.646433E+03       -1.899603E-01       -1.625977E-01       -1.811647E-02        4.175191E+00        1.179809E+00       -2.930307E+00
    2456895.49634531        1.569606E+06        1.286984E+03        2.574048E+06        1.646734E+03       -3.137745E-02       -7.216492E-01       -5.686545E-01        4.450205E+00        1.180141E+00       -3.111595E+00
    2456895.49661803        1.570497E+06        1.287415E+03        2.574624E+06        1.647128E+03       -2.074098E-01       -2.649536E-01       -7.526636E-01        4.441562E+00        1.180491E+00       -3.292809E+00
    2456895.49689040        1.571990E+06        1.287995E+03        2.568229E+06        1.644954E+03        6.095254E-02       -4.648743E-01       -1.003208E+00        4.232862E+00        1.180845E+00       -3.472578E+00
    2456895.49716605        1.572086E+06        1.288102E+03        2.575530E+06        1.647322E+03       -8.833508E-03       -3.574829E-01       -1.346554E+00        4.106484E+00        1.181188E+00       -3.654918E+00
    2456895.49743823        1.575310E+06        1.289404E+03        2.574306E+06        1.646884E+03        1.268142E-01       -3.269958E-01        4.789639E-01        4.317337E+00        1.181549E+00       -3.836153E+00
    2456895.49771426        1.570600E+06        1.287404E+03        2.572059E+06        1.646318E+03       -1.248392E-01       -6.220093E-01       -1.138163E-01        4.123605E+00        1.181915E+00       -4.018906E+00
    2456895.49798799        1.573414E+06        1.288577E+03        2.573907E+06        1.646866E+03        9.841461E-02       -4.622803E-01       -1.701231E-01        4.269344E+00        1.182269E+00       -4.201544E+00
    2456895.49826019        1.572275E+06        1.288099E+03        2.568892E+06        1.645109E+03       -3.814622E-02       -3.033447E-01        5.687828E-01        4.508998E+00        1.182642E+00       -4.381105E+00
    2456895.49853233        1.570564E+06        1.287423E+03        2.565472E+06        1.644034E+03        3.490211E-02       -4.760132E-01       -4.204378E-01        4.208238E+00        1.183004E+00       -4.562220E+00
    2456895.49880452        1.570100E+06        1.287357E+03        2.569144E+06        1.645322E+03        1.235470E-01       -3.974609E-01        6.208901E-01        4.003541E+00        1.183384E+00       -4.741743E+00
    2456895.49907668        1.570923E+06        1.287539E+03        2.571532E+06        1.645920E+03        3.027231E-02       -4.125061E-01        1.447191E-01        4.154073E+00        1.183753E+00       -4.922736E+00
    2456895.49934887        1.573246E+06        1.288510E+03        2.570855E+06        1.645731E+03       -5.959025E-03       -1.436768E-01        3.111849E-01        4.005090E+00        1.184142E+00       -5.102159E+00
    2456895.49962104        1.571601E+06        1.287981E+03        2.576773E+06        1.647725E+03        3.663260E-02       -4.119568E-01        3.148627E-01        4.235468E+00        1.184534E+00       -5.283109E+00
    2456895.49989322        1.575364E+06        1.289374E+03        2.573341E+06        1.646519E+03        4.135125E-02       -2.657471E-01       -5.985885E-01        3.993936E+00        1.184914E+00       -5.463963E+00
    2456895.50016540        1.571803E+06        1.287915E+03        2.572462E+06        1.646353E+03       -7.514313E-02       -4.161682E-01       -1.595130E-01        4.398352E+00        1.185314E+00       -5.643278E+00
    2456895.50043930        1.569620E+06        1.287081E+03        2.567204E+06        1.644762E+03        4.442435E-02       -2.685242E-01       -3.131151E-02        4.424540E+00        1.185701E+00       -5.825628E+00
    2456895.50071148        1.569207E+06        1.286920E+03        2.572133E+06        1.646168E+03       -4.273102E-02       -4.797363E-01        2.676344E-02        3.902376E+00        1.186109E+00       -6.004882E+00
    2456895.50098326        1.571322E+06        1.287860E+03        2.577828E+06        1.648211E+03       -2.229979E-01       -3.366699E-01        1.111192E+00        4.101048E+00        1.186504E+00       -6.185578E+00
    2456895.50125545        1.570430E+06        1.287336E+03        2.573354E+06        1.646502E+03        5.008716E-02       -5.751648E-01        2.692094E-01        4.542473E+00        1.186920E+00       -6.364688E+00
    2456895.50152935        1.573904E+06        1.288786E+03        2.573295E+06        1.646606E+03       -1.410038E-01       -4.352722E-01       -5.434818E-01        4.254454E+00        1.187322E+00       -6.545277E+00
    2456895.50180152        1.572149E+06        1.288114E+03        2.572346E+06        1.646332E+03        1.301402E-01       -4.028931E-01       -8.780527E-02        4.149072E+00        1.187746E+00       -6.725816E+00
    2456895.50207372        1.571476E+06        1.287797E+03        2.568347E+06        1.644963E+03        7.185507E-02       -3.911438E-01       -3.028059E-02        4.479174E+00        1.188155E+00       -6.906278E+00
    2456895.50234588        1.570192E+06        1.287321E+03        2.574004E+06        1.646795E+03       -1.307478E-01       -4.495239E-02        1.464699E+00        4.540245E+00        1.188587E+00       -7.085136E+00
    2456895.50261805        1.571209E+06        1.287743E+03        2.573480E+06        1.646713E+03       -1.253674E-01       -3.093872E-01        2.204971E-01        4.089493E+00        1.189004E+00       -7.265481E+00
    2456895.50289026        1.566369E+06        1.285749E+03        2.569205E+06        1.645272E+03        1.765822E-01       -2.250977E-01       -5.969357E-01        3.914320E+00        1.189444E+00       -7.444251E+00
    2456895.50316220        1.569111E+06        1.286870E+03        2.571833E+06        1.646200E+03       -1.547528E-01       -2.662964E-01        1.565557E+00        4.249938E+00        1.189868E+00       -7.624435E+00
    2456895.50343459        1.567621E+06        1.286208E+03        2.569936E+06        1.645487E+03        5.135976E-02       -4.147339E-02        2.896566E-01        4.289215E+00        1.190316E+00       -7.804561E+00
    2456895.50370695        1.571242E+06        1.287761E+03        2.570070E+06        1.645588E+03        1.462193E-03       -1.708679E-01        5.783105E-01        4.135895E+00        1.190767E+00       -7.983115E+00
    2456895.50398066        1.570729E+06        1.287554E+03        2.576414E+06        1.647654E+03        7.784779E-02       -3.002930E-01        1.297150E-01        3.866549E+00        1.191203E+00       -8.163152E+00
    2456895.50425284        1.569063E+06        1.286991E+03        2.574463E+06        1.647134E+03       -1.913080E-03       -3.320007E-01       -6.221986E-01        4.085734E+00        1.191663E+00       -8.343046E+00
    2456895.50453042        1.571200E+06        1.287753E+03        2.572243E+06        1.646280E+03       -6.642797E-02       -2.185364E-01       -1.969662E-01        3.830483E+00        1.192126E+00       -8.525920E+00
    2456895.50480239        1.570307E+06        1.287365E+03        2.575735E+06        1.647408E+03        8.590511E-02       -1.300659E-01       -3.802843E-01        3.869071E+00        1.192574E+00       -8.704131E+00
    2456895.50507457        1.568692E+06        1.286769E+03        2.565269E+06        1.644036E+03       -5.420188E-02       -2.403564E-01       -4.866281E-01        4.001963E+00        1.193045E+00       -8.883778E+00
    2456895.50534636        1.566616E+06        1.285761E+03        2.575042E+06        1.647118E+03       -1.054330E-01       -5.772705E-01       -3.952737E-01        4.308022E+00        1.193501E+00       -9.061866E+00
    2456895.50561854        1.570226E+06        1.287409E+03        2.570997E+06        1.645806E+03        1.957269E-01       -9.109497E-02       -1.220460E-01        4.287862E+00        1.193980E+00       -9.241312E+00
    2456895.50589033        1.567676E+06        1.286239E+03        2.567463E+06        1.644780E+03        7.584861E-02       -3.466187E-01        1.499972E-01        4.546639E+00        1.194444E+00       -9.419217E+00
    2456895.50616250        1.570228E+06        1.287380E+03        2.567486E+06        1.644778E+03       -3.109624E-02        9.191895E-02        2.804480E-01        4.583599E+00        1.194931E+00       -9.598554E+00
    2456895.50643430        1.568581E+06        1.286568E+03        2.571605E+06        1.646068E+03        1.482437E-01       -2.509155E-01       -7.538891E-01        4.731867E+00        1.195402E+00       -9.776246E+00
    2456895.50670650        1.568278E+06        1.286441E+03        2.562458E+06        1.643133E+03        1.028920E-01       -3.636475E-01       -1.972189E-01        4.260335E+00        1.195897E+00       -9.955437E+00
    2456895.50697827        1.567604E+06        1.286263E+03        2.570171E+06        1.645616E+03        4.350020E-02       -1.439819E-01       -1.011137E+00        4.176889E+00        1.196376E+00       -1.013297E+01
    2456895.50725043        1.564938E+06        1.285295E+03        2.568508E+06        1.645167E+03       -2.799669E-02       -2.275085E-01        1.223305E+00        4.144833E+00        1.196880E+00       -1.031188E+01
    2456895.50752224        1.566864E+06        1.286066E+03        2.571699E+06        1.646095E+03       -6.111317E-02       -1.705017E-01        1.127563E+00        4.265533E+00        1.197366E+00       -1.048881E+01
    2456895.50779440        1.568225E+06        1.286459E+03        2.566283E+06        1.644338E+03       -5.109505E-02       -3.130188E-01        9.267302E-01        4.207712E+00        1.197878E+00       -1.066753E+01
    2456895.50807005        1.567311E+06        1.286123E+03        2.568555E+06        1.645123E+03       -1.021859E-01       -4.981384E-01       -1.567864E-01        4.550181E+00        1.198394E+00       -1.084770E+01
    2456895.50834203        1.568062E+06        1.286402E+03        2.570046E+06        1.645528E+03       -1.987570E-01       -6.075745E-01        4.329491E-02        4.994806E+00        1.198893E+00       -1.102623E+01
    2456895.50861423        1.566399E+06        1.285686E+03        2.568955E+06        1.645410E+03       -8.634473E-02       -4.244995E-01       -3.035212E-02        4.777698E+00        1.199417E+00       -1.120313E+01
    2456895.50888793        1.565732E+06        1.285396E+03        2.562998E+06        1.643288E+03       -7.196527E-02       -4.050903E-01        3.869629E-02        4.653578E+00        1.199923E+00       -1.138145E+01
    2456895.50916010        1.564638E+06        1.284959E+03        2.569685E+06        1.645419E+03        3.450273E-03       -6.574402E-01       -1.700258E-02        4.574009E+00        1.200455E+00       -1.155966E+01
    2456895.50943189        1.566950E+06        1.285952E+03        2.572849E+06        1.646476E+03        5.235942E-02       -3.830872E-01        1.388621E+00        4.208119E+00        1.200970E+00       -1.173623E+01
    2456895.50970407        1.567331E+06        1.286104E+03        2.568152E+06        1.644852E+03       -5.873152E-02       -1.148071E-01       -2.083721E-01        4.581068E+00        1.201510E+00       -1.191415E+01
    2456895.50997586        1.568158E+06        1.286441E+03        2.564294E+06        1.643733E+03       -8.128387E-03       -4.073181E-01       -2.795620E-01        4.413426E+00        1.202032E+00       -1.209057E+01
    2456895.51024803        1.566841E+06        1.285913E+03        2.562288E+06        1.643049E+03       -5.089655E-02       -4.241028E-01       -7.775455E-01        4.486592E+00        1.202581E+00       -1.226832E+01
    2456895.51051982        1.565026E+06        1.285149E+03        2.570257E+06        1.645639E+03        5.744855E-02       -4.453125E-01        6.272130E-01        4.146840E+00        1.203111E+00       -1.244592E+01
    2456895.51079200        1.564392E+06        1.285009E+03        2.566826E+06        1.644487E+03       -6.932090E-02       -4.626160E-01        2.196666E+00        4.205115E+00        1.203669E+00       -1.262195E+01
    2456895.51106379        1.564685E+06        1.285040E+03        2.572064E+06        1.646191E+03       -3.988996E-02       -6.266479E-01        1.747756E-01        4.314471E+00        1.204207E+00       -1.279935E+01
    2456895.51133927        1.565315E+06        1.285258E+03        2.564845E+06        1.643742E+03       -3.642081E-02       -2.547607E-01        5.672154E-01        3.933844E+00        1.204772E+00       -1.297810E+01
    2456895.51161142        1.566944E+06        1.286124E+03        2.569445E+06        1.645333E+03       -1.079517E-01       -4.275513E-01        5.481052E-02        3.947647E+00        1.205342E+00       -1.315376E+01
    2456895.51188359        1.568771E+06        1.286729E+03        2.575062E+06        1.647218E+03       -2.473401E-03       -2.831421E-01       -6.037235E-01        3.907349E+00        1.205892E+00       -1.333078E+01
    2456895.51215577        1.572520E+06        1.288241E+03        2.574497E+06        1.646950E+03        1.252788E-02       -2.733154E-01       -5.525908E-01        4.206038E+00        1.206471E+00       -1.350621E+01
    2456895.51242948        1.571206E+06        1.287723E+03        2.569801E+06        1.645585E+03       -3.234300E-01       -5.330811E-01       -3.068848E-01        3.918954E+00        1.207028E+00       -1.368443E+01
    2456895.51270166        1.568774E+06        1.286742E+03        2.573534E+06        1.646761E+03       -1.657316E-01       -2.789307E-01       -5.722904E-01        4.591347E+00        1.207614E+00       -1.385955E+01
    2456895.51297345        1.565515E+06        1.285406E+03        2.567282E+06        1.644729E+03       -2.682264E-02       -1.095581E-02       -5.132866E-01        4.260050E+00        1.208181E+00       -1.403606E+01
    2456895.51324565        1.567590E+06        1.286162E+03        2.569312E+06        1.645283E+03        9.786325E-02       -3.838501E-01        2.055254E-01        4.378418E+00        1.208776E+00       -1.421095E+01
    2456895.51351742        1.566573E+06        1.285871E+03        2.565353E+06        1.643918E+03       -9.548354E-02       -1.253052E-01        7.699599E-01        4.272407E+00        1.209351E+00       -1.438717E+01
    2456895.51378941        1.569078E+06        1.286787E+03        2.562662E+06        1.643128E+03        8.490472E-02       -2.625122E-01       -8.047709E-01        4.482383E+00        1.209955E+00       -1.456177E+01
    2456895.51406139        1.563202E+06        1.284506E+03        2.565001E+06        1.643910E+03       -2.273466E-02       -2.579651E-01       -2.014351E-01        4.179788E+00        1.210537E+00       -1.473777E+01
    2456895.51433355        1.563491E+06        1.284675E+03        2.563241E+06        1.643478E+03       -5.727724E-02       -4.364624E-01        6.232843E-01        4.320502E+00        1.211150E+00       -1.491210E+01
    2456895.51460535        1.561444E+06        1.283759E+03        2.563949E+06        1.643669E+03        4.663186E-02        3.079224E-02        7.581820E-01        4.329577E+00        1.211740E+00       -1.508774E+01
    2456895.51487772        1.562401E+06        1.284167E+03        2.556415E+06        1.641244E+03       -1.321733E-03       -1.841125E-01       -5.254774E-01        4.210429E+00        1.212362E+00       -1.526182E+01
    2456895.51514930        1.562563E+06        1.284209E+03        2.565822E+06        1.644230E+03        1.014284E-01       -2.008972E-01        2.044811E-01        4.267037E+00        1.212961E+00       -1.543724E+01
    2456895.51542149        1.562760E+06        1.284319E+03        2.560387E+06        1.642372E+03        1.335912E-02       -1.807251E-01        1.425478E+00        3.929013E+00        1.213590E+00       -1.561100E+01
    2456895.51569327        1.558869E+06        1.282735E+03        2.562896E+06        1.643200E+03       -1.777317E-01        4.138184E-02       -1.241446E-01        3.913077E+00        1.214198E+00       -1.578614E+01
    2456895.51596548        1.560136E+06        1.283190E+03        2.561816E+06        1.642992E+03       -1.624986E-01       -1.737061E-01       -5.674019E-01        4.251870E+00        1.214837E+00       -1.595968E+01
    2456895.51623724        1.561305E+06        1.283679E+03        2.562973E+06        1.643315E+03        1.272609E-02       -3.063965E-02        1.443225E+00        4.447859E+00        1.215452E+00       -1.613453E+01
    2456895.51650942        1.561574E+06        1.283784E+03        2.561026E+06        1.642614E+03        2.899540E-02       -1.873779E-01       -3.479586E-01        4.527722E+00        1.216100E+00       -1.630772E+01
    2456895.51678120        1.561166E+06        1.283595E+03        2.560827E+06        1.642711E+03       -1.503613E-03       -4.677124E-01       -9.246817E-01        4.302909E+00        1.216724E+00       -1.648227E+01
    2456895.51705646        1.557091E+06        1.281952E+03        2.560184E+06        1.642430E+03        8.643141E-02       -4.610596E-01        9.891305E-01        4.354605E+00        1.217380E+00       -1.665628E+01
    2456895.51732884        1.559277E+06        1.282927E+03        2.557743E+06        1.641595E+03        3.979691E-02        2.975464E-02        9.645228E-01        4.085367E+00        1.218040E+00       -1.683054E+01
    2456895.51760276        1.559134E+06        1.282834E+03        2.554547E+06        1.640518E+03        1.350911E-01       -1.997070E-01       -3.929296E-01        4.219919E+00        1.218677E+00       -1.700460E+01
    2456895.51787514        1.557569E+06        1.282117E+03        2.558185E+06        1.641873E+03       -4.684388E-02       -2.609863E-01        7.494955E-01        4.748979E+00        1.219346E+00       -1.717856E+01
    2456895.51814690        1.557542E+06        1.282149E+03        2.554770E+06        1.640708E+03        2.603081E-01       -1.773376E-01       -5.597534E-01        4.406892E+00        1.219992E+00       -1.735237E+01
    2456895.51841909        1.557473E+06        1.282138E+03        2.556407E+06        1.641154E+03        7.417693E-02       -1.370544E-01        5.937104E-01        4.363557E+00        1.220670E+00       -1.752454E+01
    2456895.51869087        1.557987E+06        1.282289E+03        2.560576E+06        1.642582E+03       -3.584871E-02       -3.033752E-01        1.758857E+00        3.681564E+00        1.221324E+00       -1.769804E+01
    2456895.51896304        1.556168E+06        1.281580E+03        2.551038E+06        1.639337E+03       -7.792349E-02        1.812744E-02       -6.759701E-01        4.063028E+00        1.222011E+00       -1.786986E+01
    2456895.51923485        1.555074E+06        1.281136E+03        2.551814E+06        1.639965E+03        1.953810E-02       -1.325989E-01       -4.700227E-01        4.118878E+00        1.222674E+00       -1.804305E+01
    2456895.51950721        1.557521E+06        1.282153E+03        2.556144E+06        1.641048E+03       -9.853788E-03       -2.178955E-02       -5.821795E-01        3.962523E+00        1.223370E+00       -1.821455E+01
    2456895.51977880        1.552610E+06        1.280253E+03        2.552501E+06        1.639953E+03        6.325691E-02       -1.997375E-01        1.246163E+00        4.045906E+00        1.224042E+00       -1.838741E+01
    2456895.52005098        1.557723E+06        1.282192E+03        2.553986E+06        1.640515E+03        8.184316E-02       -3.652649E-01       -5.037355E-02        4.089529E+00        1.224747E+00       -1.855865E+01
    2456895.52032470        1.555309E+06        1.281337E+03        2.548511E+06        1.638706E+03       -1.138590E-01        1.465149E-01       -7.953691E-01        4.099973E+00        1.225427E+00       -1.873115E+01
    2456895.52059689        1.556085E+06        1.281650E+03        2.551739E+06        1.639639E+03       -1.710880E-02        4.904175E-02       -8.338957E-01        3.996849E+00        1.226141E+00       -1.890354E+01
    2456895.52086906        1.557671E+06        1.282286E+03        2.551326E+06        1.639525E+03        1.812458E-01       -5.895996E-02       -1.263587E+00        4.023513E+00        1.226830E+00       -1.907575E+01
    2456895.52114122        1.555091E+06        1.281175E+03        2.550840E+06        1.639301E+03        1.479639E-01        2.896118E-02        5.915403E-02        4.561400E+00        1.227553E+00       -1.924633E+01
    2456895.52141341        1.552793E+06        1.280244E+03        2.550745E+06        1.639316E+03       -1.350138E-01       -6.961060E-02       -7.237821E-01        4.271866E+00        1.228250E+00       -1.941819E+01
    2456895.52168557        1.555873E+06        1.281514E+03        2.553391E+06        1.640185E+03        3.420887E-02        3.530884E-02       -3.231592E-01        3.778592E+00        1.228983E+00       -1.958842E+01
    2456895.52195794        1.556892E+06        1.281936E+03        2.549070E+06        1.638760E+03        7.300352E-02        2.224121E-01        1.585375E+00        4.358444E+00        1.229705E+00       -1.975999E+01
    2456895.52222993        1.557938E+06        1.282403E+03        2.555520E+06        1.640877E+03       -1.338099E-02        2.960205E-03        6.106234E-02        4.326941E+00        1.230431E+00       -1.992989E+01
    2456895.52250253        1.554574E+06        1.281016E+03        2.554316E+06        1.640593E+03        1.469667E-02        1.332397E-01       -1.873946E-01        3.869437E+00        1.231177E+00       -2.010111E+01
    2456895.52277619        1.554036E+06        1.280673E+03        2.554125E+06        1.640449E+03       -4.195673E-02       -3.319397E-01        6.833057E-01        3.855995E+00        1.231897E+00       -2.027220E+01
    2456895.52304838        1.554287E+06        1.280881E+03        2.548221E+06        1.638560E+03        2.402090E-01        1.610107E-01       -1.687269E-01        4.015969E+00        1.232653E+00       -2.044302E+01
    2456895.52332018        1.551305E+06        1.279537E+03        2.549160E+06        1.638948E+03       -2.035441E-01       -4.779663E-01       -1.600137E-01        4.073883E+00        1.233382E+00       -2.061375E+01
    2456895.52359235        1.550895E+06        1.279395E+03        2.543470E+06        1.637063E+03       -1.044153E-01       -4.827881E-01        1.467055E+00        4.571429E+00        1.234146E+00       -2.078283E+01
    2456895.52386993        1.555369E+06        1.281210E+03        2.550099E+06        1.639227E+03       -2.554595E-01       -2.699890E-01        7.909331E-01        4.826228E+00        1.234916E+00       -2.095605E+01
    2456895.52414190        1.552553E+06        1.280052E+03        2.547421E+06        1.638448E+03       -4.837049E-02       -2.515564E-01        3.847709E-01        4.423319E+00        1.235659E+00       -2.112627E+01
    2456895.52441411        1.549236E+06        1.278726E+03        2.546437E+06        1.638142E+03       -1.176414E-01       -2.972412E-01        6.015205E-01        4.186780E+00        1.236438E+00       -2.129483E+01
    2456895.52468588        1.547723E+06        1.278152E+03        2.547252E+06        1.638455E+03       -8.143227E-02       -3.432922E-01       -2.969122E-01        3.902088E+00        1.237190E+00       -2.146470E+01
    2456895.52495804        1.548263E+06        1.278380E+03        2.542540E+06        1.636857E+03       -2.629631E-01       -6.274719E-01        8.716106E-01        4.262541E+00        1.237977E+00       -2.163290E+01
    2456895.52522985        1.549052E+06        1.278709E+03        2.543216E+06        1.637104E+03        3.361961E-02       -1.520081E-01       -3.857884E-01        4.402845E+00        1.238738E+00       -2.180240E+01
    2456895.52550202        1.549696E+06        1.278938E+03        2.540320E+06        1.636203E+03       -1.642243E-01       -3.214417E-01        2.717433E-01        4.416840E+00        1.239536E+00       -2.197029E+01
    2456895.52577380        1.552520E+06        1.280244E+03        2.546070E+06        1.638121E+03        1.063276E-02       -2.105103E-01       -2.311234E-01        4.480260E+00        1.240306E+00       -2.213948E+01
    2456895.52604598        1.552094E+06        1.279881E+03        2.541864E+06        1.636642E+03       -1.514752E-01       -3.912354E-01        8.823471E-01        4.641730E+00        1.241114E+00       -2.230671E+01
    2456895.52631776        1.552206E+06        1.279969E+03        2.540691E+06        1.636116E+03       -1.041039E-01       -5.126953E-02       -2.065549E-01        3.910840E+00        1.241892E+00       -2.247546E+01
    2456895.52658995        1.548205E+06        1.278308E+03        2.542870E+06        1.636939E+03       -7.895259E-02       -3.142700E-01        7.836475E-01        4.321432E+00        1.242710E+00       -2.264270E+01
    2456895.52686173        1.546062E+06        1.277440E+03        2.533039E+06        1.633741E+03       -7.438019E-02       -4.724426E-01        4.918013E-01        4.471345E+00        1.243498E+00       -2.281116E+01
    2456895.52713394        1.543989E+06        1.276721E+03        2.535232E+06        1.634558E+03       -8.520977E-02       -1.899414E-01        1.214070E-01        4.650912E+00        1.244326E+00       -2.297800E+01
    2456895.52740956        1.542286E+06        1.275859E+03        2.533132E+06        1.633816E+03       -2.472309E-01       -6.716919E-02       -5.934372E-01        4.474650E+00        1.245158E+00       -2.314753E+01
    2456895.52768328        1.544211E+06        1.276733E+03        2.533772E+06        1.633868E+03       -7.738093E-02       -2.203064E-01       -4.082146E-01        3.814360E+00        1.245961E+00       -2.331546E+01
    2456895.52795527        1.544456E+06        1.276769E+03        2.529771E+06        1.632823E+03       -2.032533E-01       -1.297607E-01        1.402389E+00        4.214661E+00        1.246803E+00       -2.348318E+01
    2456895.52822725        1.541489E+06        1.275589E+03        2.537188E+06        1.635070E+03       -1.757437E-02       -9.716797E-02       -1.580557E+00        4.199608E+00        1.247615E+00       -2.364931E+01
    2456895.52849941        1.545099E+06        1.277017E+03        2.535043E+06        1.634458E+03       -1.129598E-01       -3.788757E-01        1.132237E+00        4.746812E+00        1.248467E+00       -2.381674E+01
    2456895.52877120        1.543245E+06        1.276311E+03        2.524796E+06        1.631021E+03       -1.833327E-01       -1.115723E-01       -1.656414E+00        4.290782E+00        1.249288E+00       -2.398250E+01
    2456895.52904340        1.541044E+06        1.275369E+03        2.527835E+06        1.632003E+03       -1.055333E-01        4.840088E-02        2.163162E-01        4.279238E+00        1.250150E+00       -2.414949E+01
    2456895.52931517        1.541920E+06        1.275718E+03        2.530009E+06        1.632656E+03       -3.971473E-02        0.000000E+00        2.919698E-01        4.491936E+00        1.250981E+00       -2.431494E+01
    2456895.52958735        1.539937E+06        1.275008E+03        2.523883E+06        1.630774E+03       -1.552428E-01        1.377563E-01        1.001841E+00        4.520201E+00        1.251853E+00       -2.448158E+01
    2456895.52985914        1.540375E+06        1.275111E+03        2.523665E+06        1.630636E+03       -1.605846E-01        1.583252E-01       -7.949347E-01        3.712902E+00        1.252693E+00       -2.464664E+01
    2456895.53013130        1.536043E+06        1.273324E+03        2.526589E+06        1.631688E+03       -1.519196E-01       -2.882996E-01       -5.042491E-01        4.392922E+00        1.253575E+00       -2.481296E+01
    2456895.53040311        1.536927E+06        1.273857E+03        2.517857E+06        1.628721E+03       -9.325336E-02        1.668091E-01       -4.687853E-01        4.627848E+00        1.254425E+00       -2.497766E+01
    2456895.53067856        1.537222E+06        1.273826E+03        2.523067E+06        1.630477E+03       -1.467248E-01        1.129456E-01        2.148690E+00        4.864245E+00        1.255317E+00       -2.514496E+01
    2456895.53095075        1.533737E+06        1.272420E+03        2.513620E+06        1.627381E+03       -2.882354E-02        8.178711E-02        3.920755E-01        4.322308E+00        1.256215E+00       -2.531074E+01
    2456895.53122291        1.534891E+06        1.272884E+03        2.512955E+06        1.627174E+03       -5.975968E-02        5.310059E-03       -3.309293E-01        4.320201E+00        1.257079E+00       -2.547628E+01
    2456895.53149527        1.534903E+06        1.272877E+03        2.510916E+06        1.626488E+03       -7.657723E-04       -2.277832E-01       -7.413960E-01        4.632293E+00        1.257987E+00       -2.564025E+01
    2456895.53176880        1.536542E+06        1.273639E+03        2.521645E+06        1.629989E+03       -3.148788E-01       -2.867432E-01        9.135580E-01        4.588495E+00        1.258862E+00       -2.580547E+01
    2456895.53204097        1.536606E+06        1.273611E+03        2.521642E+06        1.630026E+03       -1.312648E-01        1.522827E-02        4.755569E-01        4.741015E+00        1.259779E+00       -2.597044E+01
    2456895.53231277        1.533581E+06        1.272440E+03        2.522001E+06        1.630174E+03       -1.625997E-01       -1.169434E-01        9.929085E-01        4.227560E+00        1.260664E+00       -2.613392E+01
    2456895.53258494        1.537718E+06        1.274021E+03        2.520602E+06        1.629672E+03       -1.553691E-01       -2.786255E-02        9.446082E-01        4.631569E+00        1.261592E+00       -2.629857E+01
    2456895.53285674        1.537256E+06        1.273818E+03        2.518458E+06        1.628981E+03       -1.694764E-01       -9.359741E-02        1.332499E+00        4.725176E+00        1.262486E+00       -2.646166E+01
    2456895.53312891        1.534282E+06        1.272620E+03        2.513530E+06        1.627576E+03       -9.160463E-02       -1.282349E-01       -7.543149E-01        4.411587E+00        1.263425E+00       -2.662596E+01
    2456895.53340071        1.530720E+06        1.271146E+03        2.511535E+06        1.626733E+03       -6.864183E-02       -8.264160E-02        2.704902E-01        4.133189E+00        1.264329E+00       -2.678863E+01
    2456895.53367289        1.531866E+06        1.271727E+03        2.506391E+06        1.625053E+03       -1.654163E-01       -1.737366E-01       -6.950121E-01        4.156456E+00        1.265278E+00       -2.695255E+01
    2456895.53394466        1.534414E+06        1.272623E+03        2.516417E+06        1.629252E+03       -1.417611E-01       -2.164001E-01       -3.185067E-01        3.747622E+00        1.266193E+00       -2.711486E+01
    2456895.53421684        1.532408E+06        1.271837E+03        2.509813E+06        1.626204E+03       -1.150119E-01       -2.279663E-01        1.124652E+00        3.988405E+00        1.267153E+00       -2.727838E+01
    2456895.53448862        1.528585E+06        1.270365E+03        2.513068E+06        1.627279E+03       -1.794509E-01        1.080322E-01        4.910197E-01        3.549492E+00        1.268077E+00       -2.744031E+01
    2456895.53476079        1.530726E+06        1.271169E+03        2.510286E+06        1.626441E+03       -8.961474E-02       -1.815491E-01       -7.927465E-02        3.881594E+00        1.269047E+00       -2.760347E+01
    2456895.53503472        1.526714E+06        1.269484E+03        2.505792E+06        1.624957E+03        2.905013E-02        4.492188E-02       -7.118368E-01        4.442829E+00        1.269982E+00       -2.776609E+01
    2456895.53530688        1.528007E+06        1.270177E+03        2.506226E+06        1.625059E+03       -2.228484E-02        9.872437E-02       -4.255133E-01        3.857442E+00        1.270963E+00       -2.792886E+01
    2456895.53557908        1.528540E+06        1.270223E+03        2.507811E+06        1.625499E+03       -1.536200E-01        6.808472E-02        1.109641E+00        4.279152E+00        1.271907E+00       -2.809142E+01
    2456895.53585202        1.528198E+06        1.270097E+03        2.510392E+06        1.626411E+03        5.882457E-02       -2.329712E-01       -9.191179E-01        3.761847E+00        1.272899E+00       -2.825384E+01
    2456895.53612418        1.528456E+06        1.270178E+03        2.509597E+06        1.626094E+03       -2.589096E-01       -1.047974E-01        6.440644E+00        3.923038E+00        1.273896E+00       -2.841462E+01
    2456895.53639831        1.529766E+06        1.270781E+03        2.504222E+06        1.624409E+03       -1.152757E-01       -3.686523E-02       -8.498445E-01        4.593209E+00        1.274857E+00       -2.857803E+01
    2456895.53667047        1.528514E+06        1.270233E+03        2.506084E+06        1.624971E+03       -6.673292E-02        2.493286E-02       -1.132143E+00        4.647396E+00        1.275865E+00       -2.873849E+01
