# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.45134216        1.669766E+06        1.327358E+03        2.815358E+06        1.722015E+03        8.594936E-02        6.561279E-02       -6.418610E-01        3.685452E+00        1.172450E+00        2.464140E+01
    2456895.45161437        1.665194E+06        1.325599E+03        2.811550E+06        1.721044E+03        2.607500E-01        1.863403E-01        2.050285E-01        4.030222E+00        1.172202E+00        2.450108E+01
    2456895.45188806        1.664779E+06        1.325395E+03        2.810390E+06        1.720490E+03        1.155442E-01        3.723145E-03        9.612870E-01        3.943900E+00        1.171968E+00        2.435905E+01
    2456895.45215985        1.667249E+06        1.326391E+03        2.811016E+06        1.720855E+03        1.320652E-01        2.102661E-02        1.564031E-01        4.116207E+00        1.171727E+00        2.421653E+01
    2456895.45242991        1.669719E+06        1.327432E+03        2.812722E+06        1.721240E+03        1.289731E-01        1.643372E-01        5.473690E-01        3.822712E+00        1.171500E+00        2.407473E+01
    2456895.45270401        1.666843E+06        1.326227E+03        2.810588E+06        1.720530E+03        3.159051E-02        1.535034E-01       -1.083723E+00        3.776130E+00        1.171266E+00        2.393127E+01
    2456895.45297407        1.668003E+06        1.326731E+03        2.812255E+06        1.721045E+03        2.831389E-01        1.556091E-01        0.000000E+00        4.347893E+00        1.171046E+00        2.378857E+01
    2456895.45324624        1.666768E+06        1.326211E+03        2.809690E+06        1.720473E+03        1.521315E-01        1.147766E-01        3.213673E-01        5.042814E+00        1.170821E+00        2.364540E+01
    2456895.45351997        1.668810E+06        1.327027E+03        2.809110E+06        1.720154E+03        1.301901E-01        1.654053E-02       -7.886558E-01        4.356736E+00        1.170608E+00        2.350052E+01
    2456895.45379213        1.668747E+06        1.326988E+03        2.805507E+06        1.719278E+03        1.272001E-01       -1.593018E-02        2.484524E+00        4.325827E+00        1.170389E+00        2.335522E+01
    2456895.45406394        1.665960E+06        1.325819E+03        2.812655E+06        1.721287E+03        2.082174E-01       -4.653931E-02       -1.809492E-01        4.374465E+00        1.170183E+00        2.321067E+01
    2456895.45433612        1.668109E+06        1.326744E+03        2.813211E+06        1.721528E+03        1.707258E-01        7.504272E-02        8.001995E-01        3.905368E+00        1.169971E+00        2.306444E+01
    2456895.45754763        1.675334E+06        1.329535E+03        2.820621E+06        1.723776E+03        2.508679E-01       -5.364990E-02       -3.969340E-01        4.244256E+00        1.167800E+00        2.131208E+01
    2456895.45781980        1.674579E+06        1.329295E+03        2.822633E+06        1.724428E+03        2.165646E-01        1.339417E-01        3.440042E-01        4.008402E+00        1.167634E+00        2.116015E+01
    2456895.45809158        1.674012E+06        1.329258E+03        2.819088E+06        1.723137E+03        2.233623E-01        1.483459E-01       -1.544900E+00        4.019856E+00        1.167480E+00        2.100912E+01
    2456895.45836435        1.673492E+06        1.328871E+03        2.820639E+06        1.723592E+03        1.982577E-01        6.964111E-02       -4.206872E-01        4.172073E+00        1.167322E+00        2.085634E+01
    2456895.45863787        1.672199E+06        1.328350E+03        2.816570E+06        1.722320E+03        2.828550E-01       -4.806519E-02       -2.966037E-01        4.474581E+00        1.167174E+00        2.070316E+01
    2456895.45891103        1.672035E+06        1.328253E+03        2.818431E+06        1.722962E+03        1.396040E-01        4.708862E-02       -2.798929E-01        4.407306E+00        1.167023E+00        2.054824E+01
    2456895.45918318        1.673516E+06        1.328912E+03        2.814516E+06        1.721869E+03        2.138751E-01       -2.810669E-02        2.855411E-01        3.924614E+00        1.166877E+00        2.039548E+01
    2456895.45945517        1.671228E+06        1.327856E+03        2.820221E+06        1.723608E+03        2.419984E-01        2.913208E-01        9.851670E-01        3.930100E+00        1.166739E+00        2.024105E+01
    2456895.45972716        1.670679E+06        1.327795E+03        2.816171E+06        1.722246E+03        2.495346E-01        1.497498E-01       -2.140079E-01        4.063171E+00        1.166599E+00        2.008749E+01
    2456895.45999932        1.676861E+06        1.330263E+03        2.816493E+06        1.722348E+03        2.495932E-01        2.250061E-01        2.087662E+00        4.187329E+00        1.166469E+00        1.993222E+01
    2456895.46027150        1.673510E+06        1.328861E+03        2.818753E+06        1.723232E+03        3.587257E-01        1.767883E-01       -6.781063E-01        4.349464E+00        1.166337E+00        1.977785E+01
    2456895.46054503        1.671564E+06        1.328114E+03        2.812483E+06        1.721104E+03        2.535099E-01        4.510498E-02       -8.393788E-01        4.794092E+00        1.166213E+00        1.962179E+01
    2456895.46081723        1.674698E+06        1.329306E+03        2.818557E+06        1.723202E+03       -3.632824E-02       -2.717285E-01        9.671807E-01        4.101407E+00        1.166088E+00        1.946529E+01
    2456895.46108918        1.671897E+06        1.328184E+03        2.817436E+06        1.722940E+03        2.564561E-01       -4.289551E-01       -2.934599E-01        3.767026E+00        1.165971E+00        1.930840E+01
    2456895.46136136        1.671756E+06        1.328065E+03        2.817634E+06        1.722869E+03        9.820451E-04       -3.267822E-01        9.812188E-01        4.086798E+00        1.165853E+00        1.915248E+01
    2456895.46163315        1.675157E+06        1.329394E+03        2.820178E+06        1.723613E+03        6.351517E-02       -3.438721E-01       -2.369041E-01        3.950085E+00        1.165743E+00        1.899485E+01
    2456895.46190533        1.674860E+06        1.329526E+03        2.818233E+06        1.722940E+03       -2.781986E-02       -2.718201E-01       -1.286319E+00        3.993219E+00        1.165632E+00        1.883813E+01
    2456895.46217712        1.676540E+06        1.329973E+03        2.817505E+06        1.722909E+03        7.194728E-02       -3.164062E-01       -1.342448E+00        4.106858E+00        1.165528E+00        1.867966E+01
    2456895.46244928        1.678393E+06        1.330729E+03        2.822775E+06        1.724522E+03        7.499831E-02       -3.780823E-01       -7.092133E-01        4.111885E+00        1.165424E+00        1.852224E+01
    2456895.46272111        1.675102E+06        1.329367E+03        2.812423E+06        1.721411E+03       -7.217040E-02       -3.386536E-01       -5.847735E-01        4.578301E+00        1.165328E+00        1.836304E+01
    2456895.46299325        1.673061E+06        1.328769E+03        2.813301E+06        1.721451E+03        2.908607E-01       -6.357422E-01       -1.013392E+00        3.968474E+00        1.165231E+00        1.820483E+01
    2456895.46326506        1.672678E+06        1.328407E+03        2.812755E+06        1.721308E+03        3.456018E-02       -4.499817E-01        2.986629E+00        4.189157E+00        1.165142E+00        1.804488E+01
    2456895.46353724        1.673389E+06        1.328751E+03        2.812123E+06        1.720963E+03       -1.011754E-01       -1.956177E-01        4.380260E-01        4.735311E+00        1.165052E+00        1.788599E+01
    2456895.46380901        1.677016E+06        1.330416E+03        2.818051E+06        1.723014E+03       -2.045622E-02       -2.198486E-01       -6.638703E-01        4.783540E+00        1.164969E+00        1.772527E+01
    2456895.46408119        1.674902E+06        1.329310E+03        2.814688E+06        1.721977E+03       -3.637649E-02       -4.709473E-01        1.879141E+00        4.577241E+00        1.164887E+00        1.756559E+01
    2456895.46435298        1.672122E+06        1.328210E+03        2.816074E+06        1.722254E+03        2.442695E-02       -8.398438E-02        5.631757E-01        4.491171E+00        1.164811E+00        1.740416E+01
    2456895.46462825        1.676661E+06        1.330234E+03        2.817345E+06        1.722793E+03       -3.860354E-02       -2.212524E-01        5.577984E-01        4.487907E+00        1.164736E+00        1.724241E+01
    2456895.46490041        1.677747E+06        1.330499E+03        2.816114E+06        1.722281E+03        6.704367E-02       -2.882080E-01       -7.603045E-01        4.500219E+00        1.164664E+00        1.708024E+01
    2456895.46517259        1.677552E+06        1.330340E+03        2.820239E+06        1.723624E+03        1.090890E-01       -4.502563E-01       -1.678004E-01        4.317338E+00        1.164599E+00        1.691776E+01
    2456895.46544459        1.674866E+06        1.329362E+03        2.815014E+06        1.721926E+03        3.026806E-02       -8.300781E-02       -9.403701E-01        4.451410E+00        1.164534E+00        1.675632E+01
    2456895.46571655        1.677174E+06        1.330240E+03        2.817520E+06        1.722817E+03        4.384218E-02       -1.628113E-01        8.532724E-01        4.439298E+00        1.164476E+00        1.659312E+01
    2456895.46598872        1.680695E+06        1.331600E+03        2.821130E+06        1.724104E+03        1.381186E-01       -3.318176E-01        1.651750E-01        4.621574E+00        1.164418E+00        1.643095E+01
    2456895.46626245        1.678712E+06        1.330891E+03        2.816429E+06        1.722354E+03        6.529097E-03       -4.299927E-01        5.102401E-01        4.164746E+00        1.164366E+00        1.626710E+01
    2456895.46653463        1.677917E+06        1.330711E+03        2.816098E+06        1.722491E+03        1.895470E-01       -2.966003E-01        7.352180E-01        4.499007E+00        1.164315E+00        1.610290E+01
    2456895.46680643        1.675259E+06        1.329542E+03        2.816558E+06        1.722353E+03        1.128044E-01       -1.079102E-01       -4.076076E-01        4.439727E+00        1.164271E+00        1.593972E+01
    2456895.46707859        1.677932E+06        1.330588E+03        2.816930E+06        1.722943E+03       -2.603194E-02       -3.427124E-01       -1.159869E+00        4.101116E+00        1.164227E+00        1.577488E+01
    2456895.46735038        1.676485E+06        1.329989E+03        2.818930E+06        1.723252E+03        3.801343E-01       -1.108093E-01       -2.580004E-01        4.159042E+00        1.164189E+00        1.561104E+01
    2456895.46762256        1.678921E+06        1.331099E+03        2.816169E+06        1.722350E+03        2.992708E-01       -1.800537E-01       -2.805996E-02        3.946126E+00        1.164153E+00        1.544585E+01
    2456895.46789435        1.677546E+06        1.330359E+03        2.815828E+06        1.722263E+03        2.181798E-01       -3.327026E-01       -5.267196E-01        4.407223E+00        1.164121E+00        1.528140E+01
    2456895.46816655        1.679383E+06        1.331123E+03        2.821191E+06        1.724109E+03        5.880822E-02       -4.545593E-01       -2.055011E-01        4.554075E+00        1.164092E+00        1.511526E+01
    2456895.46843832        1.679899E+06        1.331332E+03        2.816511E+06        1.722515E+03        6.599798E-02       -2.193909E-01       -2.543926E-02        4.420897E+00        1.164068E+00        1.495018E+01
    2456895.46871049        1.676955E+06        1.330179E+03        2.816228E+06        1.722530E+03        1.199070E-01       -1.664429E-01       -7.432942E-01        4.674735E+00        1.164045E+00        1.478339E+01
    2456895.46898228        1.681773E+06        1.332090E+03        2.819066E+06        1.723344E+03        2.083249E-01       -2.948914E-01        1.315622E-01        4.440136E+00        1.164028E+00        1.461775E+01
    2456895.46925446        1.676840E+06        1.330182E+03        2.820043E+06        1.723701E+03        3.478540E-01        1.165161E-01       -9.938011E-01        4.197649E+00        1.164013E+00        1.445033E+01
    2456895.46952624        1.679509E+06        1.331189E+03        2.822133E+06        1.724246E+03        1.899786E-01       -2.947998E-01        1.947212E-01        4.163121E+00        1.164002E+00        1.428406E+01
    2456895.46979842        1.680573E+06        1.331604E+03        2.813520E+06        1.721467E+03        2.799834E-02       -2.263489E-01       -8.131256E-01        4.409380E+00        1.163994E+00        1.411607E+01
    2456895.47007021        1.676752E+06        1.330100E+03        2.816993E+06        1.722535E+03        3.082415E-01       -1.027222E-01       -3.979278E-01        4.034515E+00        1.163989E+00        1.394922E+01
    2456895.47034567        1.675831E+06        1.329743E+03        2.816709E+06        1.722522E+03        1.869889E-01       -9.112549E-02        7.069016E-02        3.842456E+00        1.163989E+00        1.377918E+01
    2456895.47061784        1.678462E+06        1.330982E+03        2.815679E+06        1.722274E+03        2.475688E-02       -2.818298E-01       -1.236181E-01        4.035927E+00        1.163991E+00        1.361029E+01
    2456895.47089002        1.675867E+06        1.329688E+03        2.816012E+06        1.722475E+03        1.731374E-01       -3.319702E-01        2.939487E-01        4.305123E+00        1.163998E+00        1.344114E+01
    2456895.47116200        1.676404E+06        1.330005E+03        2.818833E+06        1.723388E+03        2.914442E-01       -2.096863E-01        2.508683E-01        4.341943E+00        1.164007E+00        1.327315E+01
    2456895.47143591        1.674188E+06        1.329069E+03        2.814770E+06        1.722104E+03        4.622071E-02       -3.878784E-01       -6.678576E-01        4.113730E+00        1.164020E+00        1.310342E+01
    2456895.47170808        1.675576E+06        1.329809E+03        2.815360E+06        1.722101E+03        1.987741E-01       -1.323853E-01        6.570196E-02        4.446181E+00        1.164037E+00        1.293343E+01
    2456895.47197988        1.677048E+06        1.330217E+03        2.810710E+06        1.720581E+03        2.250955E-01       -9.426880E-02       -6.628890E-01        4.032499E+00        1.164057E+00        1.276315E+01
    2456895.47225205        1.677010E+06        1.330130E+03        2.810904E+06        1.720855E+03       -3.750980E-02       -3.619995E-01       -8.655229E-01        4.517675E+00        1.164081E+00        1.259403E+01
    2456895.47252384        1.679607E+06        1.331217E+03        2.813601E+06        1.721637E+03        2.108412E-01       -4.833984E-02       -4.023638E-01        4.460427E+00        1.164108E+00        1.242326E+01
    2456895.47279605        1.679472E+06        1.331152E+03        2.813072E+06        1.721380E+03        2.894962E-01       -3.201294E-02       -6.487913E-01        4.410419E+00        1.164139E+00        1.225360E+01
    2456895.47306741        1.680306E+06        1.331469E+03        2.809184E+06        1.720075E+03        2.074524E-01       -1.130676E-01       -1.016057E+00        4.476381E+00        1.164172E+00        1.208373E+01
    2456895.47333959        1.680501E+06        1.331569E+03        2.810733E+06        1.720560E+03        2.696409E-02       -7.318115E-02       -1.132989E+00        4.660271E+00        1.164211E+00        1.191215E+01
    2456895.47360984        1.680615E+06        1.331611E+03        2.807711E+06        1.719670E+03        2.894290E-01       -2.271118E-01       -3.881664E-01        4.606496E+00        1.164251E+00        1.174177E+01
    2456895.47388203        1.683191E+06        1.332615E+03        2.813350E+06        1.721269E+03        2.741795E-01       -1.241455E-01        8.049798E-01        4.668240E+00        1.164296E+00        1.157115E+01
    2456895.47415555        1.679779E+06        1.331276E+03        2.810661E+06        1.720481E+03        2.917742E-01       -1.993103E-01        6.885257E-01        4.057952E+00        1.164343E+00        1.139883E+01
    2456895.47442772        1.681581E+06        1.331983E+03        2.813940E+06        1.721517E+03        3.054239E-01       -8.093262E-02        4.606161E-01        4.468443E+00        1.164396E+00        1.122625E+01
    2456895.47469971        1.682077E+06        1.332269E+03        2.814354E+06        1.721737E+03        2.300820E-01        1.015930E-01        3.328972E-01        4.822874E+00        1.164449E+00        1.105344E+01
    2456895.47497189        1.680518E+06        1.331561E+03        2.816043E+06        1.722189E+03        1.727539E-01       -7.232666E-02       -1.237126E+00        4.627557E+00        1.164509E+00        1.088184E+01
    2456895.47524367        1.681086E+06        1.331823E+03        2.815684E+06        1.722063E+03        2.314189E-01       -1.520691E-01       -8.520551E-01        4.642982E+00        1.164569E+00        1.070856E+01
    2456895.47551587        1.681406E+06        1.331943E+03        2.817074E+06        1.722754E+03        1.926341E-01        7.940674E-02        6.999831E-01        4.351114E+00        1.164636E+00        1.053650E+01
    2456895.47578763        1.679247E+06        1.331055E+03        2.810760E+06        1.720630E+03        1.724368E-01       -4.333496E-02       -1.027054E+00        4.069860E+00        1.164704E+00        1.036273E+01
    2456895.47606271        1.680403E+06        1.331536E+03        2.815025E+06        1.721945E+03        2.526429E-01       -7.998657E-02        1.446335E+00        4.374535E+00        1.164778E+00        1.018881E+01
    2456895.47633488        1.683756E+06        1.332803E+03        2.810903E+06        1.720669E+03        2.010789E-01       -5.429077E-02       -7.354250E-01        4.452611E+00        1.164852E+00        1.001466E+01
    2456895.47660725        1.683930E+06        1.332913E+03        2.815408E+06        1.722013E+03        1.582701E-01       -2.913208E-01        4.261971E-02        4.102133E+00        1.164933E+00        9.840259E+00
    2456895.47687942        1.682480E+06        1.332345E+03        2.814216E+06        1.721639E+03        1.675096E-01        1.174011E-01       -5.250134E-01        4.169977E+00        1.165017E+00        9.667144E+00
    2456895.47715314        1.683084E+06        1.332495E+03        2.810197E+06        1.720561E+03        2.199349E-01       -4.140930E-01       -3.373313E-01        4.461397E+00        1.165102E+00        9.492319E+00
    2456895.47742533        1.683897E+06        1.332844E+03        2.812485E+06        1.721080E+03        2.840405E-02       -3.698120E-01       -3.905835E-01        4.503026E+00        1.165194E+00        9.317342E+00
    2456895.47769710        1.684642E+06        1.333096E+03        2.813471E+06        1.721508E+03        9.491703E-02       -2.673035E-01        1.751280E+00        4.640008E+00        1.165285E+00        9.143949E+00
    2456895.47796928        1.687596E+06        1.334288E+03        2.811422E+06        1.720991E+03       -4.105116E-02       -5.263367E-01        1.343265E+00        4.697702E+00        1.165384E+00        8.968559E+00
    2456895.47824108        1.687444E+06        1.334259E+03        2.816755E+06        1.722741E+03       -1.443318E-01       -4.450073E-01       -3.727717E-01        4.389172E+00        1.165482E+00        8.794451E+00
    2456895.47851324        1.685018E+06        1.333287E+03        2.814865E+06        1.722087E+03        1.313532E-02       -4.780884E-01        2.704482E-01        4.456129E+00        1.165588E+00        8.618666E+00
    2456895.47878504        1.685168E+06        1.333304E+03        2.816499E+06        1.722566E+03       -1.045709E-02       -3.127136E-01        1.881318E-01        4.116652E+00        1.165693E+00        8.444167E+00
    2456895.47905721        1.685776E+06        1.333579E+03        2.816007E+06        1.722334E+03        9.518701E-02       -3.153687E-01       -8.342447E-01        4.331361E+00        1.165806E+00        8.267998E+00
    2456895.47932900        1.684420E+06        1.333051E+03        2.812371E+06        1.721207E+03       -5.634440E-02       -6.096497E-01       -5.428267E-01        4.324754E+00        1.165918E+00        8.093192E+00
    2456895.47959964        1.686328E+06        1.333771E+03        2.815315E+06        1.721984E+03       -7.384263E-02       -4.690857E-01        8.812790E-01        4.100313E+00        1.166038E+00        7.918179E+00
    2456895.47987528        1.687056E+06        1.334098E+03        2.814186E+06        1.721714E+03        2.526351E-01       -2.590942E-01       -2.149749E-01        4.527877E+00        1.166157E+00        7.739967E+00
    2456895.48014749        1.685946E+06        1.333708E+03        2.815169E+06        1.722050E+03        8.408820E-02       -1.662292E-01       -2.588339E-01        4.031880E+00        1.166285E+00        7.563124E+00
    2456895.48041964        1.689402E+06        1.335031E+03        2.816525E+06        1.722466E+03        1.314569E-01       -2.776794E-01       -5.354671E-01        4.367923E+00        1.166410E+00        7.386079E+00
    2456895.48069181        1.691751E+06        1.336000E+03        2.815343E+06        1.722160E+03        7.690636E-02       -3.128967E-01       -3.125896E-01        4.024263E+00        1.166545E+00        7.210382E+00
    2456895.48096398        1.692754E+06        1.336370E+03        2.816494E+06        1.722485E+03        1.308154E-01       -3.221741E-01        1.668158E+00        4.233634E+00        1.166678E+00        7.033022E+00
    2456895.48123616        1.689929E+06        1.335240E+03        2.813085E+06        1.721446E+03        1.793679E-01       -2.842102E-01       -3.407063E-01        4.246521E+00        1.166820E+00        6.857023E+00
    2456895.48150833        1.694541E+06        1.337022E+03        2.817121E+06        1.722739E+03        5.863360E-02       -2.711487E-01       -1.214435E+00        4.444335E+00        1.166959E+00        6.679353E+00
    2456895.48191264        1.693951E+06        1.336786E+03        2.813952E+06        1.721729E+03        6.106086E-02       -4.814453E-01        7.308440E-01        4.514249E+00        1.167178E+00        6.415580E+00
    2456895.48218501        1.695207E+06        1.337317E+03        2.816929E+06        1.722619E+03       -9.849787E-03       -6.228638E-01        7.731342E-02        4.422734E+00        1.167332E+00        6.239070E+00
    2456895.48245721        1.700464E+06        1.339330E+03        2.816778E+06        1.722541E+03       -5.829149E-02       -7.007751E-01       -3.224511E-01        4.641461E+00        1.167483E+00        6.060897E+00
    2456895.48272937        1.697672E+06        1.338267E+03        2.813872E+06        1.721572E+03        1.067187E-01       -4.649048E-01       -9.337101E-01        4.444546E+00        1.167645E+00        5.884158E+00
    2456895.48300153        1.699157E+06        1.338808E+03        2.812230E+06        1.721146E+03       -1.059615E-01       -4.670715E-01       -1.826963E-01        4.403841E+00        1.167810E+00        5.705663E+00
    2456895.48327372        1.700824E+06        1.339454E+03        2.815752E+06        1.722309E+03        3.652624E-01       -7.562256E-01        5.790854E-02        4.917887E+00        1.167972E+00        5.527105E+00
    2456895.48354589        1.704972E+06        1.341484E+03        2.811920E+06        1.720922E+03       -2.329549E-01        1.331177E-01        7.648792E-01        4.424514E+00        1.168144E+00        5.349975E+00
    2456895.48381962        1.702464E+06        1.340043E+03        2.817681E+06        1.722802E+03        1.948673E-02       -5.692444E-01       -2.919679E-01        4.383659E+00        1.168313E+00        5.171064E+00
    2456895.48409179        1.703803E+06        1.340640E+03        2.818585E+06        1.722979E+03        2.838153E-01       -2.868042E-01       -1.243837E+00        4.412225E+00        1.168493E+00        4.992127E+00
    2456895.48436357        1.708750E+06        1.342607E+03        2.816337E+06        1.722278E+03       -3.248670E-01       -8.914185E-02        4.075413E-01        4.342676E+00        1.168669E+00        4.814629E+00
    2456895.48463575        1.710919E+06        1.343524E+03        2.816922E+06        1.722477E+03        2.866335E-01       -1.466980E-01        4.328156E-01        4.423942E+00        1.168856E+00        4.635410E+00
    2456895.48490754        1.706863E+06        1.341907E+03        2.819066E+06        1.723294E+03        3.055425E-01       -3.310852E-01        1.066341E-01        4.249661E+00        1.169038E+00        4.456134E+00
    2456895.48518302        1.710598E+06        1.343290E+03        2.820490E+06        1.723484E+03       -2.065944E-02       -2.726135E-01        4.277987E-01        4.360004E+00        1.169233E+00        4.275192E+00
    2456895.48545517        1.715190E+06        1.345118E+03        2.818184E+06        1.723132E+03        9.836062E-02       -1.999207E-01       -7.211113E-01        4.305906E+00        1.169431E+00        4.097160E+00
    2456895.48572908        1.716693E+06        1.345795E+03        2.814786E+06        1.721925E+03        4.556883E-01       -8.016968E-02       -2.525291E-01        4.594157E+00        1.169624E+00        3.917566E+00
    2456895.48600126        1.713251E+06        1.344649E+03        2.817933E+06        1.723047E+03        1.211787E-01       -1.235352E-01        8.514738E-01        4.235924E+00        1.169829E+00        3.737842E+00
    2456895.48627323        1.714214E+06        1.344779E+03        2.816836E+06        1.722450E+03        2.696057E-01       -2.018738E-01       -1.294007E-01        4.061556E+00        1.170029E+00        3.558025E+00
    2456895.48654542        1.719302E+06        1.346698E+03        2.814624E+06        1.721829E+03       -1.347999E-01       -4.037781E-01        3.937960E-02        4.264913E+00        1.170241E+00        3.379670E+00
    2456895.48681722        1.717457E+06        1.346007E+03        2.820239E+06        1.723578E+03        2.353482E-01       -4.123230E-01       -1.252520E+00        4.107552E+00        1.170449E+00        3.199619E+00
    2456895.48708940        1.718778E+06        1.346598E+03        2.819008E+06        1.723080E+03       -2.240980E-02       -1.190491E-01        1.283050E+00        4.121865E+00        1.170668E+00        3.021098E+00
    2456895.48736118        1.722556E+06        1.348006E+03        2.822983E+06        1.724475E+03        4.610260E-01       -3.772888E-01       -2.363515E-01        4.513446E+00        1.170883E+00        2.841297E+00
    2456895.48763335        1.723096E+06        1.348303E+03        2.822193E+06        1.724095E+03       -4.695827E-03       -1.643677E-01        3.074436E-01        4.242082E+00        1.171110E+00        2.662592E+00
    2456895.48790514        1.726266E+06        1.349471E+03        2.822986E+06        1.724361E+03        4.485424E-01       -3.191833E-01       -4.594898E-01        4.114779E+00        1.171331E+00        2.482267E+00
    2456895.48817732        1.725726E+06        1.349313E+03        2.820196E+06        1.723669E+03        7.729077E-02       -1.356201E-01        9.131136E-01        4.148302E+00        1.171565E+00        2.303413E+00
    2456895.48844910        1.727539E+06        1.349957E+03        2.820530E+06        1.723772E+03        7.651589E-03       -4.606934E-01        9.476881E-01        4.230058E+00        1.171793E+00        2.122935E+00
    2456895.48872109        1.727281E+06        1.349860E+03        2.814617E+06        1.721761E+03        2.774068E-01       -1.765747E-01        6.919460E-01        4.422054E+00        1.172034E+00        1.943943E+00
    2456895.48899307        1.728119E+06        1.350182E+03        2.819740E+06        1.723385E+03        1.546681E-01       -2.873230E-01       -9.306259E-01        4.519054E+00        1.172270E+00        1.763330E+00
    2456895.48926524        1.727091E+06        1.349889E+03        2.821941E+06        1.724049E+03        1.442478E-01        2.222290E-01       -9.390297E-01        4.156925E+00        1.172519E+00        1.584210E+00
    2456895.48953704        1.730066E+06        1.351016E+03        2.824530E+06        1.724859E+03        3.092967E-01       -2.103882E-01        1.555600E-01        3.982618E+00        1.172761E+00        1.403507E+00
    2456895.48980923        1.731184E+06        1.351606E+03        2.820830E+06        1.723695E+03        1.956630E-01       -1.656189E-01       -2.847042E-01        3.898887E+00        1.173018E+00        1.224257E+00
    2456895.49008099        1.736191E+06        1.353357E+03        2.822983E+06        1.724294E+03        1.417438E-01       -1.988220E-01        1.478132E+00        3.847529E+00        1.173267E+00        1.043385E+00
    2456895.49035318        1.738958E+06        1.354451E+03        2.824399E+06        1.724732E+03        8.299284E-02       -1.486816E-01       -3.187828E-01        4.241198E+00        1.173531E+00        8.640545E-01
    2456895.49062496        1.740743E+06        1.355107E+03        2.826450E+06        1.725257E+03        7.165784E-02       -2.555542E-01        9.237804E-01        4.389007E+00        1.173787E+00        6.831177E-01
    2456895.49090023        1.737326E+06        1.353788E+03        2.823998E+06        1.724637E+03        2.153229E-01       -3.742065E-01        7.834911E-02        4.205609E+00        1.174059E+00        5.021597E-01
    2456895.49117240        1.742286E+06        1.355849E+03        2.828542E+06        1.725981E+03        9.140631E-02       -3.994446E-01       -1.130958E-01        4.653840E+00        1.174334E+00        3.211331E-01
    2456895.49144457        1.742125E+06        1.355663E+03        2.828439E+06        1.726024E+03        2.716790E-01       -2.614441E-01       -6.454792E-01        4.077953E+00        1.174601E+00        1.400699E-01
    2456895.49171678        1.745091E+06        1.356840E+03        2.823228E+06        1.724408E+03        4.075419E-01       -2.522278E-01        4.035606E-01        4.323088E+00        1.174884E+00       -3.950731E-02
    2456895.49199048        1.742849E+06        1.356001E+03        2.830018E+06        1.726515E+03        1.549829E-01       -7.830811E-02       -9.148216E-02        4.484858E+00        1.175158E+00       -2.206304E-01
    2456895.49226265        1.744587E+06        1.356673E+03        2.828513E+06        1.726069E+03        3.060875E-01       -1.172485E-01       -7.418180E-01        4.321330E+00        1.175448E+00       -4.018324E-01
    2456895.49253444        1.746126E+06        1.357360E+03        2.824510E+06        1.725093E+03        7.762795E-02       -4.409485E-01       -9.513021E-01        4.526184E+00        1.175730E+00       -5.814597E-01
    2456895.49280661        1.742453E+06        1.355768E+03        2.828478E+06        1.726173E+03        3.992289E-02       -5.325623E-01        7.266231E-01        4.488671E+00        1.176027E+00       -7.626643E-01
    2456895.49307841        1.742470E+06        1.355755E+03        2.825471E+06        1.725346E+03       -1.698908E-02       -4.417114E-01        3.378201E-01        4.202556E+00        1.176315E+00       -9.423306E-01
    2456895.49335058        1.737439E+06        1.353692E+03        2.817069E+06        1.722507E+03       -1.366579E-01       -5.765381E-01        1.206164E-01        4.246420E+00        1.176620E+00       -1.123599E+00
    2456895.49362236        1.741723E+06        1.355414E+03        2.823663E+06        1.724661E+03       -7.802722E-02       -4.742432E-01        6.913972E-01        4.219763E+00        1.176916E+00       -1.303292E+00
    2456895.49389455        1.743557E+06        1.356138E+03        2.819126E+06        1.723271E+03        8.710420E-02       -2.799377E-01       -5.413342E-01        4.369645E+00        1.177228E+00       -1.484568E+00
    2456895.49416845        1.742665E+06        1.355814E+03        2.820560E+06        1.723699E+03       -6.082908E-02       -2.255249E-01        7.413549E-01        4.720653E+00        1.177531E+00       -1.665858E+00
    2456895.49444064        1.740523E+06        1.355012E+03        2.822171E+06        1.724140E+03       -4.264534E-02       -5.917969E-01       -6.230755E-01        4.301078E+00        1.177852E+00       -1.847130E+00
    2456895.49471281        1.742113E+06        1.355742E+03        2.816151E+06        1.722397E+03        1.204946E-01       -3.201294E-01       -7.228160E-01        4.104077E+00        1.178162E+00       -2.028437E+00
    2456895.49498479        1.742483E+06        1.355798E+03        2.821832E+06        1.724194E+03       -2.563903E-02       -4.855957E-01        7.647371E-02        3.820572E+00        1.178489E+00       -2.208219E+00
    2456895.49525677        1.741891E+06        1.355564E+03        2.820045E+06        1.723559E+03       -1.249582E-01       -3.634033E-01        6.324005E-02        4.190970E+00        1.178806E+00       -2.389518E+00
    2456895.49552894        1.737498E+06        1.353853E+03        2.817340E+06        1.722756E+03       -1.270035E-01       -5.749207E-01        1.462564E-01        4.273300E+00        1.179141E+00       -2.569290E+00
    2456895.49580112        1.742482E+06        1.355803E+03        2.817026E+06        1.722683E+03        5.576799E-02       -3.215332E-01       -8.184862E-02        4.066158E+00        1.179466E+00       -2.750570E+00
