# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.49280661        1.844732E+06        1.394783E+03        3.017260E+06        1.782472E+03        3.992289E-02       -5.485535E-01        7.266231E-01        4.426058E+00        1.176027E+00       -7.626643E-01
    2456895.49307841        1.848166E+06        1.396075E+03        3.016134E+06        1.782285E+03       -1.698908E-02       -4.535522E-01        3.378201E-01        4.136549E+00        1.176315E+00       -9.423306E-01
    2456895.49335058        1.843393E+06        1.394255E+03        3.015773E+06        1.782055E+03       -1.366579E-01       -5.814209E-01        1.206164E-01        4.181157E+00        1.176620E+00       -1.123599E+00
    2456895.49362236        1.846789E+06        1.395504E+03        3.019672E+06        1.783252E+03       -7.802722E-02       -4.904480E-01        6.913972E-01        4.164018E+00        1.176916E+00       -1.303292E+00
    2456895.49389455        1.845219E+06        1.394999E+03        3.013553E+06        1.781420E+03        8.710420E-02       -2.922668E-01       -5.413342E-01        4.312903E+00        1.177228E+00       -1.484568E+00
    2456895.49416845        1.847566E+06        1.395835E+03        3.012887E+06        1.781294E+03       -6.082908E-02       -2.407227E-01        7.413549E-01        4.658012E+00        1.177531E+00       -1.665858E+00
    2456895.49444064        1.845266E+06        1.395038E+03        3.014284E+06        1.781632E+03       -4.264534E-02       -6.040344E-01       -6.230755E-01        4.245515E+00        1.177852E+00       -1.847130E+00
    2456895.49471281        1.845121E+06        1.395126E+03        3.011926E+06        1.780896E+03        1.204946E-01       -3.296814E-01       -7.228160E-01        4.012195E+00        1.178162E+00       -2.028437E+00
    2456895.49498479        1.842901E+06        1.394161E+03        3.012093E+06        1.781124E+03       -2.563903E-02       -4.971008E-01        7.647371E-02        3.748078E+00        1.178489E+00       -2.208219E+00
    2456895.49525677        1.843490E+06        1.394365E+03        3.016660E+06        1.782435E+03       -1.249582E-01       -3.789368E-01        6.324005E-02        4.115234E+00        1.178806E+00       -2.389518E+00
    2456895.49552894        1.839928E+06        1.393030E+03        3.006752E+06        1.779407E+03       -1.270035E-01       -5.840454E-01        1.462564E-01        4.217385E+00        1.179141E+00       -2.569290E+00
    2456895.49580112        1.842994E+06        1.394154E+03        3.009267E+06        1.780164E+03        5.576799E-02       -3.342285E-01       -8.184862E-02        3.988276E+00        1.179466E+00       -2.750570E+00
    2456895.49607310        1.843543E+06        1.394392E+03        3.010907E+06        1.780734E+03       -1.899603E-01       -1.818542E-01       -1.811647E-02        4.100450E+00        1.179809E+00       -2.930307E+00
    2456895.49634531        1.838740E+06        1.392566E+03        3.005783E+06        1.779321E+03       -3.137745E-02       -7.385254E-01       -5.686545E-01        4.353879E+00        1.180141E+00       -3.111595E+00
    2456895.49661803        1.842146E+06        1.393880E+03        3.007353E+06        1.779801E+03       -2.074098E-01       -2.844238E-01       -7.526636E-01        4.361002E+00        1.180491E+00       -3.292809E+00
    2456895.49689040        1.839380E+06        1.392784E+03        3.006902E+06        1.779533E+03        6.095254E-02       -4.781494E-01       -1.003208E+00        4.158585E+00        1.180845E+00       -3.472578E+00
    2456895.49716605        1.844380E+06        1.394702E+03        3.011839E+06        1.780940E+03       -8.833508E-03       -3.782043E-01       -1.346554E+00        4.015659E+00        1.181188E+00       -3.654918E+00
    2456895.49743823        1.841160E+06        1.393470E+03        3.007492E+06        1.779640E+03        1.268142E-01       -3.484802E-01        4.789639E-01        4.240993E+00        1.181549E+00       -3.836153E+00
    2456895.49771426        1.837815E+06        1.392235E+03        3.005484E+06        1.779409E+03       -1.248392E-01       -6.381531E-01       -1.138163E-01        4.043918E+00        1.181915E+00       -4.018906E+00
    2456895.49798799        1.843466E+06        1.394316E+03        3.007223E+06        1.779786E+03        9.841461E-02       -4.765015E-01       -1.701231E-01        4.187017E+00        1.182269E+00       -4.201544E+00
    2456895.49826019        1.837775E+06        1.392176E+03        3.007589E+06        1.779692E+03       -3.814622E-02       -3.259583E-01        5.687828E-01        4.412527E+00        1.182642E+00       -4.381105E+00
    2456895.49853233        1.840280E+06        1.393167E+03        3.005778E+06        1.779142E+03        3.490211E-02       -4.941406E-01       -4.204378E-01        4.128336E+00        1.183004E+00       -4.562220E+00
    2456895.49880452        1.840323E+06        1.393327E+03        3.001437E+06        1.777943E+03        1.235470E-01       -4.134521E-01        6.208901E-01        3.908291E+00        1.183384E+00       -4.741743E+00
    2456895.49907668        1.842901E+06        1.394128E+03        3.003127E+06        1.778312E+03        3.027231E-02       -4.328003E-01        1.447191E-01        4.058933E+00        1.183753E+00       -4.922736E+00
    2456895.49934887        1.844688E+06        1.394808E+03        3.009608E+06        1.780245E+03       -5.959025E-03       -1.567078E-01        3.111849E-01        3.900918E+00        1.184142E+00       -5.102159E+00
    2456895.49962104        1.841730E+06        1.393787E+03        3.011079E+06        1.780695E+03        3.663260E-02       -4.367676E-01        3.148627E-01        4.170195E+00        1.184534E+00       -5.283109E+00
    2456895.49989322        1.841891E+06        1.393785E+03        3.010177E+06        1.780446E+03        4.135125E-02       -2.814026E-01       -5.985885E-01        3.886662E+00        1.184914E+00       -5.463963E+00
    2456895.50016540        1.844476E+06        1.394673E+03        3.008125E+06        1.779856E+03       -7.514313E-02       -4.408875E-01       -1.595130E-01        4.299550E+00        1.185314E+00       -5.643278E+00
    2456895.50043930        1.840874E+06        1.393401E+03        3.005565E+06        1.779179E+03        4.442435E-02       -2.925415E-01       -3.131151E-02        4.333296E+00        1.185701E+00       -5.825628E+00
    2456895.50071148        1.841278E+06        1.393516E+03        3.006240E+06        1.779312E+03       -4.273102E-02       -4.988708E-01        2.676344E-02        3.817479E+00        1.186109E+00       -6.004882E+00
    2456895.50098326        1.843225E+06        1.394337E+03        3.010952E+06        1.780864E+03       -2.229979E-01       -3.576355E-01        1.111192E+00        4.005821E+00        1.186504E+00       -6.185578E+00
    2456895.50125545        1.840835E+06        1.393292E+03        3.009016E+06        1.780101E+03        5.008716E-02       -6.006775E-01        2.692094E-01        4.452059E+00        1.186920E+00       -6.364688E+00
    2456895.50152935        1.844334E+06        1.394709E+03        3.007568E+06        1.779730E+03       -1.410038E-01       -4.588928E-01       -5.434818E-01        4.155111E+00        1.187322E+00       -6.545277E+00
    2456895.50180152        1.842365E+06        1.393957E+03        3.010412E+06        1.780588E+03        1.301402E-01       -4.234924E-01       -8.780527E-02        4.055805E+00        1.187746E+00       -6.725816E+00
    2456895.50207372        1.838884E+06        1.392590E+03        3.000717E+06        1.777667E+03        7.185507E-02       -4.146729E-01       -3.028059E-02        4.393239E+00        1.188155E+00       -6.906278E+00
    2456895.50234588        1.839988E+06        1.393141E+03        3.008752E+06        1.780140E+03       -1.307478E-01       -7.177734E-02        1.464699E+00        4.449713E+00        1.188587E+00       -7.085136E+00
    2456895.50261805        1.842402E+06        1.394010E+03        3.007585E+06        1.779802E+03       -1.253674E-01       -3.368530E-01        2.204971E-01        4.030466E+00        1.189004E+00       -7.265481E+00
    2456895.50289026        1.840111E+06        1.393093E+03        3.005051E+06        1.778967E+03        1.765822E-01       -2.552795E-01       -5.969357E-01        3.832441E+00        1.189444E+00       -7.444251E+00
    2456895.50316220        1.839167E+06        1.392744E+03        3.005439E+06        1.779160E+03       -1.547528E-01       -2.844238E-01        1.565557E+00        4.143018E+00        1.189868E+00       -7.624435E+00
    2456895.50343459        1.837141E+06        1.391998E+03        3.005889E+06        1.779262E+03        5.135976E-02       -6.359863E-02        2.896566E-01        4.199420E+00        1.190316E+00       -7.804561E+00
    2456895.50370695        1.841141E+06        1.393563E+03        3.007319E+06        1.779744E+03        1.462193E-03       -1.958618E-01        5.783105E-01        4.036254E+00        1.190767E+00       -7.983115E+00
    2456895.50398066        1.837716E+06        1.392251E+03        3.013287E+06        1.781511E+03        7.784779E-02       -3.199463E-01        1.297150E-01        3.764443E+00        1.191203E+00       -8.163152E+00
    2456895.50425284        1.839538E+06        1.393063E+03        3.005843E+06        1.779309E+03       -1.913080E-03       -3.534546E-01       -6.221986E-01        3.983470E+00        1.191663E+00       -8.343046E+00
    2456895.50453042        1.840666E+06        1.393407E+03        3.010181E+06        1.780588E+03       -6.642797E-02       -2.472534E-01       -1.969662E-01        3.761494E+00        1.192126E+00       -8.525920E+00
    2456895.50480239        1.841711E+06        1.393742E+03        3.007340E+06        1.779651E+03        8.590511E-02       -1.555786E-01       -3.802843E-01        3.804103E+00        1.192574E+00       -8.704131E+00
    2456895.50507457        1.837926E+06        1.392453E+03        3.003515E+06        1.778506E+03       -5.420188E-02       -2.628174E-01       -4.866281E-01        3.912683E+00        1.193045E+00       -8.883778E+00
    2456895.50534636        1.840890E+06        1.393360E+03        3.006133E+06        1.779264E+03       -1.054330E-01       -6.025085E-01       -3.952737E-01        4.236103E+00        1.193501E+00       -9.061866E+00
    2456895.50561854        1.837909E+06        1.392471E+03        3.004884E+06        1.778939E+03        1.957269E-01       -1.164551E-01       -1.220460E-01        4.166417E+00        1.193980E+00       -9.241312E+00
    2456895.50589033        1.837667E+06        1.392145E+03        3.003385E+06        1.778535E+03        7.584861E-02       -3.740845E-01        1.499972E-01        4.452726E+00        1.194444E+00       -9.419217E+00
    2456895.50616250        1.838945E+06        1.392698E+03        3.001782E+06        1.778154E+03       -3.109624E-02        5.590820E-02        2.804480E-01        4.491173E+00        1.194931E+00       -9.598554E+00
    2456895.50643430        1.835826E+06        1.391445E+03        3.002868E+06        1.778338E+03        1.482437E-01       -2.823792E-01       -7.538891E-01        4.651320E+00        1.195402E+00       -9.776246E+00
    2456895.50670650        1.838909E+06        1.392560E+03        3.001688E+06        1.777948E+03        1.028920E-01       -3.909912E-01       -1.972189E-01        4.182659E+00        1.195897E+00       -9.955437E+00
    2456895.50697827        1.839916E+06        1.393037E+03        3.008849E+06        1.780109E+03        4.350020E-02       -1.687927E-01       -1.011137E+00        4.089811E+00        1.196376E+00       -1.013297E+01
    2456895.50725043        1.837217E+06        1.392151E+03        3.004682E+06        1.778988E+03       -2.799669E-02       -2.504883E-01        1.223305E+00        4.034043E+00        1.196880E+00       -1.031188E+01
    2456895.50752224        1.836404E+06        1.391811E+03        3.008318E+06        1.779957E+03       -6.111317E-02       -1.977844E-01        1.127563E+00        4.188081E+00        1.197366E+00       -1.048881E+01
    2456895.50779440        1.833901E+06        1.390734E+03        3.004313E+06        1.778755E+03       -5.109505E-02       -3.453369E-01        9.267302E-01        4.128661E+00        1.197878E+00       -1.066753E+01
    2456895.50807005        1.838635E+06        1.392528E+03        2.998786E+06        1.777216E+03       -1.021859E-01       -5.299683E-01       -1.567864E-01        4.467444E+00        1.198394E+00       -1.084770E+01
    2456895.50834203        1.835884E+06        1.391509E+03        3.002641E+06        1.778283E+03       -1.987570E-01       -6.316833E-01        4.329491E-02        4.888469E+00        1.198893E+00       -1.102623E+01
    2456895.50861423        1.834561E+06        1.390998E+03        3.004554E+06        1.779029E+03       -8.634473E-02       -4.542847E-01       -3.035212E-02        4.680956E+00        1.199417E+00       -1.120313E+01
    2456895.50888793        1.835179E+06        1.391155E+03        3.001162E+06        1.777824E+03       -7.196527E-02       -4.336243E-01        3.869629E-02        4.551174E+00        1.199923E+00       -1.138145E+01
    2456895.50916010        1.835995E+06        1.391509E+03        3.007385E+06        1.779821E+03        3.450273E-03       -6.799927E-01       -1.700258E-02        4.478569E+00        1.200455E+00       -1.155966E+01
    2456895.50943189        1.832606E+06        1.390268E+03        3.007138E+06        1.779605E+03        5.235942E-02       -4.134216E-01        1.388621E+00        4.129848E+00        1.200970E+00       -1.173623E+01
    2456895.50970407        1.836103E+06        1.391548E+03        3.004511E+06        1.778809E+03       -5.873152E-02       -1.465454E-01       -2.083721E-01        4.489872E+00        1.201510E+00       -1.191415E+01
    2456895.50997586        1.838484E+06        1.392504E+03        3.002652E+06        1.778260E+03       -8.128387E-03       -4.365845E-01       -2.795620E-01        4.341012E+00        1.202032E+00       -1.209057E+01
    2456895.51024803        1.835723E+06        1.391443E+03        3.001517E+06        1.777938E+03       -5.089655E-02       -4.465637E-01       -7.775455E-01        4.374873E+00        1.202581E+00       -1.226832E+01
    2456895.51051982        1.833077E+06        1.390421E+03        3.002764E+06        1.778306E+03        5.744855E-02       -4.704895E-01        6.272130E-01        4.072831E+00        1.203111E+00       -1.244592E+01
    2456895.51079200        1.837398E+06        1.392208E+03        3.002978E+06        1.778339E+03       -6.932090E-02       -4.846497E-01        2.196666E+00        4.112214E+00        1.203669E+00       -1.262195E+01
    2456895.51106379        1.836144E+06        1.391607E+03        3.001592E+06        1.777930E+03       -3.988996E-02       -6.533813E-01        1.747756E-01        4.231867E+00        1.204207E+00       -1.279935E+01
    2456895.51133927        1.834001E+06        1.390706E+03        3.003854E+06        1.778584E+03       -3.642081E-02       -2.878723E-01        5.672154E-01        3.876116E+00        1.204772E+00       -1.297810E+01
    2456895.51161142        1.837423E+06        1.392212E+03        3.008177E+06        1.779843E+03       -1.079517E-01       -4.594116E-01        5.481052E-02        3.887473E+00        1.205342E+00       -1.315376E+01
    2456895.51188359        1.837115E+06        1.391954E+03        3.008861E+06        1.780082E+03       -2.473401E-03       -3.124390E-01       -6.037235E-01        3.825455E+00        1.205892E+00       -1.333078E+01
    2456895.51215577        1.839805E+06        1.393003E+03        3.009591E+06        1.780280E+03        1.252788E-02       -2.965393E-01       -5.525908E-01        4.094330E+00        1.206471E+00       -1.350621E+01
    2456895.51242948        1.840056E+06        1.393090E+03        3.010732E+06        1.780666E+03       -3.234300E-01       -5.604248E-01       -3.068848E-01        3.837896E+00        1.207028E+00       -1.368443E+01
    2456895.51270166        1.840766E+06        1.393319E+03        3.010962E+06        1.780696E+03       -1.657316E-01       -3.118896E-01       -5.722904E-01        4.497388E+00        1.207614E+00       -1.385955E+01
    2456895.51297345        1.838703E+06        1.392599E+03        3.005332E+06        1.779075E+03       -2.682264E-02       -3.948975E-02       -5.132866E-01        4.172970E+00        1.208181E+00       -1.403606E+01
    2456895.51324565        1.837080E+06        1.391964E+03        3.004027E+06        1.778633E+03        9.786325E-02       -4.199829E-01        2.055254E-01        4.319423E+00        1.208776E+00       -1.421095E+01
    2456895.51351742        1.835493E+06        1.391394E+03        3.005076E+06        1.778955E+03       -9.548354E-02       -1.569214E-01        7.699599E-01        4.190737E+00        1.209351E+00       -1.438717E+01
    2456895.51378941        1.836763E+06        1.391767E+03        3.003074E+06        1.778332E+03        8.490472E-02       -2.896423E-01       -8.047709E-01        4.399779E+00        1.209955E+00       -1.456177E+01
    2456895.51406139        1.837499E+06        1.392114E+03        2.999452E+06        1.777339E+03       -2.273466E-02       -2.934875E-01       -2.014351E-01        4.102374E+00        1.210537E+00       -1.473777E+01
    2456895.51433355        1.831552E+06        1.390040E+03        2.996593E+06        1.776467E+03       -5.727724E-02       -4.748230E-01        6.232843E-01        4.242182E+00        1.211150E+00       -1.491210E+01
    2456895.51460535        1.831329E+06        1.389829E+03        3.007039E+06        1.779580E+03        4.663186E-02       -7.171631E-03        7.581820E-01        4.236035E+00        1.211740E+00       -1.508774E+01
    2456895.51487772        1.832977E+06        1.390415E+03        2.998900E+06        1.777118E+03       -1.321733E-03       -2.175293E-01       -5.254774E-01        4.127571E+00        1.212362E+00       -1.526182E+01
    2456895.51514930        1.834958E+06        1.391180E+03        3.001586E+06        1.777917E+03        1.014284E-01       -2.326050E-01        2.044811E-01        4.198808E+00        1.212961E+00       -1.543724E+01
    2456895.51542149        1.829256E+06        1.389009E+03        2.999618E+06        1.777335E+03        1.335912E-02       -2.170410E-01        1.425478E+00        3.888421E+00        1.213590E+00       -1.561100E+01
    2456895.51569327        1.829465E+06        1.389078E+03        3.000287E+06        1.777589E+03       -1.777317E-01        5.187988E-03       -1.241446E-01        3.815377E+00        1.214198E+00       -1.578614E+01
    2456895.51596548        1.837303E+06        1.392060E+03        2.997713E+06        1.776838E+03       -1.624986E-01       -2.048035E-01       -5.674019E-01        4.170943E+00        1.214837E+00       -1.595968E+01
    2456895.51623724        1.832331E+06        1.390186E+03        3.001775E+06        1.778026E+03        1.272609E-02       -6.854248E-02        1.443225E+00        4.360880E+00        1.215452E+00       -1.613453E+01
    2456895.51650942        1.831147E+06        1.389721E+03        3.000800E+06        1.777731E+03        2.899540E-02       -2.094727E-01       -3.479586E-01        4.437112E+00        1.216100E+00       -1.630772E+01
    2456895.51678120        1.830636E+06        1.389501E+03        2.999218E+06        1.777271E+03       -1.503613E-03       -5.036011E-01       -9.246817E-01        4.230758E+00        1.216724E+00       -1.648227E+01
    2456895.51705646        1.828604E+06        1.388767E+03        2.996199E+06        1.776392E+03        8.643141E-02       -4.917297E-01        9.891305E-01        4.278996E+00        1.217380E+00       -1.665628E+01
    2456895.51732884        1.829623E+06        1.389299E+03        2.999492E+06        1.777492E+03        3.979691E-02       -6.103516E-03        9.645228E-01        4.015220E+00        1.218040E+00       -1.683054E+01
    2456895.51760276        1.828616E+06        1.388834E+03        2.997922E+06        1.776873E+03        1.350911E-01       -2.359314E-01       -3.929296E-01        4.135903E+00        1.218677E+00       -1.700460E+01
    2456895.51787514        1.830524E+06        1.389470E+03        2.996146E+06        1.776342E+03       -4.684388E-02       -3.003235E-01        7.494955E-01        4.671546E+00        1.219346E+00       -1.717856E+01
    2456895.51814690        1.827988E+06        1.388553E+03        2.995971E+06        1.776288E+03        2.603081E-01       -2.096863E-01       -5.597534E-01        4.314044E+00        1.219992E+00       -1.735237E+01
    2456895.51841909        1.828659E+06        1.388813E+03        2.994063E+06        1.775716E+03        7.417693E-02       -1.744080E-01        5.937104E-01        4.291871E+00        1.220670E+00       -1.752454E+01
    2456895.51869087        1.827288E+06        1.388248E+03        2.997490E+06        1.776806E+03       -3.584871E-02       -3.358154E-01        1.758857E+00        3.605132E+00        1.221324E+00       -1.769804E+01
    2456895.51896304        1.826072E+06        1.387834E+03        2.988788E+06        1.774196E+03       -7.792349E-02       -2.346802E-02       -6.759701E-01        4.019431E+00        1.222011E+00       -1.786986E+01
    2456895.51923485        1.824945E+06        1.387399E+03        2.995776E+06        1.776377E+03        1.953810E-02       -1.708984E-01       -4.700227E-01        4.075394E+00        1.222674E+00       -1.804305E+01
    2456895.51950721        1.824809E+06        1.387371E+03        2.993024E+06        1.775429E+03       -9.853788E-03       -5.236816E-02       -5.821795E-01        3.870504E+00        1.223370E+00       -1.821455E+01
    2456895.51977880        1.828393E+06        1.388880E+03        2.992251E+06        1.775196E+03        6.325691E-02       -2.368469E-01        1.246163E+00        3.940244E+00        1.224042E+00       -1.838741E+01
    2456895.52005098        1.826387E+06        1.387934E+03        2.991939E+06        1.775163E+03        8.184316E-02       -4.034729E-01       -5.037355E-02        3.991724E+00        1.224747E+00       -1.855865E+01
    2456895.52032470        1.827216E+06        1.388425E+03        2.990353E+06        1.774812E+03       -1.138590E-01        1.097412E-01       -7.953691E-01        3.997823E+00        1.225427E+00       -1.873115E+01
    2456895.52059689        1.828694E+06        1.388909E+03        2.989908E+06        1.774631E+03       -1.710880E-02        1.296997E-02       -8.338957E-01        3.917451E+00        1.226141E+00       -1.890354E+01
    2456895.52086906        1.826143E+06        1.387870E+03        2.987574E+06        1.773947E+03        1.812458E-01       -9.716797E-02       -1.263587E+00        3.953497E+00        1.226830E+00       -1.907575E+01
    2456895.52114122        1.824624E+06        1.387318E+03        2.990612E+06        1.774754E+03        1.479639E-01       -6.134033E-03        5.915403E-02        4.483901E+00        1.227553E+00       -1.924633E+01
    2456895.52141341        1.826243E+06        1.387932E+03        2.992440E+06        1.775324E+03       -1.350138E-01       -1.086121E-01       -7.237821E-01        4.197094E+00        1.228250E+00       -1.941819E+01
    2456895.52168557        1.830399E+06        1.389481E+03        2.992472E+06        1.775313E+03        3.420887E-02       -3.509521E-03       -3.231592E-01        3.721865E+00        1.228983E+00       -1.958842E+01
    2456895.52195794        1.828413E+06        1.388928E+03        2.991373E+06        1.774984E+03        7.300352E-02        1.936340E-01        1.585375E+00        4.235745E+00        1.229705E+00       -1.975999E+01
    2456895.52222993        1.829087E+06        1.389010E+03        2.993581E+06        1.775652E+03       -1.338099E-02       -3.411865E-02        6.106234E-02        4.255092E+00        1.230431E+00       -1.992989E+01
    2456895.52250253        1.824721E+06        1.387353E+03        2.990242E+06        1.774819E+03        1.469667E-02        8.660889E-02       -1.873946E-01        3.836292E+00        1.231177E+00       -2.010111E+01
    2456895.52277619        1.820178E+06        1.385574E+03        2.992216E+06        1.775233E+03       -4.195673E-02       -3.767090E-01        6.833057E-01        3.797113E+00        1.231897E+00       -2.027220E+01
    2456895.52304838        1.824807E+06        1.387451E+03        2.987838E+06        1.774021E+03        2.402090E-01        1.246033E-01       -1.687269E-01        3.917344E+00        1.232653E+00       -2.044302E+01
    2456895.52332018        1.822602E+06        1.386479E+03        2.982373E+06        1.772271E+03       -2.035441E-01       -5.138550E-01       -1.600137E-01        3.997997E+00        1.233382E+00       -2.061375E+01
    2456895.52359235        1.819852E+06        1.385430E+03        2.987383E+06        1.773709E+03       -1.044153E-01       -5.101929E-01        1.467055E+00        4.493312E+00        1.234146E+00       -2.078283E+01
    2456895.52386993        1.822454E+06        1.386452E+03        2.983185E+06        1.772528E+03       -2.554595E-01       -3.094788E-01        7.909331E-01        4.742060E+00        1.234916E+00       -2.095605E+01
    2456895.52414190        1.819303E+06        1.385227E+03        2.982670E+06        1.772398E+03       -4.837049E-02       -2.839661E-01        3.847709E-01        4.319795E+00        1.235659E+00       -2.112627E+01
    2456895.52441411        1.820420E+06        1.385695E+03        2.980848E+06        1.771887E+03       -1.176414E-01       -3.350830E-01        6.015205E-01        4.127680E+00        1.236438E+00       -2.129483E+01
    2456895.52468588        1.820504E+06        1.385754E+03        2.980185E+06        1.771689E+03       -8.143227E-02       -3.839111E-01       -2.969122E-01        3.799217E+00        1.237190E+00       -2.146470E+01
    2456895.52495804        1.820403E+06        1.385708E+03        2.983644E+06        1.772731E+03       -2.629631E-01       -6.645203E-01        8.716106E-01        4.163650E+00        1.237977E+00       -2.163290E+01
    2456895.52522985        1.821155E+06        1.385992E+03        2.983316E+06        1.772652E+03        3.361961E-02       -1.964111E-01       -3.857884E-01        4.328922E+00        1.238738E+00       -2.180240E+01
    2456895.52550202        1.818180E+06        1.384866E+03        2.981812E+06        1.772228E+03       -1.642243E-01       -3.639221E-01        2.717433E-01        4.322150E+00        1.239536E+00       -2.197029E+01
    2456895.52577380        1.823440E+06        1.386983E+03        2.985000E+06        1.773313E+03        1.063276E-02       -2.466431E-01       -2.311234E-01        4.408459E+00        1.240306E+00       -2.213948E+01
    2456895.52604598        1.818315E+06        1.384937E+03        2.976143E+06        1.770496E+03       -1.514752E-01       -4.334106E-01        8.823471E-01        4.567345E+00        1.241114E+00       -2.230671E+01
    2456895.52631776        1.820949E+06        1.385984E+03        2.978414E+06        1.771173E+03       -1.041039E-01       -8.990479E-02       -2.065549E-01        3.839652E+00        1.241892E+00       -2.247546E+01
    2456895.52658995        1.817207E+06        1.384488E+03        2.983144E+06        1.772614E+03       -7.895259E-02       -3.462830E-01        7.836475E-01        4.241125E+00        1.242710E+00       -2.264270E+01
    2456895.52686173        1.816794E+06        1.384348E+03        2.974897E+06        1.770135E+03       -7.438019E-02       -5.044861E-01        4.918013E-01        4.388704E+00        1.243498E+00       -2.281116E+01
    2456895.52713394        1.817100E+06        1.384626E+03        2.973057E+06        1.769716E+03       -8.520977E-02       -2.232666E-01        1.214070E-01        4.539975E+00        1.244326E+00       -2.297800E+01
    2456895.52740956        1.813931E+06        1.383240E+03        2.972957E+06        1.769679E+03       -2.472309E-01       -1.052246E-01       -5.934372E-01        4.396925E+00        1.245158E+00       -2.314753E+01
    2456895.52768328        1.813223E+06        1.383006E+03        2.976083E+06        1.770470E+03       -7.738093E-02       -2.630005E-01       -4.082146E-01        3.754944E+00        1.245961E+00       -2.331546E+01
    2456895.52795527        1.813935E+06        1.383275E+03        2.970348E+06        1.768966E+03       -2.032533E-01       -1.668396E-01        1.402389E+00        4.138255E+00        1.246803E+00       -2.348318E+01
    2456895.52822725        1.813470E+06        1.383099E+03        2.973901E+06        1.769861E+03       -1.757437E-02       -1.310120E-01       -1.580557E+00        4.119892E+00        1.247615E+00       -2.364931E+01
    2456895.52849941        1.813060E+06        1.382867E+03        2.970170E+06        1.768717E+03       -1.129598E-01       -4.129028E-01        1.132237E+00        4.654465E+00        1.248467E+00       -2.381674E+01
    2456895.52877120        1.811992E+06        1.382558E+03        2.967885E+06        1.768043E+03       -1.833327E-01       -1.471252E-01       -1.656414E+00        4.201620E+00        1.249288E+00       -2.398250E+01
    2456895.52904340        1.813375E+06        1.382998E+03        2.965381E+06        1.767321E+03       -1.055333E-01       -1.281738E-03        2.163162E-01        4.217159E+00        1.250150E+00       -2.414949E+01
    2456895.52931517        1.809363E+06        1.381520E+03        2.969479E+06        1.768499E+03       -3.971473E-02       -4.522705E-02        2.919698E-01        4.398445E+00        1.250981E+00       -2.431494E+01
    2456895.52958735        1.810908E+06        1.382118E+03        2.965184E+06        1.767301E+03       -1.552428E-01        9.558105E-02        1.001841E+00        4.428313E+00        1.251853E+00       -2.448158E+01
    2456895.52985914        1.808686E+06        1.381247E+03        2.962342E+06        1.766392E+03       -1.605846E-01        1.107178E-01       -7.949347E-01        3.671090E+00        1.252693E+00       -2.464664E+01
    2456895.53013130        1.807563E+06        1.380784E+03        2.965433E+06        1.767293E+03       -1.519196E-01       -3.305664E-01       -5.042491E-01        4.309462E+00        1.253575E+00       -2.481296E+01
    2456895.53040311        1.808773E+06        1.381492E+03        2.957856E+06        1.765024E+03       -9.325336E-02        1.252747E-01       -4.687853E-01        4.534189E+00        1.254425E+00       -2.497766E+01
    2456895.53067856        1.808576E+06        1.381248E+03        2.955675E+06        1.764403E+03       -1.467248E-01        6.182861E-02        2.148690E+00        4.795725E+00        1.255317E+00       -2.514496E+01
    2456895.53095075        1.804285E+06        1.379567E+03        2.951750E+06        1.763208E+03       -2.882354E-02        4.129028E-02        3.920755E-01        4.223694E+00        1.256215E+00       -2.531074E+01
    2456895.53122291        1.803254E+06        1.379176E+03        2.954670E+06        1.764113E+03       -5.975968E-02       -3.561401E-02       -3.309293E-01        4.278355E+00        1.257079E+00       -2.547628E+01
    2456895.53149527        1.802261E+06        1.378796E+03        2.951911E+06        1.763248E+03       -7.657723E-04       -2.617188E-01       -7.413960E-01        4.541711E+00        1.257987E+00       -2.564025E+01
    2456895.53176880        1.804633E+06        1.379792E+03        2.959674E+06        1.765612E+03       -3.148788E-01       -3.281860E-01        9.135580E-01        4.512257E+00        1.258862E+00       -2.580547E+01
    2456895.53204097        1.803363E+06        1.379234E+03        2.961784E+06        1.766258E+03       -1.312648E-01       -2.874756E-02        4.755569E-01        4.665183E+00        1.259779E+00       -2.597044E+01
    2456895.53231277        1.806435E+06        1.380554E+03        2.961389E+06        1.766162E+03       -1.625997E-01       -1.628113E-01        9.929085E-01        4.133343E+00        1.260664E+00       -2.613392E+01
    2456895.53258494        1.807205E+06        1.380699E+03        2.958467E+06        1.765328E+03       -1.553691E-01       -6.582642E-02        9.446082E-01        4.546310E+00        1.261592E+00       -2.629857E+01
    2456895.53285674        1.805598E+06        1.380142E+03        2.954801E+06        1.764192E+03       -1.694764E-01       -1.357422E-01        1.332499E+00        4.630903E+00        1.262486E+00       -2.646166E+01
    2456895.53312891        1.806624E+06        1.380486E+03        2.953545E+06        1.764023E+03       -9.160463E-02       -1.761169E-01       -7.543149E-01        4.359071E+00        1.263425E+00       -2.662596E+01
    2456895.53340071        1.797487E+06        1.377017E+03        2.951164E+06        1.763090E+03       -6.864183E-02       -1.292419E-01        2.704902E-01        4.024342E+00        1.264329E+00       -2.678863E+01
