# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.45134216        1.730239E+06        1.350994E+03        2.945519E+06        1.761195E+03        8.594936E-02        7.452393E-02       -6.418610E-01        3.654423E+00        1.172450E+00        2.464140E+01
    2456895.45161437        1.729586E+06        1.350823E+03        2.945668E+06        1.761458E+03        2.607500E-01        1.995850E-01        2.050285E-01        3.982721E+00        1.172202E+00        2.450108E+01
    2456895.45188806        1.727318E+06        1.349947E+03        2.941121E+06        1.759735E+03        1.155442E-01        1.748657E-02        9.612870E-01        3.892331E+00        1.171968E+00        2.435905E+01
    2456895.45215985        1.727245E+06        1.349844E+03        2.943031E+06        1.760671E+03        1.320652E-01        3.268433E-02        1.564031E-01        4.074556E+00        1.171727E+00        2.421653E+01
    2456895.45242991        1.727297E+06        1.349913E+03        2.940738E+06        1.759651E+03        1.289731E-01        1.697693E-01        5.473690E-01        3.802288E+00        1.171500E+00        2.407473E+01
    2456895.45270401        1.725120E+06        1.349106E+03        2.946789E+06        1.761405E+03        3.159051E-02        1.640930E-01       -1.083723E+00        3.713445E+00        1.171266E+00        2.393127E+01
    2456895.45297407        1.729104E+06        1.350643E+03        2.945225E+06        1.761018E+03        2.831389E-01        1.670837E-01        0.000000E+00        4.298532E+00        1.171046E+00        2.378857E+01
    2456895.45324624        1.728518E+06        1.350466E+03        2.945674E+06        1.761533E+03        1.521315E-01        1.286011E-01        3.213673E-01        4.983969E+00        1.170821E+00        2.364540E+01
    2456895.45351997        1.727935E+06        1.350177E+03        2.944477E+06        1.760812E+03        1.301901E-01        2.734375E-02       -7.886558E-01        4.302282E+00        1.170608E+00        2.350052E+01
    2456895.45379213        1.729873E+06        1.350900E+03        2.942319E+06        1.760475E+03        1.272001E-01       -1.525879E-04        2.484524E+00        4.277820E+00        1.170389E+00        2.335522E+01
    2456895.45406394        1.730867E+06        1.351184E+03        2.939003E+06        1.759406E+03        2.082174E-01       -3.619385E-02       -1.809492E-01        4.351659E+00        1.170183E+00        2.321067E+01
    2456895.45433612        1.729817E+06        1.350911E+03        2.948228E+06        1.762293E+03        1.707258E-01        8.938599E-02        8.001995E-01        3.858277E+00        1.169971E+00        2.306444E+01
    2456895.45754763        1.737179E+06        1.353637E+03        2.954391E+06        1.764012E+03        2.508679E-01       -3.775024E-02       -3.969340E-01        4.184239E+00        1.167800E+00        2.131208E+01
    2456895.45781980        1.736189E+06        1.353371E+03        2.957729E+06        1.765088E+03        2.165646E-01        1.446228E-01        3.440042E-01        3.943202E+00        1.167634E+00        2.116015E+01
    2456895.45809158        1.736700E+06        1.353830E+03        2.957318E+06        1.764671E+03        2.233623E-01        1.639404E-01       -1.544900E+00        3.978814E+00        1.167480E+00        2.100912E+01
    2456895.45836435        1.733161E+06        1.352279E+03        2.952302E+06        1.763033E+03        1.982577E-01        7.931519E-02       -4.206872E-01        4.135963E+00        1.167322E+00        2.085634E+01
    2456895.45863787        1.734126E+06        1.352538E+03        2.952163E+06        1.763041E+03        2.828550E-01       -4.135132E-02       -2.966037E-01        4.425727E+00        1.167174E+00        2.070316E+01
    2456895.45891103        1.733930E+06        1.352443E+03        2.954704E+06        1.763909E+03        1.396040E-01        6.137085E-02       -2.798929E-01        4.363633E+00        1.167023E+00        2.054824E+01
    2456895.45918318        1.733917E+06        1.352467E+03        2.950170E+06        1.762714E+03        2.138751E-01       -1.550293E-02        2.855411E-01        3.857836E+00        1.166877E+00        2.039548E+01
    2456895.45945517        1.732720E+06        1.351875E+03        2.949272E+06        1.762628E+03        2.419984E-01        3.012390E-01        9.851670E-01        3.881965E+00        1.166739E+00        2.024105E+01
    2456895.45972716        1.733135E+06        1.352155E+03        2.945689E+06        1.761202E+03        2.495346E-01        1.646729E-01       -2.140079E-01        4.001489E+00        1.166599E+00        2.008749E+01
    2456895.45999932        1.734163E+06        1.352626E+03        2.950838E+06        1.762710E+03        2.495932E-01        2.413330E-01        2.087662E+00        4.133302E+00        1.166469E+00        1.993222E+01
    2456895.46027150        1.730328E+06        1.351119E+03        2.947041E+06        1.761901E+03        3.587257E-01        1.856689E-01       -6.781063E-01        4.298895E+00        1.166337E+00        1.977785E+01
    2456895.46054503        1.735211E+06        1.352931E+03        2.947509E+06        1.761688E+03        2.535099E-01        5.758667E-02       -8.393788E-01        4.754892E+00        1.166213E+00        1.962179E+01
    2456895.46081723        1.734025E+06        1.352475E+03        2.947475E+06        1.761716E+03       -3.632824E-02       -2.550964E-01        9.671807E-01        4.038481E+00        1.166088E+00        1.946529E+01
    2456895.46108918        1.736462E+06        1.353433E+03        2.950457E+06        1.762929E+03        2.564561E-01       -4.189148E-01       -2.934599E-01        3.709702E+00        1.165971E+00        1.930840E+01
    2456895.46136136        1.732164E+06        1.351691E+03        2.944899E+06        1.760716E+03        9.820451E-04       -3.180237E-01        9.812188E-01        4.025155E+00        1.165853E+00        1.915248E+01
    2456895.46163315        1.734094E+06        1.352449E+03        2.948371E+06        1.761958E+03        6.351517E-02       -3.300476E-01       -2.369041E-01        3.908194E+00        1.165743E+00        1.899485E+01
    2456895.46190533        1.736963E+06        1.353858E+03        2.948936E+06        1.762109E+03       -2.781986E-02       -2.607727E-01       -1.286319E+00        3.943248E+00        1.165632E+00        1.883813E+01
    2456895.46217712        1.733438E+06        1.352168E+03        2.946800E+06        1.761619E+03        7.194728E-02       -3.021240E-01       -1.342448E+00        4.095409E+00        1.165528E+00        1.867966E+01
    2456895.46244928        1.736582E+06        1.353456E+03        2.952181E+06        1.763352E+03        7.499831E-02       -3.691101E-01       -7.092133E-01        4.070237E+00        1.165424E+00        1.852224E+01
    2456895.46272111        1.735145E+06        1.352857E+03        2.949418E+06        1.762458E+03       -7.217040E-02       -3.336792E-01       -5.847735E-01        4.515965E+00        1.165328E+00        1.836304E+01
    2456895.46299325        1.734490E+06        1.352783E+03        2.944646E+06        1.760712E+03        2.908607E-01       -6.266174E-01       -1.013392E+00        3.920197E+00        1.165231E+00        1.820483E+01
    2456895.46326506        1.734307E+06        1.352554E+03        2.943486E+06        1.760291E+03        3.456018E-02       -4.403076E-01        2.986629E+00        4.116656E+00        1.165142E+00        1.804488E+01
    2456895.46353724        1.735349E+06        1.352964E+03        2.944654E+06        1.760844E+03       -1.011754E-01       -1.859436E-01        4.380260E-01        4.707703E+00        1.165052E+00        1.788599E+01
    2456895.46380901        1.736532E+06        1.353632E+03        2.947840E+06        1.761726E+03       -2.045622E-02       -2.085876E-01       -6.638703E-01        4.726532E+00        1.164969E+00        1.772527E+01
    2456895.46408119        1.736402E+06        1.353291E+03        2.945281E+06        1.761162E+03       -3.637649E-02       -4.596863E-01        1.879141E+00        4.535076E+00        1.164887E+00        1.756559E+01
    2456895.46435298        1.735740E+06        1.353085E+03        2.946363E+06        1.761311E+03        2.442695E-02       -7.662964E-02        5.631757E-01        4.428759E+00        1.164811E+00        1.740416E+01
    2456895.46462825        1.735935E+06        1.353436E+03        2.945336E+06        1.761320E+03       -3.860354E-02       -2.220154E-01        5.577984E-01        4.419410E+00        1.164736E+00        1.724241E+01
    2456895.46490041        1.735428E+06        1.353009E+03        2.944883E+06        1.760917E+03        6.704367E-02       -2.776794E-01       -7.603045E-01        4.435527E+00        1.164664E+00        1.708024E+01
    2456895.46517259        1.736903E+06        1.353497E+03        2.947081E+06        1.761500E+03        1.090890E-01       -4.420776E-01       -1.678004E-01        4.270089E+00        1.164599E+00        1.691776E+01
    2456895.46544459        1.735092E+06        1.352943E+03        2.949666E+06        1.762376E+03        3.026806E-02       -8.099365E-02       -9.403701E-01        4.381628E+00        1.164534E+00        1.675632E+01
    2456895.46571655        1.735547E+06        1.353030E+03        2.951458E+06        1.763053E+03        4.384218E-02       -1.569519E-01        8.532724E-01        4.369907E+00        1.164476E+00        1.659312E+01
    2456895.46598872        1.740350E+06        1.354810E+03        2.948598E+06        1.762318E+03        1.381186E-01       -3.240662E-01        1.651750E-01        4.581622E+00        1.164418E+00        1.643095E+01
    2456895.46626245        1.739808E+06        1.354707E+03        2.950434E+06        1.762633E+03        6.529097E-03       -4.311829E-01        5.102401E-01        4.082430E+00        1.164366E+00        1.626710E+01
    2456895.46653463        1.737751E+06        1.354133E+03        2.946049E+06        1.761288E+03        1.895470E-01       -2.861938E-01        7.352180E-01        4.415557E+00        1.164315E+00        1.610290E+01
    2456895.46680643        1.736155E+06        1.353279E+03        2.949082E+06        1.762270E+03        1.128044E-01       -9.982300E-02       -4.076076E-01        4.362076E+00        1.164271E+00        1.593972E+01
    2456895.46707859        1.736748E+06        1.353552E+03        2.948805E+06        1.762413E+03       -2.603194E-02       -3.414612E-01       -1.159869E+00        4.050817E+00        1.164227E+00        1.577488E+01
    2456895.46735038        1.735329E+06        1.352989E+03        2.949465E+06        1.762648E+03        3.801343E-01       -1.078491E-01       -2.580004E-01        4.109419E+00        1.164189E+00        1.561104E+01
    2456895.46762256        1.739583E+06        1.354830E+03        2.949946E+06        1.762389E+03        2.992708E-01       -1.691895E-01       -2.805996E-02        3.910631E+00        1.164153E+00        1.544585E+01
    2456895.46789435        1.736802E+06        1.353523E+03        2.950182E+06        1.762834E+03        2.181798E-01       -3.241577E-01       -5.267196E-01        4.347686E+00        1.164121E+00        1.528140E+01
    2456895.46816655        1.738344E+06        1.354008E+03        2.948115E+06        1.762177E+03        5.880822E-02       -4.458008E-01       -2.055011E-01        4.509633E+00        1.164092E+00        1.511526E+01
    2456895.46843832        1.737260E+06        1.353711E+03        2.950058E+06        1.762435E+03        6.599798E-02       -2.112732E-01       -2.543926E-02        4.369898E+00        1.164068E+00        1.495018E+01
    2456895.46871049        1.739718E+06        1.354619E+03        2.949805E+06        1.762728E+03        1.199070E-01       -1.605225E-01       -7.432942E-01        4.620535E+00        1.164045E+00        1.478339E+01
    2456895.46898228        1.739084E+06        1.354404E+03        2.948181E+06        1.762217E+03        2.083249E-01       -2.841187E-01        1.315622E-01        4.385958E+00        1.164028E+00        1.461775E+01
    2456895.46925446        1.739068E+06        1.354465E+03        2.950183E+06        1.762810E+03        3.478540E-01        1.327515E-01       -9.938011E-01        4.123977E+00        1.164013E+00        1.445033E+01
    2456895.46952624        1.738992E+06        1.354375E+03        2.951250E+06        1.762862E+03        1.899786E-01       -2.966919E-01        1.947212E-01        4.126609E+00        1.164002E+00        1.428406E+01
    2456895.46979842        1.737256E+06        1.353696E+03        2.947538E+06        1.761708E+03        2.799834E-02       -2.170105E-01       -8.131256E-01        4.324302E+00        1.163994E+00        1.411607E+01
    2456895.47007021        1.737239E+06        1.353674E+03        2.948713E+06        1.762062E+03        3.082415E-01       -1.000061E-01       -3.979278E-01        3.970923E+00        1.163989E+00        1.394922E+01
    2456895.47034567        1.736004E+06        1.353290E+03        2.940613E+06        1.759753E+03        1.869889E-01       -8.486938E-02        7.069016E-02        3.782296E+00        1.163989E+00        1.377918E+01
    2456895.47061784        1.741231E+06        1.355518E+03        2.948987E+06        1.762231E+03        2.475688E-02       -2.804260E-01       -1.236181E-01        3.969914E+00        1.163991E+00        1.361029E+01
    2456895.47089002        1.736636E+06        1.353445E+03        2.942752E+06        1.760588E+03        1.731374E-01       -3.288574E-01        2.939487E-01        4.253455E+00        1.163998E+00        1.344114E+01
    2456895.47116200        1.737287E+06        1.353752E+03        2.942026E+06        1.760427E+03        2.914442E-01       -2.032166E-01        2.508683E-01        4.264635E+00        1.164007E+00        1.327315E+01
    2456895.47143591        1.737700E+06        1.353856E+03        2.944888E+06        1.761261E+03        4.622071E-02       -3.799438E-01       -6.678576E-01        4.079525E+00        1.164020E+00        1.310342E+01
    2456895.47170808        1.738600E+06        1.354487E+03        2.943307E+06        1.760504E+03        1.987741E-01       -1.297913E-01        6.570196E-02        4.373619E+00        1.164037E+00        1.293343E+01
    2456895.47197988        1.737909E+06        1.354004E+03        2.940222E+06        1.759484E+03        2.250955E-01       -9.072876E-02       -6.628890E-01        3.986411E+00        1.164057E+00        1.276315E+01
    2456895.47225205        1.735851E+06        1.353104E+03        2.942511E+06        1.760181E+03       -3.750980E-02       -3.649902E-01       -8.655229E-01        4.485918E+00        1.164081E+00        1.259403E+01
    2456895.47252384        1.738217E+06        1.354083E+03        2.946818E+06        1.761855E+03        2.108412E-01       -4.336548E-02       -4.023638E-01        4.399829E+00        1.164108E+00        1.242326E+01
    2456895.47279605        1.737620E+06        1.353829E+03        2.941203E+06        1.759763E+03        2.894962E-01       -3.588867E-02       -6.487913E-01        4.372752E+00        1.164139E+00        1.225360E+01
    2456895.47306741        1.738816E+06        1.354270E+03        2.943000E+06        1.760328E+03        2.074524E-01       -1.090393E-01       -1.016057E+00        4.431305E+00        1.164172E+00        1.208373E+01
    2456895.47333959        1.737531E+06        1.353805E+03        2.943630E+06        1.760692E+03        2.696409E-02       -7.131958E-02       -1.132989E+00        4.610105E+00        1.164211E+00        1.191215E+01
    2456895.47360984        1.737845E+06        1.353897E+03        2.940606E+06        1.759694E+03        2.894290E-01       -2.225952E-01       -3.881664E-01        4.542863E+00        1.164251E+00        1.174177E+01
    2456895.47388203        1.740770E+06        1.355035E+03        2.941716E+06        1.759821E+03        2.741795E-01       -1.254578E-01        8.049798E-01        4.616122E+00        1.164296E+00        1.157115E+01
    2456895.47415555        1.739524E+06        1.354578E+03        2.948028E+06        1.761733E+03        2.917742E-01       -1.996765E-01        6.885257E-01        4.009824E+00        1.164343E+00        1.139883E+01
    2456895.47442772        1.741690E+06        1.355388E+03        2.943007E+06        1.760355E+03        3.054239E-01       -8.316040E-02        4.606161E-01        4.406638E+00        1.164396E+00        1.122625E+01
    2456895.47469971        1.738973E+06        1.354434E+03        2.943169E+06        1.760480E+03        2.300820E-01        1.018982E-01        3.328972E-01        4.760620E+00        1.164449E+00        1.105344E+01
    2456895.47497189        1.743469E+06        1.356151E+03        2.945944E+06        1.761167E+03        1.727539E-01       -6.741333E-02       -1.237126E+00        4.571792E+00        1.164509E+00        1.088184E+01
    2456895.47524367        1.742412E+06        1.355702E+03        2.948314E+06        1.761914E+03        2.314189E-01       -1.474915E-01       -8.520551E-01        4.589458E+00        1.164569E+00        1.070856E+01
    2456895.47551587        1.741884E+06        1.355562E+03        2.948586E+06        1.762275E+03        1.926341E-01        8.020020E-02        6.999831E-01        4.290088E+00        1.164636E+00        1.053650E+01
    2456895.47578763        1.744254E+06        1.356421E+03        2.945196E+06        1.760979E+03        1.724368E-01       -3.952026E-02       -1.027054E+00        4.026895E+00        1.164704E+00        1.036273E+01
    2456895.47606271        1.741358E+06        1.355262E+03        2.945525E+06        1.761157E+03        2.526429E-01       -7.717896E-02        1.446335E+00        4.325329E+00        1.164778E+00        1.018881E+01
    2456895.47633488        1.744016E+06        1.356252E+03        2.944354E+06        1.760719E+03        2.010789E-01       -5.392456E-02       -7.354250E-01        4.401700E+00        1.164852E+00        1.001466E+01
    2456895.47660725        1.740564E+06        1.354969E+03        2.947237E+06        1.761579E+03        1.582701E-01       -2.857056E-01        4.261971E-02        4.084494E+00        1.164933E+00        9.840259E+00
    2456895.47687942        1.745251E+06        1.356821E+03        2.944789E+06        1.760935E+03        1.675096E-01        1.273499E-01       -5.250134E-01        4.115903E+00        1.165017E+00        9.667144E+00
    2456895.47715314        1.743855E+06        1.356237E+03        2.944447E+06        1.760747E+03        2.199349E-01       -4.106750E-01       -3.373313E-01        4.396183E+00        1.165102E+00        9.492319E+00
    2456895.47742533        1.741815E+06        1.355421E+03        2.944101E+06        1.760764E+03        2.840405E-02       -3.666382E-01       -3.905835E-01        4.454896E+00        1.165194E+00        9.317342E+00
    2456895.47769710        1.743130E+06        1.355958E+03        2.942172E+06        1.760078E+03        9.491703E-02       -2.655029E-01        1.751280E+00        4.579764E+00        1.165285E+00        9.143949E+00
    2456895.47796928        1.748838E+06        1.358101E+03        2.944652E+06        1.760871E+03       -4.105116E-02       -5.209961E-01        1.343265E+00        4.651026E+00        1.165384E+00        8.968559E+00
    2456895.47824108        1.746296E+06        1.357151E+03        2.946896E+06        1.761681E+03       -1.443318E-01       -4.485168E-01       -3.727717E-01        4.331219E+00        1.165482E+00        8.794451E+00
    2456895.47851324        1.745430E+06        1.356760E+03        2.947100E+06        1.761847E+03        1.313532E-02       -4.739685E-01        2.704482E-01        4.396345E+00        1.165588E+00        8.618666E+00
    2456895.47878504        1.748670E+06        1.358038E+03        2.949906E+06        1.762621E+03       -1.045709E-02       -3.103638E-01        1.881318E-01        4.068720E+00        1.165693E+00        8.444167E+00
    2456895.47905721        1.747257E+06        1.357501E+03        2.941019E+06        1.759572E+03        9.518701E-02       -3.140259E-01       -8.342447E-01        4.282197E+00        1.165806E+00        8.267998E+00
    2456895.47932900        1.747235E+06        1.357503E+03        2.945773E+06        1.761101E+03       -5.634440E-02       -6.069641E-01       -5.428267E-01        4.256148E+00        1.165918E+00        8.093192E+00
    2456895.47959964        1.748727E+06        1.358068E+03        2.945751E+06        1.761134E+03       -7.384263E-02       -4.620667E-01        8.812790E-01        4.046644E+00        1.166038E+00        7.918179E+00
    2456895.47987528        1.752481E+06        1.359529E+03        2.945733E+06        1.761097E+03        2.526351E-01       -2.648926E-01       -2.149749E-01        4.494224E+00        1.166157E+00        7.739967E+00
    2456895.48014749        1.749111E+06        1.358280E+03        2.948049E+06        1.761813E+03        8.408820E-02       -1.671753E-01       -2.588339E-01        3.987792E+00        1.166285E+00        7.563124E+00
    2456895.48041964        1.750881E+06        1.358893E+03        2.945778E+06        1.761230E+03        1.314569E-01       -2.795410E-01       -5.354671E-01        4.309429E+00        1.166410E+00        7.386079E+00
    2456895.48069181        1.750511E+06        1.358832E+03        2.949258E+06        1.762319E+03        7.690636E-02       -3.133850E-01       -3.125896E-01        3.965224E+00        1.166545E+00        7.210382E+00
    2456895.48096398        1.752853E+06        1.359707E+03        2.943300E+06        1.760516E+03        1.308154E-01       -3.236084E-01        1.668158E+00        4.171052E+00        1.166678E+00        7.033022E+00
    2456895.48123616        1.753349E+06        1.359943E+03        2.949073E+06        1.762218E+03        1.793679E-01       -2.842102E-01       -3.407063E-01        4.194421E+00        1.166820E+00        6.857023E+00
    2456895.48150833        1.757404E+06        1.361443E+03        2.945917E+06        1.761170E+03        5.863360E-02       -2.669373E-01       -1.214435E+00        4.395172E+00        1.166959E+00        6.679353E+00
    2456895.48191264        1.755757E+06        1.360848E+03        2.947124E+06        1.761670E+03        6.106086E-02       -4.820251E-01        7.308440E-01        4.475797E+00        1.167178E+00        6.415580E+00
    2456895.48218501        1.761110E+06        1.362920E+03        2.943389E+06        1.760335E+03       -9.849787E-03       -6.222534E-01        7.731342E-02        4.367642E+00        1.167332E+00        6.239070E+00
    2456895.48245721        1.760013E+06        1.362444E+03        2.950692E+06        1.762687E+03       -5.829149E-02       -6.983032E-01       -3.224511E-01        4.598078E+00        1.167483E+00        6.060897E+00
    2456895.48272937        1.760302E+06        1.362579E+03        2.950252E+06        1.762556E+03        1.067187E-01       -4.584351E-01       -9.337101E-01        4.401175E+00        1.167645E+00        5.884158E+00
    2456895.48300153        1.759365E+06        1.362150E+03        2.944334E+06        1.760775E+03       -1.059615E-01       -4.615173E-01       -1.826963E-01        4.337441E+00        1.167810E+00        5.705663E+00
    2456895.48327372        1.766613E+06        1.364980E+03        2.946383E+06        1.761398E+03        3.652624E-01       -7.553406E-01        5.790854E-02        4.869051E+00        1.167972E+00        5.527105E+00
    2456895.48354589        1.766251E+06        1.365176E+03        2.941957E+06        1.760035E+03       -2.329549E-01        1.334534E-01        7.648792E-01        4.358883E+00        1.168144E+00        5.349975E+00
    2456895.48381962        1.767501E+06        1.365242E+03        2.946532E+06        1.761301E+03        1.948673E-02       -5.681152E-01       -2.919679E-01        4.327023E+00        1.168313E+00        5.171064E+00
    2456895.48409179        1.770327E+06        1.366381E+03        2.947533E+06        1.761817E+03        2.838153E-01       -2.797852E-01       -1.243837E+00        4.381483E+00        1.168493E+00        4.992127E+00
    2456895.48436357        1.770798E+06        1.366617E+03        2.946160E+06        1.761320E+03       -3.248670E-01       -9.597778E-02        4.075413E-01        4.295650E+00        1.168669E+00        4.814629E+00
    2456895.48463575        1.771135E+06        1.366796E+03        2.942472E+06        1.760214E+03        2.866335E-01       -1.502686E-01        4.328156E-01        4.374010E+00        1.168856E+00        4.635410E+00
    2456895.48490754        1.772412E+06        1.367286E+03        2.951490E+06        1.762952E+03        3.055425E-01       -3.265686E-01        1.066341E-01        4.187973E+00        1.169038E+00        4.456134E+00
    2456895.48518302        1.774383E+06        1.368001E+03        2.949949E+06        1.762421E+03       -2.065944E-02       -2.765198E-01        4.277987E-01        4.308907E+00        1.169233E+00        4.275192E+00
    2456895.48545517        1.777720E+06        1.369233E+03        2.945135E+06        1.761259E+03        9.836062E-02       -1.968994E-01       -7.211113E-01        4.244570E+00        1.169431E+00        4.097160E+00
    2456895.48572908        1.777884E+06        1.369397E+03        2.951339E+06        1.763133E+03        4.556883E-01       -8.053589E-02       -2.525291E-01        4.541343E+00        1.169624E+00        3.917566E+00
    2456895.48600126        1.776791E+06        1.369241E+03        2.949714E+06        1.762412E+03        1.211787E-01       -1.330872E-01        8.514738E-01        4.180216E+00        1.169829E+00        3.737842E+00
    2456895.48627323        1.779784E+06        1.370053E+03        2.946714E+06        1.761472E+03        2.696057E-01       -2.012634E-01       -1.294007E-01        4.003112E+00        1.170029E+00        3.558025E+00
    2456895.48654542        1.782541E+06        1.371111E+03        2.950896E+06        1.762749E+03       -1.347999E-01       -4.109497E-01        3.937960E-02        4.209172E+00        1.170241E+00        3.379670E+00
    2456895.48681722        1.782768E+06        1.371251E+03        2.950887E+06        1.762763E+03        2.353482E-01       -4.177551E-01       -1.252520E+00        4.062597E+00        1.170449E+00        3.199619E+00
    2456895.48708940        1.783716E+06        1.371630E+03        2.946922E+06        1.761591E+03       -2.240980E-02       -1.243286E-01        1.283050E+00        4.074920E+00        1.170668E+00        3.021098E+00
    2456895.48736118        1.785679E+06        1.372348E+03        2.947442E+06        1.761726E+03        4.610260E-01       -3.811646E-01       -2.363515E-01        4.478368E+00        1.170883E+00        2.841297E+00
    2456895.48763335        1.785879E+06        1.372435E+03        2.951615E+06        1.762998E+03       -4.695827E-03       -1.659546E-01        3.074436E-01        4.207883E+00        1.171110E+00        2.662592E+00
    2456895.48790514        1.788933E+06        1.373588E+03        2.951005E+06        1.762880E+03        4.485424E-01       -3.282471E-01       -4.594898E-01        4.054386E+00        1.171331E+00        2.482267E+00
    2456895.48817732        1.790260E+06        1.374142E+03        2.954955E+06        1.764019E+03        7.729077E-02       -1.401978E-01        9.131136E-01        4.084026E+00        1.171565E+00        2.303413E+00
    2456895.48844910        1.788451E+06        1.373422E+03        2.955115E+06        1.763917E+03        7.651589E-03       -4.612732E-01        9.476881E-01        4.181990E+00        1.171793E+00        2.122935E+00
    2456895.48872109        1.791764E+06        1.374710E+03        2.947828E+06        1.761822E+03        2.774068E-01       -1.768188E-01        6.919460E-01        4.370863E+00        1.172034E+00        1.943943E+00
    2456895.48899307        1.791572E+06        1.374531E+03        2.947140E+06        1.761639E+03        1.546681E-01       -2.904358E-01       -9.306259E-01        4.475926E+00        1.172270E+00        1.763330E+00
    2456895.48926524        1.793452E+06        1.375412E+03        2.948919E+06        1.762131E+03        1.442478E-01        2.137756E-01       -9.390297E-01        4.102564E+00        1.172519E+00        1.584210E+00
    2456895.48953704        1.799889E+06        1.377813E+03        2.953654E+06        1.763588E+03        3.092967E-01       -2.127380E-01        1.555600E-01        3.939584E+00        1.172761E+00        1.403507E+00
    2456895.48980923        1.802018E+06        1.378860E+03        2.952255E+06        1.763253E+03        1.956630E-01       -1.697083E-01       -2.847042E-01        3.858542E+00        1.173018E+00        1.224257E+00
    2456895.49008099        1.799054E+06        1.377448E+03        2.957250E+06        1.764534E+03        1.417438E-01       -2.068176E-01        1.478132E+00        3.819927E+00        1.173267E+00        1.043385E+00
    2456895.49035318        1.804624E+06        1.379570E+03        2.962262E+06        1.766138E+03        8.299284E-02       -1.507568E-01       -3.187828E-01        4.194760E+00        1.173531E+00        8.640545E-01
    2456895.49062496        1.805434E+06        1.379827E+03        2.956237E+06        1.764132E+03        7.165784E-02       -2.610168E-01        9.237804E-01        4.335941E+00        1.173787E+00        6.831177E-01
    2456895.49090023        1.803385E+06        1.379077E+03        2.954909E+06        1.763878E+03        2.153229E-01       -3.808594E-01        7.834911E-02        4.174450E+00        1.174059E+00        5.021597E-01
    2456895.49117240        1.805905E+06        1.380288E+03        2.954394E+06        1.763762E+03        9.140631E-02       -4.031067E-01       -1.130958E-01        4.605648E+00        1.174334E+00        3.211331E-01
    2456895.49144457        1.807487E+06        1.380729E+03        2.959095E+06        1.765229E+03        2.716790E-01       -2.596436E-01       -6.454792E-01        4.024389E+00        1.174601E+00        1.400699E-01
    2456895.49171678        1.807770E+06        1.380794E+03        2.952788E+06        1.763315E+03        4.075419E-01       -2.584534E-01        4.035606E-01        4.246067E+00        1.174884E+00       -3.950731E-02
    2456895.49199048        1.811953E+06        1.382460E+03        2.960663E+06        1.765764E+03        1.549829E-01       -8.047485E-02       -9.148216E-02        4.441488E+00        1.175158E+00       -2.206304E-01
    2456895.49226265        1.812767E+06        1.382746E+03        2.959477E+06        1.765420E+03        3.060875E-01       -1.255493E-01       -7.418180E-01        4.277389E+00        1.175448E+00       -4.018324E-01
    2456895.49253444        1.812842E+06        1.382938E+03        2.955290E+06        1.764336E+03        7.762795E-02       -4.520874E-01       -9.513021E-01        4.482097E+00        1.175730E+00       -5.814597E-01
    2456895.49280661        1.808379E+06        1.380912E+03        2.951866E+06        1.762901E+03        3.992289E-02       -5.459900E-01        7.266231E-01        4.455010E+00        1.176027E+00       -7.626643E-01
    2456895.49307841        1.806970E+06        1.380413E+03        2.950461E+06        1.762806E+03       -1.698908E-02       -4.500427E-01        3.378201E-01        4.144212E+00        1.176315E+00       -9.423306E-01
    2456895.49335058        1.806190E+06        1.380111E+03        2.950399E+06        1.762584E+03       -1.366579E-01       -5.828552E-01        1.206164E-01        4.204477E+00        1.176620E+00       -1.123599E+00
    2456895.49362236        1.807179E+06        1.380494E+03        2.949662E+06        1.762387E+03       -7.802722E-02       -4.896851E-01        6.913972E-01        4.181310E+00        1.176916E+00       -1.303292E+00
    2456895.49389455        1.808827E+06        1.381209E+03        2.950743E+06        1.762691E+03        8.710420E-02       -2.830811E-01       -5.413342E-01        4.307705E+00        1.177228E+00       -1.484568E+00
    2456895.49416845        1.807423E+06        1.380606E+03        2.946151E+06        1.761334E+03       -6.082908E-02       -2.322083E-01        7.413549E-01        4.667961E+00        1.177531E+00       -1.665858E+00
    2456895.49444064        1.805269E+06        1.379766E+03        2.953990E+06        1.763619E+03       -4.264534E-02       -5.932007E-01       -6.230755E-01        4.258064E+00        1.177852E+00       -1.847130E+00
    2456895.49471281        1.807872E+06        1.381007E+03        2.953436E+06        1.763385E+03        1.204946E-01       -3.282776E-01       -7.228160E-01        4.046429E+00        1.178162E+00       -2.028437E+00
    2456895.49498479        1.806121E+06        1.380187E+03        2.950689E+06        1.762769E+03       -2.563903E-02       -4.884033E-01        7.647371E-02        3.759619E+00        1.178489E+00       -2.208219E+00
    2456895.49525677        1.802511E+06        1.378781E+03        2.949041E+06        1.762260E+03       -1.249582E-01       -3.712463E-01        6.324005E-02        4.123236E+00        1.178806E+00       -2.389518E+00
    2456895.49552894        1.802864E+06        1.378894E+03        2.946927E+06        1.761615E+03       -1.270035E-01       -5.805969E-01        1.462564E-01        4.244352E+00        1.179141E+00       -2.569290E+00
    2456895.49580112        1.805723E+06        1.379984E+03        2.946851E+06        1.761486E+03        5.576799E-02       -3.275452E-01       -8.184862E-02        4.001352E+00        1.179466E+00       -2.750570E+00
