# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.49607310        1.527000E+06        1.269549E+03        2.535724E+06        1.634470E+03       -1.899603E-01       -1.432190E-01       -1.811647E-02        4.236365E+00        1.179809E+00       -2.930307E+00
    2456895.49634531        1.525451E+06        1.268863E+03        2.541232E+06        1.636389E+03       -3.137745E-02       -7.005310E-01       -5.686545E-01        4.506914E+00        1.180141E+00       -3.111595E+00
    2456895.49661803        1.525382E+06        1.268886E+03        2.537725E+06        1.635341E+03       -2.074098E-01       -2.341309E-01       -7.526636E-01        4.499846E+00        1.180491E+00       -3.292809E+00
    2456895.49689040        1.524430E+06        1.268493E+03        2.536197E+06        1.634667E+03        6.095254E-02       -4.436035E-01       -1.003208E+00        4.306741E+00        1.180845E+00       -3.472578E+00
    2456895.49716605        1.527747E+06        1.269850E+03        2.538417E+06        1.635340E+03       -8.833508E-03       -3.315125E-01       -1.346554E+00        4.172275E+00        1.181188E+00       -3.654918E+00
    2456895.49743823        1.527544E+06        1.269775E+03        2.536803E+06        1.634867E+03        1.268142E-01       -3.021851E-01        4.789639E-01        4.380735E+00        1.181549E+00       -3.836153E+00
    2456895.49771426        1.522478E+06        1.267642E+03        2.535154E+06        1.634393E+03       -1.248392E-01       -5.969849E-01       -1.138163E-01        4.183555E+00        1.181915E+00       -4.018906E+00
    2456895.49798799        1.525771E+06        1.269010E+03        2.538991E+06        1.635676E+03        9.841461E-02       -4.365845E-01       -1.701231E-01        4.328744E+00        1.182269E+00       -4.201544E+00
    2456895.49826019        1.523600E+06        1.268132E+03        2.535965E+06        1.634584E+03       -3.814622E-02       -2.727661E-01        5.687828E-01        4.575786E+00        1.182642E+00       -4.381105E+00
    2456895.49853233        1.524741E+06        1.268591E+03        2.537902E+06        1.635297E+03        3.490211E-02       -4.516907E-01       -4.204378E-01        4.272359E+00        1.183004E+00       -4.562220E+00
    2456895.49880452        1.526087E+06        1.269269E+03        2.533576E+06        1.633849E+03        1.235470E-01       -3.759155E-01        6.208901E-01        4.077960E+00        1.183384E+00       -4.741743E+00
    2456895.49907668        1.524688E+06        1.268532E+03        2.538094E+06        1.635247E+03        3.027231E-02       -3.898315E-01        1.447191E-01        4.212675E+00        1.183753E+00       -4.922736E+00
    2456895.49934887        1.526879E+06        1.269490E+03        2.538742E+06        1.635511E+03       -5.959025E-03       -1.172180E-01        3.111849E-01        4.065706E+00        1.184142E+00       -5.102159E+00
    2456895.49962104        1.527713E+06        1.269862E+03        2.539229E+06        1.635640E+03        3.663260E-02       -3.890991E-01        3.148627E-01        4.296058E+00        1.184534E+00       -5.283109E+00
    2456895.49989322        1.521741E+06        1.267366E+03        2.537933E+06        1.635183E+03        4.135125E-02       -2.301025E-01       -5.985885E-01        4.054901E+00        1.184914E+00       -5.463963E+00
    2456895.50016540        1.525452E+06        1.268872E+03        2.538228E+06        1.635267E+03       -7.514313E-02       -3.875732E-01       -1.595130E-01        4.460566E+00        1.185314E+00       -5.643278E+00
    2456895.50043930        1.525861E+06        1.269064E+03        2.539071E+06        1.635524E+03        4.442435E-02       -2.394409E-01       -3.131151E-02        4.499523E+00        1.185701E+00       -5.825628E+00
    2456895.50071148        1.526600E+06        1.269358E+03        2.537797E+06        1.635300E+03       -4.273102E-02       -4.445496E-01        2.676344E-02        3.964557E+00        1.186109E+00       -6.004882E+00
    2456895.50098326        1.526667E+06        1.269497E+03        2.539737E+06        1.635900E+03       -2.229979E-01       -3.027039E-01        1.111192E+00        4.159350E+00        1.186504E+00       -6.185578E+00
    2456895.50125545        1.525450E+06        1.268832E+03        2.537493E+06        1.635083E+03        5.008716E-02       -5.529785E-01        2.692094E-01        4.611198E+00        1.186920E+00       -6.364688E+00
    2456895.50152935        1.527470E+06        1.269735E+03        2.535203E+06        1.634271E+03       -1.410038E-01       -4.030762E-01       -5.434818E-01        4.313225E+00        1.187322E+00       -6.545277E+00
    2456895.50180152        1.525969E+06        1.269093E+03        2.537991E+06        1.635291E+03        1.301402E-01       -3.752136E-01       -8.780527E-02        4.231115E+00        1.187746E+00       -6.725816E+00
    2456895.50207372        1.522361E+06        1.267590E+03        2.531456E+06        1.633211E+03        7.185507E-02       -3.672485E-01       -3.028059E-02        4.555408E+00        1.188155E+00       -6.906278E+00
    2456895.50234588        1.526523E+06        1.269422E+03        2.535765E+06        1.634618E+03       -1.307478E-01       -2.078247E-02        1.464699E+00        4.621884E+00        1.188587E+00       -7.085136E+00
    2456895.50261805        1.524766E+06        1.268647E+03        2.536039E+06        1.634767E+03       -1.253674E-01       -2.799377E-01        2.204971E-01        4.183750E+00        1.189004E+00       -7.265481E+00
    2456895.50289026        1.523543E+06        1.268126E+03        2.531891E+06        1.633295E+03        1.765822E-01       -1.950073E-01       -5.969357E-01        3.975410E+00        1.189444E+00       -7.444251E+00
    2456895.50316220        1.520657E+06        1.266951E+03        2.535634E+06        1.634464E+03       -1.547528E-01       -2.322083E-01        1.565557E+00        4.319202E+00        1.189868E+00       -7.624435E+00
    2456895.50343459        1.522208E+06        1.267648E+03        2.535900E+06        1.634500E+03        5.135976E-02       -7.965088E-03        2.896566E-01        4.354924E+00        1.190316E+00       -7.804561E+00
    2456895.50370695        1.522204E+06        1.267613E+03        2.531675E+06        1.633285E+03        1.462193E-03       -1.387329E-01        5.783105E-01        4.235559E+00        1.190767E+00       -7.983115E+00
    2456895.50398066        1.521683E+06        1.267367E+03        2.536073E+06        1.634668E+03        7.784779E-02       -2.713013E-01        1.297150E-01        3.971701E+00        1.191203E+00       -8.163152E+00
    2456895.50425284        1.524871E+06        1.268778E+03        2.535475E+06        1.634386E+03       -1.913080E-03       -3.000488E-01       -6.221986E-01        4.146623E+00        1.191663E+00       -8.343046E+00
    2456895.50453042        1.520925E+06        1.267087E+03        2.536541E+06        1.634836E+03       -6.642797E-02       -1.949768E-01       -1.969662E-01        3.898063E+00        1.192126E+00       -8.525920E+00
    2456895.50480239        1.522231E+06        1.267625E+03        2.540228E+06        1.636019E+03        8.590511E-02       -1.026917E-01       -3.802843E-01        3.918209E+00        1.192574E+00       -8.704131E+00
    2456895.50507457        1.522748E+06        1.267926E+03        2.533077E+06        1.633601E+03       -5.420188E-02       -2.031250E-01       -4.866281E-01        4.074602E+00        1.193045E+00       -8.883778E+00
    2456895.50534636        1.519940E+06        1.266614E+03        2.535580E+06        1.634518E+03       -1.054330E-01       -5.532837E-01       -3.952737E-01        4.400855E+00        1.193501E+00       -9.061866E+00
    2456895.50561854        1.525388E+06        1.269035E+03        2.533826E+06        1.633896E+03        1.957269E-01       -6.015015E-02       -1.220460E-01        4.369385E+00        1.193980E+00       -9.241312E+00
    2456895.50589033        1.524177E+06        1.268316E+03        2.533033E+06        1.633653E+03        7.584861E-02       -3.114319E-01        1.499972E-01        4.595398E+00        1.194444E+00       -9.419217E+00
    2456895.50616250        1.523986E+06        1.268378E+03        2.530124E+06        1.632877E+03       -3.109624E-02        1.199036E-01        2.804480E-01        4.664572E+00        1.194931E+00       -9.598554E+00
    2456895.50643430        1.522316E+06        1.267636E+03        2.531615E+06        1.633144E+03        1.482437E-01       -2.272034E-01       -7.538891E-01        4.781609E+00        1.195402E+00       -9.776246E+00
    2456895.50670650        1.519094E+06        1.266211E+03        2.535156E+06        1.634271E+03        1.028920E-01       -3.369751E-01       -1.972189E-01        4.316149E+00        1.195897E+00       -9.955437E+00
    2456895.50697827        1.521380E+06        1.267223E+03        2.534336E+06        1.634094E+03        4.350020E-02       -1.162720E-01       -1.011137E+00        4.216931E+00        1.196376E+00       -1.013297E+01
    2456895.50725043        1.517640E+06        1.265816E+03        2.534819E+06        1.634294E+03       -2.799669E-02       -1.976013E-01        1.223305E+00        4.219116E+00        1.196880E+00       -1.031188E+01
    2456895.50752224        1.520207E+06        1.266882E+03        2.536019E+06        1.634558E+03       -6.111317E-02       -1.375732E-01        1.127563E+00        4.346034E+00        1.197366E+00       -1.048881E+01
    2456895.50779440        1.519993E+06        1.266610E+03        2.530242E+06        1.632740E+03       -5.109505E-02       -2.844849E-01        9.267302E-01        4.266811E+00        1.197878E+00       -1.066753E+01
    2456895.50807005        1.518069E+06        1.265863E+03        2.533347E+06        1.633784E+03       -1.021859E-01       -4.731140E-01       -1.567864E-01        4.630435E+00        1.198394E+00       -1.084770E+01
    2456895.50834203        1.522389E+06        1.267612E+03        2.534202E+06        1.634067E+03       -1.987570E-01       -5.758667E-01        4.329491E-02        5.059682E+00        1.198893E+00       -1.102623E+01
    2456895.50861423        1.519852E+06        1.266605E+03        2.534174E+06        1.634080E+03       -8.634473E-02       -3.953857E-01       -3.035212E-02        4.854093E+00        1.199417E+00       -1.120313E+01
    2456895.50888793        1.520122E+06        1.266714E+03        2.533257E+06        1.633738E+03       -7.196527E-02       -3.795166E-01        3.869629E-02        4.716376E+00        1.199923E+00       -1.138145E+01
    2456895.50916010        1.522527E+06        1.267736E+03        2.535615E+06        1.634449E+03        3.450273E-03       -6.198120E-01       -1.700258E-02        4.631315E+00        1.200455E+00       -1.155966E+01
    2456895.50943189        1.519019E+06        1.266233E+03        2.536088E+06        1.634573E+03        5.235942E-02       -3.542175E-01        1.388621E+00        4.270140E+00        1.200970E+00       -1.173623E+01
    2456895.50970407        1.519926E+06        1.266634E+03        2.532779E+06        1.633579E+03       -5.873152E-02       -8.477783E-02       -2.083721E-01        4.640708E+00        1.201510E+00       -1.191415E+01
    2456895.50997586        1.524868E+06        1.268611E+03        2.533591E+06        1.633764E+03       -8.128387E-03       -3.804626E-01       -2.795620E-01        4.486233E+00        1.202032E+00       -1.209057E+01
    2456895.51024803        1.520192E+06        1.266679E+03        2.530510E+06        1.632843E+03       -5.089655E-02       -3.927002E-01       -7.775455E-01        4.560689E+00        1.202581E+00       -1.226832E+01
    2456895.51051982        1.522528E+06        1.267683E+03        2.534751E+06        1.634096E+03        5.744855E-02       -4.206238E-01        6.272130E-01        4.223276E+00        1.203111E+00       -1.244592E+01
    2456895.51079200        1.521561E+06        1.272001E+03        2.532380E+06        1.633469E+03       -6.932090E-02       -4.383850E-01        2.196666E+00        4.262602E+00        1.203669E+00       -1.262195E+01
    2456895.51106379        1.520057E+06        1.266628E+03        2.534253E+06        1.633971E+03       -3.988996E-02       -5.947266E-01        1.747756E-01        4.373452E+00        1.204207E+00       -1.279935E+01
    2456895.51133927        1.521411E+06        1.267267E+03        2.533172E+06        1.633686E+03       -3.642081E-02       -2.289734E-01        5.672154E-01        3.982162E+00        1.204772E+00       -1.297810E+01
    2456895.51161142        1.521815E+06        1.267488E+03        2.537783E+06        1.635239E+03       -1.079517E-01       -3.967590E-01        5.481052E-02        3.996346E+00        1.205342E+00       -1.315376E+01
    2456895.51188359        1.523055E+06        1.267925E+03        2.537669E+06        1.635078E+03       -2.473401E-03       -2.515259E-01       -6.037235E-01        3.981875E+00        1.205892E+00       -1.333078E+01
    2456895.51215577        1.520984E+06        1.267080E+03        2.539300E+06        1.635712E+03        1.252788E-02       -2.423401E-01       -5.525908E-01        4.270705E+00        1.206471E+00       -1.350621E+01
    2456895.51242948        1.524682E+06        1.268614E+03        2.539327E+06        1.635685E+03       -3.234300E-01       -4.970093E-01       -3.068848E-01        3.980761E+00        1.207028E+00       -1.368443E+01
    2456895.51270166        1.524216E+06        1.268411E+03        2.536514E+06        1.634692E+03       -1.657316E-01       -2.479248E-01       -5.722904E-01        4.650954E+00        1.207614E+00       -1.385955E+01
    2456895.51297345        1.523552E+06        1.268173E+03        2.536790E+06        1.634840E+03       -2.682264E-02        2.508545E-02       -5.132866E-01        4.323629E+00        1.208181E+00       -1.403606E+01
    2456895.51324565        1.519361E+06        1.266363E+03        2.532146E+06        1.633370E+03        9.786325E-02       -3.525085E-01        2.055254E-01        4.441312E+00        1.208776E+00       -1.421095E+01
    2456895.51351742        1.519791E+06        1.266579E+03        2.532334E+06        1.633518E+03       -9.548354E-02       -9.555054E-02        7.699599E-01        4.366517E+00        1.209351E+00       -1.438717E+01
    2456895.51378941        1.521772E+06        1.267372E+03        2.532188E+06        1.633389E+03        8.490472E-02       -2.310181E-01       -8.047709E-01        4.555813E+00        1.209955E+00       -1.456177E+01
    2456895.51406139        1.519141E+06        1.266367E+03        2.531105E+06        1.632995E+03       -2.273466E-02       -2.341614E-01       -2.014351E-01        4.247345E+00        1.210537E+00       -1.473777E+01
    2456895.51433355        1.517076E+06        1.265529E+03        2.529533E+06        1.632591E+03       -5.727724E-02       -4.037170E-01        6.232843E-01        4.371951E+00        1.211150E+00       -1.491210E+01
    2456895.51460535        1.515271E+06        1.264761E+03        2.531319E+06        1.633127E+03        4.663186E-02        6.045532E-02        7.581820E-01        4.392552E+00        1.211740E+00       -1.508774E+01
    2456895.51487772        1.517782E+06        1.265736E+03        2.531403E+06        1.633158E+03       -1.321733E-03       -1.531677E-01       -5.254774E-01        4.272555E+00        1.212362E+00       -1.526182E+01
    2456895.51514930        1.516980E+06        1.265422E+03        2.533822E+06        1.633898E+03        1.014284E-01       -1.691589E-01        2.044811E-01        4.346448E+00        1.212961E+00       -1.543724E+01
    2456895.51542149        1.515773E+06        1.264925E+03        2.529794E+06        1.632610E+03        1.335912E-02       -1.524353E-01        1.425478E+00        4.033626E+00        1.213590E+00       -1.561100E+01
    2456895.51569327        1.515204E+06        1.264699E+03        2.529800E+06        1.632549E+03       -1.777317E-01        7.211304E-02       -1.241446E-01        3.971677E+00        1.214198E+00       -1.578614E+01
    2456895.51596548        1.515513E+06        1.264808E+03        2.532225E+06        1.633408E+03       -1.624986E-01       -1.442261E-01       -5.674019E-01        4.303371E+00        1.214837E+00       -1.595968E+01
    2456895.51623724        1.515838E+06        1.264975E+03        2.531586E+06        1.633224E+03        1.272609E-02        5.920410E-03        1.443225E+00        4.505416E+00        1.215452E+00       -1.613453E+01
    2456895.51650942        1.516160E+06        1.265112E+03        2.528441E+06        1.632176E+03        2.899540E-02       -1.425171E-01       -3.479586E-01        4.590077E+00        1.216100E+00       -1.630772E+01
    2456895.51678120        1.516076E+06        1.265046E+03        2.525287E+06        1.631099E+03       -1.503613E-03       -4.352417E-01       -9.246817E-01        4.378975E+00        1.216724E+00       -1.648227E+01
    2456895.51705646        1.514379E+06        1.264251E+03        2.526770E+06        1.631623E+03        8.643141E-02       -4.264526E-01        9.891305E-01        4.402289E+00        1.217380E+00       -1.665628E+01
    2456895.51732884        1.515535E+06        1.264873E+03        2.525385E+06        1.631319E+03        3.979691E-02        6.347656E-02        9.645228E-01        4.171873E+00        1.218040E+00       -1.683054E+01
    2456895.51760276        1.514158E+06        1.264348E+03        2.523339E+06        1.630611E+03        1.350911E-01       -1.720886E-01       -3.929296E-01        4.286408E+00        1.218677E+00       -1.700460E+01
    2456895.51787514        1.513574E+06        1.264029E+03        2.523348E+06        1.630526E+03       -4.684388E-02       -2.324829E-01        7.494955E-01        4.816151E+00        1.219346E+00       -1.717856E+01
    2456895.51814690        1.513306E+06        1.263931E+03        2.523092E+06        1.630437E+03        2.603081E-01       -1.423645E-01       -5.597534E-01        4.476050E+00        1.219992E+00       -1.735237E+01
    2456895.51841909        1.511664E+06        1.263269E+03        2.520278E+06        1.629523E+03        7.417693E-02       -1.072998E-01        5.937104E-01        4.439691E+00        1.220670E+00       -1.752454E+01
    2456895.51869087        1.510846E+06        1.262873E+03        2.524233E+06        1.630861E+03       -3.584871E-02       -2.753296E-01        1.758857E+00        3.747255E+00        1.221324E+00       -1.769804E+01
    2456895.51896304        1.511376E+06        1.263142E+03        2.519450E+06        1.629430E+03       -7.792349E-02        4.238892E-02       -6.759701E-01        4.134626E+00        1.222011E+00       -1.786986E+01
    2456895.51923485        1.511327E+06        1.263085E+03        2.519441E+06        1.629358E+03        1.953810E-02       -1.010132E-01       -4.700227E-01        4.171799E+00        1.222674E+00       -1.804305E+01
    2456895.51950721        1.511385E+06        1.263124E+03        2.520060E+06        1.629557E+03       -9.853788E-03        1.989746E-02       -5.821795E-01        4.015073E+00        1.223370E+00       -1.821455E+01
    2456895.51977880        1.509586E+06        1.262419E+03        2.519520E+06        1.629304E+03        6.325691E-02       -1.684875E-01        1.246163E+00        4.129841E+00        1.224042E+00       -1.838741E+01
    2456895.52005098        1.511030E+06        1.262935E+03        2.518066E+06        1.628827E+03        8.184316E-02       -3.274536E-01       -5.037355E-02        4.147872E+00        1.224747E+00       -1.855865E+01
    2456895.52032470        1.511698E+06        1.263224E+03        2.522919E+06        1.630379E+03       -1.138590E-01        1.839905E-01       -7.953691E-01        4.141676E+00        1.225427E+00       -1.873115E+01
    2456895.52059689        1.514181E+06        1.264386E+03        2.523511E+06        1.630782E+03       -1.710880E-02        8.233643E-02       -8.338957E-01        4.061250E+00        1.226141E+00       -1.890354E+01
    2456895.52086906        1.508798E+06        1.262068E+03        2.518428E+06        1.629067E+03        1.812458E-01       -2.908325E-02       -1.263587E+00        4.109944E+00        1.226830E+00       -1.907575E+01
    2456895.52114122        1.513145E+06        1.263910E+03        2.514799E+06        1.627909E+03        1.479639E-01        6.451416E-02        5.915403E-02        4.617586E+00        1.227553E+00       -1.924633E+01
    2456895.52141341        1.509550E+06        1.262374E+03        2.520674E+06        1.629818E+03       -1.350138E-01       -4.086304E-02       -7.237821E-01        4.357802E+00        1.228250E+00       -1.941819E+01
    2456895.52168557        1.513876E+06        1.264201E+03        2.521230E+06        1.629942E+03        3.420887E-02        5.862427E-02       -3.231592E-01        3.877471E+00        1.228983E+00       -1.958842E+01
    2456895.52195794        1.511359E+06        1.263156E+03        2.521654E+06        1.630045E+03        7.300352E-02        2.606201E-01        1.585375E+00        4.434935E+00        1.229705E+00       -1.975999E+01
    2456895.52222993        1.513668E+06        1.264104E+03        2.519663E+06        1.629508E+03       -1.338099E-02        4.003906E-02        6.106234E-02        4.394894E+00        1.230431E+00       -1.992989E+01
    2456895.52250253        1.507951E+06        1.261762E+03        2.521488E+06        1.630204E+03        1.469667E-02        1.721497E-01       -1.873946E-01        3.959889E+00        1.231177E+00       -2.010111E+01
    2456895.52277619        1.508877E+06        1.262017E+03        2.518325E+06        1.628993E+03       -4.195673E-02       -2.908936E-01        6.833057E-01        3.925502E+00        1.231897E+00       -2.027220E+01
    2456895.52304838        1.509346E+06        1.262173E+03        2.521554E+06        1.629952E+03        2.402090E-01        1.948242E-01       -1.687269E-01        4.123687E+00        1.232653E+00       -2.044302E+01
    2456895.52332018        1.508587E+06        1.261909E+03        2.513480E+06        1.627319E+03       -2.035441E-01       -4.420471E-01       -1.600137E-01        4.138293E+00        1.233382E+00       -2.061375E+01
    2456895.52359235        1.507335E+06        1.261432E+03        2.516949E+06        1.628475E+03       -1.044153E-01       -4.460754E-01        1.467055E+00        4.637789E+00        1.234146E+00       -2.078283E+01
    2456895.52386993        1.507543E+06        1.261507E+03        2.515197E+06        1.627853E+03       -2.554595E-01       -2.363892E-01        7.909331E-01        4.902025E+00        1.234916E+00       -2.095605E+01
    2456895.52414190        1.510066E+06        1.262539E+03        2.510557E+06        1.626415E+03       -4.837049E-02       -2.125244E-01        3.847709E-01        4.510461E+00        1.235659E+00       -2.112627E+01
    2456895.52441411        1.505784E+06        1.260806E+03        2.512559E+06        1.627089E+03       -1.176414E-01       -2.642517E-01        6.015205E-01        4.257396E+00        1.236438E+00       -2.129483E+01
    2456895.52468588        1.506310E+06        1.260999E+03        2.513264E+06        1.627388E+03       -8.143227E-02       -3.098450E-01       -2.969122E-01        3.924945E+00        1.237190E+00       -2.146470E+01
    2456895.52495804        1.505669E+06        1.260747E+03        2.508957E+06        1.625904E+03       -2.629631E-01       -5.892639E-01        8.716106E-01        4.336328E+00        1.237977E+00       -2.163290E+01
    2456895.52522985        1.504768E+06        1.260385E+03        2.511389E+06        1.626699E+03        3.361961E-02       -1.234436E-01       -3.857884E-01        4.501271E+00        1.238738E+00       -2.180240E+01
    2456895.52550202        1.506455E+06        1.261073E+03        2.509135E+06        1.625998E+03       -1.642243E-01       -2.888184E-01        2.717433E-01        4.436467E+00        1.239536E+00       -2.197029E+01
    2456895.52577380        1.508079E+06        1.261882E+03        2.514094E+06        1.627683E+03        1.063276E-02       -1.784058E-01       -2.311234E-01        4.561285E+00        1.240306E+00       -2.213948E+01
    2456895.52604598        1.505079E+06        1.260473E+03        2.510401E+06        1.626419E+03       -1.514752E-01       -3.608704E-01        8.823471E-01        4.698863E+00        1.241114E+00       -2.230671E+01
    2456895.52631776        1.504980E+06        1.260465E+03        2.509984E+06        1.626376E+03       -1.041039E-01       -1.831055E-02       -2.065549E-01        3.982708E+00        1.241892E+00       -2.247546E+01
    2456895.52658995        1.504262E+06        1.260152E+03        2.512342E+06        1.627067E+03       -7.895259E-02       -2.807007E-01        7.836475E-01        4.382591E+00        1.242710E+00       -2.264270E+01
    2456895.52686173        1.501230E+06        1.258883E+03        2.504668E+06        1.624636E+03       -7.438019E-02       -4.382629E-01        4.918013E-01        4.520953E+00        1.243498E+00       -2.281116E+01
    2456895.52713394        1.501695E+06        1.259192E+03        2.501514E+06        1.623631E+03       -8.520977E-02       -1.470337E-01        1.214070E-01        4.698747E+00        1.244326E+00       -2.297800E+01
    2456895.52740956        1.500624E+06        1.258670E+03        2.498853E+06        1.622787E+03       -2.472309E-01       -3.424072E-02       -5.934372E-01        4.540266E+00        1.245158E+00       -2.314753E+01
    2456895.52768328        1.497214E+06        1.257234E+03        2.505736E+06        1.624899E+03       -7.738093E-02       -1.832275E-01       -4.082146E-01        3.864792E+00        1.245961E+00       -2.331546E+01
    2456895.52795527        1.499284E+06        1.258114E+03        2.500199E+06        1.623190E+03       -2.032533E-01       -9.347534E-02        1.402389E+00        4.285863E+00        1.246803E+00       -2.348318E+01
    2456895.52822725        1.498178E+06        1.257609E+03        2.503946E+06        1.624291E+03       -1.757437E-02       -5.456543E-02       -1.580557E+00        4.256747E+00        1.247615E+00       -2.364931E+01
    2456895.52849941        1.498887E+06        1.257889E+03        2.502151E+06        1.623699E+03       -1.129598E-01       -3.483276E-01        1.132237E+00        4.796780E+00        1.248467E+00       -2.381674E+01
    2456895.52877120        1.497353E+06        1.257284E+03        2.500081E+06        1.623093E+03       -1.833327E-01       -7.943726E-02       -1.656414E+00        4.408921E+00        1.249288E+00       -2.398250E+01
    2456895.52904340        1.496846E+06        1.257021E+03        2.497441E+06        1.622230E+03       -1.055333E-01        8.773804E-02        2.163162E-01        4.364052E+00        1.250150E+00       -2.414949E+01
    2456895.52931517        1.495715E+06        1.256617E+03        2.501460E+06        1.623575E+03       -3.971473E-02        3.900146E-02        2.919698E-01        4.586549E+00        1.250981E+00       -2.431494E+01
    2456895.52958735        1.498408E+06        1.257806E+03        2.497189E+06        1.622195E+03       -1.552428E-01        1.768799E-01        1.001841E+00        4.574183E+00        1.251853E+00       -2.448158E+01
    2456895.52985914        1.494886E+06        1.256317E+03        2.495635E+06        1.621706E+03       -1.605846E-01        2.007446E-01       -7.949347E-01        3.735362E+00        1.252693E+00       -2.464664E+01
    2456895.53013130        1.496393E+06        1.256851E+03        2.496383E+06        1.621927E+03       -1.519196E-01       -2.553406E-01       -5.042491E-01        4.447362E+00        1.253575E+00       -2.481296E+01
    2456895.53040311        1.492274E+06        1.255272E+03        2.491236E+06        1.620299E+03       -9.325336E-02        2.040100E-01       -4.687853E-01        4.708708E+00        1.254425E+00       -2.497766E+01
    2456895.53067856        1.492376E+06        1.255134E+03        2.486672E+06        1.618788E+03       -1.467248E-01        1.427917E-01        2.148690E+00        4.928588E+00        1.255317E+00       -2.514496E+01
    2456895.53095075        1.492838E+06        1.255413E+03        2.486462E+06        1.618655E+03       -2.882354E-02        1.166077E-01        3.920755E-01        4.405557E+00        1.256215E+00       -2.531074E+01
    2456895.53122291        1.491249E+06        1.254734E+03        2.489923E+06        1.619801E+03       -5.975968E-02        4.168701E-02       -3.309293E-01        4.383965E+00        1.257079E+00       -2.547628E+01
    2456895.53149527        1.493688E+06        1.255744E+03        2.483445E+06        1.617770E+03       -7.657723E-04       -1.884766E-01       -7.413960E-01        4.697869E+00        1.257987E+00       -2.564025E+01
    2456895.53176880        1.492019E+06        1.255152E+03        2.492226E+06        1.620627E+03       -3.148788E-01       -2.507324E-01        9.135580E-01        4.657276E+00        1.258862E+00       -2.580547E+01
    2456895.53204097        1.494084E+06        1.255951E+03        2.493261E+06        1.620922E+03       -1.312648E-01        4.840088E-02        4.755569E-01        4.805182E+00        1.259779E+00       -2.597044E+01
    2456895.53231277        1.491887E+06        1.255137E+03        2.496863E+06        1.621922E+03       -1.625997E-01       -8.297729E-02        9.929085E-01        4.272168E+00        1.260664E+00       -2.613392E+01
    2456895.53258494        1.491008E+06        1.254697E+03        2.490719E+06        1.620016E+03       -1.553691E-01        7.415771E-03        9.446082E-01        4.696100E+00        1.261592E+00       -2.629857E+01
    2456895.53285674        1.493565E+06        1.255722E+03        2.490482E+06        1.620011E+03       -1.694764E-01       -5.456543E-02        1.332499E+00        4.768838E+00        1.262486E+00       -2.646166E+01
    2456895.53312891        1.489617E+06        1.254123E+03        2.486831E+06        1.618894E+03       -9.160463E-02       -8.953857E-02       -7.543149E-01        4.467690E+00        1.263425E+00       -2.662596E+01
    2456895.53340071        1.486463E+06        1.252746E+03        2.486620E+06        1.618862E+03       -6.864183E-02       -4.379272E-02        2.704902E-01        4.199847E+00        1.264329E+00       -2.678863E+01
    2456895.53367289        1.486903E+06        1.252979E+03        2.482343E+06        1.617353E+03       -1.654163E-01       -1.386414E-01       -6.950121E-01        4.196882E+00        1.265278E+00       -2.695255E+01
    2456895.53394466        1.490301E+06        1.254331E+03        2.482949E+06        1.617632E+03       -1.417611E-01       -1.727905E-01       -3.185067E-01        3.761089E+00        1.266193E+00       -2.711486E+01
    2456895.53421684        1.487029E+06        1.252996E+03        2.480640E+06        1.616756E+03       -1.150119E-01       -1.909485E-01        1.124652E+00        4.033092E+00        1.267153E+00       -2.727838E+01
    2456895.53448862        1.489045E+06        1.253846E+03        2.482145E+06        1.617378E+03       -1.794509E-01        1.432495E-01        4.910197E-01        3.600152E+00        1.268077E+00       -2.744031E+01
    2456895.53476079        1.486818E+06        1.252881E+03        2.483697E+06        1.617803E+03       -8.961474E-02       -1.323853E-01       -7.927465E-02        3.899528E+00        1.269047E+00       -2.760347E+01
    2456895.53503472        1.485741E+06        1.252461E+03        2.479395E+06        1.616432E+03        2.905013E-02        7.958984E-02       -7.118368E-01        4.537469E+00        1.269982E+00       -2.776609E+01
    2456895.53530688        1.485208E+06        1.252355E+03        2.478990E+06        1.616315E+03       -2.228484E-02        1.462097E-01       -4.255133E-01        3.869624E+00        1.270963E+00       -2.792886E+01
    2456895.53557908        1.485201E+06        1.252189E+03        2.478669E+06        1.616123E+03       -1.536200E-01        1.088257E-01        1.109641E+00        4.360129E+00        1.271907E+00       -2.809142E+01
    2456895.53585202        1.483844E+06        1.251648E+03        2.479127E+06        1.616307E+03        5.882457E-02       -1.885071E-01       -9.191179E-01        3.813318E+00        1.272899E+00       -2.825384E+01
    2456895.53612418        1.488324E+06        1.253524E+03        2.481537E+06        1.617114E+03       -2.589096E-01       -7.073975E-02        6.440644E+00        3.959731E+00        1.273896E+00       -2.841462E+01
    2456895.53639831        1.488030E+06        1.253449E+03        2.481791E+06        1.617227E+03       -1.152757E-01        2.593994E-03       -8.498445E-01        4.670271E+00        1.274857E+00       -2.857803E+01
    2456895.53667047        1.484731E+06        1.251994E+03        2.483229E+06        1.617637E+03       -6.673292E-02        6.768799E-02       -1.132143E+00        4.708289E+00        1.275865E+00       -2.873849E+01
    2456895.53694226        1.485988E+06        1.252534E+03        2.482038E+06        1.617219E+03        1.231906E-03       -4.336548E-02       -7.335196E-01        4.475176E+00        1.276833E+00       -2.890013E+01
