# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.45134216        1.463048E+06        1.242829E+03        2.560651E+06        1.642501E+03        8.594936E-02        8.630371E-02       -6.418610E-01        3.759344E+00        1.172450E+00        2.464140E+01
    2456895.45161437        1.463270E+06        1.242839E+03        2.562158E+06        1.643190E+03        2.607500E-01        2.021790E-01        2.050285E-01        4.098795E+00        1.172202E+00        2.450108E+01
    2456895.45188806        1.465821E+06        1.244014E+03        2.558572E+06        1.641813E+03        1.155442E-01        2.020264E-02        9.612870E-01        4.027286E+00        1.171968E+00        2.435905E+01
    2456895.45215985        1.466030E+06        1.244134E+03        2.563375E+06        1.643548E+03        1.320652E-01        3.390503E-02        1.564031E-01        4.234648E+00        1.171727E+00        2.421653E+01
    2456895.45242991        1.461809E+06        1.242223E+03        2.561141E+06        1.642653E+03        1.289731E-01        1.782837E-01        5.473690E-01        3.925040E+00        1.171500E+00        2.407473E+01
    2456895.45270401        1.465279E+06        1.243790E+03        2.561608E+06        1.642748E+03        3.159051E-02        1.751099E-01       -1.083723E+00        3.884011E+00        1.171266E+00        2.393127E+01
    2456895.45297407        1.467477E+06        1.244673E+03        2.559033E+06        1.642003E+03        2.831389E-01        1.709900E-01        0.000000E+00        4.422107E+00        1.171046E+00        2.378857E+01
    2456895.45324624        1.463955E+06        1.243143E+03        2.558179E+06        1.641932E+03        1.521315E-01        1.263733E-01        3.213673E-01        5.145959E+00        1.170821E+00        2.364540E+01
    2456895.45351997        1.466790E+06        1.244432E+03        2.560565E+06        1.642457E+03        1.301901E-01        2.362061E-02       -7.886558E-01        4.476417E+00        1.170608E+00        2.350052E+01
    2456895.45379213        1.463159E+06        1.242949E+03        2.560359E+06        1.642730E+03        1.272001E-01        1.861572E-03        2.484524E+00        4.457062E+00        1.170389E+00        2.335522E+01
    2456895.45406394        1.464709E+06        1.243529E+03        2.559283E+06        1.642200E+03        2.082174E-01       -3.295898E-02       -1.809492E-01        4.456053E+00        1.170183E+00        2.321067E+01
    2456895.45433612        1.464795E+06        1.243639E+03        2.559622E+06        1.642368E+03        1.707258E-01        9.283447E-02        8.001995E-01        3.996585E+00        1.169971E+00        2.306444E+01
    2456895.45754763        1.471921E+06        1.246565E+03        2.568668E+06        1.645267E+03        2.508679E-01       -3.033447E-02       -3.969340E-01        4.343269E+00        1.167800E+00        2.131208E+01
    2456895.45781980        1.467538E+06        1.244738E+03        2.570368E+06        1.645839E+03        2.165646E-01        1.590881E-01        3.440042E-01        4.145656E+00        1.167634E+00        2.116015E+01
    2456895.45809158        1.471193E+06        1.246431E+03        2.571825E+06        1.646022E+03        2.233623E-01        1.657104E-01       -1.544900E+00        4.127760E+00        1.167480E+00        2.100912E+01
    2456895.45836435        1.471388E+06        1.246206E+03        2.566791E+06        1.644461E+03        1.982577E-01        8.639526E-02       -4.206872E-01        4.313340E+00        1.167322E+00        2.085634E+01
    2456895.45863787        1.470384E+06        1.245892E+03        2.564716E+06        1.643686E+03        2.828550E-01       -2.600098E-02       -2.966037E-01        4.585965E+00        1.167174E+00        2.070316E+01
    2456895.45891103        1.469101E+06        1.245409E+03        2.568620E+06        1.645040E+03        1.396040E-01        6.506348E-02       -2.798929E-01        4.513239E+00        1.167023E+00        2.054824E+01
    2456895.45918318        1.467131E+06        1.244447E+03        2.566342E+06        1.644463E+03        2.138751E-01       -2.349854E-03        2.855411E-01        4.030118E+00        1.166877E+00        2.039548E+01
    2456895.45945517        1.467165E+06        1.244445E+03        2.567174E+06        1.644647E+03        2.419984E-01        3.095398E-01        9.851670E-01        4.067524E+00        1.166739E+00        2.024105E+01
    2456895.45972716        1.466003E+06        1.244044E+03        2.565807E+06        1.644126E+03        2.495346E-01        1.813965E-01       -2.140079E-01        4.178518E+00        1.166599E+00        2.008749E+01
    2456895.45999932        1.470328E+06        1.245850E+03        2.563684E+06        1.643465E+03        2.495932E-01        2.424622E-01        2.087662E+00        4.345523E+00        1.166469E+00        1.993222E+01
    2456895.46027150        1.468663E+06        1.245107E+03        2.567114E+06        1.644756E+03        3.587257E-01        1.908875E-01       -6.781063E-01        4.501530E+00        1.166337E+00        1.977785E+01
    2456895.46054503        1.468132E+06        1.244803E+03        2.565456E+06        1.643927E+03        2.535099E-01        6.881714E-02       -8.393788E-01        4.900947E+00        1.166213E+00        1.962179E+01
    2456895.46081723        1.469952E+06        1.245737E+03        2.567753E+06        1.644754E+03       -3.632824E-02       -2.463379E-01        9.671807E-01        4.170789E+00        1.166088E+00        1.946529E+01
    2456895.46108918        1.470331E+06        1.245886E+03        2.564963E+06        1.644068E+03        2.564561E-01       -4.089355E-01       -2.934599E-01        3.867095E+00        1.165971E+00        1.930840E+01
    2456895.46136136        1.466462E+06        1.244199E+03        2.557491E+06        1.641409E+03        9.820451E-04       -2.952271E-01        9.812188E-01        4.217421E+00        1.165853E+00        1.915248E+01
    2456895.46163315        1.469866E+06        1.245640E+03        2.560571E+06        1.642508E+03        6.351517E-02       -3.162231E-01       -2.369041E-01        4.014298E+00        1.165743E+00        1.899485E+01
    2456895.46190533        1.469052E+06        1.245506E+03        2.567357E+06        1.644632E+03       -2.781986E-02       -2.507629E-01       -1.286319E+00        4.081619E+00        1.165632E+00        1.883813E+01
    2456895.46217712        1.469712E+06        1.245570E+03        2.562389E+06        1.643120E+03        7.194728E-02       -2.944946E-01       -1.342448E+00        4.233483E+00        1.165528E+00        1.867966E+01
    2456895.46244928        1.470666E+06        1.245998E+03        2.569199E+06        1.645235E+03        7.499831E-02       -3.534546E-01       -7.092133E-01        4.211293E+00        1.165424E+00        1.852224E+01
    2456895.46272111        1.469304E+06        1.245392E+03        2.561675E+06        1.642901E+03       -7.217040E-02       -3.148804E-01       -5.847735E-01        4.695897E+00        1.165328E+00        1.836304E+01
    2456895.46299325        1.471132E+06        1.246285E+03        2.563122E+06        1.643111E+03        2.908607E-01       -6.172180E-01       -1.013392E+00        4.042168E+00        1.165231E+00        1.820483E+01
    2456895.46326506        1.466764E+06        1.244291E+03        2.559680E+06        1.642090E+03        3.456018E-02       -4.215393E-01        2.986629E+00        4.293277E+00        1.165142E+00        1.804488E+01
    2456895.46353724        1.466296E+06        1.244225E+03        2.560520E+06        1.642430E+03       -1.011754E-01       -1.791687E-01        4.380260E-01        4.876421E+00        1.165052E+00        1.788599E+01
    2456895.46380901        1.470874E+06        1.246270E+03        2.563208E+06        1.643292E+03       -2.045622E-02       -2.028809E-01       -6.638703E-01        4.910511E+00        1.164969E+00        1.772527E+01
    2456895.46408119        1.471642E+06        1.246321E+03        2.557679E+06        1.641482E+03       -3.637649E-02       -4.440308E-01        1.879141E+00        4.682647E+00        1.164887E+00        1.756559E+01
    2456895.46435298        1.468144E+06        1.244931E+03        2.563248E+06        1.643270E+03        2.442695E-02       -6.314087E-02        5.631757E-01        4.608377E+00        1.164811E+00        1.740416E+01
    2456895.46462825        1.470991E+06        1.246322E+03        2.563881E+06        1.643694E+03       -3.860354E-02       -2.029724E-01        5.577984E-01        4.581966E+00        1.164736E+00        1.724241E+01
    2456895.46490041        1.470812E+06        1.246084E+03        2.562660E+06        1.643103E+03        6.704367E-02       -2.649536E-01       -7.603045E-01        4.605071E+00        1.164664E+00        1.708024E+01
    2456895.46517259        1.473243E+06        1.247056E+03        2.566450E+06        1.644256E+03        1.090890E-01       -4.190063E-01       -1.678004E-01        4.459631E+00        1.164599E+00        1.691776E+01
    2456895.46544459        1.472034E+06        1.246637E+03        2.566505E+06        1.644408E+03        3.026806E-02       -6.219482E-02       -9.403701E-01        4.575642E+00        1.164534E+00        1.675632E+01
    2456895.46571655        1.470338E+06        1.245851E+03        2.564352E+06        1.643796E+03        4.384218E-02       -1.397400E-01        8.532724E-01        4.562447E+00        1.164476E+00        1.659312E+01
    2456895.46598872        1.470441E+06        1.245873E+03        2.566341E+06        1.644456E+03        1.381186E-01       -3.080444E-01        1.651750E-01        4.744945E+00        1.164418E+00        1.643095E+01
    2456895.46626245        1.473436E+06        1.247193E+03        2.564060E+06        1.643631E+03        6.529097E-03       -4.153442E-01        5.102401E-01        4.240209E+00        1.164366E+00        1.626710E+01
    2456895.46653463        1.470491E+06        1.246096E+03        2.566576E+06        1.644423E+03        1.895470E-01       -2.666626E-01        7.352180E-01        4.646181E+00        1.164315E+00        1.610290E+01
    2456895.46680643        1.470995E+06        1.246147E+03        2.563713E+06        1.643441E+03        1.128044E-01       -8.767700E-02       -4.076076E-01        4.565469E+00        1.164271E+00        1.593972E+01
    2456895.46707859        1.472024E+06        1.246586E+03        2.568420E+06        1.645223E+03       -2.603194E-02       -3.186646E-01       -1.159869E+00        4.221643E+00        1.164227E+00        1.577488E+01
    2456895.46735038        1.470385E+06        1.245935E+03        2.566004E+06        1.644418E+03        3.801343E-01       -8.941650E-02       -2.580004E-01        4.284219E+00        1.164189E+00        1.561104E+01
    2456895.46762256        1.473080E+06        1.247173E+03        2.562994E+06        1.643155E+03        2.992708E-01       -1.427917E-01       -2.805996E-02        4.048877E+00        1.164153E+00        1.544585E+01
    2456895.46789435        1.471779E+06        1.246448E+03        2.568995E+06        1.645361E+03        2.181798E-01       -3.049011E-01       -5.267196E-01        4.517273E+00        1.164121E+00        1.528140E+01
    2456895.46816655        1.473711E+06        1.247254E+03        2.565624E+06        1.644231E+03        5.880822E-02       -4.317322E-01       -2.055011E-01        4.679681E+00        1.164092E+00        1.511526E+01
    2456895.46843832        1.472339E+06        1.246703E+03        2.562242E+06        1.642943E+03        6.599798E-02       -1.952209E-01       -2.543926E-02        4.542043E+00        1.164068E+00        1.495018E+01
    2456895.46871049        1.474588E+06        1.247623E+03        2.565239E+06        1.644167E+03        1.199070E-01       -1.429443E-01       -7.432942E-01        4.809947E+00        1.164045E+00        1.478339E+01
    2456895.46898228        1.472679E+06        1.246847E+03        2.564993E+06        1.644126E+03        2.083249E-01       -2.719727E-01        1.315622E-01        4.527798E+00        1.164028E+00        1.461775E+01
    2456895.46925446        1.474425E+06        1.247625E+03        2.565018E+06        1.644156E+03        3.478540E-01        1.458740E-01       -9.938011E-01        4.349104E+00        1.164013E+00        1.445033E+01
    2456895.46952624        1.474060E+06        1.247443E+03        2.564062E+06        1.643554E+03        1.899786E-01       -2.787170E-01        1.947212E-01        4.295085E+00        1.164002E+00        1.428406E+01
    2456895.46979842        1.473867E+06        1.247381E+03        2.562827E+06        1.643106E+03        2.799834E-02       -1.960144E-01       -8.131256E-01        4.516738E+00        1.163994E+00        1.411607E+01
    2456895.47007021        1.470917E+06        1.246128E+03        2.563966E+06        1.643560E+03        3.082415E-01       -7.861328E-02       -3.979278E-01        4.126041E+00        1.163989E+00        1.394922E+01
    2456895.47034567        1.470853E+06        1.246142E+03        2.563985E+06        1.643607E+03        1.869889E-01       -6.896973E-02        7.069016E-02        3.989252E+00        1.163989E+00        1.377918E+01
    2456895.47061784        1.470777E+06        1.246285E+03        2.560848E+06        1.642542E+03        2.475688E-02       -2.633667E-01       -1.236181E-01        4.186071E+00        1.163991E+00        1.361029E+01
    2456895.47089002        1.474937E+06        1.247778E+03        2.561359E+06        1.642820E+03        1.731374E-01       -3.030396E-01        2.939487E-01        4.439017E+00        1.163998E+00        1.344114E+01
    2456895.47116200        1.474974E+06        1.247842E+03        2.566976E+06        1.644788E+03        2.914442E-01       -1.918030E-01        2.508683E-01        4.505865E+00        1.164007E+00        1.327315E+01
    2456895.47143591        1.474148E+06        1.247512E+03        2.560701E+06        1.642711E+03        4.622071E-02       -3.608093E-01       -6.678576E-01        4.219204E+00        1.164020E+00        1.310342E+01
    2456895.47170808        1.472307E+06        1.246791E+03        2.564493E+06        1.643787E+03        1.987741E-01       -1.002808E-01        6.570196E-02        4.585383E+00        1.164037E+00        1.293343E+01
    2456895.47197988        1.473394E+06        1.247201E+03        2.557480E+06        1.641475E+03        2.250955E-01       -5.776978E-02       -6.628890E-01        4.178710E+00        1.164057E+00        1.276315E+01
    2456895.47225205        1.470356E+06        1.245870E+03        2.556151E+06        1.641003E+03       -3.750980E-02       -3.428955E-01       -8.655229E-01        4.639717E+00        1.164081E+00        1.259403E+01
    2456895.47252384        1.471768E+06        1.246463E+03        2.563862E+06        1.643727E+03        2.108412E-01       -1.925659E-02       -4.023638E-01        4.589635E+00        1.164108E+00        1.242326E+01
    2456895.47279605        1.473281E+06        1.247096E+03        2.560721E+06        1.642592E+03        2.894962E-01       -6.072998E-03       -6.487913E-01        4.551997E+00        1.164139E+00        1.225360E+01
    2456895.47306741        1.473590E+06        1.247212E+03        2.560308E+06        1.642364E+03        2.074524E-01       -8.108521E-02       -1.016057E+00        4.638289E+00        1.164172E+00        1.208373E+01
    2456895.47333959        1.474523E+06        1.247594E+03        2.557972E+06        1.641625E+03        2.696409E-02       -4.846191E-02       -1.132989E+00        4.780638E+00        1.164211E+00        1.191215E+01
    2456895.47360984        1.472799E+06        1.246872E+03        2.559458E+06        1.642093E+03        2.894290E-01       -2.023621E-01       -3.881664E-01        4.729607E+00        1.164251E+00        1.174177E+01
    2456895.47388203        1.476935E+06        1.248657E+03        2.559317E+06        1.641948E+03        2.741795E-01       -1.007690E-01        8.049798E-01        4.775063E+00        1.164296E+00        1.157115E+01
    2456895.47415555        1.472645E+06        1.246850E+03        2.559994E+06        1.642164E+03        2.917742E-01       -1.798096E-01        6.885257E-01        4.142062E+00        1.164343E+00        1.139883E+01
    2456895.47442772        1.474266E+06        1.247554E+03        2.558917E+06        1.641896E+03        3.054239E-01       -6.756592E-02        4.606161E-01        4.609459E+00        1.164396E+00        1.122625E+01
    2456895.47469971        1.475757E+06        1.248133E+03        2.560620E+06        1.642495E+03        2.300820E-01        1.356201E-01        3.328972E-01        4.941835E+00        1.164449E+00        1.105344E+01
    2456895.47497189        1.478533E+06        1.249292E+03        2.567241E+06        1.644588E+03        1.727539E-01       -4.751587E-02       -1.237126E+00        4.768735E+00        1.164509E+00        1.088184E+01
    2456895.47524367        1.474860E+06        1.247799E+03        2.564742E+06        1.643784E+03        2.314189E-01       -1.230774E-01       -8.520551E-01        4.771407E+00        1.164569E+00        1.070856E+01
    2456895.47551587        1.474147E+06        1.247489E+03        2.562742E+06        1.643387E+03        1.926341E-01        1.058960E-01        6.999831E-01        4.508170E+00        1.164636E+00        1.053650E+01
    2456895.47578763        1.476710E+06        1.248517E+03        2.560426E+06        1.642395E+03        1.724368E-01       -1.797485E-02       -1.027054E+00        4.234136E+00        1.164704E+00        1.036273E+01
    2456895.47606271        1.475238E+06        1.247964E+03        2.564711E+06        1.643820E+03        2.526429E-01       -5.728149E-02        1.446335E+00        4.498386E+00        1.164778E+00        1.018881E+01
    2456895.47633488        1.480375E+06        1.250070E+03        2.561512E+06        1.642791E+03        2.010789E-01       -2.667236E-02       -7.354250E-01        4.580543E+00        1.164852E+00        1.001466E+01
    2456895.47660725        1.478590E+06        1.249271E+03        2.559865E+06        1.642252E+03        1.582701E-01       -2.637024E-01        4.261971E-02        4.242846E+00        1.164933E+00        9.840259E+00
    2456895.47687942        1.478372E+06        1.249220E+03        2.557504E+06        1.641388E+03        1.675096E-01        1.509705E-01       -5.250134E-01        4.279431E+00        1.165017E+00        9.667144E+00
    2456895.47715314        1.479031E+06        1.249452E+03        2.563111E+06        1.643216E+03        2.199349E-01       -3.840942E-01       -3.373313E-01        4.567108E+00        1.165102E+00        9.492319E+00
    2456895.47742533        1.476513E+06        1.248377E+03        2.559604E+06        1.642119E+03        2.840405E-02       -3.348694E-01       -3.905835E-01        4.637854E+00        1.165194E+00        9.317342E+00
    2456895.47769710        1.480456E+06        1.250006E+03        2.562893E+06        1.643131E+03        9.491703E-02       -2.440186E-01        1.751280E+00        4.754751E+00        1.165285E+00        9.143949E+00
    2456895.47796928        1.479259E+06        1.249560E+03        2.558880E+06        1.641879E+03       -4.105116E-02       -4.950562E-01        1.343265E+00        4.825531E+00        1.165384E+00        8.968559E+00
    2456895.47824108        1.478898E+06        1.249439E+03        2.562769E+06        1.643253E+03       -1.443318E-01       -4.156189E-01       -3.727717E-01        4.465487E+00        1.165482E+00        8.794451E+00
    2456895.47851324        1.478039E+06        1.249010E+03        2.558649E+06        1.641915E+03        1.313532E-02       -4.533691E-01        2.704482E-01        4.554314E+00        1.165588E+00        8.618666E+00
    2456895.47878504        1.479417E+06        1.249662E+03        2.564688E+06        1.643858E+03       -1.045709E-02       -2.845154E-01        1.881318E-01        4.217773E+00        1.165693E+00        8.444167E+00
    2456895.47905721        1.481349E+06        1.250422E+03        2.562783E+06        1.643012E+03        9.518701E-02       -2.869568E-01       -8.342447E-01        4.443409E+00        1.165806E+00        8.267998E+00
    2456895.47932900        1.480356E+06        1.250038E+03        2.563766E+06        1.643397E+03       -5.634440E-02       -5.816650E-01       -5.428267E-01        4.422219E+00        1.165918E+00        8.093192E+00
    2456895.47959964        1.478419E+06        1.249181E+03        2.561701E+06        1.642744E+03       -7.384263E-02       -4.385986E-01        8.812790E-01        4.189301E+00        1.166038E+00        7.918179E+00
    2456895.47987528        1.482627E+06        1.250997E+03        2.564955E+06        1.643771E+03        2.526351E-01       -2.372437E-01       -2.149749E-01        4.661937E+00        1.166157E+00        7.739967E+00
    2456895.48014749        1.480153E+06        1.249989E+03        2.559011E+06        1.641882E+03        8.408820E-02       -1.410217E-01       -2.588339E-01        4.213092E+00        1.166285E+00        7.563124E+00
    2456895.48041964        1.483965E+06        1.251552E+03        2.565939E+06        1.644073E+03        1.314569E-01       -2.511292E-01       -5.354671E-01        4.505796E+00        1.166410E+00        7.386079E+00
    2456895.48069181        1.484688E+06        1.251910E+03        2.560999E+06        1.642539E+03        7.690636E-02       -2.779541E-01       -3.125896E-01        4.155707E+00        1.166545E+00        7.210382E+00
    2456895.48096398        1.482274E+06        1.250891E+03        2.560685E+06        1.642458E+03        1.308154E-01       -2.904053E-01        1.668158E+00        4.349692E+00        1.166678E+00        7.033022E+00
    2456895.48123616        1.486573E+06        1.252688E+03        2.566572E+06        1.644412E+03        1.793679E-01       -2.540283E-01       -3.407063E-01        4.363242E+00        1.166820E+00        6.857023E+00
    2456895.48150833        1.486858E+06        1.252745E+03        2.562617E+06        1.643082E+03        5.863360E-02       -2.412109E-01       -1.214435E+00        4.544124E+00        1.166959E+00        6.679353E+00
    2456895.48191264        1.488038E+06        1.253256E+03        2.566981E+06        1.644492E+03        6.106086E-02       -4.537964E-01        7.308440E-01        4.629600E+00        1.167178E+00        6.415580E+00
    2456895.48218501        1.489500E+06        1.253870E+03        2.564708E+06        1.643688E+03       -9.849787E-03       -5.901794E-01        7.731342E-02        4.534999E+00        1.167332E+00        6.239070E+00
    2456895.48245721        1.491211E+06        1.254534E+03        2.566132E+06        1.644138E+03       -5.829149E-02       -6.640625E-01       -3.224511E-01        4.767860E+00        1.167483E+00        6.060897E+00
    2456895.48272937        1.490256E+06        1.254227E+03        2.564378E+06        1.643652E+03        1.067187E-01       -4.256592E-01       -9.337101E-01        4.565911E+00        1.167645E+00        5.884158E+00
    2456895.48300153        1.494010E+06        1.255728E+03        2.559318E+06        1.642032E+03       -1.059615E-01       -4.280090E-01       -1.826963E-01        4.505507E+00        1.167810E+00        5.705663E+00
    2456895.48327372        1.495485E+06        1.256301E+03        2.561933E+06        1.642832E+03        3.652624E-01       -7.249146E-01        5.790854E-02        5.037398E+00        1.167972E+00        5.527105E+00
    2456895.48354589        1.498301E+06        1.258371E+03        2.558361E+06        1.641757E+03       -2.329549E-01        1.624451E-01        7.648792E-01        4.574373E+00        1.168144E+00        5.349975E+00
    2456895.48381962        1.497321E+06        1.257070E+03        2.562411E+06        1.642852E+03        1.948673E-02       -5.392761E-01       -2.919679E-01        4.459175E+00        1.168313E+00        5.171064E+00
    2456895.48409179        1.497078E+06        1.256978E+03        2.564102E+06        1.643486E+03        2.838153E-01       -2.543030E-01       -1.243837E+00        4.535007E+00        1.168493E+00        4.992127E+00
    2456895.48436357        1.499211E+06        1.257978E+03        2.565211E+06        1.643903E+03       -3.248670E-01       -5.718994E-02        4.075413E-01        4.454021E+00        1.168669E+00        4.814629E+00
    2456895.48463575        1.501508E+06        1.258957E+03        2.559498E+06        1.642134E+03        2.866335E-01       -1.147461E-01        4.328156E-01        4.554752E+00        1.168856E+00        4.635410E+00
    2456895.48490754        1.501815E+06        1.259025E+03        2.565775E+06        1.644018E+03        3.055425E-01       -2.916870E-01        1.066341E-01        4.392493E+00        1.169038E+00        4.456134E+00
    2456895.48518302        1.503139E+06        1.259541E+03        2.563071E+06        1.643185E+03       -2.065944E-02       -2.371826E-01        4.277987E-01        4.481785E+00        1.169233E+00        4.275192E+00
    2456895.48545517        1.502930E+06        1.259468E+03        2.562421E+06        1.643107E+03        9.836062E-02       -1.701660E-01       -7.211113E-01        4.446937E+00        1.169431E+00        4.097160E+00
    2456895.48572908        1.505181E+06        1.260515E+03        2.565076E+06        1.644041E+03        4.556883E-01       -4.321289E-02       -2.525291E-01        4.723835E+00        1.169624E+00        3.917566E+00
    2456895.48600126        1.502925E+06        1.259719E+03        2.564330E+06        1.643733E+03        1.211787E-01       -8.993530E-02        8.514738E-01        4.357843E+00        1.169829E+00        3.737842E+00
    2456895.48627323        1.505559E+06        1.260633E+03        2.562155E+06        1.642951E+03        2.696057E-01       -1.674500E-01       -1.294007E-01        4.189855E+00        1.170029E+00        3.558025E+00
    2456895.48654542        1.509808E+06        1.262332E+03        2.569103E+06        1.645191E+03       -1.347999E-01       -3.753052E-01        3.937960E-02        4.396996E+00        1.170241E+00        3.379670E+00
    2456895.48681722        1.511781E+06        1.263150E+03        2.570433E+06        1.645531E+03        2.353482E-01       -3.713074E-01       -1.252520E+00        4.251403E+00        1.170449E+00        3.199619E+00
    2456895.48708940        1.509443E+06        1.262271E+03        2.565352E+06        1.643991E+03       -2.240980E-02       -8.389282E-02        1.283050E+00        4.253894E+00        1.170668E+00        3.021098E+00
    2456895.48736118        1.512883E+06        1.263641E+03        2.566076E+06        1.644206E+03        4.610260E-01       -3.448486E-01       -2.363515E-01        4.627346E+00        1.170883E+00        2.841297E+00
    2456895.48763335        1.513567E+06        1.263985E+03        2.564479E+06        1.643761E+03       -4.695827E-03       -1.303711E-01        3.074436E-01        4.342585E+00        1.171110E+00        2.662592E+00
    2456895.48790514        1.514944E+06        1.264491E+03        2.565775E+06        1.644109E+03        4.485424E-01       -2.911377E-01       -4.594898E-01        4.229963E+00        1.171331E+00        2.482267E+00
    2456895.48817732        1.515324E+06        1.264737E+03        2.567788E+06        1.644829E+03        7.729077E-02       -1.036987E-01        9.131136E-01        4.286828E+00        1.171565E+00        2.303413E+00
    2456895.48844910        1.515272E+06        1.264644E+03        2.568410E+06        1.644884E+03        7.651589E-03       -4.396667E-01        9.476881E-01        4.366502E+00        1.171793E+00        2.122935E+00
    2456895.48872109        1.518264E+06        1.265933E+03        2.563538E+06        1.643357E+03        2.774068E-01       -1.409302E-01        6.919460E-01        4.543472E+00        1.172034E+00        1.943943E+00
    2456895.48899307        1.517716E+06        1.265621E+03        2.563576E+06        1.643362E+03        1.546681E-01       -2.489014E-01       -9.306259E-01        4.643744E+00        1.172270E+00        1.763330E+00
    2456895.48926524        1.520400E+06        1.266689E+03        2.566321E+06        1.644341E+03        1.442478E-01        2.640686E-01       -9.390297E-01        4.294903E+00        1.172519E+00        1.584210E+00
    2456895.48953704        1.519096E+06        1.266259E+03        2.569159E+06        1.645329E+03        3.092967E-01       -1.717224E-01        1.555600E-01        4.095541E+00        1.172761E+00        1.403507E+00
    2456895.48980923        1.522609E+06        1.267924E+03        2.569238E+06        1.645274E+03        1.956630E-01       -1.232300E-01       -2.847042E-01        4.018075E+00        1.173018E+00        1.224257E+00
    2456895.49008099        1.525038E+06        1.268713E+03        2.567160E+06        1.644505E+03        1.417438E-01       -1.609802E-01        1.478132E+00        3.945796E+00        1.173267E+00        1.043385E+00
    2456895.49035318        1.525503E+06        1.269010E+03        2.569890E+06        1.645402E+03        8.299284E-02       -1.106873E-01       -3.187828E-01        4.381547E+00        1.173531E+00        8.640545E-01
    2456895.49062496        1.527709E+06        1.269803E+03        2.571025E+06        1.645723E+03        7.165784E-02       -2.240295E-01        9.237804E-01        4.515079E+00        1.173787E+00        6.831177E-01
    2456895.49090023        1.528521E+06        1.270153E+03        2.569973E+06        1.645434E+03        2.153229E-01       -3.435974E-01        7.834911E-02        4.318185E+00        1.174059E+00        5.021597E-01
    2456895.49117240        1.530681E+06        1.271159E+03        2.572087E+06        1.646163E+03        9.140631E-02       -3.666077E-01       -1.130958E-01        4.770189E+00        1.174334E+00        3.211331E-01
    2456895.49144457        1.531855E+06        1.271609E+03        2.574947E+06        1.647111E+03        2.716790E-01       -2.208862E-01       -6.454792E-01        4.228851E+00        1.174601E+00        1.400699E-01
    2456895.49171678        1.530822E+06        1.271165E+03        2.576422E+06        1.647534E+03        4.075419E-01       -2.040405E-01        4.035606E-01        4.432877E+00        1.174884E+00       -3.950731E-02
    2456895.49199048        1.533697E+06        1.272426E+03        2.574760E+06        1.647084E+03        1.549829E-01       -2.981567E-02       -9.148216E-02        4.628414E+00        1.175158E+00       -2.206304E-01
    2456895.49226265        1.532278E+06        1.271809E+03        2.577968E+06        1.648083E+03        3.060875E-01       -8.029175E-02       -7.418180E-01        4.440290E+00        1.175448E+00       -4.018324E-01
    2456895.49253444        1.533339E+06        1.272274E+03        2.572002E+06        1.646176E+03        7.762795E-02       -4.079895E-01       -9.513021E-01        4.646305E+00        1.175730E+00       -5.814597E-01
    2456895.49280661        1.530296E+06        1.270838E+03        2.575464E+06        1.647167E+03        3.992289E-02       -4.934692E-01        7.266231E-01        4.593306E+00        1.176027E+00       -7.626643E-01
    2456895.49307841        1.529748E+06        1.270618E+03        2.565651E+06        1.644114E+03       -1.698908E-02       -4.082642E-01        3.378201E-01        4.325280E+00        1.176315E+00       -9.423306E-01
    2456895.49335058        1.526870E+06        1.269400E+03        2.565352E+06        1.643785E+03       -1.366579E-01       -5.392456E-01        1.206164E-01        4.351644E+00        1.176620E+00       -1.123599E+00
    2456895.49362236        1.530829E+06        1.271068E+03        2.566033E+06        1.644152E+03       -7.802722E-02       -4.349670E-01        6.913972E-01        4.357808E+00        1.176916E+00       -1.303292E+00
    2456895.49389455        1.530841E+06        1.271063E+03        2.568663E+06        1.645047E+03        8.710420E-02       -2.370911E-01       -5.413342E-01        4.510799E+00        1.177228E+00       -1.484568E+00
    2456895.49416845        1.532810E+06        1.271885E+03        2.562951E+06        1.643095E+03       -6.082908E-02       -1.877441E-01        7.413549E-01        4.855391E+00        1.177531E+00       -1.665858E+00
    2456895.49444064        1.529764E+06        1.270633E+03        2.567431E+06        1.644559E+03       -4.264534E-02       -5.469971E-01       -6.230755E-01        4.410516E+00        1.177852E+00       -1.847130E+00
    2456895.49471281        1.531064E+06        1.271308E+03        2.563887E+06        1.643471E+03        1.204946E-01       -2.702026E-01       -7.228160E-01        4.228050E+00        1.178162E+00       -2.028437E+00
    2456895.49498479        1.527572E+06        1.269767E+03        2.566893E+06        1.644415E+03       -2.563903E-02       -4.426880E-01        7.647371E-02        3.948253E+00        1.178489E+00       -2.208219E+00
    2456895.49525677        1.529030E+06        1.270359E+03        2.563840E+06        1.643470E+03       -1.249582E-01       -3.292847E-01        6.324005E-02        4.308253E+00        1.178806E+00       -2.389518E+00
    2456895.49552894        1.529602E+06        1.270590E+03        2.562026E+06        1.642888E+03       -1.270035E-01       -5.360718E-01        1.462564E-01        4.391895E+00        1.179141E+00       -2.569290E+00
    2456895.49580112        1.530038E+06        1.270828E+03        2.559652E+06        1.642113E+03        5.576799E-02       -2.859192E-01       -8.184862E-02        4.193110E+00        1.179466E+00       -2.750570E+00
