# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.49607310        1.780169E+06        1.370292E+03        2.939590E+06        1.759584E+03       -1.899603E-01       -1.737061E-01       -1.811647E-02        4.157531E+00        1.179809E+00       -2.930307E+00
    2456895.49634531        1.780566E+06        1.370425E+03        2.939526E+06        1.759576E+03       -3.137745E-02       -7.284546E-01       -5.686545E-01        4.416685E+00        1.180141E+00       -3.111595E+00
    2456895.49661803        1.780758E+06        1.370526E+03        2.936498E+06        1.758849E+03       -2.074098E-01       -2.732544E-01       -7.526636E-01        4.411145E+00        1.180491E+00       -3.292809E+00
    2456895.49689040        1.779684E+06        1.370050E+03        2.939466E+06        1.759574E+03        6.095254E-02       -4.645691E-01       -1.003208E+00        4.206716E+00        1.180845E+00       -3.472578E+00
    2456895.49716605        1.780302E+06        1.370346E+03        2.942002E+06        1.760254E+03       -8.833508E-03       -3.647766E-01       -1.346554E+00        4.064095E+00        1.181188E+00       -3.654918E+00
    2456895.49743823        1.781326E+06        1.370716E+03        2.936527E+06        1.758494E+03        1.268142E-01       -3.335876E-01        4.789639E-01        4.280508E+00        1.181549E+00       -3.836153E+00
    2456895.49771426        1.780832E+06        1.370503E+03        2.939668E+06        1.759761E+03       -1.248392E-01       -6.334839E-01       -1.138163E-01        4.105948E+00        1.181915E+00       -4.018906E+00
    2456895.49798799        1.783237E+06        1.371427E+03        2.944294E+06        1.761065E+03        9.841461E-02       -4.659729E-01       -1.701231E-01        4.226228E+00        1.182269E+00       -4.201544E+00
    2456895.49826019        1.778045E+06        1.369509E+03        2.934826E+06        1.758159E+03       -3.814622E-02       -3.099670E-01        5.687828E-01        4.470918E+00        1.182642E+00       -4.381105E+00
    2456895.49853233        1.778038E+06        1.369432E+03        2.939539E+06        1.759580E+03        3.490211E-02       -4.766846E-01       -4.204378E-01        4.173584E+00        1.183004E+00       -4.562220E+00
    2456895.49880452        1.777935E+06        1.369600E+03        2.939900E+06        1.759475E+03        1.235470E-01       -4.017029E-01        6.208901E-01        3.957102E+00        1.183384E+00       -4.741743E+00
    2456895.49907668        1.782138E+06        1.370987E+03        2.938725E+06        1.759188E+03        3.027231E-02       -4.165955E-01        1.447191E-01        4.118496E+00        1.183753E+00       -4.922736E+00
    2456895.49934887        1.783128E+06        1.371419E+03        2.941474E+06        1.759935E+03       -5.959025E-03       -1.498108E-01        3.111849E-01        3.958152E+00        1.184142E+00       -5.102159E+00
    2456895.49962104        1.779106E+06        1.369996E+03        2.940695E+06        1.759723E+03        3.663260E-02       -4.224243E-01        3.148627E-01        4.205726E+00        1.184534E+00       -5.283109E+00
    2456895.49989322        1.777575E+06        1.369308E+03        2.939672E+06        1.759439E+03        4.135125E-02       -2.649536E-01       -5.985885E-01        3.944424E+00        1.184914E+00       -5.463963E+00
    2456895.50016540        1.779145E+06        1.369836E+03        2.945294E+06        1.761226E+03       -7.514313E-02       -4.234314E-01       -1.595130E-01        4.343571E+00        1.185314E+00       -5.643278E+00
    2456895.50043930        1.776183E+06        1.368721E+03        2.941779E+06        1.760052E+03        4.442435E-02       -2.752380E-01       -3.131151E-02        4.390101E+00        1.185701E+00       -5.825628E+00
    2456895.50071148        1.781016E+06        1.370603E+03        2.936402E+06        1.758682E+03       -4.273102E-02       -4.823914E-01        2.676344E-02        3.850887E+00        1.186109E+00       -6.004882E+00
    2456895.50098326        1.778111E+06        1.369668E+03        2.937018E+06        1.758896E+03       -2.229979E-01       -3.394165E-01        1.111192E+00        4.048832E+00        1.186504E+00       -6.185578E+00
    2456895.50125545        1.779160E+06        1.369884E+03        2.945019E+06        1.761168E+03        5.008716E-02       -5.892029E-01        2.692094E-01        4.508826E+00        1.186920E+00       -6.364688E+00
    2456895.50152935        1.776783E+06        1.368972E+03        2.941058E+06        1.759758E+03       -1.410038E-01       -4.373169E-01       -5.434818E-01        4.201237E+00        1.187322E+00       -6.545277E+00
    2456895.50180152        1.782734E+06        1.371241E+03        2.942993E+06        1.760491E+03        1.301402E-01       -4.089355E-01       -8.780527E-02        4.118923E+00        1.187746E+00       -6.725816E+00
    2456895.50207372        1.778697E+06        1.369734E+03        2.935832E+06        1.758501E+03        7.185507E-02       -4.011841E-01       -3.028059E-02        4.446517E+00        1.188155E+00       -6.906278E+00
    2456895.50234588        1.779978E+06        1.370257E+03        2.940445E+06        1.759740E+03       -1.307478E-01       -5.627441E-02        1.464699E+00        4.498193E+00        1.188587E+00       -7.085136E+00
    2456895.50261805        1.780145E+06        1.370298E+03        2.940883E+06        1.759942E+03       -1.253674E-01       -3.150635E-01        2.204971E-01        4.075349E+00        1.189004E+00       -7.265481E+00
    2456895.50289026        1.780532E+06        1.370428E+03        2.944449E+06        1.760971E+03        1.765822E-01       -2.348938E-01       -5.969357E-01        3.869061E+00        1.189444E+00       -7.444251E+00
    2456895.50316220        1.772354E+06        1.367277E+03        2.940308E+06        1.759668E+03       -1.547528E-01       -2.702332E-01        1.565557E+00        4.209978E+00        1.189868E+00       -7.624435E+00
    2456895.50343459        1.776431E+06        1.368898E+03        2.936381E+06        1.758522E+03        5.135976E-02       -4.641724E-02        2.896566E-01        4.243629E+00        1.190316E+00       -7.804561E+00
    2456895.50370695        1.775602E+06        1.368588E+03        2.940935E+06        1.759934E+03        1.462193E-03       -1.793823E-01        5.783105E-01        4.073463E+00        1.190767E+00       -7.983115E+00
    2456895.50398066        1.776866E+06        1.369080E+03        2.941771E+06        1.760092E+03        7.784779E-02       -3.007202E-01        1.297150E-01        3.812329E+00        1.191203E+00       -8.163152E+00
    2456895.50425284        1.777543E+06        1.369527E+03        2.938628E+06        1.759245E+03       -1.913080E-03       -3.357239E-01       -6.221986E-01        4.034347E+00        1.191663E+00       -8.343046E+00
    2456895.50453042        1.777179E+06        1.369173E+03        2.940503E+06        1.759817E+03       -6.642797E-02       -2.321777E-01       -1.969662E-01        3.806011E+00        1.192126E+00       -8.525920E+00
    2456895.50480239        1.777578E+06        1.369332E+03        2.940962E+06        1.759947E+03        8.590511E-02       -1.392822E-01       -3.802843E-01        3.840082E+00        1.192574E+00       -8.704131E+00
    2456895.50507457        1.774724E+06        1.368369E+03        2.936394E+06        1.758464E+03       -5.420188E-02       -2.465515E-01       -4.866281E-01        3.961271E+00        1.193045E+00       -8.883778E+00
    2456895.50534636        1.774990E+06        1.368318E+03        2.937509E+06        1.758989E+03       -1.054330E-01       -5.821228E-01       -3.952737E-01        4.268596E+00        1.193501E+00       -9.061866E+00
    2456895.50561854        1.779705E+06        1.370337E+03        2.939139E+06        1.759352E+03        1.957269E-01       -9.909058E-02       -1.220460E-01        4.223638E+00        1.193980E+00       -9.241312E+00
    2456895.50589033        1.773480E+06        1.367714E+03        2.938126E+06        1.759031E+03        7.584861E-02       -3.535156E-01        1.499972E-01        4.502387E+00        1.194444E+00       -9.419217E+00
    2456895.50616250        1.775072E+06        1.368369E+03        2.937888E+06        1.759190E+03       -3.109624E-02        7.574463E-02        2.804480E-01        4.532141E+00        1.194931E+00       -9.598554E+00
    2456895.50643430        1.773839E+06        1.367803E+03        2.939054E+06        1.759206E+03        1.482437E-01       -2.659302E-01       -7.538891E-01        4.672554E+00        1.195402E+00       -9.776246E+00
    2456895.50670650        1.775744E+06        1.368551E+03        2.933766E+06        1.757622E+03        1.028920E-01       -3.731079E-01       -1.972189E-01        4.204653E+00        1.195897E+00       -9.955437E+00
    2456895.50697827        1.774528E+06        1.368145E+03        2.940124E+06        1.759651E+03        4.350020E-02       -1.513367E-01       -1.011137E+00        4.144286E+00        1.196376E+00       -1.013297E+01
    2456895.50725043        1.772662E+06        1.367628E+03        2.939714E+06        1.759728E+03       -2.799669E-02       -2.376099E-01        1.223305E+00        4.101014E+00        1.196880E+00       -1.031188E+01
    2456895.50752224        1.775082E+06        1.368525E+03        2.940587E+06        1.759730E+03       -6.111317E-02       -1.745911E-01        1.127563E+00        4.234380E+00        1.197366E+00       -1.048881E+01
    2456895.50779440        1.774318E+06        1.367978E+03        2.935733E+06        1.758316E+03       -5.109505E-02       -3.247070E-01        9.267302E-01        4.189152E+00        1.197878E+00       -1.066753E+01
    2456895.50807005        1.772901E+06        1.367539E+03        2.939058E+06        1.759386E+03       -1.021859E-01       -5.118713E-01       -1.567864E-01        4.508290E+00        1.198394E+00       -1.084770E+01
    2456895.50834203        1.774403E+06        1.368063E+03        2.936760E+06        1.758748E+03       -1.987570E-01       -6.116638E-01        4.329491E-02        4.947720E+00        1.198893E+00       -1.102623E+01
    2456895.50861423        1.772394E+06        1.367302E+03        2.939124E+06        1.762428E+03       -8.634473E-02       -4.335022E-01       -3.035212E-02        4.730342E+00        1.199417E+00       -1.120313E+01
    2456895.50888793        1.772128E+06        1.367188E+03        2.936600E+06        1.758633E+03       -7.196527E-02       -4.109192E-01        3.869629E-02        4.602867E+00        1.199923E+00       -1.138145E+01
    2456895.50916010        1.772868E+06        1.367502E+03        2.936823E+06        1.758637E+03        3.450273E-03       -6.600037E-01       -1.700258E-02        4.521020E+00        1.200455E+00       -1.155966E+01
    2456895.50943189        1.770778E+06        1.366683E+03        2.938456E+06        1.759094E+03        5.235942E-02       -3.990784E-01        1.388621E+00        4.166172E+00        1.200970E+00       -1.173623E+01
    2456895.50970407        1.772506E+06        1.367366E+03        2.937067E+06        1.758699E+03       -5.873152E-02       -1.266785E-01       -2.083721E-01        4.536381E+00        1.201510E+00       -1.191415E+01
    2456895.50997586        1.772032E+06        1.367172E+03        2.940035E+06        1.759725E+03       -8.128387E-03       -4.108582E-01       -2.795620E-01        4.373428E+00        1.202032E+00       -1.209057E+01
    2456895.51024803        1.774020E+06        1.367892E+03        2.937126E+06        1.758792E+03       -5.089655E-02       -4.262085E-01       -7.775455E-01        4.452776E+00        1.202581E+00       -1.226832E+01
    2456895.51051982        1.770988E+06        1.366689E+03        2.934529E+06        1.757898E+03        5.744855E-02       -4.529724E-01        6.272130E-01        4.137333E+00        1.203111E+00       -1.244592E+01
    2456895.51079200        1.774030E+06        1.368110E+03        2.936661E+06        1.758744E+03       -6.932090E-02       -4.724121E-01        2.196666E+00        4.167340E+00        1.203669E+00       -1.262195E+01
    2456895.51106379        1.771432E+06        1.366887E+03        2.936420E+06        1.758624E+03       -3.988996E-02       -6.313782E-01        1.747756E-01        4.278138E+00        1.204207E+00       -1.279935E+01
    2456895.51133927        1.772352E+06        1.367266E+03        2.942679E+06        1.760365E+03       -3.642081E-02       -2.658997E-01        5.672154E-01        3.909125E+00        1.204772E+00       -1.297810E+01
    2456895.51161142        1.777199E+06        1.369306E+03        2.944474E+06        1.761119E+03       -1.079517E-01       -4.373779E-01        5.481052E-02        3.919003E+00        1.205342E+00       -1.315376E+01
    2456895.51188359        1.780179E+06        1.370292E+03        2.945118E+06        1.761214E+03       -2.473401E-03       -2.951355E-01       -6.037235E-01        3.878013E+00        1.205892E+00       -1.333078E+01
    2456895.51215577        1.776088E+06        1.368711E+03        2.945266E+06        1.761296E+03        1.252788E-02       -2.771606E-01       -5.525908E-01        4.144251E+00        1.206471E+00       -1.350621E+01
    2456895.51242948        1.775677E+06        1.368582E+03        2.947063E+06        1.761720E+03       -3.234300E-01       -5.414734E-01       -3.068848E-01        3.901704E+00        1.207028E+00       -1.368443E+01
    2456895.51270166        1.775579E+06        1.368536E+03        2.946933E+06        1.761723E+03       -1.657316E-01       -2.875366E-01       -5.722904E-01        4.539653E+00        1.207614E+00       -1.385955E+01
    2456895.51297345        1.772628E+06        1.367428E+03        2.943700E+06        1.760643E+03       -2.682264E-02       -2.398682E-02       -5.132866E-01        4.216854E+00        1.208181E+00       -1.403606E+01
    2456895.51324565        1.774462E+06        1.368103E+03        2.938237E+06        1.759173E+03        9.786325E-02       -3.951416E-01        2.055254E-01        4.356315E+00        1.208776E+00       -1.421095E+01
    2456895.51351742        1.776096E+06        1.368709E+03        2.939879E+06        1.759548E+03       -9.548354E-02       -1.338806E-01        7.699599E-01        4.246192E+00        1.209351E+00       -1.438717E+01
    2456895.51378941        1.774045E+06        1.367872E+03        2.932967E+06        1.757464E+03        8.490472E-02       -2.655945E-01       -8.047709E-01        4.437662E+00        1.209955E+00       -1.456177E+01
    2456895.51406139        1.774266E+06        1.368049E+03        2.933081E+06        1.757412E+03       -2.273466E-02       -2.742920E-01       -2.014351E-01        4.137758E+00        1.210537E+00       -1.473777E+01
    2456895.51433355        1.771821E+06        1.367285E+03        2.933022E+06        1.757516E+03       -5.727724E-02       -4.510498E-01        6.232843E-01        4.291735E+00        1.211150E+00       -1.491210E+01
    2456895.51460535        1.770563E+06        1.366685E+03        2.935406E+06        1.758197E+03        4.663186E-02        1.733398E-02        7.581820E-01        4.285622E+00        1.211740E+00       -1.508774E+01
    2456895.51487772        1.771160E+06        1.366853E+03        2.933628E+06        1.757730E+03       -1.321733E-03       -1.893311E-01       -5.254774E-01        4.154949E+00        1.212362E+00       -1.526182E+01
    2456895.51514930        1.768480E+06        1.365815E+03        2.937370E+06        1.758867E+03        1.014284E-01       -2.139587E-01        2.044811E-01        4.251925E+00        1.212961E+00       -1.543724E+01
    2456895.51542149        1.770010E+06        1.366402E+03        2.930389E+06        1.756690E+03        1.335912E-02       -1.962585E-01        1.425478E+00        3.926750E+00        1.213590E+00       -1.561100E+01
    2456895.51569327        1.769874E+06        1.366394E+03        2.932695E+06        1.757389E+03       -1.777317E-01        2.844238E-02       -1.241446E-01        3.854884E+00        1.214198E+00       -1.578614E+01
    2456895.51596548        1.771320E+06        1.366885E+03        2.932438E+06        1.757315E+03       -1.624986E-01       -1.804199E-01       -5.674019E-01        4.203083E+00        1.214837E+00       -1.595968E+01
    2456895.51623724        1.769366E+06        1.366149E+03        2.935902E+06        1.758357E+03        1.272609E-02       -4.846191E-02        1.443225E+00        4.408944E+00        1.215452E+00       -1.613453E+01
    2456895.51650942        1.771511E+06        1.367001E+03        2.931169E+06        1.756941E+03        2.899540E-02       -1.906433E-01       -3.479586E-01        4.486048E+00        1.216100E+00       -1.630772E+01
    2456895.51678120        1.767399E+06        1.365347E+03        2.935370E+06        1.758074E+03       -1.503613E-03       -4.792786E-01       -9.246817E-01        4.275233E+00        1.216724E+00       -1.648227E+01
    2456895.51705646        1.768798E+06        1.365925E+03        2.932203E+06        1.757245E+03        8.643141E-02       -4.728088E-01        9.891305E-01        4.327062E+00        1.217380E+00       -1.665628E+01
    2456895.51732884        1.769661E+06        1.366298E+03        2.930521E+06        1.757006E+03        3.979691E-02        1.400757E-02        9.645228E-01        4.055442E+00        1.218040E+00       -1.683054E+01
    2456895.51760276        1.770093E+06        1.366479E+03        2.930348E+06        1.756818E+03        1.350911E-01       -2.105408E-01       -3.929296E-01        4.188366E+00        1.218677E+00       -1.700460E+01
    2456895.51787514        1.769775E+06        1.366323E+03        2.928102E+06        1.756028E+03       -4.684388E-02       -2.705994E-01        7.494955E-01        4.719850E+00        1.219346E+00       -1.717856E+01
    2456895.51814690        1.770065E+06        1.366485E+03        2.928646E+06        1.756138E+03        2.603081E-01       -1.858215E-01       -5.597534E-01        4.358618E+00        1.219992E+00       -1.735237E+01
    2456895.51841909        1.765506E+06        1.364635E+03        2.926218E+06        1.755479E+03        7.417693E-02       -1.542053E-01        5.937104E-01        4.345251E+00        1.220670E+00       -1.752454E+01
    2456895.51869087        1.765469E+06        1.364675E+03        2.926128E+06        1.755444E+03       -3.584871E-02       -3.149719E-01        1.758857E+00        3.639867E+00        1.221324E+00       -1.769804E+01
    2456895.51896304        1.767037E+06        1.365313E+03        2.924980E+06        1.755141E+03       -7.792349E-02       -4.333496E-03       -6.759701E-01        4.063434E+00        1.222011E+00       -1.786986E+01
    2456895.51923485        1.764940E+06        1.364480E+03        2.927300E+06        1.756017E+03        1.953810E-02       -1.522217E-01       -4.700227E-01        4.117846E+00        1.222674E+00       -1.804305E+01
    2456895.51950721        1.767884E+06        1.365631E+03        2.926121E+06        1.755501E+03       -9.853788E-03       -2.835083E-02       -5.821795E-01        3.905324E+00        1.223370E+00       -1.821455E+01
    2456895.51977880        1.763484E+06        1.364080E+03        2.926528E+06        1.755560E+03        6.325691E-02       -2.134399E-01        1.246163E+00        3.974076E+00        1.224042E+00       -1.838741E+01
    2456895.52005098        1.766852E+06        1.365178E+03        2.927256E+06        1.755737E+03        8.184316E-02       -3.829041E-01       -5.037355E-02        4.047985E+00        1.224747E+00       -1.855865E+01
    2456895.52032470        1.765860E+06        1.364917E+03        2.924836E+06        1.755131E+03       -1.138590E-01        1.340027E-01       -7.953691E-01        4.047720E+00        1.225427E+00       -1.873115E+01
    2456895.52059689        1.768598E+06        1.365944E+03        2.924761E+06        1.755128E+03       -1.710880E-02        3.662109E-02       -8.338957E-01        3.968764E+00        1.226141E+00       -1.890354E+01
    2456895.52086906        1.767638E+06        1.365553E+03        2.926219E+06        1.755476E+03        1.812458E-01       -7.165527E-02       -1.263587E+00        3.981650E+00        1.226830E+00       -1.907575E+01
    2456895.52114122        1.769235E+06        1.366139E+03        2.927034E+06        1.755777E+03        1.479639E-01        1.412964E-02        5.915403E-02        4.522943E+00        1.227553E+00       -1.924633E+01
    2456895.52141341        1.763662E+06        1.364014E+03        2.924530E+06        1.755024E+03       -1.350138E-01       -8.181763E-02       -7.237821E-01        4.225296E+00        1.228250E+00       -1.941819E+01
    2456895.52168557        1.767716E+06        1.365622E+03        2.928961E+06        1.756333E+03        3.420887E-02        1.403809E-02       -3.231592E-01        3.766848E+00        1.228983E+00       -1.958842E+01
    2456895.52195794        1.768372E+06        1.366079E+03        2.925775E+06        1.755351E+03        7.300352E-02        2.167664E-01        1.585375E+00        4.299645E+00        1.229705E+00       -1.975999E+01
    2456895.52222993        1.766627E+06        1.365141E+03        2.924769E+06        1.755043E+03       -1.338099E-02       -4.913330E-03        6.106234E-02        4.284517E+00        1.230431E+00       -1.992989E+01
    2456895.52250253        1.764197E+06        1.364263E+03        2.923109E+06        1.754773E+03        1.469667E-02        1.224670E-01       -1.873946E-01        3.854064E+00        1.231177E+00       -2.010111E+01
    2456895.52277619        1.759758E+06        1.362489E+03        2.927117E+06        1.755663E+03       -4.195673E-02       -3.459778E-01        6.833057E-01        3.837477E+00        1.231897E+00       -2.027220E+01
    2456895.52304838        1.767000E+06        1.365329E+03        2.923310E+06        1.754658E+03        2.402090E-01        1.506042E-01       -1.687269E-01        3.989866E+00        1.232653E+00       -2.044302E+01
    2456895.52332018        1.762526E+06        1.363549E+03        2.918099E+06        1.753052E+03       -2.035441E-01       -4.923401E-01       -1.600137E-01        4.038302E+00        1.233382E+00       -2.061375E+01
    2456895.52359235        1.763687E+06        1.363981E+03        2.918653E+06        1.753443E+03       -1.044153E-01       -4.955139E-01        1.467055E+00        4.549938E+00        1.234146E+00       -2.078283E+01
    2456895.52386993        1.763119E+06        1.363779E+03        2.918351E+06        1.753113E+03       -2.554595E-01       -2.852478E-01        7.909331E-01        4.791870E+00        1.234916E+00       -2.095605E+01
    2456895.52414190        1.763280E+06        1.363847E+03        2.918848E+06        1.753327E+03       -4.837049E-02       -2.645264E-01        3.847709E-01        4.387599E+00        1.235659E+00       -2.112627E+01
    2456895.52441411        1.760379E+06        1.362725E+03        2.919637E+06        1.753564E+03       -1.176414E-01       -3.090515E-01        6.015205E-01        4.167861E+00        1.236438E+00       -2.129483E+01
    2456895.52468588        1.760030E+06        1.362539E+03        2.916726E+06        1.752661E+03       -8.143227E-02       -3.590393E-01       -2.969122E-01        3.847446E+00        1.237190E+00       -2.146470E+01
    2456895.52495804        1.762240E+06        1.363462E+03        2.917309E+06        1.752937E+03       -2.629631E-01       -6.369629E-01        8.716106E-01        4.208809E+00        1.237977E+00       -2.163290E+01
    2456895.52522985        1.761650E+06        1.363260E+03        2.917702E+06        1.752965E+03        3.361961E-02       -1.713562E-01       -3.857884E-01        4.390406E+00        1.238738E+00       -2.180240E+01
    2456895.52550202        1.758661E+06        1.362081E+03        2.914856E+06        1.752123E+03       -1.642243E-01       -3.428650E-01        2.717433E-01        4.355596E+00        1.239536E+00       -2.197029E+01
    2456895.52577380        1.763588E+06        1.364109E+03        2.918217E+06        1.753356E+03        1.063276E-02       -2.224426E-01       -2.311234E-01        4.447514E+00        1.240306E+00       -2.213948E+01
    2456895.52604598        1.762370E+06        1.363480E+03        2.910443E+06        1.750792E+03       -1.514752E-01       -4.125061E-01        8.823471E-01        4.608810E+00        1.241114E+00       -2.230671E+01
    2456895.52631776        1.760233E+06        1.362680E+03        2.914593E+06        1.752088E+03       -1.041039E-01       -6.723022E-02       -2.065549E-01        3.868862E+00        1.241892E+00       -2.247546E+01
    2456895.52658995        1.760738E+06        1.362907E+03        2.913660E+06        1.751880E+03       -7.895259E-02       -3.226929E-01        7.836475E-01        4.269558E+00        1.242710E+00       -2.264270E+01
    2456895.52686173        1.756829E+06        1.361318E+03        2.909916E+06        1.750656E+03       -7.438019E-02       -4.815674E-01        4.918013E-01        4.434887E+00        1.243498E+00       -2.281116E+01
    2456895.52713394        1.757122E+06        1.361691E+03        2.906551E+06        1.749819E+03       -8.520977E-02       -1.991577E-01        1.214070E-01        4.597600E+00        1.244326E+00       -2.297800E+01
    2456895.52740956        1.754689E+06        1.360551E+03        2.901848E+06        1.748487E+03       -2.472309E-01       -8.050537E-02       -5.934372E-01        4.436960E+00        1.245158E+00       -2.314753E+01
    2456895.52768328        1.755351E+06        1.360803E+03        2.906554E+06        1.749656E+03       -7.738093E-02       -2.306824E-01       -4.082146E-01        3.783863E+00        1.245961E+00       -2.331546E+01
    2456895.52795527        1.755866E+06        1.360976E+03        2.905161E+06        1.749390E+03       -2.032533E-01       -1.450806E-01        1.402389E+00        4.175367E+00        1.246803E+00       -2.348318E+01
    2456895.52822725        1.755635E+06        1.360930E+03        2.906892E+06        1.749756E+03       -1.757437E-02       -1.047058E-01       -1.580557E+00        4.150479E+00        1.247615E+00       -2.364931E+01
    2456895.52849941        1.753221E+06        1.359924E+03        2.906687E+06        1.749620E+03       -1.129598E-01       -3.916626E-01        1.132237E+00        4.700773E+00        1.248467E+00       -2.381674E+01
    2456895.52877120        1.752842E+06        1.359805E+03        2.901507E+06        1.748131E+03       -1.833327E-01       -1.248169E-01       -1.656414E+00        4.231779E+00        1.249288E+00       -2.398250E+01
    2456895.52904340        1.751549E+06        1.359289E+03        2.900658E+06        1.747834E+03       -1.055333E-01        2.926636E-02        2.163162E-01        4.234366E+00        1.250150E+00       -2.414949E+01
    2456895.52931517        1.754463E+06        1.360424E+03        2.903286E+06        1.748669E+03       -3.971473E-02       -1.519775E-02        2.919698E-01        4.439995E+00        1.250981E+00       -2.431494E+01
    2456895.52958735        1.752858E+06        1.359840E+03        2.899068E+06        1.747384E+03       -1.552428E-01        1.191406E-01        1.001841E+00        4.467894E+00        1.251853E+00       -2.448158E+01
    2456895.52985914        1.748876E+06        1.358333E+03        2.897478E+06        1.746937E+03       -1.605846E-01        1.434631E-01       -7.949347E-01        3.696727E+00        1.252693E+00       -2.464664E+01
    2456895.53013130        1.746579E+06        1.357421E+03        2.898959E+06        1.747345E+03       -1.519196E-01       -3.043823E-01       -5.042491E-01        4.356641E+00        1.253575E+00       -2.481296E+01
    2456895.53040311        1.749674E+06        1.358812E+03        2.894028E+06        1.745923E+03       -9.325336E-02        1.485291E-01       -4.687853E-01        4.574908E+00        1.254425E+00       -2.497766E+01
    2456895.53067856        1.747203E+06        1.357667E+03        2.891708E+06        1.745175E+03       -1.467248E-01        9.109497E-02        2.148690E+00        4.833163E+00        1.255317E+00       -2.514496E+01
    2456895.53095075        1.747580E+06        1.357789E+03        2.893375E+06        1.745637E+03       -2.882354E-02        6.823730E-02        3.920755E-01        4.272897E+00        1.256215E+00       -2.531074E+01
    2456895.53122291        1.745696E+06        1.357060E+03        2.894724E+06        1.746087E+03       -5.975968E-02       -9.796143E-03       -3.309293E-01        4.295067E+00        1.257079E+00       -2.547628E+01
    2456895.53149527        1.747982E+06        1.357935E+03        2.890896E+06        1.744939E+03       -7.657723E-04       -2.379456E-01       -7.413960E-01        4.572609E+00        1.257987E+00       -2.564025E+01
    2456895.53176880        1.748585E+06        1.358374E+03        2.895536E+06        1.746330E+03       -3.148788E-01       -2.955017E-01        9.135580E-01        4.547717E+00        1.258862E+00       -2.580547E+01
    2456895.53204097        1.749833E+06        1.358638E+03        2.897616E+06        1.746920E+03       -1.312648E-01        0.000000E+00        4.755569E-01        4.697629E+00        1.259779E+00       -2.597044E+01
    2456895.53231277        1.746021E+06        1.357415E+03        2.894705E+06        1.746046E+03       -1.625997E-01       -1.317139E-01        9.929085E-01        4.158004E+00        1.260664E+00       -2.613392E+01
    2456895.53258494        1.747193E+06        1.357672E+03        2.895594E+06        1.746408E+03       -1.553691E-01       -4.138184E-02        9.446082E-01        4.583967E+00        1.261592E+00       -2.629857E+01
    2456895.53285674        1.747449E+06        1.357755E+03        2.889562E+06        1.744559E+03       -1.694764E-01       -1.108093E-01        1.332499E+00        4.673885E+00        1.262486E+00       -2.646166E+01
    2456895.53312891        1.742434E+06        1.355845E+03        2.889082E+06        1.744637E+03       -9.160463E-02       -1.415100E-01       -7.543149E-01        4.387104E+00        1.263425E+00       -2.662596E+01
    2456895.53340071        1.746465E+06        1.357373E+03        2.887992E+06        1.744069E+03       -6.864183E-02       -1.036682E-01        2.704902E-01        4.076424E+00        1.264329E+00       -2.678863E+01
    2456895.53367289        1.744576E+06        1.356865E+03        2.887143E+06        1.743767E+03       -1.654163E-01       -1.858215E-01       -6.950121E-01        4.108371E+00        1.265278E+00       -2.695255E+01
    2456895.53394466        1.743788E+06        1.356301E+03        2.885907E+06        1.743622E+03       -1.417611E-01       -2.326965E-01       -3.185067E-01        3.742722E+00        1.266193E+00       -2.711486E+01
    2456895.53421684        1.741043E+06        1.355279E+03        2.883310E+06        1.742608E+03       -1.150119E-01       -2.527161E-01        1.124652E+00        3.956735E+00        1.267153E+00       -2.727838E+01
    2456895.53448862        1.740913E+06        1.355265E+03        2.889116E+06        1.744395E+03       -1.794509E-01        8.374023E-02        4.910197E-01        3.558704E+00        1.268077E+00       -2.744031E+01
    2456895.53476079        1.742312E+06        1.355776E+03        2.884769E+06        1.743079E+03       -8.961474E-02       -2.077026E-01       -7.927465E-02        3.894405E+00        1.269047E+00       -2.760347E+01
    2456895.53503472        1.745048E+06        1.356842E+03        2.883125E+06        1.742555E+03        2.905013E-02        1.885986E-02       -7.118368E-01        4.417928E+00        1.269982E+00       -2.776609E+01
    2456895.53530688        1.740356E+06        1.355200E+03        2.879997E+06        1.741580E+03       -2.228484E-02        7.965088E-02       -4.255133E-01        3.851716E+00        1.270963E+00       -2.792886E+01
    2456895.53557908        1.740563E+06        1.355043E+03        2.882745E+06        1.742499E+03       -1.536200E-01        5.258179E-02        1.109641E+00        4.259416E+00        1.271907E+00       -2.809142E+01
    2456895.53585202        1.741007E+06        1.355239E+03        2.883296E+06        1.742604E+03        5.882457E-02       -2.469788E-01       -9.191179E-01        3.742657E+00        1.272899E+00       -2.825384E+01
    2456895.53612418        1.740735E+06        1.355151E+03        2.887997E+06        1.744099E+03       -2.589096E-01       -1.322937E-01        6.440644E+00        3.893669E+00        1.273896E+00       -2.841462E+01
    2456895.53639831        1.744200E+06        1.356517E+03        2.885823E+06        1.743396E+03       -1.152757E-01       -4.833984E-02       -8.498445E-01        4.537660E+00        1.274857E+00       -2.857803E+01
    2456895.53667047        1.745201E+06        1.356927E+03        2.880756E+06        1.741884E+03       -6.673292E-02        1.953125E-03       -1.132143E+00        4.611833E+00        1.275865E+00       -2.873849E+01
