# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.49607310        1.803864E+06        1.379271E+03        2.984508E+06        1.772750E+03       -1.899603E-01       -1.706238E-01       -1.811647E-02        4.126893E+00        1.179809E+00       -2.930307E+00
    2456895.49634531        1.799983E+06        1.377770E+03        2.980029E+06        1.771542E+03       -3.137745E-02       -7.308350E-01       -5.686545E-01        4.385429E+00        1.180141E+00       -3.111595E+00
    2456895.49661803        1.799642E+06        1.377690E+03        2.980282E+06        1.771743E+03       -2.074098E-01       -2.762451E-01       -7.526636E-01        4.403019E+00        1.180491E+00       -3.292809E+00
    2456895.49689040        1.800571E+06        1.378043E+03        2.981156E+06        1.771770E+03        6.095254E-02       -4.733582E-01       -1.003208E+00        4.173655E+00        1.180845E+00       -3.472578E+00
    2456895.49716605        1.799297E+06        1.377570E+03        2.984767E+06        1.772881E+03       -8.833508E-03       -3.671570E-01       -1.346554E+00        4.041494E+00        1.181188E+00       -3.654918E+00
    2456895.49743823        1.799717E+06        1.377675E+03        2.982693E+06        1.772121E+03        1.268142E-01       -3.360291E-01        4.789639E-01        4.255892E+00        1.181549E+00       -3.836153E+00
    2456895.49771426        1.796629E+06        1.376530E+03        2.984431E+06        1.773108E+03       -1.248392E-01       -6.318665E-01       -1.138163E-01        4.066481E+00        1.181915E+00       -4.018906E+00
    2456895.49798799        1.798217E+06        1.377128E+03        2.985142E+06        1.773130E+03        9.841461E-02       -4.676819E-01       -1.701231E-01        4.213566E+00        1.182269E+00       -4.201544E+00
    2456895.49826019        1.800935E+06        1.378146E+03        2.983292E+06        1.772436E+03       -3.814622E-02       -3.113708E-01        5.687828E-01        4.439255E+00        1.182642E+00       -4.381105E+00
    2456895.49853233        1.796596E+06        1.376539E+03        2.983670E+06        1.772624E+03        3.490211E-02       -4.772034E-01       -4.204378E-01        4.156366E+00        1.183004E+00       -4.562220E+00
    2456895.49880452        1.800590E+06        1.378281E+03        2.981874E+06        1.771949E+03        1.235470E-01       -4.042969E-01        6.208901E-01        3.952533E+00        1.183384E+00       -4.741743E+00
    2456895.49907668        1.802833E+06        1.378897E+03        2.984143E+06        1.772578E+03        3.027231E-02       -4.208069E-01        1.447191E-01        4.089659E+00        1.183753E+00       -4.922736E+00
    2456895.49934887        1.801199E+06        1.378267E+03        2.988544E+06        1.773814E+03       -5.959025E-03       -1.461182E-01        3.111849E-01        3.933103E+00        1.184142E+00       -5.102159E+00
    2456895.49962104        1.801119E+06        1.378406E+03        2.987727E+06        1.773559E+03        3.663260E-02       -4.276733E-01        3.148627E-01        4.194928E+00        1.184534E+00       -5.283109E+00
    2456895.49989322        1.799271E+06        1.377561E+03        2.986514E+06        1.773318E+03        4.135125E-02       -2.683105E-01       -5.985885E-01        3.919591E+00        1.184914E+00       -5.463963E+00
    2456895.50016540        1.798740E+06        1.377325E+03        2.983394E+06        1.772499E+03       -7.514313E-02       -4.271240E-01       -1.595130E-01        4.326638E+00        1.185314E+00       -5.643278E+00
    2456895.50043930        1.799067E+06        1.377451E+03        2.982174E+06        1.772077E+03        4.442435E-02       -2.796936E-01       -3.131151E-02        4.350192E+00        1.185701E+00       -5.825628E+00
    2456895.50071148        1.798856E+06        1.377383E+03        2.982363E+06        1.772103E+03       -4.273102E-02       -4.873657E-01        2.676344E-02        3.843783E+00        1.186109E+00       -6.004882E+00
    2456895.50098326        1.799914E+06        1.377993E+03        2.984486E+06        1.772970E+03       -2.229979E-01       -3.450317E-01        1.111192E+00        4.026156E+00        1.186504E+00       -6.185578E+00
    2456895.50125545        1.802792E+06        1.378859E+03        2.984749E+06        1.772870E+03        5.008716E-02       -5.880737E-01        2.692094E-01        4.483812E+00        1.186920E+00       -6.364688E+00
    2456895.50152935        1.801373E+06        1.378360E+03        2.984604E+06        1.772674E+03       -1.410038E-01       -4.385681E-01       -5.434818E-01        4.187089E+00        1.187322E+00       -6.545277E+00
    2456895.50180152        1.800966E+06        1.378149E+03        2.987631E+06        1.773678E+03        1.301402E-01       -4.122314E-01       -8.780527E-02        4.101547E+00        1.187746E+00       -6.725816E+00
    2456895.50207372        1.800619E+06        1.378118E+03        2.982060E+06        1.772018E+03        7.185507E-02       -4.071045E-01       -3.028059E-02        4.427551E+00        1.188155E+00       -6.906278E+00
    2456895.50234588        1.798127E+06        1.377194E+03        2.985934E+06        1.773238E+03       -1.307478E-01       -6.057739E-02        1.464699E+00        4.477976E+00        1.188587E+00       -7.085136E+00
    2456895.50261805        1.795931E+06        1.376310E+03        2.982855E+06        1.772324E+03       -1.253674E-01       -3.186951E-01        2.204971E-01        4.048430E+00        1.189004E+00       -7.265481E+00
    2456895.50289026        1.797988E+06        1.377091E+03        2.983331E+06        1.772478E+03        1.765822E-01       -2.394714E-01       -5.969357E-01        3.857721E+00        1.189444E+00       -7.444251E+00
    2456895.50316220        1.794962E+06        1.375912E+03        2.983305E+06        1.772430E+03       -1.547528E-01       -2.757874E-01        1.565557E+00        4.182214E+00        1.189868E+00       -7.624435E+00
    2456895.50343459        1.797247E+06        1.376848E+03        2.983915E+06        1.772645E+03        5.135976E-02       -4.925537E-02        2.896566E-01        4.227997E+00        1.190316E+00       -7.804561E+00
    2456895.50370695        1.797948E+06        1.377058E+03        2.986846E+06        1.773532E+03        1.462193E-03       -1.802979E-01        5.783105E-01        4.061086E+00        1.190767E+00       -7.983115E+00
    2456895.50398066        1.798509E+06        1.377346E+03        2.987473E+06        1.773694E+03        7.784779E-02       -3.064575E-01        1.297150E-01        3.798049E+00        1.191203E+00       -8.163152E+00
    2456895.50425284        1.797085E+06        1.376967E+03        2.983527E+06        1.772536E+03       -1.913080E-03       -3.422546E-01       -6.221986E-01        4.014665E+00        1.191663E+00       -8.343046E+00
    2456895.50453042        1.797285E+06        1.376840E+03        2.986990E+06        1.773561E+03       -6.642797E-02       -2.325134E-01       -1.969662E-01        3.792841E+00        1.192126E+00       -8.525920E+00
    2456895.50480239        1.798723E+06        1.377387E+03        2.986417E+06        1.773365E+03        8.590511E-02       -1.430969E-01       -3.802843E-01        3.829373E+00        1.192574E+00       -8.704131E+00
    2456895.50507457        1.795266E+06        1.376257E+03        2.975065E+06        1.769918E+03       -5.420188E-02       -2.488708E-01       -4.866281E-01        3.954476E+00        1.193045E+00       -8.883778E+00
    2456895.50534636        1.796611E+06        1.376581E+03        2.981622E+06        1.772068E+03       -1.054330E-01       -5.881958E-01       -3.952737E-01        4.265879E+00        1.193501E+00       -9.061866E+00
    2456895.50561854        1.796561E+06        1.376796E+03        2.980355E+06        1.771519E+03        1.957269E-01       -1.031189E-01       -1.220460E-01        4.211472E+00        1.193980E+00       -9.241312E+00
    2456895.50589033        1.795071E+06        1.375948E+03        2.978658E+06        1.770999E+03        7.584861E-02       -3.537292E-01        1.499972E-01        4.484672E+00        1.194444E+00       -9.419217E+00
    2456895.50616250        1.797666E+06        1.376938E+03        2.984253E+06        1.772973E+03       -3.109624E-02        7.559204E-02        2.804480E-01        4.529788E+00        1.194931E+00       -9.598554E+00
    2456895.50643430        1.795475E+06        1.376075E+03        2.981803E+06        1.771907E+03        1.482437E-01       -2.695007E-01       -7.538891E-01        4.660196E+00        1.195402E+00       -9.776246E+00
    2456895.50670650        1.794283E+06        1.375631E+03        2.976327E+06        1.770165E+03        1.028920E-01       -3.766785E-01       -1.972189E-01        4.213858E+00        1.195897E+00       -9.955437E+00
    2456895.50697827        1.796648E+06        1.376567E+03        2.984666E+06        1.772815E+03        4.350020E-02       -1.497192E-01       -1.011137E+00        4.120668E+00        1.196376E+00       -1.013297E+01
    2456895.50725043        1.794692E+06        1.376026E+03        2.981431E+06        1.772113E+03       -2.799669E-02       -2.410889E-01        1.223305E+00        4.065869E+00        1.196880E+00       -1.031188E+01
    2456895.50752224        1.795195E+06        1.376215E+03        2.985414E+06        1.773009E+03       -6.111317E-02       -1.831360E-01        1.127563E+00        4.215374E+00        1.197366E+00       -1.048881E+01
    2456895.50779440        1.790548E+06        1.374194E+03        2.978366E+06        1.770864E+03       -5.109505E-02       -3.289490E-01        9.267302E-01        4.172601E+00        1.197878E+00       -1.066753E+01
    2456895.50807005        1.794183E+06        1.375668E+03        2.979580E+06        1.771283E+03       -1.021859E-01       -5.144653E-01       -1.567864E-01        4.497209E+00        1.198394E+00       -1.084770E+01
    2456895.50834203        1.792280E+06        1.374876E+03        2.981347E+06        1.771928E+03       -1.987570E-01       -6.166077E-01        4.329491E-02        4.925274E+00        1.198893E+00       -1.102623E+01
    2456895.50861423        1.791384E+06        1.374569E+03        2.980032E+06        1.775016E+03       -8.634473E-02       -4.386292E-01       -3.035212E-02        4.720986E+00        1.199417E+00       -1.120313E+01
    2456895.50888793        1.794544E+06        1.375731E+03        2.977696E+06        1.770711E+03       -7.196527E-02       -4.195862E-01        3.869629E-02        4.593442E+00        1.199923E+00       -1.138145E+01
    2456895.50916010        1.793557E+06        1.375375E+03        2.983035E+06        1.772403E+03        3.450273E-03       -6.641846E-01       -1.700258E-02        4.513267E+00        1.200455E+00       -1.155966E+01
    2456895.50943189        1.792667E+06        1.375039E+03        2.981866E+06        1.771955E+03        5.235942E-02       -3.954468E-01        1.388621E+00        4.154521E+00        1.200970E+00       -1.173623E+01
    2456895.50970407        1.791506E+06        1.374582E+03        2.982015E+06        1.772037E+03       -5.873152E-02       -1.386108E-01       -2.083721E-01        4.532085E+00        1.201510E+00       -1.191415E+01
    2456895.50997586        1.794784E+06        1.375854E+03        2.980725E+06        1.771638E+03       -8.128387E-03       -4.243774E-01       -2.795620E-01        4.369944E+00        1.202032E+00       -1.209057E+01
    2456895.51024803        1.794505E+06        1.375748E+03        2.976865E+06        1.770465E+03       -5.089655E-02       -4.330444E-01       -7.775455E-01        4.432888E+00        1.202581E+00       -1.226832E+01
    2456895.51051982        1.790428E+06        1.374153E+03        2.979687E+06        1.771254E+03        5.744855E-02       -4.554138E-01        6.272130E-01        4.119019E+00        1.203111E+00       -1.244592E+01
    2456895.51079200        1.790998E+06        1.374576E+03        2.982767E+06        1.772214E+03       -6.932090E-02       -4.754333E-01        2.196666E+00        4.142389E+00        1.203669E+00       -1.262195E+01
    2456895.51106379        1.795128E+06        1.375955E+03        2.983138E+06        1.772321E+03       -3.988996E-02       -6.344604E-01        1.747756E-01        4.266679E+00        1.204207E+00       -1.279935E+01
    2456895.51133927        1.790225E+06        1.374041E+03        2.980517E+06        1.771541E+03       -3.642081E-02       -2.693787E-01        5.672154E-01        3.897872E+00        1.204772E+00       -1.297810E+01
    2456895.51161142        1.796237E+06        1.376583E+03        2.987540E+06        1.773838E+03       -1.079517E-01       -4.422607E-01        5.481052E-02        3.903774E+00        1.205342E+00       -1.315376E+01
    2456895.51188359        1.796030E+06        1.376319E+03        2.989188E+06        1.774120E+03       -2.473401E-03       -2.983398E-01       -6.037235E-01        3.866659E+00        1.205892E+00       -1.333078E+01
    2456895.51215577        1.795409E+06        1.376120E+03        2.984521E+06        1.772795E+03        1.252788E-02       -2.786255E-01       -5.525908E-01        4.120123E+00        1.206471E+00       -1.350621E+01
    2456895.51242948        1.794973E+06        1.375945E+03        2.991310E+06        1.774735E+03       -3.234300E-01       -5.450134E-01       -3.068848E-01        3.871023E+00        1.207028E+00       -1.368443E+01
    2456895.51270166        1.795143E+06        1.375995E+03        2.990151E+06        1.774583E+03       -1.657316E-01       -2.898865E-01       -5.722904E-01        4.536214E+00        1.207614E+00       -1.385955E+01
    2456895.51297345        1.796778E+06        1.376668E+03        2.981288E+06        1.771805E+03       -2.682264E-02       -2.600098E-02       -5.132866E-01        4.198827E+00        1.208181E+00       -1.403606E+01
    2456895.51324565        1.791154E+06        1.374449E+03        2.978142E+06        1.770870E+03        9.786325E-02       -4.054871E-01        2.055254E-01        4.344447E+00        1.208776E+00       -1.421095E+01
    2456895.51351742        1.793797E+06        1.375453E+03        2.981673E+06        1.771923E+03       -9.548354E-02       -1.341858E-01        7.699599E-01        4.209153E+00        1.209351E+00       -1.438717E+01
    2456895.51378941        1.793636E+06        1.375339E+03        2.975796E+06        1.770184E+03        8.490472E-02       -2.759705E-01       -8.047709E-01        4.431336E+00        1.209955E+00       -1.456177E+01
    2456895.51406139        1.789597E+06        1.373855E+03        2.981776E+06        1.771939E+03       -2.273466E-02       -2.805176E-01       -2.014351E-01        4.138716E+00        1.210537E+00       -1.473777E+01
    2456895.51433355        1.792943E+06        1.375380E+03        2.976773E+06        1.770466E+03       -5.727724E-02       -4.581909E-01        6.232843E-01        4.268323E+00        1.211150E+00       -1.491210E+01
    2456895.51460535        1.789523E+06        1.373871E+03        2.980718E+06        1.771638E+03        4.663186E-02        7.659912E-03        7.581820E-01        4.268502E+00        1.211740E+00       -1.508774E+01
    2456895.51487772        1.787037E+06        1.372895E+03        2.978381E+06        1.770876E+03       -1.321733E-03       -1.977844E-01       -5.254774E-01        4.152524E+00        1.212362E+00       -1.526182E+01
    2456895.51514930        1.789285E+06        1.373737E+03        2.978916E+06        1.771024E+03        1.014284E-01       -2.184143E-01        2.044811E-01        4.216843E+00        1.212961E+00       -1.543724E+01
    2456895.51542149        1.786084E+06        1.372523E+03        2.976795E+06        1.770473E+03        1.335912E-02       -2.007446E-01        1.425478E+00        3.923926E+00        1.213590E+00       -1.561100E+01
    2456895.51569327        1.787039E+06        1.372966E+03        2.978540E+06        1.771062E+03       -1.777317E-01        1.971436E-02       -1.241446E-01        3.851386E+00        1.214198E+00       -1.578614E+01
    2456895.51596548        1.787906E+06        1.373225E+03        2.976533E+06        1.770359E+03       -1.624986E-01       -1.835022E-01       -5.674019E-01        4.202962E+00        1.214837E+00       -1.595968E+01
    2456895.51623724        1.790834E+06        1.374377E+03        2.977320E+06        1.770633E+03        1.272609E-02       -5.133057E-02        1.443225E+00        4.385741E+00        1.215452E+00       -1.613453E+01
    2456895.51650942        1.789142E+06        1.373685E+03        2.975345E+06        1.770038E+03        2.899540E-02       -1.987610E-01       -3.479586E-01        4.461340E+00        1.216100E+00       -1.630772E+01
    2456895.51678120        1.789313E+06        1.373744E+03        2.973917E+06        1.769573E+03       -1.503613E-03       -4.881287E-01       -9.246817E-01        4.256738E+00        1.216724E+00       -1.648227E+01
    2456895.51705646        1.789109E+06        1.373655E+03        2.976560E+06        1.770362E+03        8.643141E-02       -4.731140E-01        9.891305E-01        4.306832E+00        1.217380E+00       -1.665628E+01
    2456895.51732884        1.786335E+06        1.372637E+03        2.973128E+06        1.769649E+03        3.979691E-02        1.159668E-02        9.645228E-01        4.036044E+00        1.218040E+00       -1.683054E+01
    2456895.51760276        1.786706E+06        1.372867E+03        2.976011E+06        1.770357E+03        1.350911E-01       -2.161255E-01       -3.929296E-01        4.166064E+00        1.218677E+00       -1.700460E+01
    2456895.51787514        1.785889E+06        1.372458E+03        2.972285E+06        1.769128E+03       -4.684388E-02       -2.802124E-01        7.494955E-01        4.703284E+00        1.219346E+00       -1.717856E+01
    2456895.51814690        1.785803E+06        1.372480E+03        2.971490E+06        1.768864E+03        2.603081E-01       -1.937561E-01       -5.597534E-01        4.341390E+00        1.219992E+00       -1.735237E+01
    2456895.51841909        1.786406E+06        1.372679E+03        2.971827E+06        1.769040E+03        7.417693E-02       -1.571045E-01        5.937104E-01        4.322768E+00        1.220670E+00       -1.752454E+01
    2456895.51869087        1.785708E+06        1.372392E+03        2.973335E+06        1.769479E+03       -3.584871E-02       -3.189392E-01        1.758857E+00        3.632407E+00        1.221324E+00       -1.769804E+01
    2456895.51896304        1.787257E+06        1.373001E+03        2.967408E+06        1.767744E+03       -7.792349E-02        0.000000E+00       -6.759701E-01        4.026920E+00        1.222011E+00       -1.786986E+01
    2456895.51923485        1.783673E+06        1.371655E+03        2.969552E+06        1.768541E+03        1.953810E-02       -1.499329E-01       -4.700227E-01        4.073610E+00        1.222674E+00       -1.804305E+01
    2456895.51950721        1.784315E+06        1.371930E+03        2.970663E+06        1.768719E+03       -9.853788E-03       -3.128052E-02       -5.821795E-01        3.892485E+00        1.223370E+00       -1.821455E+01
    2456895.51977880        1.784896E+06        1.372283E+03        2.969694E+06        1.768374E+03        6.325691E-02       -2.185974E-01        1.246163E+00        3.962372E+00        1.224042E+00       -1.838741E+01
    2456895.52005098        1.783353E+06        1.371495E+03        2.967867E+06        1.767867E+03        8.184316E-02       -3.850403E-01       -5.037355E-02        4.044389E+00        1.224747E+00       -1.855865E+01
    2456895.52032470        1.780917E+06        1.370666E+03        2.967199E+06        1.767751E+03       -1.138590E-01        1.320190E-01       -7.953691E-01        4.032693E+00        1.225427E+00       -1.873115E+01
    2456895.52059689        1.782941E+06        1.371417E+03        2.967331E+06        1.767777E+03       -1.710880E-02        2.893066E-02       -8.338957E-01        3.959286E+00        1.226141E+00       -1.890354E+01
    2456895.52086906        1.784918E+06        1.372137E+03        2.966570E+06        1.767500E+03        1.812458E-01       -7.882690E-02       -1.263587E+00        3.968859E+00        1.226830E+00       -1.907575E+01
    2456895.52114122        1.785976E+06        1.372544E+03        2.968873E+06        1.768189E+03        1.479639E-01        1.519775E-02        5.915403E-02        4.506114E+00        1.227553E+00       -1.924633E+01
    2456895.52141341        1.781363E+06        1.370768E+03        2.969012E+06        1.768271E+03       -1.350138E-01       -9.027100E-02       -7.237821E-01        4.219036E+00        1.228250E+00       -1.941819E+01
    2456895.52168557        1.784605E+06        1.372032E+03        2.968474E+06        1.768038E+03        3.420887E-02        1.193237E-02       -3.231592E-01        3.742825E+00        1.228983E+00       -1.958842E+01
    2456895.52195794        1.785067E+06        1.372436E+03        2.967737E+06        1.767837E+03        7.300352E-02        2.072754E-01        1.585375E+00        4.280502E+00        1.229705E+00       -1.975999E+01
    2456895.52222993        1.782801E+06        1.371336E+03        2.973877E+06        1.769634E+03       -1.338099E-02       -1.351929E-02        6.106234E-02        4.282729E+00        1.230431E+00       -1.992989E+01
    2456895.52250253        1.781561E+06        1.370864E+03        2.968824E+06        1.768412E+03        1.469667E-02        1.131592E-01       -1.873946E-01        3.842359E+00        1.231177E+00       -2.010111E+01
    2456895.52277619        1.781223E+06        1.370667E+03        2.965887E+06        1.767256E+03       -4.195673E-02       -3.507996E-01        6.833057E-01        3.799292E+00        1.231897E+00       -2.027220E+01
    2456895.52304838        1.782224E+06        1.371169E+03        2.969431E+06        1.768393E+03        2.402090E-01        1.451721E-01       -1.687269E-01        3.955931E+00        1.232653E+00       -2.044302E+01
    2456895.52332018        1.779198E+06        1.369919E+03        2.963668E+06        1.766597E+03       -2.035441E-01       -4.963684E-01       -1.600137E-01        4.006769E+00        1.233382E+00       -2.061375E+01
    2456895.52359235        1.781027E+06        1.370577E+03        2.962116E+06        1.766069E+03       -1.044153E-01       -4.964905E-01        1.467055E+00        4.514896E+00        1.234146E+00       -2.078283E+01
    2456895.52386993        1.780624E+06        1.370395E+03        2.960111E+06        1.765541E+03       -2.554595E-01       -2.916870E-01        7.909331E-01        4.768760E+00        1.234916E+00       -2.095605E+01
    2456895.52414190        1.778598E+06        1.369698E+03        2.961527E+06        1.765959E+03       -4.837049E-02       -2.683716E-01        3.847709E-01        4.368071E+00        1.235659E+00       -2.112627E+01
    2456895.52441411        1.774468E+06        1.368123E+03        2.964003E+06        1.766750E+03       -1.176414E-01       -3.156128E-01        6.015205E-01        4.145454E+00        1.236438E+00       -2.129483E+01
    2456895.52468588        1.775959E+06        1.368670E+03        2.963042E+06        1.766422E+03       -8.143227E-02       -3.696594E-01       -2.969122E-01        3.845767E+00        1.237190E+00       -2.146470E+01
    2456895.52495804        1.777870E+06        1.369430E+03        2.959710E+06        1.765505E+03       -2.629631E-01       -6.453857E-01        8.716106E-01        4.198150E+00        1.237977E+00       -2.163290E+01
    2456895.52522985        1.778300E+06        1.369611E+03        2.957705E+06        1.764838E+03        3.361961E-02       -1.739197E-01       -3.857884E-01        4.369926E+00        1.238738E+00       -2.180240E+01
    2456895.52550202        1.776022E+06        1.368735E+03        2.958217E+06        1.765059E+03       -1.642243E-01       -3.396301E-01        2.717433E-01        4.330834E+00        1.239536E+00       -2.197029E+01
    2456895.52577380        1.783325E+06        1.371697E+03        2.960753E+06        1.766043E+03        1.063276E-02       -2.306213E-01       -2.311234E-01        4.446998E+00        1.240306E+00       -2.213948E+01
    2456895.52604598        1.777075E+06        1.369097E+03        2.954948E+06        1.764074E+03       -1.514752E-01       -4.087219E-01        8.823471E-01        4.588076E+00        1.241114E+00       -2.230671E+01
    2456895.52631776        1.778309E+06        1.369613E+03        2.956408E+06        1.764536E+03       -1.041039E-01       -7.434082E-02       -2.065549E-01        3.858865E+00        1.241892E+00       -2.247546E+01
    2456895.52658995        1.776009E+06        1.368707E+03        2.958161E+06        1.765015E+03       -7.895259E-02       -3.335571E-01        7.836475E-01        4.269154E+00        1.242710E+00       -2.264270E+01
    2456895.52686173        1.770886E+06        1.366724E+03        2.950370E+06        1.762669E+03       -7.438019E-02       -4.866028E-01        4.918013E-01        4.428501E+00        1.243498E+00       -2.281116E+01
    2456895.52713394        1.773994E+06        1.368161E+03        2.947452E+06        1.762073E+03       -8.520977E-02       -2.116699E-01        1.214070E-01        4.576732E+00        1.244326E+00       -2.297800E+01
    2456895.52740956        1.772875E+06        1.367513E+03        2.949515E+06        1.762746E+03       -2.472309E-01       -8.505249E-02       -5.934372E-01        4.425605E+00        1.245158E+00       -2.314753E+01
    2456895.52768328        1.772557E+06        1.367403E+03        2.950434E+06        1.762750E+03       -7.738093E-02       -2.362061E-01       -4.082146E-01        3.786199E+00        1.245961E+00       -2.331546E+01
    2456895.52795527        1.771882E+06        1.367130E+03        2.948412E+06        1.762347E+03       -2.032533E-01       -1.489258E-01        1.402389E+00        4.163788E+00        1.246803E+00       -2.348318E+01
    2456895.52822725        1.770240E+06        1.366514E+03        2.949948E+06        1.762606E+03       -1.757437E-02       -1.116333E-01       -1.580557E+00        4.151019E+00        1.247615E+00       -2.364931E+01
    2456895.52849941        1.772048E+06        1.367137E+03        2.945967E+06        1.761357E+03       -1.129598E-01       -3.954468E-01        1.132237E+00        4.690639E+00        1.248467E+00       -2.381674E+01
    2456895.52877120        1.771321E+06        1.366890E+03        2.944931E+06        1.761126E+03       -1.833327E-01       -1.296692E-01       -1.656414E+00        4.224456E+00        1.249288E+00       -2.398250E+01
    2456895.52904340        1.772399E+06        1.367295E+03        2.948064E+06        1.761984E+03       -1.055333E-01        2.514648E-02        2.163162E-01        4.229818E+00        1.250150E+00       -2.414949E+01
    2456895.52931517        1.770066E+06        1.366408E+03        2.947259E+06        1.761787E+03       -3.971473E-02       -2.688599E-02        2.919698E-01        4.433328E+00        1.250981E+00       -2.431494E+01
    2456895.52958735        1.769455E+06        1.366178E+03        2.941238E+06        1.759982E+03       -1.552428E-01        1.181946E-01        1.001841E+00        4.454977E+00        1.251853E+00       -2.448158E+01
    2456895.52985914        1.768935E+06        1.366012E+03        2.940843E+06        1.759875E+03       -1.605846E-01        1.275024E-01       -7.949347E-01        3.711164E+00        1.252693E+00       -2.464664E+01
    2456895.53013130        1.765034E+06        1.364460E+03        2.945161E+06        1.761141E+03       -1.519196E-01       -3.119202E-01       -5.042491E-01        4.337234E+00        1.253575E+00       -2.481296E+01
    2456895.53040311        1.767702E+06        1.365748E+03        2.937049E+06        1.758731E+03       -9.325336E-02        1.494751E-01       -4.687853E-01        4.547173E+00        1.254425E+00       -2.497766E+01
    2456895.53067856        1.762588E+06        1.363544E+03        2.933973E+06        1.757858E+03       -1.467248E-01        8.920288E-02        2.148690E+00        4.810029E+00        1.255317E+00       -2.514496E+01
    2456895.53095075        1.765244E+06        1.364544E+03        2.933731E+06        1.757698E+03       -2.882354E-02        6.149292E-02        3.920755E-01        4.249949E+00        1.256215E+00       -2.531074E+01
    2456895.53122291        1.762461E+06        1.363489E+03        2.931846E+06        1.757177E+03       -5.975968E-02       -1.583862E-02       -3.309293E-01        4.287425E+00        1.257079E+00       -2.547628E+01
    2456895.53149527        1.763621E+06        1.363933E+03        2.929477E+06        1.756466E+03       -7.657723E-04       -2.438049E-01       -7.413960E-01        4.555976E+00        1.257987E+00       -2.564025E+01
    2456895.53176880        1.764455E+06        1.364456E+03        2.940776E+06        1.759858E+03       -3.148788E-01       -3.047180E-01        9.135580E-01        4.540670E+00        1.258862E+00       -2.580547E+01
    2456895.53204097        1.762556E+06        1.363561E+03        2.938700E+06        1.759194E+03       -1.312648E-01       -3.875732E-03        4.755569E-01        4.685263E+00        1.259779E+00       -2.597044E+01
    2456895.53231277        1.765485E+06        1.364916E+03        2.940886E+06        1.759866E+03       -1.625997E-01       -1.457825E-01        9.929085E-01        4.150164E+00        1.260664E+00       -2.613392E+01
    2456895.53258494        1.765147E+06        1.364566E+03        2.934663E+06        1.758089E+03       -1.553691E-01       -5.023193E-02        9.446082E-01        4.567761E+00        1.261592E+00       -2.629857E+01
    2456895.53285674        1.761754E+06        1.363269E+03        2.935186E+06        1.758173E+03       -1.694764E-01       -1.226807E-01        1.332499E+00        4.652440E+00        1.262486E+00       -2.646166E+01
    2456895.53312891        1.762920E+06        1.363707E+03        2.929755E+06        1.756827E+03       -9.160463E-02       -1.515198E-01       -7.543149E-01        4.380784E+00        1.263425E+00       -2.662596E+01
    2456895.53340071        1.758307E+06        1.361885E+03        2.927861E+06        1.755965E+03       -6.864183E-02       -1.036377E-01        2.704902E-01        4.058374E+00        1.264329E+00       -2.678863E+01
    2456895.53367289        1.759124E+06        1.370390E+03        2.927485E+06        1.755851E+03       -1.654163E-01       -1.978455E-01       -6.950121E-01        4.109734E+00        1.265278E+00       -2.695255E+01
    2456895.53394466        1.760785E+06        1.362869E+03        2.930602E+06        1.757068E+03       -1.417611E-01       -2.402954E-01       -3.185067E-01        3.730475E+00        1.266193E+00       -2.711486E+01
    2456895.53421684        1.758093E+06        1.361841E+03        2.926135E+06        1.755515E+03       -1.150119E-01       -2.568665E-01        1.124652E+00        3.947560E+00        1.267153E+00       -2.727838E+01
    2456895.53448862        1.759203E+06        1.362313E+03        2.932277E+06        1.757318E+03       -1.794509E-01        8.114624E-02        4.910197E-01        3.572089E+00        1.268077E+00       -2.744031E+01
    2456895.53476079        1.761365E+06        1.363085E+03        2.926042E+06        1.755472E+03       -8.961474E-02       -2.105713E-01       -7.927465E-02        3.855850E+00        1.269047E+00       -2.760347E+01
    2456895.53503472        1.760900E+06        1.362941E+03        2.923390E+06        1.754631E+03        2.905013E-02        7.995605E-03       -7.118368E-01        4.413606E+00        1.269982E+00       -2.776609E+01
    2456895.53530688        1.759018E+06        1.362411E+03        2.922849E+06        1.754457E+03       -2.228484E-02        6.851196E-02       -4.255133E-01        3.846295E+00        1.270963E+00       -2.792886E+01
    2456895.53557908        1.757034E+06        1.361426E+03        2.925350E+06        1.755258E+03       -1.536200E-01        4.171753E-02        1.109641E+00        4.244357E+00        1.271907E+00       -2.809142E+01
    2456895.53585202        1.759921E+06        1.362519E+03        2.926036E+06        1.755454E+03        5.882457E-02       -2.539673E-01       -9.191179E-01        3.724835E+00        1.272899E+00       -2.825384E+01
    2456895.53612418        1.759886E+06        1.362483E+03        2.928526E+06        1.756232E+03       -2.589096E-01       -1.395264E-01        6.440644E+00        3.884318E+00        1.273896E+00       -2.841462E+01
    2456895.53639831        1.760019E+06        1.362599E+03        2.923507E+06        1.754706E+03       -1.152757E-01       -5.435181E-02       -8.498445E-01        4.530888E+00        1.274857E+00       -2.857803E+01
    2456895.53667047        1.761201E+06        1.363081E+03        2.923931E+06        1.754816E+03       -6.673292E-02       -6.286621E-03       -1.132143E+00        4.584966E+00        1.275865E+00       -2.873849E+01
