# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.45134216        1.473021E+06        1.247016E+03        2.569886E+06        1.645346E+03        8.594936E-02        7.794189E-02       -6.418610E-01        3.719048E+00        1.172450E+00        2.464140E+01
    2456895.45161437        1.469959E+06        1.245859E+03        2.563643E+06        1.643473E+03        2.607500E-01        1.955261E-01        2.050285E-01        4.086219E+00        1.172202E+00        2.450108E+01
    2456895.45188806        1.468562E+06        1.245221E+03        2.564909E+06        1.643699E+03        1.155442E-01        1.031494E-02        9.612870E-01        3.985975E+00        1.171968E+00        2.435905E+01
    2456895.45215985        1.468683E+06        1.245273E+03        2.566003E+06        1.644136E+03        1.320652E-01        2.838135E-02        1.564031E-01        4.214398E+00        1.171727E+00        2.421653E+01
    2456895.45242991        1.469836E+06        1.245817E+03        2.565494E+06        1.643761E+03        1.289731E-01        1.738892E-01        5.473690E-01        3.886769E+00        1.171500E+00        2.407473E+01
    2456895.45270401        1.469300E+06        1.245538E+03        2.564782E+06        1.643513E+03        3.159051E-02        1.670837E-01       -1.083723E+00        3.842502E+00        1.171266E+00        2.393127E+01
    2456895.45297407        1.471693E+06        1.246604E+03        2.563696E+06        1.643146E+03        2.831389E-01        1.634216E-01        0.000000E+00        4.385934E+00        1.171046E+00        2.378857E+01
    2456895.45324624        1.471683E+06        1.246412E+03        2.564861E+06        1.643704E+03        1.521315E-01        1.207581E-01        3.213673E-01        5.107024E+00        1.170821E+00        2.364540E+01
    2456895.45351997        1.469824E+06        1.245731E+03        2.563254E+06        1.643247E+03        1.301901E-01        2.618408E-02       -7.886558E-01        4.395037E+00        1.170608E+00        2.350052E+01
    2456895.45379213        1.470743E+06        1.246146E+03        2.565603E+06        1.644031E+03        1.272001E-01       -8.056641E-03        2.484524E+00        4.405743E+00        1.170389E+00        2.335522E+01
    2456895.45406394        1.473678E+06        1.247331E+03        2.566513E+06        1.644255E+03        2.082174E-01       -3.372192E-02       -1.809492E-01        4.417958E+00        1.170183E+00        2.321067E+01
    2456895.45433612        1.470246E+06        1.245927E+03        2.563382E+06        1.643167E+03        1.707258E-01        8.688354E-02        8.001995E-01        3.932329E+00        1.169971E+00        2.306444E+01
    2456895.45754763        1.475607E+06        1.248124E+03        2.571736E+06        1.645962E+03        2.508679E-01       -3.927612E-02       -3.969340E-01        4.288333E+00        1.167800E+00        2.131208E+01
    2456895.45781980        1.476830E+06        1.248661E+03        2.573980E+06        1.646466E+03        2.165646E-01        1.539612E-01        3.440042E-01        4.084112E+00        1.167634E+00        2.116015E+01
    2456895.45809158        1.477838E+06        1.249061E+03        2.572587E+06        1.645949E+03        2.233623E-01        1.570740E-01       -1.544900E+00        4.078799E+00        1.167480E+00        2.100912E+01
    2456895.45836435        1.476781E+06        1.248707E+03        2.567977E+06        1.644536E+03        1.982577E-01        7.797241E-02       -4.206872E-01        4.261379E+00        1.167322E+00        2.085634E+01
    2456895.45863787        1.475606E+06        1.248149E+03        2.571956E+06        1.645931E+03        2.828550E-01       -2.832031E-02       -2.966037E-01        4.535175E+00        1.167174E+00        2.070316E+01
    2456895.45891103        1.473605E+06        1.247326E+03        2.571110E+06        1.645627E+03        1.396040E-01        5.941772E-02       -2.798929E-01        4.474649E+00        1.167023E+00        2.054824E+01
    2456895.45918318        1.472050E+06        1.246712E+03        2.568530E+06        1.644969E+03        2.138751E-01       -9.460449E-03        2.855411E-01        4.006080E+00        1.166877E+00        2.039548E+01
    2456895.45945517        1.473257E+06        1.247037E+03        2.567355E+06        1.644338E+03        2.419984E-01        3.065186E-01        9.851670E-01        4.006487E+00        1.166739E+00        2.024105E+01
    2456895.45972716        1.469217E+06        1.245369E+03        2.574073E+06        1.646496E+03        2.495346E-01        1.678467E-01       -2.140079E-01        4.118334E+00        1.166599E+00        2.008749E+01
    2456895.45999932        1.473942E+06        1.247436E+03        2.568447E+06        1.644821E+03        2.495932E-01        2.298889E-01        2.087662E+00        4.293889E+00        1.166469E+00        1.993222E+01
    2456895.46027150        1.476307E+06        1.248513E+03        2.567137E+06        1.644436E+03        3.587257E-01        1.853027E-01       -6.781063E-01        4.449144E+00        1.166337E+00        1.977785E+01
    2456895.46054503        1.476749E+06        1.248669E+03        2.570680E+06        1.645319E+03        2.535099E-01        6.838989E-02       -8.393788E-01        4.849791E+00        1.166213E+00        1.962179E+01
    2456895.46081723        1.474624E+06        1.247729E+03        2.569119E+06        1.645067E+03       -3.632824E-02       -2.609558E-01        9.671807E-01        4.133104E+00        1.166088E+00        1.946529E+01
    2456895.46108918        1.474216E+06        1.247527E+03        2.568582E+06        1.645136E+03        2.564561E-01       -4.174500E-01       -2.934599E-01        3.816063E+00        1.165971E+00        1.930840E+01
    2456895.46136136        1.474635E+06        1.247684E+03        2.570443E+06        1.645449E+03        9.820451E-04       -3.060303E-01        9.812188E-01        4.172630E+00        1.165853E+00        1.915248E+01
    2456895.46163315        1.473550E+06        1.247271E+03        2.567457E+06        1.644597E+03        6.351517E-02       -3.208313E-01       -2.369041E-01        3.974673E+00        1.165743E+00        1.899485E+01
    2456895.46190533        1.473589E+06        1.247350E+03        2.572295E+06        1.646040E+03       -2.781986E-02       -2.546387E-01       -1.286319E+00        4.041312E+00        1.165632E+00        1.883813E+01
    2456895.46217712        1.476632E+06        1.248500E+03        2.571272E+06        1.645763E+03        7.194728E-02       -3.024597E-01       -1.342448E+00        4.172777E+00        1.165528E+00        1.867966E+01
    2456895.46244928        1.475368E+06        1.247968E+03        2.572599E+06        1.646081E+03        7.499831E-02       -3.605652E-01       -7.092133E-01        4.167623E+00        1.165424E+00        1.852224E+01
    2456895.46272111        1.474067E+06        1.247437E+03        2.571627E+06        1.645858E+03       -7.217040E-02       -3.223877E-01       -5.847735E-01        4.654163E+00        1.165328E+00        1.836304E+01
    2456895.46299325        1.476168E+06        1.248352E+03        2.568037E+06        1.644624E+03        2.908607E-01       -6.254272E-01       -1.013392E+00        4.004284E+00        1.165231E+00        1.820483E+01
    2456895.46326506        1.474134E+06        1.247444E+03        2.568576E+06        1.644755E+03        3.456018E-02       -4.372864E-01        2.986629E+00        4.240785E+00        1.165142E+00        1.804488E+01
    2456895.46353724        1.473306E+06        1.247086E+03        2.567987E+06        1.644795E+03       -1.011754E-01       -1.761169E-01        4.380260E-01        4.824232E+00        1.165052E+00        1.788599E+01
    2456895.46380901        1.475411E+06        1.248043E+03        2.568207E+06        1.644760E+03       -2.045622E-02       -2.052307E-01       -6.638703E-01        4.839851E+00        1.164969E+00        1.772527E+01
    2456895.46408119        1.474948E+06        1.247765E+03        2.566588E+06        1.644144E+03       -3.637649E-02       -4.571228E-01        1.879141E+00        4.645311E+00        1.164887E+00        1.756559E+01
    2456895.46435298        1.474471E+06        1.247572E+03        2.567504E+06        1.644563E+03        2.442695E-02       -6.567383E-02        5.631757E-01        4.532240E+00        1.164811E+00        1.740416E+01
    2456895.46462825        1.474888E+06        1.247862E+03        2.572357E+06        1.646192E+03       -3.860354E-02       -2.105408E-01        5.577984E-01        4.534842E+00        1.164736E+00        1.724241E+01
    2456895.46490041        1.474840E+06        1.247823E+03        2.571090E+06        1.645699E+03        6.704367E-02       -2.788696E-01       -7.603045E-01        4.557900E+00        1.164664E+00        1.708024E+01
    2456895.46517259        1.474063E+06        1.247458E+03        2.571195E+06        1.645684E+03        1.090890E-01       -4.360962E-01       -1.678004E-01        4.413634E+00        1.164599E+00        1.691776E+01
    2456895.46544459        1.475630E+06        1.248152E+03        2.569235E+06        1.645241E+03        3.026806E-02       -7.067871E-02       -9.403701E-01        4.510462E+00        1.164534E+00        1.675632E+01
    2456895.46571655        1.477601E+06        1.248970E+03        2.569007E+06        1.645027E+03        4.384218E-02       -1.513367E-01        8.532724E-01        4.531322E+00        1.164476E+00        1.659312E+01
    2456895.46598872        1.481811E+06        1.250664E+03        2.574586E+06        1.646763E+03        1.381186E-01       -3.204956E-01        1.651750E-01        4.700828E+00        1.164418E+00        1.643095E+01
    2456895.46626245        1.474086E+06        1.247549E+03        2.569283E+06        1.645227E+03        6.529097E-03       -4.226074E-01        5.102401E-01        4.198319E+00        1.164366E+00        1.626710E+01
    2456895.46653463        1.480454E+06        1.250243E+03        2.569748E+06        1.645369E+03        1.895470E-01       -2.816772E-01        7.352180E-01        4.572190E+00        1.164315E+00        1.610290E+01
    2456895.46680643        1.479267E+06        1.249653E+03        2.571378E+06        1.645858E+03        1.128044E-01       -9.393311E-02       -4.076076E-01        4.520986E+00        1.164271E+00        1.593972E+01
    2456895.46707859        1.473772E+06        1.247381E+03        2.572796E+06        1.646390E+03       -2.603194E-02       -3.256531E-01       -1.159869E+00        4.180229E+00        1.164227E+00        1.577488E+01
    2456895.46735038        1.476604E+06        1.248539E+03        2.573718E+06        1.646792E+03        3.801343E-01       -9.274292E-02       -2.580004E-01        4.237988E+00        1.164189E+00        1.561104E+01
    2456895.46762256        1.476993E+06        1.248694E+03        2.572259E+06        1.646038E+03        2.992708E-01       -1.562195E-01       -2.805996E-02        3.988563E+00        1.164153E+00        1.544585E+01
    2456895.46789435        1.480528E+06        1.250155E+03        2.575304E+06        1.647097E+03        2.181798E-01       -3.051147E-01       -5.267196E-01        4.473185E+00        1.164121E+00        1.528140E+01
    2456895.46816655        1.478347E+06        1.249272E+03        2.573512E+06        1.646465E+03        5.880822E-02       -4.395447E-01       -2.055011E-01        4.620104E+00        1.164092E+00        1.511526E+01
    2456895.46843832        1.474902E+06        1.247849E+03        2.570683E+06        1.645529E+03        6.599798E-02       -2.001648E-01       -2.543926E-02        4.491857E+00        1.164068E+00        1.495018E+01
    2456895.46871049        1.478302E+06        1.249178E+03        2.568636E+06        1.644941E+03        1.199070E-01       -1.530457E-01       -7.432942E-01        4.740273E+00        1.164045E+00        1.478339E+01
    2456895.46898228        1.481897E+06        1.250733E+03        2.577191E+06        1.654720E+03        2.083249E-01       -2.840576E-01        1.315622E-01        4.498121E+00        1.164028E+00        1.461775E+01
    2456895.46925446        1.479345E+06        1.249787E+03        2.571802E+06        1.646061E+03        3.478540E-01        1.363525E-01       -9.938011E-01        4.279103E+00        1.164013E+00        1.445033E+01
    2456895.46952624        1.477598E+06        1.248933E+03        2.572849E+06        1.646349E+03        1.899786E-01       -2.851868E-01        1.947212E-01        4.241955E+00        1.164002E+00        1.428406E+01
    2456895.46979842        1.477051E+06        1.248692E+03        2.567464E+06        1.644513E+03        2.799834E-02       -2.059631E-01       -8.131256E-01        4.464856E+00        1.163994E+00        1.411607E+01
    2456895.47007021        1.478550E+06        1.249368E+03        2.570453E+06        1.645536E+03        3.082415E-01       -8.255005E-02       -3.979278E-01        4.084785E+00        1.163989E+00        1.394922E+01
    2456895.47034567        1.476505E+06        1.248505E+03        2.567650E+06        1.644708E+03        1.869889E-01       -7.492065E-02        7.069016E-02        3.925550E+00        1.163989E+00        1.377918E+01
    2456895.47061784        1.475641E+06        1.248154E+03        2.566754E+06        1.644339E+03        2.475688E-02       -2.680969E-01       -1.236181E-01        4.096082E+00        1.163991E+00        1.361029E+01
    2456895.47089002        1.475799E+06        1.248143E+03        2.570666E+06        1.645691E+03        1.731374E-01       -3.133240E-01        2.939487E-01        4.390417E+00        1.163998E+00        1.344114E+01
    2456895.47116200        1.478730E+06        1.249449E+03        2.569877E+06        1.645478E+03        2.914442E-01       -2.025452E-01        2.508683E-01        4.425747E+00        1.164007E+00        1.327315E+01
    2456895.47143591        1.474536E+06        1.247599E+03        2.570617E+06        1.645690E+03        4.622071E-02       -3.629456E-01       -6.678576E-01        4.163053E+00        1.164020E+00        1.310342E+01
    2456895.47170808        1.478505E+06        1.249480E+03        2.568076E+06        1.644796E+03        1.987741E-01       -1.142883E-01        6.570196E-02        4.532492E+00        1.164037E+00        1.293343E+01
    2456895.47197988        1.476903E+06        1.248713E+03        2.564301E+06        1.643575E+03        2.250955E-01       -7.861328E-02       -6.628890E-01        4.078996E+00        1.164057E+00        1.276315E+01
    2456895.47225205        1.477911E+06        1.249042E+03        2.561512E+06        1.642611E+03       -3.750980E-02       -3.503418E-01       -8.655229E-01        4.605763E+00        1.164081E+00        1.259403E+01
    2456895.47252384        1.476672E+06        1.248564E+03        2.568822E+06        1.645208E+03        2.108412E-01       -2.877808E-02       -4.023638E-01        4.526264E+00        1.164108E+00        1.242326E+01
    2456895.47279605        1.478911E+06        1.249513E+03        2.568592E+06        1.644893E+03        2.894962E-01       -1.477051E-02       -6.487913E-01        4.484997E+00        1.164139E+00        1.225360E+01
    2456895.47306741        1.480278E+06        1.250008E+03        2.564848E+06        1.643755E+03        2.074524E-01       -9.115601E-02       -1.016057E+00        4.558596E+00        1.164172E+00        1.208373E+01
    2456895.47333959        1.480222E+06        1.250035E+03        2.564331E+06        1.643744E+03        2.696409E-02       -5.017090E-02       -1.132989E+00        4.733223E+00        1.164211E+00        1.191215E+01
    2456895.47360984        1.478655E+06        1.249352E+03        2.567861E+06        1.644634E+03        2.894290E-01       -2.085876E-01       -3.881664E-01        4.668864E+00        1.164251E+00        1.174177E+01
    2456895.47388203        1.478998E+06        1.249552E+03        2.569820E+06        1.645187E+03        2.741795E-01       -1.105957E-01        8.049798E-01        4.728289E+00        1.164296E+00        1.157115E+01
    2456895.47415555        1.479007E+06        1.249502E+03        2.567977E+06        1.644632E+03        2.917742E-01       -1.926880E-01        6.885257E-01        4.109396E+00        1.164343E+00        1.139883E+01
    2456895.47442772        1.480580E+06        1.250193E+03        2.569792E+06        1.645315E+03        3.054239E-01       -7.308960E-02        4.606161E-01        4.532819E+00        1.164396E+00        1.122625E+01
    2456895.47469971        1.482371E+06        1.251047E+03        2.565321E+06        1.643968E+03        2.300820E-01        1.189880E-01        3.328972E-01        4.897291E+00        1.164449E+00        1.105344E+01
    2456895.47497189        1.480371E+06        1.250116E+03        2.567546E+06        1.644568E+03        1.727539E-01       -6.079102E-02       -1.237126E+00        4.704545E+00        1.164509E+00        1.088184E+01
    2456895.47524367        1.483860E+06        1.251533E+03        2.568172E+06        1.644832E+03        2.314189E-01       -1.369934E-01       -8.520551E-01        4.701807E+00        1.164569E+00        1.070856E+01
    2456895.47551587        1.483057E+06        1.251259E+03        2.570530E+06        1.645638E+03        1.926341E-01        9.713745E-02        6.999831E-01        4.451350E+00        1.164636E+00        1.053650E+01
    2456895.47578763        1.482345E+06        1.250941E+03        2.573461E+06        1.646545E+03        1.724368E-01       -3.103638E-02       -1.027054E+00        4.151563E+00        1.164704E+00        1.036273E+01
    2456895.47606271        1.479398E+06        1.249736E+03        2.569487E+06        1.645288E+03        2.526429E-01       -6.021118E-02        1.446335E+00        4.450839E+00        1.164778E+00        1.018881E+01
    2456895.47633488        1.483312E+06        1.251328E+03        2.567798E+06        1.644533E+03        2.010789E-01       -4.183960E-02       -7.354250E-01        4.513788E+00        1.164852E+00        1.001466E+01
    2456895.47660725        1.483870E+06        1.251519E+03        2.568793E+06        1.644928E+03        1.582701E-01       -2.711487E-01        4.261971E-02        4.175989E+00        1.164933E+00        9.840259E+00
    2456895.47687942        1.483591E+06        1.251409E+03        2.567808E+06        1.644828E+03        1.675096E-01        1.452332E-01       -5.250134E-01        4.217489E+00        1.165017E+00        9.667144E+00
    2456895.47715314        1.484062E+06        1.251594E+03        2.568011E+06        1.644659E+03        2.199349E-01       -3.897705E-01       -3.373313E-01        4.516526E+00        1.165102E+00        9.492319E+00
    2456895.47742533        1.481826E+06        1.250668E+03        2.564610E+06        1.643680E+03        2.840405E-02       -3.477173E-01       -3.905835E-01        4.570524E+00        1.165194E+00        9.317342E+00
    2456895.47769710        1.485299E+06        1.252129E+03        2.566929E+06        1.644270E+03        9.491703E-02       -2.413940E-01        1.751280E+00        4.695706E+00        1.165285E+00        9.143949E+00
    2456895.47796928        1.483792E+06        1.251476E+03        2.566805E+06        1.644327E+03       -4.105116E-02       -5.100098E-01        1.343265E+00        4.753402E+00        1.165384E+00        8.968559E+00
    2456895.47824108        1.484748E+06        1.251857E+03        2.567228E+06        1.644364E+03       -1.443318E-01       -4.277039E-01       -3.727717E-01        4.422849E+00        1.165482E+00        8.794451E+00
    2456895.47851324        1.484358E+06        1.251648E+03        2.568982E+06        1.644999E+03        1.313532E-02       -4.673157E-01        2.704482E-01        4.502691E+00        1.165588E+00        8.618666E+00
    2456895.47878504        1.485236E+06        1.252118E+03        2.569861E+06        1.645313E+03       -1.045709E-02       -2.978210E-01        1.881318E-01        4.149241E+00        1.165693E+00        8.444167E+00
    2456895.47905721        1.486356E+06        1.252575E+03        2.569246E+06        1.644934E+03        9.518701E-02       -2.955933E-01       -8.342447E-01        4.376655E+00        1.165806E+00        8.267998E+00
    2456895.47932900        1.484963E+06        1.251993E+03        2.568533E+06        1.644851E+03       -5.634440E-02       -5.881348E-01       -5.428267E-01        4.379492E+00        1.165918E+00        8.093192E+00
    2456895.47959964        1.484584E+06        1.251788E+03        2.567397E+06        1.644526E+03       -7.384263E-02       -4.468079E-01        8.812790E-01        4.150270E+00        1.166038E+00        7.918179E+00
    2456895.47987528        1.491229E+06        1.254613E+03        2.572790E+06        1.646208E+03        2.526351E-01       -2.445068E-01       -2.149749E-01        4.608361E+00        1.166157E+00        7.739967E+00
    2456895.48014749        1.485984E+06        1.252448E+03        2.564765E+06        1.643597E+03        8.408820E-02       -1.513062E-01       -2.588339E-01        4.113680E+00        1.166285E+00        7.563124E+00
    2456895.48041964        1.490053E+06        1.254163E+03        2.566891E+06        1.644265E+03        1.314569E-01       -2.652893E-01       -5.354671E-01        4.438134E+00        1.166410E+00        7.386079E+00
    2456895.48069181        1.488029E+06        1.253309E+03        2.569433E+06        1.645172E+03        7.690636E-02       -2.936707E-01       -3.125896E-01        4.105624E+00        1.166545E+00        7.210382E+00
    2456895.48096398        1.490498E+06        1.254353E+03        2.571984E+06        1.646112E+03        1.308154E-01       -3.074951E-01        1.668158E+00        4.285659E+00        1.166678E+00        7.033022E+00
    2456895.48123616        1.491487E+06        1.254780E+03        2.568170E+06        1.644864E+03        1.793679E-01       -2.653809E-01       -3.407063E-01        4.289099E+00        1.166820E+00        6.857023E+00
    2456895.48150833        1.492102E+06        1.254976E+03        2.574070E+06        1.646665E+03        5.863360E-02       -2.503662E-01       -1.214435E+00        4.492939E+00        1.166959E+00        6.679353E+00
    2456895.48191264        1.492035E+06        1.254926E+03        2.572638E+06        1.646224E+03        6.106086E-02       -4.679260E-01        7.308440E-01        4.581845E+00        1.167178E+00        6.415580E+00
    2456895.48218501        1.492535E+06        1.255177E+03        2.573616E+06        1.646451E+03       -9.849787E-03       -5.947266E-01        7.731342E-02        4.500019E+00        1.167332E+00        6.239070E+00
    2456895.48245721        1.497779E+06        1.257333E+03        2.570731E+06        1.645591E+03       -5.829149E-02       -6.814270E-01       -3.224511E-01        4.717488E+00        1.167483E+00        6.060897E+00
    2456895.48272937        1.497845E+06        1.257385E+03        2.572209E+06        1.646072E+03        1.067187E-01       -4.427185E-01       -9.337101E-01        4.511046E+00        1.167645E+00        5.884158E+00
    2456895.48300153        1.499035E+06        1.257822E+03        2.568193E+06        1.644761E+03       -1.059615E-01       -4.361267E-01       -1.826963E-01        4.459643E+00        1.167810E+00        5.705663E+00
    2456895.48327372        1.501560E+06        1.258823E+03        2.568326E+06        1.644853E+03        3.652624E-01       -7.307739E-01        5.790854E-02        4.985347E+00        1.167972E+00        5.527105E+00
    2456895.48354589        1.500609E+06        1.258415E+03        2.566848E+06        1.644156E+03       -2.329549E-01        1.503296E-01        7.648792E-01        4.508592E+00        1.168144E+00        5.349975E+00
    2456895.48381962        1.503781E+06        1.259797E+03        2.572522E+06        1.645977E+03        1.948673E-02       -5.557251E-01       -2.919679E-01        4.446250E+00        1.168313E+00        5.171064E+00
    2456895.48409179        1.505965E+06        1.260734E+03        2.568636E+06        1.644764E+03        2.838153E-01       -2.689514E-01       -1.243837E+00        4.491597E+00        1.168493E+00        4.992127E+00
    2456895.48436357        1.505351E+06        1.260525E+03        2.567996E+06        1.644782E+03       -3.248670E-01       -6.454468E-02        4.075413E-01        4.403839E+00        1.168669E+00        4.814629E+00
    2456895.48463575        1.509208E+06        1.262209E+03        2.571861E+06        1.645843E+03        2.866335E-01       -1.246033E-01        4.328156E-01        4.498148E+00        1.168856E+00        4.635410E+00
    2456895.48490754        1.507323E+06        1.261349E+03        2.577848E+06        1.647873E+03        3.055425E-01       -3.098450E-01        1.066341E-01        4.323653E+00        1.169038E+00        4.456134E+00
    2456895.48518302        1.508132E+06        1.261706E+03        2.573750E+06        1.646469E+03       -2.065944E-02       -2.521057E-01        4.277987E-01        4.414640E+00        1.169233E+00        4.275192E+00
    2456895.48545517        1.511259E+06        1.262998E+03        2.570891E+06        1.645628E+03        9.836062E-02       -1.858521E-01       -7.211113E-01        4.397367E+00        1.169431E+00        4.097160E+00
    2456895.48572908        1.511771E+06        1.263254E+03        2.574439E+06        1.646892E+03        4.556883E-01       -5.798340E-02       -2.525291E-01        4.663845E+00        1.169624E+00        3.917566E+00
    2456895.48600126        1.509843E+06        1.262543E+03        2.572240E+06        1.646166E+03        1.211787E-01       -1.070251E-01        8.514738E-01        4.317324E+00        1.169829E+00        3.737842E+00
    2456895.48627323        1.512717E+06        1.263590E+03        2.573180E+06        1.646374E+03        2.696057E-01       -1.809692E-01       -1.294007E-01        4.119214E+00        1.170029E+00        3.558025E+00
    2456895.48654542        1.515733E+06        1.264851E+03        2.573848E+06        1.646739E+03       -1.347999E-01       -3.840332E-01        3.937960E-02        4.342087E+00        1.170241E+00        3.379670E+00
    2456895.48681722        1.516770E+06        1.265273E+03        2.575886E+06        1.647289E+03        2.353482E-01       -3.871155E-01       -1.252520E+00        4.188771E+00        1.170449E+00        3.199619E+00
    2456895.48708940        1.518106E+06        1.265884E+03        2.574395E+06        1.646852E+03       -2.240980E-02       -9.320068E-02        1.283050E+00        4.194568E+00        1.170668E+00        3.021098E+00
    2456895.48736118        1.519810E+06        1.266486E+03        2.571696E+06        1.645934E+03        4.610260E-01       -3.516235E-01       -2.363515E-01        4.590832E+00        1.170883E+00        2.841297E+00
    2456895.48763335        1.518165E+06        1.265884E+03        2.573359E+06        1.646609E+03       -4.695827E-03       -1.407471E-01        3.074436E-01        4.312009E+00        1.171110E+00        2.662592E+00
    2456895.48790514        1.521371E+06        1.267206E+03        2.573312E+06        1.646477E+03        4.485424E-01       -3.041077E-01       -4.594898E-01        4.180963E+00        1.171331E+00        2.482267E+00
    2456895.48817732        1.520935E+06        1.267070E+03        2.577272E+06        1.647778E+03        7.729077E-02       -1.160889E-01        9.131136E-01        4.232897E+00        1.171565E+00        2.303413E+00
    2456895.48844910        1.519691E+06        1.266447E+03        2.572976E+06        1.646290E+03        7.651589E-03       -4.411621E-01        9.476881E-01        4.302949E+00        1.171793E+00        2.122935E+00
    2456895.48872109        1.523122E+06        1.267976E+03        2.573288E+06        1.646454E+03        2.774068E-01       -1.542664E-01        6.919460E-01        4.484479E+00        1.172034E+00        1.943943E+00
    2456895.48899307        1.522796E+06        1.267778E+03        2.571934E+06        1.646050E+03        1.546681E-01       -2.618103E-01       -9.306259E-01        4.598252E+00        1.172270E+00        1.763330E+00
    2456895.48926524        1.525673E+06        1.268872E+03        2.573828E+06        1.646623E+03        1.442478E-01        2.448730E-01       -9.390297E-01        4.246864E+00        1.172519E+00        1.584210E+00
    2456895.48953704        1.526493E+06        1.269386E+03        2.577244E+06        1.647790E+03        3.092967E-01       -1.865540E-01        1.555600E-01        4.042192E+00        1.172761E+00        1.403507E+00
    2456895.48980923        1.529949E+06        1.270870E+03        2.575308E+06        1.647244E+03        1.956630E-01       -1.431274E-01       -2.847042E-01        3.970725E+00        1.173018E+00        1.224257E+00
    2456895.49008099        1.530301E+06        1.270908E+03        2.576310E+06        1.647343E+03        1.417438E-01       -1.687012E-01        1.478132E+00        3.883747E+00        1.173267E+00        1.043385E+00
    2456895.49035318        1.534006E+06        1.272406E+03        2.576523E+06        1.647483E+03        8.299284E-02       -1.267090E-01       -3.187828E-01        4.319157E+00        1.173531E+00        8.640545E-01
    2456895.49062496        1.535968E+06        1.273256E+03        2.579927E+06        1.648525E+03        7.165784E-02       -2.288513E-01        9.237804E-01        4.454899E+00        1.173787E+00        6.831177E-01
    2456895.49090023        1.535033E+06        1.272844E+03        2.576971E+06        1.647640E+03        2.153229E-01       -3.570251E-01        7.834911E-02        4.280327E+00        1.174059E+00        5.021597E-01
    2456895.49117240        1.536388E+06        1.273490E+03        2.575894E+06        1.647308E+03        9.140631E-02       -3.780823E-01       -1.130958E-01        4.727701E+00        1.174334E+00        3.211331E-01
    2456895.49144457        1.538051E+06        1.274123E+03        2.578713E+06        1.648328E+03        2.716790E-01       -2.399902E-01       -6.454792E-01        4.140580E+00        1.174601E+00        1.400699E-01
    2456895.49171678        1.538302E+06        1.274196E+03        2.579224E+06        1.648403E+03        4.075419E-01       -2.201843E-01        4.035606E-01        4.386184E+00        1.174884E+00       -3.950731E-02
    2456895.49199048        1.540411E+06        1.275219E+03        2.580906E+06        1.649114E+03        1.549829E-01       -5.056763E-02       -9.148216E-02        4.579250E+00        1.175158E+00       -2.206304E-01
    2456895.49226265        1.539153E+06        1.274663E+03        2.581168E+06        1.648933E+03        3.060875E-01       -9.335327E-02       -7.418180E-01        4.393218E+00        1.175448E+00       -4.018324E-01
    2456895.49253444        1.536199E+06        1.273357E+03        2.580475E+06        1.648768E+03        7.762795E-02       -4.199219E-01       -9.513021E-01        4.591997E+00        1.175730E+00       -5.814597E-01
    2456895.49280661        1.538006E+06        1.274012E+03        2.578938E+06        1.648194E+03        3.992289E-02       -5.135193E-01        7.266231E-01        4.546213E+00        1.176027E+00       -7.626643E-01
    2456895.49307841        1.538002E+06        1.273953E+03        2.571772E+06        1.645972E+03       -1.698908E-02       -4.176025E-01        3.378201E-01        4.277027E+00        1.176315E+00       -9.423306E-01
    2456895.49335058        1.534625E+06        1.272575E+03        2.574145E+06        1.646516E+03       -1.366579E-01       -5.545349E-01        1.206164E-01        4.310067E+00        1.176620E+00       -1.123599E+00
    2456895.49362236        1.537413E+06        1.273795E+03        2.574797E+06        1.646924E+03       -7.802722E-02       -4.565430E-01        6.913972E-01        4.300768E+00        1.176916E+00       -1.303292E+00
    2456895.49389455        1.539728E+06        1.274780E+03        2.573810E+06        1.646645E+03        8.710420E-02       -2.538757E-01       -5.413342E-01        4.442902E+00        1.177228E+00       -1.484568E+00
    2456895.49416845        1.540021E+06        1.274827E+03        2.571846E+06        1.645961E+03       -6.082908E-02       -2.039490E-01        7.413549E-01        4.800972E+00        1.177531E+00       -1.665858E+00
    2456895.49444064        1.535965E+06        1.273124E+03        2.574326E+06        1.646726E+03       -4.264534E-02       -5.597839E-01       -6.230755E-01        4.378914E+00        1.177852E+00       -1.847130E+00
    2456895.49471281        1.534529E+06        1.272667E+03        2.570878E+06        1.645631E+03        1.204946E-01       -2.902222E-01       -7.228160E-01        4.166961E+00        1.178162E+00       -2.028437E+00
    2456895.49498479        1.535305E+06        1.272921E+03        2.572461E+06        1.646200E+03       -2.563903E-02       -4.610596E-01        7.647371E-02        3.897451E+00        1.178489E+00       -2.208219E+00
    2456895.49525677        1.535986E+06        1.273232E+03        2.568419E+06        1.644945E+03       -1.249582E-01       -3.403625E-01        6.324005E-02        4.266499E+00        1.178806E+00       -2.389518E+00
    2456895.49552894        1.535894E+06        1.273164E+03        2.569793E+06        1.645266E+03       -1.270035E-01       -5.520325E-01        1.462564E-01        4.363456E+00        1.179141E+00       -2.569290E+00
    2456895.49580112        1.535956E+06        1.273264E+03        2.565728E+06        1.644010E+03        5.576799E-02       -2.994080E-01       -8.184862E-02        4.139665E+00        1.179466E+00       -2.750570E+00
