# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.49607310        1.481848E+06        1.250682E+03        2.540366E+06        1.636111E+03       -1.899603E-01       -1.505737E-01       -1.811647E-02        4.213581E+00        1.179809E+00       -2.930307E+00
    2456895.49634531        1.479212E+06        1.249525E+03        2.539979E+06        1.635793E+03       -3.137745E-02       -7.039490E-01       -5.686545E-01        4.476900E+00        1.180141E+00       -3.111595E+00
    2456895.49661803        1.478653E+06        1.249297E+03        2.538222E+06        1.635382E+03       -2.074098E-01       -2.626648E-01       -7.526636E-01        4.456162E+00        1.180491E+00       -3.292809E+00
    2456895.49689040        1.477779E+06        1.248931E+03        2.539317E+06        1.635635E+03        6.095254E-02       -4.533081E-01       -1.003208E+00        4.266034E+00        1.180845E+00       -3.472578E+00
    2456895.49716605        1.479233E+06        1.249537E+03        2.540471E+06        1.636058E+03       -8.833508E-03       -3.456116E-01       -1.346554E+00        4.120557E+00        1.181188E+00       -3.654918E+00
    2456895.49743823        1.480854E+06        1.250216E+03        2.539443E+06        1.635646E+03        1.268142E-01       -3.141479E-01        4.789639E-01        4.340628E+00        1.181549E+00       -3.836153E+00
    2456895.49771426        1.478117E+06        1.249012E+03        2.538471E+06        1.635527E+03       -1.248392E-01       -6.112366E-01       -1.138163E-01        4.145833E+00        1.181915E+00       -4.018906E+00
    2456895.49798799        1.481674E+06        1.250552E+03        2.542854E+06        1.636859E+03        9.841461E-02       -4.530945E-01       -1.701231E-01        4.291252E+00        1.182269E+00       -4.201544E+00
    2456895.49826019        1.477731E+06        1.248887E+03        2.541160E+06        1.636203E+03       -3.814622E-02       -2.937927E-01        5.687828E-01        4.520973E+00        1.182642E+00       -4.381105E+00
    2456895.49853233        1.480731E+06        1.250215E+03        2.532088E+06        1.633268E+03        3.490211E-02       -4.652405E-01       -4.204378E-01        4.233040E+00        1.183004E+00       -4.562220E+00
    2456895.49880452        1.476568E+06        1.248537E+03        2.535074E+06        1.634419E+03        1.235470E-01       -3.843079E-01        6.208901E-01        4.025183E+00        1.183384E+00       -4.741743E+00
    2456895.49907668        1.480833E+06        1.250230E+03        2.536734E+06        1.634774E+03        3.027231E-02       -4.048767E-01        1.447191E-01        4.171585E+00        1.183753E+00       -4.922736E+00
    2456895.49934887        1.480851E+06        1.250225E+03        2.539658E+06        1.635764E+03       -5.959025E-03       -1.360779E-01        3.111849E-01        4.025801E+00        1.184142E+00       -5.102159E+00
    2456895.49962104        1.480964E+06        1.250380E+03        2.540618E+06        1.636069E+03        3.663260E-02       -3.970642E-01        3.148627E-01        4.263203E+00        1.184534E+00       -5.283109E+00
    2456895.49989322        1.480800E+06        1.250212E+03        2.539132E+06        1.635696E+03        4.135125E-02       -2.517395E-01       -5.985885E-01        4.008950E+00        1.184914E+00       -5.463963E+00
    2456895.50016540        1.479664E+06        1.249714E+03        2.539802E+06        1.635858E+03       -7.514313E-02       -4.046021E-01       -1.595130E-01        4.412619E+00        1.185314E+00       -5.643278E+00
    2456895.50043930        1.477896E+06        1.249014E+03        2.536715E+06        1.634965E+03        4.442435E-02       -2.521057E-01       -3.131151E-02        4.451812E+00        1.185701E+00       -5.825628E+00
    2456895.50071148        1.481539E+06        1.250534E+03        2.537103E+06        1.634912E+03       -4.273102E-02       -4.618835E-01        2.676344E-02        3.900146E+00        1.186109E+00       -6.004882E+00
    2456895.50098326        1.476043E+06        1.248338E+03        2.542750E+06        1.636918E+03       -2.229979E-01       -3.308716E-01        1.111192E+00        4.131216E+00        1.186504E+00       -6.185578E+00
    2456895.50125545        1.477499E+06        1.248771E+03        2.541087E+06        1.636137E+03        5.008716E-02       -5.629883E-01        2.692094E-01        4.567931E+00        1.186920E+00       -6.364688E+00
    2456895.50152935        1.480144E+06        1.249948E+03        2.539624E+06        1.635818E+03       -1.410038E-01       -4.265442E-01       -5.434818E-01        4.260616E+00        1.187322E+00       -6.545277E+00
    2456895.50180152        1.481756E+06        1.250639E+03        2.539837E+06        1.635838E+03        1.301402E-01       -3.913879E-01       -8.780527E-02        4.166026E+00        1.187746E+00       -6.725816E+00
    2456895.50207372        1.479893E+06        1.249874E+03        2.539743E+06        1.635746E+03        7.185507E-02       -3.801270E-01       -3.028059E-02        4.511654E+00        1.188155E+00       -6.906278E+00
    2456895.50234588        1.479731E+06        1.249839E+03        2.537053E+06        1.635028E+03       -1.307478E-01       -3.710938E-02        1.464699E+00        4.577054E+00        1.188587E+00       -7.085136E+00
    2456895.50261805        1.479888E+06        1.249900E+03        2.538592E+06        1.635521E+03       -1.253674E-01       -2.976074E-01        2.204971E-01        4.128681E+00        1.189004E+00       -7.265481E+00
    2456895.50289026        1.477520E+06        1.248869E+03        2.535985E+06        1.634708E+03        1.765822E-01       -2.129822E-01       -5.969357E-01        3.930286E+00        1.189444E+00       -7.444251E+00
    2456895.50316220        1.475515E+06        1.247998E+03        2.537955E+06        1.635345E+03       -1.547528E-01       -2.518616E-01        1.565557E+00        4.285685E+00        1.189868E+00       -7.624435E+00
    2456895.50343459        1.477513E+06        1.248864E+03        2.537663E+06        1.635282E+03        5.135976E-02       -3.051758E-02        2.896566E-01        4.306257E+00        1.190316E+00       -7.804561E+00
    2456895.50370695        1.478370E+06        1.249232E+03        2.537881E+06        1.635400E+03        1.462193E-03       -1.555176E-01        5.783105E-01        4.162455E+00        1.190767E+00       -7.983115E+00
    2456895.50398066        1.479951E+06        1.249902E+03        2.544795E+06        1.637521E+03        7.784779E-02       -2.861633E-01        1.297150E-01        3.899817E+00        1.191203E+00       -8.163152E+00
    2456895.50425284        1.478792E+06        1.249532E+03        2.540302E+06        1.636177E+03       -1.913080E-03       -3.096924E-01       -6.221986E-01        4.065321E+00        1.191663E+00       -8.343046E+00
    2456895.50453042        1.477372E+06        1.248839E+03        2.542332E+06        1.636644E+03       -6.642797E-02       -2.093811E-01       -1.969662E-01        3.842972E+00        1.192126E+00       -8.525920E+00
    2456895.50480239        1.477936E+06        1.249084E+03        2.540009E+06        1.635988E+03        8.590511E-02       -1.146545E-01       -3.802843E-01        3.889362E+00        1.192574E+00       -8.704131E+00
    2456895.50507457        1.473867E+06        1.247412E+03        2.531199E+06        1.633120E+03       -5.420188E-02       -2.279053E-01       -4.866281E-01        4.027832E+00        1.193045E+00       -8.883778E+00
    2456895.50534636        1.474864E+06        1.247691E+03        2.537171E+06        1.634962E+03       -1.054330E-01       -5.627136E-01       -3.952737E-01        4.326092E+00        1.193501E+00       -9.061866E+00
    2456895.50561854        1.475443E+06        1.248043E+03        2.532869E+06        1.633645E+03        1.957269E-01       -7.830811E-02       -1.220460E-01        4.307252E+00        1.193980E+00       -9.241312E+00
    2456895.50589033        1.471947E+06        1.246452E+03        2.532656E+06        1.633581E+03        7.584861E-02       -3.327942E-01        1.499972E-01        4.553794E+00        1.194444E+00       -9.419217E+00
    2456895.50616250        1.476504E+06        1.248509E+03        2.532352E+06        1.633485E+03       -3.109624E-02        9.405518E-02        2.804480E-01        4.614547E+00        1.194931E+00       -9.598554E+00
    2456895.50643430        1.474041E+06        1.247377E+03        2.535623E+06        1.634501E+03        1.482437E-01       -2.497253E-01       -7.538891E-01        4.744154E+00        1.195402E+00       -9.776246E+00
    2456895.50670650        1.476275E+06        1.248286E+03        2.532190E+06        1.633386E+03        1.028920E-01       -3.508301E-01       -1.972189E-01        4.285149E+00        1.195897E+00       -9.955437E+00
    2456895.50697827        1.473748E+06        1.247236E+03        2.536155E+06        1.634773E+03        4.350020E-02       -1.261292E-01       -1.011137E+00        4.193049E+00        1.196376E+00       -1.013297E+01
    2456895.50725043        1.476079E+06        1.248336E+03        2.533507E+06        1.633976E+03       -2.799669E-02       -2.164917E-01        1.223305E+00        4.163471E+00        1.196880E+00       -1.031188E+01
    2456895.50752224        1.477490E+06        1.248959E+03        2.541620E+06        1.636490E+03       -6.111317E-02       -1.594543E-01        1.127563E+00        4.299887E+00        1.197366E+00       -1.048881E+01
    2456895.50779440        1.473165E+06        1.247039E+03        2.533061E+06        1.633653E+03       -5.109505E-02       -3.024902E-01        9.267302E-01        4.234016E+00        1.197878E+00       -1.066753E+01
    2456895.50807005        1.472596E+06        1.246778E+03        2.535094E+06        1.634394E+03       -1.021859E-01       -4.885559E-01       -1.567864E-01        4.572758E+00        1.198394E+00       -1.084770E+01
    2456895.50834203        1.473561E+06        1.247148E+03        2.531500E+06        1.633158E+03       -1.987570E-01       -5.928650E-01        4.329491E-02        5.014317E+00        1.198893E+00       -1.102623E+01
    2456895.50861423        1.471572E+06        1.246340E+03        2.535254E+06        1.634526E+03       -8.634473E-02       -4.175110E-01       -3.035212E-02        4.805199E+00        1.199417E+00       -1.120313E+01
    2456895.50888793        1.474140E+06        1.247387E+03        2.531807E+06        1.633258E+03       -7.196527E-02       -3.898621E-01        3.869629E-02        4.674865E+00        1.199923E+00       -1.138145E+01
    2456895.50916010        1.474951E+06        1.247775E+03        2.537347E+06        1.635038E+03        3.450273E-03       -6.456909E-01       -1.700258E-02        4.581742E+00        1.200455E+00       -1.155966E+01
    2456895.50943189        1.473835E+06        1.247298E+03        2.532919E+06        1.633703E+03        5.235942E-02       -3.708496E-01        1.388621E+00        4.225520E+00        1.200970E+00       -1.173623E+01
    2456895.50970407        1.475382E+06        1.247953E+03        2.534956E+06        1.634265E+03       -5.873152E-02       -1.093750E-01       -2.083721E-01        4.601481E+00        1.201510E+00       -1.191415E+01
    2456895.50997586        1.473549E+06        1.247174E+03        2.534519E+06        1.634139E+03       -8.128387E-03       -3.929443E-01       -2.795620E-01        4.450259E+00        1.202032E+00       -1.209057E+01
    2456895.51024803        1.473220E+06        1.247018E+03        2.529062E+06        1.632350E+03       -5.089655E-02       -4.145813E-01       -7.775455E-01        4.518965E+00        1.202581E+00       -1.226832E+01
    2456895.51051982        1.471171E+06        1.246164E+03        2.531678E+06        1.633200E+03        5.744855E-02       -4.336548E-01        6.272130E-01        4.174527E+00        1.203111E+00       -1.244592E+01
    2456895.51079200        1.473158E+06        1.247163E+03        2.535892E+06        1.634543E+03       -6.932090E-02       -4.452515E-01        2.196666E+00        4.211767E+00        1.203669E+00       -1.262195E+01
    2456895.51106379        1.474907E+06        1.247728E+03        2.532687E+06        1.633529E+03       -3.988996E-02       -6.102905E-01        1.747756E-01        4.331007E+00        1.204207E+00       -1.279935E+01
    2456895.51133927        1.471716E+06        1.246399E+03        2.530879E+06        1.632935E+03       -3.642081E-02       -2.460632E-01        5.672154E-01        3.940490E+00        1.204772E+00       -1.297810E+01
    2456895.51161142        1.472830E+06        1.246998E+03        2.536446E+06        1.634696E+03       -1.079517E-01       -4.147034E-01        5.481052E-02        3.953763E+00        1.205342E+00       -1.315376E+01
    2456895.51188359        1.477033E+06        1.248660E+03        2.541056E+06        1.636338E+03       -2.473401E-03       -2.705078E-01       -6.037235E-01        3.917220E+00        1.205892E+00       -1.333078E+01
    2456895.51215577        1.478015E+06        1.249053E+03        2.541552E+06        1.636347E+03        1.252788E-02       -2.531128E-01       -5.525908E-01        4.220402E+00        1.206471E+00       -1.350621E+01
    2456895.51242948        1.475207E+06        1.247855E+03        2.540681E+06        1.636179E+03       -3.234300E-01       -5.211487E-01       -3.068848E-01        3.928098E+00        1.207028E+00       -1.368443E+01
    2456895.51270166        1.474019E+06        1.247381E+03        2.540708E+06        1.636206E+03       -1.657316E-01       -2.686768E-01       -5.722904E-01        4.617595E+00        1.207614E+00       -1.385955E+01
    2456895.51297345        1.475014E+06        1.247845E+03        2.535311E+06        1.634459E+03       -2.682264E-02        7.965088E-03       -5.132866E-01        4.257038E+00        1.208181E+00       -1.403606E+01
    2456895.51324565        1.473519E+06        1.247152E+03        2.539440E+06        1.635687E+03        9.786325E-02       -3.764038E-01        2.055254E-01        4.415513E+00        1.208776E+00       -1.421095E+01
    2456895.51351742        1.473662E+06        1.247273E+03        2.532182E+06        1.633410E+03       -9.548354E-02       -1.073608E-01        7.699599E-01        4.311038E+00        1.209351E+00       -1.438717E+01
    2456895.51378941        1.472055E+06        1.246503E+03        2.529390E+06        1.632532E+03        8.490472E-02       -2.489319E-01       -8.047709E-01        4.507145E+00        1.209955E+00       -1.456177E+01
    2456895.51406139        1.474087E+06        1.247456E+03        2.531792E+06        1.633444E+03       -2.273466E-02       -2.512512E-01       -2.014351E-01        4.204487E+00        1.210537E+00       -1.473777E+01
    2456895.51433355        1.471402E+06        1.246371E+03        2.529476E+06        1.632589E+03       -5.727724E-02       -4.323730E-01        6.232843E-01        4.338814E+00        1.211150E+00       -1.491210E+01
    2456895.51460535        1.469960E+06        1.245742E+03        2.530255E+06        1.632849E+03        4.663186E-02        4.013062E-02        7.581820E-01        4.351058E+00        1.211740E+00       -1.508774E+01
    2456895.51487772        1.470157E+06        1.245795E+03        2.528298E+06        1.632176E+03       -1.321733E-03       -1.676025E-01       -5.254774E-01        4.205049E+00        1.212362E+00       -1.526182E+01
    2456895.51514930        1.470473E+06        1.245922E+03        2.529373E+06        1.632481E+03        1.014284E-01       -1.903076E-01        2.044811E-01        4.311590E+00        1.212961E+00       -1.543724E+01
    2456895.51542149        1.467977E+06        1.244889E+03        2.528231E+06        1.632183E+03        1.335912E-02       -1.667175E-01        1.425478E+00        3.970156E+00        1.213590E+00       -1.561100E+01
    2456895.51569327        1.467596E+06        1.244701E+03        2.530638E+06        1.632972E+03       -1.777317E-01        5.255127E-02       -1.241446E-01        3.932612E+00        1.214198E+00       -1.578614E+01
    2456895.51596548        1.469256E+06        1.245379E+03        2.528659E+06        1.632261E+03       -1.624986E-01       -1.590271E-01       -5.674019E-01        4.261431E+00        1.214837E+00       -1.595968E+01
    2456895.51623724        1.469596E+06        1.245531E+03        2.530301E+06        1.632815E+03        1.272609E-02       -2.081299E-02        1.443225E+00        4.481741E+00        1.215452E+00       -1.613453E+01
    2456895.51650942        1.470157E+06        1.245748E+03        2.528263E+06        1.632235E+03        2.899540E-02       -1.661072E-01       -3.479586E-01        4.533899E+00        1.216100E+00       -1.630772E+01
    2456895.51678120        1.469071E+06        1.245285E+03        2.527689E+06        1.632018E+03       -1.503613E-03       -4.532471E-01       -9.246817E-01        4.331668E+00        1.216724E+00       -1.648227E+01
    2456895.51705646        1.465249E+06        1.243714E+03        2.528136E+06        1.632143E+03        8.643141E-02       -4.414368E-01        9.891305E-01        4.361659E+00        1.217380E+00       -1.665628E+01
    2456895.51732884        1.469350E+06        1.245456E+03        2.525588E+06        1.631382E+03        3.979691E-02        4.110718E-02        9.645228E-01        4.110836E+00        1.218040E+00       -1.683054E+01
    2456895.51760276        1.467176E+06        1.244590E+03        2.522431E+06        1.630307E+03        1.350911E-01       -1.874695E-01       -3.929296E-01        4.226229E+00        1.218677E+00       -1.700460E+01
    2456895.51787514        1.467582E+06        1.244691E+03        2.525547E+06        1.631297E+03       -4.684388E-02       -2.487793E-01        7.494955E-01        4.770237E+00        1.219346E+00       -1.717856E+01
    2456895.51814690        1.467094E+06        1.244489E+03        2.521751E+06        1.630068E+03        2.603081E-01       -1.634521E-01       -5.597534E-01        4.418565E+00        1.219992E+00       -1.735237E+01
    2456895.51841909        1.467684E+06        1.244810E+03        2.522379E+06        1.630390E+03        7.417693E-02       -1.297913E-01        5.937104E-01        4.383472E+00        1.220670E+00       -1.752454E+01
    2456895.51869087        1.464456E+06        1.243355E+03        2.526903E+06        1.631792E+03       -3.584871E-02       -2.894592E-01        1.758857E+00        3.695805E+00        1.221324E+00       -1.769804E+01
    2456895.51896304        1.465078E+06        1.243707E+03        2.520457E+06        1.629605E+03       -7.792349E-02        3.021240E-02       -6.759701E-01        4.087971E+00        1.222011E+00       -1.786986E+01
    2456895.51923485        1.461265E+06        1.242030E+03        2.524614E+06        1.631116E+03        1.953810E-02       -1.166077E-01       -4.700227E-01        4.129682E+00        1.222674E+00       -1.804305E+01
    2456895.51950721        1.464338E+06        1.243352E+03        2.522751E+06        1.630275E+03       -9.853788E-03       -1.953125E-03       -5.821795E-01        3.992040E+00        1.223370E+00       -1.821455E+01
    2456895.51977880        1.465110E+06        1.243739E+03        2.518127E+06        1.628987E+03        6.325691E-02       -1.903992E-01        1.246163E+00        4.076179E+00        1.224042E+00       -1.838741E+01
    2456895.52005098        1.465118E+06        1.243604E+03        2.520736E+06        1.629826E+03        8.184316E-02       -3.494873E-01       -5.037355E-02        4.103794E+00        1.224747E+00       -1.855865E+01
    2456895.52032470        1.464835E+06        1.243661E+03        2.518468E+06        1.628998E+03       -1.138590E-01        1.620178E-01       -7.953691E-01        4.100750E+00        1.225427E+00       -1.873115E+01
    2456895.52059689        1.465872E+06        1.244050E+03        2.517019E+06        1.628429E+03       -1.710880E-02        6.399536E-02       -8.338957E-01        4.008811E+00        1.226141E+00       -1.890354E+01
    2456895.52086906        1.462145E+06        1.242502E+03        2.519747E+06        1.629341E+03        1.812458E-01       -5.343628E-02       -1.263587E+00        4.055813E+00        1.226830E+00       -1.907575E+01
    2456895.52114122        1.464294E+06        1.243340E+03        2.520688E+06        1.629773E+03        1.479639E-01        3.472900E-02        5.915403E-02        4.571940E+00        1.227553E+00       -1.924633E+01
    2456895.52141341        1.462800E+06        1.242686E+03        2.522353E+06        1.630210E+03       -1.350138E-01       -5.264282E-02       -7.237821E-01        4.292277E+00        1.228250E+00       -1.941819E+01
    2456895.52168557        1.463397E+06        1.242954E+03        2.520277E+06        1.629696E+03        3.420887E-02        4.110718E-02       -3.231592E-01        3.816546E+00        1.228983E+00       -1.958842E+01
    2456895.52195794        1.464471E+06        1.243422E+03        2.523319E+06        1.630500E+03        7.300352E-02        2.351379E-01        1.585375E+00        4.388001E+00        1.229705E+00       -1.975999E+01
    2456895.52222993        1.464681E+06        1.243571E+03        2.521903E+06        1.630001E+03       -1.338099E-02        2.276611E-02        6.106234E-02        4.361238E+00        1.230431E+00       -1.992989E+01
    2456895.52250253        1.463653E+06        1.243061E+03        2.524139E+06        1.630788E+03        1.469667E-02        1.473694E-01       -1.873946E-01        3.915726E+00        1.231177E+00       -2.010111E+01
    2456895.52277619        1.460931E+06        1.241856E+03        2.520349E+06        1.629765E+03       -4.195673E-02       -3.220215E-01        6.833057E-01        3.879666E+00        1.231897E+00       -2.027220E+01
    2456895.52304838        1.459836E+06        1.241495E+03        2.517037E+06        1.628456E+03        2.402090E-01        1.710205E-01       -1.687269E-01        4.052036E+00        1.232653E+00       -2.044302E+01
    2456895.52332018        1.462247E+06        1.242437E+03        2.517332E+06        1.628651E+03       -2.035441E-01       -4.664917E-01       -1.600137E-01        4.117154E+00        1.233382E+00       -2.061375E+01
    2456895.52359235        1.461108E+06        1.241956E+03        2.514933E+06        1.627837E+03       -1.044153E-01       -4.611816E-01        1.467055E+00        4.597823E+00        1.234146E+00       -2.078283E+01
    2456895.52386993        1.463297E+06        1.242845E+03        2.514804E+06        1.627939E+03       -2.554595E-01       -2.572632E-01        7.909331E-01        4.849159E+00        1.234916E+00       -2.095605E+01
    2456895.52414190        1.458783E+06        1.240935E+03        2.512299E+06        1.627074E+03       -4.837049E-02       -2.315369E-01        3.847709E-01        4.442325E+00        1.235659E+00       -2.112627E+01
    2456895.52441411        1.458824E+06        1.241010E+03        2.513542E+06        1.627536E+03       -1.176414E-01       -2.880249E-01        6.015205E-01        4.234683E+00        1.236438E+00       -2.129483E+01
    2456895.52468588        1.457209E+06        1.240318E+03        2.511345E+06        1.626837E+03       -8.143227E-02       -3.314819E-01       -2.969122E-01        3.922921E+00        1.237190E+00       -2.146470E+01
    2456895.52495804        1.457875E+06        1.240601E+03        2.510368E+06        1.626498E+03       -2.629631E-01       -6.149902E-01        8.716106E-01        4.281221E+00        1.237977E+00       -2.163290E+01
    2456895.52522985        1.460190E+06        1.241596E+03        2.507310E+06        1.625524E+03        3.361961E-02       -1.386414E-01       -3.857884E-01        4.438245E+00        1.238738E+00       -2.180240E+01
    2456895.52550202        1.457570E+06        1.240449E+03        2.508933E+06        1.626004E+03       -1.642243E-01       -3.140564E-01        2.717433E-01        4.429392E+00        1.239536E+00       -2.197029E+01
    2456895.52577380        1.459015E+06        1.241177E+03        2.510250E+06        1.626531E+03        1.063276E-02       -1.988220E-01       -2.311234E-01        4.521267E+00        1.240306E+00       -2.213948E+01
    2456895.52604598        1.458358E+06        1.240767E+03        2.507666E+06        1.625647E+03       -1.514752E-01       -3.773804E-01        8.823471E-01        4.669714E+00        1.241114E+00       -2.230671E+01
    2456895.52631776        1.459101E+06        1.241150E+03        2.512183E+06        1.627061E+03       -1.041039E-01       -3.198242E-02       -2.065549E-01        3.922374E+00        1.241892E+00       -2.247546E+01
    2456895.52658995        1.458100E+06        1.240701E+03        2.512183E+06        1.627084E+03       -7.895259E-02       -2.968750E-01        7.836475E-01        4.344327E+00        1.242710E+00       -2.264270E+01
    2456895.52686173        1.454030E+06        1.238941E+03        2.502316E+06        1.623806E+03       -7.438019E-02       -4.548645E-01        4.918013E-01        4.487553E+00        1.243498E+00       -2.281116E+01
    2456895.52713394        1.454123E+06        1.239076E+03        2.500476E+06        1.623361E+03       -8.520977E-02       -1.773376E-01        1.214070E-01        4.663393E+00        1.244326E+00       -2.297800E+01
    2456895.52740956        1.451856E+06        1.238056E+03        2.500531E+06        1.623322E+03       -2.472309E-01       -5.398560E-02       -5.934372E-01        4.494571E+00        1.245158E+00       -2.314753E+01
    2456895.52768328        1.454669E+06        1.239338E+03        2.503631E+06        1.624299E+03       -7.738093E-02       -2.043152E-01       -4.082146E-01        3.827304E+00        1.245961E+00       -2.331546E+01
    2456895.52795527        1.450938E+06        1.237658E+03        2.501411E+06        1.623659E+03       -2.032533E-01       -1.178284E-01        1.402389E+00        4.239906E+00        1.246803E+00       -2.348318E+01
    2456895.52822725        1.451962E+06        1.238104E+03        2.502622E+06        1.623946E+03       -1.757437E-02       -8.050537E-02       -1.580557E+00        4.231463E+00        1.247615E+00       -2.364931E+01
    2456895.52849941        1.452515E+06        1.238342E+03        2.504647E+06        1.624606E+03       -1.129598E-01       -3.690796E-01        1.132237E+00        4.741674E+00        1.248467E+00       -2.381674E+01
    2456895.52877120        1.451144E+06        1.237795E+03        2.499219E+06        1.622789E+03       -1.833327E-01       -9.356689E-02       -1.656414E+00        4.338346E+00        1.249288E+00       -2.398250E+01
    2456895.52904340        1.450130E+06        1.237289E+03        2.496666E+06        1.621952E+03       -1.055333E-01        6.311035E-02        2.163162E-01        4.279280E+00        1.250150E+00       -2.414949E+01
    2456895.52931517        1.449321E+06        1.237015E+03        2.499829E+06        1.623075E+03       -3.971473E-02        5.157471E-03        2.919698E-01        4.549992E+00        1.250981E+00       -2.431494E+01
    2456895.52958735        1.449467E+06        1.237092E+03        2.495831E+06        1.621638E+03       -1.552428E-01        1.456604E-01        1.001841E+00        4.540310E+00        1.251853E+00       -2.448158E+01
    2456895.52985914        1.448614E+06        1.236715E+03        2.492124E+06        1.620509E+03       -1.605846E-01        1.801453E-01       -7.949347E-01        3.739773E+00        1.252693E+00       -2.464664E+01
    2456895.53013130        1.447538E+06        1.236235E+03        2.496369E+06        1.621996E+03       -1.519196E-01       -2.743835E-01       -5.042491E-01        4.403371E+00        1.253575E+00       -2.481296E+01
    2456895.53040311        1.448003E+06        1.236557E+03        2.488953E+06        1.619480E+03       -9.325336E-02        1.749878E-01       -4.687853E-01        4.656273E+00        1.254425E+00       -2.497766E+01
    2456895.53067856        1.445528E+06        1.235387E+03        2.489037E+06        1.619509E+03       -1.467248E-01        1.247864E-01        2.148690E+00        4.888442E+00        1.255317E+00       -2.514496E+01
    2456895.53095075        1.449393E+06        1.237019E+03        2.485899E+06        1.618586E+03       -2.882354E-02        9.899902E-02        3.920755E-01        4.337486E+00        1.256215E+00       -2.531074E+01
    2456895.53122291        1.445651E+06        1.235432E+03        2.484396E+06        1.617964E+03       -5.975968E-02        1.712036E-02       -3.309293E-01        4.352801E+00        1.257079E+00       -2.547628E+01
    2456895.53149527        1.444978E+06        1.235148E+03        2.483391E+06        1.617730E+03       -7.657723E-04       -2.161255E-01       -7.413960E-01        4.636454E+00        1.257987E+00       -2.564025E+01
    2456895.53176880        1.445516E+06        1.235464E+03        2.491316E+06        1.620154E+03       -3.148788E-01       -2.687988E-01        9.135580E-01        4.610815E+00        1.258862E+00       -2.580547E+01
    2456895.53204097        1.443535E+06        1.234566E+03        2.490548E+06        1.619939E+03       -1.312648E-01        2.459717E-02        4.755569E-01        4.769898E+00        1.259779E+00       -2.597044E+01
    2456895.53231277        1.446134E+06        1.235733E+03        2.487740E+06        1.619071E+03       -1.625997E-01       -1.008911E-01        9.929085E-01        4.241931E+00        1.260664E+00       -2.613392E+01
    2456895.53258494        1.446994E+06        1.235977E+03        2.488131E+06        1.619092E+03       -1.553691E-01       -1.321411E-02        9.446082E-01        4.650646E+00        1.261592E+00       -2.629857E+01
    2456895.53285674        1.444232E+06        1.234836E+03        2.487323E+06        1.618885E+03       -1.694764E-01       -8.288574E-02        1.332499E+00        4.727061E+00        1.262486E+00       -2.646166E+01
    2456895.53312891        1.441643E+06        1.233760E+03        2.482028E+06        1.617315E+03       -9.160463E-02       -1.117859E-01       -7.543149E-01        4.460517E+00        1.263425E+00       -2.662596E+01
    2456895.53340071        1.442605E+06        1.234134E+03        2.481621E+06        1.616969E+03       -6.864183E-02       -7.241821E-02        2.704902E-01        4.158724E+00        1.264329E+00       -2.678863E+01
    2456895.53367289        1.440414E+06        1.233300E+03        2.480962E+06        1.616937E+03       -1.654163E-01       -1.649170E-01       -6.950121E-01        4.144357E+00        1.265278E+00       -2.695255E+01
    2456895.53394466        1.442925E+06        1.234271E+03        2.483878E+06        1.617827E+03       -1.417611E-01       -1.990051E-01       -3.185067E-01        3.764856E+00        1.266193E+00       -2.711486E+01
    2456895.53421684        1.441608E+06        1.233712E+03        2.478843E+06        1.616193E+03       -1.150119E-01       -2.133484E-01        1.124652E+00        3.997295E+00        1.267153E+00       -2.727838E+01
    2456895.53448862        1.438995E+06        1.232689E+03        2.480393E+06        1.616713E+03       -1.794509E-01        1.222534E-01        4.910197E-01        3.570194E+00        1.268077E+00       -2.744031E+01
    2456895.53476079        1.437502E+06        1.231930E+03        2.481757E+06        1.617217E+03       -8.961474E-02       -1.576843E-01       -7.927465E-02        3.873751E+00        1.269047E+00       -2.760347E+01
    2456895.53503472        1.438725E+06        1.232497E+03        2.472094E+06        1.613961E+03        2.905013E-02        6.256104E-02       -7.118368E-01        4.458375E+00        1.269982E+00       -2.776609E+01
    2456895.53530688        1.436971E+06        1.231851E+03        2.473513E+06        1.614431E+03       -2.228484E-02        1.153259E-01       -4.255133E-01        3.856358E+00        1.270963E+00       -2.792886E+01
    2456895.53557908        1.438397E+06        1.232324E+03        2.477441E+06        1.615798E+03       -1.536200E-01        8.474731E-02        1.109641E+00        4.293869E+00        1.271907E+00       -2.809142E+01
    2456895.53585202        1.437907E+06        1.232141E+03        2.478625E+06        1.616189E+03        5.882457E-02       -2.160034E-01       -9.191179E-01        3.767914E+00        1.272899E+00       -2.825384E+01
    2456895.53612418        1.438655E+06        1.232417E+03        2.481389E+06        1.617089E+03       -2.589096E-01       -1.004333E-01        6.440644E+00        3.949865E+00        1.273896E+00       -2.841462E+01
    2456895.53639831        1.439789E+06        1.232999E+03        2.475304E+06        1.615015E+03       -1.152757E-01       -1.980591E-02       -8.498445E-01        4.610019E+00        1.274857E+00       -2.857803E+01
    2456895.53667047        1.438505E+06        1.232415E+03        2.473596E+06        1.614411E+03       -6.673292E-02        3.817749E-02       -1.132143E+00        4.669328E+00        1.275865E+00       -2.873849E+01
