# Aperture radius =  9.0 pixels (Full_aperture_diameter = 2 * Aperture_radius)
#            BJD_TDB               F_sci             e_F_sci               F_ref             e_F_ref               Pos_X               Pos_Y              FWHM_X              FWHM_Y                Airm              RotAng
    2456895.45134216        1.813329E+06        1.382994E+03        3.206729E+06        1.837517E+03        8.594936E-02        7.913208E-02       -6.418610E-01        3.620950E+00        1.172450E+00        2.464140E+01
    2456895.45161437        1.812369E+06        1.382754E+03        3.205142E+06        1.837482E+03        2.607500E-01        2.053833E-01        2.050285E-01        3.943861E+00        1.172202E+00        2.450108E+01
    2456895.45188806        1.813707E+06        1.383200E+03        3.201796E+06        1.836106E+03        1.155442E-01        2.163696E-02        9.612870E-01        3.880834E+00        1.171968E+00        2.435905E+01
    2456895.45215985        1.813645E+06        1.383173E+03        3.205180E+06        1.837452E+03        1.320652E-01        3.237915E-02        1.564031E-01        4.034075E+00        1.171727E+00        2.421653E+01
    2456895.45242991        1.813376E+06        1.383114E+03        3.205128E+06        1.837033E+03        1.289731E-01        1.702881E-01        5.473690E-01        3.769565E+00        1.171500E+00        2.407473E+01
    2456895.45270401        1.812699E+06        1.382848E+03        3.198547E+06        1.835092E+03        3.159051E-02        1.676941E-01       -1.083723E+00        3.693424E+00        1.171266E+00        2.393127E+01
    2456895.45297407        1.815037E+06        1.383715E+03        3.205546E+06        1.837186E+03        2.831389E-01        1.734619E-01        0.000000E+00        4.243776E+00        1.171046E+00        2.378857E+01
    2456895.45324624        1.813855E+06        1.383284E+03        3.201532E+06        1.836443E+03        1.521315E-01        1.336060E-01        3.213673E-01        4.942068E+00        1.170821E+00        2.364540E+01
    2456895.45351997        1.813115E+06        1.382936E+03        3.206030E+06        1.837330E+03        1.301901E-01        3.283691E-02       -7.886558E-01        4.253371E+00        1.170608E+00        2.350052E+01
    2456895.45379213        1.814072E+06        1.383341E+03        3.206944E+06        1.838063E+03        1.272001E-01        1.068115E-03        2.484524E+00        4.249140E+00        1.170389E+00        2.335522E+01
    2456895.45406394        1.811397E+06        1.382307E+03        3.204175E+06        1.837153E+03        2.082174E-01       -2.709961E-02       -1.809492E-01        4.305852E+00        1.170183E+00        2.321067E+01
    2456895.45433612        1.812154E+06        1.382615E+03        3.208446E+06        1.838394E+03        1.707258E-01        9.210205E-02        8.001995E-01        3.820825E+00        1.169971E+00        2.306444E+01
    2456895.45754763        1.820869E+06        1.385856E+03        3.220239E+06        1.841724E+03        2.508679E-01       -4.348755E-02       -3.969340E-01        4.151522E+00        1.167800E+00        2.131208E+01
    2456895.45781980        1.819682E+06        1.385446E+03        3.218006E+06        1.841119E+03        2.165646E-01        1.407471E-01        3.440042E-01        3.908871E+00        1.167634E+00        2.116015E+01
    2456895.45809158        1.819254E+06        1.385546E+03        3.217841E+06        1.840467E+03        2.233623E-01        1.607056E-01       -1.544900E+00        3.934321E+00        1.167480E+00        2.100912E+01
    2456895.45836435        1.820326E+06        1.385744E+03        3.213840E+06        1.839554E+03        1.982577E-01        7.736206E-02       -4.206872E-01        4.083172E+00        1.167322E+00        2.085634E+01
    2456895.45863787        1.819436E+06        1.385369E+03        3.212268E+06        1.839003E+03        2.828550E-01       -3.765869E-02       -2.966037E-01        4.388857E+00        1.167174E+00        2.070316E+01
    2456895.45891103        1.821556E+06        1.386147E+03        3.217361E+06        1.840571E+03        1.396040E-01        5.386353E-02       -2.798929E-01        4.309253E+00        1.167023E+00        2.054824E+01
    2456895.45918318        1.817270E+06        1.384572E+03        3.211546E+06        1.839256E+03        2.138751E-01       -1.797485E-02        2.855411E-01        3.832164E+00        1.166877E+00        2.039548E+01
    2456895.45945517        1.820318E+06        1.385587E+03        3.209005E+06        1.838294E+03        2.419984E-01        3.045044E-01        9.851670E-01        3.836261E+00        1.166739E+00        2.024105E+01
    2456895.45972716        1.816159E+06        1.384220E+03        3.212249E+06        1.839138E+03        2.495346E-01        1.617432E-01       -2.140079E-01        3.966723E+00        1.166599E+00        2.008749E+01
    2456895.45999932        1.819533E+06        1.385444E+03        3.211784E+06        1.838972E+03        2.495932E-01        2.354736E-01        2.087662E+00        4.097204E+00        1.166469E+00        1.993222E+01
    2456895.46027150        1.815112E+06        1.383726E+03        3.209097E+06        1.838578E+03        3.587257E-01        1.834412E-01       -6.781063E-01        4.239052E+00        1.166337E+00        1.977785E+01
    2456895.46054503        1.820706E+06        1.385854E+03        3.206320E+06        1.837074E+03        2.535099E-01        6.021118E-02       -8.393788E-01        4.697896E+00        1.166213E+00        1.962179E+01
    2456895.46081723        1.817997E+06        1.384775E+03        3.211680E+06        1.838849E+03       -3.632824E-02       -2.639465E-01        9.671807E-01        3.997057E+00        1.166088E+00        1.946529E+01
    2456895.46108918        1.820833E+06        1.385878E+03        3.208860E+06        1.838404E+03        2.564561E-01       -4.169922E-01       -2.934599E-01        3.682840E+00        1.165971E+00        1.930840E+01
    2456895.46136136        1.819004E+06        1.385080E+03        3.207393E+06        1.837595E+03        9.820451E-04       -3.217468E-01        9.812188E-01        3.984492E+00        1.165853E+00        1.915248E+01
    2456895.46163315        1.819477E+06        1.385307E+03        3.208865E+06        1.838080E+03        6.351517E-02       -3.308411E-01       -2.369041E-01        3.863767E+00        1.165743E+00        1.899485E+01
    2456895.46190533        1.822903E+06        1.386821E+03        3.214228E+06        1.839553E+03       -2.781986E-02       -2.561035E-01       -1.286319E+00        3.926113E+00        1.165632E+00        1.883813E+01
    2456895.46217712        1.823319E+06        1.386730E+03        3.211369E+06        1.839023E+03        7.194728E-02       -3.032227E-01       -1.342448E+00        4.053179E+00        1.165528E+00        1.867966E+01
    2456895.46244928        1.821222E+06        1.385943E+03        3.213104E+06        1.839544E+03        7.499831E-02       -3.652954E-01       -7.092133E-01        4.031394E+00        1.165424E+00        1.852224E+01
    2456895.46272111        1.819715E+06        1.385414E+03        3.210021E+06        1.838711E+03       -7.217040E-02       -3.286743E-01       -5.847735E-01        4.489813E+00        1.165328E+00        1.836304E+01
    2456895.46299325        1.819859E+06        1.385619E+03        3.207045E+06        1.837497E+03        2.908607E-01       -6.255798E-01       -1.013392E+00        3.907683E+00        1.165231E+00        1.820483E+01
    2456895.46326506        1.818446E+06        1.384876E+03        3.210389E+06        1.838331E+03        3.456018E-02       -4.404297E-01        2.986629E+00        4.091661E+00        1.165142E+00        1.804488E+01
    2456895.46353724        1.819818E+06        1.385412E+03        3.206346E+06        1.837394E+03       -1.011754E-01       -1.868896E-01        4.380260E-01        4.646411E+00        1.165052E+00        1.788599E+01
    2456895.46380901        1.823218E+06        1.386948E+03        3.210479E+06        1.838508E+03       -2.045622E-02       -2.120056E-01       -6.638703E-01        4.686059E+00        1.164969E+00        1.772527E+01
    2456895.46408119        1.817538E+06        1.384479E+03        3.205538E+06        1.837286E+03       -3.637649E-02       -4.606628E-01        1.879141E+00        4.496184E+00        1.164887E+00        1.756559E+01
    2456895.46435298        1.818095E+06        1.384721E+03        3.209306E+06        1.838171E+03        2.442695E-02       -7.629395E-02        5.631757E-01        4.375315E+00        1.164811E+00        1.740416E+01
    2456895.46462825        1.821937E+06        1.386474E+03        3.214669E+06        1.840131E+03       -3.860354E-02       -2.238159E-01        5.577984E-01        4.364413E+00        1.164736E+00        1.724241E+01
    2456895.46490041        1.820604E+06        1.385725E+03        3.206552E+06        1.837389E+03        6.704367E-02       -2.859497E-01       -7.603045E-01        4.405352E+00        1.164664E+00        1.708024E+01
    2456895.46517259        1.823435E+06        1.386794E+03        3.212371E+06        1.839062E+03        1.090890E-01       -4.489441E-01       -1.678004E-01        4.220753E+00        1.164599E+00        1.691776E+01
    2456895.46544459        1.822463E+06        1.386469E+03        3.209912E+06        1.838485E+03        3.026806E-02       -8.374023E-02       -9.403701E-01        4.348442E+00        1.164534E+00        1.675632E+01
    2456895.46571655        1.823942E+06        1.387021E+03        3.209823E+06        1.838686E+03        4.384218E-02       -1.570740E-01        8.532724E-01        4.316088E+00        1.164476E+00        1.659312E+01
    2456895.46598872        1.826052E+06        1.387799E+03        3.213728E+06        1.839722E+03        1.381186E-01       -3.238831E-01        1.651750E-01        4.532259E+00        1.164418E+00        1.643095E+01
    2456895.46626245        1.819868E+06        1.385487E+03        3.212269E+06        1.839149E+03        6.529097E-03       -4.193420E-01        5.102401E-01        4.061305E+00        1.164366E+00        1.626710E+01
    2456895.46653463        1.820557E+06        1.385939E+03        3.209150E+06        1.838245E+03        1.895470E-01       -2.921143E-01        7.352180E-01        4.366729E+00        1.164315E+00        1.610290E+01
    2456895.46680643        1.825326E+06        1.387577E+03        3.213128E+06        1.839351E+03        1.128044E-01       -1.070557E-01       -4.076076E-01        4.331985E+00        1.164271E+00        1.593972E+01
    2456895.46707859        1.823206E+06        1.386775E+03        3.212300E+06        1.839503E+03       -2.603194E-02       -3.334656E-01       -1.159869E+00        4.009624E+00        1.164227E+00        1.577488E+01
    2456895.46735038        1.820257E+06        1.385620E+03        3.212514E+06        1.839543E+03        3.801343E-01       -1.121826E-01       -2.580004E-01        4.063497E+00        1.164189E+00        1.561104E+01
    2456895.46762256        1.826914E+06        1.388308E+03        3.211903E+06        1.838886E+03        2.992708E-01       -1.769104E-01       -2.805996E-02        3.880321E+00        1.164153E+00        1.544585E+01
    2456895.46789435        1.824264E+06        1.387061E+03        3.211601E+06        1.839240E+03        2.181798E-01       -3.292847E-01       -5.267196E-01        4.306096E+00        1.164121E+00        1.528140E+01
    2456895.46816655        1.824116E+06        1.387045E+03        3.212091E+06        1.839333E+03        5.880822E-02       -4.541931E-01       -2.055011E-01        4.473880E+00        1.164092E+00        1.511526E+01
    2456895.46843832        1.821160E+06        1.385962E+03        3.211662E+06        1.838864E+03        6.599798E-02       -2.141113E-01       -2.543926E-02        4.313423E+00        1.164068E+00        1.495018E+01
    2456895.46871049        1.824822E+06        1.387348E+03        3.215260E+06        1.840353E+03        1.199070E-01       -1.665039E-01       -7.432942E-01        4.576208E+00        1.164045E+00        1.478339E+01
    2456895.46898228        1.824153E+06        1.387107E+03        3.215000E+06        1.840249E+03        2.083249E-01       -2.834778E-01        1.315622E-01        4.341269E+00        1.164028E+00        1.461775E+01
    2456895.46925446        1.823771E+06        1.387024E+03        3.218248E+06        1.841246E+03        3.478540E-01        1.289673E-01       -9.938011E-01        4.083861E+00        1.164013E+00        1.445033E+01
    2456895.46952624        1.825853E+06        1.387687E+03        3.209999E+06        1.838504E+03        1.899786E-01       -3.016663E-01        1.947212E-01        4.072830E+00        1.164002E+00        1.428406E+01
    2456895.46979842        1.823299E+06        1.386745E+03        3.210361E+06        1.838451E+03        2.799834E-02       -2.234802E-01       -8.131256E-01        4.276928E+00        1.163994E+00        1.411607E+01
    2456895.47007021        1.822620E+06        1.386490E+03        3.206418E+06        1.837440E+03        3.082415E-01       -1.047058E-01       -3.979278E-01        3.910583E+00        1.163989E+00        1.394922E+01
    2456895.47034567        1.823502E+06        1.386907E+03        3.209820E+06        1.838450E+03        1.869889E-01       -8.746338E-02        7.069016E-02        3.746070E+00        1.163989E+00        1.377918E+01
    2456895.47061784        1.822931E+06        1.386789E+03        3.209085E+06        1.838184E+03        2.475688E-02       -2.786255E-01       -1.236181E-01        3.926792E+00        1.163991E+00        1.361029E+01
    2456895.47089002        1.819978E+06        1.385481E+03        3.205296E+06        1.837364E+03        1.731374E-01       -3.359680E-01        2.939487E-01        4.205233E+00        1.163998E+00        1.344114E+01
    2456895.47116200        1.823405E+06        1.386765E+03        3.213640E+06        1.839871E+03        2.914442E-01       -2.130737E-01        2.508683E-01        4.202373E+00        1.164007E+00        1.327315E+01
    2456895.47143591        1.821618E+06        1.386103E+03        3.208223E+06        1.838297E+03        4.622071E-02       -3.825073E-01       -6.678576E-01        4.035413E+00        1.164020E+00        1.310342E+01
    2456895.47170808        1.822628E+06        1.386717E+03        3.209095E+06        1.838216E+03        1.987741E-01       -1.324463E-01        6.570196E-02        4.344270E+00        1.164037E+00        1.293343E+01
    2456895.47197988        1.821757E+06        1.386227E+03        3.203172E+06        1.836546E+03        2.250955E-01       -8.862305E-02       -6.628890E-01        3.939468E+00        1.164057E+00        1.276315E+01
    2456895.47225205        1.822660E+06        1.386462E+03        3.204253E+06        1.836826E+03       -3.750980E-02       -3.675537E-01       -8.655229E-01        4.423837E+00        1.164081E+00        1.259403E+01
    2456895.47252384        1.823175E+06        1.386750E+03        3.208719E+06        1.838420E+03        2.108412E-01       -5.096436E-02       -4.023638E-01        4.363294E+00        1.164108E+00        1.242326E+01
    2456895.47279605        1.823038E+06        1.386680E+03        3.205315E+06        1.837246E+03        2.894962E-01       -3.558350E-02       -6.487913E-01        4.342356E+00        1.164139E+00        1.225360E+01
    2456895.47306741        1.824635E+06        1.387241E+03        3.203365E+06        1.836515E+03        2.074524E-01       -1.159973E-01       -1.016057E+00        4.380535E+00        1.164172E+00        1.208373E+01
    2456895.47333959        1.823926E+06        1.387060E+03        3.202809E+06        1.836441E+03        2.696409E-02       -7.254028E-02       -1.132989E+00        4.560752E+00        1.164211E+00        1.191215E+01
    2456895.47360984        1.822755E+06        1.386525E+03        3.203818E+06        1.836593E+03        2.894290E-01       -2.200928E-01       -3.881664E-01        4.508020E+00        1.164251E+00        1.174177E+01
    2456895.47388203        1.824597E+06        1.387247E+03        3.205952E+06        1.837173E+03        2.741795E-01       -1.267395E-01        8.049798E-01        4.570567E+00        1.164296E+00        1.157115E+01
    2456895.47415555        1.824923E+06        1.387388E+03        3.204399E+06        1.836721E+03        2.917742E-01       -2.029724E-01        6.885257E-01        3.986300E+00        1.164343E+00        1.139883E+01
    2456895.47442772        1.828885E+06        1.388892E+03        3.207957E+06        1.837844E+03        3.054239E-01       -9.280396E-02        4.606161E-01        4.387037E+00        1.164396E+00        1.122625E+01
    2456895.47469971        1.826215E+06        1.387902E+03        3.206294E+06        1.837443E+03        2.300820E-01        1.029968E-01        3.328972E-01        4.719444E+00        1.164449E+00        1.105344E+01
    2456895.47497189        1.826658E+06        1.388025E+03        3.204786E+06        1.836934E+03        1.727539E-01       -7.247925E-02       -1.237126E+00        4.531345E+00        1.164509E+00        1.088184E+01
    2456895.47524367        1.831951E+06        1.390035E+03        3.209545E+06        1.838343E+03        2.314189E-01       -1.523743E-01       -8.520551E-01        4.539321E+00        1.164569E+00        1.070856E+01
    2456895.47551587        1.826361E+06        1.387970E+03        3.206040E+06        1.837739E+03        1.926341E-01        7.333374E-02        6.999831E-01        4.249779E+00        1.164636E+00        1.053650E+01
    2456895.47578763        1.826808E+06        1.388094E+03        3.206922E+06        1.837581E+03        1.724368E-01       -4.586792E-02       -1.027054E+00        3.996974E+00        1.164704E+00        1.036273E+01
    2456895.47606271        1.825686E+06        1.387703E+03        3.207287E+06        1.837778E+03        2.526429E-01       -8.685303E-02        1.446335E+00        4.274403E+00        1.164778E+00        1.018881E+01
    2456895.47633488        1.828671E+06        1.388787E+03        3.201646E+06        1.836070E+03        2.010789E-01       -5.978394E-02       -7.354250E-01        4.359216E+00        1.164852E+00        1.001466E+01
    2456895.47660725        1.827725E+06        1.388423E+03        3.207240E+06        1.837625E+03        1.582701E-01       -2.898865E-01        4.261971E-02        4.026223E+00        1.164933E+00        9.840259E+00
    2456895.47687942        1.829854E+06        1.389243E+03        3.206603E+06        1.837515E+03        1.675096E-01        1.163330E-01       -5.250134E-01        4.076079E+00        1.165017E+00        9.667144E+00
    2456895.47715314        1.833420E+06        1.390498E+03        3.203799E+06        1.836580E+03        2.199349E-01       -4.196167E-01       -3.373313E-01        4.365375E+00        1.165102E+00        9.492319E+00
    2456895.47742533        1.830644E+06        1.389491E+03        3.203895E+06        1.836680E+03        2.840405E-02       -3.706055E-01       -3.905835E-01        4.410681E+00        1.165194E+00        9.317342E+00
    2456895.47769710        1.831826E+06        1.389903E+03        3.206214E+06        1.837234E+03        9.491703E-02       -2.719421E-01        1.751280E+00        4.538309E+00        1.165285E+00        9.143949E+00
    2456895.47796928        1.831786E+06        1.389920E+03        3.208294E+06        1.837911E+03       -4.105116E-02       -5.291748E-01        1.343265E+00        4.600662E+00        1.165384E+00        8.968559E+00
    2456895.47824108        1.832045E+06        1.389990E+03        3.207526E+06        1.837958E+03       -1.443318E-01       -4.520569E-01       -3.727717E-01        4.293280E+00        1.165482E+00        8.794451E+00
    2456895.47851324        1.829383E+06        1.388963E+03        3.207796E+06        1.838022E+03        1.313532E-02       -4.804993E-01        2.704482E-01        4.357209E+00        1.165588E+00        8.618666E+00
    2456895.47878504        1.831784E+06        1.389947E+03        3.211311E+06        1.839077E+03       -1.045709E-02       -3.191528E-01        1.881318E-01        4.015571E+00        1.165693E+00        8.444167E+00
    2456895.47905721        1.833857E+06        1.390729E+03        3.204292E+06        1.836640E+03        9.518701E-02       -3.153381E-01       -8.342447E-01        4.238789E+00        1.165806E+00        8.267998E+00
    2456895.47932900        1.835025E+06        1.391139E+03        3.208456E+06        1.837889E+03       -5.634440E-02       -6.102600E-01       -5.428267E-01        4.220315E+00        1.165918E+00        8.093192E+00
    2456895.47959964        1.832928E+06        1.390354E+03        3.206654E+06        1.837461E+03       -7.384263E-02       -4.671021E-01        8.812790E-01        4.006483E+00        1.166038E+00        7.918179E+00
    2456895.47987528        1.838633E+06        1.392570E+03        3.211338E+06        1.838747E+03        2.526351E-01       -2.657471E-01       -2.149749E-01        4.450337E+00        1.166157E+00        7.739967E+00
    2456895.48014749        1.834678E+06        1.391101E+03        3.203816E+06        1.836596E+03        8.408820E-02       -1.730652E-01       -2.588339E-01        3.960076E+00        1.166285E+00        7.563124E+00
    2456895.48041964        1.834416E+06        1.390965E+03        3.207397E+06        1.837652E+03        1.314569E-01       -2.856140E-01       -5.354671E-01        4.275216E+00        1.166410E+00        7.386079E+00
    2456895.48069181        1.839672E+06        1.392963E+03        3.207859E+06        1.837793E+03        7.690636E-02       -3.218079E-01       -3.125896E-01        3.913529E+00        1.166545E+00        7.210382E+00
    2456895.48096398        1.838008E+06        1.392339E+03        3.208155E+06        1.837915E+03        1.308154E-01       -3.282776E-01        1.668158E+00        4.122501E+00        1.166678E+00        7.033022E+00
    2456895.48123616        1.840719E+06        1.393312E+03        3.212838E+06        1.839261E+03        1.793679E-01       -2.871399E-01       -3.407063E-01        4.141523E+00        1.166820E+00        6.857023E+00
    2456895.48150833        1.841682E+06        1.393660E+03        3.206229E+06        1.837357E+03        5.863360E-02       -2.839050E-01       -1.214435E+00        4.354754E+00        1.166959E+00        6.679353E+00
    2456895.48191264        1.843116E+06        1.394212E+03        3.210699E+06        1.838648E+03        6.106086E-02       -4.873962E-01        7.308440E-01        4.430489E+00        1.167178E+00        6.415580E+00
    2456895.48218501        1.846565E+06        1.395515E+03        3.208697E+06        1.838020E+03       -9.849787E-03       -6.333008E-01        7.731342E-02        4.339297E+00        1.167332E+00        6.239070E+00
    2456895.48245721        1.849768E+06        1.396715E+03        3.208920E+06        1.838123E+03       -5.829149E-02       -7.109680E-01       -3.224511E-01        4.544181E+00        1.167483E+00        6.060897E+00
    2456895.48272937        1.846609E+06        1.395511E+03        3.212054E+06        1.839024E+03        1.067187E-01       -4.689636E-01       -9.337101E-01        4.353276E+00        1.167645E+00        5.884158E+00
    2456895.48300153        1.847131E+06        1.395701E+03        3.208400E+06        1.837918E+03       -1.059615E-01       -4.700012E-01       -1.826963E-01        4.315960E+00        1.167810E+00        5.705663E+00
    2456895.48327372        1.849783E+06        1.396677E+03        3.206661E+06        1.837400E+03        3.652624E-01       -7.677612E-01        5.790854E-02        4.837072E+00        1.167972E+00        5.527105E+00
    2456895.48354589        1.855537E+06        1.399052E+03        3.207595E+06        1.837778E+03       -2.329549E-01        1.284485E-01        7.648792E-01        4.325283E+00        1.168144E+00        5.349975E+00
    2456895.48381962        1.851506E+06        1.397296E+03        3.210743E+06        1.838431E+03        1.948673E-02       -5.732727E-01       -2.919679E-01        4.289436E+00        1.168313E+00        5.171064E+00
    2456895.48409179        1.853745E+06        1.398143E+03        3.208489E+06        1.837735E+03        2.838153E-01       -2.963257E-01       -1.243837E+00        4.333686E+00        1.168493E+00        4.992127E+00
    2456895.48436357        1.856499E+06        1.399244E+03        3.209087E+06        1.838233E+03       -3.248670E-01       -9.396362E-02        4.075413E-01        4.265911E+00        1.168669E+00        4.814629E+00
    2456895.48463575        1.858637E+06        1.400097E+03        3.205998E+06        1.837356E+03        2.866335E-01       -1.607361E-01        4.328156E-01        4.325258E+00        1.168856E+00        4.635410E+00
    2456895.48490754        1.859127E+06        1.400227E+03        3.212109E+06        1.838956E+03        3.055425E-01       -3.400574E-01        1.066341E-01        4.146529E+00        1.169038E+00        4.456134E+00
    2456895.48518302        1.862019E+06        1.401297E+03        3.212677E+06        1.839081E+03       -2.065944E-02       -2.859192E-01        4.277987E-01        4.266556E+00        1.169233E+00        4.275192E+00
    2456895.48545517        1.867532E+06        1.403370E+03        3.210777E+06        1.838847E+03        9.836062E-02       -2.112732E-01       -7.211113E-01        4.216351E+00        1.169431E+00        4.097160E+00
    2456895.48572908        1.863850E+06        1.402058E+03        3.210480E+06        1.838901E+03        4.556883E-01       -8.874512E-02       -2.525291E-01        4.506128E+00        1.169624E+00        3.917566E+00
    2456895.48600126        1.865137E+06        1.402773E+03        3.214343E+06        1.839759E+03        1.211787E-01       -1.389160E-01        8.514738E-01        4.136477E+00        1.169829E+00        3.737842E+00
    2456895.48627323        1.869075E+06        1.404010E+03        3.212934E+06        1.839225E+03        2.696057E-01       -2.133179E-01       -1.294007E-01        3.971980E+00        1.170029E+00        3.558025E+00
    2456895.48654542        1.868750E+06        1.403842E+03        3.210687E+06        1.838701E+03       -1.347999E-01       -4.224548E-01        3.937960E-02        4.162738E+00        1.170241E+00        3.379670E+00
    2456895.48681722        1.872373E+06        1.405158E+03        3.213177E+06        1.839340E+03        2.353482E-01       -4.279175E-01       -1.252520E+00        4.014963E+00        1.170449E+00        3.199619E+00
    2456895.48708940        1.870749E+06        1.404650E+03        3.212634E+06        1.839235E+03       -2.240980E-02       -1.331482E-01        1.283050E+00        4.010863E+00        1.170668E+00        3.021098E+00
    2456895.48736118        1.871829E+06        1.404957E+03        3.212600E+06        1.839168E+03        4.610260E-01       -3.933105E-01       -2.363515E-01        4.423012E+00        1.170883E+00        2.841297E+00
    2456895.48763335        1.876773E+06        1.406899E+03        3.214101E+06        1.839671E+03       -4.695827E-03       -1.766968E-01        3.074436E-01        4.169024E+00        1.171110E+00        2.662592E+00
    2456895.48790514        1.877824E+06        1.407212E+03        3.215292E+06        1.840014E+03        4.485424E-01       -3.408203E-01       -4.594898E-01        4.013029E+00        1.171331E+00        2.482267E+00
    2456895.48817732        1.879312E+06        1.407842E+03        3.213154E+06        1.839360E+03        7.729077E-02       -1.463318E-01        9.131136E-01        4.033680E+00        1.171565E+00        2.303413E+00
    2456895.48844910        1.876138E+06        1.406589E+03        3.211545E+06        1.838848E+03        7.651589E-03       -4.755249E-01        9.476881E-01        4.113168E+00        1.171793E+00        2.122935E+00
    2456895.48872109        1.880260E+06        1.408167E+03        3.211452E+06        1.838828E+03        2.774068E-01       -1.867981E-01        6.919460E-01        4.334857E+00        1.172034E+00        1.943943E+00
    2456895.48899307        1.879770E+06        1.407920E+03        3.204541E+06        1.836830E+03        1.546681E-01       -2.983093E-01       -9.306259E-01        4.432306E+00        1.172270E+00        1.763330E+00
    2456895.48926524        1.882108E+06        1.408923E+03        3.212899E+06        1.839338E+03        1.442478E-01        2.034607E-01       -9.390297E-01        4.065797E+00        1.172519E+00        1.584210E+00
    2456895.48953704        1.883970E+06        1.409604E+03        3.217524E+06        1.840738E+03        3.092967E-01       -2.194214E-01        1.555600E-01        3.873402E+00        1.172761E+00        1.403507E+00
    2456895.48980923        1.888862E+06        1.411658E+03        3.216957E+06        1.840514E+03        1.956630E-01       -1.836243E-01       -2.847042E-01        3.824444E+00        1.173018E+00        1.224257E+00
    2456895.49008099        1.885449E+06        1.410054E+03        3.217345E+06        1.840482E+03        1.417438E-01       -2.127380E-01        1.478132E+00        3.761009E+00        1.173267E+00        1.043385E+00
    2456895.49035318        1.893642E+06        1.413197E+03        3.220929E+06        1.841569E+03        8.299284E-02       -1.686096E-01       -3.187828E-01        4.158483E+00        1.173531E+00        8.640545E-01
    2456895.49062496        1.894318E+06        1.413415E+03        3.223588E+06        1.842234E+03        7.165784E-02       -2.710876E-01        9.237804E-01        4.303043E+00        1.173787E+00        6.831177E-01
    2456895.49090023        1.892620E+06        1.412773E+03        3.219232E+06        1.841095E+03        2.153229E-01       -3.872375E-01        7.834911E-02        4.135457E+00        1.174059E+00        5.021597E-01
    2456895.49117240        1.897202E+06        1.414697E+03        3.219310E+06        1.841168E+03        9.140631E-02       -4.125366E-01       -1.130958E-01        4.568735E+00        1.174334E+00        3.211331E-01
    2456895.49144457        1.895039E+06        1.413698E+03        3.222906E+06        1.842186E+03        2.716790E-01       -2.755737E-01       -6.454792E-01        3.995827E+00        1.174601E+00        1.400699E-01
    2456895.49171678        1.897845E+06        1.414731E+03        3.219528E+06        1.841195E+03        4.075419E-01       -2.625732E-01        4.035606E-01        4.199348E+00        1.174884E+00       -3.950731E-02
    2456895.49199048        1.896688E+06        1.414358E+03        3.232150E+06        1.844961E+03        1.549829E-01       -9.774780E-02       -9.148216E-02        4.400133E+00        1.175158E+00       -2.206304E-01
    2456895.49226265        1.899040E+06        1.415239E+03        3.219355E+06        1.841236E+03        3.060875E-01       -1.414490E-01       -7.418180E-01        4.248740E+00        1.175448E+00       -4.018324E-01
    2456895.49253444        1.901041E+06        1.416110E+03        3.216470E+06        1.840563E+03        7.762795E-02       -4.632568E-01       -9.513021E-01        4.437485E+00        1.175730E+00       -5.814597E-01
    2456895.49280661        1.895615E+06        1.413785E+03        3.222637E+06        1.841947E+03        3.992289E-02       -5.606995E-01        7.266231E-01        4.401965E+00        1.176027E+00       -7.626643E-01
    2456895.49307841        1.898497E+06        1.414804E+03        3.216459E+06        1.840487E+03       -1.698908E-02       -4.617920E-01        3.378201E-01        4.112579E+00        1.176315E+00       -9.423306E-01
    2456895.49335058        1.893214E+06        1.412917E+03        3.212094E+06        1.838856E+03       -1.366579E-01       -5.874329E-01        1.206164E-01        4.158221E+00        1.176620E+00       -1.123599E+00
    2456895.49362236        1.895711E+06        1.413860E+03        3.219144E+06        1.841056E+03       -7.802722E-02       -4.991455E-01        6.913972E-01        4.142721E+00        1.176916E+00       -1.303292E+00
    2456895.49389455        1.898552E+06        1.414865E+03        3.209284E+06        1.838197E+03        8.710420E-02       -2.939453E-01       -5.413342E-01        4.281380E+00        1.177228E+00       -1.484568E+00
    2456895.49416845        1.895440E+06        1.413753E+03        3.208885E+06        1.838031E+03       -6.082908E-02       -2.426147E-01        7.413549E-01        4.630660E+00        1.177531E+00       -1.665858E+00
    2456895.49444064        1.895924E+06        1.413835E+03        3.214531E+06        1.839659E+03       -4.264534E-02       -6.093140E-01       -6.230755E-01        4.232722E+00        1.177852E+00       -1.847130E+00
    2456895.49471281        1.895492E+06        1.414031E+03        3.210010E+06        1.838448E+03        1.204946E-01       -3.398438E-01       -7.228160E-01        4.002943E+00        1.178162E+00       -2.028437E+00
    2456895.49498479        1.894421E+06        1.413387E+03        3.214442E+06        1.839686E+03       -2.563903E-02       -5.001221E-01        7.647371E-02        3.724306E+00        1.178489E+00       -2.208219E+00
    2456895.49525677        1.893310E+06        1.412938E+03        3.209547E+06        1.838295E+03       -1.249582E-01       -3.800659E-01        6.324005E-02        4.085016E+00        1.178806E+00       -2.389518E+00
    2456895.49552894        1.895045E+06        1.413612E+03        3.207547E+06        1.837753E+03       -1.270035E-01       -5.934143E-01        1.462564E-01        4.186882E+00        1.179141E+00       -2.569290E+00
    2456895.49580112        1.891230E+06        1.412190E+03        3.208827E+06        1.838100E+03        5.576799E-02       -3.347473E-01       -8.184862E-02        3.966351E+00        1.179466E+00       -2.750570E+00
